Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,5,25,22,30,156.13,0.15,3.8000000000000003,0,0,0,3,17.400000000000002,86.76,880,0,0,0,0,19.700000000000003,208,1.1
2018,5,25,23,30,146.91,0.15,3.8000000000000003,0,0,0,4,17.3,87.10000000000001,880,0,0,0,0,19.5,212,1.1
2018,5,26,0,30,134.74,0.15,3.8000000000000003,0,0,0,4,17.2,87.26,880,0,0,0,0,19.400000000000002,213,1.1
2018,5,26,1,30,121.46000000000001,0.15,3.9000000000000004,0,0,0,4,17.2,87.36,880,0,0,0,0,19.400000000000002,214,1.1
2018,5,26,2,30,107.72,0.15,4,0,0,0,1,17.3,87.81,881,0,0,0,0,19.400000000000002,219,1
2018,5,26,3,30,93.77,0.15,4,0,0,0,3,17.400000000000002,86.76,881,0,0,0,0,19.700000000000003,229,0.9
2018,5,26,4,30,79.71000000000001,0.15,4.1000000000000005,42,472,126,3,18.5,85.61,882,5,0,0,5,21,221,0.9
2018,5,26,5,30,65.86,0.15,4.1000000000000005,68,707,357,3,19.6,83.97,882,160,7,0,163,22.400000000000002,192,1.1
2018,5,26,6,30,52.26,0.15,4.1000000000000005,84,809,580,8,19.6,79.98,882,274,142,0,361,23.200000000000003,171,1.5
2018,5,26,7,30,39.300000000000004,0.15,4.2,94,862,762,8,19.3,76.42,882,299,53,0,340,23.700000000000003,165,1.9000000000000001
2018,5,26,8,30,27.98,0.15,4.2,101,890,887,8,19.3,75.14,882,359,248,0,577,24,165,2.3000000000000003
2018,5,26,9,30,21.21,0.15,4.2,117,883,940,8,19.400000000000002,75.12,881,390,43,0,430,24.1,167,2.5
2018,5,26,10,30,23.35,0.15,4.2,116,879,923,5,19.5,74.48,880,448,82,0,523,24.3,170,2.6
2018,5,26,11,30,32.69,0.15,4.2,113,857,834,7,19.400000000000002,74.2,880,198,2,0,200,24.3,171,2.6
2018,5,26,12,30,44.93,0.15,4.2,106,811,680,6,19.3,75.16,879,222,7,0,227,24,170,2.5
2018,5,26,13,30,58.25,0.15,4.2,91,735,477,8,19.400000000000002,77.29,880,229,218,7,343,23.6,169,2.1
2018,5,26,14,30,71.99,0.15,4.2,68,582,248,8,19.6,82.19,880,139,97,7,169,22.8,167,1.5
2018,5,26,15,30,85.83,0.15,4.2,25,189,38,7,20.1,89.86,881,15,0,7,15,21.8,164,1.2000000000000002
2018,5,26,16,30,99.96000000000001,0.15,4.2,0,0,0,8,19.400000000000002,90.17,881,0,0,0,0,21.1,162,1.2000000000000002
2018,5,26,17,30,113.82000000000001,0.15,4.1000000000000005,0,0,0,4,19.200000000000003,90.29,881,0,0,0,0,20.8,160,1.2000000000000002
2018,5,26,18,30,127.39,0.15,4.1000000000000005,0,0,0,4,18.900000000000002,90.48,882,0,0,0,0,20.5,158,1.2000000000000002
2018,5,26,19,30,140.27,0.15,4.1000000000000005,0,0,0,8,18.6,90,882,0,0,0,0,20.3,155,1.2000000000000002
2018,5,26,20,30,151.44,0.15,4.1000000000000005,0,0,0,5,18.3,89.62,881,0,0,0,0,20.1,151,1.2000000000000002
2018,5,26,21,30,158.06,0.15,4,0,0,0,7,18.1,89.64,881,0,0,0,0,19.900000000000002,147,1.2000000000000002
2018,5,26,22,30,155.99,0.15,4,0,0,0,7,18,89.9,881,0,0,0,0,19.700000000000003,145,1.2000000000000002
2018,5,26,23,30,146.82,0.15,4,0,0,0,0,17.8,89.58,880,0,0,0,0,19.6,146,1.1
2018,5,27,0,30,134.7,0.15,4,0,0,0,0,17.7,89.56,881,0,0,0,0,19.5,152,1.1
2018,5,27,1,30,121.45,0.15,3.9000000000000004,0,0,0,0,17.7,90.26,881,0,0,0,0,19.3,158,1.2000000000000002
2018,5,27,2,30,107.72,0.15,3.9000000000000004,0,0,0,3,17.7,90.82000000000001,881,0,0,0,0,19.200000000000003,156,1.2000000000000002
2018,5,27,3,30,93.79,0.15,4,0,0,0,3,17.8,87.55,882,0,0,0,0,19.900000000000002,142,1.2000000000000002
2018,5,27,4,30,79.75,0.15,4,44,450,124,8,19.1,86.2,882,75,22,7,79,21.5,129,1.5
2018,5,27,5,30,65.91,0.15,4.1000000000000005,71,695,355,8,19.6,82.26,883,112,7,0,115,22.8,127,2
2018,5,27,6,30,52.33,0.15,4.1000000000000005,85,805,578,7,19.700000000000003,79.32000000000001,883,194,494,0,495,23.5,128,2.4000000000000004
2018,5,27,7,30,39.4,0.15,4.1000000000000005,93,866,762,7,19.900000000000002,77.27,883,310,317,0,554,24.1,127,2.5
2018,5,27,8,30,28.12,0.15,4.2,96,898,889,6,19.8,74.53,882,407,78,0,475,24.6,127,2.4000000000000004
2018,5,27,9,30,21.38,0.15,4.2,147,836,926,6,19.5,72.25,882,416,24,0,439,24.8,133,2.3000000000000003
2018,5,27,10,30,23.48,0.15,4.2,140,842,912,7,19.3,71.89,881,339,424,0,727,24.700000000000003,143,2.1
2018,5,27,11,30,32.77,0.15,4.1000000000000005,129,830,827,7,19.200000000000003,72.34,881,327,375,0,642,24.5,156,2.1
2018,5,27,12,30,44.97,0.15,4.1000000000000005,113,797,677,7,19.200000000000003,73.5,880,301,314,0,523,24.200000000000003,166,2.1
2018,5,27,13,30,58.26,0.15,4,96,722,476,7,19.200000000000003,75.33,881,210,309,0,373,23.8,173,1.9000000000000001
2018,5,27,14,30,71.99,0.15,3.9000000000000004,71,565,246,7,19.400000000000002,80.61,881,126,23,0,133,22.900000000000002,178,1.5
2018,5,27,15,30,85.8,0.15,3.7,26,168,38,7,19.8,89.03,882,16,0,7,16,21.700000000000003,180,1.3
2018,5,27,16,30,99.92,0.15,3.6,0,0,0,7,19.1,89.54,882,0,0,0,0,20.900000000000002,181,1.3
2018,5,27,17,30,113.77,0.15,3.5,0,0,0,7,18.8,89.38,883,0,0,0,0,20.6,182,1.4000000000000001
2018,5,27,18,30,127.32000000000001,0.15,3.3000000000000003,0,0,0,0,18.5,89.17,883,0,0,0,0,20.3,184,1.4000000000000001
2018,5,27,19,30,140.17000000000002,0.15,3.3000000000000003,0,0,0,0,18.1,88.86,883,0,0,0,0,20,188,1.4000000000000001
2018,5,27,20,30,151.3,0.15,3.3000000000000003,0,0,0,0,17.8,88.3,882,0,0,0,0,19.8,195,1.4000000000000001
2018,5,27,21,30,157.89000000000001,0.15,3.4000000000000004,0,0,0,0,17.6,88.31,882,0,0,0,0,19.6,205,1.4000000000000001
2018,5,27,22,30,155.85,0.15,3.5,0,0,0,3,17.5,88.24,882,0,0,0,0,19.5,216,1.4000000000000001
2018,5,27,23,30,146.74,0.15,3.6,0,0,0,8,17.6,88.52,881,0,0,0,0,19.5,220,1.4000000000000001
2018,5,28,0,30,134.66,0.14,3.7,0,0,0,3,17.8,90.2,881,0,0,0,0,19.400000000000002,216,1.6
2018,5,28,1,30,121.43,0.14,3.8000000000000003,0,0,0,3,18,90.99,881,0,0,0,0,19.5,206,1.8
2018,5,28,2,30,107.72,0.14,3.8000000000000003,0,0,0,7,18.3,92.04,882,0,0,0,0,19.6,197,2.1
2018,5,28,3,30,93.81,0.14,3.8000000000000003,0,0,0,6,18.5,90.59,882,0,0,0,0,20.1,190,2.7
2018,5,28,4,30,79.79,0.14,3.8000000000000003,41,486,127,7,19.200000000000003,88.88,883,3,0,0,3,21.1,183,3.5
2018,5,28,5,30,65.97,0.14,3.8000000000000003,62,733,360,7,19.900000000000002,87.15,884,158,324,0,290,22.1,175,4.2
2018,5,28,6,30,52.4,0.14,3.8000000000000003,71,843,585,7,19.700000000000003,81.07000000000001,884,195,461,0,477,23.1,167,4.9
2018,5,28,7,30,39.5,0.14,3.7,78,898,770,7,18.8,73.73,884,282,393,0,585,23.8,164,5.1000000000000005
2018,5,28,8,30,28.26,0.14,3.7,81,926,897,8,18.5,70.11,884,219,621,0,766,24.3,164,5.1000000000000005
2018,5,28,9,30,21.54,0.14,3.7,83,937,955,0,18.3,68.56,883,83,937,1,955,24.5,165,4.9
2018,5,28,10,30,23.61,0.14,3.6,83,935,940,0,18.1,66.88,882,83,935,0,940,24.700000000000003,167,4.800000000000001
2018,5,28,11,30,32.84,0.14,3.5,80,919,852,0,17.900000000000002,66.23,881,80,919,0,852,24.6,169,4.6000000000000005
2018,5,28,12,30,45.01,0.14,3.4000000000000004,74,885,700,0,17.6,66.2,881,74,885,0,700,24.3,171,4.3
2018,5,28,13,30,58.27,0.14,3.3000000000000003,65,820,496,0,17.3,66.92,881,65,820,0,496,23.8,174,3.9000000000000004
2018,5,28,14,30,71.98,0.14,3.2,50,687,263,0,17.2,71.67,881,50,687,0,263,22.6,177,2.9000000000000004
2018,5,28,15,30,85.78,0.14,3.2,21,305,44,0,17.7,81.63,881,21,305,0,44,21,183,2.1
2018,5,28,16,30,99.88,0.14,3.1,0,0,0,0,17.3,84.49,882,0,0,0,0,20,188,1.9000000000000001
2018,5,28,17,30,113.71000000000001,0.14,3.2,0,0,0,0,17,84.13,882,0,0,0,0,19.8,191,1.9000000000000001
2018,5,28,18,30,127.24000000000001,0.14,3.2,0,0,0,0,16.8,83.99,882,0,0,0,0,19.6,193,1.9000000000000001
2018,5,28,19,30,140.06,0.14,3.2,0,0,0,0,16.7,83.19,882,0,0,0,0,19.6,194,1.9000000000000001
2018,5,28,20,30,151.16,0.14,3.2,0,0,0,0,16.6,82.54,882,0,0,0,0,19.700000000000003,192,2
2018,5,28,21,30,157.72,0.14,3.1,0,0,0,0,16.6,81.54,881,0,0,0,0,19.900000000000002,187,2.4000000000000004
2018,5,28,22,30,155.72,0.14,3,0,0,0,0,16.5,79.96000000000001,881,0,0,0,0,20.1,183,2.8000000000000003
2018,5,28,23,30,146.67000000000002,0.14,3,0,0,0,0,16.2,79.01,881,0,0,0,0,20,180,3
2018,5,29,0,30,134.62,0.16,2.9000000000000004,0,0,0,0,16,78.68,881,0,0,0,0,19.8,176,3.1
2018,5,29,1,30,121.42,0.16,2.9000000000000004,0,0,0,0,15.8,79.38,881,0,0,0,0,19.5,173,3
2018,5,29,2,30,107.73,0.16,2.9000000000000004,0,0,0,0,15.8,80.52,882,0,0,0,0,19.200000000000003,172,2.9000000000000004
2018,5,29,3,30,93.84,0.16,2.9000000000000004,0,0,0,0,15.700000000000001,78.18,882,0,0,0,0,19.6,172,3.1
2018,5,29,4,30,79.83,0.16,2.9000000000000004,38,530,131,0,16.2,74.10000000000001,883,38,530,0,131,21,172,3.6
2018,5,29,5,30,66.02,0.16,3,59,758,367,0,16.5,70.07000000000001,884,59,758,0,367,22.200000000000003,170,4.1000000000000005
2018,5,29,6,30,52.480000000000004,0.16,3.1,71,855,591,0,16.2,65.91,884,71,855,0,591,22.900000000000002,169,4.4
2018,5,29,7,30,39.6,0.16,3.2,79,903,775,0,16,64.06,884,79,903,0,775,23.200000000000003,169,4.5
2018,5,29,8,30,28.39,0.16,3.2,85,929,902,0,16.2,63.85,884,85,929,0,902,23.400000000000002,170,4.5
2018,5,29,9,30,21.7,0.16,3.2,92,933,958,3,16.2,63.63,883,496,235,0,714,23.5,170,4.5
2018,5,29,10,30,23.740000000000002,0.16,3.2,91,929,942,0,16.2,63.870000000000005,883,91,929,0,942,23.400000000000002,168,4.4
2018,5,29,11,30,32.910000000000004,0.16,3.1,88,913,855,0,16,63.910000000000004,882,88,913,0,855,23.200000000000003,168,4.1000000000000005
2018,5,29,12,30,45.04,0.16,3.1,85,869,699,0,15.700000000000001,63.97,882,85,869,0,699,22.900000000000002,169,3.8000000000000003
2018,5,29,13,30,58.28,0.16,3,74,802,496,0,15.5,65.02,882,74,802,0,496,22.400000000000002,173,3.3000000000000003
2018,5,29,14,30,71.97,0.16,3,56,661,261,0,15.600000000000001,70.37,882,56,661,0,261,21.200000000000003,180,2.5
2018,5,29,15,30,85.75,0.16,2.9000000000000004,23,272,43,0,16.3,80.61,882,23,272,0,43,19.700000000000003,187,1.8
2018,5,29,16,30,99.84,0.16,2.9000000000000004,0,0,0,0,15.8,82.64,882,0,0,0,0,18.8,192,1.6
2018,5,29,17,30,113.65,0.16,2.8000000000000003,0,0,0,0,15.5,82.60000000000001,882,0,0,0,0,18.5,192,1.6
2018,5,29,18,30,127.16,0.16,2.8000000000000003,0,0,0,0,15.200000000000001,82.54,883,0,0,0,0,18.2,193,1.6
2018,5,29,19,30,139.96,0.16,2.9000000000000004,0,0,0,0,14.8,81.68,883,0,0,0,0,18,194,1.5
2018,5,29,20,30,151.03,0.16,2.9000000000000004,0,0,0,3,14.600000000000001,80.34,882,0,0,0,0,18,197,1.5
2018,5,29,21,30,157.57,0.16,3,0,0,0,1,14.600000000000001,79.33,882,0,0,0,0,18.2,199,1.4000000000000001
2018,5,29,22,30,155.6,0.16,3.1,0,0,0,3,14.8,78.95,882,0,0,0,0,18.5,201,1.4000000000000001
2018,5,29,23,30,146.6,0.16,3.2,0,0,0,3,15,79.41,882,0,0,0,0,18.6,201,1.4000000000000001
2018,5,30,0,30,134.59,0.16,3.3000000000000003,0,0,0,3,15.100000000000001,79.72,882,0,0,0,0,18.7,200,1.4000000000000001
2018,5,30,1,30,121.41,0.16,3.4000000000000004,0,0,0,0,15.3,80.4,882,0,0,0,0,18.7,198,1.5
2018,5,30,2,30,107.74000000000001,0.16,3.4000000000000004,0,0,0,5,15.4,81.68,882,0,0,0,0,18.6,197,1.6
2018,5,30,3,30,93.86,0.16,3.4000000000000004,0,0,0,3,15.5,79.83,883,0,0,0,0,19.1,196,1.8
2018,5,30,4,30,79.87,0.16,3.4000000000000004,42,474,125,3,17,78.74,883,4,0,0,4,20.8,194,2.4000000000000004
2018,5,30,5,30,66.08,0.16,3.5,67,717,357,1,17.6,73.64,884,67,717,0,357,22.5,188,3.3000000000000003
2018,5,30,6,30,52.550000000000004,0.16,3.5,81,823,581,0,17.3,68.34,884,81,823,0,581,23.5,183,3.8000000000000003
2018,5,30,7,30,39.7,0.16,3.6,91,876,764,0,17.5,66.6,884,91,876,0,764,24.1,180,4.1000000000000005
2018,5,30,8,30,28.52,0.16,3.6,97,903,891,8,17.8,66.7,883,241,597,0,766,24.400000000000002,180,4.2
2018,5,30,9,30,21.86,0.16,3.6,96,920,949,8,18,67.1,883,391,321,0,688,24.5,181,4.2
2018,5,30,10,30,23.86,0.16,3.6,96,915,933,3,18,67.33,882,486,185,0,655,24.5,181,4.2
2018,5,30,11,30,32.980000000000004,0.16,3.5,93,898,847,3,18.1,67.77,882,387,22,0,406,24.400000000000002,181,4
2018,5,30,12,30,45.07,0.16,3.5,95,841,689,3,17.900000000000002,68.34,881,348,77,0,403,24.1,182,3.7
2018,5,30,13,30,58.29,0.16,3.5,81,771,486,0,17.8,69.88,881,81,771,0,486,23.6,182,3.3000000000000003
2018,5,30,14,30,71.96000000000001,0.16,3.4000000000000004,61,627,255,0,17.8,74.8,882,61,627,0,255,22.5,183,2.4000000000000004
2018,5,30,15,30,85.72,0.16,3.4000000000000004,24,233,41,0,18.3,85.28,882,24,233,0,41,20.900000000000002,182,1.7000000000000002
2018,5,30,16,30,99.79,0.16,3.4000000000000004,0,0,0,0,17.7,87.43,883,0,0,0,0,19.900000000000002,180,1.5
2018,5,30,17,30,113.60000000000001,0.16,3.4000000000000004,0,0,0,0,17.400000000000002,87.14,883,0,0,0,0,19.6,178,1.4000000000000001
2018,5,30,18,30,127.09,0.16,3.4000000000000004,0,0,0,7,17.1,86.14,883,0,0,0,0,19.5,176,1.3
2018,5,30,19,30,139.86,0.16,3.4000000000000004,0,0,0,0,17,85.52,883,0,0,0,0,19.5,175,1.3
2018,5,30,20,30,150.9,0.16,3.4000000000000004,0,0,0,8,16.900000000000002,84.57000000000001,883,0,0,0,0,19.6,177,1.2000000000000002
2018,5,30,21,30,157.42000000000002,0.16,3.3000000000000003,0,0,0,7,16.900000000000002,84.85000000000001,883,0,0,0,0,19.5,179,1.2000000000000002
2018,5,30,22,30,155.48,0.16,3.3000000000000003,0,0,0,8,16.8,84.63,882,0,0,0,0,19.5,180,1.2000000000000002
2018,5,30,23,30,146.53,0.16,3.4000000000000004,0,0,0,5,16.900000000000002,85.83,882,0,0,0,0,19.3,182,1.2000000000000002
2018,5,31,0,30,134.56,0.15,3.4000000000000004,0,0,0,4,16.900000000000002,86.62,882,0,0,0,0,19.200000000000003,181,1.3
2018,5,31,1,30,121.41,0.15,3.4000000000000004,0,0,0,4,17,87.53,882,0,0,0,0,19.1,178,1.3
2018,5,31,2,30,107.75,0.15,3.5,0,0,0,4,17.1,88.06,882,0,0,0,0,19.1,173,1.3
2018,5,31,3,30,93.89,0.15,3.7,0,0,0,4,17.3,86.95,883,0,0,0,0,19.5,168,1.3
2018,5,31,4,30,79.91,0.15,3.8000000000000003,45,438,121,4,18.3,87.93,883,4,0,0,4,20.400000000000002,163,1.4000000000000001
2018,5,31,5,30,66.14,0.15,3.9000000000000004,74,682,350,3,19,86.68,884,172,12,0,177,21.3,161,1.7000000000000002
2018,5,31,6,30,52.63,0.15,4,92,788,570,3,19.3,85.06,884,125,0,0,125,21.900000000000002,165,2
2018,5,31,7,30,39.79,0.15,4.1000000000000005,102,847,753,3,19.3,84.38,884,381,95,0,454,22.1,168,2.4000000000000004
2018,5,31,8,30,28.650000000000002,0.15,4.1000000000000005,106,881,879,5,19.200000000000003,83.29,884,298,1,0,299,22.200000000000003,171,2.8000000000000003
2018,5,31,9,30,22,0.15,4.1000000000000005,145,838,923,7,19.200000000000003,81.77,883,330,6,0,335,22.5,176,3.1
2018,5,31,10,30,23.97,0.15,4.1000000000000005,139,841,908,7,19.1,78.82000000000001,882,344,11,0,354,23,182,3.4000000000000004
2018,5,31,11,30,33.04,0.15,4.1000000000000005,130,826,822,8,18.900000000000002,75.61,882,185,1,0,186,23.5,187,3.5
2018,5,31,12,30,45.1,0.15,4,107,807,677,3,18.7,74.22,881,383,152,0,490,23.6,189,3.3000000000000003
2018,5,31,13,30,58.29,0.15,3.9000000000000004,92,732,476,0,18.5,74.65,881,92,732,0,476,23.3,191,2.9000000000000004
2018,5,31,14,30,71.94,0.15,3.9000000000000004,68,576,247,1,18.6,79.19,881,68,576,0,247,22.400000000000002,192,2
2018,5,31,15,30,85.7,0.15,3.7,25,180,39,0,19.200000000000003,89.42,882,25,180,0,39,21,191,1.4000000000000001
2018,5,31,16,30,99.75,0.15,3.6,0,0,0,8,18.5,90.48,882,0,0,0,0,20.1,189,1.4000000000000001
2018,5,31,17,30,113.54,0.15,3.5,0,0,0,7,18.2,90.03,883,0,0,0,0,19.900000000000002,187,1.4000000000000001
2018,5,31,18,30,127.01,0.15,3.4000000000000004,0,0,0,8,18,89.92,883,0,0,0,0,19.700000000000003,187,1.4000000000000001
2018,5,31,19,30,139.77,0.15,3.4000000000000004,0,0,0,0,17.900000000000002,89.24,883,0,0,0,0,19.700000000000003,187,1.4000000000000001
2018,5,31,20,30,150.77,0.15,3.4000000000000004,0,0,0,8,17.8,89.41,883,0,0,0,0,19.6,187,1.4000000000000001
2018,5,31,21,30,157.27,0.15,3.4000000000000004,0,0,0,0,17.8,89.68,883,0,0,0,0,19.5,189,1.4000000000000001
2018,5,31,22,30,155.37,0.15,3.4000000000000004,0,0,0,7,17.7,89.86,882,0,0,0,0,19.400000000000002,190,1.5
2018,5,31,23,30,146.47,0.15,3.4000000000000004,0,0,0,8,17.6,90.44,881,0,0,0,0,19.200000000000003,191,1.5
2018,6,1,0,30,134.53,0.15,3.4000000000000004,0,0,0,7,17.5,90.98,881,0,0,0,0,19,193,1.6
2018,6,1,1,30,121.4,0.15,3.5,0,0,0,7,17.5,91.81,882,0,0,0,0,18.900000000000002,196,1.6
2018,6,1,2,30,107.77,0.15,3.6,0,0,0,7,17.7,93.11,882,0,0,0,0,18.8,197,1.7000000000000002
2018,6,1,3,30,93.92,0.15,3.6,0,0,0,7,17.8,88.86,882,0,0,0,0,19.700000000000003,197,1.8
2018,6,1,4,30,79.95,0.15,3.7,43,448,121,7,19,85.7,883,3,0,0,3,21.5,193,2.5
2018,6,1,5,30,66.19,0.15,3.8000000000000003,69,699,351,8,19.6,81.25,883,149,394,0,308,23,187,3.4000000000000004
2018,6,1,6,30,52.7,0.15,3.9000000000000004,84,807,573,0,19.5,76.32000000000001,884,84,807,0,573,23.900000000000002,181,3.9000000000000004
2018,6,1,7,30,39.89,0.15,4,95,860,755,0,19.400000000000002,73.65,883,95,860,0,755,24.400000000000002,179,4.1000000000000005
2018,6,1,8,30,28.77,0.15,4,102,888,881,3,19.3,72.54,883,463,222,0,658,24.6,178,4.2
2018,6,1,9,30,22.150000000000002,0.15,4,94,915,942,0,19.3,72.7,882,94,915,0,942,24.5,176,4.2
2018,6,1,10,30,24.080000000000002,0.15,4,90,917,928,3,19.3,73.17,882,444,136,0,568,24.400000000000002,173,4.2
2018,6,1,11,30,33.1,0.15,4,83,906,842,4,19.200000000000003,73.22,881,369,13,0,380,24.3,170,4
2018,6,1,12,30,45.12,0.15,3.9000000000000004,91,843,686,3,19,72.83,881,378,164,0,494,24.200000000000003,168,3.5
2018,6,1,13,30,58.29,0.15,3.9000000000000004,75,782,486,0,18.900000000000002,73.57000000000001,881,75,782,0,486,23.900000000000002,167,2.9000000000000004
2018,6,1,14,30,71.92,0.15,3.8000000000000003,55,648,257,0,18.900000000000002,78.2,881,55,648,0,257,22.900000000000002,169,1.9000000000000001
2018,6,1,15,30,85.67,0.15,3.7,23,270,43,0,19.5,88.58,881,23,270,0,43,21.5,176,1.2000000000000002
2018,6,1,16,30,99.7,0.15,3.6,0,0,0,3,18.7,89.29,882,0,0,0,0,20.5,185,1.2000000000000002
2018,6,1,17,30,113.48,0.15,3.6,0,0,0,3,18.3,88.87,882,0,0,0,0,20.200000000000003,192,1.2000000000000002
2018,6,1,18,30,126.93,0.15,3.6,0,0,0,4,18,88.91,882,0,0,0,0,19.900000000000002,198,1.2000000000000002
2018,6,1,19,30,139.67000000000002,0.15,3.5,0,0,0,7,17.8,88.91,882,0,0,0,0,19.700000000000003,202,1.2000000000000002
2018,6,1,20,30,150.65,0.15,3.5,0,0,0,7,17.7,89.43,882,0,0,0,0,19.5,207,1.2000000000000002
2018,6,1,21,30,157.13,0.15,3.5,0,0,0,7,17.8,90.25,882,0,0,0,0,19.400000000000002,212,1.2000000000000002
2018,6,1,22,30,155.27,0.15,3.5,0,0,0,7,17.7,91.16,881,0,0,0,0,19.200000000000003,215,1.3
2018,6,1,23,30,146.42000000000002,0.15,3.5,0,0,0,7,17.6,91.77,881,0,0,0,0,19,214,1.3
2018,6,2,0,30,134.51,0.15,3.5,0,0,0,0,17.6,91.39,881,0,0,0,0,19,204,1.3
2018,6,2,1,30,121.4,0.15,3.6,0,0,0,0,17.6,90.82000000000001,881,0,0,0,0,19.1,193,1.3
2018,6,2,2,30,107.79,0.15,3.6,0,0,0,0,17.7,90.91,882,0,0,0,0,19.200000000000003,192,1.4000000000000001
2018,6,2,3,30,93.95,0.15,3.7,0,0,0,0,17.8,87.7,882,0,0,0,0,19.900000000000002,197,1.6
2018,6,2,4,30,79.99,0.15,3.8000000000000003,39,491,124,0,19,84.69,883,39,491,0,124,21.700000000000003,194,2.2
2018,6,2,5,30,66.25,0.15,3.8000000000000003,62,728,355,0,19.6,79.56,883,62,728,0,355,23.3,183,3.2
2018,6,2,6,30,52.78,0.15,3.8000000000000003,74,831,577,0,19.700000000000003,76.21000000000001,883,74,831,0,577,24.200000000000003,174,3.8000000000000003
2018,6,2,7,30,39.980000000000004,0.15,3.8000000000000003,83,884,760,3,19.6,72.72,883,327,9,0,334,24.8,168,4.1000000000000005
2018,6,2,8,30,28.89,0.15,3.8000000000000003,87,913,887,7,19.400000000000002,70.3,883,344,272,0,582,25.200000000000003,164,4.1000000000000005
2018,6,2,9,30,22.28,0.15,3.8000000000000003,122,875,931,6,19.3,69.73,882,431,42,0,470,25.200000000000003,163,4
2018,6,2,10,30,24.18,0.15,3.8000000000000003,121,872,916,7,19.200000000000003,69.76,882,308,11,0,318,25.1,163,3.8000000000000003
2018,6,2,11,30,33.15,0.15,3.7,114,856,831,7,19.1,69.55,881,369,270,0,595,25.1,167,3.5
2018,6,2,12,30,45.14,0.15,3.6,118,789,674,8,19,69.81,881,243,502,7,597,24.900000000000002,172,3.2
2018,6,2,13,30,58.28,0.15,3.6,99,714,474,7,18.8,70.72,881,235,210,0,345,24.5,177,2.7
2018,6,2,14,30,71.9,0.15,3.5,73,556,246,7,18.900000000000002,76.12,881,146,170,0,199,23.3,181,1.9000000000000001
2018,6,2,15,30,85.63,0.15,3.4000000000000004,27,160,39,7,19.5,88.03,881,5,0,7,5,21.6,183,1.4000000000000001
2018,6,2,16,30,99.66,0.15,3.4000000000000004,0,0,0,4,18.7,88.99,882,0,0,0,0,20.6,185,1.3
2018,6,2,17,30,113.42,0.15,3.3000000000000003,0,0,0,7,18.3,89.11,882,0,0,0,0,20.200000000000003,186,1.3
2018,6,2,18,30,126.86,0.15,3.3000000000000003,0,0,0,4,18,88.5,883,0,0,0,0,20,187,1.2000000000000002
2018,6,2,19,30,139.57,0.15,3.3000000000000003,0,0,0,8,17.8,88.08,883,0,0,0,0,19.8,188,1.2000000000000002
2018,6,2,20,30,150.53,0.15,3.3000000000000003,0,0,0,0,17.5,87.36,882,0,0,0,0,19.700000000000003,188,1.2000000000000002
2018,6,2,21,30,157,0.15,3.3000000000000003,0,0,0,0,17.400000000000002,87.65,882,0,0,0,0,19.5,188,1.2000000000000002
2018,6,2,22,30,155.17000000000002,0.15,3.3000000000000003,0,0,0,1,17.3,88.3,882,0,0,0,0,19.3,188,1.3
2018,6,2,23,30,146.37,0.15,3.3000000000000003,0,0,0,8,17.2,88.43,881,0,0,0,0,19.200000000000003,191,1.3
2018,6,3,0,30,134.49,0.15,3.3000000000000003,0,0,0,0,17.2,88.38,881,0,0,0,0,19.200000000000003,194,1.3
2018,6,3,1,30,121.41,0.15,3.3000000000000003,0,0,0,3,17.3,89.25,881,0,0,0,0,19.1,197,1.4000000000000001
2018,6,3,2,30,107.81,0.15,3.4000000000000004,0,0,0,0,17.400000000000002,91.19,882,0,0,0,0,18.900000000000002,201,1.4000000000000001
2018,6,3,3,30,93.98,0.15,3.4000000000000004,0,0,0,0,17.6,87.87,882,0,0,0,0,19.700000000000003,203,1.6
2018,6,3,4,30,80.04,0.15,3.5,44,440,120,3,18.900000000000002,83.65,882,5,0,0,5,21.8,202,2.3000000000000003
