Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1727824,-,-,-,2.73,31.38,0,653,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,1,9,9,30,25.95,0.15,3.4000000000000004,236,754,914,7,18.7,48.550000000000004,933,374,512,0,834,30.8,354,3.4000000000000004
2021,1,9,10,30,25.71,0.15,3.5,241,745,912,7,18.7,47.95,932,379,497,0,826,31,353,3.4000000000000004
2021,1,9,11,30,32.84,0.15,3.6,229,721,835,7,18.7,48.160000000000004,932,393,368,0,702,30.900000000000002,352,3.4000000000000004
2021,1,9,12,30,43.86,0.15,3.7,209,668,691,8,18.7,49.730000000000004,932,381,156,0,493,30.400000000000002,350,3.3000000000000003
2021,1,9,13,30,56.52,0.15,3.7,170,589,495,7,18.7,52.31,932,290,151,0,374,29.5,349,3.1
2021,1,9,14,30,69.9,0.15,3.8000000000000003,121,432,270,7,19.3,59.870000000000005,932,186,189,7,251,27.8,351,2.3000000000000003
2021,1,9,15,30,83.57000000000001,0.15,3.8000000000000003,41,131,55,8,20.5,73.21000000000001,933,50,4,7,50,25.700000000000003,353,1.6
2021,1,9,16,30,97.57000000000001,0.15,3.8000000000000003,0,0,0,8,20.3,77.63,933,0,0,0,0,24.5,353,1.5
2021,1,9,17,30,111.45,0.15,3.8000000000000003,0,0,0,4,20.1,79.16,934,0,0,0,0,23.900000000000002,350,1.6
2021,1,9,18,30,125.16,0.15,3.7,0,0,0,4,19.700000000000003,80.4,934,0,0,0,0,23.3,346,1.7000000000000002
2021,1,9,19,30,138.44,0.15,3.7,0,0,0,7,19.400000000000002,81.55,934,0,0,0,0,22.700000000000003,341,1.8
2021,1,9,20,30,150.55,0.15,3.6,0,0,0,3,19,82.16,933,0,0,0,0,22.200000000000003,336,1.9000000000000001
2021,1,9,21,30,159.26,0.15,3.6,0,0,0,3,18.7,83.45,933,0,0,0,0,21.6,330,1.8
2021,1,9,22,30,159.59,0.15,3.5,0,0,0,3,18.400000000000002,84.47,933,0,0,0,0,21.1,322,1.7000000000000002
2021,1,9,23,30,151.23,0.15,3.5,0,0,0,3,18.1,85.05,933,0,0,0,0,20.700000000000003,314,1.7000000000000002
2021,1,10,0,30,139.24,0.15,3.5,0,0,0,3,17.8,85.65,933,0,0,0,0,20.3,309,1.7000000000000002
2021,1,10,1,30,126.01,0.15,3.5,0,0,0,3,17.5,85.79,933,0,0,0,0,20,306,1.7000000000000002
2021,1,10,2,30,112.31,0.15,3.5,0,0,0,3,17.3,86.10000000000001,933,0,0,0,0,19.700000000000003,304,1.7000000000000002
2021,1,10,3,30,98.43,0.15,3.5,0,0,0,3,17.1,82.95,934,0,0,0,0,20.1,302,1.7000000000000002
2021,1,10,4,30,84.4,0.15,3.5,33,123,45,0,17.5,76.24,935,33,123,0,45,21.900000000000002,302,2.1
2021,1,10,5,30,70.73,0.15,3.5,114,427,254,0,17.6,64.74,935,114,427,0,254,24.700000000000003,321,2.3000000000000003
2021,1,10,6,30,57.300000000000004,0.15,3.6,162,594,483,0,17.8,55.99,935,162,594,0,483,27.400000000000002,171,2.5
2021,1,10,7,30,44.550000000000004,0.15,3.6,196,686,685,0,17.900000000000002,50.77,935,196,686,0,685,29.1,2,2.9000000000000004
2021,1,10,8,30,33.35,0.15,3.7,216,734,829,0,18,48.64,934,216,734,0,829,30,1,3
2021,1,10,9,30,25.830000000000002,0.15,3.8000000000000003,250,721,899,0,18.1,47.75,933,250,721,0,899,30.400000000000002,178,3.1
2021,1,10,10,30,25.54,0.15,3.9000000000000004,251,720,900,0,18.1,47.69,933,251,720,0,900,30.400000000000002,354,3.1
2021,1,10,11,30,32.660000000000004,0.15,3.9000000000000004,242,695,827,0,18.1,47.99,932,242,695,0,827,30.3,351,3
2021,1,10,12,30,43.7,0.15,4,243,590,670,0,18.1,49.410000000000004,932,243,590,0,670,29.8,348,2.9000000000000004
2021,1,10,13,30,56.38,0.15,4,201,499,477,0,18.2,52.33,932,201,499,0,477,28.900000000000002,346,2.5
2021,1,10,14,30,69.78,0.15,4.1000000000000005,137,341,254,0,18.7,58.84,933,137,341,0,254,27.5,345,1.8
2021,1,10,15,30,83.46000000000001,0.15,4,37,93,48,0,20.3,71.12,933,37,93,0,48,25.900000000000002,345,1.2000000000000002
2021,1,10,16,30,97.47,0.15,4,0,0,0,3,19.6,71.74,934,0,0,0,0,25.1,345,1
2021,1,10,17,30,111.37,0.15,4,0,0,0,3,19.1,70.8,934,0,0,0,0,24.8,342,0.9
2021,1,10,18,30,125.11,0.15,3.9000000000000004,0,0,0,3,18.7,70.64,935,0,0,0,0,24.400000000000002,337,0.8
2021,1,10,19,30,138.41,0.15,3.9000000000000004,0,0,0,3,18.400000000000002,70.42,935,0,0,0,0,24.1,327,0.6000000000000001
2021,1,10,20,30,150.56,0.15,3.8000000000000003,0,0,0,3,17.900000000000002,70.16,934,0,0,0,0,23.700000000000003,312,0.6000000000000001
2021,1,10,21,30,159.37,0.15,3.8000000000000003,0,0,0,4,17.7,71.77,934,0,0,0,0,23.1,298,0.6000000000000001
2021,1,10,22,30,159.76,0.15,3.8000000000000003,0,0,0,3,17.7,74.27,933,0,0,0,0,22.5,292,0.7000000000000001
2021,1,10,23,30,151.4,0.15,3.8000000000000003,0,0,0,1,17.6,76.09,933,0,0,0,0,22,291,0.7000000000000001
2021,1,11,0,30,139.39000000000001,0.15,3.8000000000000003,0,0,0,0,17.5,77.97,933,0,0,0,0,21.5,290,0.8
2021,1,11,1,30,126.14,0.15,3.8000000000000003,0,0,0,1,17.400000000000002,79.55,934,0,0,0,0,21.1,290,0.8
2021,1,11,2,30,112.42,0.15,3.8000000000000003,0,0,0,0,17.3,79.95,934,0,0,0,0,20.900000000000002,295,0.8
2021,1,11,3,30,98.52,0.15,3.8000000000000003,0,0,0,0,17.2,78.49,935,0,0,0,0,21.1,304,0.7000000000000001
2021,1,11,4,30,84.48,0.15,3.8000000000000003,25,58,31,0,18.1,76,935,25,58,0,31,22.5,332,0.8
2021,1,11,5,30,70.79,0.15,3.8000000000000003,135,284,228,0,18.6,68.17,936,135,284,0,228,24.900000000000002,190,1.4000000000000001
2021,1,11,6,30,57.34,0.15,3.8000000000000003,207,452,451,0,18.900000000000002,61.480000000000004,936,207,452,0,451,26.900000000000002,29,2
2021,1,11,7,30,44.56,0.15,3.9000000000000004,251,557,648,0,19.200000000000003,58.38,935,251,557,0,648,28.1,32,2.3000000000000003
2021,1,11,8,30,33.3,0.15,4,281,614,795,0,19.6,57.19,934,281,614,0,795,28.900000000000002,31,2.5
2021,1,11,9,30,25.72,0.15,4,269,683,884,0,19.900000000000002,57.01,934,269,683,0,884,29.3,28,2.5
2021,1,11,10,30,25.37,0.15,4.1000000000000005,279,672,887,0,20,57.300000000000004,933,279,672,0,887,29.3,24,2.5
2021,1,11,11,30,32.49,0.15,4.2,278,630,809,0,20,57.97,932,278,630,0,809,29.1,20,2.5
2021,1,11,12,30,43.550000000000004,0.15,4.2,272,535,660,0,19.900000000000002,59.18,932,272,535,0,660,28.700000000000003,17,2.4000000000000004
2021,1,11,13,30,56.25,0.15,4.2,219,447,467,0,20.1,62.13,932,219,447,0,467,28,17,2.1
2021,1,11,14,30,69.66,0.15,4.2,145,294,247,0,20.6,69.35000000000001,933,145,294,0,247,26.700000000000003,17,1.5
2021,1,11,15,30,83.36,0.15,4.2,35,70,43,3,21.700000000000003,81.61,934,35,70,5,43,25.1,17,1.1
2021,1,11,16,30,97.38,0.15,4.1000000000000005,0,0,0,7,21.1,82.94,934,0,0,0,0,24.200000000000003,15,1
2021,1,11,17,30,111.29,0.15,4.1000000000000005,0,0,0,7,20.700000000000003,83.28,935,0,0,0,0,23.700000000000003,11,1
2021,1,11,18,30,125.05,0.15,4,0,0,0,7,20.3,83.67,935,0,0,0,0,23.200000000000003,184,1
2021,1,11,19,30,138.38,0.15,4,0,0,0,7,19.900000000000002,84.42,935,0,0,0,0,22.700000000000003,355,1
2021,1,11,20,30,150.59,0.15,3.9000000000000004,0,0,0,6,19.6,85.73,935,0,0,0,0,22.1,346,1
2021,1,11,21,30,159.48,0.15,3.9000000000000004,0,0,0,7,19.200000000000003,86.41,934,0,0,0,0,21.6,339,1.1
2021,1,11,22,30,159.95000000000002,0.15,3.8000000000000003,0,0,0,8,18.900000000000002,86.88,934,0,0,0,0,21.200000000000003,335,1.1
2021,1,11,23,30,151.57,0.15,3.8000000000000003,0,0,0,8,18.6,88.02,933,0,0,0,0,20.700000000000003,335,1.1
2021,1,12,0,30,139.53,0.15,3.8000000000000003,0,0,0,1,18.400000000000002,89.09,934,0,0,0,0,20.3,336,1.2000000000000002
2021,1,12,1,30,126.26,0.15,3.8000000000000003,0,0,0,0,18.3,89.79,934,0,0,0,0,20,336,1.2000000000000002
2021,1,12,2,30,112.53,0.15,3.9000000000000004,0,0,0,0,18.1,89.92,934,0,0,0,0,19.8,335,1.1
2021,1,12,3,30,98.61,0.15,3.9000000000000004,0,0,0,0,17.900000000000002,87.22,935,0,0,0,0,20.1,333,1.1
2021,1,12,4,30,84.55,0.15,3.9000000000000004,28,71,35,0,18.6,82.41,936,28,71,0,35,21.700000000000003,341,1.3
2021,1,12,5,30,70.85000000000001,0.15,3.9000000000000004,130,327,238,3,19.1,73.02,937,146,4,0,147,24.200000000000003,185,1.8
2021,1,12,6,30,57.370000000000005,0.15,4,190,512,465,0,18.900000000000002,62.160000000000004,937,190,512,0,465,26.700000000000003,22,2.3000000000000003
2021,1,12,7,30,44.56,0.15,4,220,629,668,0,18.8,56.51,936,220,629,0,668,28.3,25,2.7
2021,1,12,8,30,33.25,0.15,4,237,694,817,0,19,53.910000000000004,936,237,694,0,817,29.3,26,2.9000000000000004
2021,1,12,9,30,25.59,0.15,4,272,684,889,0,19.1,52.620000000000005,935,272,684,0,889,29.8,27,2.9000000000000004
2021,1,12,10,30,25.18,0.15,4,272,687,893,0,19,51.84,934,272,687,0,893,30,28,2.8000000000000003
2021,1,12,11,30,32.31,0.15,4,252,673,821,7,18.8,51.230000000000004,933,372,460,0,761,30,27,2.6
2021,1,12,12,30,43.39,0.15,4,242,588,670,0,18.7,51.54,933,242,588,0,670,29.700000000000003,24,2.4000000000000004
2021,1,12,13,30,56.11,0.15,4,196,503,476,0,18.5,52.86,933,196,503,0,476,29.1,21,2.1
2021,1,12,14,30,69.54,0.15,4,132,351,255,0,18.8,58.57,933,132,351,0,255,27.700000000000003,15,1.4000000000000001
2021,1,12,15,30,83.25,0.15,3.9000000000000004,37,105,49,0,20.400000000000002,70.51,934,37,105,0,49,26.200000000000003,184,0.9
2021,1,12,16,30,97.29,0.15,3.8000000000000003,0,0,0,0,18.900000000000002,67.08,934,0,0,0,0,25.5,347,0.8
2021,1,12,17,30,111.22,0.15,3.8000000000000003,0,0,0,0,18.2,65.96000000000001,935,0,0,1,0,25,326,0.8
2021,1,12,18,30,125,0.15,3.7,0,0,0,0,17.900000000000002,68.06,935,0,0,0,0,24.200000000000003,309,0.9
2021,1,12,19,30,138.36,0.15,3.6,0,0,0,0,17.900000000000002,71.76,935,0,0,0,0,23.3,299,1.1
2021,1,12,20,30,150.61,0.15,3.6,0,0,0,1,17.8,75.39,935,0,0,0,0,22.400000000000002,296,1.2000000000000002
2021,1,12,21,30,159.59,0.15,3.6,0,0,0,1,17.7,77.54,935,0,0,0,0,21.8,297,1.2000000000000002
2021,1,12,22,30,160.13,0.15,3.6,0,0,0,3,17.5,79.04,934,0,0,0,0,21.3,301,1.1
2021,1,12,23,30,151.75,0.15,3.6,0,0,0,1,17.3,79.35000000000001,934,0,0,0,0,21,306,1
2021,1,13,0,30,139.68,0.14,3.6,0,0,0,0,16.900000000000002,77.12,934,0,0,0,0,21.1,312,0.8
2021,1,13,1,30,126.39,0.14,3.5,0,0,0,0,16.6,75.45,935,0,0,0,0,21.1,316,0.6000000000000001
2021,1,13,2,30,112.63,0.14,3.5,0,0,0,3,16.400000000000002,75.96000000000001,935,0,0,0,0,20.8,317,0.4
2021,1,13,3,30,98.7,0.14,3.4000000000000004,0,0,0,1,16.3,76.48,936,0,0,0,0,20.6,310,0.5
2021,1,13,4,30,84.62,0.14,3.4000000000000004,28,85,36,1,17.1,74.94,937,28,85,0,36,21.700000000000003,321,0.5
2021,1,13,5,30,70.9,0.14,3.4000000000000004,120,372,242,1,17.5,67.2,937,120,372,1,242,24,200,1.1
2021,1,13,6,30,57.4,0.14,3.4000000000000004,170,564,474,0,17.400000000000002,56.15,937,170,564,0,474,26.900000000000002,64,2
2021,1,13,7,30,44.56,0.14,3.3000000000000003,193,685,682,0,17,48.54,936,193,685,0,682,28.900000000000002,64,2.5
2021,1,13,8,30,33.2,0.14,3.3000000000000003,201,761,837,0,17.3,45.85,936,201,761,0,837,30.200000000000003,61,2.7
2021,1,13,9,30,25.46,0.14,3.4000000000000004,223,759,908,0,17.5,44.72,935,223,759,0,908,30.900000000000002,54,2.8000000000000003
2021,1,13,10,30,25,0.14,3.5,220,764,913,0,17.7,44.51,934,220,764,1,913,31.200000000000003,45,2.9000000000000004
2021,1,13,11,30,32.12,0.14,3.5,209,748,842,0,17.8,44.96,933,209,748,0,842,31.1,37,2.8000000000000003
2021,1,13,12,30,43.230000000000004,0.14,3.6,215,646,686,0,17.8,46.01,933,215,646,0,686,30.700000000000003,30,2.6
2021,1,13,13,30,55.97,0.14,3.6,179,559,492,0,17.7,48.08,933,179,559,0,492,29.900000000000002,23,2.2
2021,1,13,14,30,69.42,0.14,3.6,125,404,267,0,18.3,54.93,933,125,404,0,267,28.200000000000003,15,1.5
2021,1,13,15,30,83.15,0.14,3.6,40,132,55,0,20.200000000000003,69.46000000000001,934,40,132,0,55,26.200000000000003,6,1.2000000000000002
2021,1,13,16,30,97.21000000000001,0.14,3.6,0,0,0,0,19.1,69.31,935,0,0,0,0,25.1,176,1.1
2021,1,13,17,30,111.15,0.14,3.6,0,0,0,0,18.7,70,935,0,0,0,0,24.5,346,1.1
2021,1,13,18,30,124.95,0.14,3.6,0,0,0,0,18.400000000000002,71.66,935,0,0,0,0,23.8,336,1.2000000000000002
2021,1,13,19,30,138.34,0.14,3.7,0,0,0,0,18.2,73.48,935,0,0,0,0,23.200000000000003,330,1.2000000000000002
2021,1,13,20,30,150.65,0.14,3.7,0,0,0,0,18.1,75.97,935,0,0,0,0,22.5,327,1.2000000000000002
2021,1,13,21,30,159.71,0.14,3.7,0,0,0,0,17.900000000000002,78.17,935,0,0,0,0,21.900000000000002,327,1.2000000000000002
2021,1,13,22,30,160.33,0.14,3.7,0,0,0,0,17.8,80.31,934,0,0,0,0,21.3,334,1.1
2021,1,13,23,30,151.92000000000002,0.14,3.7,0,0,0,3,17.7,81.73,934,0,0,0,0,20.900000000000002,345,1.1
2021,1,14,0,30,139.83,0.14,3.8000000000000003,0,0,0,3,17.6,82.87,934,0,0,0,0,20.6,355,1
2021,1,14,1,30,126.51,0.14,3.8000000000000003,0,0,0,3,17.6,84.24,935,0,0,0,0,20.3,180,0.9
2021,1,14,2,30,112.74000000000001,0.14,3.8000000000000003,0,0,0,0,17.5,84.3,935,0,0,0,0,20.200000000000003,176,0.9
2021,1,14,3,30,98.79,0.14,3.8000000000000003,0,0,0,3,17.3,82.47,936,0,0,0,0,20.400000000000002,342,0.8
2021,1,14,4,30,84.69,0.14,3.7,31,92,40,3,17.8,78.67,936,33,0,7,33,21.700000000000003,341,0.9
2021,1,14,5,30,70.95,0.14,3.7,116,410,249,3,17.900000000000002,67.57000000000001,937,63,0,0,63,24.3,194,1.3
2021,1,14,6,30,57.43,0.14,3.7,157,609,485,3,17.6,55.6,936,308,53,0,336,27.200000000000003,47,2
2021,1,14,7,30,44.550000000000004,0.14,3.7,173,727,691,0,17.2,48.49,936,173,727,0,691,29.200000000000003,51,2.6
2021,1,14,8,30,33.14,0.14,3.7,182,791,845,3,17.400000000000002,45.37,935,492,147,0,615,30.5,47,3
2021,1,14,9,30,25.330000000000002,0.14,3.7,225,755,908,3,17.5,43.89,934,514,122,0,624,31.200000000000003,41,3.1
2021,1,14,10,30,24.8,0.14,3.7,226,751,908,0,17.6,43.19,933,226,751,0,908,31.6,35,3.1
2021,1,14,11,30,31.94,0.14,3.7,226,715,833,0,17.6,43.57,932,226,715,0,833,31.5,29,2.9000000000000004
2021,1,14,12,30,43.07,0.14,3.7,231,611,678,0,17.6,44.49,932,231,611,0,678,31.1,24,2.8000000000000003
2021,1,14,13,30,55.83,0.14,3.7,198,505,481,7,17.5,46.29,932,298,273,0,451,30.3,19,2.4000000000000004
2021,1,14,14,30,69.3,0.14,3.7,136,345,258,7,18,52.95,933,192,57,7,213,28.5,12,1.7000000000000002
2021,1,14,15,30,83.05,0.14,3.7,39,103,51,0,20,66.55,933,39,103,0,51,26.700000000000003,183,1.2000000000000002
2021,1,14,16,30,97.12,0.14,3.7,0,0,0,3,18.900000000000002,65.86,934,0,0,0,0,25.8,350,1.1
2021,1,14,17,30,111.08,0.14,3.6,0,0,0,8,18.400000000000002,65.6,934,0,0,0,0,25.3,336,1
2021,1,14,18,30,124.91,0.14,3.6,0,0,0,3,18.1,67.04,934,0,0,0,0,24.6,323,1.1
2021,1,14,19,30,138.32,0.14,3.6,0,0,0,3,18,70.54,934,0,0,0,0,23.700000000000003,315,1.2000000000000002
2021,1,14,20,30,150.68,0.14,3.6,0,0,0,4,18,74.21000000000001,934,0,0,0,0,22.8,312,1.2000000000000002
2021,1,14,21,30,159.84,0.14,3.6,0,0,0,4,17.900000000000002,76.54,933,0,0,0,0,22.200000000000003,313,1.2000000000000002
2021,1,14,22,30,160.52,0.14,3.6,0,0,0,4,17.8,78.76,933,0,0,0,0,21.6,317,1.1
2021,1,14,23,30,152.1,0.14,3.6,0,0,0,4,17.6,79.96000000000001,933,0,0,0,0,21.200000000000003,323,1
2021,1,15,0,30,139.97,0.14,3.6,0,0,0,4,17.3,79.42,933,0,0,0,0,21,327,0.9
2021,1,15,1,30,126.63000000000001,0.14,3.6,0,0,0,4,16.900000000000002,78.45,934,0,0,0,0,20.8,324,0.8
2021,1,15,2,30,112.84,0.14,3.6,0,0,0,4,16.6,78.04,934,0,0,0,0,20.6,311,0.7000000000000001
2021,1,15,3,30,98.88,0.14,3.6,0,0,0,4,16.6,77.45,935,0,0,0,0,20.700000000000003,296,0.7000000000000001
2021,1,15,4,30,84.76,0.14,3.6,26,68,32,3,17.2,74.35000000000001,936,26,68,5,32,22,291,0.9
2021,1,15,5,30,71,0.14,3.5,122,350,236,3,17.1,63.5,936,36,0,0,36,24.5,163,0.9
2021,1,15,6,30,57.46,0.14,3.5,171,558,471,4,16.5,51.660000000000004,936,128,0,0,128,27.3,44,1.3
2021,1,15,7,30,44.54,0.14,3.5,190,693,684,4,15.9,44.44,935,87,0,0,87,29.3,52,2
2021,1,15,8,30,33.08,0.14,3.5,192,776,842,4,16.3,42.550000000000004,935,70,0,0,70,30.400000000000002,48,2.3000000000000003
2021,1,15,9,30,25.18,0.14,3.6,264,692,891,3,16.5,41.62,934,462,27,0,486,31.1,43,2.5
2021,1,15,10,30,24.61,0.14,3.6,262,704,902,4,16.8,41.26,933,354,1,0,355,31.5,38,2.6
2021,1,15,11,30,31.75,0.14,3.6,249,686,832,2,16.8,41.67,932,532,163,0,670,31.400000000000002,34,2.6
2021,1,15,12,30,42.9,0.14,3.7,268,549,670,0,16.8,42.53,931,268,549,0,670,31,29,2.5
2021,1,15,13,30,55.69,0.14,3.7,217,470,482,0,16.7,44.63,932,217,470,0,482,30.1,24,2.2
2021,1,15,14,30,69.18,0.14,3.8000000000000003,146,322,260,3,17.400000000000002,51.45,932,145,3,0,146,28.400000000000002,14,1.6
2021,1,15,15,30,82.95,0.14,3.8000000000000003,41,91,52,3,19.700000000000003,66.47,933,41,91,5,52,26.400000000000002,180,1.2000000000000002
2021,1,15,16,30,97.04,0.14,3.8000000000000003,0,0,0,0,18.900000000000002,68.31,934,0,0,1,0,25.200000000000003,345,1.3
2021,1,15,17,30,111.02,0.14,3.8000000000000003,0,0,0,1,18.6,69.77,934,0,0,0,0,24.5,332,1.4000000000000001
2021,1,15,18,30,124.86,0.14,3.7,0,0,0,3,18.3,71.52,934,0,0,0,0,23.8,322,1.5
2021,1,15,19,30,138.31,0.14,3.7,0,0,0,1,18.1,73.35000000000001,934,0,0,0,0,23.1,314,1.5
2021,1,15,20,30,150.73,0.14,3.7,0,0,0,3,17.8,75.31,934,0,0,0,0,22.400000000000002,308,1.5
2021,1,15,21,30,159.97,0.14,3.7,0,0,0,3,17.6,76.56,933,0,0,0,0,21.900000000000002,305,1.4000000000000001
2021,1,15,22,30,160.73,0.14,3.6,0,0,0,3,17.5,78.4,933,0,0,0,0,21.400000000000002,303,1.3
2021,1,15,23,30,152.28,0.14,3.6,0,0,0,4,17.400000000000002,79.51,933,0,0,0,0,21.1,303,1.2000000000000002
2021,1,16,0,30,140.12,0.14,3.6,0,0,0,4,17.3,80.05,933,0,0,0,0,20.900000000000002,301,1
2021,1,16,1,30,126.75,0.14,3.6,0,0,0,3,17.1,80,933,0,0,0,0,20.700000000000003,297,1
2021,1,16,2,30,112.94,0.14,3.5,0,0,0,3,16.900000000000002,79.14,934,0,0,0,0,20.6,291,0.9
2021,1,16,3,30,98.96000000000001,0.14,3.5,0,0,0,4,16.6,77.13,934,0,0,0,0,20.8,285,0.9
2021,1,16,4,30,84.82000000000001,0.14,3.5,29,94,37,3,17.6,74.26,935,29,94,5,37,22.400000000000002,281,1
2021,1,16,5,30,71.04,0.14,3.5,112,409,245,3,17.2,61.4,936,101,0,0,101,25.1,148,1
2021,1,16,6,30,57.47,0.14,3.5,157,601,480,3,16.6,50.95,936,302,45,0,326,27.700000000000003,31,1.3
2021,1,16,7,30,44.52,0.14,3.5,180,716,690,3,16.6,45.480000000000004,935,404,81,0,462,29.6,44,2
2021,1,16,8,30,33,0.14,3.5,188,784,846,0,16.900000000000002,43.410000000000004,934,188,784,0,846,30.8,42,2.5
2021,1,16,9,30,25.03,0.14,3.5,206,791,923,0,17.1,42.01,933,206,791,0,923,31.6,36,2.8000000000000003
2021,1,16,10,30,24.400000000000002,0.14,3.5,208,791,928,1,17.2,41.52,932,208,791,0,928,31.900000000000002,30,2.9000000000000004
2021,1,16,11,30,31.55,0.14,3.5,202,764,853,3,17.2,41.52,931,499,127,0,607,31.900000000000002,24,2.8000000000000003
2021,1,16,12,30,42.74,0.14,3.6,201,681,701,0,17.2,42.45,931,201,681,0,701,31.5,18,2.7
2021,1,16,13,30,55.56,0.14,3.6,176,576,501,3,17.1,44.31,931,304,36,0,324,30.6,12,2.4000000000000004
2021,1,16,14,30,69.07000000000001,0.14,3.6,128,404,272,0,17.7,51.07,932,128,404,0,272,28.8,7,1.7000000000000002
2021,1,16,15,30,82.86,0.14,3.7,42,123,57,3,19.900000000000002,65.8,932,42,123,5,57,26.8,177,1.2000000000000002
2021,1,16,16,30,96.96000000000001,0.14,3.7,0,0,0,3,19,65.85,933,0,0,0,0,25.900000000000002,340,1.1
2021,1,16,17,30,110.96000000000001,0.14,3.7,0,0,0,3,18.7,66.71000000000001,934,0,0,0,0,25.3,320,1
2021,1,16,18,30,124.83,0.14,3.7,0,0,0,3,18.6,69.66,934,0,0,0,0,24.5,303,1.1
2021,1,16,19,30,138.31,0.14,3.7,0,0,0,4,18.6,73.22,934,0,0,0,0,23.700000000000003,294,1.2000000000000002
2021,1,16,20,30,150.77,0.14,3.6,0,0,0,3,18.5,76.41,934,0,0,0,0,22.900000000000002,291,1.2000000000000002
2021,1,16,21,30,160.11,0.14,3.6,0,0,0,3,18.3,78.63,933,0,0,0,0,22.200000000000003,295,1.3
2021,1,16,22,30,160.94,0.14,3.6,0,0,0,8,18.1,80.17,933,0,0,0,0,21.700000000000003,301,1.2000000000000002
2021,1,16,23,30,152.46,0.14,3.6,0,0,0,4,18,81.33,933,0,0,0,0,21.3,306,1.2000000000000002
2021,1,17,0,30,140.26,0.15,3.6,0,0,0,3,17.8,82.13,933,0,0,0,0,21,309,1.2000000000000002
2021,1,17,1,30,126.87,0.15,3.6,0,0,0,3,17.7,82.84,934,0,0,0,0,20.700000000000003,312,1.1
2021,1,17,2,30,113.04,0.15,3.6,0,0,0,3,17.5,83.17,935,0,0,0,0,20.5,311,1.1
2021,1,17,3,30,99.04,0.15,3.6,0,0,0,1,17.400000000000002,81.4,935,0,0,0,0,20.700000000000003,309,1.3
2021,1,17,4,30,84.88,0.15,3.6,32,84,39,0,17.8,76.05,936,32,84,0,39,22.200000000000003,309,1.9000000000000001
2021,1,17,5,30,71.08,0.15,3.5,115,419,251,0,17.5,64.23,936,115,419,0,251,24.700000000000003,321,2.5
2021,1,17,6,30,57.49,0.15,3.5,154,625,490,0,17.3,54.65,936,154,625,0,490,27.200000000000003,342,2.9000000000000004
2021,1,17,7,30,44.5,0.15,3.5,171,739,698,0,17,48.14,936,171,739,0,698,29.1,177,3.5
2021,1,17,8,30,32.93,0.15,3.5,183,798,853,0,17.1,45.09,935,183,798,0,853,30.3,4,3.9000000000000004
2021,1,17,9,30,24.88,0.15,3.5,197,811,933,0,17.3,44,934,197,811,0,933,31,8,4
2021,1,17,10,30,24.19,0.15,3.6,202,803,935,0,17.5,43.93,933,202,803,0,935,31.200000000000003,10,3.9000000000000004
2021,1,17,11,30,31.36,0.15,3.6,200,775,862,0,17.5,44.15,932,200,775,0,862,31.1,11,3.7
2021,1,17,12,30,42.58,0.15,3.6,209,681,710,0,17.400000000000002,45.25,932,209,681,0,710,30.6,12,3.3000000000000003
2021,1,17,13,30,55.42,0.15,3.6,181,583,512,1,17.3,47.03,932,181,583,0,512,29.8,14,2.8000000000000003
2021,1,17,14,30,68.95,0.15,3.6,130,420,280,0,17.8,54.28,933,130,420,0,280,27.900000000000002,16,1.9000000000000001
2021,1,17,15,30,82.76,0.15,3.6,46,138,64,0,19.8,70.01,933,46,138,0,64,25.700000000000003,19,1.2000000000000002
2021,1,17,16,30,96.88,0.15,3.5,0,0,0,0,19.400000000000002,73.51,934,0,0,0,0,24.400000000000002,21,1.1
2021,1,17,17,30,110.9,0.15,3.5,0,0,0,3,18.8,73.63,935,0,0,0,0,23.8,17,1.1
2021,1,17,18,30,124.79,0.15,3.4000000000000004,0,0,0,3,18.2,73,935,0,0,0,0,23.3,185,1.1
2021,1,17,19,30,138.31,0.15,3.3000000000000003,0,0,0,0,17.6,73.01,935,0,0,0,0,22.700000000000003,349,1.1
