Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1843201,-,-,-,1.73,33.66,3,1091,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,1,9,11,30,31.18,0.21,2.9000000000000004,98,976,933,0,16.3,43.78,891,98,976,0,933,29.900000000000002,58,3.2
2020,1,9,12,30,24.48,0.21,3,107,979,998,0,16,41.04,890,107,979,0,998,30.8,69,3.3000000000000003
2020,1,9,13,30,25.59,0.21,3,118,958,982,0,15.8,39.22,889,118,958,0,982,31.3,77,3.4000000000000004
2020,1,9,14,30,33.74,0.21,3,129,913,888,0,15.5,38.26,888,129,913,0,888,31.400000000000002,83,3.3000000000000003
2020,1,9,15,30,45.26,0.21,3,115,877,732,3,15.100000000000001,38.52,888,390,86,0,451,30.900000000000002,88,3
2020,1,9,16,30,58.160000000000004,0.21,2.9000000000000004,106,776,515,0,15.100000000000001,40.08,888,106,776,0,515,30.1,91,2.6
2020,1,9,17,30,71.66,0.21,2.8000000000000003,83,590,269,0,15.3,45.300000000000004,889,83,590,0,269,28.3,94,1.9000000000000001
2020,1,9,18,30,85.35000000000001,0.21,2.8000000000000003,30,189,45,0,17.3,58.230000000000004,889,30,189,0,45,26.200000000000003,94,1.4000000000000001
2020,1,9,19,30,99.38,0.21,2.7,0,0,0,0,16.900000000000002,61.03,890,0,0,0,0,24.900000000000002,81,1.6
2020,1,9,20,30,113.21000000000001,0.21,2.6,0,0,0,0,16.5,62.370000000000005,891,0,0,0,0,24.1,60,1.9000000000000001
2020,1,9,21,30,126.82000000000001,0.21,2.6,0,0,0,0,16.1,65.24,891,0,0,0,0,23,47,2.1
2020,1,9,22,30,139.86,0.21,2.5,0,0,0,0,16,69,891,0,0,0,0,21.900000000000002,44,2.2
2020,1,9,23,30,151.44,0.21,2.4000000000000004,0,0,0,0,15.700000000000001,72.27,891,0,0,0,0,20.900000000000002,45,2.2
2020,1,10,0,30,158.93,0.21,2.3000000000000003,0,0,0,0,15.4,74.61,890,0,0,0,0,20.1,47,2.1
2020,1,10,1,30,157.70000000000002,0.21,2.3000000000000003,0,0,0,0,15.3,77.02,890,0,0,0,0,19.400000000000002,48,1.9000000000000001
2020,1,10,2,30,148.76,0.21,2.3000000000000003,0,0,0,0,15.200000000000001,79.46000000000001,890,0,0,0,0,18.8,50,1.7000000000000002
2020,1,10,3,30,136.67000000000002,0.21,2.3000000000000003,0,0,0,0,15.100000000000001,81.68,890,0,0,0,0,18.3,50,1.5
2020,1,10,4,30,123.43,0.21,2.3000000000000003,0,0,0,0,15.100000000000001,83.64,891,0,0,0,0,17.900000000000002,49,1.4000000000000001
2020,1,10,5,30,109.74000000000001,0.21,2.3000000000000003,0,0,0,0,15.100000000000001,85.04,891,0,0,0,0,17.6,48,1.4000000000000001
2020,1,10,6,30,95.87,0.21,2.4000000000000004,0,0,0,0,15.100000000000001,81.5,892,0,0,0,0,18.3,47,1.7000000000000002
2020,1,10,7,30,81.89,0.21,2.5,40,449,103,0,15.700000000000001,73.48,893,40,449,0,103,20.6,46,2.4000000000000004
2020,1,10,8,30,68.2,0.21,2.6,71,746,348,0,15.9,61.300000000000004,893,71,746,0,348,23.8,43,3
2020,1,10,9,30,54.79,0.21,2.7,90,866,589,0,15.8,51.63,893,90,866,0,589,26.6,42,3.3000000000000003
2020,1,10,10,30,42.11,0.21,2.8000000000000003,100,931,791,0,15.9,46.95,892,100,931,0,791,28.3,43,3.2
2020,1,10,11,30,31.14,0.21,2.9000000000000004,106,966,932,0,15.9,44.42,892,106,966,0,932,29.3,44,3
2020,1,10,12,30,24.37,0.21,2.9000000000000004,98,995,1005,0,15.9,42.31,891,98,995,0,1005,30.1,44,2.8000000000000003
2020,1,10,13,30,25.42,0.21,2.9000000000000004,98,993,995,0,15.8,40.78,890,98,993,0,995,30.6,45,2.6
2020,1,10,14,30,33.57,0.21,3,96,970,905,0,15.600000000000001,39.84,889,96,970,0,905,30.8,46,2.3000000000000003
2020,1,10,15,30,45.11,0.21,3,102,905,741,0,15.4,39.96,888,102,905,0,741,30.5,47,2.1
2020,1,10,16,30,58.03,0.21,3.1,92,817,525,1,15.200000000000001,41.300000000000004,889,92,817,0,525,29.700000000000003,45,1.9000000000000001
2020,1,10,17,30,71.54,0.21,3.1,74,644,278,3,15.600000000000001,46.46,889,126,4,0,127,28.1,35,1.5
2020,1,10,18,30,85.24,0.21,3.2,30,224,49,3,17.5,58.38,890,32,0,7,32,26.3,15,1.3
2020,1,10,19,30,99.29,0.21,3.3000000000000003,0,0,0,3,17.8,64.24,891,0,0,1,0,25,179,1.5
2020,1,10,20,30,113.14,0.21,3.4000000000000004,0,0,0,3,18,69.22,892,0,0,0,0,24,351,1.7000000000000002
2020,1,10,21,30,126.77,0.21,3.4000000000000004,0,0,0,3,18.1,73.24,892,0,0,0,0,23.200000000000003,345,1.8
2020,1,10,22,30,139.84,0.21,3.3000000000000003,0,0,0,0,18.3,77.02,892,0,0,0,0,22.5,341,1.7000000000000002
2020,1,10,23,30,151.47,0.21,3.3000000000000003,0,0,0,3,18.3,80.39,892,0,0,0,0,21.8,339,1.6
2020,1,11,0,30,159.05,0.21,3.2,0,0,0,0,18.1,83.05,892,0,0,0,0,21.1,339,1.5
2020,1,11,1,30,157.88,0.21,3.1,0,0,0,0,17.900000000000002,85.18,891,0,0,0,0,20.5,342,1.5
2020,1,11,2,30,148.93,0.21,3,0,0,0,0,17.7,87.3,891,0,0,0,0,19.900000000000002,347,1.4000000000000001
2020,1,11,3,30,136.81,0.21,3,0,0,0,1,17.5,88.33,891,0,0,0,0,19.5,351,1.3
2020,1,11,4,30,123.56,0.21,2.9000000000000004,0,0,0,0,17.3,89.41,892,0,0,0,0,19.1,356,1.2000000000000002
2020,1,11,5,30,109.85000000000001,0.21,2.9000000000000004,0,0,0,0,17.1,89.89,892,0,0,0,0,18.8,182,1.1
2020,1,11,6,30,95.97,0.21,2.8000000000000003,0,0,0,0,17,86.52,893,0,0,1,0,19.3,7,1.2000000000000002
2020,1,11,7,30,81.97,0.21,2.8000000000000003,45,368,96,0,17.400000000000002,77.83,893,45,368,0,96,21.400000000000002,184,1.8
2020,1,11,8,30,68.26,0.21,2.8000000000000003,85,678,336,0,16.6,62.49,894,85,678,0,336,24.200000000000003,357,2.4000000000000004
2020,1,11,9,30,54.83,0.21,2.8000000000000003,109,812,577,0,15.700000000000001,51.38,894,109,812,0,577,26.5,180,2.4000000000000004
2020,1,11,10,30,42.12,0.21,2.9000000000000004,124,881,777,0,15.5,46.21,893,124,881,1,777,28.1,11,2.1
2020,1,11,11,30,31.1,0.21,2.9000000000000004,133,920,920,0,15.3,43,892,133,920,0,920,29.200000000000003,18,1.9000000000000001
2020,1,11,12,30,24.240000000000002,0.21,3,121,959,995,0,15.3,40.94,891,121,959,0,995,30,17,1.6
2020,1,11,13,30,25.240000000000002,0.21,3,121,955,985,3,15.3,39.53,890,534,210,0,723,30.6,9,1.4000000000000001
2020,1,11,14,30,33.4,0.21,3.1,119,930,895,3,15.200000000000001,39.1,889,477,137,0,591,30.700000000000003,175,1.2000000000000002
2020,1,11,15,30,44.96,0.21,3.1,120,866,733,1,15.100000000000001,39.72,889,120,866,0,733,30.3,336,1.1
2020,1,11,16,30,57.89,0.21,3.2,106,775,518,0,15.100000000000001,41.24,889,106,775,0,518,29.6,319,1.1
2020,1,11,17,30,71.42,0.21,3.2,82,600,273,0,15.5,45.78,890,82,600,0,273,28.3,308,1
2020,1,11,18,30,85.14,0.21,3.2,32,192,48,3,17.5,57.230000000000004,890,38,1,7,38,26.700000000000003,303,1
2020,1,11,19,30,99.2,0.21,3.3000000000000003,0,0,0,3,17.6,61.65,891,0,0,0,0,25.5,306,1.3
2020,1,11,20,30,113.07000000000001,0.21,3.3000000000000003,0,0,0,0,17.6,65.22,892,0,0,0,0,24.6,315,1.5
2020,1,11,21,30,126.72,0.21,3.3000000000000003,0,0,0,7,17.7,68.93,892,0,0,0,0,23.700000000000003,323,1.8
2020,1,11,22,30,139.82,0.21,3.3000000000000003,0,0,0,5,17.5,71.44,893,0,0,0,0,22.900000000000002,328,1.9000000000000001
2020,1,11,23,30,151.51,0.21,3.2,0,0,0,4,17.2,73.19,892,0,0,0,0,22.200000000000003,332,1.8
2020,1,12,0,30,159.17000000000002,0.21,3.1,0,0,0,0,16.900000000000002,74.01,892,0,0,0,0,21.700000000000003,333,1.7000000000000002
2020,1,12,1,30,158.05,0.21,3.1,0,0,0,1,16.5,74.96000000000001,892,0,0,0,0,21.1,329,1.6
2020,1,12,2,30,149.09,0.21,3,0,0,0,3,16.2,75.66,892,0,0,0,0,20.6,324,1.4000000000000001
2020,1,12,3,30,136.95000000000002,0.21,2.9000000000000004,0,0,0,3,15.9,76.56,892,0,0,0,0,20.1,319,1.3
2020,1,12,4,30,123.68,0.21,2.8000000000000003,0,0,0,1,15.5,77.88,892,0,0,0,0,19.5,318,1.3
2020,1,12,5,30,109.96000000000001,0.21,2.7,0,0,0,0,15.3,78.89,893,0,0,0,0,19,322,1.2000000000000002
2020,1,12,6,30,96.06,0.21,2.6,0,0,0,0,14.9,75.63,893,0,0,0,0,19.3,329,1.5
2020,1,12,7,30,82.05,0.21,2.6,49,290,89,3,15.200000000000001,68.7,894,69,4,7,69,21.200000000000003,335,2
2020,1,12,8,30,68.32000000000001,0.21,2.6,97,621,327,0,13.3,51.33,894,97,621,0,327,24,337,2.3000000000000003
2020,1,12,9,30,54.870000000000005,0.21,2.6,123,773,568,0,11.4,39.11,894,123,773,0,568,26.400000000000002,339,2.2
2020,1,12,10,30,42.13,0.21,2.6,139,853,772,3,11.5,35.79,893,454,147,0,563,28,335,1.7000000000000002
2020,1,12,11,30,31.05,0.21,2.7,148,894,914,0,12.100000000000001,34.81,893,148,894,0,914,29.200000000000003,318,1.1
2020,1,12,12,30,24.11,0.21,2.7,216,810,956,0,12.5,34.24,892,216,810,0,956,30,280,0.9
2020,1,12,13,30,25.060000000000002,0.21,2.8000000000000003,223,793,941,0,12.8,34.04,891,223,793,0,941,30.400000000000002,244,1.3
2020,1,12,14,30,33.230000000000004,0.21,2.9000000000000004,227,745,850,0,12.9,34.75,890,227,745,0,850,30.200000000000003,230,1.9000000000000001
2020,1,12,15,30,44.81,0.21,3,212,675,691,0,13.100000000000001,36.1,889,212,675,0,691,29.700000000000003,224,2.3000000000000003
2020,1,12,16,30,57.76,0.21,3.1,183,556,479,0,13.100000000000001,38.410000000000004,890,183,556,0,479,28.700000000000003,220,2.3000000000000003
2020,1,12,17,30,71.31,0.21,3.2,128,357,242,3,13.9,44.94,890,99,0,0,99,26.8,214,2
2020,1,12,18,30,85.04,0.21,3.3000000000000003,29,60,35,4,15.8,57.230000000000004,891,16,0,1,16,24.8,209,1.8
2020,1,12,19,30,99.11,0.21,3.3000000000000003,0,0,0,4,15.8,60.79,892,0,0,0,0,23.8,205,1.8
2020,1,12,20,30,113,0.21,3.4000000000000004,0,0,0,3,16,64,893,0,0,0,0,23.200000000000003,199,1.8
2020,1,12,21,30,126.67,0.21,3.4000000000000004,0,0,0,3,16.400000000000002,67.97,893,0,0,0,0,22.6,189,1.6
2020,1,12,22,30,139.8,0.21,3.4000000000000004,0,0,0,0,16.7,71.37,893,0,0,0,0,22.1,176,1.5
2020,1,12,23,30,151.54,0.21,3.4000000000000004,0,0,0,0,16.8,74.31,893,0,0,0,0,21.6,166,1.5
2020,1,13,0,30,159.3,0.21,3.3000000000000003,0,0,0,1,17,77.83,893,0,0,0,0,21,163,1.6
2020,1,13,1,30,158.24,0.21,3.3000000000000003,0,0,0,1,17.1,80.25,892,0,0,0,0,20.6,164,1.5
2020,1,13,2,30,149.26,0.21,3.3000000000000003,0,0,0,0,17.2,83.18,892,0,0,0,0,20.1,169,1.3
2020,1,13,3,30,137.1,0.21,3.3000000000000003,0,0,0,3,17.2,85.55,892,0,0,0,0,19.700000000000003,175,1.1
2020,1,13,4,30,123.81,0.21,3.3000000000000003,0,0,0,3,17.2,87.10000000000001,892,0,0,0,0,19.400000000000002,179,0.9
2020,1,13,5,30,110.06,0.21,3.4000000000000004,0,0,0,1,17.1,87.84,893,0,0,0,0,19.200000000000003,175,0.8
2020,1,13,6,30,96.15,0.21,3.4000000000000004,0,0,0,3,17,85.32000000000001,893,0,0,0,0,19.5,168,1.1
2020,1,13,7,30,82.12,0.21,3.5,52,154,73,3,17.1,80.5,894,70,4,7,70,20.6,168,1.4000000000000001
2020,1,13,8,30,68.38,0.21,3.5,130,453,297,3,16,66.03,894,161,5,0,163,22.700000000000003,181,1.3
2020,1,13,9,30,54.9,0.21,3.5,172,624,530,3,14.5,52.93,894,290,20,0,302,24.700000000000003,191,0.8
2020,1,13,10,30,42.12,0.21,3.6,201,709,726,3,14,47.47,893,458,112,0,541,26,178,0.6000000000000001
2020,1,13,11,30,30.990000000000002,0.21,3.6,223,752,868,1,14.100000000000001,45.800000000000004,893,223,752,0,868,26.8,165,0.7000000000000001
2020,1,13,12,30,23.98,0.21,3.6,282,693,915,0,14.4,44.800000000000004,892,282,693,1,915,27.400000000000002,170,1
2020,1,13,13,30,24.88,0.21,3.6,282,690,907,0,14.700000000000001,44.43,891,282,690,1,907,27.900000000000002,181,1
2020,1,13,14,30,33.05,0.21,3.6,270,659,823,0,15,44.99,890,270,659,1,823,28,187,1
2020,1,13,15,30,44.65,0.21,3.6,289,507,650,0,15.100000000000001,46.18,889,289,507,1,650,27.700000000000003,183,0.9
2020,1,13,16,30,57.63,0.21,3.6,226,412,447,0,15.3,48.31,890,226,412,1,447,27.1,168,0.8
2020,1,13,17,30,71.19,0.21,3.7,141,252,222,0,15.8,53.54,890,141,252,1,222,26,143,0.7000000000000001
2020,1,13,18,30,84.95,0.21,3.7,23,41,27,0,17.6,64.3,890,23,41,1,27,24.8,124,0.8
2020,1,13,19,30,99.03,0.21,3.7,0,0,0,0,18.1,70.23,891,0,0,1,0,23.900000000000002,116,0.9
2020,1,13,20,30,112.93,0.21,3.7,0,0,0,0,18.5,75.22,892,0,0,1,0,23.1,111,1.1
2020,1,13,21,30,126.63000000000001,0.21,3.7,0,0,0,0,18.400000000000002,78.31,892,0,0,1,0,22.400000000000002,106,1.4000000000000001
2020,1,13,22,30,139.79,0.21,3.6,0,0,0,0,18.3,81.62,892,0,0,1,0,21.6,101,1.6
2020,1,13,23,30,151.59,0.21,3.6,0,0,0,0,18.2,84.74,892,0,0,1,0,20.900000000000002,95,1.7000000000000002
2020,1,14,0,30,159.43,0.21,3.6,0,0,0,0,18.2,87.76,891,0,0,1,0,20.3,88,1.7000000000000002
2020,1,14,1,30,158.43,0.21,3.6,0,0,0,0,18.2,90.49,891,0,0,1,0,19.8,81,1.8
2020,1,14,2,30,149.43,0.21,3.5,0,0,0,0,18.2,91.98,891,0,0,1,0,19.5,75,1.9000000000000001
2020,1,14,3,30,137.24,0.21,3.5,0,0,0,6,18.1,93.22,891,0,0,8,0,19.200000000000003,71,1.8
2020,1,14,4,30,123.93,0.21,3.4000000000000004,0,0,0,6,17.900000000000002,94.17,891,0,0,8,0,18.900000000000002,67,1.8
2020,1,14,5,30,110.17,0.21,3.3000000000000003,0,0,0,6,17.7,94.71000000000001,891,0,0,8,0,18.6,66,1.9000000000000001
2020,1,14,6,30,96.24000000000001,0.21,3.3000000000000003,0,0,0,6,17.5,91.25,892,0,0,8,0,19,67,2.6
2020,1,14,7,30,82.2,0.21,3.2,50,242,82,6,17.8,83.26,892,50,242,5,82,20.700000000000003,66,3.3000000000000003
2020,1,14,8,30,68.43,0.21,3.2,102,587,318,6,17.8,71.01,892,171,378,8,309,23.400000000000002,59,3.7
2020,1,14,9,30,54.93,0.21,3.2,124,760,561,6,17.400000000000002,58.26,892,157,700,8,559,26.200000000000003,51,3.8000000000000003
2020,1,14,10,30,42.12,0.21,3.3000000000000003,134,851,765,6,17,50.730000000000004,891,239,575,8,666,28.200000000000003,46,3.4000000000000004
2020,1,14,11,30,30.93,0.21,3.3000000000000003,140,897,910,6,16.900000000000002,46.5,890,415,42,8,452,29.6,47,3
2020,1,14,12,30,23.830000000000002,0.21,3.4000000000000004,160,888,973,6,16.900000000000002,44.31,889,222,1,8,223,30.400000000000002,51,2.7
2020,1,14,13,30,24.69,0.21,3.5,160,884,963,6,16.900000000000002,43.49,889,125,0,8,125,30.700000000000003,54,2.4000000000000004
2020,1,14,14,30,32.87,0.21,3.5,161,850,875,6,16.900000000000002,44.01,888,63,0,8,63,30.5,56,2.2
2020,1,14,15,30,44.5,0.21,3.5,122,855,732,6,16.900000000000002,45.28,888,37,0,8,37,30,53,1.9000000000000001
2020,1,14,16,30,57.5,0.21,3.5,110,761,519,6,16.900000000000002,47.25,888,25,0,8,25,29.3,49,1.6
2020,1,14,17,30,71.08,0.21,3.5,87,576,273,6,17.400000000000002,52.51,888,13,0,8,13,28,45,1.2000000000000002
2020,1,14,18,30,84.85000000000001,0.21,3.4000000000000004,33,176,49,6,19,63.61,889,6,0,8,6,26.5,46,1
2020,1,14,19,30,98.95,0.21,3.3000000000000003,0,0,0,6,19.1,67.98,890,0,0,8,0,25.400000000000002,50,1.2000000000000002
2020,1,14,20,30,112.87,0.21,3.3000000000000003,0,0,0,6,19,71.39,890,0,0,8,0,24.5,54,1.5
2020,1,14,21,30,126.59,0.21,3.2,0,0,0,6,18.900000000000002,75.07000000000001,891,0,0,8,0,23.6,59,1.9000000000000001
2020,1,14,22,30,139.79,0.21,3,0,0,0,6,18.7,78.12,891,0,0,8,0,22.700000000000003,65,2.1
2020,1,14,23,30,151.64000000000001,0.21,2.9000000000000004,0,0,0,6,18.400000000000002,80.78,891,0,0,8,0,21.900000000000002,71,2.2
2020,1,15,0,30,159.57,0.21,2.8000000000000003,0,0,0,6,18.2,83.59,891,0,0,8,0,21.1,76,2.1
2020,1,15,1,30,158.62,0.21,2.8000000000000003,0,0,0,6,18,85.42,890,0,0,8,0,20.5,79,1.9000000000000001
2020,1,15,2,30,149.61,0.21,2.7,0,0,0,6,17.8,87.53,890,0,0,8,0,19.900000000000002,79,1.8
2020,1,15,3,30,137.39000000000001,0.21,2.7,0,0,0,6,17.6,88.61,890,0,0,8,0,19.5,79,1.8
2020,1,15,4,30,124.05,0.21,2.6,0,0,0,0,17.400000000000002,89.78,890,0,0,8,0,19.1,80,1.8
2020,1,15,5,30,110.27,0.21,2.6,0,0,0,0,17.2,90.7,891,0,0,8,0,18.8,81,1.8
2020,1,15,6,30,96.33,0.21,2.6,0,0,0,0,17.1,86.16,891,0,0,8,0,19.5,83,2.3000000000000003
2020,1,15,7,30,82.26,0.21,2.6,41,388,94,0,17.5,76.02,892,41,388,8,94,21.900000000000002,83,3.1
2020,1,15,8,30,68.48,0.21,2.7,77,708,337,0,17.7,63.6,892,77,708,8,337,25.1,76,3.8000000000000003
2020,1,15,9,30,54.96,0.21,2.7,99,838,580,0,17.3,53.13,892,99,838,8,580,27.700000000000003,69,4
2020,1,15,10,30,42.11,0.21,2.8000000000000003,116,899,783,0,17,46.97,892,116,899,8,783,29.5,67,3.7
2020,1,15,11,30,30.86,0.21,2.9000000000000004,129,926,924,0,16.8,43.31,891,129,926,8,924,30.700000000000003,68,3.3000000000000003
2020,1,15,12,30,23.68,0.21,3,137,933,992,3,16.5,40.67,890,146,0,8,146,31.5,70,2.9000000000000004
2020,1,15,13,30,24.490000000000002,0.21,3,137,932,985,3,16.2,39.49,889,123,0,8,123,31.700000000000003,74,2.7
2020,1,15,14,30,32.69,0.21,3.1,136,905,897,3,16.1,39.49,888,101,0,8,101,31.5,77,2.5
2020,1,15,15,30,44.35,0.21,3.2,127,854,738,6,16,40.25,888,63,0,8,63,31.1,77,2.4000000000000004
2020,1,15,16,30,57.370000000000005,0.21,3.3000000000000003,114,759,523,6,16,42.14,888,42,0,8,42,30.3,75,2.2
2020,1,15,17,30,70.97,0.21,3.3000000000000003,89,579,278,3,16.6,48.07,888,34,0,8,34,28.700000000000003,71,1.7000000000000002
2020,1,15,18,30,84.76,0.21,3.3000000000000003,35,173,51,3,18.5,59.67,889,8,0,8,8,27,64,1.4000000000000001
2020,1,15,19,30,98.87,0.21,3.3000000000000003,0,0,0,3,18.2,62.03,890,0,0,8,0,26,52,1.5
2020,1,15,20,30,112.81,0.21,3.3000000000000003,0,0,0,3,18.1,65.01,891,0,0,8,0,25.1,42,1.8
2020,1,15,21,30,126.55,0.21,3.3000000000000003,0,0,0,3,18.2,69.01,891,0,0,8,0,24.200000000000003,39,2
2020,1,15,22,30,139.78,0.21,3.2,0,0,0,3,18.1,72.51,891,0,0,8,0,23.3,40,2
2020,1,15,23,30,151.69,0.21,3.2,0,0,0,3,18,75.11,891,0,0,8,0,22.6,44,2
2020,1,16,0,30,159.72,0.21,3.2,0,0,0,3,17.8,77.44,891,0,0,8,0,21.900000000000002,50,2.2
2020,1,16,1,30,158.82,0.21,3.1,0,0,0,3,17.6,79.35000000000001,891,0,0,8,0,21.3,56,2.2
2020,1,16,2,30,149.78,0.21,3.1,0,0,0,3,17.400000000000002,81.36,890,0,0,8,0,20.700000000000003,62,2.1
2020,1,16,3,30,137.53,0.21,3,0,0,0,3,17.2,83.43,890,0,0,8,0,20.1,68,2
2020,1,16,4,30,124.17,0.21,2.9000000000000004,0,0,0,0,17.1,84.81,891,0,0,8,0,19.700000000000003,76,1.8
2020,1,16,5,30,110.38,0.21,2.8000000000000003,0,0,0,0,16.900000000000002,86.77,891,0,0,8,0,19.200000000000003,83,1.8
2020,1,16,6,30,96.41,0.21,2.8000000000000003,0,0,0,0,16.900000000000002,83.23,892,0,0,8,0,19.8,87,2.2
2020,1,16,7,30,82.33,0.21,2.8000000000000003,48,297,87,0,17.2,73.83,892,48,297,8,87,22.1,88,3.1
2020,1,16,8,30,68.53,0.21,2.8000000000000003,90,650,328,0,17.3,61.15,893,90,650,8,328,25.3,83,3.7
2020,1,16,9,30,54.980000000000004,0.21,2.9000000000000004,111,803,572,0,16.5,49.69,893,111,803,8,572,28,76,3.8000000000000003
2020,1,16,10,30,42.09,0.21,2.9000000000000004,125,880,778,0,15.8,42.57,892,125,880,8,778,29.900000000000002,69,3.6
2020,1,16,11,30,30.79,0.21,2.9000000000000004,134,921,925,0,15.5,38.82,891,134,921,8,925,31.200000000000003,65,3.3000000000000003
2020,1,16,12,30,23.53,0.21,3,124,956,1001,3,15.4,36.84,890,380,2,8,381,32,66,3
2020,1,16,13,30,24.29,0.21,3,127,949,992,3,15.4,35.69,889,189,0,8,189,32.5,73,2.7
2020,1,16,14,30,32.51,0.21,3.1,131,911,900,3,15.3,35.410000000000004,888,131,0,8,131,32.5,89,2.4000000000000004
2020,1,16,15,30,44.19,0.21,3.2,125,856,739,3,15.100000000000001,36.1,888,103,0,8,103,32,108,2.3000000000000003
2020,1,16,16,30,57.230000000000004,0.21,3.3000000000000003,119,742,520,3,15.100000000000001,38.12,888,65,0,8,65,31,125,2.1
2020,1,16,17,30,70.85000000000001,0.21,3.4000000000000004,98,532,272,6,15.700000000000001,44.04,889,23,0,8,23,29.200000000000003,139,1.7000000000000002
2020,1,16,18,30,84.67,0.21,3.5,35,134,48,6,17.7,55.96,890,8,0,8,8,27.3,152,1.4000000000000001
2020,1,16,19,30,98.79,0.21,3.5,0,0,0,6,18,60.72,891,0,0,8,0,26.200000000000003,160,1.4000000000000001
2020,1,16,20,30,112.75,0.21,3.6,0,0,0,6,18.400000000000002,65.79,891,0,0,8,0,25.3,158,1.3
2020,1,16,21,30,126.52,0.21,3.6,0,0,0,6,18.8,70.08,892,0,0,8,0,24.6,146,1.1
2020,1,16,22,30,139.79,0.21,3.6,0,0,0,6,18.900000000000002,73.14,892,0,0,8,0,24,128,0.9
2020,1,16,23,30,151.75,0.21,3.5,0,0,0,6,18.7,74.69,892,0,0,8,0,23.5,115,0.8
2020,1,17,0,30,159.87,0.21,3.4000000000000004,0,0,0,6,18.5,75.65,892,0,0,8,0,23,105,0.8
2020,1,17,1,30,159.03,0.21,3.3000000000000003,0,0,0,6,18.2,76.12,891,0,0,8,0,22.6,101,0.8
2020,1,17,2,30,149.96,0.21,3.2,0,0,0,6,18,76.94,891,0,0,8,0,22.200000000000003,101,0.8
2020,1,17,3,30,137.68,0.21,3.2,0,0,0,6,17.8,78.42,891,0,0,8,0,21.700000000000003,101,0.9
2020,1,17,4,30,124.29,0.21,3.1,0,0,0,6,17.6,79.87,892,0,0,8,0,21.200000000000003,100,1
2020,1,17,5,30,110.48,0.21,3.1,0,0,0,6,17.3,81.51,892,0,0,8,0,20.6,97,1.2000000000000002
2020,1,17,6,30,96.49000000000001,0.21,3.1,0,0,0,6,17,78.56,892,0,0,8,0,20.900000000000002,93,1.7000000000000002
2020,1,17,7,30,82.39,0.21,3.1,44,313,86,6,17.400000000000002,71.37,893,39,1,8,40,22.8,89,2.7
2020,1,17,8,30,68.57000000000001,0.21,3.1,85,660,326,6,16.900000000000002,58.93,893,181,42,8,196,25.5,84,3.4000000000000004
2020,1,17,9,30,55,0.21,3.1,105,813,571,6,16.1,48.58,893,263,261,8,413,27.900000000000002,79,3.6
2020,1,17,10,30,42.07,0.21,3.2,118,886,776,6,15.4,42.2,893,304,416,8,613,29.6,79,3.2
2020,1,17,11,30,30.71,0.21,3.2,127,924,921,6,15,38,892,307,523,8,756,31,86,2.6
2020,1,17,12,30,23.37,0.21,3.3000000000000003,132,938,993,6,14.8,35.71,891,482,133,8,605,31.8,104,2
2020,1,17,13,30,24.080000000000002,0.21,3.4000000000000004,137,926,983,6,14.600000000000001,34.7,890,254,2,8,256,32.1,142,1.6
2020,1,17,14,30,32.32,0.21,3.5,142,888,892,6,14.5,35.29,889,137,0,8,137,31.700000000000003,179,1.7000000000000002
2020,1,17,15,30,44.03,0.21,3.6,133,839,737,6,14.5,36.980000000000004,889,82,0,8,82,30.900000000000002,194,1.9000000000000001
2020,1,17,16,30,57.1,0.21,3.7,123,734,521,6,14.9,40.79,889,43,0,8,43,29.6,199,2
2020,1,17,17,30,70.74,0.21,3.9000000000000004,99,533,274,6,16.1,48.53,889,23,0,8,23,27.900000000000002,200,2
2020,1,17,18,30,84.58,0.21,4,37,138,50,6,17.900000000000002,60.29,890,8,0,8,8,26.200000000000003,200,2
2020,1,17,19,30,98.72,0.21,4.1000000000000005,0,0,0,6,18.6,67.36,891,0,0,8,0,25.1,199,2.2
2020,1,17,20,30,112.7,0.21,4.1000000000000005,0,0,0,6,18.900000000000002,71.41,892,0,0,8,0,24.400000000000002,198,2.2
