Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,11,2,23,30,147.63,0.16,4.3,0,0,0,3,18.6,92.60000000000001,877,0,0,0,0,19.8,354,2.1
2013,11,3,0,30,133.94,0.16,4.3,0,0,0,0,18.8,96.41,877,0,0,0,0,19.400000000000002,180,1.8
2013,11,3,1,30,119.74000000000001,0.16,4.4,0,0,0,8,19,98.53,877,0,0,0,0,19.200000000000003,14,1.5
2013,11,3,2,30,105.34,0.16,4.3,0,0,0,7,19.1,99.78,878,0,0,0,0,19.1,37,1.4000000000000001
2013,11,3,3,30,90.87,0.16,4.2,0,0,0,8,19.1,98.08,879,0,0,0,0,19.400000000000002,56,1.4000000000000001
2013,11,3,4,30,76.34,0.16,4.1000000000000005,67,472,179,7,19.3,93.86,879,118,48,0,129,20.3,73,1.6
2013,11,3,5,30,61.99,0.16,4,96,711,430,7,19.3,88.48,880,164,468,0,383,21.3,87,2.1
2013,11,3,6,30,47.81,0.16,4,116,816,664,7,19,81.19,880,209,538,0,570,22.400000000000002,94,2.7
2013,11,3,7,30,34.14,0.16,3.9000000000000004,130,869,850,7,18.8,74.51,879,249,597,0,744,23.6,98,3.1
2013,11,3,8,30,21.990000000000002,0.16,3.8000000000000003,143,892,970,7,19.200000000000003,71.29,879,298,618,0,871,24.700000000000003,110,3.2
2013,11,3,9,30,15.51,0.16,3.7,176,861,1005,7,19.700000000000003,72.33,878,311,633,0,922,25,130,3.1
2013,11,3,10,30,20.900000000000002,0.16,3.6,180,844,968,7,19.900000000000002,73.77,877,358,537,0,859,24.900000000000002,149,3
2013,11,3,11,30,32.75,0.16,3.6,171,813,855,7,19.8,74.67,876,307,542,0,763,24.6,164,2.7
2013,11,3,12,30,46.32,0.16,3.5,132,803,687,7,19.700000000000003,76.11,876,304,373,0,562,24.200000000000003,176,2.3000000000000003
2013,11,3,13,30,60.46,0.16,3.6,110,702,456,8,19.700000000000003,78.2,877,208,398,0,404,23.700000000000003,190,1.7000000000000002
2013,11,3,14,30,74.8,0.16,3.6,73,503,205,0,19.900000000000002,83.8,877,73,503,0,205,22.8,209,1.1
2013,11,3,15,30,88.98,0.16,3.7,9,34,9,3,20,89.19,877,5,0,7,5,21.900000000000002,229,0.9
2013,11,3,16,30,103.77,0.16,3.7,0,0,0,4,19.400000000000002,88.59,878,0,0,0,0,21.400000000000002,246,0.9
2013,11,3,17,30,118.17,0.16,3.8000000000000003,0,0,0,3,19.200000000000003,87.59,878,0,0,0,0,21.3,262,1
2013,11,3,18,30,132.37,0.16,3.9000000000000004,0,0,0,5,18.8,86.35000000000001,879,0,0,0,0,21.200000000000003,286,0.9
2013,11,3,19,30,146.1,0.16,4,0,0,0,4,18.5,86.39,879,0,0,0,0,20.900000000000002,318,0.8
2013,11,3,20,30,158.36,0.16,4.1000000000000005,0,0,0,5,18.6,88.66,879,0,0,0,0,20.5,339,0.7000000000000001
2013,11,3,21,30,164.99,0.16,4.2,0,0,0,5,18.8,91.4,878,0,0,0,0,20.200000000000003,338,0.5
2013,11,3,22,30,159.47,0.16,4.2,0,0,0,4,18.900000000000002,93.56,878,0,0,0,0,20,311,0.30000000000000004
2013,11,3,23,30,147.5,0.16,4.2,0,0,0,7,18.900000000000002,95.35000000000001,878,0,0,0,0,19.700000000000003,260,0.30000000000000004
2013,11,4,0,30,133.87,0.16,4.1000000000000005,0,0,0,7,18.8,96.2,878,0,0,0,0,19.400000000000002,231,0.5
2013,11,4,1,30,119.7,0.16,4,0,0,0,0,18.6,97.51,879,0,0,0,0,19,232,0.7000000000000001
2013,11,4,2,30,105.32000000000001,0.16,3.9000000000000004,0,0,0,8,18.400000000000002,97.38,879,0,0,0,0,18.8,233,0.8
2013,11,4,3,30,90.87,0.16,3.9000000000000004,0,0,0,7,18.2,93.65,880,0,0,0,0,19.200000000000003,231,0.9
2013,11,4,4,30,76.37,0.16,3.9000000000000004,65,485,179,7,18.8,90.60000000000001,880,122,117,0,149,20.400000000000002,219,0.9
2013,11,4,5,30,62.03,0.16,4,97,711,430,7,19.3,86.45,881,179,516,0,421,21.700000000000003,164,1.2000000000000002
2013,11,4,6,30,47.89,0.16,4,121,805,661,0,19.3,80.33,881,121,805,0,661,22.900000000000002,113,1.9000000000000001
2013,11,4,7,30,34.27,0.16,4,136,859,846,7,19.1,75.01,881,248,626,0,765,23.8,106,2.6
2013,11,4,8,30,22.21,0.16,3.9000000000000004,144,890,968,7,19.1,71.28,880,244,718,0,909,24.6,106,2.7
2013,11,4,9,30,15.82,0.16,3.9000000000000004,146,901,1013,8,19.1,69.4,879,289,617,0,882,25.1,111,2.6
2013,11,4,10,30,21.13,0.16,3.9000000000000004,144,894,977,8,19.1,69.09,878,365,486,7,818,25.200000000000003,120,2.4000000000000004
2013,11,4,11,30,32.88,0.16,3.9000000000000004,135,870,865,3,19.1,69.23,878,467,265,0,690,25.1,132,2
2013,11,4,12,30,46.4,0.16,3.9000000000000004,126,809,684,1,19.1,70.47,878,126,809,0,684,24.8,151,1.6
2013,11,4,13,30,60.5,0.16,3.9000000000000004,103,717,456,7,19.200000000000003,72.64,878,236,95,0,283,24.400000000000002,179,1.2000000000000002
2013,11,4,14,30,74.82000000000001,0.16,3.9000000000000004,70,521,207,7,19.6,79,878,120,29,0,128,23.5,209,0.9
2013,11,4,15,30,88.98,0.16,3.9000000000000004,9,39,10,7,19.900000000000002,85.37,879,1,0,7,1,22.5,231,1
2013,11,4,16,30,103.75,0.16,4,0,0,0,7,19.1,85.33,879,0,0,0,0,21.700000000000003,246,1.1
2013,11,4,17,30,118.12,0.16,4.1000000000000005,0,0,0,6,18.900000000000002,86.41,880,0,0,0,0,21.3,256,1.1
2013,11,4,18,30,132.29,0.16,4.3,0,0,0,7,18.900000000000002,88.03,880,0,0,0,0,21,260,1
2013,11,4,19,30,145.97,0.16,4.5,0,0,0,4,19.200000000000003,91.2,880,0,0,0,0,20.700000000000003,255,0.8
2013,11,4,20,30,158.15,0.16,4.6000000000000005,0,0,0,8,19.200000000000003,93.58,880,0,0,0,0,20.3,249,0.6000000000000001
2013,11,4,21,30,164.68,0.16,4.6000000000000005,0,0,0,3,18.900000000000002,94.73,880,0,0,0,0,19.8,257,0.30000000000000004
2013,11,4,22,30,159.26,0.16,4.5,0,0,0,7,18.7,94.61,879,0,0,0,0,19.6,188,0.2
2013,11,4,23,30,147.38,0.16,4.3,0,0,0,1,18.7,94.32000000000001,879,0,0,0,0,19.6,146,0.2
2013,11,5,0,30,133.79,0.16,4.1000000000000005,0,0,0,3,18.7,94.81,879,0,0,0,0,19.6,201,0.30000000000000004
2013,11,5,1,30,119.66,0.16,3.9000000000000004,0,0,0,0,18.6,94.94,879,0,0,0,0,19.400000000000002,220,0.5
2013,11,5,2,30,105.31,0.16,3.7,0,0,0,0,18.400000000000002,94.31,880,0,0,0,0,19.3,216,0.7000000000000001
2013,11,5,3,30,90.88,0.16,3.7,0,0,0,0,18.2,91.09,880,0,0,0,0,19.700000000000003,199,0.6000000000000001
2013,11,5,4,30,76.4,0.16,3.7,69,464,178,0,18.8,87.46000000000001,881,69,464,0,178,21,152,0.6000000000000001
2013,11,5,5,30,62.09,0.16,3.6,102,700,430,0,19.700000000000003,83.76,882,102,700,0,430,22.6,110,1.2000000000000002
2013,11,5,6,30,47.980000000000004,0.16,3.6,118,818,666,0,19.400000000000002,75.89,882,118,818,0,666,23.900000000000002,100,1.7000000000000002
2013,11,5,7,30,34.410000000000004,0.16,3.6,124,886,854,0,19.400000000000002,71.4,882,124,886,0,854,24.900000000000002,100,1.9000000000000001
2013,11,5,8,30,22.42,0.16,3.6,128,918,977,3,19.3,68.17,881,490,145,0,625,25.6,107,1.8
2013,11,5,9,30,16.12,0.16,3.6,108,959,1029,0,19.200000000000003,66.51,880,108,959,0,1029,25.900000000000002,118,1.7000000000000002
2013,11,5,10,30,21.35,0.16,3.5,106,955,996,8,19,65.31,879,240,679,0,872,26,130,1.6
2013,11,5,11,30,33.01,0.16,3.5,100,934,883,3,18.8,65.01,879,470,190,0,630,25.900000000000002,136,1.5
2013,11,5,12,30,46.480000000000004,0.16,3.5,93,884,702,0,18.6,64.64,878,93,884,0,702,25.8,138,1.2000000000000002
2013,11,5,13,30,60.550000000000004,0.16,3.4000000000000004,78,801,472,0,18.5,65.13,878,78,801,0,472,25.5,140,0.8
2013,11,5,14,30,74.84,0.16,3.4000000000000004,55,619,217,0,18.7,68.21000000000001,879,55,619,0,217,25,146,0.30000000000000004
2013,11,5,15,30,88.98,0.16,3.4000000000000004,9,90,11,0,18.7,71.64,879,9,90,0,11,24.1,220,0.4
2013,11,5,16,30,103.72,0.16,3.4000000000000004,0,0,0,1,18,73.55,880,0,0,0,0,23,290,0.8
2013,11,5,17,30,118.07000000000001,0.16,3.5,0,0,0,0,18.1,78.76,880,0,0,0,0,22,288,1.1
2013,11,5,18,30,132.21,0.16,3.6,0,0,0,0,18.3,83.29,881,0,0,0,0,21.200000000000003,287,1.2000000000000002
2013,11,5,19,30,145.84,0.16,3.8000000000000003,0,0,0,4,18.3,86.25,881,0,0,0,0,20.700000000000003,289,1.2000000000000002
2013,11,5,20,30,157.94,0.16,4.1000000000000005,0,0,0,4,18.5,88.94,880,0,0,0,0,20.400000000000002,297,1
2013,11,5,21,30,164.38,0.16,4.3,0,0,0,5,18.8,92.86,880,0,0,0,0,20,309,0.9
2013,11,5,22,30,159.04,0.16,4.4,0,0,0,6,18.900000000000002,96.09,880,0,0,0,0,19.5,314,0.9
2013,11,5,23,30,147.26,0.16,4.4,0,0,0,6,18.7,98.7,880,0,0,0,0,18.900000000000002,316,0.9
2013,11,6,0,30,133.72,0.15,4.4,0,0,0,6,18.5,99.28,880,0,0,0,0,18.6,328,1
2013,11,6,1,30,119.62,0.15,4.3,0,0,0,7,18.400000000000002,99.47,880,0,0,0,0,18.5,345,1.1
2013,11,6,2,30,105.3,0.15,4.2,0,0,0,7,18.400000000000002,98.84,881,0,0,0,0,18.6,178,1.2000000000000002
2013,11,6,3,30,90.89,0.15,4.1000000000000005,0,0,0,0,18.5,97.38,882,0,0,0,0,18.900000000000002,5,1.4000000000000001
2013,11,6,4,30,76.43,0.15,4,64,493,179,1,19,96.79,882,64,493,0,179,19.5,10,1.7000000000000002
2013,11,6,5,30,62.14,0.15,3.9000000000000004,88,739,434,0,19.3,94.83,882,88,739,0,434,20.200000000000003,18,2.2
2013,11,6,6,30,48.07,0.15,3.9000000000000004,101,849,668,0,19.5,90.78,882,101,849,0,668,21.1,32,2.6
2013,11,6,7,30,34.54,0.15,3.8000000000000003,111,903,855,7,19.700000000000003,85.48,882,256,584,0,737,22.3,48,2.9000000000000004
2013,11,6,8,30,22.64,0.15,3.8000000000000003,119,928,975,7,19.6,80.43,881,305,555,0,817,23.200000000000003,62,2.8000000000000003
2013,11,6,9,30,16.42,0.15,3.8000000000000003,126,930,1018,7,19.5,77.51,880,359,472,0,813,23.700000000000003,78,2.5
2013,11,6,10,30,21.56,0.15,3.8000000000000003,127,919,981,7,19.5,76.48,879,364,452,0,784,23.900000000000002,98,2.3000000000000003
2013,11,6,11,30,33.13,0.15,3.8000000000000003,122,891,868,7,19.5,76.36,879,396,88,0,470,23.900000000000002,118,2.3000000000000003
2013,11,6,12,30,46.56,0.15,3.7,119,825,686,9,19.400000000000002,76.88,878,213,6,0,217,23.700000000000003,135,2.2
2013,11,6,13,30,60.59,0.15,3.6,96,740,460,6,19.400000000000002,78.73,878,197,27,0,211,23.3,150,2
2013,11,6,14,30,74.85000000000001,0.15,3.6,65,554,210,6,19.700000000000003,85.29,879,86,7,0,88,22.3,163,1.5
2013,11,6,15,30,88.97,0.15,3.6,9,58,10,7,19.8,91.9,879,3,0,7,3,21.200000000000003,176,1.3
2013,11,6,16,30,103.69,0.15,3.7,0,0,0,6,19.3,91.99,880,0,0,0,0,20.6,186,1.3
2013,11,6,17,30,118.01,0.15,3.8000000000000003,0,0,0,7,19.1,92.07000000000001,881,0,0,0,0,20.400000000000002,192,1.3
2013,11,6,18,30,132.12,0.15,3.9000000000000004,0,0,0,7,19,91.41,881,0,0,0,0,20.400000000000002,197,1.4000000000000001
2013,11,6,19,30,145.71,0.15,4,0,0,0,7,19,91.43,881,0,0,0,0,20.400000000000002,200,1.4000000000000001
2013,11,6,20,30,157.73,0.15,4.1000000000000005,0,0,0,7,19.1,92.06,880,0,0,0,0,20.400000000000002,202,1.3
2013,11,6,21,30,164.08,0.15,4.3,0,0,0,7,19.200000000000003,93.38,880,0,0,0,0,20.3,199,1.2000000000000002
2013,11,6,22,30,158.83,0.15,4.4,0,0,0,8,19.200000000000003,95.42,879,0,0,0,0,20,193,1
2013,11,6,23,30,147.14000000000001,0.15,4.4,0,0,0,8,19.3,97.28,879,0,0,0,0,19.700000000000003,182,0.8
2013,11,7,0,30,133.65,0.15,4.4,0,0,0,8,19.200000000000003,98.13,879,0,0,0,0,19.5,173,0.8
2013,11,7,1,30,119.58,0.15,4.4,0,0,0,7,19.1,99.10000000000001,880,0,0,0,0,19.200000000000003,168,0.8
2013,11,7,2,30,105.29,0.15,4.3,0,0,0,4,18.8,98.39,880,0,0,0,0,19.1,173,0.9
2013,11,7,3,30,90.9,0.15,4.2,0,0,0,8,18.7,96.29,881,0,0,0,0,19.3,186,0.8
2013,11,7,4,30,76.46000000000001,0.15,4.2,58,532,183,3,19.200000000000003,95.63,882,115,12,0,117,19.900000000000002,198,1
2013,11,7,5,30,62.2,0.15,4.1000000000000005,82,758,435,3,19.6,94.69,882,253,58,0,280,20.5,197,1.4000000000000001
2013,11,7,6,30,48.160000000000004,0.15,4.1000000000000005,95,860,669,8,19.6,92.4,882,223,540,0,584,20.900000000000002,186,1.8
2013,11,7,7,30,34.68,0.15,4,102,917,856,3,19.400000000000002,88.64,882,438,129,0,544,21.400000000000002,180,2.1
2013,11,7,8,30,22.86,0.15,4,105,946,977,3,19.1,84.59,882,415,8,0,422,21.8,180,2.4000000000000004
2013,11,7,9,30,16.72,0.15,3.9000000000000004,107,957,1023,6,18.6,80.62,881,186,1,0,187,22.1,183,2.5
2013,11,7,10,30,21.78,0.15,3.8000000000000003,105,952,989,6,18.3,78.09,880,196,1,0,196,22.3,188,2.4000000000000004
2013,11,7,11,30,33.26,0.15,3.8000000000000003,100,930,877,6,18.1,76.15,879,197,2,0,199,22.5,195,2.1
2013,11,7,12,30,46.63,0.15,3.8000000000000003,96,873,695,6,18,75.10000000000001,879,331,109,0,405,22.6,204,1.7000000000000002
2013,11,7,13,30,60.63,0.15,3.8000000000000003,80,788,467,7,17.900000000000002,75.09,879,240,141,0,309,22.5,217,1.3
2013,11,7,14,30,74.87,0.15,3.8000000000000003,57,605,215,7,18.1,79.7,879,120,166,0,163,21.8,234,1
2013,11,7,15,30,88.96000000000001,0.15,3.8000000000000003,10,86,11,3,18.400000000000002,85.36,880,3,0,7,3,21,247,0.8
2013,11,7,16,30,103.66,0.15,3.8000000000000003,0,0,0,3,17.5,83.04,880,0,0,0,0,20.5,260,0.8
2013,11,7,17,30,117.96000000000001,0.15,3.8000000000000003,0,0,0,7,17.3,82.83,881,0,0,0,0,20.3,273,0.8
2013,11,7,18,30,132.03,0.15,3.8000000000000003,0,0,0,4,17.1,82.43,881,0,0,0,0,20.200000000000003,283,0.8
2013,11,7,19,30,145.57,0.15,3.9000000000000004,0,0,0,4,16.900000000000002,81.59,881,0,0,0,0,20.200000000000003,300,0.6000000000000001
2013,11,7,20,30,157.51,0.15,3.9000000000000004,0,0,0,5,16.8,81.85000000000001,881,0,0,0,0,20,170,0.5
2013,11,7,21,30,163.79,0.15,3.9000000000000004,0,0,0,8,17.1,86,881,0,0,0,0,19.5,33,0.6000000000000001
2013,11,7,22,30,158.62,0.15,3.9000000000000004,0,0,0,8,17.2,89.35000000000001,880,0,0,0,0,19,40,0.7000000000000001
2013,11,7,23,30,147.02,0.15,3.9000000000000004,0,0,0,7,17.1,89.88,880,0,0,0,0,18.8,56,0.4
2013,11,8,0,30,133.59,0.15,3.8000000000000003,0,0,0,8,16.900000000000002,89.59,880,0,0,0,0,18.6,135,0.30000000000000004
2013,11,8,1,30,119.55,0.15,3.8000000000000003,0,0,0,7,16.7,89.34,880,0,0,0,0,18.5,198,0.4
2013,11,8,2,30,105.28,0.15,3.8000000000000003,0,0,0,7,16.7,90.39,881,0,0,0,0,18.3,199,0.6000000000000001
2013,11,8,3,30,90.92,0.15,3.8000000000000003,0,0,0,5,16.7,89.22,881,0,0,0,0,18.5,200,0.6000000000000001
2013,11,8,4,30,76.5,0.15,3.8000000000000003,47,614,190,7,17.400000000000002,88.4,882,94,15,0,97,19.400000000000002,204,0.7000000000000001
2013,11,8,5,30,62.26,0.15,3.8000000000000003,67,811,444,8,18,83.72,882,144,514,0,383,20.900000000000002,155,0.5
2013,11,8,6,30,48.25,0.15,3.8000000000000003,79,899,678,7,17.8,75.43,882,154,753,0,656,22.400000000000002,81,0.5
2013,11,8,7,30,34.82,0.15,3.8000000000000003,87,945,863,3,17.6,70.2,882,432,129,0,538,23.3,55,0.7000000000000001
2013,11,8,8,30,23.080000000000002,0.15,3.8000000000000003,92,969,983,8,17.400000000000002,68.14,881,350,422,0,738,23.6,41,0.7000000000000001
2013,11,8,9,30,17.01,0.15,3.7,91,982,1030,8,17.3,66.75,880,430,234,0,654,23.900000000000002,20,0.6000000000000001
2013,11,8,10,30,21.990000000000002,0.15,3.7,89,977,995,8,17.400000000000002,65.32000000000001,879,375,19,0,393,24.3,184,0.6000000000000001
2013,11,8,11,30,33.38,0.15,3.6,85,956,884,6,17.400000000000002,64.62,879,377,64,0,431,24.5,349,0.6000000000000001
2013,11,8,12,30,46.69,0.15,3.6,86,896,701,6,17.3,63.96,878,321,68,0,367,24.6,334,0.7000000000000001
2013,11,8,13,30,60.660000000000004,0.15,3.5,73,816,473,7,17.3,64.04,878,241,91,0,285,24.5,323,0.7000000000000001
2013,11,8,14,30,74.87,0.15,3.5,52,640,219,7,17.6,67.78,879,49,1,0,49,23.900000000000002,319,0.7000000000000001
2013,11,8,15,30,88.95,0.15,3.5,10,108,12,7,17.7,72.15,879,1,0,7,1,23,316,0.6000000000000001
2013,11,8,16,30,103.62,0.15,3.5,0,0,0,7,16.6,69.47,880,0,0,0,0,22.5,315,0.5
2013,11,8,17,30,117.9,0.15,3.5,0,0,0,7,16.6,70.96000000000001,880,0,0,0,0,22.1,313,0.5
2013,11,8,18,30,131.94,0.15,3.6,0,0,0,7,16.7,74.05,881,0,0,0,0,21.5,305,0.5
2013,11,8,19,30,145.43,0.15,3.6,0,0,0,7,16.8,77.78,881,0,0,0,0,20.8,298,0.7000000000000001
2013,11,8,20,30,157.3,0.15,3.7,0,0,0,8,16.900000000000002,82.37,880,0,0,0,0,20,294,0.8
2013,11,8,21,30,163.5,0.15,3.7,0,0,0,4,17,86.9,880,0,0,0,0,19.200000000000003,292,0.9
2013,11,8,22,30,158.42000000000002,0.15,3.7,0,0,0,5,17,90.15,879,0,0,0,0,18.6,293,0.9
2013,11,8,23,30,146.9,0.15,3.7,0,0,0,4,17,92.15,879,0,0,0,0,18.3,295,1
2013,11,9,0,30,133.52,0.15,3.8000000000000003,0,0,0,4,17.1,94.48,879,0,0,0,0,18,302,0.9
2013,11,9,1,30,119.52,0.15,3.8000000000000003,0,0,0,4,17.2,95.17,880,0,0,0,0,18,315,0.9
2013,11,9,2,30,105.27,0.15,3.9000000000000004,0,0,0,4,17.3,95.96000000000001,880,0,0,0,0,18,337,0.8
2013,11,9,3,30,90.93,0.15,3.9000000000000004,0,0,0,4,17.5,94.43,881,0,0,0,0,18.400000000000002,186,1
2013,11,9,4,30,76.54,0.15,3.9000000000000004,58,532,182,8,17.900000000000002,92.31,881,3,0,0,3,19.200000000000003,30,1.4000000000000001
2013,11,9,5,30,62.33,0.15,4,84,751,432,8,18.400000000000002,88.89,882,166,18,0,174,20.3,41,1.7000000000000002
2013,11,9,6,30,48.35,0.15,4,97,855,666,8,18.900000000000002,85.16,882,296,295,0,492,21.5,46,1.8
2013,11,9,7,30,34.97,0.15,4,105,911,852,5,19.200000000000003,82.76,882,346,4,0,350,22.3,52,1.7000000000000002
2013,11,9,8,30,23.3,0.15,4,109,940,973,8,19.3,80.88,881,289,571,0,814,22.8,61,1.6
2013,11,9,9,30,17.3,0.15,4,113,946,1016,8,19.200000000000003,79.9,880,115,0,0,115,22.900000000000002,74,1.5
2013,11,9,10,30,22.19,0.15,4,110,942,982,7,19.1,79.12,880,117,0,0,117,22.900000000000002,91,1.4000000000000001
2013,11,9,11,30,33.5,0.15,3.9000000000000004,102,924,873,6,18.900000000000002,79.21000000000001,879,223,3,0,225,22.700000000000003,108,1.3
2013,11,9,12,30,46.76,0.15,3.9000000000000004,92,881,695,6,18.8,79.95,879,198,4,0,201,22.400000000000002,123,1.3
2013,11,9,13,30,60.69,0.15,3.8000000000000003,76,802,469,6,18.7,81.52,878,132,4,0,134,22,131,1
2013,11,9,14,30,74.88,0.15,3.8000000000000003,53,628,217,6,19,86.48,879,25,0,0,25,21.3,134,0.8
2013,11,9,15,30,88.93,0.15,3.7,10,112,12,6,18.900000000000002,89.78,879,3,0,7,3,20.6,137,0.7000000000000001
2013,11,9,16,30,103.58,0.15,3.7,0,0,0,6,18.3,89.34,880,0,0,0,0,20.1,139,0.7000000000000001
2013,11,9,17,30,117.83,0.15,3.7,0,0,0,8,18.1,89.2,880,0,0,0,0,19.900000000000002,141,0.7000000000000001
2013,11,9,18,30,131.85,0.15,3.7,0,0,0,5,17.8,89.01,880,0,0,0,0,19.700000000000003,145,0.7000000000000001
2013,11,9,19,30,145.29,0.15,3.7,0,0,0,7,17.6,88.99,880,0,0,0,0,19.5,145,0.8
2013,11,9,20,30,157.08,0.15,3.7,0,0,0,7,17.400000000000002,89.44,880,0,0,0,0,19.200000000000003,140,0.9
2013,11,9,21,30,163.22,0.15,3.7,0,0,0,7,17.1,88.88,879,0,0,0,0,19,135,0.9
2013,11,9,22,30,158.22,0.15,3.7,0,0,0,7,16.900000000000002,87.11,879,0,0,0,0,19.1,130,0.8
2013,11,9,23,30,146.79,0.15,3.7,0,0,0,7,16.8,85.85000000000001,879,0,0,0,0,19.200000000000003,119,0.5
2013,11,10,0,30,133.46,0.15,3.7,0,0,0,7,16.8,86.66,879,0,0,0,0,19.1,102,0.4
2013,11,10,1,30,119.5,0.15,3.7,0,0,0,8,16.900000000000002,88.04,880,0,0,0,0,18.900000000000002,97,0.5
2013,11,10,2,30,105.27,0.15,3.7,0,0,0,4,16.8,90.3,880,0,0,0,0,18.400000000000002,104,0.7000000000000001
2013,11,10,3,30,90.96000000000001,0.15,3.7,0,0,0,4,16.6,88.23,880,0,0,0,0,18.6,104,1
2013,11,10,4,30,76.58,0.15,3.7,47,615,189,5,17.5,85.71000000000001,881,6,0,0,6,20,93,1.5
2013,11,10,5,30,62.4,0.15,3.7,68,807,442,5,18.2,80.07000000000001,882,144,1,0,144,21.8,78,1.9000000000000001
2013,11,10,6,30,48.45,0.15,3.8000000000000003,81,893,674,3,18.5,75.43,882,339,73,0,387,23.1,61,2
2013,11,10,7,30,35.11,0.15,3.8000000000000003,90,940,859,5,18.6,72.01,882,402,45,0,438,24,47,1.9000000000000001
2013,11,10,8,30,23.52,0.15,3.8000000000000003,94,965,978,5,18.7,69.86,881,469,146,0,603,24.6,41,1.7000000000000002
2013,11,10,9,30,17.580000000000002,0.15,3.8000000000000003,88,984,1026,3,18.8,68.57000000000001,881,503,180,0,674,25,40,1.4000000000000001
2013,11,10,10,30,22.39,0.15,3.8000000000000003,88,976,991,4,18.7,67.26,880,466,78,0,538,25.200000000000003,46,1
2013,11,10,11,30,33.61,0.15,3.8000000000000003,85,954,879,6,18.400000000000002,65.6,879,65,0,0,65,25.3,65,0.7000000000000001
2013,11,10,12,30,46.82,0.15,3.8000000000000003,86,893,697,6,18,64.5,878,72,0,0,72,25.200000000000003,90,0.6000000000000001
2013,11,10,13,30,60.72,0.15,3.7,73,811,470,6,17.8,64.52,878,47,0,0,47,24.900000000000002,103,0.5
2013,11,10,14,30,74.88,0.15,3.7,52,632,217,6,18.1,68.94,879,50,2,0,50,24.200000000000003,102,0.4
2013,11,10,15,30,88.91,0.15,3.7,10,106,12,7,18,72.69,879,4,0,7,4,23.200000000000003,218,0.30000000000000004
2013,11,10,16,30,103.54,0.15,3.6,0,0,0,6,17.3,72.71000000000001,880,0,0,0,0,22.400000000000002,324,0.4
2013,11,10,17,30,117.76,0.15,3.6,0,0,0,7,17.1,75.79,880,0,0,0,0,21.6,308,0.6000000000000001
2013,11,10,18,30,131.75,0.15,3.6,0,0,0,7,17.1,78.83,880,0,0,0,0,20.900000000000002,306,0.7000000000000001
2013,11,10,19,30,145.15,0.15,3.6,0,0,0,7,17,81.79,880,0,0,0,0,20.200000000000003,312,0.8
2013,11,10,20,30,156.86,0.15,3.5,0,0,0,7,17,85.46000000000001,880,0,0,0,0,19.5,319,0.9
2013,11,10,21,30,162.94,0.15,3.5,0,0,0,8,17,89.53,879,0,0,0,0,18.8,322,1
2013,11,10,22,30,158.03,0.15,3.6,0,0,0,7,17.1,93.56,879,0,0,0,0,18.2,325,1.1
2013,11,10,23,30,146.69,0.15,3.6,0,0,0,8,17.2,95.88,878,0,0,0,0,17.900000000000002,329,1.2000000000000002
2013,11,11,0,30,133.41,0.15,3.6,0,0,0,4,17.5,97.31,878,0,0,0,0,17.900000000000002,333,1.4000000000000001
2013,11,11,1,30,119.47,0.15,3.7,0,0,0,4,17.6,98.57000000000001,879,0,0,0,0,17.8,337,1.4000000000000001
2013,11,11,2,30,105.28,0.15,3.8000000000000003,0,0,0,5,17.6,99.15,880,0,0,0,0,17.7,341,1.5
2013,11,11,3,30,90.98,0.15,3.8000000000000003,0,0,0,5,17.6,97.21000000000001,880,0,0,0,0,18,345,1.7000000000000002
2013,11,11,4,30,76.63,0.15,3.9000000000000004,53,562,183,8,17.900000000000002,95.07000000000001,881,4,0,7,4,18.7,351,2.1
2013,11,11,5,30,62.47,0.15,3.9000000000000004,77,774,434,8,18.5,91.82000000000001,882,160,16,0,167,19.900000000000002,180,2.2
2013,11,11,6,30,48.550000000000004,0.15,4,90,871,666,8,19.200000000000003,87.77,882,306,211,0,446,21.3,15,2.4000000000000004
2013,11,11,7,30,35.26,0.15,4,98,923,852,8,19.5,83.06,881,302,471,0,686,22.5,36,2.6
