Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,10,8,21,30,173.95000000000002,0.14,3.4000000000000004,0,0,0,3,16.3,76.38,879,0,0,0,0,20.6,241,0.5
2014,10,8,22,30,165.59,0.14,3.6,0,0,0,4,16.3,77.2,879,0,0,0,0,20.400000000000002,182,0.4
2014,10,8,23,30,151.24,0.14,3.7,0,0,0,4,16.7,81.68,879,0,0,0,0,19.900000000000002,133,0.5
2014,10,9,0,30,136.48,0.14,3.9000000000000004,0,0,0,4,17,85.97,879,0,0,0,0,19.400000000000002,132,0.5
2014,10,9,1,30,121.61,0.14,4,0,0,0,4,17.1,88.84,880,0,0,0,0,19,173,0.4
2014,10,9,2,30,106.71000000000001,0.14,4,0,0,0,4,17.1,91.16,881,0,0,0,0,18.6,220,0.5
2014,10,9,3,30,91.79,0.14,4,0,0,0,4,17.2,90.73,881,0,0,0,0,18.7,232,0.8
2014,10,9,4,30,76.82000000000001,0.14,4,57,508,173,7,17.8,89.67,882,47,1,0,47,19.5,223,1.1
2014,10,9,5,30,61.96,0.14,4,85,732,430,7,18,83.87,882,205,133,0,268,20.8,206,1.1
2014,10,9,6,30,47.11,0.14,4,102,834,670,7,18.1,78.47,882,257,398,0,528,22,180,1
2014,10,9,7,30,32.36,0.14,4,111,892,864,6,17.900000000000002,74.36,882,374,222,0,561,22.700000000000003,151,1.2000000000000002
2014,10,9,8,30,17.98,0.14,4,114,925,993,7,18.3,73.64,881,319,471,0,767,23.3,132,1.5
2014,10,9,9,30,6.8500000000000005,0.14,4,120,928,1041,7,18.8,73.65,881,222,727,0,944,23.8,124,1.7000000000000002
2014,10,9,10,30,14.8,0.14,3.9000000000000004,112,933,1014,7,19,73.48,880,231,718,0,924,24,122,1.7000000000000002
2014,10,9,11,30,28.97,0.14,3.8000000000000003,100,923,907,1,18.900000000000002,71.68,879,100,923,0,907,24.3,130,1.4000000000000001
2014,10,9,12,30,43.67,0.14,3.6,85,895,732,7,18.7,69.99,879,266,448,0,590,24.5,152,1.1
2014,10,9,13,30,58.5,0.14,3.4000000000000004,71,827,503,0,18.5,69.27,879,71,827,0,503,24.5,168,1
2014,10,9,14,30,73.37,0.14,3.3000000000000003,51,671,243,0,18.5,71.61,879,51,671,0,243,23.900000000000002,170,0.7000000000000001
2014,10,9,15,30,88.07000000000001,0.14,3.1,13,188,19,0,18.900000000000002,76.17,879,13,188,0,19,23.3,171,0.4
2014,10,9,16,30,103.23,0.14,3,0,0,0,0,17.3,70.5,880,0,0,0,0,22.900000000000002,257,0.30000000000000004
2014,10,9,17,30,118.12,0.14,2.9000000000000004,0,0,0,0,17.1,73.39,880,0,0,1,0,22.1,342,0.7000000000000001
2014,10,9,18,30,132.99,0.14,2.9000000000000004,0,0,0,5,16.900000000000002,77.18,880,0,0,0,0,21.1,344,1
2014,10,9,19,30,147.77,0.14,3,0,0,0,7,16.900000000000002,79.77,880,0,0,0,0,20.5,347,1.1
2014,10,9,20,30,162.23,0.14,3.1,0,0,0,4,17.1,82.51,880,0,0,0,0,20.200000000000003,353,1.1
2014,10,9,21,30,173.61,0.14,3.2,0,0,0,3,17.400000000000002,85.38,879,0,0,0,0,19.900000000000002,183,1
2014,10,9,22,30,165.37,0.14,3.3000000000000003,0,0,0,1,17.5,87.68,879,0,0,0,0,19.6,17,1
2014,10,9,23,30,151.1,0.14,3.4000000000000004,0,0,0,0,17.5,89.29,879,0,0,0,0,19.3,29,1
2014,10,10,0,30,136.37,0.15,3.5,0,0,0,3,17.5,91.92,879,0,0,0,0,18.8,38,1.1
2014,10,10,1,30,121.52,0.15,3.5,0,0,0,3,17.400000000000002,93.35000000000001,879,0,0,0,0,18.5,43,1.1
2014,10,10,2,30,106.63,0.15,3.5,0,0,0,0,17.400000000000002,93.85000000000001,880,0,0,0,0,18.400000000000002,43,1.1
2014,10,10,3,30,91.73,0.15,3.5,0,0,0,0,17.3,89.95,881,0,0,0,0,19,40,1.1
2014,10,10,4,30,76.77,0.15,3.5,58,511,175,0,18.1,85.99,882,58,511,0,175,20.5,38,1.1
2014,10,10,5,30,61.92,0.15,3.4000000000000004,86,744,436,0,18.5,78.66,882,86,744,0,436,22.400000000000002,43,1.4000000000000001
2014,10,10,6,30,47.09,0.15,3.3000000000000003,100,852,680,0,18.6,71.31,882,100,852,0,680,24.1,51,1.5
2014,10,10,7,30,32.37,0.15,3.2,108,911,877,0,18.900000000000002,67.2,882,108,911,0,877,25.400000000000002,71,1.3
2014,10,10,8,30,18.05,0.15,3.1,111,944,1009,1,19.1,64.47,881,111,944,0,1009,26.3,105,1.3
2014,10,10,9,30,7.21,0.15,2.9000000000000004,107,966,1066,0,19.1,62.230000000000004,880,107,966,0,1066,26.900000000000002,134,1.6
2014,10,10,10,30,15.030000000000001,0.15,2.8000000000000003,103,966,1036,0,19,60.71,879,103,966,0,1036,27.200000000000003,148,2
2014,10,10,11,30,29.12,0.15,2.7,97,950,926,0,18.7,59.94,879,97,950,0,926,27.200000000000003,154,2.2
2014,10,10,12,30,43.79,0.15,2.5,85,919,749,0,18.400000000000002,59.620000000000005,879,85,919,0,749,26.900000000000002,156,2.2
2014,10,10,13,30,58.6,0.15,2.4000000000000004,72,847,514,0,18,59.82,879,72,847,0,514,26.400000000000002,158,1.8
2014,10,10,14,30,73.45,0.15,2.3000000000000003,53,689,249,0,18.1,64.51,879,53,689,0,249,25.3,164,1.2000000000000002
2014,10,10,15,30,88.13,0.15,2.3000000000000003,13,187,19,0,18.3,70.07000000000001,879,13,187,0,19,24.1,179,0.8
2014,10,10,16,30,103.29,0.15,2.4000000000000004,0,0,0,0,16.400000000000002,64.56,880,0,0,0,0,23.5,209,0.7000000000000001
2014,10,10,17,30,118.17,0.15,2.5,0,0,0,0,15.9,63.76,880,0,0,1,0,23.1,241,0.7000000000000001
2014,10,10,18,30,133.02,0.15,2.7,0,0,0,0,15.600000000000001,64.58,880,0,0,0,0,22.6,255,0.7000000000000001
2014,10,10,19,30,147.77,0.15,2.8000000000000003,0,0,0,0,15.5,65.29,880,0,0,0,0,22.3,254,0.7000000000000001
2014,10,10,20,30,162.16,0.15,2.9000000000000004,0,0,0,0,15.8,67.04,880,0,0,0,0,22.200000000000003,248,0.6000000000000001
2014,10,10,21,30,173.26,0.15,3,0,0,0,8,16,68.38,879,0,0,0,0,22.1,250,0.4
2014,10,10,22,30,165.15,0.15,3.1,0,0,0,8,16.1,69.91,879,0,0,0,0,21.8,131,0.30000000000000004
2014,10,10,23,30,150.96,0.15,3.1,0,0,0,1,16.6,74.02,879,0,0,0,0,21.400000000000002,16,0.4
2014,10,11,0,30,136.26,0.12,3.2,0,0,0,5,17,77.36,879,0,0,0,0,21.1,21,0.6000000000000001
2014,10,11,1,30,121.43,0.12,3.2,0,0,0,4,17,78.37,880,0,0,0,0,20.900000000000002,11,0.5
2014,10,11,2,30,106.55,0.12,3.2,0,0,0,3,17,79.35000000000001,881,0,0,0,0,20.700000000000003,164,0.5
2014,10,11,3,30,91.66,0.12,3.2,0,0,0,0,16.8,77.07000000000001,881,0,0,0,0,21,298,0.5
2014,10,11,4,30,76.71000000000001,0.12,3.2,51,570,182,0,17.7,75.47,882,51,570,0,182,22.200000000000003,221,0.6000000000000001
2014,10,11,5,30,61.88,0.12,3.1,72,791,444,0,17.7,66.98,882,72,791,0,444,24.200000000000003,157,1.2000000000000002
2014,10,11,6,30,47.07,0.12,3.1,82,891,689,0,17.900000000000002,62.2,882,82,891,0,689,25.700000000000003,149,2
2014,10,11,7,30,32.38,0.12,3.1,87,944,885,1,18.5,60.96,882,87,944,0,885,26.6,155,2.5
2014,10,11,8,30,18.14,0.12,3,90,974,1015,0,18.8,60.96,881,90,974,0,1015,27,156,2.9000000000000004
2014,10,11,9,30,7.5600000000000005,0.12,3,99,972,1062,7,18.900000000000002,60.2,880,475,159,0,632,27.3,156,3.1
2014,10,11,10,30,15.27,0.12,3,97,968,1031,3,18.8,59.88,879,487,107,0,590,27.3,156,3.2
2014,10,11,11,30,29.27,0.12,2.9000000000000004,91,952,921,0,18.6,59.49,879,91,952,0,921,27.200000000000003,157,3.2
2014,10,11,12,30,43.910000000000004,0.12,2.8000000000000003,95,889,735,0,18.3,59.35,878,95,889,0,735,26.900000000000002,158,3
2014,10,11,13,30,58.7,0.12,2.8000000000000003,79,813,501,0,18.1,60.88,879,79,813,0,501,26.200000000000003,161,2.5
2014,10,11,14,30,73.53,0.12,2.7,57,650,241,0,18.3,66.89,879,57,650,0,241,24.900000000000002,165,1.6
2014,10,11,15,30,88.2,0.12,2.7,13,149,18,0,19.200000000000003,77.55,879,13,149,0,18,23.3,172,1.1
2014,10,11,16,30,103.34,0.12,2.7,0,0,0,0,17.6,72.95,880,0,0,0,0,22.700000000000003,185,1
2014,10,11,17,30,118.21000000000001,0.12,2.8000000000000003,0,0,0,0,16.900000000000002,70.54,880,0,0,0,0,22.5,204,0.9
2014,10,11,18,30,133.04,0.12,2.9000000000000004,0,0,0,0,16.400000000000002,69.72,881,0,0,0,0,22.200000000000003,227,0.8
2014,10,11,19,30,147.76,0.12,3,0,0,0,3,16.2,70.45,881,0,0,0,0,21.8,246,0.8
2014,10,11,20,30,162.08,0.12,3.1,0,0,0,5,16.400000000000002,72.2,880,0,0,0,0,21.6,259,0.8
2014,10,11,21,30,172.91,0.12,3.2,0,0,0,4,16.8,74.47,880,0,0,0,0,21.5,266,0.7000000000000001
2014,10,11,22,30,164.93,0.12,3.2,0,0,0,5,16.7,74.23,880,0,0,0,0,21.5,272,0.6000000000000001
2014,10,11,23,30,150.82,0.12,3.3000000000000003,0,0,0,5,16.5,73.71000000000001,879,0,0,0,0,21.400000000000002,280,0.5
2014,10,12,0,30,136.15,0.12,3.3000000000000003,0,0,0,4,16.400000000000002,73.27,880,0,0,0,0,21.400000000000002,145,0.4
2014,10,12,1,30,121.34,0.12,3.4000000000000004,0,0,0,3,16.3,74.22,880,0,0,0,0,21.1,46,0.4
2014,10,12,2,30,106.48,0.12,3.5,0,0,0,8,16.8,78.76,880,0,0,0,0,20.6,93,0.7000000000000001
2014,10,12,3,30,91.60000000000001,0.12,3.6,0,0,0,8,17.2,80.94,881,0,0,0,0,20.6,103,0.8
2014,10,12,4,30,76.66,0.12,3.7,59,504,175,8,18.1,80.60000000000001,882,81,8,0,82,21.6,107,1.1
2014,10,12,5,30,61.84,0.12,3.8000000000000003,91,720,430,7,18.7,75.17,882,222,268,0,348,23.3,116,1.4000000000000001
2014,10,12,6,30,47.050000000000004,0.12,3.8000000000000003,109,822,670,7,18.6,70.33,882,318,94,0,382,24.400000000000002,136,1.5
2014,10,12,7,30,32.4,0.12,3.9000000000000004,118,880,862,6,18.6,67.7,882,383,90,0,459,25,155,1.7000000000000002
2014,10,12,8,30,18.23,0.12,3.9000000000000004,123,911,989,7,18.8,66.63,882,404,317,0,706,25.5,163,2
2014,10,12,9,30,7.91,0.12,3.9000000000000004,123,924,1039,7,18.8,65.6,881,265,629,0,888,25.700000000000003,168,2.2
2014,10,12,10,30,15.5,0.12,3.9000000000000004,118,924,1008,7,18.6,65.39,880,335,502,7,819,25.6,171,2.4000000000000004
2014,10,12,11,30,29.42,0.12,3.8000000000000003,106,913,901,3,18.5,65.21000000000001,879,437,86,0,511,25.5,174,2.4000000000000004
2014,10,12,12,30,44.02,0.12,3.7,96,871,722,8,18.400000000000002,65.03,879,203,5,0,207,25.400000000000002,179,2.3000000000000003
2014,10,12,13,30,58.79,0.12,3.6,80,793,491,6,18,65.31,879,126,3,0,127,25,188,1.9000000000000001
2014,10,12,14,30,73.61,0.12,3.5,58,621,233,7,18.2,70.17,879,135,136,0,173,24,201,1.4000000000000001
2014,10,12,15,30,88.26,0.12,3.4000000000000004,12,120,16,1,19,79.91,880,12,120,0,16,22.6,217,1.1
2014,10,12,16,30,103.4,0.12,3.3000000000000003,0,0,0,0,18.2,80.38,880,0,0,0,0,21.700000000000003,229,1.1
2014,10,12,17,30,118.25,0.12,3.2,0,0,0,7,17.6,79.54,880,0,0,0,0,21.3,237,1.2000000000000002
2014,10,12,18,30,133.06,0.12,3.2,0,0,0,3,17.1,77.37,881,0,0,0,0,21.200000000000003,243,1.1
2014,10,12,19,30,147.75,0.12,3.2,0,0,0,1,16.400000000000002,73.62,881,0,0,0,0,21.3,261,1
2014,10,12,20,30,161.99,0.12,3.2,0,0,0,3,16,72.33,881,0,0,0,0,21.200000000000003,306,0.8
2014,10,12,21,30,172.55,0.12,3.3000000000000003,0,0,0,4,16.400000000000002,76.03,880,0,0,0,0,20.8,171,0.9
2014,10,12,22,30,164.70000000000002,0.12,3.3000000000000003,0,0,0,4,17.1,81.91,880,0,0,0,0,20.3,7,1.1
2014,10,12,23,30,150.68,0.12,3.3000000000000003,0,0,0,4,17.400000000000002,84.92,880,0,0,0,0,20,10,1.3
2014,10,13,0,30,136.04,0.12,3.2,0,0,0,4,17.7,87.60000000000001,880,0,0,0,0,19.8,16,1.5
2014,10,13,1,30,121.25,0.12,3.2,0,0,0,4,18,90.67,880,0,0,0,0,19.6,27,1.6
2014,10,13,2,30,106.4,0.12,3.2,0,0,0,4,18.2,92.25,881,0,0,0,0,19.5,39,1.7000000000000002
2014,10,13,3,30,91.54,0.12,3.2,0,0,0,4,18,90.67,881,0,0,0,0,19.6,46,1.8
2014,10,13,4,30,76.62,0.12,3.3000000000000003,70,429,169,3,18,86.94,882,124,28,7,130,20.200000000000003,48,1.9000000000000001
2014,10,13,5,30,61.81,0.12,3.4000000000000004,108,666,423,3,17.6,79.94,883,253,219,0,356,21.200000000000003,50,1.7000000000000002
2014,10,13,6,30,47.04,0.12,3.4000000000000004,130,781,663,3,16.900000000000002,71.27,883,389,154,0,494,22.400000000000002,61,1.1
2014,10,13,7,30,32.42,0.12,3.5,143,843,854,5,16.8,65.59,883,436,110,0,529,23.6,90,0.8
2014,10,13,8,30,18.330000000000002,0.12,3.6,149,875,980,8,17,62.160000000000004,883,232,697,0,893,24.700000000000003,121,0.8
2014,10,13,9,30,8.27,0.12,3.7,149,890,1029,7,17.3,61.42,882,422,379,0,797,25.3,142,1
2014,10,13,10,30,15.74,0.12,3.7,144,887,998,8,17.7,60.77,881,434,278,0,702,25.8,157,1.2000000000000002
2014,10,13,11,30,29.57,0.12,3.7,133,868,888,8,17.7,60.730000000000004,880,361,29,0,386,25.900000000000002,166,1.3
2014,10,13,12,30,44.14,0.12,3.7,115,831,711,9,17.7,61.22,880,121,1,0,122,25.700000000000003,170,1.3
2014,10,13,13,30,58.88,0.12,3.6,94,752,483,9,17.5,62.160000000000004,879,39,0,0,39,25.3,174,1.1
2014,10,13,14,30,73.69,0.12,3.5,64,580,227,6,17.7,65.87,880,5,0,0,5,24.5,180,0.8
2014,10,13,15,30,88.32000000000001,0.12,3.5,12,93,15,6,18.2,71.72,880,3,0,7,3,23.6,191,0.6000000000000001
2014,10,13,16,30,103.45,0.12,3.4000000000000004,0,0,0,7,17.1,69.45,880,0,0,0,0,23,204,0.5
2014,10,13,17,30,118.29,0.12,3.4000000000000004,0,0,0,7,16.6,67.58,881,0,0,0,0,22.900000000000002,219,0.5
2014,10,13,18,30,133.08,0.12,3.4000000000000004,0,0,0,7,16.1,65.85,881,0,0,0,0,22.8,247,0.5
2014,10,13,19,30,147.73,0.12,3.4000000000000004,0,0,0,7,15.9,66.6,881,0,0,0,0,22.400000000000002,286,0.5
2014,10,13,20,30,161.9,0.12,3.3000000000000003,0,0,0,3,15.8,68.63,881,0,0,0,0,21.8,323,0.6000000000000001
2014,10,13,21,30,172.20000000000002,0.12,3.3000000000000003,0,0,0,4,15.8,71.98,880,0,0,0,0,21,347,0.9
2014,10,13,22,30,164.47,0.12,3.4000000000000004,0,0,0,4,16.1,77.43,880,0,0,0,0,20.200000000000003,180,1.1
2014,10,13,23,30,150.53,0.12,3.4000000000000004,0,0,0,4,16.6,82.35000000000001,880,0,0,0,0,19.700000000000003,7,1.2000000000000002
2014,10,14,0,30,135.93,0.12,3.4000000000000004,0,0,0,4,17,85.96000000000001,880,0,0,0,0,19.400000000000002,12,1.2000000000000002
2014,10,14,1,30,121.16,0.12,3.5,0,0,0,4,17.1,88.12,880,0,0,0,0,19.1,15,1.2000000000000002
2014,10,14,2,30,106.33,0.12,3.5,0,0,0,4,17.2,89.63,881,0,0,0,0,18.900000000000002,17,1.2000000000000002
2014,10,14,3,30,91.48,0.12,3.6,0,0,0,3,17.2,87.78,881,0,0,0,0,19.3,20,1.4000000000000001
2014,10,14,4,30,76.57000000000001,0.12,3.7,60,501,176,3,17.6,84.21000000000001,882,15,0,0,15,20.400000000000002,20,1.7000000000000002
2014,10,14,5,30,61.78,0.12,3.7,90,723,432,8,17.8,77.81,883,215,144,0,283,21.8,17,1.9000000000000001
2014,10,14,6,30,47.03,0.12,3.8000000000000003,108,826,671,7,18.2,73.4,883,289,308,0,499,23.200000000000003,13,2
2014,10,14,7,30,32.45,0.12,3.9000000000000004,119,880,862,7,18.5,70.62,883,363,296,0,613,24.200000000000003,8,2
2014,10,14,8,30,18.45,0.12,4,128,905,986,7,18.6,68.63,882,376,401,0,756,24.8,180,1.9000000000000001
2014,10,14,9,30,8.63,0.12,4,132,912,1034,1,18.7,67.61,881,132,912,0,1034,25.1,350,1.8
2014,10,14,10,30,15.99,0.12,4,131,905,1001,3,18.7,66.81,881,524,234,0,749,25.3,340,1.7000000000000002
2014,10,14,11,30,29.73,0.12,4,123,883,890,0,18.6,65.76,880,123,883,0,890,25.5,332,1.5
2014,10,14,12,30,44.25,0.12,3.9000000000000004,100,861,717,3,18.6,66.33,880,338,38,0,365,25.3,324,1.4000000000000001
2014,10,14,13,30,58.980000000000004,0.12,3.9000000000000004,84,781,486,6,18.7,67.92,880,130,3,0,131,25,317,1.3
2014,10,14,14,30,73.76,0.12,3.8000000000000003,60,605,229,6,19.3,74.64,880,5,0,0,5,24.1,314,1
2014,10,14,15,30,88.37,0.12,3.7,12,104,15,6,19.900000000000002,82.66,880,2,0,7,2,23,314,1
2014,10,14,16,30,103.49000000000001,0.12,3.6,0,0,0,8,19,82.31,880,0,0,0,0,22.200000000000003,315,1
2014,10,14,17,30,118.32000000000001,0.12,3.5,0,0,0,0,18.6,83.31,881,0,0,0,0,21.6,318,1.1
2014,10,14,18,30,133.09,0.12,3.4000000000000004,0,0,0,7,18.3,84.69,881,0,0,0,0,21,319,1.1
2014,10,14,19,30,147.71,0.12,3.3000000000000003,0,0,0,7,18.1,86.57000000000001,881,0,0,0,0,20.400000000000002,318,1.2000000000000002
2014,10,14,20,30,161.8,0.12,3.3000000000000003,0,0,0,7,17.900000000000002,88.27,881,0,0,0,0,19.900000000000002,316,1.4000000000000001
2014,10,14,21,30,171.85,0.12,3.3000000000000003,0,0,0,7,17.8,90.41,880,0,0,0,0,19.400000000000002,316,1.5
2014,10,14,22,30,164.24,0.12,3.4000000000000004,0,0,0,7,17.8,92.46000000000001,880,0,0,0,0,19.1,316,1.6
2014,10,14,23,30,150.39000000000001,0.12,3.5,0,0,0,7,18.1,94.60000000000001,880,0,0,0,0,19,317,1.7000000000000002
2014,10,15,0,30,135.82,0.12,3.7,0,0,0,7,18.400000000000002,96.84,880,0,0,0,0,18.900000000000002,320,1.8
2014,10,15,1,30,121.07000000000001,0.12,3.8000000000000003,0,0,0,7,18.6,97.91,880,0,0,0,0,18.900000000000002,327,1.8
2014,10,15,2,30,106.26,0.12,3.9000000000000004,0,0,0,7,18.7,99.71000000000001,881,0,0,0,0,18.7,335,1.7000000000000002
2014,10,15,3,30,91.42,0.12,4,0,0,0,6,18.7,97.9,882,0,0,0,0,19,342,1.9000000000000001
2014,10,15,4,30,76.53,0.12,4,62,491,176,7,18.900000000000002,93.56,882,54,3,0,54,20,346,2.4000000000000004
2014,10,15,5,30,61.76,0.12,4,89,725,432,7,19.5,89.8,883,51,0,0,51,21.200000000000003,346,2.9000000000000004
2014,10,15,6,30,47.03,0.12,4,102,837,673,8,19.8,86.28,883,135,1,0,136,22.200000000000003,344,3.1
2014,10,15,7,30,32.480000000000004,0.12,4,108,899,866,8,19.900000000000002,82.77,882,311,15,0,324,23,342,3
2014,10,15,8,30,18.56,0.12,4,110,932,993,8,19.900000000000002,79.05,882,392,256,0,634,23.700000000000003,341,2.8000000000000003
2014,10,15,9,30,8.98,0.12,4,109,945,1042,4,19.700000000000003,76.36,881,332,1,0,333,24.1,336,2.5
2014,10,15,10,30,16.23,0.12,4,105,942,1009,7,19.5,74.97,881,243,3,0,245,24.200000000000003,323,2.3000000000000003
2014,10,15,11,30,29.88,0.12,3.9000000000000004,98,925,900,7,19.3,74.22,880,347,25,0,369,24.200000000000003,303,2.2
2014,10,15,12,30,44.36,0.12,3.9000000000000004,90,881,720,7,19.200000000000003,74.33,879,236,509,0,600,24,284,2.1
2014,10,15,13,30,59.07,0.12,3.9000000000000004,78,797,487,7,19.1,75.06,879,186,435,7,409,23.8,278,1.6
2014,10,15,14,30,73.84,0.12,3.9000000000000004,57,616,229,8,19.5,79.75,880,107,361,7,208,23.200000000000003,294,0.9
2014,10,15,15,30,88.43,0.12,4,12,103,15,7,19.400000000000002,83.27,880,6,0,7,6,22.400000000000002,328,0.7000000000000001
2014,10,15,16,30,103.54,0.12,3.9000000000000004,0,0,0,7,18.6,83.27,881,0,0,0,0,21.6,184,0.8
2014,10,15,17,30,118.35000000000001,0.12,3.9000000000000004,0,0,0,7,18.7,87.35000000000001,881,0,0,0,0,20.900000000000002,25,1
2014,10,15,18,30,133.09,0.12,4,0,0,0,7,18.8,90.60000000000001,882,0,0,0,0,20.400000000000002,33,1.3
2014,10,15,19,30,147.68,0.12,4,0,0,0,7,18.900000000000002,92.63,882,0,0,0,0,20.1,33,1.5
2014,10,15,20,30,161.69,0.12,4,0,0,0,7,19,95.09,882,0,0,0,0,19.8,32,1.2000000000000002
2014,10,15,21,30,171.49,0.12,4,0,0,0,8,18.900000000000002,96.36,881,0,0,0,0,19.5,30,0.8
2014,10,15,22,30,164,0.12,4.1000000000000005,0,0,0,7,18.8,96.97,881,0,0,0,0,19.3,25,0.6000000000000001
2014,10,15,23,30,150.24,0.12,4.1000000000000005,0,0,0,7,18.7,97.42,881,0,0,0,0,19.1,25,0.7000000000000001
2014,10,16,0,30,135.71,0.15,4.2,0,0,0,7,18.6,97.65,881,0,0,0,0,19,33,0.8
2014,10,16,1,30,120.99000000000001,0.15,4.2,0,0,0,7,18.6,98.31,881,0,0,0,0,18.900000000000002,40,1
2014,10,16,2,30,106.19,0.15,4.2,0,0,0,7,18.6,98.93,882,0,0,0,0,18.8,40,1.1
2014,10,16,3,30,91.37,0.15,4.2,0,0,0,7,18.6,97.87,882,0,0,0,0,18.900000000000002,32,1.2000000000000002
2014,10,16,4,30,76.49,0.15,4.2,55,534,180,7,18.7,96.29,883,4,0,0,4,19.3,16,1.5
2014,10,16,5,30,61.730000000000004,0.15,4.2,80,752,437,7,18.8,93.98,883,15,666,0,331,19.8,172,1.8
2014,10,16,6,30,47.03,0.15,4.2,94,854,676,7,19,90.3,883,308,261,0,486,20.6,329,2.2
2014,10,16,7,30,32.52,0.15,4.2,101,910,868,7,19.1,85.97,883,341,43,0,377,21.5,313,2.8000000000000003
2014,10,16,8,30,18.69,0.15,4.2,106,936,993,7,18.900000000000002,82.07000000000001,883,408,93,0,496,22.1,307,3.2
2014,10,16,9,30,9.34,0.15,4.2,110,943,1041,8,18.6,78.8,882,447,260,0,704,22.5,307,3.4000000000000004
2014,10,16,10,30,16.48,0.15,4.2,111,934,1006,8,18.5,77.86,881,329,500,0,809,22.6,310,3.4000000000000004
2014,10,16,11,30,30.03,0.15,4.1000000000000005,106,911,895,7,18.5,78.46000000000001,881,339,23,7,359,22.400000000000002,313,3.4000000000000004
2014,10,16,12,30,44.480000000000004,0.15,4.1000000000000005,87,886,719,6,18.400000000000002,78.9,880,325,81,0,383,22.200000000000003,314,3.1
2014,10,16,13,30,59.160000000000004,0.15,4,75,806,488,9,18.3,80.18,880,110,2,0,111,21.900000000000002,316,2.7
2014,10,16,14,30,73.91,0.15,4,54,632,229,6,18.5,84.79,881,37,0,0,37,21.200000000000003,320,2
2014,10,16,15,30,88.48,0.15,3.9000000000000004,12,118,15,6,18.900000000000002,90.83,881,2,0,7,2,20.400000000000002,324,1.6
2014,10,16,16,30,103.58,0.15,3.9000000000000004,0,0,0,6,18.6,92.55,881,0,0,0,0,19.8,323,1.6
2014,10,16,17,30,118.37,0.15,3.8000000000000003,0,0,0,7,18.400000000000002,93.17,882,0,0,0,0,19.5,318,1.8
2014,10,16,18,30,133.1,0.15,3.7,0,0,0,7,18.2,95.06,882,0,0,0,0,19,312,1.8
2014,10,16,19,30,147.64000000000001,0.15,3.6,0,0,0,7,18,96.93,882,0,0,0,0,18.5,309,1.7000000000000002
2014,10,16,20,30,161.57,0.15,3.5,0,0,0,7,17.8,98.23,882,0,0,0,0,18.1,311,1.5
2014,10,16,21,30,171.13,0.15,3.5,0,0,0,7,17.6,99.05,881,0,0,0,0,17.8,317,1.4000000000000001
2014,10,16,22,30,163.77,0.15,3.5,0,0,0,7,17.6,99.4,881,0,0,0,0,17.7,322,1.4000000000000001
2014,10,16,23,30,150.09,0.15,3.5,0,0,0,8,17.5,99.55,881,0,0,0,0,17.6,326,1.4000000000000001
2014,10,17,0,30,135.6,0.15,3.5,0,0,0,7,17.400000000000002,100,881,0,0,0,0,17.400000000000002,330,1.4000000000000001
2014,10,17,1,30,120.9,0.15,3.5,0,0,0,8,17.2,99.67,881,0,0,0,0,17.3,334,1.3
2014,10,17,2,30,106.12,0.15,3.5,0,0,0,4,17.1,99.85000000000001,881,0,0,0,0,17.1,336,1.3
2014,10,17,3,30,91.32000000000001,0.15,3.6,0,0,0,4,16.900000000000002,95.95,882,0,0,0,0,17.6,333,1.6
2014,10,17,4,30,76.46000000000001,0.15,3.6,57,536,182,8,17.3,89.68,882,120,48,0,131,19,333,2
2014,10,17,5,30,61.72,0.15,3.7,83,754,440,7,18,83.33,883,191,374,0,368,20.900000000000002,338,2.3000000000000003
2014,10,17,6,30,47.04,0.15,3.7,98,854,680,7,18.400000000000002,76.43,883,270,398,0,541,22.8,345,2.6
2014,10,17,7,30,32.57,0.15,3.8000000000000003,108,905,871,7,18.5,70.32000000000001,882,294,459,0,680,24.200000000000003,349,2.7
