Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2017,6,18,14,30,71.33,0.14,3.4000000000000004,89,493,247,7,18.1,74.34,879,144,35,0,155,22.900000000000002,175,1.9000000000000001
2017,6,18,15,30,84.95,0.14,3.4000000000000004,31,148,44,7,18.8,85.51,880,23,0,7,23,21.3,181,1.3
2017,6,18,16,30,98.84,0.14,3.3000000000000003,0,0,0,7,18.1,87.24,880,0,0,0,0,20.3,189,1.3
2017,6,18,17,30,112.48,0.14,3.3000000000000003,0,0,0,7,17.7,86.64,880,0,0,0,0,20,197,1.3
2017,6,18,18,30,125.79,0.14,3.3000000000000003,0,0,0,7,17.400000000000002,86.57000000000001,881,0,0,0,0,19.700000000000003,203,1.3
2017,6,18,19,30,138.36,0.14,3.3000000000000003,0,0,0,7,17.2,86.34,881,0,0,0,0,19.5,206,1.3
2017,6,18,20,30,149.18,0.14,3.3000000000000003,0,0,0,7,17,85.47,881,0,0,0,0,19.5,205,1.2000000000000002
2017,6,18,21,30,155.72,0.14,3.3000000000000003,0,0,0,7,17.1,85.29,880,0,0,0,0,19.6,201,1.2000000000000002
2017,6,18,22,30,154.43,0.14,3.3000000000000003,0,0,0,8,17.2,85.68,880,0,0,0,0,19.700000000000003,192,1.2000000000000002
2017,6,18,23,30,146.20000000000002,0.14,3.4000000000000004,0,0,0,3,17.400000000000002,86.39,880,0,0,0,0,19.700000000000003,182,1.2000000000000002
2017,6,19,0,30,134.68,0.16,3.4000000000000004,0,0,0,3,17.5,87.5,880,0,0,0,0,19.6,174,1.3
2017,6,19,1,30,121.82000000000001,0.16,3.5,0,0,0,3,17.6,88.32000000000001,880,0,0,1,0,19.6,169,1.4000000000000001
2017,6,19,2,30,108.38,0.16,3.6,0,0,0,7,17.8,90.19,881,0,0,0,0,19.5,166,1.4000000000000001
2017,6,19,3,30,94.68,0.16,3.6,0,0,0,7,18.1,89.8,881,0,0,0,0,19.8,164,1.4000000000000001
2017,6,19,4,30,80.85000000000001,0.16,3.7,54,277,98,7,19,89.88,882,3,0,0,3,20.700000000000003,163,1.8
2017,6,19,5,30,67.24,0.16,3.8000000000000003,98,562,316,7,19.400000000000002,87.69,883,23,0,0,23,21.5,159,2.5
2017,6,19,6,30,53.9,0.16,3.8000000000000003,119,707,536,7,19.400000000000002,85.01,883,277,211,0,401,22,154,3.2
2017,6,19,7,30,41.26,0.16,3.8000000000000003,127,791,722,7,19.1,81.73,883,233,590,0,676,22.400000000000002,152,3.9000000000000004
2017,6,19,8,30,30.330000000000002,0.16,3.7,125,846,855,7,18.5,77.79,883,280,533,0,740,22.6,152,4.5
2017,6,19,9,30,23.650000000000002,0.16,3.5,143,839,912,3,17.900000000000002,73.01,882,502,223,0,707,23,157,4.7
2017,6,19,10,30,24.95,0.16,3.3000000000000003,131,858,909,0,17.3,68.38,882,131,858,0,909,23.5,164,4.5
2017,6,19,11,30,33.31,0.16,3.2,119,851,830,0,16.900000000000002,64.97,881,119,851,0,830,23.900000000000002,170,4.2
2017,6,19,12,30,44.92,0.16,3.1,112,807,684,0,16.5,63.410000000000004,881,112,807,0,684,23.900000000000002,174,3.8000000000000003
2017,6,19,13,30,57.83,0.16,3,95,738,487,3,16.2,63.52,880,289,163,0,375,23.5,178,3.2
2017,6,19,14,30,71.29,0.16,3,72,590,261,0,16.1,68.34,881,72,590,0,261,22.200000000000003,181,2.3000000000000003
2017,6,19,15,30,84.9,0.16,3,29,225,49,3,17,81.02,881,33,0,7,33,20.400000000000002,184,1.5
2017,6,19,16,30,98.78,0.16,3,0,0,0,0,16.400000000000002,82.72,881,0,0,0,0,19.400000000000002,186,1.4000000000000001
2017,6,19,17,30,112.42,0.16,3,0,0,0,0,16.1,82.28,882,0,0,0,0,19.200000000000003,188,1.3
2017,6,19,18,30,125.74000000000001,0.16,3.1,0,0,0,0,15.9,80.7,882,0,0,0,0,19.3,191,1.2000000000000002
2017,6,19,19,30,138.31,0.16,3.1,0,0,0,0,15.9,79.58,882,0,0,0,0,19.5,194,1
2017,6,19,20,30,149.13,0.16,3.2,0,0,0,0,15.9,78.34,882,0,0,0,0,19.8,194,0.9
2017,6,19,21,30,155.69,0.16,3.2,0,0,0,1,16,77.34,882,0,0,0,0,20.1,190,0.7000000000000001
2017,6,19,22,30,154.44,0.16,3.3000000000000003,0,0,0,0,15.9,76.95,881,0,0,0,0,20.1,177,0.6000000000000001
2017,6,19,23,30,146.23,0.16,3.3000000000000003,0,0,0,3,16,78.16,881,0,0,0,0,19.900000000000002,152,0.6000000000000001
2017,6,20,0,30,134.72,0.14,3.4000000000000004,0,0,0,0,16.400000000000002,82.59,881,0,0,0,0,19.400000000000002,125,0.7000000000000001
2017,6,20,1,30,121.86,0.14,3.4000000000000004,0,0,0,3,16.7,86.15,881,0,0,0,0,19.1,106,0.8
2017,6,20,2,30,108.42,0.14,3.4000000000000004,0,0,0,3,17,89.10000000000001,882,0,0,0,0,18.8,94,0.9
2017,6,20,3,30,94.73,0.14,3.3000000000000003,0,0,0,4,17.1,88.7,882,0,0,0,0,19,88,1.2000000000000002
2017,6,20,4,30,80.9,0.14,3.3000000000000003,47,348,102,3,17.8,89.08,883,11,0,0,11,19.6,88,1.7000000000000002
2017,6,20,5,30,67.29,0.14,3.2,81,633,326,0,18.2,86.34,883,81,633,0,326,20.6,90,2.2
2017,6,20,6,30,53.95,0.14,3.2,98,764,548,0,18.7,82.92,884,98,764,0,548,21.700000000000003,95,2.3000000000000003
2017,6,20,7,30,41.31,0.14,3.3000000000000003,107,833,732,0,18.5,76.14,884,107,833,0,732,22.900000000000002,99,2.3000000000000003
2017,6,20,8,30,30.37,0.14,3.3000000000000003,110,873,863,3,18.400000000000002,70.77,883,355,4,0,359,24,107,2
2017,6,20,9,30,23.67,0.14,3.3000000000000003,106,896,927,7,18.1,65.64,882,402,263,0,643,25,119,1.7000000000000002
2017,6,20,10,30,24.94,0.14,3.3000000000000003,102,901,918,6,17.900000000000002,62.660000000000004,882,273,4,0,277,25.5,133,1.5
2017,6,20,11,30,33.27,0.14,3.3000000000000003,96,887,837,3,17.5,60.69,881,417,118,0,515,25.700000000000003,145,1.5
2017,6,20,12,30,44.88,0.14,3.2,96,836,688,0,17.2,59.83,881,96,836,0,688,25.6,154,1.4000000000000001
2017,6,20,13,30,57.79,0.14,3.2,83,766,491,3,16.900000000000002,59.800000000000004,880,278,190,0,380,25.3,162,1.3
2017,6,20,14,30,71.24,0.14,3.1,63,627,265,7,17.3,65.29,881,149,67,0,170,24.200000000000003,168,1
2017,6,20,15,30,84.85000000000001,0.14,3.1,27,270,51,7,18.3,76.7,881,20,0,7,20,22.6,173,1
2017,6,20,16,30,98.73,0.14,3,0,0,0,7,17.1,76.27,881,0,0,0,0,21.5,174,1
2017,6,20,17,30,112.37,0.14,3,0,0,0,0,16.8,76.86,882,0,0,0,0,21,175,1
2017,6,20,18,30,125.69,0.14,2.9000000000000004,0,0,0,0,16.400000000000002,75.47,882,0,0,0,0,20.900000000000002,177,0.9
2017,6,20,19,30,138.26,0.14,2.9000000000000004,0,0,0,3,16,73.54,882,0,0,0,0,20.900000000000002,177,0.8
2017,6,20,20,30,149.09,0.14,2.8000000000000003,0,0,0,0,15.700000000000001,71.59,882,0,0,0,0,21,172,0.7000000000000001
2017,6,20,21,30,155.68,0.14,2.8000000000000003,0,0,0,0,15.5,70.59,881,0,0,0,0,21.1,164,0.6000000000000001
2017,6,20,22,30,154.45000000000002,0.14,2.7,0,0,0,0,15.600000000000001,70.85000000000001,881,0,0,0,0,21.1,144,0.5
2017,6,20,23,30,146.26,0.14,2.6,0,0,0,3,15.5,71.42,880,0,0,0,0,20.900000000000002,112,0.5
2017,6,21,0,30,134.76,0.14,2.5,0,0,0,3,15.600000000000001,73.58,880,0,0,0,0,20.5,90,0.7000000000000001
2017,6,21,1,30,121.91,0.14,2.5,0,0,0,3,15.700000000000001,76.79,880,0,0,0,0,19.900000000000002,79,0.9
2017,6,21,2,30,108.47,0.14,2.5,0,0,0,3,15.9,80.09,881,0,0,0,0,19.400000000000002,75,0.9
2017,6,21,3,30,94.78,0.14,2.6,0,0,0,0,15.9,79.87,882,0,0,0,0,19.5,79,1
2017,6,21,4,30,80.95,0.14,2.7,41,426,108,0,16.7,78.56,882,41,426,0,108,20.6,88,1.1
2017,6,21,5,30,67.34,0.14,2.8000000000000003,70,686,334,0,17,70.91,883,70,686,0,334,22.5,93,1.1
2017,6,21,6,30,54,0.14,2.9000000000000004,87,798,556,0,17,63.83,883,87,798,0,556,24.3,100,0.9
2017,6,21,7,30,41.36,0.14,2.9000000000000004,98,857,741,0,17.2,60.25,883,98,857,0,741,25.5,126,0.9
2017,6,21,8,30,30.400000000000002,0.14,3,103,889,870,0,17.400000000000002,58.4,882,103,889,0,870,26.200000000000003,154,1.1
2017,6,21,9,30,23.68,0.14,3,108,898,931,3,17.3,56.86,881,488,179,0,652,26.6,164,1.3
2017,6,21,10,30,24.92,0.14,3,106,898,921,3,17.2,56.15,881,423,23,0,444,26.700000000000003,165,1.5
2017,6,21,11,30,33.24,0.14,3,102,881,839,8,17.1,55.69,880,369,262,0,588,26.700000000000003,164,1.6
2017,6,21,12,30,44.83,0.14,3,105,819,686,3,17,56.13,880,388,163,0,504,26.400000000000002,162,1.6
2017,6,21,13,30,57.74,0.14,3,92,743,488,3,16.900000000000002,57.78,880,254,319,0,424,25.8,160,1.4000000000000001
2017,6,21,14,30,71.19,0.14,3,70,597,262,7,17.400000000000002,64.17,880,154,160,0,205,24.6,161,1.1
2017,6,21,15,30,84.8,0.14,3,28,245,50,7,18.5,76.3,881,42,12,7,44,22.900000000000002,165,1
2017,6,21,16,30,98.68,0.14,3,0,0,0,0,17.6,77.62,881,0,0,0,0,21.700000000000003,171,1
2017,6,21,17,30,112.33,0.14,3,0,0,0,0,17.2,77.33,881,0,0,0,0,21.3,177,1.1
2017,6,21,18,30,125.64,0.14,3,0,0,0,8,16.900000000000002,77.68,881,0,0,0,0,20.900000000000002,185,1.1
2017,6,21,19,30,138.22,0.14,3,0,0,0,0,16.6,77.83,881,0,0,0,0,20.6,194,1
2017,6,21,20,30,149.06,0.14,3.1,0,0,0,3,16.400000000000002,77.25,881,0,0,0,0,20.5,204,1
2017,6,21,21,30,155.67000000000002,0.14,3.1,0,0,0,3,16.2,76.37,881,0,0,0,0,20.5,215,1
2017,6,21,22,30,154.47,0.14,3.1,0,0,0,0,16,74.29,880,0,0,0,0,20.700000000000003,230,0.9
2017,6,21,23,30,146.3,0.14,3.2,0,0,0,8,15.8,72.88,880,0,0,0,0,20.8,259,0.7000000000000001
2017,6,22,0,30,134.81,0.14,3.2,0,0,0,7,15.8,74.81,880,0,0,0,0,20.400000000000002,297,0.7000000000000001
2017,6,22,1,30,121.96000000000001,0.14,3.2,0,0,0,7,16,78.8,881,0,0,0,0,19.8,326,0.8
2017,6,22,2,30,108.52,0.14,3.2,0,0,0,8,16.400000000000002,84.13,881,0,0,0,0,19.1,335,0.9
2017,6,22,3,30,94.83,0.14,3.3000000000000003,0,0,0,8,16.5,83.59,881,0,0,0,0,19.3,328,1.1
2017,6,22,4,30,81,0.14,3.3000000000000003,43,383,103,0,17.2,81.68,882,43,383,0,103,20.400000000000002,316,1.4000000000000001
2017,6,22,5,30,67.39,0.14,3.4000000000000004,74,657,326,0,17.400000000000002,73.55,882,74,657,0,326,22.400000000000002,313,1.5
2017,6,22,6,30,54.04,0.14,3.4000000000000004,90,780,548,0,17.900000000000002,66.9,883,90,780,0,548,24.400000000000002,306,1.2000000000000002
2017,6,22,7,30,41.4,0.14,3.4000000000000004,100,844,733,0,18,62.67,882,100,844,0,733,25.700000000000003,278,0.8
2017,6,22,8,30,30.43,0.14,3.5,109,871,860,0,18.2,60.63,882,109,871,0,860,26.400000000000002,227,0.6000000000000001
2017,6,22,9,30,23.69,0.14,3.5,143,838,910,1,18.2,59.660000000000004,881,143,838,0,910,26.700000000000003,183,0.8
2017,6,22,10,30,24.89,0.14,3.5,143,834,899,3,18.2,59.56,880,443,114,0,547,26.700000000000003,163,1.1
2017,6,22,11,30,33.19,0.14,3.5,138,812,818,3,18.1,60.07,880,398,41,0,432,26.5,158,1.4000000000000001
2017,6,22,12,30,44.79,0.14,3.6,136,749,667,9,18.1,61.730000000000004,880,302,44,0,333,26,159,1.5
2017,6,22,13,30,57.69,0.14,3.6,115,671,474,7,18.2,64.3,880,202,391,0,411,25.400000000000002,163,1.4000000000000001
2017,6,22,14,30,71.14,0.14,3.6,87,506,251,6,18.6,70.10000000000001,880,99,7,0,102,24.400000000000002,169,1.1
2017,6,22,15,30,84.75,0.14,3.6,32,157,46,9,19.5,80.45,881,13,0,7,13,23,179,1
2017,6,22,16,30,98.63,0.14,3.6,0,0,0,9,18.8,82.17,881,0,0,0,0,22,190,1
2017,6,22,17,30,112.28,0.14,3.6,0,0,0,6,18.3,81.4,881,0,0,0,0,21.6,201,1
2017,6,22,18,30,125.60000000000001,0.14,3.6,0,0,0,7,17.900000000000002,80.28,882,0,0,0,0,21.400000000000002,212,1
2017,6,22,19,30,138.18,0.14,3.7,0,0,0,7,17.6,79.06,882,0,0,0,0,21.400000000000002,226,1
2017,6,22,20,30,149.03,0.14,3.7,0,0,0,7,17.7,79.29,881,0,0,0,0,21.400000000000002,246,0.8
2017,6,22,21,30,155.66,0.14,3.8000000000000003,0,0,0,7,17.900000000000002,80.91,881,0,0,0,0,21.3,270,0.8
2017,6,22,22,30,154.5,0.14,3.8000000000000003,0,0,0,8,18,83.59,881,0,0,0,0,20.900000000000002,297,0.7000000000000001
2017,6,22,23,30,146.35,0.14,3.9000000000000004,0,0,0,8,18.1,85.61,881,0,0,0,0,20.6,321,0.7000000000000001
2017,6,23,0,30,134.86,0.15,3.9000000000000004,0,0,0,3,18.2,88.03,881,0,0,0,0,20.200000000000003,334,0.7000000000000001
2017,6,23,1,30,122.01,0.15,4,0,0,0,0,18.1,89.10000000000001,881,0,0,0,0,20,326,0.6000000000000001
2017,6,23,2,30,108.57000000000001,0.15,4,0,0,0,0,18.2,90.27,882,0,0,0,0,19.8,297,0.5
2017,6,23,3,30,94.88,0.15,4,0,0,0,0,18.1,89.32000000000001,882,0,0,0,0,19.900000000000002,244,0.4
2017,6,23,4,30,81.04,0.15,3.9000000000000004,57,230,93,0,18.8,88.09,883,57,230,0,93,20.8,193,0.4
2017,6,23,5,30,67.43,0.15,3.9000000000000004,118,489,305,0,19.6,85.03,884,118,489,0,305,22.200000000000003,167,0.6000000000000001
2017,6,23,6,30,54.09,0.15,3.8000000000000003,160,610,518,1,19.700000000000003,80.55,884,160,610,0,518,23.200000000000003,167,1.1
2017,6,23,7,30,41.44,0.15,3.7,187,683,699,3,19,74.77,884,403,83,0,466,23.700000000000003,177,1.8
2017,6,23,8,30,30.46,0.15,3.6,192,738,828,0,18.900000000000002,72.57000000000001,883,192,738,0,828,24.1,184,2.5
2017,6,23,9,30,23.69,0.15,3.5,144,840,913,3,18.900000000000002,71.57000000000001,883,488,154,0,629,24.400000000000002,188,2.9000000000000004
2017,6,23,10,30,24.86,0.15,3.5,143,838,903,3,18.8,71.18,882,389,6,0,394,24.400000000000002,191,3.1
2017,6,23,11,30,33.15,0.15,3.4000000000000004,135,823,824,9,18.7,71.8,881,166,1,0,167,24.1,190,3.2
2017,6,23,12,30,44.74,0.15,3.4000000000000004,114,800,683,6,18.6,72.62,881,208,5,0,211,23.8,190,3.3000000000000003
2017,6,23,13,30,57.64,0.15,3.3000000000000003,97,730,488,6,18.5,74.19,881,223,29,0,238,23.400000000000002,190,3.1
2017,6,23,14,30,71.09,0.15,3.2,72,592,264,7,18.7,79.45,881,142,251,0,223,22.400000000000002,192,2.5
2017,6,23,15,30,84.7,0.15,3.2,30,242,52,0,19,86.73,881,30,242,0,52,21.3,194,2
2017,6,23,16,30,98.59,0.15,3.2,0,0,0,3,18.7,89.07000000000001,881,0,0,0,0,20.6,197,1.8
2017,6,23,17,30,112.23,0.15,3.2,0,0,0,7,18.6,89.18,882,0,0,0,0,20.400000000000002,198,1.8
2017,6,23,18,30,125.55,0.15,3.2,0,0,0,7,18.400000000000002,88.58,882,0,0,0,0,20.3,198,1.7000000000000002
2017,6,23,19,30,138.14000000000001,0.15,3.3000000000000003,0,0,0,7,18.1,88.41,882,0,0,0,0,20.1,197,1.7000000000000002
2017,6,23,20,30,149.01,0.15,3.3000000000000003,0,0,0,7,17.900000000000002,87.09,882,0,0,0,0,20.1,195,1.6
2017,6,23,21,30,155.67000000000002,0.15,3.4000000000000004,0,0,0,8,17.8,86.21000000000001,881,0,0,0,0,20.200000000000003,190,1.6
2017,6,23,22,30,154.53,0.15,3.5,0,0,0,7,18.1,87.16,881,0,0,0,0,20.3,183,1.6
2017,6,23,23,30,146.39000000000001,0.15,3.7,0,0,0,8,18.400000000000002,89.49,881,0,0,0,0,20.200000000000003,176,1.7000000000000002
2017,6,24,0,30,134.91,0.15,3.8000000000000003,0,0,0,0,18.5,91.36,881,0,0,0,0,20,169,1.7000000000000002
2017,6,24,1,30,122.06,0.15,4,0,0,0,0,18.6,93.59,881,0,0,0,0,19.700000000000003,161,1.5
2017,6,24,2,30,108.63,0.15,4,0,0,0,0,18.7,94.56,882,0,0,0,0,19.6,154,1.4000000000000001
2017,6,24,3,30,94.93,0.15,4.1000000000000005,0,0,0,1,18.8,94.38,883,0,0,0,0,19.700000000000003,151,1.5
2017,6,24,4,30,81.09,0.15,4,58,203,90,3,19.1,92.48,883,15,0,0,15,20.400000000000002,153,2
2017,6,24,5,30,67.48,0.15,4,107,520,307,4,19.5,89.82000000000001,884,112,1,0,112,21.200000000000003,157,2.5
2017,6,24,6,30,54.13,0.15,3.8000000000000003,134,668,526,0,19.400000000000002,84.94,884,134,668,0,526,22.1,158,2.9000000000000004
2017,6,24,7,30,41.47,0.15,3.7,137,770,714,0,18.900000000000002,76.39,884,137,770,0,714,23.3,159,3.2
2017,6,24,8,30,30.48,0.15,3.4000000000000004,137,828,851,0,18,67.17,883,137,828,0,851,24.5,161,3.3000000000000003
2017,6,24,9,30,23.68,0.15,3.2,142,847,917,0,17.2,60.42,882,142,847,0,917,25.400000000000002,163,3.3000000000000003
2017,6,24,10,30,24.830000000000002,0.15,3,137,853,911,0,16.7,57.25,882,137,853,0,911,25.8,163,3.2
2017,6,24,11,30,33.1,0.15,2.9000000000000004,129,840,833,0,16.400000000000002,56.2,881,129,840,0,833,25.8,163,3.1
2017,6,24,12,30,44.68,0.15,2.7,142,752,677,0,16.2,56.38,881,142,752,0,677,25.5,165,2.9000000000000004
2017,6,24,13,30,57.58,0.15,2.6,119,680,483,0,16.1,58.300000000000004,881,119,680,0,483,24.8,169,2.5
2017,6,24,14,30,71.03,0.15,2.5,86,534,260,0,16.5,65.44,881,86,534,0,260,23.3,177,1.8
2017,6,24,15,30,84.65,0.15,2.4000000000000004,33,184,50,0,17.6,78.87,881,33,184,0,50,21.400000000000002,188,1.2000000000000002
2017,6,24,16,30,98.54,0.15,2.4000000000000004,0,0,0,0,16.5,78.15,881,0,0,0,0,20.400000000000002,202,1.1
2017,6,24,17,30,112.19,0.15,2.5,0,0,0,0,16,77.34,881,0,0,0,0,20.1,218,1.1
2017,6,24,18,30,125.51,0.15,2.5,0,0,0,0,15.700000000000001,77.71000000000001,882,0,0,0,0,19.700000000000003,232,1.1
2017,6,24,19,30,138.11,0.15,2.6,0,0,0,0,15.4,78.87,881,0,0,0,0,19.200000000000003,239,1.2000000000000002
2017,6,24,20,30,148.99,0.15,2.6,0,0,0,0,15.3,79.46000000000001,881,0,0,0,0,18.900000000000002,240,1.2000000000000002
2017,6,24,21,30,155.68,0.15,2.7,0,0,0,3,15.200000000000001,79.94,881,0,0,0,0,18.7,235,1.2000000000000002
2017,6,24,22,30,154.57,0.15,2.7,0,0,0,3,15.200000000000001,79.23,880,0,0,0,0,18.900000000000002,226,1.1
2017,6,24,23,30,146.45000000000002,0.15,2.8000000000000003,0,0,0,3,15.5,78.43,881,0,0,0,0,19.3,214,1
2017,6,25,0,30,134.96,0.15,2.8000000000000003,0,0,0,3,15.600000000000001,77.51,881,0,0,0,0,19.6,202,0.8
2017,6,25,1,30,122.12,0.15,2.9000000000000004,0,0,0,3,15.700000000000001,76.57000000000001,881,0,0,0,0,19.900000000000002,192,0.7000000000000001
2017,6,25,2,30,108.68,0.15,2.9000000000000004,0,0,0,3,15.600000000000001,74.93,882,0,0,0,0,20.200000000000003,190,0.6000000000000001
2017,6,25,3,30,94.99,0.15,3,0,0,0,0,15.600000000000001,73.97,882,0,0,0,0,20.400000000000002,216,0.4
2017,6,25,4,30,81.14,0.15,3.1,51,303,97,3,16.6,77.36,883,28,0,0,28,20.700000000000003,261,0.4
2017,6,25,5,30,67.52,0.15,3.1,93,588,318,7,17.1,77.08,883,173,212,0,254,21.3,298,0.5
2017,6,25,6,30,54.17,0.15,3.2,117,717,537,7,17.1,72.56,883,210,435,0,465,22.3,193,0.5
2017,6,25,7,30,41.5,0.15,3.3000000000000003,132,787,721,7,17.400000000000002,69.55,883,255,536,0,657,23.3,92,0.5
2017,6,25,8,30,30.5,0.15,3.3000000000000003,138,829,852,6,17.8,67.65,883,394,251,0,610,24.200000000000003,127,0.6000000000000001
2017,6,25,9,30,23.67,0.15,3.3000000000000003,141,845,916,7,18.1,65.73,882,370,365,0,704,25,143,0.9
2017,6,25,10,30,24.78,0.15,3.3000000000000003,135,852,909,7,18.3,64.91,881,293,544,0,786,25.400000000000002,143,1.3
2017,6,25,11,30,33.04,0.15,3.3000000000000003,123,844,830,7,18.3,64.35,881,199,715,0,799,25.5,145,1.6
2017,6,25,12,30,44.63,0.15,3.2,100,831,692,0,18.2,64.7,880,100,831,0,692,25.3,148,1.7000000000000002
2017,6,25,13,30,57.53,0.15,3.2,82,773,497,0,18.1,65.97,880,82,773,0,497,24.900000000000002,152,1.6
2017,6,25,14,30,70.98,0.15,3.1,62,644,272,0,18.400000000000002,71.95,880,62,644,0,272,23.8,159,1.2000000000000002
2017,6,25,15,30,84.60000000000001,0.15,3,28,303,56,0,19.200000000000003,82.10000000000001,881,28,303,0,56,22.400000000000002,170,0.9
2017,6,25,16,30,98.49000000000001,0.15,3,0,0,0,3,18.2,81.87,881,0,0,0,0,21.400000000000002,183,0.9
2017,6,25,17,30,112.14,0.15,2.9000000000000004,0,0,0,0,17.6,81.69,881,0,0,0,0,20.8,197,0.9
2017,6,25,18,30,125.47,0.15,2.9000000000000004,0,0,0,8,17.1,81.62,882,0,0,0,0,20.400000000000002,211,1
2017,6,25,19,30,138.08,0.15,2.9000000000000004,0,0,0,3,16.8,81.89,882,0,0,0,0,20,221,1.1
2017,6,25,20,30,148.98,0.15,3,0,0,0,0,16.5,81.82000000000001,881,0,0,0,0,19.700000000000003,228,1.1
2017,6,25,21,30,155.69,0.15,3,0,0,0,0,16.3,81.79,881,0,0,0,0,19.5,232,1.1
2017,6,25,22,30,154.62,0.15,3,0,0,0,0,16.3,81.64,880,0,0,0,0,19.5,232,1
2017,6,25,23,30,146.5,0.15,3,0,0,0,0,16.400000000000002,81.51,880,0,0,0,0,19.700000000000003,229,1
2017,6,26,0,30,135.02,0.15,3,0,0,0,0,16.6,81.56,880,0,0,0,0,19.8,223,0.9
2017,6,26,1,30,122.17,0.15,3,0,0,0,3,16.5,81.48,880,0,0,0,0,19.8,216,0.9
2017,6,26,2,30,108.73,0.15,3,0,0,0,3,16.5,81.43,881,0,0,0,0,19.8,210,0.9
2017,6,26,3,30,95.04,0.15,3.1,0,0,0,3,16.5,79.77,882,0,0,0,0,20.1,206,0.9
2017,6,26,4,30,81.19,0.15,3.1,44,375,101,0,17.3,78.44,882,44,375,0,101,21.200000000000003,206,1
2017,6,26,5,30,67.57000000000001,0.15,3.1,76,656,326,3,17.400000000000002,70.72,883,49,0,0,49,23,202,1.1
2017,6,26,6,30,54.21,0.15,3.1,92,781,549,7,17.1,63.85,883,196,432,0,449,24.400000000000002,195,1.1
2017,6,26,7,30,41.53,0.15,3.1,101,847,735,6,17.1,60.800000000000004,883,352,92,0,421,25.200000000000003,185,1.4000000000000001
2017,6,26,8,30,30.51,0.15,3.2,106,882,866,6,17.6,60.76,882,399,156,0,533,25.700000000000003,177,1.8
2017,6,26,9,30,23.650000000000002,0.15,3.3000000000000003,123,872,922,6,17.900000000000002,61.88,881,451,124,0,564,25.8,173,2.2
2017,6,26,10,30,24.73,0.15,3.4000000000000004,121,871,912,7,18.2,63.34,881,306,479,0,741,25.700000000000003,169,2.5
2017,6,26,11,30,32.99,0.15,3.4000000000000004,116,853,832,3,18.400000000000002,64.91,880,440,131,0,550,25.5,166,2.7
2017,6,26,12,30,44.57,0.15,3.5,114,797,681,0,18.5,67.55,880,114,797,0,681,24.900000000000002,163,2.8000000000000003
2017,6,26,13,30,57.47,0.15,3.5,95,730,488,0,18.5,70.71000000000001,880,95,730,0,488,24.200000000000003,164,2.6
2017,6,26,14,30,70.93,0.15,3.5,71,589,263,1,18.7,76.96000000000001,880,71,589,0,263,23,167,1.9000000000000001
2017,6,26,15,30,84.55,0.15,3.4000000000000004,30,239,53,7,19.400000000000002,86.73,881,36,3,7,37,21.700000000000003,170,1.2000000000000002
2017,6,26,16,30,98.44,0.15,3.3000000000000003,0,0,0,7,18.6,86.74,881,0,0,0,0,20.900000000000002,170,1.1
2017,6,26,17,30,112.10000000000001,0.15,3.3000000000000003,0,0,0,7,18.2,85.18,881,0,0,0,0,20.8,165,1
2017,6,26,18,30,125.44,0.15,3.3000000000000003,0,0,0,3,18,84.11,882,0,0,0,0,20.8,158,1
2017,6,26,19,30,138.06,0.15,3.2,0,0,0,0,17.8,83.55,882,0,0,0,0,20.700000000000003,151,1
2017,6,26,20,30,148.97,0.15,3.2,0,0,0,0,17.6,83.23,882,0,0,0,0,20.5,144,1
2017,6,26,21,30,155.72,0.15,3.2,0,0,0,0,17.400000000000002,83.78,881,0,0,0,0,20.200000000000003,136,1.1
2017,6,26,22,30,154.67000000000002,0.15,3.2,0,0,0,0,17.400000000000002,85.81,881,0,0,0,0,19.8,130,1.2000000000000002
2017,6,26,23,30,146.56,0.15,3.2,0,0,0,0,17.400000000000002,88.01,881,0,0,0,0,19.400000000000002,129,1.3
2017,6,27,0,30,135.08,0.15,3.2,0,0,0,7,17.2,88.47,880,0,0,0,0,19.200000000000003,131,1.4000000000000001
