Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,10,15,19,30,147.67000000000002,0.15,3.7,0,0,0,7,18.400000000000002,84.01,881,0,0,0,0,21.200000000000003,303,1
2010,10,15,20,30,161.68,0.15,3.7,0,0,0,7,18.3,86.12,880,0,0,0,0,20.700000000000003,305,1.1
2010,10,15,21,30,171.5,0.15,3.8000000000000003,0,0,0,7,18.2,88.47,880,0,0,0,0,20.200000000000003,309,1.1
2010,10,15,22,30,164.01,0.15,3.9000000000000004,0,0,0,7,18.2,89.95,879,0,0,0,0,19.900000000000002,314,1.1
2010,10,15,23,30,150.25,0.15,4,0,0,0,8,18.2,91.57000000000001,879,0,0,0,0,19.6,319,1.1
2010,10,16,0,30,135.72,0.15,4.1000000000000005,0,0,0,7,18.3,93.07000000000001,879,0,0,0,0,19.400000000000002,322,1
2010,10,16,1,30,120.99000000000001,0.15,4.2,0,0,0,7,18.3,94.63,879,0,0,0,0,19.200000000000003,324,0.9
2010,10,16,2,30,106.2,0.15,4.2,0,0,0,7,18.400000000000002,95.64,880,0,0,0,0,19.1,326,0.9
2010,10,16,3,30,91.37,0.15,4.3,0,0,0,3,18.5,95.79,881,0,0,0,0,19.200000000000003,327,0.9
2010,10,16,4,30,76.5,0.15,4.3,87,327,164,3,18.7,93.43,881,82,1,0,82,19.8,167,0.9
2010,10,16,5,30,61.74,0.15,4.3,150,545,408,3,19,91.07000000000001,882,153,0,0,153,20.5,31,1.1
2010,10,16,6,30,47.04,0.15,4.3,189,661,640,5,19.3,88.35000000000001,882,272,2,0,273,21.3,70,1.6
2010,10,16,7,30,32.53,0.15,4.2,203,746,832,5,19.400000000000002,85.85000000000001,882,435,63,0,488,21.900000000000002,92,2.2
2010,10,16,8,30,18.69,0.15,4.1000000000000005,193,814,965,4,19.200000000000003,82.28,882,488,82,0,566,22.400000000000002,108,2.5
2010,10,16,9,30,9.33,0.15,3.9000000000000004,178,856,1022,5,18.7,78.31,881,346,1,0,347,22.700000000000003,120,2.5
2010,10,16,10,30,16.47,0.15,3.8000000000000003,153,880,997,5,18.1,75.03,880,321,1,0,322,22.8,129,2.2
2010,10,16,11,30,30.03,0.15,3.6,131,880,893,7,17.6,72.07000000000001,880,359,389,7,696,22.900000000000002,135,1.7000000000000002
2010,10,16,12,30,44.47,0.15,3.6,139,791,703,3,17.1,70.3,879,415,141,0,515,22.8,146,1.2000000000000002
2010,10,16,13,30,59.15,0.15,3.5,114,698,472,7,16.900000000000002,70.4,879,218,371,0,408,22.6,167,0.9
2010,10,16,14,30,73.9,0.15,3.5,79,497,217,6,17.2,74.22,880,33,0,0,33,22,189,0.8
2010,10,16,15,30,88.47,0.15,3.4000000000000004,11,43,12,7,17.6,79.48,880,7,0,7,7,21.3,209,0.8
2010,10,16,16,30,103.57000000000001,0.15,3.4000000000000004,0,0,0,7,17,78.56,880,0,0,0,0,20.900000000000002,223,0.9
2010,10,16,17,30,118.37,0.15,3.4000000000000004,0,0,0,8,16.8,77.95,881,0,0,0,0,20.8,232,0.9
2010,10,16,18,30,133.09,0.15,3.4000000000000004,0,0,0,4,16.5,76.2,881,0,0,0,0,20.8,239,0.8
2010,10,16,19,30,147.64000000000001,0.15,3.5,0,0,0,8,16,73.98,881,0,0,0,0,20.8,244,0.6000000000000001
2010,10,16,20,30,161.56,0.15,3.6,0,0,0,8,15.600000000000001,72.48,880,0,0,0,0,20.700000000000003,270,0.30000000000000004
2010,10,16,21,30,171.14000000000001,0.15,3.7,0,0,0,8,15.600000000000001,74.23,880,0,0,0,0,20.3,306,0.30000000000000004
2010,10,16,22,30,163.78,0.15,3.8000000000000003,0,0,0,3,15.600000000000001,76.06,879,0,0,0,0,19.900000000000002,317,0.4
2010,10,16,23,30,150.1,0.15,3.8000000000000003,0,0,0,4,15.600000000000001,78.52,879,0,0,0,0,19.400000000000002,312,0.4
2010,10,17,0,30,135.61,0.15,3.9000000000000004,0,0,0,3,15.9,81.98,879,0,0,0,0,19,310,0.5
2010,10,17,1,30,120.91,0.15,3.9000000000000004,0,0,0,7,16.2,85.49,880,0,0,0,0,18.7,304,0.5
2010,10,17,2,30,106.13,0.15,4,0,0,0,8,16.5,88.59,880,0,0,0,0,18.400000000000002,296,0.5
2010,10,17,3,30,91.32000000000001,0.15,4,0,0,0,3,16.7,90.39,881,0,0,0,0,18.3,289,0.7000000000000001
2010,10,17,4,30,76.46000000000001,0.15,4.1000000000000005,83,358,167,3,17.2,90.78,882,112,6,0,113,18.7,288,1
2010,10,17,5,30,61.72,0.15,4.2,139,576,413,7,17.6,89.18,882,50,0,0,50,19.400000000000002,302,1.2000000000000002
2010,10,17,6,30,47.04,0.15,4.2,175,691,646,7,17.900000000000002,85.79,883,218,6,0,222,20.400000000000002,319,1.3
2010,10,17,7,30,32.57,0.15,4.2,193,762,835,5,18.1,82.44,882,252,0,0,252,21.200000000000003,324,1.2000000000000002
2010,10,17,8,30,18.830000000000002,0.15,4.2,202,801,960,4,18.3,78.47,882,175,0,0,175,22.200000000000003,320,0.9
2010,10,17,9,30,9.69,0.15,4.2,167,867,1021,5,18.3,75.51,881,498,64,0,561,22.900000000000002,255,0.5
2010,10,17,10,30,16.72,0.15,4.2,161,865,989,8,18.3,74.72,880,425,284,7,698,23,183,0.7000000000000001
2010,10,17,11,30,30.18,0.15,4.2,150,842,878,7,18.400000000000002,77.12,880,298,535,0,761,22.6,177,1.3
2010,10,17,12,30,44.59,0.15,4.2,142,776,694,7,18.6,80.37,880,283,436,0,594,22.1,187,1.6
2010,10,17,13,30,59.24,0.15,4.1000000000000005,116,684,466,0,18.7,83.94,880,116,684,0,466,21.5,197,1.8
2010,10,17,14,30,73.97,0.15,4,77,497,215,0,18.8,88.11,880,77,497,0,215,20.8,210,1.5
2010,10,17,15,30,88.52,0.15,3.8000000000000003,11,48,12,8,18.900000000000002,93.35000000000001,881,7,0,7,7,20,225,1.4000000000000001
2010,10,17,16,30,103.61,0.15,3.7,0,0,0,7,18.5,94.24,881,0,0,0,0,19.5,241,1.5
2010,10,17,17,30,118.39,0.15,3.6,0,0,0,7,18.3,93.98,881,0,0,0,0,19.3,251,1.5
2010,10,17,18,30,133.09,0.15,3.6,0,0,0,3,18.1,93.34,881,0,0,0,0,19.200000000000003,259,1.5
2010,10,17,19,30,147.6,0.15,3.7,0,0,0,0,17.900000000000002,93.02,881,0,0,0,0,19.1,267,1.2000000000000002
2010,10,17,20,30,161.44,0.15,3.8000000000000003,0,0,0,8,17.8,93.59,881,0,0,0,0,18.900000000000002,283,1
2010,10,17,21,30,170.79,0.15,3.8000000000000003,0,0,0,4,17.8,93.92,880,0,0,0,0,18.8,304,0.9
2010,10,17,22,30,163.54,0.15,3.8000000000000003,0,0,0,5,17.8,94.33,879,0,0,0,0,18.7,323,1
2010,10,17,23,30,149.95000000000002,0.15,3.9000000000000004,0,0,0,8,17.8,95.45,879,0,0,0,0,18.5,336,1.1
2010,10,18,0,30,135.5,0.15,3.9000000000000004,0,0,0,3,17.8,96,879,0,0,0,0,18.400000000000002,344,1.2000000000000002
2010,10,18,1,30,120.83,0.15,3.9000000000000004,0,0,0,0,17.7,97,879,0,0,0,0,18.2,348,1.2000000000000002
2010,10,18,2,30,106.06,0.15,4,0,0,0,7,17.7,97.02,880,0,0,0,0,18.2,349,1.2000000000000002
2010,10,18,3,30,91.27,0.15,4,0,0,0,8,17.8,95.47,881,0,0,0,0,18.5,347,1.2000000000000002
2010,10,18,4,30,76.43,0.15,4,73,423,172,0,18.1,91.97,881,73,423,0,172,19.400000000000002,344,1.3
2010,10,18,5,30,61.71,0.15,4,111,664,425,8,18.2,86.65,882,231,197,0,325,20.5,349,1.3
2010,10,18,6,30,47.050000000000004,0.15,4,136,771,661,7,18.1,80.18,882,325,230,0,482,21.700000000000003,183,1
2010,10,18,7,30,32.62,0.15,4,148,837,853,0,17.900000000000002,74.47,882,148,837,0,853,22.700000000000003,29,0.7000000000000001
2010,10,18,8,30,18.97,0.15,4,155,870,978,7,18,71.35000000000001,881,326,528,0,825,23.5,71,0.7000000000000001
2010,10,18,9,30,10.040000000000001,0.15,4,167,868,1022,8,18.2,69.91,880,385,468,7,846,24,112,0.9
2010,10,18,10,30,16.96,0.15,4,161,866,989,5,18.3,69.94,879,364,1,0,366,24.1,139,1.4000000000000001
2010,10,18,11,30,30.34,0.15,4,149,845,878,8,18.3,70.75,879,29,0,0,29,23.900000000000002,152,1.9000000000000001
2010,10,18,12,30,44.7,0.15,4,146,767,692,9,18.3,72.9,879,22,0,0,22,23.400000000000002,160,2.3000000000000003
2010,10,18,13,30,59.33,0.15,4,118,677,463,9,18.3,75.59,879,12,0,0,12,22.8,167,2.3000000000000003
2010,10,18,14,30,74.04,0.15,3.9000000000000004,78,488,212,9,18.400000000000002,80.67,879,9,0,0,9,21.900000000000002,172,1.7000000000000002
2010,10,18,15,30,88.57000000000001,0.15,3.8000000000000003,10,45,11,6,18.900000000000002,89.08,880,2,0,7,2,20.8,180,1.2000000000000002
2010,10,18,16,30,103.65,0.15,3.8000000000000003,0,0,0,7,18.400000000000002,90,880,0,0,0,0,20.1,190,1.1
2010,10,18,17,30,118.4,0.15,3.7,0,0,0,7,18.1,89.76,881,0,0,0,0,19.8,202,1.1
2010,10,18,18,30,133.08,0.15,3.7,0,0,0,6,17.8,89.22,881,0,0,0,0,19.6,216,1.2000000000000002
2010,10,18,19,30,147.55,0.15,3.7,0,0,0,5,17.6,89.27,881,0,0,0,0,19.400000000000002,228,1.3
2010,10,18,20,30,161.3,0.15,3.7,0,0,0,4,17.5,89.78,880,0,0,0,0,19.200000000000003,238,1.5
2010,10,18,21,30,170.43,0.15,3.7,0,0,0,7,17.5,90.96000000000001,880,0,0,0,0,19,246,1.6
2010,10,18,22,30,163.3,0.15,3.7,0,0,0,7,17.5,91.93,879,0,0,0,0,18.8,252,1.5
2010,10,18,23,30,149.8,0.15,3.7,0,0,0,8,17.3,92.8,878,0,0,0,0,18.5,258,1.1
2010,10,19,0,30,135.4,0.15,3.6,0,0,0,8,17,91.2,878,0,0,0,0,18.5,275,0.7000000000000001
2010,10,19,1,30,120.74000000000001,0.15,3.6,0,0,0,8,16.7,89.63,878,0,0,0,0,18.400000000000002,160,0.5
2010,10,19,2,30,106,0.15,3.6,0,0,0,8,16.7,91.55,879,0,0,0,0,18.1,38,0.8
2010,10,19,3,30,91.23,0.15,3.6,0,0,0,8,16.900000000000002,91.83,879,0,0,0,0,18.3,43,1.4000000000000001
2010,10,19,4,30,76.4,0.15,3.7,60,512,180,8,17.7,91.46000000000001,880,111,35,0,119,19.1,38,1.8
2010,10,19,5,30,61.7,0.15,3.7,90,728,436,8,18.3,87.8,881,201,346,0,365,20.400000000000002,36,1.9000000000000001
2010,10,19,6,30,47.07,0.15,3.7,109,829,674,0,18.5,80.3,881,109,829,0,674,22,36,1.9000000000000001
2010,10,19,7,30,32.68,0.15,3.7,118,888,865,0,18.2,71.75,881,118,888,0,865,23.6,42,1.8
2010,10,19,8,30,19.12,0.15,3.8000000000000003,122,917,988,0,18.2,65.95,880,122,917,0,988,25,59,1.6
2010,10,19,9,30,10.4,0.15,3.8000000000000003,108,950,1043,0,18.2,63.45,879,108,950,0,1043,25.700000000000003,86,1.5
2010,10,19,10,30,17.21,0.15,3.8000000000000003,108,942,1008,8,18.1,62.2,878,342,468,7,789,25.900000000000002,109,1.5
2010,10,19,11,30,30.490000000000002,0.15,3.8000000000000003,103,919,895,4,17.900000000000002,62.28,878,405,14,0,417,25.700000000000003,124,1.7000000000000002
2010,10,19,12,30,44.81,0.15,3.8000000000000003,94,874,714,8,17.7,62.97,877,233,526,0,606,25.3,134,1.7000000000000002
2010,10,19,13,30,59.410000000000004,0.15,3.8000000000000003,78,793,482,7,17.7,64.97,878,236,108,0,291,24.700000000000003,139,1.6
2010,10,19,14,30,74.11,0.15,3.7,56,620,225,6,18,70.45,878,5,0,0,5,23.700000000000003,143,1.3
2010,10,19,15,30,88.62,0.15,3.7,11,108,13,6,18.8,79.88,879,2,0,7,2,22.400000000000002,149,1.1
2010,10,19,16,30,103.68,0.15,3.6,0,0,0,7,18,80.11,879,0,0,0,0,21.6,155,1
2010,10,19,17,30,118.42,0.15,3.6,0,0,0,7,17.6,79.2,880,0,0,0,0,21.400000000000002,161,1
2010,10,19,18,30,133.07,0.15,3.6,0,0,0,6,17.2,78.67,880,0,0,0,0,21.1,165,1
2010,10,19,19,30,147.5,0.15,3.6,0,0,0,6,17,79.2,880,0,0,0,0,20.700000000000003,161,0.9
2010,10,19,20,30,161.16,0.15,3.6,0,0,0,7,16.8,80.55,879,0,0,0,0,20.3,148,0.9
2010,10,19,21,30,170.08,0.15,3.6,0,0,0,7,16.8,82.39,878,0,0,0,0,19.900000000000002,129,1
2010,10,19,22,30,163.06,0.15,3.7,0,0,0,4,16.900000000000002,83.89,878,0,0,0,0,19.700000000000003,106,1.1
2010,10,19,23,30,149.66,0.15,3.8000000000000003,0,0,0,5,17.2,86.64,878,0,0,0,0,19.5,83,1.3
2010,10,20,0,30,135.29,0.15,3.8000000000000003,0,0,0,7,17.6,90.4,878,0,0,0,0,19.200000000000003,65,1.5
2010,10,20,1,30,120.66,0.15,3.9000000000000004,0,0,0,7,17.8,93.44,879,0,0,0,0,18.900000000000002,53,1.5
2010,10,20,2,30,105.94,0.15,3.9000000000000004,0,0,0,7,17.900000000000002,95.59,879,0,0,0,0,18.6,46,1.4000000000000001
2010,10,20,3,30,91.18,0.15,3.9000000000000004,0,0,0,7,17.900000000000002,94.28,880,0,0,0,0,18.8,39,1.4000000000000001
2010,10,20,4,30,76.37,0.15,3.9000000000000004,67,464,176,8,18.1,89.62,881,92,11,0,95,19.900000000000002,39,1.4000000000000001
2010,10,20,5,30,61.690000000000005,0.15,3.8000000000000003,99,702,432,8,18.2,80.62,881,195,34,0,211,21.700000000000003,60,1.2000000000000002
2010,10,20,6,30,47.09,0.15,3.8000000000000003,113,820,672,5,18,71.47,881,292,7,0,297,23.5,91,1.3
2010,10,20,7,30,32.74,0.15,3.8000000000000003,121,884,864,5,18,66.29,881,296,1,0,296,24.700000000000003,111,1.4000000000000001
2010,10,20,8,30,19.27,0.15,3.8000000000000003,126,914,989,5,18,63.61,881,222,0,0,222,25.400000000000002,125,1.5
2010,10,20,9,30,10.75,0.15,3.8000000000000003,133,918,1035,8,18,62.81,880,421,369,0,784,25.6,135,1.7000000000000002
2010,10,20,10,30,17.46,0.15,3.8000000000000003,133,908,1000,8,17.900000000000002,62.49,879,96,0,0,96,25.6,144,1.8
2010,10,20,11,30,30.650000000000002,0.15,3.8000000000000003,128,880,886,7,17.8,63.64,879,277,8,0,284,25.200000000000003,151,2
2010,10,20,12,30,44.92,0.15,3.8000000000000003,120,824,704,7,17.900000000000002,65.78,879,265,16,0,276,24.700000000000003,155,2
2010,10,20,13,30,59.5,0.15,3.9000000000000004,104,722,470,7,18,68.99,879,46,0,0,46,24,157,1.9000000000000001
2010,10,20,14,30,74.17,0.15,3.9000000000000004,73,524,216,8,18.3,75.47,879,58,2,7,59,22.900000000000002,158,1.6
2010,10,20,15,30,88.66,0.15,3.9000000000000004,11,50,12,8,18.8,83.56,880,2,0,7,2,21.700000000000003,161,1.3
2010,10,20,16,30,103.71000000000001,0.15,3.9000000000000004,0,0,0,7,18.6,86.57000000000001,880,0,0,0,0,20.900000000000002,163,1.2000000000000002
2010,10,20,17,30,118.43,0.15,3.8000000000000003,0,0,0,8,18.3,86.56,881,0,0,0,0,20.6,164,1.2000000000000002
2010,10,20,18,30,133.05,0.15,3.8000000000000003,0,0,0,8,18,86.38,881,0,0,0,0,20.400000000000002,166,1.2000000000000002
2010,10,20,19,30,147.44,0.15,3.9000000000000004,0,0,0,7,17.8,86.33,881,0,0,0,0,20.200000000000003,168,1.2000000000000002
2010,10,20,20,30,161.01,0.15,3.9000000000000004,0,0,0,8,17.8,86.5,880,0,0,0,0,20.1,168,1.3
2010,10,20,21,30,169.73,0.15,4,0,0,0,8,17.900000000000002,87.75,880,0,0,0,0,20,164,1.2000000000000002
2010,10,20,22,30,162.81,0.15,4,0,0,0,7,18.1,89.34,879,0,0,0,0,19.900000000000002,157,1.2000000000000002
2010,10,20,23,30,149.51,0.15,4.1000000000000005,0,0,0,3,18.2,91.84,879,0,0,0,0,19.6,148,1.2000000000000002
2010,10,21,0,30,135.18,0.16,4,0,0,0,4,18.3,93.39,879,0,0,0,0,19.400000000000002,144,1.3
2010,10,21,1,30,120.58,0.16,4,0,0,0,4,18.400000000000002,94.83,879,0,0,0,0,19.200000000000003,147,1.4000000000000001
2010,10,21,2,30,105.88,0.16,4,0,0,0,4,18.400000000000002,95.63,880,0,0,0,0,19.1,156,1.4000000000000001
2010,10,21,3,30,91.14,0.16,4,0,0,0,4,18.3,93.03,881,0,0,0,0,19.5,164,1.6
2010,10,21,4,30,76.35000000000001,0.16,3.9000000000000004,75,417,174,8,18.8,90.5,881,97,16,7,101,20.400000000000002,170,2.3000000000000003
2010,10,21,5,30,61.68,0.16,3.9000000000000004,115,655,426,5,19,86.2,882,238,27,0,251,21.400000000000002,171,2.8000000000000003
2010,10,21,6,30,47.11,0.16,3.9000000000000004,145,757,660,8,18.900000000000002,81.15,882,292,388,0,556,22.3,169,2.8000000000000003
2010,10,21,7,30,32.81,0.16,3.9000000000000004,159,821,850,8,18.8,77.13,882,388,316,0,654,23,164,2.6
2010,10,21,8,30,19.43,0.16,3.9000000000000004,172,848,972,7,18.5,73.72,881,322,550,0,841,23.5,159,2.3000000000000003
2010,10,21,9,30,11.1,0.16,3.9000000000000004,144,903,1030,7,18.2,71.88,880,437,266,0,698,23.6,158,2.2
2010,10,21,10,30,17.71,0.16,3.9000000000000004,140,899,996,6,18.2,71.53,880,418,27,0,444,23.6,161,2.2
2010,10,21,11,30,30.8,0.16,3.9000000000000004,130,879,885,7,18.2,71.97,879,376,335,0,663,23.5,162,2
2010,10,21,12,30,45.03,0.16,3.8000000000000003,110,846,708,7,18.2,72.51,879,318,296,0,527,23.400000000000002,161,1.8
2010,10,21,13,30,59.58,0.16,3.8000000000000003,90,762,476,6,18.1,73.5,879,13,0,0,13,23.1,163,1.4000000000000001
2010,10,21,14,30,74.23,0.16,3.8000000000000003,63,578,220,6,18.2,77.33,879,6,0,0,6,22.400000000000002,164,0.9
2010,10,21,15,30,88.7,0.16,3.7,10,60,12,6,18.900000000000002,84.59,880,2,0,7,2,21.6,167,0.7000000000000001
2010,10,21,16,30,103.74000000000001,0.16,3.7,0,0,0,7,17.900000000000002,81.17,880,0,0,0,0,21.3,170,0.7000000000000001
2010,10,21,17,30,118.44,0.16,3.7,0,0,0,7,17.5,79.66,880,0,0,0,0,21.200000000000003,171,0.6000000000000001
2010,10,21,18,30,133.03,0.16,3.7,0,0,0,7,17.3,78.89,881,0,0,0,0,21.1,171,0.6000000000000001
2010,10,21,19,30,147.38,0.16,3.8000000000000003,0,0,0,5,17,78.31,880,0,0,0,0,20.900000000000002,168,0.5
2010,10,21,20,30,160.86,0.16,3.8000000000000003,0,0,0,5,16.900000000000002,78.78,880,0,0,0,0,20.700000000000003,159,0.5
2010,10,21,21,30,169.38,0.16,3.8000000000000003,0,0,0,5,16.900000000000002,80.14,879,0,0,0,0,20.400000000000002,142,0.5
2010,10,21,22,30,162.57,0.16,3.9000000000000004,0,0,0,5,17,82.19,878,0,0,0,0,20.1,116,0.4
2010,10,21,23,30,149.36,0.16,3.9000000000000004,0,0,0,7,17.2,85.25,878,0,0,0,0,19.700000000000003,80,0.4
2010,10,22,0,30,135.08,0.16,4,0,0,0,8,17.400000000000002,88.18,878,0,0,0,0,19.400000000000002,32,0.4
2010,10,22,1,30,120.51,0.16,4.1000000000000005,0,0,0,7,17.6,91.52,879,0,0,0,0,19,171,0.4
2010,10,22,2,30,105.82000000000001,0.16,4.1000000000000005,0,0,0,7,17.6,92.97,879,0,0,0,0,18.8,332,0.4
2010,10,22,3,30,91.10000000000001,0.16,4.1000000000000005,0,0,0,6,17.6,91.84,880,0,0,0,0,19,326,0.4
2010,10,22,4,30,76.33,0.16,4.2,93,305,165,6,18.2,90.84,881,5,0,0,5,19.700000000000003,167,0.6000000000000001
2010,10,22,5,30,61.68,0.16,4.2,153,541,410,7,18.400000000000002,87.7,881,139,5,0,141,20.5,19,0.9
2010,10,22,6,30,47.14,0.16,4.2,183,677,644,7,18.7,85.98,881,334,63,0,377,21.1,32,1.3
2010,10,22,7,30,32.88,0.16,4.1000000000000005,196,761,835,8,19,84.37,881,375,48,0,415,21.8,40,1.5
2010,10,22,8,30,19.6,0.16,4,193,818,964,5,19.200000000000003,81.74,880,106,0,0,106,22.5,50,1.7000000000000002
2010,10,22,9,30,11.450000000000001,0.16,4,184,847,1015,4,19.200000000000003,79.31,880,451,9,0,460,23,62,1.8
2010,10,22,10,30,17.96,0.16,3.9000000000000004,169,856,984,4,19,77.27,879,347,1,0,348,23.200000000000003,72,1.8
2010,10,22,11,30,30.96,0.16,3.8000000000000003,150,846,876,8,18.6,76.33,878,109,0,0,109,23,79,1.6
2010,10,22,12,30,45.14,0.16,3.7,120,827,703,3,18.3,75.60000000000001,878,355,69,0,404,22.8,85,1.3
2010,10,22,13,30,59.660000000000004,0.16,3.7,96,748,473,7,18,75.56,878,222,91,7,268,22.5,95,0.8
2010,10,22,14,30,74.29,0.16,3.6,66,566,219,7,18.1,78.32000000000001,878,129,87,7,152,22,139,0.4
2010,10,22,15,30,88.74,0.16,3.6,11,67,12,7,18,80.65,879,5,0,7,5,21.5,212,0.30000000000000004
2010,10,22,16,30,103.76,0.16,3.5,0,0,0,7,17.2,78.02,879,0,0,0,0,21.200000000000003,257,0.4
2010,10,22,17,30,118.44,0.16,3.5,0,0,0,8,16.900000000000002,78.54,880,0,0,0,0,20.8,271,0.5
2010,10,22,18,30,133.01,0.16,3.6,0,0,0,7,16.7,78.71000000000001,880,0,0,0,0,20.5,279,0.6000000000000001
2010,10,22,19,30,147.31,0.16,3.6,0,0,0,4,16.5,79.19,880,0,0,0,0,20.200000000000003,284,0.6000000000000001
2010,10,22,20,30,160.70000000000002,0.16,3.6,0,0,0,7,16.3,79.24,880,0,0,0,0,20,294,0.6000000000000001
2010,10,22,21,30,169.03,0.16,3.7,0,0,0,5,16.1,79.86,879,0,0,0,0,19.700000000000003,316,0.6000000000000001
2010,10,22,22,30,162.33,0.16,3.7,0,0,0,3,16.1,81.78,878,0,0,0,0,19.3,343,0.7000000000000001
2010,10,22,23,30,149.21,0.16,3.7,0,0,0,3,16.2,84.22,878,0,0,0,0,18.900000000000002,181,0.8
2010,10,23,0,30,134.98,0.18,3.7,0,0,0,8,16.2,86.55,878,0,0,0,0,18.5,9,0.9
2010,10,23,1,30,120.43,0.18,3.7,0,0,0,8,16.2,87.5,878,0,0,0,0,18.3,13,0.9
2010,10,23,2,30,105.77,0.18,3.7,0,0,0,8,16.1,88.24,879,0,0,0,0,18.1,22,0.9
2010,10,23,3,30,91.07000000000001,0.18,3.6,0,0,0,7,16.1,85.77,879,0,0,0,0,18.5,42,0.8
2010,10,23,4,30,76.31,0.18,3.6,64,492,181,8,16.900000000000002,83.60000000000001,880,121,159,0,158,19.8,61,0.9
2010,10,23,5,30,61.690000000000005,0.18,3.7,94,722,437,0,17.6,76.35000000000001,880,94,722,0,437,21.900000000000002,64,1.5
2010,10,23,6,30,47.17,0.18,3.7,112,829,675,7,17.900000000000002,69.46000000000001,880,227,549,0,600,23.8,60,1.9000000000000001
2010,10,23,7,30,32.96,0.18,3.8000000000000003,126,880,864,0,18.3,67.28,880,126,880,0,864,24.8,60,2
2010,10,23,8,30,19.77,0.18,3.9000000000000004,137,901,985,0,18.6,65.93,879,137,901,0,985,25.400000000000002,61,1.9000000000000001
2010,10,23,9,30,11.8,0.18,3.9000000000000004,119,940,1039,8,18.7,65.59,879,246,683,0,915,25.6,63,1.9000000000000001
2010,10,23,10,30,18.21,0.18,4,120,928,1002,0,18.6,64.85,878,120,928,0,1002,25.700000000000003,65,1.8
2010,10,23,11,30,31.11,0.18,4,117,900,888,4,18.400000000000002,65.15,877,174,0,0,174,25.400000000000002,70,1.7000000000000002
2010,10,23,12,30,45.25,0.18,4.1000000000000005,102,857,706,5,18.400000000000002,67.49,877,91,0,0,91,24.8,78,1.4000000000000001
2010,10,23,13,30,59.74,0.18,4.1000000000000005,88,765,473,3,18.5,70.16,877,276,179,0,366,24.3,94,1.1
2010,10,23,14,30,74.35000000000001,0.18,4.1000000000000005,63,571,217,7,18.8,74.54,878,120,297,0,200,23.6,117,0.8
2010,10,23,15,30,88.78,0.18,4.1000000000000005,10,42,11,7,19.3,81.61,878,4,0,7,4,22.6,154,0.7000000000000001
2010,10,23,16,30,103.78,0.18,4.1000000000000005,0,0,0,7,19,84.23,879,0,0,0,0,21.8,185,0.7000000000000001
2010,10,23,17,30,118.44,0.18,4.1000000000000005,0,0,0,7,18.8,84.92,879,0,0,0,0,21.400000000000002,200,0.8
2010,10,23,18,30,132.98,0.18,4.1000000000000005,0,0,0,7,18.6,86.4,880,0,0,0,0,21,209,0.8
2010,10,23,19,30,147.24,0.18,4.2,0,0,0,7,18.6,87.36,880,0,0,0,0,20.8,214,0.8
2010,10,23,20,30,160.53,0.18,4.2,0,0,0,8,18.6,88.9,879,0,0,0,0,20.5,220,0.7000000000000001
2010,10,23,21,30,168.69,0.18,4.3,0,0,0,7,18.7,89.73,879,0,0,0,0,20.400000000000002,229,0.6000000000000001
2010,10,23,22,30,162.09,0.18,4.3,0,0,0,1,18.7,90.91,878,0,0,0,0,20.200000000000003,241,0.5
2010,10,23,23,30,149.06,0.18,4.3,0,0,0,3,18.6,91.77,878,0,0,0,0,20,256,0.4
2010,10,24,0,30,134.88,0.17,4.3,0,0,0,8,18.5,91.93,878,0,0,0,0,19.900000000000002,272,0.4
2010,10,24,1,30,120.36,0.17,4.3,0,0,0,0,18.5,92.31,878,0,0,0,0,19.8,280,0.30000000000000004
2010,10,24,2,30,105.72,0.17,4.3,0,0,0,0,18.5,92.7,878,0,0,0,0,19.700000000000003,221,0.2
2010,10,24,3,30,91.03,0.17,4.2,0,0,0,3,18.5,91.95,879,0,0,0,0,19.8,151,0.30000000000000004
2010,10,24,4,30,76.3,0.17,4.2,76,408,173,3,18.900000000000002,90.02,880,125,20,0,129,20.6,133,0.5
