Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,1,9,9,30,23.32,0.14,2.8000000000000003,222,794,952,1,14.600000000000001,41.65,879,222,794,0,952,28.900000000000002,53,2.8000000000000003
2005,1,9,10,30,23.79,0.14,2.8000000000000003,214,809,955,0,14.3,40.1,878,214,809,0,955,29.200000000000003,49,2.6
2005,1,9,11,30,31.87,0.14,2.8000000000000003,195,805,878,0,14,39.12,877,195,805,0,878,29.3,46,2.3000000000000003
2005,1,9,12,30,43.480000000000004,0.14,2.7,146,825,745,0,13.700000000000001,38.94,877,146,825,0,745,29.1,45,2
2005,1,9,13,30,56.47,0.14,2.7,121,756,539,0,13.600000000000001,39.71,877,121,756,0,539,28.6,46,1.5
2005,1,9,14,30,70.02,0.14,2.6,90,608,298,0,14.3,44.65,878,90,608,0,298,27.400000000000002,50,0.9
2005,1,9,15,30,83.77,0.14,2.5,39,250,66,0,17.2,57.79,878,39,250,0,66,26.200000000000003,88,0.5
2005,1,9,16,30,97.78,0.14,2.5,0,0,0,0,16,55.230000000000004,879,0,0,0,0,25.6,164,0.4
2005,1,9,17,30,111.61,0.14,2.5,0,0,0,0,15.5,54.45,879,0,0,0,0,25.3,220,0.5
2005,1,9,18,30,125.18,0.14,2.6,0,0,0,0,15.600000000000001,57.34,880,0,0,0,0,24.6,276,0.4
2005,1,9,19,30,138.16,0.14,2.6,0,0,0,0,16.900000000000002,66.2,880,0,0,0,0,23.6,338,0.5
2005,1,9,20,30,149.69,0.14,2.7,0,0,0,0,17.400000000000002,71.55,879,0,0,0,0,22.8,184,0.9
2005,1,9,21,30,157.36,0.14,2.7,0,0,0,3,17.1,73.15,879,0,0,0,0,22.1,11,1.4000000000000001
2005,1,9,22,30,156.91,0.14,2.7,0,0,0,0,16.900000000000002,76.21000000000001,879,0,0,0,0,21.3,13,1.6
2005,1,9,23,30,148.68,0.14,2.6,0,0,0,4,16.8,78.82000000000001,879,0,0,0,0,20.6,20,1.8
2005,1,10,0,30,136.95000000000002,0.15,2.7,0,0,0,0,16.7,81.11,879,0,0,0,0,20,34,1.9000000000000001
2005,1,10,1,30,123.88000000000001,0.15,2.7,0,0,0,0,16.5,82.09,880,0,0,0,0,19.6,50,2
2005,1,10,2,30,110.27,0.15,2.8000000000000003,0,0,0,0,16.400000000000002,84.27,880,0,0,0,0,19.1,58,1.8
2005,1,10,3,30,96.42,0.15,2.8000000000000003,0,0,0,3,16.400000000000002,83.76,881,0,0,0,0,19.200000000000003,59,2.1
2005,1,10,4,30,82.42,0.15,2.8000000000000003,45,315,86,3,16.6,76.67,881,68,9,7,69,20.8,57,2.5
2005,1,10,5,30,68.66,0.15,2.8000000000000003,85,664,327,4,16.1,64.02,882,31,0,0,31,23.3,52,2.8000000000000003
2005,1,10,6,30,55.13,0.15,2.7,102,824,573,3,14.9,51.15,882,295,43,0,320,25.700000000000003,46,3.1
2005,1,10,7,30,42.21,0.15,2.6,109,910,783,0,14.3,44.76,881,109,910,0,783,27.400000000000002,39,3.2
2005,1,10,8,30,30.77,0.15,2.6,112,956,933,0,13.700000000000001,40.17,880,112,956,0,933,28.6,38,3.3000000000000003
2005,1,10,9,30,23.21,0.15,2.5,150,919,994,0,13,36.08,879,150,919,0,994,29.6,42,3.3000000000000003
2005,1,10,10,30,23.62,0.15,2.4000000000000004,142,932,996,0,12.3,33.35,878,142,932,0,996,30.200000000000003,47,3.2
2005,1,10,11,30,31.7,0.15,2.4000000000000004,131,923,916,0,11.8,31.77,878,131,923,0,916,30.400000000000002,52,3
2005,1,10,12,30,43.33,0.15,2.3000000000000003,144,836,752,3,11.200000000000001,31.07,877,445,183,0,579,30.200000000000003,59,2.6
2005,1,10,13,30,56.33,0.15,2.3000000000000003,120,765,545,3,11,31.85,877,120,765,5,545,29.5,70,2.1
2005,1,10,14,30,69.91,0.15,2.3000000000000003,90,615,301,3,12.100000000000001,38.11,877,181,343,1,299,27.6,96,1.4000000000000001
2005,1,10,15,30,83.67,0.15,2.3000000000000003,39,250,66,3,15.9,56.86,878,60,34,1,63,25.1,135,1.3
2005,1,10,16,30,97.69,0.15,2.3000000000000003,0,0,0,3,15.700000000000001,61.93,878,0,0,1,0,23.400000000000002,162,1.5
2005,1,10,17,30,111.54,0.15,2.4000000000000004,0,0,0,3,16.1,67.76,879,0,0,1,0,22.3,175,1.6
2005,1,10,18,30,125.13000000000001,0.15,2.4000000000000004,0,0,0,3,16.5,72.7,880,0,0,1,0,21.6,183,1.6
2005,1,10,19,30,138.14000000000001,0.15,2.5,0,0,0,3,16.7,75.65,880,0,0,1,0,21.200000000000003,191,1.5
2005,1,10,20,30,149.72,0.15,2.6,0,0,0,3,16.8,76.2,880,0,0,1,0,21.200000000000003,199,1.4000000000000001
2005,1,10,21,30,157.48,0.15,2.8000000000000003,0,0,0,3,16.7,73.81,880,0,0,1,0,21.6,210,1.2000000000000002
2005,1,10,22,30,157.08,0.15,2.9000000000000004,0,0,0,3,16.5,71.54,879,0,0,1,0,21.900000000000002,230,0.8
2005,1,10,23,30,148.85,0.15,3,0,0,0,3,16.400000000000002,71.33,879,0,0,1,0,21.8,272,0.6000000000000001
2005,1,11,0,30,137.09,0.14,3.1,0,0,0,0,16.400000000000002,73.64,880,0,0,2,0,21.3,319,0.5
2005,1,11,1,30,124.01,0.14,3.2,0,0,0,0,16.400000000000002,77.47,880,0,0,2,0,20.5,169,0.6000000000000001
2005,1,11,2,30,110.38,0.14,3.3000000000000003,0,0,0,0,16.5,80.57000000000001,880,0,0,2,0,19.900000000000002,15,0.7000000000000001
2005,1,11,3,30,96.52,0.14,3.3000000000000003,0,0,0,0,16.5,80.87,881,0,0,2,0,19.900000000000002,41,0.8
2005,1,11,4,30,82.5,0.14,3.4000000000000004,47,235,78,0,17.400000000000002,78.75,881,47,235,2,78,21.200000000000003,67,1.1
2005,1,11,5,30,68.73,0.14,3.4000000000000004,100,578,309,0,17.400000000000002,69.07000000000001,881,100,578,2,309,23.400000000000002,89,1.7000000000000002
2005,1,11,6,30,55.17,0.14,3.4000000000000004,124,745,550,0,16.7,57.96,881,124,745,2,550,25.6,97,2.1
2005,1,11,7,30,42.22,0.14,3.4000000000000004,137,836,756,0,16.5,52.77,880,137,836,2,756,27,98,2.2
2005,1,11,8,30,30.740000000000002,0.14,3.5,145,882,903,0,16.5,49.78,879,145,882,2,903,28,99,2.1
2005,1,11,9,30,23.09,0.14,3.5,227,778,942,0,16.6,48.410000000000004,879,227,778,2,942,28.5,103,2
2005,1,11,10,30,23.44,0.14,3.5,226,777,940,0,16.5,47.7,878,226,777,2,940,28.700000000000003,111,1.8
2005,1,11,11,30,31.52,0.14,3.5,219,755,863,0,16.5,47.53,877,219,755,2,863,28.700000000000003,124,1.7000000000000002
2005,1,11,12,30,43.18,0.14,3.5,125,856,750,0,16.5,48.36,877,125,856,2,750,28.400000000000002,139,1.7000000000000002
2005,1,11,13,30,56.2,0.14,3.5,107,784,543,0,16.5,50.550000000000004,877,107,784,2,543,27.700000000000003,155,1.7000000000000002
2005,1,11,14,30,69.79,0.14,3.4000000000000004,82,639,303,0,16.8,56.01,877,82,639,2,303,26.3,169,1.5
2005,1,11,15,30,83.57000000000001,0.14,3.3000000000000003,38,293,71,0,18.8,72.06,878,38,293,2,71,24.200000000000003,181,1.4000000000000001
2005,1,11,16,30,97.61,0.14,3.2,0,0,0,0,18.7,77.32000000000001,879,0,0,2,0,22.900000000000002,189,1.6
2005,1,11,17,30,111.47,0.14,3.2,0,0,0,0,18.5,78.51,879,0,0,2,0,22.400000000000002,194,1.8
2005,1,11,18,30,125.09,0.14,3.1,0,0,0,0,18.400000000000002,80.28,880,0,0,2,0,22,200,1.8
2005,1,11,19,30,138.13,0.14,3.1,0,0,0,0,18.400000000000002,82.10000000000001,880,0,0,2,0,21.6,205,1.7000000000000002
2005,1,11,20,30,149.76,0.14,3.2,0,0,0,0,18.400000000000002,83.83,880,0,0,2,0,21.200000000000003,211,1.5
2005,1,11,21,30,157.6,0.14,3.3000000000000003,0,0,0,0,18.3,84.08,879,0,0,2,0,21.1,220,1.3
2005,1,11,22,30,157.27,0.14,3.4000000000000004,0,0,0,0,18.6,84.38,879,0,0,2,0,21.3,235,1
2005,1,11,23,30,149.03,0.14,3.5,0,0,0,0,18.8,85.65,879,0,0,2,0,21.3,260,0.8
2005,1,12,0,30,137.24,0.14,3.6,0,0,0,0,18.900000000000002,87.57000000000001,880,0,0,2,0,21,284,0.7000000000000001
2005,1,12,1,30,124.14,0.14,3.6,0,0,0,0,18.8,89.3,881,0,0,2,0,20.6,294,0.7000000000000001
2005,1,12,2,30,110.49000000000001,0.14,3.6,0,0,0,0,18.7,91.09,881,0,0,2,0,20.200000000000003,297,0.8
2005,1,12,3,30,96.62,0.14,3.6,0,0,0,0,18.6,89.38,881,0,0,2,0,20.400000000000002,300,1
2005,1,12,4,30,82.58,0.14,3.5,48,221,76,0,18.5,83.18,882,48,221,2,76,21.5,318,1.5
2005,1,12,5,30,68.79,0.14,3.6,99,575,307,0,17.400000000000002,68.92,882,99,575,2,307,23.400000000000002,168,2.1
2005,1,12,6,30,55.22,0.14,3.6,122,749,550,0,16.400000000000002,58.230000000000004,882,122,749,2,550,25.200000000000003,12,2.6
2005,1,12,7,30,42.230000000000004,0.14,3.6,135,839,755,0,16.5,53.74,881,135,839,2,755,26.6,24,3.1
2005,1,12,8,30,30.69,0.14,3.7,144,881,902,0,16.7,52.18,881,144,881,2,902,27.400000000000002,29,3.4000000000000004
2005,1,12,9,30,22.97,0.14,3.7,254,737,932,0,16.8,51.09,880,254,737,2,932,27.8,30,3.7
2005,1,12,10,30,23.26,0.14,3.7,248,744,932,0,16.7,49.88,879,248,744,2,932,28.1,28,3.6
2005,1,12,11,30,31.35,0.14,3.6,226,742,860,0,16.400000000000002,48.89,878,226,742,2,860,28.200000000000003,24,3.2
2005,1,12,12,30,43.03,0.14,3.5,262,578,685,0,16.2,48.57,878,262,578,2,685,28,18,2.6
2005,1,12,13,30,56.07,0.14,3.5,202,516,490,0,15.9,49,878,202,516,2,490,27.6,12,2.1
2005,1,12,14,30,69.68,0.14,3.4000000000000004,136,374,266,0,16.1,52.95,878,136,374,2,266,26.5,181,1.3
2005,1,12,15,30,83.47,0.14,3.3000000000000003,43,101,54,0,18.5,67.04,879,43,101,2,54,25,339,0.8
2005,1,12,16,30,97.53,0.14,3.2,0,0,0,0,17.5,67.16,879,0,0,2,0,24,314,0.9
2005,1,12,17,30,111.4,0.14,3.2,0,0,0,0,17.1,68.61,880,0,0,2,0,23.200000000000003,302,1
2005,1,12,18,30,125.04,0.14,3.2,0,0,0,0,16.8,70.11,880,0,0,2,0,22.5,298,1.1
2005,1,12,19,30,138.12,0.14,3.3000000000000003,0,0,0,0,16.5,70.8,880,0,0,2,0,22,300,1.2000000000000002
2005,1,12,20,30,149.8,0.14,3.3000000000000003,0,0,0,0,16.3,70.89,880,0,0,2,0,21.8,307,1.1
2005,1,12,21,30,157.72,0.14,3.4000000000000004,0,0,0,0,16.5,72.87,880,0,0,2,0,21.6,324,1
2005,1,12,22,30,157.45000000000002,0.14,3.5,0,0,0,0,17,75.98,880,0,0,2,0,21.400000000000002,169,1
2005,1,12,23,30,149.20000000000002,0.14,3.5,0,0,0,0,17.3,79.36,879,0,0,2,0,21,6,1.1
2005,1,13,0,30,137.39000000000001,0.14,3.5,0,0,0,0,17.3,81.45,879,0,0,1,0,20.6,9,1.2000000000000002
2005,1,13,1,30,124.27,0.14,3.6,0,0,0,0,17.400000000000002,83.34,880,0,0,1,0,20.3,7,1.2000000000000002
2005,1,13,2,30,110.60000000000001,0.14,3.6,0,0,0,0,17.5,85.52,880,0,0,1,0,20,7,1.1
2005,1,13,3,30,96.71000000000001,0.14,3.6,0,0,0,0,17.7,85.01,881,0,0,1,0,20.3,9,1.2000000000000002
2005,1,13,4,30,82.66,0.14,3.6,51,163,72,0,18.400000000000002,83.43,881,51,163,1,72,21.3,19,1.3
2005,1,13,5,30,68.85000000000001,0.14,3.6,121,485,296,0,18.5,78.36,882,121,485,1,296,22.5,41,1.6
2005,1,13,6,30,55.25,0.14,3.6,155,664,534,0,18.1,69.98,882,155,664,1,534,23.900000000000002,60,2
2005,1,13,7,30,42.230000000000004,0.14,3.5,167,778,743,0,17.5,61.46,881,167,778,1,743,25.5,65,2.3000000000000003
2005,1,13,8,30,30.64,0.14,3.5,164,849,895,0,17.3,55.02,881,164,849,1,895,27.1,64,2.4000000000000004
2005,1,13,9,30,22.830000000000002,0.14,3.4000000000000004,233,766,940,0,16.8,50.76,880,233,766,1,940,28,65,2.3000000000000003
2005,1,13,10,30,23.07,0.14,3.4000000000000004,215,794,946,0,16.3,47.67,879,215,794,1,946,28.5,68,2
2005,1,13,11,30,31.17,0.14,3.4000000000000004,197,790,872,0,15.8,45.730000000000004,878,197,790,1,872,28.700000000000003,74,1.5
2005,1,13,12,30,42.88,0.14,3.3000000000000003,158,788,736,0,15.5,45.03,878,158,788,0,736,28.6,84,1.1
2005,1,13,13,30,55.94,0.14,3.3000000000000003,133,714,532,0,15.3,45.43,878,133,714,0,532,28.200000000000003,107,0.8
2005,1,13,14,30,69.57000000000001,0.14,3.3000000000000003,98,561,294,0,15.600000000000001,49.56,878,98,561,0,294,27,151,0.7000000000000001
2005,1,13,15,30,83.38,0.14,3.3000000000000003,42,215,67,0,17.7,64.02,878,42,215,0,67,25,189,1
2005,1,13,16,30,97.45,0.14,3.3000000000000003,0,0,0,0,18.2,72.9,879,0,0,0,0,23.3,200,1.3
2005,1,13,17,30,111.34,0.14,3.4000000000000004,0,0,0,0,18.3,77.05,880,0,0,0,0,22.5,204,1.4000000000000001
2005,1,13,18,30,125.01,0.14,3.5,0,0,0,0,18.400000000000002,79.4,880,0,0,0,0,22.1,206,1.5
2005,1,13,19,30,138.11,0.14,3.6,0,0,0,0,18.6,81.2,880,0,0,0,0,22,208,1.4000000000000001
2005,1,13,20,30,149.85,0.14,3.7,0,0,0,3,19,83.78,880,0,0,0,0,21.900000000000002,212,1.3
2005,1,13,21,30,157.86,0.14,3.8000000000000003,0,0,0,3,19.400000000000002,86.28,880,0,0,0,0,21.8,222,1
2005,1,13,22,30,157.64000000000001,0.14,3.9000000000000004,0,0,0,3,19.6,88.45,879,0,0,0,0,21.6,242,0.8
2005,1,13,23,30,149.38,0.14,3.9000000000000004,0,0,0,4,19.6,89.93,879,0,0,0,0,21.3,266,0.8
2005,1,14,0,30,137.55,0.14,3.9000000000000004,0,0,0,7,19.400000000000002,91.02,879,0,0,0,0,20.900000000000002,282,1
2005,1,14,1,30,124.4,0.14,3.9000000000000004,0,0,0,3,19.200000000000003,91.98,880,0,0,0,0,20.5,287,1.3
2005,1,14,2,30,110.71000000000001,0.14,3.9000000000000004,0,0,0,3,18.900000000000002,92.76,880,0,0,0,0,20.1,288,1.6
2005,1,14,3,30,96.81,0.14,3.9000000000000004,0,0,0,6,18.6,92.82000000000001,880,0,0,0,0,19.8,289,2.1
2005,1,14,4,30,82.74,0.14,3.9000000000000004,48,172,70,6,18.3,87.93,880,9,0,7,9,20.400000000000002,297,2.7
2005,1,14,5,30,68.91,0.14,3.9000000000000004,117,490,293,6,18.2,81.21000000000001,881,6,0,0,6,21.6,314,3
2005,1,14,6,30,55.29,0.14,4,158,650,528,6,18.2,74.69,881,12,0,0,12,22.900000000000002,338,2.8000000000000003
2005,1,14,7,30,42.230000000000004,0.14,3.9000000000000004,184,738,731,7,18.1,71.05,881,96,0,0,96,23.700000000000003,190,2.2
2005,1,14,8,30,30.59,0.14,3.9000000000000004,188,801,878,7,18,70.48,881,141,0,0,141,23.700000000000003,38,1.6
2005,1,14,9,30,22.7,0.14,3.8000000000000003,182,842,959,7,17.900000000000002,69.51,880,259,3,0,261,23.8,64,1.2000000000000002
2005,1,14,10,30,22.88,0.14,3.8000000000000003,173,859,964,7,17.7,68.04,880,185,1,0,186,24,111,0.8
2005,1,14,11,30,30.990000000000002,0.14,3.7,160,850,888,3,17.400000000000002,66.29,879,482,128,0,592,24.1,158,0.7000000000000001
2005,1,14,12,30,42.72,0.14,3.7,214,669,706,3,17.1,65.02,879,366,24,0,384,24.1,191,0.9
2005,1,14,13,30,55.81,0.14,3.6,170,604,509,0,17.1,66.08,879,170,604,0,509,23.8,212,1.1
2005,1,14,14,30,69.45,0.14,3.6,120,451,278,0,17.3,70.92,879,120,451,0,278,22.900000000000002,218,1.1
2005,1,14,15,30,83.29,0.14,3.5,43,140,60,0,18.3,81.61,879,43,140,0,60,21.6,217,1.1
2005,1,14,16,30,97.37,0.14,3.5,0,0,0,0,17.900000000000002,83.31,880,0,0,0,0,20.8,215,1.1
2005,1,14,17,30,111.28,0.14,3.5,0,0,0,0,17.6,83.56,880,0,0,0,0,20.5,214,1.1
2005,1,14,18,30,124.97,0.14,3.5,0,0,0,0,17.5,84.06,880,0,0,0,0,20.3,213,1
2005,1,14,19,30,138.11,0.14,3.4000000000000004,0,0,0,0,17.5,84.04,880,0,0,0,0,20.3,211,0.9
2005,1,14,20,30,149.91,0.14,3.4000000000000004,0,0,0,0,17.5,84.66,880,0,0,0,0,20.200000000000003,210,0.8
2005,1,14,21,30,158,0.14,3.5,0,0,0,0,17.5,84.68,879,0,0,0,0,20.200000000000003,210,0.7000000000000001
2005,1,14,22,30,157.84,0.14,3.5,0,0,0,0,17.5,85.23,879,0,0,0,0,20.1,207,0.6000000000000001
2005,1,14,23,30,149.56,0.14,3.5,0,0,0,0,17.5,85.43,879,0,0,0,0,20,201,0.6000000000000001
2005,1,15,0,30,137.70000000000002,0.15,3.5,0,0,0,3,17.400000000000002,86.51,879,0,0,0,0,19.700000000000003,190,0.7000000000000001
2005,1,15,1,30,124.53,0.15,3.5,0,0,0,4,17.2,87.16,880,0,0,0,0,19.400000000000002,179,0.8
2005,1,15,2,30,110.82000000000001,0.15,3.5,0,0,0,0,17.1,87.45,880,0,0,0,0,19.200000000000003,173,1
2005,1,15,3,30,96.9,0.15,3.5,0,0,0,7,17.1,85.57000000000001,880,0,0,0,0,19.6,176,1.1
2005,1,15,4,30,82.81,0.15,3.6,49,128,65,7,18.1,83.76,881,15,0,7,15,21,177,1.5
2005,1,15,5,30,68.97,0.15,3.6,132,428,286,7,18.3,76.42,881,25,0,0,25,22.700000000000003,169,1.9000000000000001
2005,1,15,6,30,55.32,0.15,3.6,181,597,521,7,17.8,67.85,881,255,60,0,289,24.1,164,2
2005,1,15,7,30,42.230000000000004,0.15,3.6,216,683,721,4,17.6,63.61,881,330,5,0,334,25,163,2.1
2005,1,15,8,30,30.53,0.15,3.6,241,728,868,7,17.5,61.4,881,421,379,0,747,25.5,162,2.2
2005,1,15,9,30,22.55,0.15,3.6,245,759,946,3,17.3,59.09,880,507,79,0,580,25.900000000000002,162,2.3000000000000003
2005,1,15,10,30,22.68,0.15,3.6,243,761,946,5,17,57.18,879,188,0,0,188,26.1,163,2.4000000000000004
2005,1,15,11,30,30.810000000000002,0.15,3.5,230,742,867,7,16.7,56.49,878,361,18,0,377,26,164,2.5
2005,1,15,12,30,42.57,0.15,3.5,216,681,717,6,16.5,56.870000000000005,878,83,0,0,83,25.700000000000003,165,2.7
2005,1,15,13,30,55.68,0.15,3.5,174,608,517,6,16.5,59.21,878,206,13,0,213,25,167,2.7
2005,1,15,14,30,69.34,0.15,3.4000000000000004,119,470,285,6,16.6,64.55,879,133,13,0,137,23.700000000000003,172,2.3000000000000003
2005,1,15,15,30,83.2,0.15,3.3000000000000003,45,161,64,7,17.6,75.52,879,59,7,7,59,22.1,178,1.7000000000000002
2005,1,15,16,30,97.3,0.15,3.2,0,0,0,1,17.900000000000002,81.21000000000001,879,0,0,0,0,21.200000000000003,185,1.6
2005,1,15,17,30,111.23,0.15,3.2,0,0,0,0,17.8,83.06,880,0,0,0,0,20.8,190,1.6
2005,1,15,18,30,124.94,0.15,3.1,0,0,0,0,17.7,84.16,880,0,0,0,0,20.5,194,1.6
2005,1,15,19,30,138.12,0.15,3.1,0,0,0,0,17.6,84.64,880,0,0,0,0,20.3,196,1.5
2005,1,15,20,30,149.97,0.15,3.1,0,0,0,0,17.5,85.03,880,0,0,0,0,20.1,194,1.4000000000000001
2005,1,15,21,30,158.15,0.15,3.2,0,0,0,1,17.400000000000002,84.48,879,0,0,0,0,20.1,187,1.3
2005,1,15,22,30,158.04,0.15,3.2,0,0,0,0,17.400000000000002,83.48,879,0,0,0,0,20.3,174,1.2000000000000002
2005,1,15,23,30,149.74,0.15,3.2,0,0,0,0,17.400000000000002,82.13,879,0,0,0,0,20.6,161,1.1
2005,1,16,0,30,137.85,0.15,3.2,0,0,0,3,17.3,80.9,879,0,0,0,0,20.700000000000003,153,1
2005,1,16,1,30,124.65,0.15,3.2,0,0,0,1,17.2,80.16,879,0,0,0,0,20.700000000000003,147,1
2005,1,16,2,30,110.93,0.15,3.2,0,0,0,0,17,80.52,880,0,0,0,0,20.5,141,1.1
2005,1,16,3,30,96.99000000000001,0.15,3.2,0,0,0,0,17,78.96000000000001,880,0,0,0,0,20.8,131,1.1
2005,1,16,4,30,82.88,0.15,3.3000000000000003,45,233,74,0,18.3,77.02,881,45,233,0,74,22.5,120,1.4000000000000001
2005,1,16,5,30,69.02,0.15,3.3000000000000003,95,592,307,0,17.900000000000002,66.67,881,95,592,0,307,24.5,110,2
2005,1,16,6,30,55.34,0.15,3.3000000000000003,116,769,553,0,17.5,60.02,881,116,769,0,553,25.900000000000002,101,2.2
2005,1,16,7,30,42.22,0.15,3.4000000000000004,127,857,762,0,17.3,55.83,881,127,857,0,762,26.900000000000002,95,2.2
2005,1,16,8,30,30.46,0.15,3.4000000000000004,135,901,912,0,17.2,53.22,880,135,901,0,912,27.6,93,2.2
2005,1,16,9,30,22.400000000000002,0.15,3.4000000000000004,159,889,981,0,17,50.92,880,159,889,0,981,28.1,95,2
2005,1,16,10,30,22.47,0.15,3.3000000000000003,151,903,986,7,16.6,48.51,879,464,147,0,600,28.5,100,1.9000000000000001
2005,1,16,11,30,30.62,0.15,3.3000000000000003,141,895,911,8,16.2,46.77,878,312,543,0,779,28.700000000000003,109,1.8
2005,1,16,12,30,42.42,0.15,3.2,93,931,780,7,15.9,46.550000000000004,877,345,266,0,541,28.5,121,1.7000000000000002
2005,1,16,13,30,55.550000000000004,0.15,3.1,81,869,573,6,15.8,47.51,877,225,36,0,246,28,135,1.8
2005,1,16,14,30,69.24,0.15,2.9000000000000004,65,741,328,7,16,52.97,877,134,20,0,141,26.3,156,1.6
2005,1,16,15,30,83.11,0.15,2.8000000000000003,35,412,84,7,18.1,70.07000000000001,878,59,20,7,62,23.900000000000002,175,1.6
2005,1,16,16,30,97.22,0.15,2.7,0,0,0,8,17.900000000000002,75.16,878,0,0,0,0,22.5,186,2
2005,1,16,17,30,111.18,0.15,2.7,0,0,0,8,17.900000000000002,77.43,879,0,0,0,0,22,193,2.2
2005,1,16,18,30,124.91,0.15,2.6,0,0,0,7,18,80.49,879,0,0,0,0,21.5,200,2.1
2005,1,16,19,30,138.13,0.15,2.6,0,0,0,0,17.900000000000002,82.69,879,0,0,0,0,21,206,1.9000000000000001
2005,1,16,20,30,150.03,0.15,2.6,0,0,0,0,17.8,84.45,879,0,0,0,0,20.5,211,1.6
2005,1,16,21,30,158.3,0.15,2.7,0,0,0,0,17.6,84.73,879,0,0,0,0,20.3,213,1.4000000000000001
2005,1,16,22,30,158.25,0.15,2.8000000000000003,0,0,0,0,17.5,83.75,879,0,0,0,0,20.3,208,1.1
2005,1,16,23,30,149.93,0.15,2.8000000000000003,0,0,0,0,17.3,82.82000000000001,879,0,0,0,0,20.3,195,0.9
2005,1,17,0,30,138,0.15,2.8000000000000003,0,0,0,0,17.2,82.83,879,0,0,0,0,20.200000000000003,175,0.9
2005,1,17,1,30,124.78,0.15,2.8000000000000003,0,0,0,0,17.1,83.55,879,0,0,0,0,20,154,0.9
2005,1,17,2,30,111.03,0.15,2.8000000000000003,0,0,0,0,17.1,84.96000000000001,880,0,0,0,0,19.700000000000003,136,1
2005,1,17,3,30,97.07000000000001,0.15,2.7,0,0,0,0,17,81.98,880,0,0,0,0,20.200000000000003,122,1.3
2005,1,17,4,30,82.95,0.15,2.7,39,353,82,0,17.6,74.91,880,39,353,0,82,22.3,111,2.1
2005,1,17,5,30,69.07000000000001,0.15,2.6,77,697,326,0,16.6,60.69,881,77,697,0,326,24.700000000000003,105,3.2
2005,1,17,6,30,55.370000000000005,0.15,2.5,97,841,575,0,15.600000000000001,51.19,881,97,841,0,575,26.5,104,3.6
2005,1,17,7,30,42.21,0.15,2.5,109,913,786,0,15.200000000000001,45.62,880,109,913,0,786,28,106,3.5
2005,1,17,8,30,30.39,0.15,2.5,119,950,938,0,15,42.07,880,119,950,0,938,29.200000000000003,111,3.3000000000000003
2005,1,17,9,30,22.240000000000002,0.15,2.5,111,986,1024,0,14.9,40.19,879,111,986,0,1024,29.900000000000002,118,3.2
2005,1,17,10,30,22.26,0.15,2.5,114,982,1023,0,14.9,39.38,878,114,982,0,1023,30.200000000000003,127,3.2
2005,1,17,11,30,30.44,0.15,2.5,112,963,942,0,14.8,39.75,878,112,963,0,942,30,134,3.1
2005,1,17,12,30,42.26,0.15,2.5,104,929,791,0,14.8,41.14,877,104,929,0,791,29.400000000000002,142,3
2005,1,17,13,30,55.43,0.15,2.6,93,855,578,7,14.9,43.79,877,233,425,0,474,28.400000000000002,151,2.8000000000000003
2005,1,17,14,30,69.13,0.15,2.6,73,718,329,3,15.3,50.36,878,205,75,0,232,26.5,164,2.4000000000000004
2005,1,17,15,30,83.02,0.15,2.6,38,379,84,0,17,63.96,878,38,379,0,84,24.3,179,2.1
2005,1,17,16,30,97.15,0.15,2.6,0,0,0,0,17.7,71.98,879,0,0,0,0,23,193,2
2005,1,17,17,30,111.13,0.15,2.6,0,0,0,0,18.1,77.05,880,0,0,0,0,22.3,207,2
2005,1,17,18,30,124.89,0.15,2.6,0,0,0,3,18.400000000000002,81.52,880,0,0,0,0,21.700000000000003,220,1.9000000000000001
2005,1,17,19,30,138.14000000000001,0.15,2.7,0,0,0,0,18.6,85.28,880,0,0,0,0,21.200000000000003,230,1.7000000000000002
2005,1,17,20,30,150.1,0.15,2.8000000000000003,0,0,0,0,18.7,87.47,880,0,0,0,0,20.900000000000002,239,1.5
