Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,9,14,22,30,168.26,0.14,3.9000000000000004,0,0,0,8,17.5,90.94,881,0,0,0,0,19,217,0.9
2022,9,14,23,30,153.56,0.14,3.9000000000000004,0,0,0,7,17.6,93.02,881,0,0,0,0,18.8,210,0.8
2022,9,15,0,30,138.64000000000001,0.14,4,0,0,0,7,17.8,94.36,881,0,0,0,0,18.7,209,0.8
2022,9,15,1,30,123.69,0.14,4,0,0,0,7,17.900000000000002,94.97,881,0,0,0,0,18.7,209,0.8
2022,9,15,2,30,108.71000000000001,0.14,4.1000000000000005,0,0,0,7,17.900000000000002,95.76,882,0,0,0,0,18.6,205,0.7000000000000001
2022,9,15,3,30,93.73,0.14,4.1000000000000005,0,0,0,7,18,93.65,882,0,0,0,0,19,197,0.9
2022,9,15,4,30,78.68,0.14,4,64,334,130,3,18.6,91.81,883,5,0,0,5,20,186,1.1
2022,9,15,5,30,63.74,0.14,4,116,584,374,0,19.1,87.25,883,116,584,0,374,21.3,170,1.2000000000000002
2022,9,15,6,30,48.78,0.14,4,147,711,615,3,18.8,79.65,883,373,131,0,459,22.5,161,1.4000000000000001
2022,9,15,7,30,33.82,0.14,3.9000000000000004,160,789,816,0,18.6,72.75,883,160,789,0,816,23.8,160,1.9000000000000001
2022,9,15,8,30,18.91,0.14,3.9000000000000004,162,837,953,3,18.400000000000002,68.18,883,514,166,0,671,24.700000000000003,162,2.5
2022,9,15,9,30,4.57,0.14,3.8000000000000003,200,803,1000,7,18.2,66.25,882,445,184,0,628,24.900000000000002,166,3.2
2022,9,15,10,30,11.56,0.14,3.8000000000000003,190,808,981,6,18.1,66.54,881,136,0,0,137,24.700000000000003,170,3.7
2022,9,15,11,30,26.38,0.14,3.7,170,802,889,7,17.900000000000002,66.89,881,401,311,0,680,24.5,174,3.9000000000000004
2022,9,15,12,30,41.33,0.14,3.6,140,782,727,8,17.7,67.17,880,356,191,0,499,24.200000000000003,177,3.8000000000000003
2022,9,15,13,30,56.29,0.14,3.6,113,709,506,3,17.5,67.78,880,307,81,0,352,23.8,179,3.5
2022,9,15,14,30,71.25,0.14,3.5,77,559,257,0,17.3,71.24,881,77,559,0,257,22.8,183,2.6
2022,9,15,15,30,86.11,0.14,3.5,21,174,33,7,17.900000000000002,80.51,881,15,0,7,15,21.400000000000002,191,1.7000000000000002
2022,9,15,16,30,101.26,0.14,3.5,0,0,0,7,17.8,84.77,882,0,0,0,0,20.5,202,1.5
2022,9,15,17,30,116.25,0.14,3.5,0,0,0,7,17.7,85.54,882,0,0,0,0,20.200000000000003,210,1.5
2022,9,15,18,30,131.22,0.14,3.5,0,0,0,7,17.6,86.48,882,0,0,0,0,19.900000000000002,216,1.5
2022,9,15,19,30,146.17000000000002,0.14,3.5,0,0,0,7,17.5,87.26,882,0,0,0,0,19.700000000000003,218,1.4000000000000001
2022,9,15,20,30,161.06,0.14,3.5,0,0,0,8,17.5,87.75,882,0,0,0,0,19.6,216,1.2000000000000002
2022,9,15,21,30,175.18,0.14,3.6,0,0,0,3,17.5,87.91,881,0,0,0,0,19.6,209,1
2022,9,15,22,30,168.28,0.14,3.7,0,0,0,4,17.7,88.21000000000001,881,0,0,0,0,19.700000000000003,205,0.7000000000000001
2022,9,15,23,30,153.51,0.14,3.8000000000000003,0,0,0,4,17.7,88.33,880,0,0,0,0,19.700000000000003,209,0.6000000000000001
2022,9,16,0,30,138.58,0.15,3.9000000000000004,0,0,0,4,17.7,88.01,880,0,0,0,0,19.700000000000003,207,0.5
2022,9,16,1,30,123.61,0.15,3.9000000000000004,0,0,0,5,17.6,88.2,881,0,0,0,0,19.6,183,0.4
2022,9,16,2,30,108.63,0.15,4,0,0,0,7,17.6,89.55,881,0,0,0,0,19.400000000000002,154,0.6000000000000001
2022,9,16,3,30,93.65,0.15,4,0,0,0,7,17.8,89.82000000000001,881,0,0,0,0,19.5,149,0.9
2022,9,16,4,30,78.59,0.15,4,62,358,133,7,18.6,90.86,882,3,0,0,3,20.1,155,1.5
2022,9,16,5,30,63.65,0.15,4,105,624,381,5,19,88.28,882,93,0,0,93,21,155,2.5
2022,9,16,6,30,48.67,0.15,3.9000000000000004,124,761,626,4,19,84.15,883,67,0,0,67,21.8,150,3.4000000000000004
2022,9,16,7,30,33.71,0.15,3.8000000000000003,126,847,830,5,18.6,77.91,883,259,1,0,260,22.700000000000003,145,4.1000000000000005
2022,9,16,8,30,18.77,0.15,3.7,120,902,974,4,17.8,71.16,882,154,0,0,154,23.3,143,4.4
2022,9,16,9,30,4.28,0.15,3.6,119,920,1036,5,17,66.21000000000001,882,469,21,0,490,23.700000000000003,146,4.2
2022,9,16,10,30,11.57,0.15,3.5,114,923,1018,3,16.6,63.25,881,524,197,0,716,24,153,3.8000000000000003
2022,9,16,11,30,26.44,0.15,3.4000000000000004,106,909,920,3,16.3,61.02,880,479,264,0,715,24.3,162,3.4000000000000004
2022,9,16,12,30,41.4,0.15,3.4000000000000004,114,837,742,0,16.1,59.800000000000004,880,114,837,0,742,24.400000000000002,173,3
2022,9,16,13,30,56.370000000000005,0.15,3.3000000000000003,96,761,517,0,15.9,60.03,880,96,761,0,517,24.1,182,2.8000000000000003
2022,9,16,14,30,71.34,0.15,3.2,70,604,263,0,15.8,64.47,880,70,604,0,263,22.8,190,2
2022,9,16,15,30,86.2,0.15,3.1,21,189,34,8,16.900000000000002,77.85000000000001,880,28,2,7,28,20.900000000000002,196,1.4000000000000001
2022,9,16,16,30,101.36,0.15,3.1,0,0,0,0,16.5,81.46000000000001,880,0,0,0,0,19.8,200,1.2000000000000002
2022,9,16,17,30,116.35000000000001,0.15,3.1,0,0,0,0,16.3,81.22,881,0,0,0,0,19.6,208,1.1
2022,9,16,18,30,131.33,0.15,3.2,0,0,0,7,16,78.7,881,0,0,0,0,19.8,225,0.9
2022,9,16,19,30,146.29,0.15,3.3000000000000003,0,0,0,7,15.700000000000001,76.18,881,0,0,0,0,20,255,0.7000000000000001
2022,9,16,20,30,161.20000000000002,0.15,3.4000000000000004,0,0,0,7,15.700000000000001,77.03,881,0,0,0,0,19.8,306,0.5
2022,9,16,21,30,175.49,0.15,3.6,0,0,0,8,16.2,81.58,880,0,0,0,0,19.400000000000002,192,0.5
2022,9,16,22,30,168.28,0.15,3.7,0,0,0,8,16.5,86.12,880,0,0,0,0,18.900000000000002,52,0.7000000000000001
2022,9,16,23,30,153.46,0.15,3.8000000000000003,0,0,0,4,16.6,88.4,880,0,0,0,0,18.6,61,0.9
2022,9,17,0,30,138.51,0.15,3.8000000000000003,0,0,0,4,16.900000000000002,91.29,880,0,0,0,0,18.3,64,0.9
2022,9,17,1,30,123.54,0.15,3.9000000000000004,0,0,0,8,17,92.83,880,0,0,0,0,18.2,65,1
2022,9,17,2,30,108.55,0.15,3.9000000000000004,0,0,0,3,17.1,94.06,880,0,0,0,0,18.1,65,1
2022,9,17,3,30,93.56,0.15,4,0,0,0,0,17.3,93.05,881,0,0,0,0,18.400000000000002,71,1.1
2022,9,17,4,30,78.5,0.15,4,63,350,133,0,17.6,89.91,881,63,350,0,133,19.3,79,1.4000000000000001
2022,9,17,5,30,63.550000000000004,0.15,4,112,604,381,3,18,84.46000000000001,882,217,22,0,227,20.700000000000003,86,1.7000000000000002
2022,9,17,6,30,48.57,0.15,3.9000000000000004,129,753,627,3,18,77.13,882,371,159,0,476,22.200000000000003,95,1.7000000000000002
2022,9,17,7,30,33.6,0.15,3.9000000000000004,140,824,827,3,18,69.55,882,459,144,0,579,23.900000000000002,109,1.8
2022,9,17,8,30,18.64,0.15,3.9000000000000004,147,861,963,3,18.1,64.98,881,494,149,0,635,25.200000000000003,123,2
2022,9,17,9,30,4.01,0.15,3.8000000000000003,150,876,1024,8,18.1,62.65,880,450,193,0,642,25.8,132,2.2
2022,9,17,10,30,11.59,0.15,3.7,145,879,1006,3,18,60.95,879,489,75,0,563,26.1,138,2.4000000000000004
2022,9,17,11,30,26.5,0.15,3.6,133,867,909,6,17.900000000000002,60.83,879,282,3,0,285,26,142,2.4000000000000004
2022,9,17,12,30,41.47,0.15,3.5,114,838,742,6,17.7,61.38,878,100,0,0,100,25.700000000000003,146,2.1
2022,9,17,13,30,56.45,0.15,3.5,96,762,517,6,17.6,63.28,878,72,0,0,72,25.1,150,1.7000000000000002
2022,9,17,14,30,71.43,0.15,3.4000000000000004,70,605,262,6,17.8,67.93,879,33,0,0,33,24.1,157,1.1
2022,9,17,15,30,86.29,0.15,3.3000000000000003,22,187,34,7,19.1,79.41,879,20,0,7,20,22.8,168,0.9
2022,9,17,16,30,101.45,0.15,3.3000000000000003,0,0,0,7,18.400000000000002,80.97,880,0,0,0,0,21.8,178,0.9
2022,9,17,17,30,116.45,0.15,3.2,0,0,0,8,18.1,82.29,880,0,0,0,0,21.200000000000003,185,0.9
2022,9,17,18,30,131.43,0.15,3.2,0,0,0,8,17.8,83.08,881,0,0,0,0,20.8,193,0.9
2022,9,17,19,30,146.41,0.15,3.2,0,0,0,0,17.6,83.46000000000001,881,0,0,0,0,20.5,203,0.9
2022,9,17,20,30,161.34,0.15,3.2,0,0,0,0,17.400000000000002,84.41,880,0,0,0,0,20.1,216,0.9
2022,9,17,21,30,175.79,0.15,3.2,0,0,0,0,17.3,85.81,880,0,0,0,0,19.700000000000003,230,0.9
2022,9,17,22,30,168.28,0.15,3.2,0,0,0,0,17.2,87.46000000000001,879,0,0,0,0,19.3,242,1
2022,9,17,23,30,153.41,0.15,3.3000000000000003,0,0,0,0,17.1,89.33,879,0,0,0,0,18.900000000000002,252,1
2022,9,18,0,30,138.44,0.15,3.3000000000000003,0,0,0,0,17,90.69,879,0,0,0,0,18.6,261,1.1
2022,9,18,1,30,123.46000000000001,0.15,3.3000000000000003,0,0,0,1,17,92.17,880,0,0,0,0,18.3,268,1.1
2022,9,18,2,30,108.47,0.15,3.3000000000000003,0,0,0,0,16.900000000000002,92.87,880,0,0,0,0,18.1,276,1.1
2022,9,18,3,30,93.48,0.15,3.3000000000000003,0,0,0,0,16.8,88.96000000000001,881,0,0,0,0,18.7,283,1.2000000000000002
2022,9,18,4,30,78.41,0.15,3.3000000000000003,49,492,148,0,17.400000000000002,82.02,881,49,492,0,148,20.6,300,1.3
2022,9,18,5,30,63.46,0.15,3.3000000000000003,79,730,405,0,17.900000000000002,72.39,882,79,730,0,405,23.1,334,1.6
2022,9,18,6,30,48.480000000000004,0.15,3.3000000000000003,96,835,649,0,17.8,64.14,882,96,835,0,649,25.1,184,1.8
2022,9,18,7,30,33.49,0.15,3.4000000000000004,110,885,848,7,17.900000000000002,60.25,882,265,549,0,723,26.200000000000003,21,1.8
2022,9,18,8,30,18.52,0.15,3.4000000000000004,121,909,983,7,17.900000000000002,58.64,881,356,429,0,762,26.700000000000003,35,1.7000000000000002
2022,9,18,9,30,3.7600000000000002,0.15,3.5,102,950,1050,7,17.900000000000002,57.9,881,264,596,0,858,26.900000000000002,47,1.6
2022,9,18,10,30,11.63,0.15,3.6,102,944,1026,7,17.8,57.54,880,340,425,0,756,26.900000000000002,57,1.4000000000000001
2022,9,18,11,30,26.57,0.15,3.6,98,924,925,7,17.7,57.63,879,358,375,0,693,26.700000000000003,71,1.2000000000000002
2022,9,18,12,30,41.550000000000004,0.15,3.6,93,880,752,7,17.6,58.99,879,217,539,1,621,26.3,95,1
2022,9,18,13,30,56.54,0.15,3.6,80,807,525,8,17.8,61.18,879,218,37,7,238,25.8,127,0.9
2022,9,18,14,30,71.51,0.15,3.5,61,654,268,9,18.2,66.68,880,5,0,0,5,24.8,152,0.9
2022,9,18,15,30,86.38,0.15,3.5,21,226,35,6,19.5,79.15,880,7,0,7,7,23.3,167,0.9
2022,9,18,16,30,101.55,0.15,3.4000000000000004,0,0,0,6,19.3,84.42,881,0,0,0,0,22,175,1
2022,9,18,17,30,116.54,0.15,3.3000000000000003,0,0,0,7,18.900000000000002,85.71000000000001,881,0,0,0,0,21.400000000000002,180,1
2022,9,18,18,30,131.54,0.15,3.3000000000000003,0,0,0,7,18.7,86.62,882,0,0,0,0,21,180,1
2022,9,18,19,30,146.52,0.15,3.3000000000000003,0,0,0,7,18.5,87.85000000000001,882,0,0,0,0,20.6,176,1
2022,9,18,20,30,161.48,0.15,3.3000000000000003,0,0,0,7,18.400000000000002,88.61,881,0,0,0,0,20.3,168,1.1
2022,9,18,21,30,176.07,0.15,3.3000000000000003,0,0,0,7,18.2,88.89,880,0,0,0,0,20.1,155,1.1
2022,9,18,22,30,168.26,0.15,3.3000000000000003,0,0,0,8,18.1,89.05,880,0,0,0,0,20,141,1.2000000000000002
2022,9,18,23,30,153.35,0.15,3.3000000000000003,0,0,0,6,18.1,88.21000000000001,880,0,0,0,0,20.1,130,1.1
2022,9,19,0,30,138.37,0.15,3.4000000000000004,0,0,0,9,18.1,86.95,880,0,0,0,0,20.3,117,0.9
2022,9,19,1,30,123.38000000000001,0.15,3.5,0,0,0,9,18.1,87.03,880,0,0,0,0,20.3,101,0.8
2022,9,19,2,30,108.39,0.15,3.5,0,0,0,6,18.1,86.99,881,0,0,0,0,20.3,92,0.7000000000000001
2022,9,19,3,30,93.39,0.15,3.6,0,0,0,6,18,85.03,882,0,0,0,0,20.6,97,0.7000000000000001
2022,9,19,4,30,78.33,0.15,3.6,51,480,148,6,18.900000000000002,82.77,882,4,0,0,4,22,107,0.9
2022,9,19,5,30,63.370000000000005,0.15,3.5,81,724,405,6,19.200000000000003,75.77,883,117,4,0,118,23.700000000000003,114,1.4000000000000001
2022,9,19,6,30,48.38,0.15,3.5,94,838,651,7,18.6,68.31,883,325,72,0,373,24.8,120,1.7000000000000002
2022,9,19,7,30,33.39,0.15,3.5,103,897,851,7,18.400000000000002,63.53,882,380,89,0,454,25.8,124,2
2022,9,19,8,30,18.41,0.15,3.5,108,926,987,7,18.2,59.870000000000005,882,301,538,0,812,26.6,127,2.3000000000000003
2022,9,19,9,30,3.5500000000000003,0.15,3.5,111,936,1046,7,18.1,57.81,881,219,693,0,912,27.1,131,2.6
2022,9,19,10,30,11.67,0.15,3.4000000000000004,111,933,1025,7,18,57.230000000000004,880,313,558,0,859,27.200000000000003,135,2.8000000000000003
2022,9,19,11,30,26.64,0.15,3.4000000000000004,107,913,923,7,17.900000000000002,57.45,879,316,485,0,749,27,140,2.8000000000000003
2022,9,19,12,30,41.63,0.15,3.4000000000000004,110,849,744,8,17.8,58.84,879,205,675,1,709,26.5,146,2.8000000000000003
2022,9,19,13,30,56.620000000000005,0.15,3.3000000000000003,90,782,520,7,17.8,61.84,880,203,415,0,431,25.700000000000003,151,2.6
2022,9,19,14,30,71.60000000000001,0.15,3.3000000000000003,65,629,264,8,18,67.49,880,120,366,7,235,24.400000000000002,156,1.9000000000000001
2022,9,19,15,30,86.46000000000001,0.15,3.2,20,209,33,8,19,79.38,881,25,2,7,25,22.8,161,1.3
2022,9,19,16,30,101.64,0.15,3.2,0,0,0,7,18.7,82.43,881,0,0,0,0,21.8,165,1.1
2022,9,19,17,30,116.64,0.15,3.2,0,0,0,6,18.3,81.91,882,0,0,0,0,21.5,171,1
2022,9,19,18,30,131.64000000000001,0.15,3.3000000000000003,0,0,0,6,17.900000000000002,81.2,882,0,0,0,0,21.3,181,0.9
2022,9,19,19,30,146.63,0.15,3.3000000000000003,0,0,0,7,17.6,81.05,882,0,0,0,0,21,195,0.8
2022,9,19,20,30,161.6,0.15,3.3000000000000003,0,0,0,3,17.400000000000002,80.69,881,0,0,0,0,20.8,208,0.9
2022,9,19,21,30,176.32,0.15,3.3000000000000003,0,0,0,0,17.2,80.95,880,0,0,0,0,20.6,213,0.9
2022,9,19,22,30,168.23,0.15,3.4000000000000004,0,0,0,0,17.1,80.29,880,0,0,0,0,20.6,208,0.9
2022,9,19,23,30,153.28,0.15,3.4000000000000004,0,0,0,0,17,79.7,879,0,0,0,0,20.6,196,0.8
2022,9,20,0,30,138.3,0.15,3.4000000000000004,0,0,0,0,16.900000000000002,79.41,879,0,0,0,0,20.6,181,0.8
2022,9,20,1,30,123.3,0.15,3.4000000000000004,0,0,0,0,16.900000000000002,79.39,879,0,0,0,0,20.6,165,0.8
2022,9,20,2,30,108.3,0.15,3.4000000000000004,0,0,0,3,17,80.10000000000001,880,0,0,0,0,20.5,152,0.8
2022,9,20,3,30,93.3,0.15,3.4000000000000004,0,0,0,4,17,78.24,881,0,0,0,0,20.900000000000002,147,0.9
2022,9,20,4,30,78.24,0.15,3.4000000000000004,50,494,150,0,18.3,76.68,881,50,494,0,150,22.6,135,1.1
2022,9,20,5,30,63.27,0.15,3.4000000000000004,78,735,408,0,18.5,68.92,881,78,735,0,408,24.6,117,1.6
2022,9,20,6,30,48.29,0.15,3.4000000000000004,93,843,654,0,18.2,62.29,882,93,843,0,654,26,114,1.9000000000000001
2022,9,20,7,30,33.29,0.15,3.4000000000000004,102,899,854,0,18.400000000000002,59.6,881,102,899,0,854,26.900000000000002,125,2.1
2022,9,20,8,30,18.3,0.15,3.5,110,924,988,0,18.5,58.15,881,110,924,0,988,27.5,135,2.4000000000000004
2022,9,20,9,30,3.36,0.15,3.5,110,939,1047,1,18.6,57.730000000000004,880,110,939,0,1047,27.700000000000003,141,2.7
2022,9,20,10,30,11.73,0.15,3.5,109,935,1024,3,18.6,57.67,879,477,39,0,515,27.700000000000003,144,2.9000000000000004
2022,9,20,11,30,26.72,0.15,3.5,104,917,922,1,18.6,58.18,879,104,917,0,922,27.5,147,2.9000000000000004
2022,9,20,12,30,41.72,0.15,3.4000000000000004,98,872,749,1,18.400000000000002,59.43,878,98,872,0,749,27,148,2.8000000000000003
2022,9,20,13,30,56.71,0.15,3.3000000000000003,82,801,522,0,18.3,61.35,878,82,801,0,522,26.3,150,2.4000000000000004
2022,9,20,14,30,71.69,0.15,3.2,61,650,265,0,18.3,66.36,879,61,650,0,265,25,153,1.7000000000000002
2022,9,20,15,30,86.55,0.15,3.1,19,224,33,0,19.3,78,879,19,224,0,33,23.400000000000002,160,1
2022,9,20,16,30,101.73,0.15,3,0,0,0,0,18.900000000000002,80.05,880,0,0,0,0,22.5,171,0.8
2022,9,20,17,30,116.74000000000001,0.15,3,0,0,0,0,18.5,79.41,880,0,0,0,0,22.200000000000003,185,0.7000000000000001
2022,9,20,18,30,131.73,0.15,3.1,0,0,0,7,18.2,78.9,880,0,0,0,0,22,205,0.7000000000000001
2022,9,20,19,30,146.73,0.15,3.1,0,0,0,7,17.900000000000002,79.35000000000001,880,0,0,0,0,21.6,226,0.8
2022,9,20,20,30,161.72,0.15,3.2,0,0,0,8,17.7,81.04,880,0,0,0,0,21.1,238,0.9
2022,9,20,21,30,176.55,0.15,3.2,0,0,0,4,17.7,81.91,879,0,0,0,0,20.900000000000002,241,0.9
2022,9,20,22,30,168.18,0.15,3.2,0,0,0,5,17.8,82.54,878,0,0,0,0,20.900000000000002,237,0.8
2022,9,20,23,30,153.21,0.15,3.2,0,0,0,1,17.7,82.65,878,0,0,0,0,20.8,235,0.8
2022,9,21,0,30,138.22,0.15,3.2,0,0,0,0,17.5,82.09,878,0,0,0,0,20.700000000000003,243,0.7000000000000001
2022,9,21,1,30,123.22,0.15,3.2,0,0,0,0,17.5,83.12,879,0,0,0,0,20.5,258,0.7000000000000001
2022,9,21,2,30,108.22,0.15,3.3000000000000003,0,0,0,3,17.5,83.82000000000001,879,0,0,0,0,20.3,273,0.7000000000000001
2022,9,21,3,30,93.22,0.15,3.3000000000000003,0,0,0,0,17.3,81.26,880,0,0,0,0,20.6,290,0.7000000000000001
2022,9,21,4,30,78.15,0.15,3.3000000000000003,51,490,151,0,18,77.47,880,51,490,0,151,22.1,313,1
2022,9,21,5,30,63.190000000000005,0.15,3.3000000000000003,80,729,409,0,18,68.1,881,80,729,0,409,24.3,337,1.2000000000000002
2022,9,21,6,30,48.19,0.15,3.3000000000000003,97,836,654,8,18,61.410000000000004,881,243,455,0,546,26,348,1.2000000000000002
2022,9,21,7,30,33.2,0.15,3.3000000000000003,111,887,853,7,18.2,58.53,881,281,518,0,715,27,353,0.8
2022,9,21,8,30,18.2,0.15,3.3000000000000003,119,915,988,7,18.2,56.18,880,287,563,0,822,27.700000000000003,236,0.4
2022,9,21,9,30,3.21,0.15,3.2,122,927,1047,7,18.1,54.46,879,316,559,0,874,28.1,130,0.6000000000000001
2022,9,21,10,30,11.81,0.15,3.2,117,928,1025,3,18,53.49,879,529,196,0,721,28.3,147,1.1
2022,9,21,11,30,26.8,0.15,3.2,110,911,923,8,17.8,53.120000000000005,878,270,614,7,818,28.3,148,1.4000000000000001
2022,9,21,12,30,41.800000000000004,0.15,3.2,107,856,746,3,17.7,54.17,878,299,3,0,301,27.8,149,1.7000000000000002
2022,9,21,13,30,56.800000000000004,0.15,3.1,90,784,519,0,17.6,56.17,878,90,784,0,519,27.1,151,1.7000000000000002
2022,9,21,14,30,71.78,0.15,3.1,65,628,262,0,18,62.410000000000004,878,65,628,0,262,25.700000000000003,157,1.4000000000000001
2022,9,21,15,30,86.64,0.15,3.1,19,201,31,7,19.6,76.43,879,27,5,7,27,24,166,1
2022,9,21,16,30,101.83,0.15,3.1,0,0,0,7,19.3,80.3,880,0,0,0,0,22.900000000000002,177,1
2022,9,21,17,30,116.83,0.15,3,0,0,0,7,18.8,80.32000000000001,880,0,0,0,0,22.400000000000002,189,0.9
2022,9,21,18,30,131.83,0.15,3,0,0,0,6,18.5,80.72,880,0,0,0,0,22,203,1
2022,9,21,19,30,146.83,0.15,3.1,0,0,0,7,18.3,81.49,880,0,0,0,0,21.6,219,1
2022,9,21,20,30,161.83,0.15,3.1,0,0,0,8,18.1,82.48,880,0,0,0,0,21.200000000000003,233,1.2000000000000002
2022,9,21,21,30,176.75,0.15,3.1,0,0,0,4,18,84.29,879,0,0,0,0,20.700000000000003,242,1.3
2022,9,21,22,30,168.13,0.15,3.1,0,0,0,4,17.900000000000002,85.76,879,0,0,0,0,20.400000000000002,249,1.4000000000000001
2022,9,21,23,30,153.14000000000001,0.15,3.1,0,0,0,4,17.900000000000002,86.86,878,0,0,0,0,20.200000000000003,253,1.4000000000000001
2022,9,22,0,30,138.14000000000001,0.15,3.1,0,0,0,4,17.8,87.82000000000001,878,0,0,0,0,19.900000000000002,258,1.2000000000000002
2022,9,22,1,30,123.14,0.15,3.1,0,0,0,4,17.6,87.59,878,0,0,0,0,19.700000000000003,267,1
2022,9,22,2,30,108.13,0.15,3.2,0,0,0,7,17.3,87.34,879,0,0,0,0,19.5,281,0.9
2022,9,22,3,30,93.13,0.15,3.2,0,0,0,8,17.3,84.93,880,0,0,0,0,19.900000000000002,297,1.1
2022,9,22,4,30,78.06,0.15,3.4000000000000004,54,475,152,7,18.1,81.48,881,3,0,0,3,21.400000000000002,316,1.3
2022,9,22,5,30,63.1,0.15,3.5,86,711,408,6,18.5,73.27,881,8,0,0,8,23.6,339,1.6
2022,9,22,6,30,48.11,0.15,3.6,105,818,651,6,18.400000000000002,64.94,882,72,0,0,72,25.5,177,1.5
2022,9,22,7,30,33.11,0.15,3.6,120,870,849,6,18.5,61.800000000000004,882,72,0,0,72,26.400000000000002,15,1.1
2022,9,22,8,30,18.11,0.15,3.7,129,897,981,7,18.400000000000002,59.88,881,274,594,0,838,26.8,53,0.8
2022,9,22,9,30,3.11,0.15,3.6,197,818,1014,8,18.2,58.57,880,316,596,0,911,27,104,0.9
2022,9,22,10,30,11.89,0.15,3.6,184,830,995,7,18.1,57.99,879,354,494,0,838,27.1,139,1.4000000000000001
2022,9,22,11,30,26.89,0.15,3.5,166,821,898,7,18.1,57.88,878,340,493,0,780,27.1,155,1.8
2022,9,22,12,30,41.89,0.15,3.5,114,839,739,7,18.1,59.1,878,268,472,0,619,26.8,163,2.1
2022,9,22,13,30,56.89,0.15,3.4000000000000004,95,766,514,8,18.3,61.85,878,256,180,0,355,26.200000000000003,169,2.2
2022,9,22,14,30,71.87,0.15,3.4000000000000004,69,604,257,0,18.6,67.86,879,69,604,0,257,24.900000000000002,175,1.7000000000000002
2022,9,22,15,30,86.73,0.15,3.3000000000000003,20,170,30,0,19.8,81.67,879,20,170,0,30,23.1,181,1.2000000000000002
2022,9,22,16,30,101.92,0.15,3.3000000000000003,0,0,0,7,19.5,85.44,880,0,0,0,0,22.1,187,1.2000000000000002
2022,9,22,17,30,116.92,0.15,3.2,0,0,0,7,19.200000000000003,85.43,880,0,0,0,0,21.8,189,1.2000000000000002
2022,9,22,18,30,131.92000000000002,0.15,3.1,0,0,0,7,19,86.15,880,0,0,0,0,21.400000000000002,192,1.2000000000000002
2022,9,22,19,30,146.93,0.15,3.1,0,0,0,7,18.8,86.54,880,0,0,0,0,21.1,198,1.2000000000000002
2022,9,22,20,30,161.93,0.15,3.1,0,0,0,7,18.6,86.51,880,0,0,0,0,20.900000000000002,207,1.2000000000000002
2022,9,22,21,30,176.91,0.15,3.2,0,0,0,4,18.400000000000002,87.11,880,0,0,0,0,20.6,216,1.2000000000000002
2022,9,22,22,30,168.06,0.15,3.2,0,0,0,5,18.2,87.21000000000001,879,0,0,0,0,20.400000000000002,222,1.2000000000000002
2022,9,22,23,30,153.06,0.15,3.2,0,0,0,5,18.1,87.61,879,0,0,0,0,20.200000000000003,223,1.2000000000000002
2022,9,23,0,30,138.06,0.15,3.3000000000000003,0,0,0,3,18,87.62,879,0,0,0,0,20.1,220,1.1
2022,9,23,1,30,123.05,0.15,3.3000000000000003,0,0,0,7,17.900000000000002,87.67,879,0,0,0,0,20,215,1
2022,9,23,2,30,108.05,0.15,3.4000000000000004,0,0,0,0,17.8,87.12,879,0,0,0,0,20,208,0.9
2022,9,23,3,30,93.05,0.15,3.5,0,0,0,0,17.7,83.68,880,0,0,0,0,20.6,202,0.9
2022,9,23,4,30,77.98,0.15,3.6,58,439,149,0,18.7,79.19,881,58,439,0,149,22.5,181,1.1
2022,9,23,5,30,63.01,0.15,3.6,95,678,403,3,18.900000000000002,71.49,881,244,51,0,267,24.400000000000002,152,1.5
2022,9,23,6,30,48.02,0.15,3.7,121,781,643,3,18.5,64.68,881,375,159,0,481,25.6,142,1.8
2022,9,23,7,30,33.02,0.15,3.7,145,826,838,3,18.400000000000002,61.01,881,467,226,0,657,26.5,143,2
2022,9,23,8,30,18.03,0.15,3.8000000000000003,160,850,968,3,18.3,59.52,881,498,107,0,599,26.8,148,2.3000000000000003
