Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,1,8,21,30,157.20000000000002,0.15,2.4000000000000004,0,0,0,0,17.2,81.75,879,0,0,0,0,20.400000000000002,170,1.4000000000000001
2007,1,8,22,30,156.66,0.15,2.5,0,0,0,0,17.1,79.79,879,0,0,0,0,20.700000000000003,162,1.3
2007,1,8,23,30,148.43,0.15,2.5,0,0,0,0,17,77.4,879,0,0,0,0,21.1,147,0.9
2007,1,9,0,30,136.72,0.15,2.6,0,0,0,0,17,75.81,879,0,0,0,0,21.400000000000002,94,0.5
2007,1,9,1,30,123.68,0.15,2.7,0,0,0,0,17,77.7,879,0,0,0,0,21,26,0.4
2007,1,9,2,30,110.09,0.15,2.7,0,0,0,0,17,81.33,880,0,0,0,0,20.3,176,0.5
2007,1,9,3,30,96.27,0.15,2.8000000000000003,0,0,0,0,17,82.76,881,0,0,0,0,20,356,0.6000000000000001
2007,1,9,4,30,82.29,0.15,2.8000000000000003,49,247,82,0,17.6,79.65,882,49,247,0,82,21.3,191,0.8
2007,1,9,5,30,68.56,0.15,2.8000000000000003,101,586,316,0,17.8,69.75,882,101,586,0,316,23.6,36,1.1
2007,1,9,6,30,55.050000000000004,0.15,2.8000000000000003,140,716,550,0,17.400000000000002,60.230000000000004,882,140,716,0,550,25.700000000000003,50,1.4000000000000001
2007,1,9,7,30,42.18,0.15,2.8000000000000003,150,820,758,0,17.2,55.02,882,150,820,0,758,27,50,1.7000000000000002
2007,1,9,8,30,30.82,0.15,2.8000000000000003,150,882,907,0,16.900000000000002,50.96,881,150,882,0,907,28,52,1.9000000000000001
2007,1,9,9,30,23.38,0.15,2.8000000000000003,169,878,974,0,16.5,48.07,880,169,878,0,974,28.6,58,2
2007,1,9,10,30,23.88,0.15,2.8000000000000003,157,896,976,0,16.1,45.730000000000004,879,157,896,0,976,29,64,2
2007,1,9,11,30,31.95,0.15,2.7,144,891,900,0,15.700000000000001,44.42,878,144,891,0,900,29,71,2
2007,1,9,12,30,43.56,0.15,2.7,188,729,716,0,15.3,44.050000000000004,878,188,729,0,716,28.700000000000003,78,1.9000000000000001
2007,1,9,13,30,56.53,0.15,2.6,153,657,515,0,15,44.86,878,153,657,0,515,28.1,85,1.7000000000000002
2007,1,9,14,30,70.08,0.15,2.5,108,510,282,0,15.5,50.77,878,108,510,0,282,26.5,100,1.4000000000000001
2007,1,9,15,30,83.82000000000001,0.15,2.3000000000000003,40,187,60,0,17.5,65.5,878,40,187,0,60,24.400000000000002,121,1.2000000000000002
2007,1,9,16,30,97.83,0.15,2.2,0,0,0,0,16.8,68.44,879,0,0,0,0,22.900000000000002,142,1.3
2007,1,9,17,30,111.64,0.15,2.1,0,0,0,0,16.7,71.38,879,0,0,0,0,22.1,157,1.3
2007,1,9,18,30,125.21000000000001,0.15,2.1,0,0,0,0,16.6,74.18,880,0,0,0,0,21.400000000000002,167,1.4000000000000001
2007,1,9,19,30,138.17000000000002,0.15,2.1,0,0,0,0,16.5,75,880,0,0,0,0,21.1,173,1.4000000000000001
2007,1,9,20,30,149.68,0.15,2.2,0,0,0,0,16.3,74.46000000000001,879,0,0,0,0,21,171,1.4000000000000001
2007,1,9,21,30,157.31,0.15,2.2,0,0,0,0,16,72.31,879,0,0,0,0,21.200000000000003,159,1.2000000000000002
2007,1,9,22,30,156.82,0.15,2.3000000000000003,0,0,0,5,15.8,70.8,879,0,0,0,0,21.3,131,0.9
2007,1,9,23,30,148.6,0.15,2.4000000000000004,0,0,0,0,15.600000000000001,71.46000000000001,878,0,0,0,0,21,84,0.8
2007,1,10,0,30,136.87,0.15,2.5,0,0,0,1,15.700000000000001,75.18,879,0,0,0,0,20.200000000000003,45,0.9
2007,1,10,1,30,123.81,0.15,2.6,0,0,0,3,15.700000000000001,80.43,879,0,0,0,0,19.200000000000003,31,1
2007,1,10,2,30,110.21000000000001,0.15,2.6,0,0,0,3,15.8,84.99,880,0,0,0,0,18.400000000000002,32,1.1
2007,1,10,3,30,96.37,0.15,2.7,0,0,0,5,15.9,83.82000000000001,881,0,0,0,0,18.7,44,1.3
2007,1,10,4,30,82.37,0.15,2.8000000000000003,47,265,82,3,16.400000000000002,77.48,881,70,13,7,72,20.5,59,1.6
2007,1,10,5,30,68.63,0.15,2.8000000000000003,99,597,316,3,16.5,66.38,882,216,70,0,241,23.1,79,2
2007,1,10,6,30,55.1,0.15,2.8000000000000003,132,737,554,3,16.3,56.800000000000004,882,345,101,0,403,25.5,94,2.3000000000000003
2007,1,10,7,30,42.2,0.15,2.9000000000000004,148,823,757,3,16.6,52.82,881,427,274,0,630,27,97,2.3000000000000003
2007,1,10,8,30,30.79,0.15,2.9000000000000004,156,872,905,8,16.7,50.17,881,320,549,0,792,28,98,2.3000000000000003
2007,1,10,9,30,23.27,0.15,2.9000000000000004,134,936,994,0,16.7,48.27,880,134,936,0,994,28.700000000000003,100,2.2
2007,1,10,10,30,23.71,0.15,3,130,939,990,0,16.6,47.480000000000004,879,130,939,0,990,28.900000000000002,105,2.1
2007,1,10,11,30,31.78,0.15,3,124,924,910,3,16.5,46.980000000000004,879,469,128,0,578,28.900000000000002,112,2
2007,1,10,12,30,43.410000000000004,0.15,3,111,893,760,1,16.3,47.550000000000004,878,111,893,0,760,28.5,120,2
2007,1,10,13,30,56.4,0.15,3,95,825,551,3,16.2,49.36,878,287,42,0,310,27.8,129,1.9000000000000001
2007,1,10,14,30,69.97,0.15,3,72,687,307,1,16.6,56.19,878,72,687,0,307,26,141,1.6
2007,1,10,15,30,83.72,0.15,2.9000000000000004,36,310,70,0,18.400000000000002,71.98,879,36,310,0,70,23.8,151,1.4000000000000001
2007,1,10,16,30,97.74000000000001,0.15,2.9000000000000004,0,0,0,0,18,75.63,880,0,0,0,0,22.5,157,1.5
2007,1,10,17,30,111.57000000000001,0.15,2.9000000000000004,0,0,0,0,17.7,76.81,880,0,0,0,0,22,162,1.5
2007,1,10,18,30,125.16,0.15,2.8000000000000003,0,0,0,0,17.6,77.71000000000001,880,0,0,0,0,21.700000000000003,166,1.5
2007,1,10,19,30,138.16,0.15,2.8000000000000003,0,0,0,0,17.5,78.67,880,0,0,0,0,21.400000000000002,168,1.4000000000000001
2007,1,10,20,30,149.71,0.15,2.8000000000000003,0,0,0,0,17.400000000000002,78.67,880,0,0,0,0,21.3,167,1.4000000000000001
2007,1,10,21,30,157.42000000000002,0.15,2.8000000000000003,0,0,0,0,17.3,76.89,879,0,0,0,0,21.5,160,1.3
2007,1,10,22,30,157,0.15,2.9000000000000004,0,0,0,0,17.1,74.91,879,0,0,0,0,21.700000000000003,134,1.1
2007,1,10,23,30,148.77,0.15,3,0,0,0,0,16.900000000000002,76.64,879,0,0,0,0,21.200000000000003,90,1
2007,1,11,0,30,137.02,0.15,3.1,0,0,0,0,17,81.7,879,0,0,0,0,20.200000000000003,58,1.2000000000000002
2007,1,11,1,30,123.94,0.15,3.2,0,0,0,0,17.1,86.88,879,0,0,0,0,19.3,48,1.4000000000000001
2007,1,11,2,30,110.32000000000001,0.15,3.2,0,0,0,0,17.1,91.02,880,0,0,0,0,18.6,48,1.5
2007,1,11,3,30,96.47,0.15,3.2,0,0,0,0,17,88.09,880,0,0,0,0,19,51,1.7000000000000002
2007,1,11,4,30,82.46000000000001,0.15,3.2,42,331,86,0,17.2,80.47,881,42,331,0,86,20.700000000000003,56,1.9000000000000001
2007,1,11,5,30,68.69,0.15,3.2,83,663,324,0,17.2,69.21000000000001,881,83,663,0,324,23.1,61,1.9000000000000001
2007,1,11,6,30,55.15,0.15,3.2,116,775,559,0,17,60.15,881,116,775,0,559,25.3,55,1.8
2007,1,11,7,30,42.21,0.15,3.3000000000000003,131,851,761,0,17.3,56.27,881,131,851,0,761,26.700000000000003,40,1.6
2007,1,11,8,30,30.75,0.15,3.3000000000000003,140,894,908,0,17.3,52.82,880,140,894,0,908,27.8,24,1.6
2007,1,11,9,30,23.150000000000002,0.15,3.3000000000000003,163,882,974,0,17,50.2,879,163,882,0,974,28.400000000000002,17,1.7000000000000002
2007,1,11,10,30,23.53,0.15,3.2,163,882,972,0,16.6,47.72,878,163,882,0,972,28.8,16,1.8
2007,1,11,11,30,31.61,0.15,3.2,156,864,892,0,16.2,46.1,877,156,864,0,892,28.900000000000002,19,1.7000000000000002
2007,1,11,12,30,43.26,0.15,3.1,171,762,726,0,15.700000000000001,45.02,877,171,762,1,726,28.8,26,1.7000000000000002
2007,1,11,13,30,56.27,0.15,3,142,689,524,0,15.3,44.87,877,142,689,1,524,28.400000000000002,36,1.4000000000000001
2007,1,11,14,30,69.85000000000001,0.15,2.9000000000000004,102,540,289,0,15.600000000000001,49.03,877,102,540,0,289,27.200000000000003,54,1
2007,1,11,15,30,83.62,0.15,2.8000000000000003,41,192,62,0,17.5,60.56,878,41,192,0,62,25.700000000000003,90,0.8
2007,1,11,16,30,97.65,0.15,2.8000000000000003,0,0,0,0,16.400000000000002,59.980000000000004,879,0,0,0,0,24.700000000000003,131,0.9
2007,1,11,17,30,111.51,0.15,2.8000000000000003,0,0,0,0,16.400000000000002,62.800000000000004,879,0,0,0,0,23.900000000000002,155,1.1
2007,1,11,18,30,125.11,0.15,2.8000000000000003,0,0,0,0,16.3,63.78,880,0,0,0,0,23.6,161,1.1
2007,1,11,19,30,138.14000000000001,0.15,2.8000000000000003,0,0,0,7,16.1,63.64,880,0,0,0,0,23.400000000000002,126,0.8
2007,1,11,20,30,149.75,0.15,2.8000000000000003,0,0,0,3,16.1,66.92,879,0,0,0,0,22.6,56,0.7000000000000001
2007,1,11,21,30,157.54,0.15,2.8000000000000003,0,0,0,4,16.2,73.34,879,0,0,0,0,21.200000000000003,16,1.2000000000000002
2007,1,11,22,30,157.17000000000002,0.15,2.8000000000000003,0,0,0,4,16.2,78.78,879,0,0,0,0,20,14,1.7000000000000002
2007,1,11,23,30,148.94,0.15,2.8000000000000003,0,0,0,4,16.1,82.84,879,0,0,0,0,19.1,16,1.9000000000000001
2007,1,12,0,30,137.17000000000002,0.16,2.8000000000000003,0,0,0,3,16,86.34,879,0,0,0,0,18.3,22,1.9000000000000001
2007,1,12,1,30,124.07000000000001,0.16,2.8000000000000003,0,0,0,8,15.8,88.02,879,0,0,0,0,17.8,32,1.8
2007,1,12,2,30,110.43,0.16,2.9000000000000004,0,0,0,7,15.700000000000001,89.09,880,0,0,0,0,17.5,41,1.7000000000000002
2007,1,12,3,30,96.56,0.16,2.9000000000000004,0,0,0,0,15.700000000000001,85.13,880,0,0,0,0,18.2,45,1.8
2007,1,12,4,30,82.54,0.16,3,44,306,84,7,16.2,78.21000000000001,881,67,19,7,69,20.1,48,2.1
2007,1,12,5,30,68.76,0.16,3,88,644,322,7,16.3,66.6,881,172,79,7,201,22.8,50,2.4000000000000004
2007,1,12,6,30,55.19,0.16,3,111,796,565,7,15.700000000000001,55.38,881,233,462,0,496,25.3,49,2.6
2007,1,12,7,30,42.22,0.16,3,123,875,772,1,15.4,49.19,881,123,875,0,772,27,45,2.6
2007,1,12,8,30,30.71,0.16,3,130,919,920,0,15.3,45.46,880,130,919,0,920,28.200000000000003,46,2.4000000000000004
2007,1,12,9,30,23.03,0.16,3,176,870,977,0,15.200000000000001,43.300000000000004,880,176,870,0,977,28.900000000000002,52,2.2
2007,1,12,10,30,23.35,0.16,3.1,171,875,975,0,15.100000000000001,42.300000000000004,879,171,875,0,975,29.200000000000003,62,2
2007,1,12,11,30,31.44,0.16,3.1,162,862,897,3,15,42.65,878,503,150,0,630,29,76,1.9000000000000001
2007,1,12,12,30,43.11,0.16,3.2,137,840,750,3,15,43.910000000000004,878,430,130,0,525,28.5,97,1.9000000000000001
2007,1,12,13,30,56.14,0.16,3.2,114,774,545,4,15.200000000000001,46.75,878,78,0,0,78,27.6,118,2
2007,1,12,14,30,69.74,0.16,3.2,84,632,303,3,16.1,54.69,878,189,29,0,199,25.900000000000002,137,2
2007,1,12,15,30,83.53,0.16,3.2,40,239,67,0,17.900000000000002,68.78,879,40,239,0,67,24,147,2.1
2007,1,12,16,30,97.57000000000001,0.16,3.3000000000000003,0,0,0,0,17.900000000000002,72.34,879,0,0,0,0,23.1,151,2.2
2007,1,12,17,30,111.44,0.16,3.3000000000000003,0,0,0,1,18,75.24,880,0,0,0,0,22.6,154,2.1
2007,1,12,18,30,125.07000000000001,0.16,3.3000000000000003,0,0,0,7,18.1,77.67,880,0,0,0,0,22.200000000000003,158,1.8
2007,1,12,19,30,138.13,0.16,3.3000000000000003,0,0,0,7,18.2,79.25,880,0,0,0,0,22,162,1.6
2007,1,12,20,30,149.79,0.16,3.3000000000000003,0,0,0,8,18.400000000000002,80.51,880,0,0,0,0,21.900000000000002,165,1.4000000000000001
2007,1,12,21,30,157.66,0.16,3.3000000000000003,0,0,0,7,18.5,80.67,879,0,0,0,0,22,167,1.2000000000000002
2007,1,12,22,30,157.36,0.16,3.3000000000000003,0,0,0,4,18.6,79.41,879,0,0,0,0,22.3,167,1.1
2007,1,12,23,30,149.11,0.16,3.4000000000000004,0,0,0,8,18.400000000000002,77.79,879,0,0,0,0,22.5,161,0.8
2007,1,13,0,30,137.32,0.16,3.4000000000000004,0,0,0,4,18.3,77.82000000000001,879,0,0,0,0,22.400000000000002,134,0.5
2007,1,13,1,30,124.2,0.16,3.5,0,0,0,4,18.2,78.5,880,0,0,0,0,22.1,84,0.30000000000000004
2007,1,13,2,30,110.54,0.16,3.6,0,0,0,4,18.1,81.02,880,0,0,0,0,21.5,59,0.4
2007,1,13,3,30,96.66,0.16,3.7,0,0,0,6,18.2,82.19,881,0,0,0,0,21.400000000000002,68,0.6000000000000001
2007,1,13,4,30,82.62,0.16,3.8000000000000003,49,178,72,6,18.900000000000002,82.10000000000001,881,20,0,7,20,22.1,80,1
2007,1,13,5,30,68.82000000000001,0.16,3.9000000000000004,122,474,293,7,19.3,77.60000000000001,882,6,0,0,6,23.400000000000002,90,1.3
2007,1,13,6,30,55.230000000000004,0.16,3.9000000000000004,175,613,524,8,19.1,71.68,882,189,8,0,194,24.6,92,1.5
2007,1,13,7,30,42.230000000000004,0.16,4,216,684,722,5,18.8,67.32000000000001,881,322,3,0,324,25.3,88,1.4000000000000001
2007,1,13,8,30,30.66,0.16,4.1000000000000005,242,721,862,8,18.5,65.49,880,282,5,0,286,25.400000000000002,87,1.4000000000000001
2007,1,13,9,30,22.900000000000002,0.16,4.2,456,453,873,8,18.3,66.46000000000001,880,513,54,0,563,25,87,1.3
2007,1,13,10,30,23.17,0.16,4.2,446,466,874,3,18.6,69.11,879,535,48,0,580,24.6,75,1.2000000000000002
2007,1,13,11,30,31.26,0.16,4.3,412,445,792,3,18.8,71.31,879,471,30,0,496,24.3,52,1.1
2007,1,13,12,30,42.95,0.16,4.3,281,550,683,0,18.8,71.8,878,281,550,0,683,24.200000000000003,30,1.2000000000000002
2007,1,13,13,30,56.01,0.16,4.3,242,428,482,7,18.8,73.15,878,335,212,0,454,23.900000000000002,15,1.2000000000000002
2007,1,13,14,30,69.63,0.16,4.2,170,249,257,7,19.1,77.86,878,206,51,0,224,23.200000000000003,16,0.9
2007,1,13,15,30,83.43,0.16,4.1000000000000005,39,35,43,7,19.8,85.24,879,24,0,7,24,22.400000000000002,59,0.6000000000000001
2007,1,13,16,30,97.49000000000001,0.16,4.1000000000000005,0,0,0,0,19.200000000000003,85.12,880,0,0,0,0,21.8,123,0.7000000000000001
2007,1,13,17,30,111.38,0.16,4.1000000000000005,0,0,0,8,19.6,90.17,881,0,0,0,0,21.3,156,0.9
2007,1,13,18,30,125.03,0.16,4,0,0,0,7,19.6,91.19,882,0,0,0,0,21.1,167,1
2007,1,13,19,30,138.12,0.16,4,0,0,0,1,19.6,92.32000000000001,882,0,0,0,0,20.900000000000002,179,1
2007,1,13,20,30,149.83,0.16,3.9000000000000004,0,0,0,8,19.6,93.45,881,0,0,0,0,20.700000000000003,196,0.9
2007,1,13,21,30,157.79,0.16,3.9000000000000004,0,0,0,4,19.5,94.57000000000001,881,0,0,0,0,20.400000000000002,219,1
2007,1,13,22,30,157.55,0.16,3.9000000000000004,0,0,0,4,19.400000000000002,94.97,880,0,0,0,0,20.200000000000003,239,1
2007,1,13,23,30,149.29,0.16,3.8000000000000003,0,0,0,7,19.200000000000003,95.23,880,0,0,0,0,20,255,1.1
2007,1,14,0,30,137.47,0.16,3.8000000000000003,0,0,0,4,19,94.62,880,0,0,0,0,19.900000000000002,271,1
2007,1,14,1,30,124.33,0.16,3.8000000000000003,0,0,0,8,18.8,94.32000000000001,880,0,0,0,0,19.700000000000003,289,1
2007,1,14,2,30,110.66,0.16,3.8000000000000003,0,0,0,4,18.5,94.21000000000001,881,0,0,0,0,19.5,305,1.1
2007,1,14,3,30,96.75,0.16,3.7,0,0,0,8,18.400000000000002,92.01,881,0,0,0,0,19.700000000000003,315,1.4000000000000001
2007,1,14,4,30,82.7,0.16,3.7,49,193,74,6,18.7,90.17,882,15,0,7,15,20.400000000000002,324,2
2007,1,14,5,30,68.88,0.16,3.7,110,535,303,6,19,85.10000000000001,882,6,0,0,6,21.6,339,2.6
2007,1,14,6,30,55.27,0.16,3.6,133,723,545,7,18.5,74.51,882,41,0,0,41,23.3,178,3.1
2007,1,14,7,30,42.230000000000004,0.16,3.6,144,821,752,6,17.900000000000002,65.39,882,258,8,0,263,24.8,15,3.4000000000000004
2007,1,14,8,30,30.61,0.16,3.6,151,872,902,7,17.5,60.93,881,414,290,0,664,25.6,26,3.5
2007,1,14,9,30,22.76,0.16,3.6,226,782,947,7,17,57.34,880,474,335,0,782,26.1,33,3.4000000000000004
2007,1,14,10,30,22.97,0.16,3.6,213,802,951,7,16.5,54.370000000000005,880,457,343,0,774,26.5,37,3.2
2007,1,14,11,30,31.080000000000002,0.16,3.5,192,803,879,7,16.2,52.42,879,338,550,0,808,26.700000000000003,38,2.8000000000000003
2007,1,14,12,30,42.800000000000004,0.16,3.5,187,734,725,0,15.8,51.68,879,187,734,0,725,26.6,37,2.2
2007,1,14,13,30,55.88,0.16,3.5,156,654,523,0,15.700000000000001,52.22,879,156,654,0,523,26.3,36,1.5
2007,1,14,14,30,69.51,0.16,3.5,117,490,288,0,16.2,56.25,879,117,490,0,288,25.6,43,0.8
2007,1,14,15,30,83.34,0.16,3.5,46,152,64,1,17.5,63.31,880,46,152,0,64,24.900000000000002,103,0.30000000000000004
2007,1,14,16,30,97.41,0.16,3.5,0,0,0,0,16.6,61.29,880,0,0,0,0,24.5,167,0.30000000000000004
2007,1,14,17,30,111.32000000000001,0.16,3.5,0,0,0,7,16.8,62.86,881,0,0,0,0,24.3,171,0.30000000000000004
2007,1,14,18,30,124.99000000000001,0.16,3.5,0,0,0,8,16.5,62.1,881,0,0,0,0,24.200000000000003,238,0.2
2007,1,14,19,30,138.12,0.16,3.5,0,0,0,7,16.3,62.32,881,0,0,0,0,23.900000000000002,312,0.30000000000000004
2007,1,14,20,30,149.88,0.16,3.6,0,0,0,7,16.5,65.74,881,0,0,0,0,23.3,310,0.6000000000000001
2007,1,14,21,30,157.93,0.16,3.6,0,0,0,0,16.900000000000002,69.91,881,0,0,0,0,22.700000000000003,303,0.7000000000000001
2007,1,14,22,30,157.74,0.16,3.6,0,0,0,3,17.1,73.15,880,0,0,0,0,22.1,302,0.8
2007,1,14,23,30,149.47,0.16,3.6,0,0,0,3,17.1,75.45,880,0,0,0,0,21.6,311,0.8
2007,1,15,0,30,137.62,0.15,3.6,0,0,0,3,17,77.58,880,0,0,0,0,21.1,328,0.8
2007,1,15,1,30,124.46000000000001,0.15,3.6,0,0,0,0,16.900000000000002,79.51,880,0,0,0,0,20.6,169,0.8
2007,1,15,2,30,110.76,0.15,3.7,0,0,0,3,16.900000000000002,81.03,881,0,0,0,0,20.3,10,0.7000000000000001
2007,1,15,3,30,96.85000000000001,0.15,3.7,0,0,0,4,17,81.01,881,0,0,0,0,20.400000000000002,28,0.6000000000000001
2007,1,15,4,30,82.77,0.15,3.7,45,254,77,3,18.1,82.07000000000001,882,62,6,7,63,21.3,56,0.6000000000000001
2007,1,15,5,30,68.93,0.15,3.7,93,600,309,3,18.7,78.27,882,154,7,0,157,22.700000000000003,80,1
2007,1,15,6,30,55.300000000000004,0.15,3.6,122,750,549,0,18.5,72.07000000000001,882,122,750,0,549,23.8,82,1.4000000000000001
2007,1,15,7,30,42.230000000000004,0.15,3.5,138,834,756,5,18.3,68.09,882,367,31,0,390,24.6,77,1.6
2007,1,15,8,30,30.55,0.15,3.5,149,877,904,8,18.3,65.85,881,426,217,0,613,25.1,73,1.8
2007,1,15,9,30,22.62,0.15,3.4000000000000004,270,715,931,7,17.900000000000002,62.97,880,515,204,0,703,25.5,74,1.7000000000000002
2007,1,15,10,30,22.78,0.15,3.4000000000000004,256,738,936,8,17.6,60.33,880,377,12,0,388,25.900000000000002,83,1.5
2007,1,15,11,30,30.900000000000002,0.15,3.3000000000000003,233,737,865,6,17.5,58.72,879,192,1,0,193,26.200000000000003,98,1.3
2007,1,15,12,30,42.65,0.15,3.3000000000000003,165,782,740,7,17.3,58.26,879,233,5,0,236,26.1,116,1.1
2007,1,15,13,30,55.75,0.15,3.2,142,698,535,8,17.1,59.2,879,277,312,0,452,25.700000000000003,139,0.9
2007,1,15,14,30,69.4,0.15,3.3000000000000003,107,531,294,0,17.7,65.46000000000001,879,107,531,0,294,24.6,160,0.9
2007,1,15,15,30,83.24,0.15,3.4000000000000004,45,180,66,0,19.200000000000003,79.87,880,45,180,0,66,22.900000000000002,172,1
2007,1,15,16,30,97.34,0.15,3.5,0,0,0,1,18.7,81.65,880,0,0,0,0,22,177,1.1
2007,1,15,17,30,111.26,0.15,3.6,0,0,0,8,18.7,82.82000000000001,881,0,0,0,0,21.700000000000003,180,1.2000000000000002
2007,1,15,18,30,124.96000000000001,0.15,3.7,0,0,0,7,18.8,83.9,881,0,0,0,0,21.6,184,1.1
2007,1,15,19,30,138.12,0.15,3.8000000000000003,0,0,0,7,18.900000000000002,84.8,881,0,0,0,0,21.6,195,0.9
2007,1,15,20,30,149.94,0.15,3.8000000000000003,0,0,0,5,19,85.13,881,0,0,0,0,21.6,216,0.8
2007,1,15,21,30,158.08,0.15,3.8000000000000003,0,0,0,7,19,86,880,0,0,0,0,21.400000000000002,244,0.7000000000000001
2007,1,15,22,30,157.94,0.15,3.8000000000000003,0,0,0,7,18.8,87.5,880,0,0,0,0,21,270,0.8
2007,1,15,23,30,149.65,0.15,3.7,0,0,0,6,18.7,89.26,880,0,0,0,0,20.5,287,0.9
2007,1,16,0,30,137.77,0.16,3.7,0,0,0,7,18.5,90.32000000000001,880,0,0,0,0,20.1,300,0.9
2007,1,16,1,30,124.59,0.16,3.7,0,0,0,6,18.3,91.2,881,0,0,0,0,19.8,310,0.9
2007,1,16,2,30,110.87,0.16,3.7,0,0,0,6,18.2,91.79,881,0,0,0,0,19.6,318,0.9
2007,1,16,3,30,96.94,0.16,3.7,0,0,0,6,18.1,89.44,882,0,0,0,0,19.900000000000002,324,1
2007,1,16,4,30,82.84,0.16,3.6,45,258,77,6,18.900000000000002,88.43,882,4,0,7,4,20.900000000000002,339,1.1
2007,1,16,5,30,68.99,0.16,3.6,91,615,312,7,19.400000000000002,83.4,882,5,0,0,5,22.400000000000002,198,1.4000000000000001
2007,1,16,6,30,55.33,0.16,3.6,124,748,549,6,19.3,76.18,883,114,1,0,115,23.700000000000003,56,1.6
2007,1,16,7,30,42.22,0.16,3.6,138,835,757,6,18.8,70.4,882,105,0,0,105,24.5,75,1.7000000000000002
2007,1,16,8,30,30.490000000000002,0.16,3.6,143,886,906,6,18.7,67.06,882,239,2,0,240,25.200000000000003,84,1.6
2007,1,16,9,30,22.47,0.16,3.6,171,868,973,6,18.6,64.73,881,385,11,0,395,25.700000000000003,92,1.5
2007,1,16,10,30,22.57,0.16,3.6,167,875,974,7,18.400000000000002,62.370000000000005,880,435,284,0,698,26.200000000000003,103,1.5
2007,1,16,11,30,30.72,0.16,3.5,158,860,898,1,18.3,61.410000000000004,880,158,860,0,898,26.3,116,1.6
2007,1,16,12,30,42.5,0.16,3.5,228,648,706,8,18,61.19,880,371,389,0,658,26.1,126,1.7000000000000002
2007,1,16,13,30,55.620000000000005,0.16,3.5,190,561,507,0,17.900000000000002,62.97,880,190,561,0,507,25.5,134,1.8
2007,1,16,14,30,69.29,0.16,3.4000000000000004,133,410,278,0,18.2,69.69,880,133,410,0,278,24.1,142,1.6
2007,1,16,15,30,83.15,0.16,3.4000000000000004,45,123,59,8,19.400000000000002,82.62,881,50,3,7,51,22.5,148,1.4000000000000001
2007,1,16,16,30,97.26,0.16,3.3000000000000003,0,0,0,7,19,85.64,881,0,0,0,0,21.5,150,1.4000000000000001
2007,1,16,17,30,111.21000000000001,0.16,3.3000000000000003,0,0,0,7,18.8,86.9,882,0,0,0,0,21.1,151,1.3
2007,1,16,18,30,124.93,0.16,3.3000000000000003,0,0,0,7,18.7,87.19,882,0,0,1,0,20.900000000000002,148,1.2000000000000002
2007,1,16,19,30,138.13,0.16,3.3000000000000003,0,0,0,8,18.5,87.25,882,0,0,1,0,20.700000000000003,141,1.1
2007,1,16,20,30,150,0.16,3.4000000000000004,0,0,0,8,18.400000000000002,87.61,882,0,0,0,0,20.5,132,1.2000000000000002
2007,1,16,21,30,158.23,0.16,3.5,0,0,0,1,18.400000000000002,89.15,881,0,0,0,0,20.200000000000003,129,1.2000000000000002
2007,1,16,22,30,158.15,0.16,3.6,0,0,0,0,18.5,90.05,881,0,0,0,0,20.200000000000003,128,1.2000000000000002
2007,1,16,23,30,149.83,0.16,3.6,0,0,0,0,18.6,90.05,881,0,0,0,0,20.3,126,1.2000000000000002
2007,1,17,0,30,137.92000000000002,0.16,3.7,0,0,0,3,18.6,89.78,881,0,0,0,0,20.3,124,1.2000000000000002
2007,1,17,1,30,124.71000000000001,0.16,3.7,0,0,0,8,18.5,88.83,881,0,0,0,0,20.400000000000002,121,1.1
2007,1,17,2,30,110.98,0.16,3.7,0,0,0,8,18.400000000000002,88.03,882,0,0,0,0,20.5,112,1
2007,1,17,3,30,97.02,0.16,3.7,0,0,0,7,18.400000000000002,85.72,882,0,0,0,0,20.900000000000002,88,0.8
2007,1,17,4,30,82.91,0.16,3.7,45,219,72,3,19.200000000000003,83.41,883,63,8,7,64,22.1,66,0.9
