Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,9,21,4,30,67.14,0.16,3.2,84,653,338,3,19.3,75.48,961,219,73,0,248,23.900000000000002,191,5.5
2010,9,21,5,30,52.18,0.16,3.2,104,792,589,3,18.6,61.76,962,340,88,0,394,26.5,192,5.6000000000000005
2010,9,21,6,30,37.22,0.16,3.2,115,865,804,3,17.8,51.230000000000004,961,404,68,0,458,28.900000000000002,193,5.5
2010,9,21,7,30,22.28,0.16,3.2,121,905,959,3,17,43.1,961,463,81,0,539,31,194,5.300000000000001
2010,9,21,8,30,7.55,0.16,3.2,123,924,1039,3,16,36.95,959,415,4,0,419,32.6,195,5.1000000000000005
2010,9,21,9,30,8.19,0.16,3.2,121,927,1038,3,15,32.660000000000004,958,492,70,0,561,33.7,196,4.9
2010,9,21,10,30,22.95,0.16,3.3000000000000003,116,910,954,3,14.4,30.41,957,443,26,0,467,34.2,197,4.7
2010,9,21,11,30,37.89,0.16,3.4000000000000004,108,873,796,3,14.200000000000001,30.02,957,446,190,0,596,34.2,195,4.6000000000000005
2010,9,21,12,30,52.85,0.16,3.5,103,784,577,3,14.3,31.650000000000002,957,347,91,0,402,33.4,191,4.5
2010,9,21,13,30,67.81,0.16,3.6,82,640,324,3,14.600000000000001,35.24,957,203,117,0,247,31.900000000000002,185,4.4
2010,9,21,14,30,82.73,0.16,3.6,41,294,79,3,15.200000000000001,40.94,957,58,5,7,59,29.900000000000002,176,4.2
2010,9,21,15,30,97.82000000000001,0.16,3.7,0,0,0,0,16,47.96,958,0,0,0,0,28.1,166,4.6000000000000005
2010,9,21,16,30,112.79,0.16,3.6,0,0,0,0,16.6,54.980000000000004,959,0,0,0,0,26.400000000000002,161,5.6000000000000005
2010,9,21,17,30,127.76,0.16,3.6,0,0,0,0,17.2,63.83,960,0,0,0,0,24.5,161,5.9
2010,9,21,18,30,142.71,0.16,3.6,0,0,0,0,17.7,71.78,961,0,0,0,0,23.1,164,5.7
2010,9,21,19,30,157.59,0.16,3.6,0,0,0,0,18.2,78.66,961,0,0,0,0,22.1,167,5.300000000000001
2010,9,21,20,30,172.03,0.16,3.6,0,0,0,0,18.7,84.07000000000001,961,0,0,0,0,21.5,170,5.1000000000000005
2010,9,21,21,30,171.35,0.16,3.5,0,0,0,0,19,88.07000000000001,960,0,0,0,0,21.1,173,4.800000000000001
2010,9,21,22,30,156.85,0.16,3.5,0,0,0,0,19.3,90.91,960,0,0,0,0,20.8,175,4.5
2010,9,21,23,30,141.97,0.16,3.4000000000000004,0,0,0,0,19.3,92.51,960,0,0,0,0,20.6,178,4.2
2010,9,22,0,30,127.02,0.16,3.4000000000000004,0,0,0,0,19.400000000000002,94.05,960,0,0,0,0,20.400000000000002,181,3.8000000000000003
2010,9,22,1,30,112.05,0.16,3.3000000000000003,0,0,0,0,19.6,95.52,961,0,0,0,0,20.3,184,3.4000000000000004
2010,9,22,2,30,97.07000000000001,0.16,3.3000000000000003,0,0,0,0,19.6,96.04,961,0,0,0,0,20.3,187,3.5
2010,9,22,3,30,81.99,0.16,3.3000000000000003,44,324,89,0,19.700000000000003,89.45,962,44,324,0,89,21.5,188,4.6000000000000005
2010,9,22,4,30,67.08,0.16,3.2,83,657,339,1,19.1,75.45,963,83,657,0,339,23.700000000000003,188,5.6000000000000005
2010,9,22,5,30,52.120000000000005,0.16,3.2,104,793,591,1,18.3,61.61,963,104,793,0,591,26.3,190,5.7
2010,9,22,6,30,37.160000000000004,0.16,3.2,138,825,796,3,17.7,51.64,963,394,53,0,436,28.6,193,5.7
2010,9,22,7,30,22.240000000000002,0.16,3.2,146,868,950,2,17,44.03,962,526,202,0,713,30.6,196,5.6000000000000005
2010,9,22,8,30,7.6000000000000005,0.16,3.2,149,888,1029,3,16.2,38.15,961,429,5,0,434,32.2,198,5.5
2010,9,22,9,30,8.4,0.16,3.2,147,891,1028,3,15.200000000000001,33.74,959,296,0,0,297,33.300000000000004,199,5.300000000000001
2010,9,22,10,30,23.080000000000002,0.16,3.2,139,877,946,3,14.5,31.3,958,460,55,0,511,33.800000000000004,199,5
2010,9,22,11,30,38.01,0.16,3.3000000000000003,128,837,788,3,14.100000000000001,30.52,957,414,46,0,450,33.800000000000004,197,4.800000000000001
2010,9,22,12,30,52.96,0.16,3.3000000000000003,112,765,573,3,14,31.75,957,347,75,0,392,33,192,4.7
2010,9,22,13,30,67.92,0.16,3.4000000000000004,88,615,319,3,14.200000000000001,34.99,958,201,41,7,216,31.5,183,4.5
2010,9,22,14,30,82.83,0.16,3.5,43,271,76,3,14.9,41.24,958,23,0,7,23,29.400000000000002,171,4.6000000000000005
2010,9,22,15,30,97.93,0.16,3.6,0,0,0,3,16.2,50.44,959,0,0,0,0,27.400000000000002,162,5.300000000000001
2010,9,22,16,30,112.91,0.16,3.6,0,0,0,0,17.400000000000002,60.74,960,0,0,0,0,25.5,159,6.2
2010,9,22,17,30,127.88000000000001,0.16,3.6,0,0,0,0,18.3,71.19,961,0,0,0,0,23.8,161,6.300000000000001
2010,9,22,18,30,142.83,0.16,3.5,0,0,0,0,18.7,78.74,962,0,0,0,0,22.6,164,5.9
2010,9,22,19,30,157.74,0.16,3.4000000000000004,0,0,0,0,18.900000000000002,83.2,962,0,0,0,0,21.900000000000002,167,5.5
2010,9,22,20,30,172.27,0.16,3.4000000000000004,0,0,0,0,19,86.18,962,0,0,0,0,21.400000000000002,171,5.1000000000000005
2010,9,22,21,30,171.42000000000002,0.16,3.3000000000000003,0,0,0,0,18.900000000000002,87.48,961,0,0,0,0,21.1,174,4.800000000000001
2010,9,22,22,30,156.82,0.16,3.3000000000000003,0,0,0,0,18.900000000000002,88.62,961,0,0,0,0,20.8,177,4.5
2010,9,22,23,30,141.92000000000002,0.16,3.2,0,0,0,0,18.7,89.14,961,0,0,0,0,20.6,180,4.3
2010,9,23,0,30,126.96000000000001,0.16,3.2,0,0,0,0,18.7,89.78,961,0,0,0,0,20.400000000000002,182,4.1000000000000005
2010,9,23,1,30,111.99000000000001,0.16,3.1,0,0,0,0,18.6,90.13,962,0,0,0,0,20.3,183,4
2010,9,23,2,30,97.01,0.16,3.1,0,0,0,0,18.6,90.11,962,0,0,0,0,20.3,185,4
2010,9,23,3,30,81.92,0.16,3.1,47,302,90,1,18.7,84.73,963,47,302,0,90,21.400000000000002,187,4.7
2010,9,23,4,30,67.01,0.16,3.2,88,642,339,3,18.400000000000002,72.57000000000001,963,95,0,7,95,23.6,189,5.5
2010,9,23,5,30,52.050000000000004,0.16,3.2,107,788,592,1,17.8,60.68,963,107,788,0,592,26,193,5.6000000000000005
2010,9,23,6,30,37.11,0.16,3.2,117,864,807,0,17.400000000000002,51.78,963,117,864,0,807,28.3,197,5.5
2010,9,23,7,30,22.21,0.16,3.3000000000000003,122,905,959,1,17.1,45.550000000000004,962,122,905,0,959,30.200000000000003,201,5.4
2010,9,23,8,30,7.68,0.16,3.3000000000000003,123,925,1039,0,16.8,40.980000000000004,960,123,925,0,1039,31.700000000000003,205,5.300000000000001
2010,9,23,9,30,8.620000000000001,0.16,3.4000000000000004,136,904,1030,3,16.5,38.02,959,505,136,0,640,32.7,208,5.2
2010,9,23,10,30,23.22,0.16,3.5,125,894,947,3,16.3,36.77,958,426,14,0,439,33,209,5.1000000000000005
2010,9,23,11,30,38.13,0.16,3.6,112,862,790,3,16,36.38,957,368,23,0,386,32.9,207,4.9
2010,9,23,12,30,53.08,0.16,3.8000000000000003,100,786,572,3,16,38.13,957,32,0,7,32,32,201,4.800000000000001
2010,9,23,13,30,68.03,0.16,3.9000000000000004,78,647,320,1,16.1,42.1,958,78,647,0,320,30.400000000000002,192,4.7
2010,9,23,14,30,82.94,0.16,4,39,307,76,0,16.400000000000002,47.27,958,39,307,0,76,28.700000000000003,181,4.7
2010,9,23,15,30,98.03,0.16,3.9000000000000004,0,0,0,0,16.7,53.160000000000004,959,0,0,0,0,27.1,172,5
2010,9,23,16,30,113.02,0.16,3.9000000000000004,0,0,0,0,16.900000000000002,58.15,960,0,0,0,0,25.700000000000003,168,5.6000000000000005
2010,9,23,17,30,127.99000000000001,0.16,3.8000000000000003,0,0,0,0,16.8,63.01,961,0,0,0,0,24.3,169,5.7
2010,9,23,18,30,142.96,0.16,3.7,0,0,0,0,16.900000000000002,68.79,962,0,0,0,0,22.900000000000002,172,5.5
2010,9,23,19,30,157.88,0.16,3.7,0,0,0,0,17.2,74.51,962,0,0,0,0,21.900000000000002,175,5.2
2010,9,23,20,30,172.51,0.16,3.7,0,0,0,0,17.6,80.02,961,0,0,0,0,21.200000000000003,179,5
2010,9,23,21,30,171.48,0.16,3.6,0,0,0,0,18.1,84.39,961,0,0,0,0,20.8,181,4.9
2010,9,23,22,30,156.79,0.16,3.6,0,0,0,0,18.400000000000002,87.25,961,0,0,0,0,20.6,183,4.800000000000001
2010,9,23,23,30,141.86,0.16,3.6,0,0,0,0,18.6,89.44,961,0,0,0,0,20.400000000000002,183,4.6000000000000005
2010,9,24,0,30,126.9,0.16,3.5,0,0,0,3,18.7,90.28,961,0,0,0,0,20.3,183,4.4
2010,9,24,1,30,111.92,0.16,3.5,0,0,0,0,18.7,91.86,961,0,0,0,0,20.1,183,4.1000000000000005
2010,9,24,2,30,96.94,0.16,3.4000000000000004,0,0,0,1,18.8,91.83,962,0,0,0,0,20.200000000000003,185,4.1000000000000005
2010,9,24,3,30,81.86,0.16,3.4000000000000004,46,313,90,3,18.8,85.77,962,4,0,0,4,21.3,188,5
2010,9,24,4,30,66.95,0.16,3.4000000000000004,87,639,338,0,18.2,72.42,963,87,639,0,338,23.400000000000002,192,5.9
2010,9,24,5,30,51.99,0.16,3.5,111,773,587,0,17.400000000000002,59.620000000000005,963,111,773,0,587,25.900000000000002,197,6
2010,9,24,6,30,37.050000000000004,0.16,3.6,127,840,797,0,16.900000000000002,49.980000000000004,962,127,840,0,797,28.3,201,5.9
2010,9,24,7,30,22.18,0.16,3.7,138,875,948,3,16.400000000000002,43.32,961,511,187,0,685,30.200000000000003,205,5.7
2010,9,24,8,30,7.7700000000000005,0.16,3.7,143,891,1025,1,16,39.26,960,143,891,0,1025,31.5,208,5.5
2010,9,24,9,30,8.85,0.16,3.8000000000000003,150,879,1018,3,15.700000000000001,36.79,959,502,65,0,566,32.300000000000004,210,5.1000000000000005
2010,9,24,10,30,23.37,0.16,3.8000000000000003,142,864,935,3,15.4,35.29,958,503,152,0,643,32.7,211,4.800000000000001
2010,9,24,11,30,38.25,0.16,3.8000000000000003,129,828,780,3,15.100000000000001,34.77,957,343,1,0,344,32.6,210,4.5
2010,9,24,12,30,53.19,0.16,3.8000000000000003,121,735,561,3,14.9,35.71,957,32,0,7,32,31.900000000000002,206,4.3
2010,9,24,13,30,68.15,0.16,3.8000000000000003,94,581,311,3,14.8,38.09,957,67,0,0,67,30.700000000000003,199,3.9000000000000004
2010,9,24,14,30,83.05,0.16,3.8000000000000003,44,217,70,4,14.9,42.13,958,9,0,7,9,29.1,186,3.5
2010,9,24,15,30,98.14,0.16,3.8000000000000003,0,0,0,3,15.4,47.480000000000004,958,0,0,0,0,27.6,173,3.9000000000000004
2010,9,24,16,30,113.13,0.16,3.7,0,0,0,0,15.700000000000001,52.01,959,0,0,0,0,26.3,166,5.2
2010,9,24,17,30,128.1,0.16,3.7,0,0,0,0,16.1,58.85,961,0,0,0,0,24.700000000000003,166,5.800000000000001
2010,9,24,18,30,143.07,0.16,3.7,0,0,0,1,16.5,66.13,961,0,0,0,0,23.200000000000003,169,5.5
2010,9,24,19,30,158.01,0.16,3.6,0,0,0,0,16.900000000000002,72.04,962,0,0,0,0,22.200000000000003,173,4.800000000000001
2010,9,24,20,30,172.73,0.16,3.6,0,0,0,0,17.3,77.23,961,0,0,0,0,21.5,176,4.2
2010,9,24,21,30,171.52,0.16,3.6,0,0,0,0,17.900000000000002,82.25,961,0,0,0,0,21,181,3.8000000000000003
2010,9,24,22,30,156.75,0.16,3.6,0,0,0,0,18.3,87.48,961,0,0,0,0,20.5,186,3.4000000000000004
2010,9,24,23,30,141.8,0.16,3.5,0,0,0,0,18.7,91.36,961,0,0,0,0,20.200000000000003,191,3.1
2010,9,25,0,30,126.83,0.16,3.5,0,0,0,0,19,94.15,961,0,0,0,0,20,195,3.1
2010,9,25,1,30,111.85000000000001,0.16,3.5,0,0,0,0,19.200000000000003,95.92,961,0,0,0,0,19.900000000000002,198,3.3000000000000003
2010,9,25,2,30,96.87,0.16,3.4000000000000004,0,0,0,0,19.3,94.71000000000001,962,0,0,0,0,20.200000000000003,201,3.7
2010,9,25,3,30,81.79,0.16,3.4000000000000004,47,306,91,3,19.3,87.5,963,15,0,0,15,21.5,203,4.6000000000000005
2010,9,25,4,30,66.88,0.16,3.5,86,645,339,0,18.8,72.3,963,86,645,0,339,24.1,203,5.5
2010,9,25,5,30,51.94,0.16,3.5,104,789,591,0,17.8,57.42,963,104,789,0,591,26.900000000000002,202,5.9
2010,9,25,6,30,37.01,0.16,3.5,135,828,796,0,17.1,47.36,963,135,828,0,796,29.5,203,5.800000000000001
2010,9,25,7,30,22.16,0.16,3.5,141,872,949,0,16.6,40.550000000000004,962,141,872,0,949,31.6,205,5.7
2010,9,25,8,30,7.88,0.16,3.6,145,889,1025,0,16,35.46,960,145,889,0,1025,33.300000000000004,207,5.4
2010,9,25,9,30,9.09,0.16,3.6,127,913,1029,0,15.5,32.59,959,127,913,0,1029,34.300000000000004,209,5.2
2010,9,25,10,30,23.52,0.16,3.6,126,890,943,3,15.200000000000001,31.48,958,489,160,0,635,34.6,211,5
2010,9,25,11,30,38.38,0.16,3.7,121,843,782,3,15.100000000000001,32.15,957,438,219,0,610,34.1,211,4.800000000000001
2010,9,25,12,30,53.31,0.16,3.7,111,760,565,2,15.200000000000001,34.35,957,310,56,0,344,33,208,4.6000000000000005
2010,9,25,13,30,68.26,0.16,3.8000000000000003,90,595,311,2,15.4,37.69,957,164,10,0,168,31.6,202,4.4
2010,9,25,14,30,83.16,0.16,3.9000000000000004,43,215,69,0,15.8,42.57,958,43,215,0,69,29.900000000000002,192,4.2
2010,9,25,15,30,98.25,0.16,3.9000000000000004,0,0,0,0,16.400000000000002,48.25,959,0,0,0,0,28.400000000000002,183,4.6000000000000005
2010,9,25,16,30,113.23,0.16,3.9000000000000004,0,0,0,3,17,53.85,960,0,0,0,0,27.200000000000003,177,5.300000000000001
2010,9,25,17,30,128.21,0.16,4,0,0,0,2,17.7,60.53,961,0,0,0,0,25.900000000000002,177,5.7
2010,9,25,18,30,143.19,0.16,4,0,0,0,0,18.2,67.54,962,0,0,0,0,24.6,178,5.6000000000000005
2010,9,25,19,30,158.14000000000001,0.16,4,0,0,0,0,18.6,73.62,962,0,0,0,0,23.6,181,5.300000000000001
2010,9,25,20,30,172.93,0.16,3.9000000000000004,0,0,0,0,19.1,79.44,962,0,0,0,0,22.8,184,5
2010,9,25,21,30,171.53,0.16,3.9000000000000004,0,0,0,0,19.5,84.41,961,0,0,0,0,22.3,187,4.6000000000000005
2010,9,25,22,30,156.70000000000002,0.16,3.8000000000000003,0,0,0,0,20,88.3,961,0,0,0,0,22,190,4.3
2010,9,25,23,30,141.74,0.16,3.8000000000000003,0,0,0,0,20.200000000000003,90.73,961,0,0,0,0,21.8,192,4.1000000000000005
2010,9,26,0,30,126.77,0.16,3.8000000000000003,0,0,0,0,20.3,92.47,961,0,0,0,0,21.6,194,3.7
2010,9,26,1,30,111.79,0.16,3.8000000000000003,0,0,0,0,20.5,94.58,961,0,0,0,0,21.400000000000002,196,3.4000000000000004
2010,9,26,2,30,96.81,0.16,3.7,0,0,0,0,20.700000000000003,95.52,962,0,0,0,0,21.400000000000002,198,3.5
2010,9,26,3,30,81.73,0.16,3.7,43,354,94,3,20.700000000000003,88.65,962,54,1,7,54,22.700000000000003,198,4.4
2010,9,26,4,30,66.82000000000001,0.16,3.7,77,680,345,3,20.200000000000003,74.42,963,116,0,0,115,25.1,196,5.2
2010,9,26,5,30,51.88,0.16,3.8000000000000003,93,813,595,3,19.400000000000002,60.44,963,310,58,0,346,27.8,195,5.4
2010,9,26,6,30,36.97,0.16,3.8000000000000003,102,882,807,3,18.900000000000002,50.74,962,262,1,0,263,30.200000000000003,195,5.300000000000001
2010,9,26,7,30,22.150000000000002,0.16,3.9000000000000004,108,917,957,3,18.3,43.53,961,458,89,0,541,32.300000000000004,196,5.2
2010,9,26,8,30,8.01,0.16,3.9000000000000004,111,932,1034,3,17.8,38.92,960,482,54,0,535,33.7,198,5
2010,9,26,9,30,9.35,0.16,4,115,925,1028,1,17.400000000000002,36.69,959,115,925,0,1028,34.300000000000004,199,4.800000000000001
2010,9,26,10,30,23.67,0.16,4.1000000000000005,112,906,942,2,17.1,35.84,958,473,296,0,744,34.4,199,4.5
2010,9,26,11,30,38.51,0.16,4.1000000000000005,105,868,784,7,16.900000000000002,36.19,958,223,608,7,698,34,197,4.3
2010,9,26,12,30,53.43,0.16,4.2,102,774,563,3,16.8,38.09,958,222,2,7,223,33,193,4.2
2010,9,26,13,30,68.37,0.16,4.4,83,615,310,3,17.1,42.45,958,192,33,0,204,31.400000000000002,185,4.2
2010,9,26,14,30,83.26,0.16,4.5,41,235,69,3,17.6,48.34,959,51,2,7,51,29.700000000000003,176,4.1000000000000005
2010,9,26,15,30,98.36,0.16,4.5,0,0,0,3,18.2,54.800000000000004,960,0,0,0,0,28.200000000000003,168,4.5
2010,9,26,16,30,113.34,0.16,4.5,0,0,0,0,18.6,60.22,961,0,0,0,0,27,165,5
2010,9,26,17,30,128.32,0.16,4.5,0,0,0,3,18.8,65.45,962,0,0,0,0,25.8,165,5.300000000000001
2010,9,26,18,30,143.3,0.16,4.4,0,0,0,0,18.900000000000002,69.95,962,0,0,0,0,24.8,167,5.2
2010,9,26,19,30,158.26,0.16,4.4,0,0,0,0,19.200000000000003,74.94,962,0,0,0,0,23.900000000000002,169,5.1000000000000005
2010,9,26,20,30,173.12,0.16,4.4,0,0,0,0,19.6,80.65,962,0,0,0,0,23.1,172,5
2010,9,26,21,30,171.53,0.16,4.3,0,0,0,0,20,85.64,962,0,0,0,0,22.5,174,4.7
2010,9,26,22,30,156.65,0.16,4.2,0,0,0,0,20.200000000000003,88.92,961,0,0,0,0,22.1,177,4.3
2010,9,26,23,30,141.68,0.16,4.1000000000000005,0,0,0,0,20.3,91.45,961,0,0,0,0,21.8,180,4
2010,9,27,0,30,126.7,0.16,3.9000000000000004,0,0,0,0,20.5,93.24,961,0,0,0,0,21.6,181,3.7
2010,9,27,1,30,111.72,0.16,3.8000000000000003,0,0,0,1,20.5,95.42,961,0,0,0,0,21.3,182,3.5
2010,9,27,2,30,96.74000000000001,0.16,3.7,0,0,0,1,20.6,95.32000000000001,962,0,0,0,0,21.400000000000002,182,3.5
2010,9,27,3,30,81.67,0.16,3.7,42,377,96,3,20.6,88.55,963,12,0,0,12,22.6,182,4.4
2010,9,27,4,30,66.76,0.16,3.6,73,698,349,3,20,74.05,963,188,10,0,192,24.900000000000002,183,5.300000000000001
2010,9,27,5,30,51.83,0.16,3.6,89,828,600,7,19.200000000000003,60.52,963,280,122,0,355,27.5,185,5.4
2010,9,27,6,30,36.93,0.16,3.6,104,883,810,3,18.3,49.980000000000004,963,327,3,0,330,29.900000000000002,188,5.4
2010,9,27,7,30,22.14,0.16,3.6,110,918,961,3,17.5,42.230000000000004,962,355,2,0,356,31.900000000000002,190,5.4
2010,9,27,8,30,8.16,0.16,3.6,115,933,1038,3,16.8,37.27,960,381,2,0,383,33.300000000000004,192,5.4
2010,9,27,9,30,9.61,0.16,3.6,150,882,1020,3,16.2,34.04,959,496,78,0,573,34.300000000000004,195,5.300000000000001
2010,9,27,10,30,23.830000000000002,0.16,3.7,146,860,933,7,15.8,32.4,958,422,175,7,582,34.7,197,5.2
2010,9,27,11,30,38.64,0.16,3.7,135,820,775,7,15.5,32.07,957,334,57,7,378,34.5,197,5.2
2010,9,27,12,30,53.550000000000004,0.16,3.8000000000000003,120,736,557,7,15.200000000000001,33.07,957,265,283,7,433,33.7,195,5.2
2010,9,27,13,30,68.48,0.16,3.9000000000000004,96,567,304,7,15.100000000000001,35.94,957,82,3,7,83,32.1,189,5.1000000000000005
2010,9,27,14,30,83.37,0.16,4,44,188,65,3,15.3,40.18,958,48,1,7,48,30.3,181,5.1000000000000005
2010,9,27,15,30,98.46000000000001,0.16,4.1000000000000005,0,0,0,3,15.8,45.800000000000004,959,0,0,0,0,28.6,172,5.4
2010,9,27,16,30,113.44,0.16,4.1000000000000005,0,0,0,3,16.5,53.42,960,0,0,0,0,26.8,168,5.9
2010,9,27,17,30,128.42000000000002,0.16,4.2,0,0,0,0,17.400000000000002,62.47,961,0,0,0,0,25.1,168,5.9
2010,9,27,18,30,143.4,0.16,4.2,0,0,0,3,18.2,70.49,962,0,0,0,0,23.900000000000002,170,5.6000000000000005
2010,9,27,19,30,158.38,0.16,4.3,0,0,0,4,18.8,76.81,962,0,0,0,0,23.1,173,5.300000000000001
2010,9,27,20,30,173.29,0.16,4.2,0,0,0,4,19.3,82.14,961,0,0,0,0,22.5,176,5
2010,9,27,21,30,171.52,0.16,4.2,0,0,0,8,19.700000000000003,86.33,960,0,0,0,0,22.1,178,4.800000000000001
2010,9,27,22,30,156.59,0.16,4.2,0,0,0,4,20,89.03,960,0,0,0,0,21.900000000000002,179,4.5
2010,9,27,23,30,141.61,0.16,4.2,0,0,0,4,20.200000000000003,91.26,960,0,0,0,0,21.700000000000003,180,4.3
2010,9,28,0,30,126.63000000000001,0.16,4.2,0,0,0,4,20.400000000000002,93.19,960,0,0,0,0,21.5,180,4.1000000000000005
2010,9,28,1,30,111.65,0.16,4.2,0,0,0,4,20.5,94.64,960,0,0,0,0,21.400000000000002,180,3.8000000000000003
2010,9,28,2,30,96.68,0.16,4.2,0,0,0,4,20.6,95.44,961,0,0,0,0,21.400000000000002,181,3.8000000000000003
2010,9,28,3,30,81.61,0.16,4.2,44,352,95,5,20.700000000000003,89.32000000000001,962,4,0,0,4,22.5,183,4.9
2010,9,28,4,30,66.71000000000001,0.16,4.3,77,674,344,3,20,75.66,962,13,0,0,13,24.6,186,5.800000000000001
2010,9,28,5,30,51.78,0.16,4.4,94,807,593,3,19.3,62.76,962,215,1,0,216,27,190,5.9
2010,9,28,6,30,36.9,0.16,4.4,104,875,803,3,18.7,52.68,962,247,0,0,248,29.400000000000002,195,5.9
2010,9,28,7,30,22.150000000000002,0.16,4.4,112,907,952,3,18.3,45.62,961,311,1,0,312,31.400000000000002,199,5.800000000000001
2010,9,28,8,30,8.32,0.16,4.4,117,919,1027,3,17.8,41.050000000000004,960,246,0,0,247,32.800000000000004,202,5.800000000000001
2010,9,28,9,30,9.88,0.16,4.4,144,882,1012,3,17.5,38.730000000000004,958,319,1,0,319,33.4,204,5.7
2010,9,28,10,30,23.990000000000002,0.16,4.5,138,863,926,3,17.2,38.410000000000004,958,463,131,0,582,33.300000000000004,203,5.4
2010,9,28,11,30,38.77,0.16,4.5,129,821,769,3,17.1,39.050000000000004,957,432,107,0,516,32.9,199,5.2
2010,9,28,12,30,53.67,0.16,4.5,131,701,546,3,17.2,41.410000000000004,957,327,59,0,362,31.900000000000002,192,5.1000000000000005
2010,9,28,13,30,68.59,0.16,4.6000000000000005,104,525,296,8,17.3,45.03,958,120,10,7,123,30.6,183,5
2010,9,28,14,30,83.47,0.16,4.6000000000000005,45,149,62,3,17.6,50.49,958,47,1,7,47,28.900000000000002,175,4.9
2010,9,28,15,30,98.56,0.16,4.6000000000000005,0,0,0,3,18,56.52,959,0,0,0,0,27.400000000000002,169,5
2010,9,28,16,30,113.54,0.16,4.5,0,0,0,8,18.3,62.24,960,0,0,0,0,26.1,166,5.4
2010,9,28,17,30,128.52,0.16,4.5,0,0,0,7,18.5,68.1,961,0,0,0,0,24.8,166,5.7
2010,9,28,18,30,143.51,0.16,4.5,0,0,0,8,18.7,73.79,962,0,0,0,0,23.700000000000003,167,5.800000000000001
2010,9,28,19,30,158.48,0.16,4.5,0,0,0,8,19,79.26,962,0,0,0,0,22.8,170,5.6000000000000005
2010,9,28,20,30,173.43,0.16,4.4,0,0,0,6,19.3,83.57000000000001,961,0,0,0,0,22.200000000000003,172,5.300000000000001
2010,9,28,21,30,171.48,0.16,4.4,0,0,0,7,19.5,86.59,961,0,0,0,0,21.8,175,5.1000000000000005
2010,9,28,22,30,156.52,0.16,4.3,0,0,0,3,19.400000000000002,88,960,0,0,0,0,21.5,178,4.800000000000001
2010,9,28,23,30,141.55,0.16,4.1000000000000005,0,0,0,0,19.400000000000002,89.21000000000001,960,0,0,0,0,21.200000000000003,181,4.5
2010,9,29,0,30,126.57000000000001,0.16,4,0,0,0,0,19.200000000000003,89.67,960,0,0,0,0,21,184,4.2
2010,9,29,1,30,111.59,0.16,3.8000000000000003,0,0,0,1,19.1,90.46000000000001,961,0,0,0,0,20.700000000000003,187,3.9000000000000004
2010,9,29,2,30,96.61,0.16,3.7,0,0,0,0,18.900000000000002,89.32000000000001,961,0,0,0,0,20.700000000000003,191,3.8000000000000003
2010,9,29,3,30,81.55,0.16,3.6,52,271,92,1,18.7,82.89,962,52,271,0,92,21.700000000000003,193,4.6000000000000005
2010,9,29,4,30,66.65,0.16,3.5,98,608,339,0,18,69.64,963,98,608,0,339,23.900000000000002,194,5.4
2010,9,29,5,30,51.74,0.16,3.5,117,765,591,0,17.400000000000002,57.910000000000004,963,117,765,0,591,26.3,196,5.6000000000000005
2010,9,29,6,30,36.87,0.16,3.4000000000000004,166,781,790,0,16.8,48.44,962,166,781,0,790,28.700000000000003,197,5.5
2010,9,29,7,30,22.16,0.16,3.4000000000000004,170,835,943,0,16.2,41.13,961,170,835,0,943,30.900000000000002,200,5.5
2010,9,29,8,30,8.5,0.16,3.4000000000000004,168,863,1022,0,15.5,35.76,960,168,863,0,1022,32.6,203,5.4
2010,9,29,9,30,10.16,0.16,3.4000000000000004,147,891,1024,2,14.700000000000001,31.76,959,548,251,0,795,33.800000000000004,204,5.4
2010,9,29,10,30,24.16,0.16,3.4000000000000004,138,878,939,2,13.9,29.27,957,488,149,0,624,34.4,203,5.300000000000001
2010,9,29,11,30,38.910000000000004,0.16,3.4000000000000004,126,840,780,3,13.5,28.51,957,454,128,0,554,34.300000000000004,200,5.300000000000001
