Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,9,26,7,30,22.150000000000002,0.15,3.7,113,912,958,0,17.3,40.93,961,113,912,0,958,32.300000000000004,207,5.1000000000000005
2018,9,26,8,30,8.01,0.15,3.7,115,929,1035,0,16.8,36.57,960,115,929,0,1035,33.7,210,5
2018,9,26,9,30,9.36,0.15,3.8000000000000003,106,940,1033,0,16.400000000000002,34.29,959,106,940,0,1033,34.4,213,4.800000000000001
2018,9,26,10,30,23.68,0.15,3.8000000000000003,101,925,948,0,16.1,33.04,958,101,925,0,948,34.7,216,4.5
2018,9,26,11,30,38.52,0.15,3.9000000000000004,93,891,790,0,15.8,32.8,957,93,891,0,790,34.5,217,4.3
2018,9,26,12,30,53.44,0.15,3.9000000000000004,82,826,574,2,15.600000000000001,33.69,956,320,104,0,382,33.800000000000004,216,4
2018,9,26,13,30,68.38,0.15,4,65,696,321,1,15.5,35.42,957,65,696,0,321,32.800000000000004,213,3.6
2018,9,26,14,30,83.27,0.15,4,33,359,75,0,15.5,38.34,957,33,359,0,75,31.400000000000002,205,2.8000000000000003
2018,9,26,15,30,98.36,0.15,4,0,0,0,0,15.700000000000001,41.2,958,0,0,0,0,30.400000000000002,192,2.6
2018,9,26,16,30,113.35000000000001,0.15,4,0,0,0,0,15.8,43.4,959,0,0,0,0,29.6,180,3.7
2018,9,26,17,30,128.33,0.15,3.9000000000000004,0,0,0,0,16.3,47.54,960,0,0,0,0,28.5,173,4.9
2018,9,26,18,30,143.31,0.15,3.9000000000000004,0,0,0,0,17.3,56.04,960,0,0,0,0,26.8,173,5.5
2018,9,26,19,30,158.27,0.15,3.9000000000000004,0,0,0,0,18.6,66.52,961,0,0,0,0,25.3,177,5.4
2018,9,26,20,30,173.13,0.15,3.9000000000000004,0,0,0,0,19.6,76.21000000000001,960,0,0,0,0,24.1,182,5
2018,9,26,21,30,171.53,0.15,3.9000000000000004,0,0,0,0,20.3,82.44,960,0,0,0,0,23.5,186,4.800000000000001
2018,9,26,22,30,156.64000000000001,0.15,3.9000000000000004,0,0,0,0,20.8,86.29,960,0,0,0,0,23.200000000000003,188,4.6000000000000005
2018,9,26,23,30,141.67000000000002,0.15,3.8000000000000003,0,0,0,0,21.1,89.39,959,0,0,0,0,22.900000000000002,189,4.3
2018,9,27,0,30,126.69,0.15,3.8000000000000003,0,0,0,0,21.3,91.58,960,0,0,0,0,22.700000000000003,189,4.2
2018,9,27,1,30,111.71000000000001,0.15,3.7,0,0,0,0,21.3,92.7,960,0,0,0,0,22.5,190,4
2018,9,27,2,30,96.74000000000001,0.15,3.6,0,0,0,0,21.1,91.44,961,0,0,0,0,22.6,192,4.1000000000000005
2018,9,27,3,30,81.66,0.15,3.5,38,426,100,3,20.900000000000002,84.43,962,68,8,7,69,23.700000000000003,196,4.6000000000000005
2018,9,27,4,30,66.76,0.15,3.5,66,728,353,1,20.200000000000003,70.29,962,66,728,0,353,26,198,5.2
2018,9,27,5,30,51.83,0.15,3.5,80,851,606,3,19.200000000000003,56.28,963,334,147,0,425,28.8,200,5.300000000000001
2018,9,27,6,30,36.93,0.15,3.6,89,910,816,1,18.3,45.72,962,89,910,0,816,31.400000000000002,202,5.2
2018,9,27,7,30,22.14,0.15,3.6,96,939,966,0,17.7,39.1,961,96,939,0,966,33.5,204,5.1000000000000005
2018,9,27,8,30,8.16,0.15,3.7,100,950,1041,3,17.3,35.5,960,485,93,0,577,34.800000000000004,206,4.9
2018,9,27,9,30,9.620000000000001,0.15,3.8000000000000003,103,945,1034,3,17.1,33.64,958,489,118,0,606,35.5,207,4.6000000000000005
2018,9,27,10,30,23.84,0.15,3.9000000000000004,100,927,948,3,17,33.32,957,469,154,0,611,35.6,207,4.4
2018,9,27,11,30,38.65,0.15,4,93,891,789,3,17.1,34.57,957,374,92,0,446,35,203,4.2
2018,9,27,12,30,53.550000000000004,0.15,4.1000000000000005,85,817,570,1,17.1,36.71,956,85,817,0,570,34,196,4.1000000000000005
2018,9,27,13,30,68.49,0.15,4.2,67,683,317,0,17.400000000000002,40.95,957,67,683,0,317,32.4,187,4.3
2018,9,27,14,30,83.38,0.15,4.4,34,338,72,2,18,46.79,958,52,6,7,53,30.700000000000003,175,4.6000000000000005
2018,9,27,15,30,98.47,0.15,4.4,0,0,0,0,18.8,54.5,959,0,0,0,0,28.900000000000002,165,5.2
2018,9,27,16,30,113.45,0.15,4.4,0,0,0,1,19.6,62.690000000000005,960,0,0,0,0,27.3,160,5.7
2018,9,27,17,30,128.43,0.15,4.4,0,0,0,0,20.1,69.9,961,0,0,0,0,26,159,5.7
2018,9,27,18,30,143.41,0.15,4.4,0,0,0,1,20.400000000000002,75.58,961,0,0,0,0,25,161,5.4
2018,9,27,19,30,158.39000000000001,0.15,4.3,0,0,0,0,20.700000000000003,80.27,961,0,0,0,0,24.3,164,5.1000000000000005
2018,9,27,20,30,173.3,0.15,4.2,0,0,0,0,21,84.5,961,0,0,0,0,23.8,167,4.7
2018,9,27,21,30,171.51,0.15,4.1000000000000005,0,0,0,0,21.3,88.2,960,0,0,0,0,23.400000000000002,170,4.3
2018,9,27,22,30,156.58,0.15,4,0,0,0,0,21.6,91.56,960,0,0,0,0,23,173,3.9000000000000004
2018,9,27,23,30,141.61,0.15,3.9000000000000004,0,0,0,0,21.700000000000003,93.3,959,0,0,0,0,22.8,174,3.6
2018,9,28,0,30,126.63000000000001,0.15,3.9000000000000004,0,0,0,0,21.8,95.16,960,0,0,0,0,22.6,174,3.4000000000000004
2018,9,28,1,30,111.65,0.15,3.8000000000000003,0,0,0,0,21.900000000000002,97.05,960,0,0,0,0,22.400000000000002,175,3
2018,9,28,2,30,96.67,0.15,3.7,0,0,0,0,22,97.56,961,0,0,0,0,22.400000000000002,176,3.1
2018,9,28,3,30,81.60000000000001,0.15,3.7,41,400,99,1,22,91.11,961,41,400,0,99,23.5,176,4.3
2018,9,28,4,30,66.7,0.15,3.6,71,710,352,3,21.5,77.96000000000001,962,68,0,0,68,25.6,175,5.300000000000001
2018,9,28,5,30,51.78,0.15,3.6,86,836,603,3,20.700000000000003,64.29,962,212,1,0,213,28.1,177,5.5
2018,9,28,6,30,36.89,0.15,3.6,108,878,810,3,20.1,54.29,961,430,143,0,545,30.400000000000002,181,5.5
2018,9,28,7,30,22.150000000000002,0.15,3.7,114,912,959,3,19.700000000000003,47.03,960,461,139,0,590,32.4,184,5.4
2018,9,28,8,30,8.33,0.15,3.8000000000000003,115,929,1035,2,19.200000000000003,41.96,959,527,244,0,768,33.9,186,5.1000000000000005
2018,9,28,9,30,9.9,0.15,3.8000000000000003,115,928,1029,2,18.7,38.75,957,526,230,0,752,34.800000000000004,187,4.800000000000001
2018,9,28,10,30,24,0.15,3.9000000000000004,112,910,943,2,18.3,37.27,956,487,187,0,658,35,186,4.5
2018,9,28,11,30,38.78,0.15,4,104,871,783,2,17.900000000000002,37.160000000000004,956,422,174,0,557,34.6,182,4.4
2018,9,28,12,30,53.67,0.15,4.1000000000000005,93,795,565,2,17.6,38.730000000000004,956,318,90,0,372,33.6,177,4.5
2018,9,28,13,30,68.60000000000001,0.15,4.2,76,642,311,1,17.7,42.89,956,76,642,0,311,31.900000000000002,170,4.5
2018,9,28,14,30,83.48,0.15,4.3,39,253,67,1,18.3,50,957,39,253,0,67,29.8,164,4.6000000000000005
2018,9,28,15,30,98.57000000000001,0.15,4.5,0,0,0,0,19.1,58.39,958,0,0,0,0,28,161,5
2018,9,28,16,30,113.55,0.15,4.5,0,0,0,4,19.5,65.06,959,0,0,0,0,26.6,161,5.4
2018,9,28,17,30,128.53,0.15,4.6000000000000005,0,0,0,8,19.900000000000002,71.51,960,0,0,0,0,25.400000000000002,163,5.300000000000001
2018,9,28,18,30,143.51,0.15,4.6000000000000005,0,0,0,4,20.3,78.18,960,0,0,0,0,24.3,167,5.1000000000000005
2018,9,28,19,30,158.49,0.15,4.6000000000000005,0,0,0,7,20.6,84.37,960,0,0,0,0,23.400000000000002,172,5
2018,9,28,20,30,173.44,0.15,4.5,0,0,0,8,20.900000000000002,88.76,960,0,0,0,0,22.900000000000002,177,4.800000000000001
2018,9,28,21,30,171.48,0.15,4.4,0,0,0,4,21.1,91.47,959,0,0,0,0,22.6,180,4.5
2018,9,28,22,30,156.52,0.15,4.3,0,0,0,1,21.200000000000003,93.65,959,0,0,0,0,22.3,183,4.1000000000000005
2018,9,28,23,30,141.54,0.15,4.2,0,0,0,1,21.3,95.21000000000001,959,0,0,0,0,22.1,183,3.8000000000000003
2018,9,29,0,30,126.56,0.15,4.2,0,0,0,3,21.400000000000002,96.75,959,0,0,0,0,21.900000000000002,183,3.5
2018,9,29,1,30,111.58,0.15,4.3,0,0,0,1,21.400000000000002,98.23,960,0,0,0,0,21.700000000000003,183,3.1
2018,9,29,2,30,96.61,0.15,4.4,0,0,0,0,21.5,97.98,961,0,0,0,0,21.8,184,3
2018,9,29,3,30,81.54,0.15,4.5,41,387,98,3,21.5,93.07000000000001,961,4,0,0,4,22.700000000000003,185,3.9000000000000004
2018,9,29,4,30,66.65,0.15,4.6000000000000005,72,692,346,3,21.3,82.93,962,130,1,0,130,24.400000000000002,184,4.9
2018,9,29,5,30,51.730000000000004,0.15,4.7,89,816,594,3,20.900000000000002,71.98,962,227,2,0,229,26.400000000000002,182,5
2018,9,29,6,30,36.86,0.15,4.800000000000001,100,877,802,3,20.6,63.15,962,314,3,0,316,28.3,183,4.9
2018,9,29,7,30,22.16,0.15,4.800000000000001,106,912,950,3,20.3,57.14,961,448,77,0,519,29.700000000000003,186,4.6000000000000005
2018,9,29,8,30,8.51,0.15,4.800000000000001,108,927,1025,3,20,52.53,960,477,61,0,537,30.8,190,4.4
2018,9,29,9,30,10.17,0.15,4.800000000000001,108,926,1019,3,19.700000000000003,48.72,958,475,68,0,542,31.8,192,4.4
2018,9,29,10,30,24.17,0.15,4.800000000000001,104,910,935,3,19.5,46.52,957,480,202,0,664,32.4,192,4.4
2018,9,29,11,30,38.92,0.15,4.800000000000001,98,872,777,8,19.3,46.54,957,346,160,0,471,32.2,188,4.7
2018,9,29,12,30,53.79,0.15,4.800000000000001,112,740,549,4,19.3,49.300000000000004,957,134,0,0,135,31.200000000000003,181,5
2018,9,29,13,30,68.71000000000001,0.15,4.9,88,583,300,7,19.5,54.67,957,167,221,0,248,29.6,173,5
2018,9,29,14,30,83.59,0.15,4.9,40,210,64,6,19.900000000000002,62.370000000000005,958,7,0,7,7,27.700000000000003,166,4.800000000000001
2018,9,29,15,30,98.67,0.15,4.800000000000001,0,0,0,6,20,68.92,959,0,0,0,0,26.200000000000003,161,4.9
2018,9,29,16,30,113.65,0.15,4.7,0,0,0,7,20,73.28,960,0,0,0,0,25.1,159,4.9
2018,9,29,17,30,128.63,0.15,4.7,0,0,0,5,20.1,78.44,961,0,0,0,0,24.1,160,4.7
2018,9,29,18,30,143.61,0.15,4.6000000000000005,0,0,0,1,20.400000000000002,84.33,961,0,0,0,0,23.200000000000003,162,4.4
2018,9,29,19,30,158.59,0.15,4.6000000000000005,0,0,0,0,20.700000000000003,89.29,962,0,0,0,0,22.6,166,4
2018,9,29,20,30,173.56,0.15,4.5,0,0,0,3,20.900000000000002,92.63,961,0,0,0,0,22.200000000000003,171,3.6
2018,9,29,21,30,171.43,0.15,4.4,0,0,0,3,21,94.84,961,0,0,0,0,21.900000000000002,176,3.4000000000000004
2018,9,29,22,30,156.45000000000002,0.15,4.4,0,0,0,3,21,96.59,960,0,0,0,0,21.6,181,3.4000000000000004
2018,9,29,23,30,141.47,0.15,4.4,0,0,0,3,21,97.64,960,0,0,0,0,21.400000000000002,184,3.3000000000000003
2018,9,30,0,30,126.49000000000001,0.15,4.3,0,0,0,0,21,98.65,960,0,0,0,0,21.200000000000003,186,3.3000000000000003
2018,9,30,1,30,111.51,0.15,4.3,0,0,0,8,20.900000000000002,99.56,961,0,0,0,0,21,188,3.3000000000000003
2018,9,30,2,30,96.54,0.15,4.2,0,0,0,4,20.900000000000002,98.67,961,0,0,0,0,21.1,189,3.5
2018,9,30,3,30,81.48,0.15,4.2,44,362,98,7,20.900000000000002,92.68,962,3,0,0,3,22.1,189,4.7
2018,9,30,4,30,66.6,0.15,4.2,78,676,346,5,20.400000000000002,79.36,962,82,0,0,82,24.200000000000003,187,5.7
2018,9,30,5,30,51.69,0.15,4.3,96,804,595,4,19.8,66.89,962,153,0,0,153,26.5,184,5.7
2018,9,30,6,30,36.84,0.15,4.4,105,873,804,5,19.6,57.61,962,375,37,0,404,28.8,185,5.4
2018,9,30,7,30,22.18,0.15,4.4,109,911,953,3,19.400000000000002,50.9,961,430,22,0,451,30.700000000000003,187,5.1000000000000005
2018,9,30,8,30,8.700000000000001,0.15,4.5,110,928,1027,5,19,46.21,960,276,1,0,277,32,191,5
2018,9,30,9,30,10.46,0.15,4.5,110,927,1022,5,18.7,44.25,959,482,111,0,591,32.4,194,4.800000000000001
2018,9,30,10,30,24.34,0.15,4.5,106,912,936,3,18.400000000000002,43.85,958,444,133,0,565,32.2,196,4.7
2018,9,30,11,30,39.050000000000004,0.15,4.5,99,875,778,8,18.2,44.660000000000004,958,309,332,7,567,31.700000000000003,194,4.5
2018,9,30,12,30,53.92,0.15,4.6000000000000005,88,801,560,7,18.1,46.25,958,264,178,0,369,31,190,4.4
2018,9,30,13,30,68.82000000000001,0.15,4.6000000000000005,72,653,308,7,18.1,49.72,959,130,18,0,136,29.700000000000003,182,3.8000000000000003
2018,9,30,14,30,83.69,0.15,4.6000000000000005,35,277,66,3,18.6,57.24,959,44,1,7,44,27.8,170,3.3000000000000003
2018,9,30,15,30,98.78,0.15,4.6000000000000005,0,0,0,0,19.400000000000002,66.23,960,0,0,0,0,26.200000000000003,161,3.8000000000000003
2018,9,30,16,30,113.75,0.15,4.5,0,0,0,3,19.1,69.18,961,0,0,0,0,25.1,159,4.6000000000000005
2018,9,30,17,30,128.72,0.15,4.5,0,0,0,3,18.900000000000002,73.07000000000001,962,0,0,0,0,24,160,4.5
2018,9,30,18,30,143.70000000000002,0.15,4.4,0,0,0,0,18.900000000000002,77.61,962,0,0,0,0,23,163,4.2
2018,9,30,19,30,158.68,0.15,4.3,0,0,0,0,19,81.93,962,0,0,0,0,22.200000000000003,167,3.9000000000000004
2018,9,30,20,30,173.66,0.15,4.3,0,0,0,0,19.1,85.85000000000001,962,0,0,0,0,21.6,170,3.7
2018,9,30,21,30,171.36,0.15,4.2,0,0,0,0,19.3,89.19,961,0,0,0,0,21.200000000000003,175,3.5
2018,9,30,22,30,156.38,0.15,4.2,0,0,0,0,19.6,91.59,961,0,0,0,0,21,180,3.5
2018,9,30,23,30,141.4,0.15,4.1000000000000005,0,0,0,1,19.8,93.79,961,0,0,0,0,20.8,185,3.4000000000000004
2018,10,1,0,30,126.42,0.15,4.1000000000000005,0,0,0,0,19.900000000000002,95.08,961,0,0,0,0,20.700000000000003,189,3
2018,10,1,1,30,111.45,0.15,4,0,0,0,0,20,97.04,962,0,0,0,0,20.5,194,2.6
2018,10,1,2,30,96.48,0.15,3.9000000000000004,0,0,0,0,20.1,96.87,962,0,0,0,0,20.6,199,2.7
2018,10,1,3,30,81.43,0.15,3.8000000000000003,43,373,99,0,20.1,91.16,963,43,373,0,99,21.6,201,3.7
2018,10,1,4,30,66.55,0.15,3.8000000000000003,77,685,349,3,19.6,78.23,963,123,1,0,123,23.6,201,4.6000000000000005
2018,10,1,5,30,51.65,0.15,3.8000000000000003,94,814,599,3,18.900000000000002,64.75,963,322,73,0,367,26,202,4.800000000000001
2018,10,1,6,30,36.82,0.15,3.8000000000000003,102,884,810,3,18.1,54.02,962,371,25,0,391,28.3,203,4.800000000000001
2018,10,1,7,30,22.2,0.15,3.8000000000000003,108,919,959,3,17.400000000000002,45.980000000000004,961,453,69,0,517,30.3,205,4.7
2018,10,1,8,30,8.92,0.15,3.8000000000000003,112,932,1033,3,16.8,40.84,960,434,8,0,442,31.700000000000003,206,4.7
2018,10,1,9,30,10.75,0.15,3.8000000000000003,144,887,1015,3,16.3,37.46,959,340,1,0,341,32.7,207,4.5
2018,10,1,10,30,24.52,0.15,3.8000000000000003,144,859,926,3,15.9,35.89,958,467,130,0,585,33,206,4.3
2018,10,1,11,30,39.19,0.15,3.9000000000000004,141,802,762,3,15.5,35.17,957,354,17,0,368,32.9,205,4.1000000000000005
2018,10,1,12,30,54.04,0.15,3.9000000000000004,130,701,542,3,15.200000000000001,36.02,957,41,0,0,41,32.1,202,3.8000000000000003
2018,10,1,13,30,68.93,0.15,3.9000000000000004,103,522,290,3,15,38.730000000000004,957,168,11,0,172,30.6,195,3
2018,10,1,14,30,83.79,0.15,3.9000000000000004,40,152,57,3,16.2,47.33,958,48,1,7,48,28.5,183,2.4000000000000004
2018,10,1,15,30,98.87,0.15,3.9000000000000004,0,0,0,3,17.5,56.410000000000004,959,0,0,0,0,26.900000000000002,170,3.2
2018,10,1,16,30,113.84,0.15,3.9000000000000004,0,0,0,3,16.8,57.99,960,0,0,0,0,25.700000000000003,165,4.5
2018,10,1,17,30,128.81,0.15,3.9000000000000004,0,0,0,3,17.2,64.72,961,0,0,0,0,24.3,165,5
2018,10,1,18,30,143.79,0.15,3.9000000000000004,0,0,0,0,17.900000000000002,72.99,961,0,0,0,0,23,167,4.6000000000000005
2018,10,1,19,30,158.76,0.15,3.9000000000000004,0,0,0,0,18.400000000000002,79.16,961,0,0,0,0,22.200000000000003,170,4.1000000000000005
2018,10,1,20,30,173.74,0.15,3.9000000000000004,0,0,0,0,18.8,83.60000000000001,961,0,0,0,0,21.700000000000003,173,3.7
2018,10,1,21,30,171.27,0.15,3.9000000000000004,0,0,0,0,19.200000000000003,88.3,961,0,0,0,0,21.200000000000003,176,3.5
2018,10,1,22,30,156.3,0.15,3.9000000000000004,0,0,0,0,19.6,91.74,960,0,0,0,0,21,179,3.7
2018,10,1,23,30,141.32,0.15,3.9000000000000004,0,0,0,0,20,94.49,960,0,0,0,0,20.900000000000002,181,3.9000000000000004
2018,10,2,0,30,126.35000000000001,0.15,3.9000000000000004,0,0,0,0,20.200000000000003,96.44,961,0,0,0,0,20.8,183,3.8000000000000003
2018,10,2,1,30,111.38,0.15,3.9000000000000004,0,0,0,0,20.3,97.59,961,0,0,0,0,20.700000000000003,185,3.4000000000000004
2018,10,2,2,30,96.42,0.15,3.9000000000000004,0,0,0,0,20.400000000000002,97.49000000000001,962,0,0,0,0,20.8,188,3.4000000000000004
2018,10,2,3,30,81.37,0.15,3.8000000000000003,45,352,98,1,20.400000000000002,91.93,962,45,352,0,98,21.8,189,4.2
2018,10,2,4,30,66.5,0.15,3.8000000000000003,81,668,347,2,20.200000000000003,79.28,963,217,71,0,245,24,190,5.1000000000000005
2018,10,2,5,30,51.620000000000005,0.15,3.8000000000000003,98,803,597,0,19.5,65.62,963,98,803,0,597,26.5,190,5.2
2018,10,2,6,30,36.81,0.15,3.8000000000000003,108,872,807,3,18.900000000000002,54.77,963,427,134,0,534,28.900000000000002,192,5
2018,10,2,7,30,22.240000000000002,0.15,3.9000000000000004,115,907,954,3,18.2,46.96,962,471,146,0,606,30.8,196,4.800000000000001
2018,10,2,8,30,9.14,0.15,3.9000000000000004,120,920,1028,3,17.5,41.32,961,513,178,0,688,32.300000000000004,200,4.7
2018,10,2,9,30,11.040000000000001,0.15,3.9000000000000004,125,911,1019,3,16.900000000000002,37.94,960,364,2,0,365,33.1,203,4.5
2018,10,2,10,30,24.69,0.15,3.9000000000000004,127,884,930,3,16.400000000000002,36.33,959,411,12,0,422,33.300000000000004,204,4.3
2018,10,2,11,30,39.33,0.15,3.9000000000000004,127,829,768,3,16,36.5,958,360,26,0,381,32.800000000000004,202,4.1000000000000005
2018,10,2,12,30,54.160000000000004,0.15,3.9000000000000004,118,733,547,3,15.8,38.35,958,303,55,0,335,31.700000000000003,197,4
2018,10,2,13,30,69.05,0.15,4,92,569,295,4,15.8,41.64,959,12,0,0,12,30.3,188,3.6
2018,10,2,14,30,83.89,0.15,4,38,200,60,4,16.5,48.35,959,15,0,7,15,28.400000000000002,176,3.3000000000000003
2018,10,2,15,30,98.97,0.15,4,0,0,0,4,17.5,56.74,960,0,0,0,0,26.8,166,3.9000000000000004
2018,10,2,16,30,113.93,0.15,4.1000000000000005,0,0,0,4,17.5,61.09,961,0,0,0,0,25.6,164,4.800000000000001
2018,10,2,17,30,128.9,0.15,4.1000000000000005,0,0,0,4,17.8,67.23,962,0,0,0,0,24.3,165,4.800000000000001
2018,10,2,18,30,143.87,0.15,4.1000000000000005,0,0,0,4,18.1,72.82000000000001,962,0,0,0,0,23.200000000000003,167,4.6000000000000005
2018,10,2,19,30,158.84,0.15,4.1000000000000005,0,0,0,3,18.3,78.21000000000001,962,0,0,0,0,22.3,170,4.2
2018,10,2,20,30,173.78,0.15,4,0,0,0,1,18.7,82.99,962,0,0,0,0,21.700000000000003,173,3.9000000000000004
2018,10,2,21,30,171.17000000000002,0.15,4,0,0,0,3,19.1,87.61,961,0,0,0,0,21.200000000000003,175,3.7
2018,10,2,22,30,156.21,0.15,3.9000000000000004,0,0,0,0,19.3,91.4,961,0,0,0,0,20.8,179,3.6
2018,10,2,23,30,141.24,0.15,3.7,0,0,0,0,19.400000000000002,94.12,961,0,0,0,0,20.400000000000002,182,3.4000000000000004
2018,10,3,0,30,126.28,0.15,3.6,0,0,0,3,19.400000000000002,95.84,961,0,0,0,0,20.1,185,3.1
2018,10,3,1,30,111.31,0.15,3.5,0,0,0,0,19.400000000000002,97.06,962,0,0,0,0,19.900000000000002,187,2.8000000000000003
2018,10,3,2,30,96.36,0.15,3.4000000000000004,0,0,0,0,19.400000000000002,96.4,962,0,0,0,0,20,189,2.9000000000000004
2018,10,3,3,30,81.32000000000001,0.15,3.3000000000000003,46,335,97,0,19.5,90,963,46,335,0,97,21.200000000000003,189,3.6
2018,10,3,4,30,66.45,0.15,3.3000000000000003,87,648,345,0,19.3,76.8,963,87,648,0,345,23.6,188,4.3
2018,10,3,5,30,51.59,0.15,3.4000000000000004,105,789,596,0,18.5,62.370000000000005,963,105,789,0,596,26.3,188,4.5
2018,10,3,6,30,36.800000000000004,0.15,3.4000000000000004,132,833,799,0,17.6,50.36,963,132,833,0,799,28.900000000000002,190,4.4
2018,10,3,7,30,22.28,0.15,3.4000000000000004,141,871,947,0,16.3,41.06,962,141,871,0,947,31.1,194,4.4
2018,10,3,8,30,9.370000000000001,0.15,3.5,147,884,1020,0,15.100000000000001,34.74,961,147,884,0,1020,32.7,198,4.2
2018,10,3,9,30,11.34,0.15,3.5,136,900,1019,0,14.200000000000001,30.87,960,136,900,0,1019,33.7,202,4
2018,10,3,10,30,24.88,0.15,3.6,135,873,927,2,13.700000000000001,29.13,958,486,155,0,626,34.2,205,3.8000000000000003
2018,10,3,11,30,39.47,0.15,3.7,131,820,764,3,13.600000000000001,29.02,958,386,63,0,434,34.2,207,3.6
2018,10,3,12,30,54.28,0.15,3.8000000000000003,123,719,542,2,13.8,30.5,957,322,82,0,369,33.5,205,3.3000000000000003
2018,10,3,13,30,69.16,0.15,3.9000000000000004,101,528,289,3,14.200000000000001,34.2,958,166,11,0,170,31.900000000000002,198,2.7
2018,10,3,14,30,83.99,0.15,4,40,154,57,3,16,43.550000000000004,958,46,2,7,46,29.700000000000003,185,2
2018,10,3,15,30,99.07000000000001,0.15,4.1000000000000005,0,0,0,3,17.7,53.65,959,0,0,0,0,28,171,2.8000000000000003
2018,10,3,16,30,114.02,0.15,4.2,0,0,0,3,17,54.53,960,0,0,0,0,26.900000000000002,163,4.2
2018,10,3,17,30,128.98,0.15,4.2,0,0,0,3,17.1,60.58,961,0,0,0,0,25.3,161,4.800000000000001
2018,10,3,18,30,143.95000000000002,0.15,4.2,0,0,0,0,17.6,68.24,962,0,0,0,0,23.8,162,4.5
2018,10,3,19,30,158.91,0.15,4.2,0,0,0,0,18,74.15,962,0,0,0,0,22.8,163,3.9000000000000004
2018,10,3,20,30,173.81,0.15,4.2,0,0,0,1,18.3,78.39,962,0,0,0,0,22.200000000000003,165,3.5
2018,10,3,21,30,171.05,0.15,4.1000000000000005,0,0,0,0,18.5,82.2,961,0,0,0,0,21.700000000000003,166,3.2
2018,10,3,22,30,156.13,0.15,4,0,0,0,0,18.8,84.89,961,0,0,0,0,21.400000000000002,169,3
2018,10,3,23,30,141.17000000000002,0.15,4,0,0,0,0,18.900000000000002,87.23,961,0,0,0,0,21.1,172,2.8000000000000003
2018,10,4,0,30,126.2,0.15,3.9000000000000004,0,0,0,0,19,89.19,961,0,0,0,0,20.8,176,2.6
2018,10,4,1,30,111.25,0.15,3.8000000000000003,0,0,0,0,19,91.01,962,0,0,0,0,20.5,179,2.5
2018,10,4,2,30,96.3,0.15,3.7,0,0,0,0,19,90.4,962,0,0,0,0,20.6,183,2.8000000000000003
2018,10,4,3,30,81.27,0.15,3.7,48,337,99,0,18.900000000000002,83.72,963,48,337,0,99,21.8,186,3.8000000000000003
2018,10,4,4,30,66.41,0.15,3.7,87,652,347,3,18.400000000000002,70.19,963,72,0,0,72,24.200000000000003,188,4.6000000000000005
2018,10,4,5,30,51.56,0.15,3.7,105,793,598,0,17.8,57.31,964,105,793,0,598,26.900000000000002,191,4.800000000000001
2018,10,4,6,30,36.800000000000004,0.15,3.8000000000000003,115,864,807,0,17,47.050000000000004,963,115,864,0,807,29.5,195,4.7
2018,10,4,7,30,22.330000000000002,0.15,3.8000000000000003,123,899,955,0,16.400000000000002,39.59,962,123,899,0,955,31.8,200,4.4
2018,10,4,8,30,9.620000000000001,0.15,3.8000000000000003,128,911,1026,0,16,35.17,961,128,911,0,1026,33.5,206,4.1000000000000005
2018,10,4,9,30,11.65,0.15,3.8000000000000003,110,934,1026,0,15.8,32.71,959,110,934,0,1026,34.5,211,3.8000000000000003
2018,10,4,10,30,25.060000000000002,0.15,3.8000000000000003,110,912,936,3,15.5,31.48,958,480,165,0,629,34.9,214,3.4000000000000004
2018,10,4,11,30,39.62,0.15,3.8000000000000003,104,872,775,3,15.3,31.35,958,384,93,0,456,34.7,215,3.1
2018,10,4,12,30,54.4,0.15,3.8000000000000003,97,786,554,3,15,32.26,958,244,9,0,249,33.9,212,2.8000000000000003
2018,10,4,13,30,69.27,0.15,3.7,76,636,301,3,14.8,34.26,958,106,1,0,107,32.6,205,2.2
