Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2015,10,16,4,30,66.13,0.14,4.3,93,633,349,3,22.700000000000003,83.78,961,83,0,0,83,25.6,172,4
2015,10,16,5,30,51.51,0.14,4.3,115,770,594,3,21.900000000000002,70.4,962,304,52,0,336,27.8,174,4.2
2015,10,16,6,30,37.13,0.14,4.3,127,842,799,3,21.1,59.76,962,388,59,0,436,29.8,175,4
2015,10,16,7,30,23.46,0.14,4.3,138,875,941,3,20.5,53.15,961,465,136,0,590,31.200000000000003,175,3.8000000000000003
2015,10,16,8,30,13.02,0.14,4.3,144,888,1008,1,20.200000000000003,49.11,960,144,888,0,1008,32.2,175,3.4000000000000004
2015,10,16,9,30,15.35,0.14,4.4,176,838,984,0,19.900000000000002,47.18,959,176,838,0,984,32.6,172,3.1
2015,10,16,10,30,27.36,0.14,4.4,166,820,894,0,19.6,46.4,958,166,820,0,894,32.6,167,2.8000000000000003
2015,10,16,11,30,41.34,0.14,4.4,148,780,734,2,19.400000000000002,46.49,957,419,185,0,558,32.300000000000004,161,2.6
2015,10,16,12,30,55.81,0.14,4.5,129,687,515,2,19.3,48.28,957,306,68,0,345,31.5,156,2.7
2015,10,16,13,30,70.47,0.14,4.5,99,502,267,6,19.400000000000002,52.92,958,5,0,0,5,30,153,2.4000000000000004
2015,10,16,14,30,85.12,0.14,4.5,35,91,42,6,20.6,63.65,958,17,0,7,17,28.1,152,1.9000000000000001
2015,10,16,15,30,100.08,0.14,4.6000000000000005,0,0,0,6,22.1,76.33,959,0,0,0,0,26.6,152,2
2015,10,16,16,30,114.89,0.14,4.7,0,0,0,6,21.8,78.60000000000001,960,0,0,0,0,25.8,152,2.7
2015,10,16,17,30,129.7,0.14,4.800000000000001,0,0,0,7,21.8,82.57000000000001,961,0,0,0,0,25,152,3
2015,10,16,18,30,144.46,0.14,4.800000000000001,0,0,0,7,22.1,87.66,961,0,0,0,0,24.3,153,3
2015,10,16,19,30,159.01,0.14,4.800000000000001,0,0,0,7,22.400000000000002,92.51,961,0,0,0,0,23.700000000000003,154,3
2015,10,16,20,30,172.11,0.14,4.800000000000001,0,0,0,8,22.700000000000003,96.24000000000001,961,0,0,0,0,23.3,156,3
2015,10,16,21,30,168.66,0.14,4.800000000000001,0,0,0,4,22.8,98.38,960,0,0,0,0,23.1,158,2.9000000000000004
2015,10,16,22,30,154.71,0.14,4.800000000000001,0,0,0,4,22.900000000000002,100,960,0,0,0,0,22.900000000000002,159,2.8000000000000003
2015,10,16,23,30,140.07,0.14,4.7,0,0,0,7,22.8,100,960,0,0,0,0,22.8,160,2.6
2015,10,17,0,30,125.29,0.14,4.7,0,0,0,0,22.700000000000003,100,960,0,0,0,0,22.700000000000003,160,2.3000000000000003
2015,10,17,1,30,110.48,0.14,4.7,0,0,0,0,22.6,100,960,0,0,0,0,22.6,161,2.1
2015,10,17,2,30,95.67,0.14,4.7,0,0,0,0,22.700000000000003,100,961,0,0,0,0,22.700000000000003,163,2.2
2015,10,17,3,30,80.8,0.14,4.7,61,235,98,3,22.900000000000002,95.09,962,4,0,0,4,23.700000000000003,165,3.1
2015,10,17,4,30,66.13,0.14,4.7,107,577,341,0,22.700000000000003,83.86,963,107,577,0,341,25.6,166,3.8000000000000003
2015,10,17,5,30,51.53,0.14,4.7,125,741,587,3,22.1,71.07000000000001,963,344,106,0,410,27.8,165,3.9000000000000004
2015,10,17,6,30,37.19,0.14,4.7,133,828,793,3,21.400000000000002,60.82,962,357,14,0,368,29.8,164,3.7
2015,10,17,7,30,23.6,0.14,4.7,138,871,936,3,20.900000000000002,54.42,961,441,43,0,480,31.200000000000003,163,3.5
2015,10,17,8,30,13.33,0.14,4.7,140,889,1005,3,20.5,50.06,960,486,108,0,591,32.2,163,3.2
2015,10,17,9,30,15.67,0.14,4.7,138,888,993,2,20.200000000000003,48.09,959,511,185,0,689,32.6,161,3
2015,10,17,10,30,27.57,0.14,4.800000000000001,133,866,901,1,20,46.89,958,133,866,0,901,32.800000000000004,158,2.9000000000000004
2015,10,17,11,30,41.480000000000004,0.14,4.800000000000001,123,822,739,3,19.700000000000003,47.47,957,383,91,0,452,32.300000000000004,156,2.9000000000000004
2015,10,17,12,30,55.93,0.14,4.9,110,732,520,3,19.700000000000003,49.870000000000005,958,71,0,0,71,31.400000000000002,154,3
2015,10,17,13,30,70.56,0.14,4.9,83,567,271,8,19.900000000000002,54.72,958,11,0,0,11,30,152,2.7
2015,10,17,14,30,85.2,0.14,5,31,156,44,9,20.900000000000002,64.73,959,9,0,7,9,28.200000000000003,150,2.2
2015,10,17,15,30,100.14,0.14,5,0,0,0,6,21.900000000000002,74.31,960,0,0,0,0,26.900000000000002,149,2.5
2015,10,17,16,30,114.94,0.14,5,0,0,0,6,21.6,76.5,961,0,0,0,0,26.1,148,3.1
2015,10,17,17,30,129.73,0.14,5,0,0,0,7,21.6,80.55,962,0,0,0,0,25.200000000000003,149,3.2
2015,10,17,18,30,144.46,0.14,5,0,0,0,4,21.700000000000003,84.77,962,0,0,0,0,24.400000000000002,150,3
2015,10,17,19,30,158.96,0.14,5,0,0,0,4,21.900000000000002,89.60000000000001,962,0,0,0,0,23.700000000000003,152,2.7
2015,10,17,20,30,171.86,0.14,4.9,0,0,0,4,22.1,94.31,962,0,0,0,0,23.1,154,2.5
2015,10,17,21,30,168.42000000000002,0.14,4.9,0,0,0,4,22.400000000000002,97.4,961,0,0,0,0,22.8,157,2.5
2015,10,17,22,30,154.58,0.14,4.7,0,0,0,4,22.5,99.06,961,0,0,0,0,22.700000000000003,159,2.5
2015,10,17,23,30,139.98,0.14,4.7,0,0,0,5,22.6,99.95,960,0,0,0,0,22.6,160,2.4000000000000004
2015,10,18,0,30,125.23,0.14,4.6000000000000005,0,0,0,4,22.5,100,961,0,0,0,0,22.5,160,2.1
2015,10,18,1,30,110.43,0.14,4.6000000000000005,0,0,0,3,22.400000000000002,100,962,0,0,0,0,22.400000000000002,160,1.7000000000000002
2015,10,18,2,30,95.64,0.14,4.7,0,0,0,0,22.6,100,962,0,0,0,0,22.6,163,1.7000000000000002
2015,10,18,3,30,80.78,0.14,4.800000000000001,49,358,106,7,22.8,95.8,963,73,26,7,77,23.5,166,2.4000000000000004
2015,10,18,4,30,66.13,0.14,4.9,81,672,353,7,22.700000000000003,85.94,964,165,34,0,179,25.200000000000003,167,3.1
2015,10,18,5,30,51.550000000000004,0.14,5.1000000000000005,97,804,597,5,22.1,75.18,964,226,2,0,227,26.900000000000002,164,3.4000000000000004
2015,10,18,6,30,37.25,0.14,5.1000000000000005,107,871,800,7,21.700000000000003,67.68,963,291,393,0,604,28.200000000000003,162,3.3000000000000003
2015,10,18,7,30,23.75,0.14,5.2,113,904,941,7,21.400000000000002,63.46,962,392,270,0,639,29,163,3.3000000000000003
2015,10,18,8,30,13.65,0.14,5.2,117,917,1008,7,21.200000000000003,61.29,961,420,267,0,679,29.400000000000002,167,3.2
2015,10,18,9,30,15.98,0.14,5.2,313,640,929,7,21,59.99,960,460,373,0,818,29.6,172,3.1
2015,10,18,10,30,27.77,0.14,5.2,297,614,840,7,20.900000000000002,59.9,959,446,319,0,728,29.5,176,3
2015,10,18,11,30,41.63,0.14,5.2,262,566,685,7,20.8,60.27,959,389,263,0,586,29.3,177,2.8000000000000003
2015,10,18,12,30,56.04,0.14,5.1000000000000005,212,475,478,7,20.700000000000003,61.38,959,293,280,0,449,28.900000000000002,175,2.7
2015,10,18,13,30,70.65,0.14,5.2,141,305,243,6,20.900000000000002,65.57000000000001,960,114,8,0,117,27.900000000000002,170,2.1
2015,10,18,14,30,85.27,0.14,5.2,30,25,33,7,22.400000000000002,78.57000000000001,960,25,0,7,25,26.400000000000002,164,1.5
2015,10,18,15,30,100.2,0.14,5.2,0,0,0,7,23.200000000000003,87.91,961,0,0,0,0,25.400000000000002,158,1.7000000000000002
2015,10,18,16,30,114.98,0.14,5.300000000000001,0,0,0,6,22.8,88.84,961,0,0,0,0,24.8,157,2.5
2015,10,18,17,30,129.75,0.14,5.300000000000001,0,0,0,7,22.6,90.81,962,0,0,0,0,24.200000000000003,158,3.1
2015,10,18,18,30,144.46,0.14,5.300000000000001,0,0,0,6,22.5,93.83,962,0,0,0,0,23.6,161,3.3000000000000003
2015,10,18,19,30,158.9,0.14,5.300000000000001,0,0,0,6,22.6,97.43,962,0,0,0,0,23,164,3
2015,10,18,20,30,171.61,0.14,5.2,0,0,0,7,22.700000000000003,99.97,962,0,0,0,0,22.700000000000003,169,2.7
2015,10,18,21,30,168.18,0.14,5.2,0,0,0,6,22.6,100,961,0,0,0,0,22.6,174,2.6
2015,10,18,22,30,154.45000000000002,0.14,5.1000000000000005,0,0,0,6,22.6,100,961,0,0,0,0,22.6,178,2.7
2015,10,18,23,30,139.89000000000001,0.14,5,0,0,0,8,22.5,100,961,0,0,0,0,22.5,179,2.9000000000000004
2015,10,19,0,30,125.16,0.14,4.9,0,0,0,4,22.400000000000002,100,961,0,0,0,0,22.400000000000002,179,2.9000000000000004
2015,10,19,1,30,110.38,0.14,4.800000000000001,0,0,0,4,22.3,100,961,0,0,0,0,22.3,180,2.7
2015,10,19,2,30,95.60000000000001,0.14,4.800000000000001,0,0,0,4,22.400000000000002,100,962,0,0,0,0,22.400000000000002,181,2.6
2015,10,19,3,30,80.76,0.14,4.7,46,391,109,3,22.700000000000003,97.73,963,81,37,0,87,23.1,183,3.1
2015,10,19,4,30,66.13,0.14,4.7,76,695,357,3,22.8,91.19,963,211,44,0,228,24.3,184,3.9000000000000004
2015,10,19,5,30,51.58,0.14,4.7,91,823,602,3,22.3,80.61,963,336,145,0,425,25.900000000000002,183,4.1000000000000005
2015,10,19,6,30,37.32,0.14,4.6000000000000005,98,891,807,1,21.700000000000003,70.77,963,98,891,0,807,27.5,183,3.9000000000000004
2015,10,19,7,30,23.900000000000002,0.14,4.6000000000000005,102,927,949,0,21.1,63.7,963,102,927,0,949,28.700000000000003,184,3.4000000000000004
2015,10,19,8,30,13.97,0.14,4.6000000000000005,104,940,1017,0,20.700000000000003,59.45,962,104,940,0,1017,29.400000000000002,184,3
2015,10,19,9,30,16.3,0.14,4.6000000000000005,95,950,1007,2,20.400000000000002,56.71,961,498,262,0,750,29.900000000000002,184,2.7
2015,10,19,10,30,27.97,0.14,4.7,91,933,915,2,20.3,55.300000000000004,960,466,199,0,642,30.200000000000003,182,2.6
2015,10,19,11,30,41.78,0.14,4.7,85,896,753,0,20.200000000000003,56.160000000000004,960,85,896,0,753,29.900000000000002,175,2.6
2015,10,19,12,30,56.15,0.14,4.7,104,747,520,0,20.3,58.71,960,104,747,0,520,29.200000000000003,166,2.5
2015,10,19,13,30,70.74,0.14,4.800000000000001,80,577,270,6,20.5,64.33,960,48,0,0,48,27.900000000000002,156,2.1
2015,10,19,14,30,85.34,0.14,4.9,30,166,43,7,21.700000000000003,76.22,960,14,0,7,14,26.200000000000003,148,1.6
2015,10,19,15,30,100.25,0.14,4.9,0,0,0,6,22.700000000000003,87.25,961,0,0,0,0,25,145,1.7000000000000002
2015,10,19,16,30,115.02,0.14,5,0,0,0,8,22.400000000000002,89.41,962,0,0,0,0,24.3,147,2.2
2015,10,19,17,30,129.77,0.14,5.1000000000000005,0,0,0,8,22.400000000000002,91.99,963,0,0,0,0,23.8,151,2.6
2015,10,19,18,30,144.45000000000002,0.14,5.2,0,0,0,7,22.5,94.5,963,0,0,0,0,23.400000000000002,156,2.7
2015,10,19,19,30,158.84,0.14,5.2,0,0,0,7,22.5,97.24000000000001,963,0,0,0,0,23,161,2.7
2015,10,19,20,30,171.35,0.14,5.2,0,0,0,6,22.6,99.38,962,0,0,0,0,22.700000000000003,166,2.6
2015,10,19,21,30,167.94,0.14,5.2,0,0,0,6,22.5,100,962,0,0,0,0,22.5,171,2.4000000000000004
2015,10,19,22,30,154.32,0.14,5.2,0,0,0,6,22.5,100,961,0,0,0,0,22.5,175,2.3000000000000003
2015,10,19,23,30,139.8,0.14,5.1000000000000005,0,0,0,6,22.400000000000002,100,961,0,0,0,0,22.400000000000002,181,2.4000000000000004
2015,10,20,0,30,125.09,0.14,5,0,0,0,7,22.3,100,961,0,0,0,0,22.3,187,2.4000000000000004
2015,10,20,1,30,110.34,0.14,4.9,0,0,0,7,22.200000000000003,100,961,0,0,0,0,22.200000000000003,192,2.2
2015,10,20,2,30,95.57000000000001,0.14,4.9,0,0,0,8,22.200000000000003,100,962,0,0,0,0,22.200000000000003,197,2.2
2015,10,20,3,30,80.75,0.14,4.800000000000001,51,343,106,7,22.400000000000002,97.79,962,3,0,0,3,22.8,199,2.7
2015,10,20,4,30,66.13,0.14,4.800000000000001,88,651,351,7,22.200000000000003,90.43,963,200,133,0,254,23.900000000000002,199,3.2
2015,10,20,5,30,51.61,0.14,4.7,105,791,596,7,21.900000000000002,79.85000000000001,963,291,169,0,396,25.6,199,3.3000000000000003
2015,10,20,6,30,37.4,0.14,4.7,125,843,795,7,21.400000000000002,69.8,962,335,360,0,621,27.400000000000002,202,3.2
2015,10,20,7,30,24.05,0.14,4.800000000000001,131,882,936,7,21,62.440000000000005,961,434,149,0,570,28.900000000000002,205,3
2015,10,20,8,30,14.290000000000001,0.14,4.800000000000001,135,895,1003,0,20.700000000000003,57.83,960,135,895,0,1003,29.900000000000002,208,2.9000000000000004
2015,10,20,9,30,16.61,0.14,4.9,150,869,983,7,20.5,55.77,959,427,312,0,726,30.3,209,2.7
2015,10,20,10,30,28.17,0.14,4.9,147,843,890,7,20.3,55.34,959,291,554,0,780,30.200000000000003,210,2.5
2015,10,20,11,30,41.92,0.14,4.9,136,797,729,7,20.1,55.81,958,336,219,0,499,29.900000000000002,210,2.2
2015,10,20,12,30,56.26,0.14,4.9,116,714,512,7,20,57.47,958,247,253,0,387,29.3,207,1.9000000000000001
2015,10,20,13,30,70.83,0.14,4.9,87,545,265,3,20.200000000000003,61.49,958,176,26,0,185,28.3,200,1.4000000000000001
2015,10,20,14,30,85.4,0.14,4.800000000000001,30,148,42,3,21.5,72.34,959,12,0,7,12,26.900000000000002,185,0.9
2015,10,20,15,30,100.3,0.14,4.800000000000001,0,0,0,3,23.200000000000003,86.03,959,0,0,0,0,25.700000000000003,166,0.8
2015,10,20,16,30,115.06,0.14,4.800000000000001,0,0,0,4,22.6,86.8,960,0,0,0,0,25,153,0.9
2015,10,20,17,30,129.79,0.14,4.800000000000001,0,0,0,8,22,86.65,960,0,0,0,0,24.400000000000002,148,1.4000000000000001
2015,10,20,18,30,144.43,0.14,4.800000000000001,0,0,0,4,21.5,87.35000000000001,961,0,0,0,0,23.700000000000003,149,2.1
2015,10,20,19,30,158.77,0.14,4.9,0,0,0,4,21.3,90.51,961,0,0,0,0,22.900000000000002,154,2.7
2015,10,20,20,30,171.08,0.14,4.9,0,0,0,4,21.5,95.41,961,0,0,0,0,22.3,159,2.6
2015,10,20,21,30,167.70000000000002,0.14,4.9,0,0,0,4,21.8,98.85000000000001,960,0,0,0,0,22,167,2.3000000000000003
2015,10,20,22,30,154.19,0.14,4.9,0,0,0,4,21.900000000000002,100,960,0,0,0,0,21.900000000000002,177,2.2
2015,10,20,23,30,139.71,0.14,4.9,0,0,0,4,21.8,100,959,0,0,0,0,21.8,182,2.3000000000000003
2015,10,21,0,30,125.03,0.14,4.9,0,0,0,3,21.700000000000003,100,959,0,0,0,0,21.700000000000003,184,2.2
2015,10,21,1,30,110.29,0.14,5,0,0,0,3,21.700000000000003,100,960,0,0,0,0,21.700000000000003,184,1.8
2015,10,21,2,30,95.54,0.14,5.1000000000000005,0,0,0,3,21.8,100,960,0,0,0,0,21.8,182,1.6
2015,10,21,3,30,80.74,0.14,5.1000000000000005,47,375,108,3,22.1,97.31,961,16,0,0,16,22.5,178,2
2015,10,21,4,30,66.14,0.14,5.2,80,676,354,3,22,89.99,962,133,1,0,134,23.700000000000003,178,2.3000000000000003
2015,10,21,5,30,51.65,0.14,5.2,99,799,595,3,21.5,82.85000000000001,962,238,3,0,240,24.6,179,2.3000000000000003
2015,10,21,6,30,37.480000000000004,0.14,5.2,112,862,796,3,21.1,78.12,962,387,96,0,463,25.200000000000003,184,2.2
2015,10,21,7,30,24.21,0.14,5.2,121,894,936,3,20.900000000000002,75.06,962,486,193,0,663,25.6,192,2.3000000000000003
2015,10,21,8,30,14.61,0.14,5.2,126,905,1001,3,20.700000000000003,72.58,961,466,51,0,516,26,201,2.4000000000000004
2015,10,21,9,30,16.92,0.14,5.2,111,922,994,3,20.6,70.38,960,468,105,0,569,26.400000000000002,208,2.7
2015,10,21,10,30,28.37,0.14,5.1000000000000005,108,903,903,3,20.5,68.73,959,174,0,0,174,26.700000000000003,210,2.8000000000000003
2015,10,21,11,30,42.06,0.14,5.1000000000000005,98,867,741,8,20.400000000000002,68.73,958,34,0,0,34,26.6,210,2.8000000000000003
2015,10,21,12,30,56.370000000000005,0.14,5,110,728,513,7,20.3,69.60000000000001,958,156,7,0,160,26.3,208,2.6
2015,10,21,13,30,70.91,0.14,5,81,567,267,7,20.400000000000002,73.04,959,128,23,0,136,25.6,203,1.9000000000000001
2015,10,21,14,30,85.47,0.14,4.9,29,172,42,4,21.200000000000003,82.03,959,6,0,7,6,24.5,191,1
2015,10,21,15,30,100.35000000000001,0.14,4.9,0,0,0,6,22.5,92.89,960,0,0,0,0,23.700000000000003,172,0.7000000000000001
2015,10,21,16,30,115.09,0.14,4.9,0,0,0,6,22.400000000000002,94.55,961,0,0,0,0,23.3,153,0.7000000000000001
2015,10,21,17,30,129.8,0.14,5,0,0,0,7,22.200000000000003,95.02,961,0,0,0,0,23,143,0.8
2015,10,21,18,30,144.41,0.14,5,0,0,0,7,21.900000000000002,95.93,961,0,0,0,0,22.6,142,1
2015,10,21,19,30,158.69,0.14,5,0,0,0,7,21.8,96.8,961,0,0,0,0,22.3,145,1.2000000000000002
2015,10,21,20,30,170.81,0.14,5.1000000000000005,0,0,0,8,21.700000000000003,98.28,961,0,0,0,0,22,149,1.4000000000000001
2015,10,21,21,30,167.45000000000002,0.14,5.1000000000000005,0,0,0,7,21.8,99.77,960,0,0,0,0,21.8,152,1.6
2015,10,21,22,30,154.06,0.14,5.1000000000000005,0,0,0,4,21.700000000000003,100,960,0,0,0,0,21.700000000000003,154,1.6
2015,10,21,23,30,139.62,0.14,5,0,0,0,5,21.700000000000003,100,959,0,0,0,0,21.700000000000003,156,1.8
2015,10,22,0,30,124.97,0.14,5,0,0,0,8,21.700000000000003,100,960,0,0,0,0,21.700000000000003,159,1.8
2015,10,22,1,30,110.25,0.14,4.9,0,0,0,3,21.700000000000003,100,960,0,0,0,0,21.700000000000003,162,1.7000000000000002
2015,10,22,2,30,95.52,0.14,4.7,0,0,0,3,21.8,100,961,0,0,0,0,21.8,167,1.7000000000000002
2015,10,22,3,30,80.73,0.14,4.6000000000000005,46,400,110,0,22.3,97.63,961,46,400,0,110,22.700000000000003,174,2.3000000000000003
2015,10,22,4,30,66.15,0.14,4.5,77,693,357,0,22.400000000000002,90.3,962,77,693,0,357,24.1,180,2.6
2015,10,22,5,30,51.69,0.14,4.5,92,822,602,0,22,79.79,962,92,822,0,602,25.8,187,2.6
2015,10,22,6,30,37.56,0.14,4.4,106,879,803,0,21.5,68.93,962,106,879,0,803,27.700000000000003,196,2.5
2015,10,22,7,30,24.37,0.14,4.4,109,918,945,0,20.8,60.120000000000005,961,109,918,0,945,29.3,205,2.4000000000000004
2015,10,22,8,30,14.93,0.14,4.4,110,934,1012,0,20.1,53.61,960,110,934,0,1012,30.6,210,2.5
2015,10,22,9,30,17.23,0.14,4.5,121,913,993,0,19.700000000000003,50.120000000000005,959,121,913,0,993,31.3,210,2.6
2015,10,22,10,30,28.580000000000002,0.14,4.5,115,896,902,0,19.400000000000002,48.39,958,115,896,0,902,31.6,205,2.6
2015,10,22,11,30,42.2,0.14,4.4,105,858,741,0,19.200000000000003,48.32,958,105,858,0,741,31.400000000000002,198,2.5
2015,10,22,12,30,56.480000000000004,0.14,4.4,90,783,523,7,19.1,49.910000000000004,958,248,228,0,374,30.700000000000003,189,2.4000000000000004
2015,10,22,13,30,70.99,0.14,4.4,68,630,273,6,19.1,54.7,958,91,9,0,94,29.200000000000003,180,1.9000000000000001
2015,10,22,14,30,85.53,0.14,4.4,26,231,44,7,21.200000000000003,70.43,959,5,0,7,5,27,168,1.3
2015,10,22,15,30,100.4,0.14,4.4,0,0,0,4,22.400000000000002,83.94,959,0,0,0,0,25.3,158,1.2000000000000002
2015,10,22,16,30,115.12,0.14,4.4,0,0,0,8,21.8,85.03,960,0,0,0,0,24.5,152,1.6
2015,10,22,17,30,129.81,0.14,4.4,0,0,0,7,21.5,87.58,961,0,0,0,0,23.700000000000003,151,2.1
2015,10,22,18,30,144.39000000000001,0.14,4.4,0,0,0,3,21.5,91.72,961,0,0,0,0,22.900000000000002,153,2.6
2015,10,22,19,30,158.6,0.14,4.4,0,0,0,3,21.6,95.95,961,0,0,0,0,22.3,157,2.7
2015,10,22,20,30,170.53,0.14,4.4,0,0,0,4,21.8,99.16,961,0,0,0,0,21.900000000000002,160,2.5
2015,10,22,21,30,167.21,0.14,4.3,0,0,0,4,21.700000000000003,100,960,0,0,0,0,21.700000000000003,163,2.1
2015,10,22,22,30,153.93,0.14,4.3,0,0,0,4,21.5,100,960,0,0,0,0,21.5,165,1.8
2015,10,22,23,30,139.53,0.14,4.2,0,0,0,4,21.400000000000002,100,960,0,0,0,0,21.400000000000002,168,1.6
2015,10,23,0,30,124.9,0.13,4.1000000000000005,0,0,0,4,21.400000000000002,100,960,0,0,0,0,21.400000000000002,170,1.5
2015,10,23,1,30,110.2,0.13,4.1000000000000005,0,0,0,4,21.3,100,960,0,0,0,0,21.3,172,1.6
2015,10,23,2,30,95.49,0.13,4,0,0,0,4,21.5,100,961,0,0,0,0,21.5,174,2
2015,10,23,3,30,80.72,0.13,4.1000000000000005,46,399,110,5,21.900000000000002,96.32000000000001,961,68,2,0,69,22.5,177,2.9000000000000004
2015,10,23,4,30,66.17,0.13,4.1000000000000005,79,691,358,4,22.1,87,962,182,16,0,188,24.400000000000002,180,3.7
2015,10,23,5,30,51.730000000000004,0.13,4.2,95,818,602,3,21.700000000000003,74.43,962,338,122,0,413,26.6,185,3.7
2015,10,23,6,30,37.65,0.13,4.2,103,885,804,3,21.3,64.46000000000001,962,405,288,0,633,28.700000000000003,192,3.3000000000000003
2015,10,23,7,30,24.54,0.13,4.3,109,918,944,3,21.1,57.800000000000004,961,485,227,0,692,30.3,197,2.9000000000000004
2015,10,23,8,30,15.25,0.13,4.4,111,931,1010,3,20.700000000000003,52.83,960,510,245,0,746,31.5,199,2.6
2015,10,23,9,30,17.54,0.13,4.4,109,932,997,1,20.3,49.480000000000004,959,109,932,0,997,32.2,195,2.4000000000000004
2015,10,23,10,30,28.77,0.13,4.4,107,911,905,2,19.900000000000002,47.7,958,461,160,0,602,32.4,188,2.2
2015,10,23,11,30,42.34,0.13,4.4,102,864,741,1,19.6,47.9,958,102,864,0,741,32,177,2
2015,10,23,12,30,56.58,0.13,4.5,114,720,511,0,19.400000000000002,49.620000000000005,958,114,720,0,511,31.200000000000003,162,1.7000000000000002
2015,10,23,13,30,71.07000000000001,0.13,4.5,86,543,263,0,19.8,55.22,958,86,543,0,263,29.700000000000003,144,1.4000000000000001
2015,10,23,14,30,85.59,0.13,4.5,29,142,40,0,21.6,68.92,958,29,142,0,40,27.8,131,1.2000000000000002
2015,10,23,15,30,100.44,0.13,4.5,0,0,0,0,22.8,80.56,959,0,0,0,0,26.400000000000002,127,1.4000000000000001
2015,10,23,16,30,115.14,0.13,4.5,0,0,0,0,21.900000000000002,79.39,960,0,0,0,0,25.700000000000003,132,2.1
2015,10,23,17,30,129.81,0.13,4.6000000000000005,0,0,0,0,21.400000000000002,80.88,960,0,0,0,0,24.900000000000002,138,2.9000000000000004
2015,10,23,18,30,144.36,0.13,4.6000000000000005,0,0,0,0,21.5,86.28,961,0,0,0,0,23.900000000000002,142,3.1
2015,10,23,19,30,158.51,0.13,4.6000000000000005,0,0,0,0,21.700000000000003,91.73,961,0,0,0,0,23.1,143,2.7
2015,10,23,20,30,170.25,0.13,4.6000000000000005,0,0,0,0,21.900000000000002,96.18,961,0,0,0,0,22.5,143,2.3000000000000003
2015,10,23,21,30,166.96,0.13,4.6000000000000005,0,0,0,0,22,98.61,960,0,0,0,0,22.200000000000003,141,2
2015,10,23,22,30,153.79,0.13,4.6000000000000005,0,0,0,0,22,100,960,0,0,0,0,22,139,1.8
2015,10,23,23,30,139.45000000000002,0.13,4.6000000000000005,0,0,0,0,21.900000000000002,100,960,0,0,0,0,21.900000000000002,140,1.6
2015,10,24,0,30,124.84,0.13,4.5,0,0,0,0,21.8,100,960,0,0,0,0,21.8,142,1.6
2015,10,24,1,30,110.16,0.13,4.5,0,0,0,3,21.700000000000003,100,960,0,0,0,0,21.700000000000003,146,1.5
2015,10,24,2,30,95.47,0.13,4.4,0,0,0,3,21.8,100,961,0,0,0,0,21.8,152,1.6
2015,10,24,3,30,80.72,0.13,4.4,48,379,109,0,22.1,95.98,961,48,379,0,109,22.8,159,2.3000000000000003
2015,10,24,4,30,66.19,0.13,4.4,81,678,355,2,22,85.06,962,176,13,0,181,24.700000000000003,164,2.8000000000000003
2015,10,24,5,30,51.78,0.13,4.4,98,809,598,1,21.3,71.08,962,98,809,0,598,27,170,2.8000000000000003
2015,10,24,6,30,37.74,0.13,4.4,111,870,799,1,20.6,60.02,962,111,870,0,799,29.200000000000003,177,2.7
2015,10,24,7,30,24.72,0.13,4.5,120,900,937,0,20.6,54.93,961,120,900,0,937,30.700000000000003,184,2.6
2015,10,24,8,30,15.57,0.13,4.6000000000000005,123,913,1003,0,20.700000000000003,52.43,960,123,913,0,1003,31.6,189,2.5
2015,10,24,9,30,17.85,0.13,4.6000000000000005,124,908,989,0,20.6,50.81,959,124,908,0,989,32.1,191,2.4000000000000004
2015,10,24,10,30,28.97,0.13,4.7,120,886,896,1,20.5,50.02,958,120,886,0,896,32.2,189,2.3000000000000003
2015,10,24,11,30,42.480000000000004,0.13,4.7,112,842,733,1,20.200000000000003,50.35,958,112,842,0,733,31.8,184,2.2
2015,10,24,12,30,56.68,0.13,4.800000000000001,97,762,515,3,20,52.050000000000004,958,194,1,0,195,31,177,2.1
