Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,1,9,0,30,128.52,0.16,2.3000000000000003,0,0,0,0,16.6,82.14,960,0,0,0,0,19.700000000000003,66,3.6
2005,1,9,1,30,114.87,0.16,2.4000000000000004,0,0,0,0,17.400000000000002,89.68,961,0,0,0,0,19.1,61,3.4000000000000004
2005,1,9,2,30,101.02,0.16,2.4000000000000004,0,0,0,0,17.8,92.94,961,0,0,0,0,19,57,3.7
2005,1,9,3,30,86.92,0.16,2.5,23,126,30,0,18,86.83,962,23,126,0,30,20.3,55,5.1000000000000005
2005,1,9,4,30,73.32000000000001,0.16,2.5,71,613,247,0,17.5,70.82000000000001,963,71,613,0,247,23.1,56,6.5
2005,1,9,5,30,59.86,0.16,2.5,91,805,495,0,16.400000000000002,55.32,963,91,805,0,495,26,57,6.9
2005,1,9,6,30,47.01,0.16,2.5,102,898,714,0,15.700000000000001,45.71,962,102,898,0,714,28.5,57,6.9
2005,1,9,7,30,35.52,0.16,2.5,109,945,878,0,15.4,39.68,961,109,945,0,878,30.700000000000003,56,6.7
2005,1,9,8,30,27.23,0.16,2.5,114,966,973,0,15.200000000000001,35.800000000000004,960,114,966,0,973,32.300000000000004,55,6.4
2005,1,9,9,30,25.5,0.16,2.5,118,965,989,0,14.9,33.11,959,118,965,0,989,33.300000000000004,55,6.1000000000000005
2005,1,9,10,30,31.44,0.16,2.5,116,950,926,0,14.4,31.13,958,116,950,0,926,33.800000000000004,54,5.800000000000001
2005,1,9,11,30,41.9,0.16,2.5,109,914,790,0,13.700000000000001,30.02,957,109,914,0,790,33.7,55,5.5
2005,1,9,12,30,54.31,0.16,2.4000000000000004,98,850,594,0,13.100000000000001,30.21,957,98,850,0,594,32.9,56,5.2
2005,1,9,13,30,67.57000000000001,0.16,2.4000000000000004,80,720,355,0,12.8,32.44,958,80,720,0,355,31.200000000000003,57,4.4
2005,1,9,14,30,81.2,0.16,2.4000000000000004,48,411,111,0,12.9,38.56,958,48,411,0,111,28.400000000000002,58,3
2005,1,9,15,30,95.15,0.16,2.4000000000000004,0,0,0,0,13.9,46.97,959,0,0,0,0,26.1,58,2.4000000000000004
2005,1,9,16,30,109.04,0.16,2.5,0,0,0,0,14,49.53,960,0,0,0,0,25.3,58,2.6
2005,1,9,17,30,122.81,0.16,2.5,0,0,0,0,14.100000000000001,52.49,960,0,0,0,0,24.5,61,2.7
2005,1,9,18,30,136.22,0.16,2.5,0,0,0,0,14.4,56.15,960,0,0,0,0,23.700000000000003,69,2.8000000000000003
2005,1,9,19,30,148.69,0.16,2.6,0,0,0,0,14.9,60.36,960,0,0,0,0,23,77,2.9000000000000004
2005,1,9,20,30,158.42000000000002,0.16,2.6,0,0,0,0,15.600000000000001,65.71000000000001,960,0,0,0,0,22.3,84,2.9000000000000004
2005,1,9,21,30,160.65,0.16,2.6,0,0,0,0,16.400000000000002,72.11,960,0,0,0,0,21.6,85,2.8000000000000003
2005,1,9,22,30,153.41,0.16,2.6,0,0,0,0,17.1,78.57000000000001,959,0,0,0,0,21,81,2.7
2005,1,9,23,30,141.76,0.16,2.5,0,0,0,0,17.8,84.98,960,0,0,0,0,20.400000000000002,76,2.6
2005,1,10,0,30,128.65,0.15,2.5,0,0,0,0,18.2,90.71000000000001,960,0,0,0,0,19.8,70,2.7
2005,1,10,1,30,114.99000000000001,0.15,2.5,0,0,0,0,18.6,94.89,961,0,0,0,0,19.400000000000002,66,2.9000000000000004
2005,1,10,2,30,101.12,0.15,2.4000000000000004,0,0,0,0,18.7,96.29,961,0,0,0,0,19.3,63,3.5
2005,1,10,3,30,87,0.15,2.4000000000000004,23,99,28,0,18.6,88.42,962,23,99,0,28,20.6,59,4.800000000000001
2005,1,10,4,30,73.38,0.15,2.4000000000000004,75,595,245,0,17.900000000000002,71.77,963,75,595,0,245,23.3,57,6
2005,1,10,5,30,59.910000000000004,0.15,2.4000000000000004,95,795,494,0,16.8,55.84,963,95,795,0,494,26.3,55,6.300000000000001
2005,1,10,6,30,47.03,0.15,2.4000000000000004,107,890,714,0,15.700000000000001,44.45,962,107,890,0,714,29,53,6.2
2005,1,10,7,30,35.49,0.15,2.4000000000000004,113,941,879,0,14.8,37.03,962,113,941,0,879,31.200000000000003,53,5.9
2005,1,10,8,30,27.13,0.15,2.4000000000000004,115,967,975,0,13.8,31.79,960,115,967,0,975,32.800000000000004,53,5.300000000000001
2005,1,10,9,30,25.34,0.15,2.4000000000000004,111,978,995,0,12.9,28.02,959,111,978,0,995,33.9,54,4.7
2005,1,10,10,30,31.27,0.15,2.5,106,965,931,0,12,25.8,958,106,965,0,931,34.4,56,4.2
2005,1,10,11,30,41.74,0.15,2.5,99,934,796,0,11.4,24.92,957,99,934,0,796,34.300000000000004,58,3.8000000000000003
2005,1,10,12,30,54.17,0.15,2.6,90,866,597,1,11,25.3,957,90,866,0,597,33.6,60,3.5
2005,1,10,13,30,67.44,0.15,2.7,74,741,358,3,10.9,27.72,958,180,379,1,325,31.8,62,2.8000000000000003
2005,1,10,14,30,81.09,0.15,2.7,44,451,114,3,12.3,36.43,958,81,22,1,84,28.6,62,1.8
2005,1,10,15,30,95.05,0.15,2.7,0,0,0,3,13.600000000000001,45.44,959,0,0,1,0,26.3,61,1.5
2005,1,10,16,30,108.95,0.15,2.7,0,0,0,3,13.100000000000001,46.47,959,0,0,1,0,25.400000000000002,61,1.8
2005,1,10,17,30,122.74000000000001,0.15,2.7,0,0,0,3,12.9,48.04,960,0,0,1,0,24.6,65,2
2005,1,10,18,30,136.18,0.15,2.7,0,0,0,3,12.9,50.61,960,0,0,1,0,23.8,73,2.2
2005,1,10,19,30,148.69,0.15,2.7,0,0,0,3,13.4,54.230000000000004,960,0,0,1,0,23.1,86,2.4000000000000004
2005,1,10,20,30,158.5,0.15,2.8000000000000003,0,0,0,3,14.4,60.51,959,0,0,1,0,22.400000000000002,97,2.7
2005,1,10,21,30,160.82,0.15,2.9000000000000004,0,0,0,3,16.1,70.49,959,0,0,1,0,21.700000000000003,103,2.8000000000000003
2005,1,10,22,30,153.58,0.15,3,0,0,0,3,17.8,81.68,959,0,0,1,0,21.1,102,2.7
2005,1,10,23,30,141.91,0.15,3,0,0,0,3,19.200000000000003,90.3,959,0,0,1,0,20.8,95,2.9000000000000004
2005,1,11,0,30,128.77,0.16,3,0,0,0,0,19.900000000000002,95.45,960,0,0,2,0,20.700000000000003,86,3.2
2005,1,11,1,30,115.10000000000001,0.16,3,0,0,0,0,20.3,97.97,961,0,0,2,0,20.6,78,3.2
2005,1,11,2,30,101.22,0.16,2.9000000000000004,0,0,0,0,20.3,97,961,0,0,2,0,20.8,72,3.4000000000000004
2005,1,11,3,30,87.08,0.16,2.9000000000000004,22,59,26,0,20.200000000000003,89.17,962,22,59,2,26,22.1,68,4.2
2005,1,11,4,30,73.45,0.16,2.9000000000000004,83,538,236,0,19.8,73.59,962,83,538,2,236,24.8,67,4.9
2005,1,11,5,30,59.95,0.16,2.9000000000000004,102,766,485,0,18.900000000000002,58.22,962,102,766,2,485,27.900000000000002,65,4.800000000000001
2005,1,11,6,30,47.04,0.16,2.9000000000000004,136,820,694,0,17.7,45.85,961,136,820,2,694,30.700000000000003,61,4.5
2005,1,11,7,30,35.46,0.16,2.9000000000000004,147,872,858,0,16.5,37.53,960,147,872,2,858,32.9,57,4.1000000000000005
2005,1,11,8,30,27.03,0.16,3,154,894,951,0,15.5,32.29,959,154,894,2,951,34.4,53,3.8000000000000003
2005,1,11,9,30,25.17,0.16,3.1,153,900,968,0,14.600000000000001,28.89,958,153,900,2,968,35.4,51,3.6
2005,1,11,10,30,31.09,0.16,3.2,151,880,905,0,13.9,27.060000000000002,956,151,880,2,905,35.800000000000004,53,3.4000000000000004
2005,1,11,11,30,41.58,0.16,3.2,143,839,770,0,13.5,26.44,956,143,839,2,770,35.7,57,3.3000000000000003
2005,1,11,12,30,54.03,0.16,3.3000000000000003,130,756,574,0,13.200000000000001,27.14,956,130,756,2,574,34.9,63,3.3000000000000003
2005,1,11,13,30,67.32000000000001,0.16,3.3000000000000003,105,610,340,0,13.100000000000001,29.67,956,105,610,2,340,33.2,69,3
2005,1,11,14,30,80.98,0.16,3.3000000000000003,59,292,105,0,14,35.95,957,59,292,2,105,30.8,77,2.4000000000000004
2005,1,11,15,30,94.95,0.16,3.4000000000000004,0,0,0,0,15.100000000000001,42.37,957,0,0,2,0,29.200000000000003,85,2.5
2005,1,11,16,30,108.87,0.16,3.5,0,0,0,0,15.3,44.72,958,0,0,2,0,28.5,97,3.2
2005,1,11,17,30,122.68,0.16,3.6,0,0,0,0,16,49.95,959,0,0,2,0,27.400000000000002,110,3.7
2005,1,11,18,30,136.15,0.16,3.7,0,0,0,0,17.1,58.11,959,0,0,2,0,26,117,4.1000000000000005
2005,1,11,19,30,148.70000000000002,0.16,3.7,0,0,0,0,18.3,67.49,959,0,0,2,0,24.700000000000003,117,4.1000000000000005
2005,1,11,20,30,158.59,0.16,3.7,0,0,0,0,19.1,75.92,959,0,0,2,0,23.6,112,3.9000000000000004
2005,1,11,21,30,160.99,0.16,3.7,0,0,0,0,19.6,82.21000000000001,959,0,0,2,0,22.8,105,3.6
2005,1,11,22,30,153.76,0.16,3.7,0,0,0,0,19.900000000000002,86.7,959,0,0,2,0,22.200000000000003,97,3.4000000000000004
2005,1,11,23,30,142.06,0.16,3.6,0,0,0,0,20,89.45,959,0,0,2,0,21.8,91,3.4000000000000004
2005,1,12,0,30,128.9,0.16,3.6,0,0,0,0,20,90.8,960,0,0,2,0,21.6,86,3.4000000000000004
2005,1,12,1,30,115.21000000000001,0.16,3.5,0,0,0,0,20,91.74,961,0,0,2,0,21.400000000000002,84,3.5
2005,1,12,2,30,101.31,0.16,3.5,0,0,0,0,19.900000000000002,91.13,961,0,0,2,0,21.400000000000002,81,3.7
2005,1,12,3,30,87.16,0.16,3.4000000000000004,21,66,25,0,19.8,85.03,962,21,66,2,25,22.400000000000002,79,4.3
2005,1,12,4,30,73.51,0.16,3.4000000000000004,79,544,233,0,19.3,71.04,962,79,544,2,233,24.900000000000002,77,4.800000000000001
2005,1,12,5,30,59.99,0.16,3.4000000000000004,101,755,478,0,18.6,57.03,962,101,755,2,478,27.900000000000002,74,5.1000000000000005
2005,1,12,6,30,47.050000000000004,0.16,3.5,113,853,694,0,17.7,45.52,962,113,853,2,694,30.8,71,5
2005,1,12,7,30,35.42,0.16,3.5,123,902,857,0,16.8,37.96,961,123,902,2,857,33,68,4.9
2005,1,12,8,30,26.92,0.16,3.5,131,922,952,0,16.1,33.51,960,131,922,2,952,34.5,64,4.800000000000001
2005,1,12,9,30,25,0.16,3.6,139,913,966,0,15.600000000000001,31.03,958,139,913,2,966,35.300000000000004,61,4.800000000000001
2005,1,12,10,30,30.91,0.16,3.6,140,891,904,0,15.200000000000001,30.080000000000002,957,140,891,2,904,35.4,59,4.7
2005,1,12,11,30,41.42,0.16,3.6,136,845,770,0,15,30.07,957,136,845,2,770,35.1,59,4.6000000000000005
2005,1,12,12,30,53.88,0.16,3.6,129,755,574,0,14.8,31.38,957,129,755,2,574,34.1,60,4.5
2005,1,12,13,30,67.19,0.16,3.6,110,589,338,0,14.600000000000001,33.55,957,110,589,2,338,32.7,62,4
2005,1,12,14,30,80.87,0.16,3.5,62,261,104,0,14.8,38.04,958,62,261,2,104,30.700000000000003,65,3.1
2005,1,12,15,30,94.86,0.16,3.4000000000000004,0,0,0,0,15.3,42.92,958,0,0,2,0,29.200000000000003,69,2.8000000000000003
2005,1,12,16,30,108.8,0.16,3.4000000000000004,0,0,0,0,15.3,44.88,959,0,0,2,0,28.400000000000002,75,3.1
2005,1,12,17,30,122.63,0.16,3.3000000000000003,0,0,0,0,15.4,47.51,960,0,0,2,0,27.5,85,3.3000000000000003
2005,1,12,18,30,136.12,0.16,3.3000000000000003,0,0,0,0,15.600000000000001,51.49,960,0,0,2,0,26.400000000000002,98,3.7
2005,1,12,19,30,148.71,0.16,3.3000000000000003,0,0,0,0,16.3,57.74,960,0,0,2,0,25.200000000000003,106,3.8000000000000003
2005,1,12,20,30,158.68,0.16,3.3000000000000003,0,0,0,0,17.3,66.63,960,0,0,2,0,23.900000000000002,106,3.9000000000000004
2005,1,12,21,30,161.17000000000002,0.16,3.3000000000000003,0,0,0,0,18.3,75.41,960,0,0,2,0,22.900000000000002,100,4
2005,1,12,22,30,153.93,0.16,3.3000000000000003,0,0,0,0,19,82.26,960,0,0,2,0,22.200000000000003,94,4
2005,1,12,23,30,142.21,0.16,3.2,0,0,0,0,19.3,86.39,960,0,0,2,0,21.700000000000003,89,4.1000000000000005
2005,1,13,0,30,129.03,0.16,3.1,0,0,0,0,19.400000000000002,88.31,960,0,0,1,0,21.400000000000002,85,4.1000000000000005
2005,1,13,1,30,115.32000000000001,0.16,3,0,0,0,0,19.3,90.24,961,0,0,1,0,21,81,4.2
2005,1,13,2,30,101.4,0.16,3,0,0,0,0,19.200000000000003,89.89,961,0,0,1,0,20.900000000000002,77,4.4
2005,1,13,3,30,87.23,0.16,3,21,55,23,0,19,83.49,962,21,55,1,23,21.900000000000002,74,5.2
2005,1,13,4,30,73.57000000000001,0.16,3,82,531,232,0,18.400000000000002,70.06,963,82,531,1,232,24.200000000000003,71,5.9
2005,1,13,5,30,60.02,0.16,3.1,105,746,478,0,17.400000000000002,55.49,963,105,746,1,478,27.1,70,6.1000000000000005
2005,1,13,6,30,47.050000000000004,0.16,3.1,119,848,697,0,16.3,43.61,962,119,848,1,697,30,68,6.2
2005,1,13,7,30,35.38,0.16,3.1,127,902,862,0,15.600000000000001,36.51,961,127,902,1,862,32.300000000000004,67,6.1000000000000005
2005,1,13,8,30,26.8,0.16,3.1,130,928,959,0,15.200000000000001,32.68,960,130,928,1,959,33.9,66,5.800000000000001
2005,1,13,9,30,24.810000000000002,0.16,3.1,129,937,979,0,15,30.46,958,129,937,1,979,34.9,65,5.5
2005,1,13,10,30,30.72,0.16,3.1,128,920,918,0,14.700000000000001,29.04,957,128,920,1,918,35.4,64,5.300000000000001
2005,1,13,11,30,41.25,0.16,3.1,122,881,784,0,14.3,28.61,956,122,881,1,784,35.2,65,5
2005,1,13,12,30,53.74,0.16,3.1,113,803,588,0,13.9,29.04,956,113,803,0,588,34.5,65,4.800000000000001
2005,1,13,13,30,67.07000000000001,0.16,3.1,94,660,351,0,13.700000000000001,31.11,957,94,660,0,351,33,66,4.3
2005,1,13,14,30,80.76,0.16,3.1,55,347,111,0,13.8,35.81,957,55,347,0,111,30.700000000000003,70,3.1
2005,1,13,15,30,94.77,0.16,3.1,0,0,0,0,14.5,41.480000000000004,958,0,0,0,0,28.900000000000002,75,2.7
2005,1,13,16,30,108.72,0.16,3,0,0,0,0,14.5,43.78,959,0,0,0,0,28,83,3.1
2005,1,13,17,30,122.57000000000001,0.16,3,0,0,0,0,14.600000000000001,46.910000000000004,959,0,0,0,0,26.900000000000002,94,3.4000000000000004
2005,1,13,18,30,136.09,0.16,3,0,0,0,0,14.9,51.65,960,0,0,0,0,25.6,105,3.6
2005,1,13,19,30,148.73,0.16,3.1,0,0,0,0,15.700000000000001,59.07,960,0,0,0,0,24.200000000000003,107,3.5
2005,1,13,20,30,158.78,0.16,3.1,0,0,0,0,16.8,67.75,960,0,0,0,0,23.1,102,3.3000000000000003
2005,1,13,21,30,161.36,0.16,3.1,0,0,0,0,17.7,75.9,960,0,0,0,0,22.200000000000003,95,3.2
2005,1,13,22,30,154.11,0.16,3,0,0,0,0,18.400000000000002,82.35000000000001,960,0,0,0,0,21.5,91,3.2
2005,1,13,23,30,142.36,0.16,3,0,0,0,0,18.7,86.9,960,0,0,0,0,21,88,3.4000000000000004
2005,1,14,0,30,129.15,0.15,2.9000000000000004,0,0,0,0,18.900000000000002,90.51,960,0,0,0,0,20.5,84,3.7
2005,1,14,1,30,115.42,0.15,2.8000000000000003,0,0,0,0,18.900000000000002,92.14,960,0,0,0,0,20.200000000000003,78,4
2005,1,14,2,30,101.49000000000001,0.15,2.7,0,0,0,0,18.8,91.98,961,0,0,0,0,20.1,73,4.4
2005,1,14,3,30,87.3,0.15,2.7,20,99,25,0,18.6,84.99,962,20,99,0,25,21.200000000000003,70,5.2
2005,1,14,4,30,73.62,0.15,2.8000000000000003,68,609,240,0,18,70.72,962,68,609,0,240,23.6,68,5.9
2005,1,14,5,30,60.050000000000004,0.15,2.8000000000000003,85,812,491,0,17,55.53,962,85,812,0,491,26.6,69,6
2005,1,14,6,30,47.050000000000004,0.15,2.8000000000000003,103,887,707,0,16.1,44.27,962,103,887,0,707,29.5,70,5.800000000000001
2005,1,14,7,30,35.33,0.15,2.9000000000000004,110,934,872,0,15.4,36.93,961,110,934,0,872,31.900000000000002,71,5.5
2005,1,14,8,30,26.68,0.15,2.9000000000000004,114,958,969,0,14.8,32.35,959,114,958,0,969,33.6,72,5.2
2005,1,14,9,30,24.63,0.15,2.9000000000000004,109,970,991,0,14.100000000000001,28.990000000000002,958,109,970,0,991,34.800000000000004,73,5
2005,1,14,10,30,30.53,0.15,2.9000000000000004,107,956,931,0,13.4,27.09,957,107,956,0,931,35.2,75,4.800000000000001
2005,1,14,11,30,41.09,0.15,2.9000000000000004,103,922,797,0,12.9,26.37,956,103,922,0,797,35.1,78,4.7
2005,1,14,12,30,53.6,0.15,2.9000000000000004,94,855,601,0,12.600000000000001,26.87,956,94,855,0,601,34.4,80,4.6000000000000005
2005,1,14,13,30,66.95,0.15,2.9000000000000004,78,728,363,0,12.4,29.01,956,78,728,0,363,32.800000000000004,82,4
2005,1,14,14,30,80.66,0.15,2.8000000000000003,48,433,118,0,12.600000000000001,34.06,957,48,433,0,118,30.200000000000003,85,2.9000000000000004
2005,1,14,15,30,94.68,0.15,2.8000000000000003,0,0,0,0,13.200000000000001,39.480000000000004,958,0,0,0,0,28.3,90,2.6
2005,1,14,16,30,108.65,0.15,2.7,0,0,0,0,12.8,40.61,958,0,0,0,0,27.400000000000002,97,3.2
2005,1,14,17,30,122.52,0.15,2.7,0,0,0,0,12.9,43.64,959,0,0,0,0,26.200000000000003,108,3.9000000000000004
2005,1,14,18,30,136.07,0.15,2.8000000000000003,0,0,0,0,13.8,50.74,960,0,0,0,0,24.700000000000003,115,4.1000000000000005
2005,1,14,19,30,148.76,0.15,2.8000000000000003,0,0,0,0,15.700000000000001,62.53,960,0,0,0,0,23.200000000000003,113,3.9000000000000004
2005,1,14,20,30,158.89000000000001,0.15,2.8000000000000003,0,0,0,0,17.2,73.82000000000001,960,0,0,0,0,22.1,106,3.6
2005,1,14,21,30,161.55,0.15,2.8000000000000003,0,0,0,0,18.1,81.47,959,0,0,0,0,21.400000000000002,96,3.6
2005,1,14,22,30,154.3,0.15,2.8000000000000003,0,0,0,0,18.6,86.45,959,0,0,0,0,20.900000000000002,87,3.6
2005,1,14,23,30,142.51,0.15,2.8000000000000003,0,0,0,0,18.8,89.72,959,0,0,0,0,20.5,80,3.8000000000000003
2005,1,15,0,30,129.28,0.16,2.7,0,0,0,0,18.8,91.22,960,0,0,0,0,20.3,76,3.8000000000000003
2005,1,15,1,30,115.53,0.16,2.7,0,0,0,0,18.8,92.83,960,0,0,0,0,20,73,3.8000000000000003
2005,1,15,2,30,101.58,0.16,2.6,0,0,0,0,18.8,93.14,961,0,0,0,0,19.900000000000002,71,4
2005,1,15,3,30,87.36,0.16,2.6,20,70,24,0,18.6,85.9,961,20,70,0,24,21.1,67,4.9
2005,1,15,4,30,73.67,0.16,2.5,74,580,237,0,18.2,70.74,962,74,580,0,237,23.8,66,5.6000000000000005
2005,1,15,5,30,60.08,0.16,2.5,93,796,490,0,17.3,55.57,962,93,796,0,490,26.900000000000002,66,5.7
2005,1,15,6,30,47.050000000000004,0.16,2.5,103,894,712,0,16,42.94,961,103,894,0,712,30,66,5.5
2005,1,15,7,30,35.28,0.16,2.5,110,944,880,0,14.700000000000001,34.24,960,110,944,0,880,32.5,67,5.2
2005,1,15,8,30,26.55,0.16,2.5,113,967,979,0,13.600000000000001,28.740000000000002,959,113,967,0,979,34.300000000000004,68,4.9
2005,1,15,9,30,24.43,0.16,2.5,109,980,1001,0,12.5,25.38,958,109,980,0,1001,35.300000000000004,70,4.6000000000000005
2005,1,15,10,30,30.34,0.16,2.5,108,966,941,0,11.8,23.51,957,108,966,0,941,35.800000000000004,72,4.3
2005,1,15,11,30,40.92,0.16,2.6,102,930,805,0,11.3,23.09,956,102,930,0,805,35.6,75,4.2
2005,1,15,12,30,53.46,0.16,2.6,96,857,606,0,11.100000000000001,23.8,956,96,857,0,606,34.800000000000004,76,4.1000000000000005
2005,1,15,13,30,66.83,0.16,2.6,81,727,367,0,11,26.02,956,81,727,0,367,33.1,77,3.5
2005,1,15,14,30,80.55,0.16,2.6,50,429,120,0,11.700000000000001,32.12,957,50,429,0,120,30.1,78,2.4000000000000004
2005,1,15,15,30,94.59,0.16,2.6,0,0,0,0,12.5,38.63,957,0,0,0,0,27.900000000000002,77,2
2005,1,15,16,30,108.58,0.16,2.5,0,0,0,0,12.200000000000001,39.77,958,0,0,0,0,27,80,2.4000000000000004
2005,1,15,17,30,122.47,0.16,2.5,0,0,0,0,12.100000000000001,41.86,959,0,0,0,0,26.1,89,3
2005,1,15,18,30,136.05,0.16,2.5,0,0,0,0,12.9,46.84,959,0,0,0,0,25,102,3.6
2005,1,15,19,30,148.78,0.16,2.6,0,0,0,0,14.600000000000001,56.550000000000004,959,0,0,0,0,23.8,108,3.9000000000000004
2005,1,15,20,30,159,0.16,2.7,0,0,0,0,16.6,68.82000000000001,959,0,0,0,0,22.6,107,3.7
2005,1,15,21,30,161.75,0.16,2.7,0,0,0,0,17.900000000000002,79.06,959,0,0,0,0,21.700000000000003,101,3.5
2005,1,15,22,30,154.48,0.16,2.6,0,0,0,0,18.6,86.52,959,0,0,0,0,20.900000000000002,94,3.5
2005,1,15,23,30,142.66,0.16,2.6,0,0,0,0,18.8,90.27,959,0,0,0,0,20.400000000000002,87,3.6
2005,1,16,0,30,129.4,0.16,2.6,0,0,0,0,18.7,92.73,959,0,0,0,0,19.900000000000002,83,3.7
2005,1,16,1,30,115.63,0.16,2.5,0,0,0,0,18.6,93.9,960,0,0,0,0,19.6,78,3.6
2005,1,16,2,30,101.66,0.16,2.5,0,0,0,0,18.5,94.13,961,0,0,0,0,19.5,74,3.7
2005,1,16,3,30,87.43,0.16,2.5,20,68,23,0,18.5,86.62,962,20,68,0,23,20.8,72,4.800000000000001
2005,1,16,4,30,73.72,0.16,2.5,77,562,235,3,18.2,71.29,962,97,0,0,96,23.700000000000003,71,5.9
2005,1,16,5,30,60.11,0.16,2.6,100,770,483,0,17.6,56.6,962,100,770,0,483,26.900000000000002,71,5.9
2005,1,16,6,30,47.04,0.16,2.6,117,861,703,0,16.8,45.050000000000004,962,117,861,0,703,30,70,5.6000000000000005
2005,1,16,7,30,35.22,0.16,2.7,130,902,867,0,16,37.33,961,130,902,0,867,32.4,69,5.2
2005,1,16,8,30,26.42,0.16,2.7,139,922,964,0,15.3,32.46,960,139,922,0,964,34.1,69,4.800000000000001
2005,1,16,9,30,24.23,0.16,2.8000000000000003,123,951,990,0,14.600000000000001,29.14,959,123,951,0,990,35.2,69,4.6000000000000005
2005,1,16,10,30,30.14,0.16,2.8000000000000003,125,931,930,0,13.9,27.32,958,125,931,0,930,35.6,70,4.4
2005,1,16,11,30,40.75,0.16,2.9000000000000004,121,889,794,0,13.4,26.88,958,121,889,0,794,35.300000000000004,71,4.3
2005,1,16,12,30,53.31,0.16,2.9000000000000004,110,817,598,0,13,27.42,958,110,817,0,598,34.5,72,4.2
2005,1,16,13,30,66.7,0.16,2.9000000000000004,90,686,361,0,12.8,29.35,958,90,686,0,361,33,73,3.7
2005,1,16,14,30,80.45,0.16,2.8000000000000003,52,407,119,0,13.100000000000001,34.62,958,52,407,0,119,30.5,74,2.7
2005,1,16,15,30,94.51,0.16,2.8000000000000003,0,0,0,0,14,41.02,959,0,0,0,0,28.5,75,2.3000000000000003
2005,1,16,16,30,108.51,0.16,2.7,0,0,0,0,13.9,43.25,959,0,0,0,0,27.5,75,2.7
2005,1,16,17,30,122.43,0.16,2.7,0,0,0,0,14,46.43,960,0,0,0,0,26.400000000000002,78,2.9000000000000004
2005,1,16,18,30,136.03,0.16,2.6,0,0,0,0,14.200000000000001,50.04,960,0,0,0,0,25.400000000000002,84,3
2005,1,16,19,30,148.81,0.16,2.6,0,0,0,0,14.600000000000001,54.52,960,0,0,0,0,24.400000000000002,91,3.1
2005,1,16,20,30,159.12,0.16,2.6,0,0,0,0,15.200000000000001,60.2,959,0,0,0,0,23.400000000000002,94,3.2
2005,1,16,21,30,161.96,0.16,2.5,0,0,0,0,16,66.64,959,0,0,0,0,22.5,93,3.2
2005,1,16,22,30,154.67000000000002,0.16,2.5,0,0,0,0,16.7,73.14,959,0,0,0,0,21.700000000000003,90,3
2005,1,16,23,30,142.81,0.16,2.5,0,0,0,0,17.3,79.36,960,0,0,0,0,21,85,3
2005,1,17,0,30,129.53,0.16,2.5,0,0,0,0,17.8,84.60000000000001,960,0,0,0,0,20.5,79,3
2005,1,17,1,30,115.73,0.16,2.4000000000000004,0,0,0,0,18.3,89.98,961,0,0,0,0,20,73,3.2
2005,1,17,2,30,101.75,0.16,2.4000000000000004,0,0,0,0,18.7,92.9,962,0,0,0,0,19.900000000000002,68,3.7
2005,1,17,3,30,87.49,0.16,2.3000000000000003,19,71,22,0,19,87.64,962,19,71,0,22,21.1,65,4.9
2005,1,17,4,30,73.76,0.16,2.2,74,586,238,0,18.7,72.95,963,74,586,0,238,23.8,64,5.9
2005,1,17,5,30,60.13,0.16,2.2,95,794,490,0,17.6,56.46,963,95,794,0,490,27,63,6.1000000000000005
2005,1,17,6,30,47.03,0.16,2.2,109,886,713,0,16.3,43.67,962,109,886,0,713,30,62,5.800000000000001
2005,1,17,7,30,35.15,0.16,2.2,120,933,883,0,15.200000000000001,35.45,961,120,933,0,883,32.4,62,5.4
2005,1,17,8,30,26.28,0.16,2.2,127,953,982,0,14.200000000000001,30.28,960,127,953,0,982,34.1,63,5
2005,1,17,9,30,24.03,0.16,2.3000000000000003,126,959,1001,0,13.3,26.85,959,126,959,0,1001,35.2,66,4.5
2005,1,17,10,30,29.94,0.16,2.4000000000000004,123,943,940,0,12.600000000000001,24.92,958,123,943,0,940,35.7,70,4.2
