Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,10,28,18,30,144.14000000000001,0.14,4.3,0,0,0,0,21.8,91.89,961,0,0,0,0,23.200000000000003,170,2.4000000000000004
2007,10,28,19,30,157.96,0.14,4.3,0,0,0,0,21.8,95.26,961,0,0,0,0,22.6,170,2.4000000000000004
2007,10,28,20,30,168.82,0.14,4.3,0,0,0,3,21.8,98.60000000000001,961,0,0,0,0,22,171,2.1
2007,10,28,21,30,165.73,0.14,4.3,0,0,0,3,21.6,100,960,0,0,0,0,21.6,173,1.9000000000000001
2007,10,28,22,30,153.13,0.14,4.3,0,0,0,4,21.3,100,960,0,0,0,0,21.3,176,1.7000000000000002
2007,10,28,23,30,139.03,0.14,4.3,0,0,0,4,21.1,100,960,0,0,0,0,21.1,180,1.6
2007,10,29,0,30,124.57000000000001,0.14,4.2,0,0,0,1,20.900000000000002,100,960,0,0,0,0,20.900000000000002,185,1.5
2007,10,29,1,30,110,0.14,4.2,0,0,0,0,20.700000000000003,100,961,0,0,0,0,20.700000000000003,190,1.5
2007,10,29,2,30,95.4,0.14,4.1000000000000005,0,0,0,0,20.900000000000002,100,961,0,0,0,0,20.900000000000002,195,1.8
2007,10,29,3,30,80.74,0.14,4.1000000000000005,55,318,106,0,21.200000000000003,95.34,962,55,318,0,106,22,196,2.8000000000000003
2007,10,29,4,30,66.33,0.14,4.1000000000000005,96,631,349,1,21.400000000000002,84.96000000000001,962,96,631,0,349,24.1,195,3.5
2007,10,29,5,30,52.07,0.14,4.1000000000000005,116,773,591,0,21.1,72.8,962,116,773,0,591,26.400000000000002,198,3.5
2007,10,29,6,30,38.25,0.14,4.1000000000000005,125,853,794,3,20.900000000000002,64.16,961,216,0,0,216,28.3,203,3
2007,10,29,7,30,25.63,0.14,4.1000000000000005,126,899,936,0,20.700000000000003,58.54,960,126,899,0,936,29.700000000000003,210,2.5
2007,10,29,8,30,17.13,0.14,4.1000000000000005,125,919,1003,3,20.400000000000002,54.53,959,418,7,0,425,30.6,217,2.1
2007,10,29,9,30,19.32,0.14,4.2,134,901,984,3,20,51.42,958,510,190,0,690,31.200000000000003,221,1.7000000000000002
2007,10,29,10,30,29.93,0.14,4.2,131,877,890,1,19.700000000000003,50.2,957,131,877,0,890,31.3,220,1.4000000000000001
2007,10,29,11,30,43.14,0.14,4.3,122,827,726,3,19.5,49.99,957,363,52,0,401,31.1,211,1.2000000000000002
2007,10,29,12,30,57.160000000000004,0.14,4.4,132,672,496,0,19.3,52.17,956,132,672,0,496,30.200000000000003,196,1.1
2007,10,29,13,30,71.5,0.14,4.4,99,478,251,1,19.6,57.51,957,99,478,0,251,28.8,181,1
2007,10,29,14,30,85.88,0.14,4.5,29,77,34,0,21,68.8,957,29,77,0,34,27.200000000000003,172,0.9
2007,10,29,15,30,100.62,0.14,4.6000000000000005,0,0,0,7,22.6,81.88,958,0,0,0,0,25.900000000000002,171,0.9
2007,10,29,16,30,115.21000000000001,0.14,4.7,0,0,0,3,22.700000000000003,87.27,959,0,0,0,0,25,173,1.1
2007,10,29,17,30,129.73,0.14,4.800000000000001,0,0,0,7,22.5,89.97,959,0,0,0,0,24.200000000000003,170,1.5
2007,10,29,18,30,144.08,0.14,4.9,0,0,0,0,22.400000000000002,93.44,960,0,0,0,0,23.5,166,1.7000000000000002
2007,10,29,19,30,157.83,0.14,4.9,0,0,0,0,22.5,96.74000000000001,959,0,0,0,0,23,167,1.8
2007,10,29,20,30,168.53,0.14,4.9,0,0,0,0,22.5,98.76,959,0,0,0,0,22.700000000000003,172,1.7000000000000002
2007,10,29,21,30,165.48,0.14,4.9,0,0,0,0,22.400000000000002,99.61,959,0,0,0,0,22.5,176,1.7000000000000002
2007,10,29,22,30,153,0.14,4.800000000000001,0,0,0,0,22.3,100,958,0,0,0,0,22.3,178,1.6
2007,10,29,23,30,138.95000000000002,0.14,4.7,0,0,0,0,22.200000000000003,100,958,0,0,0,0,22.200000000000003,179,1.6
2007,10,30,0,30,124.52,0.15,4.6000000000000005,0,0,0,0,22,100,959,0,0,0,0,22,179,1.7000000000000002
2007,10,30,1,30,109.97,0.15,4.5,0,0,0,0,21.8,100,960,0,0,0,0,21.8,179,2
2007,10,30,2,30,95.39,0.15,4.4,0,0,0,0,21.900000000000002,100,960,0,0,0,0,21.900000000000002,179,2.5
2007,10,30,3,30,80.76,0.15,4.3,62,243,101,0,22.1,97.16,961,62,243,0,101,22.6,178,3.5
2007,10,30,4,30,66.36,0.15,4.2,108,588,343,1,22.3,89.19,961,108,588,0,343,24.200000000000003,179,4.3
2007,10,30,5,30,52.14,0.15,4.2,127,746,585,1,21.700000000000003,76.64,961,127,746,0,585,26.1,181,4.2
2007,10,30,6,30,38.36,0.15,4.2,156,796,780,1,21.1,67.5,961,156,796,0,780,27.700000000000003,184,3.7
2007,10,30,7,30,25.82,0.15,4.2,162,843,921,1,21,62.5,960,162,843,0,921,28.900000000000002,187,3
2007,10,30,8,30,17.45,0.15,4.3,162,864,986,3,20.900000000000002,59.26,959,524,173,0,689,29.700000000000003,189,2.3000000000000003
2007,10,30,9,30,19.61,0.15,4.3,193,815,960,3,20.6,56.980000000000004,958,275,0,0,276,30.1,189,1.7000000000000002
2007,10,30,10,30,30.12,0.15,4.4,182,794,868,7,20.400000000000002,55.74,958,398,256,0,620,30.200000000000003,184,1.3
2007,10,30,11,30,43.27,0.15,4.4,168,739,706,8,20.1,55.370000000000005,957,347,109,0,426,30,175,1.3
2007,10,30,12,30,57.25,0.15,4.4,145,637,490,6,19.900000000000002,56.93,957,223,28,0,239,29.3,165,1.4000000000000001
2007,10,30,13,30,71.56,0.15,4.5,106,443,246,7,20,61.45,957,163,79,0,188,28.1,159,1.4000000000000001
2007,10,30,14,30,85.92,0.15,4.5,28,62,32,7,21.1,72.76,958,8,0,7,8,26.400000000000002,157,1.2000000000000002
2007,10,30,15,30,100.64,0.15,4.6000000000000005,0,0,0,6,22.6,86.04,958,0,0,0,0,25.1,158,1.3
2007,10,30,16,30,115.2,0.15,4.6000000000000005,0,0,0,6,22,86.63,959,0,0,0,0,24.400000000000002,159,1.7000000000000002
2007,10,30,17,30,129.7,0.15,4.7,0,0,0,6,21.8,88.54,960,0,0,0,0,23.8,160,2
2007,10,30,18,30,144.01,0.15,4.800000000000001,0,0,0,6,21.900000000000002,92.22,960,0,0,0,0,23.200000000000003,161,2.2
2007,10,30,19,30,157.69,0.15,4.9,0,0,0,8,22,95.91,960,0,0,0,0,22.700000000000003,160,2.3000000000000003
2007,10,30,20,30,168.23,0.15,4.9,0,0,0,0,22,97.88,960,0,0,0,0,22.400000000000002,160,2.3000000000000003
2007,10,30,21,30,165.24,0.15,4.9,0,0,0,0,22,99.37,959,0,0,0,0,22.1,159,2
2007,10,30,22,30,152.87,0.15,4.9,0,0,0,3,22,99.88,959,0,0,0,0,22,156,1.7000000000000002
2007,10,30,23,30,138.87,0.15,4.800000000000001,0,0,0,3,21.900000000000002,100,959,0,0,0,0,21.900000000000002,153,1.5
2007,10,31,0,30,124.47,0.15,4.7,0,0,0,0,21.8,100,959,0,0,0,0,21.8,152,1.5
2007,10,31,1,30,109.95,0.15,4.6000000000000005,0,0,0,3,21.6,100,960,0,0,0,0,21.6,156,1.3
2007,10,31,2,30,95.39,0.15,4.4,0,0,0,0,21.700000000000003,100,960,0,0,0,0,21.700000000000003,161,1.5
2007,10,31,3,30,80.78,0.15,4.3,48,374,108,3,21.900000000000002,96.38,960,31,0,7,31,22.5,165,2.4000000000000004
2007,10,31,4,30,66.41,0.15,4.2,83,675,354,1,21.900000000000002,87.08,961,83,675,0,354,24.200000000000003,168,3.2
2007,10,31,5,30,52.21,0.15,4.1000000000000005,100,811,597,0,21.6,76.02,961,100,811,0,597,26.200000000000003,171,3.4000000000000004
2007,10,31,6,30,38.480000000000004,0.15,4.1000000000000005,108,883,799,0,21.400000000000002,67.44,961,108,883,0,799,28,173,3.1
2007,10,31,7,30,26.02,0.15,4.1000000000000005,114,917,939,1,21.1,61.15,960,114,917,0,939,29.400000000000002,171,2.6
2007,10,31,8,30,17.76,0.15,4.2,121,925,1002,8,20.8,56.93,959,401,326,0,712,30.3,165,2.1
2007,10,31,9,30,19.89,0.15,4.3,184,828,962,8,20.5,54.4,958,430,280,0,694,30.8,156,1.9000000000000001
2007,10,31,10,30,30.3,0.15,4.5,183,789,865,7,20.3,52.95,957,414,86,0,488,31,150,1.9000000000000001
2007,10,31,11,30,43.39,0.15,4.6000000000000005,176,721,700,7,20,53.88,957,345,249,0,526,30.400000000000002,151,2.1
2007,10,31,12,30,57.33,0.15,4.7,201,492,466,7,20,57.85,957,273,143,0,350,29.200000000000003,156,2.3000000000000003
2007,10,31,13,30,71.62,0.15,4.800000000000001,137,294,230,7,20.400000000000002,64.87,957,173,62,0,193,27.6,162,2.2
2007,10,31,14,30,85.95,0.15,4.800000000000001,23,19,25,8,21.400000000000002,76.21000000000001,958,17,0,7,17,25.900000000000002,166,1.8
2007,10,31,15,30,100.66,0.15,4.9,0,0,0,3,22.3,86.88,959,0,0,0,0,24.6,169,1.8
2007,10,31,16,30,115.2,0.15,4.800000000000001,0,0,0,8,22.3,90.8,959,0,0,0,0,23.900000000000002,170,2
2007,10,31,17,30,129.67000000000002,0.15,4.800000000000001,0,0,0,0,22.400000000000002,94.26,960,0,0,0,0,23.400000000000002,169,2.1
2007,10,31,18,30,143.94,0.15,4.800000000000001,0,0,0,8,22.5,97.33,960,0,0,0,0,22.900000000000002,168,2.2
2007,10,31,19,30,157.55,0.15,4.7,0,0,0,7,22.400000000000002,98.64,960,0,0,0,0,22.6,168,2.4000000000000004
2007,10,31,20,30,167.94,0.15,4.6000000000000005,0,0,0,8,22.200000000000003,100,960,0,0,0,0,22.200000000000003,168,2.4000000000000004
2007,10,31,21,30,165,0.15,4.5,0,0,0,7,21.900000000000002,100,959,0,0,0,0,21.900000000000002,167,2.3000000000000003
2007,10,31,22,30,152.74,0.15,4.3,0,0,0,8,21.700000000000003,100,959,0,0,0,0,21.700000000000003,167,2.2
2007,10,31,23,30,138.79,0.15,4.2,0,0,0,7,21.6,100,959,0,0,0,0,21.6,167,2
2007,11,1,0,30,124.43,0.15,4,0,0,0,7,21.5,100,959,0,0,0,0,21.5,168,1.9000000000000001
2007,11,1,1,30,109.93,0.15,3.9000000000000004,0,0,0,7,21.400000000000002,100,959,0,0,0,0,21.400000000000002,168,2
2007,11,1,2,30,95.39,0.15,3.7,0,0,0,3,21.5,100,960,0,0,0,0,21.5,170,2.3000000000000003
2007,11,1,3,30,80.8,0.15,3.6,64,217,99,7,21.8,97.25,961,3,0,0,3,22.3,172,3.1
2007,11,1,4,30,66.45,0.15,3.5,123,537,338,4,22,87.95,961,110,0,0,111,24.1,173,3.8000000000000003
2007,11,1,5,30,52.29,0.15,3.5,152,696,578,1,21.700000000000003,76.64,961,152,696,0,578,26.1,172,3.7
2007,11,1,6,30,38.6,0.15,3.5,173,775,778,1,21.400000000000002,67.45,961,173,775,0,778,28,169,3.2
2007,11,1,7,30,26.22,0.15,3.6,179,824,918,3,21.3,61.63,960,435,23,0,456,29.400000000000002,164,2.5
2007,11,1,8,30,18.07,0.15,3.7,177,849,984,8,21,57.33,959,392,409,0,781,30.400000000000002,159,1.9000000000000001
2007,11,1,9,30,20.17,0.15,3.8000000000000003,171,852,970,3,20.6,54.72,958,504,140,0,635,30.8,155,1.4000000000000001
2007,11,1,10,30,30.490000000000002,0.15,3.9000000000000004,160,833,878,2,20.200000000000003,53.33,957,488,224,0,681,30.8,150,1.2000000000000002
2007,11,1,11,30,43.51,0.15,4,146,784,714,3,19.8,53.22,957,137,0,0,137,30.400000000000002,148,1.1
2007,11,1,12,30,57.410000000000004,0.15,4,125,691,497,5,19.6,54.54,957,172,1,0,173,29.700000000000003,151,1.2000000000000002
2007,11,1,13,30,71.67,0.15,4.1000000000000005,93,504,251,3,19.6,59.02,957,153,12,1,156,28.400000000000002,156,1.3
2007,11,1,14,30,85.98,0.15,4.1000000000000005,27,97,34,1,20.8,71.56,958,27,97,0,34,26.400000000000002,159,1.2000000000000002
2007,11,1,15,30,100.67,0.15,4.1000000000000005,0,0,0,0,22.700000000000003,87.58,958,0,0,0,0,24.900000000000002,160,1.2000000000000002
2007,11,1,16,30,115.19,0.15,4,0,0,0,0,21.900000000000002,88.27,959,0,0,0,0,24,159,1.6
2007,11,1,17,30,129.64000000000001,0.15,4,0,0,0,0,21.5,89.28,959,0,0,1,0,23.400000000000002,157,2.1
2007,11,1,18,30,143.87,0.15,3.9000000000000004,0,0,0,0,21.5,92.23,960,0,0,1,0,22.8,157,2.5
2007,11,1,19,30,157.41,0.15,3.8000000000000003,0,0,0,0,21.6,96.34,959,0,0,0,0,22.200000000000003,156,2.7
2007,11,1,20,30,167.65,0.15,3.8000000000000003,0,0,0,0,21.700000000000003,99.93,959,0,0,0,0,21.700000000000003,157,2.5
2007,11,1,21,30,164.75,0.15,3.7,0,0,0,0,21.400000000000002,100,959,0,0,0,0,21.400000000000002,159,2.1
2007,11,1,22,30,152.62,0.15,3.5,0,0,0,0,21.200000000000003,100,958,0,0,0,0,21.200000000000003,161,1.8
2007,11,1,23,30,138.72,0.15,3.4000000000000004,0,0,0,0,21,100,958,0,0,0,0,21,164,1.5
2007,11,2,0,30,124.39,0.15,3.3000000000000003,0,0,0,0,20.8,100,958,0,0,0,0,20.8,165,1.4000000000000001
2007,11,2,1,30,109.91,0.15,3.2,0,0,0,0,20.700000000000003,100,959,0,0,0,0,20.700000000000003,166,1.3
2007,11,2,2,30,95.39,0.15,3.1,0,0,0,0,20.900000000000002,100,960,0,0,0,0,20.900000000000002,167,1.6
2007,11,2,3,30,80.82000000000001,0.15,3,54,341,108,0,21.400000000000002,95.99000000000001,960,54,341,0,108,22.1,170,2.7
2007,11,2,4,30,66.5,0.15,3,96,646,354,3,21.5,84.93,961,157,5,7,159,24.200000000000003,173,3.5
2007,11,2,5,30,52.370000000000005,0.15,2.9000000000000004,121,780,598,1,21.200000000000003,73.35000000000001,961,121,780,0,598,26.400000000000002,175,3.6
2007,11,2,6,30,38.730000000000004,0.15,3,135,852,800,1,21.1,65.07000000000001,960,135,852,0,800,28.3,176,3.3000000000000003
2007,11,2,7,30,26.42,0.15,3.1,142,889,938,0,20.900000000000002,58.480000000000004,959,142,889,0,938,29.900000000000002,176,2.7
2007,11,2,8,30,18.37,0.15,3.2,144,904,1002,0,20.3,53.43,958,144,904,0,1002,30.900000000000002,175,2.1
2007,11,2,9,30,20.45,0.15,3.3000000000000003,191,830,969,1,19.700000000000003,50.04,957,191,830,0,969,31.400000000000002,170,1.5
2007,11,2,10,30,30.67,0.15,3.4000000000000004,178,811,876,0,19.200000000000003,48.1,956,178,811,0,876,31.5,162,1.2000000000000002
2007,11,2,11,30,43.63,0.15,3.5,160,763,712,2,18.8,48.02,955,414,111,0,495,31.1,154,1.1
2007,11,2,12,30,57.49,0.15,3.6,112,733,506,1,18.7,49.24,955,112,733,0,506,30.5,153,1.3
2007,11,2,13,30,71.72,0.15,3.6,83,560,258,0,18.7,53.120000000000005,955,83,560,0,258,29.200000000000003,157,1.3
2007,11,2,14,30,86.01,0.15,3.7,27,135,36,0,20,65.15,955,27,135,0,36,27.1,161,1.2000000000000002
2007,11,2,15,30,100.68,0.15,3.7,0,0,0,0,21.900000000000002,80.85000000000001,956,0,0,0,0,25.400000000000002,162,1.6
2007,11,2,16,30,115.17,0.15,3.7,0,0,0,1,21.1,81.46000000000001,957,0,0,0,0,24.5,162,2.4000000000000004
2007,11,2,17,30,129.59,0.15,3.7,0,0,0,0,21.1,85.47,958,0,0,0,0,23.700000000000003,162,3
2007,11,2,18,30,143.79,0.15,3.7,0,0,0,1,21.400000000000002,91.53,958,0,0,0,0,22.900000000000002,162,3.2
2007,11,2,19,30,157.26,0.15,3.6,0,0,0,0,21.700000000000003,96.41,958,0,0,0,0,22.3,162,3
2007,11,2,20,30,167.36,0.15,3.5,0,0,0,0,21.8,99.35000000000001,957,0,0,0,0,21.900000000000002,161,2.5
2007,11,2,21,30,164.52,0.15,3.4000000000000004,0,0,0,0,21.6,100,957,0,0,0,0,21.6,159,2.1
2007,11,2,22,30,152.49,0.15,3.3000000000000003,0,0,0,0,21.400000000000002,100,956,0,0,0,0,21.400000000000002,159,1.8
2007,11,2,23,30,138.65,0.15,3.3000000000000003,0,0,0,0,21.200000000000003,100,956,0,0,0,0,21.200000000000003,159,1.6
2007,11,3,0,30,124.35000000000001,0.15,3.2,0,0,0,0,21,100,957,0,0,0,0,21,162,1.6
2007,11,3,1,30,109.89,0.15,3.1,0,0,0,0,20.900000000000002,100,957,0,0,0,0,20.900000000000002,165,1.6
2007,11,3,2,30,95.4,0.15,3,0,0,0,0,21.1,100,958,0,0,0,0,21.1,170,1.9000000000000001
2007,11,3,3,30,80.85000000000001,0.15,3,51,369,110,0,21.6,95.69,959,51,369,0,110,22.3,174,2.9000000000000004
2007,11,3,4,30,66.55,0.15,3,90,671,357,0,21.6,84.9,959,90,671,0,357,24.3,176,3.8000000000000003
2007,11,3,5,30,52.45,0.15,3,112,801,600,1,21.3,73.15,959,112,801,0,600,26.5,179,3.9000000000000004
2007,11,3,6,30,38.86,0.15,3.1,129,859,798,3,21.1,64.3,959,339,5,0,343,28.5,181,3.4000000000000004
2007,11,3,7,30,26.63,0.15,3.2,135,898,938,0,20.8,57.75,958,135,898,0,938,30,181,2.8000000000000003
2007,11,3,8,30,18.68,0.15,3.4000000000000004,137,912,1001,0,20.200000000000003,52.68,957,137,912,0,1001,31,178,2.1
2007,11,3,9,30,20.73,0.15,3.5,136,909,986,0,19.6,49.7,956,136,909,0,986,31.400000000000002,171,1.6
2007,11,3,10,30,30.84,0.15,3.6,130,886,891,0,19.200000000000003,48.1,955,130,886,0,891,31.5,159,1.3
2007,11,3,11,30,43.74,0.15,3.7,120,840,726,3,18.8,47.870000000000005,954,387,94,0,455,31.200000000000003,148,1.3
2007,11,3,12,30,57.57,0.15,3.7,107,745,506,3,18.6,48.97,954,213,4,0,215,30.5,143,1.4000000000000001
2007,11,3,13,30,71.77,0.15,3.8000000000000003,79,572,258,3,18.6,53.11,955,10,0,0,10,29.1,145,1.5
2007,11,3,14,30,86.03,0.15,3.8000000000000003,27,141,36,7,20.1,65.79,955,16,0,7,16,27,150,1.3
2007,11,3,15,30,100.68,0.15,3.8000000000000003,0,0,0,7,21.8,80.86,956,0,0,0,0,25.3,154,1.7000000000000002
2007,11,3,16,30,115.15,0.15,3.7,0,0,0,3,21,81.11,957,0,0,0,0,24.400000000000002,155,2.5
2007,11,3,17,30,129.55,0.15,3.7,0,0,0,8,20.8,84.8,957,0,0,0,0,23.5,156,3.2
2007,11,3,18,30,143.70000000000002,0.15,3.6,0,0,0,8,21,90.95,957,0,0,0,0,22.6,157,3.3000000000000003
2007,11,3,19,30,157.1,0.15,3.4000000000000004,0,0,0,8,21.3,95.76,957,0,0,0,0,22,159,3
2007,11,3,20,30,167.07,0.15,3.3000000000000003,0,0,0,5,21.5,99.75,957,0,0,0,0,21.5,163,2.4000000000000004
2007,11,3,21,30,164.28,0.15,3.2,0,0,0,0,21.200000000000003,100,956,0,0,0,0,21.200000000000003,165,2
2007,11,3,22,30,152.37,0.15,3.1,0,0,0,1,21.1,100,956,0,0,0,0,21.1,165,1.8
2007,11,3,23,30,138.58,0.15,3,0,0,0,0,21,100,956,0,0,0,0,21,164,1.8
2007,11,4,0,30,124.31,0.15,3,0,0,0,0,21,100,956,0,0,0,0,21,161,1.9000000000000001
2007,11,4,1,30,109.88,0.15,2.9000000000000004,0,0,0,0,20.900000000000002,100,957,0,0,0,0,20.900000000000002,159,1.9000000000000001
2007,11,4,2,30,95.41,0.15,2.9000000000000004,0,0,0,0,21.1,100,958,0,0,0,0,21.1,157,2.1
2007,11,4,3,30,80.88,0.15,2.8000000000000003,53,348,108,0,21.400000000000002,96.10000000000001,959,53,348,0,108,22.1,156,2.9000000000000004
2007,11,4,4,30,66.61,0.15,2.8000000000000003,94,658,355,0,21.5,85.22,959,94,658,0,355,24.1,156,3.6
2007,11,4,5,30,52.54,0.15,2.8000000000000003,118,789,598,0,21.200000000000003,73.59,959,118,789,0,598,26.3,156,3.6
2007,11,4,6,30,38.99,0.15,2.9000000000000004,149,829,793,0,21.1,64.48,959,149,829,0,793,28.400000000000002,155,3.1
2007,11,4,7,30,26.830000000000002,0.15,3.1,158,864,930,0,20.8,57.93,958,158,864,0,930,30,152,2.5
2007,11,4,8,30,18.98,0.15,3.3000000000000003,163,876,991,0,20.3,52.54,957,163,876,0,991,31.200000000000003,144,1.9000000000000001
2007,11,4,9,30,21,0.15,3.5,199,813,959,0,19.700000000000003,49.2,956,199,813,0,959,31.700000000000003,131,1.5
2007,11,4,10,30,31.02,0.15,3.6,189,790,865,0,19.3,47.67,956,189,790,0,865,31.8,121,1.4000000000000001
2007,11,4,11,30,43.85,0.15,3.7,173,736,704,0,19.200000000000003,48.31,955,173,736,0,704,31.400000000000002,118,1.5
2007,11,4,12,30,57.64,0.15,3.8000000000000003,147,637,488,0,19.1,50.44,955,147,637,0,488,30.6,119,1.6
2007,11,4,13,30,71.81,0.15,3.9000000000000004,105,449,245,0,19.3,55.14,955,105,449,0,245,29.200000000000003,124,1.5
2007,11,4,14,30,86.06,0.15,4,28,63,32,3,20.8,68.26,956,28,63,5,32,27.200000000000003,134,1.3
2007,11,4,15,30,100.68,0.15,4,0,0,0,3,22.3,81.60000000000001,957,0,0,0,0,25.700000000000003,142,1.7000000000000002
2007,11,4,16,30,115.13,0.15,4,0,0,0,0,21.5,81.81,958,0,0,0,0,24.8,145,2.6
2007,11,4,17,30,129.5,0.15,4,0,0,0,0,21.3,86,958,0,0,0,0,23.8,147,3.3000000000000003
2007,11,4,18,30,143.62,0.15,4,0,0,0,0,21.400000000000002,91.37,959,0,0,0,0,22.900000000000002,149,3.4000000000000004
2007,11,4,19,30,156.95000000000002,0.15,3.9000000000000004,0,0,0,0,21.5,95.55,959,0,0,0,0,22.200000000000003,150,3.1
2007,11,4,20,30,166.78,0.15,3.9000000000000004,0,0,0,0,21.5,98.64,959,0,0,0,0,21.700000000000003,151,2.6
2007,11,4,21,30,164.05,0.15,3.8000000000000003,0,0,0,0,21.400000000000002,100,958,0,0,0,0,21.400000000000002,151,2.3000000000000003
2007,11,4,22,30,152.24,0.15,3.8000000000000003,0,0,0,0,21.3,100,958,0,0,0,0,21.3,150,2
2007,11,4,23,30,138.51,0.15,3.7,0,0,0,0,21.1,100,958,0,0,0,0,21.1,149,1.8
2007,11,5,0,30,124.28,0.15,3.7,0,0,0,0,21.1,100,959,0,0,0,0,21.1,148,1.8
2007,11,5,1,30,109.87,0.15,3.6,0,0,0,0,21,100,959,0,0,0,0,21,147,1.9000000000000001
2007,11,5,2,30,95.42,0.15,3.6,0,0,0,0,21.200000000000003,100,960,0,0,0,0,21.200000000000003,146,2.1
2007,11,5,3,30,80.91,0.15,3.6,58,282,103,1,21.400000000000002,95.97,960,58,282,0,103,22.1,144,2.8000000000000003
2007,11,5,4,30,66.67,0.15,3.6,106,598,343,1,21.5,85.74,961,106,598,0,343,24,142,3.2
2007,11,5,5,30,52.63,0.15,3.7,131,743,582,1,21.3,74.05,961,131,743,0,582,26.3,140,3
2007,11,5,6,30,39.13,0.15,3.7,144,824,783,1,21.200000000000003,64.9,960,144,824,0,783,28.400000000000002,133,2.4000000000000004
2007,11,5,7,30,27.04,0.15,3.8000000000000003,151,865,922,3,21,58.74,959,508,171,0,660,30,119,1.8
2007,11,5,8,30,19.27,0.15,3.9000000000000004,155,880,985,1,20.700000000000003,54.120000000000005,958,155,880,0,985,31.1,101,1.5
2007,11,5,9,30,21.26,0.15,4.1000000000000005,175,842,960,3,20.400000000000002,51.39,957,503,136,0,630,31.700000000000003,88,1.5
2007,11,5,10,30,31.19,0.15,4.2,168,817,867,3,20.200000000000003,50.18,956,476,265,0,703,31.900000000000002,87,1.6
2007,11,5,11,30,43.96,0.15,4.3,155,763,704,0,20.1,50.5,956,155,763,0,704,31.6,91,1.8
2007,11,5,12,30,57.71,0.15,4.4,142,642,485,0,20,52.68,956,142,642,0,485,30.8,99,2
2007,11,5,13,30,71.85000000000001,0.15,4.6000000000000005,104,445,242,0,20.200000000000003,57.97,956,104,445,0,242,29.3,110,1.8
2007,11,5,14,30,86.07000000000001,0.15,4.7,27,52,31,0,21.700000000000003,71.16,957,27,52,0,31,27.400000000000002,124,1.6
2007,11,5,15,30,100.68,0.15,4.800000000000001,0,0,0,0,22.6,82.19,958,0,0,0,0,25.900000000000002,134,2.2
2007,11,5,16,30,115.11,0.15,4.800000000000001,0,0,0,6,22.1,84.13,959,0,0,0,0,25,137,3.1
2007,11,5,17,30,129.45,0.15,4.800000000000001,0,0,0,7,22,88.77,959,0,0,0,0,24,138,3.6
2007,11,5,18,30,143.52,0.15,4.800000000000001,0,0,0,6,21.900000000000002,93,960,0,0,0,0,23.1,138,3.6
2007,11,5,19,30,156.79,0.15,4.800000000000001,0,0,0,6,21.700000000000003,95.86,960,0,0,0,0,22.400000000000002,137,3.4000000000000004
2007,11,5,20,30,166.49,0.15,4.7,0,0,0,7,21.5,97.85000000000001,959,0,0,0,0,21.900000000000002,136,3.1
2007,11,5,21,30,163.82,0.15,4.6000000000000005,0,0,0,0,21.5,98.76,959,0,0,0,0,21.700000000000003,136,2.8000000000000003
2007,11,5,22,30,152.13,0.15,4.6000000000000005,0,0,0,1,21.5,99.76,958,0,0,0,0,21.5,137,2.6
2007,11,5,23,30,138.45000000000002,0.15,4.5,0,0,0,1,21.3,100,958,0,0,1,0,21.3,137,2.4000000000000004
2007,11,6,0,30,124.25,0.15,4.5,0,0,0,0,21.3,100,958,0,0,1,0,21.3,135,2.4000000000000004
2007,11,6,1,30,109.87,0.15,4.4,0,0,0,0,21.200000000000003,100,959,0,0,1,0,21.200000000000003,132,2.4000000000000004
2007,11,6,2,30,95.44,0.15,4.4,0,0,0,0,21.3,100,960,0,0,1,0,21.3,129,2.5
2007,11,6,3,30,80.95,0.15,4.5,63,217,97,0,21.5,96.36,961,63,217,1,97,22.1,126,3.2
2007,11,6,4,30,66.73,0.15,4.5,119,538,331,0,21.5,87.95,961,119,538,1,331,23.6,125,4
