Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,1,9,0,30,128.49,0.16,2.2,0,0,0,0,15.9,78.27,959,0,0,0,0,19.8,60,3.7
2014,1,9,1,30,114.85000000000001,0.16,2.2,0,0,0,0,16.5,84.37,960,0,0,0,0,19.200000000000003,56,3.9000000000000004
2014,1,9,2,30,101,0.16,2.1,0,0,0,0,17,88.52,961,0,0,0,0,18.900000000000002,55,4.3
2014,1,9,3,30,86.9,0.16,2.1,23,106,29,0,17.3,83.89,961,23,106,0,29,20.1,55,5.7
2014,1,9,4,30,73.3,0.16,2.1,79,576,244,0,17.2,70.78,962,79,576,0,244,22.8,56,6.9
2014,1,9,5,30,59.84,0.16,2.1,108,763,491,0,16.400000000000002,56.14,962,108,763,0,491,25.8,55,7.1000000000000005
2014,1,9,6,30,47,0.16,2,116,877,715,0,15.5,44.84,962,116,877,0,715,28.6,55,6.9
2014,1,9,7,30,35.52,0.16,2,121,935,882,0,14.4,36.34,961,121,935,0,882,31.1,54,6.5
2014,1,9,8,30,27.240000000000002,0.16,2,121,966,979,0,13.4,30.28,960,121,966,0,979,33.1,52,6.1000000000000005
2014,1,9,9,30,25.52,0.16,1.9000000000000001,119,977,1000,0,12.3,26.37,959,119,977,0,1000,34.300000000000004,50,5.800000000000001
2014,1,9,10,30,31.48,0.16,1.9000000000000001,114,966,938,0,11.200000000000001,24.05,958,114,966,0,938,34.7,50,5.5
2014,1,9,11,30,41.93,0.16,1.9000000000000001,107,931,800,0,10.3,22.86,957,107,931,0,800,34.5,52,5.300000000000001
2014,1,9,12,30,54.34,0.16,2,96,863,599,0,9.700000000000001,23.14,957,96,863,0,599,33.6,55,5
2014,1,9,13,30,67.6,0.16,2,79,733,358,0,9.5,25.47,957,79,733,0,358,31.700000000000003,58,4.2
2014,1,9,14,30,81.22,0.16,2,46,427,111,0,10.4,32.2,958,46,427,0,111,28.6,60,3
2014,1,9,15,30,95.17,0.16,2.1,0,0,0,0,11.8,40.34,959,0,0,0,0,26.3,61,2.7
2014,1,9,16,30,109.06,0.16,2.1,0,0,0,0,12,42.86,960,0,0,0,0,25.5,60,3.2
2014,1,9,17,30,122.83,0.16,2.1,0,0,0,0,12.3,46.14,960,0,0,0,0,24.6,60,3.4000000000000004
2014,1,9,18,30,136.23,0.16,2.1,0,0,0,0,12.600000000000001,50.02,960,0,0,0,0,23.6,63,3.4000000000000004
2014,1,9,19,30,148.70000000000002,0.16,2.1,0,0,0,0,12.9,54.03,960,0,0,0,0,22.700000000000003,70,3.5
2014,1,9,20,30,158.41,0.16,2.1,0,0,0,0,13.4,59.03,960,0,0,0,0,21.8,77,3.7
2014,1,9,21,30,160.62,0.16,2.2,0,0,0,0,14.3,65.35,960,0,0,0,0,21,79,3.8000000000000003
2014,1,9,22,30,153.38,0.16,2.2,0,0,0,0,15.200000000000001,71.98,960,0,0,0,0,20.400000000000002,76,3.7
2014,1,9,23,30,141.73,0.16,2.2,0,0,0,0,16,78.65,960,0,0,0,0,19.8,68,3.6
2014,1,10,0,30,128.62,0.16,2.1,0,0,0,0,16.5,84.45,960,0,0,0,0,19.200000000000003,61,3.5
2014,1,10,1,30,114.96000000000001,0.16,2.1,0,0,0,0,16.8,88.58,961,0,0,0,0,18.7,57,3.6
2014,1,10,2,30,101.09,0.16,2.1,0,0,0,0,16.8,89.97,961,0,0,0,0,18.5,55,3.8000000000000003
2014,1,10,3,30,86.98,0.16,2.1,23,85,27,0,16.8,82.4,962,23,85,0,27,19.900000000000002,55,5
2014,1,10,4,30,73.36,0.16,2,81,569,244,0,16.6,67.56,962,81,569,0,244,22.900000000000002,56,6.4
2014,1,10,5,30,59.89,0.16,2,107,770,493,0,15.700000000000001,52.85,962,107,770,0,493,26.1,56,6.6000000000000005
2014,1,10,6,30,47.02,0.16,2,122,866,712,0,14.9,42.35,962,122,866,0,712,29,56,6.300000000000001
2014,1,10,7,30,35.49,0.16,2.1,133,912,875,0,14.200000000000001,35.18,961,133,912,0,875,31.400000000000002,55,5.9
2014,1,10,8,30,27.14,0.16,2.1,141,931,970,0,13.4,30.400000000000002,960,141,931,0,970,33.1,55,5.4
2014,1,10,9,30,25.36,0.16,2.2,130,950,989,0,12.600000000000001,27.03,959,130,950,0,989,34.2,56,5.1000000000000005
2014,1,10,10,30,31.3,0.16,2.2,128,935,926,0,11.700000000000001,24.85,958,128,935,0,926,34.7,56,4.800000000000001
2014,1,10,11,30,41.78,0.16,2.3000000000000003,119,899,789,0,11,24.43,958,119,899,0,789,34.2,57,4.5
2014,1,10,12,30,54.2,0.16,2.3000000000000003,106,831,592,0,10.5,25.09,958,106,831,0,592,33.1,59,4.2
2014,1,10,13,30,67.47,0.16,2.3000000000000003,85,701,354,0,10.3,27.5,958,85,701,0,354,31.200000000000003,60,3.2
2014,1,10,14,30,81.11,0.16,2.3000000000000003,49,399,111,0,11.4,34.75,959,49,399,0,111,28.400000000000002,62,2.2
2014,1,10,15,30,95.07000000000001,0.16,2.3000000000000003,0,0,0,0,12.3,41.02,960,0,0,0,0,26.6,62,2
2014,1,10,16,30,108.98,0.16,2.3000000000000003,0,0,0,0,12,41.69,961,0,0,0,0,26,63,2.4000000000000004
2014,1,10,17,30,122.76,0.16,2.3000000000000003,0,0,0,0,11.9,43.160000000000004,961,0,0,0,0,25.3,66,2.7
2014,1,10,18,30,136.2,0.16,2.3000000000000003,0,0,0,0,12,45.76,961,0,0,0,0,24.5,73,3
2014,1,10,19,30,148.70000000000002,0.16,2.3000000000000003,0,0,0,0,12.5,49.980000000000004,961,0,0,0,0,23.5,84,3.1
2014,1,10,20,30,158.5,0.16,2.3000000000000003,0,0,0,0,13.4,57.08,961,0,0,0,0,22.3,93,3.2
2014,1,10,21,30,160.79,0.16,2.4000000000000004,0,0,0,0,14.9,66.85,961,0,0,0,0,21.3,95,3.1
2014,1,10,22,30,153.55,0.16,2.4000000000000004,0,0,0,0,16.5,78.44,960,0,0,0,0,20.400000000000002,90,2.8000000000000003
2014,1,10,23,30,141.88,0.16,2.3000000000000003,0,0,0,0,17.8,88.14,960,0,0,0,0,19.8,82,2.6
2014,1,11,0,30,128.74,0.16,2.3000000000000003,0,0,0,0,18.5,95.42,961,0,0,0,0,19.3,77,2.6
2014,1,11,1,30,115.07000000000001,0.16,2.3000000000000003,0,0,0,0,18.900000000000002,98.77,961,0,0,0,0,19.1,73,2.9000000000000004
2014,1,11,2,30,101.19,0.16,2.3000000000000003,0,0,0,0,18.900000000000002,99.05,962,0,0,0,0,19.1,69,3.5
2014,1,11,3,30,87.06,0.16,2.3000000000000003,22,97,27,0,18.7,89.61,962,22,97,0,27,20.5,67,4.7
2014,1,11,4,30,73.43,0.16,2.3000000000000003,72,607,245,0,18.1,73.12,963,72,607,0,245,23.200000000000003,68,5.7
2014,1,11,5,30,59.93,0.16,2.3000000000000003,91,810,496,0,17.1,56.69,963,91,810,0,496,26.400000000000002,70,5.7
2014,1,11,6,30,47.03,0.16,2.4000000000000004,109,884,711,0,16,44.59,962,109,884,0,711,29.3,72,5.4
2014,1,11,7,30,35.46,0.16,2.4000000000000004,118,931,876,0,14.9,36.42,961,118,931,0,876,31.6,73,4.9
2014,1,11,8,30,27.04,0.16,2.5,123,950,970,0,13.9,30.8,960,123,950,0,970,33.4,75,4.5
2014,1,11,9,30,25.2,0.16,2.6,122,955,986,0,12.9,27.03,959,122,955,0,986,34.6,77,4
2014,1,11,10,30,31.12,0.16,2.6,120,940,925,0,12.100000000000001,25.01,958,120,940,0,925,35.1,82,3.7
2014,1,11,11,30,41.62,0.16,2.7,115,900,788,0,11.700000000000001,24.400000000000002,958,115,900,0,788,35,85,3.5
2014,1,11,12,30,54.06,0.16,2.7,104,830,591,0,11.4,24.91,958,104,830,0,591,34.300000000000004,86,3.4000000000000004
2014,1,11,13,30,67.35,0.16,2.8000000000000003,85,695,352,0,11.3,27.29,958,85,695,0,352,32.5,84,2.7
2014,1,11,14,30,81,0.16,2.8000000000000003,50,390,111,0,12.600000000000001,35.550000000000004,959,50,390,0,111,29.400000000000002,78,1.7000000000000002
2014,1,11,15,30,94.98,0.16,2.8000000000000003,0,0,0,0,13.8,43.61,960,0,0,0,0,27.200000000000003,73,1.6
2014,1,11,16,30,108.9,0.16,2.9000000000000004,0,0,0,0,13.200000000000001,43.63,961,0,0,0,0,26.6,71,2
2014,1,11,17,30,122.7,0.16,3,0,0,0,3,13,44.92,961,0,0,0,0,25.900000000000002,72,2.4000000000000004
2014,1,11,18,30,136.16,0.16,3.1,0,0,0,0,13.3,47.54,962,0,0,0,0,25.200000000000003,80,2.7
2014,1,11,19,30,148.71,0.16,3.1,0,0,0,0,13.700000000000001,51.39,962,0,0,0,0,24.400000000000002,89,3
2014,1,11,20,30,158.58,0.16,3.2,0,0,0,3,14.4,56.14,961,0,0,0,0,23.700000000000003,95,3.2
2014,1,11,21,30,160.96,0.16,3.2,0,0,0,0,15.4,62.71,961,0,0,0,0,22.900000000000002,99,3.3000000000000003
2014,1,11,22,30,153.72,0.16,3.3000000000000003,0,0,0,0,16.5,69.58,961,0,0,0,0,22.3,100,3.2
2014,1,11,23,30,142.03,0.16,3.3000000000000003,0,0,0,0,17.400000000000002,76.54,961,0,0,0,0,21.700000000000003,99,3.2
2014,1,12,0,30,128.87,0.16,3.3000000000000003,0,0,0,0,18.2,83.48,962,0,0,0,0,21.1,93,3.3000000000000003
2014,1,12,1,30,115.18,0.16,3.3000000000000003,0,0,0,0,18.7,88.78,962,0,0,0,0,20.6,86,3.4000000000000004
2014,1,12,2,30,101.28,0.16,3.2,0,0,0,0,18.900000000000002,90.73,963,0,0,0,0,20.5,79,3.7
2014,1,12,3,30,87.13,0.16,3.2,21,81,25,0,19,85.2,964,21,81,0,25,21.6,73,4.6000000000000005
2014,1,12,4,30,73.49,0.16,3.1,74,574,237,0,18.6,70.5,964,74,574,0,237,24.3,68,5.300000000000001
2014,1,12,5,30,59.97,0.16,3.1,94,781,484,0,17.8,55.67,964,94,781,0,484,27.400000000000002,63,5.300000000000001
2014,1,12,6,30,47.04,0.16,3,105,878,703,0,17,45.51,963,105,878,0,703,30.1,57,4.9
2014,1,12,7,30,35.42,0.16,3,112,928,868,0,16.6,39.79,962,112,928,0,868,32,52,4.6000000000000005
2014,1,12,8,30,26.93,0.16,3,116,951,964,0,16.1,36.19,961,116,951,0,964,33.1,49,4.3
2014,1,12,9,30,25.02,0.16,3,105,973,987,0,15.5,33.980000000000004,960,105,973,0,987,33.5,48,4
2014,1,12,10,30,30.94,0.16,2.9000000000000004,103,962,928,0,14.9,33,959,103,962,0,928,33.4,49,3.7
2014,1,12,11,30,41.45,0.16,2.9000000000000004,98,928,794,0,14.5,32.88,958,98,928,0,794,33,51,3.4000000000000004
2014,1,12,12,30,53.92,0.16,2.9000000000000004,103,830,591,1,14.3,33.53,958,103,830,0,591,32.4,52,3.1
2014,1,12,13,30,67.23,0.16,2.9000000000000004,83,702,355,2,14.4,36.230000000000004,959,212,35,0,225,31.1,54,2.3000000000000003
2014,1,12,14,30,80.9,0.16,2.9000000000000004,49,408,113,1,15.600000000000001,44.35,959,49,408,0,113,29,57,1.4000000000000001
2014,1,12,15,30,94.89,0.16,2.8000000000000003,0,0,0,0,16.3,49.77,960,0,0,0,0,27.700000000000003,57,1.4000000000000001
2014,1,12,16,30,108.82000000000001,0.16,2.8000000000000003,0,0,0,0,16.1,50.92,960,0,0,0,0,27.1,57,1.7000000000000002
2014,1,12,17,30,122.65,0.16,2.7,0,0,0,0,15.9,52.28,961,0,0,0,0,26.5,58,2.1
2014,1,12,18,30,136.13,0.16,2.7,0,0,0,0,15.9,54.68,961,0,0,0,0,25.700000000000003,60,2.3000000000000003
2014,1,12,19,30,148.72,0.16,2.6,0,0,0,0,16,58.43,961,0,0,0,0,24.700000000000003,65,2.3000000000000003
2014,1,12,20,30,158.68,0.16,2.5,0,0,0,0,16.1,62.09,960,0,0,0,0,23.8,73,2.4000000000000004
2014,1,12,21,30,161.14000000000001,0.16,2.5,0,0,0,0,16.3,66.32000000000001,960,0,0,0,0,22.900000000000002,79,2.4000000000000004
2014,1,12,22,30,153.9,0.16,2.4000000000000004,0,0,0,0,16.6,70.96000000000001,960,0,0,0,0,22.1,82,2.5
2014,1,12,23,30,142.17000000000002,0.16,2.3000000000000003,0,0,0,0,17,75.45,960,0,0,0,0,21.5,82,2.6
2014,1,13,0,30,129,0.16,2.2,0,0,0,0,17.400000000000002,80.51,961,0,0,0,0,20.900000000000002,79,3
2014,1,13,1,30,115.29,0.16,2.1,0,0,0,0,17.8,85.28,961,0,0,0,0,20.400000000000002,74,3.3000000000000003
2014,1,13,2,30,101.38,0.16,2.1,0,0,0,0,18.2,89.05,962,0,0,0,0,20.1,69,3.7
2014,1,13,3,30,87.21000000000001,0.16,2.1,21,115,27,0,18.6,85.15,963,21,115,0,27,21.200000000000003,66,4.5
2014,1,13,4,30,73.54,0.16,2.1,72,610,245,0,18.6,72.47,963,72,610,0,245,23.900000000000002,65,5.4
2014,1,13,5,30,60.01,0.16,2.2,94,802,495,0,18,58.370000000000005,963,94,802,0,495,26.900000000000002,64,5.7
2014,1,13,6,30,47.04,0.16,2.3000000000000003,116,872,710,0,17.2,47.02,963,116,872,0,710,29.700000000000003,63,5.7
2014,1,13,7,30,35.38,0.16,2.3000000000000003,126,921,877,0,16.5,39.92,962,126,921,0,877,31.8,60,5.7
2014,1,13,8,30,26.82,0.16,2.4000000000000004,129,945,972,0,15.9,35.26,961,129,945,0,972,33.300000000000004,58,5.6000000000000005
2014,1,13,9,30,24.84,0.16,2.4000000000000004,132,946,990,0,15.100000000000001,31.84,959,132,946,0,990,34.2,56,5.4
2014,1,13,10,30,30.76,0.16,2.4000000000000004,128,933,930,0,14.200000000000001,29.330000000000002,958,128,933,0,930,34.6,55,5.1000000000000005
2014,1,13,11,30,41.29,0.16,2.4000000000000004,119,899,795,0,13.200000000000001,27.87,958,119,899,0,795,34.4,55,5
2014,1,13,12,30,53.77,0.16,2.3000000000000003,114,816,596,0,12.3,27.7,958,114,816,0,596,33.5,55,4.9
2014,1,13,13,30,67.1,0.16,2.3000000000000003,90,690,358,0,11.600000000000001,29.13,958,90,690,0,358,31.8,56,4.4
2014,1,13,14,30,80.79,0.16,2.2,52,393,115,0,11.5,33.44,959,52,393,0,115,29.200000000000003,56,3.4000000000000004
2014,1,13,15,30,94.79,0.16,2.1,0,0,0,0,11.9,38.62,960,0,0,0,0,27.200000000000003,56,3.1
2014,1,13,16,30,108.75,0.16,2,0,0,0,0,11.9,40.94,961,0,0,0,0,26.200000000000003,54,3.4000000000000004
2014,1,13,17,30,122.59,0.16,2,0,0,0,0,12.200000000000001,44.35,961,0,0,0,0,25.200000000000003,54,3.3000000000000003
2014,1,13,18,30,136.1,0.16,2,0,0,0,0,12.700000000000001,48.51,961,0,0,0,0,24.200000000000003,59,3.2
2014,1,13,19,30,148.74,0.16,2,0,0,0,0,13.100000000000001,53.09,961,0,0,0,0,23.200000000000003,67,3.2
2014,1,13,20,30,158.78,0.16,2,0,0,0,0,13.5,57.28,961,0,0,0,0,22.400000000000002,75,3.3000000000000003
2014,1,13,21,30,161.33,0.16,2,0,0,0,0,13.9,61.76,960,0,0,0,0,21.6,79,3.5
2014,1,13,22,30,154.08,0.16,2.1,0,0,0,0,14.4,66.86,960,0,0,0,0,20.8,78,3.6
2014,1,13,23,30,142.32,0.16,2.1,0,0,0,0,14.9,72.19,961,0,0,0,0,20.1,74,3.6
2014,1,14,0,30,129.12,0.16,2.1,0,0,0,0,15.5,77.7,961,0,0,0,0,19.5,69,3.6
2014,1,14,1,30,115.39,0.16,2.2,0,0,0,0,16.1,83.89,962,0,0,0,0,18.900000000000002,63,3.8000000000000003
2014,1,14,2,30,101.47,0.16,2.2,0,0,0,0,16.6,87.69,963,0,0,0,0,18.7,58,4.3
2014,1,14,3,30,87.27,0.16,2.2,20,90,25,0,16.900000000000002,82.42,963,20,90,0,25,20,54,5.800000000000001
2014,1,14,4,30,73.60000000000001,0.16,2.1,77,575,239,0,16.6,68.88,964,77,575,0,239,22.6,53,7.300000000000001
2014,1,14,5,30,60.04,0.16,2.1,103,773,489,0,15.4,53.76,963,103,773,0,489,25.5,52,7.5
2014,1,14,6,30,47.04,0.16,2.1,118,870,712,0,14.4,42.980000000000004,962,118,870,0,712,28.200000000000003,49,7.2
2014,1,14,7,30,35.33,0.16,2.1,128,922,880,0,13.4,35.03,961,128,922,0,880,30.6,46,6.9
2014,1,14,8,30,26.7,0.16,2.1,133,945,977,0,12.4,29.36,960,133,945,0,977,32.5,44,6.6000000000000005
2014,1,14,9,30,24.66,0.16,2.2,129,954,996,0,11.3,25.66,959,129,954,1,996,33.7,43,6.4
2014,1,14,10,30,30.57,0.16,2.2,128,937,934,0,10.3,23.34,958,128,937,1,934,34.2,43,6.300000000000001
2014,1,14,11,30,41.12,0.16,2.2,122,898,799,0,9.4,22.05,957,122,898,1,799,34.1,45,6.2
2014,1,14,12,30,53.63,0.16,2.2,111,825,600,0,8.700000000000001,22.07,957,111,825,1,600,33.2,47,6.1000000000000005
2014,1,14,13,30,66.98,0.16,2.2,90,691,360,0,8.3,23.67,958,90,691,1,360,31.5,49,5.5
2014,1,14,14,30,80.68,0.16,2.1,53,386,116,0,8.4,28.1,958,53,386,1,116,28.6,52,4.1000000000000005
2014,1,14,15,30,94.7,0.16,2.1,0,0,0,0,9.1,33.99,959,0,0,1,0,26.200000000000003,55,3.1
2014,1,14,16,30,108.67,0.16,2,0,0,0,0,9.4,37.17,960,0,0,1,0,25,56,3
2014,1,14,17,30,122.54,0.16,2,0,0,0,0,9.600000000000001,39.97,960,0,0,1,0,24,57,3
2014,1,14,18,30,136.08,0.16,2,0,0,0,0,9.9,43.410000000000004,960,0,0,1,0,23,59,2.9000000000000004
2014,1,14,19,30,148.76,0.16,2,0,0,0,0,10.4,46.99,960,0,0,1,0,22.3,64,3
2014,1,14,20,30,158.88,0.16,2.1,0,0,0,0,11.200000000000001,51.69,960,0,0,1,0,21.6,68,3.1
2014,1,14,21,30,161.52,0.16,2.1,0,0,0,0,12.3,57.83,960,0,0,1,0,20.900000000000002,72,3.3000000000000003
2014,1,14,22,30,154.26,0.16,2.1,0,0,0,0,13.5,65.17,960,0,0,1,0,20.200000000000003,72,3.5
2014,1,14,23,30,142.47,0.16,2.1,0,0,0,0,14.5,73.03,961,0,0,1,0,19.5,70,3.6
2014,1,15,0,30,129.25,0.16,2.1,0,0,0,0,15.4,79.99,961,0,0,8,0,18.900000000000002,67,3.7
2014,1,15,1,30,115.5,0.16,2.1,0,0,0,0,16,85.76,962,0,0,8,0,18.400000000000002,63,3.7
2014,1,15,2,30,101.55,0.16,2.1,0,0,0,6,16.400000000000002,88.78,963,0,0,8,0,18.3,59,4
2014,1,15,3,30,87.34,0.16,2.1,20,51,22,6,16.7,83.01,963,20,51,5,22,19.700000000000003,57,5.5
2014,1,15,4,30,73.65,0.16,2.1,84,538,235,6,16.7,69.65,964,84,538,5,235,22.5,56,7.4
2014,1,15,5,30,60.07,0.16,2.1,107,761,487,6,15.600000000000001,54.14,963,107,761,5,487,25.5,54,8
2014,1,15,6,30,47.04,0.16,2.1,120,868,711,6,14.4,42.93,963,149,786,8,684,28.200000000000003,51,7.9
2014,1,15,7,30,35.28,0.16,2.1,127,923,881,6,13.5,35.63,961,157,811,8,819,30.400000000000002,48,7.7
2014,1,15,8,30,26.57,0.16,2.1,130,951,980,6,12.600000000000001,30.580000000000002,960,191,788,8,895,32.1,46,7.4
2014,1,15,9,30,24.47,0.16,2.1,129,959,1001,6,11.8,27.11,959,153,843,8,921,33.300000000000004,44,7
2014,1,15,10,30,30.38,0.16,2.1,124,949,942,6,11,24.67,958,120,882,8,881,34,44,6.6000000000000005
2014,1,15,11,30,40.96,0.16,2.2,116,912,805,6,10.200000000000001,23.400000000000002,958,100,885,8,768,34,45,6.300000000000001
2014,1,15,12,30,53.49,0.16,2.2,119,811,601,6,9.5,23.25,958,112,802,8,589,33.300000000000004,47,5.9
2014,1,15,13,30,66.86,0.16,2.2,100,661,360,0,9.200000000000001,25.02,959,100,661,8,360,31.6,49,5.1000000000000005
2014,1,15,14,30,80.58,0.16,2.3000000000000003,59,336,114,6,9.5,30.12,960,59,336,5,114,28.700000000000003,52,3.6
2014,1,15,15,30,94.62,0.16,2.3000000000000003,0,0,0,6,10.4,36.63,961,0,0,8,0,26.400000000000002,55,2.9000000000000004
2014,1,15,16,30,108.60000000000001,0.16,2.4000000000000004,0,0,0,6,10.700000000000001,39.5,961,0,0,8,0,25.5,56,3.1
2014,1,15,17,30,122.49000000000001,0.16,2.4000000000000004,0,0,0,6,11.100000000000001,42.54,962,0,0,8,0,24.700000000000003,58,3.2
2014,1,15,18,30,136.06,0.16,2.5,0,0,0,6,11.600000000000001,45.660000000000004,962,0,0,8,0,24,63,3.3000000000000003
2014,1,15,19,30,148.79,0.16,2.5,0,0,0,6,12.100000000000001,49.230000000000004,962,0,0,8,0,23.3,69,3.3000000000000003
2014,1,15,20,30,158.99,0.16,2.6,0,0,0,6,12.600000000000001,52.96,962,0,0,8,0,22.700000000000003,76,3.3000000000000003
2014,1,15,21,30,161.72,0.16,2.6,0,0,0,6,13.3,57.35,962,0,0,8,0,22.1,82,3.1
2014,1,15,22,30,154.44,0.16,2.6,0,0,0,6,14,62.93,962,0,0,8,0,21.400000000000002,85,2.8000000000000003
2014,1,15,23,30,142.62,0.16,2.6,0,0,0,6,14.9,69.05,962,0,0,8,0,20.8,83,2.7
2014,1,16,0,30,129.37,0.16,2.6,0,0,0,6,15.8,75.69,962,0,0,8,0,20.200000000000003,78,2.8000000000000003
2014,1,16,1,30,115.60000000000001,0.16,2.6,0,0,0,6,16.400000000000002,81.39,963,0,0,8,0,19.700000000000003,71,2.9000000000000004
2014,1,16,2,30,101.64,0.16,2.6,0,0,0,6,16.8,84.53,964,0,0,8,0,19.5,65,3.4000000000000004
2014,1,16,3,30,87.4,0.16,2.6,20,58,23,6,17.1,80.94,965,14,0,8,14,20.5,63,4.9
2014,1,16,4,30,73.7,0.16,2.6,79,545,232,6,16.900000000000002,68.72,965,146,109,8,177,23,64,6.300000000000001
2014,1,16,5,30,60.09,0.16,2.6,106,752,481,6,15.9,54.13,965,169,582,8,459,25.900000000000002,63,6.5
2014,1,16,6,30,47.03,0.16,2.5,116,864,705,6,15.200000000000001,44.03,964,155,763,8,675,28.6,60,6.300000000000001
2014,1,16,7,30,35.22,0.16,2.5,120,923,875,6,14.600000000000001,36.97,963,142,824,8,815,31,57,5.9
2014,1,16,8,30,26.44,0.16,2.5,120,956,976,6,13.8,31.330000000000002,962,163,819,8,896,33,54,5.6000000000000005
2014,1,16,9,30,24.27,0.16,2.5,118,965,997,6,12.700000000000001,27.1,960,137,856,8,917,34.300000000000004,52,5.2
2014,1,16,10,30,30.18,0.16,2.5,113,956,939,6,11.5,24.32,959,113,882,8,875,34.9,53,4.9
2014,1,16,11,30,40.79,0.16,2.5,104,927,806,6,10.600000000000001,22.84,959,99,878,8,764,34.9,55,4.7
2014,1,16,12,30,53.35,0.16,2.5,92,868,610,6,9.9,22.72,959,104,821,8,594,34.2,57,4.5
2014,1,16,13,30,66.74,0.16,2.5,76,747,371,6,9.600000000000001,24.38,959,76,747,5,371,32.5,60,3.9000000000000004
2014,1,16,14,30,80.48,0.16,2.5,47,456,123,6,10,30.01,960,47,456,5,123,29.400000000000002,63,2.8000000000000003
2014,1,16,15,30,94.53,0.16,2.5,0,0,0,6,10.9,36.11,961,0,0,8,0,27.200000000000003,65,2.7
2014,1,16,16,30,108.54,0.16,2.5,0,0,0,6,10.9,37.68,962,0,0,8,0,26.5,65,3.2
2014,1,16,17,30,122.45,0.16,2.4000000000000004,0,0,0,6,11.100000000000001,40.58,962,0,0,8,0,25.5,67,3.3000000000000003
2014,1,16,18,30,136.05,0.16,2.4000000000000004,0,0,0,6,11.4,44.26,962,0,0,8,0,24.400000000000002,71,3.2
2014,1,16,19,30,148.82,0.16,2.3000000000000003,0,0,0,6,11.8,48.43,962,0,0,8,0,23.3,78,3.1
2014,1,16,20,30,159.11,0.16,2.3000000000000003,0,0,0,6,12.5,53.76,962,0,0,8,0,22.3,86,3.1
2014,1,16,21,30,161.92000000000002,0.16,2.4000000000000004,0,0,0,6,13.600000000000001,61.06,961,0,0,8,0,21.400000000000002,93,3.1
2014,1,16,22,30,154.63,0.16,2.4000000000000004,0,0,0,6,15.100000000000001,70.18,961,0,0,8,0,20.700000000000003,94,3.3000000000000003
2014,1,16,23,30,142.77,0.16,2.4000000000000004,0,0,0,6,16.6,80.24,961,0,0,8,0,20.1,89,3.2
2014,1,17,0,30,129.49,0.16,2.4000000000000004,0,0,0,6,17.7,88.71000000000001,962,0,0,8,0,19.6,81,3.1
2014,1,17,1,30,115.7,0.16,2.4000000000000004,0,0,0,6,18.3,93.07000000000001,962,0,0,8,0,19.400000000000002,72,3.3000000000000003
2014,1,17,2,30,101.72,0.16,2.4000000000000004,0,0,0,6,18.5,94.9,963,0,0,8,0,19.3,66,3.7
2014,1,17,3,30,87.47,0.16,2.5,20,54,22,6,18.400000000000002,88.84,963,17,0,8,17,20.3,64,4.800000000000001
2014,1,17,4,30,73.74,0.16,2.4000000000000004,80,553,234,6,17.900000000000002,73.89,964,127,328,8,219,22.8,64,5.9
2014,1,17,5,30,60.11,0.16,2.4000000000000004,101,773,486,6,16.7,56.33,964,107,749,8,480,26.1,64,6.1000000000000005
2014,1,17,6,30,47.02,0.16,2.4000000000000004,113,876,710,6,15.3,43.14,963,103,867,8,695,29.1,63,5.800000000000001
2014,1,17,7,30,35.15,0.16,2.4000000000000004,120,929,880,6,14,34.4,962,96,911,8,841,31.6,60,5.5
2014,1,17,8,30,26.3,0.16,2.4000000000000004,124,954,979,6,13,28.97,961,102,911,8,919,33.5,56,5.1000000000000005
2014,1,17,9,30,24.060000000000002,0.16,2.4000000000000004,125,959,1001,6,12.3,25.82,959,121,883,8,927,34.7,55,4.9
2014,1,17,10,30,29.98,0.16,2.4000000000000004,123,945,941,6,11.700000000000001,24.22,958,176,776,8,849,35.1,55,4.7
2014,1,17,11,30,40.62,0.16,2.5,116,908,805,6,11.100000000000001,23.73,957,195,670,8,704,34.800000000000004,58,4.5
