Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,11,11,4,30,67.13,0.15,2.5,80,710,356,0,20.400000000000002,73.11,961,80,710,1,356,25.6,104,3.5
2021,11,11,5,30,53.29,0.15,2.5,97,844,601,0,19.8,58.32,961,97,844,0,601,28.8,98,3.4000000000000004
2021,11,11,6,30,40.08,0.15,2.6,106,909,802,0,18.5,44.68,961,106,909,0,802,32,91,3.3000000000000003
2021,11,11,7,30,28.43,0.15,2.6,114,943,943,0,16.8,34.84,960,114,943,0,943,34.5,88,3.1
2021,11,11,8,30,21.16,0.15,2.6,117,957,1009,0,15.700000000000001,29.900000000000002,958,117,957,0,1009,36,93,3
2021,11,11,9,30,22.900000000000002,0.15,2.7,125,938,989,0,14.8,26.77,957,125,938,0,989,37,101,2.8000000000000003
2021,11,11,10,30,32.22,0.15,2.7,121,916,896,0,14.100000000000001,25.18,956,121,916,0,896,37.300000000000004,108,2.8000000000000003
2021,11,11,11,30,44.6,0.15,2.8000000000000003,114,866,730,0,13.600000000000001,24.650000000000002,955,114,866,0,730,37.1,115,2.8000000000000003
2021,11,11,12,30,58.09,0.15,2.9000000000000004,122,712,499,2,13.3,25.35,955,294,55,0,323,36.2,120,2.9000000000000004
2021,11,11,13,30,72.04,0.15,3,93,513,252,3,13.200000000000001,27.39,955,128,4,0,129,34.7,122,2.6
2021,11,11,14,30,86.11,0.15,3.2,27,90,33,1,13.8,32.13,956,27,90,0,33,32.6,126,2.2
2021,11,11,15,30,100.56,0.15,3.4000000000000004,0,0,0,0,14.700000000000001,36.77,957,0,0,0,0,31.200000000000003,130,2.8000000000000003
2021,11,11,16,30,114.84,0.15,3.6,0,0,0,0,15.4,40.910000000000004,958,0,0,0,0,30.1,134,4.2
2021,11,11,17,30,129.01,0.15,3.8000000000000003,0,0,0,0,17.400000000000002,51.71,959,0,0,0,0,28.3,134,4.9
2021,11,11,18,30,142.83,0.15,4,0,0,0,0,19.6,65.72,959,0,0,0,0,26.5,132,4.9
2021,11,11,19,30,155.66,0.15,4,0,0,0,0,20.700000000000003,75.71000000000001,959,0,0,0,0,25.3,128,4.4
2021,11,11,20,30,164.67000000000002,0.15,4,0,0,0,0,21.200000000000003,81.58,959,0,0,0,0,24.6,125,3.9000000000000004
2021,11,11,21,30,162.38,0.15,4,0,0,0,0,21.5,85.21000000000001,958,0,0,0,0,24.1,122,3.7
2021,11,11,22,30,151.4,0.15,4,0,0,0,0,21.6,87.25,958,0,0,0,0,23.8,121,3.4000000000000004
2021,11,11,23,30,138.09,0.15,4,0,0,0,0,21.6,89.17,958,0,0,0,0,23.5,120,3.2
2021,11,12,0,30,124.11,0.15,4,0,0,0,0,21.6,90.46000000000001,958,0,0,0,0,23.3,119,3
2021,11,12,1,30,109.9,0.15,3.9000000000000004,0,0,0,0,21.700000000000003,91.93,959,0,0,0,0,23.1,119,2.9000000000000004
2021,11,12,2,30,95.61,0.15,3.9000000000000004,0,0,0,0,21.8,92.78,960,0,0,0,0,23,118,3
2021,11,12,3,30,81.27,0.15,3.8000000000000003,50,334,101,0,21.8,87.26,961,50,334,0,101,24,114,3.5
2021,11,12,4,30,67.21000000000001,0.15,3.7,87,654,341,3,21.1,73.76,961,127,1,0,127,26.200000000000003,110,4
2021,11,12,5,30,53.4,0.15,3.6,105,799,582,0,20.3,59.58,961,105,799,0,582,29,105,4.1000000000000005
2021,11,12,6,30,40.230000000000004,0.15,3.6,137,833,773,1,19.5,48.4,961,137,833,0,773,31.700000000000003,102,4.1000000000000005
2021,11,12,7,30,28.64,0.15,3.5,151,867,912,0,18.7,40.74,960,151,867,0,912,33.9,100,4
2021,11,12,8,30,21.43,0.15,3.5,158,879,976,0,17.900000000000002,35.87,959,158,879,0,976,35.300000000000004,99,3.9000000000000004
2021,11,12,9,30,23.13,0.15,3.5,163,866,960,8,17,32.31,957,266,693,7,904,36.2,99,3.7
2021,11,12,10,30,32.37,0.15,3.5,163,832,866,7,16.3,30.54,956,342,443,0,716,36.4,99,3.6
2021,11,12,11,30,44.68,0.15,3.6,156,767,701,7,15.8,29.98,955,329,303,0,544,36.1,100,3.5
2021,11,12,12,30,58.13,0.15,3.6,137,659,485,7,15.4,30.8,955,252,264,0,391,35.2,103,3.4000000000000004
2021,11,12,13,30,72.06,0.15,3.6,102,459,243,7,15.3,33.08,956,159,169,0,211,33.800000000000004,108,3.2
2021,11,12,14,30,86.10000000000001,0.15,3.6,27,68,32,7,15.600000000000001,36.84,956,27,68,5,32,32.2,118,2.8000000000000003
2021,11,12,15,30,100.53,0.15,3.6,0,0,0,0,16.1,41.26,957,0,0,0,0,30.8,130,3.2
2021,11,12,16,30,114.79,0.15,3.7,0,0,0,0,16.8,45.99,958,0,0,0,0,29.6,137,4.2
2021,11,12,17,30,128.93,0.15,3.6,0,0,0,0,18,55.02,959,0,0,0,0,27.900000000000002,136,4.800000000000001
2021,11,12,18,30,142.71,0.15,3.6,0,0,0,0,19.400000000000002,65.95,960,0,0,0,0,26.3,132,4.7
2021,11,12,19,30,155.48,0.15,3.5,0,0,0,0,20.3,74.59,960,0,0,0,0,25.1,125,4.3
2021,11,12,20,30,164.4,0.15,3.4000000000000004,0,0,0,0,20.700000000000003,80.19,960,0,0,0,0,24.3,118,4.1000000000000005
2021,11,12,21,30,162.18,0.15,3.3000000000000003,0,0,0,0,20.8,83.56,959,0,0,0,0,23.8,111,4.1000000000000005
2021,11,12,22,30,151.3,0.15,3.1,0,0,0,0,20.900000000000002,85.89,959,0,0,0,0,23.400000000000002,106,4
2021,11,12,23,30,138.04,0.15,3.1,0,0,0,0,20.900000000000002,87.35000000000001,959,0,0,0,0,23.1,103,3.7
2021,11,13,0,30,124.10000000000001,0.16,3.1,0,0,0,0,20.900000000000002,88.92,959,0,0,0,0,22.8,102,3.4000000000000004
2021,11,13,1,30,109.91,0.16,3.1,0,0,0,0,20.900000000000002,90.16,959,0,0,0,0,22.6,102,3.3000000000000003
2021,11,13,2,30,95.65,0.16,3.2,0,0,0,0,21,89.99,960,0,0,0,0,22.700000000000003,102,3.3000000000000003
2021,11,13,3,30,81.33,0.16,3.2,56,276,97,0,21.1,85.17,961,56,276,0,97,23.700000000000003,100,3.8000000000000003
2021,11,13,4,30,67.29,0.16,3.3000000000000003,104,594,334,3,20.700000000000003,72.09,962,137,2,0,138,26.1,99,4.4
2021,11,13,5,30,53.51,0.16,3.4000000000000004,130,741,571,0,20,58.27,962,130,741,0,571,29,97,4.6000000000000005
2021,11,13,6,30,40.38,0.16,3.4000000000000004,149,816,771,1,19.400000000000002,48.36,962,149,816,0,771,31.6,95,4.6000000000000005
2021,11,13,7,30,28.85,0.16,3.5,159,855,908,0,18.8,41.54,961,159,855,0,908,33.7,94,4.4
2021,11,13,8,30,21.69,0.16,3.6,161,872,971,0,18.2,36.92,960,161,872,0,971,35.1,93,4.1000000000000005
2021,11,13,9,30,23.35,0.16,3.6,150,885,963,2,17.5,33.910000000000004,958,521,182,0,688,35.9,94,3.9000000000000004
2021,11,13,10,30,32.5,0.16,3.7,152,848,867,1,17.1,32.53,957,152,848,0,867,36.1,96,3.7
2021,11,13,11,30,44.76,0.16,3.8000000000000003,147,783,703,8,16.7,32.42,956,287,27,0,306,35.7,99,3.6
2021,11,13,12,30,58.17,0.16,3.9000000000000004,155,613,478,2,16.400000000000002,33.72,956,252,23,0,264,34.7,104,3.5
2021,11,13,13,30,72.07000000000001,0.16,4,112,412,238,0,16.400000000000002,36.38,957,112,412,0,238,33.300000000000004,112,3.5
2021,11,13,14,30,86.09,0.16,4,27,50,30,3,16.7,40.82,958,28,0,7,28,31.6,121,3.7
2021,11,13,15,30,100.5,0.16,4.1000000000000005,0,0,0,0,17.3,46.32,959,0,0,0,0,30.1,130,4.4
2021,11,13,16,30,114.73,0.16,4.1000000000000005,0,0,0,3,18.3,54.120000000000005,960,0,0,0,0,28.5,133,5.2
2021,11,13,17,30,128.84,0.16,4,0,0,0,3,19.5,63.980000000000004,960,0,0,0,0,26.900000000000002,132,5.5
2021,11,13,18,30,142.59,0.16,4,0,0,0,1,20.400000000000002,73.38,961,0,0,0,0,25.5,129,5.1000000000000005
2021,11,13,19,30,155.3,0.16,3.9000000000000004,0,0,0,3,20.900000000000002,79.3,961,0,0,0,0,24.700000000000003,126,4.800000000000001
2021,11,13,20,30,164.14000000000001,0.16,3.8000000000000003,0,0,0,1,21.200000000000003,83.9,960,0,0,0,0,24.1,123,4.5
2021,11,13,21,30,161.98,0.16,3.7,0,0,0,0,21.5,87.37,960,0,0,0,0,23.700000000000003,121,4.1000000000000005
2021,11,13,22,30,151.20000000000002,0.16,3.6,0,0,0,1,21.6,89.56,959,0,0,0,0,23.400000000000002,119,3.8000000000000003
2021,11,13,23,30,138,0.16,3.5,0,0,0,0,21.700000000000003,91.96000000000001,959,0,0,0,0,23.1,116,3.4000000000000004
2021,11,14,0,30,124.09,0.16,3.4000000000000004,0,0,0,0,21.900000000000002,94.10000000000001,960,0,0,0,0,22.900000000000002,115,3.2
2021,11,14,1,30,109.93,0.16,3.3000000000000003,0,0,0,0,22,96.69,960,0,0,0,0,22.6,114,3
2021,11,14,2,30,95.69,0.16,3.2,0,0,0,0,22.200000000000003,97.39,961,0,0,0,0,22.6,113,3.2
2021,11,14,3,30,81.39,0.16,3.2,51,322,100,1,22.200000000000003,90.8,962,51,322,0,100,23.8,111,3.9000000000000004
2021,11,14,4,30,67.38,0.16,3.2,92,645,340,3,21.400000000000002,75.53,962,189,17,0,196,26.1,108,4.7
2021,11,14,5,30,53.63,0.16,3.3000000000000003,113,786,579,1,20.3,60.57,962,113,786,0,579,28.700000000000003,106,4.9
2021,11,14,6,30,40.54,0.16,3.3000000000000003,168,782,762,1,19.200000000000003,48.86,962,168,782,0,762,31.200000000000003,103,4.7
2021,11,14,7,30,29.07,0.16,3.4000000000000004,185,815,897,0,18.2,40.83,961,185,815,0,897,33.300000000000004,100,4.4
2021,11,14,8,30,21.96,0.16,3.5,198,822,960,0,17.400000000000002,36.01,960,198,822,0,960,34.7,97,4.1000000000000005
2021,11,14,9,30,23.57,0.16,3.6,216,788,938,0,16.8,33.49,959,216,788,0,938,35.300000000000004,95,3.8000000000000003
2021,11,14,10,30,32.64,0.16,3.7,221,737,842,0,16.400000000000002,32.42,958,221,737,0,842,35.4,94,3.6
2021,11,14,11,30,44.83,0.16,3.7,209,665,681,0,16.2,32.8,957,209,665,0,681,34.9,95,3.4000000000000004
2021,11,14,12,30,58.21,0.16,3.8000000000000003,180,547,468,0,16.1,34.56,957,180,547,0,468,33.9,99,3.3000000000000003
2021,11,14,13,30,72.07000000000001,0.16,3.9000000000000004,127,341,232,0,16.3,37.54,958,127,341,0,232,32.6,106,3
2021,11,14,14,30,86.07000000000001,0.16,4,25,27,27,0,16.6,42.04,959,25,27,0,27,31,119,2.7
2021,11,14,15,30,100.46000000000001,0.16,4,0,0,0,0,17.2,46.96,959,0,0,0,0,29.700000000000003,132,3.1
2021,11,14,16,30,114.67,0.16,4,0,0,0,0,17.8,52.04,960,0,0,0,0,28.6,141,3.9000000000000004
2021,11,14,17,30,128.76,0.16,4.1000000000000005,0,0,0,7,18.6,59.19,961,0,0,0,0,27.3,144,4.4
2021,11,14,18,30,142.47,0.16,4,0,0,0,7,19.5,67.5,962,0,0,0,0,26,142,4.5
2021,11,14,19,30,155.12,0.16,4,0,0,0,1,20.200000000000003,75.10000000000001,962,0,0,0,0,24.900000000000002,140,4.2
2021,11,14,20,30,163.88,0.16,4,0,0,0,0,20.6,80.4,961,0,0,0,0,24.200000000000003,136,3.9000000000000004
2021,11,14,21,30,161.79,0.16,3.9000000000000004,0,0,0,0,20.900000000000002,84.39,961,0,0,0,0,23.700000000000003,133,3.7
2021,11,14,22,30,151.11,0.16,3.8000000000000003,0,0,0,0,21.1,87.57000000000001,960,0,0,0,0,23.3,131,3.3000000000000003
2021,11,14,23,30,137.97,0.16,3.7,0,0,0,0,21.3,90.15,960,0,0,0,0,23,129,3
2021,11,15,0,30,124.09,0.15,3.7,0,0,0,0,21.5,92.67,960,0,0,0,0,22.700000000000003,127,2.7
2021,11,15,1,30,109.95,0.15,3.6,0,0,0,0,21.6,94.63,961,0,0,0,0,22.5,126,2.5
2021,11,15,2,30,95.74000000000001,0.15,3.5,0,0,0,0,21.700000000000003,95.15,961,0,0,0,0,22.5,125,2.6
2021,11,15,3,30,81.46000000000001,0.15,3.5,59,223,93,0,21.8,90,962,59,223,0,93,23.5,123,3.2
2021,11,15,4,30,67.47,0.15,3.5,112,562,328,0,21.200000000000003,75.72,962,112,562,0,328,25.8,120,3.8000000000000003
2021,11,15,5,30,53.74,0.15,3.5,136,727,566,0,20.3,61.15,963,136,727,0,566,28.5,118,3.9000000000000004
2021,11,15,6,30,40.69,0.15,3.5,146,818,766,3,19.400000000000002,50.160000000000004,962,377,45,0,411,31,116,3.7
2021,11,15,7,30,29.27,0.15,3.6,148,869,906,1,18.6,42.92,961,148,869,0,906,32.9,115,3.3000000000000003
2021,11,15,8,30,22.21,0.15,3.6,147,894,975,0,17.8,37.97,960,147,894,0,975,34.2,114,2.9000000000000004
2021,11,15,9,30,23.78,0.15,3.6,204,804,940,0,17.1,34.71,959,204,804,0,940,35,114,2.5
2021,11,15,10,30,32.77,0.15,3.7,190,785,851,2,16.5,32.83,957,489,148,0,614,35.300000000000004,116,2.4000000000000004
2021,11,15,11,30,44.9,0.15,3.7,172,736,693,7,16.1,32.6,957,309,400,7,592,35,119,2.4000000000000004
2021,11,15,12,30,58.24,0.15,3.7,149,629,480,0,16,33.86,957,149,629,0,480,34.1,124,2.5
2021,11,15,13,30,72.08,0.15,3.8000000000000003,107,434,241,0,15.9,36.410000000000004,957,107,434,0,241,32.800000000000004,129,2.7
2021,11,15,14,30,86.05,0.15,3.9000000000000004,28,53,32,0,16.3,40.9,958,28,53,0,32,31.1,136,2.8000000000000003
2021,11,15,15,30,100.42,0.15,3.9000000000000004,0,0,0,0,16.900000000000002,46.49,958,0,0,0,0,29.6,142,3.5
2021,11,15,16,30,114.61,0.15,4,0,0,0,0,17.7,52.480000000000004,959,0,0,0,0,28.400000000000002,144,4.3
2021,11,15,17,30,128.67000000000002,0.15,4,0,0,0,1,18.6,60.08,960,0,0,0,0,27,144,4.6000000000000005
2021,11,15,18,30,142.35,0.15,3.9000000000000004,0,0,0,0,19.3,68.06,960,0,0,0,0,25.6,143,4.4
2021,11,15,19,30,154.94,0.15,3.9000000000000004,0,0,0,0,19.700000000000003,74.35000000000001,960,0,0,0,0,24.6,142,3.9000000000000004
2021,11,15,20,30,163.63,0.15,3.8000000000000003,0,0,0,0,20,78.94,959,0,0,0,0,23.900000000000002,141,3.4000000000000004
2021,11,15,21,30,161.6,0.15,3.7,0,0,0,0,20.3,82.57000000000001,959,0,0,0,0,23.400000000000002,140,3.1
2021,11,15,22,30,151.02,0.15,3.7,0,0,0,0,20.5,85.65,958,0,0,0,0,23,139,3
2021,11,15,23,30,137.93,0.15,3.6,0,0,0,0,20.6,88.22,958,0,0,0,0,22.700000000000003,137,3
2021,11,16,0,30,124.09,0.15,3.6,0,0,0,0,20.700000000000003,89.69,958,0,0,0,0,22.5,137,2.9000000000000004
2021,11,16,1,30,109.98,0.15,3.5,0,0,0,0,20.8,90.69,959,0,0,0,0,22.400000000000002,136,2.8000000000000003
2021,11,16,2,30,95.78,0.15,3.5,0,0,0,0,20.900000000000002,91.23,960,0,0,0,0,22.400000000000002,137,2.8000000000000003
2021,11,16,3,30,81.52,0.15,3.5,54,283,96,0,20.900000000000002,85.9,960,54,283,0,96,23.400000000000002,136,3.3000000000000003
2021,11,16,4,30,67.56,0.15,3.5,101,605,332,0,20.5,73.33,961,101,605,0,332,25.6,135,3.6
2021,11,16,5,30,53.86,0.15,3.6,124,754,569,0,19.8,59.49,961,124,754,0,569,28.400000000000002,133,3.5
2021,11,16,6,30,40.85,0.15,3.6,141,826,766,0,19,48.81,960,141,826,0,766,31,130,3.2
2021,11,16,7,30,29.48,0.15,3.7,148,868,904,0,18.400000000000002,42.2,959,148,868,0,904,32.9,125,2.7
2021,11,16,8,30,22.47,0.15,3.7,150,888,971,0,17.8,37.85,958,150,888,0,971,34.2,119,2.3000000000000003
2021,11,16,9,30,23.990000000000002,0.15,3.8000000000000003,154,877,955,1,17.2,35.13,957,154,877,0,955,34.9,113,2.1
2021,11,16,10,30,32.89,0.15,3.8000000000000003,148,853,864,0,16.8,33.77,956,148,853,0,864,35.1,111,2
2021,11,16,11,30,44.97,0.15,3.9000000000000004,137,801,704,0,16.5,33.9,955,137,801,0,704,34.7,113,2
2021,11,16,12,30,58.27,0.15,4,120,703,490,0,16.400000000000002,35.37,955,120,703,0,490,33.800000000000004,117,2.2
2021,11,16,13,30,72.08,0.15,4,92,505,247,0,16.400000000000002,37.95,955,92,505,0,247,32.6,122,2.3000000000000003
2021,11,16,14,30,86.03,0.15,4.1000000000000005,28,87,34,3,16.7,42.160000000000004,956,32,2,7,32,31,129,2.2
2021,11,16,15,30,100.38,0.15,4.1000000000000005,0,0,0,3,17.3,47.480000000000004,957,0,0,0,0,29.6,136,2.7
2021,11,16,16,30,114.55,0.15,4.1000000000000005,0,0,0,3,17.6,51.53,958,0,0,0,0,28.6,140,3.7
2021,11,16,17,30,128.58,0.15,4,0,0,0,0,18.1,57.01,959,0,0,0,0,27.400000000000002,142,4.2
2021,11,16,18,30,142.22,0.15,3.9000000000000004,0,0,0,0,18.7,63.64,959,0,0,0,0,26.1,144,4.1000000000000005
2021,11,16,19,30,154.76,0.15,3.9000000000000004,0,0,0,0,19.1,69.76,959,0,0,0,0,25,144,3.7
2021,11,16,20,30,163.38,0.15,3.8000000000000003,0,0,0,0,19.400000000000002,74.44,959,0,0,0,0,24.200000000000003,144,3.2
2021,11,16,21,30,161.42000000000002,0.15,3.7,0,0,0,0,19.6,78.11,958,0,0,0,0,23.6,143,2.8000000000000003
2021,11,16,22,30,150.94,0.15,3.6,0,0,0,0,19.8,81.54,958,0,0,0,0,23.1,140,2.4000000000000004
2021,11,16,23,30,137.9,0.15,3.6,0,0,0,0,20,84.51,958,0,0,0,0,22.700000000000003,137,2.3000000000000003
2021,11,17,0,30,124.09,0.16,3.5,0,0,0,0,20.1,86.59,958,0,0,0,0,22.5,134,2.4000000000000004
2021,11,17,1,30,110.01,0.16,3.5,0,0,0,0,20.400000000000002,88.79,959,0,0,0,0,22.3,132,2.6
2021,11,17,2,30,95.83,0.16,3.4000000000000004,0,0,0,0,20.5,89.28,960,0,0,0,0,22.400000000000002,131,2.8000000000000003
2021,11,17,3,30,81.59,0.16,3.4000000000000004,55,272,94,0,20.700000000000003,84.14,960,55,272,0,94,23.5,131,3.3000000000000003
2021,11,17,4,30,67.65,0.16,3.4000000000000004,104,593,330,3,20.3,71.31,961,172,10,0,175,25.900000000000002,132,3.8000000000000003
2021,11,17,5,30,53.980000000000004,0.16,3.4000000000000004,128,746,567,1,19.700000000000003,58.230000000000004,961,128,746,0,567,28.700000000000003,131,3.7
2021,11,17,6,30,41.01,0.16,3.5,139,831,766,0,19.1,47.72,960,139,831,0,766,31.5,128,3.5
2021,11,17,7,30,29.69,0.16,3.6,149,868,903,0,18.6,41.36,959,149,868,0,903,33.5,126,3.2
2021,11,17,8,30,22.71,0.16,3.6,151,888,970,1,18.1,37.33,958,151,888,0,970,34.800000000000004,123,2.9000000000000004
2021,11,17,9,30,24.2,0.16,3.7,148,887,957,1,17.7,34.910000000000004,957,148,887,0,957,35.5,121,2.7
2021,11,17,10,30,33.01,0.16,3.8000000000000003,142,863,866,0,17.3,33.85,956,142,863,0,866,35.7,121,2.6
2021,11,17,11,30,45.03,0.16,3.9000000000000004,131,815,707,0,17.1,33.97,955,131,815,0,707,35.4,121,2.7
2021,11,17,12,30,58.29,0.16,4,144,640,480,0,17,35.32,955,144,640,0,480,34.5,121,2.9000000000000004
2021,11,17,13,30,72.08,0.16,4.1000000000000005,107,435,240,2,17,38.33,956,113,2,0,113,33.1,124,3.1
2021,11,17,14,30,86,0.16,4.2,28,52,32,0,17.400000000000002,43.19,957,28,52,0,32,31.400000000000002,129,3.2
2021,11,17,15,30,100.33,0.16,4.3,0,0,0,8,18,49.03,958,0,0,0,0,29.900000000000002,136,3.7
2021,11,17,16,30,114.48,0.16,4.4,0,0,0,6,18.8,55.45,959,0,0,0,0,28.6,139,4.4
2021,11,17,17,30,128.48,0.16,4.5,0,0,0,6,19.6,63.68,960,0,0,0,0,27.1,139,4.7
2021,11,17,18,30,142.09,0.16,4.5,0,0,0,7,20.3,71.49,960,0,0,0,0,25.8,139,4.5
2021,11,17,19,30,154.58,0.16,4.6000000000000005,0,0,0,3,20.6,77.22,960,0,0,0,0,24.900000000000002,137,4.1000000000000005
2021,11,17,20,30,163.14000000000001,0.16,4.5,0,0,0,3,20.900000000000002,81.3,960,0,0,0,0,24.3,135,3.7
2021,11,17,21,30,161.24,0.16,4.4,0,0,0,3,21.1,84.13,959,0,0,0,0,23.900000000000002,133,3.5
2021,11,17,22,30,150.86,0.16,4.2,0,0,0,0,21.200000000000003,87.03,959,0,0,0,0,23.5,131,3.2
2021,11,17,23,30,137.87,0.16,4,0,0,0,0,21.400000000000002,89.44,959,0,0,0,0,23.200000000000003,130,3
2021,11,18,0,30,124.10000000000001,0.16,3.8000000000000003,0,0,0,0,21.5,91.31,959,0,0,0,0,23,130,2.8000000000000003
2021,11,18,1,30,110.04,0.16,3.6,0,0,0,0,21.700000000000003,93.82000000000001,960,0,0,0,0,22.700000000000003,130,2.6
2021,11,18,2,30,95.89,0.16,3.4000000000000004,0,0,0,0,21.8,95.03,961,0,0,0,0,22.6,130,2.7
2021,11,18,3,30,81.67,0.16,3.2,50,319,96,0,21.8,89.72,962,50,319,0,96,23.6,129,3.5
2021,11,18,4,30,67.75,0.16,3.2,87,661,337,0,21.200000000000003,75.4,962,87,661,0,337,25.900000000000002,126,4.1000000000000005
2021,11,18,5,30,54.11,0.16,3.1,105,808,579,0,20.400000000000002,61.480000000000004,962,105,808,0,579,28.5,121,4
2021,11,18,6,30,41.160000000000004,0.16,3.1,114,886,781,1,19.700000000000003,50.99,962,114,886,0,781,31,114,3.6
2021,11,18,7,30,29.900000000000002,0.16,3.1,117,928,922,3,18.8,42.75,961,455,92,0,536,33.1,103,3.2
2021,11,18,8,30,22.96,0.16,3.2,117,945,987,0,17.6,36.56,960,117,945,0,987,34.6,92,2.8000000000000003
2021,11,18,9,30,24.39,0.16,3.2,115,945,976,1,16.7,32.79,958,115,945,0,976,35.5,83,2.6
2021,11,18,10,30,33.13,0.16,3.3000000000000003,110,924,884,3,16,30.740000000000002,957,433,82,0,501,35.9,79,2.5
2021,11,18,11,30,45.09,0.16,3.3000000000000003,102,882,725,1,15.600000000000001,30.07,956,102,882,0,725,35.800000000000004,80,2.4000000000000004
2021,11,18,12,30,58.31,0.16,3.4000000000000004,89,800,509,3,15.200000000000001,30.62,956,141,0,0,141,35.1,84,2.3000000000000003
2021,11,18,13,30,72.07000000000001,0.16,3.4000000000000004,68,636,264,3,15.100000000000001,32.34,956,60,0,0,60,33.9,90,2.1
2021,11,18,14,30,85.98,0.16,3.5,25,202,40,0,15.3,36.46,957,25,202,0,40,32,101,1.5
2021,11,18,15,30,100.28,0.16,3.6,0,0,0,0,16,41.25,958,0,0,0,0,30.700000000000003,115,1.6
2021,11,18,16,30,114.41,0.16,3.6,0,0,0,0,16,42.81,959,0,0,0,0,30,126,2.6
2021,11,18,17,30,128.39000000000001,0.16,3.7,0,0,0,3,16.6,47.33,960,0,0,0,0,28.900000000000002,133,3.7
2021,11,18,18,30,141.96,0.16,3.7,0,0,0,0,17.7,55.160000000000004,960,0,0,0,0,27.5,137,4.4
2021,11,18,19,30,154.4,0.16,3.8000000000000003,0,0,0,1,18.900000000000002,65.12,960,0,0,0,0,26,138,4.5
2021,11,18,20,30,162.9,0.16,3.8000000000000003,0,0,0,3,19.8,73.29,960,0,0,0,0,24.900000000000002,137,4.2
2021,11,18,21,30,161.06,0.16,3.7,0,0,0,1,20.200000000000003,78.89,960,0,0,0,0,24.1,135,3.8000000000000003
2021,11,18,22,30,150.78,0.16,3.6,0,0,0,3,20.400000000000002,81.79,960,0,0,0,0,23.700000000000003,133,3.5
2021,11,18,23,30,137.85,0.16,3.5,0,0,0,0,20.5,83.93,960,0,0,0,0,23.400000000000002,132,3.2
2021,11,19,0,30,124.11,0.16,3.4000000000000004,0,0,0,0,20.6,85.45,960,0,0,0,0,23.200000000000003,130,2.9000000000000004
2021,11,19,1,30,110.07000000000001,0.16,3.3000000000000003,0,0,0,0,20.700000000000003,87.2,960,0,0,0,0,22.900000000000002,128,2.5
2021,11,19,2,30,95.94,0.16,3.2,0,0,0,0,20.700000000000003,87.36,961,0,0,0,0,22.900000000000002,125,2.4000000000000004
2021,11,19,3,30,81.74,0.16,3.1,46,363,98,0,20.700000000000003,82.11,961,46,363,0,98,23.900000000000002,122,2.8000000000000003
2021,11,19,4,30,67.84,0.16,3.1,81,686,340,1,20.400000000000002,70.82000000000001,961,81,686,0,340,26.1,119,3.1
2021,11,19,5,30,54.230000000000004,0.16,3.2,98,823,579,1,19.900000000000002,58.050000000000004,961,98,823,0,579,29,114,3
2021,11,19,6,30,41.32,0.16,3.2,147,821,764,0,19.1,46.99,961,147,821,0,764,31.8,102,2.5
2021,11,19,7,30,30.1,0.16,3.3000000000000003,154,866,903,0,17.900000000000002,39.02,960,154,866,0,903,33.800000000000004,83,2.1
2021,11,19,8,30,23.2,0.16,3.3000000000000003,153,890,972,0,16.7,33.660000000000004,958,153,890,0,972,35.1,68,1.8
2021,11,19,9,30,24.580000000000002,0.16,3.4000000000000004,155,881,957,3,15.9,30.45,957,478,93,0,563,36,67,1.7000000000000002
2021,11,19,10,30,33.24,0.16,3.4000000000000004,143,869,870,3,15.4,28.61,956,433,73,0,494,36.5,75,1.6
2021,11,19,11,30,45.14,0.16,3.4000000000000004,129,826,712,0,14.9,27.85,955,129,826,0,712,36.4,88,1.6
2021,11,19,12,30,58.33,0.16,3.4000000000000004,112,738,499,3,14.5,28.35,955,282,47,0,307,35.6,101,1.8
2021,11,19,13,30,72.06,0.16,3.5,84,557,255,3,14.3,30.14,955,133,5,0,134,34.300000000000004,111,1.8
