Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,11,7,22,30,151.88,0.13,4.800000000000001,0,0,0,7,22.3,100,960,0,0,0,0,22.3,135,2.1
2019,11,7,23,30,138.32,0.13,4.7,0,0,0,7,22.3,100,960,0,0,0,0,22.3,132,2.3000000000000003
2019,11,8,0,30,124.19,0.13,4.6000000000000005,0,0,0,8,22.200000000000003,100,960,0,0,0,0,22.200000000000003,130,2.3000000000000003
2019,11,8,1,30,109.86,0.13,4.6000000000000005,0,0,0,7,22.200000000000003,100,961,0,0,1,0,22.200000000000003,130,2.1
2019,11,8,2,30,95.48,0.13,4.5,0,0,0,7,22.3,100,961,0,0,0,0,22.3,130,2
2019,11,8,3,30,81.04,0.13,4.5,50,346,104,3,22.8,98.02,962,46,0,0,46,23.1,130,2.5
2019,11,8,4,30,66.86,0.13,4.4,85,663,345,0,22.900000000000002,90.38,963,85,663,1,345,24.6,130,3
2019,11,8,5,30,52.92,0.13,4.4,102,800,584,0,22.6,79.55,963,102,800,0,584,26.400000000000002,131,3
2019,11,8,6,30,39.56,0.13,4.3,112,872,784,0,22.200000000000003,70.41,962,112,872,0,784,28.1,133,2.9000000000000004
2019,11,8,7,30,27.69,0.13,4.3,115,912,922,0,22,64.6,961,115,912,0,922,29.400000000000002,137,2.7
2019,11,8,8,30,20.17,0.13,4.2,114,932,989,1,21.8,60.43,960,114,932,0,989,30.3,142,2.6
2019,11,8,9,30,22.05,0.13,4.2,113,930,975,0,21.400000000000002,57.11,959,113,930,0,975,30.900000000000002,147,2.6
2019,11,8,10,30,31.69,0.13,4.2,108,912,884,0,21.1,54.9,958,108,912,0,884,31.200000000000003,150,2.5
2019,11,8,11,30,44.28,0.13,4.2,101,869,723,1,20.700000000000003,54.77,958,101,869,0,723,30.900000000000002,152,2.3000000000000003
2019,11,8,12,30,57.910000000000004,0.13,4.2,95,769,504,0,20.5,56.14,958,95,769,0,504,30.200000000000003,152,2.1
2019,11,8,13,30,71.96000000000001,0.13,4.2,73,597,258,7,20.6,60.72,958,132,328,7,233,28.900000000000002,152,1.7000000000000002
2019,11,8,14,30,86.11,0.13,4.2,26,166,37,7,22.200000000000003,75.05,959,26,1,1,26,27,153,1.2000000000000002
2019,11,8,15,30,100.65,0.13,4.3,0,0,0,6,23,85.25,960,0,0,0,0,25.700000000000003,154,1.2000000000000002
2019,11,8,16,30,115.01,0.13,4.3,0,0,0,7,22.5,85.95,960,0,0,0,0,25,153,1.7000000000000002
2019,11,8,17,30,129.26,0.13,4.4,0,0,0,6,22.200000000000003,87.82000000000001,961,0,0,0,0,24.3,152,2.3000000000000003
2019,11,8,18,30,143.22,0.13,4.4,0,0,0,6,22,91.32000000000001,961,0,0,1,0,23.5,151,2.7
2019,11,8,19,30,156.28,0.13,4.4,0,0,0,7,22.1,96.36,961,0,0,1,0,22.700000000000003,150,2.5
2019,11,8,20,30,165.63,0.13,4.5,0,0,0,7,22.200000000000003,100,960,0,0,0,0,22.200000000000003,150,2
2019,11,8,21,30,163.13,0.13,4.5,0,0,0,1,22,100,960,0,0,0,0,22,152,1.7000000000000002
2019,11,8,22,30,151.77,0.13,4.4,0,0,0,0,21.900000000000002,100,960,0,0,0,0,21.900000000000002,153,1.5
2019,11,8,23,30,138.26,0.13,4.4,0,0,0,0,21.8,100,960,0,0,0,0,21.8,154,1.4000000000000001
2019,11,9,0,30,124.16,0.15,4.4,0,0,0,0,21.700000000000003,100,960,0,0,1,0,21.700000000000003,153,1.4000000000000001
2019,11,9,1,30,109.86,0.15,4.4,0,0,0,0,21.6,100,960,0,0,0,0,21.6,154,1.4000000000000001
2019,11,9,2,30,95.5,0.15,4.3,0,0,0,0,21.8,100,961,0,0,0,0,21.8,154,1.7000000000000002
2019,11,9,3,30,81.08,0.15,4.3,43,414,108,0,22.200000000000003,97.22,961,43,414,0,108,22.700000000000003,156,2.5
2019,11,9,4,30,66.93,0.15,4.2,73,712,352,0,22.3,87.62,961,73,712,1,352,24.5,157,3
2019,11,9,5,30,53.02,0.15,4.3,88,836,591,1,21.8,75.02,961,88,836,0,591,26.6,160,2.9000000000000004
2019,11,9,6,30,39.7,0.15,4.3,102,890,787,1,21.5,65.42,961,102,890,0,787,28.6,167,2.4000000000000004
2019,11,9,7,30,27.900000000000002,0.15,4.4,109,922,924,0,21.5,60.22,960,109,922,0,924,30.1,175,2.1
2019,11,9,8,30,20.45,0.15,4.4,110,938,989,0,21.5,57.07,959,110,938,0,989,31,179,1.9000000000000001
2019,11,9,9,30,22.3,0.15,4.5,124,912,968,0,21.400000000000002,54.99,958,124,912,0,968,31.5,177,1.8
2019,11,9,10,30,31.85,0.15,4.6000000000000005,119,891,876,2,21.200000000000003,54.11,957,466,178,0,617,31.6,172,1.7000000000000002
2019,11,9,11,30,44.38,0.15,4.6000000000000005,109,850,716,7,21,54.04,957,305,150,0,412,31.400000000000002,165,1.5
2019,11,9,12,30,57.96,0.15,4.7,95,765,501,7,20.8,55.56,957,193,453,0,434,30.700000000000003,153,1.4000000000000001
2019,11,9,13,30,71.99,0.15,4.7,72,596,256,7,20.8,59.35,957,139,221,7,208,29.6,137,1.1
2019,11,9,14,30,86.11,0.15,4.7,25,167,36,7,21.900000000000002,69.39,958,30,4,7,30,28,123,0.8
2019,11,9,15,30,100.63,0.15,4.800000000000001,0,0,0,6,24,85.7,959,0,0,0,0,26.6,116,0.7000000000000001
2019,11,9,16,30,114.96000000000001,0.15,4.800000000000001,0,0,0,6,23.5,86.92,959,0,0,0,0,25.8,117,0.8
2019,11,9,17,30,129.2,0.15,4.800000000000001,0,0,0,6,23,88.8,959,0,0,0,0,25,122,0.9
2019,11,9,18,30,143.12,0.15,4.800000000000001,0,0,0,6,22.700000000000003,91.24,960,0,0,1,0,24.200000000000003,129,1.1
2019,11,9,19,30,156.11,0.15,4.9,0,0,0,6,22.400000000000002,93.53,959,0,0,0,0,23.5,135,1.4000000000000001
2019,11,9,20,30,165.35,0.15,5,0,0,0,7,22.3,96.16,959,0,0,0,0,22.900000000000002,140,1.7000000000000002
2019,11,9,21,30,162.91,0.15,5,0,0,0,7,22.3,99.56,959,0,0,0,0,22.400000000000002,144,1.7000000000000002
2019,11,9,22,30,151.66,0.15,5,0,0,0,7,22.200000000000003,100,958,0,0,0,0,22.200000000000003,149,1.4000000000000001
2019,11,9,23,30,138.21,0.15,5,0,0,0,8,22.200000000000003,100,958,0,0,1,0,22.200000000000003,151,1.3
2019,11,10,0,30,124.14,0.15,5,0,0,0,0,22.1,100,958,0,0,1,0,22.1,147,1.3
2019,11,10,1,30,109.87,0.15,5,0,0,0,3,22.1,100,959,0,0,0,0,22.1,141,1.4000000000000001
2019,11,10,2,30,95.53,0.15,5,0,0,0,7,22.3,100,960,0,0,0,0,22.3,137,1.7000000000000002
2019,11,10,3,30,81.13,0.15,5,49,347,102,0,22.700000000000003,97.66,960,49,347,1,102,23.1,133,2.4000000000000004
2019,11,10,4,30,67.01,0.15,5,84,660,342,0,22.700000000000003,90.2,961,84,660,0,342,24.400000000000002,128,2.8000000000000003
2019,11,10,5,30,53.120000000000005,0.15,5.1000000000000005,103,792,578,0,22.200000000000003,80.04,961,103,792,1,578,25.900000000000002,125,2.7
2019,11,10,6,30,39.85,0.15,5.1000000000000005,113,862,775,0,21.900000000000002,72.5,960,113,862,1,775,27.3,122,2.3000000000000003
2019,11,10,7,30,28.11,0.15,5.2,118,901,912,2,21.900000000000002,68.5,960,460,142,0,585,28.200000000000003,116,1.9000000000000001
2019,11,10,8,30,20.73,0.15,5.2,118,919,978,8,21.8,65.97,959,439,112,1,544,28.8,103,1.6
2019,11,10,9,30,22.54,0.15,5.300000000000001,154,862,950,7,21.8,65.26,958,416,294,0,687,29,87,1.6
2019,11,10,10,30,32,0.15,5.300000000000001,145,843,860,7,21.700000000000003,65.35,957,362,20,1,379,28.900000000000002,71,1.7000000000000002
2019,11,10,11,30,44.47,0.15,5.300000000000001,134,794,701,7,21.700000000000003,67.08,956,314,318,0,542,28.400000000000002,61,1.9000000000000001
2019,11,10,12,30,58.02,0.15,5.300000000000001,117,701,488,7,21.8,70.35000000000001,956,212,361,0,403,27.700000000000003,61,2.1
2019,11,10,13,30,72.01,0.15,5.300000000000001,88,512,246,7,22.1,75.76,957,148,56,1,166,26.700000000000003,67,1.8
2019,11,10,14,30,86.11,0.15,5.300000000000001,27,92,34,6,22.8,85.32000000000001,957,4,0,7,4,25.400000000000002,71,1.4000000000000001
2019,11,10,15,30,100.61,0.15,5.2,0,0,0,6,23.3,92.33,958,0,0,0,0,24.6,73,1.2000000000000002
2019,11,10,16,30,114.92,0.15,5.2,0,0,0,7,23.200000000000003,94,959,0,0,1,0,24.200000000000003,75,1.2000000000000002
2019,11,10,17,30,129.12,0.15,5.2,0,0,0,7,23.1,94.85000000000001,959,0,0,1,0,24,80,1
2019,11,10,18,30,143.01,0.15,5.2,0,0,0,7,23.1,96.18,959,0,0,0,0,23.700000000000003,88,0.9
2019,11,10,19,30,155.93,0.15,5.2,0,0,0,8,23,97.35000000000001,959,0,0,0,0,23.400000000000002,100,0.9
2019,11,10,20,30,165.08,0.15,5.1000000000000005,0,0,0,3,22.8,97.60000000000001,959,0,0,1,0,23.200000000000003,113,1
2019,11,10,21,30,162.70000000000002,0.15,5.1000000000000005,0,0,0,3,22.6,98.26,958,0,0,0,0,22.900000000000002,124,1.2000000000000002
2019,11,10,22,30,151.55,0.15,5.1000000000000005,0,0,0,1,22.5,99.51,958,0,0,0,0,22.6,130,1.5
2019,11,10,23,30,138.16,0.15,5,0,0,0,3,22.5,100,958,0,0,0,0,22.5,131,1.5
2019,11,11,0,30,124.13000000000001,0.15,5,0,0,0,3,22.400000000000002,100,958,0,0,0,0,22.400000000000002,127,1.4000000000000001
2019,11,11,1,30,109.88,0.15,4.9,0,0,0,3,22.400000000000002,100,959,0,0,0,0,22.400000000000002,122,1.4000000000000001
2019,11,11,2,30,95.56,0.15,4.800000000000001,0,0,0,3,22.5,100,959,0,0,1,0,22.5,113,1.7000000000000002
2019,11,11,3,30,81.18,0.15,4.800000000000001,45,383,104,3,22.8,97.72,960,28,0,0,28,23.200000000000003,103,2.4000000000000004
2019,11,11,4,30,67.08,0.15,4.7,79,681,344,1,22.900000000000002,90.69,960,79,681,0,344,24.5,96,3.2
2019,11,11,5,30,53.230000000000004,0.15,4.7,99,804,580,3,22.6,81.22,960,328,166,0,428,26.1,91,3.4000000000000004
2019,11,11,6,30,40,0.15,4.7,124,846,772,7,22.400000000000002,72.61,960,221,648,1,717,27.8,87,3.3000000000000003
2019,11,11,7,30,28.32,0.15,4.7,131,884,910,0,22.3,65.97,959,131,884,0,910,29.3,83,3.1
2019,11,11,8,30,21.01,0.15,4.7,134,900,974,0,22.1,61.940000000000005,958,134,900,0,974,30.200000000000003,80,3
2019,11,11,9,30,22.78,0.15,4.7,139,889,958,0,21.8,58.88,956,139,889,0,958,30.8,77,2.9000000000000004
2019,11,11,10,30,32.15,0.15,4.7,135,865,867,7,21.5,57.08,956,386,271,0,616,31,74,2.8000000000000003
2019,11,11,11,30,44.56,0.15,4.7,125,816,707,3,21.200000000000003,56.52,955,322,15,1,333,30.8,73,2.7
2019,11,11,12,30,58.07,0.15,4.7,108,729,493,3,21,58.26,955,222,10,0,227,30.1,75,2.5
2019,11,11,13,30,72.03,0.15,4.7,80,553,251,0,21.1,63.31,955,80,553,0,251,28.8,81,1.8
2019,11,11,14,30,86.11,0.15,4.7,27,120,35,0,22.5,76.63,956,27,120,1,35,27,93,1.1
2019,11,11,15,30,100.58,0.15,4.7,0,0,0,0,23.700000000000003,88.09,957,0,0,0,0,25.8,109,0.8
2019,11,11,16,30,114.87,0.15,4.6000000000000005,0,0,0,0,23.400000000000002,89.60000000000001,957,0,0,1,0,25.200000000000003,124,0.9
2019,11,11,17,30,129.05,0.15,4.6000000000000005,0,0,0,7,23,91.09,957,0,0,1,0,24.6,134,1
2019,11,11,18,30,142.89000000000001,0.15,4.5,0,0,0,8,22.8,93.72,957,0,0,0,0,23.900000000000002,136,1.2000000000000002
2019,11,11,19,30,155.76,0.15,4.4,0,0,0,7,22.700000000000003,97.14,957,0,0,0,0,23.200000000000003,131,1.6
2019,11,11,20,30,164.81,0.15,4.3,0,0,0,8,22.700000000000003,99.82000000000001,957,0,0,0,0,22.700000000000003,122,1.8
2019,11,11,21,30,162.49,0.15,4.3,0,0,0,0,22.400000000000002,100,956,0,0,0,0,22.400000000000002,112,1.8
2019,11,11,22,30,151.45000000000002,0.15,4.2,0,0,0,7,22.200000000000003,100,956,0,0,0,0,22.200000000000003,105,1.9000000000000001
2019,11,11,23,30,138.11,0.15,4.2,0,0,0,0,22.1,100,956,0,0,0,0,22.1,100,2.2
2019,11,12,0,30,124.11,0.15,4.2,0,0,0,7,21.900000000000002,100,957,0,0,0,0,21.900000000000002,97,2.5
2019,11,12,1,30,109.89,0.15,4.2,0,0,0,0,21.8,100,957,0,0,0,0,21.8,95,2.7
2019,11,12,2,30,95.59,0.15,4.2,0,0,0,7,21.8,100,958,0,0,0,0,21.8,91,2.8000000000000003
2019,11,12,3,30,81.24,0.15,4.1000000000000005,62,201,93,3,21.900000000000002,95.83,959,11,0,0,11,22.6,84,3.4000000000000004
2019,11,12,4,30,67.16,0.15,4.1000000000000005,118,537,326,3,21.900000000000002,85.47,959,199,19,0,206,24.5,78,4.2
2019,11,12,5,30,53.34,0.15,4.1000000000000005,142,706,564,7,21.5,73.21000000000001,959,237,444,0,502,26.700000000000003,74,4.4
2019,11,12,6,30,40.15,0.15,4.1000000000000005,152,800,764,8,21.3,63.83,959,301,466,0,657,28.8,70,4.3
2019,11,12,7,30,28.53,0.15,4.2,153,854,904,7,21.1,57.6,959,275,593,0,795,30.400000000000002,65,4.1000000000000005
2019,11,12,8,30,21.28,0.15,4.2,150,882,971,7,20.8,53.050000000000004,958,378,442,0,790,31.5,59,3.9000000000000004
2019,11,12,9,30,23.01,0.15,4.3,131,904,963,7,20.5,50.25,957,280,591,0,825,32.1,53,3.7
2019,11,12,10,30,32.29,0.15,4.3,122,889,873,7,20.200000000000003,49.52,956,265,547,0,727,32.1,50,3.5
2019,11,12,11,30,44.64,0.15,4.4,111,848,714,7,20.1,49.94,955,313,277,0,510,31.8,50,3.3000000000000003
2019,11,12,12,30,58.11,0.15,4.4,108,731,494,7,20,52.370000000000005,955,251,109,7,308,30.900000000000002,52,2.9000000000000004
2019,11,12,13,30,72.05,0.15,4.5,82,546,251,8,20.200000000000003,57.75,955,81,5,7,83,29.400000000000002,57,2.1
2019,11,12,14,30,86.10000000000001,0.15,4.5,27,114,35,7,22.1,72.78,956,25,1,1,25,27.400000000000002,63,1.2000000000000002
2019,11,12,15,30,100.55,0.15,4.5,0,0,0,7,23.3,84.53,957,0,0,0,0,26.1,70,1
2019,11,12,16,30,114.82000000000001,0.15,4.5,0,0,0,7,23.1,86.5,958,0,0,0,0,25.5,80,1
2019,11,12,17,30,128.97,0.15,4.5,0,0,0,7,22.900000000000002,88.65,958,0,0,0,0,24.900000000000002,97,1
2019,11,12,18,30,142.78,0.15,4.6000000000000005,0,0,0,7,22.700000000000003,90.68,959,0,0,0,0,24.3,113,1.2000000000000002
2019,11,12,19,30,155.58,0.15,4.7,0,0,0,7,22.400000000000002,92.71000000000001,959,0,0,0,0,23.700000000000003,122,1.7000000000000002
2019,11,12,20,30,164.54,0.15,4.7,0,0,0,7,22.400000000000002,95.13,958,0,0,0,0,23.200000000000003,122,2
2019,11,12,21,30,162.28,0.15,4.800000000000001,0,0,0,7,22.5,98.17,958,0,0,0,0,22.8,115,2.2
2019,11,12,22,30,151.35,0.15,4.800000000000001,0,0,0,0,22.5,100,958,0,0,0,0,22.5,107,2.1
2019,11,12,23,30,138.06,0.15,4.7,0,0,0,0,22.3,100,957,0,0,1,0,22.3,98,2
2019,11,13,0,30,124.10000000000001,0.16,4.7,0,0,0,3,22.1,100,958,0,0,0,0,22.1,92,2.1
2019,11,13,1,30,109.9,0.16,4.6000000000000005,0,0,0,7,22,100,958,0,0,0,0,22,87,2.2
2019,11,13,2,30,95.63,0.16,4.5,0,0,0,1,22,100,959,0,0,0,0,22,81,2.5
2019,11,13,3,30,81.29,0.16,4.4,56,264,96,3,22.200000000000003,95.98,959,62,1,0,63,22.900000000000002,75,3.3000000000000003
2019,11,13,4,30,67.24,0.16,4.3,99,604,333,0,22.200000000000003,85.53,960,99,604,1,333,24.8,70,4.1000000000000005
2019,11,13,5,30,53.45,0.16,4.2,115,769,573,0,21.5,72.04,960,115,769,0,573,27,67,4.5
2019,11,13,6,30,40.300000000000004,0.16,4.2,122,855,774,0,20.900000000000002,61.550000000000004,960,122,855,0,774,29,64,4.5
2019,11,13,7,30,28.740000000000002,0.16,4.1000000000000005,126,900,915,0,20.400000000000002,54.52,959,126,900,0,915,30.6,61,4.4
2019,11,13,8,30,21.55,0.16,4.1000000000000005,125,919,980,0,20.1,50.2,958,125,919,0,980,31.700000000000003,57,4.2
2019,11,13,9,30,23.240000000000002,0.16,4.1000000000000005,110,939,972,7,19.8,47.38,957,245,646,0,838,32.4,55,4
2019,11,13,10,30,32.43,0.16,4.1000000000000005,105,919,881,7,19.5,45.71,956,359,346,0,651,32.7,53,3.7
2019,11,13,11,30,44.72,0.16,4.1000000000000005,98,877,721,7,19.200000000000003,45.71,956,289,375,0,556,32.4,53,3.4000000000000004
2019,11,13,12,30,58.15,0.16,4.1000000000000005,96,768,502,7,19,46.84,956,236,290,0,388,31.700000000000003,55,3
2019,11,13,13,30,72.06,0.16,4.2,72,600,257,0,19,51.77,956,72,600,0,257,30,56,2.1
2019,11,13,14,30,86.09,0.16,4.2,25,173,37,0,21.400000000000002,68.76,957,25,173,0,37,27.700000000000003,54,1.3
2019,11,13,15,30,100.52,0.16,4.1000000000000005,0,0,0,7,22.400000000000002,79.33,958,0,0,0,0,26.3,52,1.1
2019,11,13,16,30,114.77,0.16,4,0,0,0,0,22.1,81.55,959,0,0,0,0,25.5,57,1.1
2019,11,13,17,30,128.89000000000001,0.16,4,0,0,0,0,21.900000000000002,83.87,960,0,0,0,0,24.8,72,1.1
2019,11,13,18,30,142.66,0.16,4,0,0,0,0,21.700000000000003,86.21000000000001,960,0,0,0,0,24.1,94,1.2000000000000002
2019,11,13,19,30,155.4,0.16,4,0,0,0,0,21.5,88.94,960,0,0,0,0,23.400000000000002,111,1.5
2019,11,13,20,30,164.28,0.16,3.9000000000000004,0,0,0,0,21.6,93.16,960,0,0,0,0,22.8,117,1.7000000000000002
2019,11,13,21,30,162.08,0.16,3.9000000000000004,0,0,0,0,22,97.82000000000001,959,0,0,0,0,22.400000000000002,115,1.7000000000000002
2019,11,13,22,30,151.25,0.16,3.9000000000000004,0,0,0,0,22.200000000000003,100,959,0,0,0,0,22.200000000000003,107,1.7000000000000002
2019,11,13,23,30,138.02,0.16,3.8000000000000003,0,0,0,0,22.1,100,958,0,0,0,0,22.1,96,1.7000000000000002
2019,11,14,0,30,124.09,0.16,3.7,0,0,0,0,21.900000000000002,100,959,0,0,0,0,21.900000000000002,87,1.9000000000000001
2019,11,14,1,30,109.92,0.16,3.6,0,0,0,0,21.8,100,959,0,0,0,0,21.8,82,2.1
2019,11,14,2,30,95.67,0.16,3.5,0,0,0,0,21.900000000000002,100,960,0,0,0,0,21.900000000000002,79,2.5
2019,11,14,3,30,81.35000000000001,0.16,3.4000000000000004,55,288,98,0,22.1,94.58,961,55,288,0,98,23,75,3.3000000000000003
2019,11,14,4,30,67.33,0.16,3.4000000000000004,97,625,338,0,21.8,82.07000000000001,961,97,625,0,338,25.1,71,4.2
2019,11,14,5,30,53.56,0.16,3.4000000000000004,114,784,580,0,21.3,69.52,962,114,784,0,580,27.400000000000002,68,4.4
2019,11,14,6,30,40.45,0.16,3.4000000000000004,124,862,780,0,20.700000000000003,59.230000000000004,961,124,862,0,780,29.5,63,4.2
2019,11,14,7,30,28.95,0.16,3.4000000000000004,135,894,918,0,20.1,52.01,961,135,894,0,918,31.1,58,4
2019,11,14,8,30,21.82,0.16,3.4000000000000004,143,904,982,0,19.6,47.24,960,143,904,0,982,32.300000000000004,54,3.8000000000000003
2019,11,14,9,30,23.46,0.16,3.4000000000000004,142,900,968,0,19.3,44.480000000000004,958,142,900,1,968,33,52,3.7
2019,11,14,10,30,32.57,0.16,3.5,136,878,876,0,19.1,43.32,957,136,878,0,876,33.2,51,3.6
2019,11,14,11,30,44.800000000000004,0.16,3.5,124,834,715,7,18.8,43.22,957,264,455,0,587,33,54,3.4000000000000004
2019,11,14,12,30,58.19,0.16,3.5,106,749,501,7,18.6,44.660000000000004,957,199,491,1,458,32.2,58,3.1
2019,11,14,13,30,72.07000000000001,0.16,3.5,79,575,256,0,18.8,49.88,957,79,575,0,256,30.400000000000002,63,2.3000000000000003
2019,11,14,14,30,86.08,0.16,3.5,27,139,36,0,21.3,67.6,958,27,139,0,36,27.8,68,1.4000000000000001
2019,11,14,15,30,100.49000000000001,0.16,3.5,0,0,0,0,21.900000000000002,78.08,958,0,0,0,0,26,73,1.2000000000000002
2019,11,14,16,30,114.71000000000001,0.16,3.5,0,0,0,0,21.6,79.91,959,0,0,0,0,25.3,83,1.2000000000000002
2019,11,14,17,30,128.81,0.16,3.5,0,0,0,0,21.400000000000002,82.35000000000001,960,0,0,0,0,24.6,100,1.3
2019,11,14,18,30,142.54,0.16,3.5,0,0,0,0,21.200000000000003,84.97,960,0,0,0,0,23.900000000000002,116,1.8
2019,11,14,19,30,155.22,0.16,3.6,0,0,0,0,21.400000000000002,89.45,960,0,0,0,0,23.200000000000003,123,2.3000000000000003
2019,11,14,20,30,164.02,0.16,3.6,0,0,0,0,22,95.61,960,0,0,0,0,22.700000000000003,123,2.3000000000000003
2019,11,14,21,30,161.89000000000001,0.16,3.6,0,0,0,0,22.5,99.99000000000001,959,0,0,0,0,22.5,119,2.2
2019,11,14,22,30,151.16,0.16,3.5,0,0,0,0,22.400000000000002,100,959,0,0,0,0,22.400000000000002,112,2.1
2019,11,14,23,30,137.98,0.16,3.4000000000000004,0,0,0,0,22.400000000000002,100,959,0,0,0,0,22.400000000000002,104,2.4000000000000004
2019,11,15,0,30,124.09,0.15,3.3000000000000003,0,0,0,0,22.3,100,959,0,0,0,0,22.3,98,2.4000000000000004
2019,11,15,1,30,109.94,0.15,3.2,0,0,0,0,22.1,100,959,0,0,0,0,22.1,92,2.3000000000000003
2019,11,15,2,30,95.71000000000001,0.15,3.1,0,0,0,0,22.200000000000003,100,960,0,0,0,0,22.200000000000003,86,2.5
2019,11,15,3,30,81.42,0.15,3,51,329,101,0,22.400000000000002,94.85000000000001,960,51,329,0,101,23.3,79,3.3000000000000003
2019,11,15,4,30,67.42,0.15,3,88,668,344,0,22.1,82.61,961,88,668,0,344,25.3,73,4.1000000000000005
2019,11,15,5,30,53.68,0.15,3,102,818,587,0,21.5,69.3,961,102,818,0,587,27.6,68,4.4
2019,11,15,6,30,40.61,0.15,3.1,111,891,788,0,20.900000000000002,59.18,961,111,891,0,788,29.700000000000003,63,4.4
2019,11,15,7,30,29.16,0.15,3.2,117,926,926,0,20.400000000000002,52.14,960,117,926,0,926,31.400000000000002,58,4.2
2019,11,15,8,30,22.080000000000002,0.15,3.3000000000000003,120,939,990,0,20.1,47.99,959,120,939,0,990,32.5,52,4.1000000000000005
2019,11,15,9,30,23.67,0.15,3.3000000000000003,109,952,981,0,19.8,45.660000000000004,958,109,952,0,981,33.1,47,3.9000000000000004
2019,11,15,10,30,32.7,0.15,3.4000000000000004,105,931,888,1,19.6,44.75,957,105,931,0,888,33.2,43,3.8000000000000003
2019,11,15,11,30,44.87,0.15,3.4000000000000004,97,890,728,0,19.400000000000002,45.13,956,97,890,0,728,32.800000000000004,42,3.6
2019,11,15,12,30,58.230000000000004,0.15,3.5,101,762,502,0,19.1,46.51,956,101,762,0,502,32,43,3.4000000000000004
2019,11,15,13,30,72.08,0.15,3.5,75,596,258,3,19.1,51.47,956,60,0,0,60,30.200000000000003,43,2.6
2019,11,15,14,30,86.06,0.15,3.5,26,166,38,0,21,66.71000000000001,957,26,166,0,38,27.8,42,1.6
2019,11,15,15,30,100.45,0.15,3.4000000000000004,0,0,0,0,21.900000000000002,78.22,958,0,0,0,0,26,41,1.3
2019,11,15,16,30,114.65,0.15,3.4000000000000004,0,0,0,0,21.700000000000003,80.48,958,0,0,0,0,25.3,43,1.3
2019,11,15,17,30,128.72,0.15,3.3000000000000003,0,0,0,0,21.6,83.84,959,0,0,0,0,24.5,51,1.2000000000000002
2019,11,15,18,30,142.42000000000002,0.15,3.3000000000000003,0,0,0,0,21.5,86.84,959,0,0,0,0,23.8,68,1.1
2019,11,15,19,30,155.04,0.15,3.3000000000000003,0,0,0,0,21.3,88.99,959,0,0,0,0,23.200000000000003,88,1.3
2019,11,15,20,30,163.76,0.15,3.3000000000000003,0,0,0,0,21.1,91.27,958,0,0,0,0,22.6,100,1.6
2019,11,15,21,30,161.70000000000002,0.15,3.3000000000000003,0,0,0,0,21.200000000000003,94.23,958,0,0,0,0,22.200000000000003,102,1.8
2019,11,15,22,30,151.07,0.15,3.2,0,0,0,0,21.5,98.82000000000001,957,0,0,0,0,21.700000000000003,95,1.9000000000000001
2019,11,15,23,30,137.95000000000002,0.15,3.2,0,0,0,0,21.5,100,957,0,0,0,0,21.5,83,2
2019,11,16,0,30,124.09,0.15,3.1,0,0,0,0,21.3,100,957,0,0,0,0,21.3,74,2.1
2019,11,16,1,30,109.96000000000001,0.15,3,0,0,0,0,21.200000000000003,100,958,0,0,0,0,21.200000000000003,68,2.3000000000000003
2019,11,16,2,30,95.76,0.15,2.9000000000000004,0,0,0,0,21.3,100,958,0,0,0,0,21.3,65,2.7
2019,11,16,3,30,81.48,0.15,2.8000000000000003,51,340,101,0,21.5,94.9,959,51,340,0,101,22.400000000000002,63,3.8000000000000003
2019,11,16,4,30,67.51,0.15,2.8000000000000003,84,685,346,0,21.3,81.98,959,84,685,0,346,24.6,63,4.9
2019,11,16,5,30,53.800000000000004,0.15,2.8000000000000003,97,836,591,0,20.200000000000003,65.8,960,97,836,0,591,27.1,63,5.4
2019,11,16,6,30,40.76,0.15,2.8000000000000003,108,903,792,0,19,53.92,959,108,903,1,792,29.3,62,5.4
