Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,9,12,9,30,7.12,0.14,4,171,840,1005,3,19.700000000000003,50.57,960,370,2,0,371,31.200000000000003,196,5.4
2012,9,12,10,30,22.06,0.14,4.1000000000000005,173,810,923,3,19.5,49.07,959,460,76,0,531,31.5,195,5.2
2012,9,12,11,30,37.02,0.14,4.1000000000000005,165,760,772,7,19.3,49.34,959,293,485,7,680,31.200000000000003,193,5.1000000000000005
2012,9,12,12,30,51.980000000000004,0.14,4.2,140,691,566,2,19.3,51.17,959,300,46,0,328,30.5,189,4.9
2012,9,12,13,30,66.93,0.14,4.3,123,491,315,7,19.3,55.99,959,192,240,0,286,29,182,4.2
2012,9,12,14,30,81.83,0.14,4.4,60,133,79,4,20.1,65.9,959,6,0,7,6,27,175,3.6
2012,9,12,15,30,96.87,0.14,4.4,0,0,0,4,20.6,74.33,960,0,0,0,0,25.5,169,4.1000000000000005
2012,9,12,16,30,111.8,0.14,4.4,0,0,0,3,20.400000000000002,77.7,961,0,0,0,0,24.6,167,4.6000000000000005
2012,9,12,17,30,126.7,0.14,4.3,0,0,0,3,20.400000000000002,81.96000000000001,962,0,0,0,0,23.700000000000003,167,4.5
2012,9,12,18,30,141.52,0.14,4.2,0,0,0,3,20.6,87.42,963,0,0,0,0,22.8,168,4
2012,9,12,19,30,156.12,0.14,4.1000000000000005,0,0,0,3,20.8,92.01,962,0,0,0,0,22.200000000000003,171,3.7
2012,9,12,20,30,169.56,0.14,4,0,0,0,3,21.1,95.33,962,0,0,0,0,21.900000000000002,176,3.5
2012,9,12,21,30,170.12,0.14,3.9000000000000004,0,0,0,3,21.3,97.51,961,0,0,0,0,21.700000000000003,182,3.4000000000000004
2012,9,12,22,30,156.85,0.14,3.9000000000000004,0,0,0,4,21.3,99.03,961,0,0,0,0,21.5,187,3.3000000000000003
2012,9,12,23,30,142.27,0.14,3.8000000000000003,0,0,0,1,21.3,100,961,0,0,0,0,21.3,190,3.1
2012,9,13,0,30,127.45,0.14,3.8000000000000003,0,0,0,0,21.1,100,962,0,0,0,0,21.1,193,2.8000000000000003
2012,9,13,1,30,112.56,0.14,3.8000000000000003,0,0,0,3,21,100,962,0,0,0,0,21,195,2.7
2012,9,13,2,30,97.63,0.14,3.8000000000000003,0,0,0,0,21.200000000000003,100,963,0,0,0,0,21.200000000000003,197,2.9000000000000004
2012,9,13,3,30,82.57000000000001,0.14,3.8000000000000003,41,301,80,1,21.3,94.71000000000001,963,41,301,0,80,22.200000000000003,198,4.2
2012,9,13,4,30,67.68,0.14,3.8000000000000003,80,643,324,3,21.1,83.59,963,209,95,0,245,24.1,198,5.4
2012,9,13,5,30,52.730000000000004,0.14,3.8000000000000003,100,781,573,3,20.700000000000003,72.02,964,299,51,0,330,26.1,198,5.800000000000001
2012,9,13,6,30,37.77,0.14,3.8000000000000003,111,855,787,3,20.3,62.46,963,390,67,0,442,28.1,199,5.9
2012,9,13,7,30,22.8,0.14,3.8000000000000003,121,889,941,1,19.900000000000002,56.050000000000004,962,121,889,0,941,29.6,201,5.9
2012,9,13,8,30,7.83,0.14,3.9000000000000004,129,900,1020,3,19.8,51.88,961,352,1,0,353,30.8,202,5.9
2012,9,13,9,30,7.17,0.14,3.9000000000000004,132,897,1021,3,19.6,49.34,960,501,107,0,608,31.5,203,5.7
2012,9,13,10,30,22.14,0.14,3.9000000000000004,130,877,942,3,19.3,47.660000000000004,959,480,142,0,611,31.8,202,5.5
2012,9,13,11,30,37.11,0.14,4,125,831,788,3,19.1,47.6,958,440,142,0,553,31.6,199,5.2
2012,9,13,12,30,52.07,0.14,4,114,754,577,3,18.900000000000002,48.96,958,175,0,7,175,30.900000000000002,193,4.9
2012,9,13,13,30,67.03,0.14,4.1000000000000005,95,594,327,2,18.8,52.99,959,209,36,0,223,29.400000000000002,185,4.2
2012,9,13,14,30,81.93,0.14,4.1000000000000005,50,250,85,1,19.5,62.49,959,50,250,0,85,27.3,174,3.6
2012,9,13,15,30,96.98,0.14,4,0,0,0,1,19.900000000000002,70.29,960,0,0,0,0,25.700000000000003,166,4.3
2012,9,13,16,30,111.92,0.14,3.9000000000000004,0,0,0,0,19.400000000000002,72.61,961,0,0,0,0,24.6,163,5
2012,9,13,17,30,126.83,0.14,3.7,0,0,0,0,19,76.13,962,0,0,0,0,23.400000000000002,163,4.9
2012,9,13,18,30,141.67000000000002,0.14,3.6,0,0,0,0,18.900000000000002,81.4,962,0,0,0,0,22.200000000000003,166,4.4
2012,9,13,19,30,156.31,0.14,3.5,0,0,0,0,19,86,962,0,0,0,0,21.400000000000002,171,4
2012,9,13,20,30,169.87,0.14,3.3000000000000003,0,0,0,0,19.200000000000003,90.47,962,0,0,0,0,20.8,178,3.8000000000000003
2012,9,13,21,30,170.31,0.14,3.2,0,0,0,0,19.400000000000002,94.27,962,0,0,0,0,20.400000000000002,187,3.8000000000000003
2012,9,13,22,30,156.88,0.14,3.1,0,0,0,0,19.6,96.74000000000001,962,0,0,0,0,20.1,196,3.6
2012,9,13,23,30,142.25,0.14,3,0,0,0,0,19.5,97.78,962,0,0,0,0,19.900000000000002,203,3.5
2012,9,14,0,30,127.41,0.14,2.8000000000000003,0,0,0,0,19.400000000000002,98.67,962,0,0,0,0,19.6,209,3.5
2012,9,14,1,30,112.5,0.14,2.7,0,0,0,0,19.200000000000003,99.08,963,0,0,0,0,19.3,213,3.5
2012,9,14,2,30,97.56,0.14,2.6,0,0,0,0,18.900000000000002,97.36,963,0,0,0,0,19.3,218,3.5
2012,9,14,3,30,82.5,0.14,2.6,45,288,83,0,18.7,89.46000000000001,964,45,288,0,83,20.5,219,4.3
2012,9,14,4,30,67.61,0.14,2.6,87,641,331,0,18.400000000000002,75.84,964,87,641,0,331,22.900000000000002,215,5.2
2012,9,14,5,30,52.65,0.14,2.7,106,791,585,0,17.8,63.06,964,106,791,0,585,25.3,212,5.5
2012,9,14,6,30,37.68,0.14,2.8000000000000003,112,874,803,0,17.2,53.86,964,112,874,0,803,27.400000000000002,211,5.5
2012,9,14,7,30,22.71,0.14,2.9000000000000004,118,910,958,0,16.7,46.54,963,118,910,0,958,29.3,212,5.4
2012,9,14,8,30,7.73,0.14,2.9000000000000004,122,926,1040,0,16.1,41.1,961,122,926,0,1040,30.8,212,5.4
2012,9,14,9,30,7.25,0.14,3,126,919,1037,0,15.5,37.32,960,126,919,0,1037,31.900000000000002,213,5.300000000000001
2012,9,14,10,30,22.23,0.14,3,126,897,957,0,15.200000000000001,35.230000000000004,959,126,897,0,957,32.5,213,5.1000000000000005
2012,9,14,11,30,37.2,0.14,3.1,121,853,801,0,14.9,34.51,958,121,853,0,801,32.6,212,4.800000000000001
2012,9,14,12,30,52.17,0.14,3.1,110,776,586,0,14.700000000000001,34.87,958,110,776,0,586,32.1,210,4.4
2012,9,14,13,30,67.13,0.14,3.1,90,629,334,1,14.700000000000001,38.39,959,90,629,0,334,30.400000000000002,205,3.2
2012,9,14,14,30,82.04,0.14,3.2,47,286,87,0,17.5,54.35,959,47,286,0,87,27.5,191,2.1
2012,9,14,15,30,97.10000000000001,0.14,3.2,0,0,0,0,18.8,66.4,960,0,0,0,0,25.5,174,2.9000000000000004
2012,9,14,16,30,112.04,0.14,3.4000000000000004,0,0,0,0,18.2,67.66,961,0,0,0,0,24.6,165,4.7
2012,9,14,17,30,126.96000000000001,0.14,3.5,0,0,0,0,18.3,73.29,962,0,0,0,0,23.400000000000002,164,5.4
2012,9,14,18,30,141.82,0.14,3.5,0,0,0,0,18.7,80.29,963,0,0,0,0,22.3,167,4.800000000000001
2012,9,14,19,30,156.5,0.14,3.5,0,0,0,0,19.1,85.56,963,0,0,0,0,21.6,172,4.3
2012,9,14,20,30,170.18,0.14,3.5,0,0,0,0,19.400000000000002,89.26,962,0,0,0,0,21.200000000000003,176,4.3
2012,9,14,21,30,170.5,0.14,3.5,0,0,0,0,19.700000000000003,92.2,962,0,0,0,0,21,181,4.5
2012,9,14,22,30,156.89000000000001,0.14,3.5,0,0,0,0,19.900000000000002,94.3,962,0,0,0,0,20.8,186,4.6000000000000005
2012,9,14,23,30,142.22,0.14,3.5,0,0,0,0,19.8,95.06,962,0,0,0,0,20.6,190,4.5
2012,9,15,0,30,127.36,0.14,3.4000000000000004,0,0,0,0,19.6,96.39,962,0,0,0,0,20.200000000000003,194,4.3
2012,9,15,1,30,112.45,0.14,3.4000000000000004,0,0,0,0,19.400000000000002,96.92,963,0,0,0,0,19.900000000000002,199,3.8000000000000003
2012,9,15,2,30,97.5,0.14,3.3000000000000003,0,0,0,0,19.200000000000003,96.41,963,0,0,0,0,19.8,204,3.7
2012,9,15,3,30,82.43,0.14,3.2,48,239,80,0,19.1,88.71000000000001,964,48,239,0,80,21,206,4.7
2012,9,15,4,30,67.53,0.14,3.1,97,594,324,3,18.900000000000002,76.63,964,59,0,7,59,23.200000000000003,204,5.9
2012,9,15,5,30,52.57,0.14,3,118,755,577,0,18.5,65.21000000000001,965,118,755,0,577,25.5,204,6.2
2012,9,15,6,30,37.6,0.14,3,127,842,795,0,18,55.97,964,127,842,0,795,27.6,205,6.1000000000000005
2012,9,15,7,30,22.62,0.14,3,133,887,951,0,17.5,48.69,963,133,887,0,951,29.400000000000002,206,6
2012,9,15,8,30,7.65,0.14,3.1,137,903,1031,0,17,43.24,962,137,903,0,1031,30.900000000000002,208,5.9
2012,9,15,9,30,7.34,0.14,3.1,166,862,1021,0,16.400000000000002,39.5,960,166,862,0,1021,31.900000000000002,210,5.800000000000001
2012,9,15,10,30,22.32,0.14,3.1,163,841,941,0,15.9,36.980000000000004,960,163,841,0,941,32.5,211,5.6000000000000005
2012,9,15,11,30,37.300000000000004,0.14,3.1,152,798,787,0,15.5,35.47,959,152,798,0,787,32.7,211,5.4
2012,9,15,12,30,52.27,0.14,3.1,107,782,586,0,15,35.4,959,107,782,0,586,32.2,209,5.1000000000000005
2012,9,15,13,30,67.23,0.14,3.1,87,637,334,0,14.700000000000001,38.29,959,87,637,0,334,30.5,203,3.9000000000000004
2012,9,15,14,30,82.14,0.14,3.2,46,298,86,0,16.400000000000002,49.84,959,46,298,0,86,27.8,190,3.1
2012,9,15,15,30,97.21000000000001,0.14,3.2,0,0,0,0,17.1,58.46,960,0,0,0,0,25.900000000000002,177,4
2012,9,15,16,30,112.16,0.14,3.2,0,0,0,0,16.5,60.86,961,0,0,0,0,24.5,170,5
2012,9,15,17,30,127.09,0.14,3.2,0,0,0,0,16.7,67.52,962,0,0,0,0,23,169,4.800000000000001
2012,9,15,18,30,141.96,0.14,3.1,0,0,0,0,17.3,75.33,963,0,0,0,0,21.900000000000002,172,4.1000000000000005
2012,9,15,19,30,156.68,0.14,3,0,0,0,0,18,81.96000000000001,963,0,0,0,0,21.200000000000003,176,3.7
2012,9,15,20,30,170.49,0.14,2.9000000000000004,0,0,0,0,18.6,88.12,963,0,0,0,0,20.6,181,3.5
2012,9,15,21,30,170.67000000000002,0.14,2.9000000000000004,0,0,0,0,19.1,93.21000000000001,962,0,0,0,0,20.200000000000003,187,3.5
2012,9,15,22,30,156.9,0.14,2.9000000000000004,0,0,0,0,19.5,97.68,962,0,0,0,0,19.900000000000002,193,3.4000000000000004
2012,9,15,23,30,142.19,0.14,2.9000000000000004,0,0,0,0,19.8,100,962,0,0,0,0,19.8,200,3.3000000000000003
2012,9,16,0,30,127.32000000000001,0.14,3,0,0,0,0,19.900000000000002,100,963,0,0,0,0,19.900000000000002,205,3.2
2012,9,16,1,30,112.39,0.14,3.1,0,0,0,0,19.900000000000002,100,963,0,0,0,0,19.900000000000002,210,3.2
2012,9,16,2,30,97.43,0.14,3.2,0,0,0,0,20.200000000000003,100,964,0,0,0,0,20.200000000000003,217,3.4000000000000004
2012,9,16,3,30,82.36,0.14,3.2,49,244,81,0,20.400000000000002,93.24,964,49,244,0,81,21.5,221,4.3
2012,9,16,4,30,67.46000000000001,0.14,3.3000000000000003,97,592,323,0,20.400000000000002,81.88,965,97,592,0,323,23.700000000000003,219,5.2
2012,9,16,5,30,52.5,0.14,3.3000000000000003,118,752,575,0,20,69.02,965,118,752,0,575,26.1,215,5.5
2012,9,16,6,30,37.52,0.14,3.4000000000000004,148,798,781,0,19.700000000000003,59.95,964,148,798,0,781,28.200000000000003,212,5.5
2012,9,16,7,30,22.55,0.14,3.5,154,846,936,1,19.5,53.96,963,154,846,0,936,29.8,210,5.4
2012,9,16,8,30,7.58,0.14,3.6,159,863,1015,3,19.3,49.68,962,522,145,0,666,31,208,5.300000000000001
2012,9,16,9,30,7.46,0.14,3.7,140,889,1022,2,18.900000000000002,46.51,961,532,206,0,737,31.8,206,5.2
2012,9,16,10,30,22.42,0.14,3.9000000000000004,141,862,938,2,18.7,45.31,960,475,142,0,607,32,204,5
2012,9,16,11,30,37.4,0.14,4,138,809,781,0,18.6,45.69,960,138,809,0,781,31.700000000000003,199,4.9
2012,9,16,12,30,52.370000000000005,0.14,4.1000000000000005,129,716,566,0,18.5,48.03,959,129,716,0,566,30.8,192,4.9
2012,9,16,13,30,67.34,0.14,4.2,108,539,315,2,18.7,53.2,960,200,28,0,211,29.200000000000003,184,4.6000000000000005
2012,9,16,14,30,82.25,0.14,4.2,54,170,77,2,19.3,62.15,960,61,2,7,61,27.200000000000003,176,4.3
2012,9,16,15,30,97.32000000000001,0.14,4.2,0,0,0,3,19.8,70.19,961,0,0,0,0,25.6,172,4.5
2012,9,16,16,30,112.28,0.14,4.1000000000000005,0,0,0,3,19.6,73.83,962,0,0,0,0,24.6,173,4.6000000000000005
2012,9,16,17,30,127.22,0.14,4.1000000000000005,0,0,0,0,19.6,78.33,963,0,0,0,0,23.6,174,4.3
2012,9,16,18,30,142.11,0.14,4,0,0,0,0,19.700000000000003,82.75,963,0,0,0,0,22.8,176,4
2012,9,16,19,30,156.86,0.14,3.9000000000000004,0,0,0,0,20,87.15,963,0,0,0,0,22.200000000000003,180,3.8000000000000003
2012,9,16,20,30,170.79,0.14,3.8000000000000003,0,0,0,0,20.200000000000003,91.29,963,0,0,0,0,21.700000000000003,186,3.8000000000000003
2012,9,16,21,30,170.83,0.14,3.7,0,0,0,0,20.3,93.73,962,0,0,0,0,21.400000000000002,192,3.6
2012,9,16,22,30,156.91,0.14,3.7,0,0,0,0,20.400000000000002,95.22,962,0,0,0,0,21.200000000000003,196,3.4000000000000004
2012,9,16,23,30,142.16,0.14,3.6,0,0,0,0,20.400000000000002,96.31,962,0,0,0,0,21,199,3.2
2012,9,17,0,30,127.27,0.14,3.6,0,0,0,1,20.400000000000002,97.67,962,0,0,0,0,20.8,201,2.9000000000000004
2012,9,17,1,30,112.33,0.14,3.6,0,0,0,1,20.5,99.2,963,0,0,0,0,20.6,204,2.5
2012,9,17,2,30,97.37,0.14,3.5,0,0,0,1,20.5,99.14,963,0,0,0,0,20.6,211,2.7
2012,9,17,3,30,82.29,0.14,3.5,52,200,79,0,20.5,92.52,964,52,200,0,79,21.8,213,3.9000000000000004
2012,9,17,4,30,67.38,0.14,3.5,101,575,322,3,20.3,80.93,964,79,0,7,79,23.8,209,5.2
2012,9,17,5,30,52.42,0.14,3.5,120,746,574,3,19.700000000000003,68.48,964,262,11,0,269,26,206,5.6000000000000005
2012,9,17,6,30,37.45,0.14,3.6,132,825,787,3,19.5,59.93,964,346,9,0,353,28,206,5.6000000000000005
2012,9,17,7,30,22.48,0.14,3.7,139,867,940,2,19.200000000000003,53.42,963,499,151,0,639,29.700000000000003,207,5.6000000000000005
2012,9,17,8,30,7.54,0.14,3.7,144,884,1020,2,18.900000000000002,48.61,962,518,150,0,667,31,209,5.6000000000000005
2012,9,17,9,30,7.59,0.14,3.8000000000000003,150,874,1017,0,18.6,45.62,961,150,874,0,1017,31.8,209,5.5
2012,9,17,10,30,22.53,0.14,3.8000000000000003,146,855,936,2,18.400000000000002,43.93,960,506,215,0,704,32.2,208,5.300000000000001
2012,9,17,11,30,37.5,0.14,3.9000000000000004,141,805,780,1,18.2,43.82,959,141,805,0,780,32,203,5.1000000000000005
2012,9,17,12,30,52.480000000000004,0.14,4,123,730,568,2,18.1,45.94,959,262,9,0,267,31.1,196,4.9
2012,9,17,13,30,67.44,0.14,4.1000000000000005,102,558,317,2,18.3,50.89,959,189,19,0,196,29.5,186,4.4
2012,9,17,14,30,82.35000000000001,0.14,4.2,51,190,77,1,19,60.18,960,51,190,0,77,27.400000000000002,177,4
2012,9,17,15,30,97.43,0.14,4.2,0,0,0,1,19.6,68.67,961,0,0,0,0,25.8,172,4.3
2012,9,17,16,30,112.4,0.14,4.1000000000000005,0,0,0,1,19.5,72.35000000000001,962,0,0,0,0,24.8,171,4.800000000000001
2012,9,17,17,30,127.34,0.14,4,0,0,0,0,19.3,76.08,963,0,0,0,0,23.8,172,4.800000000000001
2012,9,17,18,30,142.25,0.14,3.9000000000000004,0,0,0,0,19.3,80.52,963,0,0,0,0,22.8,174,4.5
2012,9,17,19,30,157.03,0.14,3.8000000000000003,0,0,0,0,19.3,85.43,963,0,0,0,0,21.900000000000002,177,4.1000000000000005
2012,9,17,20,30,171.08,0.14,3.7,0,0,0,0,19.5,89.35000000000001,963,0,0,0,0,21.3,182,3.9000000000000004
2012,9,17,21,30,170.97,0.14,3.5,0,0,0,0,19.5,91.37,962,0,0,0,0,21,187,3.9000000000000004
2012,9,17,22,30,156.91,0.14,3.4000000000000004,0,0,0,0,19.6,93.16,962,0,0,0,0,20.700000000000003,190,3.8000000000000003
2012,9,17,23,30,142.12,0.14,3.3000000000000003,0,0,0,0,19.5,94.14,962,0,0,0,0,20.5,193,3.6
2012,9,18,0,30,127.21000000000001,0.15,3.2,0,0,0,0,19.5,94.97,962,0,0,0,0,20.3,196,3.4000000000000004
2012,9,18,1,30,112.27,0.15,3.2,0,0,0,0,19.400000000000002,96.51,963,0,0,0,0,20,198,3.1
2012,9,18,2,30,97.3,0.15,3.1,0,0,0,0,19.400000000000002,95.54,963,0,0,0,0,20.1,202,3.3000000000000003
2012,9,18,3,30,82.22,0.15,3,48,273,85,0,19.3,89.17,964,48,273,0,85,21.200000000000003,204,4.3
2012,9,18,4,30,67.31,0.15,3,92,622,332,0,19,76.55,964,92,622,0,332,23.400000000000002,204,5.4
2012,9,18,5,30,52.35,0.15,3,109,781,586,0,18.400000000000002,64.11,964,109,781,0,586,25.700000000000003,204,5.800000000000001
2012,9,18,6,30,37.38,0.15,3,163,783,785,0,17.7,53.77,964,163,783,0,785,27.900000000000002,206,5.9
2012,9,18,7,30,22.41,0.15,3.1,174,826,938,0,16.900000000000002,46.02,963,174,826,0,938,29.8,208,5.800000000000001
2012,9,18,8,30,7.5200000000000005,0.15,3.2,180,843,1016,0,16.400000000000002,41.050000000000004,962,180,843,0,1016,31.200000000000003,210,5.6000000000000005
2012,9,18,9,30,7.74,0.15,3.4000000000000004,136,901,1029,0,16,37.79,960,136,901,0,1029,32.2,212,5.300000000000001
2012,9,18,10,30,22.64,0.15,3.5,135,878,945,0,15.8,36.28,959,135,878,0,945,32.7,212,5
2012,9,18,11,30,37.61,0.15,3.6,129,832,788,1,15.8,36.410000000000004,958,129,832,0,788,32.6,211,4.7
2012,9,18,12,30,52.58,0.15,3.7,115,753,573,0,15.9,38.29,958,115,753,0,573,31.8,206,4.4
2012,9,18,13,30,67.55,0.15,3.9000000000000004,92,602,322,2,16.2,42.79,958,153,8,0,156,30.200000000000003,199,3.6
2012,9,18,14,30,82.46000000000001,0.15,4,46,260,80,0,17.900000000000002,54.56,959,46,260,0,80,27.900000000000002,188,3
2012,9,18,15,30,97.54,0.15,4,0,0,0,0,18.900000000000002,63.75,960,0,0,0,0,26.3,178,3.8000000000000003
2012,9,18,16,30,112.51,0.15,4.1000000000000005,0,0,0,0,18.7,67.12,961,0,0,0,0,25.200000000000003,174,4.9
2012,9,18,17,30,127.47,0.15,4.1000000000000005,0,0,0,0,18.900000000000002,72.58,962,0,0,0,0,24.1,173,5
2012,9,18,18,30,142.38,0.15,4.1000000000000005,0,0,0,0,19.200000000000003,78.98,962,0,0,0,0,23,174,4.7
2012,9,18,19,30,157.20000000000002,0.15,4.1000000000000005,0,0,0,0,19.5,84.78,962,0,0,0,0,22.200000000000003,177,4.4
2012,9,18,20,30,171.36,0.15,4,0,0,0,1,19.900000000000002,89.9,961,0,0,0,0,21.6,181,4.3
2012,9,18,21,30,171.1,0.15,3.9000000000000004,0,0,0,3,20.200000000000003,93.04,961,0,0,0,0,21.400000000000002,184,4.3
2012,9,18,22,30,156.9,0.15,3.9000000000000004,0,0,0,8,20.5,95.75,960,0,0,0,0,21.200000000000003,188,4
2012,9,18,23,30,142.08,0.15,3.8000000000000003,0,0,0,7,20.6,97.66,960,0,0,0,0,21,191,3.7
2012,9,19,0,30,127.16,0.15,3.7,0,0,0,3,20.6,98.77,961,0,0,0,0,20.8,194,3.6
2012,9,19,1,30,112.21000000000001,0.15,3.7,0,0,0,7,20.5,99.33,961,0,0,0,0,20.6,197,3.4000000000000004
2012,9,19,2,30,97.24000000000001,0.15,3.6,0,0,0,8,20.3,97.81,962,0,0,0,0,20.700000000000003,201,3.5
2012,9,19,3,30,82.16,0.15,3.6,46,289,85,3,20.200000000000003,91.29,963,61,3,7,61,21.700000000000003,204,4.4
2012,9,19,4,30,67.24,0.15,3.6,87,633,332,0,19.8,78.86,964,87,633,0,332,23.700000000000003,204,5.5
2012,9,19,5,30,52.28,0.15,3.7,105,780,582,0,19.200000000000003,66.66,964,105,780,0,582,25.900000000000002,205,5.800000000000001
2012,9,19,6,30,37.31,0.15,3.8000000000000003,116,853,795,7,18.8,58.09,964,241,587,0,709,27.8,207,5.9
2012,9,19,7,30,22.35,0.15,3.9000000000000004,122,892,947,7,18.400000000000002,52.08,963,264,591,0,811,29.200000000000003,209,5.9
2012,9,19,8,30,7.5200000000000005,0.15,3.9000000000000004,126,909,1027,8,17.900000000000002,47.78,961,254,645,0,893,30.200000000000003,212,5.800000000000001
2012,9,19,9,30,7.91,0.15,4,192,816,1000,1,17.5,44.660000000000004,960,192,816,0,1000,30.900000000000002,213,5.7
2012,9,19,10,30,22.76,0.15,4,179,806,922,7,17.1,42.44,959,376,418,7,762,31.400000000000002,212,5.6000000000000005
2012,9,19,11,30,37.72,0.15,4,163,766,769,7,16.7,41.230000000000004,959,335,365,7,623,31.5,209,5.4
2012,9,19,12,30,52.69,0.15,4,145,679,557,1,16.400000000000002,41.62,958,145,679,0,557,30.900000000000002,202,5
2012,9,19,13,30,67.66,0.15,4,116,507,308,0,16.3,45.14,959,116,507,0,308,29.400000000000002,191,4.3
2012,9,19,14,30,82.57000000000001,0.15,4,52,161,73,0,17.3,54.04,959,52,161,0,73,27.400000000000002,178,4
2012,9,19,15,30,97.65,0.15,3.9000000000000004,0,0,0,0,17.7,61.53,960,0,0,0,0,25.6,170,4.800000000000001
2012,9,19,16,30,112.63,0.15,3.9000000000000004,0,0,0,0,17.6,66.75,961,0,0,0,0,24.200000000000003,168,5.1000000000000005
2012,9,19,17,30,127.59,0.15,3.9000000000000004,0,0,0,0,18,73.58,962,0,0,0,0,23,168,4.7
2012,9,19,18,30,142.52,0.15,3.9000000000000004,0,0,0,0,18.5,80.18,962,0,0,0,0,22.1,169,4.3
2012,9,19,19,30,157.36,0.15,3.9000000000000004,0,0,0,1,19.1,85.97,962,0,0,0,0,21.5,171,4.1000000000000005
2012,9,19,20,30,171.64000000000001,0.15,3.8000000000000003,0,0,0,1,19.5,90.82000000000001,962,0,0,0,0,21.1,173,4
2012,9,19,21,30,171.21,0.15,3.8000000000000003,0,0,0,3,19.900000000000002,94.42,961,0,0,0,0,20.8,177,3.7
2012,9,19,22,30,156.88,0.15,3.7,0,0,0,1,20.1,97.28,961,0,0,0,0,20.5,181,3.3000000000000003
2012,9,19,23,30,142.04,0.15,3.6,0,0,0,0,20.1,99,961,0,0,0,0,20.3,187,3
2012,9,20,0,30,127.10000000000001,0.15,3.6,0,0,0,0,20.1,99.60000000000001,961,0,0,0,0,20.200000000000003,195,2.9000000000000004
2012,9,20,1,30,112.14,0.15,3.5,0,0,0,0,20,100,962,0,0,0,0,20,203,2.8000000000000003
2012,9,20,2,30,97.17,0.15,3.4000000000000004,0,0,0,0,20,99.38,962,0,0,0,0,20.1,211,3
2012,9,20,3,30,82.09,0.15,3.3000000000000003,52,229,83,0,20,92.83,963,52,229,0,83,21.200000000000003,215,4.1000000000000005
2012,9,20,4,30,67.17,0.15,3.2,101,588,329,1,19.6,79.92,963,101,588,0,329,23.3,213,5.1000000000000005
2012,9,20,5,30,52.21,0.15,3.1,123,750,582,0,18.900000000000002,66.35,963,123,750,0,582,25.6,212,5.4
2012,9,20,6,30,37.25,0.15,3,182,752,780,0,18.3,56.53,963,182,752,0,780,27.700000000000003,211,5.300000000000001
2012,9,20,7,30,22.3,0.15,3,185,814,938,0,17.6,48.79,962,185,814,0,938,29.5,211,5.2
2012,9,20,8,30,7.54,0.15,3,183,845,1020,0,16.8,42.54,961,183,845,0,1020,31,211,5.1000000000000005
2012,9,20,9,30,8.1,0.15,3,178,852,1021,0,15.9,38.08,959,178,852,0,1021,32,210,5
2012,9,20,10,30,22.89,0.15,3,170,835,939,0,15.200000000000001,35.19,958,170,835,0,939,32.6,208,4.9
2012,9,20,11,30,37.83,0.15,3.1,158,789,781,0,14.8,34.22,958,158,789,0,781,32.6,205,4.800000000000001
2012,9,20,12,30,52.800000000000004,0.15,3.2,139,705,565,0,14.5,34.49,958,139,705,0,565,32.1,200,4.6000000000000005
2012,9,20,13,30,67.76,0.15,3.2,109,542,314,0,14.5,37.910000000000004,958,109,542,0,314,30.400000000000002,191,3.9000000000000004
2012,9,20,14,30,82.68,0.15,3.3000000000000003,50,185,74,0,16.1,49.300000000000004,959,50,185,0,74,27.700000000000003,177,3.5
2012,9,20,15,30,97.76,0.15,3.3000000000000003,0,0,0,0,17,58.800000000000004,959,0,0,0,0,25.700000000000003,167,4.5
2012,9,20,16,30,112.74000000000001,0.15,3.3000000000000003,0,0,0,0,16.8,63.71,960,0,0,0,0,24.1,163,5.1000000000000005
2012,9,20,17,30,127.71000000000001,0.15,3.3000000000000003,0,0,0,0,17.1,70.68,961,0,0,0,0,22.700000000000003,165,4.6000000000000005
2012,9,20,18,30,142.65,0.15,3.2,0,0,0,0,17.400000000000002,76.52,962,0,0,0,0,21.700000000000003,170,4
