Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2009,10,28,2,30,95.41,0.14,4.9,0,0,0,4,21.200000000000003,100,960,0,0,0,0,21.200000000000003,143,1
2009,10,28,3,30,80.74,0.14,4.9,46,392,109,7,21.900000000000002,97.95,960,25,0,0,25,22.200000000000003,146,1.6
2009,10,28,4,30,66.31,0.14,4.9,78,688,354,8,22.400000000000002,92.49,961,17,0,0,17,23.700000000000003,145,2.1
2009,10,28,5,30,52.04,0.14,4.9,93,818,596,5,22.6,84.87,961,283,46,0,311,25.3,138,2.1
2009,10,28,6,30,38.2,0.14,4.9,125,843,788,8,22.6,78.17,960,350,168,0,481,26.700000000000003,125,1.9000000000000001
2009,10,28,7,30,25.54,0.14,5,135,876,925,8,22.6,73.71000000000001,959,394,219,0,592,27.700000000000003,111,2
2009,10,28,8,30,16.990000000000002,0.14,5,140,887,989,8,22.400000000000002,70.15,958,398,270,0,655,28.400000000000002,102,2.3000000000000003
2009,10,28,9,30,19.18,0.14,5,141,882,974,8,22.200000000000003,67.88,957,427,102,0,523,28.700000000000003,97,2.5
2009,10,28,10,30,29.84,0.14,5.1000000000000005,138,856,881,7,22.1,68.53,957,317,466,0,721,28.400000000000002,99,2.7
2009,10,28,11,30,43.07,0.14,5.1000000000000005,130,805,718,3,22.1,71.74,956,403,184,0,537,27.700000000000003,106,2.7
2009,10,28,12,30,57.11,0.14,5.2,115,709,500,8,22.400000000000002,76.97,956,228,49,7,254,26.8,114,2.7
2009,10,28,13,30,71.46000000000001,0.14,5.2,87,526,255,8,22.700000000000003,83.93,957,5,0,7,5,25.6,121,2.5
2009,10,28,14,30,85.85000000000001,0.14,5.2,28,110,36,6,23.1,92.52,958,5,0,7,5,24.400000000000002,126,2.2
2009,10,28,15,30,100.61,0.14,5.2,0,0,0,6,23.1,97.65,958,0,0,0,0,23.5,128,2.4000000000000004
2009,10,28,16,30,115.2,0.14,5.1000000000000005,0,0,0,9,22.900000000000002,99.58,959,0,0,0,0,23,129,2.8000000000000003
2009,10,28,17,30,129.74,0.14,5,0,0,0,6,22.6,100,959,0,0,0,0,22.6,128,2.9000000000000004
2009,10,28,18,30,144.1,0.14,5,0,0,0,6,22.200000000000003,100,959,0,0,0,0,22.200000000000003,126,2.9000000000000004
2009,10,28,19,30,157.88,0.14,4.9,0,0,0,6,22,100,959,0,0,0,0,22,124,2.7
2009,10,28,20,30,168.67000000000002,0.14,4.800000000000001,0,0,0,7,21.700000000000003,100,959,0,0,0,0,21.700000000000003,123,2.5
2009,10,28,21,30,165.61,0.14,4.7,0,0,0,7,21.5,100,958,0,0,0,0,21.5,122,2.3000000000000003
2009,10,28,22,30,153.07,0.14,4.5,0,0,0,7,21.400000000000002,100,957,0,0,0,0,21.400000000000002,121,2
2009,10,28,23,30,138.99,0.14,4.4,0,0,0,7,21.200000000000003,100,957,0,0,0,0,21.200000000000003,124,1.7000000000000002
2009,10,29,0,30,124.55,0.14,4.3,0,0,0,7,21,100,958,0,0,0,0,21,127,1.5
2009,10,29,1,30,109.99000000000001,0.14,4.2,0,0,0,7,20.900000000000002,100,959,0,0,0,0,20.900000000000002,129,1.4000000000000001
2009,10,29,2,30,95.4,0.14,4.1000000000000005,0,0,0,7,21.1,100,959,0,0,0,0,21.1,127,1.6
2009,10,29,3,30,80.76,0.14,4,44,422,112,3,21.700000000000003,98.28,960,4,0,0,4,22,126,2.3000000000000003
2009,10,29,4,30,66.35,0.14,3.9000000000000004,75,711,360,3,22,91.03,960,54,0,0,54,23.6,123,2.8000000000000003
2009,10,29,5,30,52.11,0.14,3.9000000000000004,92,832,602,3,22.1,82.99,961,114,0,0,114,25.200000000000003,118,2.7
2009,10,29,6,30,38.31,0.14,3.9000000000000004,101,896,804,3,22.200000000000003,76.19,961,316,3,0,318,26.700000000000003,111,2.4000000000000004
2009,10,29,7,30,25.740000000000002,0.14,4,106,930,944,3,22.200000000000003,71.72,960,428,27,0,452,27.8,101,2
2009,10,29,8,30,17.3,0.14,4.1000000000000005,106,945,1008,2,22.200000000000003,68.22,959,505,192,0,688,28.6,88,1.8
2009,10,29,9,30,19.47,0.14,4.2,103,945,994,3,22,66.14,958,501,199,0,689,29,79,1.8
2009,10,29,10,30,30.03,0.14,4.3,100,923,900,3,21.8,64.99,957,53,0,0,53,29.1,74,1.8
2009,10,29,11,30,43.2,0.14,4.4,94,880,735,3,21.6,65.31,956,321,12,0,330,28.8,75,1.8
2009,10,29,12,30,57.2,0.14,4.5,83,801,517,3,21.5,67.39,956,282,59,0,314,28.1,83,1.8
2009,10,29,13,30,71.52,0.14,4.6000000000000005,64,642,268,3,21.8,73.74,957,74,0,7,74,26.900000000000002,95,1.6
2009,10,29,14,30,85.89,0.14,4.7,24,222,40,3,22.6,84.78,957,12,0,7,12,25.3,106,1.3
2009,10,29,15,30,100.63,0.14,4.800000000000001,0,0,0,3,23.400000000000002,95.04,958,0,0,0,0,24.200000000000003,114,1.2000000000000002
2009,10,29,16,30,115.2,0.14,4.800000000000001,0,0,0,3,23,96.44,959,0,0,0,0,23.6,120,1.4000000000000001
2009,10,29,17,30,129.71,0.14,4.800000000000001,0,0,0,3,22.8,97.92,959,0,0,0,0,23.1,123,1.6
2009,10,29,18,30,144.04,0.14,4.800000000000001,0,0,0,3,22.6,99.46000000000001,960,0,0,0,0,22.700000000000003,126,1.6
2009,10,29,19,30,157.75,0.14,4.7,0,0,0,3,22.3,100,960,0,0,0,0,22.3,129,1.6
2009,10,29,20,30,168.37,0.14,4.7,0,0,0,3,21.900000000000002,100,959,0,0,0,0,21.900000000000002,129,1.4000000000000001
2009,10,29,21,30,165.36,0.14,4.6000000000000005,0,0,0,3,21.6,100,959,0,0,0,0,21.6,128,1.2000000000000002
2009,10,29,22,30,152.94,0.14,4.5,0,0,0,0,21.400000000000002,100,959,0,0,0,0,21.400000000000002,123,1.1
2009,10,29,23,30,138.91,0.14,4.5,0,0,0,1,21.200000000000003,100,959,0,0,0,0,21.200000000000003,115,1.1
2009,10,30,0,30,124.5,0.14,4.4,0,0,0,1,21.1,100,959,0,0,0,0,21.1,105,1.1
2009,10,30,1,30,109.96000000000001,0.14,4.4,0,0,0,0,21,100,960,0,0,0,0,21,96,1.2000000000000002
2009,10,30,2,30,95.4,0.14,4.3,0,0,0,1,21.200000000000003,100,960,0,0,0,0,21.200000000000003,89,1.7000000000000002
2009,10,30,3,30,80.77,0.14,4.3,47,395,110,3,21.6,97.88,961,25,0,0,25,22,84,2.5
2009,10,30,4,30,66.39,0.14,4.2,80,686,355,3,21.900000000000002,91.42,961,227,72,0,256,23.400000000000002,80,3.3000000000000003
2009,10,30,5,30,52.18,0.14,4.1000000000000005,95,822,599,3,22,82.97,961,336,186,0,451,25.1,74,3.6
2009,10,30,6,30,38.43,0.14,4,113,874,798,1,22,75.45,961,113,874,0,798,26.700000000000003,67,3.7
2009,10,30,7,30,25.93,0.14,4,115,916,939,0,21.900000000000002,69.42,960,115,916,0,939,28,60,3.7
2009,10,30,8,30,17.61,0.14,4,114,935,1005,0,21.700000000000003,65.35,959,114,935,0,1005,28.8,55,3.6
2009,10,30,9,30,19.75,0.14,4,116,929,990,3,21.400000000000002,62.47,958,331,1,0,332,29.3,53,3.5
2009,10,30,10,30,30.21,0.14,4,111,909,897,3,21.1,61.19,957,209,0,0,209,29.400000000000002,53,3.3000000000000003
2009,10,30,11,30,43.32,0.14,4,103,867,734,3,20.900000000000002,61.07,957,388,244,0,565,29.200000000000003,55,3.1
2009,10,30,12,30,57.29,0.14,4,90,786,515,0,20.8,62.300000000000004,957,90,786,0,515,28.700000000000003,61,2.7
2009,10,30,13,30,71.58,0.14,4,69,623,266,0,20.8,66.81,957,69,623,0,266,27.5,68,2
2009,10,30,14,30,85.93,0.14,4,25,195,39,0,22.3,82.46000000000001,958,25,195,0,39,25.5,79,1.2000000000000002
2009,10,30,15,30,100.65,0.14,3.9000000000000004,0,0,0,0,22.6,90.93,959,0,0,0,0,24.200000000000003,90,1
2009,10,30,16,30,115.2,0.14,3.8000000000000003,0,0,0,0,22.200000000000003,92.11,960,0,0,0,0,23.6,98,1
2009,10,30,17,30,129.68,0.14,3.7,0,0,0,0,21.8,93.67,960,0,0,0,0,22.900000000000002,106,1
2009,10,30,18,30,143.97,0.14,3.7,0,0,0,0,21.400000000000002,94.78,960,0,0,0,0,22.3,114,1
2009,10,30,19,30,157.61,0.14,3.6,0,0,0,0,21.1,97.05,960,0,0,0,0,21.6,120,1
2009,10,30,20,30,168.08,0.14,3.6,0,0,0,0,20.900000000000002,99,960,0,0,0,0,21.1,122,1.1
2009,10,30,21,30,165.12,0.14,3.6,0,0,0,0,20.6,100,959,0,0,0,0,20.6,120,1.2000000000000002
2009,10,30,22,30,152.81,0.14,3.6,0,0,0,0,20.3,100,959,0,0,0,0,20.3,114,1.2000000000000002
2009,10,30,23,30,138.84,0.14,3.6,0,0,0,0,20.1,100,959,0,0,0,0,20.1,105,1.2000000000000002
2009,10,31,0,30,124.46000000000001,0.14,3.6,0,0,0,1,20.1,100,959,0,0,0,0,20.1,95,1.2000000000000002
2009,10,31,1,30,109.94,0.14,3.5,0,0,0,0,20,100,960,0,0,0,0,20,86,1.3
2009,10,31,2,30,95.4,0.14,3.5,0,0,0,0,20.3,100,961,0,0,0,0,20.3,79,1.7000000000000002
2009,10,31,3,30,80.79,0.14,3.5,54,331,107,1,21.1,96.99000000000001,961,54,331,0,107,21.6,74,2.5
2009,10,31,4,30,66.43,0.14,3.5,93,648,352,1,21.8,90.08,962,93,648,0,352,23.5,73,3.2
2009,10,31,5,30,52.25,0.14,3.5,111,792,595,1,21.900000000000002,79.83,962,111,792,0,595,25.6,73,3.4000000000000004
2009,10,31,6,30,38.550000000000004,0.14,3.5,120,868,799,0,21.5,70.01,962,120,868,0,799,27.5,70,3.4000000000000004
2009,10,31,7,30,26.13,0.14,3.6,124,907,939,0,21.200000000000003,63.730000000000004,961,124,907,0,939,28.8,68,3.4000000000000004
2009,10,31,8,30,17.92,0.14,3.6,123,929,1006,0,21,59.980000000000004,960,123,929,0,1006,29.6,68,3.4000000000000004
2009,10,31,9,30,20.04,0.14,3.7,110,942,995,0,20.700000000000003,58,959,110,942,0,995,29.900000000000002,69,3.4000000000000004
2009,10,31,10,30,30.400000000000002,0.14,3.8000000000000003,102,928,902,0,20.400000000000002,57.14,958,102,928,0,902,29.8,71,3.3000000000000003
2009,10,31,11,30,43.45,0.14,3.9000000000000004,95,886,737,0,20.200000000000003,57.57,958,95,886,0,737,29.400000000000002,74,3.1
2009,10,31,12,30,57.370000000000005,0.14,3.9000000000000004,97,767,511,2,20,59.77,958,299,161,0,386,28.6,78,2.7
2009,10,31,13,30,71.64,0.14,3.9000000000000004,75,591,261,2,20.200000000000003,66.14,958,171,43,0,185,27.1,86,2
2009,10,31,14,30,85.96000000000001,0.14,3.9000000000000004,26,163,37,3,21.900000000000002,81.76,959,11,0,7,11,25.200000000000003,97,1.4000000000000001
2009,10,31,15,30,100.66,0.14,3.9000000000000004,0,0,0,0,22.200000000000003,89.45,960,0,0,0,0,24,108,1.3
2009,10,31,16,30,115.19,0.14,3.9000000000000004,0,0,0,0,21.900000000000002,91.32000000000001,960,0,0,0,0,23.400000000000002,118,1.3
2009,10,31,17,30,129.65,0.14,3.9000000000000004,0,0,0,0,21.8,93.85000000000001,961,0,0,0,0,22.8,127,1.3
2009,10,31,18,30,143.9,0.14,4,0,0,0,0,21.6,96.27,960,0,0,0,0,22.200000000000003,133,1.3
2009,10,31,19,30,157.47,0.14,4,0,0,0,0,21.400000000000002,99.07000000000001,960,0,0,0,0,21.6,137,1.3
2009,10,31,20,30,167.79,0.14,4.1000000000000005,0,0,0,0,21.200000000000003,100,960,0,0,0,0,21.200000000000003,137,1.3
2009,10,31,21,30,164.87,0.14,4.3,0,0,0,0,20.900000000000002,100,959,0,0,0,0,20.900000000000002,131,1.2000000000000002
2009,10,31,22,30,152.68,0.14,4.4,0,0,0,0,20.8,100,959,0,0,0,0,20.8,122,1.1
2009,10,31,23,30,138.76,0.14,4.5,0,0,0,0,20.8,100,959,0,0,0,0,20.8,115,1.1
2009,11,1,0,30,124.41,0.14,4.6000000000000005,0,0,0,0,20.900000000000002,100,959,0,0,0,0,20.900000000000002,109,1.1
2009,11,1,1,30,109.92,0.14,4.6000000000000005,0,0,0,0,20.8,100,960,0,0,0,0,20.8,104,1.1
2009,11,1,2,30,95.4,0.14,4.7,0,0,0,0,21.1,100,960,0,0,0,0,21.1,101,1.4000000000000001
2009,11,1,3,30,80.82000000000001,0.14,4.7,57,282,102,0,21.8,98.57000000000001,961,57,282,0,102,22,99,2.1
2009,11,1,4,30,66.48,0.14,4.800000000000001,102,597,340,3,22.3,92.74,961,206,26,0,216,23.5,97,3
2009,11,1,5,30,52.33,0.14,4.800000000000001,123,747,579,3,22.400000000000002,86.09,961,268,15,0,277,24.900000000000002,95,3.3000000000000003
2009,11,1,6,30,38.67,0.14,4.9,133,828,779,3,22.400000000000002,80.39,961,409,102,0,489,26,89,3.2
2009,11,1,7,30,26.330000000000002,0.14,4.9,137,872,919,3,22.3,76.84,960,486,166,0,635,26.700000000000003,82,3
2009,11,1,8,30,18.23,0.14,5,141,885,982,3,22.200000000000003,74.97,959,492,149,0,633,27,77,2.9000000000000004
2009,11,1,9,30,20.32,0.14,5,144,877,966,0,21.900000000000002,73.25,958,144,877,0,966,27.1,77,2.8000000000000003
2009,11,1,10,30,30.580000000000002,0.14,5,136,859,875,8,21.6,71.89,958,42,0,0,42,27.1,81,2.8000000000000003
2009,11,1,11,30,43.57,0.14,5,122,819,715,6,21.400000000000002,71.99,958,90,0,0,90,26.900000000000002,89,2.7
2009,11,1,12,30,57.45,0.14,4.9,106,733,500,6,21.400000000000002,73.75,958,187,15,0,195,26.5,100,2.5
2009,11,1,13,30,71.69,0.14,4.800000000000001,78,570,257,8,21.6,78.99,958,154,144,0,199,25.5,110,2
2009,11,1,14,30,85.99,0.14,4.7,26,158,37,3,22.3,89.5,959,21,0,7,21,24.1,121,1.4000000000000001
2009,11,1,15,30,100.67,0.14,4.7,0,0,0,8,22.400000000000002,96.57000000000001,959,0,0,0,0,23,130,1.2000000000000002
2009,11,1,16,30,115.17,0.14,4.6000000000000005,0,0,0,7,22.200000000000003,97.94,960,0,0,0,0,22.5,138,1.3
2009,11,1,17,30,129.61,0.14,4.5,0,0,0,7,22,99.23,961,0,0,0,0,22.1,146,1.3
2009,11,1,18,30,143.82,0.14,4.5,0,0,0,0,21.700000000000003,100,961,0,0,0,0,21.700000000000003,154,1.3
2009,11,1,19,30,157.33,0.14,4.5,0,0,0,3,21.400000000000002,100,960,0,0,0,0,21.400000000000002,162,1.3
2009,11,1,20,30,167.5,0.14,4.5,0,0,0,3,21.3,100,960,0,0,0,0,21.3,166,1.3
2009,11,1,21,30,164.63,0.14,4.5,0,0,0,0,21.200000000000003,100,959,0,0,0,0,21.200000000000003,166,1.3
2009,11,1,22,30,152.56,0.14,4.4,0,0,0,3,21.1,100,959,0,0,0,0,21.1,164,1.3
2009,11,1,23,30,138.69,0.14,4.4,0,0,0,3,21,100,958,0,0,0,0,21,160,1.3
2009,11,2,0,30,124.37,0.14,4.4,0,0,0,0,20.900000000000002,100,959,0,0,0,0,20.900000000000002,156,1.3
2009,11,2,1,30,109.91,0.14,4.4,0,0,0,3,20.8,100,959,0,0,0,0,20.8,152,1.2000000000000002
2009,11,2,2,30,95.4,0.14,4.4,0,0,0,0,21,100,960,0,0,0,0,21,149,1.4000000000000001
2009,11,2,3,30,80.84,0.14,4.5,52,326,104,0,21.700000000000003,98.32000000000001,960,52,326,0,104,22,145,2.1
2009,11,2,4,30,66.53,0.14,4.5,97,616,342,0,22.200000000000003,92.2,961,97,616,0,342,23.5,139,2.5
2009,11,2,5,30,52.410000000000004,0.14,4.6000000000000005,124,746,579,0,22.1,84.11,961,124,746,0,579,25,131,2.6
2009,11,2,6,30,38.800000000000004,0.14,4.7,146,806,774,0,21.900000000000002,77.93,961,146,806,0,774,26.1,121,2.4000000000000004
2009,11,2,7,30,26.53,0.14,4.800000000000001,157,842,910,1,21.900000000000002,74.63,960,157,842,0,910,26.8,111,2.3000000000000003
2009,11,2,8,30,18.53,0.14,4.800000000000001,161,858,974,3,21.900000000000002,72.42,959,479,89,0,563,27.3,101,2.2
2009,11,2,9,30,20.59,0.14,4.9,179,827,954,0,21.8,71.07000000000001,958,179,827,0,954,27.5,91,2.3000000000000003
2009,11,2,10,30,30.75,0.14,4.9,168,809,864,0,21.6,69.8,958,168,809,0,864,27.6,85,2.5
2009,11,2,11,30,43.68,0.14,4.9,150,765,703,0,21.400000000000002,70.64,957,150,765,0,703,27.200000000000003,84,2.6
2009,11,2,12,30,57.53,0.14,5,123,684,491,7,21.5,74.95,958,258,167,0,348,26.3,88,2.5
2009,11,2,13,30,71.74,0.14,5,89,513,249,7,21.900000000000002,82.03,958,147,208,0,212,25.200000000000003,91,2.1
2009,11,2,14,30,86.02,0.14,5,26,121,35,7,22.5,92.64,959,16,0,7,16,23.8,93,1.7000000000000002
2009,11,2,15,30,100.67,0.14,5,0,0,0,3,22.6,97.45,960,0,0,0,0,23,94,1.5
2009,11,2,16,30,115.16,0.14,5,0,0,0,3,22.5,99.2,960,0,0,0,0,22.6,93,1.5
2009,11,2,17,30,129.57,0.14,4.9,0,0,0,6,22.3,100,961,0,0,0,0,22.3,91,1.4000000000000001
2009,11,2,18,30,143.74,0.14,4.9,0,0,0,6,22,100,961,0,0,0,0,22,88,1.3
2009,11,2,19,30,157.17000000000002,0.14,4.800000000000001,0,0,0,6,21.700000000000003,100,961,0,0,0,0,21.700000000000003,84,1.1
2009,11,2,20,30,167.21,0.14,4.7,0,0,0,6,21.400000000000002,100,960,0,0,0,0,21.400000000000002,81,1
2009,11,2,21,30,164.4,0.14,4.6000000000000005,0,0,0,7,21.1,100,960,0,0,0,0,21.1,83,0.9
2009,11,2,22,30,152.43,0.14,4.5,0,0,0,4,20.8,100,959,0,0,0,0,20.8,91,0.9
2009,11,2,23,30,138.62,0.14,4.5,0,0,0,4,20.700000000000003,100,959,0,0,0,0,20.700000000000003,106,0.8
2009,11,3,0,30,124.33,0.15,4.5,0,0,0,4,20.5,100,959,0,0,0,0,20.5,124,0.8
2009,11,3,1,30,109.89,0.15,4.5,0,0,0,4,20.400000000000002,100,959,0,0,0,0,20.400000000000002,140,0.9
2009,11,3,2,30,95.41,0.15,4.5,0,0,0,4,20.6,100,960,0,0,0,0,20.6,150,1.1
2009,11,3,3,30,80.87,0.15,4.5,45,405,110,3,21.400000000000002,97.97,961,74,6,0,75,21.700000000000003,153,1.8
2009,11,3,4,30,66.58,0.15,4.6000000000000005,80,683,352,5,22,92.2,961,134,1,0,134,23.3,147,2.4000000000000004
2009,11,3,5,30,52.5,0.15,4.7,100,804,589,4,22,83.81,961,86,0,0,86,24.900000000000002,133,2.4000000000000004
2009,11,3,6,30,38.93,0.15,4.800000000000001,114,865,786,3,21.700000000000003,76.57000000000001,961,284,1,0,285,26.1,120,2.5
2009,11,3,7,30,26.740000000000002,0.15,4.9,122,897,923,3,21.5,72.95,961,264,0,0,264,26.8,112,2.5
2009,11,3,8,30,18.830000000000002,0.15,4.9,125,910,987,3,21.5,72.03,960,495,304,0,783,27,108,2.4000000000000004
2009,11,3,9,30,20.86,0.15,5,123,910,972,0,21.5,71.54,959,123,910,0,972,27.1,105,2.3000000000000003
2009,11,3,10,30,30.93,0.15,5,113,897,882,1,21.5,71.67,959,113,897,0,882,27.1,103,2.2
2009,11,3,11,30,43.800000000000004,0.15,5,100,863,723,3,21.5,72.58,958,115,0,0,115,26.8,102,2.2
2009,11,3,12,30,57.6,0.15,5,84,794,509,7,21.5,76.01,959,245,131,0,316,26.1,105,2.1
2009,11,3,13,30,71.79,0.15,5,61,651,264,8,21.900000000000002,82.34,959,145,69,0,167,25.1,111,1.7000000000000002
2009,11,3,14,30,86.04,0.15,5,22,252,40,7,22.400000000000002,92.14,960,15,0,7,15,23.8,119,1.2000000000000002
2009,11,3,15,30,100.68,0.15,5,0,0,0,7,22.700000000000003,99.04,960,0,0,0,0,22.900000000000002,128,0.9
2009,11,3,16,30,115.14,0.15,5,0,0,0,6,22.400000000000002,100,961,0,0,0,0,22.400000000000002,135,1
2009,11,3,17,30,129.52,0.15,5,0,0,0,6,22.1,100,961,0,0,0,0,22.1,140,1
2009,11,3,18,30,143.66,0.15,5,0,0,0,6,21.8,100,961,0,0,0,0,21.8,143,1
2009,11,3,19,30,157.02,0.15,5.1000000000000005,0,0,0,6,21.700000000000003,100,961,0,0,0,0,21.700000000000003,147,0.9
2009,11,3,20,30,166.92000000000002,0.15,5.1000000000000005,0,0,0,7,21.6,100,960,0,0,0,0,21.6,152,0.8
2009,11,3,21,30,164.16,0.15,5.1000000000000005,0,0,0,4,21.5,100,959,0,0,0,0,21.5,155,0.7000000000000001
2009,11,3,22,30,152.31,0.15,5.1000000000000005,0,0,0,4,21.5,100,959,0,0,0,0,21.5,155,0.6000000000000001
2009,11,3,23,30,138.55,0.15,5,0,0,0,3,21.400000000000002,100,959,0,0,0,0,21.400000000000002,151,0.6000000000000001
2009,11,4,0,30,124.3,0.15,5,0,0,0,3,21.400000000000002,100,959,0,0,0,0,21.400000000000002,142,0.5
2009,11,4,1,30,109.88,0.15,4.9,0,0,0,0,21.400000000000002,100,959,0,0,0,0,21.400000000000002,131,0.5
2009,11,4,2,30,95.42,0.15,4.9,0,0,0,0,21.5,100,960,0,0,0,0,21.5,123,0.6000000000000001
2009,11,4,3,30,80.9,0.15,4.800000000000001,40,461,113,0,22.1,98.68,960,40,461,0,113,22.3,113,0.9
2009,11,4,4,30,66.64,0.15,4.800000000000001,67,734,358,0,22.5,93.34,961,67,734,0,358,23.6,95,1.4000000000000001
2009,11,4,5,30,52.59,0.15,4.800000000000001,80,850,597,3,22.700000000000003,86.54,961,329,158,0,425,25.1,79,2
2009,11,4,6,30,39.07,0.15,4.800000000000001,89,908,795,4,22.8,80.55,961,288,2,0,290,26.400000000000002,73,2.6
2009,11,4,7,30,26.94,0.15,4.9,94,939,931,3,22.8,76.44,961,442,95,0,527,27.3,72,2.8000000000000003
2009,11,4,8,30,19.13,0.15,4.9,96,952,996,5,22.700000000000003,73.83,960,391,4,0,395,27.8,72,2.8000000000000003
2009,11,4,9,30,21.13,0.15,4.9,123,912,973,0,22.6,72.34,959,123,912,0,973,28,73,2.7
2009,11,4,10,30,31.1,0.15,4.800000000000001,118,892,882,3,22.5,72.06,958,413,42,0,449,28,74,2.6
2009,11,4,11,30,43.910000000000004,0.15,4.800000000000001,108,851,721,8,22.400000000000002,72.63,958,309,316,0,537,27.8,77,2.5
2009,11,4,12,30,57.68,0.15,4.7,93,772,506,3,22.400000000000002,74.60000000000001,958,293,88,0,340,27.3,79,2.3000000000000003
2009,11,4,13,30,71.83,0.15,4.6000000000000005,70,611,261,3,22.6,80.01,958,110,2,7,111,26.3,80,1.8
2009,11,4,14,30,86.06,0.15,4.6000000000000005,25,192,38,3,23.3,91.57000000000001,958,12,0,7,12,24.8,83,1.2000000000000002
2009,11,4,15,30,100.68,0.15,4.6000000000000005,0,0,0,5,23.200000000000003,97.21000000000001,959,0,0,0,0,23.700000000000003,85,1.1
2009,11,4,16,30,115.12,0.15,4.6000000000000005,0,0,0,1,23,98.65,960,0,0,0,0,23.200000000000003,86,1.1
2009,11,4,17,30,129.47,0.15,4.7,0,0,0,3,22.8,99.31,960,0,0,0,0,22.900000000000002,88,1.1
2009,11,4,18,30,143.57,0.15,4.7,0,0,0,7,22.6,100,960,0,0,0,0,22.6,90,1
2009,11,4,19,30,156.86,0.15,4.7,0,0,0,7,22.200000000000003,100,960,0,0,0,0,22.200000000000003,93,1
2009,11,4,20,30,166.63,0.15,4.7,0,0,0,5,21.900000000000002,100,959,0,0,0,0,21.900000000000002,99,0.9
2009,11,4,21,30,163.93,0.15,4.6000000000000005,0,0,0,4,21.6,100,959,0,0,0,0,21.6,104,0.9
2009,11,4,22,30,152.19,0.15,4.5,0,0,0,4,21.200000000000003,100,958,0,0,0,0,21.200000000000003,108,0.9
2009,11,4,23,30,138.48,0.15,4.4,0,0,0,4,20.900000000000002,100,958,0,0,0,0,20.900000000000002,110,0.9
2009,11,5,0,30,124.26,0.15,4.3,0,0,0,4,20.8,100,958,0,0,0,0,20.8,109,0.9
2009,11,5,1,30,109.87,0.15,4.2,0,0,0,5,20.6,100,959,0,0,0,0,20.6,103,0.9
2009,11,5,2,30,95.43,0.15,4.1000000000000005,0,0,0,4,20.900000000000002,100,959,0,0,0,0,20.900000000000002,93,1.2000000000000002
2009,11,5,3,30,80.94,0.15,4.1000000000000005,58,272,101,0,21.8,98.52,960,58,272,0,101,22,81,2.2
2009,11,5,4,30,66.7,0.15,4.1000000000000005,114,561,336,0,22.3,91.99,961,114,561,0,336,23.700000000000003,73,3.3000000000000003
2009,11,5,5,30,52.68,0.15,4.1000000000000005,148,698,571,0,22.400000000000002,83.64,961,148,698,0,571,25.400000000000002,66,4
2009,11,5,6,30,39.2,0.15,4.1000000000000005,163,783,770,0,22.1,75.56,961,163,783,0,770,26.8,60,4.2
2009,11,5,7,30,27.150000000000002,0.15,4,164,842,914,0,21.5,68.25,960,164,842,0,914,27.900000000000002,57,4.3
2009,11,5,8,30,19.43,0.15,3.8000000000000003,157,876,984,0,20.6,61.230000000000004,959,157,876,0,984,28.8,55,4.3
2009,11,5,9,30,21.39,0.15,3.7,136,905,979,0,19.6,56.04,958,136,905,0,979,29.3,54,4.1000000000000005
2009,11,5,10,30,31.27,0.15,3.6,129,888,888,0,19,53.27,958,129,888,0,888,29.5,55,4
2009,11,5,11,30,44.01,0.15,3.5,118,846,727,0,18.7,52.57,957,118,846,0,727,29.400000000000002,55,3.7
2009,11,5,12,30,57.74,0.15,3.4000000000000004,104,758,509,0,18.6,54.83,957,104,758,0,509,28.6,57,3.2
2009,11,5,13,30,71.87,0.15,3.3000000000000003,79,584,261,0,19.200000000000003,62.22,957,79,584,0,261,27,61,2.2
2009,11,5,14,30,86.08,0.15,3.2,26,158,37,0,21.3,81.96000000000001,958,26,158,0,37,24.6,70,1.3
2009,11,5,15,30,100.67,0.15,3.1,0,0,0,0,21,87.33,958,0,0,0,0,23.200000000000003,81,1
