Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,10,15,10,30,27.32,0.14,4.2,152,841,899,0,17.900000000000002,44.54,959,152,841,0,899,31.400000000000002,206,3.6
2020,10,15,11,30,41.31,0.14,4.2,137,801,739,7,17.8,44.1,958,301,411,0,610,31.5,204,3.3000000000000003
2020,10,15,12,30,55.79,0.14,4.2,116,720,521,0,17.8,44.97,958,116,720,0,521,31.1,201,3
2020,10,15,13,30,70.45,0.14,4.2,87,553,272,2,17.7,48.93,958,174,22,0,182,29.6,193,2.2
2020,10,15,14,30,85.11,0.14,4.2,32,151,45,2,19.900000000000002,64.06,958,34,0,1,34,27.3,178,1.4000000000000001
2020,10,15,15,30,100.07000000000001,0.14,4.3,0,0,0,2,21.1,76.11,959,0,0,1,0,25.6,164,1.5
2020,10,15,16,30,114.89,0.14,4.3,0,0,0,0,20.3,75.69,960,0,0,1,0,24.900000000000002,157,2.2
2020,10,15,17,30,129.7,0.14,4.3,0,0,0,0,19.900000000000002,77.39,960,0,0,0,0,24.1,157,3
2020,10,15,18,30,144.46,0.14,4.3,0,0,0,0,20,83.38,961,0,0,0,0,23,160,3.4000000000000004
2020,10,15,19,30,159.02,0.14,4.2,0,0,0,0,20.400000000000002,90.10000000000001,961,0,0,0,0,22.1,163,3.3000000000000003
2020,10,15,20,30,172.16,0.14,4.1000000000000005,0,0,0,1,20.700000000000003,95.95,960,0,0,0,0,21.400000000000002,166,2.9000000000000004
2020,10,15,21,30,168.70000000000002,0.14,4,0,0,0,0,20.900000000000002,99.55,960,0,0,0,0,21,168,2.4000000000000004
2020,10,15,22,30,154.73,0.14,3.8000000000000003,0,0,0,0,20.8,100,959,0,0,0,0,20.8,170,2.2
2020,10,15,23,30,140.08,0.14,3.7,0,0,0,0,20.700000000000003,100,959,0,0,0,0,20.700000000000003,172,2.2
2020,10,16,0,30,125.31,0.14,3.7,0,0,0,0,20.8,100,959,0,0,0,0,20.8,174,2.3000000000000003
2020,10,16,1,30,110.49000000000001,0.14,3.7,0,0,0,0,20.8,100,960,0,0,0,0,20.8,176,2.4000000000000004
2020,10,16,2,30,95.68,0.14,3.7,0,0,0,0,21,100,960,0,0,0,0,21,180,2.7
2020,10,16,3,30,80.8,0.14,3.8000000000000003,45,402,109,0,21.3,93.88,961,45,402,0,109,22.3,183,3.6
2020,10,16,4,30,66.12,0.14,3.9000000000000004,78,695,359,0,21.1,81.68,962,78,695,0,359,24.400000000000002,186,4.4
2020,10,16,5,30,51.52,0.14,3.9000000000000004,96,818,605,1,20.3,67.52,962,96,818,0,605,26.8,189,4.7
2020,10,16,6,30,37.17,0.14,4,108,879,808,0,19.6,57.300000000000004,961,108,879,0,808,28.900000000000002,192,4.7
2020,10,16,7,30,23.57,0.14,4,116,911,951,1,19.3,50.53,960,116,911,0,951,30.700000000000003,196,4.6000000000000005
2020,10,16,8,30,13.26,0.14,4.1000000000000005,120,922,1018,3,19.1,47.050000000000004,959,466,33,0,499,31.8,199,4.3
2020,10,16,9,30,15.6,0.14,4.1000000000000005,109,935,1009,3,19,45.25,958,488,119,0,603,32.4,203,4
2020,10,16,10,30,27.53,0.14,4.2,107,912,916,2,19,45.17,957,470,167,0,617,32.4,205,3.7
2020,10,16,11,30,41.46,0.14,4.3,101,869,752,2,19,46.39,956,402,207,0,558,31.900000000000002,204,3.5
2020,10,16,12,30,55.910000000000004,0.14,4.4,94,777,530,3,19,49.29,956,292,62,0,327,30.900000000000002,199,3.3000000000000003
2020,10,16,13,30,70.54,0.14,4.5,73,615,278,0,19.200000000000003,54.71,957,73,615,0,278,29.3,192,2.8000000000000003
2020,10,16,14,30,85.18,0.14,4.5,29,199,46,1,20.400000000000002,66.48,957,29,199,0,46,27.200000000000003,180,2.2
2020,10,16,15,30,100.13,0.14,4.6000000000000005,0,0,0,3,21.200000000000003,76.45,958,0,0,0,0,25.700000000000003,169,2.4000000000000004
2020,10,16,16,30,114.93,0.14,4.6000000000000005,0,0,0,3,21,79.89,959,0,0,0,0,24.700000000000003,162,2.8000000000000003
2020,10,16,17,30,129.73,0.14,4.5,0,0,0,3,21,84.51,960,0,0,0,0,23.8,159,3
2020,10,16,18,30,144.46,0.14,4.4,0,0,0,3,21,88.24,961,0,0,0,0,23.1,159,3.1
2020,10,16,19,30,158.97,0.14,4.4,0,0,0,4,21.1,92.21000000000001,961,0,0,0,0,22.400000000000002,162,3.2
2020,10,16,20,30,171.92000000000002,0.14,4.3,0,0,0,3,21.200000000000003,95.83,960,0,0,0,0,21.900000000000002,166,3
2020,10,16,21,30,168.47,0.14,4.2,0,0,0,3,21.5,99.10000000000001,960,0,0,0,0,21.6,172,2.8000000000000003
2020,10,16,22,30,154.61,0.14,4.2,0,0,0,3,21.6,99.81,959,0,0,0,0,21.6,180,2.7
2020,10,16,23,30,139.99,0.14,4.3,0,0,0,0,21.6,100,959,0,0,0,0,21.6,190,2.7
2020,10,17,0,30,125.24000000000001,0.14,4.4,0,0,0,0,21.6,100,960,0,0,0,0,21.6,200,2.5
2020,10,17,1,30,110.44,0.14,4.6000000000000005,0,0,0,0,21.700000000000003,99.72,960,0,0,0,0,21.700000000000003,205,2.4000000000000004
2020,10,17,2,30,95.64,0.14,4.6000000000000005,0,0,0,0,21.700000000000003,99.43,961,0,0,0,0,21.8,203,2.5
2020,10,17,3,30,80.78,0.14,4.6000000000000005,44,402,109,0,21.8,96.28,961,44,402,0,109,22.400000000000002,197,3.2
2020,10,17,4,30,66.12,0.14,4.6000000000000005,73,703,358,3,21.700000000000003,89.36,962,217,102,0,258,23.6,192,4.2
2020,10,17,5,30,51.550000000000004,0.14,4.5,90,825,603,0,21.200000000000003,78.85000000000001,962,90,825,0,603,25.1,190,4.5
2020,10,17,6,30,37.24,0.14,4.5,133,831,794,3,20.5,69.77,962,428,128,0,530,26.5,191,4.5
2020,10,17,7,30,23.71,0.14,4.5,138,872,937,8,20.1,62.65,961,394,331,0,697,27.900000000000002,195,4.4
2020,10,17,8,30,13.58,0.14,4.4,139,893,1007,8,19.900000000000002,56.95,960,408,303,0,702,29.3,199,4.5
2020,10,17,9,30,15.92,0.14,4.4,137,893,996,8,19.8,53.11,958,383,393,0,761,30.400000000000002,201,4.4
2020,10,17,10,30,27.73,0.14,4.5,131,872,903,2,19.700000000000003,51.34,957,478,235,0,686,30.900000000000002,199,4.3
2020,10,17,11,30,41.6,0.14,4.6000000000000005,121,827,740,2,19.6,51.33,957,406,128,0,501,30.8,195,4.2
2020,10,17,12,30,56.02,0.14,4.7,106,743,521,3,19.5,53.410000000000004,956,274,42,0,297,30,188,4
2020,10,17,13,30,70.64,0.14,4.800000000000001,82,571,271,3,19.6,58.480000000000004,957,124,4,0,125,28.5,180,3.4000000000000004
2020,10,17,14,30,85.26,0.14,4.9,31,148,44,8,20.200000000000003,67.87,958,20,0,7,20,26.6,172,2.7
2020,10,17,15,30,100.19,0.14,5,0,0,0,5,21,77.83,959,0,0,0,0,25.1,168,2.7
2020,10,17,16,30,114.98,0.14,5,0,0,0,3,21,81.74,959,0,0,0,0,24.3,167,3
2020,10,17,17,30,129.75,0.14,5,0,0,0,4,21.1,86.47,960,0,0,0,0,23.5,168,3.1
2020,10,17,18,30,144.46,0.14,5,0,0,0,3,21.200000000000003,90.75,961,0,0,0,0,22.8,171,3.1
2020,10,17,19,30,158.92000000000002,0.14,4.9,0,0,0,4,21.200000000000003,93.75,961,0,0,0,0,22.3,176,3
2020,10,17,20,30,171.67000000000002,0.14,4.800000000000001,0,0,0,3,21.3,95.84,960,0,0,0,0,22,180,2.8000000000000003
2020,10,17,21,30,168.23,0.14,4.800000000000001,0,0,0,3,21.400000000000002,98.4,960,0,0,0,0,21.700000000000003,182,2.7
2020,10,17,22,30,154.48,0.14,4.7,0,0,0,4,21.5,99.61,959,0,0,0,0,21.6,184,2.7
2020,10,17,23,30,139.9,0.14,4.6000000000000005,0,0,0,3,21.5,100,959,0,0,0,0,21.5,186,2.5
2020,10,18,0,30,125.17,0.14,4.6000000000000005,0,0,0,3,21.400000000000002,100,959,0,0,0,0,21.400000000000002,188,2.2
2020,10,18,1,30,110.39,0.14,4.5,0,0,0,0,21.200000000000003,100,960,0,0,0,0,21.200000000000003,190,2
2020,10,18,2,30,95.61,0.14,4.5,0,0,0,0,21.400000000000002,100,960,0,0,0,0,21.400000000000002,192,2.2
2020,10,18,3,30,80.76,0.14,4.5,51,346,106,3,21.6,95.66,961,63,1,0,63,22.3,193,3.3000000000000003
2020,10,18,4,30,66.12,0.14,4.5,87,657,353,0,21.400000000000002,85.31,961,87,657,0,353,24,193,4.3
2020,10,18,5,30,51.57,0.14,4.4,106,791,597,0,20.900000000000002,72.48,962,106,791,0,597,26.200000000000003,196,4.5
2020,10,18,6,30,37.300000000000004,0.14,4.4,117,861,801,0,20.5,62.78,961,117,861,0,801,28.3,199,4.5
2020,10,18,7,30,23.86,0.14,4.4,123,898,944,1,20.3,56.300000000000004,960,123,898,0,944,29.900000000000002,202,4.4
2020,10,18,8,30,13.9,0.14,4.4,126,912,1011,3,20,51.92,959,403,4,0,408,31,204,4.3
2020,10,18,9,30,16.23,0.14,4.5,146,878,989,3,19.700000000000003,49.410000000000004,958,473,70,0,539,31.6,205,4.1000000000000005
2020,10,18,10,30,27.93,0.14,4.5,143,855,898,2,19.5,48.58,957,484,223,0,681,31.700000000000003,205,4
2020,10,18,11,30,41.75,0.14,4.6000000000000005,132,807,734,3,19.400000000000002,49.56,957,383,90,0,451,31.200000000000003,202,3.7
2020,10,18,12,30,56.13,0.14,4.7,152,625,500,3,19.400000000000002,52.42,956,179,1,0,179,30.200000000000003,196,3.5
2020,10,18,13,30,70.73,0.14,4.7,111,436,255,4,19.6,57.96,957,23,0,0,23,28.700000000000003,189,3
2020,10,18,14,30,85.33,0.14,4.800000000000001,33,61,38,3,20.5,68.44,957,22,0,7,22,26.8,180,2.4000000000000004
2020,10,18,15,30,100.24000000000001,0.14,4.800000000000001,0,0,0,1,21.3,77.84,958,0,0,0,0,25.400000000000002,171,2.7
2020,10,18,16,30,115.02,0.14,4.800000000000001,0,0,0,0,20.900000000000002,80.56,959,0,0,0,0,24.5,166,3.4000000000000004
2020,10,18,17,30,129.77,0.14,4.800000000000001,0,0,0,3,20.700000000000003,83.36,959,0,0,0,0,23.700000000000003,166,3.7
2020,10,18,18,30,144.45000000000002,0.14,4.7,0,0,0,3,20.5,86.86,960,0,0,0,0,22.8,167,3.4000000000000004
2020,10,18,19,30,158.86,0.14,4.7,0,0,0,3,20.5,90.38,960,0,0,0,0,22.1,171,3
2020,10,18,20,30,171.41,0.14,4.6000000000000005,0,0,0,3,20.5,94.05,959,0,0,0,0,21.5,175,2.7
2020,10,18,21,30,167.99,0.14,4.6000000000000005,0,0,0,5,20.700000000000003,97.51,959,0,0,0,0,21.1,178,2.7
2020,10,18,22,30,154.35,0.14,4.5,0,0,0,5,20.900000000000002,98.91,958,0,0,0,0,21.1,179,2.8000000000000003
2020,10,18,23,30,139.81,0.14,4.5,0,0,0,5,21.1,100,958,0,0,0,0,21.1,181,2.6
2020,10,19,0,30,125.10000000000001,0.14,4.5,0,0,0,4,21.1,100,959,0,0,1,0,21.1,182,2.3000000000000003
2020,10,19,1,30,110.34,0.14,4.5,0,0,0,4,21,100,960,0,0,0,0,21,183,2.1
2020,10,19,2,30,95.58,0.14,4.5,0,0,0,8,21.200000000000003,100,961,0,0,0,0,21.200000000000003,182,2.2
2020,10,19,3,30,80.75,0.14,4.5,50,348,106,7,21.3,94.8,961,3,0,0,3,22.200000000000003,181,3
2020,10,19,4,30,66.13,0.14,4.5,88,652,352,5,21.1,83.46000000000001,962,214,46,0,233,24.1,180,3.7
2020,10,19,5,30,51.6,0.14,4.6000000000000005,108,783,595,5,20.400000000000002,70.64,962,337,97,0,398,26.200000000000003,180,3.8000000000000003
2020,10,19,6,30,37.38,0.14,4.6000000000000005,139,819,790,5,19.8,60.92,962,435,139,0,546,28,182,3.6
2020,10,19,7,30,24.01,0.14,4.6000000000000005,145,861,932,8,19.200000000000003,53.480000000000004,961,312,528,0,795,29.6,186,3.5
2020,10,19,8,30,14.22,0.14,4.5,148,880,1001,7,18.8,48.47,960,263,631,0,874,30.900000000000002,191,3.5
2020,10,19,9,30,16.55,0.14,4.5,143,883,989,7,18.5,45.56,958,265,619,0,859,31.700000000000003,193,3.5
2020,10,19,10,30,28.13,0.14,4.5,135,866,899,1,18.3,44.19,958,135,866,0,899,32,193,3.4000000000000004
2020,10,19,11,30,41.89,0.14,4.5,122,826,737,7,18.1,44.11,957,334,164,7,456,31.8,191,3.3000000000000003
2020,10,19,12,30,56.24,0.14,4.4,104,750,521,8,17.900000000000002,45.47,957,255,189,7,360,31.1,187,3.2
2020,10,19,13,30,70.81,0.14,4.4,78,588,271,7,17.8,49.160000000000004,957,155,122,7,195,29.6,181,2.5
2020,10,19,14,30,85.39,0.14,4.4,30,174,44,8,19.3,61.050000000000004,957,11,0,7,11,27.5,171,1.8
2020,10,19,15,30,100.29,0.14,4.4,0,0,0,8,20.6,72.44,958,0,0,0,0,25.900000000000002,162,1.8
2020,10,19,16,30,115.05,0.14,4.4,0,0,0,7,20.1,73.83,959,0,0,0,0,25.1,159,2.5
2020,10,19,17,30,129.79,0.14,4.4,0,0,0,4,20,77.65,959,0,0,0,0,24.1,159,2.9000000000000004
2020,10,19,18,30,144.44,0.14,4.4,0,0,0,3,20.1,83.4,960,0,0,0,0,23.1,161,2.9000000000000004
2020,10,19,19,30,158.79,0.14,4.4,0,0,0,0,20.400000000000002,89.08,959,0,0,0,0,22.3,165,2.5
2020,10,19,20,30,171.14000000000001,0.14,4.3,0,0,0,3,20.700000000000003,94.07000000000001,959,0,0,0,0,21.700000000000003,168,2.1
2020,10,19,21,30,167.75,0.14,4.3,0,0,0,3,20.900000000000002,98.04,958,0,0,0,0,21.200000000000003,170,1.8
2020,10,19,22,30,154.22,0.14,4.3,0,0,0,0,21,100,958,0,0,0,0,21,170,1.7000000000000002
2020,10,19,23,30,139.73,0.14,4.3,0,0,0,3,20.900000000000002,100,958,0,0,0,0,20.900000000000002,168,1.8
2020,10,20,0,30,125.04,0.13,4.3,0,0,0,3,21,100,959,0,0,0,0,21,166,1.9000000000000001
2020,10,20,1,30,110.3,0.13,4.3,0,0,0,0,21,100,959,0,0,0,0,21,165,1.9000000000000001
2020,10,20,2,30,95.55,0.13,4.3,0,0,0,0,21.400000000000002,100,960,0,0,0,0,21.400000000000002,166,2.2
2020,10,20,3,30,80.74,0.13,4.3,44,415,111,1,21.700000000000003,95.36,960,44,415,0,111,22.5,167,2.9000000000000004
2020,10,20,4,30,66.14,0.13,4.3,76,699,359,3,21.8,84.60000000000001,961,194,22,0,203,24.6,170,3.5
2020,10,20,5,30,51.64,0.13,4.3,96,815,601,3,21.3,70.9,961,338,142,0,426,27,176,3.4000000000000004
2020,10,20,6,30,37.46,0.13,4.3,110,873,803,1,20.6,59.61,960,110,873,0,803,29.3,185,3
2020,10,20,7,30,24.17,0.13,4.3,119,903,943,0,20.1,52.11,960,119,903,0,943,31.1,196,2.6
2020,10,20,8,30,14.540000000000001,0.13,4.4,124,915,1009,0,19.8,48.31,959,124,915,0,1009,32.1,204,2.2
2020,10,20,9,30,16.86,0.13,4.4,133,898,992,0,19.6,46.12,958,133,898,0,992,32.7,206,1.7000000000000002
2020,10,20,10,30,28.330000000000002,0.13,4.4,126,881,901,0,19.400000000000002,44.910000000000004,957,126,881,0,901,32.9,198,1.3
2020,10,20,11,30,42.03,0.13,4.5,114,841,738,7,19,44.76,956,290,387,7,577,32.6,180,1.1
2020,10,20,12,30,56.35,0.13,4.5,110,731,515,4,18.8,46.26,956,138,0,1,138,31.8,160,1.3
2020,10,20,13,30,70.9,0.13,4.6000000000000005,83,561,266,4,19,50.800000000000004,957,98,1,0,99,30.3,150,1.5
2020,10,20,14,30,85.46000000000001,0.13,4.6000000000000005,30,145,41,3,20.400000000000002,62.6,957,27,0,7,27,28.200000000000003,149,1.6
2020,10,20,15,30,100.34,0.13,4.7,0,0,0,4,22,75.8,958,0,0,0,0,26.6,151,2.2
2020,10,20,16,30,115.08,0.13,4.800000000000001,0,0,0,8,21.5,78.26,959,0,0,0,0,25.6,154,3
2020,10,20,17,30,129.8,0.13,4.800000000000001,0,0,0,7,21.8,84.44,960,0,0,0,0,24.6,156,3.4000000000000004
2020,10,20,18,30,144.42000000000002,0.13,4.800000000000001,0,0,0,7,22,89.52,960,0,0,0,0,23.8,158,3.5
2020,10,20,19,30,158.71,0.13,4.800000000000001,0,0,0,3,22,93.69,960,0,0,0,0,23.1,161,3.3000000000000003
2020,10,20,20,30,170.87,0.13,4.800000000000001,0,0,0,4,22.200000000000003,97.32000000000001,960,0,0,0,0,22.6,163,3
2020,10,20,21,30,167.5,0.13,4.800000000000001,0,0,0,3,22.200000000000003,98.7,959,0,0,0,0,22.400000000000002,166,2.9000000000000004
2020,10,20,22,30,154.08,0.13,4.800000000000001,0,0,0,3,22.200000000000003,99.44,959,0,0,0,0,22.3,170,2.9000000000000004
2020,10,20,23,30,139.64000000000001,0.13,4.7,0,0,0,5,22.1,100,959,0,0,0,0,22.1,174,2.9000000000000004
2020,10,21,0,30,124.98,0.13,4.7,0,0,0,4,22,100,959,0,0,0,0,22,176,2.9000000000000004
2020,10,21,1,30,110.25,0.13,4.6000000000000005,0,0,0,4,21.8,100,960,0,0,0,0,21.8,179,2.7
2020,10,21,2,30,95.52,0.13,4.6000000000000005,0,0,0,4,21.900000000000002,100,960,0,0,0,0,21.900000000000002,181,2.7
2020,10,21,3,30,80.73,0.13,4.5,52,334,106,3,22,95.05,961,4,0,0,4,22.8,183,3.4000000000000004
2020,10,21,4,30,66.15,0.13,4.5,92,637,350,3,21.8,83.24,961,209,34,0,222,24.8,186,4
2020,10,21,5,30,51.68,0.13,4.5,113,772,592,3,21.200000000000003,70.38,962,301,51,0,333,27.1,189,4
2020,10,21,6,30,37.54,0.13,4.5,130,835,792,3,20.900000000000002,60.56,961,418,115,0,508,29.3,194,3.8000000000000003
2020,10,21,7,30,24.34,0.13,4.5,137,875,934,3,20.700000000000003,53.29,960,446,69,0,510,31.3,198,3.5
2020,10,21,8,30,14.86,0.13,4.5,138,892,1000,3,20.5,49.050000000000004,959,494,156,0,645,32.6,202,3.3000000000000003
2020,10,21,9,30,17.17,0.13,4.5,111,927,997,0,20.3,46.52,958,111,927,0,997,33.300000000000004,202,2.9000000000000004
2020,10,21,10,30,28.53,0.13,4.5,106,911,906,7,20,45.410000000000004,957,311,469,0,723,33.4,199,2.6
2020,10,21,11,30,42.18,0.13,4.5,98,871,743,7,19.700000000000003,45.02,957,220,574,7,645,33.2,194,2.4000000000000004
2020,10,21,12,30,56.46,0.13,4.5,91,780,522,2,19.400000000000002,46.660000000000004,957,301,127,0,371,32.300000000000004,186,2.2
2020,10,21,13,30,70.98,0.13,4.5,70,621,272,0,19.400000000000002,50.75,957,70,621,0,272,30.8,179,1.8
2020,10,21,14,30,85.52,0.13,4.5,27,202,43,0,21.200000000000003,63.93,958,27,202,0,43,28.700000000000003,170,1.3
2020,10,21,15,30,100.39,0.13,4.5,0,0,0,3,23.200000000000003,79.08,959,0,0,0,0,27.1,161,1.4000000000000001
2020,10,21,16,30,115.11,0.13,4.5,0,0,0,7,22.3,78.96000000000001,959,0,0,0,0,26.200000000000003,158,2.3000000000000003
2020,10,21,17,30,129.81,0.13,4.5,0,0,0,8,21.5,80.66,960,0,0,0,0,25.1,158,3.4000000000000004
2020,10,21,18,30,144.4,0.13,4.5,0,0,0,5,21.400000000000002,86.11,961,0,0,0,0,23.900000000000002,160,3.7
2020,10,21,19,30,158.62,0.13,4.5,0,0,0,3,21.6,91.95,961,0,0,0,0,23,163,3.3000000000000003
2020,10,21,20,30,170.59,0.13,4.5,0,0,0,0,21.8,96.08,961,0,0,0,0,22.5,168,2.8000000000000003
2020,10,21,21,30,167.26,0.13,4.4,0,0,0,0,22,98.73,960,0,0,0,0,22.200000000000003,175,2.3000000000000003
2020,10,21,22,30,153.95000000000002,0.13,4.4,0,0,0,0,22.1,99.86,960,0,0,0,0,22.1,181,2
2020,10,21,23,30,139.55,0.13,4.3,0,0,0,0,22,100,960,0,0,0,0,22,187,1.8
2020,10,22,0,30,124.91,0.13,4.2,0,0,0,0,22,100,960,0,0,0,0,22,192,1.8
2020,10,22,1,30,110.21000000000001,0.13,4.1000000000000005,0,0,0,0,21.900000000000002,100,961,0,0,0,0,21.900000000000002,195,1.8
2020,10,22,2,30,95.5,0.13,4.1000000000000005,0,0,0,0,22.1,100,961,0,0,0,0,22.1,197,2.2
2020,10,22,3,30,80.72,0.13,4.1000000000000005,46,403,111,0,22.3,95.18,962,46,403,0,111,23.1,199,3.1
2020,10,22,4,30,66.16,0.13,4,75,706,361,1,22.400000000000002,84.76,962,75,706,0,361,25.1,201,4
2020,10,22,5,30,51.72,0.13,4,88,837,607,2,21.6,69.38,962,331,193,0,450,27.700000000000003,204,4.3
2020,10,22,6,30,37.62,0.13,4,111,876,804,3,20.6,56.4,962,374,35,0,402,30.200000000000003,209,4.2
2020,10,22,7,30,24.51,0.13,4,114,915,947,1,20,48.75,961,114,915,1,947,32.1,216,4
2020,10,22,8,30,15.18,0.13,4,115,932,1014,0,19.700000000000003,44.31,960,115,932,0,1014,33.5,224,3.7
2020,10,22,9,30,17.48,0.13,4,128,909,995,3,19.400000000000002,41.72,958,516,240,0,745,34.300000000000004,230,3.3000000000000003
2020,10,22,10,30,28.73,0.13,4,123,890,903,1,19.200000000000003,40.5,957,123,890,0,903,34.6,230,2.9000000000000004
2020,10,22,11,30,42.32,0.13,4.1000000000000005,114,846,739,7,19,40.59,956,225,591,7,663,34.300000000000004,224,2.7
2020,10,22,12,30,56.56,0.13,4.1000000000000005,99,763,520,3,18.8,42.2,956,303,98,0,357,33.4,212,2.4000000000000004
2020,10,22,13,30,71.06,0.13,4.2,75,598,270,3,18.900000000000002,46.65,957,120,3,0,121,31.700000000000003,198,2
2020,10,22,14,30,85.58,0.13,4.3,28,174,42,3,21.1,61.2,957,30,0,7,30,29.3,183,1.6
2020,10,22,15,30,100.43,0.13,4.3,0,0,0,1,22.5,74.17,958,0,0,1,0,27.5,172,2
2020,10,22,16,30,115.14,0.13,4.4,0,0,0,3,21.8,75.96000000000001,959,0,0,0,0,26.400000000000002,168,3
2020,10,22,17,30,129.81,0.13,4.4,0,0,0,1,21.700000000000003,80.58,959,0,0,0,0,25.3,168,3.6
2020,10,22,18,30,144.37,0.13,4.4,0,0,0,0,21.900000000000002,87.26,960,0,0,0,0,24.200000000000003,170,3.5
2020,10,22,19,30,158.53,0.13,4.4,0,0,0,0,22.200000000000003,93.01,960,0,0,0,0,23.400000000000002,174,3.1
2020,10,22,20,30,170.31,0.13,4.4,0,0,0,0,22.400000000000002,97.24000000000001,960,0,0,0,0,22.900000000000002,181,2.7
2020,10,22,21,30,167.01,0.13,4.4,0,0,0,0,22.6,100,960,0,0,0,0,22.6,188,2.5
2020,10,22,22,30,153.82,0.13,4.4,0,0,0,0,22.6,100,959,0,0,0,0,22.6,194,2.8000000000000003
2020,10,22,23,30,139.46,0.13,4.3,0,0,0,0,22.6,100,959,0,0,0,0,22.6,198,3.2
2020,10,23,0,30,124.85000000000001,0.13,4.3,0,0,0,0,22.5,100,959,0,0,1,0,22.5,200,3.3000000000000003
2020,10,23,1,30,110.17,0.13,4.2,0,0,0,0,22.5,100,960,0,0,0,0,22.5,202,3.4000000000000004
2020,10,23,2,30,95.47,0.13,4.2,0,0,0,1,22.5,100,960,0,0,0,0,22.5,204,3.7
2020,10,23,3,30,80.72,0.13,4.1000000000000005,51,354,108,0,22.5,94.9,961,51,354,0,108,23.400000000000002,205,4.4
2020,10,23,4,30,66.18,0.13,4.1000000000000005,88,657,354,0,22.3,82.85000000000001,961,88,657,1,354,25.400000000000002,206,5.2
2020,10,23,5,30,51.77,0.13,4.2,107,790,596,1,21.6,69.4,961,107,790,0,596,27.700000000000003,208,5.300000000000001
2020,10,23,6,30,37.72,0.13,4.2,118,860,799,1,21.1,59.410000000000004,961,118,860,0,799,29.900000000000002,211,5.1000000000000005
2020,10,23,7,30,24.68,0.13,4.3,125,896,939,0,20.900000000000002,52.99,960,125,896,0,939,31.6,215,4.9
2020,10,23,8,30,15.5,0.13,4.3,127,912,1006,1,20.6,49.08,959,127,912,0,1006,32.7,219,4.5
2020,10,23,9,30,17.78,0.13,4.4,131,901,989,2,20.3,46.29,958,511,252,0,751,33.4,223,4.1000000000000005
2020,10,23,10,30,28.93,0.13,4.4,123,885,898,2,20,45.27,957,454,136,0,574,33.5,225,3.7
2020,10,23,11,30,42.45,0.13,4.5,112,844,735,3,19.700000000000003,45.42,956,234,1,0,235,33.1,224,3.3000000000000003
2020,10,23,12,30,56.67,0.13,4.6000000000000005,103,748,514,2,19.5,47.45,956,296,74,0,336,32.1,221,3
2020,10,23,13,30,71.14,0.13,4.6000000000000005,76,587,266,3,19.700000000000003,51.81,956,39,0,0,39,30.700000000000003,211,2.2
2020,10,23,14,30,85.64,0.13,4.7,28,165,41,7,21.5,64.99,957,35,6,7,35,28.700000000000003,195,1.6
2020,10,23,15,30,100.47,0.13,4.800000000000001,0,0,0,7,22.6,76.09,958,0,0,0,0,27.200000000000003,179,1.8
2020,10,23,16,30,115.16,0.13,4.9,0,0,0,7,22.1,77.81,959,0,0,0,0,26.3,173,2.7
2020,10,23,17,30,129.81,0.13,5,0,0,0,7,22,81.60000000000001,960,0,0,1,0,25.400000000000002,172,3.3000000000000003
2020,10,23,18,30,144.33,0.13,5.1000000000000005,0,0,0,7,22.200000000000003,86.55,960,0,0,0,0,24.6,174,3.5
2020,10,23,19,30,158.43,0.13,5.1000000000000005,0,0,0,7,22.400000000000002,91.12,960,0,0,0,0,23.900000000000002,177,3.4000000000000004
2020,10,23,20,30,170.03,0.13,5.2,0,0,0,7,22.5,94.61,960,0,0,0,0,23.400000000000002,181,3.4000000000000004
2020,10,23,21,30,166.76,0.13,5.2,0,0,0,7,22.6,96.86,960,0,0,1,0,23.1,186,3.3000000000000003
2020,10,23,22,30,153.68,0.13,5.300000000000001,0,0,0,8,22.700000000000003,98.04,959,0,0,0,0,23,189,3.3000000000000003
