Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2017,11,29,22,30,150.23,0.15,3.4000000000000004,0,0,0,0,20.8,99.67,961,0,0,0,0,20.900000000000002,94,2.8000000000000003
2017,11,29,23,30,137.86,0.15,3.3000000000000003,0,0,0,0,20.700000000000003,100,961,0,0,0,0,20.700000000000003,87,3
2017,11,30,0,30,124.46000000000001,0.15,3.1,0,0,0,0,20.5,100,961,0,0,0,0,20.5,84,3.1
2017,11,30,1,30,110.67,0.15,3,0,0,0,0,20.3,100,962,0,0,0,0,20.3,80,3.1
2017,11,30,2,30,96.74000000000001,0.15,3,0,0,0,0,20.200000000000003,99.60000000000001,962,0,0,0,0,20.3,75,3.4000000000000004
2017,11,30,3,30,82.73,0.15,2.9000000000000004,53,188,77,0,20.1,92.71000000000001,963,53,188,0,77,21.3,71,4.3
2017,11,30,4,30,69.05,0.15,2.9000000000000004,107,556,306,0,19.8,80.19,963,107,556,0,306,23.400000000000002,69,5.2
2017,11,30,5,30,55.68,0.15,2.9000000000000004,126,745,546,3,19.200000000000003,67.3,963,241,6,0,244,25.700000000000003,67,5.300000000000001
2017,11,30,6,30,43.07,0.15,2.8000000000000003,135,843,751,3,18.7,56.86,963,230,0,0,230,28,66,5
2017,11,30,7,30,32.21,0.15,2.8000000000000003,139,894,895,1,18.2,49.56,962,139,894,0,895,29.900000000000002,64,4.7
2017,11,30,8,30,25.47,0.15,2.7,141,916,968,0,17.8,44.74,961,141,916,0,968,31.200000000000003,61,4.3
2017,11,30,9,30,26.28,0.15,2.7,127,936,966,0,17.2,40.9,960,127,936,0,966,32.1,58,4
2017,11,30,10,30,34.1,0.15,2.6,125,913,882,0,16.5,38.230000000000004,959,125,913,0,882,32.5,56,3.7
2017,11,30,11,30,45.42,0.15,2.6,118,865,725,0,15.700000000000001,36.75,958,118,865,0,725,32.4,55,3.5
2017,11,30,12,30,58.230000000000004,0.15,2.5,108,770,513,0,15.100000000000001,36.81,958,108,770,0,513,31.6,56,3.3000000000000003
2017,11,30,13,30,71.68,0.15,2.5,83,596,270,1,15,41.52,959,83,596,0,270,29.400000000000002,59,2.4000000000000004
2017,11,30,14,30,85.36,0.15,2.4000000000000004,32,175,46,0,17.900000000000002,60.44,959,32,175,0,46,26.200000000000003,65,1.6
2017,11,30,15,30,99.43,0.15,2.4000000000000004,0,0,0,0,18.1,69.57000000000001,960,0,0,0,0,24,69,1.5
2017,11,30,16,30,113.33,0.15,2.3000000000000003,0,0,0,0,17.5,70.76,961,0,0,0,0,23.1,71,1.6
2017,11,30,17,30,127.06,0.15,2.3000000000000003,0,0,0,0,17.1,72.57000000000001,962,0,0,0,0,22.3,74,1.7000000000000002
2017,11,30,18,30,140.3,0.15,2.2,0,0,0,0,16.900000000000002,75.51,962,0,0,0,0,21.400000000000002,79,1.6
2017,11,30,19,30,152.28,0.15,2.2,0,0,0,0,16.8,78.78,962,0,0,0,0,20.6,86,1.6
2017,11,30,20,30,160.4,0.15,2.2,0,0,0,0,16.8,82.86,961,0,0,0,0,19.8,92,1.6
2017,11,30,21,30,159.41,0.15,2.2,0,0,0,0,17,87.46000000000001,961,0,0,0,0,19.1,95,1.7000000000000002
2017,11,30,22,30,150.20000000000002,0.15,2.2,0,0,0,0,17.2,92.43,960,0,0,0,0,18.5,96,1.7000000000000002
2017,11,30,23,30,137.88,0.15,2.2,0,0,0,0,17.6,97.77,960,0,0,0,0,18,95,1.6
2017,12,1,0,30,124.51,0.15,2.3000000000000003,0,0,0,0,17.7,100,961,0,0,0,0,17.7,92,1.6
2017,12,1,1,30,110.74000000000001,0.15,2.3000000000000003,0,0,0,0,17.7,100,961,0,0,0,0,17.7,87,1.6
2017,12,1,2,30,96.83,0.15,2.4000000000000004,0,0,0,0,18.1,100,962,0,0,0,0,18.1,80,2
2017,12,1,3,30,82.83,0.15,2.4000000000000004,46,287,81,0,19,93.76,962,46,287,0,81,20,75,3
2017,12,1,4,30,69.16,0.15,2.4000000000000004,87,649,318,0,19.400000000000002,81.29,963,87,649,0,318,22.8,73,4.1000000000000005
2017,12,1,5,30,55.81,0.15,2.4000000000000004,102,817,561,0,19.1,67.42,963,102,817,0,561,25.6,69,4.3
2017,12,1,6,30,43.22,0.15,2.4000000000000004,103,914,769,0,18.2,55.32,962,103,914,0,769,28,63,4
2017,12,1,7,30,32.38,0.15,2.4000000000000004,106,956,914,0,17.1,46.02,961,106,956,0,914,30,54,3.7
2017,12,1,8,30,25.64,0.15,2.5,107,973,984,0,16.1,39.84,960,107,973,0,984,31.400000000000002,45,3.5
2017,12,1,9,30,26.400000000000002,0.15,2.5,106,973,977,0,15.3,35.910000000000004,959,106,973,0,977,32.300000000000004,39,3.3000000000000003
2017,12,1,10,30,34.14,0.15,2.5,101,957,893,0,14.600000000000001,33.61,958,101,957,0,893,32.7,35,3.1
2017,12,1,11,30,45.42,0.15,2.5,93,918,738,0,14.100000000000001,32.59,957,93,918,0,738,32.6,35,2.9000000000000004
2017,12,1,12,30,58.2,0.15,2.6,82,842,525,0,13.600000000000001,33.12,957,82,842,0,525,31.8,37,2.7
2017,12,1,13,30,71.63,0.15,2.6,64,688,281,0,13.8,37.85,957,64,688,0,281,29.700000000000003,42,1.8
2017,12,1,14,30,85.29,0.15,2.6,28,281,51,0,18.400000000000002,60.64,958,28,281,0,51,26.6,48,1.1
2017,12,1,15,30,99.34,0.15,2.5,0,0,0,0,18.6,69.91,959,0,0,0,0,24.400000000000002,54,1.1
2017,12,1,16,30,113.23,0.15,2.5,0,0,0,0,18,72.13,959,0,0,0,0,23.3,58,1.2000000000000002
2017,12,1,17,30,126.94,0.15,2.4000000000000004,0,0,0,0,17.6,74.11,960,0,0,0,0,22.400000000000002,61,1.2000000000000002
2017,12,1,18,30,140.16,0.15,2.4000000000000004,0,0,0,0,17.2,76.09,960,0,0,0,0,21.6,65,1.2000000000000002
2017,12,1,19,30,152.12,0.15,2.4000000000000004,0,0,0,0,17,78.24,960,0,0,0,0,20.900000000000002,72,1.2000000000000002
2017,12,1,20,30,160.23,0.15,2.3000000000000003,0,0,0,0,16.900000000000002,81.69,960,0,0,0,0,20.1,81,1.2000000000000002
2017,12,1,21,30,159.31,0.15,2.3000000000000003,0,0,0,0,16.900000000000002,85.43,959,0,0,0,0,19.400000000000002,92,1.2000000000000002
2017,12,1,22,30,150.18,0.15,2.3000000000000003,0,0,0,0,17.1,89.74,959,0,0,0,0,18.8,100,1.2000000000000002
2017,12,1,23,30,137.91,0.15,2.3000000000000003,0,0,0,0,17.400000000000002,94.64,959,0,0,0,0,18.3,103,1.3
2017,12,2,0,30,124.56,0.15,2.4000000000000004,0,0,0,0,17.900000000000002,100,960,0,0,0,0,17.900000000000002,102,1.4000000000000001
2017,12,2,1,30,110.81,0.15,2.4000000000000004,0,0,0,0,17.8,100,961,0,0,0,0,17.8,99,1.4000000000000001
2017,12,2,2,30,96.92,0.15,2.4000000000000004,0,0,0,0,18.2,100,961,0,0,0,0,18.2,93,1.8
2017,12,2,3,30,82.93,0.15,2.4000000000000004,46,267,79,0,19.1,94.28,962,46,267,0,79,20,87,2.7
2017,12,2,4,30,69.28,0.15,2.4000000000000004,91,630,314,1,19.200000000000003,79.8,962,91,630,0,314,22.900000000000002,82,3.5
2017,12,2,5,30,55.94,0.15,2.4000000000000004,111,794,556,0,18.900000000000002,65.78,962,111,794,0,556,25.8,77,3.7
2017,12,2,6,30,43.38,0.15,2.5,121,876,758,0,18.2,53.65,962,121,876,0,758,28.5,69,3.6
2017,12,2,7,30,32.55,0.15,2.5,128,919,902,0,17.2,44.78,961,128,919,0,902,30.5,59,3.3000000000000003
2017,12,2,8,30,25.810000000000002,0.15,2.6,131,934,971,0,16.6,39.96,960,131,934,0,971,31.900000000000002,51,3.2
2017,12,2,9,30,26.51,0.15,2.6,113,961,973,0,16.3,37.36,959,113,961,0,973,32.7,46,3
2017,12,2,10,30,34.18,0.15,2.7,110,938,886,0,15.9,35.87,958,110,938,0,886,33,43,2.8000000000000003
2017,12,2,11,30,45.42,0.15,2.7,104,893,731,0,15.5,35.28,958,104,893,0,731,32.9,43,2.7
2017,12,2,12,30,58.160000000000004,0.15,2.7,105,774,513,0,15.100000000000001,35.89,957,105,774,0,513,32.1,45,2.6
2017,12,2,13,30,71.57000000000001,0.15,2.7,82,598,271,0,15.100000000000001,40.43,958,82,598,0,271,30,49,1.9000000000000001
2017,12,2,14,30,85.22,0.15,2.7,32,176,47,0,18.8,61.39,958,32,176,0,47,26.900000000000002,55,1.3
2017,12,2,15,30,99.25,0.15,2.7,0,0,0,0,19.1,70.9,959,0,0,0,0,24.700000000000003,58,1.3
2017,12,2,16,30,113.12,0.15,2.6,0,0,0,0,18.2,71.22,960,0,0,0,0,23.700000000000003,59,1.5
2017,12,2,17,30,126.82000000000001,0.15,2.6,0,0,0,0,17.400000000000002,71.78,960,0,0,0,0,22.8,58,1.6
2017,12,2,18,30,140.02,0.15,2.5,0,0,0,0,16.900000000000002,72.33,960,0,0,0,0,22.1,59,1.7000000000000002
2017,12,2,19,30,151.95000000000002,0.15,2.5,0,0,0,0,16.5,73.8,960,0,0,0,0,21.400000000000002,62,1.7000000000000002
2017,12,2,20,30,160.06,0.15,2.5,0,0,0,0,16.3,76.16,960,0,0,0,0,20.700000000000003,66,1.6
2017,12,2,21,30,159.22,0.15,2.4000000000000004,0,0,0,0,16.3,78.86,959,0,0,0,0,20.1,70,1.6
2017,12,2,22,30,150.17000000000002,0.15,2.4000000000000004,0,0,0,0,16.400000000000002,82.49,959,0,0,0,0,19.5,73,1.5
2017,12,2,23,30,137.94,0.15,2.4000000000000004,0,0,0,0,16.7,87.01,959,0,0,0,0,18.900000000000002,76,1.5
2017,12,3,0,30,124.62,0.15,2.4000000000000004,0,0,0,0,17,91.23,960,0,0,0,0,18.5,78,1.6
2017,12,3,1,30,110.89,0.15,2.4000000000000004,0,0,0,0,17.5,95.53,961,0,0,0,0,18.2,77,1.7000000000000002
2017,12,3,2,30,97.01,0.15,2.5,0,0,0,0,18,96.79,961,0,0,0,0,18.5,73,2.3000000000000003
2017,12,3,3,30,83.03,0.15,2.6,48,223,75,0,18.5,90.21000000000001,962,48,223,0,75,20.200000000000003,66,3.5
2017,12,3,4,30,69.4,0.15,2.6,100,584,305,0,19.200000000000003,78.29,963,100,584,0,305,23.200000000000003,60,4.5
2017,12,3,5,30,56.08,0.15,2.6,122,756,544,0,19.1,65.37,963,122,756,0,544,26.1,56,4.9
2017,12,3,6,30,43.53,0.15,2.6,115,882,755,0,18.3,53.88,962,115,882,0,755,28.6,54,4.7
2017,12,3,7,30,32.72,0.15,2.6,119,929,901,0,17.6,46.11,962,119,929,0,901,30.5,51,4.4
2017,12,3,8,30,25.97,0.15,2.6,119,952,974,0,17,41.02,961,119,952,0,974,31.900000000000002,47,4
2017,12,3,9,30,26.61,0.15,2.6,113,958,970,0,16.400000000000002,37.43,960,113,958,0,970,32.800000000000004,43,3.7
2017,12,3,10,30,34.22,0.15,2.6,107,944,888,0,15.700000000000001,35.01,959,107,944,0,888,33.2,40,3.5
2017,12,3,11,30,45.410000000000004,0.15,2.5,97,911,736,0,14.9,33.55,958,97,911,0,736,33.1,40,3.3000000000000003
2017,12,3,12,30,58.120000000000005,0.15,2.5,83,841,527,0,14.3,33.6,958,83,841,0,527,32.300000000000004,42,3.1
2017,12,3,13,30,71.51,0.15,2.5,64,691,284,0,14,37.75,958,64,691,0,284,30,46,2.2
2017,12,3,14,30,85.14,0.15,2.4000000000000004,28,292,53,0,17.7,58.31,959,28,292,0,53,26.6,52,1.4000000000000001
2017,12,3,15,30,99.16,0.15,2.3000000000000003,0,0,0,0,17.8,67.45,960,0,0,0,0,24.200000000000003,56,1.4000000000000001
2017,12,3,16,30,113.02,0.15,2.3000000000000003,0,0,0,0,17,67.95,961,0,0,0,0,23.200000000000003,58,1.5
2017,12,3,17,30,126.69,0.15,2.2,0,0,0,0,16.3,68.99,961,0,0,0,0,22.3,60,1.6
2017,12,3,18,30,139.89000000000001,0.15,2.1,0,0,0,0,15.9,71.11,961,0,0,0,0,21.400000000000002,63,1.5
2017,12,3,19,30,151.79,0.15,2.1,0,0,0,0,15.8,73.85000000000001,961,0,0,0,0,20.6,70,1.5
2017,12,3,20,30,159.9,0.15,2.1,0,0,0,0,15.8,77.66,961,0,0,0,0,19.8,80,1.4000000000000001
2017,12,3,21,30,159.13,0.15,2.1,0,0,0,0,15.9,81.38,960,0,0,0,0,19.200000000000003,89,1.5
2017,12,3,22,30,150.16,0.15,2.2,0,0,0,0,16.3,86.66,960,0,0,0,0,18.6,94,1.6
2017,12,3,23,30,137.97,0.15,2.3000000000000003,0,0,0,0,17,92.17,960,0,0,0,0,18.3,94,1.9000000000000001
2017,12,4,0,30,124.68,0.15,2.4000000000000004,0,0,0,0,17.900000000000002,98.01,961,0,0,0,0,18.2,88,2.4000000000000004
2017,12,4,1,30,110.96000000000001,0.15,2.5,0,0,0,0,18.400000000000002,100,962,0,0,0,0,18.400000000000002,77,3
2017,12,4,2,30,97.10000000000001,0.15,2.5,0,0,0,0,18.8,100,962,0,0,0,0,18.8,66,3.6
2017,12,4,3,30,83.13,0.15,2.5,47,222,74,0,19,92.27,963,47,222,0,74,20.3,58,4.4
2017,12,4,4,30,69.52,0.15,2.4000000000000004,95,604,307,0,19,79.26,964,95,604,0,307,22.8,54,5.5
2017,12,4,5,30,56.21,0.15,2.3000000000000003,115,782,550,0,17.8,62.25,963,115,782,0,550,25.5,53,6
2017,12,4,6,30,43.67,0.15,2.2,130,863,755,0,16,48.45,963,130,863,0,755,27.900000000000002,53,5.9
2017,12,4,7,30,32.88,0.15,2.2,143,899,898,0,15.100000000000001,40.6,962,143,899,0,898,29.900000000000002,53,5.5
2017,12,4,8,30,26.13,0.15,2.2,151,910,968,0,14.600000000000001,36.04,961,151,910,0,968,31.400000000000002,53,5
2017,12,4,9,30,26.71,0.15,2.2,110,974,980,0,14.100000000000001,33.19,960,110,974,0,980,32.300000000000004,51,4.5
2017,12,4,10,30,34.25,0.15,2.3000000000000003,106,953,894,0,13.600000000000001,31.5,959,106,953,0,894,32.7,50,4
2017,12,4,11,30,45.39,0.15,2.3000000000000003,100,912,740,0,13.3,30.96,959,100,912,0,740,32.6,50,3.7
2017,12,4,12,30,58.07,0.15,2.4000000000000004,102,793,521,0,12.9,31.71,959,102,793,0,521,31.8,51,3.3000000000000003
2017,12,4,13,30,71.45,0.15,2.4000000000000004,79,624,278,0,13.100000000000001,36.230000000000004,959,79,624,0,278,29.6,54,2.2
2017,12,4,14,30,85.06,0.15,2.4000000000000004,33,206,51,0,17.400000000000002,58.57,959,33,206,0,51,26.200000000000003,58,1.3
2017,12,4,15,30,99.07000000000001,0.15,2.4000000000000004,0,0,0,0,17.900000000000002,68.76,960,0,0,0,0,24,63,1.2000000000000002
2017,12,4,16,30,112.91,0.15,2.3000000000000003,0,0,0,0,17.400000000000002,70.32000000000001,961,0,0,0,0,23.1,64,1.3
2017,12,4,17,30,126.57000000000001,0.15,2.3000000000000003,0,0,0,0,16.900000000000002,72.11,961,0,0,0,0,22.200000000000003,66,1.3
2017,12,4,18,30,139.75,0.15,2.2,0,0,0,0,16.5,74.28,962,0,0,0,0,21.3,69,1.3
2017,12,4,19,30,151.64000000000001,0.15,2.1,0,0,0,0,16.2,76.14,961,0,0,0,0,20.5,74,1.4000000000000001
2017,12,4,20,30,159.75,0.15,2,0,0,0,0,15.8,78.88,961,0,0,0,0,19.6,80,1.5
2017,12,4,21,30,159.05,0.15,1.9000000000000001,0,0,0,0,15.600000000000001,81.88,961,0,0,0,0,18.8,84,1.7000000000000002
2017,12,4,22,30,150.16,0.15,1.9000000000000001,0,0,0,0,15.700000000000001,85.99,961,0,0,0,0,18.1,86,1.9000000000000001
2017,12,4,23,30,138.01,0.15,1.9000000000000001,0,0,0,0,16.1,90.43,960,0,0,0,0,17.7,84,2.2
2017,12,5,0,30,124.74000000000001,0.16,1.9000000000000001,0,0,0,0,16.8,95.97,961,0,0,0,0,17.5,80,2.6
2017,12,5,1,30,111.05,0.16,2,0,0,0,0,17.6,100,961,0,0,0,0,17.6,75,2.9000000000000004
2017,12,5,2,30,97.2,0.16,2,0,0,0,0,18.2,100,962,0,0,0,0,18.2,69,3.4000000000000004
2017,12,5,3,30,83.24,0.16,2.1,49,199,72,0,18.8,93.71000000000001,962,49,199,0,72,19.8,63,4.4
2017,12,5,4,30,69.64,0.16,2.1,105,563,301,0,18.8,79.37,963,105,563,0,301,22.5,59,5.5
2017,12,5,5,30,56.34,0.16,2.1,134,737,542,0,17.400000000000002,61.660000000000004,963,134,737,0,542,25.3,56,5.9
2017,12,5,6,30,43.82,0.16,2.1,135,854,752,0,16,48.5,962,135,854,0,752,27.900000000000002,55,5.800000000000001
2017,12,5,7,30,33.04,0.16,2.2,140,903,897,0,15.4,41.49,961,140,903,0,897,29.900000000000002,54,5.300000000000001
2017,12,5,8,30,26.27,0.16,2.3000000000000003,141,926,971,0,15.200000000000001,37.49,960,141,926,0,971,31.400000000000002,50,4.800000000000001
2017,12,5,9,30,26.8,0.16,2.4000000000000004,150,907,960,0,15,34.94,959,150,907,0,960,32.4,46,4.2
2017,12,5,10,30,34.27,0.16,2.4000000000000004,145,886,877,0,14.700000000000001,33.8,958,145,886,0,877,32.7,43,3.8000000000000003
2017,12,5,11,30,45.37,0.16,2.5,133,840,723,1,14.5,33.52,957,133,840,0,723,32.6,41,3.4000000000000004
2017,12,5,12,30,58.03,0.16,2.6,115,752,513,1,14.3,34.61,957,115,752,0,513,31.8,42,3.1
2017,12,5,13,30,71.38,0.16,2.6,88,578,272,0,14.4,39.08,957,88,578,0,272,29.8,47,2.1
2017,12,5,14,30,84.98,0.16,2.7,34,171,49,0,18.3,59.870000000000005,958,34,171,0,49,26.700000000000003,53,1.3
2017,12,5,15,30,98.97,0.16,2.7,0,0,0,0,19,69.60000000000001,959,0,0,0,0,24.900000000000002,58,1.2000000000000002
2017,12,5,16,30,112.8,0.16,2.6,0,0,0,0,18.6,70.93,959,0,0,0,0,24.200000000000003,60,1.3
2017,12,5,17,30,126.45,0.16,2.6,0,0,0,0,18.2,72.57000000000001,960,0,0,0,0,23.400000000000002,62,1.4000000000000001
2017,12,5,18,30,139.61,0.16,2.5,0,0,0,0,17.8,74.47,960,0,0,0,0,22.6,65,1.5
2017,12,5,19,30,151.48,0.16,2.5,0,0,0,0,17.5,76.79,960,0,0,0,0,21.8,70,1.6
2017,12,5,20,30,159.6,0.16,2.5,0,0,0,0,17.3,79.43,960,0,0,0,0,21,77,1.9000000000000001
2017,12,5,21,30,158.98,0.16,2.5,0,0,0,0,17.2,82.27,960,0,0,0,0,20.3,82,2.4000000000000004
2017,12,5,22,30,150.16,0.16,2.5,0,0,0,0,17.400000000000002,86.13,959,0,0,0,0,19.8,84,2.9000000000000004
2017,12,5,23,30,138.05,0.16,2.5,0,0,0,0,18,92.32000000000001,959,0,0,0,0,19.3,81,3
2017,12,6,0,30,124.81,0.16,2.5,0,0,0,0,18.7,97.38,960,0,0,0,0,19.1,76,3.1
2017,12,6,1,30,111.13,0.16,2.4000000000000004,0,0,0,0,18.900000000000002,100,960,0,0,0,0,18.900000000000002,71,3.3000000000000003
2017,12,6,2,30,97.29,0.16,2.4000000000000004,0,0,0,0,19,100,961,0,0,0,0,19,65,3.6
2017,12,6,3,30,83.35000000000001,0.16,2.3000000000000003,48,184,70,0,19,93.09,961,48,184,0,70,20.200000000000003,61,4.5
2017,12,6,4,30,69.76,0.16,2.3000000000000003,103,570,300,0,18.5,76.84,962,103,570,0,300,22.8,59,5.6000000000000005
2017,12,6,5,30,56.480000000000004,0.16,2.3000000000000003,126,750,540,0,16.900000000000002,59.07,962,126,750,0,540,25.5,58,6
2017,12,6,6,30,43.97,0.16,2.3000000000000003,142,836,744,0,15.600000000000001,46.83,962,142,836,0,744,28,57,5.800000000000001
2017,12,6,7,30,33.19,0.16,2.3000000000000003,156,875,888,0,15,40.02,961,156,875,0,888,30.1,56,5.300000000000001
2017,12,6,8,30,26.42,0.16,2.4000000000000004,166,884,957,0,14.8,36.230000000000004,960,166,884,0,957,31.6,53,4.7
2017,12,6,9,30,26.88,0.16,2.4000000000000004,131,937,967,0,14.600000000000001,33.99,959,131,937,0,967,32.5,49,4.2
2017,12,6,10,30,34.29,0.16,2.5,124,920,883,0,14.3,32.57,958,124,920,0,883,32.9,45,3.7
2017,12,6,11,30,45.34,0.16,2.5,112,883,732,0,14,32.22,957,112,883,0,732,32.7,41,3.5
2017,12,6,12,30,57.97,0.16,2.5,106,781,520,0,13.600000000000001,32.99,957,106,781,0,520,31.900000000000002,40,3.2
2017,12,6,13,30,71.31,0.16,2.5,80,619,279,0,13.5,37.11,957,80,619,0,279,29.700000000000003,41,2.3000000000000003
2017,12,6,14,30,84.9,0.16,2.5,33,224,53,0,17,56.42,957,33,224,0,53,26.400000000000002,45,1.5
2017,12,6,15,30,98.87,0.16,2.4000000000000004,0,0,0,0,17.400000000000002,66.25,958,0,0,0,0,24.1,47,1.5
2017,12,6,16,30,112.69,0.16,2.3000000000000003,0,0,0,0,16.400000000000002,65.96000000000001,959,0,0,0,0,23.1,48,1.7000000000000002
2017,12,6,17,30,126.33,0.16,2.2,0,0,0,0,15.4,65.93,959,0,0,0,0,22.1,48,1.8
2017,12,6,18,30,139.47,0.16,2,0,0,0,0,14.600000000000001,65.86,959,0,0,0,0,21.200000000000003,49,1.9000000000000001
2017,12,6,19,30,151.33,0.16,1.9000000000000001,0,0,0,0,13.8,66.46000000000001,959,0,0,0,0,20.3,51,1.9000000000000001
2017,12,6,20,30,159.46,0.16,1.9000000000000001,0,0,0,0,13.3,67.57000000000001,959,0,0,0,0,19.5,55,1.9000000000000001
2017,12,6,21,30,158.91,0.16,1.8,0,0,0,0,13,69.43,958,0,0,0,0,18.7,59,1.9000000000000001
2017,12,6,22,30,150.17000000000002,0.16,1.8,0,0,0,0,12.700000000000001,71.4,958,0,0,0,0,18,63,2.1
2017,12,6,23,30,138.1,0.16,1.8,0,0,0,0,12.600000000000001,73.61,958,0,0,0,0,17.400000000000002,66,2.6
2017,12,7,0,30,124.88000000000001,0.16,1.9000000000000001,0,0,0,0,12.9,76.83,959,0,0,0,0,17,66,3.2
2017,12,7,1,30,111.22,0.16,2,0,0,0,0,13.8,83.09,959,0,0,0,0,16.7,62,3.4000000000000004
2017,12,7,2,30,97.39,0.16,2.1,0,0,0,0,15.100000000000001,89.29,960,0,0,0,0,16.900000000000002,57,3.6
2017,12,7,3,30,83.46000000000001,0.16,2.2,48,172,68,0,16.5,86.85000000000001,961,48,172,0,68,18.7,55,4.5
2017,12,7,4,30,69.88,0.16,2.2,106,554,297,0,17.8,77.86,961,106,554,0,297,21.8,58,5.7
2017,12,7,5,30,56.61,0.16,2.3000000000000003,130,741,538,0,17.6,63.4,961,130,741,0,538,25,60,6.2
2017,12,7,6,30,44.11,0.16,2.3000000000000003,140,840,743,0,16.5,50.72,961,140,840,0,743,27.6,60,6
2017,12,7,7,30,33.34,0.16,2.4000000000000004,147,887,888,0,15.600000000000001,42.57,960,147,887,0,888,29.700000000000003,58,5.5
2017,12,7,8,30,26.55,0.16,2.5,150,907,961,0,15,37.4,960,150,907,0,961,31.3,55,5
2017,12,7,9,30,26.96,0.16,2.6,146,909,956,0,14.5,33.82,959,146,909,0,956,32.4,50,4.5
2017,12,7,10,30,34.300000000000004,0.16,2.6,140,889,875,0,13.9,31.64,958,140,889,0,875,32.9,47,4.2
2017,12,7,11,30,45.31,0.16,2.6,130,844,723,0,13.4,30.96,957,130,844,0,723,32.7,44,3.9000000000000004
2017,12,7,12,30,57.92,0.16,2.6,113,758,516,0,12.9,31.28,957,113,758,0,516,32,44,3.7
2017,12,7,13,30,71.23,0.16,2.6,87,587,276,0,12.8,35.47,957,87,587,0,276,29.700000000000003,46,2.7
2017,12,7,14,30,84.81,0.16,2.5,35,188,52,0,15.9,53.14,957,35,188,0,52,26.200000000000003,50,1.7000000000000002
2017,12,7,15,30,98.77,0.16,2.5,0,0,0,0,16.6,63.54,958,0,0,0,0,23.900000000000002,52,1.7000000000000002
2017,12,7,16,30,112.58,0.16,2.4000000000000004,0,0,0,0,16.1,64.87,959,0,0,0,0,23.1,52,1.8
2017,12,7,17,30,126.21000000000001,0.16,2.4000000000000004,0,0,0,0,15.9,67.05,959,0,0,0,0,22.3,54,1.9000000000000001
2017,12,7,18,30,139.34,0.16,2.4000000000000004,0,0,0,0,15.8,70.10000000000001,960,0,0,0,0,21.5,59,2
2017,12,7,19,30,151.19,0.16,2.4000000000000004,0,0,0,0,15.8,72.69,960,0,0,0,0,20.900000000000002,69,2.2
2017,12,7,20,30,159.32,0.16,2.4000000000000004,0,0,0,0,16,76.17,960,0,0,0,0,20.3,79,2.7
2017,12,7,21,30,158.85,0.16,2.5,0,0,0,0,16.400000000000002,81.24,959,0,0,0,0,19.700000000000003,85,3
2017,12,7,22,30,150.18,0.16,2.5,0,0,0,0,17.2,88.11,959,0,0,0,0,19.200000000000003,85,2.9000000000000004
2017,12,7,23,30,138.15,0.16,2.5,0,0,0,0,18,94.73,959,0,0,0,0,18.900000000000002,79,2.9000000000000004
2017,12,8,0,30,124.95,0.16,2.4000000000000004,0,0,0,0,18.7,99.2,959,0,0,0,0,18.8,74,3.3000000000000003
2017,12,8,1,30,111.3,0.16,2.3000000000000003,0,0,0,0,18.8,100,960,0,0,0,0,18.8,71,3.5
2017,12,8,2,30,97.49000000000001,0.16,2.2,0,0,0,0,18.900000000000002,99.29,960,0,0,0,0,19,68,3.8000000000000003
2017,12,8,3,30,83.56,0.16,2.2,48,176,68,0,18.8,91.95,961,48,176,0,68,20.200000000000003,66,4.800000000000001
2017,12,8,4,30,70,0.16,2.1,102,573,298,0,18.7,79.44,962,102,573,0,298,22.400000000000002,64,5.800000000000001
2017,12,8,5,30,56.74,0.16,2.1,123,763,541,0,17.900000000000002,64.77,962,123,763,0,541,25,62,6.1000000000000005
2017,12,8,6,30,44.25,0.16,2.1,135,854,747,0,17.1,53.09,962,135,854,0,747,27.5,59,5.9
2017,12,8,7,30,33.49,0.16,2.1,145,898,894,0,16.400000000000002,45.1,961,145,898,0,894,29.5,56,5.4
2017,12,8,8,30,26.68,0.16,2.1,151,915,968,0,15.700000000000001,39.33,960,151,915,0,968,31.1,52,5
