Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2006,8,13,3,30,84.36,0.13,3.7,33,230,56,0,19.5,88.81,963,33,230,0,56,21.400000000000002,223,4.9
2006,8,13,4,30,69.95,0.13,3.7,73,610,282,0,19.700000000000003,79.71000000000001,964,73,610,0,282,23.400000000000002,216,5.9
2006,8,13,5,30,55.5,0.13,3.8000000000000003,88,769,524,1,19.6,68.56,963,88,769,0,524,25.8,208,6.7
2006,8,13,6,30,41.19,0.13,3.8000000000000003,86,869,740,0,19.1,57.81,963,86,869,0,740,28.200000000000003,203,7.1000000000000005
2006,8,13,7,30,27.330000000000002,0.13,3.8000000000000003,92,906,897,3,18.6,49.06,962,226,0,0,226,30.5,202,7.2
2006,8,13,8,30,15.27,0.13,3.8000000000000003,100,918,985,3,18.2,43.97,961,283,1,0,284,32,201,7.300000000000001
2006,8,13,9,30,12.530000000000001,0.13,3.9000000000000004,116,897,992,1,18.1,41.61,960,116,897,0,992,32.800000000000004,199,7.4
2006,8,13,10,30,22.77,0.13,4,125,865,922,1,18,41.26,959,125,865,0,922,32.9,197,7.6000000000000005
2006,8,13,11,30,36.28,0.13,4.1000000000000005,128,813,783,3,18.1,43.56,959,153,0,0,153,32,193,7.7
2006,8,13,12,30,50.49,0.13,4.2,124,725,586,3,18.3,48.29,959,144,0,0,144,30.400000000000002,189,7.7
2006,8,13,13,30,64.92,0.13,4.2,108,575,352,3,18.6,55.29,959,173,11,0,178,28.400000000000002,186,7.6000000000000005
2006,8,13,14,30,79.38,0.13,4.2,66,277,117,3,18.900000000000002,62.95,960,39,0,7,39,26.5,183,7.2
2006,8,13,15,30,93.97,0.13,4.1000000000000005,0,0,0,3,19,68.95,961,0,0,0,0,25.1,180,6.7
2006,8,13,16,30,108.4,0.13,4,0,0,0,3,19,73.09,962,0,0,0,0,24.1,179,6.5
2006,8,13,17,30,122.66,0.13,4,0,0,0,0,19,77.35000000000001,963,0,0,0,0,23.200000000000003,181,6.2
2006,8,13,18,30,136.55,0.13,3.9000000000000004,0,0,0,1,19.3,81.99,963,0,0,0,0,22.5,184,5.7
2006,8,13,19,30,149.54,0.13,3.8000000000000003,0,0,0,0,19.6,87.06,963,0,0,0,0,21.900000000000002,189,5.300000000000001
2006,8,13,20,30,159.76,0.13,3.7,0,0,0,0,19.900000000000002,90.75,963,0,0,0,0,21.5,194,5
2006,8,13,21,30,161.75,0.13,3.6,0,0,0,0,20,92.83,962,0,0,0,0,21.200000000000003,198,4.800000000000001
2006,8,13,22,30,153.57,0.13,3.6,0,0,0,0,20,94.54,962,0,0,0,0,20.900000000000002,200,4.5
2006,8,13,23,30,141.19,0.13,3.6,0,0,0,0,20,95.73,962,0,0,0,0,20.700000000000003,202,4.3
2006,8,14,0,30,127.52,0.13,3.6,0,0,0,1,20,96.47,962,0,0,0,0,20.6,206,3.8000000000000003
2006,8,14,1,30,113.35000000000001,0.13,3.7,0,0,0,1,20.1,97.60000000000001,963,0,0,0,0,20.5,211,3.3000000000000003
2006,8,14,2,30,98.96000000000001,0.13,3.7,0,0,0,1,20.200000000000003,97.31,963,0,0,0,0,20.6,215,3.5
2006,8,14,3,30,84.32000000000001,0.13,3.6,33,242,57,0,20.200000000000003,91.37,964,33,242,0,57,21.700000000000003,211,4.800000000000001
2006,8,14,4,30,69.89,0.13,3.6,72,619,284,2,19.700000000000003,79.38,964,94,0,0,94,23.5,203,6.300000000000001
2006,8,14,5,30,55.42,0.13,3.5,90,770,527,1,18.8,66.05,964,90,770,0,527,25.6,200,7
2006,8,14,6,30,41.08,0.13,3.5,101,846,739,0,18.3,56.49,964,101,846,0,739,27.700000000000003,199,7.4
2006,8,14,7,30,27.17,0.13,3.4000000000000004,110,886,898,1,17.7,49.04,963,110,886,0,898,29.5,201,7.6000000000000005
2006,8,14,8,30,15.02,0.13,3.5,115,901,985,3,17.1,43.99,962,441,22,0,461,30.700000000000003,203,7.7
2006,8,14,9,30,12.27,0.13,3.5,117,901,998,3,16.6,41.33,961,348,1,0,350,31.3,204,7.7
2006,8,14,10,30,22.66,0.13,3.5,114,889,935,1,16.2,39.61,960,114,889,0,935,31.6,205,7.6000000000000005
2006,8,14,11,30,36.25,0.13,3.5,108,857,799,1,15.8,39.2,959,108,857,0,799,31.3,204,7.4
2006,8,14,12,30,50.5,0.13,3.4000000000000004,130,724,590,1,15.3,39.76,959,130,724,0,590,30.5,202,7.2
2006,8,14,13,30,64.95,0.13,3.4000000000000004,109,581,355,1,14.8,41.63,959,109,581,0,355,29.200000000000003,199,6.6000000000000005
2006,8,14,14,30,79.43,0.13,3.3000000000000003,64,298,119,3,14.600000000000001,45.35,960,18,0,0,18,27.5,192,5.9
2006,8,14,15,30,94.03,0.13,3.2,0,0,0,0,14.8,51.31,961,0,0,0,0,25.6,184,5.7
2006,8,14,16,30,108.49000000000001,0.13,3.1,0,0,0,0,15,57.19,962,0,0,0,0,24,179,5.6000000000000005
2006,8,14,17,30,122.77,0.13,2.9000000000000004,0,0,0,0,15.3,63.32,962,0,0,0,0,22.6,178,5.1000000000000005
2006,8,14,18,30,136.70000000000002,0.13,2.8000000000000003,0,0,0,0,15.600000000000001,69.16,963,0,0,0,0,21.5,180,4.6000000000000005
2006,8,14,19,30,149.74,0.13,2.6,0,0,0,0,15.8,74.12,963,0,0,0,0,20.6,184,4.1000000000000005
2006,8,14,20,30,160.05,0.13,2.5,0,0,0,0,16,78.06,963,0,0,0,0,19.900000000000002,190,3.7
2006,8,14,21,30,162.03,0.13,2.4000000000000004,0,0,0,0,16.1,82.02,963,0,0,0,0,19.200000000000003,196,3.4000000000000004
2006,8,14,22,30,153.73,0.13,2.4000000000000004,0,0,0,0,16.1,84.87,962,0,0,0,0,18.7,203,3.3000000000000003
2006,8,14,23,30,141.28,0.13,2.4000000000000004,0,0,0,0,16.1,86.73,962,0,0,0,0,18.400000000000002,208,3.6
2006,8,15,0,30,127.56,0.13,2.4000000000000004,0,0,0,0,16.2,87.71000000000001,963,0,0,0,0,18.3,210,3.9000000000000004
2006,8,15,1,30,113.36,0.13,2.4000000000000004,0,0,0,0,16.3,88.19,963,0,0,0,0,18.3,212,4
2006,8,15,2,30,98.94,0.13,2.5,0,0,0,0,16.400000000000002,87.7,964,0,0,0,0,18.5,213,4.2
2006,8,15,3,30,84.29,0.13,2.6,33,253,59,2,16.6,80.56,964,20,0,7,20,20,212,5
2006,8,15,4,30,69.84,0.13,2.8000000000000003,73,626,289,0,16.7,69.56,964,73,626,0,289,22.5,207,6.2
2006,8,15,5,30,55.34,0.13,2.9000000000000004,92,780,535,0,16.7,60.29,964,92,780,0,535,24.900000000000002,203,6.800000000000001
2006,8,15,6,30,40.97,0.13,3.1,147,768,727,0,16.8,53.26,964,147,768,0,727,27.1,201,7
2006,8,15,7,30,27.01,0.13,3.2,154,820,885,0,16.8,47.49,963,154,820,0,885,29.1,201,7.2
2006,8,15,8,30,14.76,0.13,3.4000000000000004,154,847,973,0,16.7,43.03,962,154,847,0,973,30.700000000000003,200,7.2
2006,8,15,9,30,12,0.13,3.5,110,913,1003,0,16.400000000000002,39.660000000000004,960,110,913,0,1003,31.8,201,7.300000000000001
2006,8,15,10,30,22.56,0.13,3.5,106,901,939,0,16.1,37.61,959,106,901,0,939,32.4,201,7.4
2006,8,15,11,30,36.21,0.13,3.5,102,868,802,0,15.8,36.97,958,102,868,0,802,32.4,201,7.5
2006,8,15,12,30,50.5,0.13,3.6,97,796,603,0,15.600000000000001,37.9,958,97,796,0,603,31.700000000000003,198,7.6000000000000005
2006,8,15,13,30,64.98,0.13,3.6,86,659,365,1,15.5,41.32,958,86,659,0,365,30.1,193,7.300000000000001
2006,8,15,14,30,79.48,0.13,3.6,55,368,123,0,15.9,47.64,958,55,368,0,123,28,186,6.6000000000000005
2006,8,15,15,30,94.10000000000001,0.13,3.6,0,0,0,0,16.7,56.17,959,0,0,0,0,26.1,179,6
2006,8,15,16,30,108.58,0.13,3.6,0,0,0,0,17.6,65.02,960,0,0,0,0,24.6,177,5.5
2006,8,15,17,30,122.89,0.13,3.6,0,0,0,0,18.3,72.81,961,0,0,0,0,23.5,180,5.2
2006,8,15,18,30,136.85,0.13,3.6,0,0,0,0,18.900000000000002,79.35000000000001,962,0,0,0,0,22.700000000000003,184,5
2006,8,15,19,30,149.95000000000002,0.13,3.7,0,0,0,0,19.400000000000002,84.73,962,0,0,0,0,22.1,190,4.800000000000001
2006,8,15,20,30,160.34,0.13,3.7,0,0,0,0,19.8,89.42,962,0,0,0,0,21.6,196,4.5
2006,8,15,21,30,162.31,0.13,3.7,0,0,0,0,20,92.44,962,0,0,0,0,21.3,200,4.4
2006,8,15,22,30,153.89000000000001,0.13,3.8000000000000003,0,0,0,0,20.1,94.85000000000001,961,0,0,0,0,21,200,4.2
2006,8,15,23,30,141.36,0.13,3.8000000000000003,0,0,0,0,20.200000000000003,97.12,961,0,0,0,0,20.700000000000003,200,3.9000000000000004
2006,8,16,0,30,127.59,0.13,3.8000000000000003,0,0,0,0,20.3,98.83,961,0,0,0,0,20.5,200,3.2
2006,8,16,1,30,113.36,0.13,3.9000000000000004,0,0,0,0,20.3,100,962,0,0,0,0,20.3,202,2.7
2006,8,16,2,30,98.92,0.13,3.9000000000000004,0,0,0,0,20.400000000000002,98.63,962,0,0,0,0,20.6,203,2.8000000000000003
2006,8,16,3,30,84.25,0.13,4,30,293,59,3,20.5,91.69,963,39,1,7,40,21.900000000000002,200,4.2
2006,8,16,4,30,69.78,0.13,4.1000000000000005,64,650,288,3,20.200000000000003,78.45,963,37,0,0,37,24.200000000000003,193,5.7
2006,8,16,5,30,55.26,0.13,4.1000000000000005,82,786,530,1,19.5,65.89,963,82,786,0,530,26.400000000000002,190,6.4
2006,8,16,6,30,40.86,0.13,4.2,96,850,738,1,19.1,57.45,962,96,850,0,738,28.3,189,6.7
2006,8,16,7,30,26.85,0.13,4.2,107,881,893,0,18.900000000000002,51.61,961,107,881,0,893,29.900000000000002,188,6.800000000000001
2006,8,16,8,30,14.49,0.13,4.3,118,888,978,0,18.8,48.230000000000004,960,118,888,0,978,31,189,6.800000000000001
2006,8,16,9,30,11.74,0.13,4.3,124,883,989,0,18.8,46.51,959,124,883,0,989,31.6,188,6.800000000000001
2006,8,16,10,30,22.46,0.13,4.3,129,857,921,0,18.7,47.22,958,129,857,0,921,31.3,186,6.9
2006,8,16,11,30,36.18,0.13,4.4,128,811,783,3,18.8,50.11,958,147,0,0,147,30.3,183,6.9
2006,8,16,12,30,50.51,0.13,4.4,126,721,584,2,18.8,54.27,958,228,1,0,229,29,180,6.9
2006,8,16,13,30,65.01,0.13,4.3,101,595,353,1,18.8,59.550000000000004,958,101,595,0,353,27.400000000000002,177,6.7
2006,8,16,14,30,79.53,0.13,4.3,60,317,117,0,18.8,65.71000000000001,959,60,317,0,117,25.700000000000003,175,6
2006,8,16,15,30,94.18,0.13,4.2,0,0,0,0,18.8,71.62,960,0,0,0,0,24.3,174,5.300000000000001
2006,8,16,16,30,108.67,0.13,4.1000000000000005,0,0,0,0,18.900000000000002,75.7,960,0,0,0,0,23.400000000000002,174,5
2006,8,16,17,30,123.01,0.13,4,0,0,0,0,18.900000000000002,79.62,961,0,0,0,0,22.6,176,4.800000000000001
2006,8,16,18,30,137.01,0.13,3.9000000000000004,0,0,0,0,19,83.37,962,0,0,0,0,21.900000000000002,178,4.6000000000000005
2006,8,16,19,30,150.16,0.13,3.8000000000000003,0,0,0,0,19,86.04,962,0,0,0,0,21.400000000000002,180,4.4
2006,8,16,20,30,160.63,0.13,3.7,0,0,0,0,18.900000000000002,88.37,961,0,0,0,0,20.900000000000002,184,4.4
2006,8,16,21,30,162.6,0.13,3.7,0,0,0,0,18.7,89.11,961,0,0,0,0,20.6,189,4.3
2006,8,16,22,30,154.05,0.13,3.6,0,0,0,1,18.6,90.41,960,0,0,0,0,20.200000000000003,194,4
2006,8,16,23,30,141.44,0.13,3.6,0,0,0,0,18.6,92.12,960,0,0,0,0,19.900000000000002,199,3.4000000000000004
2006,8,17,0,30,127.63000000000001,0.13,3.6,0,0,0,0,18.7,93.81,961,0,0,0,0,19.700000000000003,203,3.3000000000000003
2006,8,17,1,30,113.37,0.13,3.6,0,0,0,0,18.8,94.87,961,0,0,0,0,19.6,206,3.4000000000000004
2006,8,17,2,30,98.9,0.13,3.6,0,0,0,0,18.900000000000002,95.22,962,0,0,0,0,19.700000000000003,209,3.6
2006,8,17,3,30,84.21000000000001,0.13,3.6,34,230,57,0,19.200000000000003,89.27,963,34,230,1,57,21,208,4.7
2006,8,17,4,30,69.72,0.13,3.6,71,627,288,0,19.3,78.57000000000001,963,71,627,0,288,23.200000000000003,205,6
2006,8,17,5,30,55.18,0.13,3.6,85,785,533,0,18.7,66,963,85,785,0,533,25.5,202,6.7
2006,8,17,6,30,40.75,0.13,3.6,101,847,743,3,18.3,57.32,963,393,119,0,482,27.5,202,6.9
2006,8,17,7,30,26.69,0.13,3.7,106,889,900,3,18.1,51.22,962,430,126,0,542,29.200000000000003,202,7
2006,8,17,8,30,14.23,0.13,3.6,108,911,991,3,17.8,46.29,961,484,166,0,645,30.6,203,7.1000000000000005
2006,8,17,9,30,11.48,0.13,3.6,106,918,1005,3,17.400000000000002,42.92,960,498,182,0,677,31.5,202,7.2
2006,8,17,10,30,22.37,0.13,3.6,103,905,940,3,17,40.980000000000004,959,397,8,0,404,31.900000000000002,201,7.300000000000001
2006,8,17,11,30,36.160000000000004,0.13,3.6,98,875,804,3,16.6,40.94,958,155,0,0,155,31.5,198,7.300000000000001
2006,8,17,12,30,50.52,0.13,3.5,89,817,608,3,16.400000000000002,43.19,958,334,92,0,393,30.3,194,7.2
2006,8,17,13,30,65.04,0.13,3.5,76,699,371,3,16.3,47.06,958,138,1,0,138,28.700000000000003,189,6.9
2006,8,17,14,30,79.59,0.13,3.4000000000000004,49,429,126,2,16.400000000000002,53.2,959,57,1,7,57,26.700000000000003,183,6.2
2006,8,17,15,30,94.25,0.13,3.4000000000000004,0,0,0,3,16.7,60.84,959,0,0,0,0,24.8,177,5.6000000000000005
2006,8,17,16,30,108.77,0.13,3.3000000000000003,0,0,0,0,16.900000000000002,67.45,960,0,0,0,0,23.3,174,5.4
2006,8,17,17,30,123.13000000000001,0.13,3.2,0,0,0,0,17,72.18,961,0,0,0,0,22.200000000000003,174,5
2006,8,17,18,30,137.17000000000002,0.13,3.1,0,0,0,0,16.900000000000002,76.52,962,0,0,0,0,21.200000000000003,177,4.7
2006,8,17,19,30,150.37,0.13,3.1,0,0,0,0,16.900000000000002,80.5,962,0,0,0,0,20.400000000000002,182,4.4
2006,8,17,20,30,160.93,0.13,3,0,0,0,0,17.1,84.17,962,0,0,0,0,19.900000000000002,187,4.2
2006,8,17,21,30,162.89000000000001,0.13,3,0,0,0,0,17.5,88.07000000000001,961,0,0,0,0,19.5,193,4.2
2006,8,17,22,30,154.21,0.13,3,0,0,0,1,17.8,90.83,961,0,0,0,0,19.3,199,3.9000000000000004
2006,8,17,23,30,141.51,0.13,2.9000000000000004,0,0,0,1,17.900000000000002,92.92,962,0,0,0,0,19.1,204,3.7
2006,8,18,0,30,127.66,0.12,2.9000000000000004,0,0,0,3,17.900000000000002,93.4,962,0,0,0,0,19,208,3.8000000000000003
2006,8,18,1,30,113.37,0.12,2.9000000000000004,0,0,0,7,17.8,93.56,963,0,0,0,0,18.900000000000002,212,3.8000000000000003
2006,8,18,2,30,98.88,0.12,2.9000000000000004,0,0,0,0,17.8,91.91,963,0,0,0,0,19.1,216,4
2006,8,18,3,30,84.17,0.12,3,36,225,58,0,17.7,86.67,964,36,225,0,58,20,216,4.9
2006,8,18,4,30,69.66,0.12,3,78,606,289,0,17.2,74.89,964,78,606,0,289,21.900000000000002,211,5.9
2006,8,18,5,30,55.1,0.12,3.1,98,762,534,0,16.5,63.18,964,98,762,0,534,23.900000000000002,208,6.300000000000001
2006,8,18,6,30,40.64,0.12,3.1,110,839,747,2,16,54.97,964,384,282,0,598,25.700000000000003,207,6.300000000000001
2006,8,18,7,30,26.53,0.12,3.2,115,883,906,0,15.5,48.26,963,115,883,0,906,27.400000000000002,207,6.300000000000001
2006,8,18,8,30,13.96,0.12,3.2,116,907,996,0,14.9,42.660000000000004,962,116,907,0,996,28.8,207,6.300000000000001
2006,8,18,9,30,11.21,0.12,3.2,141,874,999,0,14.100000000000001,37.7,961,141,874,0,999,30.1,207,6.2
2006,8,18,10,30,22.28,0.12,3.2,143,852,931,0,13.4,34.11,960,143,852,0,931,31.1,206,6.2
2006,8,18,11,30,36.14,0.12,3.2,137,812,793,0,13,32.47,959,137,812,0,793,31.400000000000002,204,6.1000000000000005
2006,8,18,12,30,50.53,0.12,3.1,134,720,592,0,12.600000000000001,32.74,959,134,720,0,592,30.900000000000002,202,6
2006,8,18,13,30,65.08,0.12,3.1,112,576,354,3,12.5,34.97,959,183,12,0,188,29.6,197,5.5
2006,8,18,14,30,79.65,0.12,3.1,65,283,116,3,12.9,40.660000000000004,959,35,0,7,35,27.400000000000002,188,4.9
2006,8,18,15,30,94.33,0.12,3.1,0,0,0,0,13.9,49.08,960,0,0,0,0,25.400000000000002,178,5.2
2006,8,18,16,30,108.86,0.12,3.2,0,0,0,0,14.600000000000001,55.67,960,0,0,0,0,24,173,5.7
2006,8,18,17,30,123.25,0.12,3.2,0,0,0,0,15.5,63.85,961,0,0,0,0,22.700000000000003,173,5.5
2006,8,18,18,30,137.32,0.12,3.3000000000000003,0,0,0,0,16.3,71.48,962,0,0,0,0,21.700000000000003,176,5.1000000000000005
2006,8,18,19,30,150.59,0.12,3.3000000000000003,0,0,0,0,17,78.27,962,0,0,0,0,20.900000000000002,181,4.7
2006,8,18,20,30,161.24,0.12,3.3000000000000003,0,0,0,0,17.5,83.47,962,0,0,0,0,20.400000000000002,187,4.6000000000000005
2006,8,18,21,30,163.18,0.12,3.3000000000000003,0,0,0,0,17.900000000000002,87.7,962,0,0,0,0,20,194,4.6000000000000005
2006,8,18,22,30,154.36,0.12,3.3000000000000003,0,0,0,0,18.2,90.78,962,0,0,0,0,19.700000000000003,200,4.5
2006,8,18,23,30,141.59,0.12,3.2,0,0,0,0,18.3,93.12,962,0,0,0,0,19.400000000000002,204,4.3
2006,8,19,0,30,127.68,0.13,3.2,0,0,0,0,18.3,94.51,962,0,0,0,0,19.200000000000003,207,4.1000000000000005
2006,8,19,1,30,113.36,0.13,3.1,0,0,0,0,18.3,95.65,963,0,0,0,0,19,209,4
2006,8,19,2,30,98.86,0.13,3.1,0,0,0,0,18.2,95.18,963,0,0,0,0,19,209,4.2
2006,8,19,3,30,84.13,0.13,3,38,177,57,0,18.2,88.07000000000001,963,38,177,0,57,20.200000000000003,208,5.300000000000001
2006,8,19,4,30,69.59,0.13,3,87,570,286,0,17.900000000000002,75.2,964,87,570,0,286,22.5,205,6.6000000000000005
2006,8,19,5,30,55.01,0.13,3,111,734,531,0,17.3,62.29,964,111,734,0,531,25,203,7
2006,8,19,6,30,40.52,0.13,3.1,128,809,743,1,16.7,52.44,963,128,809,0,743,27.3,203,6.9
2006,8,19,7,30,26.37,0.13,3.1,134,855,901,3,16,44.68,963,413,21,0,431,29.3,205,6.800000000000001
2006,8,19,8,30,13.700000000000001,0.13,3.1,138,878,991,3,15.3,39.19,962,443,17,0,460,30.8,207,6.7
2006,8,19,9,30,10.950000000000001,0.13,3.1,138,881,1003,3,14.600000000000001,35.26,960,375,2,0,377,31.8,210,6.6000000000000005
2006,8,19,10,30,22.19,0.13,3.1,131,872,939,3,14,32.97,959,256,0,0,257,32.300000000000004,212,6.6000000000000005
2006,8,19,11,30,36.12,0.13,3.1,122,841,801,3,13.5,31.98,959,112,0,0,112,32.300000000000004,212,6.4
2006,8,19,12,30,50.550000000000004,0.13,3.1,108,778,603,3,13.3,32.8,958,139,0,0,139,31.6,209,6.2
2006,8,19,13,30,65.12,0.13,3.2,89,654,364,3,13.4,35.75,958,63,0,0,63,30.200000000000003,202,5.7
2006,8,19,14,30,79.71000000000001,0.13,3.3000000000000003,54,378,121,3,14,41.92,959,39,0,7,39,28.1,190,5.2
2006,8,19,15,30,94.41,0.13,3.3000000000000003,0,0,0,1,15.100000000000001,50.45,960,0,0,0,0,26.200000000000003,180,5.7
2006,8,19,16,30,108.96000000000001,0.13,3.3000000000000003,0,0,0,0,15.9,58.9,961,0,0,0,0,24.5,174,6.300000000000001
2006,8,19,17,30,123.38000000000001,0.13,3.3000000000000003,0,0,0,0,16.5,66.56,962,0,0,0,0,23.1,174,6.300000000000001
2006,8,19,18,30,137.48,0.13,3.3000000000000003,0,0,0,0,16.900000000000002,73.2,962,0,0,0,0,21.900000000000002,178,5.800000000000001
2006,8,19,19,30,150.81,0.13,3.2,0,0,0,0,17.2,77.93,962,0,0,0,0,21.200000000000003,183,5.4
2006,8,19,20,30,161.54,0.13,3.2,0,0,0,0,17.6,82.25,962,0,0,0,0,20.700000000000003,186,5.1000000000000005
2006,8,19,21,30,163.47,0.13,3.2,0,0,0,0,17.900000000000002,86.31,962,0,0,0,0,20.3,190,5
2006,8,19,22,30,154.51,0.13,3.3000000000000003,0,0,0,0,18.1,88.96000000000001,961,0,0,0,0,20,193,4.800000000000001
2006,8,19,23,30,141.66,0.13,3.3000000000000003,0,0,0,0,18.2,90.46000000000001,962,0,0,0,0,19.8,196,4.5
2006,8,20,0,30,127.71000000000001,0.13,3.3000000000000003,0,0,0,0,18.2,91.77,962,0,0,0,0,19.6,198,4.3
2006,8,20,1,30,113.36,0.13,3.3000000000000003,0,0,0,0,18.2,93.5,962,0,0,0,0,19.3,200,4
2006,8,20,2,30,98.83,0.13,3.3000000000000003,0,0,0,0,18.3,93.32000000000001,963,0,0,0,0,19.400000000000002,202,4.1000000000000005
2006,8,20,3,30,84.08,0.13,3.3000000000000003,38,180,57,0,18.3,87.09,964,38,180,0,57,20.5,203,5.1000000000000005
2006,8,20,4,30,69.53,0.13,3.2,88,564,285,3,17.6,72.99,964,188,78,0,216,22.700000000000003,202,6.2
2006,8,20,5,30,54.92,0.13,3.2,111,727,529,3,16.8,59.92,964,314,130,0,389,25.1,202,6.5
2006,8,20,6,30,40.410000000000004,0.13,3.2,126,809,742,3,16.1,50.25,963,385,92,0,455,27.400000000000002,205,6.5
2006,8,20,7,30,26.21,0.13,3.2,135,854,901,3,15.5,42.83,962,440,81,0,512,29.400000000000002,207,6.5
2006,8,20,8,30,13.43,0.13,3.2,140,874,990,3,15,37.85,961,201,0,0,201,31,209,6.5
2006,8,20,9,30,10.69,0.13,3.3000000000000003,153,857,995,3,14.700000000000001,34.96,960,238,0,0,238,32.1,210,6.5
2006,8,20,10,30,22.11,0.13,3.4000000000000004,145,845,929,3,14.700000000000001,33.94,959,240,0,0,241,32.6,210,6.5
2006,8,20,11,30,36.11,0.13,3.5,136,811,791,3,14.9,34.730000000000004,958,101,0,0,101,32.4,208,6.5
2006,8,20,12,30,50.57,0.13,3.6,121,741,592,3,15.3,38.230000000000004,958,160,0,0,160,31.200000000000003,202,6.7
2006,8,20,13,30,65.16,0.13,3.7,100,608,355,3,16,44.52,959,14,0,0,14,29.3,195,6.800000000000001
2006,8,20,14,30,79.77,0.13,3.7,60,308,115,3,16.6,52.480000000000004,960,5,0,0,5,27.200000000000003,187,6.6000000000000005
2006,8,20,15,30,94.49,0.13,3.6,0,0,0,3,17,59.26,961,0,0,0,0,25.5,180,6.300000000000001
2006,8,20,16,30,109.06,0.13,3.6,0,0,0,3,16.900000000000002,62.9,962,0,0,0,0,24.400000000000002,175,6.1000000000000005
2006,8,20,17,30,123.5,0.13,3.5,0,0,0,1,16.6,65.91,962,0,0,0,0,23.3,175,6
2006,8,20,18,30,137.65,0.13,3.4000000000000004,0,0,0,1,16.5,69.79,963,0,0,0,0,22.3,180,5.800000000000001
2006,8,20,19,30,151.02,0.13,3.3000000000000003,0,0,0,0,16.8,75.28,963,0,0,0,0,21.400000000000002,186,5.300000000000001
2006,8,20,20,30,161.85,0.13,3.2,0,0,0,0,17.3,81.14,962,0,0,0,0,20.700000000000003,193,4.9
2006,8,20,21,30,163.77,0.13,3.2,0,0,0,0,17.8,85.44,962,0,0,0,0,20.3,198,4.5
2006,8,20,22,30,154.66,0.13,3.1,0,0,0,0,18,88.99,962,0,0,0,0,19.900000000000002,203,4.2
2006,8,20,23,30,141.72,0.13,3.1,0,0,0,0,18.2,91.52,962,0,0,0,0,19.6,207,4
2006,8,21,0,30,127.73,0.13,3,0,0,0,0,18.3,93.26,962,0,0,0,0,19.400000000000002,210,3.9000000000000004
2006,8,21,1,30,113.35000000000001,0.13,3.1,0,0,0,0,18.3,94.11,962,0,0,0,0,19.3,212,4
2006,8,21,2,30,98.8,0.13,3.1,0,0,0,0,18.3,93.64,963,0,0,0,0,19.400000000000002,212,4.2
2006,8,21,3,30,84.04,0.13,3.2,40,164,57,0,18.3,87.48,963,40,164,0,57,20.5,209,5.2
2006,8,21,4,30,69.46000000000001,0.13,3.2,94,540,284,1,18,74.31,964,94,540,0,284,22.8,205,6.300000000000001
2006,8,21,5,30,54.84,0.13,3.3000000000000003,120,706,527,0,17.400000000000002,61.86,964,120,706,0,527,25.200000000000003,203,6.9
2006,8,21,6,30,40.29,0.13,3.4000000000000004,136,790,738,0,16.900000000000002,52.2,963,136,790,0,738,27.6,203,7.1000000000000005
2006,8,21,7,30,26.05,0.13,3.5,145,835,895,0,16.5,44.980000000000004,962,145,835,0,895,29.700000000000003,205,7.2
2006,8,21,8,30,13.16,0.13,3.5,151,855,984,3,16,39.99,961,211,0,0,211,31.200000000000003,207,7.300000000000001
2006,8,21,9,30,10.44,0.13,3.6,155,852,992,3,15.600000000000001,37.15,960,176,0,0,176,32,208,7.2
2006,8,21,10,30,22.04,0.13,3.6,152,834,926,3,15.3,36.59,959,170,0,0,170,32,206,7
2006,8,21,11,30,36.1,0.13,3.7,141,799,787,3,15.3,38.12,959,106,0,0,106,31.200000000000003,202,6.7
2006,8,21,12,30,50.59,0.13,3.7,133,713,586,3,15.3,40.19,959,42,0,0,42,30.3,196,6.6000000000000005
2006,8,21,13,30,65.21000000000001,0.13,3.7,107,580,350,3,15.3,42.88,959,17,0,0,17,29.200000000000003,190,6.5
2006,8,21,14,30,79.83,0.13,3.6,62,290,113,3,15.3,46.84,959,27,0,7,27,27.700000000000003,184,6.300000000000001
