Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2011,11,9,19,30,156.11,0.16,5.5,0,0,0,9,22.400000000000002,100,959,0,0,0,0,22.400000000000002,168,2.2
2011,11,9,20,30,165.36,0.16,5.5,0,0,0,9,22.200000000000003,100,959,0,0,0,0,22.200000000000003,165,1.9000000000000001
2011,11,9,21,30,162.92000000000002,0.16,5.4,0,0,0,6,21.900000000000002,100,958,0,0,0,0,21.900000000000002,163,2
2011,11,9,22,30,151.67000000000002,0.16,5.300000000000001,0,0,0,6,21.8,100,958,0,0,0,0,21.8,163,2.2
2011,11,9,23,30,138.21,0.16,5.300000000000001,0,0,0,6,21.700000000000003,100,958,0,0,0,0,21.700000000000003,163,1.8
2011,11,10,0,30,124.15,0.16,5.2,0,0,0,6,21.6,100,958,0,0,0,0,21.6,164,1.6
2011,11,10,1,30,109.87,0.16,5.1000000000000005,0,0,0,6,21.400000000000002,100,959,0,0,0,0,21.400000000000002,165,1.5
2011,11,10,2,30,95.53,0.16,4.9,0,0,0,7,21.400000000000002,100,959,0,0,0,0,21.400000000000002,166,1.4000000000000001
2011,11,10,3,30,81.13,0.16,4.800000000000001,50,339,102,8,21.8,100,959,4,0,7,4,21.8,167,1.8
2011,11,10,4,30,67.01,0.16,4.7,84,661,342,3,22.200000000000003,96.34,960,214,60,0,237,22.8,167,2.6
2011,11,10,5,30,53.120000000000005,0.16,4.6000000000000005,99,805,582,5,22.200000000000003,88.81,960,312,62,0,349,24.200000000000003,166,3
2011,11,10,6,30,39.84,0.16,4.6000000000000005,107,878,781,3,22.3,82.99,960,413,239,0,597,25.400000000000002,161,2.8000000000000003
2011,11,10,7,30,28.1,0.16,4.6000000000000005,115,911,919,0,22.5,80.26,960,115,911,0,919,26.200000000000003,154,2.3000000000000003
2011,11,10,8,30,20.72,0.16,4.6000000000000005,117,926,983,0,22.6,77.53,959,117,926,0,983,26.900000000000002,147,2.1
2011,11,10,9,30,22.53,0.16,4.6000000000000005,109,935,972,0,22.900000000000002,76.77,958,109,935,0,972,27.3,144,2
2011,11,10,10,30,31.990000000000002,0.16,4.6000000000000005,106,915,881,0,22.900000000000002,76.62,957,106,915,0,881,27.400000000000002,139,1.9000000000000001
2011,11,10,11,30,44.46,0.16,4.6000000000000005,98,872,721,7,22.8,76.47,957,275,366,0,537,27.3,133,1.7000000000000002
2011,11,10,12,30,58.01,0.16,4.6000000000000005,86,793,506,6,22.6,77.34,957,203,24,1,216,26.900000000000002,130,1.6
2011,11,10,13,30,72.01,0.16,4.6000000000000005,65,633,261,6,23.1,84.16,957,39,0,0,39,26,129,1.4000000000000001
2011,11,10,14,30,86.11,0.16,4.6000000000000005,24,205,38,7,23.1,91.06,958,17,0,7,17,24.700000000000003,130,1.1
2011,11,10,15,30,100.60000000000001,0.16,4.7,0,0,0,7,23.5,98.75,959,0,0,0,0,23.700000000000003,132,1
2011,11,10,16,30,114.92,0.16,4.7,0,0,0,6,23.200000000000003,99.85000000000001,959,0,0,0,0,23.200000000000003,132,1.1
2011,11,10,17,30,129.12,0.16,4.7,0,0,0,7,22.8,100,960,0,0,0,0,22.8,132,1.2000000000000002
2011,11,10,18,30,143.01,0.16,4.800000000000001,0,0,0,8,22.400000000000002,100,960,0,0,0,0,22.400000000000002,131,1.3
2011,11,10,19,30,155.94,0.16,4.7,0,0,0,8,22.1,100,960,0,0,0,0,22.1,129,1.3
2011,11,10,20,30,165.09,0.16,4.7,0,0,0,7,21.8,100,959,0,0,0,0,21.8,126,1.2000000000000002
2011,11,10,21,30,162.71,0.16,4.7,0,0,0,7,21.5,100,959,0,0,0,0,21.5,120,1
2011,11,10,22,30,151.56,0.16,4.6000000000000005,0,0,0,4,21.200000000000003,100,958,0,0,0,0,21.200000000000003,111,1
2011,11,10,23,30,138.16,0.16,4.5,0,0,0,4,20.900000000000002,100,958,0,0,0,0,20.900000000000002,103,1
2011,11,11,0,30,124.13000000000001,0.16,4.4,0,0,0,7,20.700000000000003,100,958,0,0,0,0,20.700000000000003,96,1.2000000000000002
2011,11,11,1,30,109.88,0.16,4.4,0,0,0,8,20.5,100,959,0,0,0,0,20.5,92,1.2000000000000002
2011,11,11,2,30,95.56,0.16,4.4,0,0,0,3,20.6,100,959,0,0,0,0,20.6,91,1.4000000000000001
2011,11,11,3,30,81.18,0.16,4.4,45,389,105,0,21.3,97.97,960,45,389,0,105,21.6,96,1.8
2011,11,11,4,30,67.08,0.16,4.4,80,681,345,0,21.8,91.51,961,80,681,0,345,23.3,100,2.3000000000000003
2011,11,11,5,30,53.230000000000004,0.16,4.4,99,807,582,0,22.3,84.55,961,99,807,0,582,25.1,96,2.5
2011,11,11,6,30,39.99,0.16,4.4,109,877,781,5,22.5,78.93,961,404,108,0,487,26.5,91,2.6
2011,11,11,7,30,28.310000000000002,0.16,4.4,114,914,919,3,22.700000000000003,75.15,960,452,132,0,569,27.5,91,2.6
2011,11,11,8,30,21,0.16,4.5,118,927,983,0,22.900000000000002,73.36,959,118,927,0,983,28.1,93,2.6
2011,11,11,9,30,22.76,0.16,4.5,162,857,952,0,23,72.11,958,162,857,0,952,28.5,94,2.5
2011,11,11,10,30,32.14,0.16,4.6000000000000005,155,834,861,2,23,71.55,958,464,125,0,570,28.6,97,2.6
2011,11,11,11,30,44.550000000000004,0.16,4.6000000000000005,142,784,701,3,22.8,72.27,957,188,0,0,188,28.3,101,2.6
2011,11,11,12,30,58.06,0.16,4.7,143,634,478,0,22.8,75.33,957,143,634,0,478,27.6,105,2.4000000000000004
2011,11,11,13,30,72.03,0.16,4.7,106,429,238,2,23.200000000000003,82.83,958,149,8,0,152,26.400000000000002,107,2.1
2011,11,11,14,30,86.10000000000001,0.16,4.7,27,42,30,8,23.6,91.73,958,17,0,7,17,25,109,1.6
2011,11,11,15,30,100.58,0.16,4.7,0,0,0,0,23.6,97.87,959,0,0,0,0,24,110,1.5
2011,11,11,16,30,114.87,0.16,4.7,0,0,0,0,23.400000000000002,99.13,960,0,0,0,0,23.5,110,1.6
2011,11,11,17,30,129.05,0.16,4.7,0,0,0,0,23.1,100,961,0,0,0,0,23.1,109,1.7000000000000002
2011,11,11,18,30,142.9,0.16,4.6000000000000005,0,0,0,0,22.700000000000003,100,961,0,0,0,0,22.700000000000003,109,1.8
2011,11,11,19,30,155.76,0.16,4.5,0,0,0,0,22.3,100,960,0,0,0,0,22.3,112,1.7000000000000002
2011,11,11,20,30,164.82,0.16,4.3,0,0,0,0,21.8,100,960,0,0,0,0,21.8,115,1.4000000000000001
2011,11,11,21,30,162.5,0.16,4.2,0,0,0,0,21.5,100,959,0,0,0,0,21.5,118,1.2000000000000002
2011,11,11,22,30,151.46,0.16,4.1000000000000005,0,0,0,0,21.200000000000003,100,959,0,0,0,0,21.200000000000003,118,1.1
2011,11,11,23,30,138.11,0.16,4,0,0,0,0,21,100,958,0,0,0,0,21,116,1.2000000000000002
2011,11,12,0,30,124.12,0.16,3.9000000000000004,0,0,0,0,20.8,100,959,0,0,0,0,20.8,112,1.2000000000000002
2011,11,12,1,30,109.89,0.16,3.8000000000000003,0,0,0,0,20.700000000000003,100,959,0,0,0,0,20.700000000000003,109,1.3
2011,11,12,2,30,95.60000000000001,0.16,3.7,0,0,0,0,21,100,960,0,0,0,0,21,103,1.6
2011,11,12,3,30,81.24,0.16,3.7,57,257,96,2,21.700000000000003,98.41,961,74,5,7,75,22,98,2.4000000000000004
2011,11,12,4,30,67.16,0.16,3.7,106,584,333,0,22.400000000000002,93.69,961,106,584,0,333,23.5,92,3.1
2011,11,12,5,30,53.34,0.16,3.6,132,736,571,0,22.8,87.03,961,132,736,0,571,25.1,83,3.4000000000000004
2011,11,12,6,30,40.14,0.16,3.6,172,770,761,0,22.900000000000002,80.32000000000001,960,172,770,0,761,26.6,73,3.5
2011,11,12,7,30,28.52,0.16,3.7,182,815,898,1,23,75.64,959,182,815,0,898,27.700000000000003,66,3.6
2011,11,12,8,30,21.27,0.16,3.8000000000000003,189,831,963,1,23,72.36,959,189,831,0,963,28.5,62,3.7
2011,11,12,9,30,23,0.16,3.8000000000000003,208,797,942,0,23,70.58,958,208,797,0,942,28.900000000000002,61,3.8000000000000003
2011,11,12,10,30,32.28,0.16,3.9000000000000004,206,759,847,3,22.900000000000002,69.60000000000001,957,499,152,0,628,29,61,3.8000000000000003
2011,11,12,11,30,44.63,0.16,4,195,688,685,3,22.700000000000003,69.99,957,425,169,0,546,28.700000000000003,60,3.7
2011,11,12,12,30,58.1,0.16,4,170,570,471,3,22.5,71.78,957,316,66,0,351,28.1,61,3.4000000000000004
2011,11,12,13,30,72.05,0.16,4,119,374,234,3,22.6,78.4,957,108,1,0,109,26.700000000000003,62,2.6
2011,11,12,14,30,86.10000000000001,0.16,3.9000000000000004,27,29,29,0,23.3,91.06,958,27,29,0,29,24.900000000000002,64,1.8
2011,11,12,15,30,100.55,0.16,3.9000000000000004,0,0,0,0,23,95.79,959,0,0,0,0,23.700000000000003,66,1.5
2011,11,12,16,30,114.82000000000001,0.16,3.8000000000000003,0,0,0,0,22.6,96.9,959,0,0,0,0,23.1,67,1.5
2011,11,12,17,30,128.97,0.16,3.8000000000000003,0,0,0,0,22.3,97.75,960,0,0,0,0,22.700000000000003,69,1.4000000000000001
2011,11,12,18,30,142.78,0.16,3.8000000000000003,0,0,0,0,22.1,99.46000000000001,960,0,0,1,0,22.200000000000003,71,1.2000000000000002
2011,11,12,19,30,155.58,0.16,3.8000000000000003,0,0,0,0,21.8,100,960,0,0,1,0,21.8,75,1.1
2011,11,12,20,30,164.55,0.16,3.7,0,0,0,0,21.400000000000002,100,959,0,0,1,0,21.400000000000002,81,1
2011,11,12,21,30,162.3,0.16,3.7,0,0,0,0,21,100,958,0,0,1,0,21,87,0.9
2011,11,12,22,30,151.36,0.16,3.7,0,0,0,0,20.700000000000003,100,958,0,0,1,0,20.700000000000003,89,1
2011,11,12,23,30,138.07,0.16,3.7,0,0,0,0,20.5,100,957,0,0,1,0,20.5,87,1.1
2011,11,13,0,30,124.11,0.14,3.7,0,0,0,0,20.5,100,957,0,0,1,0,20.5,84,1.4000000000000001
2011,11,13,1,30,109.9,0.14,3.7,0,0,0,0,20.700000000000003,100,958,0,0,0,0,20.700000000000003,83,1.8
2011,11,13,2,30,95.63,0.14,3.7,0,0,0,0,21.1,100,958,0,0,0,0,21.1,84,2.1
2011,11,13,3,30,81.3,0.14,3.8000000000000003,56,275,97,0,21.900000000000002,98.05,959,56,275,0,97,22.200000000000003,84,2.7
2011,11,13,4,30,67.24,0.14,3.9000000000000004,100,604,334,3,22.6,92.88,960,100,0,7,100,23.8,82,3.4000000000000004
2011,11,13,5,30,53.45,0.14,4,124,748,570,0,22.8,86.31,960,124,748,0,570,25.3,77,3.7
2011,11,13,6,30,40.300000000000004,0.14,4,132,838,771,0,22.900000000000002,80.09,960,132,838,0,771,26.6,70,3.7
2011,11,13,7,30,28.73,0.14,4.1000000000000005,132,888,911,0,22.900000000000002,75.56,960,132,888,0,911,27.6,63,3.7
2011,11,13,8,30,21.54,0.14,4.2,132,907,976,0,22.8,72.16,959,132,907,0,976,28.3,57,3.6
2011,11,13,9,30,23.22,0.14,4.3,138,893,959,0,22.700000000000003,70.54,958,138,893,0,959,28.6,55,3.5
2011,11,13,10,30,32.42,0.14,4.4,136,864,866,8,22.6,70.23,957,394,215,0,576,28.6,55,3.5
2011,11,13,11,30,44.71,0.14,4.5,131,806,703,2,22.6,71.54,957,399,181,0,527,28.200000000000003,56,3.4000000000000004
2011,11,13,12,30,58.15,0.14,4.5,147,623,476,0,22.6,74.65,956,147,623,0,476,27.5,57,3.1
2011,11,13,13,30,72.06,0.14,4.5,106,430,238,3,22.900000000000002,81.69,957,175,63,0,194,26.3,59,2.3000000000000003
2011,11,13,14,30,86.09,0.14,4.5,28,50,31,0,23.6,92.95,957,28,50,0,31,24.8,61,1.6
2011,11,13,15,30,100.52,0.14,4.5,0,0,0,0,23.400000000000002,97.53,958,0,0,0,0,23.8,64,1.4000000000000001
2011,11,13,16,30,114.77,0.14,4.5,0,0,0,0,23.1,99.03,959,0,0,0,0,23.3,67,1.4000000000000001
2011,11,13,17,30,128.89000000000001,0.14,4.5,0,0,0,0,22.8,100,959,0,0,0,0,22.8,70,1.3
2011,11,13,18,30,142.66,0.14,4.6000000000000005,0,0,0,1,22.400000000000002,100,959,0,0,0,0,22.400000000000002,74,1.2000000000000002
2011,11,13,19,30,155.4,0.14,4.7,0,0,0,3,22.1,100,959,0,0,0,0,22.1,80,1
2011,11,13,20,30,164.29,0.14,4.800000000000001,0,0,0,6,21.8,100,958,0,0,0,0,21.8,91,0.8
2011,11,13,21,30,162.09,0.14,5,0,0,0,6,21.5,100,957,0,0,0,0,21.5,107,0.7000000000000001
2011,11,13,22,30,151.26,0.14,5.300000000000001,0,0,0,6,21.5,100,957,0,0,0,0,21.5,127,0.6000000000000001
2011,11,13,23,30,138.03,0.14,5.6000000000000005,0,0,0,7,21.6,100,956,0,0,0,0,21.6,136,0.7000000000000001
2011,11,14,0,30,124.10000000000001,0.14,5.7,0,0,0,4,21.6,100,957,0,0,1,0,21.6,115,1.1
2011,11,14,1,30,109.92,0.14,5.6000000000000005,0,0,0,8,21.700000000000003,100,958,0,0,0,0,21.700000000000003,89,2
2011,11,14,2,30,95.67,0.14,5.2,0,0,0,3,21.900000000000002,100,959,0,0,0,0,21.900000000000002,76,3
2011,11,14,3,30,81.36,0.14,4.9,51,306,97,3,22,100,960,4,0,0,4,22,70,3.4000000000000004
2011,11,14,4,30,67.33,0.14,4.7,81,671,339,2,22,98.96000000000001,961,191,237,0,283,22.200000000000003,63,3.4000000000000004
2011,11,14,5,30,53.56,0.14,4.7,97,808,577,0,22.1,95.75,961,97,808,0,577,22.8,56,3.6
2011,11,14,6,30,40.45,0.14,4.6000000000000005,108,875,774,0,22.1,87.96000000000001,960,108,875,0,774,24.200000000000003,51,4
2011,11,14,7,30,28.95,0.14,4.6000000000000005,111,916,913,0,21.900000000000002,78.13,959,111,916,0,913,26,47,4.1000000000000005
2011,11,14,8,30,21.81,0.14,4.5,111,935,980,1,21.6,71.04,957,111,935,0,980,27.3,42,3.9000000000000004
2011,11,14,9,30,23.45,0.14,4.5,111,931,966,2,21.3,67.79,957,490,269,0,737,27.8,44,4
2011,11,14,10,30,32.56,0.14,4.6000000000000005,112,903,873,3,21.1,67.88,957,279,1,0,279,27.6,52,4.2
2011,11,14,11,30,44.79,0.14,4.7,108,848,710,8,21,69.51,957,307,310,0,528,27.1,54,4.1000000000000005
2011,11,14,12,30,58.18,0.14,4.7,97,756,496,3,21,72.81,957,21,0,0,21,26.3,56,3.6
2011,11,14,13,30,72.07000000000001,0.14,4.6000000000000005,76,576,253,3,21.5,80.77,957,9,0,0,9,25,63,2.6
2011,11,14,14,30,86.07000000000001,0.14,4.6000000000000005,26,146,36,7,22.3,92.71000000000001,958,14,0,7,14,23.5,74,1.8
2011,11,14,15,30,100.48,0.14,4.6000000000000005,0,0,0,4,22.200000000000003,96.88,958,0,0,0,0,22.700000000000003,83,1.6
2011,11,14,16,30,114.71000000000001,0.14,4.5,0,0,0,0,22.1,98.85000000000001,959,0,0,0,0,22.3,89,1.8
2011,11,14,17,30,128.81,0.14,4.3,0,0,0,0,21.900000000000002,100,959,0,0,0,0,21.900000000000002,91,2.2
2011,11,14,18,30,142.54,0.14,4,0,0,0,0,21.6,100,959,0,0,0,0,21.6,92,2.4000000000000004
2011,11,14,19,30,155.22,0.14,3.7,0,0,0,7,21.3,100,959,0,0,0,0,21.3,95,2.3000000000000003
2011,11,14,20,30,164.03,0.14,3.4000000000000004,0,0,0,7,21,100,959,0,0,0,0,21,101,2
2011,11,14,21,30,161.9,0.14,3.3000000000000003,0,0,0,0,20.6,100,958,0,0,0,0,20.6,108,1.8
2011,11,14,22,30,151.16,0.14,3.3000000000000003,0,0,0,7,20.3,100,958,0,0,0,0,20.3,110,1.5
2011,11,14,23,30,137.99,0.14,3.4000000000000004,0,0,0,8,20,100,958,0,0,0,0,20,104,1.3
2011,11,15,0,30,124.09,0.14,3.6,0,0,0,3,19.900000000000002,100,958,0,0,0,0,19.900000000000002,93,1.3
2011,11,15,1,30,109.94,0.14,3.7,0,0,0,4,20.1,100,959,0,0,0,0,20.1,83,1.7000000000000002
2011,11,15,2,30,95.71000000000001,0.14,3.9000000000000004,0,0,0,5,20.5,100,960,0,0,0,0,20.5,77,2.3000000000000003
2011,11,15,3,30,81.42,0.14,4,54,283,96,3,21.200000000000003,98.60000000000001,960,4,0,0,4,21.400000000000002,73,3.1
2011,11,15,4,30,67.42,0.14,4.1000000000000005,107,576,328,3,21.8,96.01,961,93,0,7,93,22.5,70,4.1000000000000005
2011,11,15,5,30,53.68,0.14,4.2,132,727,562,3,21.900000000000002,89.73,962,342,136,0,423,23.700000000000003,67,4.800000000000001
2011,11,15,6,30,40.6,0.14,4.2,122,854,770,0,21.5,81.9,961,122,854,0,770,24.8,66,4.800000000000001
2011,11,15,7,30,29.16,0.14,4.3,132,886,906,1,21.1,75.87,961,132,886,0,906,25.700000000000003,65,4.5
2011,11,15,8,30,22.07,0.14,4.3,135,900,970,0,20.900000000000002,72.10000000000001,960,135,900,0,970,26.3,64,4.1000000000000005
2011,11,15,9,30,23.66,0.14,4.3,173,839,941,0,20.6,69.19,959,173,839,0,941,26.700000000000003,61,3.8000000000000003
2011,11,15,10,30,32.69,0.14,4.2,162,821,853,3,20.200000000000003,66.66,959,430,101,0,515,26.900000000000002,57,3.5
2011,11,15,11,30,44.86,0.14,4.2,147,774,695,3,19.700000000000003,65.25,958,393,93,0,459,26.8,56,3.3000000000000003
2011,11,15,12,30,58.22,0.14,4.2,127,678,484,0,19.6,66.47,958,127,678,0,484,26.3,61,2.9000000000000004
2011,11,15,13,30,72.07000000000001,0.14,4.1000000000000005,95,485,244,0,20,73.94,959,95,485,0,244,25,70,2.1
2011,11,15,14,30,86.06,0.14,4.1000000000000005,26,98,33,0,21.200000000000003,88.69,959,26,98,0,33,23.200000000000003,82,1.3
2011,11,15,15,30,100.44,0.14,4.2,0,0,0,0,20.900000000000002,93.71000000000001,960,0,0,0,0,22,91,1.1
2011,11,15,16,30,114.65,0.14,4.2,0,0,0,0,20.700000000000003,95,961,0,0,0,0,21.5,92,1
2011,11,15,17,30,128.72,0.14,4.2,0,0,0,1,20.400000000000002,95.94,961,0,0,0,0,21.1,90,1
2011,11,15,18,30,142.42000000000002,0.14,4.2,0,0,0,0,20.200000000000003,97.11,961,0,0,0,0,20.700000000000003,87,0.9
2011,11,15,19,30,155.04,0.14,4.3,0,0,0,0,20,97.86,960,0,0,0,0,20.400000000000002,85,0.9
2011,11,15,20,30,163.78,0.14,4.3,0,0,0,0,19.900000000000002,99.07000000000001,960,0,0,0,0,20.1,84,0.9
2011,11,15,21,30,161.71,0.14,4.4,0,0,0,0,19.8,100,959,0,0,0,0,19.8,83,0.9
2011,11,15,22,30,151.07,0.14,4.4,0,0,0,0,19.6,100,959,0,0,0,0,19.6,82,1
2011,11,15,23,30,137.95000000000002,0.14,4.5,0,0,0,1,19.5,100,958,0,0,0,0,19.5,81,1
2011,11,16,0,30,124.09,0.14,4.6000000000000005,0,0,0,0,19.5,100,959,0,0,0,0,19.5,79,1.1
2011,11,16,1,30,109.97,0.14,4.6000000000000005,0,0,0,0,19.6,100,960,0,0,0,0,19.6,75,1.2000000000000002
2011,11,16,2,30,95.76,0.14,4.7,0,0,0,0,20,100,960,0,0,0,0,20,70,1.4000000000000001
2011,11,16,3,30,81.48,0.14,4.7,58,223,91,0,20.8,97.8,961,58,223,0,91,21.200000000000003,65,2.3000000000000003
2011,11,16,4,30,67.51,0.14,4.7,116,532,319,1,21.8,93.39,961,116,532,0,319,22.900000000000002,64,3.2
2011,11,16,5,30,53.800000000000004,0.14,4.7,145,690,552,0,22.3,87.17,962,145,690,0,552,24.6,64,3.7
2011,11,16,6,30,40.76,0.14,4.7,160,777,749,0,22.400000000000002,80.41,961,160,777,0,749,26,64,3.8000000000000003
2011,11,16,7,30,29.37,0.14,4.800000000000001,168,823,885,3,22.400000000000002,76.16,961,493,186,0,655,27,64,3.7
2011,11,16,8,30,22.32,0.14,4.800000000000001,173,840,950,8,22.5,74.17,960,424,305,0,706,27.5,66,3.6
2011,11,16,9,30,23.87,0.14,4.9,190,809,930,8,22.400000000000002,72.56,959,442,201,0,626,27.8,69,3.4000000000000004
2011,11,16,10,30,32.82,0.14,4.9,179,789,842,8,22.3,72.21000000000001,958,293,11,7,302,27.8,73,3.2
2011,11,16,11,30,44.93,0.14,5,161,743,686,3,22.400000000000002,74.42,958,375,77,0,430,27.400000000000002,77,2.9000000000000004
2011,11,16,12,30,58.25,0.14,5,147,621,473,6,22.700000000000003,78.39,958,230,42,0,252,26.8,80,2.6
2011,11,16,13,30,72.08,0.14,5,100,451,239,7,23.1,85.11,958,4,0,7,4,25.8,81,2
2011,11,16,14,30,86.04,0.14,5,26,92,33,7,23.700000000000003,95.65,959,14,0,7,14,24.400000000000002,81,1.5
2011,11,16,15,30,100.4,0.14,5,0,0,0,7,23.3,98.94,959,0,0,0,0,23.5,78,1.4000000000000001
2011,11,16,16,30,114.58,0.14,4.9,0,0,0,6,23,100,960,0,0,0,0,23,75,1.5
2011,11,16,17,30,128.63,0.14,4.9,0,0,0,6,22.6,100,960,0,0,0,0,22.6,73,1.4000000000000001
2011,11,16,18,30,142.29,0.14,4.800000000000001,0,0,0,6,22.200000000000003,100,960,0,0,0,0,22.200000000000003,73,1.3
2011,11,16,19,30,154.86,0.14,4.800000000000001,0,0,0,6,21.8,100,960,0,0,0,0,21.8,74,1.3
2011,11,16,20,30,163.52,0.14,4.7,0,0,0,6,21.5,100,959,0,0,0,0,21.5,76,1.2000000000000002
2011,11,16,21,30,161.52,0.14,4.7,0,0,0,6,21.400000000000002,100,959,0,0,0,0,21.400000000000002,78,1.3
2011,11,16,22,30,150.99,0.14,4.7,0,0,0,6,21.3,100,958,0,0,0,0,21.3,79,1.4000000000000001
2011,11,16,23,30,137.92000000000002,0.14,4.7,0,0,0,6,21.200000000000003,100,958,0,0,0,0,21.200000000000003,80,1.6
2011,11,17,0,30,124.09,0.14,4.6000000000000005,0,0,0,4,21.200000000000003,100,958,0,0,0,0,21.200000000000003,80,1.6
2011,11,17,1,30,109.99000000000001,0.14,4.6000000000000005,0,0,0,4,21.1,100,959,0,0,0,0,21.1,79,1.6
2011,11,17,2,30,95.81,0.14,4.6000000000000005,0,0,0,3,21.200000000000003,100,960,0,0,0,0,21.200000000000003,75,1.7000000000000002
2011,11,17,3,30,81.55,0.14,4.5,54,267,93,3,21.900000000000002,99.27,961,15,0,0,15,22,71,2.5
2011,11,17,4,30,67.6,0.14,4.5,100,591,325,3,22.3,94.76,961,207,42,0,223,23.200000000000003,66,3.5
2011,11,17,5,30,53.92,0.14,4.5,121,747,561,5,22.400000000000002,87.31,961,298,48,0,326,24.700000000000003,63,4
2011,11,17,6,30,40.92,0.14,4.5,151,792,750,3,22.3,79.75,961,408,98,0,482,26.1,61,4.1000000000000005
2011,11,17,7,30,29.57,0.14,4.5,156,842,889,3,22.3,75,960,218,0,0,218,27.1,58,4
2011,11,17,8,30,22.57,0.14,4.5,160,862,956,3,22.400000000000002,72.83,959,478,97,0,568,27.700000000000003,56,3.8000000000000003
2011,11,17,9,30,24.080000000000002,0.14,4.6000000000000005,219,768,920,0,22.5,71.88,959,219,768,0,920,28,54,3.5
2011,11,17,10,30,32.94,0.14,4.7,215,731,829,3,22.5,72.05,958,438,67,0,495,28,53,3.3000000000000003
2011,11,17,11,30,45,0.14,4.7,201,665,672,2,22.5,72.74,958,354,53,0,392,27.8,54,3
2011,11,17,12,30,58.28,0.14,4.800000000000001,169,562,464,8,22.5,75.60000000000001,958,249,57,7,279,27.200000000000003,56,2.6
2011,11,17,13,30,72.07000000000001,0.14,4.800000000000001,116,379,233,6,22.8,82.22,958,5,0,0,5,26.1,59,1.9000000000000001
2011,11,17,14,30,86.01,0.14,4.9,27,44,30,6,23.5,93.43,958,3,0,7,3,24.6,64,1.3
2011,11,17,15,30,100.36,0.14,5,0,0,0,7,23.3,98.62,959,0,0,0,0,23.5,69,1.1
2011,11,17,16,30,114.52,0.14,5,0,0,0,7,23,99.48,960,0,0,0,0,23.1,74,1
2011,11,17,17,30,128.53,0.14,5,0,0,0,7,22.700000000000003,100,960,0,0,0,0,22.700000000000003,79,1
2011,11,17,18,30,142.16,0.14,5.1000000000000005,0,0,0,8,22.400000000000002,100,960,0,0,0,0,22.400000000000002,86,0.9
2011,11,17,19,30,154.68,0.14,5.1000000000000005,0,0,0,4,22.1,100,960,0,0,0,0,22.1,93,0.8
2011,11,17,20,30,163.28,0.14,5,0,0,0,4,21.900000000000002,100,959,0,0,0,0,21.900000000000002,99,0.8
2011,11,17,21,30,161.34,0.14,5,0,0,0,5,21.700000000000003,100,959,0,0,0,0,21.700000000000003,104,0.8
2011,11,17,22,30,150.9,0.14,5,0,0,0,4,21.5,100,958,0,0,0,0,21.5,105,0.8
2011,11,17,23,30,137.89000000000001,0.14,4.9,0,0,0,4,21.3,100,958,0,0,0,0,21.3,102,0.9
2011,11,18,0,30,124.10000000000001,0.14,4.9,0,0,0,5,21.200000000000003,100,958,0,0,0,0,21.200000000000003,97,1
2011,11,18,1,30,110.02,0.14,4.9,0,0,0,4,21.1,100,959,0,0,0,0,21.1,90,1.2000000000000002
2011,11,18,2,30,95.86,0.14,4.800000000000001,0,0,0,7,21.3,100,959,0,0,0,0,21.3,82,1.5
2011,11,18,3,30,81.62,0.14,4.800000000000001,64,126,82,3,22,99.67,960,10,0,0,10,22.1,74,2.4000000000000004
2011,11,18,4,30,67.69,0.14,4.800000000000001,139,437,305,3,22.6,95.62,960,222,69,0,248,23.3,69,3.4000000000000004
2011,11,18,5,30,54.04,0.14,4.800000000000001,170,625,537,3,22.700000000000003,88.78,960,190,0,0,190,24.700000000000003,66,4
2011,11,18,6,30,41.08,0.14,4.7,181,737,736,3,22.700000000000003,82.3,960,286,1,0,287,26,66,4.1000000000000005
2011,11,18,7,30,29.78,0.14,4.800000000000001,181,800,876,3,22.8,77.28,959,475,124,0,582,27.1,68,4
2011,11,18,8,30,22.82,0.14,4.800000000000001,178,831,944,0,22.8,74.35000000000001,958,178,831,0,944,27.8,70,3.8000000000000003
