Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2016,10,21,6,30,37.53,0.13,3.8000000000000003,102,894,810,0,17.6,49.1,962,102,894,0,810,29.400000000000002,196,5.300000000000001
2016,10,21,7,30,24.330000000000002,0.13,3.8000000000000003,107,928,953,0,16.8,41.27,961,107,928,0,953,31.5,200,5.2
2016,10,21,8,30,14.85,0.13,3.9000000000000004,111,937,1018,0,16.3,37.050000000000004,960,111,937,0,1018,32.9,204,5
2016,10,21,9,30,17.16,0.13,3.9000000000000004,103,947,1007,0,16.1,34.9,959,103,947,0,1007,33.7,207,4.800000000000001
2016,10,21,10,30,28.53,0.13,3.9000000000000004,100,927,915,3,15.9,34.33,959,435,128,0,547,33.800000000000004,208,4.5
2016,10,21,11,30,42.17,0.13,3.9000000000000004,93,888,751,3,15.8,35.28,958,366,59,0,409,33.2,207,4.2
2016,10,21,12,30,56.46,0.13,3.9000000000000004,85,804,529,3,15.8,36.83,958,298,86,0,346,32.4,202,3.9000000000000004
2016,10,21,13,30,70.98,0.13,3.9000000000000004,66,647,277,3,15.8,39.44,958,71,0,0,71,31.200000000000003,193,3.6
2016,10,21,14,30,85.52,0.13,3.9000000000000004,27,227,45,3,16.1,44.5,959,32,1,7,32,29.400000000000002,179,3.3000000000000003
2016,10,21,15,30,100.39,0.13,3.9000000000000004,0,0,0,3,16.8,51.34,960,0,0,0,0,27.8,166,3.6
2016,10,21,16,30,115.12,0.13,3.9000000000000004,0,0,0,3,16.900000000000002,55.300000000000004,961,0,0,0,0,26.6,160,4.6000000000000005
2016,10,21,17,30,129.81,0.13,3.8000000000000003,0,0,0,3,17.1,60.33,962,0,0,0,0,25.3,161,5.1000000000000005
2016,10,21,18,30,144.4,0.13,3.8000000000000003,0,0,0,0,17.400000000000002,66.5,962,0,0,0,0,24,164,5
2016,10,21,19,30,158.63,0.13,3.7,0,0,0,0,17.900000000000002,73.26,962,0,0,0,0,22.900000000000002,168,4.7
2016,10,21,20,30,170.6,0.13,3.7,0,0,0,0,18.400000000000002,79.05,962,0,0,0,0,22.200000000000003,171,4.4
2016,10,21,21,30,167.26,0.13,3.7,0,0,0,0,18.8,83.72,961,0,0,0,0,21.700000000000003,174,4.2
2016,10,21,22,30,153.95000000000002,0.13,3.7,0,0,0,0,19.200000000000003,87.04,961,0,0,0,0,21.400000000000002,177,4.2
2016,10,21,23,30,139.55,0.13,3.6,0,0,0,0,19.3,88.55,961,0,0,0,0,21.3,179,4
2016,10,22,0,30,124.91,0.13,3.6,0,0,0,0,19.5,90.33,961,0,0,0,0,21.1,181,3.6
2016,10,22,1,30,110.21000000000001,0.13,3.6,0,0,0,0,19.6,91.55,962,0,0,0,0,21,184,3.2
2016,10,22,2,30,95.49,0.13,3.5,0,0,0,0,19.700000000000003,92.82000000000001,962,0,0,0,0,20.900000000000002,188,3.2
2016,10,22,3,30,80.72,0.13,3.5,52,347,108,1,19.8,87.76,963,52,347,0,108,21.900000000000002,191,3.9000000000000004
2016,10,22,4,30,66.16,0.13,3.5,93,650,355,0,19.400000000000002,74.57000000000001,964,93,650,0,355,24.200000000000003,193,4.7
2016,10,22,5,30,51.72,0.13,3.6,109,792,600,0,18.400000000000002,59.84,964,109,792,0,600,26.900000000000002,195,4.9
2016,10,22,6,30,37.62,0.13,3.6,131,845,800,0,17.400000000000002,48.28,963,131,845,0,800,29.5,198,4.800000000000001
2016,10,22,7,30,24.5,0.13,3.7,142,876,939,0,16.7,40.51,963,142,876,0,939,31.700000000000003,200,4.7
2016,10,22,8,30,15.17,0.13,3.7,153,882,1005,0,16.2,36.07,961,153,882,0,1005,33.300000000000004,203,4.5
2016,10,22,9,30,17.47,0.13,3.8000000000000003,183,833,978,7,16.1,34.12,960,397,399,0,778,34.1,205,4.3
2016,10,22,10,30,28.73,0.13,3.9000000000000004,183,796,881,7,16,33.96,959,392,343,7,692,34.1,205,4.1000000000000005
2016,10,22,11,30,42.31,0.13,4,177,727,714,3,16,35.33,959,410,97,0,482,33.4,202,4
2016,10,22,12,30,56.56,0.13,4.1000000000000005,155,619,496,3,16.1,37.84,959,305,59,0,338,32.300000000000004,197,3.9000000000000004
2016,10,22,13,30,71.06,0.13,4.2,113,423,251,3,16.3,41.480000000000004,959,147,2,0,148,30.900000000000002,189,3.8000000000000003
2016,10,22,14,30,85.58,0.13,4.2,30,65,35,3,16.7,46.46,960,29,0,7,29,29.400000000000002,178,3.5
2016,10,22,15,30,100.43,0.13,4.3,0,0,0,3,17.2,51.56,960,0,0,0,0,28.1,166,3.5
2016,10,22,16,30,115.14,0.13,4.3,0,0,0,0,17.400000000000002,55.370000000000005,961,0,0,0,0,27.1,158,3.9000000000000004
2016,10,22,17,30,129.81,0.13,4.2,0,0,0,0,17.6,60.03,962,0,0,0,0,26,157,4.2
2016,10,22,18,30,144.37,0.13,4.2,0,0,0,0,17.900000000000002,65.47,962,0,0,0,0,24.8,160,4.4
2016,10,22,19,30,158.54,0.13,4.1000000000000005,0,0,0,0,18.2,70.72,962,0,0,0,0,23.8,163,4.2
2016,10,22,20,30,170.32,0.13,4.1000000000000005,0,0,0,0,18.5,76.5,962,0,0,0,0,22.900000000000002,165,3.9000000000000004
2016,10,22,21,30,167.02,0.13,4,0,0,0,0,19,81.46000000000001,961,0,0,0,0,22.3,167,3.6
2016,10,22,22,30,153.82,0.13,4,0,0,0,0,19.400000000000002,85.72,961,0,0,0,0,21.900000000000002,168,3.6
2016,10,22,23,30,139.46,0.13,4,0,0,0,0,19.700000000000003,88.48,961,0,0,0,0,21.700000000000003,169,3.5
2016,10,23,0,30,124.85000000000001,0.13,4,0,0,0,0,19.900000000000002,90.73,961,0,0,0,0,21.5,169,3.3000000000000003
2016,10,23,1,30,110.17,0.13,3.9000000000000004,0,0,0,0,20.200000000000003,93.17,962,0,0,0,0,21.3,169,3
2016,10,23,2,30,95.47,0.13,3.9000000000000004,0,0,0,0,20.3,94.3,962,0,0,0,0,21.3,170,3
2016,10,23,3,30,80.71000000000001,0.13,3.9000000000000004,55,304,104,1,20.5,88.99,963,55,304,0,104,22.400000000000002,173,3.7
2016,10,23,4,30,66.18,0.13,3.9000000000000004,99,616,348,1,20,74.83,963,99,616,0,348,24.8,176,4.5
2016,10,23,5,30,51.76,0.13,4,122,756,590,0,19.200000000000003,60.22,963,122,756,0,590,27.6,182,4.6000000000000005
2016,10,23,6,30,37.71,0.13,4,138,827,792,3,18.5,49.54,963,434,133,0,539,30.200000000000003,188,4.5
2016,10,23,7,30,24.67,0.13,4.1000000000000005,150,860,931,0,18,42.89,962,150,860,0,931,32.2,195,4.3
2016,10,23,8,30,15.49,0.13,4.1000000000000005,157,871,996,2,17.7,39.4,961,529,250,0,770,33.4,200,3.9000000000000004
2016,10,23,9,30,17.77,0.13,4.2,132,901,990,3,17.5,37.74,959,495,159,0,647,33.9,205,3.7
2016,10,23,10,30,28.93,0.13,4.2,123,887,899,3,17.3,37.82,958,424,51,0,468,33.6,207,3.6
2016,10,23,11,30,42.45,0.13,4.3,112,846,736,3,17.3,40.1,958,199,0,0,199,32.6,207,3.8000000000000003
2016,10,23,12,30,56.660000000000004,0.13,4.4,118,709,508,3,17.5,43.300000000000004,958,33,0,0,33,31.5,205,3.9000000000000004
2016,10,23,13,30,71.14,0.13,4.5,89,529,260,3,17.8,47.34,959,164,21,0,171,30.200000000000003,201,3.7
2016,10,23,14,30,85.64,0.13,4.5,29,125,39,3,18,52.32,959,12,0,7,12,28.700000000000003,194,3
2016,10,23,15,30,100.47,0.13,4.5,0,0,0,3,18.3,56.89,960,0,0,0,0,27.6,183,2.4000000000000004
2016,10,23,16,30,115.16,0.13,4.4,0,0,0,3,18.3,59.78,960,0,0,0,0,26.8,169,2.3000000000000003
2016,10,23,17,30,129.81,0.13,4.3,0,0,0,3,18.3,62.2,961,0,0,0,0,26.1,159,2.7
2016,10,23,18,30,144.34,0.13,4.3,0,0,0,0,18.3,64.73,961,0,0,0,0,25.400000000000002,155,3.3000000000000003
2016,10,23,19,30,158.44,0.13,4.3,0,0,0,0,18.5,69.13,961,0,0,0,0,24.5,155,3.7
2016,10,23,20,30,170.04,0.13,4.2,0,0,0,0,18.900000000000002,75.16,961,0,0,0,0,23.6,157,3.7
2016,10,23,21,30,166.77,0.13,4.2,0,0,0,0,19.6,81.52,961,0,0,0,0,22.900000000000002,160,3.6
2016,10,23,22,30,153.69,0.13,4.1000000000000005,0,0,0,0,20.1,86.61,960,0,0,0,0,22.400000000000002,162,3.6
2016,10,23,23,30,139.38,0.13,4.1000000000000005,0,0,0,0,20.400000000000002,89.98,960,0,0,0,0,22.1,164,3.5
2016,10,24,0,30,124.79,0.13,4,0,0,0,0,20.6,92.28,960,0,0,0,0,21.900000000000002,166,3.3000000000000003
2016,10,24,1,30,110.13,0.13,3.9000000000000004,0,0,0,0,20.700000000000003,94.18,961,0,0,0,0,21.700000000000003,168,3.1
2016,10,24,2,30,95.45,0.13,3.9000000000000004,0,0,0,0,20.8,94.57000000000001,961,0,0,0,0,21.700000000000003,171,3.2
2016,10,24,3,30,80.71000000000001,0.13,3.9000000000000004,54,321,106,0,20.8,88.73,962,54,321,0,106,22.8,174,3.8000000000000003
2016,10,24,4,30,66.2,0.13,3.9000000000000004,100,617,349,3,20.5,75.43,962,95,0,0,95,25.1,178,4.4
2016,10,24,5,30,51.81,0.13,3.9000000000000004,123,758,591,3,19.700000000000003,60.88,963,204,1,0,205,27.900000000000002,182,4.5
2016,10,24,6,30,37.800000000000004,0.13,3.9000000000000004,132,839,795,0,18.900000000000002,50.38,962,132,839,0,795,30.400000000000002,185,4.4
2016,10,24,7,30,24.85,0.13,3.9000000000000004,136,883,937,0,18.3,43.28,961,136,883,0,937,32.4,187,4.1000000000000005
2016,10,24,8,30,15.81,0.13,3.9000000000000004,138,901,1004,0,17.8,38.980000000000004,960,138,901,0,1004,33.7,187,3.7
2016,10,24,9,30,18.080000000000002,0.13,3.9000000000000004,139,895,990,0,17.400000000000002,36.64,959,139,895,0,990,34.300000000000004,185,3.1
2016,10,24,10,30,29.13,0.13,4,134,872,896,2,16.900000000000002,35.410000000000004,958,481,197,0,653,34.4,181,2.7
2016,10,24,11,30,42.59,0.13,4,122,830,733,2,16.6,35.83,957,386,94,0,455,33.800000000000004,174,2.6
2016,10,24,12,30,56.77,0.13,4,103,751,515,3,16.5,37.57,957,22,0,0,22,32.9,166,2.6
2016,10,24,13,30,71.21000000000001,0.13,4.1000000000000005,77,584,266,3,16.6,40.43,957,41,0,0,41,31.700000000000003,159,2.6
2016,10,24,14,30,85.69,0.13,4.1000000000000005,27,168,40,3,16.900000000000002,45.11,958,16,0,7,16,30.1,152,2.5
2016,10,24,15,30,100.51,0.13,4.2,0,0,0,3,17.7,51.300000000000004,958,0,0,0,0,28.700000000000003,148,2.7
2016,10,24,16,30,115.18,0.13,4.1000000000000005,0,0,0,3,17.7,54.39,959,0,0,0,0,27.700000000000003,146,3.5
2016,10,24,17,30,129.81,0.13,4.1000000000000005,0,0,0,3,17.7,58.31,960,0,0,0,0,26.6,147,4
2016,10,24,18,30,144.3,0.13,4.1000000000000005,0,0,0,0,17.900000000000002,63.4,960,0,0,0,0,25.400000000000002,148,4.2
2016,10,24,19,30,158.33,0.13,4.1000000000000005,0,0,0,0,18.400000000000002,69.15,960,0,0,0,0,24.400000000000002,148,3.9000000000000004
2016,10,24,20,30,169.75,0.13,4.1000000000000005,0,0,0,0,19.1,75.68,960,0,0,0,0,23.6,149,3.6
2016,10,24,21,30,166.52,0.13,4.1000000000000005,0,0,0,0,19.700000000000003,81.34,959,0,0,0,0,23.1,150,3.4000000000000004
2016,10,24,22,30,153.55,0.13,4.1000000000000005,0,0,0,0,20.200000000000003,85.53,959,0,0,0,0,22.8,151,3.2
2016,10,24,23,30,139.29,0.13,4.1000000000000005,0,0,0,0,20.5,88.53,959,0,0,0,0,22.5,152,3.1
2016,10,25,0,30,124.74000000000001,0.12,4.1000000000000005,0,0,0,0,20.700000000000003,90.79,959,0,0,0,0,22.3,153,2.9000000000000004
2016,10,25,1,30,110.09,0.12,4.1000000000000005,0,0,0,0,20.900000000000002,93.13,959,0,0,0,0,22.1,155,2.8000000000000003
2016,10,25,2,30,95.43,0.12,4,0,0,0,0,21.1,94.27,959,0,0,0,0,22.1,158,2.8000000000000003
2016,10,25,3,30,80.72,0.12,4,48,379,109,0,21.3,90.72,960,48,379,0,109,22.900000000000002,159,3.3000000000000003
2016,10,25,4,30,66.22,0.12,3.9000000000000004,83,676,356,1,21.1,79.7,961,83,676,0,356,24.8,160,3.8000000000000003
2016,10,25,5,30,51.870000000000005,0.12,3.9000000000000004,102,805,599,3,20.3,64.71000000000001,961,215,1,0,215,27.5,161,3.9000000000000004
2016,10,25,6,30,37.9,0.12,3.8000000000000003,113,873,802,3,19.3,52.04,961,367,26,0,388,30.200000000000003,161,3.6
2016,10,25,7,30,25.03,0.12,3.8000000000000003,121,907,943,1,18.5,43.730000000000004,960,121,907,0,943,32.4,161,3.2
2016,10,25,8,30,16.12,0.12,3.8000000000000003,126,919,1008,0,17.900000000000002,39.18,959,126,919,0,1008,33.7,160,2.8000000000000003
2016,10,25,9,30,18.38,0.12,3.9000000000000004,98,953,1003,0,17.400000000000002,36.76,957,98,953,0,1003,34.300000000000004,158,2.4000000000000004
2016,10,25,10,30,29.32,0.12,3.9000000000000004,93,938,911,2,17,35.57,956,424,125,0,533,34.4,154,2.1
2016,10,25,11,30,42.72,0.12,3.9000000000000004,87,899,747,3,16.7,35.4,955,353,81,0,413,34.1,149,2.1
2016,10,25,12,30,56.86,0.12,4,109,734,510,2,16.5,36.82,955,304,133,0,376,33.2,144,2.2
2016,10,25,13,30,71.29,0.12,4,81,564,262,3,16.5,39.42,955,31,0,0,31,32,142,2.3000000000000003
2016,10,25,14,30,85.74,0.12,4.1000000000000005,28,145,39,3,16.8,43.980000000000004,956,20,0,7,20,30.400000000000002,143,2.2
2016,10,25,15,30,100.54,0.12,4.1000000000000005,0,0,0,3,17.7,50.43,957,0,0,0,0,29,146,2.6
2016,10,25,16,30,115.19,0.12,4.1000000000000005,0,0,0,0,17.6,53.18,958,0,0,0,0,28,146,3.6
2016,10,25,17,30,129.8,0.12,4.1000000000000005,0,0,0,0,17.7,57.5,958,0,0,0,0,26.8,145,4.3
2016,10,25,18,30,144.25,0.12,4.1000000000000005,0,0,0,0,18.2,64.24,959,0,0,0,0,25.400000000000002,145,4.6000000000000005
2016,10,25,19,30,158.22,0.12,4.1000000000000005,0,0,0,0,18.8,71.45,959,0,0,0,0,24.3,146,4.3
2016,10,25,20,30,169.46,0.12,4.1000000000000005,0,0,0,0,19.400000000000002,77.45,959,0,0,0,0,23.6,146,4
2016,10,25,21,30,166.27,0.12,4,0,0,0,0,19.900000000000002,82.60000000000001,958,0,0,0,0,23,146,3.7
2016,10,25,22,30,153.42000000000002,0.12,3.9000000000000004,0,0,0,0,20.200000000000003,86.14,958,0,0,0,0,22.6,146,3.5
2016,10,25,23,30,139.21,0.12,3.8000000000000003,0,0,0,0,20.3,88.14,957,0,0,0,0,22.400000000000002,147,3.2
2016,10,26,0,30,124.68,0.12,3.7,0,0,0,0,20.5,90.01,957,0,0,0,0,22.200000000000003,149,3
2016,10,26,1,30,110.06,0.12,3.6,0,0,0,0,20.6,91.88,958,0,0,0,0,22,151,2.8000000000000003
2016,10,26,2,30,95.42,0.12,3.6,0,0,0,0,20.700000000000003,92.53,958,0,0,0,0,22,151,2.9000000000000004
2016,10,26,3,30,80.72,0.12,3.6,47,399,111,1,20.900000000000002,87.43,959,47,399,0,111,23.1,150,3.7
2016,10,26,4,30,66.25,0.12,3.6,80,693,359,0,20.5,74.47,960,80,693,0,359,25.400000000000002,150,4.3
2016,10,26,5,30,51.93,0.12,3.6,98,820,603,2,19.6,59.660000000000004,960,340,149,0,432,28.200000000000003,150,4.5
2016,10,26,6,30,38.01,0.12,3.7,111,879,804,3,18.7,48.79,960,395,69,0,450,30.700000000000003,150,4.3
2016,10,26,7,30,25.21,0.12,3.7,121,909,943,3,18,41.65,959,446,75,0,514,32.7,149,3.9000000000000004
2016,10,26,8,30,16.44,0.12,3.8000000000000003,128,915,1006,0,17.5,37.78,958,128,915,0,1006,33.9,146,3.5
2016,10,26,9,30,18.68,0.12,3.8000000000000003,130,910,992,1,17.1,35.64,957,130,910,0,992,34.5,141,3.1
2016,10,26,10,30,29.51,0.12,3.8000000000000003,124,890,899,2,16.7,34.7,956,475,179,0,631,34.5,135,2.8000000000000003
2016,10,26,11,30,42.86,0.12,3.9000000000000004,112,848,734,0,16.400000000000002,35.08,955,112,848,0,734,34,130,2.9000000000000004
2016,10,26,12,30,56.96,0.12,3.9000000000000004,101,759,515,0,16.400000000000002,37.08,955,101,759,0,515,33,128,3.3000000000000003
2016,10,26,13,30,71.36,0.12,4,78,582,264,1,16.6,40.52,955,78,582,0,264,31.6,130,3.5
2016,10,26,14,30,85.79,0.12,4.1000000000000005,28,152,39,2,16.900000000000002,45.63,956,31,1,7,31,29.900000000000002,134,3.7
2016,10,26,15,30,100.57000000000001,0.12,4.1000000000000005,0,0,0,3,17.5,51.61,957,0,0,0,0,28.400000000000002,139,4.1000000000000005
2016,10,26,16,30,115.2,0.12,4.1000000000000005,0,0,0,2,17.8,56.64,958,0,0,0,0,27.200000000000003,142,4.800000000000001
2016,10,26,17,30,129.78,0.12,4,0,0,0,3,18.1,61.36,959,0,0,0,0,26.1,143,5.1000000000000005
2016,10,26,18,30,144.20000000000002,0.12,4,0,0,0,0,18.400000000000002,66.68,960,0,0,0,0,25,144,5.1000000000000005
2016,10,26,19,30,158.1,0.12,4,0,0,0,0,18.8,71.65,960,0,0,0,0,24.200000000000003,144,4.800000000000001
2016,10,26,20,30,169.17000000000002,0.12,3.9000000000000004,0,0,0,0,19.1,75.98,960,0,0,0,0,23.6,144,4.4
2016,10,26,21,30,166.02,0.12,3.9000000000000004,0,0,0,0,19.400000000000002,79.48,959,0,0,0,0,23.1,143,4
2016,10,26,22,30,153.29,0.12,3.8000000000000003,0,0,0,3,19.5,81.69,959,0,0,0,0,22.8,142,3.6
2016,10,26,23,30,139.12,0.12,3.7,0,0,0,0,19.6,84.2,959,0,0,0,0,22.400000000000002,138,3.1
2016,10,27,0,30,124.63000000000001,0.12,3.5,0,0,0,0,19.700000000000003,86.16,959,0,0,0,0,22.1,134,2.7
2016,10,27,1,30,110.03,0.12,3.4000000000000004,0,0,0,4,19.700000000000003,88.4,959,0,0,0,0,21.700000000000003,130,2.3000000000000003
2016,10,27,2,30,95.41,0.12,3.3000000000000003,0,0,0,3,19.700000000000003,89.01,960,0,0,0,0,21.6,126,2.3000000000000003
2016,10,27,3,30,80.73,0.12,3.3000000000000003,52,354,109,3,19.700000000000003,83.3,961,59,1,0,60,22.700000000000003,126,3.1
2016,10,27,4,30,66.28,0.12,3.3000000000000003,92,653,355,3,19.3,69.88,962,223,71,0,252,25.200000000000003,129,3.8000000000000003
2016,10,27,5,30,51.99,0.12,3.3000000000000003,115,784,598,3,18.2,55,962,345,110,0,413,28.1,131,3.8000000000000003
2016,10,27,6,30,38.11,0.12,3.3000000000000003,150,816,792,0,17,43.29,962,150,816,0,792,30.900000000000002,129,3.6
2016,10,27,7,30,25.400000000000002,0.12,3.3000000000000003,166,846,930,0,16.2,36.43,961,166,846,0,930,33.1,123,3.1
2016,10,27,8,30,16.76,0.12,3.3000000000000003,179,850,993,0,15.9,33.14,960,179,850,0,993,34.4,112,2.7
2016,10,27,9,30,18.97,0.12,3.4000000000000004,177,847,977,0,15.600000000000001,31.61,958,177,847,0,977,34.9,101,2.4000000000000004
2016,10,27,10,30,29.71,0.12,3.5,166,827,884,0,15.4,30.82,957,166,827,0,884,35.2,95,2.3000000000000003
2016,10,27,11,30,42.99,0.12,3.5,148,786,723,2,15.3,31.12,956,415,186,0,551,34.9,97,2.5
2016,10,27,12,30,57.050000000000004,0.12,3.6,121,707,506,3,15.3,32.52,956,272,38,0,293,34.1,106,2.6
2016,10,27,13,30,71.42,0.12,3.7,90,527,258,2,15.5,35.47,957,169,26,0,177,32.800000000000004,117,2.8000000000000003
2016,10,27,14,30,85.83,0.12,3.8000000000000003,29,107,37,0,16,40.22,958,29,107,0,37,31.1,130,2.9000000000000004
2016,10,27,15,30,100.60000000000001,0.12,3.8000000000000003,0,0,0,0,16.8,46.1,959,0,0,0,0,29.6,139,3.5
2016,10,27,16,30,115.21000000000001,0.12,3.8000000000000003,0,0,0,3,17.1,50.83,960,0,0,0,0,28.3,143,4.4
2016,10,27,17,30,129.76,0.12,3.7,0,0,0,0,17.5,56.35,961,0,0,0,0,26.900000000000002,144,4.800000000000001
2016,10,27,18,30,144.15,0.12,3.6,0,0,0,0,17.8,62.03,961,0,0,0,0,25.6,143,4.7
2016,10,27,19,30,157.98,0.12,3.5,0,0,0,0,18.1,67.6,962,0,0,0,0,24.5,142,4.1000000000000005
2016,10,27,20,30,168.88,0.12,3.3000000000000003,0,0,0,0,18.400000000000002,72.23,961,0,0,0,0,23.700000000000003,141,3.5
2016,10,27,21,30,165.78,0.12,3.2,0,0,0,0,18.7,76.96000000000001,961,0,0,0,0,23,140,2.9000000000000004
2016,10,27,22,30,153.16,0.12,3.1,0,0,0,0,19.1,81.10000000000001,961,0,0,0,0,22.5,140,2.6
2016,10,27,23,30,139.04,0.12,3,0,0,0,0,19.5,85.2,961,0,0,0,0,22.1,140,2.7
2016,10,28,0,30,124.58,0.12,3,0,0,0,0,19.900000000000002,88.26,961,0,0,0,0,21.900000000000002,140,2.8000000000000003
2016,10,28,1,30,110,0.12,3,0,0,0,0,20.1,90.57000000000001,962,0,0,0,0,21.700000000000003,139,2.8000000000000003
2016,10,28,2,30,95.4,0.12,3.1,0,0,0,0,20.200000000000003,90.55,962,0,0,0,0,21.8,139,2.8000000000000003
2016,10,28,3,30,80.74,0.12,3.1,53,349,109,1,20.200000000000003,84.58,963,53,349,0,109,22.900000000000002,138,3.2
2016,10,28,4,30,66.32000000000001,0.12,3.1,92,655,355,0,19.5,70.2,964,92,655,0,355,25.3,137,3.4000000000000004
2016,10,28,5,30,52.050000000000004,0.12,3.1,113,791,600,1,18.3,54.550000000000004,964,113,791,0,600,28.3,134,3.5
2016,10,28,6,30,38.230000000000004,0.12,3.1,126,863,803,1,17,42.660000000000004,963,126,863,0,803,31.200000000000003,127,3.3000000000000003
2016,10,28,7,30,25.59,0.12,3.1,132,901,945,0,16.400000000000002,36.27,962,132,901,0,945,33.4,119,3.1
2016,10,28,8,30,17.07,0.12,3.1,136,915,1011,0,15.9,32.47,961,136,915,0,1011,34.800000000000004,113,2.8000000000000003
2016,10,28,9,30,19.26,0.12,3.2,138,908,995,2,15.4,30.2,960,518,199,0,706,35.5,108,2.6
2016,10,28,10,30,29.900000000000002,0.12,3.2,134,884,900,1,15,29.1,959,134,884,0,900,35.7,106,2.6
2016,10,28,11,30,43.12,0.12,3.3000000000000003,125,835,734,0,14.600000000000001,28.94,958,125,835,0,734,35.4,107,2.7
2016,10,28,12,30,57.14,0.12,3.3000000000000003,113,736,512,0,14.4,29.73,958,113,736,0,512,34.7,110,2.8000000000000003
2016,10,28,13,30,71.49,0.12,3.4000000000000004,85,557,261,0,14.4,31.69,958,85,557,0,261,33.5,116,2.8000000000000003
2016,10,28,14,30,85.87,0.12,3.4000000000000004,28,132,38,0,14.600000000000001,35.52,959,28,132,0,38,31.700000000000003,126,2.6
2016,10,28,15,30,100.62,0.12,3.5,0,0,0,3,15.3,40.35,960,0,0,0,0,30.3,137,3.2
2016,10,28,16,30,115.21000000000001,0.12,3.5,0,0,0,5,15.9,44.94,961,0,0,0,0,29,143,4.4
2016,10,28,17,30,129.74,0.12,3.5,0,0,0,3,16.900000000000002,52.7,962,0,0,0,0,27.400000000000002,146,4.9
2016,10,28,18,30,144.09,0.12,3.5,0,0,0,0,17.900000000000002,61.660000000000004,962,0,0,0,0,25.8,147,4.6000000000000005
2016,10,28,19,30,157.85,0.12,3.4000000000000004,0,0,0,0,18.5,68.83,962,0,0,0,0,24.6,147,4
2016,10,28,20,30,168.58,0.12,3.3000000000000003,0,0,0,0,18.900000000000002,74.29,961,0,0,0,0,23.700000000000003,147,3.5
2016,10,28,21,30,165.53,0.12,3.2,0,0,0,0,19.1,78.9,961,0,0,0,0,23,146,3.2
2016,10,28,22,30,153.03,0.12,3.1,0,0,0,0,19.400000000000002,83.27,960,0,0,0,0,22.400000000000002,146,2.9000000000000004
2016,10,28,23,30,138.96,0.12,3,0,0,0,0,19.700000000000003,87.58,960,0,0,0,0,21.900000000000002,146,2.6
2016,10,29,0,30,124.53,0.12,2.9000000000000004,0,0,0,0,20.1,91.24,961,0,0,0,0,21.6,145,2.5
2016,10,29,1,30,109.98,0.12,2.8000000000000003,0,0,0,0,20.400000000000002,93.78,961,0,0,0,0,21.400000000000002,144,2.4000000000000004
2016,10,29,2,30,95.39,0.12,2.7,0,0,0,0,20.5,93.98,962,0,0,0,0,21.5,143,2.4000000000000004
2016,10,29,3,30,80.76,0.12,2.7,48,406,113,0,20.400000000000002,86.41,963,48,406,0,113,22.8,143,2.9000000000000004
2016,10,29,4,30,66.36,0.12,2.7,80,712,365,0,19.6,70.61,963,80,712,0,365,25.3,143,3.2
2016,10,29,5,30,52.120000000000005,0.12,2.7,95,843,613,0,18.400000000000002,54.32,963,95,843,0,613,28.5,144,3.2
2016,10,29,6,30,38.34,0.12,2.8000000000000003,120,880,810,0,17.1,41.800000000000004,962,120,880,0,810,31.6,142,2.8000000000000003
2016,10,29,7,30,25.79,0.12,2.8000000000000003,128,914,951,0,16.2,34.87,961,128,914,0,951,33.800000000000004,140,2.3000000000000003
2016,10,29,8,30,17.39,0.12,2.9000000000000004,131,926,1014,0,15.3,30.330000000000002,960,131,926,0,1014,35.300000000000004,137,2.1
2016,10,29,9,30,19.55,0.12,3,121,935,1002,0,14.4,27.19,958,121,935,0,1002,36.300000000000004,133,2.1
2016,10,29,10,30,30.080000000000002,0.12,3,117,914,908,0,13.8,25.57,957,117,914,0,908,36.7,130,2.2
2016,10,29,11,30,43.24,0.12,3,109,869,742,0,13.4,25.19,956,109,869,0,742,36.5,129,2.3000000000000003
2016,10,29,12,30,57.230000000000004,0.12,3.1,96,782,520,0,13.200000000000001,26.12,956,96,782,0,520,35.6,129,2.5
