Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,1,9,0,30,128.49,0.15,3.2,0,0,0,0,20.1,98.95,960,0,0,0,0,20.3,79,2.6
2022,1,9,1,30,114.84,0.15,3.1,0,0,0,0,20,99.27,960,0,0,0,0,20.1,74,2.8000000000000003
2022,1,9,2,30,100.99000000000001,0.15,3.1,0,0,0,0,19.8,98.31,960,0,0,0,0,20.1,69,3.2
2022,1,9,3,30,86.9,0.15,3,23,52,26,0,19.700000000000003,91.2,961,23,52,0,26,21.200000000000003,67,4.6000000000000005
2022,1,9,4,30,73.29,0.15,3,88,506,234,0,19.400000000000002,77.38,962,88,506,0,234,23.6,65,5.800000000000001
2022,1,9,5,30,59.84,0.15,2.9000000000000004,116,722,478,0,18.900000000000002,63.77,962,116,722,0,478,26.3,62,6.1000000000000005
2022,1,9,6,30,46.99,0.15,3,132,822,693,0,18.400000000000002,53.480000000000004,962,132,822,0,693,28.8,59,5.9
2022,1,9,7,30,35.51,0.15,3,143,874,855,0,18,46.03,961,143,874,0,855,31,55,5.6000000000000005
2022,1,9,8,30,27.23,0.15,3,149,895,945,0,17.8,41.47,960,149,895,0,945,32.6,52,5.300000000000001
2022,1,9,9,30,25.52,0.15,3.1,113,956,976,0,17.6,38.59,958,113,956,0,976,33.6,49,4.9
2022,1,9,10,30,31.470000000000002,0.15,3.1,108,946,915,3,17.2,36.82,957,456,130,0,567,34,48,4.5
2022,1,9,11,30,41.93,0.15,3.1,100,917,782,0,16.8,36.050000000000004,957,100,917,0,782,33.9,49,4.1000000000000005
2022,1,9,12,30,54.34,0.15,3.2,94,841,584,1,16.3,36.410000000000004,956,94,841,0,584,33.2,51,3.8000000000000003
2022,1,9,13,30,67.6,0.15,3.1,75,721,350,3,16.1,40.31,957,145,3,0,146,31.200000000000003,55,2.7
2022,1,9,14,30,81.22,0.15,3.1,44,429,109,3,19.1,57,957,5,0,0,5,28.400000000000002,60,1.6
2022,1,9,15,30,95.17,0.15,3,0,0,0,1,20.3,68.51,958,0,0,0,0,26.6,66,1.4000000000000001
2022,1,9,16,30,109.06,0.15,3,0,0,0,0,19.900000000000002,70.14,959,0,0,0,0,25.8,70,1.5
2022,1,9,17,30,122.83,0.15,2.9000000000000004,0,0,0,0,19.5,71.37,959,0,0,0,0,25,76,1.7000000000000002
2022,1,9,18,30,136.24,0.15,2.9000000000000004,0,0,0,0,19,73.4,959,0,0,0,0,24.1,84,2.1
2022,1,9,19,30,148.70000000000002,0.15,2.8000000000000003,0,0,0,0,18.8,76.57000000000001,959,0,0,0,0,23.1,91,2.5
2022,1,9,20,30,158.42000000000002,0.15,2.8000000000000003,0,0,0,0,18.7,80.61,959,0,0,0,0,22.200000000000003,94,2.8000000000000003
2022,1,9,21,30,160.63,0.15,2.7,0,0,0,0,18.900000000000002,85.85000000000001,959,0,0,0,0,21.400000000000002,92,2.7
2022,1,9,22,30,153.38,0.15,2.6,0,0,0,0,19.1,91.37,958,0,0,0,0,20.6,86,2.5
2022,1,9,23,30,141.73,0.15,2.6,0,0,0,0,19.3,94.93,958,0,0,0,0,20.1,81,2.4000000000000004
2022,1,10,0,30,128.62,0.15,2.6,0,0,0,0,19.3,97.69,959,0,0,0,0,19.700000000000003,77,2.5
2022,1,10,1,30,114.96000000000001,0.15,2.6,0,0,0,0,19.3,99.67,959,0,0,0,0,19.400000000000002,73,2.6
2022,1,10,2,30,101.09,0.15,2.5,0,0,0,0,19.3,99.60000000000001,960,0,0,0,0,19.400000000000002,69,2.9000000000000004
2022,1,10,3,30,86.98,0.15,2.5,23,50,25,0,19.200000000000003,91.97,961,23,50,0,25,20.6,65,4.2
2022,1,10,4,30,73.36,0.15,2.5,88,516,236,0,18.7,76.15,961,88,516,0,236,23.1,63,5.7
2022,1,10,5,30,59.89,0.15,2.4000000000000004,113,737,482,0,17.5,60.36,961,113,737,0,482,25.8,62,6.2
2022,1,10,6,30,47.01,0.15,2.4000000000000004,106,887,711,0,16.7,49.45,961,106,887,0,711,28.3,60,6.1000000000000005
2022,1,10,7,30,35.49,0.15,2.4000000000000004,113,937,877,0,16.2,42.35,960,113,937,0,877,30.400000000000002,59,5.800000000000001
2022,1,10,8,30,27.14,0.15,2.4000000000000004,115,963,973,0,15.700000000000001,37.6,959,115,963,0,973,32,57,5.5
2022,1,10,9,30,25.36,0.15,2.4000000000000004,110,977,993,0,15.3,34.480000000000004,958,110,977,0,993,33,55,5.1000000000000005
2022,1,10,10,30,31.3,0.15,2.4000000000000004,107,965,932,0,14.700000000000001,32.35,957,107,965,0,932,33.5,55,4.800000000000001
2022,1,10,11,30,41.77,0.15,2.4000000000000004,100,932,796,0,14.100000000000001,31.29,956,100,932,0,796,33.4,56,4.5
2022,1,10,12,30,54.2,0.15,2.4000000000000004,89,872,599,0,13.600000000000001,31.6,956,89,872,0,599,32.6,58,4.3
2022,1,10,13,30,67.47,0.15,2.4000000000000004,71,758,361,0,13.4,35.31,957,71,758,0,361,30.400000000000002,61,3.1
2022,1,10,14,30,81.11,0.15,2.3000000000000003,41,488,117,0,16.2,51.61,957,41,488,0,117,27,65,1.9000000000000001
2022,1,10,15,30,95.08,0.15,2.3000000000000003,0,0,0,0,17.1,62.800000000000004,958,0,0,0,0,24.700000000000003,68,1.7000000000000002
2022,1,10,16,30,108.98,0.15,2.3000000000000003,0,0,0,0,16.7,63.93,959,0,0,0,0,23.900000000000002,73,1.9000000000000001
2022,1,10,17,30,122.77,0.15,2.3000000000000003,0,0,0,0,16.2,64.81,960,0,0,0,0,23.200000000000003,83,2.4000000000000004
2022,1,10,18,30,136.2,0.15,2.4000000000000004,0,0,0,0,15.9,67.09,960,0,0,0,0,22.3,92,2.9000000000000004
2022,1,10,19,30,148.70000000000002,0.15,2.4000000000000004,0,0,0,1,16.1,72.45,960,0,0,0,0,21.3,97,2.9000000000000004
2022,1,10,20,30,158.5,0.15,2.3000000000000003,0,0,0,0,16.900000000000002,81,960,0,0,0,0,20.3,92,2.6
2022,1,10,21,30,160.8,0.15,2.3000000000000003,0,0,0,0,17.7,87.97,960,0,0,0,0,19.700000000000003,83,2.4000000000000004
2022,1,10,22,30,153.55,0.15,2.2,0,0,0,0,18.1,93.23,959,0,0,0,0,19.200000000000003,75,2.5
2022,1,10,23,30,141.88,0.15,2.2,0,0,0,0,18.3,96.53,959,0,0,0,0,18.900000000000002,71,2.8000000000000003
2022,1,11,0,30,128.74,0.15,2.1,0,0,0,0,18.5,99.24000000000001,960,0,0,0,0,18.6,67,2.9000000000000004
2022,1,11,1,30,115.07000000000001,0.15,2.1,0,0,0,0,18.3,100,960,0,0,0,0,18.3,64,3
2022,1,11,2,30,101.19,0.15,2.1,0,0,0,0,18.400000000000002,99.74000000000001,961,0,0,0,0,18.400000000000002,62,3.4000000000000004
2022,1,11,3,30,87.06,0.15,2.1,23,90,27,0,18.2,91.29,961,23,90,0,27,19.700000000000003,63,4.6000000000000005
2022,1,11,4,30,73.42,0.15,2.1,80,573,243,0,18.2,77.98,962,80,573,0,243,22.200000000000003,65,6
2022,1,11,5,30,59.93,0.15,2.2,104,775,492,7,17.7,64.35,962,197,483,0,439,24.900000000000002,64,6.6000000000000005
2022,1,11,6,30,47.03,0.15,2.2,115,878,713,0,17.2,54.08,962,115,878,0,713,27.3,62,6.5
2022,1,11,7,30,35.45,0.15,2.2,119,936,881,7,16.8,46.63,961,261,625,0,770,29.400000000000002,60,6.4
2022,1,11,8,30,27.03,0.15,2.2,119,965,979,0,16.3,41.22,960,119,965,0,979,31,59,6.2
2022,1,11,9,30,25.19,0.15,2.2,114,977,999,7,15.700000000000001,37.08,959,321,560,0,828,32.2,59,5.9
2022,1,11,10,30,31.12,0.15,2.2,109,968,938,0,15,34.25,958,109,968,0,938,32.800000000000004,61,5.7
2022,1,11,11,30,41.61,0.15,2.2,102,937,802,1,14.3,32.88,957,102,937,0,802,32.7,63,5.5
2022,1,11,12,30,54.06,0.15,2.2,90,877,605,0,13.700000000000001,33.05,957,90,877,0,605,31.900000000000002,65,5.1000000000000005
2022,1,11,13,30,67.35,0.15,2.2,75,750,364,7,13.4,36.79,958,180,53,0,201,29.700000000000003,66,4
2022,1,11,14,30,81,0.15,2.2,46,446,116,0,14.9,48.52,958,46,446,0,116,26.6,67,2.7
2022,1,11,15,30,94.98,0.15,2.1,0,0,0,0,16,59.08,959,0,0,0,0,24.5,66,2.3000000000000003
2022,1,11,16,30,108.9,0.15,2.1,0,0,0,0,15.8,61.22,960,0,0,0,0,23.700000000000003,64,2.5
2022,1,11,17,30,122.71000000000001,0.15,2,0,0,0,0,15.700000000000001,63.4,960,0,0,0,0,23,63,2.6
2022,1,11,18,30,136.16,0.15,2,0,0,0,0,15.600000000000001,66.25,960,0,0,0,0,22.200000000000003,66,2.8000000000000003
2022,1,11,19,30,148.71,0.15,2,0,0,0,0,15.700000000000001,69.87,960,0,0,0,0,21.400000000000002,71,3
2022,1,11,20,30,158.59,0.15,2,0,0,0,0,16,74.99,960,0,0,0,0,20.6,76,3
2022,1,11,21,30,160.97,0.15,2,0,0,0,0,16.6,81.21000000000001,960,0,0,0,0,19.900000000000002,80,2.9000000000000004
2022,1,11,22,30,153.72,0.15,2,0,0,0,0,17.3,88.31,960,0,0,0,0,19.3,81,2.7
2022,1,11,23,30,142.03,0.15,2,0,0,0,0,18,95.14,960,0,0,0,0,18.8,80,2.6
2022,1,12,0,30,128.87,0.15,2,0,0,0,0,18.5,99.84,960,0,0,0,0,18.5,76,2.7
2022,1,12,1,30,115.18,0.15,1.9000000000000001,0,0,0,0,18.3,100,961,0,0,0,0,18.3,71,3
2022,1,12,2,30,101.28,0.15,1.9000000000000001,0,0,0,0,18.400000000000002,100,962,0,0,0,0,18.400000000000002,67,3.4000000000000004
2022,1,12,3,30,87.13,0.15,1.9000000000000001,23,89,27,0,18.400000000000002,92.49,962,23,89,0,27,19.700000000000003,64,4.800000000000001
2022,1,12,4,30,73.48,0.15,1.9000000000000001,76,600,246,0,18.2,78.34,963,76,600,0,246,22.200000000000003,64,6.300000000000001
2022,1,12,5,30,59.97,0.15,1.9000000000000001,94,811,500,0,17.6,63.7,963,94,811,0,500,25,62,6.800000000000001
2022,1,12,6,30,47.03,0.15,1.9000000000000001,104,909,724,0,17.1,52.84,962,104,909,0,724,27.6,60,6.7
2022,1,12,7,30,35.42,0.15,1.9000000000000001,110,959,892,0,16.6,44.660000000000004,961,110,959,0,892,29.900000000000002,58,6.4
2022,1,12,8,30,26.93,0.15,2,114,978,986,0,15.8,38.28,960,114,978,0,986,31.700000000000003,57,6
2022,1,12,9,30,25.02,0.15,2,111,988,1006,0,14.8,34.12,959,111,988,0,1006,32.7,56,5.6000000000000005
2022,1,12,10,30,30.94,0.15,2.1,112,966,941,0,14,31.580000000000002,958,112,966,0,941,33.1,56,5.1000000000000005
2022,1,12,11,30,41.45,0.15,2.2,108,925,801,0,13.3,30.34,958,108,925,0,801,33,57,4.7
2022,1,12,12,30,53.92,0.15,2.2,93,870,606,0,12.8,30.59,958,93,870,0,606,32.300000000000004,58,4.2
2022,1,12,13,30,67.23,0.15,2.3000000000000003,77,740,364,0,13,35.1,958,77,740,0,364,30.1,59,2.9000000000000004
2022,1,12,14,30,80.9,0.15,2.3000000000000003,47,440,116,0,16.6,53.93,959,47,440,0,116,26.700000000000003,62,1.7000000000000002
2022,1,12,15,30,94.89,0.15,2.3000000000000003,0,0,0,0,17.1,63.33,959,0,0,0,0,24.5,65,1.6
2022,1,12,16,30,108.82000000000001,0.15,2.3000000000000003,0,0,0,0,16.7,65.84,960,0,0,0,0,23.5,70,1.6
2022,1,12,17,30,122.65,0.15,2.2,0,0,0,0,16.5,68.99,961,0,0,0,0,22.5,79,1.7000000000000002
2022,1,12,18,30,136.13,0.15,2.3000000000000003,0,0,0,0,16.5,72.66,961,0,0,0,0,21.6,90,1.9000000000000001
2022,1,12,19,30,148.73,0.15,2.3000000000000003,0,0,0,0,16.6,76.77,961,0,0,0,0,20.8,99,2.3000000000000003
2022,1,12,20,30,158.68,0.15,2.3000000000000003,0,0,0,0,17.1,82.17,961,0,0,0,0,20.200000000000003,103,2.6
2022,1,12,21,30,161.15,0.15,2.3000000000000003,0,0,0,0,17.8,89.46000000000001,960,0,0,0,0,19.6,102,2.6
2022,1,12,22,30,153.9,0.15,2.2,0,0,0,0,18.5,96.07000000000001,960,0,0,0,0,19.1,97,2.5
2022,1,12,23,30,142.18,0.15,2.2,0,0,0,0,18.8,99.49000000000001,960,0,0,0,0,18.900000000000002,89,2.5
2022,1,13,0,30,129,0.15,2.1,0,0,0,0,18.6,100,960,0,0,0,0,18.6,80,2.6
2022,1,13,1,30,115.29,0.15,2.1,0,0,0,0,18.400000000000002,100,961,0,0,0,0,18.400000000000002,72,2.4000000000000004
2022,1,13,2,30,101.37,0.15,2,0,0,0,0,18.400000000000002,100,961,0,0,0,0,18.400000000000002,63,2.7
2022,1,13,3,30,87.2,0.15,1.9000000000000001,21,102,26,0,18.7,92.31,962,21,102,0,26,20,59,4
2022,1,13,4,30,73.54,0.15,1.9000000000000001,71,624,248,0,18.3,75.58,963,71,624,0,248,22.8,58,5.4
2022,1,13,5,30,60,0.15,1.9000000000000001,90,822,501,0,17.2,58.85,963,90,822,0,501,25.900000000000002,56,5.6000000000000005
2022,1,13,6,30,47.04,0.15,1.9000000000000001,105,908,723,0,16.5,48,962,105,908,0,723,28.6,53,5.300000000000001
2022,1,13,7,30,35.37,0.15,2,110,956,890,0,15.8,40.7,962,110,956,0,890,30.700000000000003,49,4.800000000000001
2022,1,13,8,30,26.810000000000002,0.15,2,112,982,988,0,15,35.25,960,112,982,0,988,32.300000000000004,45,4.5
2022,1,13,9,30,24.84,0.15,2,112,987,1008,0,14.3,32.2,959,112,987,0,1008,33.1,44,4.1000000000000005
2022,1,13,10,30,30.75,0.15,2.1,107,975,945,0,13.700000000000001,30.76,958,107,975,0,945,33.2,48,3.7
2022,1,13,11,30,41.29,0.15,2.1,100,945,810,0,13.200000000000001,30.400000000000002,957,100,945,0,810,32.800000000000004,56,3.3000000000000003
2022,1,13,12,30,53.77,0.15,2.1,89,885,612,0,12.9,31.46,957,89,885,0,612,31.900000000000002,66,2.8000000000000003
2022,1,13,13,30,67.1,0.15,2.1,73,768,372,0,13.9,38.11,958,73,768,0,372,29.700000000000003,77,1.8
2022,1,13,14,30,80.79,0.15,2.2,44,483,121,0,18.900000000000002,62.21,958,44,483,0,121,26.700000000000003,86,1.2000000000000002
2022,1,13,15,30,94.8,0.15,2.2,0,0,0,0,18.5,67.69,959,0,0,0,0,24.900000000000002,88,1.2000000000000002
2022,1,13,16,30,108.75,0.15,2.2,0,0,0,0,18,68.99,960,0,0,0,0,24,89,1.3
2022,1,13,17,30,122.59,0.15,2.3000000000000003,0,0,0,0,17.6,71.43,961,0,0,0,0,23,93,1.4000000000000001
2022,1,13,18,30,136.11,0.15,2.3000000000000003,0,0,0,0,17.3,74.17,961,0,0,0,0,22.1,100,1.7000000000000002
2022,1,13,19,30,148.74,0.15,2.3000000000000003,0,0,0,0,17.2,77.69,961,0,0,0,0,21.3,107,2.2
2022,1,13,20,30,158.78,0.15,2.3000000000000003,0,0,0,0,17.7,84.06,961,0,0,0,0,20.5,109,2.5
2022,1,13,21,30,161.33,0.15,2.3000000000000003,0,0,0,0,18.400000000000002,91.52,960,0,0,0,0,19.8,105,2.4000000000000004
2022,1,13,22,30,154.08,0.15,2.2,0,0,0,0,18.8,96.78,960,0,0,0,0,19.3,96,2.3000000000000003
2022,1,13,23,30,142.32,0.15,2.1,0,0,0,0,18.900000000000002,99.89,960,0,0,0,0,18.900000000000002,86,2.2
2022,1,14,0,30,129.12,0.15,2.1,0,0,0,0,18.6,100,960,0,0,0,0,18.6,76,2.3000000000000003
2022,1,14,1,30,115.39,0.15,2,0,0,0,0,18.3,100,961,0,0,0,0,18.3,68,2.4000000000000004
2022,1,14,2,30,101.46000000000001,0.15,1.9000000000000001,0,0,0,0,18.400000000000002,100,961,0,0,0,0,18.400000000000002,61,2.7
2022,1,14,3,30,87.27,0.15,1.9000000000000001,22,68,25,0,18.8,92.61,962,22,68,0,25,20,59,3.8000000000000003
2022,1,14,4,30,73.60000000000001,0.15,1.9000000000000001,79,574,241,0,18.7,77.17,963,79,574,0,241,22.900000000000002,62,4.7
2022,1,14,5,30,60.03,0.15,1.9000000000000001,101,788,495,0,18.1,61.64,963,101,788,0,495,26,66,4.9
2022,1,14,6,30,47.04,0.15,2,112,888,717,0,17.2,49.17,963,112,888,0,717,28.900000000000002,68,4.6000000000000005
2022,1,14,7,30,35.32,0.15,2,118,941,886,0,16,39.89,962,118,941,0,886,31.200000000000003,65,4.3
2022,1,14,8,30,26.69,0.15,2.1,121,963,981,0,14.9,34.07,960,121,963,0,981,32.800000000000004,60,4
2022,1,14,9,30,24.650000000000002,0.15,2.1,108,989,1007,0,14.100000000000001,30.63,959,108,989,0,1007,33.800000000000004,57,3.7
2022,1,14,10,30,30.560000000000002,0.15,2.2,105,974,944,0,13.4,28.650000000000002,958,105,974,0,944,34.2,58,3.5
2022,1,14,11,30,41.12,0.15,2.3000000000000003,99,941,807,0,12.9,27.77,957,99,941,0,807,34.1,62,3.3000000000000003
2022,1,14,12,30,53.63,0.15,2.3000000000000003,88,881,611,0,12.5,28.25,957,88,881,0,611,33.300000000000004,68,3.1
2022,1,14,13,30,66.98,0.15,2.4000000000000004,73,759,370,0,12.4,32.09,957,73,759,0,370,31,76,2.2
2022,1,14,14,30,80.68,0.15,2.4000000000000004,44,483,122,0,17.5,54.15,958,44,483,0,122,27.6,86,1.4000000000000001
2022,1,14,15,30,94.71000000000001,0.15,2.4000000000000004,0,0,0,0,18.1,63.15,959,0,0,0,0,25.6,95,1.4000000000000001
2022,1,14,16,30,108.68,0.15,2.5,0,0,0,0,17.2,63.6,959,0,0,0,0,24.6,101,1.7000000000000002
2022,1,14,17,30,122.54,0.15,2.5,0,0,0,3,16.8,65.56,960,0,0,0,0,23.6,106,1.9000000000000001
2022,1,14,18,30,136.08,0.15,2.6,0,0,0,0,16.8,70.07000000000001,960,0,0,0,0,22.5,108,2.2
2022,1,14,19,30,148.77,0.15,2.6,0,0,0,0,17.2,76.33,960,0,0,0,0,21.5,106,2.5
2022,1,14,20,30,158.89000000000001,0.15,2.6,0,0,0,0,17.8,83.44,959,0,0,0,0,20.700000000000003,101,2.5
2022,1,14,21,30,161.53,0.15,2.6,0,0,0,0,18.400000000000002,90.06,959,0,0,0,0,20.1,97,2.5
2022,1,14,22,30,154.26,0.15,2.6,0,0,0,0,18.900000000000002,95.31,959,0,0,0,0,19.700000000000003,94,2.5
2022,1,14,23,30,142.47,0.15,2.6,0,0,0,0,19.3,98.93,959,0,0,0,0,19.5,90,2.4000000000000004
2022,1,15,0,30,129.25,0.15,2.6,0,0,0,0,19.5,100,959,0,0,0,0,19.5,85,2.5
2022,1,15,1,30,115.5,0.15,2.5,0,0,0,0,19.5,100,960,0,0,0,0,19.5,81,2.6
2022,1,15,2,30,101.55,0.15,2.5,0,0,0,0,19.6,100,960,0,0,0,0,19.6,78,3
2022,1,15,3,30,87.34,0.15,2.5,21,108,26,0,19.700000000000003,92.84,961,21,108,0,26,20.900000000000002,76,3.8000000000000003
2022,1,15,4,30,73.65,0.15,2.5,69,615,242,0,19.5,77.94,961,69,615,0,242,23.6,75,4.5
2022,1,15,5,30,60.06,0.15,2.5,87,814,493,0,18.8,62.800000000000004,961,87,814,0,493,26.5,76,4.6000000000000005
2022,1,15,6,30,47.03,0.15,2.5,98,906,715,0,17.900000000000002,51.04,961,98,906,0,715,29,77,4.4
2022,1,15,7,30,35.27,0.15,2.6,105,951,881,0,16.6,42.63,960,105,951,0,881,30.8,76,4
2022,1,15,8,30,26.560000000000002,0.15,2.6,109,972,978,0,15.9,38.29,959,109,972,0,978,31.8,74,3.5
2022,1,15,9,30,24.46,0.15,2.7,103,984,999,0,15.3,36.18,958,103,984,0,999,32.2,71,3.1
2022,1,15,10,30,30.37,0.15,2.7,101,972,939,0,14.9,34.97,957,101,972,0,939,32.300000000000004,69,2.6
2022,1,15,11,30,40.96,0.15,2.7,94,943,806,0,14.5,34.64,956,94,943,0,806,32,70,2.3000000000000003
2022,1,15,12,30,53.49,0.15,2.7,84,885,611,0,14.200000000000001,35.33,956,84,885,0,611,31.400000000000002,76,2
2022,1,15,13,30,66.86,0.15,2.8000000000000003,68,773,372,0,15,40.92,956,68,773,0,372,29.700000000000003,92,1.3
2022,1,15,14,30,80.58,0.15,2.8000000000000003,41,509,125,7,19.400000000000002,62.300000000000004,957,40,1,0,40,27.200000000000003,117,1
2022,1,15,15,30,94.62,0.15,2.9000000000000004,0,0,0,7,18.900000000000002,68.1,957,0,0,0,0,25.200000000000003,139,1.1
2022,1,15,16,30,108.61,0.15,3,0,0,0,0,18.400000000000002,70.71000000000001,958,0,0,0,0,24,150,1.4000000000000001
2022,1,15,17,30,122.5,0.15,3.1,0,0,0,0,17.8,72.46000000000001,958,0,0,0,0,23,151,1.8
2022,1,15,18,30,136.06,0.15,3.2,0,0,0,0,17.900000000000002,76.64,959,0,0,0,0,22.200000000000003,144,2.5
2022,1,15,19,30,148.79,0.15,3.4000000000000004,0,0,0,0,18.900000000000002,84.41,959,0,0,0,0,21.6,134,3
2022,1,15,20,30,159,0.15,3.5,0,0,0,0,20.1,93,958,0,0,0,0,21.3,124,3.2
2022,1,15,21,30,161.72,0.15,3.5,0,0,0,0,21,98.64,958,0,0,0,0,21.200000000000003,116,3.1
2022,1,15,22,30,154.45000000000002,0.15,3.4000000000000004,0,0,0,0,21.200000000000003,100,958,0,0,0,0,21.200000000000003,109,3
2022,1,15,23,30,142.62,0.15,3.3000000000000003,0,0,0,0,21,100,958,0,0,0,0,21,104,2.9000000000000004
2022,1,16,0,30,129.37,0.15,3.2,0,0,0,0,20.8,100,958,0,0,0,0,20.8,99,2.7
2022,1,16,1,30,115.60000000000001,0.15,3.1,0,0,0,0,20.6,100,958,0,0,0,0,20.6,95,2.5
2022,1,16,2,30,101.64,0.15,3,0,0,0,0,20.6,100,959,0,0,0,0,20.6,92,2.6
2022,1,16,3,30,87.4,0.15,3,19,128,25,0,20.700000000000003,94,960,19,128,0,25,21.700000000000003,90,3.2
2022,1,16,4,30,73.69,0.15,2.9000000000000004,64,630,241,3,20.5,81.05,960,150,25,0,157,23.900000000000002,92,3.9000000000000004
2022,1,16,5,30,60.09,0.15,3,83,814,489,0,20,67.43,960,83,814,0,489,26.5,94,4.2
2022,1,16,6,30,47.03,0.15,3,96,900,709,0,19.400000000000002,56.38,960,96,900,0,709,29,93,4.1000000000000005
2022,1,16,7,30,35.21,0.15,3.1,103,942,873,0,18.900000000000002,48.21,959,103,942,0,873,31.1,87,3.6
2022,1,16,8,30,26.43,0.15,3.1,109,962,970,0,18.2,42.07,958,109,962,0,970,32.800000000000004,79,3.1
2022,1,16,9,30,24.26,0.15,3.2,101,978,992,0,17.8,38.38,957,101,978,0,992,33.9,70,2.7
2022,1,16,10,30,30.18,0.15,3.2,97,969,934,0,17.3,36.230000000000004,955,97,969,0,934,34.4,63,2.5
2022,1,16,11,30,40.79,0.15,3.2,92,936,801,0,16.8,35.38,955,92,936,0,801,34.300000000000004,59,2.5
2022,1,16,12,30,53.35,0.15,3.3000000000000003,84,873,605,0,16.400000000000002,35.89,955,84,873,0,605,33.6,61,2.6
2022,1,16,13,30,66.74,0.15,3.3000000000000003,70,757,369,0,16.2,39.37,955,70,757,0,369,31.700000000000003,66,2.1
2022,1,16,14,30,80.48,0.15,3.3000000000000003,43,484,123,0,19.3,55.93,956,43,484,0,123,29,75,1.5
2022,1,16,15,30,94.53,0.15,3.3000000000000003,0,0,0,0,20.1,65.64,957,0,0,0,0,27.1,83,1.7000000000000002
2022,1,16,16,30,108.54,0.15,3.2,0,0,0,0,19.3,66.28,957,0,0,0,0,26.1,89,1.9000000000000001
2022,1,16,17,30,122.45,0.15,3.2,0,0,0,0,19.1,68.97,958,0,0,0,0,25.200000000000003,100,2.2
2022,1,16,18,30,136.05,0.15,3.2,0,0,0,0,19,72.54,958,0,0,0,0,24.3,111,2.9000000000000004
2022,1,16,19,30,148.83,0.15,3.3000000000000003,0,0,0,0,19.400000000000002,78.65,959,0,0,0,0,23.3,118,3.5
2022,1,16,20,30,159.11,0.15,3.3000000000000003,0,0,0,0,20.1,87,959,0,0,0,0,22.400000000000002,118,3.6
2022,1,16,21,30,161.93,0.15,3.4000000000000004,0,0,0,0,20.8,94.22,958,0,0,0,0,21.8,111,3.6
2022,1,16,22,30,154.63,0.15,3.3000000000000003,0,0,0,0,21.1,97.96000000000001,958,0,0,0,0,21.400000000000002,104,3.5
2022,1,16,23,30,142.78,0.15,3.2,0,0,0,0,21,98.99000000000001,958,0,0,0,0,21.200000000000003,100,3.5
2022,1,17,0,30,129.49,0.15,3.1,0,0,0,0,20.900000000000002,99.57000000000001,959,0,0,0,0,21,99,3.5
2022,1,17,1,30,115.7,0.15,3,0,0,0,0,20.8,100,959,0,0,0,0,20.8,99,3.2
2022,1,17,2,30,101.72,0.15,2.9000000000000004,0,0,0,0,20.700000000000003,99.42,960,0,0,0,0,20.8,98,3.2
2022,1,17,3,30,87.47,0.15,2.8000000000000003,19,105,24,0,20.6,93.67,961,19,105,0,24,21.700000000000003,96,3.8000000000000003
2022,1,17,4,30,73.74,0.15,2.8000000000000003,70,598,237,0,20.400000000000002,80.76,961,70,598,0,237,23.900000000000002,93,4.4
2022,1,17,5,30,60.11,0.15,2.8000000000000003,92,790,486,0,19.700000000000003,66.06,961,92,790,0,486,26.6,88,4.7
2022,1,17,6,30,47.01,0.15,2.8000000000000003,102,890,709,1,19.1,54.14,961,102,890,0,709,29.3,81,4.800000000000001
2022,1,17,7,30,35.15,0.15,2.8000000000000003,109,939,877,0,18.400000000000002,45.36,960,109,939,0,877,31.6,73,4.7
2022,1,17,8,30,26.29,0.15,2.8000000000000003,112,964,976,0,17.5,39.08,959,112,964,0,976,33.300000000000004,64,4.5
2022,1,17,9,30,24.060000000000002,0.15,2.8000000000000003,107,976,999,0,16.7,35.22,958,107,976,1,999,34.300000000000004,57,4.4
2022,1,17,10,30,29.98,0.15,2.8000000000000003,104,966,941,0,16.2,33.160000000000004,957,104,966,1,941,34.7,52,4.3
