Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,10,1,11,30,39.22,0.14,4.6000000000000005,125,823,763,8,17.7,38.15,957,326,331,0,582,34,184,5.2
2013,10,1,12,30,54.06,0.14,4.7,128,699,538,1,17.7,40.660000000000004,957,128,699,0,538,32.800000000000004,180,5.300000000000001
2013,10,1,13,30,68.96000000000001,0.14,4.7,103,517,288,0,17.900000000000002,44.5,957,103,517,0,288,31.400000000000002,176,5.300000000000001
2013,10,1,14,30,83.82000000000001,0.14,4.7,42,141,57,3,18.1,48.980000000000004,958,48,2,7,48,30,172,5.2
2013,10,1,15,30,98.89,0.14,4.6000000000000005,0,0,0,7,18.3,53.21,959,0,0,0,0,28.8,168,5
2013,10,1,16,30,113.86,0.14,4.5,0,0,0,7,18.6,58.01,959,0,0,0,0,27.6,166,4.9
2013,10,1,17,30,128.83,0.14,4.4,0,0,0,8,19.1,64.33,960,0,0,0,0,26.400000000000002,167,5
2013,10,1,18,30,143.81,0.14,4.3,0,0,0,0,19.8,71.75,960,0,0,0,0,25.3,170,4.7
2013,10,1,19,30,158.78,0.14,4.2,0,0,0,0,20.5,78.79,960,0,0,0,0,24.400000000000002,174,4.3
2013,10,1,20,30,173.75,0.14,4.2,0,0,0,0,21,84.18,960,0,0,0,0,23.8,178,4.2
2013,10,1,21,30,171.25,0.14,4.2,0,0,0,0,21.3,87.93,959,0,0,0,0,23.400000000000002,182,4.2
2013,10,1,22,30,156.28,0.14,4.2,0,0,0,0,21.5,90.15,959,0,0,0,0,23.200000000000003,185,4
2013,10,1,23,30,141.31,0.14,4.3,0,0,0,0,21.700000000000003,92.15,959,0,0,0,0,23,186,3.8000000000000003
2013,10,2,0,30,126.33,0.14,4.3,0,0,0,0,21.8,93.55,959,0,0,0,0,22.900000000000002,186,3.7
2013,10,2,1,30,111.37,0.14,4.3,0,0,0,0,21.900000000000002,95.2,960,0,0,0,0,22.700000000000003,186,3.8000000000000003
2013,10,2,2,30,96.4,0.14,4.3,0,0,0,0,21.900000000000002,95.24,961,0,0,0,0,22.700000000000003,186,4
2013,10,2,3,30,81.36,0.14,4.3,50,302,95,3,21.8,89.65,961,8,0,0,8,23.6,187,4.800000000000001
2013,10,2,4,30,66.49,0.14,4.3,89,635,342,3,21.200000000000003,78.29,961,200,28,0,212,25.3,185,5.6000000000000005
2013,10,2,5,30,51.61,0.14,4.3,105,783,592,3,20.5,66.53,962,323,73,0,368,27.3,183,5.9
2013,10,2,6,30,36.81,0.14,4.3,117,854,800,3,19.8,57.11,961,273,1,0,274,29.200000000000003,183,5.9
2013,10,2,7,30,22.25,0.14,4.3,125,890,948,3,19.3,50.24,960,430,22,0,449,30.8,184,5.800000000000001
2013,10,2,8,30,9.19,0.14,4.4,127,905,1021,3,18.6,44.93,959,497,163,0,658,32,185,5.6000000000000005
2013,10,2,9,30,11.11,0.14,4.4,127,904,1014,2,17.900000000000002,41.49,958,522,241,0,758,32.7,184,5.300000000000001
2013,10,2,10,30,24.73,0.14,4.4,123,886,927,3,17.5,40.24,958,472,152,0,610,32.800000000000004,182,5.1000000000000005
2013,10,2,11,30,39.36,0.14,4.4,115,845,768,3,17.400000000000002,41.28,957,408,118,0,499,32.2,178,4.9
2013,10,2,12,30,54.19,0.14,4.4,103,765,550,2,17.5,44.37,957,304,65,0,342,31.1,174,4.800000000000001
2013,10,2,13,30,69.07000000000001,0.14,4.4,82,606,299,3,17.900000000000002,48.45,957,24,0,0,24,29.900000000000002,170,4.5
2013,10,2,14,30,83.92,0.14,4.4,37,218,61,3,18.1,52.85,958,43,1,7,43,28.700000000000003,165,4
2013,10,2,15,30,98.99000000000001,0.14,4.4,0,0,0,3,18.3,56.42,959,0,0,0,0,27.8,160,3.8000000000000003
2013,10,2,16,30,113.95,0.14,4.3,0,0,0,0,18.400000000000002,59.81,960,0,0,0,0,26.900000000000002,157,4
2013,10,2,17,30,128.92000000000002,0.14,4.2,0,0,0,0,18.400000000000002,63.45,961,0,0,0,0,25.900000000000002,158,4.4
2013,10,2,18,30,143.89000000000001,0.14,4,0,0,0,0,18.400000000000002,67.83,961,0,0,0,0,24.700000000000003,162,4.7
2013,10,2,19,30,158.85,0.14,3.9000000000000004,0,0,0,0,18.400000000000002,72.12,961,0,0,0,0,23.700000000000003,167,4.6000000000000005
2013,10,2,20,30,173.79,0.14,3.7,0,0,0,0,18.5,76.29,961,0,0,0,0,22.900000000000002,172,4.2
2013,10,2,21,30,171.15,0.14,3.5,0,0,0,0,18.7,80.76,960,0,0,0,0,22.200000000000003,176,3.7
2013,10,2,22,30,156.20000000000002,0.14,3.3000000000000003,0,0,0,0,19.1,84.7,960,0,0,0,0,21.8,180,3.4000000000000004
2013,10,2,23,30,141.23,0.14,3.2,0,0,0,0,19.6,89.11,960,0,0,0,0,21.5,183,3.2
2013,10,3,0,30,126.26,0.14,3.2,0,0,0,0,20.1,92.34,960,0,0,0,0,21.400000000000002,186,3
2013,10,3,1,30,111.3,0.14,3.2,0,0,0,0,20.5,95.03,961,0,0,0,0,21.3,187,2.8000000000000003
2013,10,3,2,30,96.34,0.14,3.2,0,0,0,0,20.700000000000003,95.3,961,0,0,0,0,21.5,188,2.9000000000000004
2013,10,3,3,30,81.31,0.14,3.3000000000000003,43,397,103,1,20.900000000000002,89.47,962,43,397,0,103,22.700000000000003,189,3.6
2013,10,3,4,30,66.45,0.14,3.2,73,713,358,3,20.400000000000002,75.98,962,205,31,0,217,24.900000000000002,188,4.4
2013,10,3,5,30,51.58,0.14,3.2,87,842,610,1,19.6,62.050000000000004,963,87,842,0,610,27.5,189,4.6000000000000005
2013,10,3,6,30,36.800000000000004,0.14,3.2,90,917,824,0,18.6,50.06,962,90,917,0,824,30.1,190,4.6000000000000005
2013,10,3,7,30,22.29,0.14,3.2,94,952,974,0,17.3,40.47,961,94,952,0,974,32.4,192,4.6000000000000005
2013,10,3,8,30,9.43,0.14,3.2,95,967,1049,1,15.9,33.85,960,95,967,0,1049,34.1,194,4.5
2013,10,3,9,30,11.41,0.14,3.2,111,942,1035,0,15,29.82,959,111,942,0,1035,35.300000000000004,193,4.4
2013,10,3,10,30,24.92,0.14,3.3000000000000003,110,921,945,0,14.600000000000001,28.09,958,110,921,0,945,35.9,189,4.3
2013,10,3,11,30,39.5,0.14,3.3000000000000003,105,879,783,2,14.4,28.11,957,422,154,0,541,35.7,184,4.2
2013,10,3,12,30,54.31,0.14,3.4000000000000004,94,800,560,2,14.4,29.18,957,320,103,0,380,35,177,4.2
2013,10,3,13,30,69.18,0.14,3.4000000000000004,75,650,305,2,14.5,31.7,957,193,65,0,216,33.6,170,4.1000000000000005
2013,10,3,14,30,84.02,0.14,3.5,34,273,63,0,14.8,36,958,34,273,0,63,31.700000000000003,164,3.9000000000000004
2013,10,3,15,30,99.09,0.14,3.6,0,0,0,0,15.600000000000001,41.88,958,0,0,0,0,29.900000000000002,159,4.5
2013,10,3,16,30,114.04,0.14,3.7,0,0,0,0,16.6,49.25,959,0,0,0,0,28.3,158,5.4
2013,10,3,17,30,129,0.14,3.9000000000000004,0,0,0,0,18.2,59.980000000000004,960,0,0,0,0,26.6,160,5.7
2013,10,3,18,30,143.96,0.14,4,0,0,0,0,19.6,70.5,961,0,0,0,0,25.3,164,5.5
2013,10,3,19,30,158.92000000000002,0.14,4,0,0,0,0,20.3,78.06,961,0,0,0,0,24.400000000000002,169,5.2
2013,10,3,20,30,173.81,0.14,4.1000000000000005,0,0,0,0,20.700000000000003,83.55,961,0,0,0,0,23.700000000000003,174,5
2013,10,3,21,30,171.03,0.14,4.1000000000000005,0,0,0,0,21,87.01,960,0,0,0,0,23.3,178,4.7
2013,10,3,22,30,156.11,0.14,4.1000000000000005,0,0,0,8,21.200000000000003,89.7,960,0,0,0,0,23,182,4.4
2013,10,3,23,30,141.15,0.14,4,0,0,0,3,21.3,92.04,960,0,0,0,0,22.700000000000003,185,4
2013,10,4,0,30,126.19,0.14,4,0,0,0,8,21.5,94.02,961,0,0,0,0,22.5,189,3.6
2013,10,4,1,30,111.23,0.14,4,0,0,0,7,21.6,95.76,961,0,0,0,0,22.3,193,3.2
2013,10,4,2,30,96.29,0.14,4,0,0,0,3,21.700000000000003,95.56,962,0,0,0,0,22.400000000000002,197,3.3000000000000003
2013,10,4,3,30,81.26,0.14,4.1000000000000005,46,353,100,3,21.6,89.83,963,74,13,0,76,23.400000000000002,197,4.3
2013,10,4,4,30,66.41,0.14,4.1000000000000005,77,686,351,3,21.200000000000003,76.95,963,213,121,0,261,25.5,193,5.300000000000001
2013,10,4,5,30,51.550000000000004,0.14,4.2,91,820,601,3,20.400000000000002,64.05,963,332,173,0,440,27.8,189,5.6000000000000005
2013,10,4,6,30,36.800000000000004,0.14,4.3,102,881,808,7,19.700000000000003,54.95,963,250,509,0,658,29.700000000000003,187,5.6000000000000005
2013,10,4,7,30,22.34,0.14,4.4,109,913,954,7,19.3,49.17,962,234,673,0,856,31.200000000000003,185,5.5
2013,10,4,8,30,9.67,0.14,4.4,113,926,1026,0,18.900000000000002,44.77,961,113,926,0,1026,32.4,185,5.4
2013,10,4,9,30,11.71,0.14,4.5,115,920,1016,7,18.400000000000002,41.47,959,351,452,0,794,33.2,183,5.300000000000001
2013,10,4,10,30,25.1,0.14,4.5,114,898,928,7,17.900000000000002,39.4,958,367,350,7,685,33.6,181,5.300000000000001
2013,10,4,11,30,39.65,0.14,4.5,110,853,766,8,17.6,38.9,958,200,681,7,724,33.5,177,5.5
2013,10,4,12,30,54.43,0.14,4.6000000000000005,101,765,546,7,17.6,41.34,958,253,211,7,376,32.4,172,5.800000000000001
2013,10,4,13,30,69.29,0.14,4.6000000000000005,83,593,293,7,17.900000000000002,46.5,958,164,145,7,216,30.700000000000003,168,6
2013,10,4,14,30,84.11,0.14,4.6000000000000005,37,195,57,8,18.3,52.79,959,49,13,7,50,28.900000000000002,166,6
2013,10,4,15,30,99.18,0.14,4.6000000000000005,0,0,0,7,18.5,58.08,960,0,0,0,0,27.5,165,5.9
2013,10,4,16,30,114.13,0.14,4.6000000000000005,0,0,0,7,18.8,62.870000000000005,961,0,0,0,0,26.400000000000002,166,5.9
2013,10,4,17,30,129.08,0.14,4.5,0,0,0,7,19.200000000000003,69.12,962,0,0,0,0,25.3,168,5.7
2013,10,4,18,30,144.03,0.14,4.5,0,0,0,7,19.900000000000002,75.82000000000001,963,0,0,0,0,24.400000000000002,173,5.4
2013,10,4,19,30,158.97,0.14,4.3,0,0,0,7,20.3,81.71000000000001,962,0,0,0,0,23.6,180,4.9
2013,10,4,20,30,173.8,0.14,4.3,0,0,0,7,20.5,85.79,962,0,0,0,0,23,186,4.5
2013,10,4,21,30,170.9,0.14,4.2,0,0,0,0,20.5,88.19,961,0,0,0,0,22.6,190,4
2013,10,4,22,30,156.01,0.14,4.2,0,0,0,0,20.6,90.25,961,0,0,0,0,22.3,193,3.5
2013,10,4,23,30,141.07,0.14,4.2,0,0,0,0,20.8,92.64,961,0,0,0,0,22,197,3.2
2013,10,5,0,30,126.12,0.15,4.2,0,0,0,0,20.900000000000002,94.52,961,0,0,0,0,21.8,201,3
2013,10,5,1,30,111.17,0.15,4.2,0,0,0,0,21,96.29,961,0,0,0,0,21.6,206,3
2013,10,5,2,30,96.23,0.15,4.2,0,0,0,0,21.1,96.19,962,0,0,0,0,21.700000000000003,210,3.2
2013,10,5,3,30,81.21000000000001,0.15,4.2,47,351,101,0,21.1,90.15,962,47,351,0,101,22.8,209,4.3
2013,10,5,4,30,66.37,0.15,4.2,78,682,352,0,20.8,77.02,963,78,682,0,352,25.1,202,5.6000000000000005
2013,10,5,5,30,51.53,0.15,4.2,92,819,602,0,20.200000000000003,63.54,963,92,819,0,602,27.700000000000003,197,6.1000000000000005
2013,10,5,6,30,36.800000000000004,0.15,4.3,101,885,810,0,19.700000000000003,54.44,962,101,885,0,810,29.900000000000002,194,6.2
2013,10,5,7,30,22.400000000000002,0.15,4.4,109,915,955,2,19.3,48.24,961,448,133,0,571,31.6,193,6.300000000000001
2013,10,5,8,30,9.93,0.15,4.4,116,923,1026,2,18.900000000000002,44.26,960,506,175,0,677,32.6,193,6.300000000000001
2013,10,5,9,30,12.02,0.15,4.6000000000000005,131,899,1010,1,18.5,42.86,959,131,899,0,1010,32.800000000000004,190,6.300000000000001
2013,10,5,10,30,25.29,0.15,4.7,135,865,917,3,18.6,45.5,958,447,85,0,524,31.8,187,6.4
2013,10,5,11,30,39.79,0.15,4.800000000000001,134,805,753,2,19.200000000000003,51.81,958,422,184,0,563,30.200000000000003,184,6.6000000000000005
2013,10,5,12,30,54.550000000000004,0.15,4.800000000000001,120,717,536,0,19.8,58.77,958,120,717,0,536,28.700000000000003,182,6.4
2013,10,5,13,30,69.4,0.15,4.800000000000001,87,574,289,3,20.200000000000003,64.66,959,85,0,0,85,27.400000000000002,180,6
2013,10,5,14,30,84.21000000000001,0.15,4.7,35,216,57,2,20.200000000000003,68.72,959,43,1,7,43,26.400000000000002,177,5.4
2013,10,5,15,30,99.27,0.15,4.6000000000000005,0,0,0,0,20.200000000000003,71.8,960,0,0,0,0,25.700000000000003,175,5
2013,10,5,16,30,114.21000000000001,0.15,4.6000000000000005,0,0,0,7,20.3,74.73,961,0,0,0,0,25.1,174,4.800000000000001
2013,10,5,17,30,129.15,0.15,4.6000000000000005,0,0,0,7,20.400000000000002,77.55,962,0,0,0,0,24.6,174,4.6000000000000005
2013,10,5,18,30,144.1,0.15,4.7,0,0,0,7,20.6,80.35000000000001,962,0,0,0,0,24.200000000000003,175,4.5
2013,10,5,19,30,159.02,0.15,4.6000000000000005,0,0,0,7,20.900000000000002,84.25,962,0,0,0,0,23.700000000000003,179,4.4
2013,10,5,20,30,173.76,0.15,4.6000000000000005,0,0,0,1,21.1,88.15,961,0,0,0,0,23.200000000000003,183,4.3
2013,10,5,21,30,170.75,0.15,4.6000000000000005,0,0,0,0,21.3,91.08,960,0,0,0,0,22.8,187,4.2
2013,10,5,22,30,155.92000000000002,0.15,4.6000000000000005,0,0,0,0,21.3,92.66,960,0,0,0,0,22.6,190,4
2013,10,5,23,30,140.99,0.15,4.5,0,0,0,0,21.400000000000002,94.08,960,0,0,0,0,22.400000000000002,194,3.8000000000000003
2013,10,6,0,30,126.05,0.15,4.5,0,0,0,0,21.400000000000002,95.34,960,0,0,0,0,22.200000000000003,197,3.5
2013,10,6,1,30,111.10000000000001,0.15,4.5,0,0,0,0,21.400000000000002,95.93,961,0,0,0,0,22.1,201,3.4000000000000004
2013,10,6,2,30,96.17,0.15,4.5,0,0,0,3,21.3,95.49,961,0,0,0,0,22.1,206,3.8000000000000003
2013,10,6,3,30,81.16,0.15,4.5,48,341,100,3,21.200000000000003,89.59,962,26,0,0,26,23,206,4.9
2013,10,6,4,30,66.33,0.15,4.5,82,663,349,3,20.6,76.61,962,213,51,0,233,25,203,5.800000000000001
2013,10,6,5,30,51.51,0.15,4.6000000000000005,103,790,595,2,20,63.93,962,338,113,0,408,27.400000000000002,199,6.1000000000000005
2013,10,6,6,30,36.81,0.15,4.6000000000000005,117,854,801,3,19.5,54.63,962,421,124,0,520,29.6,198,6.1000000000000005
2013,10,6,7,30,22.47,0.15,4.6000000000000005,127,886,946,5,19,47.82,961,466,103,0,561,31.400000000000002,198,6.1000000000000005
2013,10,6,8,30,10.200000000000001,0.15,4.7,134,896,1015,8,18.5,43.58,960,423,284,0,702,32.5,199,6
2013,10,6,9,30,12.33,0.15,4.7,138,888,1005,8,18.2,42.14,959,394,381,0,767,32.7,197,5.9
2013,10,6,10,30,25.48,0.15,4.800000000000001,135,864,915,8,18.1,43.19,958,298,7,0,305,32.2,194,5.800000000000001
2013,10,6,11,30,39.94,0.15,4.800000000000001,128,817,754,8,18.3,45.730000000000004,958,314,38,0,343,31.400000000000002,190,5.800000000000001
2013,10,6,12,30,54.67,0.15,4.9,115,727,536,8,18.6,49.800000000000004,958,109,1,0,109,30.200000000000003,186,5.800000000000001
2013,10,6,13,30,69.5,0.15,4.9,91,556,285,7,18.8,54.550000000000004,958,14,0,0,14,28.900000000000002,181,5.800000000000001
2013,10,6,14,30,84.3,0.15,4.9,37,168,54,7,19,59.88,959,6,0,7,6,27.5,177,5.4
2013,10,6,15,30,99.36,0.15,4.9,0,0,0,6,19.1,63.68,960,0,0,0,0,26.5,174,5.1000000000000005
2013,10,6,16,30,114.29,0.15,4.800000000000001,0,0,0,7,18.900000000000002,66.26,961,0,0,0,0,25.700000000000003,171,4.9
2013,10,6,17,30,129.22,0.15,4.7,0,0,0,8,18.7,68.68,961,0,0,0,0,24.900000000000002,171,4.7
2013,10,6,18,30,144.16,0.15,4.6000000000000005,0,0,0,7,18.7,71.94,962,0,0,0,0,24.1,172,4.7
2013,10,6,19,30,159.06,0.15,4.6000000000000005,0,0,0,7,18.900000000000002,76.32000000000001,961,0,0,0,0,23.3,176,4.5
2013,10,6,20,30,173.70000000000002,0.15,4.5,0,0,0,7,19.200000000000003,80.81,961,0,0,0,0,22.700000000000003,180,4.3
2013,10,6,21,30,170.59,0.15,4.3,0,0,0,8,19.5,84.94,960,0,0,0,0,22.200000000000003,185,4
2013,10,6,22,30,155.82,0.15,4.2,0,0,0,0,19.8,87.61,960,0,0,0,0,21.900000000000002,190,3.7
2013,10,6,23,30,140.91,0.15,4.1000000000000005,0,0,0,0,19.8,89.09,960,0,0,0,0,21.700000000000003,195,3.4000000000000004
2013,10,7,0,30,125.97,0.15,4,0,0,0,0,19.8,90.21000000000001,961,0,0,0,0,21.5,198,3.2
2013,10,7,1,30,111.04,0.15,3.9000000000000004,0,0,0,0,19.8,90.99,961,0,0,0,0,21.3,201,3.1
2013,10,7,2,30,96.12,0.15,3.8000000000000003,0,0,0,3,19.700000000000003,90.5,962,0,0,0,0,21.3,202,3.2
2013,10,7,3,30,81.12,0.15,3.8000000000000003,48,349,102,1,19.6,83.99,963,48,349,0,102,22.400000000000002,202,4
2013,10,7,4,30,66.3,0.15,3.8000000000000003,85,664,352,0,18.7,69.85000000000001,964,85,664,0,352,24.6,199,4.800000000000001
2013,10,7,5,30,51.5,0.15,3.8000000000000003,99,810,603,2,17.7,56.34,964,293,354,0,513,27.1,197,5.1000000000000005
2013,10,7,6,30,36.82,0.15,3.8000000000000003,124,852,806,0,16.6,45.82,963,124,852,0,806,29.5,194,5.2
2013,10,7,7,30,22.55,0.15,3.9000000000000004,126,896,954,3,15.8,38.7,962,492,164,0,644,31.5,193,5.300000000000001
2013,10,7,8,30,10.47,0.15,4,126,914,1026,2,15.3,34.26,961,513,177,0,687,33.1,192,5.4
2013,10,7,9,30,12.64,0.15,4.1000000000000005,127,910,1015,2,15.200000000000001,32.21,960,517,278,0,788,34.1,192,5.5
2013,10,7,10,30,25.67,0.15,4.2,123,890,925,3,15.3,32.18,959,443,76,0,512,34.300000000000004,191,5.5
2013,10,7,11,30,40.08,0.15,4.3,113,850,763,7,15.600000000000001,33.86,958,219,618,7,691,33.7,188,5.5
2013,10,7,12,30,54.800000000000004,0.15,4.4,98,775,544,3,16.1,37.550000000000004,958,290,48,0,318,32.4,183,5.6000000000000005
2013,10,7,13,30,69.61,0.15,4.5,76,619,292,3,16.7,43.2,959,78,0,0,78,30.6,177,5.6000000000000005
2013,10,7,14,30,84.4,0.15,4.6000000000000005,34,231,56,3,17.1,49.14,960,17,0,7,17,28.8,170,5.4
2013,10,7,15,30,99.44,0.15,4.6000000000000005,0,0,0,3,17.2,53.46,961,0,0,0,0,27.5,165,5.300000000000001
2013,10,7,16,30,114.37,0.15,4.5,0,0,0,3,17.1,56.74,962,0,0,0,0,26.400000000000002,160,5.2
2013,10,7,17,30,129.29,0.15,4.4,0,0,0,3,17.1,60.39,962,0,0,0,0,25.3,159,5
2013,10,7,18,30,144.21,0.15,4.4,0,0,0,3,17.5,66.03,963,0,0,0,0,24.3,160,4.800000000000001
2013,10,7,19,30,159.09,0.15,4.3,0,0,0,0,18.5,74.29,962,0,0,0,0,23.3,163,4.4
2013,10,7,20,30,173.61,0.15,4.2,0,0,0,0,19.400000000000002,82.15,962,0,0,0,0,22.6,167,4.2
2013,10,7,21,30,170.43,0.15,4.1000000000000005,0,0,0,0,20,86.85000000000001,961,0,0,0,0,22.3,171,3.9000000000000004
2013,10,7,22,30,155.71,0.15,4,0,0,0,0,20.3,89.46000000000001,961,0,0,0,0,22.1,176,3.6
2013,10,7,23,30,140.82,0.15,3.9000000000000004,0,0,0,0,20.400000000000002,91,961,0,0,0,0,21.900000000000002,181,3.2
2013,10,8,0,30,125.9,0.15,3.9000000000000004,0,0,0,0,20.400000000000002,92.4,961,0,0,0,0,21.700000000000003,185,3
2013,10,8,1,30,110.98,0.15,3.8000000000000003,0,0,0,0,20.5,94.25,962,0,0,0,0,21.5,188,2.9000000000000004
2013,10,8,2,30,96.06,0.15,3.7,0,0,0,0,20.6,94.71000000000001,962,0,0,0,0,21.5,191,3.1
2013,10,8,3,30,81.07000000000001,0.15,3.7,44,403,107,2,20.6,88.47,963,79,47,0,86,22.6,192,3.9000000000000004
2013,10,8,4,30,66.27,0.15,3.8000000000000003,75,705,358,3,19.8,73.11,963,214,54,0,236,25,192,4.5
2013,10,8,5,30,51.480000000000004,0.15,3.9000000000000004,88,834,608,3,18.8,58.35,963,318,66,0,359,27.700000000000003,190,4.7
2013,10,8,6,30,36.84,0.15,4,97,897,815,3,17.8,47.69,963,430,154,0,553,30.1,190,4.6000000000000005
2013,10,8,7,30,22.63,0.15,4.1000000000000005,103,928,960,3,17.2,41.13,962,443,42,0,481,32,190,4.5
2013,10,8,8,30,10.75,0.15,4.1000000000000005,106,942,1031,4,16.900000000000002,37.31,961,412,5,0,417,33.4,192,4.4
2013,10,8,9,30,12.96,0.15,4.2,105,940,1021,3,16.7,35.63,959,344,1,0,345,34,193,4.3
2013,10,8,10,30,25.86,0.15,4.3,100,923,931,3,16.6,35.57,958,285,1,0,286,33.9,193,4.3
2013,10,8,11,30,40.230000000000004,0.15,4.4,93,885,769,3,16.6,37.230000000000004,958,407,137,0,512,33.1,189,4.3
2013,10,8,12,30,54.92,0.15,4.5,89,797,547,3,16.8,40.230000000000004,958,297,49,0,325,32,182,4.3
2013,10,8,13,30,69.72,0.15,4.6000000000000005,71,641,293,2,17.2,45.2,958,181,42,0,196,30.400000000000002,173,4.3
2013,10,8,14,30,84.49,0.15,4.6000000000000005,32,243,55,1,17.8,51.620000000000005,959,32,243,0,55,28.700000000000003,164,4.2
2013,10,8,15,30,99.53,0.15,4.6000000000000005,0,0,0,0,18.3,57.58,960,0,0,0,0,27.400000000000002,157,4.2
2013,10,8,16,30,114.44,0.15,4.6000000000000005,0,0,0,0,18.5,61.79,960,0,0,0,0,26.400000000000002,152,4.3
2013,10,8,17,30,129.36,0.15,4.5,0,0,0,0,18.6,66.5,961,0,0,0,0,25.3,151,4.1000000000000005
2013,10,8,18,30,144.26,0.15,4.4,0,0,0,0,18.8,71.72,962,0,0,0,0,24.200000000000003,153,4.1000000000000005
2013,10,8,19,30,159.11,0.15,4.4,0,0,0,0,19.1,76.74,962,0,0,0,0,23.400000000000002,157,4
2013,10,8,20,30,173.51,0.15,4.3,0,0,0,0,19.5,81.71000000000001,961,0,0,0,0,22.8,162,3.9000000000000004
2013,10,8,21,30,170.25,0.15,4.3,0,0,0,0,19.900000000000002,85.91,961,0,0,0,0,22.400000000000002,166,3.9000000000000004
2013,10,8,22,30,155.61,0.15,4.2,0,0,0,0,20.1,88.13,960,0,0,0,0,22.200000000000003,169,3.6
2013,10,8,23,30,140.74,0.15,4.1000000000000005,0,0,0,0,20.3,89.86,960,0,0,0,0,22,171,3.3000000000000003
2013,10,9,0,30,125.83,0.15,4.1000000000000005,0,0,0,0,20.400000000000002,91.11,961,0,0,0,0,21.900000000000002,174,3
2013,10,9,1,30,110.92,0.15,4.1000000000000005,0,0,0,0,20.5,92.71000000000001,961,0,0,0,0,21.700000000000003,177,2.8000000000000003
2013,10,9,2,30,96.01,0.15,4.1000000000000005,0,0,0,0,20.6,93.02,962,0,0,0,0,21.8,180,2.8000000000000003
2013,10,9,3,30,81.03,0.15,4.1000000000000005,41,428,108,3,20.700000000000003,88.18,962,30,0,0,30,22.8,183,3.3000000000000003
2013,10,9,4,30,66.24,0.15,4.1000000000000005,67,729,361,3,20.400000000000002,77.07000000000001,963,198,25,0,209,24.700000000000003,184,3.8000000000000003
2013,10,9,5,30,51.47,0.15,4.2,79,850,609,3,19.8,65.05,963,253,6,0,257,26.900000000000002,185,3.9000000000000004
2013,10,9,6,30,36.86,0.15,4.2,87,912,816,3,19.3,56.35,963,407,116,0,499,28.8,185,3.9000000000000004
2013,10,9,7,30,22.72,0.15,4.2,90,945,962,2,18.8,50.230000000000004,962,487,201,0,672,30.3,186,3.7
2013,10,9,8,30,11.040000000000001,0.15,4.2,92,959,1033,3,18.400000000000002,45.88,961,464,30,0,494,31.400000000000002,187,3.6
2013,10,9,9,30,13.27,0.15,4.3,93,954,1022,3,18,43.300000000000004,960,505,197,0,697,32,188,3.4000000000000004
2013,10,9,10,30,26.060000000000002,0.15,4.3,89,939,932,1,17.5,41.45,959,89,939,0,932,32.300000000000004,187,3.2
2013,10,9,11,30,40.38,0.15,4.4,83,903,770,7,17.2,41.36,959,229,541,7,641,32,184,3
2013,10,9,12,30,55.04,0.15,4.5,74,834,552,3,17.1,43.47,958,298,40,0,321,31,177,3
2013,10,9,13,30,69.82000000000001,0.15,4.5,58,698,299,2,17.400000000000002,48.17,959,152,11,0,156,29.5,169,2.9000000000000004
2013,10,9,14,30,84.58,0.15,4.6000000000000005,27,325,58,4,18.3,57.44,960,5,0,7,5,27.5,161,2.6
2013,10,9,15,30,99.61,0.15,4.7,0,0,0,4,19.8,68.82000000000001,960,0,0,0,0,26,156,2.9000000000000004
2013,10,9,16,30,114.51,0.15,4.800000000000001,0,0,0,4,19.900000000000002,73.11,961,0,0,0,0,25.1,156,3.4000000000000004
2013,10,9,17,30,129.42000000000002,0.15,4.800000000000001,0,0,0,4,20.200000000000003,77.78,962,0,0,1,0,24.3,157,3.5
2013,10,9,18,30,144.3,0.15,4.800000000000001,0,0,0,5,20.3,81.77,962,0,0,0,0,23.6,159,3.4000000000000004
2013,10,9,19,30,159.13,0.15,4.7,0,0,0,3,20.400000000000002,85.38,962,0,0,0,0,23,163,3.2
