Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,10,3,3,30,81.3,0.14,3.2,50,320,98,3,21.200000000000003,86.28,959,7,0,0,7,23.6,177,4
2008,10,3,4,30,66.44,0.14,3.2,92,641,348,3,20.6,72.3,959,56,0,7,56,26,180,4.4
2008,10,3,5,30,51.58,0.14,3.3000000000000003,114,776,597,3,19.900000000000002,58.6,960,242,2,0,243,28.8,184,4.3
2008,10,3,6,30,36.800000000000004,0.14,3.4000000000000004,128,846,806,3,19.1,47.550000000000004,959,240,0,0,240,31.6,188,4
2008,10,3,7,30,22.3,0.14,3.5,136,883,953,3,18.2,39.230000000000004,958,359,2,0,360,34,192,3.4000000000000004
2008,10,3,8,30,9.48,0.14,3.5,138,902,1028,3,17.400000000000002,34.4,957,534,175,0,707,35.5,196,2.8000000000000003
2008,10,3,9,30,11.47,0.14,3.6,158,872,1012,0,16.7,31.8,956,158,872,0,1012,36.1,198,2.3000000000000003
2008,10,3,10,30,24.95,0.14,3.6,156,845,922,0,16.1,30.38,955,156,845,0,922,36.2,198,2
2008,10,3,11,30,39.54,0.14,3.7,150,790,759,3,15.600000000000001,30.330000000000002,954,147,0,0,147,35.7,192,1.9000000000000001
2008,10,3,12,30,54.33,0.14,3.7,136,691,539,3,15.4,31.470000000000002,954,273,24,0,287,34.800000000000004,182,2
2008,10,3,13,30,69.2,0.14,3.8000000000000003,106,509,287,3,15.4,34.07,954,199,84,0,229,33.4,171,2.3000000000000003
2008,10,3,14,30,84.04,0.14,3.8000000000000003,42,128,55,0,16.1,39.300000000000004,955,42,128,0,55,31.6,162,2.7
2008,10,3,15,30,99.11,0.14,3.9000000000000004,0,0,0,3,17.400000000000002,47.13,956,0,0,0,0,29.900000000000002,156,4
2008,10,3,16,30,114.06,0.14,4,0,0,0,3,18,53.44,957,0,0,0,0,28.400000000000002,156,5.2
2008,10,3,17,30,129.02,0.14,4,0,0,0,0,19,62.29,958,0,0,0,0,26.8,158,5.6000000000000005
2008,10,3,18,30,143.98,0.14,4,0,0,0,0,19.6,70.27,959,0,0,0,0,25.400000000000002,160,5.4
2008,10,3,19,30,158.93,0.14,3.9000000000000004,0,0,0,0,19.900000000000002,75.95,959,0,0,0,0,24.400000000000002,163,5
2008,10,3,20,30,173.81,0.14,3.8000000000000003,0,0,0,0,20.1,79.77,958,0,0,0,0,23.8,165,4.7
2008,10,3,21,30,171,0.14,3.8000000000000003,0,0,0,0,20.400000000000002,83.71000000000001,958,0,0,0,0,23.3,167,4.4
2008,10,3,22,30,156.09,0.14,3.7,0,0,0,0,20.700000000000003,87.38,957,0,0,0,0,22.900000000000002,169,4.1000000000000005
2008,10,3,23,30,141.13,0.14,3.7,0,0,0,0,20.900000000000002,89.62,957,0,0,0,0,22.700000000000003,170,3.9000000000000004
2008,10,4,0,30,126.17,0.14,3.6,0,0,0,0,21,91.26,958,0,0,0,0,22.5,173,3.7
2008,10,4,1,30,111.22,0.14,3.6,0,0,0,0,21.1,92.77,958,0,0,0,0,22.3,175,3.4000000000000004
2008,10,4,2,30,96.27,0.14,3.6,0,0,0,0,21.200000000000003,93.97,959,0,0,0,0,22.200000000000003,177,3.4000000000000004
2008,10,4,3,30,81.25,0.14,3.6,55,264,95,1,21.3,88.57000000000001,960,55,264,0,95,23.3,179,4
2008,10,4,4,30,66.4,0.14,3.6,104,591,341,0,20.900000000000002,75.47,960,104,591,0,341,25.6,180,4.6000000000000005
2008,10,4,5,30,51.550000000000004,0.14,3.6,129,739,589,3,20.200000000000003,62.01,960,340,61,0,378,28.200000000000003,181,4.6000000000000005
2008,10,4,6,30,36.800000000000004,0.14,3.7,149,806,795,3,19.6,51.88,960,357,10,0,366,30.6,181,4.2
2008,10,4,7,30,22.36,0.14,3.8000000000000003,158,848,942,3,19,45.26,959,508,133,0,631,32.4,182,3.7
2008,10,4,8,30,9.73,0.14,3.9000000000000004,160,866,1014,3,18.6,41.27,958,462,20,0,482,33.6,183,3.2
2008,10,4,9,30,11.78,0.14,4,159,865,1005,2,18.3,39.22,957,534,196,0,726,34.1,182,2.8000000000000003
2008,10,4,10,30,25.14,0.14,4.1000000000000005,152,844,916,1,17.8,37.93,956,152,844,0,916,34.2,179,2.6
2008,10,4,11,30,39.68,0.14,4.2,142,796,755,7,17.400000000000002,38.06,955,256,556,7,684,33.7,172,2.7
2008,10,4,12,30,54.46,0.14,4.3,128,702,536,6,17.400000000000002,40.69,955,88,1,0,89,32.5,164,3
2008,10,4,13,30,69.31,0.14,4.5,99,529,286,6,17.900000000000002,46.19,956,7,0,0,7,30.8,157,3.3000000000000003
2008,10,4,14,30,84.13,0.14,4.6000000000000005,40,140,54,6,18.900000000000002,55.06,957,20,0,7,20,28.8,153,3.6
2008,10,4,15,30,99.2,0.14,4.800000000000001,0,0,0,6,20,65.17,958,0,0,0,0,27.1,152,3.9000000000000004
2008,10,4,16,30,114.14,0.14,4.9,0,0,0,7,20.400000000000002,71.86,959,0,0,0,0,25.900000000000002,156,4.2
2008,10,4,17,30,129.1,0.14,5,0,0,0,7,20.6,76.47,959,0,0,0,0,25,160,4.4
2008,10,4,18,30,144.05,0.14,5,0,0,0,8,20.700000000000003,80.78,960,0,0,0,0,24.200000000000003,163,4.3
2008,10,4,19,30,158.98,0.14,5.1000000000000005,0,0,0,8,20.900000000000002,84.63,960,0,0,0,0,23.6,166,4.1000000000000005
2008,10,4,20,30,173.79,0.14,5.1000000000000005,0,0,0,5,21.1,88.16,959,0,0,0,0,23.200000000000003,169,3.8000000000000003
2008,10,4,21,30,170.87,0.14,5.2,0,0,0,5,21.400000000000002,91.34,959,0,0,0,0,22.900000000000002,169,3.4000000000000004
2008,10,4,22,30,155.99,0.14,5.2,0,0,0,4,21.6,92.88,958,0,0,0,0,22.8,165,2.9000000000000004
2008,10,4,23,30,141.05,0.14,5.1000000000000005,0,0,0,4,21.700000000000003,94.03,958,0,0,0,0,22.700000000000003,161,2.6
2008,10,5,0,30,126.10000000000001,0.14,5.1000000000000005,0,0,0,8,21.8,95.03,959,0,0,0,0,22.6,160,2.5
2008,10,5,1,30,111.15,0.14,5,0,0,0,4,21.8,96.26,959,0,0,0,0,22.400000000000002,161,2.5
2008,10,5,2,30,96.21000000000001,0.14,4.9,0,0,0,4,21.8,96.61,960,0,0,0,0,22.400000000000002,163,2.7
2008,10,5,3,30,81.2,0.14,4.800000000000001,59,213,91,5,21.900000000000002,93.60000000000001,961,4,0,0,4,23,165,3.5
2008,10,5,4,30,66.36,0.14,4.7,113,546,332,4,21.700000000000003,84.88,961,99,0,0,99,24.400000000000002,166,4.6000000000000005
2008,10,5,5,30,51.53,0.14,4.6000000000000005,138,706,578,7,20.900000000000002,72.38,961,176,7,0,181,26.3,165,5.1000000000000005
2008,10,5,6,30,36.800000000000004,0.14,4.5,180,743,775,8,20.200000000000003,62.65,961,382,225,0,563,28,164,5.1000000000000005
2008,10,5,7,30,22.42,0.14,4.5,194,786,920,4,19.900000000000002,56.53,960,400,6,0,405,29.400000000000002,163,4.7
2008,10,5,8,30,9.99,0.14,4.5,198,808,993,4,19.5,51.95,959,369,2,0,371,30.5,161,4.2
2008,10,5,9,30,12.09,0.14,4.5,191,815,987,8,19.200000000000003,49.21,958,443,306,0,742,31.1,158,3.6
2008,10,5,10,30,25.330000000000002,0.14,4.6000000000000005,179,798,900,7,18.900000000000002,48.13,958,202,737,0,868,31.200000000000003,154,3.1
2008,10,5,11,30,39.82,0.14,4.6000000000000005,164,753,742,3,18.6,47.89,958,335,4,0,338,30.900000000000002,146,2.6
2008,10,5,12,30,54.58,0.14,4.7,142,662,526,2,18.3,49.45,958,271,23,0,285,30,138,2.4000000000000004
2008,10,5,13,30,69.42,0.14,4.800000000000001,108,486,278,8,18.3,53.51,958,173,234,0,255,28.700000000000003,131,1.9000000000000001
2008,10,5,14,30,84.23,0.14,4.800000000000001,40,112,52,7,19.6,63.59,959,41,2,7,41,27.1,127,1.2000000000000002
2008,10,5,15,30,99.29,0.14,4.800000000000001,0,0,0,6,22.200000000000003,80.17,960,0,0,0,0,25.900000000000002,124,1
2008,10,5,16,30,114.23,0.14,4.800000000000001,0,0,0,6,22,82.31,960,0,0,0,0,25.200000000000003,125,1.2000000000000002
2008,10,5,17,30,129.17000000000002,0.14,4.800000000000001,0,0,0,6,21.5,83.54,961,0,0,0,0,24.5,130,1.7000000000000002
2008,10,5,18,30,144.11,0.14,4.800000000000001,0,0,0,6,21.200000000000003,85.23,961,0,0,0,0,23.8,136,2.4000000000000004
2008,10,5,19,30,159.03,0.14,4.800000000000001,0,0,0,6,21.1,88.57000000000001,961,0,0,0,0,23.1,142,2.8000000000000003
2008,10,5,20,30,173.75,0.14,4.800000000000001,0,0,0,7,21.3,92.75,960,0,0,0,0,22.5,147,2.9000000000000004
2008,10,5,21,30,170.72,0.14,4.800000000000001,0,0,0,7,21.5,95.55,960,0,0,0,0,22.200000000000003,155,2.8000000000000003
2008,10,5,22,30,155.9,0.14,4.800000000000001,0,0,0,7,21.6,97.39,960,0,0,0,0,22,164,2.5
2008,10,5,23,30,140.97,0.14,4.7,0,0,0,7,21.6,98.11,960,0,0,0,0,21.900000000000002,173,2.4000000000000004
2008,10,6,0,30,126.03,0.14,4.7,0,0,0,7,21.6,98.60000000000001,960,0,0,0,0,21.8,178,2.4000000000000004
2008,10,6,1,30,111.09,0.14,4.7,0,0,0,4,21.5,99.36,961,0,0,0,0,21.6,180,2.6
2008,10,6,2,30,96.16,0.14,4.6000000000000005,0,0,0,7,21.400000000000002,98.35000000000001,961,0,0,0,0,21.700000000000003,183,2.9000000000000004
2008,10,6,3,30,81.15,0.14,4.5,52,292,97,8,21.400000000000002,93.33,962,3,0,0,3,22.5,186,3.7
2008,10,6,4,30,66.32000000000001,0.14,4.5,95,615,342,5,20.8,80.58,963,14,0,0,14,24.400000000000002,189,4.3
2008,10,6,5,30,51.51,0.14,4.4,117,758,588,8,20.200000000000003,67.4,963,241,30,0,260,26.700000000000003,191,4.2
2008,10,6,6,30,36.81,0.14,4.4,129,834,796,7,19.6,57.31,962,325,275,0,545,28.900000000000002,192,4
2008,10,6,7,30,22.490000000000002,0.14,4.3,135,875,944,6,19.1,50.14,961,424,40,0,461,30.700000000000003,192,3.7
2008,10,6,8,30,10.25,0.14,4.3,138,893,1017,7,18.7,45.24,960,420,248,0,664,32,192,3.3000000000000003
2008,10,6,9,30,12.4,0.14,4.3,135,895,1009,5,18.3,42.18,959,390,3,0,393,32.800000000000004,191,2.9000000000000004
2008,10,6,10,30,25.52,0.14,4.3,131,874,920,3,18,40.72,958,488,177,0,648,33.1,187,2.6
2008,10,6,11,30,39.97,0.14,4.3,122,832,759,2,17.7,40.53,957,408,238,0,591,32.9,182,2.4000000000000004
2008,10,6,12,30,54.7,0.14,4.3,122,715,535,0,17.5,41.63,957,122,715,0,535,32.2,176,2.4000000000000004
2008,10,6,13,30,69.53,0.14,4.4,94,545,285,0,17.5,45,957,94,545,0,285,30.8,171,2.1
2008,10,6,14,30,84.33,0.14,4.4,38,152,53,0,19.200000000000003,56.14,958,38,152,0,53,28.8,167,1.6
2008,10,6,15,30,99.38,0.14,4.5,0,0,0,3,21.400000000000002,70.8,959,0,0,0,0,27.200000000000003,163,2
2008,10,6,16,30,114.31,0.14,4.6000000000000005,0,0,0,0,20.6,70.85000000000001,960,0,0,0,0,26.3,162,3.2
2008,10,6,17,30,129.24,0.14,4.6000000000000005,0,0,0,3,20.200000000000003,73.83,961,0,0,0,0,25.200000000000003,162,3.9000000000000004
2008,10,6,18,30,144.17000000000002,0.14,4.6000000000000005,0,0,0,3,20.200000000000003,78.41,961,0,0,0,0,24.200000000000003,163,3.8000000000000003
2008,10,6,19,30,159.07,0.14,4.6000000000000005,0,0,0,3,20.400000000000002,83.77,961,0,0,0,0,23.3,167,3.3000000000000003
2008,10,6,20,30,173.69,0.14,4.5,0,0,0,0,20.6,88.19,961,0,0,0,0,22.700000000000003,173,3
2008,10,6,21,30,170.56,0.14,4.5,0,0,0,3,20.900000000000002,90.99,960,0,0,0,0,22.400000000000002,178,3.1
2008,10,6,22,30,155.79,0.14,4.4,0,0,0,3,21.1,93.03,960,0,0,0,0,22.3,181,3.1
2008,10,6,23,30,140.89000000000001,0.14,4.4,0,0,0,3,21.3,94.92,960,0,0,0,0,22.200000000000003,184,3.1
2008,10,7,0,30,125.96000000000001,0.14,4.3,0,0,0,0,21.5,96.81,960,0,0,0,0,22,185,3
2008,10,7,1,30,111.03,0.14,4.3,0,0,0,0,21.5,97.7,960,0,0,0,0,21.900000000000002,185,2.8000000000000003
2008,10,7,2,30,96.10000000000001,0.14,4.3,0,0,0,0,21.6,97.44,961,0,0,0,0,22,185,2.8000000000000003
2008,10,7,3,30,81.11,0.14,4.2,51,311,99,3,21.6,91.13,961,8,0,0,8,23.1,185,3.5
2008,10,7,4,30,66.29,0.14,4.2,88,646,348,2,21,78.69,962,223,91,0,260,25,183,4.3
2008,10,7,5,30,51.49,0.14,4.2,105,789,596,3,20.400000000000002,65.86,962,341,112,0,411,27.3,182,4.4
2008,10,7,6,30,36.82,0.14,4.2,128,839,799,3,19.8,56.71,962,295,1,0,296,29.3,182,4.4
2008,10,7,7,30,22.56,0.14,4.2,134,879,946,0,19.400000000000002,50.11,961,134,879,0,946,31,182,4.4
2008,10,7,8,30,10.53,0.14,4.1000000000000005,136,899,1020,3,19.1,45.71,959,514,171,0,681,32.300000000000004,182,4.4
2008,10,7,9,30,12.71,0.14,4.1000000000000005,135,898,1011,2,18.8,42.97,958,522,262,0,777,33.1,182,4.3
2008,10,7,10,30,25.71,0.14,4.1000000000000005,130,879,922,3,18.6,41.730000000000004,957,447,127,0,562,33.300000000000004,180,4.2
2008,10,7,11,30,40.12,0.14,4.1000000000000005,123,833,760,1,18.2,41.56,956,123,833,0,760,33,178,4.2
2008,10,7,12,30,54.82,0.14,4.1000000000000005,109,748,541,0,18,43.11,956,109,748,0,541,32.1,175,4.2
2008,10,7,13,30,69.63,0.14,4.2,86,578,288,2,18,46.92,956,160,11,0,164,30.6,170,3.9000000000000004
2008,10,7,14,30,84.42,0.14,4.2,37,171,53,3,18.6,54.89,957,38,0,7,38,28.5,165,3.6
2008,10,7,15,30,99.46000000000001,0.14,4.3,0,0,0,7,19.400000000000002,63.9,958,0,0,0,0,26.8,162,3.9000000000000004
2008,10,7,16,30,114.38,0.14,4.3,0,0,0,7,19.3,67.78,959,0,0,0,0,25.700000000000003,160,4.5
2008,10,7,17,30,129.31,0.14,4.4,0,0,0,3,19.3,72.48,960,0,0,0,0,24.6,159,4.4
2008,10,7,18,30,144.22,0.14,4.4,0,0,0,0,19.6,77.83,960,0,0,0,0,23.700000000000003,160,4.1000000000000005
2008,10,7,19,30,159.1,0.14,4.4,0,0,0,0,20.1,83.60000000000001,960,0,0,0,0,23,164,3.9000000000000004
2008,10,7,20,30,173.59,0.14,4.3,0,0,0,3,20.6,87.93,960,0,0,0,0,22.700000000000003,170,4
2008,10,7,21,30,170.39000000000001,0.14,4.2,0,0,0,3,21,91.8,959,0,0,0,0,22.400000000000002,175,3.8000000000000003
2008,10,7,22,30,155.69,0.14,4.2,0,0,0,0,21.3,95.08,959,0,0,0,0,22.1,179,3.4000000000000004
2008,10,7,23,30,140.8,0.14,4.1000000000000005,0,0,0,3,21.400000000000002,96.66,959,0,0,0,0,22,181,3
2008,10,8,0,30,125.88000000000001,0.14,4.2,0,0,0,0,21.5,97.72,959,0,0,0,0,21.900000000000002,181,2.7
2008,10,8,1,30,110.96000000000001,0.14,4.3,0,0,0,4,21.5,98.43,959,0,0,0,0,21.8,180,2.5
2008,10,8,2,30,96.05,0.14,4.3,0,0,0,1,21.6,97.92,960,0,0,0,0,21.900000000000002,179,2.6
2008,10,8,3,30,81.06,0.14,4.3,52,305,100,3,21.6,93.84,961,9,0,0,9,22.6,179,3.4000000000000004
2008,10,8,4,30,66.26,0.14,4.3,95,620,345,3,21.1,82.98,961,34,0,7,34,24.200000000000003,180,4.3
2008,10,8,5,30,51.480000000000004,0.14,4.2,120,756,590,3,20.400000000000002,70.5,961,203,1,0,203,26.200000000000003,181,4.5
2008,10,8,6,30,36.84,0.14,4.2,135,827,797,3,19.700000000000003,60.53,961,444,149,0,563,28,181,4.3
2008,10,8,7,30,22.650000000000002,0.14,4.1000000000000005,142,869,944,2,18.8,52.370000000000005,960,481,313,0,770,29.6,181,4
2008,10,8,8,30,10.81,0.14,4,146,887,1017,3,18,46.230000000000004,959,486,76,0,560,30.900000000000002,180,3.7
2008,10,8,9,30,13.030000000000001,0.14,4,149,879,1006,3,17.400000000000002,42.050000000000004,958,486,131,0,614,31.900000000000002,176,3.5
2008,10,8,10,30,25.91,0.14,4,143,860,916,3,17,39.76,956,450,71,0,514,32.4,170,3.4000000000000004
2008,10,8,11,30,40.26,0.14,3.9000000000000004,132,818,756,3,16.7,39.03,956,431,105,0,511,32.4,164,3.5
2008,10,8,12,30,54.95,0.14,3.9000000000000004,121,721,535,5,16.5,39.980000000000004,956,111,0,0,111,31.8,160,3.5
2008,10,8,13,30,69.74,0.14,3.9000000000000004,93,551,284,3,16.5,43.79,956,144,1,0,144,30.200000000000003,156,2.9000000000000004
2008,10,8,14,30,84.51,0.14,4,37,150,51,3,18.3,57.11,956,26,0,7,26,27.6,150,2.3000000000000003
2008,10,8,15,30,99.55,0.14,4,0,0,0,8,19.700000000000003,69.61,957,0,0,0,0,25.700000000000003,148,2.8000000000000003
2008,10,8,16,30,114.46000000000001,0.14,4.1000000000000005,0,0,0,5,19.3,71.41,958,0,0,0,0,24.8,150,3.8000000000000003
2008,10,8,17,30,129.37,0.14,4.2,0,0,0,7,19.400000000000002,76.18,959,0,0,1,0,23.900000000000002,152,3.9000000000000004
2008,10,8,18,30,144.27,0.14,4.3,0,0,0,3,19.900000000000002,81.65,959,0,0,0,0,23.200000000000003,155,3.5
2008,10,8,19,30,159.12,0.14,4.4,0,0,0,3,20.3,86.27,959,0,0,0,0,22.700000000000003,157,3.2
2008,10,8,20,30,173.48,0.14,4.4,0,0,0,0,20.6,89.57000000000001,959,0,0,0,0,22.400000000000002,159,3
2008,10,8,21,30,170.21,0.14,4.5,0,0,0,0,20.900000000000002,92.09,958,0,0,0,0,22.200000000000003,162,3.1
2008,10,8,22,30,155.58,0.14,4.4,0,0,0,0,21.1,93.93,958,0,0,0,0,22.1,166,3.3000000000000003
2008,10,8,23,30,140.71,0.14,4.3,0,0,0,0,21.3,96.32000000000001,958,0,0,0,0,21.900000000000002,172,3.3000000000000003
2008,10,9,0,30,125.81,0.14,4.2,0,0,0,0,21.5,98.12,958,0,0,0,0,21.8,177,3.2
2008,10,9,1,30,110.9,0.14,4.2,0,0,0,0,21.6,99.51,958,0,0,0,0,21.700000000000003,181,3.1
2008,10,9,2,30,96,0.14,4.1000000000000005,0,0,0,0,21.700000000000003,99.41,959,0,0,0,0,21.8,182,3.2
2008,10,9,3,30,81.02,0.14,4,59,240,97,1,21.8,94.06,959,59,240,0,97,22.8,181,4
2008,10,9,4,30,66.23,0.14,4,113,559,338,1,21.700000000000003,82.32000000000001,960,113,559,0,338,24.900000000000002,176,4.800000000000001
2008,10,9,5,30,51.47,0.14,4.1000000000000005,142,706,582,3,21,68.49,960,268,7,0,272,27.3,170,4.7
2008,10,9,6,30,36.87,0.14,4.3,163,777,784,3,19.900000000000002,56.64,960,330,4,0,333,29.400000000000002,165,4.3
2008,10,9,7,30,22.740000000000002,0.14,4.4,176,816,928,3,19,50.06,960,473,91,0,557,30.6,162,3.9000000000000004
2008,10,9,8,30,11.1,0.14,4.6000000000000005,183,827,995,3,18.5,48,959,477,40,0,517,30.8,160,3.4000000000000004
2008,10,9,9,30,13.34,0.14,4.800000000000001,225,764,969,3,18.400000000000002,48.85,958,477,40,0,516,30.400000000000002,156,3.1
2008,10,9,10,30,26.1,0.14,4.9,216,738,879,3,18.6,51.39,957,443,43,0,481,29.700000000000003,153,2.8000000000000003
2008,10,9,11,30,40.410000000000004,0.14,4.9,200,683,720,5,18.900000000000002,54.29,957,37,0,0,37,29.1,151,2.8000000000000003
2008,10,9,12,30,55.07,0.14,5,172,583,505,3,19.3,58.050000000000004,957,330,98,0,386,28.3,152,2.8000000000000003
2008,10,9,13,30,69.84,0.14,4.9,126,398,263,5,19.6,62.72,958,60,0,0,60,27.3,152,2.5
2008,10,9,14,30,84.60000000000001,0.14,4.9,38,61,44,5,20.400000000000002,71.32000000000001,958,8,0,7,8,26,151,1.9000000000000001
2008,10,9,15,30,99.63,0.14,4.800000000000001,0,0,0,7,21.5,80.31,959,0,0,0,0,25.1,149,1.8
2008,10,9,16,30,114.53,0.14,4.800000000000001,0,0,0,6,21.200000000000003,81.86,960,0,0,0,0,24.5,148,2.3000000000000003
2008,10,9,17,30,129.43,0.14,4.7,0,0,0,6,21,83.68,961,0,0,1,0,23.900000000000002,148,2.7
2008,10,9,18,30,144.32,0.14,4.6000000000000005,0,0,0,7,20.900000000000002,86.86,961,0,0,0,0,23.200000000000003,149,2.9000000000000004
2008,10,9,19,30,159.13,0.14,4.5,0,0,0,6,21,90.19,961,0,0,0,0,22.700000000000003,150,2.9000000000000004
2008,10,9,20,30,173.35,0.14,4.4,0,0,0,4,21.3,94.08,960,0,0,0,0,22.3,150,2.9000000000000004
2008,10,9,21,30,170.02,0.14,4.2,0,0,0,4,21.6,97.18,960,0,0,0,0,22.1,150,2.6
2008,10,9,22,30,155.47,0.14,4.1000000000000005,0,0,0,4,21.8,99.45,959,0,0,0,0,21.900000000000002,148,2.4000000000000004
2008,10,9,23,30,140.63,0.14,4,0,0,0,4,21.8,100,959,0,0,0,0,21.8,145,2.2
2008,10,10,0,30,125.74000000000001,0.14,4,0,0,0,3,21.700000000000003,100,960,0,0,0,0,21.700000000000003,142,1.9000000000000001
2008,10,10,1,30,110.84,0.14,4.1000000000000005,0,0,0,4,21.6,100,961,0,0,0,0,21.6,138,1.6
2008,10,10,2,30,95.95,0.14,4.1000000000000005,0,0,0,3,21.700000000000003,100,961,0,0,0,0,21.700000000000003,133,1.7000000000000002
2008,10,10,3,30,80.98,0.14,4.2,54,291,100,3,21.900000000000002,95.27,962,18,0,0,18,22.700000000000003,132,2.4000000000000004
2008,10,10,4,30,66.21000000000001,0.14,4.2,97,616,345,3,21.6,83.34,963,167,9,0,170,24.6,135,2.9000000000000004
2008,10,10,5,30,51.47,0.14,4.3,117,761,591,3,20.8,70.04,963,326,241,0,477,26.700000000000003,137,3
2008,10,10,6,30,36.89,0.14,4.3,128,839,799,3,19.6,57.43,963,438,159,0,565,28.8,138,3
2008,10,10,7,30,22.830000000000002,0.14,4.4,135,877,943,3,18.5,49.120000000000005,962,500,202,0,687,30.400000000000002,140,3.1
2008,10,10,8,30,11.39,0.14,4.4,137,895,1014,0,18.2,44.65,961,137,895,0,1014,31.700000000000003,142,3.2
2008,10,10,9,30,13.66,0.14,4.3,129,904,1007,3,18.1,42.38,959,496,158,0,650,32.5,144,3.2
2008,10,10,10,30,26.3,0.14,4.3,121,890,919,3,18,41.24,958,420,25,0,442,32.9,145,3.1
2008,10,10,11,30,40.56,0.14,4.3,110,853,758,2,18,41.58,958,413,180,0,549,32.7,145,3
2008,10,10,12,30,55.19,0.14,4.3,102,761,536,0,17.900000000000002,43.1,958,102,761,0,536,32,144,2.9000000000000004
2008,10,10,13,30,69.95,0.14,4.3,79,601,285,3,17.900000000000002,46.550000000000004,958,148,9,0,151,30.6,143,2.3000000000000003
2008,10,10,14,30,84.69,0.14,4.3,33,200,51,3,19.400000000000002,57.74,959,31,0,7,31,28.5,142,1.5
2008,10,10,15,30,99.71000000000001,0.14,4.3,0,0,0,3,21.6,73.4,960,0,0,0,0,26.8,142,1.4000000000000001
2008,10,10,16,30,114.60000000000001,0.14,4.3,0,0,0,7,21,74.01,961,0,0,0,0,26,141,2.1
2008,10,10,17,30,129.48,0.14,4.2,0,0,0,4,20.3,75.29,961,0,0,0,0,25,140,3
2008,10,10,18,30,144.35,0.14,4.2,0,0,0,8,20.1,79.58,962,0,0,0,0,23.8,139,3.5
2008,10,10,19,30,159.13,0.14,4.2,0,0,0,3,20.1,84.94,962,0,0,0,0,22.8,137,3.2
2008,10,10,20,30,173.19,0.14,4.2,0,0,0,0,20.400000000000002,90.5,961,0,0,0,0,22,134,2.6
2008,10,10,21,30,169.82,0.14,4.1000000000000005,0,0,0,0,20.6,94.9,961,0,0,0,0,21.5,131,2.3000000000000003
2008,10,10,22,30,155.35,0.14,4.1000000000000005,0,0,0,0,20.900000000000002,97.44,960,0,0,0,0,21.3,129,2.3000000000000003
2008,10,10,23,30,140.54,0.14,4.1000000000000005,0,0,0,1,21.1,98.86,960,0,0,0,0,21.3,130,2.4000000000000004
2008,10,11,0,30,125.67,0.14,4,0,0,0,0,21.3,99.37,961,0,0,0,0,21.400000000000002,132,2.4000000000000004
2008,10,11,1,30,110.78,0.14,4,0,0,0,1,21.400000000000002,99.98,961,0,0,0,0,21.400000000000002,133,2.3000000000000003
2008,10,11,2,30,95.9,0.14,4,0,0,0,3,21.400000000000002,98.96000000000001,962,0,0,0,0,21.6,134,2.6
2008,10,11,3,30,80.95,0.14,4,46,381,106,3,21.400000000000002,92.08,963,4,0,0,4,22.8,137,3.3000000000000003
2008,10,11,4,30,66.18,0.14,3.9000000000000004,79,685,356,0,20.8,77.44,963,79,685,0,356,25,139,3.7
2008,10,11,5,30,51.47,0.14,3.9000000000000004,97,813,604,0,19.5,61.19,963,97,813,0,604,27.700000000000003,138,3.5
2008,10,11,6,30,36.93,0.14,3.9000000000000004,125,848,803,0,18.3,49.11,963,125,848,0,803,30.1,135,3.2
2008,10,11,7,30,22.94,0.14,3.9000000000000004,140,875,945,0,17.900000000000002,43.12,962,140,875,0,945,32,132,2.8000000000000003
2008,10,11,8,30,11.69,0.14,3.9000000000000004,150,883,1015,0,17.8,39.79,960,150,883,0,1015,33.300000000000004,131,2.5
2008,10,11,9,30,13.98,0.14,3.9000000000000004,161,864,999,0,17.7,38.050000000000004,959,161,864,0,999,34,130,2.4000000000000004
2008,10,11,10,30,26.5,0.14,3.9000000000000004,157,839,908,2,17.6,37.52,958,487,269,0,728,34.1,130,2.3000000000000003
2008,10,11,11,30,40.71,0.14,4,147,788,744,2,17.400000000000002,37.76,957,425,182,0,563,33.800000000000004,129,2.3000000000000003
