,0,0,3.353,0,0,0
101,2014,363,1200,12.84,4841,2739.7,.816,431.9,2867,2840.7,2835.8
101,2014,363,1300,12.84,4841,1824.9,.217,118.5,1749.7,1789.5,1784.3
101,2014,363,1400,12.84,4841,424.17,0,3.979,356.64,381.98,372.75
101,2014,363,1500,12.84,4841,855.45,0,8.24,707.51,766.44,753.64
101,2014,363,1600,12.84,4841,1331.2,.7,284.7,1328.5,1303.1,1331.3
101,2014,363,1700,12.84,4841,1543.7,1,551,1690.8,1593.8,1660.8
101,2014,363,1800,12.84,4841,1016,.683,277.5,1071.2,1027.5,1062.3
101,2014,363,1900,12.84,4841,192.02,.2,63.47,215.99,200.34,206.92
101,2014,363,2000,12.84,4841,0,0,3.353,0,0,0
101,2014,363,2100,12.84,4841,0,0,3.353,0,0,0
101,2014,363,2200,12.84,4841,0,0,3.353,0,0,0
101,2014,363,2300,12.84,4841,0,0,3.353,0,0,0
101,2014,363,2400,12.84,4841,0,0,3.353,0,0,0
102,2014,363,2400,12.84,4841,15481,6.981,141.4,16623,16231,16292
101,2014,364,100,12.84,4841,0,0,3.353,0,0,0
101,2014,364,200,12.84,4841,0,0,3.353,0,0,0
101,2014,364,300,12.84,4841,0,0,3.353,0,0,0
101,2014,364,400,12.84,4841,0,0,3.353,0,0,0
101,2014,364,500,12.84,4841,0,0,3.353,0,0,0
101,2014,364,600,12.84,4841,0,0,3.353,0,0,0
101,2014,364,700,12.84,4841,5.2248,0,3.353,4.8019,5.2366,5.2408
101,2014,364,800,12.84,4841,298.79,.067,46.07,326.82,321.47,319.5
101,2014,364,900,12.84,4841,1161.9,1,388.3,1499.4,1403.4,1375.1
101,2014,364,1000,12.84,4841,1962.1,1,576.4,2300.5,2201.3,2185.2
101,2014,364,1100,12.83,4841,2580.5,1,617.2,2842.9,2803.9,2774.8
101,2014,364,1200,12.84,4841,3058.7,.95,574.4,3270.9,3238.9,3227.5
101,2014,364,1300,12.84,4841,2489.3,.633,355.4,2630.2,2613.3,2613.4
101,2014,364,1400,12.84,4841,905.38,.05,28.82,785.18,834.66,818.2
101,2014,364,1500,12.83,4841,641.86,0,3.465,497.3,552.77,536.83
101,2014,364,1600,12.84,4841,583.48,0,3.353,476.5,518.68,508.11
101,2014,364,1700,12.84,4841,577.72,0,14.03,522.55,540.99,536.52
101,2014,364,1800,12.84,4841,296.56,0,27.36,284.12,288.4,287.78
101,2014,364,1900,12.84,4841,48.841,0,6.762,46.717,50.331,49.17
101,2014,364,2000,12.84,4841,0,0,3.353,0,0,0
101,2014,364,2100,12.84,4841,0,0,3.353,0,0,0
101,2014,364,2200,12.84,4841,0,0,3.353,0,0,0
101,2014,364,2300,12.83,4841,0,0,3.353,0,0,0
101,2014,364,2400,12.84,4841,0,0,3.353,0,0,0
102,2014,364,2400,12.83,4841,14610,4.698,111.7,15488,15373,15237
101,2014,365,100,12.84,4841,0,0,3.353,0,0,0
101,2014,365,200,12.83,4841,0,0,3.353,0,0,0
101,2014,365,300,12.84,4841,0,0,3.353,0,0,0
101,2014,365,400,12.84,4841,0,0,3.353,0,0,0
101,2014,365,500,12.84,4841,0,0,3.353,0,0,0
101,2014,365,600,12.84,4841,0,0,3.353,0,0,0
101,2014,365,700,12.84,4841,6.2685,0,3.353,6.3041,6.8677,6.8496
101,2014,365,800,12.84,4841,265.5,.317,85.9,375.99,347.32,347.13
101,2014,365,900,12.83,4841,1023.1,1,349.4,1303.8,1222.1,1197.2
101,2014,365,1000,12.83,4841,1915.9,1,580.5,2247.5,2149,2137
101,2014,365,1100,12.83,4841,2627.2,1,667.2,2897.7,2863.1,2838.4
101,2014,365,1200,12.83,4841,3162.9,1,692.8,3393,3367.9,3354.5
101,2014,365,1300,12.83,4841,3334.1,1,611.5,3526.3,3484.1,3477.9
101,2014,365,1400,12.83,4841,3249.2,.983,679.8,3445.4,3363.5,3404.7
101,2014,365,1500,12.83,4841,2609.8,.833,583.9,2738.6,2614.8,2699
101,2014,365,1600,12.83,4841,1966.6,.766,500,2069.8,1985.3,2031.9
101,2014,365,1700,12.82,4841,990.88,.417,235,1020,986.59,1004.2
101,2014,365,1800,12.83,4841,744.48,1,374.7,890.95,802.41,845.81
101,2014,365,1900,12.83,4841,118.67,.3,72.1,148.48,131.14,134.46
101,2014,365,2000,12.83,4841,0,0,3.353,0,0,0
101,2014,365,2100,12.84,4841,0,0,3.353,0,0,0
101,2014,365,2200,12.84,4841,0,0,3.353,0,0,0
101,2014,365,2300,12.84,4841,0,0,3.353,0,0,0
101,2014,365,2400,12.84,4841,0,0,3.353,0,0,0
102,2014,365,2400,12.82,4841,22015,9.61,228,24064,23324,23479
101,2015,1,100,12.84,4841,0,0,3.353,0,0,0
101,2015,1,200,12.84,4841,0,0,3.353,0,0,0
101,2015,1,300,12.84,4841,0,0,3.353,0,0,0
101,2015,1,400,12.84,4841,0,0,3.353,0,0,0
101,2015,1,500,12.84,4841,0,0,3.353,0,0,0
101,2015,1,600,12.84,4841,0,0,3.353,0,0,0
101,2015,1,700,12.84,4841,5.5007,0,3.353,5.5226,6.5979,5.5359
101,2015,1,800,12.84,4841,276.18,.45,103,392.19,356.56,348.83
101,2015,1,900,12.84,4841,1026.3,.966,334.3,1315.7,1230.4,1216.4
101,2015,1,1000,12.84,4841,1884.4,1,540.9,2205.5,2111.7,2097.9
101,2015,1,1100,12.84,4841,2362.4,1,576.8,2593.7,2569.6,2545
101,2015,1,1200,12.84,4841,3062.7,1,650.9,3273.1,3248.9,3232.1
101,2015,1,1300,12.83,4841,3322.3,.983,579.6,3507.3,3459.8,3459.4
101,2015,1,1400,12.83,4841,3275.9,1,679.2,3467.6,3374.2,3423.7
101,2015,1,1500,12.83,4841,2807.5,.9,684.2,2963.7,2821.1,2923.7
101,2015,1,1600,12.83,4841,2351.4,.95,677.4,2514.9,2394.2,2460.3
101,2015,1,1700,12.83,4841,1601.6,.966,604.3,1811.3,1693.3,1748.7
101,2015,1,1800,12.83,4841,778.3,1,431.7,946.44,847.67,895.9
101,2015,1,1900,12.83,4841,130.8,.35,84.6,166.75,145.39,150.78
101,2015,1,2000,12.84,4841,0,0,3.353,0,0,0
101,2015,1,2100,12.84,4841,0,0,3.353,0,0,0
101,2015,1,2200,12.84,4841,0,0,3.353,0,0,0
101,2015,1,2300,12.84,4841,0,0,3.353,0,0,0
101,2015,1,2400,12.84,4841,0,0,3.353,0,0,0
102,2015,1,2400,12.83,4841,22885,10.56,249.5,25164,24259,24508
101,2015,2,100,12.84,4841,0,0,3.353,0,0,0
101,2015,2,200,12.84,4841,0,0,3.353,0,0,0
101,2015,2,300,12.84,4841,0,0,3.353,0,0,.07025
101,2015,2,400,12.84,4841,0,0,3.353,0,0,0
101,2015,2,500,12.84,4841,0,0,3.353,0,0,0
101,2015,2,600,12.84,4841,0,0,3.353,0,0,0
101,2015,2,700,12.84,4841,7.2704,0,3.353,6.912,7.248,7.1588
101,2015,2,800,12.84,4841,244.04,0,14.04,236.83,239.85,242.06
101,2015,2,900,12.84,4841,1046,.75,245.9,1208.3,1161.2,1161.1
101,2015,2,1000,12.84,4841,2051.4,1,614.8,2391.8,2285.9,2285
101,2015,2,1100,12.84,4841,2412.9,.9,564.5,2632.8,2602.5,2578.1
101,2015,2,1200,12.84,4841,3105.9,1,635.8,3316.5,3304.8,3288.1
101,2015,2,1300,12.83,4841,3093.7,.883,544.1,3286.8,3243.7,3239.4
101,2015,2,1400,12.84,4841,3358.4,1,699.5,3563.8,3468.9,3518
101,2015,2,1500,12.84,4841,3162.2,1,750,3372.2,3203.8,3326
101,2015,2,1600,12.83,4841,1842.4,.683,375.3,1902,1857.3,1899
101,2015,2,1700,12.83,4841,1530.6,.95,567.4,1681.8,1590.8,1653.6
101,2015,2,1800,12.83,4841,793.5,1,451.8,958.26,855.97,915.25
101,2015,2,1900,12.84,4841,137.74,.45,114.9,185.74,156.33,164.45
101,2015,2,2000,12.83,4841,0,0,3.353,0,0,0
101,2015,2,2100,12.83,4841,0,0,3.353,0,0,0
101,2015,2,2200,12.83,4841,0,0,3.353,0,0,0
101,2015,2,2300,12.83,4841,0,0,3.353,0,0,0
101,2015,2,2400,12.83,4841,0,0,3.353,0,0,0
102,2015,2,2400,12.83,4841,22786,9.61,234.1,24744,23978,24277
101,2015,3,100,12.84,4841,0,0,3.353,0,0,0
101,2015,3,200,12.84,4841,0,0,3.353,0,0,0
101,2015,3,300,12.84,4841,0,0,3.353,0,0,0
101,2015,3,400,12.84,4841,0,0,3.353,0,0,0
101,2015,3,500,12.84,4841,0,0,3.353,0,0,0
101,2015,3,600,12.83,4841,0,0,3.353,0,0,0
101,2015,3,700,12.84,4841,7.2884,0,3.727,7.6935,8.8423,9.8284
101,2015,3,800,12.83,4841,376.29,.733,203.9,586.39,524.06,512.06
101,2015,3,900,12.83,4841,1233.7,1,483,1630.9,1507.7,1493
101,2015,3,1000,12.83,4841,2083.7,1,651.1,2450.8,2336.4,2336.8
101,2015,3,1100,12.83,4841,2758.2,1,719,3037.1,3007.6,2975
101,2015,3,1200,12.83,4841,3170.7,1,697.4,3385.4,3377.3,3353.1
101,2015,3,1300,12.83,4841,3411.5,1,647.9,3601.6,3565.9,3556.4
101,2015,3,1400,12.83,4841,3363.9,1,706,3552.3,3459.3,3508
101,2015,3,1500,12.83,4841,3024.4,1,762,3201.4,3039,3169.1
101,2015,3,1600,12.83,4841,2460,1,728,2624.3,2498.9,2574
101,2015,3,1700,12.83,4841,1760.4,1,699.7,1966,1851.9,1914.7
101,2015,3,1800,12.83,4841,880.88,1,533.9,1081.5,962.24,1022.8
101,2015,3,1900,12.83,4841,162.36,.516,158.7,226.95,191.26,199.38
101,2015,3,2000,12.82,4841,0,0,3.353,0,.02452,0
101,2015,3,2100,12.82,4841,0,0,3.353,0,0,0
101,2015,3,2200,12.82,4841,0,0,3.353,0,0,0
101,2015,3,2300,12.82,4841,0,0,3.353,0,0,0
101,2015,3,2400,12.83,4841,0,0,3.353,0,0,0
102,2015,3,2400,12.82,4841,24693,11.25,293,27352,26330,26624
101,2015,4,100,12.83,4841,0,0,3.353,0,0,0
101,2015,4,200,12.83,4841,0,0,3.353,0,0,0
101,2015,4,300,12.83,4841,0,0,3.353,0,0,0
101,2015,4,400,12.83,4841,0,0,3.353,0,0,0
101,2015,4,500,12.83,4841,0,0,3.353,0,0,0
101,2015,4,600,12.83,4841,0,0,3.353,0,0,0
101,2015,4,700,12.83,4841,2.9693,0,3.353,2.2403,3.2132,3.0068
101,2015,4,800,12.83,4841,184.91,.067,19.57,186.38,187.5,185.38
101,2015,4,900,12.83,4841,756.67,.566,189.2,860.5,833.54,826.89
101,2015,4,1000,12.83,4841,1772.5,1,508.7,2052.2,1965.9,1961.5
101,2015,4,1100,12.83,4841,2454.3,1,607.1,2680,2659,2629.2
101,2015,4,1200,12.82,4841,2931,1,613.4,3115.3,3107.9,3089.3
101,2015,4,1300,12.83,4841,3172.5,1,564.1,3338.9,3307.8,3303.6
101,2015,4,1400,12.83,4841,2948.6,.966,563.5,3090.7,3019.9,3063
101,2015,4,1500,12.82,4841,2662.1,.983,629.9,2812.7,2686.4,2790.2
101,2015,4,1600,12.82,4841,2233.7,1,621.6,2373.3,2266.4,2335.6
101,2015,4,1700,12.83,4841,1554.7,1,568.9,1703.9,1615.8,1666.4
101,2015,4,1800,12.82,4841,734.83,1,373.3,860.11,783.05,825.49
101,2015,4,1900,12.82,4841,122.85,.2,64.27,143.3,131.58,133.88
101,2015,4,2000,12.82,4841,0,0,3.353,0,0,0
101,2015,4,2100,12.83,4841,0,0,3.353,0,0,0
101,2015,4,2200,12.83,4841,0,0,3.353,0,0,0
101,2015,4,2300,12.83,4841,0,0,3.353,0,0,0
101,2015,4,2400,12.83,4841,0,0,3.353,0,0,0
102,2015,4,2400,12.82,4841,21532,9.78,223.5,23219,22568,22813
101,2015,5,100,12.83,4841,0,0,3.353,0,0,0
101,2015,5,200,12.83,4841,0,0,3.353,0,0,0
101,2015,5,300,12.83,4841,0,0,3.353,0,0,0
101,2015,5,400,12.83,4841,0,0,3.353,0,0,0
101,2015,5,500,12.83,4841,0,0,3.353,0,0,0
101,2015,5,600,12.83,4841,0,0,3.353,0,0,0
101,2015,5,700,12.83,4841,3.8931,0,3.353,4.2722,5.0895,5.0372
101,2015,5,800,12.83,4841,265.58,.417,103.3,369.05,338.95,333.74
101,2015,5,900,12.6,4841,1000.4,1,350.7,1274.1,1190.8,1182
101,2015,5,1000,12.78,4841,1839.5,1,544.7,2140,2048.2,2047.5
101,2015,5,1100,12.83,4841,2524.5,1,619.3,2759.6,2733.5,2712.7
101,2015,5,1200,12.84,4841,2908.7,.983,583.3,3097.2,3094.3,3085.1
101,2015,5,1300,12.84,4841,2941.6,.85,474.8,3039.9,3014.2,3022.9
101,2015,5,1400,12.84,4841,3025.1,.983,580.3,3183.8,3115.2,3167.8
101,2015,5,1500,12.84,4841,2714.2,.983,633.9,2854.6,2728.8,2836.5
101,2015,5,1600,12.84,4841,2171.7,.983,605.6,2291.5,2195.1,2262.6
101,2015,5,1700,12.84,4841,1420.3,.95,498.9,1549,1471.4,1519
101,2015,5,1800,12.84,4841,623.76,.816,280.2,705.32,653.76,684.36
101,2015,5,1900,12.84,4841,96.574,0,16.18,88.225,94.293,92.36
101,2015,5,2000,12.84,4841,0,0,3.353,0,0,0
101,2015,5,2100,12.84,4841,0,0,3.353,0,0,0
101,2015,5,2200,12.84,4841,0,0,3.353,0,0,0
101,2015,5,2300,12.84,4841,0,0,3.353,0,0,0
101,2015,5,2400,12.84,4841,0,0,3.353,0,0,0
102,2015,5,2400,12.6,4841,21536,9.96,222.1,23357,22683,22952
101,2015,6,100,12.84,4841,0,0,3.353,0,0,0
101,2015,6,200,12.84,4841,0,0,3.353,0,0,0
101,2015,6,300,12.84,4841,0,0,3.353,0,0,0
101,2015,6,400,12.84,4841,0,0,3.353,0,0,0
101,2015,6,500,12.84,4841,0,0,3.353,0,0,0
101,2015,6,600,12.84,4841,0,0,3.353,0,0,0
101,2015,6,700,12.84,4841,2.1055,0,3.353,1.893,2.5877,2.2411
101,2015,6,800,12.84,4841,220.34,0,19.89,225.91,226.12,224.05
101,2015,6,900,12.84,4841,720.97,.616,162.7,811.58,789.28,780.59
101,2015,6,1000,12.84,4841,1769.8,1,491,2024.6,1949.2,1940.1
101,2015,6,1100,12.83,4841,1813.6,.75,236.8,1844.7,1855.7,1839.1
101,2015,6,1200,12.84,4841,2002.4,.35,109.4,1968.9,1995.7,1991.9
101,2015,6,1300,12.84,4841,2508.5,.566,182.8,2564.3,2550.2,2565.2
101,2015,6,1400,12.84,4841,2995.7,1,480.3,3125.3,3063.7,3114
101,2015,6,1500,12.83,4841,2751.8,1,581.9,2919.7,2786.9,2894.6
101,2015,6,1600,12.83,4841,1936,.9,418.4,2018.3,1954.8,2006.9
101,2015,6,1700,12.83,4841,646.97,.45,120.2,632.52,627.46,636.01
101,2015,6,1800,12.83,4841,792.91,.85,249.4,843.69,798.75,825.6
101,2015,6,1900,12.83,4841,145.82,.233,65.41,160.97,152.76,154.2
101,2015,6,2000,12.83,4841,0,0,3.353,0,0,0
101,2015,6,2100,12.84,4841,0,0,3.353,0,0,0
101,2015,6,2200,12.84,4841,0,0,3.353,0,0,0
101,2015,6,2300,12.84,4841,0,0,3.353,0,0,0
101,2015,6,2400,12.84,4841,0,0,3.353,0,0,0
102,2015,6,2400,12.83,4841,18307,7.71,131.6,19142,18753,18974
101,2015,7,100,12.84,4841,0,0,3.353,0,0,0
101,2015,7,200,12.84,4841,0,0,3.353,0,0,0
101,2015,7,300,12.83,4841,0,0,3.353,0,0,0
101,2015,7,400,12.84,4841,0,0,3.353,0,0,0
101,2015,7,500,12.83,4841,0,0,3.353,0,0,0
101,2015,7,600,12.83,4841,0,0,3.353,0,0,0
101,2015,7,700,12.83,4841,2.6994,0,3.353,2.4834,3.2377,3.1965
101,2015,7,800,12.83,4841,225.17,.217,67.95,290.36,272.54,268.02
101,2015,7,900,12.83,4841,846.2,1,264,1041.4,985.03,970.66
101,2015,7,1000,12.83,4841,1610.1,1,439.4,1838.6,1772.2,1762.9
101,2015,7,1100,12.83,4841,2280.5,1,530.5,2475.8,2456.6,2432
101,2015,7,1200,12.83,4841,2758.8,1,546.5,2913.5,2909.4,2895.9
101,2015,7,1300,12.83,4841,3003.6,1,488.2,3137.4,3111.9,3116.8
101,2015,7,1400,12.83,4841,2739.4,1,466.4,2852,2795.3,2834.9
101,2015,7,1500,12.83,4841,2695.7,1,624.6,2806.8,2692.1,2790.1
101,2015,7,1600,12.83,4841,2134.9,1,577.6,2245.2,2154.9,2215.4
101,2015,7,1700,12.83,4841,1476.6,1,520.1,1601.7,1522.4,1568.3
101,2015,7,1800,12.83,4841,703.25,1,337.9,809.74,743.1,780.24
101,2015,7,1900,12.84,4841,123.24,.217,59.92,139.87,131.18,133.51
101,2015,7,2000,12.84,4841,0,0,3.353,0,0,0
101,2015,7,2100,12.84,4841,0,0,3.353,0,0,0
101,2015,7,2200,12.84,4841,0,0,3.353,0,0,0
101,2015,7,2300,12.84,4841,0,0,3.353,0,0,0
101,2015,7,2400,12.84,4841,0,0,3.353,0,0,0
102,2015,7,2400,12.83,4841,20600,10.43,206.8,22155,21550,21772
101,2015,8,100,12.83,4841,0,0,3.353,0,0,0
101,2015,8,200,12.84,4841,0,0,3.353,0,0,0
101,2015,8,300,12.84,4841,0,0,3.353,0,0,0
101,2015,8,400,12.84,4841,0,0,3.353,0,0,0
101,2015,8,500,12.84,4841,0,0,3.353,0,0,0
101,2015,8,600,12.83,4841,0,0,3.353,0,0,0
101,2015,8,700,12.83,4841,2.3695,0,3.353,2.7439,2.8943,2.6837
101,2015,8,800,12.83,4841,250.94,.383,94,339.28,314.26,308.28
101,2015,8,900,12.83,4841,991.54,1,354,1255.8,1177.4,1163.7
101,2015,8,1000,12.83,4841,1814.9,1,537.6,2098.1,2013.7,2007.8
101,2015,8,1100,12.83,4841,2508.4,1,624,2735.6,2713.3,2686.1
101,2015,8,1200,12.83,4841,2944.8,1,620.9,3119.6,3117.7,3100.7
101,2015,8,1300,12.83,4841,3181.4,1,560.5,3330.2,3305.2,3306.8
101,2015,8,1400,12.83,4841,3119.8,1,606.2,3265.9,3196.4,3244.3
101,2015,8,1500,12.83,4841,2797,1,669,2933.7,2802,2910
101,2015,8,1600,12.83,4841,2336.3,1,665.2,2466.5,2361.7,2432.7
101,2015,8,1700,12.83,4841,1619.1,1,604.1,1770.1,1676.6,1731.8
101,2015,8,1800,12.83,4841,807.46,1,437,951.66,861.43,911.94
101,2015,8,1900,12.84,4841,149.41,.367,98.3,182.65,162.88,168.61
101,2015,8,2000,12.84,4841,0,0,3.353,0,0,0
101,2015,8,2100,12.84,4841,0,0,3.353,0,0,0
101,2015,8,2200,12.84,4841,0,0,3.353,0,0,0
101,2015,8,2300,12.84,4841,0,0,3.353,0,0,0
101,2015,8,2400,12.84,4841,0,0,3.353,0,0,0
102,2015,8,2400,12.83,4841,22524,10.75,246.3,24452,23705,23976
101,2015,9,100,12.84,4841,0,0,3.353,0,0,0
101,2015,9,200,12.84,4841,0,0,3.353,0,0,0
101,2015,9,300,12.84,4841,0,0,3.353,0,0,0
101,2015,9,400,12.84,4841,0,0,3.353,0,0,0
101,2015,9,500,12.84,4841,0,0,3.353,0,0,0
101,2015,9,600,12.84,4841,0,0,3.353,0,0,0
101,2015,9,700,12.83,4841,2.3995,0,3.353,2.2924,3.066,2.6696
101,2015,9,800,12.83,4841,235.05,.35,86,318.28,295.45,290.62
101,2015,9,900,12.83,4841,961.59,1,339,1216.6,1140.9,1126.5
101,2015,9,1000,12.83,4841,1765,1,516.8,2035,1955.4,1949.2
101,2015,9,1100,12.83,4841,2422.4,1,593.6,2635.8,2616,2593.1
101,2015,9,1200,12.83,4841,2855.9,1,587.9,3019,3019.5,3010.3
101,2015,9,1300,12.83,4841,3052.8,1,515.1,3187.9,3168.3,3171.1
101,2015,9,1400,12.83,4841,3076.6,1,586.6,3210.6,3151.2,3197.9
101,2015,9,1500,12.83,4841,2743.2,1,646,2869.5,2750.9,2850
101,2015,9,1600,12.83,4841,2250,1,628.2,2364.2,2269.4,2336.3
101,2015,9,1700,12.83,4841,1578.6,1,573.3,1716.7,1631.7,1686.2
101,2015,9,1800,12.84,4841,795.04,1,425.3,933.49,847.09,897.37
101,2015,9,1900,12.84,4841,160.22,.433,110.9,200.37,177.04,183.21
101,2015,9,2000,12.84,4841,0,0,3.353,0,0,0
101,2015,9,2100,12.84,4841,0,0,3.353,0,0,0
101,2015,9,2200,12.84,4841,0,0,3.353,0,0,0
101,2015,9,2300,12.84,4841,0,0,3.353,0,0,0
101,2015,9,2400,12.84,4841,0,0,3.353,0,0,0
102,2015,9,2400,12.83,4841,21899,10.78,235.4,23710,23026,23294
101,2015,10,100,12.84,4841,0,0,3.353,0,0,0
101,2015,10,200,12.84,4841,0,0,3.353,0,0,0
101,2015,10,300,12.84,4841,0,0,3.353,0,0,0
101,2015,10,400,12.83,4841,0,0,3.353,0,0,0
101,2015,10,500,12.84,4841,0,0,3.353,0,0,0
101,2015,10,600,12.83,4841,0,0,3.353,0,0,0
101,2015,10,700,12.83,4841,2.6394,0,3.353,2.5963,3.483,2.9506
101,2015,10,800,12.83,4841,227.28,.217,67.79,288.17,271.84,267.52
101,2015,10,900,12.83,4841,877.96,1,273.3,1078.1,1019.4,1009.6
101,2015,10,1000,12.83,4841,1557.1,1,409.7,1784.5,1717,1713.1
101,2015,10,1100,12.83,4841,1836.8,.85,322.5,1932.2,1923.8,1916.5
101,2015,10,1200,12.83,4841,2832.6,1,553.5,2981,2981.7,2971.6
101,2015,10,1300,12.83,4841,3079.8,1,493.1,3207.2,3187.5,3195.2
101,2015,10,1400,12.84,4841,3021.8,1,543.9,3145.6,3090.1,3137.6
101,2015,10,1500,12.84,4841,2699.7,1,607.5,2816.3,2704.4,2801.3
101,2015,10,1600,12.84,4841,2198.6,1,586.7,2306.4,2217,2284.1
101,2015,10,1700,12.84,4841,1534.1,1,530.4,1656.5,1578.7,1629.1
101,2015,10,1800,12.83,4841,761.2,1,351.5,865.46,798.36,838.82
101,2015,10,1900,12.84,4841,145.8,.233,65.82,161.56,152.71,155.26
101,2015,10,2000,12.84,4841,0,0,3.353,0,0,0
101,2015,10,2100,12.84,4841,0,0,3.353,0,0,0
101,2015,10,2200,12.84,4841,0,0,3.353,0,0,0
101,2015,10,2300,12.84,4841,0,0,3.353,0,0,0
101,2015,10,2400,12.84,4841,0,0,3.353,0,0,0
102,2015,10,2400,12.83,4841,20775,10.3,201.9,22226,21646,21923
101,2015,11,100,12.84,4841,0,0,3.353,0,0,0
101,2015,11,200,12.84,4841,0,0,3.353,0,0,0
101,2015,11,300,12.84,4841,0,0,3.353,0,0,0
101,2015,11,400,12.84,4841,0,0,3.353,0,0,0
101,2015,11,500,12.84,4841,0,0,3.353,0,0,0
101,2015,11,600,12.84,4841,0,0,3.353,0,0,0
101,2015,11,700,12.83,4841,2.6334,0,3.353,2.6398,3.0537,2.6064
101,2015,11,800,12.83,4841,239.79,.267,69.92,299.03,283.41,279.33
101,2015,11,900,12.83,4841,903.86,1,279.4,1101.9,1044.3,1035
101,2015,11,1000,12.83,4841,1688.3,1,451.9,1917.9,1851.7,1850.1
101,2015,11,1100,12.83,4841,2358.4,1,536.1,2546,2528.4,2513.9
101,2015,11,1200,12.83,4841,2829.1,1,547.3,2976.2,2978.3,2975.2
101,2015,11,1300,12.83,4841,3072.1,1,483.2,3195.4,3177.1,3192.9
101,2015,11,1400,12.83,4841,3007.5,1,526.5,3122.1,3067.7,3121.2
101,2015,11,1500,12.83,4841,2532.7,1,529.2,2625.1,2534,2623.3
101,2015,11,1600,12.84,4841,2070.8,.983,488.9,2141.9,2072.5,2139.4
101,2015,11,1700,12.83,4841,1520.9,1,445.5,1590.5,1533.9,1585.4
101,2015,11,1800,12.84,4841,588.33,.65,190.9,618.61,592.45,611.86
101,2015,11,1900,12.84,4841,123.36,0,15.27,114.68,119.07,116.94
101,2015,11,2000,12.83,4841,0,0,3.353,0,0,0
101,2015,11,2100,12.84,4841,0,0,3.353,0,0,0
101,2015,11,2200,12.83,4841,0,0,3.353,0,0,0
101,2015,11,2300,12.84,4841,0,0,3.353,0,0,0
101,2015,11,2400,12.84,4841,0,0,3.353,0,0,0
102,2015,11,2400,12.83,4841,20938,9.9,191.9,22252,21786,22047
101,2015,12,100,12.84,4841,0,0,3.353,0,0,0
101,2015,12,200,12.83,4841,0,0,3.353,0,0,0
101,2015,12,300,12.83,4841,0,0,3.353,0,0,0
101,2015,12,400,12.84,4841,0,0,3.353,0,0,0
101,2015,12,500,12.84,4841,0,0,3.353,0,0,0
101,2015,12,600,12.84,4841,0,0,3.353,0,0,0
101,2015,12,700,12.83,4841,1.2057,0,3.353,1.1549,1.9009,1.5877
101,2015,12,800,12.83,4841,153.69,0,17.44,162.93,162.23,160.26
101,2015,12,900,12.83,4841,756.36,.866,203.3,891.99,854.12,844.19
101,2015,12,1000,12.83,4841,1513.3,1,401,1699.5,1647.8,1643.9
101,2015,12,1100,12.83,4841,2195.5,1,521.4,2359.8,2345.4,2329.5
101,2015,12,1200,12.83,4841,2696,1,562.7,2829.5,2831.4,2820.5
101,2015,12,1300,12.83,4841,2950.9,1,548.7,3059.3,3045,3053
101,2015,12,1400,12.83,4841,2947.3,1,617.3,3053.5,3003,3052.3
101,2015,12,1500,12.83,4841,2745,1,704,2856.4,2747.8,2844.1
101,2015,12,1600,12.83,4841,2256.5,1,691.9,2359.6,2270.8,2339.2
101,2015,12,1700,12.83,4841,1479.5,1,568.1,1595.9,1522.7,1571.4
101,2015,12,1800,12.83,4841,761.35,1,392.7,870.14,800.6,842.17
101,2015,12,1900,12.84,4841,133.5,.317,70.4,151.84,142.5,145.35
101,2015,12,2000,12.84,4841,0,0,3.353,0,0,0
101,2015,12,2100,12.84,4841,0,0,3.353,0,0,0
101,2015,12,2200,12.84,4841,0,0,3.353,0,0,0
101,2015,12,2300,12.84,4841,0,0,3.353,0,0,0
101,2015,12,2400,12.84,4841,0,0,3.353,0,0,0
102,2015,12,2400,12.83,4841,20590,10.18,222.5,21892,21375,21648
101,2015,13,100,12.84,4841,0,0,3.353,0,0,0
101,2015,13,200,12.84,4841,0,0,3.353,0,0,0
101,2015,13,300,12.84,4841,0,0,3.353,0,0,0
101,2015,13,400,12.84,4841,0,0,3.353,0,0,0
101,2015,13,500,12.84,4841,0,0,3.353,0,0,0
101,2015,13,600,12.84,4841,0,0,3.353,0,0,0
101,2015,13,700,12.83,4841,1.8416,0,3.353,1.6759,2.3792,2.206
101,2015,13,800,12.83,4841,219.24,.25,71.4,278.09,263.25,259.46
101,2015,13,900,12.83,4841,874.12,1,315,1074.2,1017.8,1002.3
101,2015,13,1000,12.83,4841,1635.7,1,489.6,1858.2,1797.8,1787.8
101,2015,13,1100,12.83,4841,2283.4,1,578,2464.4,2463.8,2429.8
101,2015,13,1200,12.83,4841,2743.8,1,601.3,2887.1,2908.4,2879.7
101,2015,13,1300,12.83,4841,2992.8,1,588.9,3105.6,3093,3099.2
101,2015,13,1400,12.83,4841,2961.5,1,636.8,3071.4,3021,3065.3
101,2015,13,1500,12.83,4841,2672.5,1,684.5,2775.4,2671.3,2767.1
101,2015,13,1600,12.83,4841,2218.1,1,685.5,2316.8,2229.4,2299.8
101,2015,13,1700,12.83,4841,1526,1,592.3,1640.9,1564.8,1617.5
101,2015,13,1800,12.83,4841,760.6,1,390.2,865.48,795.2,836.99
101,2015,13,1900,12.83,4841,145.34,.3,77.9,166.4,154.54,157.73
101,2015,13,2000,12.83,4841,0,0,3.353,0,.02452,0
