,1805.6,.666,336.4,1844.3,1939.8,1897.7
101,2018,28,2000,12.9,4841,55.642,0,20.09,53.67,55.345,52.126
101,2018,28,2100,12.9,4841,0,0,3.353,0,0,0
101,2018,28,2200,12.9,4841,0,0,3.353,0,0,0
101,2018,28,2300,12.9,4841,0,0,3.353,0,0,0
101,2018,28,2400,12.9,4841,0,0,3.353,0,0,0
102,2018,28,2400,12.9,4841,18297,8.7,128.5,17325,18510,18377
101,2018,29,100,12.9,4841,0,0,3.353,0,0,0
101,2018,29,200,12.9,4841,0,0,3.353,0,0,0
101,2018,29,300,12.9,4841,0,0,3.353,0,0,0
101,2018,29,400,12.9,4841,0,0,3.353,0,0,0
101,2018,29,500,12.9,4841,0,0,3.353,0,0,0
101,2018,29,600,12.9,4841,0,0,3.353,0,0,0
101,2018,29,700,12.9,4841,0,0,3.353,0,0,0
101,2018,29,800,12.9,4841,46.362,0,8.76,48.581,50.121,43.548
101,2018,29,900,12.9,4841,474.12,.683,204.7,586.46,574.77,539.46
101,2018,29,1000,12.89,4841,1415.3,.983,447.8,1550.4,1580.6,1511
101,2018,29,1100,12.89,4841,2227.4,1,585.9,2288.7,2418.9,2341.5
101,2018,29,1200,12.9,4841,2603,.983,480.4,2518.6,2713.8,2663.7
101,2018,29,1300,12.89,4841,679.7,.1,29.45,563.41,632.35,613.34
101,2018,29,1400,12.89,4841,369.03,0,8.23,279.34,325.14,316.52
101,2018,29,1500,12.89,4841,2615.9,.733,403.8,2356.2,2572.7,2561
101,2018,29,1600,12.89,4841,2793.1,.766,464.7,2535.7,2758,2762.4
101,2018,29,1700,12.89,4841,1411.7,.45,183.4,1261.3,1374.3,1374
101,2018,29,1800,12.9,4841,943.24,.716,207.8,876.22,926.92,932.83
101,2018,29,1900,12.9,4841,478.79,.683,151.5,462.35,469.38,473.67
101,2018,29,2000,12.9,4841,53.003,0,7.88,43.337,50.048,45.431
101,2018,29,2100,12.9,4841,0,0,3.353,0,0,0
101,2018,29,2200,12.9,4841,0,0,3.353,0,0,0
101,2018,29,2300,12.9,4841,0,0,3.353,0,0,0
101,2018,29,2400,12.9,4841,0,0,3.353,0,0,0
102,2018,29,2400,12.89,4841,16111,7.1,134.2,15371,16447,16178
101,2018,30,100,12.9,4841,0,0,3.353,0,0,0
101,2018,30,200,12.9,4841,0,0,3.353,0,0,0
101,2018,30,300,12.9,4841,0,0,3.353,0,0,0
101,2018,30,400,12.9,4841,0,0,3.353,0,0,0
101,2018,30,500,12.9,4841,0,0,3.353,0,0,0
101,2018,30,600,12.9,4841,0,0,3.353,0,0,0
101,2018,30,700,12.9,4841,0,0,3.353,0,0,0
101,2018,30,800,12.9,4841,32.943,0,6.539,32.527,34.828,32.673
101,2018,30,900,12.9,4841,448.34,.633,184.5,553.7,540.3,515.3
101,2018,30,1000,12.9,4841,1230,1,445,1398.4,1407.5,1324.9
101,2018,30,1100,12.9,4841,1668.9,1,447.5,1696.3,1795.7,1727
101,2018,30,1200,12.89,4841,2578.8,1,583.9,2510.6,2702.5,2640.5
101,2018,30,1300,12.89,4841,3225.7,1,558.4,3067.8,3333.2,3276.2
101,2018,30,1400,12.89,4841,2661.4,1,380.9,2467.6,2699.1,2652.1
101,2018,30,1500,12.89,4841,2714.8,1,373.9,2467,2696.3,2662.7
101,2018,30,1600,12.89,4841,2262.1,.966,388.7,2075.7,2251.1,2240.5
101,2018,30,1700,12.89,4841,2008.4,1,398.2,1834.5,1983.3,1991.3
101,2018,30,1800,12.88,4841,1344.4,1,365.2,1256.5,1320.6,1332.8
101,2018,30,1900,12.89,4841,533.99,.816,198.7,538.28,534.23,537.37
101,2018,30,2000,12.9,4841,51.263,0,8.61,43.294,50.17,44.504
101,2018,30,2100,12.9,4841,0,0,3.353,0,0,0
101,2018,30,2200,12.9,4841,0,0,3.353,0,0,0
101,2018,30,2300,12.9,4841,0,0,3.353,0,0,0
101,2018,30,2400,12.9,4841,0,0,3.353,0,0,0
102,2018,30,2400,12.88,4841,20761,10.41,182.4,19942,21349,20978
101,2018,31,100,12.9,4841,0,0,3.353,0,0,0
101,2018,31,200,12.9,4841,0,0,3.353,0,0,0
101,2018,31,300,12.9,4841,0,0,3.353,0,0,0
101,2018,31,400,12.9,4841,0,0,3.353,0,0,0
101,2018,31,500,12.9,4841,0,0,3.353,0,0,0
101,2018,31,600,12.9,4841,0,0,3.353,0,0,0
101,2018,31,700,12.9,4841,0,0,3.353,0,0,0
101,2018,31,800,12.9,4841,29.47,0,8.54,33.56,35.061,29.056
101,2018,31,900,12.89,4841,501.16,.816,216.8,629.85,610.57,576.66
101,2018,31,1000,12.89,4841,1289.4,1,445.9,1451.5,1468.5,1394.9
101,2018,31,1100,12.88,4841,2202.7,1,599.9,2267.3,2391.6,2313.1
101,2018,31,1200,12.88,4841,2677.9,1,603,2618.3,2814,2750.7
101,2018,31,1300,12.88,4841,3165.9,1,611.2,3004.8,3273.1,3207.7
101,2018,31,1400,12.88,4841,3350.5,1,585.2,3120.4,3416.9,3343
101,2018,31,1500,12.88,4841,3211.9,1,644.2,2975,3232.9,3192.6
101,2018,31,1600,12.89,4841,2713.6,.966,634.8,2500.6,2706,2711.1
101,2018,31,1700,12.89,4841,2173.3,1,641.6,2021.1,2170.8,2201.1
101,2018,31,1800,12.89,4841,1165.1,1,427.8,1118.9,1158.4,1191
101,2018,31,1900,12.89,4841,473.7,.716,243.7,500.94,477.11,493.14
101,2018,31,2000,12.9,4841,44.545,0,20.28,45.474,45.412,42.425
101,2018,31,2100,12.9,4841,0,0,3.353,0,0,0
101,2018,31,2200,12.9,4841,0,0,3.353,0,0,0
101,2018,31,2300,12.9,4841,0,0,3.353,0,0,0
101,2018,31,2400,12.9,4841,0,0,3.353,0,0,0
102,2018,31,2400,12.88,4841,22999,10.5,238.3,22288,23800,23446
101,2018,32,100,12.9,4841,0,0,3.353,0,0,0
101,2018,32,200,12.9,4841,0,0,3.353,0,0,0
101,2018,32,300,12.9,4841,0,0,3.353,0,0,0
101,2018,32,400,12.9,4841,0,0,3.353,0,0,0
101,2018,32,500,12.9,4841,0,0,3.353,0,0,0
101,2018,32,600,12.9,4841,0,0,3.353,0,0,0
101,2018,32,700,12.9,4841,0,0,3.353,0,0,0
101,2018,32,800,12.9,4841,28.673,0,6.471,30.252,32.327,26.667
101,2018,32,900,12.9,4841,452.85,.733,191.3,558.2,549.68,506.35
101,2018,32,1000,12.9,4841,1151,1,382.4,1274.8,1297.3,1221.1
101,2018,32,1100,12.89,4841,1987.2,1,541.1,2000.3,2127.7,2046.3
101,2018,32,1200,12.89,4841,2569.3,1,580.7,2498.1,2695.5,2629.3
101,2018,32,1300,12.89,4841,2968.6,1,549.1,2817.9,3065.4,3005.9
101,2018,32,1400,12.89,4841,2947.6,1,448.5,2773.9,3020,2970.8
101,2018,32,1500,12.89,4841,2597,1,450.7,2419.3,2627.9,2615.9
101,2018,32,1600,12.89,4841,2241.6,1,465.9,2069.3,2243.4,2261.8
101,2018,32,1700,12.9,4841,1668,1,386.3,1539.8,1660.4,1682.8
101,2018,32,1800,12.89,4841,1148.7,1,304.7,1064.4,1125.9,1140.6
101,2018,32,1900,12.9,4841,600.37,1,294.1,613.71,590.93,605.44
101,2018,32,2000,12.9,4841,54.905,.067,28.02,54.018,54.206,50.286
101,2018,32,2100,12.9,4841,0,0,3.353,0,0,0
101,2018,32,2200,12.9,4841,0,0,3.353,0,0,0
101,2018,32,2300,12.9,4841,0,0,3.353,0,0,0
101,2018,32,2400,12.9,4841,0,0,3.353,0,0,0
102,2018,32,2400,12.89,4841,20416,10.8,194.4,19714,21091,20763
101,2018,33,100,12.9,4841,0,0,3.353,0,0,0
101,2018,33,200,12.9,4841,0,0,3.353,0,0,0
101,2018,33,300,12.9,4841,0,0,3.353,0,0,0
101,2018,33,400,12.9,4841,0,0,3.353,0,0,0
101,2018,33,500,12.9,4841,0,0,3.353,0,0,0
101,2018,33,600,12.9,4841,0,0,3.353,0,0,0
101,2018,33,700,12.9,4841,0,0,3.353,0,0,0
101,2018,33,800,12.9,4841,33.592,0,10.99,37.702,40.004,35.8
101,2018,33,900,12.9,4841,508.96,.883,250.7,660.54,633.88,600.18
101,2018,33,1000,12.88,4841,1161.6,.75,336.8,1239.9,1282,1225.2
101,2018,33,1100,12.88,4841,2086.3,1,581.7,2118,2246.3,2169.6
101,2018,33,1200,12.89,4841,2364,.95,498,2297.6,2474.6,2420.8
101,2018,33,1300,12.89,4841,2209,.65,314.5,2041.5,2237.3,2206.6
101,2018,33,1400,12.9,4841,2066.1,.417,202.6,1861.8,2050.1,2016
101,2018,33,1500,12.89,4841,2184.8,.65,287.9,1983.3,2167.9,2156.2
101,2018,33,1600,12.9,4841,1245.9,.15,87.2,1104.5,1206.9,1193.7
101,2018,33,1700,12.9,4841,1253.1,.217,96.8,1105,1212.2,1202.1
101,2018,33,1800,12.9,4841,975.7,.883,339.4,934.1,959.24,983.16
101,2018,33,1900,12.9,4841,562.64,.883,316.9,598.44,563.91,582.69
101,2018,33,2000,12.9,4841,63.89,0,15.18,57.318,61.882,58.555
101,2018,33,2100,12.9,4841,0,0,3.353,0,0,0
101,2018,33,2200,12.9,4841,0,0,3.353,0,0,0
101,2018,33,2300,12.9,4841,0,0,3.353,0,0,0
101,2018,33,2400,12.9,4841,0,0,3.353,0,0,0
102,2018,33,2400,12.88,4841,16716,7.43,140.6,16040,17136,16851
101,2018,34,100,12.9,4841,0,0,3.353,0,0,0
101,2018,34,200,12.9,4841,0,0,3.353,0,0,0
101,2018,34,300,12.9,4841,0,0,3.353,0,0,0
101,2018,34,400,12.9,4841,0,0,3.353,0,0,0
101,2018,34,500,12.9,4841,0,0,3.353,0,0,0
101,2018,34,600,12.9,4841,0,0,3.353,0,0,0
101,2018,34,700,12.9,4841,0,0,3.353,0,0,0
101,2018,34,800,12.9,4841,45.055,.017,18.69,54.547,54.573,48.354
101,2018,34,900,12.9,4841,553.5,1,298.8,726.28,698.42,658.79
101,2018,34,1000,12.9,4841,1337.7,1,499.3,1516.2,1539.5,1458.1
101,2018,34,1100,12.9,4841,2096.5,1,588.7,2123.3,2267.1,2180.7
101,2018,34,1200,12.89,4841,2806.4,1,657.6,2729,2959.1,2879.9
101,2018,34,1300,12.89,4841,2922.4,.916,487.4,2748.7,3007.6,2970.1
101,2018,34,1400,12.9,4841,2946.1,.766,446,2686.6,2951.5,2911
101,2018,34,1500,12.9,4841,3354,1,674.2,3053.6,3356.8,3338.7
101,2018,34,1600,12.89,4841,2979.9,1,742,2721.4,2984.4,3026.4
101,2018,34,1700,12.89,4841,2350.6,1,742,2164.2,2349.5,2413.5
101,2018,34,1800,12.9,4841,1519.2,1,647,1466.7,1515.4,1567.4
101,2018,34,1900,12.9,4841,622.15,1,402,675.15,627.25,648.08
101,2018,34,2000,12.9,4841,45.149,.083,21.65,44.309,46.404,41.51
101,2018,34,2100,12.9,4841,0,0,3.353,0,0,0
101,2018,34,2200,12.9,4841,0,0,3.353,0,0,0
101,2018,34,2300,12.9,4841,0,0,3.353,0,0,0
101,2018,34,2400,12.9,4841,0,0,3.353,0,0,0
102,2018,34,2400,12.89,4841,23579,10.78,261,22710,24357,24143
101,2018,35,100,12.9,4841,0,0,3.353,0,0,0
101,2018,35,200,12.9,4841,0,0,3.353,0,0,0
101,2018,35,300,12.9,4841,0,0,3.353,0,0,0
101,2018,35,400,12.9,4841,0,0,3.353,0,0,0
101,2018,35,500,12.9,4841,0,0,3.353,0,0,0
101,2018,35,600,12.9,4841,0,0,3.353,0,0,0
101,2018,35,700,12.89,4841,0,0,3.353,0,0,0
101,2018,35,800,12.89,4841,42.667,.033,18.54,52.029,50.894,44.82
101,2018,35,900,12.89,4841,574.14,1,317.6,753.49,723.34,673.71
101,2018,35,1000,12.89,4841,1408.9,1,539.5,1589.7,1613.9,1518.6
101,2018,35,1100,12.89,4841,2031.3,1,566.3,2046.2,2183.7,2100.5
101,2018,35,1200,12.89,4841,2680.3,1,608.6,2588.8,2804.9,2732.5
101,2018,35,1300,12.89,4841,3094.9,1,589.1,2912.1,3180,3144.2
101,2018,35,1400,12.9,4841,3283.6,1,556.1,3037.3,3331.9,3296.1
101,2018,35,1500,12.9,4841,2609.9,.75,480.4,2379.3,2605.7,2586.2
101,2018,35,1600,12.89,4841,2852.3,1,689.1,2618.6,2850.9,2887.7
101,2018,35,1700,12.89,4841,2237.3,1,684.4,2062.1,2231.7,2285.9
101,2018,35,1800,12.9,4841,1393.1,1,556.1,1335.5,1381.6,1422.4
101,2018,35,1900,12.9,4841,563.63,.983,302.6,587.45,559.71,572.46
101,2018,35,2000,12.9,4841,50.503,0,21.41,49.229,50.277,46.278
101,2018,35,2100,12.9,4841,0,0,3.353,0,0,0
101,2018,35,2200,12.9,4841,0,0,3.353,0,0,0
101,2018,35,2300,12.9,4841,0,0,3.353,0,0,0
101,2018,35,2400,12.9,4841,0,0,3.353,0,0,0
102,2018,35,2400,12.89,4841,22823,10.76,248.6,22012,23569,23312
101,2018,36,100,12.9,4841,0,0,3.353,0,0,0
101,2018,36,200,12.9,4841,0,0,3.353,0,0,0
101,2018,36,300,12.9,4841,0,0,3.353,0,0,0
101,2018,36,400,12.9,4841,0,0,3.353,0,0,0
101,2018,36,500,12.9,4841,0,0,3.353,0,0,0
101,2018,36,600,12.9,4841,0,0,3.353,0,0,0
101,2018,36,700,12.9,4841,0,0,3.353,0,0,0
101,2018,36,800,12.9,4841,23.43,0,4.946,24.053,25.558,23.099
101,2018,36,900,12.65,4841,611.84,.866,274.4,749.79,733.79,692.19
101,2018,36,1000,12.87,4841,1394.4,1,522.3,1559.6,1588.7,1495.1
101,2018,36,1100,12.84,4841,2148.3,1,595.9,2164.6,2314.8,2221.5
101,2018,36,1200,12.89,4841,2745.6,1,614.2,2646.8,2871.9,2804
101,2018,36,1300,12.88,4841,3107.7,1,527.8,2864.1,3142.6,3101.1
101,2018,36,1400,12.89,4841,2928.7,.833,320.6,2621.9,2896.9,2847.9
101,2018,36,1500,12.89,4841,2163.8,.616,274.7,1944.3,2158.4,2125.7
101,2018,36,1600,12.88,4841,2657.9,1,570.4,2414,2639.8,2669.2
101,2018,36,1700,12.88,4841,2167,1,625.2,1983.5,2146.4,2190.2
101,2018,36,1800,12.89,4841,1272.8,1,464.1,1198.1,1249.6,1275.4
101,2018,36,1900,12.89,4841,512.36,.716,255.3,519.27,504.61,510.44
101,2018,36,2000,12.9,4841,42.781,0,23.91,43.14,44.081,40.269
101,2018,36,2100,12.9,4841,0,0,3.353,0,0,0
101,2018,36,2200,12.9,4841,0,0,3.353,0,0,0
101,2018,36,2300,12.9,4841,0,0,3.353,0,0,0
101,2018,36,2400,12.9,4841,0,0,3.353,0,0,0
102,2018,36,2400,12.65,4841,21777,10.03,212.9,20733,22317,21996
101,2018,37,100,12.9,4841,0,0,3.353,0,0,0
101,2018,37,200,12.9,4841,0,0,3.353,0,0,0
101,2018,37,300,12.9,4841,0,0,3.353,0,0,0
101,2018,37,400,12.9,4841,0,0,3.353,0,0,0
101,2018,37,500,12.9,4841,0,0,3.353,0,0,0
101,2018,37,600,12.9,4841,0,0,3.353,0,0,0
101,2018,37,700,12.9,4841,0,0,3.353,0,0,0
101,2018,37,800,12.9,4841,10.366,0,3.353,7.6586,10.253,7.798
101,2018,37,900,12.9,4841,161.74,0,18.87,161.47,168.54,161.57
101,2018,37,1000,12.9,4841,842.27,.833,174.5,856.5,896.64,861.15
101,2018,37,1100,12.89,4841,1075.5,.267,74,956.33,1052.2,1021.5
101,2018,37,1200,12.89,4841,2377.4,.8,438.2,2244.2,2448.5,2397.9
101,2018,37,1300,12.89,4841,3054.1,1,549.4,2872.8,3137,3097.7
101,2018,37,1400,12.89,4841,2486,.666,313.1,2265,2497.6,2463.7
101,2018,37,1500,12.9,4841,2307.7,.566,292.5,2121,2322.7,2306.6
101,2018,37,1600,12.89,4841,918.34,0,24.61,816.73,893.01,881.33
101,2018,37,1700,12.9,4841,789.42,.017,19.96,677.48,751.98,740.15
101,2018,37,1800,12.89,4841,516.22,0,10.79,437.11,486.77,475.39
101,2018,37,1900,12.9,4841,306.63,0,4.348,260.73,290.92,281.09
101,2018,37,2000,12.9,4841,53.284,0,6.259,43.306,49.747,44.751
101,2018,37,2100,12.9,4841,0,0,3.353,0,0,0
101,2018,37,2200,12.9,4841,0,0,3.353,0,0,0
101,2018,37,2300,12.9,4841,0,0,3.353,0,0,0
101,2018,37,2400,12.9,4841,0,0,3.353,0,0,0
102,2018,37,2400,12.89,4841,14899,4.148,81.9,13720,15006,14741
101,2018,38,100,12.9,4841,0,0,3.353,0,0,0
101,2018,38,200,12.9,4841,0,0,3.353,0,0,0
101,2018,38,300,12.9,4841,0,0,3.353,0,0,0
101,2018,38,400,12.9,4841,0,0,3.353,0,0,0
101,2018,38,500,12.9,4841,0,0,3.353,0,0,0
101,2018,38,600,12.9,4841,0,0,3.353,0,0,0
101,2018,38,700,12.9,4841,0,0,3.353,0,0,0
101,2018,38,800,12.9,4841,23.412,0,3.353,18.791,21.498,20.183
101,2018,38,900,12.9,4841,321.54,.1,35.09,301.96,323.63,313.7
101,2018,38,1000,12.9,4841,842.34,.017,71.3,763.19,834.3,808.61
101,2018,38,1100,12.9,4841,1416.1,.6,131.7,1311,1430.5,1397.1
101,2018,38,1200,12.9,4841,2705.4,1,456.6,2638.6,2851.9,2805.6
101,2018,38,1300,12.89,4841,2973.6,1,492.3,2832.1,3078.2,3047.7
101,2018,38,1400,12.9,4841,2916,.933,271.3,2680.1,2940.2,2914.4
101,2018,38,1500,12.89,4841,1365.1,.083,48.7,1210.1,1331.9,1317.4
101,2018,38,1600,12.89,4841,1668.3,.2,76.4,1473.2,1630.9,1621.4
101,2018,38,1700,12.89,4841,1105,.233,92.9,984.77,1084.9,1084.6
101,2018,38,1800,12.9,4841,775.35,.267,144.5,696.54,741.25,747.82
101,2018,38,1900,12.9,4841,539.69,.65,170.2,512.17,521.5,524.04
101,2018,38,2000,12.9,4841,32.469,0,7.26,26.318,30.216,26.168
101,2018,38,2100,12.9,4841,0,0,3.353,0,0,0
101,2018,38,2200,12.9,4841,0,0,3.353,0,0,0
101,2018,38,2300,12.9,4841,0,0,3.353,0,0,0
101,2018,38,2400,12.9,4841,0,0,3.353,0,0,0
102,2018,38,2400,12.89,4841,16684,5.081,84.9,15449,16821,16629
101,2018,39,100,12.9,4841,0,0,3.353,0,0,0
101,2018,39,200,12.9,4841,0,0,3.353,0,0,0
101,2018,39,300,12.9,4841,0,0,3.353,0,0,0
101,2018,39,400,12.9,4841,0,0,3.353,0,0,0
101,2018,39,500,12.9,4841,0,0,3.353,0,0,0
101,2018,39,600,12.9,4841,0,0,3.353,0,0,0
101,2018,39,700,12.9,4841,0,0,3.353,0,0,0
101,2018,39,800,12.9,4841,34.012,0,4.331,32.449,34.731,32.105
101,2018,39,900,12.9,4841,536.89,.666,225.2,661.3,647.99,601.17
101,2018,39,1000,12.9,4841,1036.3,.966,320.2,1112,1153.6,1083.3
101,2018,39,1100,12.89,4841,2023.6,.85,412.8,1955.6,2121.6,2043.6
101,2018,39,1200,12.9,4841,2325.5,.7,396.4,2174,2379.2,2317.6
101,2018,39,1300,12.89,4841,2676.1,.7,430.9,2446,2690.9,2675.4
101,2018,39,1400,12.9,4841,2611.6,.666,355,2399.7,2644.7,2630.3
101,2018,39,1500,12.9,4841,2323.1,.533,272,2043.2,2275.2,2249.4
101,2018,39,1600,12.89,4841,1726.2,.417,209.4,1529,1679.8,1671.8
101,2018,39,1700,12.89,4841,2248,.983,648.4,2002.2,2194.8,2234
101,2018,39,1800,12.89,4841,1402.6,1,562.2,1328.1,1374.6,1417.6
101,2018,39,1900,12.89,4841,403.69,.85,203.8,408.95,396.57,401.85
101,2018,39,2000,12.9,4841,27.697,0,6.683,22.825,26.976,22.681
101,2018,39,2100,12.9,4841,0,0,3.353,0,0,0
101,2018,39,2200,12.9,4841,0,0,3.353,0,0,0
101,2018,39,2300,12.9,4841,0,0,3.353,0,0,0
101,2018,39,2400,12.9,4841,0,0,3.353,0,0,0
102,2018,39,2400,12.89,4841,19375,8.33,170.2,18115,19621,19381
101,2018,40,100,12.9,4841,0,0,3.353,0,0,0
101,2018,40,200,12.9,4841,0,0,3.353,0,0,0
101,2018,40,300,12.9,4841,0,0,3.353,0,0,0
101,2018,40,400,12.9,4841,0,0,3.353,0,0,0
101,2018,40,500,12.9,4841,0,0,3.353,0,0,0
101,2018,40,600,12.9,4841,0,0,3.353,0,0,0
101,2018,40,700,12.9,4841,0,0,3.353,0,0,0
101,2018,40,800,12.9,4841,25.776,0,4.281,24.2,26.637,24.04
101,2018,40,900,12.9,4841,78.407,0,8.66,70.429,77.69,70.919
101,2018,40,1000,12.76,0,95.826,0,23.19,75.631,87.661,83.29
101,2018,40,1100,12.76,0,189.07,0,3.504,135.92,161.11,154.42
101,2018,40,1200,12.85,0,372.49,0,3.353,310.43,350.61,341.5
101,2018,40,1300,12.88,0,1574.8,0,30.27,1341.9,1506.6,1464
101,2018,40,1400,12.88,0,1536.6,0,3.414,1320,1471.8,1436.3
101,2018,40,1500,12.88,0,1108.4,0,3.358,912.29,1033.5,1001.9
101,2018,40,1600,12.88,0,717.87,0,3.56,626.2,697.02,673.33
101,2018,40,1700,12.88,0,445.02,0,3.353,389.03,433.08,416.47
101,2018,40,1800,12.88,0,483.36,0,11.2,416.59,464.55,449.87
101,2018,40,1900,12.88,0,388.99,.183,87.3,359.06,376.55,372.67
101,2018,40,2000,12.88,0,66.793,.1,25.98,63.161,65.059,61.59
101,2018,40,2100,12.88,0,0,0,3.353,0,0,0
101,2018,40,2200,12.88,0,0,0,3.353,0,0,0
101,2018,40,2300,12.88,0,0,0,3.353,0,0,0
101,2018,40,2400,12.88,4841,0,0,3.353,0,0,0
102,2018,40,2400,12.76,4841,6979.2,.283,13.75,5950.2,6647.5,6455.2
101,2018,41,100,12.88,4841,0,0,3.353,0,0,0
101,2018,41,200,12.88,4841,0,0,3.353,0,0,0
101,2018,41,300,12.89,4841,0,0,3.353,0,0,0
101,2018,41,400,12.89,4841,0,0,3.353,0,0,0
101,2018,41,500,12.89,4841,0,0,3.353,0,0,0
101,2018,41,600,12.89,4841,0,0,3.353,0,0,0
101,2018,41,700,12.89,4841,0,0,3.353,0,0,0
101,2018,41,800,12.89,4841,40.28,0,8.57,41.375,43.425,40.668
101,2018,41,900,12.88,4841,318.85,0,22.55,277.3,306.88,281.88
101,2018,41,1000,12.88,4841,724.77,.233,58.09,644.71,713.03,681.96
101,2018,41,1100,12.88,4841,1627.4,1,363.2,1589.8,1739.1,1657.6
101,2018,41,1200,12.89,4841,2004.2,.8,328.1,1862.8,2058.5,1973.6
101,2018,41,1300,12.89,4841,3037,1,483,2749.3,3070.7,2972.8
101,2018,41,1400,12.89,4841,2771,.8,367.6,2496.9,2757.6,2699.1
101,2018,41,1500,12.89,4841,2272,.6,292.3,2042,2244.2,2198.4
101,2018,41,1600,12.89,4841,1741.5,.5,262.1,1541.6,1714.9,1695.6
101,2018,41,1700,12.89,4841,1752.6,.983,462.6,1573.1,1723.2,1742
101,2018,41,1800,12.89,4841,1115.8,.816,349.4,1018.4,1081.6,1096.2
101,2018,41,1900,12.89,4841,290.27,0,33.9,241.23,271.02,261.2
101,2018,41,2000,12.89,4841,52.014,0,6.013,43.043,49.006,44.709
101,2018,41,2100,12.89,4841,0,0,3.353,0,0,0
101,2018,41,2200,12.89,4841,0,0,3.353,0,0,0
101,2018,41,2300,12.89,4841,0,0,3.353,0,0,0
101,2018,41,2400,12.89,4841,0,0,3.353,0,0,0
102,2018,41,2400,12.88,4841,17748,6.731,128.1,16121,17773,17346
101,2018,42,100,12.89,4841,0,0,3.353,0,0,0
101,2018,42,200,12.89,4841,0,0,3.353,0,0,0
101,2018,42,300,12.89,4841,0,0,3.353,0,0,0
101,2018,42,400,12.89,4841,0,0,3.353,0,0,0
101,2018,42,500,12.89,4841,0,0,3.353,0,0,0
101,2018,42,600,12.89,4841,0,0,3.353,0,0,0
101,2018,42,700,12.89,4841,0,0,3.353,0,0,0
101,2018,42,800,12.89,4841,24.858,0,13.25,30.964,31.677,27.77
101,2018,42,900,12.88,4841,544.03,1,324.5,724.1,694.52,650.17
101,2018,42,1000,12.88,4841,1431,1,550.9,1582.6,1645.6,1528
101,2018,42,1100,12.88,4841,2134,1,620.3,2133.3,2355.2,2210.8
101,2018,42,1200,12.88,4841,2830.1,1,660.1,2669.4,2981.4,2852.8
101,2018,42,1300,12.88,4841,3189.2,.983,582.1,2867.9,3219.1,3129.9
101,2018,42,1400,12.88,4841,3161.7,.883,496.5,2831.4,3116.5,3068.2
101,2018,42,1500,12.88,4841,3313.2,1,622.7,3064.3,3340.6,3306.5
101,2018,42,1600,12.88,4841,2549.2,1,489.4,2302.4,2560,2554.6
101,2018,42,1700,12.88,4841,1306.7,.4,184.9,1186.5,1309,1306.5
101,2018,42,1800,12.88,4841,538.47,0,16.19,506.46,545.19,536.29
101,2018,42,1900,12.88,4841,394.27,.15,62.15,349.97,375.45,369.89
101,2018,42,2000,12.88,4841,44.095,0,3.353,33.777,40.617,35.835
101,2018,42,2100,12.88,4841,0,0,3.353,0,0,0
101,2018,42,2200,12.88,4841,0,0,3.353,0,0,0
101,2018,42,2300,12.88,4841,0,0,3.353,0,0,0
101,2018,42,2400,12.88,4841,0,0,3.353,0,0,0
102,2018,42,2400,12.88,4841,21461,8.41,194.3,20283,22215,21577
101,2018,43,100,12.88,4841,0,0,3.353,0,0,0
101,2018,43,200,12.88,4841,0,0,3.353,0,0,0
101,2018,43,300,12.88,4841,0,0,3.353,0,0,0
101,2018,43,400,12.88,4841,0,0,3.353,0,0,0
101,2018,43,500,12.88,4841,0,0,3.353,0,0,0
101,2018,43,600,12.88,4841,0,0,3.353,0,0,0
101,2018,43,700,12.88,4841,0,0,3.353,0,0,0
101,2018,43,800,12.88,4841,6.8323,0,3.353,5.9566,6.1563,5.9081
101,2018,43,900,12.88,4841,158.26,0,18.07,155.44,164.07,161.16
101,2018,43,1000,12.88,4841,842.96,.466,157.5,808.01,874.7,837.34
101,2018,43,1100,12.88,4841,2123.8,1,547.7,2110,2292.3,2193.9
101,2018,43,1200,12.88,4841,2775.5,1,615.4,2656.6,2921.2,2828.6
101,2018,43,1300,12.88,4841,2737.3,1,517.3,2551.7,2813.9,2766.3
101,2018,43,1400,12.88,4841,2690.7,1,315.5,2419.3,2675.8,2641.3
101,2018,43,1500,12.88,4841,1888.5,.2,57.05,1595.5,1804.5,1761.9
101,2018,43,1600,12.88,4841,1190.4,0,5.907,967.08,1103.8,1076.4
101,2018,43,1700,12.88,4841,915.59,0,23.05,765.22,861.68,844.67
101,2018,43,1800,12.88,4841,762.16,.417,105,635.49,709.77,701.6
101,2018,43,1900,12.88,4841,514.07,.733,313.6,523.75,495.12,507
101,2018,43,2000,12.88,4841,58.804,.1,39.02,55.651,56.389,52.696
101,2018,43,2100,12.88,4841,0,0,3.353,0,0,0
101,2018,43,2200,12.89,4841,0,0,3.353,0,0,0
101,2018,43,2300,12.89,4841,0,0,3.353,0,0,0
101,2018,43,2400,12.88,4841,0,0,3.353,0,0,0
102,2018,43,2400,12.88,4841,16665,5.914,114.8,15250,16779,16379
101,2018,44,100,12.88,4841,0,0,3.353,0,0,0
101,2018,44,200,12.88,4841,0,0,3.353,0,0,0
101,2018,44,300,12.88,4841,0,0,3.353,0,0,0
101,2018,44,400,12.88,4841,0,0,3.353,0,0,0
101,2018,44,500,12.88,4841,0,0,3.353,0,0,0
101,2018,44,600,12.88,4841,0,0,3.353,0,0,0
101,2018,44,700,12.88,4841,0,0,3.353,0,0,0
