,.933,616.1,2879.6,3050.1,2984.4
101,2016,83,2000,12.11,4841,0,0,3.353,0,0,0
101,2016,83,2100,12.14,4841,0,0,3.353,0,0,0
101,2016,83,2200,12.11,4841,0,0,3.353,0,0,0
101,2016,83,2300,12.14,4841,0,0,3.353,0,0,0
101,2016,83,2400,12.14,4841,0,0,3.353,0,0,0
102,2016,83,2400,12.01,4841,14992,5.231,58.29,13069,14032,13755
101,2016,84,100,12.13,4841,0,0,3.353,0,0,0
101,2016,84,200,12.21,4841,0,0,3.353,0,0,0
101,2016,84,300,12.13,4841,0,0,3.353,0,0,0
101,2016,84,400,12.1,4841,0,0,3.353,0,0,0
101,2016,84,500,12.12,4841,.79782,0,3.353,1.0246,.9198,.31614
101,2016,84,600,12.14,4841,1.8356,0,3.353,1.6672,1.5453,0
101,2016,84,700,12.14,4841,11.655,0,3.722,13.52,13.294,18.231
101,2016,84,800,12.17,4841,567.49,.716,189.6,564.14,602.89,578.66
101,2016,84,900,12.13,4841,1448.3,.983,381.7,1363.5,1458.3,1390.3
101,2016,84,1000,12.14,4841,1920.8,.983,369.3,1758.5,1889.3,1810.1
101,2016,84,1100,12.16,4841,2223.1,.8,241.7,2024.4,2164.3,2103.8
101,2016,84,1200,12.12,4841,2895.9,.933,390.9,2602.7,2808.7,2741.6
101,2016,84,1300,12.06,4841,3283.4,.683,370.2,2866.1,3107.2,3058.1
101,2016,84,1400,12.09,4841,2360.4,.516,269.7,2022.6,2200.7,2169.8
101,2016,84,1500,12.15,4841,1696.2,.45,160.5,1429.6,1555.1,1536.6
101,2016,84,1600,12.22,4841,954.23,.05,42.45,846.8,897.35,893.33
101,2016,84,1700,12.15,4841,1027.6,.533,97.9,864.87,931.56,927.76
101,2016,84,1800,12.07,4841,632.56,.267,84.5,547.21,579.92,578.61
101,2016,84,1900,12.13,4841,148.22,0,16.6,132.47,138.71,135.12
101,2016,84,2000,12.14,4841,0,0,3.353,0,0,0
101,2016,84,2100,12.08,4841,0,0,3.353,0,0,0
101,2016,84,2200,12.07,4841,0,0,3.353,0,0,0
101,2016,84,2300,12.16,4841,0,0,3.353,0,0,0
101,2016,84,2400,12.11,4841,0,0,3.353,0,0,0
102,2016,84,2400,12.06,4841,19173,6.914,110.7,17039,18350,17942
101,2016,85,100,12.16,4841,0,0,3.353,.11288,.50282,.83601
101,2016,85,200,12.09,4841,0,0,3.353,1.4675,2.4283,3.4986
101,2016,85,300,12.12,4841,0,0,3.353,.6252,1.349,2.2481
101,2016,85,400,12.21,4841,0,0,3.353,0,0,.33722
101,2016,85,500,12.16,4841,0,0,3.353,0,.04906,.42152
101,2016,85,600,12.06,4841,0,0,3.353,0,.95659,.02108
101,2016,85,700,12.2,4841,8.1101,0,3.688,7.3808,8.4007,6.1612
101,2016,85,800,12.22,4841,473,.85,293.1,463.32,519.57,464.25
101,2016,85,900,11.9,4841,1385.4,1,581.8,1276.9,1400.7,1304.2
101,2016,85,1000,12,4841,2135.4,.966,605.8,1929.4,2112.9,1988.8
101,2016,85,1100,12.05,4841,2663.5,.933,550.2,2343.5,2545.4,2433.7
101,2016,85,1200,12.05,4841,2896.1,.7,506,2532.4,2771.6,2689
101,2016,85,1300,12.05,4841,3254.4,.866,548.3,2762.7,3016.1,2951.4
101,2016,85,1400,12.13,4841,3810.6,1,770,3251.7,3556.5,3507
101,2016,85,1500,12.12,4841,2801.7,.866,654.5,2385.6,2595.7,2582.9
101,2016,85,1600,12.09,4841,2163.1,.95,608.8,1787.7,1940.7,1952.3
101,2016,85,1700,12.09,4841,1730.8,.866,660.6,1368.6,1490.4,1508.2
101,2016,85,1800,12.05,4841,1052.3,1,602.8,778.74,845.76,867.9
101,2016,85,1900,12.13,4841,209.73,.333,127,124.42,134.31,147.41
101,2016,85,2000,12.15,4841,0,0,3.353,0,0,0
101,2016,85,2100,12.21,4841,0,0,3.353,0,0,0
101,2016,85,2200,12.14,4841,0,0,3.353,0,0,0
101,2016,85,2300,12.08,4841,0,0,3.353,0,0,0
101,2016,85,2400,12.01,4841,0,0,3.353,0,0,0
102,2016,85,2400,11.9,4841,24584,10.33,272.9,21014,22943,22410
101,2016,86,100,12.14,4841,0,0,3.353,0,0,0
101,2016,86,200,12.06,4841,0,0,3.353,0,0,0
101,2016,86,300,12.1,4841,0,0,3.353,0,0,0
101,2016,86,400,12.1,4841,0,0,3.353,0,0,0
101,2016,86,500,12.04,4841,0,0,3.353,0,0,0
101,2016,86,600,12.11,4841,0,0,3.353,0,0,0
101,2016,86,700,12.08,4841,5.1708,0,3.353,5.1232,5.8254,4.9599
101,2016,86,800,12.08,4841,307.5,.133,50.06,287.53,306.94,293.38
101,2016,86,900,12.08,4841,1303.5,1,513,1203.8,1320.6,1234.5
101,2016,86,1000,12.05,4841,2173.7,1,647.2,1963.9,2154.6,2021.8
101,2016,86,1100,11.97,4841,2915.5,1,703,2574,2829.5,2691
101,2016,86,1200,12.07,4841,3453.6,1,721,3001.8,3316.4,3190.6
101,2016,86,1300,12.04,4841,3702.9,1,669.2,3174.9,3483.1,3392.6
101,2016,86,1400,12.04,4841,2614.9,.733,424.8,2256.5,2481.3,2440
101,2016,86,1500,12.1,4841,3003.4,.9,629.2,2539.7,2776.3,2760.7
101,2016,86,1600,12.07,4841,2319.3,.8,562.7,1903.4,2088.4,2081.2
101,2016,86,1700,12.11,4841,1832.6,1,690.5,1468.2,1603.5,1618.2
101,2016,86,1800,12.12,4841,921.75,1,481.4,690.99,747.65,763.54
101,2016,86,1900,12.11,4841,172.89,.283,82.3,115.19,124.18,124.53
101,2016,86,2000,12.13,4841,0,0,3.353,0,0,0
101,2016,86,2100,12.14,4841,0,0,3.353,0,0,0
101,2016,86,2200,12.18,4841,0,0,3.353,0,0,0
101,2016,86,2300,12.07,4841,0,0,3.353,0,0,0
101,2016,86,2400,12.13,4841,0,0,3.353,0,0,0
102,2016,86,2400,11.97,4841,24727,9.85,258.9,21185,23238,22617
101,2016,87,100,12.07,4841,0,0,3.353,0,0,0
101,2016,87,200,12.09,4841,0,0,3.353,0,0,0
101,2016,87,300,12.13,4841,0,0,3.353,0,0,0
101,2016,87,400,12.04,4841,0,0,3.353,0,0,0
101,2016,87,500,12.04,4841,0,0,3.353,0,0,0
101,2016,87,600,12.12,4841,0,0,3.353,0,0,0
101,2016,87,700,12.1,4841,5.5001,0,3.353,5.3917,6.1312,4.7555
101,2016,87,800,12.06,4841,244.87,.017,27.94,218.19,236.67,217.97
101,2016,87,900,12.06,4841,1054.1,.883,271.7,952.41,1038.2,978.03
101,2016,87,1000,12.04,4841,2013.6,1,459.9,1816.5,1975.4,1880.6
101,2016,87,1100,12.01,4841,2851.5,1,586.1,2502.3,2743,2627.3
101,2016,87,1200,11.99,4841,2462.5,.633,313.3,2145.8,2352.5,2276.4
101,2016,87,1300,11.99,4841,2729.8,.633,313.8,2365.8,2574.1,2504.2
101,2016,87,1400,11.97,4841,2496.1,.533,257,2118.4,2304.1,2253.3
101,2016,87,1500,12.11,4841,2149.2,.5,301.8,1828.1,1986.5,1953.4
101,2016,87,1600,12.12,4841,1053.2,.233,145.2,875.82,950.19,930.45
101,2016,87,1700,12.06,4841,887.68,.466,235.9,734.46,791.16,785.55
101,2016,87,1800,12,4841,161.78,0,3.353,131.25,145.23,135.99
101,2016,87,1900,12.03,4841,48.886,0,3.352,41.511,45.755,40.243
101,2016,87,2000,12.01,4841,0,0,3.353,0,0,0
101,2016,87,2100,12.01,4841,0,0,3.353,0,0,0
101,2016,87,2200,11.95,4841,0,0,3.353,0,0,0
101,2016,87,2300,11.93,4841,0,0,3.353,0,0,0
101,2016,87,2400,12,4841,0,0,3.353,0,0,0
102,2016,87,2400,11.93,4841,18159,5.898,123.3,15736,17149,16588
101,2016,88,100,11.99,4841,0,0,3.353,0,0,0
101,2016,88,200,12.18,4841,0,0,3.353,0,0,0
101,2016,88,300,12.21,4841,0,0,3.353,0,0,0
101,2016,88,400,12.17,4841,0,0,3.353,0,0,0
101,2016,88,500,12.13,4841,0,0,3.353,0,0,0
101,2016,88,600,12.08,4841,0,0,3.353,0,0,0
101,2016,88,700,12.02,4841,5.4765,0,3.783,5.2966,6.1807,5.1353
101,2016,88,800,12.1,4841,346.47,.5,123.7,323.17,354.45,325.25
101,2016,88,900,12.1,4841,1208.6,1,402.8,1092.6,1203.3,1119.5
101,2016,88,1000,12.06,4841,1978.5,1,526.6,1772.4,1948.8,1833.1
101,2016,88,1100,12.04,4841,2856.9,1,640,2516.4,2764.6,2639.5
101,2016,88,1200,12.11,4841,3579,1,618.2,3095.6,3420.4,3299.6
101,2016,88,1300,12.15,4841,3700.9,1,610.1,3146.3,3481.8,3390.6
101,2016,88,1400,12.07,4841,3391.3,.983,487.4,2844.3,3141.8,3082.5
101,2016,88,1500,12.07,4841,1587.7,.516,218.3,1374.1,1479,1468
101,2016,88,1600,12.07,4841,2731.7,1,765,2243.2,2462.6,2463.8
101,2016,88,1700,12.11,4841,1861,1,699.7,1461.7,1604.8,1613.7
101,2016,88,1800,12.04,4841,959.78,1,520.6,699.52,763.22,780.28
101,2016,88,1900,12.07,4841,121.1,.2,55.82,80.573,87.769,84.473
101,2016,88,2000,12.11,4841,0,0,3.353,0,0,0
101,2016,88,2100,12.14,4841,0,0,3.353,0,0,0
101,2016,88,2200,12.11,4841,0,0,3.353,0,0,0
101,2016,88,2300,12.12,4841,0,0,3.353,0,0,0
101,2016,88,2400,12.1,4841,0,0,3.353,0,0,0
102,2016,88,2400,11.99,4841,24328,10.2,237.9,20655,22719,22105
101,2016,89,100,12.12,4841,0,0,3.353,0,0,0
101,2016,89,200,12.08,4841,0,0,3.353,0,0,0
101,2016,89,300,12.06,4841,0,0,3.353,0,0,0
101,2016,89,400,12.13,4841,0,0,3.353,0,0,0
101,2016,89,500,12.08,4841,0,0,3.353,0,0,0
101,2016,89,600,12.06,4841,0,0,3.353,0,0,0
101,2016,89,700,12.08,4841,6.9699,0,3.928,6.5988,7.5785,5.7392
101,2016,89,800,12.09,4841,350.37,.583,138.4,330.63,363.4,330.94
101,2016,89,900,12.14,4841,1167.7,.983,400.7,1062.8,1167.5,1090.2
101,2016,89,1000,12.21,4841,2078.6,.883,489.3,1861,2045.8,1940.6
101,2016,89,1100,12.18,4841,2858.1,.933,597.4,2520.8,2765.4,2656.5
101,2016,89,1200,12.15,4841,3329.9,.95,618.6,2879.7,3179.6,3073.8
101,2016,89,1300,12.16,4841,2929.4,.666,390.2,2504.3,2748.8,2683.1
101,2016,89,1400,12.11,4841,2581,.666,353.4,2193.6,2404,2377.4
101,2016,89,1500,12.03,4841,3046.6,.966,657.8,2545.3,2791.7,2782.1
101,2016,89,1600,12.09,4841,2375.6,.983,636.2,1949,2149.3,2144.9
101,2016,89,1700,12.16,4841,1839.9,1,650.8,1446.8,1590.3,1598.1
101,2016,89,1800,12.04,4841,858.81,.933,416.5,632,689.75,698.7
101,2016,89,1900,12.12,4841,87.96,.067,29.48,70.964,76.735,72.703
101,2016,89,2000,12.14,4841,0,0,3.352,0,0
101,2016,89,2100,12.12,4841,0,0,3.353,0,0,0
101,2016,89,2200,12.2,4841,0,0,3.353,0,0,0
101,2016,89,2300,12.18,4841,0,0,3.353,0,0,0
101,2016,89,2400,12.18,4841,0,0,3.353,0,0,0
102,2016,89,2400,12.03,4841,23511,9.61,225.8,20003,21980,21455
101,2016,90,100,12.22,4841,0,0,3.353,0,0,0
101,2016,90,200,12.17,4841,0,0,3.353,0,0,0
101,2016,90,300,12.08,4841,0,0,3.353,0,0,0
101,2016,90,400,12.06,4841,0,0,3.353,0,0,0
101,2016,90,500,12.13,4841,0,0,3.353,0,0,0
101,2016,90,600,12.1,4841,0,0,3.353,.35596,0,0
101,2016,90,700,12.04,4841,1.4756,0,3.353,.99855,1.398,.89218
101,2016,90,800,12.1,4841,236.67,0,34.79,193.98,218.39,205.18
101,2016,90,900,12.1,4841,682.57,.033,52.96,589.33,642.7,618.8
101,2016,90,1000,12.12,4841,1159.9,.067,58.98,1014.3,1098.2,1068.6
101,2016,90,1100,12.1,4841,2537.6,1,370.3,2258.4,2449,2376.6
101,2016,90,1200,12.15,4841,2854.1,1,292.2,2488.1,2705.3,2639.9
101,2016,90,1300,12.15,4841,2999.6,.85,201.3,2625.8,2846.1,2796
101,2016,90,1400,12.18,4841,3023.9,.95,276.4,2604.8,2836.3,2805.3
101,2016,90,1500,12.06,4841,2652.2,1,404.4,2258.1,2449.8,2436.9
101,2016,90,1600,11.97,4841,1920,.95,280.9,1626.6,1760.6,1753
101,2016,90,1700,12.03,4841,1530.7,.8,397.6,1263.9,1359.7,1360
101,2016,90,1800,12.02,4841,819.9,.966,357.7,612.46,669.3,672.32
101,2016,90,1900,12.06,4841,102.9,.067,32.3,80.183,87.292,82.381
101,2016,90,2000,12.06,4841,0,0,3.353,0,0,0
101,2016,90,2100,12,4841,0,0,3.353,0,0,0
101,2016,90,2200,12.1,4841,0,0,3.353,0,0,0
101,2016,90,2300,12.02,4841,0,0,3.353,0,0,0
101,2016,90,2400,12.1,4841,0,0,3.353,0,0,0
102,2016,90,2400,11.97,4841,20521,7.68,116.7,17617,19124,18816
101,2016,91,100,12.12,4841,0,0,3.353,.17363,0,0
101,2016,91,200,12.11,4841,0,0,3.353,0,0,0
101,2016,91,300,12.08,4841,0,0,3.353,0,0,0
101,2016,91,400,12.13,4841,0,0,3.353,0,0,0
101,2016,91,500,12.09,4841,0,0,3.353,0,0,0
101,2016,91,600,12.18,4841,0,0,3.353,0,0,0
101,2016,91,700,12.12,4841,4.7268,0,3.364,4.2895,4.9668,3.8919
101,2016,91,800,12.17,4841,302.8,.233,72.8,276.01,300.45,278.85
101,2016,91,900,12.15,4841,971.07,.916,213.4,869.51,948.23,897.62
101,2016,91,1000,12.1,4841,1557,.65,205.2,1371.1,1497.8,1440.5
101,2016,91,1100,12.14,4841,1034.3,.233,115.2,890.03,968.61,932.88
101,2016,91,1200,12.12,4841,385.91,0,13.62,364.2,378.39,375.96
101,2016,91,1300,12.11,4841,463.49,0,9.1,442.27,455.45,462.93
101,2016,91,1400,12.06,4841,1538.8,.183,78.5,1311.1,1419.2,1414.7
101,2016,91,1500,12.09,4841,3049.9,.783,474.7,2551,2788.4,2768.2
101,2016,91,1600,12.09,4841,2760.3,1,704,2266.5,2486.9,2479.2
101,2016,91,1700,12.08,4841,1477,1,509.3,1171.3,1283.2,1287
101,2016,91,1800,12.12,4841,251.48,.15,49.97,197.76,219.57,212.16
101,2016,91,1900,12.08,4841,45.682,0,6.89,36.055,40.953,37.255
101,2016,91,2000,12.08,4841,0,0,3.353,0,0,0
101,2016,91,2100,12.09,4841,0,0,3.353,0,0,0
101,2016,91,2200,12.08,4841,0,0,3.353,0,0,0
101,2016,91,2300,12.08,4841,0,0,3.353,0,0,0
101,2016,91,2400,12.08,4841,0,0,3.353,0,0,0
102,2016,91,2400,12.06,4841,13843,5.148,103.9,11751,12792,12591
101,2016,92,100,12.08,4841,0,0,3.353,0,0,0
101,2016,92,200,12.04,4841,3.3231,0,3.353,3.2735,3.0904,.17563
101,2016,92,300,11.99,4841,0,0,3.353,0,0,.01405
101,2016,92,400,12.04,4841,.12597,0,3.353,.07815,.17169,0
101,2016,92,500,12.06,4841,.02399,0,3.353,.06078,.08585,0
101,2016,92,600,12.06,4841,0,0,3.353,0,0,0
101,2016,92,700,12.02,4841,2.0035,0,3.353,1.7367,2.1584,3.4073
101,2016,92,800,12.04,4841,91.323,0,3.353,82.439,86.791,89.902
101,2016,92,900,11.97,4841,148.34,0,3.476,128.77,138.21,138.57
101,2016,92,1000,12.04,4841,384.58,0,4.068,321.1,352.51,349.22
101,2016,92,1100,12.08,4841,440.48,0,3.353,373.27,406.25,402
101,2016,92,1200,12.1,4841,382.05,0,3.353,340.88,362.65,361.14
101,2016,92,1300,12.14,4841,840.98,0,3.353,718.91,779.67,772.82
101,2016,92,1400,12.15,4841,865,0,3.353,729.65,793.82,782.67
101,2016,92,1500,12.17,4841,1047.9,0,3.353,919.04,981.32,966.54
101,2016,92,1600,12.16,4841,1016.1,0,3.353,895.71,955.08,944.55
101,2016,92,1700,12.17,4841,878.08,0,9.77,729.8,793.89,781.26
101,2016,92,1800,12.1,4841,677.18,.417,108.2,553.42,592.17,591.84
101,2016,92,1900,12.1,4841,116.1,.1,30.41,88.674,97.301,95.003
101,2016,92,2000,12.26,4841,0,0,3.353,0,0,0
101,2016,92,2100,12.22,4841,0,0,3.353,0,0,0
101,2016,92,2200,12.23,4841,0,0,3.353,0,0,0
101,2016,92,2300,12.17,4841,0,0,3.353,0,0,0
101,2016,92,2400,12.27,4841,0,0,3.353,0,0,0
102,2016,92,2400,11.97,4841,6893.6,.516,9.15,5886.8,6345.2,6279.1
101,2016,93,100,12.22,4841,0,0,3.353,0,0,0
101,2016,93,200,12.16,4841,0,0,3.353,0,0,0
101,2016,93,300,12.24,4841,0,0,3.353,0,0,0
101,2016,93,400,12.23,4841,0,0,3.353,0,0,0
101,2016,93,500,12.17,4841,0,0,3.353,0,0,0
101,2016,93,600,12.18,4841,0,0,3.353,0,0,0
101,2016,93,700,12.14,4841,1.5956,0,3.353,1.4154,1.6924,1.2575
101,2016,93,800,12.08,4841,148.7,0,3.353,130.05,138.18,135.68
101,2016,93,900,12.12,4841,688.8,0,17.12,607.58,649.28,639.65
101,2016,93,1000,12.15,4841,1813.8,.833,334.9,1613.1,1754.6,1691.7
101,2016,93,1100,12.17,4841,2427.8,.583,282.4,2148.2,2329.5,2264.4
101,2016,93,1200,12.16,4841,1794.8,.167,57.55,1581.9,1689.4,1668
101,2016,93,1300,12.12,4841,2072.6,.033,18.03,1793.9,1926.3,1901.5
101,2016,93,1400,12.13,4841,2085.3,.217,66,1829.1,1958.1,1934.9
101,2016,93,1500,12.21,4841,2270.5,.466,176.3,1930.2,2083.4,2073
101,2016,93,1600,12.13,4841,1714,.367,122.2,1438.2,1560.1,1549
101,2016,93,1700,12.09,4841,1210.1,.516,200.9,996.13,1079.5,1081.3
101,2016,93,1800,12.05,4841,487.4,.483,151.2,378.84,410.8,409.31
101,2016,93,1900,12,4841,101.45,0,23.41,81.831,89.035,84.753
101,2016,93,2000,12.06,4841,0,0,3.353,0,0,0
101,2016,93,2100,12.14,4841,0,0,3.353,0,0,0
101,2016,93,2200,12.22,4841,0,0,3.353,0,0,0
101,2016,93,2300,12.3,4841,0,0,3.353,0,0,0
101,2016,93,2400,12.23,4841,0,0,3.353,0,0,0
102,2016,93,2400,12,4841,16817,3.665,62.23,14530,15670,15434
101,2016,94,100,12.26,4841,0,0,3.353,0,0,0
101,2016,94,200,12.3,4841,0,0,3.353,0,0,0
101,2016,94,300,12.31,4841,0,0,3.353,0,0,0
101,2016,94,400,12.21,4841,0,0,3.353,0,0,0
101,2016,94,500,12.3,4841,0,0,3.353,0,0,0
101,2016,94,600,12.3,4841,0,0,3.353,0,0,0
101,2016,94,700,12.21,4841,.47988,0,3.353,1.2764,2.232,1.8055
101,2016,94,800,12.19,4841,32.866,0,3.353,28.125,30.721,30.539
101,2016,94,900,12.13,4841,124.66,0,3.42,100.85,112.52,109.65
101,2016,94,1000,12.13,4841,282.87,0,3.409,234.71,256.95,252.24
101,2016,94,1100,12.19,4841,555.39,0,3.61,474.43,513.71,507.64
101,2016,94,1200,12.12,4841,1420.5,.05,12.96,1240.3,1325.5,1309.7
101,2016,94,1300,12.19,4841,2384.2,.133,50.77,2045,2221.1,2175.8
101,2016,94,1400,12.22,4841,2187.5,.3,171,1871.1,2009.5,2017.9
101,2016,94,1500,12.24,4841,2613.2,.7,469.9,2159.2,2341.9,2364
101,2016,94,1600,12.21,4841,2277.4,.733,452.8,1875.7,2041.1,2055.5
101,2016,94,1700,12.19,4841,1585.9,1,476.4,1252.7,1369.2,1394.8
101,2016,94,1800,12.14,4841,1097.7,1,525.6,773.09,866.41,882.05
101,2016,94,1900,12.18,4841,195.37,.183,83.2,141.03,154.02,152.98
101,2016,94,2000,12.24,4841,0,0,3.353,0,0,0
101,2016,94,2100,12.22,4841,0,0,3.353,0,0,0
101,2016,94,2200,12.22,4841,0,0,3.353,0,0,0
101,2016,94,2300,12.14,4841,0,0,3.353,0,0,0
101,2016,94,2400,12.25,4841,0,0,3.353,0,0,0
102,2016,94,2400,12.12,4841,14758,4.098,95.7,12198,13245,13255
101,2016,95,100,12.3,4841,0,0,3.353,0,0,0
101,2016,95,200,12.24,4841,0,0,3.353,0,0,0
101,2016,95,300,12.18,4841,0,0,3.353,0,0,0
101,2016,95,400,12.14,4841,0,0,3.353,0,0,0
101,2016,95,500,12.05,4841,.73182,0,3.353,.79017,.85846,.0562
101,2016,95,600,12.09,4841,0,0,3.353,0,0,.10538
101,2016,95,700,12.16,4841,.56386,0,3.353,.4689,.72356,.47069
101,2016,95,800,12.15,4841,17.972,0,3.353,16.255,17.096,17.851
101,2016,95,900,12.12,4841,23.85,0,3.353,20.136,21.879,22.41
101,2016,95,1000,12.1,4841,62.301,0,3.353,53.662,57.676,57.895
101,2016,95,1100,12.11,4841,176.95,0,3.353,151.31,163.99,162.89
101,2016,95,1200,12.08,4841,239.83,0,3.353,204.85,220.96,219.76
101,2016,95,1300,12.12,4841,333.02,0,3.353,287.01,307.78,307.23
101,2016,95,1400,12.08,4841,451.95,0,3.353,389.3,419.36,416.02
101,2016,95,1500,12.1,4841,907.21,0,3.353,788.18,846.26,842.16
101,2016,95,1600,12.14,4841,1095.6,0,3.487,935.17,1008.5,994.98
101,2016,95,1700,12.12,4841,695.5,0,3.353,577.53,630.29,617.38
101,2016,95,1800,12.09,4841,296.15,0,3.353,248.46,270.92,261.03
101,2016,95,1900,12.05,4841,86.853,0,3.353,67.625,77.764,72.008
101,2016,95,2000,12.06,4841,0,0,3.353,0,0,0
101,2016,95,2100,12.05,4841,0,0,3.353,0,0,0
101,2016,95,2200,12.1,4841,0,0,3.353,0,0,0
101,2016,95,2300,12.15,4841,0,0,3.353,0,0,0
101,2016,95,2400,12.12,4841,0,0,3.353,0,0,0
102,2016,95,2400,12.05,4841,4388.4,0,3.359,3740.8,4044.1,3992.2
101,2016,96,100,12.06,4841,0,0,3.353,0,0,0
101,2016,96,200,12.02,4841,0,0,3.353,0,0,0
101,2016,96,300,12.04,4841,0,0,3.353,0,0,0
101,2016,96,400,12.09,4841,0,0,3.353,0,0,0
101,2016,96,500,12.12,4841,0,0,3.353,0,0,0
101,2016,96,600,12.18,4841,0,0,3.353,0,0,0
101,2016,96,700,12.15,4841,4.8168,0,3.353,3.673,4.5498,2.7047
101,2016,96,800,12.12,4841,136.64,0,3.353,116.49,125.59,115.53
101,2016,96,900,12.1,4841,425.16,0,3.784,368.96,394.8,384.07
101,2016,96,1000,12.07,4841,1073.1,.333,70.5,962.94,1026.4,1001.9
101,2016,96,1100,11.93,4841,1502.8,.616,167,1264,1397.1,1336.3
101,2016,96,1200,12.12,4841,2524.8,1,355.7,2156,2379.9,2282.3
101,2016,96,1300,12.12,4841,3553.9,1,540.2,3072.9,3373.3,3250.3
101,2016,96,1400,12.16,4841,2334.8,.65,202.2,1975.7,2144.3,2102.3
101,2016,96,1500,12.12,4841,2579,1,536.5,2054.5,2268.2,2250.4
101,2016,96,1600,12.12,4841,2859.2,1,746,2209.5,2475.5,2467.9
101,2016,96,1700,12.11,4841,1817.6,.983,717,1317.1,1494,1520.5
101,2016,96,1800,12.19,4841,958.18,1,575.8,606.69,709.95,723.24
101,2016,96,1900,12.1,4841,165.09,.283,109.5,80.555,91.426,87.113
101,2016,96,2000,12.14,4841,0,0,3.353,0,0,0
101,2016,96,2100,12.17,4841,0,0,3.353,0,0,0
101,2016,96,2200,12.09,4841,0,0,3.353,0,0,0
101,2016,96,2300,12.09,4841,0,0,3.353,0,0,0
101,2016,96,2400,12.1,4841,0,0,3.353,0,0,0
102,2016,96,2400,11.93,4841,19935,7.86,169.5,16189,17885,17525
101,2016,97,100,12.09,4841,0,0,3.353,0,0,0
101,2016,97,200,12.14,4841,0,0,3.353,0,0,0
101,2016,97,300,12.22,4841,0,0,3.353,0,0,0
101,2016,97,400,12.14,4841,0,0,3.353,0,0,0
101,2016,97,500,12.1,4841,0,0,3.353,0,0,0
101,2016,97,600,12.12,4841,0,0,3.353,0,0,0
101,2016,97,700,12.21,4841,5.6386,.017,11.14,6.495,6.046,5.4445
101,2016,97,800,12.25,4841,384.11,.633,238,324.38,388.21,334.93
101,2016,97,900,12.14,4841,809.96,.533,224.6,700.47,779.26,732.66
101,2016,97,1000,12.2,4841,1443.9,.367,310.9,1241.3,1383.6,1316.4
101,2016,97,1100,12.06,4841,2768.9,.883,611.1,2332.8,2615.9,2469.4
101,2016,97,1200,12.18,4841,2737.7,.716,471,2333.6,2624.3,2510.4
101,2016,97,1300,12.14,4841,2780.4,.516,329.4,2306.9,2549.5,2475.5
101,2016,97,1400,12.17,4841,2410.4,.433,300.8,1995,2187.4,2159.4
101,2016,97,1500,12.16,4841,3252.1,.9,688.4,2590.1,2847.4,2861.1
101,2016,97,1600,12.16,4841,2281.7,.85,568.8,1751.8,1958,1964.3
101,2016,97,1700,12.19,4841,2013.3,.966,727,1427.8,1616.8,1645.6
101,2016,97,1800,12.16,4841,582.33,.45,204.6,397.03,460.56,454.5
101,2016,97,1900,12.21,4841,91.012,0,9.1,72.393,80.525,74.841
101,2016,97,2000,12.06,4841,0,0,3.353,0,0,0
101,2016,97,2100,12.12,4841,0,0,3.353,0,0,0
101,2016,97,2200,12.3,4841,0,0,3.353,0,0,0
101,2016,97,2300,12.1,4841,0,0,3.353,0,0,0
101,2016,97,2400,12.14,4841,0,0,3.353,0,0,0
102,2016,97,2400,12.06,4841,21561,7.26,197.1,17480,19497,19005
101,2016,98,100,12.18,4841,0,0,3.353,0,0,0
101,2016,98,200,12.12,4841,0,0,3.353,0,0,0
101,2016,98,300,12.22,4841,0,0,3.353,0,0,0
101,2016,98,400,12.16,4841,0,0,3.353,0,0,0
101,2016,98,500,12.32,4841,0,0,3.353,0,0,0
101,2016,98,600,12.12,4841,3.0653,0,3.353,2.796,2.7226,.59715
101,2016,98,700,12.2,4841,2.5914,0,3.956,1.9798,2.3669,2.7539
101,2016,98,800,12.22,4841,13.131,0,3.979,10.976,11.663,12.702
101,2016,98,900,12.21,4841,88.442,0,4.247,78.566,83.933,84.344
101,2016,98,1000,12.26,4841,568.42,0,3.61,490.04,528.3,521.75
101,2016,98,1100,12.22,4841,1415.1,.117,49.51,1223.2,1324.7,1297.4
101,2016,98,1200,12.24,4841,2669.3,.733,272.6,2282,2511.9,2430
101,2016,98,1300,12.1,4841,1902.4,.183,65.28,1657.3,1786.5,1756.6
101,2016,98,1400,12.2,4841,1532.4,.117,72.9,1341,1428.7,1419.7
101,2016,98,1500,12.25,4841,2215.2,.683,277.4,1885.1,2025.3,2027.4
101,2016,98,1600,12.2,4841,1735.5,.666,206.9,1462.9,1577.3,1575.4
101,2016,98,1700,12.22,4841,1621.9,.866,362.4,1282.9,1401.6,1416
101,2016,98,1800,12.22,4841,562.08,.217,71.1,494.94,525.04,523.93
101,2016,98,1900,12.35,4841,154.28,0,7.62,130.51,142.4,137.31
101,2016,98,2000,12.36,4841,0,0,3.353,0,0,0
101,2016,98,2100,12.36,4841,0,0,3.353,0,0,0
101,2016,98,2200,12.37,4841,0,0,3.353,0,0,0
101,2016,98,2300,12.39,4841,0,0,3.353,0,0,0
101,2016,98,2400,12.38,4841,0,0,3.353,0,0,0
102,2016,98,2400,12.1,4841,14484,3.582,59.93,12344,13352,13206
101,2016,99,100,12.28,4841,0,0,3.353,0,0,0
101,2016,99,200,12.18,4841,0,0,3.353,0,0,0
101,2016,99,300,12.26,4841,2.1955,0,3.353,1.8408,2.1339,.0562
