,13.32,774.68,691.03,121.89,.017,36.42
102,2010,141,1100,13.17,2382.4,483.93,361.66,1,585.3
102,2010,141,1200,13.14,2132.2,1140.9,317.66,1,416.9
102,2010,141,1300,13.12,2578.6,1495.1,389.32,.933,363.4
102,2010,141,1400,13.11,3122,998.85,461.95,.816,514.2
102,2010,141,1500,13.1,2254.8,709.43,339.73,.616,453.6
102,2010,141,1600,12.98,1777.7,886.52,275.42,.616,336.6
102,2010,141,1700,12.83,838.04,658.74,126.96,.483,125.2
102,2010,141,1800,13.15,1433.5,255.08,246.56,1,733
102,2010,141,1900,13.19,557.39,151.36,104.61,1,513.2
102,2010,141,2000,13.21,15.512,9.8104,3.0217,.083,23.26
102,2010,141,2100,13.25,0,0,1.6135,0,5.294
102,2010,141,2200,13.29,0,0,2.0328,0,5.295
102,2010,141,2300,13.32,0,0,3.061,0,5.289
101,2010,141,2400,12.82,19579,7329.2,3066.4,9.75
102,2010,141,2400,13.35,0,0,4.6823,0,5.272
102,2010,142,100,13.37,0,0,4.0892,0,5.267
102,2010,142,200,13.38,0,0,3.3695,0,5.25
102,2010,142,300,13.38,0,0,2.0328,0,5.228
102,2010,142,400,13.36,0,0,1.9537,0,5.218
102,2010,142,500,13.34,0,0,2.1277,0,5.224
102,2010,142,600,13.4,0,0,2.9266,0,5.18
102,2010,142,700,13.4,0,0,3.3774,0,5.196
102,2010,142,800,13.38,106.76,53.276,22.226,.2,60.12
102,2010,142,900,13.29,765,185.63,137.25,1,287
102,2010,142,1000,13.19,1645,223.59,260.85,1,440.2
102,2010,142,1100,13.14,2433.5,262.9,364.14,1,582.7
102,2010,142,1200,13.11,2922.4,366.16,430.95,.95,675.4
102,2010,142,1300,13.1,3058.8,552.25,436.28,.85,649.5
102,2010,142,1400,13.08,2942,909.6,422.87,.7,484.4
102,2010,142,1500,13.08,2510.8,692.75,369.69,.65,493.5
102,2010,142,1600,13.07,2449.5,478.19,362.57,.783,651.8
102,2010,142,1700,13.08,2244.9,327.12,352.26,1,812
102,2010,142,1800,13.1,1295.2,241.96,212.42,.9,660.9
102,2010,142,1900,13.14,560.18,145.88,101.46,.95,508.6
102,2010,142,2000,13.17,15.006,11.311,2.2782,.033,19.47
102,2010,142,2100,13.21,0,0,1.0757,0,5.294
102,2010,142,2200,13.24,0,0,1.0757,0,5.295
102,2010,142,2300,13.26,0,0,3.251,0,5.295
101,2010,142,2400,13.07,22949,4450.6,3504.5,10.01
102,2010,142,2400,13.29,0,0,3.9707,0,5.278
102,2010,143,100,13.31,0,0,2.6497,0,5.278
102,2010,143,200,13.32,0,0,2.6892,0,5.25
102,2010,143,300,13.33,0,0,2.5627,0,5.234
102,2010,143,400,13.34,0,0,2.2622,0,5.206
102,2010,143,500,13.35,.03164,0,2.0961,0,5.206
102,2010,143,600,13.35,.06328,0,1.9379,0,5.157
102,2010,143,700,13.36,.00791,0,1.7876,0,5.157
102,2010,143,800,13.35,128.33,66.526,26.387,.183,63.78
102,2010,143,900,13.26,778.55,205.83,134.29,1,266.5
102,2010,143,1000,13.17,1622.9,310.9,248.58,1,411.6
102,2010,143,1100,13.12,2302.7,661.37,342.56,1,518.1
102,2010,143,1200,13.1,2887.7,1006.3,430.29,.983,541.5
102,2010,143,1300,13.08,2412.1,1147.8,355.92,.516,310.8
102,2010,143,1400,13.07,3041,1434.3,445.72,.7,373.1
102,2010,143,1500,13.07,2852.7,1254.9,418.72,.783,439.8
102,2010,143,1600,13.09,1860.7,920.8,285.95,.533,327.7
102,2010,143,1700,13.14,336.22,303.95,49.487,0,14.52
102,2010,143,1800,13.22,550.62,484.66,84.42,0,10.25
102,2010,143,1900,13.25,200.11,172.29,33.598,0,5.62
102,2010,143,2000,13.26,11.144,8.163,4.6824,0,5.289
102,2010,143,2100,13.29,.26103,0,1.9854,0,5.295
102,2010,143,2200,13.3,.11865,0,2.0407,0,5.295
102,2010,143,2300,13.31,.00791,0,1.6215,0,5.289
101,2010,143,2400,13.07,18985,7977.8,2883.7,6.697
102,2010,143,2400,13.31,0,0,1.4474,0,5.295
102,2010,144,100,13.33,0,0,1.3209,0,5.295
102,2010,144,200,13.33,0,0,1.4712,0,5.295
102,2010,144,300,13.34,0,0,1.2338,0,5.295
102,2010,144,400,13.36,0,0,.84629,0,5.283
102,2010,144,500,13.37,.01582,0,1.5344,0,5.267
102,2010,144,600,13.37,0,0,1.2972,0,5.261
102,2010,144,700,13.37,.03164,0,1.3526,0,5.25
102,2010,144,800,13.37,89.63,67.303,18.888,.05,30.88
102,2010,144,900,13.37,325.21,285.41,50.912,0,54.46
102,2010,144,1000,13.32,976.87,598.91,148.63,.816,195.3
102,2010,144,1100,13.22,2641.3,567.12,390.24,1,523.1
102,2010,144,1200,13.18,3116,438.17,451.21,1,675.4
102,2010,144,1300,13.16,2660.3,758.79,378.23,.733,495
102,2010,144,1400,12.84,2557.2,820.16,365.21,.616,402.7
102,2010,144,1500,12.83,2348.8,925.34,349.53,.55,412.9
102,2010,144,1600,13.14,2725.2,780.94,409.49,.95,634.5
102,2010,144,1700,13.14,707.59,456.83,103.46,.267,169
102,2010,144,1800,13.18,1187.3,573.8,190.06,.6,387
102,2010,144,1900,13.2,515.61,326.3,83.31,.483,216
102,2010,144,2000,12.83,19.674,18.131,2.4997,0,8.33
102,2010,144,2100,12.8,0,0,.58531,0,5.294
102,2010,144,2200,12.79,0,0,1.4949,0,5.294
102,2010,144,2300,12.78,0,0,3.0058,0,5.295
101,2010,144,2400,12.78,19871,6617.2,2958.1,7.06
102,2010,144,2400,13.33,0,0,2.278,0,5.295
102,2010,145,100,13.35,0,0,2.183,0,5.261
102,2010,145,200,13.37,0,0,1.922,0,5.256
102,2010,145,300,13.37,0,0,1.7242,0,5.25
102,2010,145,400,13.38,0,0,1.5818,0,5.206
102,2010,145,500,13.39,.00791,0,1.8112,0,5.19
102,2010,145,600,13.4,0,0,1.6056,0,5.173
102,2010,145,700,13.41,0,0,1.7085,0,5.168
102,2010,145,800,13.4,151.79,115.48,32.003,.133,58.25
102,2010,145,900,13.35,682.23,288.43,110.69,.833,217.6
102,2010,145,1000,13.28,1525.1,385.38,238.19,1,384.2
102,2010,145,1100,13.24,2037.3,479.06,300.41,.85,429.2
102,2010,145,1200,13.2,2464.6,483.41,360.9,.766,533.6
102,2010,145,1300,13.15,3268.2,481.18,456.97,.966,710
102,2010,145,1400,13.12,3470.7,797.66,491.67,.916,689.2
102,2010,145,1500,13.12,1559.6,882.5,236.29,.267,206
102,2010,145,1600,13.13,2355.8,1187.1,360.11,.583,366.6
102,2010,145,1700,13.17,1418.2,643.04,223.03,.716,416.8
102,2010,145,1800,13.2,489.33,384.65,72.47,.167,92.3
102,2010,145,1900,13.26,261.06,234.18,40.799,0,25.37
102,2010,145,2000,13.29,15.075,12.878,2.792,0,6.866
102,2010,145,2100,13.32,0,0,1.2339,0,5.295
102,2010,145,2200,13.32,0,0,.94127,0,5.295
102,2010,145,2300,13.34,0,0,1.4792,0,5.295
101,2010,145,2400,13.12,19699,6375,2944.4,7.2
102,2010,145,2400,13.36,0,0,1.9063,0,5.295
102,2010,146,100,13.37,0,0,2.3729,0,5.289
102,2010,146,200,13.38,0,0,1.6768,0,5.261
102,2010,146,300,13.39,0,0,1.9378,0,5.278
102,2010,146,400,13.4,0,0,1.6451,0,5.25
102,2010,146,500,13.41,0,0,1.7243,0,5.184
102,2010,146,600,13.42,0,0,1.7718,0,5.195
102,2010,146,700,13.43,0,0,1.7006,0,5.162
102,2010,146,800,13.43,93.851,79.094,18.509,.017,33.41
102,2010,146,900,13.36,663.49,302.66,115.84,1,189.9
102,2010,146,1000,13.27,1501,368.08,240.44,1,352.5
102,2010,146,1100,13.23,2137.7,620.31,324.6,.933,424.1
102,2010,146,1200,13.22,2304.2,907.73,351.7,.766,394.5
102,2010,146,1300,13.2,2094.5,1138,313.35,.35,220.5
102,2010,146,1400,13.19,2426,990.78,367.45,.6,383.1
102,2010,146,1500,13.17,2392,1330.2,358.96,.833,327.3
102,2010,146,1600,13.21,1479.3,952.83,225.83,.7,258.5
102,2010,146,1700,13.2,1115,775.57,173.5,.666,220
102,2010,146,1800,13.22,726.13,542.94,114,.766,186.7
102,2010,146,1900,12.85,362.32,300.67,56.614,.217,85.2
102,2010,146,2000,12.8,10.267,9.5863,1.3526,0,5.349
102,2010,146,2100,12.8,0,0,.86211,0,5.294
102,2010,146,2200,13.32,0,0,.97288,0,5.295
102,2010,146,2300,13.33,0,0,1.3526,0,5.295
101,2010,146,2400,12.8,17306,8318.4,2680.3,7.85
102,2010,146,2400,13.35,0,0,2.1198,0,5.295
102,2010,147,100,13.37,0,0,2.1356,0,5.278
102,2010,147,200,13.39,0,0,2.1197,0,5.228
102,2010,147,300,13.4,0,0,2.2146,0,5.179
102,2010,147,400,13.42,0,0,2.6497,0,5.162
102,2010,147,500,13.43,0,0,2.0961,0,5.14
102,2010,147,600,13.44,0,0,2.2069,0,5.168
102,2010,147,700,13.44,0,0,1.6136,0,5.152
102,2010,147,800,13.44,115.85,83.146,22.282,0,39.25
102,2010,147,900,13.36,732.34,331.86,130.41,.966,216.3
102,2010,147,1000,13.27,1607.6,506.33,257.89,.95,350
102,2010,147,1100,13.23,2390.5,627.01,370.08,.95,481.7
102,2010,147,1200,13.2,2467.4,689.61,372.95,.9,500.4
102,2010,147,1300,13.17,2843.8,874.46,423.53,.733,477.6
102,2010,147,1400,13.14,2785.2,849.89,415.33,.75,509.7
102,2010,147,1500,13.12,2859.3,870.55,427.91,.816,574.7
102,2010,147,1600,13.12,2526.2,731.19,388.56,.9,638.8
102,2010,147,1700,13.11,1999.5,676.35,321.68,.9,622.8
102,2010,147,1800,13.15,1352.9,514.53,229.99,.966,637.9
102,2010,147,1900,13.18,522.19,291.75,93.742,.966,374.2
102,2010,147,2000,13.23,19.255,16.826,3.3225,0,13.58
102,2010,147,2100,13.28,0,0,1.3842,0,5.294
102,2010,147,2200,13.31,0,0,2.0882,0,5.295
102,2010,147,2300,13.35,0,0,2.634,0,5.289
101,2010,147,2400,13.11,22222,7063.5,3482.5,9.8
102,2010,147,2400,13.35,0,0,3.6305,0,5.295
102,2010,148,100,13.37,0,0,3.8361,0,5.295
102,2010,148,200,13.39,0,0,2.3965,0,5.283
102,2010,148,300,13.41,0,0,2.104,0,5.228
102,2010,148,400,13.42,0,0,2.0329,0,5.168
102,2010,148,500,13.44,.16611,0,1.7797,0,5.141
102,2010,148,600,13.44,0,0,2.0328,0,5.146
102,2010,148,700,13.45,.02373,0,1.9853,0,5.113
102,2010,148,800,13.45,108.57,90.343,22.764,.067,40.53
102,2010,148,900,13.39,608.34,361.75,104.55,.7,155.8
102,2010,148,1000,13.33,1163.1,492,187.43,1,263.3
102,2010,148,1100,13.27,1571.3,745.61,240.06,.75,267.6
102,2010,148,1200,13.2,2381.2,745.47,363.68,1,500.3
102,2010,148,1300,13.15,2877.2,862.91,432.31,1,568.9
102,2010,148,1400,13.12,3085.9,1157.3,457.26,.866,458.7
102,2010,148,1500,13.11,2576.6,1346.6,393.69,.866,389.9
102,2010,148,1600,13.12,2269.8,1310.8,355.54,.983,379.6
102,2010,148,1700,13.13,1272.4,1021.3,202.69,.45,127.7
102,2010,148,1800,13.16,907.53,689.41,145.7,.683,163.5
102,2010,148,1900,13.19,335.02,290.79,52.9,.083,76.5
102,2010,148,2000,13.22,22.823,20.051,4.1136,0,15.41
102,2010,148,2100,13.27,0,0,1.9537,0,5.294
102,2010,148,2200,13.3,0,0,2.4362,0,5.295
102,2010,148,2300,13.33,0,0,3.1402,0,5.295
101,2010,148,2400,13.11,19180,9134.3,2990,8.45
102,2010,148,2400,13.35,0,0,3.6543,0,5.295
102,2010,149,100,13.37,0,0,4.1604,0,5.295
102,2010,149,200,13.39,0,0,3.8281,0,5.295
102,2010,149,300,13.4,0,0,1.4316,0,5.295
102,2010,149,400,13.41,.10283,0,1.7401,0,5.289
102,2010,149,500,13.41,.02373,0,1.661,0,5.295
102,2010,149,600,13.42,.00791,0,1.2814,0,5.256
102,2010,149,700,13.44,.00791,0,1.7322,0,5.251
102,2010,149,800,12.78,103.31,69.167,18.968,.083,43.97
102,2010,149,900,12.75,776.83,306.76,137.03,1,241.9
102,2010,149,1000,12.75,1594.8,387.78,254.28,1,370.9
102,2010,149,1100,12.76,2367,390.67,350.43,1,509.9
102,2010,149,1200,12.78,2545.6,705.94,379.94,.766,503.1
102,2010,149,1300,12.8,2876.1,834.06,432.17,.8,549
102,2010,149,1400,12.81,2373.2,1088,357.66,.516,345.1
102,2010,149,1500,12.81,2378.2,709.99,360.92,.6,459.8
102,2010,149,1600,12.8,2206,773.09,346.1,.766,588.7
102,2010,149,1700,12.8,1965.3,735.51,316.03,1,675.2
102,2010,149,1800,12.8,932,578.51,152.1,.65,353
102,2010,149,1900,12.82,264.01,224.46,38.137,.083,58.86
102,2010,149,2000,12.82,7.0638,7.0339,.74356,0,5.757
102,2010,149,2100,12.96,0,0,1.0282,0,5.294
102,2010,149,2200,12.86,0,0,1.8825,0,5.294
102,2010,149,2300,12.82,0,0,2.9346,0,5.295
101,2010,149,2400,12.75,20389,6811,3168.9,8.26
102,2010,149,2400,12.8,0,0,2.7526,0,5.295
102,2010,150,100,12.78,0,0,1.8429,0,5.295
102,2010,150,200,12.77,0,0,2.4993,0,5.295
102,2010,150,300,12.77,0,0,2.1671,0,5.295
102,2010,150,400,12.76,0,0,2.1829,0,5.295
102,2010,150,500,12.76,0,0,1.5503,0,5.295
102,2010,150,600,12.76,0,0,1.8272,0,5.295
102,2010,150,700,12.75,0,0,1.9616,0,5.295
102,2010,150,800,12.75,62.376,49.497,10.979,0,18.76
102,2010,150,900,12.75,722.56,330.27,126.71,.95,219.1
102,2010,150,1000,12.77,1601.9,491.31,258.19,1,355.2
102,2010,150,1100,12.79,2314.8,684.18,352.58,1,491.3
102,2010,150,1200,12.81,2570.1,788.16,385.24,.983,556
102,2010,150,1300,12.82,2444.3,769.64,359.22,.683,475.5
102,2010,150,1400,12.82,2372,1606.9,361.8,.5,177
102,2010,150,1500,12.83,2283.4,1408.8,353.44,.633,288.5
102,2010,150,1600,12.83,1764.5,1167.3,270.07,.933,263.4
102,2010,150,1700,12.82,2265.3,1112.3,370.26,.966,661.4
102,2010,150,1800,12.82,1456.8,829.93,243.88,.966,586.7
102,2010,150,1900,12.81,587.37,367.86,108.94,1,514.7
102,2010,150,2000,12.79,17.347,15.072,3.1246,.05,21.01
102,2010,150,2100,13.27,0,0,1.3841,0,5.294
102,2010,150,2200,13.31,0,0,2.2781,0,5.295
102,2010,150,2300,13.33,0,0,3.0057,0,5.295
101,2010,150,2400,12.75,20463,9621.2,3229.3,9.66
102,2010,150,2400,13.35,0,0,4.1288,0,5.295
102,2010,151,100,13.37,0,0,2.7682,0,5.295
102,2010,151,200,13.39,0,0,2.7366,0,5.295
102,2010,151,300,13.41,0,0,2.357,0,5.245
102,2010,151,400,13.44,0,0,2.3018,0,5.207
102,2010,151,500,13.46,0,0,2.0644,0,5.19
102,2010,151,600,13.47,0,0,2.0565,0,5.196
102,2010,151,700,13.49,0,0,1.7954,0,5.124
102,2010,151,800,13.49,116.63,91.645,19.955,.1,40.74
102,2010,151,900,13.39,757.7,381.74,124.96,1,214.3
102,2010,151,1000,13.31,1493.5,561.67,214.28,.95,330.9
102,2010,151,1100,13.24,2314.6,614.05,315.83,1,489.8
102,2010,151,1200,13.2,2771,1195.8,375.36,.933,501.4
102,2010,151,1300,13.2,2854,987.87,373.8,.966,573.6
102,2010,151,1400,13.19,2715.8,888.5,354.95,.733,510.2
102,2010,151,1500,13.2,1937.4,1021.2,254.56,.433,271.8
102,2010,151,1600,13.21,1225.3,970.47,159.39,.333,139.4
102,2010,151,1700,13.22,2140.8,988.59,302.42,1,736
102,2010,151,1800,13.22,1325.7,725.52,188.22,.933,647.9
102,2010,151,1900,13.26,523.78,357.25,79.531,1,456.4
102,2010,151,2000,13.29,16.026,13.59,3.0453,.083,22.03
102,2010,151,2100,12.88,0,0,1.9299,0,5.294
102,2010,151,2200,12.86,0,0,2.6103,0,5.295
102,2010,151,2300,12.84,0,0,3.1401,0,5.295
101,2010,151,2400,12.83,20192,8797.9,2794.7,9.46
102,2010,151,2400,12.83,0,0,4.6744,0,5.295
102,2010,152,100,12.82,0,0,3.1163,0,5.295
102,2010,152,200,13.38,0,0,1.7401,0,5.278
102,2010,152,300,13.42,0,0,3.2589,0,5.284
102,2010,152,400,13.4,0,0,2.7526,0,5.257
102,2010,152,500,13.46,.03164,0,2.1989,0,5.229
102,2010,152,600,13.45,.11073,0,2.5073,0,5.29
102,2010,152,700,13.45,.01582,0,2.104,0,5.29
102,2010,152,800,13.44,113.2,94.115,20.708,0,29.33
102,2010,152,900,13.37,630.59,491.53,95.361,.267,104.6
102,2010,152,1000,13.26,1474.8,782.15,209.99,1,288.5
102,2010,152,1100,13.2,2277.2,927.67,309.64,1,438.4
102,2010,152,1200,13.18,2588,1056.5,344.12,1,474.5
102,2010,152,1300,13.13,3115.6,1006.2,406.94,1,617.2
102,2010,152,1400,13.12,3107.2,1053,404.93,.9,643.7
102,2010,152,1500,12.89,3257.4,1199.6,430.92,.983,682.8
102,2010,152,1600,12.87,1651.3,1206.2,216.8,.3,171.6
102,2010,152,1700,12.86,1471.2,1144.4,204.84,.566,234
102,2010,152,1800,12.84,949.69,736.41,131.79,.583,238.1
102,2010,152,1900,12.83,299.93,253.71,41.958,.433,97.4
102,2010,152,2000,12.81,9.967,9.5378,1.3447,0,5.823
102,2010,152,2100,12.81,0,0,.83051,0,5.294
102,2010,152,2200,13.27,0,0,.93331,0,5.294
102,2010,152,2300,13.3,.00791,0,1.0757,0,5.295
101,2010,152,2400,12.81,20946,9961,2841.2,8.03
102,2010,152,2400,13.32,0,0,1.305,0,5.295
102,2010,153,100,13.33,.0791,0,1.0916,0,5.295
102,2010,153,200,13.34,.01582,0,1.1944,0,5.295
102,2010,153,300,13.35,0,0,1.2814,0,5.295
102,2010,153,400,13.36,0,0,1.8034,0,5.295
102,2010,153,500,13.37,0,0,2.2305,0,5.295
102,2010,153,600,13.39,0,0,2.5943,0,5.295
102,2010,153,700,13.4,0,0,2.183,0,5.295
102,2010,153,800,13.4,72.306,64.203,13.082,0,5.57
102,2010,153,900,13.37,526.75,426.12,79.402,.283,59.28
102,2010,153,1000,13.32,1266.7,887.03,184.1,.666,190.4
102,2010,153,1100,13.3,1574.3,1164.1,219.21,.35,151
102,2010,153,1200,13.21,2495,1177.1,336.87,.816,431.9
102,2010,153,1300,13.2,1622.7,1086.2,220.17,.317,163.1
102,2010,153,1400,13.19,2579.4,1303.9,360.44,.666,421.4
102,2010,153,1500,13.16,2529.6,1285.3,347.46,1,549.8
102,2010,153,1600,13.17,1175.7,974.3,155.83,.133,97.7
102,2010,153,1700,12.95,501.53,460.22,66.323,0,8.44
102,2010,153,1800,13.23,589.15,518.25,81.679,.067,30.94
102,2010,153,1900,13.25,310.07,276.57,45.897,.267,86.5
102,2010,153,2000,13.27,17.521,15.51,2.7212,0,13.53
102,2010,153,2100,13.3,0,0,.83051,0,5.294
102,2010,153,2200,13.32,0,0,.94121,0,5.294
102,2010,153,2300,13.35,0,0,3.0216,0,5.295
101,2010,153,2400,12.95,15261,9638.8,2132.1,4.565
102,2010,153,2400,13.37,0,0,1.7402,0,5.295
102,2010,154,100,13.39,.13446,0,1.7243,0,5.295
102,2010,154,200,13.39,.06328,0,2.1197,0,5.295
102,2010,154,300,13.4,0,0,1.8113,0,5.295
102,2010,154,400,13.4,0,0,1.7796,0,5.295
102,2010,154,500,13.41,0,0,1.3367,0,5.278
102,2010,154,600,13.43,0,0,1.2814,0,5.212
102,2010,154,700,13.45,0,0,1.0757,0,5.195
102,2010,154,800,13.45,59.07,51.028,9.3415,0,8.8
102,2010,154,900,13.42,288.68,259.67,42.325,0,10.19
102,2010,154,1000,13.33,1180.9,834.1,174.24,.9,233.3
102,2010,154,1100,13.28,1137.9,982.83,154.83,.217,77.2
102,2010,154,1200,13.24,1396.4,1249.2,189.7,.033,38.6
102,2010,154,1300,13.2,2329.3,1848,313.36,.583,159.6
102,2010,154,1400,13.2,1427,1253,189.29,.133,47.65
102,2010,154,1500,13.23,434.65,405.82,56.134,0,7.26
102,2010,154,1600,13.26,615.49,563.96,86.103,0,11.09
102,2010,154,1700,13.27,814.42,748.12,112.51,0,24.2
102,2010,154,1800,13.27,743.73,638.07,102.61,.816,155
102,2010,154,1900,13.29,357,300.44,52.262,.4,132.2
102,2010,154,2000,13.31,10.662,9.5955,1.7322,0,5.785
102,2010,154,2100,13.34,.11074,0,2.2543,0,5.09
102,2010,154,2200,13.35,.17402,0,1.7481,0,5.068
102,2010,154,2300,13.37,.01582,0,1.9379,0,5.074
101,2010,154,2400,13.2,10796,9143.9,1504.1,3.082
102,2010,154,2400,13.38,.07119,0,2.5627,0,5.074
102,2010,155,100,13.39,0,0,1.8983,0,5.085
102,2010,155,200,13.39,0,0,.96495,0,5.024
102,2010,155,300,13.4,0,0,1.8112,0,5.035
102,2010,155,400,13.4,.02373,0,1.5502,0,5.063
102,2010,155,500,13.41,0,0,1.3209,0,5.046
102,2010,155,600,13.41,0,0,1.1785,0,5.008
102,2010,155,700,13.42,.00791,0,.96491,0,5.03
102,2010,155,800,13.42,27.903,24.547,5.647,0,5.113
102,2010,155,900,13.4,334.97,290.41,49.567,.05,24.95
102,2010,155,1000,13.31,1219.6,904.64,177.74,.633,179.5
102,2010,155,1100,13.23,2052.6,1102.1,276.01,.983,392.4
102,2010,155,1200,13.19,2544,1385.9,343.87,.816,399.8
102,2010,155,1300,13.17,2548.3,1377.3,342.66,.666,393.7
102,2010,155,1400,13.17,2076.4,1488.5,280.95,.45,209
102,2010,155,1500,13.14,2563.8,1659.3,352.31,.566,367.5
102,2010,155,1600,13.14,2258.6,1562.2,316.94,.616,404.4
102,2010,155,1700,13.18,2201.6,1531.8,318.83,1,652.2
102,2010,155,1800,13.2,933.76,773.51,131.89,.383,187.9
102,2010,155,1900,13.28,110.25,100.8,16.634,0,13.33
102,2010,155,2000,13.3,9.0482,7.978,3.0055,0,5.25
102,2010,155,2100,13.34,0,0,2.0091,0,5.283
102,2010,155,2200,13.35,.00791,0,2.0803,0,5.057
102,2010,155,2300,13.37,.00791,0,1.5424,0,5.085
101,2010,155,2400,13.14,18881,12209,2633.1,6.164
102,2010,155,2400,13.37,0,0,1.7006,0,5.057
102,2010,156,100,13.38,0,0,1.9932,0,5.03
102,2010,156,200,13.39,.01582,0,2.2463,0,5.008
102,2010,156,300,13.4,0,0,2.7841,0,5.019
102,2010,156,400,13.4,0,0,2.0327,0,5.008
102,2010,156,500,13.42,0,0,1.74,0,4.969
102,2010,156,600,13.42,0,0,1.6293,0,4.986
102,2010,156,700,13.44,0,0,2.1672,0,4.997
102,2010,156,800,13.44,76.051,66.213,12.513,0,15.62
102,2010,156,900,13.37,813.8,650.84,130.89,.716,150.9
102,2010,156,1000,13.28,1497.1,1009.6,220.98,1,291.1
102,2010,156,1100,13.23,2055.9,1300.7,279.86,1,316.1
102,2010,156,1200,13.22,2178.9,1611.9,292.77,.95,278.2
102,2010,156,1300,13.18,2456.1,1694.7,329.39,.733,273.8
102,2010,156,1400,13.14,2768.6,1768.7,373.63,.7,373.3
102,2010,156,1500,13.14,2709.8,1783.1,366.3,.816,486.3
102,2010,156,1600,13.15,920.78,795.4,114.07,.167,85
102,2010,156,1700,13.19,718.74,630.58,97.341,.117,60.17
102,2010,156,1800,13.22,1178.9,958.71,173.45,.816,410.7
102,2010,156,1900,13.24,136.59,124.43,17.071,0,19.7
102,2010,156,2000,12.84,1.7481,1.6074,.49831,0,5.294
102,2010,156,2100,12.8,.08701,0,3.7729,0,5.294
102,2010,156,2200,12.78,.21356,0,1.5345,0,5.295
102,2010,156,2300,12.77,.24519,.00974,1.922,0,5.295
101,2010,156,2400,12.77,17514,12396,2433.4,7.01
102,2010,156,2400,12.77,.05536,0,2.8236,0,5.295
102,2010,157,100,13.38,0,0,3.654,0,5.295
102,2010,157,200,13.44,0,0,4.1605,0,5.295
102,2010,157,300,13.45,0,0,2.8001,0,5.289
102,2010,157,400,13.45,0,0,1.843,0,5.295
102,2010,157,500,13.46,0,0,2.6023,0,5.29
102,2010,157,600,13.47,0,0,2.0565,0,5.29
102,2010,157,700,13.48,0,0,2.183,0,5.279
102,2010,157,800,13.47,37.578,33.374,5.3547,0,6.807
102,2010,157,900,13.42,497.6,403.39,64.559,.45,104.2
102,2010,157,1000,13.33,1460.3,1025.3,199.43,1,300.2
102,2010,157,1100,13.26,2014.7,1382.6,254.34,1,308.7
102,2010,157,1200,13.23,2113,1449.5,257.28,.983,345.3
102,2010,157,1300,13.23,2175.6,1778.2,273.83,.533,119
102,2010,157,1400,13.24,1109.3,1002.7,136.42,.017,36.86
102,2010,157,1500,13.27,1212.4,1104.2,151.64,0,14.92
102,2010,157,1600,13.26,968.97,877.98,121.84,0,45.12
102,2010,157,1700,13.25,1505.4,1215,203.97,.766,340.3
102,2010,157,1800,13.25,1265.8,1052.4,174.97,1,491.8
102,2010,157,1900,13.28,348.42,313.69,45.8,.466,153.1
102,2010,157,2000,13.3,6.146,6.0984,.92542,0,6.259
102,2010,157,2100,13.34,0,0,2.3966,0,5.294
102,2010,157,2200,13.37,0,0,3.0374,0,5.295
102,2010,157,2300,13.39,0,0,3.6463,0,5.295
101,2010,157,2400,13.23,14715,11644,1922.9,6.214
102,2010,157,2400,13.41,0,0,4.1524,0,5.295
102,2010,158,100,13.42,0,0,3.7173,0,5.295
102,2010,158,200,13.44,0,0,2.1197,0,5.295
102,2010,158,300,13.45,.00791,0,2.4362,0,5.295
102,2010,158,400,13.45,0,0,2.0408,0,5.295
102,2010,158,500,13.45,0,0,2.1673,0,5.295
102,2010,158,600,13.46,.00791,0,1.9221,0,5.295
102,2010,158,700,13.46,.05537,0,1.2972,0,5.295
102,2010,158,800,13.45,57.948,51.301,8.4873,0,10.93
102,2010,158,900,13.39,726.2,619,110.09,.65,143.2
102,2010,158,1000,13.35,795.68,687.48,102.5,.15,75.6
102,2010,158,1100,13.26,2070.3,1415.1,264.06,.916,374.6
102,2010,158,1200,13.25,2094.6,1516.7,262.26,.85,317.5
102,2010,158,1300,13.22,2423.7,1963.9,309.85,.533,148.5
102,2010,158,1400,13.18,3236.9,2007.7,400.12,.933,607.8
102,2010,158,1500,13.17,2591.8,1733.9,324.56,.866,562
102,2010,158,1600,13.18,2260.7,1673.6,288.37,1,518.2
102,2010,158,1700,13.17,1910.8,1475.1,251.2,1,646.3
102,2010,158,1800,13.2,1194.8,1009.3,160.48,.85,405.2
102,2010,158,1900,13.23,120.75,111.72,12.586,0,13.98
102,2010,158,2000,13.27,1.8272,1.5296,2.6498,0,5.332
102,2010,158,2100,13.32,.74352,0,3.5356,0,5.305
102,2010,158,2200,13.37,.47458,0,2.8317,0,5.3
102,2010,158,2300,13.39,.72768,0,4.4847,0,5.295
101,2010,158,2400,13.17,19489,14266,2527.9,7.75
102,2010,158,2400,13.39,.43501,0,4.1682,0,5.283
102,2010,159,100,13.41,0,0,4.0811,0,5.289
102,2010,159,200,13.42,.09491,0,3.6145,0,5.295
102,2010,159,300,13.43,.10282,0,3.8518,0,5.295
102,2010,159,400,13.44,0,0,5.3547,0,5.295
102,2010,159,500,13.45,0,0,5.5369,0,5.295
102,2010,159,600,13.45,.00791,0,3.6227,0,5.289
102,2010,159,700,13.46,.14238,0,2.547,0,5.295
102,2010,159,800,13.45,36.354,31.788,6.2409,0,5.295
102,2010,159,900,13.42,440.26,386.67,55.479,.067,39.54
102,2010,159,1000,13.33,1377.1,1086.8,172.14,.833,227.1
