,0,0,6.335
102,2012,245,500,12.67,0,0,6.605
102,2012,245,600,12.67,0,0,6.605
102,2012,245,700,12.67,4.5603,0,6.605
102,2012,245,800,12.68,167.69,.65,224.6
102,2012,245,900,13.4,321.38,.333,175.5
102,2012,245,1000,13.4,1720.5,1,776
102,2012,245,1100,13.38,2834.7,1,812
102,2012,245,1200,13.37,3389.6,1,810
102,2012,245,1300,13.36,3134.7,.883,635.2
102,2012,245,1400,13.36,3610.4,.983,723
102,2012,245,1500,13.35,2877.5,.8,595
102,2012,245,1600,13.35,2803.1,1,773
102,2012,245,1700,13.34,2073.9,1,694.7
102,2012,245,1800,13.34,890.99,.766,323.8
102,2012,245,1900,13.33,227.23,.283,84
102,2012,245,2000,13.34,0,0,9.27
102,2012,245,2100,13.34,0,0,9.49
102,2012,245,2200,13.34,0,0,9.42
102,2012,245,2300,13.34,0,0,9.37
101,2012,245,2400,12.67,24056,9.7
102,2012,245,2400,13.35,0,0,9.29
102,2012,246,100,13.35,0,0,9.29
102,2012,246,200,12.73,0,0,9.27
102,2012,246,300,12.69,0,0,9.18
102,2012,246,400,12.68,1.4538,0,7.96
102,2012,246,500,12.68,.14685,0,6.605
102,2012,246,600,12.67,.16153,0,6.605
102,2012,246,700,12.67,24.839,0,6.605
102,2012,246,800,12.67,220.67,0,14.59
102,2012,246,900,12.67,622.43,0,45.89
102,2012,246,1000,13.35,1419.8,.516,235.3
102,2012,246,1100,13.37,1875.9,1,263.5
102,2012,246,1200,13.37,2290.8,.65,220
102,2012,246,1300,13.36,2739,.716,277.9
102,2012,246,1400,13.35,3408.9,.866,462.9
102,2012,246,1500,13.35,1779.2,.367,138.5
102,2012,246,1600,13.36,1513.5,.25,80.3
102,2012,246,1700,13.36,936.02,.117,58.93
102,2012,246,1800,13.36,247.8,0,22.81
102,2012,246,1900,13.36,4.758,0,9.14
102,2012,246,2000,13.36,0,0,8.47
102,2012,246,2100,13.36,0,0,7.95
102,2012,246,2200,13.36,0,0,7.94
102,2012,246,2300,13.36,0,0,7.95
101,2012,246,2400,12.67,17085,4.482
102,2012,246,2400,13.37,0,0,7.99
102,2012,247,100,13.37,0,0,8.06
102,2012,247,200,13.37,0,0,8.07
102,2012,247,300,13.38,0,0,8.04
102,2012,247,400,13.38,0,0,8
102,2012,247,500,13.38,0,0,8
102,2012,247,600,13.39,0,0,8.03
102,2012,247,700,13.39,1.3585,0,8.01
102,2012,247,800,13.4,226.39,0,26.27
102,2012,247,900,13.4,543.77,.633,161.2
102,2012,247,1000,13.4,1724.7,1,750
102,2012,247,1100,13.38,2756.2,1,756
102,2012,247,1200,13.38,3446.7,1,820
102,2012,247,1300,13.36,3134.1,.966,559.4
102,2012,247,1400,13.35,3637.6,.983,704
102,2012,247,1500,13.34,3389.7,1,751
102,2012,247,1600,13.34,2810,1,773
102,2012,247,1700,13.34,1711.7,1,593.2
102,2012,247,1800,13.34,881.95,1,469.5
102,2012,247,1900,13.34,275.53,.533,152.7
102,2012,247,2000,13.34,0,0,9.53
102,2012,247,2100,13.34,0,0,9.45
102,2012,247,2200,13.35,0,0,9.39
102,2012,247,2300,13.35,0,0,8.62
101,2012,247,2400,13.34,24540,10.11
102,2012,247,2400,13.35,0,0,9.14
102,2012,248,100,13.36,0,0,9.25
102,2012,248,200,13.36,0,0,9.25
102,2012,248,300,13.36,0,0,9.25
102,2012,248,400,13.37,0,0,9.25
102,2012,248,500,13.37,0,0,9.25
102,2012,248,600,13.38,0,0,9.25
102,2012,248,700,13.38,2.166,0,9.25
102,2012,248,800,13.38,130.2,.05,31.68
102,2012,248,900,13.39,554.54,.083,88.2
102,2012,248,1000,13.38,1103.7,.25,117.1
102,2012,248,1100,13.38,2438.7,1,614.4
102,2012,248,1200,13.37,3154,1,651.4
102,2012,248,1300,13.36,3208.9,.833,644
102,2012,248,1400,13.36,3238,.75,533
102,2012,248,1500,13.35,2427.7,.6,375.5
102,2012,248,1600,13.35,988.79,0,15.34
102,2012,248,1700,13.35,531.1,0,17.63
102,2012,248,1800,13.35,506.25,.233,96.4
102,2012,248,1900,13.35,133.17,0,9.68
102,2012,248,2000,13.35,0,0,7.93
102,2012,248,2100,13.35,0,0,7.93
102,2012,248,2200,13.35,0,0,9.28
102,2012,248,2300,13.35,0,0,9.33
101,2012,248,2400,13.35,18417,4.798
102,2012,248,2400,13.35,0,0,8.19
102,2012,249,100,13.34,0,0,7.93
102,2012,249,200,13.35,0,0,8.64
102,2012,249,300,13.36,0,0,8.82
102,2012,249,400,13.36,0,0,8.83
102,2012,249,500,13.36,0,0,8.88
102,2012,249,600,12.69,0,0,8.92
102,2012,249,700,12.67,.02937,0,9.25
102,2012,249,800,12.67,56.603,0,8.78
102,2012,249,900,12.67,141.93,0,8.97
102,2012,249,1000,13.38,471.6,0,15.73
102,2012,249,1100,13.38,1013.1,0,20.48
102,2012,249,1200,13.38,737.12,0,16.86
102,2012,249,1300,12.88,804.13,0,12.05
102,2012,249,1400,13.37,1128,.033,68.88
102,2012,249,1500,13.37,988.03,0,9.96
102,2012,249,1600,13.36,927.75,0,9.8
102,2012,249,1700,13.36,633.18,0,9.85
102,2012,249,1800,13.36,481.46,.15,66.77
102,2012,249,1900,13.37,38.527,0,8.6
102,2012,249,2000,13.38,0,0,7.57
102,2012,249,2100,13.38,0,0,7.27
102,2012,249,2200,13.38,0,0,7.27
102,2012,249,2300,13.38,0,0,7.27
101,2012,249,2400,12.67,7421.4,.183
102,2012,249,2400,13.38,0,0,7.28
102,2012,250,100,13.38,0,0,7.28
102,2012,250,200,13.38,0,0,7.28
102,2012,250,300,13.38,0,0,7.29
102,2012,250,400,13.38,0,0,7.27
102,2012,250,500,13.39,0,0,7.27
102,2012,250,600,13.39,0,0,7.27
102,2012,250,700,13.4,2.6876,0,7.27
102,2012,250,800,13.4,154.7,0,26.04
102,2012,250,900,12.86,424.32,.2,99.1
102,2012,250,1000,13.4,1827.2,1,753
102,2012,250,1100,12.71,2909.1,1,823
102,2012,250,1200,13.37,3420.6,1,819
102,2012,250,1300,13.35,3550.5,1,765
102,2012,250,1400,13.34,2978.6,.95,459.3
102,2012,250,1500,13.34,2293.3,.883,266.8
102,2012,250,1600,13.33,2558.3,1,606.6
102,2012,250,1700,13.33,1904.9,.966,451.4
102,2012,250,1800,13.34,772.56,.433,108.5
102,2012,250,1900,13.34,54.315,0,10.01
102,2012,250,2000,13.34,0,0,8.79
102,2012,250,2100,13.34,0,0,7.93
102,2012,250,2200,13.34,0,0,7.93
102,2012,250,2300,13.35,0,0,7.93
101,2012,250,2400,12.71,22851,8.43
102,2012,250,2400,13.35,0,0,7.93
102,2012,251,100,13.35,0,0,7.93
102,2012,251,200,13.35,0,0,7.93
102,2012,251,300,13.35,0,0,7.93
102,2012,251,400,13.36,0,0,7.93
102,2012,251,500,13.36,0,0,7.93
102,2012,251,600,13.36,0,0,7.93
102,2012,251,700,13.36,4.8534,0,7.93
102,2012,251,800,13.37,124.46,0,8.67
102,2012,251,900,13.38,488.42,0,14.83
102,2012,251,1000,13.38,1117.4,0,74
102,2012,251,1100,13.37,1700,.383,144.4
102,2012,251,1200,13.36,3188.2,.966,584.9
102,2012,251,1300,13.36,2501.2,.6,398.8
102,2012,251,1400,13.35,3350,.866,562.5
102,2012,251,1500,13.35,2993.9,.866,557.3
102,2012,251,1600,13.34,2068.6,.6,323
102,2012,251,1700,13.34,970.69,.167,88.1
102,2012,251,1800,12.7,123.06,0,13.33
102,2012,251,1900,12.69,3.7522,0,7.27
102,2012,251,2000,13.35,0,0,7.28
102,2012,251,2100,13.35,0,0,7.28
102,2012,251,2200,13.35,0,0,8.43
102,2012,251,2300,13.36,0,0,8.71
101,2012,251,2400,12.69,18634,4.448
102,2012,251,2400,13.36,0,0,8.16
102,2012,252,100,13.36,0,0,8.1
102,2012,252,200,13.36,0,0,8.08
102,2012,252,300,13.36,0,0,8.05
102,2012,252,400,13.37,0,0,8.32
102,2012,252,500,13.37,0,0,7.28
102,2012,252,600,13.38,0,0,7.09
102,2012,252,700,13.38,4.611,0,7.82
102,2012,252,800,13.38,186.91,.217,99.1
102,2012,252,900,13.38,345.3,.183,114.2
102,2012,252,1000,13.38,1828.3,1,596.3
102,2012,252,1100,12.7,2407.7,1,450.7
102,2012,252,1200,12.67,2946.4,1,546.6
102,2012,252,1300,12.67,3136.4,.816,542.1
102,2012,252,1400,12.67,3068.4,.716,348.8
102,2012,252,1500,12.67,2519.7,.933,417.1
102,2012,252,1600,12.67,2594.5,1,650.9
102,2012,252,1700,12.67,1508.6,.666,261.1
102,2012,252,1800,12.73,465.49,0,43.03
102,2012,252,1900,13.35,40.789,0,11.99
102,2012,252,2000,13.34,0,0,6.605
102,2012,252,2100,13.35,0,0,6.605
102,2012,252,2200,13.35,0,0,6.605
102,2012,252,2300,13.35,0,0,6.605
101,2012,252,2400,12.67,21053,7.53
102,2012,252,2400,13.35,0,0,6.605
102,2012,253,100,13.36,0,0,6.605
102,2012,253,200,12.88,0,0,6.605
102,2012,253,300,13.36,0,0,6.605
102,2012,253,400,13.36,0,0,6.605
102,2012,253,500,13.36,0,0,6.605
102,2012,253,600,13.36,0,0,6.605
102,2012,253,700,13.37,4.1632,0,6.605
102,2012,253,800,13.37,205.6,.183,63.72
102,2012,253,900,13.37,439.77,.333,115.3
102,2012,253,1000,13.37,1672.8,1,453.1
102,2012,253,1100,13.36,2680.3,.916,632
102,2012,253,1200,13.36,3406.5,.9,681.9
102,2012,253,1300,13.35,3523,.883,647.7
102,2012,253,1400,13.35,2348.2,.383,196.6
102,2012,253,1500,12.7,562.17,0,15.53
102,2012,253,1600,12.68,32.881,0,6.605
102,2012,253,1700,12.7,62.419,0,6.605
102,2012,253,1800,12.69,115.62,0,7.55
102,2012,253,1900,13.38,53.027,0,6.633
102,2012,253,2000,13.36,0,0,6.649
102,2012,253,2100,13.36,0,0,6.759
102,2012,253,2200,13.36,0,0,6.71
102,2012,253,2300,13.37,0,0,6.743
101,2012,253,2400,12.68,15106,4.598
102,2012,253,2400,13.37,0,0,6.704
102,2012,254,100,13.38,0,0,6.605
102,2012,254,200,13.38,0,0,6.605
102,2012,254,300,13.38,0,0,6.605
102,2012,254,400,13.38,0,0,6.605
102,2012,254,500,13.39,0,0,6.605
102,2012,254,600,13.39,0,0,6.605
102,2012,254,700,13.4,5.133,0,8.17
102,2012,254,800,13.4,171.52,0,9.18
102,2012,254,900,13.4,677.82,.3,71.7
102,2012,254,1000,13.4,1971.3,1,624.8
102,2012,254,1100,13.39,2829.3,1,706
102,2012,254,1200,13.38,3507.6,1,755
102,2012,254,1300,13.38,3510.5,.9,695.7
102,2012,254,1400,13.37,3590.5,.833,589.5
102,2012,254,1500,13.36,3316.5,.883,617.8
102,2012,254,1600,13.36,1932.4,.533,335.9
102,2012,254,1700,13.36,1371.7,.583,237.1
102,2012,254,1800,13.36,171.42,0,16.83
102,2012,254,1900,13.36,33.909,0,8.53
102,2012,254,2000,13.36,0,0,8.85
102,2012,254,2100,13.36,0,0,8.5
102,2012,254,2200,13.36,0,0,8.46
102,2012,254,2300,13.36,0,0,8.42
101,2012,254,2400,13.36,23090,7.03
102,2012,254,2400,13.37,0,0,8.4
102,2012,255,100,13.37,0,0,8.76
102,2012,255,200,13.37,0,0,9.28
102,2012,255,300,13.37,0,0,9.38
102,2012,255,400,13.38,0,0,9.4
102,2012,255,500,13.38,0,0,9.4
102,2012,255,600,13.38,0,0,9.46
102,2012,255,700,13.38,3.1499,0,9.47
102,2012,255,800,13.38,141.83,0,9.78
102,2012,255,900,13.38,706.64,.533,116.3
102,2012,255,1000,13.4,1153.4,1,229.7
102,2012,255,1100,13.39,2349.3,1,550.2
102,2012,255,1200,13.38,3484.7,1,743
102,2012,255,1300,13.37,1908.1,.25,96.1
102,2012,255,1400,13.36,3419.1,.983,659.2
102,2012,255,1500,13.35,3241,1,727
102,2012,255,1600,13.34,2711.7,.95,651.5
102,2012,255,1700,13.34,1207.4,.367,151.5
102,2012,255,1800,13.33,721.17,.633,138.7
102,2012,255,1900,13.34,130.85,0,45.12
102,2012,255,2000,13.34,0,0,9.06
102,2012,255,2100,13.35,0,0,8.14
102,2012,255,2200,13.34,0,0,8.55
102,2012,255,2300,13.35,0,0,9.08
101,2012,255,2400,13.33,21178,7.71
102,2012,255,2400,13.35,0,0,9.26
102,2012,256,100,13.35,0,0,9.29
102,2012,256,200,13.36,0,0,9.27
102,2012,256,300,13.36,0,0,9.27
102,2012,256,400,13.36,0,0,9.28
102,2012,256,500,13.36,0,0,9.29
102,2012,256,600,13.36,0,0,9.28
102,2012,256,700,13.37,3.1426,0,9.25
102,2012,256,800,13.37,113.98,0,9.32
102,2012,256,900,13.38,500.37,0,12.44
102,2012,256,1000,13.39,1309.2,.283,98.7
102,2012,256,1100,13.38,2669.5,1,546.1
102,2012,256,1200,13.37,2998.8,.983,616.2
102,2012,256,1300,13.36,3338.8,.75,568.6
102,2012,256,1400,13.35,2151.9,.383,214.3
102,2012,256,1500,13.35,1004.3,.133,51.35
102,2012,256,1600,13.34,1973.8,1,493.1
102,2012,256,1700,13.34,1350.9,.516,293.5
102,2012,256,1800,13.34,287.17,0,15.54
102,2012,256,1900,12.69,6.5498,0,7.48
102,2012,256,2000,12.67,0,0,8.12
102,2012,256,2100,13.35,0,0,8.59
102,2012,256,2200,13.35,0,0,8.59
102,2012,256,2300,13.36,0,0,8.59
101,2012,256,2400,12.67,17708,5.048
102,2012,256,2400,13.36,0,0,8.59
102,2012,257,100,13.36,0,0,8.59
102,2012,257,200,13.36,0,0,8.59
102,2012,257,300,13.36,0,0,9.24
102,2012,257,400,13.36,0,0,9.26
102,2012,257,500,13.37,0,0,9.25
102,2012,257,600,13.37,0,0,9.25
102,2012,257,700,13.37,1.5493,0,9.25
102,2012,257,800,13.37,143.69,0,9.51
102,2012,257,900,13.38,741.17,0,58.99
102,2012,257,1000,12.68,1378.7,.483,149.3
102,2012,257,1100,12.67,3225.2,1,811
102,2012,257,1200,12.67,3481.9,1,839
102,2012,257,1300,13.36,3726,.983,795
102,2012,257,1400,13.35,3297.4,.833,593.1
102,2012,257,1500,13.35,1251.6,.267,156.8
102,2012,257,1600,13.35,1071.6,.35,140.3
102,2012,257,1700,13.36,1010,.25,141
102,2012,257,1800,13.35,203.44,0,9.4
102,2012,257,1900,13.35,37.852,0,8.42
102,2012,257,2000,13.35,0,0,7.93
102,2012,257,2100,13.35,0,0,7.3
102,2012,257,2200,13.35,0,0,7.27
102,2012,257,2300,13.35,0,0,6.985
101,2012,257,2400,12.67,19570,5.165
102,2012,257,2400,13.35,0,0,6.605
102,2012,258,100,13.36,0,0,6.605
102,2012,258,200,13.36,0,0,6.605
102,2012,258,300,13.36,0,0,6.605
102,2012,258,400,13.36,0,0,6.605
102,2012,258,500,13.36,0,0,6.605
102,2012,258,600,13.37,0,0,6.605
102,2012,258,700,13.37,8.2456,0,7.49
102,2012,258,800,13.37,264.09,.117,67.56
102,2012,258,900,13.37,350.31,.05,57.62
102,2012,258,1000,13.37,1980.8,1,767
102,2012,258,1100,13.36,2990,1,827
102,2012,258,1200,13.35,2292.7,.6,381.5
102,2012,258,1300,13.35,1954.8,.3,236.4
102,2012,258,1400,13.34,529.08,0,16.19
102,2012,258,1500,13.35,325.76,0,10.43
102,2012,258,1600,13.36,860.26,0,25.26
102,2012,258,1700,13.36,439.51,0,11.07
102,2012,258,1800,13.37,224,0,10.06
102,2012,258,1900,13.36,54.026,0,8.56
102,2012,258,2000,13.36,0,0,9.07
102,2012,258,2100,13.36,0,0,9.1
102,2012,258,2200,13.36,0,0,8.94
102,2012,258,2300,13.36,0,0,8.93
101,2012,258,2400,13.34,12274,3.065
102,2012,258,2400,13.36,0,0,8.93
102,2012,259,100,13.36,0,0,9.25
102,2012,259,200,13.36,0,0,9.25
102,2012,259,300,13.37,0,0,9.25
102,2012,259,400,13.37,0,0,9.25
102,2012,259,500,13.37,0,0,9.25
102,2012,259,600,13.38,0,0,9.25
102,2012,259,700,13.38,4.6037,0,9.25
102,2012,259,800,13.38,188.27,0,21.31
102,2012,259,900,13.38,513.94,0,14.95
102,2012,259,1000,13.38,1102.5,.167,76.7
102,2012,259,1100,13.37,2641,1,464.2
102,2012,259,1200,13.36,3112.4,.816,620.8
102,2012,259,1300,13.36,1439.3,.117,123.6
102,2012,259,1400,13.35,2491.8,.516,314.2
102,2012,259,1500,13.35,1086.5,.317,110.7
102,2012,259,1600,13.38,298.58,0,12.15
102,2012,259,1700,13.4,157.4,0,16.73
102,2012,259,1800,13.39,33.846,0,6.638
102,2012,259,1900,13.38,14.466,0,6.605
102,2012,259,2000,13.38,0,0,6.6
102,2012,259,2100,13.38,0,0,6.605
102,2012,259,2200,13.38,0,0,6.605
102,2012,259,2300,13.38,0,0,6.611
101,2012,259,2400,13.35,13085,2.932
102,2012,259,2400,13.38,.2423,0,6.754
102,2012,260,100,13.38,.30838,0,7.42
102,2012,260,200,13.39,0,0,7.9
102,2012,260,300,13.39,0,0,7.87
102,2012,260,400,12.81,0,0,8.1
102,2012,260,500,12.67,0,0,7.93
102,2012,260,600,12.66,0,0,7.93
102,2012,260,700,12.66,6.8221,0,8.05
102,2012,260,800,12.67,151.05,.167,79.5
102,2012,260,900,13.4,330.13,.1,75.8
102,2012,260,1000,13.4,1967.1,1,758
102,2012,260,1100,13.39,2952,1,835
102,2012,260,1200,13.38,3443.8,1,826
102,2012,260,1300,13.38,3692.1,1,807
102,2012,260,1400,13.37,3629.1,1,746
102,2012,260,1500,13.36,3139.1,.966,686.8
102,2012,260,1600,13.35,2825.3,1,762
102,2012,260,1700,13.35,1402.5,.466,311.2
102,2012,260,1800,13.35,388.13,.05,63.68
102,2012,260,1900,13.35,132.76,.25,89
102,2012,260,2000,13.35,0,0,9.2
102,2012,260,2100,13.35,0,0,9.36
102,2012,260,2200,13.36,0,0,9.3
102,2012,260,2300,13.36,0,0,9.27
101,2012,260,2400,12.66,24060,8
102,2012,260,2400,13.36,0,0,9.25
102,2012,261,100,13.36,0,0,9.25
102,2012,261,200,13.36,0,0,9.23
102,2012,261,300,13.36,0,0,9.04
102,2012,261,400,13.37,0,0,9.05
102,2012,261,500,13.37,0,0,7.7
102,2012,261,600,13.38,0,0,7.27
102,2012,261,700,13.38,6.8138,0,7.34
102,2012,261,800,13.38,150.32,.25,82.2
102,2012,261,900,13.38,344.45,.133,81.7
102,2012,261,1000,13.38,1940.7,1,748
102,2012,261,1100,13.38,2947.6,1,831
102,2012,261,1200,13.36,3480.9,1,833
102,2012,261,1300,13.35,3649.8,.983,789
102,2012,261,1400,13.34,3911.3,1,755
102,2012,261,1500,13.33,3070.7,.866,548.3
102,2012,261,1600,13.32,2243.9,.733,578.2
102,2012,261,1700,13.32,1853.1,.916,582.9
102,2012,261,1800,13.32,491.45,.25,101.4
102,2012,261,1900,13.33,87.757,0,9.07
102,2012,261,2000,13.33,0,0,9.33
102,2012,261,2100,13.33,0,0,9.28
102,2012,261,2200,13.34,0,0,9.27
102,2012,261,2300,13.34,0,0,9.25
101,2012,261,2400,13.32,24179,8.13
102,2012,261,2400,13.34,0,0,9.25
102,2012,262,100,13.34,0,0,9.04
102,2012,262,200,13.35,0,0,9.01
102,2012,262,300,13.35,0,0,9
102,2012,262,400,13.36,0,0,9.02
102,2012,262,500,13.36,0,0,9.04
102,2012,262,600,13.36,0,0,8.96
102,2012,262,700,13.36,7.8492,0,9.13
102,2012,262,800,13.37,162.42,.233,88.2
102,2012,262,900,13.37,370.36,.133,103.4
102,2012,262,1000,12.81,1990,1,753
102,2012,262,1100,13.37,2941.1,1,818
102,2012,262,1200,12.78,3525.5,1,816
102,2012,262,1300,13.35,3402.2,.95,675.2
102,2012,262,1400,13.34,2869,.733,473.5
102,2012,262,1500,13.33,2683.2,.716,477.9
102,2012,262,1600,13.32,2325.5,.816,575.8
102,2012,262,1700,13.32,1844.3,.766,516.9
102,2012,262,1800,13.32,520.57,.5,213.7
102,2012,262,1900,13.33,163.11,.367,126.5
102,2012,262,2000,13.33,0,0,7.84
102,2012,262,2100,13.33,0,0,7.26
102,2012,262,2200,13.33,0,0,7.26
102,2012,262,2300,13.33,0,0,7.26
101,2012,262,2400,12.78,22805,8.21
102,2012,262,2400,13.33,0,0,7.26
102,2012,263,100,13.33,0,0,7.26
102,2012,263,200,13.34,0,0,7.26
102,2012,263,300,13.34,0,0,7.27
102,2012,263,400,13.34,0,0,7.27
102,2012,263,500,13.34,0,0,7.27
102,2012,263,600,13.35,0,0,7.27
102,2012,263,700,13.35,8.3928,0,7.65
102,2012,263,800,13.35,207.39,.183,75.7
102,2012,263,900,13.35,488.58,.283,123.2
102,2012,263,1000,13.36,2041.2,1,719
102,2012,263,1100,13.35,2872.1,1,793
102,2012,263,1200,13.34,3504.3,1,817
102,2012,263,1300,12.7,3523.7,.916,678.4
102,2012,263,1400,13.33,3808.2,1,722
102,2012,263,1500,13.32,3113,.9,701
102,2012,263,1600,13.31,2660.9,1,741
102,2012,263,1700,13.31,1205.4,.616,330.4
102,2012,263,1800,13.33,603.93,.25,121.1
102,2012,263,1900,13.34,0,0,6.599
102,2012,263,2000,13.34,0,0,6.583
102,2012,263,2100,13.34,0,0,6.577
102,2012,263,2200,13.34,0,0,6.605
102,2012,263,2300,13.34,0,0,6.572
101,2012,263,2400,12.7,24037,8.15
102,2012,263,2400,13.35,0,0,6.583
102,2012,264,100,13.34,0,0,6.577
102,2012,264,200,13.35,0,0,6.589
102,2012,264,300,13.35,0,0,6.594
102,2012,264,400,13.35,0,0,6.594
102,2012,264,500,13.36,0,0,6.533
102,2012,264,600,13.36,0,0,6.589
102,2012,264,700,13.36,9.8243,0,7.05
102,2012,264,800,13.38,179.11,.217,87.3
102,2012,264,900,13.39,393.72,.167,99.3
102,2012,264,1000,13.38,2097,1,769
102,2012,264,1100,13.37,2939.4,1,813
102,2012,264,1200,13.36,3461.1,1,812
102,2012,264,1300,13.34,3706.7,1,783
102,2012,264,1400,13.33,3302.7,.85,569.9
102,2012,264,1500,13.32,3402.3,.983,704
102,2012,264,1600,13.31,2777,.966,728
102,2012,264,1700,13.3,2031.7,.716,486.6
102,2012,264,1800,13.31,105.42,0,10.92
102,2012,264,1900,13.33,4.0093,0,6.605
102,2012,264,2000,13.34,0,0,6.605
102,2012,264,2100,13.34,0,0,6.605
102,2012,264,2200,13.34,0,0,6.605
102,2012,264,2300,13.34,0,0,6.605
101,2012,264,2400,13.3,24410,7.9
102,2012,264,2400,13.34,0,0,6.605
102,2012,265,100,13.34,0,0,6.605
102,2012,265,200,13.34,0,0,6.605
102,2012,265,300,13.34,0,0,8.05
102,2012,265,400,13.35,0,0,8.59
102,2012,265,500,13.35,0,0,8.59
102,2012,265,600,13.35,0,0,8.93
102,2012,265,700,13.35,8.9728,0,7.5
102,2012,265,800,13.36,191.41,.183,55.51
102,2012,265,900,13.38,447.93,.15,100.1
102,2012,265,1000,13.37,2104.9,1,757
102,2012,265,1100,13.36,2888,1,801
102,2012,265,1200,13.35,3480.6,1,830
102,2012,265,1300,13.34,3728.6,1,798
102,2012,265,1400,13.33,3648.7,1,739
102,2012,265,1500,13.32,3437.3,1,763
102,2012,265,1600,12.76,2620.7,1,626.2
102,2012,265,1700,12.69,1710.7,.783,568.6
102,2012,265,1800,13.33,323.66,0,15.39
102,2012,265,1900,13.33,74.53,0,11.2
102,2012,265,2000,13.33,0,0,8.48
102,2012,265,2100,13.33,0,0,8.42
102,2012,265,2200,13.33,0,0,8.27
102,2012,265,2300,13.33,0,0,8.03
101,2012,265,2400,12.69,24666,8.11
102,2012,265,2400,13.33,0,0,7.92
102,2012,266,100,13.34,0,0,7.93
102,2012,266,200,13.34,0,0,7.93
102,2012,266,300,13.34,0,0,7.93
102,2012,266,400,13.35,0,0,7.93
102,2012,266,500,13.35,0,0,7.93
102,2012,266,600,13.36,0,0,7.93
102,2012,266,700,13.36,9.9859,0,8.23
102,2012,266,800,13.36,154.74,.117,64.78
102,2012,266,900,13.38,347.2,.017,71.5
102,2012,266,1000,13.37,2123.9,1,791
102,2012,266,1100,13.36,2972.1,1,838
102,2012,266,1200,13.35,3467.6,1,832
102,2012,266,1300,13.35,3736.5,1,798
102,2012,266,1400,13.33,3022,.583,324.2
102,2012,266,1500,13.33,1721.4,.25,106.5
102,2012,266,1600,13.32,1278.3,.816,218.8
102,2012,266,1700,13.31,1693,.883,480.1
102,2012,266,1800,13.31,467.5,.017,28.54
102,2012,266,1900,13.32,78.565,0,8.58
102,2012,266,2000,13.33,0,0,6.604
102,2012,266,2100,13.33,0,0,6.604
102,2012,266,2200,13.33,0,0,6.604
102,2012,266,2300,13.33,0,0,6.604
101,2012,266,2400,13.31,21073,6.681
102,2012,266,2400,13.33,0,0,6.604
102,2012,267,100,13.33,0,0,6.604
102,2012,267,200,13.33,0,0,6.604
102,2012,267,300,13.34,0,0,6.604
102,2012,267,400,13.34,0,0,6.605
102,2012,267,500,13.34,0,0,6.594
102,2012,267,600,13.35,0,0,6.6
102,2012,267,700,13.35,9.9128,0,6.803
102,2012,267,800,13.35,191.54,.083,58.07
102,2012,267,900,13.36,538.51,.15,91.6
102,2012,267,1000,13.37,1459.3,1,368.7
102,2012,267,1100,13.36,2233.9,1,388.4
102,2012,267,1200,13.35,2358.4,.883,307.6
102,2012,267,1300,12.75,2725.8,.8,368.1
102,2012,267,1400,12.73,1775.6,.333,124.9
102,2012,267,1500,13.32,1625.3,.267,139.2
102,2012,267,1600,13.32,1379.9,.883,208.6
102,2012,267,1700,13.32,1162.2,.566,267.1
102,2012,267,1800,13.33,364.2,0,15.21
102,2012,267,1900,13.33,59.015,0,8.88
102,2012,267,2000,13.33,0,0,9.22
102,2012,267,2100,13.33,0,0,9.25
102,2012,267,2200,13.33,0,0,9.14
102,2012,267,2300,13.33,0,0,8.97
101,2012,267,2400,12.73,15884,5.964
102,2012,267,2400,13.33,0,0,8.96
102,2012,268,100,13.33,0,0,9.06
102,2012,268,200,13.34,0,0,9.25
102,2012,268,300,13.34,0,0,9.25
102,2012,268,400,13.34,0,0,9.25
102,2012,268,500,13.34,0,0,9.25
102,2012,268,600,13.35,0,0,9.25
102,2012,268,700,13.35,6.7847,0,7.53
102,2012,268,800,13.36,233.45,.05,64.65
102,2012,268,900,13.37,608.7,.033,83.4
102,2012,268,1000,13.37,1817.5,.783,556.9
102,2012,268,1100,13.36,2731.7,1,721
102,2012,268,1200,13.35,3459.5,1,774
102,2012,268,1300,13.33,3827.5,1,789
102,2012,268,1400,13.31,3480.3,.85,413.8
102,2012,268,1500,12.71,2084.5,.4,148
102,2012,268,1600,13.31,1195.5,.033,45.04
102,2012,268,1700,13.31,683.95,0,21.21
102,2012,268,1800,13.31,1020,.966,454.4
102,2012,268,1900,13.31,136.22,.067,39.49
102,2012,268,2000,13.32,0,0,8.73
102,2012,268,2100,13.33,0,0,8.59
102,2012,268,2200,13.33,0,0,8.76
102,2012,268,2300,13.33,0,0,8.84
101,2012,268,2400,12.71,21286,6.181
102,2012,268,2400,12.75,0,0,8.85
102,2012,269,100,13.33,0,0,8.83
102,2012,269,200,13.33,0,0,8.79
102,2012,269,300,13.33,0,0,8.81
