,58,200,12.86,0,0,-.385
102,2010,149,1600,12.61,1634.8,0,94.2
102,2010,149,1700,13.18,1703.9,0,97.7
102,2010,149,1800,12.58,805.04,0,106.9
102,2010,149,1900,12.83,33.99,0,162.8
102,2010,149,2000,13.67,0,0,248.6
102,2010,149,2100,13.7,0,.033,260
102,2010,149,2200,13.74,1.1783,0,279.3
102,2010,149,2300,13.74,0,0,273.9
101,2010,149,2400,12.55,9324.2,1.033
102,2010,149,2400,13.75,0,0,282.6
102,2010,150,100,13.75,0,.383,401.4
102,2010,150,200,13.77,0,.333,361.7
102,2010,150,300,13.77,0,.433,416.9
102,2010,150,400,13.77,0,.433,423.1
102,2010,150,500,13.78,0,.8,-6999
102,2010,150,600,13.79,0,.1,511
102,2010,150,700,13.8,0,0,326.4
102,2010,150,800,13.8,61.209,.033,203.6
102,2010,150,900,13.8,451.41,0,312.2
102,2010,150,1000,13.79,870.78,0,186.9
102,2010,150,1100,13.77,1203.1,0,139.7
102,2010,150,1200,13.75,704.56,0,128.5
102,2010,150,1300,13.74,846.76,0,119.7
102,2010,150,1400,13.72,990.55,0,114.7
102,2010,150,1500,13.7,1180.6,0,114.7
102,2010,150,1600,12.81,2027.8,0,110.3
102,2010,150,1700,13.01,1619.5,0,112.2
102,2010,150,1800,13.68,1169.9,0,115.9
102,2010,150,1900,13.7,269.74,0,116.6
102,2010,150,2000,13.72,2.8451,.317,260.7
102,2010,150,2100,13.75,0,.483,344.2
102,2010,150,2200,13.77,0,.466,392.2
102,2010,150,2300,13.77,0,.383,12.83
101,2010,150,2400,12.81,11399,4.398
102,2010,150,2400,13.77,0,.233,216.9
102,2010,151,100,13.77,0,.217,274.6
102,2010,151,200,13.77,0,.35,192.3
102,2010,151,300,13.77,0,.45,87.8
102,2010,151,400,13.77,0,.383,322.2
102,2010,151,500,13.79,0,.367,342.4
102,2010,151,600,13.79,0,.417,298.1
102,2010,151,700,13.78,0,.383,255.6
102,2010,151,800,13.79,0,.433,198
102,2010,151,900,13.78,249.12,.067,242.9
102,2010,151,1000,12.63,252.08,0,142.5
102,2010,151,1100,13.57,382.44,0,132.1
102,2010,151,1200,13.58,432.7,0,109.3
102,2010,151,1300,12.97,597.27,0,106.6
102,2010,151,1400,13.26,655.68,0,105.5
102,2010,151,1500,13.23,1296,0,106
102,2010,151,1600,12.95,2220.8,0,105.1
102,2010,151,1700,13.38,2023.9,0,103.2
102,2010,151,1800,12.6,949.91,0,107.5
102,2010,151,1900,13.63,198.85,0,130.8
102,2010,151,2000,13.69,0,0,158.3
102,2010,151,2100,13.71,0,0,197.1
102,2010,151,2200,13.73,0,0,178.1
102,2010,151,2300,13.74,0,0,235.6
101,2010,151,2400,12.6,9258.7,3.065
102,2010,151,2400,13.74,0,0,309
102,2010,152,100,13.74,0,0,312.5
102,2010,152,200,13.75,0,0,311.9
102,2010,152,300,13.75,0,0,340.3
102,2010,152,400,13.75,0,.25,363.2
102,2010,152,500,13.76,0,.217,327
102,2010,152,600,13.77,0,.25,301.8
102,2010,152,700,13.77,0,.317,239.7
102,2010,152,800,13.78,1.5616,.3,176.8
102,2010,152,900,13.79,126.62,0,172
102,2010,152,1000,13.77,198.11,0,142.7
102,2010,152,1100,13.75,300.49,0,122.1
102,2010,152,1200,13.73,393.09,0,106.1
102,2010,152,1300,13.38,498.5,0,99
102,2010,152,1400,13.7,674.1,0,101.1
102,2010,152,1500,13.69,971.15,0,101.1
102,2010,152,1600,13.68,1784.4,0,99.2
102,2010,152,1700,13.68,1399.3,0,100.8
102,2010,152,1800,13.68,1235.3,0,110.3
102,2010,152,1900,13.68,176.36,0,131.7
102,2010,152,2000,13.69,0,0,186.5
102,2010,152,2100,13.7,0,0,227.5
102,2010,152,2200,13.7,0,0,206.5
102,2010,152,2300,13.71,0,0,247.8
101,2010,152,2400,13.38,7759,1.583
102,2010,152,2400,13.72,0,.25,325.1
102,2010,153,100,13.74,0,0,331.7
102,2010,153,200,13.75,0,.566,446.4
102,2010,153,300,13.77,0,.3,404.1
102,2010,153,400,13.79,0,0,22.67
102,2010,153,500,13.78,0,0,9.08
102,2010,153,600,13.79,0,.05,36.45
102,2010,153,700,13.78,0,.233,64.75
102,2010,153,800,13.79,0,.417,167.5
102,2010,153,900,13.79,273.34,.05,88.7
102,2010,153,1000,13.77,495.42,0,131.5
102,2010,153,1100,13.75,1146.9,0,124.2
102,2010,153,1200,13.74,801.16,0,122.2
102,2010,153,1300,13.73,989.14,0,113.2
102,2010,153,1400,13.71,1031.2,0,109.2
102,2010,153,1500,13.7,1820.9,0,104.5
102,2010,153,1600,13.69,2300,0,107
102,2010,153,1700,13.68,900.33,0,119.3
102,2010,153,1800,13.69,367.01,0,121
102,2010,153,1900,13.7,61.78,0,146.8
102,2010,153,2000,13.73,0,0,278.4
102,2010,153,2100,13,0,0,220.5
102,2010,153,2200,12.93,0,0,108.7
102,2010,153,2300,12.91,0,.25,425.5
101,2010,153,2400,12.91,10187,2.166
102,2010,153,2400,13.77,0,.3,390.5
102,2010,154,100,13.78,0,.383,347.3
102,2010,154,200,13.78,0,.25,287.2
102,2010,154,300,13.78,0,.183,301.2
102,2010,154,400,13.78,0,.167,321.6
102,2010,154,500,13.78,0,.367,270.8
102,2010,154,600,13.78,0,.317,264
102,2010,154,700,13.79,0,.45,487.6
102,2010,154,800,13.79,0,.483,474.2
102,2010,154,900,13.78,306.14,.1,294.5
102,2010,154,1000,13.78,597.13,0,156.6
102,2010,154,1100,13.42,613.07,0,139.3
102,2010,154,1200,13.36,1166.6,0,127.4
102,2010,154,1300,13.09,976.44,0,118.3
102,2010,154,1400,13.31,938.7,0,107.9
102,2010,154,1500,13.23,1372.7,0,101.6
102,2010,154,1600,12.9,2635.8,0,89.7
102,2010,154,1700,13.54,2085.7,0,99.1
102,2010,154,1800,13.66,715.08,.183,229.8
102,2010,154,1900,13.72,20.079,.383,566.7
102,2010,154,2000,13.73,0,0,98.3
102,2010,154,2100,13.75,0,0,107.7
102,2010,154,2200,13.75,0,0,113.2
102,2010,154,2300,13.75,0,0,110.1
101,2010,154,2400,12.9,11427,3.265
102,2010,154,2400,13.76,0,0,95.9
102,2010,155,100,13.77,0,0,93.7
102,2010,155,200,13.78,0,0,91.5
102,2010,155,300,13.78,0,0,97
102,2010,155,400,13.79,0,0,119.6
102,2010,155,500,13.79,0,0,121.8
102,2010,155,600,13.79,0,0,104.6
102,2010,155,700,13.8,0,0,78.6
102,2010,155,800,13.8,0,0,65.3
102,2010,155,900,13.8,64.533,0,110.1
102,2010,155,1000,13.78,275.16,0,120.7
102,2010,155,1100,13.77,407.43,0,119.9
102,2010,155,1200,13.75,423.52,0,118.8
102,2010,155,1300,13.74,785.96,0,115.2
102,2010,155,1400,13.72,851.71,0,103.6
102,2010,155,1500,13.72,795.98,.017,131.5
102,2010,155,1600,13.71,1050.2,0,103.9
102,2010,155,1700,13.71,244.82,0,115.7
102,2010,155,1800,13.71,71.866,0,142.9
102,2010,155,1900,13.72,12.836,.05,152.6
102,2010,155,2000,13.72,1.3507,.033,14.57
102,2010,155,2100,13.76,0,0,96.9
102,2010,155,2200,13.77,0,0,85
102,2010,155,2300,13.77,0,0,77.4
101,2010,155,2400,13.71,4985.3,.1
102,2010,155,2400,13.79,0,0,70.5
102,2010,156,100,13.8,0,0,84.4
102,2010,156,200,13.8,0,0,98.5
102,2010,156,300,13.8,0,0,87.4
102,2010,156,400,13.8,0,0,85.9
102,2010,156,500,13.8,0,0,74
102,2010,156,600,13.81,0,0,70.5
102,2010,156,700,13.81,0,.2,130.1
102,2010,156,800,13.82,0,.383,256.4
102,2010,156,900,13.82,181.02,0,94.5
102,2010,156,1000,13.8,0,0,127
102,2010,156,1100,13.78,1.7628,0,110.5
102,2010,156,1200,13.77,19.717,0,102.9
102,2010,156,1300,12.95,163.43,0,94
102,2010,156,1400,13.31,208.2,0,92.6
102,2010,156,1500,13.74,187.06,0,92.3
102,2010,156,1600,13.73,280.99,0,91.4
102,2010,156,1700,13.71,139.31,0,90.9
102,2010,156,1800,13.7,54.556,0,93.5
102,2010,156,1900,13.7,11.419,0,109.3
102,2010,156,2000,13.71,0,0,133.8
102,2010,156,2100,13.72,0,0,125
102,2010,156,2200,13.73,0,0,108
102,2010,156,2300,13.74,0,0,63.17
101,2010,156,2400,12.95,1247.5,.583
102,2010,156,2400,13.75,0,0,13.29
102,2010,157,100,13.76,0,0,18.03
102,2010,157,200,13.77,0,0,21.05
102,2010,157,300,13.77,0,0,28.92
102,2010,157,400,13.77,0,0,46.96
102,2010,157,500,13.77,0,0,52.64
102,2010,157,600,13.78,0,.483,333.3
102,2010,157,700,13.79,0,.483,632.7
102,2010,157,800,13.8,0,.516,793
102,2010,157,900,13.79,22.466,.05,136.4
102,2010,157,1000,13.78,0,0,125.8
102,2010,157,1100,13.77,6.7543,0,130.4
102,2010,157,1200,13.37,102.24,0,104.6
102,2010,157,1300,13.27,89.537,0,101.5
102,2010,157,1400,13.73,29.255,0,101.1
102,2010,157,1500,13.72,42.523,0,103.7
102,2010,157,1600,13.72,13.162,.167,109
102,2010,157,1700,13.72,223.92,.15,28.88
102,2010,157,1800,13.72,0,0,116.1
102,2010,157,1900,13.72,4.3969,0,122.4
102,2010,157,2000,13.73,0,0,108.9
102,2010,157,2100,13.75,0,0,109.7
102,2010,157,2200,13.75,0,0,82.7
102,2010,157,2300,13.76,0,0,81.6
101,2010,157,2400,13.27,534.25,1.849
102,2010,157,2400,13.77,0,0,93.7
102,2010,158,100,13.77,0,0,120.9
102,2010,158,200,13.77,0,0,131.6
102,2010,158,300,13.77,0,0,117.7
102,2010,158,400,13.78,0,0,122.5
102,2010,158,500,13.78,0,0,117.6
102,2010,158,600,13.79,0,0,96.5
102,2010,158,700,13.79,0,0,79
102,2010,158,800,13.79,0,0,34.43
102,2010,158,900,13.79,0,0,126.6
102,2010,158,1000,13.78,0,0,117.8
102,2010,158,1100,13.76,0,0,116.1
102,2010,158,1200,13.74,3.1612,0,108.8
102,2010,158,1300,13.73,55.388,0,102.4
102,2010,158,1400,13.72,27.282,0,105.8
102,2010,158,1500,13.72,52.361,0,103.6
102,2010,158,1600,13.71,1408.7,0,99.4
102,2010,158,1700,13.25,1162.6,0,96.5
102,2010,158,1800,12.74,439.01,0,102.5
102,2010,158,1900,13.61,38.08,0,107.1
102,2010,158,2000,13.7,0,0,129.1
102,2010,158,2100,13.7,0,0,131
102,2010,158,2200,13.72,0,0,139.6
102,2010,158,2300,13.73,0,0,129.6
101,2010,158,2400,12.74,3186.5,0
102,2010,158,2400,13.75,0,0,128.9
102,2010,159,100,13.75,0,0,117.8
102,2010,159,200,13.77,0,.217,-6999
102,2010,159,300,13.78,0,.4,337.6
102,2010,159,400,13.79,0,.483,355
102,2010,159,500,13.79,0,.433,412.2
102,2010,159,600,13.79,0,.5,439
102,2010,159,700,13.81,0,.516,439
102,2010,159,800,13.82,0,.733,490.7
102,2010,159,900,13.81,0,.05,93.8
102,2010,159,1000,13.79,59.79,0,123.9
102,2010,159,1100,13.78,65.003,0,131.2
102,2010,159,1200,13.75,162.92,0,122.8
102,2010,159,1300,13.74,216.01,0,109.8
102,2010,159,1400,13.72,342.03,0,108
102,2010,159,1500,13.71,385.37,0,99.2
102,2010,159,1600,13.7,206.9,0,104.5
102,2010,159,1700,13.54,512.69,0,103.4
102,2010,159,1800,13.53,165.94,0,105.3
102,2010,159,1900,13.69,7.6255,0,121.6
102,2010,159,2000,13.7,0,0,142.5
102,2010,159,2100,13.7,0,0,140.9
102,2010,159,2200,13.72,0,0,142.2
102,2010,159,2300,13.72,0,0,113.6
101,2010,159,2400,13.53,2124.3,3.332
102,2010,159,2400,13.74,0,0,105.4
102,2010,160,100,13.75,0,0,89.5
102,2010,160,200,13.75,0,0,106.9
102,2010,160,300,13.75,0,0,90.5
102,2010,160,400,13.77,0,0,91.9
102,2010,160,500,13.77,0,0,94.6
102,2010,160,600,13.77,0,0,85.9
102,2010,160,700,13.78,0,0,83.2
102,2010,160,800,13.78,80.945,0,63.75
102,2010,160,900,13.64,0,0,128.2
102,2010,160,1000,12.95,0,0,111.8
102,2010,160,1100,13.41,0,0,116.6
102,2010,160,1200,13.28,0,0,108
102,2010,160,1300,13.01,15.528,0,102.2
102,2010,160,1400,13.28,2.6823,0,100
102,2010,160,1500,13.11,0,0,96
102,2010,160,1600,12.99,4.627,0,102.6
102,2010,160,1700,13.25,15.194,0,105.7
102,2010,160,1800,13.53,72.155,0,101.5
102,2010,160,1900,13.54,5.2018,0,114.6
102,2010,160,2000,13.64,0,0,143.6
102,2010,160,2100,13.68,0,0,156.2
102,2010,160,2200,13.7,0,0,150.2
102,2010,160,2300,13.71,0,0,149.4
101,2010,160,2400,12.95,196.33,0
102,2010,160,2400,13.72,0,0,145.9
102,2010,161,100,13.73,0,0,126.5
102,2010,161,200,13.74,0,0,124
102,2010,161,300,13.74,0,0,93.7
102,2010,161,400,13.75,0,0,65.41
102,2010,161,500,13.75,0,0,64.75
102,2010,161,600,13.76,0,0,73
102,2010,161,700,13.77,0,0,71.4
102,2010,161,800,13.77,2.9221,0,58.02
102,2010,161,900,13.77,0,0,130.6
102,2010,161,1000,13.75,0,0,115.4
102,2010,161,1100,13.74,0,0,110.1
102,2010,161,1200,13.73,1.207,0,100.2
102,2010,161,1300,13.71,59.949,0,95.1
102,2010,161,1400,13.7,8.181,0,94.8
102,2010,161,1500,13.69,19.552,0,95.8
102,2010,161,1600,13.67,13.402,0,94.8
102,2010,161,1700,13.67,348.02,0,96.5
102,2010,161,1800,13.67,330.08,0,101.1
102,2010,161,1900,13.55,18.92,0,105.2
102,2010,161,2000,13.23,0,0,126.8
102,2010,161,2100,13.68,0,0,137.6
102,2010,161,2200,13.7,0,0,144.6
102,2010,161,2300,13.71,0,0,151.9
101,2010,161,2400,13.23,802.23,0
102,2010,161,2400,13.72,0,0,152.5
102,2010,162,100,13.73,0,0,152.5
102,2010,162,200,13.74,0,0,147.1
102,2010,162,300,13.74,0,0,128.4
102,2010,162,400,13.75,0,0,110.7
102,2010,162,500,13.75,0,0,81.5
102,2010,162,600,13.75,0,0,99.9
102,2010,162,700,13.76,0,0,136.7
102,2010,162,800,13.77,25.387,0,117.3
102,2010,162,900,13.77,0,0,116.7
102,2010,162,1000,13.75,45.651,0,125.7
102,2010,162,1100,13.74,179.13,0,110.8
102,2010,162,1200,13.73,54.88,0,111.2
102,2010,162,1300,13.72,38.193,0,109
102,2010,162,1400,13.7,26.66,0,98.3
102,2010,162,1500,13.68,25.894,0,95.5
102,2010,162,1600,13.68,22.676,0,98.5
102,2010,162,1700,13.67,529.13,0,99.2
102,2010,162,1800,13.67,288.39,0,110.8
102,2010,162,1900,13.68,5.3456,0,141.2
102,2010,162,2000,13.69,0,0,147.8
102,2010,162,2100,13.7,0,.133,185.8
102,2010,162,2200,13.75,0,.516,345.6
102,2010,162,2300,13.75,0,.566,350.2
101,2010,162,2400,13.67,1241.3,1.683
102,2010,162,2400,13.75,0,.466,391.3
102,2010,163,100,13.76,0,.5,466.4
102,2010,163,200,13.77,0,.883,925
102,2010,163,300,13.79,0,.9,-6999
102,2010,163,400,13.79,0,.183,69.4
102,2010,163,500,13.8,0,.167,82.8
102,2010,163,600,13.8,0,0,97.3
102,2010,163,700,13.8,0,0,116.2
102,2010,163,800,12.52,0,.033,85.6
102,2010,163,900,12.52,0,.1,54
102,2010,163,1000,12.44,7.6067,0,75.2
102,2010,163,1100,13.17,10.663,0,112.1
102,2010,163,1200,13.58,0,0,126.1
102,2010,163,1300,13.15,0,0,109.2
102,2010,163,1400,13.38,2.8739,0,105.1
102,2010,163,1500,13.39,35.348,0,103.1
102,2010,163,1600,12.44,0,.167,430.1
102,2010,163,1700,13.54,157.54,.05,186.5
102,2010,163,1800,13.55,79.967,0,148.8
102,2010,163,1900,13.56,121.75,0,128.6
102,2010,163,2000,13.19,0,0,66.49
102,2010,163,2100,13.08,0,0,72.6
102,2010,163,2200,12.99,0,0,77.5
102,2010,163,2300,12.93,0,0,60.52
101,2010,163,2400,12.44,415.75,2.982
102,2010,163,2400,12.88,0,0,59.98
102,2010,164,100,12.85,0,0,86.1
102,2010,164,200,12.84,0,0,124.7
102,2010,164,300,12.83,0,0,105.3
102,2010,164,400,12.82,0,0,81.3
102,2010,164,500,12.81,0,0,79.7
102,2010,164,600,12.81,0,0,72.6
102,2010,164,700,12.81,0,0,59.15
102,2010,164,800,12.81,0,0,15.13
102,2010,164,900,12.58,.59397,0,15.66
102,2010,164,1000,13.03,3.9375,0,104.6
102,2010,164,1100,13.65,30.111,0,116.6
102,2010,164,1200,13.55,540.74,0,106.4
102,2010,164,1300,13.75,226.55,0,107.3
102,2010,164,1400,13.73,95.412,0,102.1
102,2010,164,1500,13.72,25.184,0,96.3
102,2010,164,1600,13.7,100.92,0,91.6
102,2010,164,1700,13.7,0,0,114
102,2010,164,1800,12.75,0,0,122.2
102,2010,164,1900,12.97,0,0,125.3
102,2010,164,2000,12.93,0,.1,29.24
102,2010,164,2100,12.87,0,.5,275.7
102,2010,164,2200,12.84,0,.4,342.4
102,2010,164,2300,12.83,0,.35,384.2
101,2010,164,2400,12.58,1023.4,1.783
102,2010,164,2400,12.82,0,.433,418.6
102,2010,165,100,12.81,0,.433,475.3
102,2010,165,200,12.81,0,.766,614.6
102,2010,165,300,12.81,0,.683,1211
102,2010,165,400,12.8,0,.1,-6999
102,2010,165,500,12.79,0,0,128.3
102,2010,165,600,12.79,0,0,134.9
102,2010,165,700,12.79,0,0,118
102,2010,165,800,12.79,0,0,79.4
102,2010,165,900,13.24,11.467,0,124.6
102,2010,165,1000,12.53,119.95,0,120.9
102,2010,165,1100,13.64,337.14,0,122.8
102,2010,165,1200,13.63,110.74,0,109
102,2010,165,1300,12.61,196.94,0,98.1
102,2010,165,1400,13.41,181.57,0,100.7
102,2010,165,1500,13.36,198.02,0,94.5
102,2010,165,1600,12.31,355.91,0,94
102,2010,165,1700,13.53,916.01,0,94.7
102,2010,165,1800,13.58,726.28,0,99.6
102,2010,165,1900,13.43,80.458,0,116
102,2010,165,2000,13.14,0,0,137.5
102,2010,165,2100,13.03,0,0,129.2
102,2010,165,2200,12.95,0,0,128.8
102,2010,165,2300,12.91,0,0,121.9
101,2010,165,2400,12.31,3234.5,1.983
102,2010,165,2400,12.87,0,0,120
102,2010,166,100,12.85,0,0,116.9
102,2010,166,200,12.84,0,0,78.5
102,2010,166,300,12.82,0,.033,118.5
102,2010,166,400,12.81,0,.017,151.7
102,2010,166,500,12.81,0,0,65.47
102,2010,166,600,12.8,0,0,85
102,2010,166,700,12.79,0,0,68.95
102,2010,166,800,12.81,0,0,52.74
102,2010,166,900,13.64,0,0,104
102,2010,166,1000,12.85,0,0,105.2
102,2010,166,1100,13.43,8.8331,0,108.6
102,2010,166,1200,13.55,63.514,0,106.3
102,2010,166,1300,13.7,53.864,0,97.5
102,2010,166,1400,13.68,81.665,0,95.5
102,2010,166,1500,13.67,80.707,0,100.2
102,2010,166,1600,13.67,105,0,112.7
102,2010,166,1700,13.65,145.16,0,99.9
102,2010,166,1800,13.66,125.52,0,104.8
102,2010,166,1900,13.66,0,0,133.6
102,2010,166,2000,13.66,0,0,130.1
102,2010,166,2100,13.68,0,0,125.1
102,2010,166,2200,13.69,0,0,98.5
102,2010,166,2300,13.7,0,0,97.9
101,2010,166,2400,12.79,664.27,.05
102,2010,166,2400,13.72,0,0,91.8
102,2010,167,100,13.72,0,0,87.2
102,2010,167,200,13.73,0,0,62.41
102,2010,167,300,13.74,0,0,67.04
102,2010,167,400,13.75,0,0,108.1
102,2010,167,500,13.75,0,0,79.6
102,2010,167,600,13.75,0,0,56.93
102,2010,167,700,13.76,0,0,73.8
102,2010,167,800,13.79,0,0,75.7
102,2010,167,900,13.8,0,.283,271.4
102,2010,167,1000,12.25,0,.483,372
102,2010,167,1100,12.57,248.46,.2,234.2
102,2010,167,1200,13.51,214.95,0,86
102,2010,167,1300,12.84,573.71,0,103.2
102,2010,167,1400,13.58,532.7,0,92.6
102,2010,167,1500,13.56,103.92,0,90.4
102,2010,167,1600,13.16,86.721,0,93.9
102,2010,167,1700,13.38,250.15,0,100.6
102,2010,167,1800,13.38,105.11,0,103.1
102,2010,167,1900,12.93,1.0346,0,118.4
102,2010,167,2000,13.69,0,0,143.1
102,2010,167,2100,13.72,0,0,137.8
102,2010,167,2200,13.73,0,0,128.7
102,2010,167,2300,13.74,0,0,135.1
101,2010,167,2400,12.25,2116.8,.966
102,2010,167,2400,13.75,0,0,122.7
102,2010,168,100,13.75,0,0,125.2
102,2010,168,200,13.76,0,0,151.2
102,2010,168,300,13.76,0,0,156.4
102,2010,168,400,13.77,0,0,157.5
102,2010,168,500,13.79,0,0,153
102,2010,168,600,13.79,0,0,171
102,2010,168,700,12.82,0,0,143.2
102,2010,168,800,12.82,0,0,88.3
102,2010,168,900,12.62,43.858,0,122.3
102,2010,168,1000,12.34,0,0,109.1
102,2010,168,1100,12.94,4.0237,0,125.2
102,2010,168,1200,13.05,6.8404,0,121.3
102,2010,168,1300,12.5,34.633,0,117.6
102,2010,168,1400,13.6,40.093,0,123.6
102,2010,168,1500,13.42,40.563,0,110.6
102,2010,168,1600,12.52,14.11,0,97.1
102,2010,168,1700,13.39,87.046,0,115
102,2010,168,1800,13.4,10.815,0,121.8
102,2010,168,1900,13.72,0,0,132.6
102,2010,168,2000,13.73,0,.083,290.5
102,2010,168,2100,13.74,0,.067,166.9
102,2010,168,2200,13.76,0,.566,339.2
102,2010,168,2300,13.77,0,.516,480.8
101,2010,168,2400,12.34,281.98,1.799
102,2010,168,2400,13.77,0,.566,493
102,2010,169,100,13.77,0,.666,574.9
102,2010,169,200,13.78,0,.333,338.6
102,2010,169,300,13.78,0,.1,10.43
102,2010,169,400,13.8,0,.383,214
102,2010,169,500,13.8,0,.367,219
102,2010,169,600,13.8,0,.333,246.8
102,2010,169,700,13.81,0,.433,361.5
102,2010,169,800,12.56,0,.5,497.6
102,2010,169,900,12.55,0,.333,491.3
102,2010,169,1000,12.27,10.222,0,.452
102,2010,169,1100,12.79,3.1422,0,97.1
102,2010,169,1200,13.11,4.0523,0,113.9
102,2010,169,1300,12.61,11.573,0,117.1
102,2010,169,1400,13.56,35.102,0,117.3
102,2010,169,1500,13.44,11.87,0,109.2
102,2010,169,1600,12.48,8.5266,0,121.8
102,2010,169,1700,13.36,62.204,0,55.66
102,2010,169,1800,13.47,30.704,0,118.2
102,2010,169,1900,12.66,14.121,0,97.4
102,2010,169,2000,12.67,0,0,88.8
102,2010,169,2100,13.75,0,0,116.4
102,2010,169,2200,13.76,0,0,136.5
102,2010,169,2300,13.77,0,0,124.3
101,2010,169,2400,12.27,191.52,3.449
102,2010,169,2400,13.77,0,0,131
102,2010,170,100,13.78,0,0,130.4
102,2010,170,200,13.78,0,.417,93
102,2010,170,300,13.78,0,.417,115
102,2010,170,400,13.79,0,.367,53.84
102,2010,170,500,13.78,0,.583,333.4
102,2010,170,600,13.79,0,.583,323.1
102,2010,170,700,13.79,0,.367,302.2
102,2010,170,800,13.8,0,.35,366.2
102,2010,170,900,13.8,0,.417,489.9
102,2010,170,1000,13.69,180.24,.117,165.8
102,2010,170,1100,12.49,374.36,0,106.1
102,2010,170,1200,13.63,668.81,0,123
102,2010,170,1300,13.79,35.495,0,123.8
102,2010,170,1400,13.77,65.157,0,118.7
102,2010,170,1500,13.76,38.446,0,114.1
102,2010,170,1600,13.75,32.869,0,120.6
102,2010,170,1700,13.73,269.17,0,114.8
102,2010,170,1800,13.73,71.576,.4,-6999
102,2010,170,1900,13.74,0,.267,36.26
102,2010,170,2000,13.75,0,.1,46.81
102,2010,170,2100,13.76,.10538,.15,153.5
102,2010,170,2200,13.78,2.4909,.367,370.3
102,2010,170,2300,13.79,.20119,.433,443.7
101,2010,170,2400,12.49,1739.3,5.814
102,2010,170,2400,13.8,.39279,.483,772
102,2010,171,100,13.81,.38321,.333,-6999
102,2010,171,200,13.82,0,.367,268
102,2010,171,300,13.82,0,.367,379
102,2010,171,400,13.82,0,.433,398.4
102,2010,171,500,13.82,0,.55,420
102,2010,171,600,13.82,0,.533,442.3
102,2010,171,700,13.82,0,.666,431.8
102,2010,171,800,13.83,0,.6,433.5
102,2010,171,900,13.83,5.3073,.25,305.8
102,2010,171,1000,13.82,263.66,0,100.7
102,2010,171,1100,13.81,415.77,0,117.5
102,2010,171,1200,13.79,17.426,0,114.1
102,2010,171,1300,13.78,31.845,0,112.8
102,2010,171,1400,13.76,79.489,0,104.7
102,2010,171,1500,13.75,115.07,0,105.3
102,2010,171,1600,13.73,159.4,0,109.5
102,2010,171,1700,13.73,160.79,0,112.7
102,2010,171,1800,13.73,159.03,0,114.3
102,2010,171,1900,13.73,0,0,131.8
102,2010,171,2000,13.74,0,0,131.3
102,2010,171,2100,13.74,0,0,135.9
102,2010,171,2200,13.75,0,0,99.3
102,2010,171,2300,13.75,0,0,55.34
101,2010,171,2400,13.73,1408.2,4.098
102,2010,171,2400,13.76,0,0,257.3
102,2010,172,100,13.77,0,0,-11.66
102,2010,172,200,13.78,0,0,38.77
102,2010,172,300,13.79,0,0,44.86
102,2010,172,400,13.79,0,.267,109.5
102,2010,172,500,13.8,0,.25,144.9
102,2010,172,600,13.81,0,.55,182.9
102,2010,172,700,13.82,0,.433,251.5
102,2010,172,800,13.82,0,.433,345.7
102,2010,172,900,13.82,54.06,.067,151.4
102,2010,172,1000,13.8,6.6007,0,108.3
102,2010,172,1100,13.78,.9772,0,130.2
102,2010,172,1200,13.76,20.205,0,116.5
102,2010,172,1300,13.74,103.1,0,107.6
102,2010,172,1400,13.73,158.3,0,104.6
102,2010,172,1500,13.72,23.968,0,103.6
102,2010,172,1600,13.7,133.83,0,106.6
102,2010,172,1700,13.7,377.24,0,107
102,2010,172,1800,13.7,147.58,0,112.1
102,2010,172,1900,13.7,10.911,0,131.5
102,2010,172,2000,13.7,0,0,120.5
102,2010,172,2100,13.72,0,0,110.9
102,2010,172,2200,13.72,0,0,68.28
102,2010,172,2300,13.73,0,0,85
101,2010,172,2400,13.7,1036.8,1.999
102,2010,172,2400,13.74,0,0,100.5
102,2010,173,100,13.75,0,0,90.6
102,2010,173,200,13.76,0,0,94.4
102,2010,173,300,13.76,0,0,91.6
102,2010,173,400,13.77,0,.1,74.1
102,2010,173,500,13.77,0,.167,99.7
102,2010,173,600,13.78,0,.433,99.9
102,2010,173,700,13.78,0,.3,215.4
102,2010,173,800,13.78,0,.283,161.9
102,2010,173,900,13.78,28.923,.017,140.4
102,2010,173,1000,13.77,0,0,121.2
102,2010,173,1100,13.76,1.188,0,117.8
102,2010,173,1200,13.75,72.736,0,105.3
102,2010,173,1300,13.73,82.181,0,101.4
102,2010,173,1400,13.72,94.214,0,98.6
102,2010,173,1500,13.7,86.657,0,99
102,2010,173,1600,13.69,129.97,0,97.5
102,2010,173,1700,13.69,237.15,0,99.2
