,0,0,6.603
102,2011,351,500,13.33,0,0,6.495
102,2011,351,600,13.34,0,0,6.539
102,2011,351,700,13.34,7.3722,0,6.517
102,2011,351,800,13.34,408.12,.2,71.3
102,2011,351,900,13.34,1457.5,.9,400.8
102,2011,351,1000,13.33,2108.3,1,611.7
102,2011,351,1100,13.33,2311.9,.733,459.3
102,2011,351,1200,13.33,1142.2,.167,86.5
102,2011,351,1300,13.33,2534.2,.516,272.8
102,2011,351,1400,13.32,2509.2,.45,270
102,2011,351,1500,12.76,2994.8,.916,666.8
102,2011,351,1600,12.73,824.22,.017,25.6
102,2011,351,1700,12.73,121.9,0,8.47
102,2011,351,1800,13.29,263.53,0,7.07
102,2011,351,1900,13.33,91.514,0,6.594
102,2011,351,2000,13.33,0,0,6.588
102,2011,351,2100,13.33,0,0,6.582
102,2011,351,2200,13.33,0,0,6.571
102,2011,351,2300,13.33,0,0,6.543
101,2011,351,2400,12.72,16775,4.898
102,2011,351,2400,13.33,0,0,6.527
102,2011,352,100,13.33,0,0,6.549
102,2011,352,200,13.33,0,0,6.544
102,2011,352,300,13.33,0,0,6.555
102,2011,352,400,13.33,0,0,6.506
102,2011,352,500,13.34,0,0,6.561
102,2011,352,600,13.34,0,0,6.566
102,2011,352,700,13.34,5.0812,0,6.577
102,2011,352,800,13.34,216.46,0,28.44
102,2011,352,900,13.34,1101.9,.766,360.1
102,2011,352,1000,12.73,2010.2,1,627.1
102,2011,352,1100,12.72,2118.1,.65,456.2
102,2011,352,1200,12.72,2930.6,.783,565.2
102,2011,352,1300,12.72,3792.2,.916,655.4
102,2011,352,1400,12.72,3461.5,.883,636.4
102,2011,352,1500,13.33,3393.9,.95,685.9
102,2011,352,1600,13.31,2264.1,.9,600.6
102,2011,352,1700,13.31,1882.6,.8,538.2
102,2011,352,1800,13.31,216.9,0,19.04
102,2011,352,1900,13.31,42.421,0,7.36
102,2011,352,2000,13.31,0,0,6.603
102,2011,352,2100,13.31,0,0,6.592
102,2011,352,2200,13.31,0,0,6.597
102,2011,352,2300,13.31,0,0,6.564
101,2011,352,2400,12.72,23436,7.65
102,2011,352,2400,13.31,0,0,6.57
102,2011,353,100,13.31,0,0,6.543
102,2011,353,200,13.32,0,0,6.538
102,2011,353,300,13.32,0,0,6.549
102,2011,353,400,13.32,0,0,6.527
102,2011,353,500,13.33,0,0,6.56
102,2011,353,600,13.33,0,0,6.505
102,2011,353,700,13.33,16.654,0,7.1
102,2011,353,800,13.33,324.14,.183,67.63
102,2011,353,900,13.34,873.45,.466,209
102,2011,353,1000,13.33,2041.4,1,611.6
102,2011,353,1100,13.33,2772,1,739
102,2011,353,1200,13.33,2941.3,.95,609.9
102,2011,353,1300,13.33,2313.4,.45,293
102,2011,353,1400,13.32,1198.1,0,20.3
102,2011,353,1500,13.31,2478.6,.833,489
102,2011,353,1600,13.31,2271.3,.683,483.1
102,2011,353,1700,12.76,360.38,0,19.25
102,2011,353,1800,12.73,202.72,0,19.64
102,2011,353,1900,12.73,29.278,0,6.779
102,2011,353,2000,12.73,0,0,6.598
102,2011,353,2100,13.31,0,0,6.593
102,2011,353,2200,13.32,0,0,6.582
102,2011,353,2300,13.32,0,0,6.582
101,2011,353,2400,12.73,17823,5.564
102,2011,353,2400,13.32,0,0,6.516
102,2011,354,100,13.32,0,0,6.527
102,2011,354,200,13.32,0,0,6.527
102,2011,354,300,13.33,0,0,6.533
102,2011,354,400,13.33,0,0,6.511
102,2011,354,500,13.33,0,0,6.412
102,2011,354,600,13.33,0,0,6.385
102,2011,354,700,13.34,7.4969,0,6.363
102,2011,354,800,13.34,370.53,.716,218.8
102,2011,354,900,13.35,1239.9,.833,405.4
102,2011,354,1000,13.35,2098.9,1,674.4
102,2011,354,1100,12.73,2772.1,1,759
102,2011,354,1200,12.72,3114.4,.933,715
102,2011,354,1300,12.72,2423.7,.583,432.5
102,2011,354,1400,13.34,2950.4,.85,612
102,2011,354,1500,12.83,3100.3,1,785
102,2011,354,1600,13.33,2549.1,1,789
102,2011,354,1700,13.32,1814.5,1,727
102,2011,354,1800,13.31,918.54,1,565.8
102,2011,354,1900,13.31,119.12,.466,145.2
102,2011,354,2000,13.31,0,0,6.603
102,2011,354,2100,13.31,0,0,6.603
102,2011,354,2200,13.31,0,0,6.603
102,2011,354,2300,13.31,0,0,6.603
101,2011,354,2400,12.72,23479,10.38
102,2011,354,2400,13.31,0,0,6.603
102,2011,355,100,13.31,0,0,6.603
102,2011,355,200,13.31,0,0,6.603
102,2011,355,300,13.31,0,0,6.565
102,2011,355,400,13.32,0,0,6.554
102,2011,355,500,13.32,0,0,6.483
102,2011,355,600,13.32,0,0,6.444
102,2011,355,700,13.33,6.0946,0,6.357
102,2011,355,800,13.33,361.99,.683,191.4
102,2011,355,900,13.34,1173,.85,364.3
102,2011,355,1000,12.74,1983.8,1,612.5
102,2011,355,1100,12.72,2688.4,1,706
102,2011,355,1200,12.72,3155.9,1,723
102,2011,355,1300,12.72,3321,1,671.9
102,2011,355,1400,12.72,3185,1,604.9
102,2011,355,1500,12.72,2636.1,.833,480.6
102,2011,355,1600,12.72,2253.3,1,596.4
102,2011,355,1700,12.79,1664.5,.933,567.3
102,2011,355,1800,12.74,555.37,.733,206.8
102,2011,355,1900,12.74,121.56,.15,66.68
102,2011,355,2000,13.3,0,0,6.603
102,2011,355,2100,13.3,0,0,6.603
102,2011,355,2200,13.3,0,0,6.592
102,2011,355,2300,13.3,0,0,6.586
101,2011,355,2400,12.72,23106,10.18
102,2011,355,2400,13.3,0,0,6.586
102,2011,356,100,13.3,0,0,6.559
102,2011,356,200,13.31,0,0,6.575
102,2011,356,300,13.31,0,0,6.51
102,2011,356,400,13.31,0,0,6.411
102,2011,356,500,13.32,0,0,6.439
102,2011,356,600,13.32,0,0,6.444
102,2011,356,700,13.33,5.4705,0,6.34
102,2011,356,800,13.33,349.54,.666,189.6
102,2011,356,900,13.34,1199.8,.833,390.3
102,2011,356,1000,13.34,2040,1,653.3
102,2011,356,1100,13.33,2645.2,1,694
102,2011,356,1200,13.33,3044.9,.966,683.4
102,2011,356,1300,13.33,3410,.983,710
102,2011,356,1400,13.31,3088.8,.833,589.2
102,2011,356,1500,13.08,3101.8,1,763
102,2011,356,1600,13.3,2632.3,1,794
102,2011,356,1700,13.3,1774,1,703
102,2011,356,1800,13.3,850.78,1,500.3
102,2011,356,1900,13.29,94.731,.25,84.8
102,2011,356,2000,13.29,0,0,6.603
102,2011,356,2100,13.03,0,0,6.603
102,2011,356,2200,12.74,0,0,6.603
102,2011,356,2300,12.73,0,0,6.603
101,2011,356,2400,12.73,24237,10.53
102,2011,356,2400,12.73,0,0,6.603
102,2011,357,100,12.73,0,0,6.603
102,2011,357,200,12.73,0,0,6.592
102,2011,357,300,13.31,0,0,6.582
102,2011,357,400,13.31,0,0,6.483
102,2011,357,500,13.31,0,0,6.433
102,2011,357,600,13.32,0,0,6.318
102,2011,357,700,13.33,5.4778,0,6.296
102,2011,357,800,13.33,327.43,.533,133.8
102,2011,357,900,13.34,1244.6,.75,353.5
102,2011,357,1000,13.33,2097.8,1,610.1
102,2011,357,1100,13.33,2710.6,1,707
102,2011,357,1200,13.33,3359.6,1,748
102,2011,357,1300,13.32,2978.1,1,501.1
102,2011,357,1400,13.31,3380.5,1,720
102,2011,357,1500,13.31,2867.8,1,687.2
102,2011,357,1600,13.3,2412.2,1,632
102,2011,357,1700,13.3,1375.7,.733,388.1
102,2011,357,1800,13.29,698.15,.8,359.8
102,2011,357,1900,13.29,70.667,.05,39.74
102,2011,357,2000,13.29,0,0,6.603
102,2011,357,2100,13.29,0,0,6.603
102,2011,357,2200,13.29,0,0,6.597
102,2011,357,2300,13.3,0,0,6.592
101,2011,357,2400,12.73,23529,9.86
102,2011,357,2400,13.29,0,0,6.597
102,2011,358,100,13.3,0,0,6.548
102,2011,358,200,13.3,0,0,6.487
102,2011,358,300,13.3,0,0,6.531
102,2011,358,400,13.3,0,0,6.553
102,2011,358,500,13.31,0,0,6.548
102,2011,358,600,13.31,0,0,6.57
102,2011,358,700,13.31,7.042,0,6.642
102,2011,358,800,13.32,370.89,.65,170.3
102,2011,358,900,13.33,1176.6,.833,365.3
102,2011,358,1000,13.32,2018.4,1,639.7
102,2011,358,1100,13.31,2727.8,1,725
102,2011,358,1200,13.31,2947.8,.95,625.1
102,2011,358,1300,13.31,3107.2,.783,513.7
102,2011,358,1400,13.31,2552.8,.633,420.6
102,2011,358,1500,13.3,2906.2,.85,646.5
102,2011,358,1600,13.3,2540.6,.966,645
102,2011,358,1700,13.3,1513.2,.616,442.4
102,2011,358,1800,13.3,256.82,0,17.75
102,2011,358,1900,13.3,38.782,0,6.746
102,2011,358,2000,13.3,.22028,0,6.603
102,2011,358,2100,13.3,0,0,6.592
102,2011,358,2200,13.3,0,0,6.542
102,2011,358,2300,13.31,0,0,6.532
101,2011,358,2400,13.3,22165,8.28
102,2011,358,2400,13.31,0,0,6.548
102,2011,359,100,13.31,0,0,6.554
102,2011,359,200,13.31,0,0,6.548
102,2011,359,300,13.31,0,0,6.581
102,2011,359,400,13.31,0,0,6.51
102,2011,359,500,13.32,0,0,6.411
102,2011,359,600,13.32,0,0,6.34
102,2011,359,700,13.33,8.0552,0,6.494
102,2011,359,800,13.33,451.45,.616,157.8
102,2011,359,900,13.33,1182.2,.816,351.9
102,2011,359,1000,13.33,2007.7,1,640.2
102,2011,359,1100,13.33,2771.8,1,696.3
102,2011,359,1200,13.32,3139.1,1,718
102,2011,359,1300,13.31,3293.9,.883,650.1
102,2011,359,1400,13.31,3331,.916,646.1
102,2011,359,1500,13.31,3223.5,1,781
102,2011,359,1600,13.3,2633.1,1,815
102,2011,359,1700,13.3,1713.7,.733,553.6
102,2011,359,1800,13.3,991.54,.883,383
102,2011,359,1900,13.3,75.618,.3,84.9
102,2011,359,2000,13.3,0,0,6.603
102,2011,359,2100,13.3,0,0,6.603
102,2011,359,2200,13.3,0,0,6.603
102,2011,359,2300,13.3,0,0,6.603
101,2011,359,2400,13.3,24823,10.15
102,2011,359,2400,13.31,0,0,6.603
102,2011,360,100,13.31,0,0,6.592
102,2011,360,200,13.31,0,0,6.603
102,2011,360,300,13.31,0,0,6.587
102,2011,360,400,13.31,0,0,6.576
102,2011,360,500,13.31,0,0,6.559
102,2011,360,600,13.31,0,0,6.543
102,2011,360,700,13.32,5.0887,0,6.488
102,2011,360,800,13.32,322.97,.566,159.5
102,2011,360,900,13.32,1167.9,.816,366.7
102,2011,360,1000,13.32,2002,1,649.1
102,2011,360,1100,13.32,2757.6,1,727
102,2011,360,1200,13.31,3221.5,1,746
102,2011,360,1300,13.31,3458.4,1,762
102,2011,360,1400,13.3,3375.3,1,700
102,2011,360,1500,13.29,3172.8,1,780
102,2011,360,1600,13.28,2656.3,.966,728
102,2011,360,1700,13.28,1371.7,.466,325.8
102,2011,360,1800,13.29,565.77,.417,209.8
102,2011,360,1900,13.29,123.45,.017,28.73
102,2011,360,2000,13.29,0,0,6.603
102,2011,360,2100,13.28,0,0,6.603
102,2011,360,2200,13.29,0,0,6.603
102,2011,360,2300,13.29,0,0,6.603
101,2011,360,2400,13.28,24201,9.25
102,2011,360,2400,13.29,0,0,6.603
102,2011,361,100,13.29,0,0,6.603
102,2011,361,200,13.29,0,0,6.603
102,2011,361,300,13.29,0,0,6.597
102,2011,361,400,13.29,0,0,6.603
102,2011,361,500,13.3,0,0,6.592
102,2011,361,600,13.3,0,0,6.553
102,2011,361,700,13.3,3.1869,0,6.471
102,2011,361,800,13.31,190.81,0,10.22
102,2011,361,900,13.31,885.25,.317,100.5
102,2011,361,1000,13.31,1730.6,.7,355.4
102,2011,361,1100,13.31,2687.4,1,713
102,2011,361,1200,13.3,3190.5,1,749
102,2011,361,1300,13.3,3459.7,1,733
102,2011,361,1400,13.3,3300.3,.966,654.4
102,2011,361,1500,13.29,2698.5,.733,467.6
102,2011,361,1600,13.3,592.26,.05,43.57
102,2011,361,1700,12.91,174.34,0,9.89
102,2011,361,1800,13.29,57.696,0,6.603
102,2011,361,1900,13.29,26.572,0,6.603
102,2011,361,2000,13.29,0,0,6.603
102,2011,361,2100,13.29,0,0,6.603
102,2011,361,2200,13.29,0,0,6.597
102,2011,361,2300,13.29,0,0,6.592
101,2011,361,2400,12.91,18997,5.764
102,2011,361,2400,13.29,0,0,6.581
102,2011,362,100,13.3,0,0,6.553
102,2011,362,200,13.3,0,0,6.553
102,2011,362,300,13.3,0,0,6.504
102,2011,362,400,13.31,0,0,6.455
102,2011,362,500,13.31,0,0,6.466
102,2011,362,600,13.31,0,0,6.449
102,2011,362,700,13.31,3.7597,0,6.433
102,2011,362,800,13.32,301.17,.516,143.9
102,2011,362,900,13.32,1135.9,.783,343.9
102,2011,362,1000,13.31,1972,1,643.7
102,2011,362,1100,13.31,2670.9,1,727
102,2011,362,1200,13.31,3197.9,1,764
102,2011,362,1300,13.31,3425.8,1,717
102,2011,362,1400,13.3,3529.6,1,706
102,2011,362,1500,13.3,3014.2,.933,687.6
102,2011,362,1600,13.3,2546.6,.966,717
102,2011,362,1700,13.29,2122.3,.983,572.5
102,2011,362,1800,13.29,821.63,.833,426.5
102,2011,362,1900,13.29,149.96,.466,129.7
102,2011,362,2000,12.76,0,0,6.603
102,2011,362,2100,12.74,0,0,6.603
102,2011,362,2200,12.73,0,0,6.603
102,2011,362,2300,12.73,0,0,6.603
101,2011,362,2400,12.73,24892,10.48
102,2011,362,2400,13.27,0,0,6.586
102,2011,363,100,13.29,0,0,6.586
102,2011,363,200,13.29,0,0,6.603
102,2011,363,300,13.29,0,0,6.597
102,2011,363,400,13.29,0,0,6.592
102,2011,363,500,13.3,0,0,6.542
102,2011,363,600,13.3,0,0,6.487
102,2011,363,700,13.31,4.1268,0,6.433
102,2011,363,800,13.31,289.64,.583,157.2
102,2011,363,900,13.31,1138.7,.8,355.3
102,2011,363,1000,13.31,1973.6,1,646.5
102,2011,363,1100,13.31,2690.6,1,736
102,2011,363,1200,13.31,3188.5,1,759
102,2011,363,1300,13.3,3095.2,.866,619.8
102,2011,363,1400,13.3,3079.3,.883,612.7
102,2011,363,1500,13.29,3007.3,.95,665.1
102,2011,363,1600,13.28,2607.2,1,767
102,2011,363,1700,13.28,1831.2,1,715
102,2011,363,1800,13.28,926.45,1,526.2
102,2011,363,1900,13.28,171.17,.55,156.8
102,2011,363,2000,13.28,0,0,6.603
102,2011,363,2100,13.28,0,0,6.603
102,2011,363,2200,13.28,0,0,6.603
102,2011,363,2300,13.28,0,0,6.597
101,2011,363,2400,13.28,24003,10.63
102,2011,363,2400,13.28,0,0,6.597
102,2011,364,100,13.28,0,0,6.592
102,2011,364,200,13.29,0,0,6.603
102,2011,364,300,13.29,0,0,6.597
102,2011,364,400,13.29,0,0,6.603
102,2011,364,500,13.29,0,0,6.515
102,2011,364,600,13.3,0,0,6.493
102,2011,364,700,13.3,3.1722,0,6.581
102,2011,364,800,13.31,242.24,.267,71.1
102,2011,364,900,13.31,1020.8,.7,251
102,2011,364,1000,13.32,1814.4,1,519.3
102,2011,364,1100,13.32,2530.9,1,654.9
102,2011,364,1200,13.31,3047.9,1,690.7
102,2011,364,1300,13.31,3058.5,.933,607
102,2011,364,1400,13.3,3221.2,.983,622.9
102,2011,364,1500,13.29,2827.2,1,613.3
102,2011,364,1600,13.29,1872.5,1,411.8
102,2011,364,1700,13.28,1326.1,1,242.9
102,2011,364,1800,13.28,559.02,.433,113
102,2011,364,1900,13.29,100.63,0,10.71
102,2011,364,2000,13.29,0,0,6.603
102,2011,364,2100,13.29,0,0,6.603
102,2011,364,2200,13.29,0,0,6.603
102,2011,364,2300,13.29,0,0,6.603
101,2011,364,2400,13.28,21625,9.31
102,2011,364,2400,13.29,0,0,6.603
102,2011,365,100,13.29,0,0,6.586
102,2011,365,200,13.29,0,0,6.57
102,2011,365,300,13.29,0,0,6.52
102,2011,365,400,13.3,0,0,6.581
102,2011,365,500,13.3,0,0,6.542
102,2011,365,600,13.3,0,0,6.575
102,2011,365,700,13.31,1.4686,0,6.537
102,2011,365,800,13.31,124.93,0,11.26
102,2011,365,900,13.31,709.75,.283,153
102,2011,365,1000,13.31,1577.5,.9,439.8
102,2011,365,1100,13.31,2204.3,.766,390.3
102,2011,365,1200,13.31,2654,1,459.2
102,2011,365,1300,13.31,2737.3,.883,422
102,2011,365,1400,13.3,2926.9,.816,346
102,2011,365,1500,13.29,1810,.616,233.8
102,2011,365,1600,13.29,1964.4,.933,514.4
102,2011,365,1700,13.29,1537.6,.9,467.8
102,2011,365,1800,13.28,1002.8,.9,362.9
102,2011,365,1900,13.28,228.75,.4,105.5
102,2011,365,2000,13.29,0,0,6.603
102,2011,365,2100,13.29,0,0,6.603
102,2011,365,2200,13.29,0,0,6.603
102,2011,365,2300,13.29,0,0,6.586
101,2011,365,2400,13.28,19480,8.4
102,2011,365,2400,13.29,0,0,6.586
102,2012,1,100,13.3,0,0,6.454
102,2012,1,200,13.3,0,0,6.471
102,2012,1,300,13.31,0,0,6.383
102,2012,1,400,13.31,0,0,6.427
102,2012,1,500,13.31,0,0,6.389
102,2012,1,600,13.31,0,0,6.345
102,2012,1,700,13.32,3.319,0,6.334
102,2012,1,800,13.33,400.69,.583,162
102,2012,1,900,13.33,1216.1,.666,296.6
102,2012,1,1000,13.33,1728.4,1,524.8
102,2012,1,1100,13.33,2689.4,1,667.2
102,2012,1,1200,13.32,3136.2,1,729
102,2012,1,1300,13.31,3127,.9,604.8
102,2012,1,1400,13.31,3314.5,.966,603.2
102,2012,1,1500,13.3,2530.9,.75,463.4
102,2012,1,1600,13.3,2574,1,750
102,2012,1,1700,13.3,1821.8,1,660.9
102,2012,1,1800,13.29,997.98,.983,542
102,2012,1,1900,13.3,217.38,.566,175.5
102,2012,1,2000,13.3,0,0,6.603
102,2012,1,2100,13.29,0,0,6.603
102,2012,1,2200,13.3,0,0,6.603
102,2012,1,2300,13.29,0,0,6.597
101,2012,1,2400,13.29,23758,10.41
102,2012,1,2400,13.3,0,0,6.537
102,2012,2,100,13.3,0,0,6.449
102,2012,2,200,13.3,0,0,6.35
102,2012,2,300,13.31,0,0,6.295
102,2012,2,400,13.31,0,0,6.24
102,2012,2,500,13.31,0,0,6.252
102,2012,2,600,13.32,0,0,6.197
102,2012,2,700,13.33,2.6434,0,6.203
102,2012,2,800,13.33,312.14,.583,209.5
102,2012,2,900,13.33,1244.2,.733,357.1
102,2012,2,1000,13.33,2132.7,1,723
102,2012,2,1100,13.33,2822.2,1,776
102,2012,2,1200,13.33,3312.7,1,809
102,2012,2,1300,13.33,3540.8,1,795
102,2012,2,1400,13.32,3501.1,1,768
102,2012,2,1500,13.31,3170.6,1,793
102,2012,2,1600,13.31,2637.8,1,811
102,2012,2,1700,13.3,1843.3,.983,715
102,2012,2,1800,13.3,922.91,1,506.4
102,2012,2,1900,13.3,173.19,.483,135.9
102,2012,2,2000,13.3,0,0,6.603
102,2012,2,2100,13.3,0,0,6.603
102,2012,2,2200,13.3,0,0,6.603
102,2012,2,2300,13.3,0,0,6.597
101,2012,2,2400,13.3,25616,10.78
102,2012,2,2400,13.3,0,0,6.515
102,2012,3,100,13.31,0,0,6.416
102,2012,3,200,13.31,0,0,6.344
102,2012,3,300,13.31,0,0,6.35
102,2012,3,400,13.31,0,0,6.29
102,2012,3,500,13.32,0,0,6.142
102,2012,3,600,13.33,0,0,6.12
102,2012,3,700,13.33,2.0853,0,6.082
102,2012,3,800,13.34,298.75,.566,151.1
102,2012,3,900,13.34,1157.4,.75,309.8
102,2012,3,1000,13.36,2037.7,1,665.4
102,2012,3,1100,13.35,2854.8,1,733
102,2012,3,1200,13.34,3273.6,1,731
102,2012,3,1300,13.32,3637.3,1,759
102,2012,3,1400,13.31,3528.2,1,734
102,2012,3,1500,13.29,3226.2,1,762
102,2012,3,1600,13.29,2435.7,1,667.8
102,2012,3,1700,13.28,1689.5,1,528.5
102,2012,3,1800,13.28,1091.7,1,440.9
102,2012,3,1900,13.28,253.5,.566,149.1
102,2012,3,2000,12.77,0,0,6.603
102,2012,3,2100,12.73,0,0,6.603
102,2012,3,2200,12.72,0,0,6.592
102,2012,3,2300,13.31,0,0,6.526
101,2012,3,2400,12.72,25486,10.88
102,2012,3,2400,13.31,0,0,6.438
102,2012,4,100,13.32,0,0,6.384
102,2012,4,200,12.74,0,0,6.472
102,2012,4,300,12.72,0,0,6.478
102,2012,4,400,12.71,0,0,6.412
102,2012,4,500,12.71,0,0,6.214
102,2012,4,600,12.71,0,0,6.143
102,2012,4,700,12.71,7.4532,0,6.137
102,2012,4,800,12.74,400.9,.533,133.8
102,2012,4,900,13.36,839.41,.45,150.9
102,2012,4,1000,13.36,1491,1,387.6
102,2012,4,1100,13.35,2552.7,1,608.8
102,2012,4,1200,13.34,3121.4,1,645.7
102,2012,4,1300,13.33,2831.8,1,458
102,2012,4,1400,13.33,3059.6,1,483.2
102,2012,4,1500,13.31,3315.4,1,704
102,2012,4,1600,13.3,2532.1,.916,666.3
102,2012,4,1700,13.29,1895.7,1,675.3
102,2012,4,1800,13.29,936.44,1,484.9
102,2012,4,1900,13.29,140.57,.2,83.8
102,2012,4,2000,13.29,0,0,6.603
102,2012,4,2100,13.29,0,0,6.603
102,2012,4,2200,13.29,0,0,6.586
102,2012,4,2300,13.29,0,0,6.592
101,2012,4,2400,12.71,23124,10.1
102,2012,4,2400,13.3,0,0,6.553
102,2012,5,100,13.31,0,0,6.465
102,2012,5,200,13.31,0,0,6.421
102,2012,5,300,13.31,0,0,6.361
102,2012,5,400,13.31,0,0,6.323
102,2012,5,500,13.32,0,0,6.301
102,2012,5,600,13.32,0,0,6.252
102,2012,5,700,13.33,1.4392,0,6.257
102,2012,5,800,13.33,215.6,.183,63.31
102,2012,5,900,13.34,885.32,.6,196.2
102,2012,5,1000,13.34,1635.7,1,470.2
102,2012,5,1100,13.33,2423.5,1,579.8
102,2012,5,1200,13.33,3005.8,1,630.7
102,2012,5,1300,12.74,3266.9,1,603.8
102,2012,5,1400,12.72,3199,1,582.5
102,2012,5,1500,12.72,2902.1,1,675.9
102,2012,5,1600,12.72,1970,.7,464.2
102,2012,5,1700,12.72,1293.9,.833,420.8
102,2012,5,1800,12.72,886.61,1,452.4
102,2012,5,1900,12.72,159.83,.367,96.7
102,2012,5,2000,13.29,0,0,6.603
102,2012,5,2100,13.3,0,0,6.603
102,2012,5,2200,13.29,0,0,6.597
102,2012,5,2300,13.29,0,0,6.603
101,2012,5,2400,12.72,21846,9.68
102,2012,5,2400,13.29,0,0,6.548
102,2012,6,100,13.3,0,0,6.449
102,2012,6,200,13.3,0,0,6.443
102,2012,6,300,13.31,0,0,6.388
102,2012,6,400,13.31,0,0,6.355
102,2012,6,500,13.31,0,0,6.328
102,2012,6,600,13.32,0,0,6.257
102,2012,6,700,13.32,1.5714,0,6.224
102,2012,6,800,13.33,228.69,.017,51.44
102,2012,6,900,13.34,854.85,.4,164
102,2012,6,1000,13.34,1793.5,1,526.5
102,2012,6,1100,13.33,2370.5,1,581
102,2012,6,1200,13.33,3003.2,1,652.1
102,2012,6,1300,13.32,3300.1,1,681.4
102,2012,6,1400,13.31,3263.3,1,672.7
102,2012,6,1500,13.31,2785.4,1,614.6
102,2012,6,1600,13.29,2262.4,1,606.6
102,2012,6,1700,13.28,1320.4,.633,295.6
102,2012,6,1800,12.78,668.58,.933,227.1
102,2012,6,1900,12.85,151.57,.183,56.36
102,2012,6,2000,12.74,0,0,6.603
102,2012,6,2100,12.73,0,0,6.603
102,2012,6,2200,12.73,0,0,6.603
102,2012,6,2300,12.72,0,0,6.603
101,2012,6,2400,12.72,22004,9.16
102,2012,6,2400,12.72,0,0,6.604
102,2012,7,100,12.72,0,0,6.505
102,2012,7,200,13.33,0,0,6.44
102,2012,7,300,13.34,0,0,6.407
102,2012,7,400,13.34,0,0,6.368
102,2012,7,500,13.35,0,0,6.341
102,2012,7,600,13.35,0,0,6.308
102,2012,7,700,13.36,1.9311,0,6.225
102,2012,7,800,13.37,223.87,.417,92.6
102,2012,7,900,13.37,997.93,.633,229.1
102,2012,7,1000,13.36,1773.4,1,606.6
102,2012,7,1100,13.34,2464.7,1,667.5
102,2012,7,1200,13.33,3046,1,735
102,2012,7,1300,13.32,3156.1,1,686.9
102,2012,7,1400,13.31,3136,1,679.3
102,2012,7,1500,13.29,2875.3,1,698.3
102,2012,7,1600,13.28,2360.2,1,703
102,2012,7,1700,13.28,1703.3,1,652.2
102,2012,7,1800,13.27,946.98,1,499.9
102,2012,7,1900,13.27,204.81,.55,154.1
102,2012,7,2000,13.28,0,0,6.603
102,2012,7,2100,13.28,0,0,6.559
102,2012,7,2200,13.28,0,0,6.482
102,2012,7,2300,13.28,0,0,6.454
101,2012,7,2400,12.72,22891,10.6
102,2012,7,2400,13.29,0,0,6.46
102,2012,8,100,13.29,0,0,6.443
102,2012,8,200,13.29,0,0,6.399
102,2012,8,300,13.29,0,0,6.394
102,2012,8,400,13.3,0,0,6.399
102,2012,8,500,13.3,0,0,6.344
102,2012,8,600,13.31,0,0,6.344
102,2012,8,700,13.31,1.3071,0,6.317
102,2012,8,800,13.31,239.03,.466,112.1
102,2012,8,900,13.32,987.94,.55,219
102,2012,8,1000,12.75,1848.3,1,648
102,2012,8,1100,12.72,2592.7,1,744
102,2012,8,1200,12.72,3087.1,1,778
102,2012,8,1300,12.72,3269.8,1,766
102,2012,8,1400,12.72,3272.9,.95,622.2
102,2012,8,1500,12.72,2049,.633,336.6
102,2012,8,1600,13.3,1688.9,.9,376
102,2012,8,1700,13.29,1670.6,1,588.1
102,2012,8,1800,13.29,898.58,1,454.1
102,2012,8,1900,13.28,214.83,.5,135.3
102,2012,8,2000,13.28,0,0,6.603
102,2012,8,2100,13.28,0,0,6.603
102,2012,8,2200,13.28,0,0,6.597
102,2012,8,2300,13.28,0,0,6.581
101,2012,8,2400,12.72,21821,10
102,2012,8,2400,13.28,0,0,6.57
102,2012,9,100,13.29,0,0,6.537
102,2012,9,200,13.29,0,0,6.482
102,2012,9,300,13.29,0,0,6.432
102,2012,9,400,13.3,0,0,6.454
102,2012,9,500,13.3,0,0,6.388
102,2012,9,600,13.3,0,0,6.394
102,2012,9,700,13.31,1.4539,0,6.333
102,2012,9,800,13.31,249.82,.45,122.2
102,2012,9,900,13.33,1005.6,.533,214.4
102,2012,9,1000,13.32,1930.1,1,699.2
102,2012,9,1100,13.32,2627.7,1,770
102,2012,9,1200,13.31,3097.1,1,788
102,2012,9,1300,13.31,3319.8,1,793
102,2012,9,1400,13.3,3036.3,.95,668.4
102,2012,9,1500,13.3,2285.9,.733,507.2
102,2012,9,1600,13.29,2455.9,.95,738
102,2012,9,1700,13.28,1772.7,1,655.4
102,2012,9,1800,13.28,840.34,.9,420.6
102,2012,9,1900,13.28,189.18,.483,143.4
102,2012,9,2000,13.28,0,0,6.603
102,2012,9,2100,13.28,0,0,6.603
102,2012,9,2200,13.28,0,0,6.592
102,2012,9,2300,13.28,0,0,6.592
101,2012,9,2400,13.28,22812,10
102,2012,9,2400,13.28,0,0,6.581
102,2012,10,100,13.28,0,0,6.575
102,2012,10,200,13.29,0,0,6.509
102,2012,10,300,13.29,0,0,6.438
102,2012,10,400,13.29,0,0,6.377
102,2012,10,500,13.3,0,0,6.372
102,2012,10,600,13.31,0,0,6.328
102,2012,10,700,13.31,.99131,0,6.317
102,2012,10,800,13.31,292.48,.5,182.8
102,2012,10,900,13.32,1178.8,.55,236.1
102,2012,10,1000,13.32,1984.4,1,725
102,2012,10,1100,13.31,2704.8,1,786
