,13.14,884.14,931.84,121.68,.566,218.6
102,2011,187,1600,13.15,2515.4,2864.4,360.75,1,618.6
102,2011,187,1700,13.15,1921.4,2121.2,285.18,1,600
102,2011,187,1800,13.17,1187,1256.2,182.75,1,487
102,2011,187,1900,13.21,554.68,558.95,88.853,1,323.7
102,2011,187,2000,13.24,50.027,52.212,7.9818,.083,30.33
102,2011,187,2100,13.3,0,0,2.3095,0,3.971
102,2011,187,2200,13.34,0,0,4.5481,0,3.971
102,2011,187,2300,13.38,0,0,4.5876,0,3.971
101,2011,187,2400,12.7,20187,21586,2885.1,10.53
102,2011,187,2400,13.4,0,0,3.5672,0,3.971
102,2011,188,100,13.42,0,0,2.2939,0,3.971
102,2011,188,200,13.44,0,0,3.6939,0,3.971
102,2011,188,300,13.46,0,0,3.9232,0,3.972
102,2011,188,400,13.48,0,0,2.7448,0,3.972
102,2011,188,500,13.5,0,0,3.971,0,3.972
102,2011,188,600,13.51,0,0,4.4931,0,3.972
102,2011,188,700,13.52,0,0,2.8319,0,3.972
102,2011,188,800,13.53,27.551,27.726,7.3405,0,6.703
102,2011,188,900,13.49,387.47,367.85,63.17,.15,79.2
102,2011,188,1000,13.42,1030.8,1052.1,162.04,1,196.8
102,2011,188,1100,13.35,1702.5,1804,252.79,1,306.3
102,2011,188,1200,13.27,2257.3,2459.7,317.66,1,407.1
102,2011,188,1300,13.22,2663.4,2776.7,366.42,1,491.8
102,2011,188,1400,13.19,2778.5,2821.2,388.8,1,516.1
102,2011,188,1500,13.16,2656.7,2893.9,380.68,1,582.6
102,2011,188,1600,13.15,2322.7,2667.6,343.1,1,604.5
102,2011,188,1700,13.15,1832.4,2041.1,280.87,1,588
102,2011,188,1800,13.17,1214.2,1292,195.12,1,494.4
102,2011,188,1900,13.21,528.43,535.15,88.435,1,291
102,2011,188,2000,12.82,40.818,43.024,6.8663,.017,24.68
102,2011,188,2100,12.8,0,0,.94125,0,3.971
102,2011,188,2200,12.79,0,0,2.2622,0,3.971
102,2011,188,2300,12.77,0,0,4.2237,0,3.971
101,2011,188,2400,12.75,19443,20782,2887.9,10.16
102,2011,188,2400,12.75,0,0,3.2588,0,3.971
102,2011,189,100,12.75,0,0,2.7923,0,3.971
102,2011,189,200,12.74,0,0,2.7052,0,3.971
102,2011,189,300,12.73,0,0,4.2791,0,3.972
102,2011,189,400,12.72,0,0,4.2319,0,3.972
102,2011,189,500,12.72,0,0,3.5518,0,3.972
102,2011,189,600,12.71,0,0,4.3585,0,3.972
102,2011,189,700,12.7,0,0,4.1844,0,3.972
102,2011,189,800,12.7,16.643,17.088,5.3472,0,4.375
102,2011,189,900,12.7,407.91,410.88,67.615,.2,77.5
102,2011,189,1000,12.71,1087.6,1106.7,170.34,1,202.4
102,2011,189,1100,12.73,1764.8,1872.1,262.81,1,320.4
102,2011,189,1200,12.76,2386,2612.1,347.43,1,435.2
102,2011,189,1300,12.79,2746.9,2883.5,387.44,1,517
102,2011,189,1400,12.81,2878.9,2923.6,403.56,1,554.2
102,2011,189,1500,12.83,2763.7,2989,398.81,1,619.4
102,2011,189,1600,12.83,2398.9,2759.1,358.49,1,631.1
102,2011,189,1700,12.83,1859.8,2075.5,289.07,1,596.2
102,2011,189,1800,12.81,1227.5,1304.4,198.57,1,506.5
102,2011,189,1900,12.8,496.52,505.07,81.582,.866,265
102,2011,189,2000,12.79,21.706,24.239,2.8635,0,10.55
102,2011,189,2100,13.28,0,0,1.7481,0,3.971
102,2011,189,2200,13.32,0,0,2.6656,0,3.971
102,2011,189,2300,13.35,0,0,3.0926,0,3.971
101,2011,189,2400,12.7,20057,21483,3011.4,10.06
102,2011,189,2400,13.37,0,0,3.8996,0,3.971
102,2011,190,100,13.38,0,0,3.9471,0,3.971
102,2011,190,200,13.4,0,0,2.0487,0,3.971
102,2011,190,300,13.43,0,0,3.1956,0,3.966
102,2011,190,400,13.45,0,0,3.8282,0,3.927
102,2011,190,500,13.47,.30059,.10717,2.7685,0,3.966
102,2011,190,600,13.47,.03164,0,1.4158,0,3.966
102,2011,190,700,13.48,.0791,0,2.017,0,3.933
102,2011,190,800,13.49,15.679,15.978,5.2367,0,4.038
102,2011,190,900,13.47,351.88,356.27,58.703,.017,72
102,2011,190,1000,13.4,981.74,1002.1,152.48,.966,192.7
102,2011,190,1100,13.33,1412.3,1491.2,206.48,1,244.7
102,2011,190,1200,13.25,2107.8,2279.7,303.33,1,328.8
102,2011,190,1300,13.2,2913.5,3030.7,399.89,1,556.8
102,2011,190,1400,13.18,2949.9,2992.2,410.16,1,540.7
102,2011,190,1500,13.16,2860.2,3087.9,410.18,1,567.4
102,2011,190,1600,13.15,2437.5,2782.1,356.12,1,563
102,2011,190,1700,13.16,1688.7,1854.4,253.91,1,389.7
102,2011,190,1800,13.2,671.14,702.91,97.135,0,77
102,2011,190,1900,13.24,426.15,439.7,65.499,.666,137.4
102,2011,190,2000,12.86,43.577,45.554,7.3564,0,17.26
102,2011,190,2100,12.84,0,0,1.3447,0,3.971
102,2011,190,2200,12.83,0,0,2.2464,0,3.971
102,2011,190,2300,12.81,0,0,2.4045,0,3.971
101,2011,190,2400,12.8,18860,20081,2755.4,8.65
102,2011,190,2400,12.8,0,0,3.7413,0,3.971
102,2011,191,100,12.79,0,0,3.9235,0,3.971
102,2011,191,200,12.78,0,0,3.5753,0,3.971
102,2011,191,300,12.76,0,0,3.1718,0,3.971
102,2011,191,400,12.76,.90964,.02923,4.5165,0,3.972
102,2011,191,500,12.74,0,0,2.2859,0,3.966
102,2011,191,600,12.74,0,0,3.9631,0,3.972
102,2011,191,700,12.73,0,0,3.5913,0,3.928
102,2011,191,800,12.72,32.471,32.948,8.8357,0,9.7
102,2011,191,900,12.72,504.43,499.21,83.556,.583,131.7
102,2011,191,1000,12.73,1279.6,1314,194.29,1,267.1
102,2011,191,1100,12.76,2018.9,2149.6,293.72,1,386
102,2011,191,1200,12.78,2599,2854.2,365.24,1,490.5
102,2011,191,1300,12.8,2937.9,3083.6,402.55,1,566.1
102,2011,191,1400,13.13,3043.7,3088.4,414.93,1,588.5
102,2011,191,1500,13.12,2915.2,3128.6,407.26,1,641.6
102,2011,191,1600,13.11,2573.2,2955.1,373.71,1,668.7
102,2011,191,1700,13.12,2077.3,2303.5,311.62,1,661.9
102,2011,191,1800,13,1403.4,1487.8,221.55,1,580.1
102,2011,191,1900,13.2,636.37,646.52,104.69,1,373.6
102,2011,191,2000,13.25,60.909,62.722,11.043,.15,42.31
102,2011,191,2100,13.3,0,0,1.0599,0,3.971
102,2011,191,2200,13.34,0,0,1.8667,0,3.971
102,2011,191,2300,13.38,0,0,2.5232,0,3.971
101,2011,191,2400,12.72,22083,23606,3227,10.73
102,2011,191,2400,13.4,0,0,3.5513,0,3.971
102,2011,192,100,13.42,0,0,4.0894,0,3.971
102,2011,192,200,13.44,.17402,0,4.7776,0,3.96
102,2011,192,300,13.44,0,0,2.0882,0,3.899
102,2011,192,400,13.46,.0791,0,2.5866,0,3.855
102,2011,192,500,13.46,.03164,0,2.8001,0,3.883
102,2011,192,600,13.47,0,0,3.5593,0,3.812
102,2011,192,700,13.49,.04746,0,2.7763,0,3.735
102,2011,192,800,13.5,31.096,30.757,9.5636,0,9.36
102,2011,192,900,13.44,513.5,511.28,87.051,.616,139.3
102,2011,192,1000,13.35,1313,1347.7,202.4,1,280.2
102,2011,192,1100,13.27,2052.8,2190.5,301.35,1,399
102,2011,192,1200,13.22,2630.4,2895.6,371.57,1,505.6
102,2011,192,1300,13.2,2378.9,2463.9,331.85,.633,231.2
102,2011,192,1400,13.17,2858.4,2920.5,399.17,.9,368.7
102,2011,192,1500,13.17,2463.8,2626.4,342.23,1,417.1
102,2011,192,1600,13.15,2595,2975.8,375.09,1,666.6
102,2011,192,1700,13.16,1892.6,2082.9,278.06,.9,537
102,2011,192,1800,13.2,1183.7,1250.1,181.78,.916,419.8
102,2011,192,1900,13.23,643.7,653.81,107.28,1,396.1
102,2011,192,2000,12.88,55.229,56.875,9.769,.167,44.48
102,2011,192,2100,12.81,0,0,1.3446,0,3.971
102,2011,192,2200,12.8,0,0,1.756,0,3.971
102,2011,192,2300,12.79,0,0,1.7085,0,3.971
101,2011,192,2400,12.78,20612,22006,3027.3,10.13
102,2011,192,2400,12.78,0,0,2.6892,0,3.971
102,2011,193,100,12.76,0,0,3.4329,0,3.971
102,2011,193,200,12.76,0,0,2.7606,0,3.96
102,2011,193,300,12.74,0,0,2.5232,0,3.751
102,2011,193,400,12.74,0,0,3.6622,0,3.674
102,2011,193,500,12.73,0,0,4.6592,0,3.641
102,2011,193,600,12.72,0,0,2.4127,0,3.641
102,2011,193,700,12.71,0,0,3.3064,0,3.641
102,2011,193,800,12.71,27.368,27.17,7.293,0,4.54
102,2011,193,900,12.71,408.98,414.62,68.66,.1,66.65
102,2011,193,1000,13.38,808.24,834.68,124.97,.283,100.4
102,2011,193,1100,13.28,1768.9,1869,266.19,1,319.5
102,2011,193,1200,13.22,2302,2498.7,336.67,1,383.7
102,2011,193,1300,13.19,2798.9,2961.6,388.43,1,501.9
102,2011,193,1400,13.17,2837.1,2906.1,393.39,.966,483
102,2011,193,1500,13.15,2674.6,2852.1,379.09,1,521.6
102,2011,193,1600,13.14,2458.3,2812.1,364.58,1,612.4
102,2011,193,1700,13.14,1446.3,1594.7,217.14,.766,328.1
102,2011,193,1800,13.17,962.87,1021.8,150.11,.45,206.4
102,2011,193,1900,13.22,383.22,393.84,60.809,.533,168.9
102,2011,193,2000,13.27,32.1,34.965,5.11,0,7.54
102,2011,193,2100,13.3,0,0,1.7718,0,3.971
102,2011,193,2200,13.35,0,0,2.9108,0,3.971
102,2011,193,2300,13.38,0,0,3.1401,0,3.971
101,2011,193,2400,12.71,18909,20221,2796,8.1
102,2011,193,2400,13.4,0,0,2.9423,0,3.938
102,2011,194,100,13.4,.00791,0,2.2937,0,3.877
102,2011,194,200,13.36,0,0,3.2982,0,3.772
102,2011,194,300,13.42,0,0,2.278,0,3.723
102,2011,194,400,13.44,0,0,1.6294,0,3.696
102,2011,194,500,13.45,0,0,2.4046,0,3.696
102,2011,194,600,13.47,0,0,2.1912,0,3.74
102,2011,194,700,13.47,0,0,2.1517,0,3.74
102,2011,194,800,13.48,27.481,26.47,5.0627,0,7.5
102,2011,194,900,13.44,447.6,447.49,66.962,.516,118.7
102,2011,194,1000,12.82,1164.2,1190,172.96,1,245.3
102,2011,194,1100,13.31,1439.4,1504.7,195.52,1,269.1
102,2011,194,1200,13.22,2263,2464.1,298.46,1,392.7
102,2011,194,1300,13.2,1989.7,2117.1,254.69,.583,290.6
102,2011,194,1400,13.17,2886.5,2968.6,387.25,.85,374.3
102,2011,194,1500,13.16,2182.6,2335.9,291.18,.6,324.1
102,2011,194,1600,12.86,2420.6,2747.4,339.32,1,571.7
102,2011,194,1700,12.86,1840.3,2051,262.68,.883,532.3
102,2011,194,1800,13.17,1317.6,1395.4,198.37,1,527.2
102,2011,194,1900,13.2,639.84,648.21,99.446,1,348.4
102,2011,194,2000,12.86,46.467,49.162,7.072,.033,26.05
102,2011,194,2100,12.79,0,0,1.1073,0,3.971
102,2011,194,2200,12.77,0,0,2.278,0,3.971
102,2011,194,2300,12.76,0,0,3.227,0,3.816
101,2011,194,2400,12.76,18665,19946,2606,9.46
102,2011,194,2400,13.35,0,0,4.1207,0,3.629
102,2011,195,100,13.38,0,0,3.7727,0,3.596
102,2011,195,200,13.4,0,0,1.574,0,3.475
102,2011,195,300,13.42,0,0,3.425,0,3.37
102,2011,195,400,13.44,0,0,4.0102,0,3.365
102,2011,195,500,13.45,0,0,3.1562,0,3.349
102,2011,195,600,13.47,0,0,3.2986,0,3.305
102,2011,195,700,13.49,0,0,4.5167,0,3.321
102,2011,195,800,13.49,31.561,31.623,9.1045,0,6.874
102,2011,195,900,13.46,400.76,401.58,61.913,.267,94
102,2011,195,1000,12.87,1142.2,1166.6,165.6,1,248.2
102,2011,195,1100,12.8,1930.1,2046.5,264.03,1,389.9
102,2011,195,1200,13.2,2495.3,2737.6,326.01,1,489.2
102,2011,195,1300,13.16,2860.9,2995.5,366.37,1,565.1
102,2011,195,1400,13.13,3031.8,3085.3,386.96,1,584.9
102,2011,195,1500,13.12,2938.5,3181.8,381.56,.966,590.7
102,2011,195,1600,13.12,2377.7,2721.4,318.65,.866,534.6
102,2011,195,1700,13.12,1682.6,1882.9,230.87,.8,455.1
102,2011,195,1800,13.17,1090.6,1153.2,156.11,.633,319.7
102,2011,195,1900,13.22,656.36,665.69,104.68,.983,324.7
102,2011,195,2000,13.25,46.858,48.495,9.0726,0,22.4
102,2011,195,2100,13.28,0,0,1.5107,0,3.64
102,2011,195,2200,13.33,0,0,2.0882,0,3.64
102,2011,195,2300,13.35,0,0,1.93,0,3.64
101,2011,195,2400,12.8,20685,22118,2813.2,9.51
102,2011,195,2400,13.36,0,0,3.0056,0,3.64
102,2011,196,100,13.37,0,0,3.7807,0,3.629
102,2011,196,200,13.39,0,0,4.4372,0,3.568
102,2011,196,300,13.42,0,0,2.7526,0,3.491
102,2011,196,400,13.44,0,0,3.0453,0,3.431
102,2011,196,500,13.45,0,0,3.5752,0,3.376
102,2011,196,600,13.47,0,0,2.381,0,3.354
102,2011,196,700,13.48,0,0,2.9822,0,3.349
102,2011,196,800,13.49,37.005,38.327,11.344,0,10.55
102,2011,196,900,13.44,508.86,504.88,79.681,.733,150
102,2011,196,1000,13.38,919,948.18,127.34,.983,190.5
102,2011,196,1100,13.3,1710.7,1802.7,231.38,.983,273.4
102,2011,196,1200,13.25,2261,2427.2,298.45,1,360.2
102,2011,196,1300,13.21,2225.1,2298.8,292.41,.766,202.9
102,2011,196,1400,13.18,2912.1,2996.9,376.17,1,440.4
102,2011,196,1500,13.18,2216.5,2376.4,290.05,.833,269.4
102,2011,196,1600,13.2,1441.7,1547.7,192.34,.35,114.6
102,2011,196,1700,13.22,1622.5,1728.6,230.58,.483,272.4
102,2011,196,1800,13.22,867.76,915.73,120.36,.417,154.4
102,2011,196,1900,13.27,187.93,193.74,24.577,0,4.45
102,2011,196,2000,12.86,22.424,23.127,3.6463,0,3.662
102,2011,196,2100,12.79,0,0,1.7402,0,3.64
102,2011,196,2200,12.78,0,0,2.9108,0,3.64
102,2011,196,2300,12.77,0,0,3.9784,0,3.64
101,2011,196,2400,12.77,16933,17802,2314.6,7.55
102,2011,196,2400,12.77,0,0,4.6902,0,3.607
102,2011,197,100,13.38,0,0,4.3818,0,3.579
102,2011,197,200,12.92,0,0,1.7322,0,3.513
102,2011,197,300,12.8,0,0,3.7016,0,3.552
102,2011,197,400,12.76,0,0,1.3605,0,3.32
102,2011,197,500,12.74,0,0,2.8951,0,3.31
102,2011,197,600,12.73,0,0,2.6896,0,3.31
102,2011,197,700,12.73,0,0,2.2228,0,3.332
102,2011,197,800,13.2,29.489,30.055,6.0197,0,9.91
102,2011,197,900,13.43,544.15,537.59,81.942,.833,175
102,2011,197,1000,13.34,1347.2,1373.5,194.74,1,309.7
102,2011,197,1100,13.27,1957.3,2088.8,263.53,1,411.5
102,2011,197,1200,13.22,2407.8,2635.9,310.04,.983,465.1
102,2011,197,1300,12.87,2962.6,3133.7,373.98,.983,582.4
102,2011,197,1400,12.84,2892.4,3031.4,366.66,.883,531.5
102,2011,197,1500,12.85,2721.7,3015.1,352.85,.833,520.6
102,2011,197,1600,13.12,2546.6,2903.2,342.43,.983,578.3
102,2011,197,1700,13.15,1938.6,2135.9,271.61,.9,491
102,2011,197,1800,13.17,1555.2,1640.8,226.31,1,607.9
102,2011,197,1900,13.2,755.76,754.34,113.53,1,468.5
102,2011,197,2000,13.24,77.7,78.733,13.781,.3,76.1
102,2011,197,2100,13.29,0,0,1.3209,0,3.64
102,2011,197,2200,13.33,0,0,2.2227,0,3.64
102,2011,197,2300,13.35,0,0,2.8001,0,3.64
101,2011,197,2400,12.73,21737,23359,2947.1,10.7
102,2011,197,2400,13.38,0,0,4.3582,0,3.634
102,2011,198,100,13.4,0,0,4.453,0,3.64
102,2011,198,200,13.41,0,0,2.9581,0,3.64
102,2011,198,300,13.42,0,0,2.6971,0,3.546
102,2011,198,400,13.44,0,0,4.0815,0,3.541
102,2011,198,500,13.46,0,0,2.3571,0,3.464
102,2011,198,600,13.47,0,0,3.528,0,3.387
102,2011,198,700,13.49,0,0,2.7054,0,3.376
102,2011,198,800,13.5,26.508,26.071,7.0245,0,6.179
102,2011,198,900,13.45,489.51,485.62,78.431,.633,142.6
102,2011,198,1000,13.35,1300.2,1327,187.12,1,303.7
102,2011,198,1100,13.25,1970.8,2103.1,269.8,1,413.2
102,2011,198,1200,13.21,2605.4,2901,341.02,1,532.4
102,2011,198,1300,13.18,2781.8,3004.9,358.08,1,569.2
102,2011,198,1400,13.15,2855.9,3045.3,361.74,.916,574.2
102,2011,198,1500,13.15,1947.6,2117.3,255.8,.417,282.4
102,2011,198,1600,13.16,1990.7,2250.9,268.11,.683,397.2
102,2011,198,1700,13.17,1539.2,1693.9,214.62,.75,401.3
102,2011,198,1800,13.2,1319.7,1397.1,190.14,1,422.8
102,2011,198,1900,13.22,630.08,639.87,95.24,.883,314.8
102,2011,198,2000,13.25,50.763,53.05,8.8361,.117,33.58
102,2011,198,2100,13.3,0,0,2.5706,0,3.971
102,2011,198,2200,13.34,0,0,2.4995,0,3.965
102,2011,198,2300,13.36,0,0,3.8363,0,3.971
101,2011,198,2400,13.15,19508,21045,2670,9.4
102,2011,198,2400,13.39,0,0,2.4045,0,3.965
102,2011,199,100,13.4,.03955,0,3.2586,0,3.954
102,2011,199,200,13.42,0,0,3.7253,0,3.96
102,2011,199,300,13.44,0,0,2.1277,0,3.971
102,2011,199,400,13.45,0,0,2.452,0,3.872
102,2011,199,500,13.45,0,0,3.8046,0,3.878
102,2011,199,600,13.46,0,0,3.0373,0,3.916
102,2011,199,700,13.46,0,0,1.9933,0,3.911
102,2011,199,800,13.47,32.018,32.683,5.9085,0,7.25
102,2011,199,900,13.46,451.68,445.8,65.262,.367,108.4
102,2011,199,1000,13.37,1262,1287.9,185.34,1,289.7
102,2011,199,1100,13.3,1961.2,2095.6,266.84,1,409.2
102,2011,199,1200,13.23,2490.7,2780.2,320.66,1,506.7
102,2011,199,1300,13.19,2520.8,2742.5,316.58,.833,454.7
102,2011,199,1400,13.16,2541.2,2682.3,331.69,.75,405.6
102,2011,199,1500,13.15,2867.3,3134,379.03,.983,580.1
102,2011,199,1600,13.14,2283.1,2585,303.49,.816,491.7
102,2011,199,1700,13.15,2042.4,2299.9,293.54,1,596.7
102,2011,199,1800,13.17,1435.2,1519.5,212.46,1,520.8
102,2011,199,1900,13.21,656.56,665.5,103.07,1,324
102,2011,199,2000,12.89,70.041,73.383,12.665,.133,38.62
102,2011,199,2100,12.8,0,0,1.3446,0,3.971
102,2011,199,2200,12.78,0,0,2.7922,0,3.971
102,2011,199,2300,12.77,0,0,2.9425,0,3.971
101,2011,199,2400,12.77,20614,22344,2826.4,9.88
102,2011,199,2400,12.77,0,0,2.365,0,3.916
102,2011,200,100,13.35,.02373,0,2.9107,0,3.899
102,2011,200,200,13.4,.00791,0,2.6892,0,3.899
102,2011,200,300,13.4,.02373,0,2.2858,0,3.899
102,2011,200,400,13.42,.02373,0,2.175,0,3.921
102,2011,200,500,13.42,.07118,0,2.0168,0,3.839
102,2011,200,600,13.43,0,0,1.0677,0,3.811
102,2011,200,700,13.45,0,0,2.7604,0,3.739
102,2011,200,800,13.47,32.216,32.147,7.8938,0,7.51
102,2011,200,900,13.45,383.16,386.81,62.866,.233,79.9
102,2011,200,1000,13.38,980.06,997.71,145.47,.916,206.5
102,2011,200,1100,13.28,1853.6,1960.8,261.56,1,376.7
102,2011,200,1200,13.22,2366.8,2563.8,319.22,1,436.6
102,2011,200,1300,13.2,2323.1,2414.1,304.59,.766,370.8
102,2011,200,1400,13.2,1614.6,1652.4,219.61,.333,142.9
102,2011,200,1500,13.18,1981.9,2102.6,281.71,.666,261.4
102,2011,200,1600,13.17,1933.7,2139.2,271.9,.783,352.7
102,2011,200,1700,13.18,1712.6,1889,254.5,.85,440.5
102,2011,200,1800,13.2,1275.6,1347.8,198.43,1,450.9
102,2011,200,1900,13.22,425.47,434.91,67.125,.466,179.7
102,2011,200,2000,13.25,46.855,49.114,8.7254,0,20.89
102,2011,200,2100,12.84,0,0,1.2181,0,3.971
102,2011,200,2200,13.32,0,0,1.6848,0,3.971
102,2011,200,2300,13.35,0,0,2.6103,0,3.971
101,2011,200,2400,12.84,16930,17970,2427.7,8.01
102,2011,200,2400,13.36,0,0,2.6735,0,3.971
102,2011,201,100,13.38,0,0,2.3254,0,3.965
102,2011,201,200,13.4,0,0,2.0248,0,3.938
102,2011,201,300,13.42,0,0,3.2902,0,3.932
102,2011,201,400,13.43,0,0,2.9105,0,3.927
102,2011,201,500,13.44,0,0,1.4395,0,3.794
102,2011,201,600,13.46,0,0,3.662,0,3.75
102,2011,201,700,13.47,0,0,1.922,0,3.684
102,2011,201,800,13.48,23.714,22.514,6.6997,0,6.018
102,2011,201,900,13.44,424.59,430.14,70.697,.283,87.7
102,2011,201,1000,13.38,988.53,1001.9,151.05,1,206.3
102,2011,201,1100,13.32,1533.7,1621.3,212.56,.816,291.3
102,2011,201,1200,13.23,2346.2,2590.1,314.54,1,453.6
102,2011,201,1300,13.21,2266.4,2435.9,304.48,.766,336.3
102,2011,201,1400,13.18,2522.4,2641,344.74,.883,349.3
102,2011,201,1500,13.17,2246.3,2404.8,313.06,1,337.3
102,2011,201,1600,13.18,1694.6,1834.8,240.9,.733,209.2
102,2011,201,1700,13.18,1440.1,1566.6,211.18,1,288.5
102,2011,201,1800,13.2,1178.7,1244.9,182.92,1,383.9
102,2011,201,1900,13.22,492.42,506.27,78.865,.7,190.3
102,2011,201,2000,13.25,32.213,34.899,4.8651,0,7.61
102,2011,201,2100,13.29,0,0,.95709,0,3.97
102,2011,201,2200,13.32,0,0,1.9299,0,3.971
102,2011,201,2300,13.34,0,0,2.3493,0,3.954
101,2011,201,2400,13.17,17190,18335,2462.4,9.18
102,2011,201,2400,13.36,0,0,2.9741,0,3.938
102,2011,202,100,13.38,.0791,0,2.1593,0,3.965
102,2011,202,200,13.39,.26893,0,1.5028,0,3.855
102,2011,202,300,13.4,.01582,0,1.3367,0,3.888
102,2011,202,400,13.4,0,0,2.3728,0,3.739
102,2011,202,500,13.42,0,0,1.4078,0,3.645
102,2011,202,600,13.44,0,0,3.0292,0,3.651
102,2011,202,700,13.44,.14236,0,2.7919,0,3.645
102,2011,202,800,13.44,17.661,17.036,5.2278,0,3.673
102,2011,202,900,13.43,237.58,241.91,37.607,0,16.18
102,2011,202,1000,13.37,814.11,826.51,128.45,.633,137
102,2011,202,1100,13.3,1529.5,1604,222.65,1,291.6
102,2011,202,1200,13.25,1912.3,2058,266.94,1,294.7
102,2011,202,1300,13.22,1867.3,1976,262.3,.683,155.5
102,2011,202,1400,13.21,1850.3,1942.8,259.24,.5,161.2
102,2011,202,1500,13.18,2033.7,2197.3,286.25,.583,249.2
102,2011,202,1600,13.14,1956.9,2147.8,272.24,.55,272.4
102,2011,202,1700,13.19,1437.5,1539.2,204.19,.866,227.1
102,2011,202,1800,13.2,752.44,789.68,106.81,.7,138.7
102,2011,202,1900,13.23,494.97,507.24,76.812,.866,190.7
102,2011,202,2000,12.81,33.832,35.774,6.1541,0,12.84
102,2011,202,2100,12.77,0,0,1.7876,0,3.971
102,2011,202,2200,12.76,0,0,3.876,0,3.971
102,2011,202,2300,12.75,0,0,3.1165,0,3.971
101,2011,202,2400,12.75,14939,15883,2161.4,7.38
102,2011,202,2400,12.75,0,0,3.1402,0,3.96
102,2011,203,100,12.74,0,0,1.8587,0,3.971
102,2011,203,200,12.74,0,0,1.1469,0,3.971
102,2011,203,300,12.74,0,0,.87795,0,3.971
102,2011,203,400,12.75,0,0,1.0678,0,3.971
102,2011,203,500,12.74,0,0,1.0045,0,3.971
102,2011,203,600,12.74,0,0,1.1073,0,3.905
102,2011,203,700,12.74,0,0,1.305,0,3.921
102,2011,203,800,12.73,9.4195,9.2537,3.124,0,3.789
102,2011,203,900,12.74,122.17,122.77,18.475,0,3.866
102,2011,203,1000,13.37,304.67,311.66,44.765,0,4.997
102,2011,203,1100,13.35,175.28,179.75,24.606,0,8.55
102,2011,203,1200,13.34,376.64,381.45,51.009,0,20.35
102,2011,203,1300,13.35,598.26,613.87,81.519,0,5.614
102,2011,203,1400,13.33,1018.4,1051.5,138.96,0,4.076
102,2011,203,1500,13.29,1778.6,1856.3,244.11,.283,82.9
102,2011,203,1600,13.29,176.5,188.11,22.519,.033,22.11
102,2011,203,1700,13.35,57.188,55.265,5.0623,0,3.745
102,2011,203,1800,13.38,130.09,128.51,12.204,0,3.745
102,2011,203,1900,13.4,137.53,135.5,15.747,0,4.511
102,2011,203,2000,13.41,17.701,16.491,3.7173,0,4.103
102,2011,203,2100,13.42,.03954,0,1.4552,0,3.717
102,2011,203,2200,13.42,.087,0,1.8744,0,3.805
102,2011,203,2300,13.44,.04745,0,2.9974,0,3.684
101,2011,203,2400,12.73,4902.7,5050.4,683.18,.317
102,2011,203,2400,13.44,.06327,0,2.6732,0,3.668
102,2011,204,100,13.45,.15027,0,2.001,0,3.684
102,2011,204,200,13.45,.03164,0,1.392,0,3.679
102,2011,204,300,13.46,.13446,0,2.6258,0,3.717
102,2011,204,400,13.46,.00791,0,2.3885,0,3.701
102,2011,204,500,13.47,0,0,2.8157,0,3.679
102,2011,204,600,13.47,.15028,0,1.2101,0,3.701
102,2011,204,700,13.47,.13446,0,1.226,0,3.652
102,2011,204,800,13.47,22.613,20.661,5.9794,0,3.988
102,2011,204,900,13.45,284.4,288.18,36.484,0,28.4
102,2011,204,1000,13.42,510.88,516.9,65.382,0,7.73
102,2011,204,1100,13.38,1011.6,1031.9,130.29,0,27.48
102,2011,204,1200,13.3,2022.3,2154.5,249.63,.55,287.1
102,2011,204,1300,13.23,2810,2989.4,326.5,1,545.3
102,2011,204,1400,13.19,2710.9,2799,322.12,.816,445
102,2011,204,1500,13.19,2496.5,2713.4,303.82,.883,476.1
102,2011,204,1600,13.19,1715.5,1891.3,209.84,.533,325.6
102,2011,204,1700,13.19,1255.9,1359,163.6,.417,264.3
102,2011,204,1800,12.98,1288.4,1352,184.71,.916,439.8
102,2011,204,1900,12.84,257.46,270.09,29.158,.117,53.44
102,2011,204,2000,12.81,43.901,46.47,5.5529,0,5.084
102,2011,204,2100,12.79,0,0,1.3842,0,3.971
102,2011,204,2200,12.78,0,0,3.1798,0,3.971
102,2011,204,2300,12.77,0,0,4.287,0,3.971
101,2011,204,2400,12.77,16431,17433,2059.3,5.231
102,2011,204,2400,13.35,.00791,0,3.7412,0,3.971
102,2011,205,100,13.4,.03164,0,2.8869,0,3.888
102,2011,205,200,13.41,.06327,0,2.0089,0,3.943
102,2011,205,300,13.42,0,0,2.3886,0,3.927
102,2011,205,400,13.42,0,0,3.6698,0,3.883
102,2011,205,500,13.44,0,0,3.2585,0,3.839
102,2011,205,600,13.45,0,0,2.5389,0,3.767
102,2011,205,700,13.47,0,0,2.4599,0,3.751
102,2011,205,800,13.48,26.088,25.466,5.7269,0,6.576
102,2011,205,900,13.44,395.55,388.44,59.696,.433,104.7
102,2011,205,1000,13.38,1066.9,1089.1,155.09,1,261
102,2011,205,1100,13.32,1796.2,1899.5,241,1,396.4
102,2011,205,1200,13.25,2408,2651.1,301.35,1,509
102,2011,205,1300,13.21,2811.6,2958.5,346.08,1,562.6
102,2011,205,1400,13.18,2943,2949.1,363.82,1,540.7
102,2011,205,1500,13.16,2841.8,2979.4,350.81,1,611.2
102,2011,205,1600,13.16,2434.6,2735.1,313.32,1,619.3
