,13.21,0,3416.8,446.93,1,744
102,2012,63,800,13.48,0,6.2742,3.9947,0,1.677
102,2012,63,900,13.47,0,99.631,14.784,0,2.157
102,2012,63,1000,13.42,0,994.68,121.41,.5,270.1
102,2012,63,1100,13.35,0,2018.7,226.99,1,638.9
102,2012,63,1200,13.29,0,2401.1,255.44,1,535.7
102,2012,63,1300,13.27,0,1864.1,197.66,.683,195.2
102,2012,63,1400,13.25,0,1802.2,200.19,0,20.9
102,2012,63,1500,13.25,0,2039.9,229.09,.6,132.7
102,2012,63,1600,13.23,0,2321,261.07,1,239.4
102,2012,63,1700,13.23,0,1680.7,189.63,1,173.2
102,2012,63,1800,13.24,0,1245.9,147.88,.666,183.2
102,2012,63,1900,13.25,0,935.36,128.74,.833,309.4
102,2012,63,2000,13.27,0,128.1,15.33,0,7.11
102,2012,63,2100,12.8,0,0,.75144,0,1.985
102,2012,63,2200,12.78,0,0,1.7324,0,1.914
102,2012,63,2300,12.77,0,0,1.6849,0,1.837
101,2012,63,2400,12.76,0,17538,2023.8,7.28
102,2012,63,2400,12.76,0,0,2.8871,0,1.848
102,2012,64,100,12.76,0,0,1.4712,0,1.87
102,2012,64,200,13.36,0,0,1.9853,0,1.814
102,2012,64,300,13.39,0,0,2.357,0,1.765
102,2012,64,400,13.41,0,0,2.7367,0,1.798
102,2012,64,500,13.41,0,0,1.218,0,1.781
102,2012,64,600,12.81,0,0,.87793,0,1.677
102,2012,64,700,12.77,0,0,.86211,0,1.655
102,2012,64,800,12.76,0,0,3.3851,0,1.947
102,2012,64,900,12.75,0,6.9937,2.4675,0,1.985
102,2012,64,1000,12.74,0,34.969,3.5906,0,1.986
102,2012,64,1100,12.74,0,134.48,10.765,0,1.986
102,2012,64,1200,12.73,0,380.42,34.16,0,1.986
102,2012,64,1300,12.73,0,654.86,63.817,0,1.986
102,2012,64,1400,12.74,0,1221.7,137.46,0,6.977
102,2012,64,1500,12.74,0,1637.5,189.63,0,13.57
102,2012,64,1600,12.75,0,1242,131.87,0,3.039
102,2012,64,1700,12.75,0,1102.4,116.12,0,2.984
102,2012,64,1800,13.31,0,730.1,78.088,0,19.64
102,2012,64,1900,13.32,0,218.63,23.88,0,2.438
102,2012,64,2000,13.35,0,20.516,4.0023,0,1.754
102,2012,64,2100,13.39,0,0,2.6892,0,1.688
102,2012,64,2200,13.41,0,0,3.3218,0,1.66
102,2012,64,2300,13.44,0,0,5.2831,0,1.649
101,2012,64,2400,12.73,0,7384.6,826.64,0
102,2012,64,2400,13.46,0,0,4.6031,0,1.605
102,2012,65,100,13.47,0,0,3.2746,0,1.611
102,2012,65,200,13.47,0,0,3.259,0,1.605
102,2012,65,300,13.49,0,0,3.0139,0,1.65
102,2012,65,400,13.49,0,0,2.555,0,1.666
102,2012,65,500,13.5,0,0,2.6184,0,1.666
102,2012,65,600,13.51,0,0,3.1009,0,1.65
102,2012,65,700,13.52,0,0,2.7369,0,1.65
102,2012,65,800,13.53,0,12.07,4.2873,0,2.245
102,2012,65,900,13.51,0,407.97,44.755,.3,89.2
102,2012,65,1000,13.46,0,1173.1,132.69,1,363.6
102,2012,65,1100,13.37,0,2177.2,233.15,1,676.3
102,2012,65,1200,13.3,0,3013.6,295.7,1,789
102,2012,65,1300,13.25,0,3294.7,323.56,.95,618.3
102,2012,65,1400,13.25,0,2279.4,241.29,.2,106.1
102,2012,65,1500,13.23,0,3016.7,319.42,.883,356.1
102,2012,65,1600,13.23,0,2553,280.09,1,339.6
102,2012,65,1700,13.22,0,2107.9,237.27,1,333.4
102,2012,65,1800,13.23,0,1141.9,129.09,.583,150.1
102,2012,65,1900,13.25,0,579.95,76.417,.833,180.6
102,2012,65,2000,13.28,0,139.88,23.177,.3,75.7
102,2012,65,2100,13.31,0,0,1.3289,0,1.671
102,2012,65,2200,13.35,0,0,2.3968,0,1.583
102,2012,65,2300,13.37,0,0,2.9662,0,1.528
101,2012,65,2400,13.22,0,21897,2371.8,9.05
102,2012,65,2400,13.4,0,0,3.6937,0,1.495
102,2012,66,100,13.41,0,0,2.9502,0,1.473
102,2012,66,200,13.43,0,0,2.8394,0,1.462
102,2012,66,300,13.44,0,0,2.95,0,1.423
102,2012,66,400,13.45,0,0,3.4403,0,1.417
102,2012,66,500,13.46,0,0,2.9343,0,1.406
102,2012,66,600,13.47,0,0,3.2429,0,1.396
102,2012,66,700,13.48,0,0,2.8477,0,1.434
102,2012,66,800,13.49,0,10.454,3.4333,0,1.931
102,2012,66,900,13.47,0,341.15,42.924,.35,109.7
102,2012,66,1000,13.43,0,767.59,91.741,.516,184.1
102,2012,66,1100,13.37,0,1454.5,166.05,.6,211.5
102,2012,66,1200,13.31,0,2554.1,272.15,1,593
102,2012,66,1300,13.27,0,2147.2,233.24,.766,188.4
102,2012,66,1400,13.26,0,2344.1,255.31,.533,141.1
102,2012,66,1500,13.26,0,1656.7,186.08,.05,25.01
102,2012,66,1600,13.25,0,1912.7,216.43,.566,141.6
102,2012,66,1700,13.25,0,1246.6,142.15,.383,103.8
102,2012,66,1800,13.27,0,1326.2,168.78,1,419.9
102,2012,66,1900,13.27,0,838.42,116.91,.966,367.9
102,2012,66,2000,13.29,0,60.958,6.5497,0,12.14
102,2012,66,2100,12.8,0,0,1.0046,0,1.655
102,2012,66,2200,12.8,0,0,1.8273,0,1.682
102,2012,66,2300,13.35,0,0,.90967,0,1.688
101,2012,66,2400,12.8,0,16661,1928.2,6.731
102,2012,66,2400,13.37,0,0,1.4633,0,1.638
102,2012,67,100,13.38,0,0,1.8904,0,1.544
102,2012,67,200,13.4,0,0,2.2226,0,1.506
102,2012,67,300,13.41,0,0,1.4869,0,1.473
102,2012,67,400,13.44,0,0,1.3999,0,1.456
102,2012,67,500,12.79,0,0,1.7874,0,1.456
102,2012,67,600,12.75,0,0,1.2338,0,1.384
102,2012,67,700,12.75,0,0,1.8981,0,1.39
102,2012,67,800,13.44,0,5.7469,3.4324,0,1.445
102,2012,67,900,13.44,0,259.64,35.89,0,30.08
102,2012,67,1000,13.42,0,656.45,80.284,.033,47.56
102,2012,67,1100,13.36,0,1425.9,170.04,.9,164.6
102,2012,67,1200,13.3,0,2163.8,248.43,1,258.1
102,2012,67,1300,13.25,0,3114.4,332.66,1,529.3
102,2012,67,1400,13.2,0,3223,335.43,.933,482.5
102,2012,67,1500,13.16,0,2483,271.71,.716,369.9
102,2012,67,1600,13.17,0,2621.3,283.54,.7,477.8
102,2012,67,1700,13.2,7.1202,1526.3,183.84,.6,368.1
102,2012,67,1800,13.22,0,1916,250.86,.983,653.4
102,2012,67,1900,13.22,0,824.95,119.27,.8,421.9
102,2012,67,2000,13.23,0,45.392,5.3713,0,9.58
102,2012,67,2100,13.27,0,0,2.4046,0,1.676
102,2012,67,2200,13.3,0,0,3.0138,0,1.583
102,2012,67,2300,13.32,0,0,2.2227,0,1.555
101,2012,67,2400,12.75,7.1202,20266,2344.2,7.66
102,2012,67,2400,13.35,0,0,3.8757,0,1.484
102,2012,68,100,13.37,0,0,3.8994,0,1.462
102,2012,68,200,13.4,0,0,2.697,0,1.39
102,2012,68,300,13.42,0,0,3.7647,0,1.34
102,2012,68,400,13.44,0,0,2.8235,0,1.351
102,2012,68,500,13.45,0,0,3.1638,0,1.34
102,2012,68,600,13.46,0,0,3.8286,0,1.351
102,2012,68,700,13.46,0,0,3.6231,0,1.363
102,2012,68,800,13.46,0,8.447,4.4932,0,1.357
102,2012,68,900,13.46,0,253.99,33.803,0,18.01
102,2012,68,1000,13.44,0,458,56.489,0,6.327
102,2012,68,1100,13.4,0,961.92,117.24,0,1.814
102,2012,68,1200,13.35,0,1292,154.96,0,2.565
102,2012,68,1300,13.33,0,1421.5,165.77,0,2.929
102,2012,68,1400,13.27,0,2346.4,261.8,.716,125.7
102,2012,68,1500,13.23,0,2750.5,295.86,.766,206.8
102,2012,68,1600,13.22,0,2231.4,250.96,.85,285.2
102,2012,68,1700,13.22,0,2213.5,258.74,1,484.4
102,2012,68,1800,13.23,0,1604.1,204.24,1,501.6
102,2012,68,1900,13.24,0,679.11,94.1,1,312.3
102,2012,68,2000,13.26,0,128.67,23.526,.466,114.7
102,2012,68,2100,13.3,0,0,3.5358,0,1.974
102,2012,68,2200,13.35,0,0,3.955,0,1.93
102,2012,68,2300,13.37,0,0,3.9231,0,1.809
101,2012,68,2400,13.22,0,16349,1962.2,5.798
102,2012,68,2400,13.4,0,0,4.9591,0,1.726
102,2012,69,100,13.41,0,0,3.1478,0,1.621
102,2012,69,200,13.43,0,0,3.4087,0,1.517
102,2012,69,300,13.45,0,0,3.4961,0,1.434
102,2012,69,400,13.46,0,0,5.3871,0,1.434
102,2012,69,500,13.47,0,0,3.8683,0,1.451
102,2012,69,600,13.49,0,0,3.2196,0,1.352
102,2012,69,700,13.5,0,0,4.327,0,1.341
102,2012,69,800,13.51,0,21.842,8.5035,0,9.02
102,2012,69,900,13.47,0,491.02,69.445,.916,343.1
102,2012,69,1000,13.39,0,1387.4,167.18,1,655.5
102,2012,69,1100,13.31,0,2276.8,255.66,1,775
102,2012,69,1200,13.25,0,3046.9,310.1,1,805
102,2012,69,1300,13.21,0,3528.4,348.82,1,774
102,2012,69,1400,12.84,0,3562,351.88,.966,682
102,2012,69,1500,12.83,0,3751.6,375.97,1,788
102,2012,69,1600,13.17,0,3367.5,351.57,1,786
102,2012,69,1700,13.17,0,2795.2,317.95,1,822
102,2012,69,1800,13.19,0,1854.8,234.28,1,716
102,2012,69,1900,13.22,0,840.01,124.22,1,481.7
102,2012,69,2000,12.86,0,112.32,20.592,.4,89
102,2012,69,2100,12.79,0,0,1.9696,0,1.985
102,2012,69,2200,12.78,0,0,2.4205,0,1.974
102,2012,69,2300,12.77,0,0,2.207,0,1.864
101,2012,69,2400,12.77,0,27036,2972.7,11.28
102,2012,69,2400,12.77,0,0,3.0849,0,1.737
102,2012,70,100,12.75,0,0,4.6192,0,1.677
102,2012,70,200,12.75,0,0,3.4169,0,1.588
102,2012,70,300,12.75,0,0,4.0732,0,1.588
102,2012,70,400,12.73,0,0,1.6372,0,1.373
102,2012,70,500,12.74,0,0,2.8474,0,1.384
102,2012,70,600,13.42,0,0,4.2639,0,1.412
102,2012,70,700,13.45,0,0,2.0885,0,1.385
102,2012,70,800,13.47,0,8.3206,3.631,0,1.385
102,2012,70,900,13.46,0,269.23,36.595,.117,58.94
102,2012,70,1000,13.37,0,1314.5,161.89,1,584.7
102,2012,70,1100,13.3,0,2183.8,244.45,1,718
102,2012,70,1200,13.23,0,2793.6,291.18,1,706
102,2012,70,1300,13.2,0,3200.9,320.93,1,645.7
102,2012,70,1400,13.17,0,3261.6,324.74,.9,536.9
102,2012,70,1500,13.16,0,3490,352.88,1,711
102,2012,70,1600,13.14,0,3196.9,333.26,.983,731
102,2012,70,1700,13.16,0,2147.6,241.05,.983,492.6
102,2012,70,1800,13.17,0,1745.6,220.85,1,546.6
102,2012,70,1900,13.19,0,609.04,81.978,.85,197.4
102,2012,70,2000,13.22,0,82.139,13.077,.067,6.19
102,2012,70,2100,13.25,0,0,1.5979,0,-17.09
102,2012,70,2200,13.29,0,0,3.4646,0,-17.3
102,2012,70,2300,13.32,0,0,4.596,0,-17.17
101,2012,70,2400,12.73,0,24303,2661.3,9.9
102,2012,70,2400,13.35,0,0,2.199,0,-17.42
102,2012,71,100,13.36,0,0,3.5595,0,-17.62
102,2012,71,200,13.38,0,0,2.2701,0,-17.52
102,2012,71,300,13.39,0,0,2.5073,0,-17.56
102,2012,71,400,13.41,0,0,3.5354,0,-17.51
102,2012,71,500,13.43,0,0,2.7682,0,-17.7
102,2012,71,600,13.44,0,0,2.3806,0,-17.67
102,2012,71,700,13.46,0,0,2.5707,0,-17.27
102,2012,71,800,13.47,0,7.1024,4.5722,0,-17.57
102,2012,71,900,13.44,0,399.3,54.372,.716,199.7
102,2012,71,1000,13.37,0,1284.5,158.25,1,500.2
102,2012,71,1100,13.3,0,2208.6,243.55,1,669.8
102,2012,71,1200,13.25,0,2485,260.31,.883,527.3
102,2012,71,1300,13.23,0,2649.9,277.42,.783,384.7
102,2012,71,1400,13.22,0,2665.6,267.76,.616,354.9
102,2012,71,1500,13.18,0,3139.6,321.7,.816,498.1
102,2012,71,1600,13.19,0,1925.5,206.45,.483,298.7
102,2012,71,1700,13.19,0,2346,267.29,.866,591.7
102,2012,71,1800,12.89,0,1768.9,220.3,1,616.6
102,2012,71,1900,12.87,0,852.46,118.53,.833,353.8
102,2012,71,2000,13.24,0,124.38,19.097,.2,33.27
102,2012,71,2100,12.8,0,0,1.2815,0,-17.31
102,2012,71,2200,12.79,0,0,1.93,0,-17.57
102,2012,71,2300,13.32,0,0,2.5234,0,-17.66
101,2012,71,2400,12.79,0,21857,2449.3,9.2
102,2012,71,2400,13.34,0,0,4.3585,0,-17.57
102,2012,72,100,13.36,0,0,4.0815,0,-18.03
102,2012,72,200,13.38,0,0,2.6102,0,-17.93
102,2012,72,300,13.4,0,0,3.2745,0,-17.9
102,2012,72,400,13.42,0,0,3.2585,0,-18.25
102,2012,72,500,13.43,0,0,3.1873,0,-18.22
102,2012,72,600,13.45,0,0,2.7444,0,-18.39
102,2012,72,700,13.46,0,0,3.1402,0,-18.37
102,2012,72,800,13.47,0,15.598,5.2683,0,-16.45
102,2012,72,900,13.44,0,405.97,55.545,.516,127.8
102,2012,72,1000,13.37,0,1214.1,148.33,1,466.6
102,2012,72,1100,13.3,0,2221.9,246.29,1,672.6
102,2012,72,1200,13.25,0,2371.2,240.51,.8,532.5
102,2012,72,1300,13.24,0,2259.5,236.32,.733,238.6
102,2012,72,1400,13.22,0,2416,256.29,.566,116.7
102,2012,72,1500,13.2,0,2836,301.04,1,397.2
102,2012,72,1600,13.19,0,2922.8,310.72,.9,536.8
102,2012,72,1700,13.2,0,2652.6,301.46,1,669.1
102,2012,72,1800,13.21,0,1839.9,231.78,1,671.6
102,2012,72,1900,13.23,0,857.88,124.4,1,454.5
102,2012,72,2000,13.25,0,108.17,18.171,.217,44.26
102,2012,72,2100,13.28,0,0,2.6736,0,-17.75
102,2012,72,2200,13.31,0,0,3.4251,0,-18.01
102,2012,72,2300,13.34,0,0,4.1687,0,-3.171
101,2012,72,2400,13.19,0,22122,2512.6,9.73
102,2012,72,2400,13.36,0,0,3.9076,0,-6.221
102,2012,73,100,13.37,0,0,4.2238,0,-3.899
102,2012,73,200,13.4,0,0,4.888,0,-1.026
102,2012,73,300,13.42,0,0,5.046,0,-.662
102,2012,73,400,13.44,0,0,4.0731,0,-.794
102,2012,73,500,13.46,0,0,5.7106,0,-.86
102,2012,73,600,13.47,0,0,3.7019,0,-.916
102,2012,73,700,13.48,0,0,4.5089,0,-1.004
102,2012,73,800,13.49,0,27.29,9.0023,0,9.8
102,2012,73,900,13.44,0,493.19,73.257,.95,333.7
102,2012,73,1000,13.37,0,1434.3,175.13,1,634.4
102,2012,73,1100,13.29,0,2358.4,262.3,1,750
102,2012,73,1200,13.24,0,3055.9,316.29,1,752
102,2012,73,1300,13.2,0,3415.8,337.43,1,662.9
102,2012,73,1400,13.17,0,3659,358.97,.966,593.1
102,2012,73,1500,13.16,0,3123,315.38,.866,509
102,2012,73,1600,13.16,0,2706.8,284.14,.866,555.8
102,2012,73,1700,13.17,0,2402.2,270.58,.95,629.8
102,2012,73,1800,13.19,0,1577,195.01,1,538.4
102,2012,73,1900,12.82,0,772.21,112.29,1,401.1
102,2012,73,2000,12.8,0,88.373,14.699,.183,30.06
102,2012,73,2100,12.8,0,0,2.3889,0,-17.45
102,2012,73,2200,12.79,0,0,1.6769,0,-17.93
102,2012,73,2300,13.26,0,0,1.7719,0,-17.95
101,2012,73,2400,12.79,0,25113,2766.9,10.78
102,2012,73,2400,13.34,0,0,4.4298,0,-18.18
102,2012,74,100,13.37,0,0,4.2318,0,-17.73
102,2012,74,200,13.38,0,0,3.7887,0,-18.02
102,2012,74,300,13.41,0,0,4.0179,0,-18.02
102,2012,74,400,13.42,0,0,4.6505,0,-17.94
102,2012,74,500,13.43,0,0,3.4642,0,-18.11
102,2012,74,600,13.44,0,0,3.3296,0,-18.02
102,2012,74,700,13.45,0,0,4.6662,0,-17.76
102,2012,74,800,13.47,0,24.015,7.997,0,1.672
102,2012,74,900,13.44,0,458.63,67.668,.966,302.9
102,2012,74,1000,13.35,0,1308.9,162.87,1,568.4
102,2012,74,1100,13.28,0,2019.6,224.07,1,560.8
102,2012,74,1200,13.24,0,2642,279.91,1,548.1
102,2012,74,1300,13.2,0,3428.4,339.41,1,671.3
102,2012,74,1400,13.17,0,3399.8,333.69,.9,547
102,2012,74,1500,13.16,0,3237.6,330.7,.883,529.6
102,2012,74,1600,13.16,0,1671.6,172.13,.383,254.7
102,2012,74,1700,13.2,102.02,411.02,42.642,0,-6.666
102,2012,74,1800,13.27,15.458,716.91,81.263,.017,26.61
102,2012,74,1900,13.29,0,598.81,78.897,.5,175.7
102,2012,74,2000,13.29,0,158.68,26.743,.317,98.6
102,2012,74,2100,13.32,0,0,1.7403,0,.927
102,2012,74,2200,13.36,0,0,3.8601,0,.667
102,2012,74,2300,13.39,0,0,3.852,0,.513
101,2012,74,2400,13.16,117.47,20076,2190.1,7.96
102,2012,74,2400,13.41,0,0,4.5083,0,.585
102,2012,75,100,13.43,0,0,4.0099,0,.425
102,2012,75,200,13.44,0,0,3.5669,0,.507
102,2012,75,300,13.46,0,0,4.216,0,.723
102,2012,75,400,13.47,0,0,3.4806,0,.491
102,2012,75,500,13.49,0,0,4.1215,0,.458
102,2012,75,600,13.5,0,0,5.1815,0,.541
102,2012,75,700,13.51,0,0,3.8049,0,.535
102,2012,75,800,13.52,0,26.168,7.768,0,8.88
102,2012,75,900,13.48,0,462.39,66.938,.85,288
102,2012,75,1000,12.83,0,1334.6,164.17,1,600
102,2012,75,1100,13.3,0,2190.7,242.17,1,717
102,2012,75,1200,13.24,0,2889.9,295.04,1,739
102,2012,75,1300,13.2,0,3454.4,347.73,1,724
102,2012,75,1400,13.18,0,3657.7,367.32,1,680.4
102,2012,75,1500,13.17,0,3536.5,361.76,.983,695.8
102,2012,75,1600,13.16,0,3304.5,349.24,1,733
102,2012,75,1700,13.17,0,2632.8,298.3,1,729
102,2012,75,1800,13.19,0,1816,230.13,1,717
102,2012,75,1900,13.2,0,831.21,123.66,1,474.5
102,2012,75,2000,13.23,0,84.456,16.139,.3,42.49
102,2012,75,2100,13.27,0,0,2.6104,0,-17.39
102,2012,75,2200,12.78,0,0,3.3301,0,-17.25
102,2012,75,2300,12.77,0,0,4.509,0,-17.21
101,2012,75,2400,12.72,0,26221,2913.1,11.13
102,2012,75,2400,12.72,0,0,3.9235,0,-17.65
102,2012,76,100,12.75,0,0,4.7223,0,-17.68
102,2012,76,200,12.75,0,0,3.2747,0,-17.63
102,2012,76,300,12.83,0,0,2.539,0,-17.72
102,2012,76,400,12.76,0,0,2.8317,0,-17.8
102,2012,76,500,12.74,0,0,2.7288,0,-17.8
102,2012,76,600,13.34,0,0,2.5706,0,-18.02
102,2012,76,700,13.38,0,0,1.6847,0,-17.92
102,2012,76,800,13.4,0,23.641,7.1339,0,-14.2
102,2012,76,900,13.39,45.777,422.03,57.435,.033,40.53
102,2012,76,1000,13.36,0,898.63,109.46,.733,150.4
102,2012,76,1100,13.29,0,1907.1,216.51,1,466.7
102,2012,76,1200,13.24,0,2721.2,285.93,1,525.1
102,2012,76,1300,13.22,0,2695.1,275.13,.85,374.5
102,2012,76,1400,13.18,0,2874.4,302.19,.783,337.4
102,2012,76,1500,13.17,0,3340.2,357.7,.983,467.6
102,2012,76,1600,13.19,0,1873.7,207.55,.333,107.5
102,2012,76,1700,13.22,0,1333.2,153.26,.05,48.1
102,2012,76,1800,13.23,0,1053.9,130.95,.883,168.7
102,2012,76,1900,13.25,0,589.97,84.681,.883,226.9
102,2012,76,2000,13.27,0,81.436,14.523,.083,14.3
102,2012,76,2100,13.3,0,0,3.9393,0,-15.87
102,2012,76,2200,13.32,0,0,3.9473,0,-16.37
102,2012,76,2300,13.36,0,0,5.3234,0,-16.75
101,2012,76,2400,12.74,45.777,19814,2240.6,7.61
102,2012,76,2400,13.37,0,0,4.6271,0,-16.89
102,2012,77,100,13.39,0,0,3.3457,0,-16.88
102,2012,77,200,13.41,0,0,3.3455,0,-16.96
102,2012,77,300,13.43,0,0,4.4606,0,-17.23
102,2012,77,400,13.44,0,0,3.6381,0,-17.01
102,2012,77,500,13.45,0,0,2.8158,0,-17.28
102,2012,77,600,13.46,0,0,3.4251,0,-17.23
102,2012,77,700,13.47,0,0,3.6152,0,-17.05
102,2012,77,800,13.49,0,19.135,5.8697,0,-13.49
102,2012,77,900,13.45,0,448.7,63.071,.716,195
102,2012,77,1000,13.38,0,1273.9,160.45,1,502.1
102,2012,77,1100,13.3,0,2095.6,234.54,1,632
102,2012,77,1200,13.24,0,2638.2,272.65,1,605.7
102,2012,77,1300,12.81,0,3226.6,320.28,1,606.7
102,2012,77,1400,12.81,0,2526.9,251.19,.566,323.4
102,2012,77,1500,12.82,0,2781.5,288.74,.666,410.4
102,2012,77,1600,12.82,0,2626.8,280.27,.933,505.1
102,2012,77,1700,12.82,0,1872.8,208.31,.916,432
102,2012,77,1800,12.81,0,1471.2,183.02,1,469.2
102,2012,77,1900,12.8,0,561.97,76.156,.716,231.5
102,2012,77,2000,12.8,0,51.425,9.0185,0,-3.392
102,2012,77,2100,13.22,0,0,3.0138,0,-17.56
102,2012,77,2200,13.25,0,0,2.7843,0,-17.76
102,2012,77,2300,13.28,0,0,1.59,0,-17.86
101,2012,77,2400,12.8,0,21595,2387.6,9.51
102,2012,77,2400,13.31,0,0,2.0567,0,-17.88
102,2012,78,100,13.33,0,0,2.5471,0,-18.08
102,2012,78,200,13.35,0,0,3.1482,0,-17.98
102,2012,78,300,13.37,0,0,2.6182,0,-18.01
102,2012,78,400,13.37,0,0,2.0011,0,-17.34
102,2012,78,500,13.39,0,0,3.9072,0,-18.12
102,2012,78,600,13.41,0,0,3.0609,0,-18.22
102,2012,78,700,13.42,0,0,3.2665,0,-17.39
102,2012,78,800,13.43,0,20.874,6.2164,0,-15.84
102,2012,78,900,13.43,0,225.26,29.698,0,-5.317
102,2012,78,1000,13.41,0,364.52,43.16,0,-6.271
102,2012,78,1100,13.36,0,1428.4,166.95,.55,177.6
102,2012,78,1200,13.32,4.0104,1276.9,138.71,.3,107.1
102,2012,78,1300,13.32,0,726.1,78.744,0,-11.97
102,2012,78,1400,13.35,0,909.54,100.6,0,-3.508
102,2012,78,1500,13.32,0,959.8,107.82,0,19.82
102,2012,78,1600,13.3,0,1145.4,127.35,0,7.64
102,2012,78,1700,13.29,0,1307.3,148.02,0,88.3
102,2012,78,1800,13.27,0,893.26,102.05,0,60.36
102,2012,78,1900,13.29,0,632.2,83.475,.833,140.4
102,2012,78,2000,13.29,0,68.885,10.275,.033,15.99
102,2012,78,2100,13.32,0,0,2.3098,0,1.93
102,2012,78,2200,13.36,0,0,3.3064,0,1.881
102,2012,78,2300,13.37,0,0,3.8599,0,1.864
101,2012,78,2400,13.27,4.0104,9958.4,1175.1,1.716
102,2012,78,2400,13.39,0,0,1.9774,0,1.754
102,2012,79,100,13.42,0,0,2.7919,0,1.721
102,2012,79,200,13.43,0,0,3.2901,0,1.627
102,2012,79,300,13.44,0,0,2.515,0,1.627
102,2012,79,400,13.46,0,0,4.0575,0,1.616
102,2012,79,500,13.46,0,0,2.6181,0,1.605
102,2012,79,600,13.47,0,0,2.1277,0,1.622
102,2012,79,700,13.47,0,0,2.6498,0,1.594
102,2012,79,800,13.47,0,14.534,4.2554,0,1.622
102,2012,79,900,13.44,0,330.75,42.608,.217,59.54
102,2012,79,1000,13.36,0,1294.8,159.31,1,503.4
102,2012,79,1100,13.29,0,2187.1,242.77,1,699.3
102,2012,79,1200,13.24,0,2953.7,306,1,740
102,2012,79,1300,13.2,0,2942.4,293.09,.883,524.3
102,2012,79,1400,13.19,0,2214.3,228.57,.45,222.6
102,2012,79,1500,13.19,0,1301.5,135.13,.167,127.5
102,2012,79,1600,13.2,0,715.46,87.935,0,38.76
102,2012,79,1700,13.24,0,719.75,85.902,0,19.18
102,2012,79,1800,13.27,0,860.32,111.98,.417,117.5
102,2012,79,1900,13.29,0,257.08,32.589,0,26.96
102,2012,79,2000,13.3,0,38.16,7.0321,0,3.767
102,2012,79,2100,13.32,0,0,3.5755,0,1.985
102,2012,79,2200,13.34,0,0,4.0026,0,-4.567
102,2012,79,2300,13.36,0,0,3.9946,0,-16.21
101,2012,79,2400,13.19,0,15830,1772.6,5.131
102,2012,79,2400,13.38,0,0,3.7888,0,-16.36
102,2012,80,100,13.38,0,0,3.7571,0,-15.76
102,2012,80,200,13.39,0,0,3.322,0,-15.96
102,2012,80,300,13.41,0,0,3.9863,0,-16.29
102,2012,80,400,13.43,0,0,3.9546,0,-16.42
102,2012,80,500,13.43,0,0,3.5749,0,-16.71
102,2012,80,600,13.44,0,0,3.7725,0,-16.72
102,2012,80,700,13.45,0,0,3.5748,0,-16.51
102,2012,80,800,13.44,0,9.7211,4.2865,0,-15.84
102,2012,80,900,13.43,0,266.44,32.854,.017,-2.57
102,2012,80,1000,13.37,0,1074.1,119.76,.616,247.1
102,2012,80,1100,12.97,0,1731.9,185.94,.666,327.5
102,2012,80,1200,12.79,12.482,910.1,91.914,.133,71.7
102,2012,80,1300,12.78,0,1525.7,159.46,.217,85.8
102,2012,80,1400,12.78,0,3161.4,306.82,.95,379.5
102,2012,80,1500,12.8,0,3389.7,326.72,.9,527
102,2012,80,1600,12.81,0,2320.3,232.31,.566,300.4
102,2012,80,1700,12.81,5.4265,1131,117.74,.217,101.3
102,2012,80,1800,13.18,0,767.88,84.5,.4,158.3
102,2012,80,1900,13.26,0,172.36,18.795,0,18.65
102,2012,80,2000,13.28,0,33.406,6.6682,0,-12.95
102,2012,80,2100,13.31,0,0,3.4964,0,-16.91
102,2012,80,2200,13.34,0,0,3.623,0,-17.43
102,2012,80,2300,13.36,0,0,3.4883,0,-17.26
101,2012,80,2400,12.78,17.908,16494,1727.7,4.681
102,2012,80,2400,13.38,0,0,3.417,0,-17.39
102,2012,81,100,13.4,0,0,3.3774,0,-17.55
102,2012,81,200,13.41,0,0,3.5117,0,-17.84
102,2012,81,300,13.43,0,0,2.3727,0,-17.7
102,2012,81,400,13.44,0,0,3.2584,0,-17.67
102,2012,81,500,13.45,0,0,3.298,0,-17.62
102,2012,81,600,13.45,0,0,2.5467,0,-17.53
102,2012,81,700,13.44,0,0,2.8314,0,-17.79
102,2012,81,800,13.44,0,2.2014,2.9658,0,-17.96
102,2012,81,900,13.44,0,51.421,6.7542,0,-.96
102,2012,81,1000,13.44,0,110.25,13.429,0,1.075
102,2012,81,1100,13.43,0,177.32,15.32,0,3.535
102,2012,81,1200,13.41,0,518.96,49.851,0,5.278
102,2012,81,1300,13.39,0,615.18,64.565,0,8.62
102,2012,81,1400,13.36,0,1270.1,135.77,0,15.21
102,2012,81,1500,13.31,0,1932.4,192.37,.017,32.32
102,2012,81,1600,13.29,0,1791,177.73,.666,161.5
102,2012,81,1700,13.27,0,2098.4,213.44,1,376.2
102,2012,81,1800,13.27,0,1085.6,118.66,1,275.5
102,2012,81,1900,12.97,0,499.73,56.637,.283,105.6
102,2012,81,2000,12.79,0,69.071,8.6456,0,14.82
102,2012,81,2100,12.77,0,0,2.7211,0,1.985
102,2012,81,2200,12.77,0,0,4.0024,0,1.985
102,2012,81,2300,12.75,0,0,3.5277,0,1.985
101,2012,81,2400,12.75,0,10222,1091.4,2.965
102,2012,81,2400,12.75,0,0,3.8676,0,1.941
102,2012,82,100,12.74,0,0,4.3104,0,1.93
102,2012,82,200,12.73,0,0,3.1082,0,1.787
