,13.2,1310.1,406.36,186.22,.966,585.6
102,2010,232,400,13.44,0,0,3.8198,0,6.32
102,2010,232,500,13.46,0,0,3.6937,0,5.874
102,2010,232,600,13.49,0,0,4.4687,0,5.632
102,2010,232,700,13.5,0,0,4.611,0,5.429
102,2010,232,800,13.51,45.484,33.508,11.697,0,19.27
102,2010,232,900,13.44,495.65,250.17,80.111,.9,236.6
102,2010,232,1000,13.37,1255.3,470.62,176.51,1,454.9
102,2010,232,1100,13.04,1968.4,608.96,263.96,1,588.1
102,2010,232,1200,13.22,2532.2,704.72,323.58,1,608.4
102,2010,232,1300,13.18,2929.7,834.23,365.65,1,566.1
102,2010,232,1400,13.15,2942.1,928.98,370.12,.983,482.6
102,2010,232,1500,13.14,2868.1,985.47,374.33,1,575.2
102,2010,232,1600,13.14,2411,849.49,319.65,1,586.8
102,2010,232,1700,13.14,1892.1,740.2,259.14,1,551.5
102,2010,232,1800,13.16,1144.1,520.63,163.23,1,406.1
102,2010,232,1900,13.18,353.95,227.54,54.392,.45,124.1
102,2010,232,2000,13.22,22.496,20.331,5.893,0,6.963
102,2010,232,2100,12.9,0,0,1.4634,0,6.396
102,2010,232,2200,13.29,0,0,1.3447,0,6.121
102,2010,232,2300,13.3,0,0,1.4158,0,6.226
101,2010,232,2400,12.9,20861,7174.8,2806.4,10.33
102,2010,232,2400,13.34,0,0,2.2307,0,5.493
102,2010,233,100,13.36,0,0,3.6939,0,5.394
102,2010,233,200,13.39,0,0,5.4417,0,5.311
102,2010,233,300,13.41,0,0,3.219,0,5.802
102,2010,233,400,13.43,0,0,4.4764,0,5.659
102,2010,233,500,13.45,0,0,4.5396,0,5.719
102,2010,233,600,13.47,0,0,4.6508,0,5.752
102,2010,233,700,13.49,0,0,5.4337,0,5.83
102,2010,233,800,13.5,48.538,35.35,11.112,0,25.62
102,2010,233,900,13.43,520.84,270.77,82.84,.983,249.8
102,2010,233,1000,13.36,1322.8,486.9,181.25,1,483.8
102,2010,233,1100,13.3,2001.1,622.8,265.99,1,596.2
102,2010,233,1200,13.23,2562.5,699.36,327.37,1,616.8
102,2010,233,1300,13.2,2961.1,811.41,363.83,1,576.4
102,2010,233,1400,12.86,2055.9,1080.6,256.54,.516,219.7
102,2010,233,1500,12.84,2589,1145.6,337.5,.816,396.3
102,2010,233,1600,12.84,2052.7,1175.8,271.89,.833,351.2
102,2010,233,1700,12.84,1509.7,748.43,205.61,.783,389.8
102,2010,233,1800,12.84,1019,559.32,143.47,.733,306.8
102,2010,233,1900,13.16,223.89,167.69,31.716,.183,47.78
102,2010,233,2000,13.22,.20566,.35072,1.0204,0,6.307
102,2010,233,2100,13.25,0,0,.63282,0,6.572
102,2010,233,2200,13.29,0,0,1.2102,0,6.639
102,2010,233,2300,13.31,0,0,1.6452,0,6.292
101,2010,233,2400,12.84,18867,7804.4,2517.8,8.85
102,2010,233,2400,13.33,0,0,2.7369,0,6.409
102,2010,234,100,13.36,0,0,3.4805,0,5.923
102,2010,234,200,13.36,0,0,3.3222,0,5.951
102,2010,234,300,13.38,0,0,3.3933,0,5.929
102,2010,234,400,13.4,0,0,3.6541,0,5.272
102,2010,234,500,13.42,0,0,4.089,0,5.272
102,2010,234,600,13.44,0,0,4.247,0,5.322
102,2010,234,700,13.45,0,0,3.717,0,5.421
102,2010,234,800,13.47,46.229,38.847,9.8467,0,12.29
102,2010,234,900,13.42,475.97,308.52,73.647,.7,161
102,2010,234,1000,13.37,1113.3,579.05,155.8,1,334.8
102,2010,234,1100,13.31,1811,784.06,245.18,1,483.1
102,2010,234,1200,13.25,2436.2,877.24,316.08,1,547.3
102,2010,234,1300,13.18,2906.6,1012.4,364.79,1,524.9
102,2010,234,1400,13.15,2138.4,1153.3,265.54,.5,209.1
102,2010,234,1500,12.89,710.42,634.4,85.712,.017,31.21
102,2010,234,1600,13.18,2139,1123.3,292.82,.866,395.6
102,2010,234,1700,13.19,637.1,564.04,79.854,.017,28.65
102,2010,234,1800,13.22,224.38,203.58,30.185,0,7.71
102,2010,234,1900,13.23,205.45,179.53,29.868,0,19.48
102,2010,234,2000,13.25,10.702,9.0893,2.4996,0,7.73
102,2010,234,2100,13.29,0,0,1.8272,0,6.137
102,2010,234,2200,13.31,0,0,2.7526,0,5.752
102,2010,234,2300,13.32,0,0,3.2115,0,5.89
101,2010,234,2400,12.89,14855,7467.4,1989.1,6.098
102,2010,234,2400,13.35,0,0,3.5516,0,5.984
102,2010,235,100,13.37,0,0,3.061,0,6.276
102,2010,235,200,13.38,0,0,3.3299,0,6.398
102,2010,235,300,13.39,0,0,3.6857,0,6.078
102,2010,235,400,13.4,0,0,2.7049,0,5.631
102,2010,235,500,13.41,0,0,2.3015,0,5.576
102,2010,235,600,13.42,0,0,4.2074,0,5.769
102,2010,235,700,13.43,0,0,3.2504,0,5.835
102,2010,235,800,13.44,42.494,34.229,8.1066,0,10.04
102,2010,235,900,12.84,432.83,277.44,67.85,.55,130.7
102,2010,235,1000,13.36,1057.7,577.31,157.13,1,292.2
102,2010,235,1100,13.31,1636.4,918.78,227.42,1,358.5
102,2010,235,1200,13.25,2392.6,971.14,315.34,1,488.6
102,2010,235,1300,13.2,2370.9,1149.7,301.87,.766,310.1
102,2010,235,1400,13.15,2897.5,1152.4,383.91,.966,372.1
102,2010,235,1500,13.15,2194.4,1133.4,289.32,.666,305.4
102,2010,235,1600,12.95,2161.1,1052.8,295.78,.883,422.9
102,2010,235,1700,12.85,957.47,765.45,126.49,.233,108.9
102,2010,235,1800,13.17,595.55,494.2,81.729,.083,73.1
102,2010,235,1900,13.19,252.94,219.88,35.191,0,18.82
102,2010,235,2000,13.22,26.459,23.654,5.4738,0,5.646
102,2010,235,2100,13.25,0,0,1.7323,0,6.082
102,2010,235,2200,13.28,0,0,1.8588,0,6.485
102,2010,235,2300,13.29,0,0,1.8192,0,6.122
101,2010,235,2400,12.84,17018,8770.4,2326,7.15
102,2010,235,2400,13.32,0,0,2.4363,0,6.398
102,2010,236,100,13.34,0,0,2.9029,0,5.907
102,2010,236,200,13.35,0,0,3.4566,0,6.039
102,2010,236,300,13.36,0,0,3.6938,0,6.37
102,2010,236,400,13.37,0,0,3.8361,0,6.243
102,2010,236,500,13.38,0,0,3.4326,0,5.796
102,2010,236,600,13.39,0,0,3.2269,0,5.796
102,2010,236,700,13.41,0,0,3.7013,0,5.686
102,2010,236,800,13.42,37.589,30.156,10.503,0,10.44
102,2010,236,900,13.4,413.16,268.74,67.682,.533,127.9
102,2010,236,1000,13.38,1080.1,557.08,159.91,1,310.4
102,2010,236,1100,13.34,1769.7,756.36,248.41,1,459.6
102,2010,236,1200,13.25,2269.5,927.59,304.47,1,473.2
102,2010,236,1300,13.22,2244.5,1118.8,287.86,.75,312.5
102,2010,236,1400,13.23,902.57,802.85,110.84,0,17.38
102,2010,236,1500,13.2,1938.3,1254.3,263.87,.7,183.9
102,2010,236,1600,13.2,1095.3,818.34,148.59,.317,97.6
102,2010,236,1700,13.21,1324.6,824.43,186.93,.7,261.1
102,2010,236,1800,13.21,946.38,531.46,139.16,.883,266.7
102,2010,236,1900,13.22,148.95,133.14,20.771,0,10.33
102,2010,236,2000,13.26,4.0894,4.0916,1.5187,0,5.833
102,2010,236,2100,13.31,0,0,2.1752,0,6.011
102,2010,236,2200,13.32,0,0,2.4283,0,6.364
102,2010,236,2300,13.35,0,0,2.381,0,5.918
101,2010,236,2400,13.2,14175,8027.3,1983.3,6.881
102,2010,236,2400,13.36,0,0,1.5346,0,5.962
102,2010,237,100,13.37,0,0,1.226,0,6.386
102,2010,237,200,13.39,.09492,0,2.3492,0,6.546
102,2010,237,300,13.39,0,0,2.7683,0,6.541
102,2010,237,400,13.4,0,0,2.2542,0,5.973
102,2010,237,500,13.41,0,0,2.3254,0,5.708
102,2010,237,600,13.41,0,0,2.4361,0,5.653
102,2010,237,700,13.41,0,0,2.1355,0,5.857
102,2010,237,800,13.42,10.764,9.2735,3.314,0,5.708
102,2010,237,900,13.41,264.98,204.98,40.606,.133,40.99
102,2010,237,1000,13.36,1025.9,636.45,144.35,.75,255.8
102,2010,237,1100,12.81,1780.9,1064.9,241.03,.95,361.4
102,2010,237,1200,12.81,1972.7,1362.1,256.49,.7,269.7
102,2010,237,1300,12.81,2305.1,1771.3,304.15,.583,147.4
102,2010,237,1400,12.82,2066.3,1361.5,263.09,.466,150.6
102,2010,237,1500,13.17,424.03,388.49,54.751,0,28.23
102,2010,237,1600,13.29,924.18,771.12,112.97,.1,42.64
102,2010,237,1700,13.28,88.915,83.936,10.615,0,8.51
102,2010,237,1800,13.35,195.88,177.16,21.887,0,11.96
102,2010,237,1900,13.37,31.853,27.579,4.6747,0,7.26
102,2010,237,2000,13.38,.17401,0,4.2396,0,6.326
102,2010,237,2100,13.39,.04746,0,2.9898,0,6.006
102,2010,237,2200,13.41,.00791,0,3.6146,0,5.824
102,2010,237,2300,13.42,0,0,3.1874,0,5.923
101,2010,237,2400,12.81,11092,7858.7,1491,3.682
102,2010,237,2400,13.43,.03164,0,3.559,0,5.454
102,2010,238,100,13.44,.00791,0,3.3533,0,5.62
102,2010,238,200,13.44,0,0,2.3647,0,6.282
102,2010,238,300,13.45,.05536,0,2.4833,0,5.598
102,2010,238,400,13.45,.03163,0,2.1274,0,5.537
102,2010,238,500,13.46,.03163,0,1.8506,0,5.565
102,2010,238,600,13.46,.08699,0,2.1828,0,5.565
102,2010,238,700,13.46,0,0,3.5193,0,5.57
102,2010,238,800,13.47,49.951,42.049,7.2285,0,12.32
102,2010,238,900,13.44,521.96,333.65,60.25,.783,201.5
102,2010,238,1000,13.37,1283.3,561.79,148.66,1,459
102,2010,238,1100,13.31,2104.7,724.47,239.72,1,647.3
102,2010,238,1200,13.24,2651.2,846.87,296.6,1,674.8
102,2010,238,1300,13.22,2602.4,1089.3,286.27,.766,469.1
102,2010,238,1400,13.21,1859.6,1191.5,205.46,.317,165.7
102,2010,238,1500,13.19,1383.1,644.03,160.63,.45,481.4
102,2010,238,1600,13.19,2652.4,1037.2,301.48,1,610.1
102,2010,238,1700,13.19,1391.8,967.95,155.35,.483,228.2
102,2010,238,1800,13.2,725.67,601.88,86.862,.267,90.5
102,2010,238,1900,13.24,347.43,278.25,43.353,.3,79.3
102,2010,238,2000,13.27,24.466,21.628,4.5087,0,7.28
102,2010,238,2100,13.31,0,0,1.6452,0,5.592
102,2010,238,2200,13.34,0,0,2.1595,0,5.554
102,2010,238,2300,13.35,0,0,1.9222,0,5.554
101,2010,238,2400,13.19,6524.8,3550.9,758.79,2.499
102,2010,238,2400,13.36,0,0,.87802,0,5.543
102,2010,239,100,13.38,.09492,0,1.1153,0,5.388
102,2010,239,200,13.39,0,0,1.2339,0,5.78
102,2010,239,300,13.41,.00791,0,1.6293,0,5.515
102,2010,239,400,13.41,0,0,1.8112,0,5.421
102,2010,239,500,13.42,0,0,1.827,0,5.532
102,2010,239,600,13.43,0,0,2.9263,0,6.16
102,2010,239,700,13.44,0,0,2.7839,0,5.719
102,2010,239,800,13.45,24.216,20.123,6.7776,0,6.894
102,2010,239,900,13.43,354.09,294.72,47.254,.1,65.86
102,2010,239,1000,13.37,998.88,700.82,123.78,.516,224.6
102,2010,239,1100,13.32,1506.7,988.26,181.54,1,326.9
102,2010,239,1200,13.26,2203.1,1348.2,259.48,.983,367.4
102,2010,239,1300,13.23,2414.6,1466.1,278.46,.833,304
102,2010,239,1400,13.22,2383.3,1512.2,269.59,.583,201.9
102,2010,239,1500,13.21,2497.4,1462.8,287.82,.633,283.2
102,2010,239,1600,13.22,1829.8,1425,211.42,.583,153.6
102,2010,239,1700,13.22,1320.7,1081.7,155.92,.633,135.8
102,2010,239,1800,13.24,911.51,669.61,112.14,.916,203.1
102,2010,239,1900,13.27,350.86,259.95,46.653,.417,128.4
102,2010,239,2000,13.3,24.521,21.286,5.6793,0,9.67
102,2010,239,2100,13.33,0,0,3.3381,0,5.383
102,2010,239,2200,13.35,0,0,3.0771,0,5.344
102,2010,239,2300,13.37,0,0,3.7098,0,5.581
101,2010,239,2400,13.21,16820,11251,2012.6,7.2
102,2010,239,2400,13.39,0,0,2.6418,0,5.554
102,2010,240,100,13.4,0,0,3.1875,0,5.995
102,2010,240,200,13.41,.00791,0,3.4247,0,5.647
102,2010,240,300,13.42,0,0,2.7919,0,5.57
102,2010,240,400,13.42,0,0,2.6654,0,5.592
102,2010,240,500,13.42,0,0,2.784,0,5.692
102,2010,240,600,13.42,.00791,0,2.784,0,5.576
102,2010,240,700,13.42,0,0,1.4632,0,5.807
102,2010,240,800,13.45,50.141,41.893,9.4509,0,16.51
102,2010,240,900,13.4,488.47,295.65,71.527,.85,220
102,2010,240,1000,13.33,1299,589.09,163.83,1,481.6
102,2010,240,1100,13.29,1984.5,826.93,237.51,1,588.5
102,2010,240,1200,13.24,2531,1061.4,294.68,1,593.3
102,2010,240,1300,13.22,2492.3,1463.9,282.39,.783,338.9
102,2010,240,1400,13.2,2160,1602.5,242.08,.433,110.8
102,2010,240,1500,13.2,2027.5,1564.6,227.73,.466,116.1
102,2010,240,1600,13.2,1645.4,1351.3,186.1,.283,93.1
102,2010,240,1700,13.2,1087.7,925.75,123.72,.1,79.1
102,2010,240,1800,13.22,939.39,649.2,113.72,.733,240.2
102,2010,240,1900,13.23,358.33,271.57,44.921,.3,88.5
102,2010,240,2000,13.25,34.099,30.579,5.7741,0,5.629
102,2010,240,2100,13.28,0,0,1.0046,0,5.403
102,2010,240,2200,13.32,0,0,1.9458,0,5.537
102,2010,240,2300,13.35,.04746,0,2.9109,0,5.51
101,2010,240,2400,13.2,17098,10674,2031.8,6.947
102,2010,240,2400,13.36,0,0,3.4487,0,5.543
102,2010,241,100,13.38,0,0,4.1051,0,5.488
102,2010,241,200,13.4,0,0,4.3818,0,5.344
102,2010,241,300,13.41,0,0,4.2236,0,5.366
102,2010,241,400,13.42,0,0,2.6495,0,5.355
102,2010,241,500,13.42,.01582,0,3.393,0,5.388
102,2010,241,600,13.42,0,0,2.871,0,5.394
102,2010,241,700,13.42,0,0,2.5467,0,5.421
102,2010,241,800,13.43,24.384,21.147,6.0662,0,5.454
102,2010,241,900,13.42,265.83,237.09,32.878,0,14.94
102,2010,241,1000,13.4,470.35,423.15,55.626,0,17.27
102,2010,241,1100,13.34,1042.2,766.9,125.5,.45,164
102,2010,241,1200,13.28,1875,1430.4,213.28,.333,169.8
102,2010,241,1300,13.29,473.37,430.81,49.373,0,41.59
102,2010,241,1400,13.3,93.344,76.659,18.485,0,7.08
102,2010,241,1500,13.38,118.82,103.98,9.4679,0,5.443
102,2010,241,1600,12.86,88.925,77.784,7.7196,0,5.829
102,2010,241,1700,13.41,121.38,106.62,10.511,0,5.289
102,2010,241,1800,13.42,65.986,56.527,8.2255,0,5.306
102,2010,241,1900,13.42,19.963,15.176,3.8992,0,5.306
102,2010,241,2000,13.42,2.1829,1.7144,2.5863,0,5.311
102,2010,241,2100,13.43,0,0,2.7207,0,5.311
102,2010,241,2200,13.43,.03164,0,2.3411,0,5.328
102,2010,241,2300,13.43,.07909,0,2.4439,0,5.322
101,2010,241,2400,12.86,4662.1,3748,577.79,.783
102,2010,241,2400,13.44,.18981,0,2.4913,0,5.344
102,2010,242,100,13.44,.30054,0,2.6178,0,5.322
102,2010,242,200,12.84,.06327,0,2.7602,0,5.328
102,2010,242,300,12.82,.03954,0,3.0765,0,5.317
102,2010,242,400,13.44,.04745,0,2.6811,0,5.322
102,2010,242,500,13.44,0,0,2.863,0,5.317
102,2010,242,600,13.45,.07118,0,4.3498,0,5.322
102,2010,242,700,13.45,.16608,0,4.3497,0,5.306
102,2010,242,800,13.45,24.445,20.591,7.0228,0,5.317
102,2010,242,900,13.44,203.96,182.52,20.42,0,9.91
102,2010,242,1000,13.37,972.23,724.81,92.899,.4,160.1
102,2010,242,1100,13.33,1642.7,1186.3,153.98,1,327.8
102,2010,242,1200,13.29,1849.6,1432.2,176.18,.983,268.1
102,2010,242,1300,13.29,892.86,808.66,86.668,0,26.21
102,2010,242,1400,13.24,2422.9,1612.8,241.37,.3,158.7
102,2010,242,1500,13.24,832.39,742.33,77.973,.033,58.92
102,2010,242,1600,13.31,1075.7,949.16,108.03,0,59.38
102,2010,242,1700,13.32,832.14,703.86,85.598,.117,61.32
102,2010,242,1800,13.32,687.39,583.59,72.186,.067,53.83
102,2010,242,1900,12.91,324.12,287.72,34.258,0,28.45
102,2010,242,2000,13.35,21.144,18.54,3.1166,0,6.706
102,2010,242,2100,13.37,0,0,2.2385,0,5.295
102,2010,242,2200,13.39,0,0,3.9547,0,5.295
102,2010,242,2300,12.81,0,0,3.5434,0,5.278
101,2010,242,2400,12.81,11782,9253.1,1196.4,2.899
102,2010,242,2400,13.41,0,0,4.2393,0,5.245
102,2010,243,100,13.42,0,0,4.6899,0,5.217
102,2010,243,200,13.44,.00791,0,3.7882,0,5.195
102,2010,243,300,13.44,.00791,0,4.1045,0,5.206
102,2010,243,400,13.44,0,0,2.6652,0,5.19
102,2010,243,500,13.44,0,0,2.7126,0,5.201
102,2010,243,600,13.44,0,0,2.072,0,5.212
102,2010,243,700,13.44,.03163,0,3.116,0,5.256
102,2010,243,800,13.44,27.324,23.688,4.8084,0,5.25
102,2010,243,900,13.42,189.13,169.54,19.574,0,7.21
102,2010,243,1000,13.39,422.72,378.37,43.302,0,5.565
102,2010,243,1100,13.32,1324.2,1168.1,138.78,.217,75.4
102,2010,243,1200,13.24,2752.4,1277.8,295.36,.9,539.4
102,2010,243,1300,13.24,1275.7,1068.5,126.54,.267,84.8
102,2010,243,1400,13.24,1050.4,943.26,106.4,0,12.98
102,2010,243,1500,13.22,1472.5,1331.7,150.72,0,22.27
102,2010,243,1600,13.22,924.78,839.55,91.178,0,19.62
102,2010,243,1700,13.24,808.12,693.35,83.005,.067,57.79
102,2010,243,1800,13.25,1007.9,663.29,115.41,.65,270.9
102,2010,243,1900,13.26,459.85,302.28,52.007,.433,163.2
102,2010,243,2000,13.28,28.047,24.812,4.0022,0,7.49
102,2010,243,2100,13.3,0,0,1.9459,0,5.35
102,2010,243,2200,13.34,0,0,2.2068,0,5.3
102,2010,243,2300,13.37,0,0,3.7095,0,5.295
101,2010,243,2400,13.22,11743,8884.2,1266.4,2.532
102,2010,243,2400,13.4,0,0,4.3262,0,5.3
102,2010,244,100,13.41,.11863,0,3.116,0,5.339
102,2010,244,200,13.41,.03954,0,1.8506,0,5.366
102,2010,244,300,13.41,.01582,0,1.0044,0,5.377
102,2010,244,400,13.41,.01582,0,1.0835,0,5.35
102,2010,244,500,13.41,.03164,0,.86996,0,5.377
102,2010,244,600,13.42,.01582,0,1.5343,0,5.333
102,2010,244,700,13.42,0,0,1.3524,0,5.328
102,2010,244,800,13.42,3.1872,2.6299,1.8744,0,5.295
102,2010,244,900,13.41,119.07,105.95,13.358,0,8.44
102,2010,244,1000,13.39,398.67,358.57,43.262,0,10.11
102,2010,244,1100,13.35,1005.2,881.96,108.97,.017,39.39
102,2010,244,1200,13.34,1064.2,956.72,110.66,0,5.642
102,2010,244,1300,13.01,1285.7,1152.1,134.76,0,8.88
102,2010,244,1400,13.29,1171.6,1059.2,117.88,0,14.15
102,2010,244,1500,13.28,549.94,493.7,50.41,0,15.97
102,2010,244,1600,13.3,377.2,336.72,34.754,0,10.71
102,2010,244,1700,13.31,904.9,809.65,95.163,0,19.05
102,2010,244,1800,13.32,738.44,650.44,80.477,.017,52.02
102,2010,244,1900,13.32,404.54,276.45,49.676,.367,132.6
102,2010,244,2000,13.33,11.351,9.9079,1.8984,0,5.625
102,2010,244,2100,13.36,0,0,2.5548,0,5.51
102,2010,244,2200,13.38,0,0,3.3141,0,5.515
102,2010,244,2300,13.39,0,0,2.1592,0,5.499
101,2010,244,2400,13.01,8034.2,7094.1,864.49,.4
102,2010,244,2400,13.39,.00791,0,2.5151,0,5.465
102,2010,245,100,13.4,.03164,0,2.262,0,5.394
102,2010,245,200,13.41,0,0,2.2936,0,5.372
102,2010,245,300,13.42,.25308,0,2.4675,0,5.405
102,2010,245,400,13.42,.06327,0,1.7953,0,5.41
102,2010,245,500,13.42,.03954,0,2.1828,0,5.41
102,2010,245,600,13.43,0,0,1.7715,0,5.372
102,2010,245,700,13.44,.15817,0,3.195,0,5.355
102,2010,245,800,13.44,35.809,31.275,6.6985,0,9.95
102,2010,245,900,13.38,611.93,235.81,78.974,.75,389.6
102,2010,245,1000,13.3,1581.9,362.42,179.95,1,706
102,2010,245,1100,13.25,2329.7,473.4,251.06,1,777
102,2010,245,1200,13.22,2973.6,629.96,315.91,1,776
102,2010,245,1300,13.22,2020.5,1096.6,212.5,.4,245.1
102,2010,245,1400,13.21,1577.1,1256.7,161.28,.1,62.46
102,2010,245,1500,13.18,2545.3,1696.8,266.29,.766,290.1
102,2010,245,1600,13.17,1963.6,1189.1,203.65,.683,319.2
102,2010,245,1700,13.18,1306.5,784.17,144.27,.466,260.5
102,2010,245,1800,13.22,192.2,171.23,20.336,0,14.64
102,2010,245,1900,13.25,139.85,125.33,16.224,0,8.19
102,2010,245,2000,13.27,22.939,19.883,3.6781,0,8.3
102,2010,245,2100,13.3,0,0,1.9695,0,5.63
102,2010,245,2200,13.32,0,0,2.9189,0,5.614
102,2010,245,2300,13.35,0,0,3.251,0,5.598
101,2010,245,2400,13.17,17302,8072.6,1887.9,6.164
102,2010,245,2400,13.36,0,0,3.0057,0,5.598
102,2010,246,100,13.37,.02373,0,3.1006,0,5.581
102,2010,246,200,13.37,.06328,0,2.9661,0,5.554
102,2010,246,300,13.38,.02373,0,1.3051,0,5.57
102,2010,246,400,13.39,0,0,2.3174,0,5.576
102,2010,246,500,13.39,.01582,0,2.3569,0,5.537
102,2010,246,600,13.4,0,0,1.7717,0,5.521
102,2010,246,700,13.4,0,0,1.9773,0,5.526
102,2010,246,800,13.41,58.478,43.424,10.661,.133,41.12
102,2010,246,900,13.36,594.09,300.34,80.838,1,360
102,2010,246,1000,13.31,1143.3,612.13,129.82,1,401.6
102,2010,246,1100,12.84,2089.4,713.13,227.02,.916,653.5
102,2010,246,1200,12.82,2151.9,996.99,222.64,.633,405.9
102,2010,246,1300,12.81,1520,1146.1,152.34,.283,119.3
102,2010,246,1400,12.8,994.51,881.62,99.153,.067,68.73
102,2010,246,1500,12.8,1597.6,1309.1,165.39,.217,94.8
102,2010,246,1600,12.81,1321,787.06,142.35,.233,177.9
102,2010,246,1700,12.79,324.6,285.62,33.807,0,6.236
102,2010,246,1800,12.79,683.36,482.47,76.823,.25,125
102,2010,246,1900,13.27,201.84,156.55,22.757,.133,45.53
102,2010,246,2000,12.94,7.9254,6.7898,2.3571,0,5.51
102,2010,246,2100,12.84,0,0,2.2148,0,5.493
102,2010,246,2200,13.37,0,0,3.8599,0,5.41
102,2010,246,2300,13.39,.03955,0,3.9705,0,5.41
101,2010,246,2400,12.79,12688,7721.2,1394.1,4.865
102,2010,246,2400,13.4,0,0,2.3412,0,5.427
102,2010,247,100,13.41,.25309,0,2.175,0,5.416
102,2010,247,200,13.41,.00791,0,1.6926,0,5.405
102,2010,247,300,13.42,0,0,1.4553,0,5.465
102,2010,247,400,13.42,0,0,1.9219,0,5.432
102,2010,247,500,13.42,0,0,1.653,0,5.405
102,2010,247,600,13.42,0,0,.83044,0,5.416
102,2010,247,700,13.44,0,0,1.9297,0,5.405
102,2010,247,800,13.44,32.679,28.306,5.457,0,5.614
102,2010,247,900,13.39,621.81,360.64,73.592,.6,250.2
102,2010,247,1000,13.36,843.17,702.51,85.146,.333,126.9
102,2010,247,1100,12.83,2090.1,1058.1,220.28,.783,449.4
102,2010,247,1200,12.81,2773.7,737.38,280.54,.866,681.7
102,2010,247,1300,12.82,2927.6,1334.2,295.49,.716,437.3
102,2010,247,1400,12.82,2915.9,1382.6,287.1,.666,353.5
102,2010,247,1500,12.82,1619.8,1067.8,155.63,.283,146.8
102,2010,247,1600,12.82,1783,1197.9,181.15,.75,236.1
102,2010,247,1700,12.8,281.72,245.85,29.978,0,22.82
102,2010,247,1800,12.78,199.01,173.99,23.263,0,15.01
102,2010,247,1900,12.77,131.16,116.02,18.943,0,10.08
102,2010,247,2000,12.77,13.794,11.417,5.7027,0,5.295
102,2010,247,2100,13.35,0,0,3.9309,0,5.295
102,2010,247,2200,13.37,0,0,3.2507,0,5.295
102,2010,247,2300,13.41,0,0,3.828,0,5.295
101,2010,247,2400,12.77,16234,8416.8,1687.5,4.998
102,2010,247,2400,13.42,0,0,2.5704,0,5.295
102,2010,248,100,13.43,.04745,0,3.6617,0,5.295
102,2010,248,200,13.44,0,0,3.1793,0,5.295
102,2010,248,300,13.44,.03163,0,3.3611,0,5.295
102,2010,248,400,13.44,0,0,2.6968,0,5.295
102,2010,248,500,13.45,0,0,1.9929,0,5.295
102,2010,248,600,13.46,0,0,2.7839,0,5.295
102,2010,248,700,13.47,0,0,2.6813,0,5.295
102,2010,248,800,13.47,82.652,50.167,11.777,.283,73.4
102,2010,248,900,13.39,690.57,238.76,88.082,1,482.2
102,2010,248,1000,13.31,1593.6,409.36,176.92,1,687.6
102,2010,248,1100,13.26,2344.5,620.85,242.88,1,737
102,2010,248,1200,13.24,2176.1,1078.8,218.75,.566,389.7
102,2010,248,1300,13.22,2356.4,1295.7,238.87,.45,281.4
102,2010,248,1400,13.18,2916.1,1305.9,293.57,.65,373.2
102,2010,248,1500,13.17,3250.1,856.5,329.51,.883,643.1
102,2010,248,1600,13.16,2551.1,801.23,261.86,.916,578.6
102,2010,248,1700,13.17,1337.4,672.69,135.2,.466,268.5
102,2010,248,1800,13.2,696.97,590.67,71.74,.3,65.77
102,2010,248,1900,13.25,248.18,215.08,27.614,.017,27.59
102,2010,248,2000,13.29,12.102,10.2,3.2588,0,5.586
102,2010,248,2100,13.31,0,0,2.0328,0,5.371
102,2010,248,2200,13.34,0,0,1.2973,0,5.306
102,2010,248,2300,13.37,.23729,0,6.5176,0,5.388
101,2010,248,2400,13.16,20257,8145.9,2135.9,7.53
102,2010,248,2400,13.39,.69601,0,5.7105,0,5.35
102,2010,249,100,13.41,1.1389,0,6.0821,0,5.295
102,2010,249,200,13.42,.59317,0,5.6391,0,5.295
102,2010,249,300,13.42,.00791,0,4.9272,0,5.295
102,2010,249,400,13.44,.02373,0,3.891,0,5.295
102,2010,249,500,13.45,0,0,2.9103,0,5.295
102,2010,249,600,13.46,0,0,3.2743,0,5.295
102,2010,249,700,13.46,0,0,2.0564,0,5.295
102,2010,249,800,13.45,29.436,25.53,4.5555,0,5.295
102,2010,249,900,13.44,246.29,220.48,24.39,0,8.37
102,2010,249,1000,13.37,1171.6,586.78,123.05,.583,323.2
102,2010,249,1100,13.3,2207.1,936.19,226.41,1,614.5
102,2010,249,1200,13.25,2611.4,1258.7,257.49,.966,565.1
102,2010,249,1300,13.22,2642.3,1616.6,258.68,.716,319
102,2010,249,1400,13.2,1854.1,925.43,175.57,.383,270.9
102,2010,249,1500,13.22,2560,802.44,263.78,.683,533.1
102,2010,249,1600,13.2,2602.2,991.59,264.94,.85,513.2
102,2010,249,1700,13.2,409.69,371.63,42.854,0,32.31
102,2010,249,1800,13.29,410.03,325.43,40.885,.167,50.11
102,2010,249,1900,13.34,7.9413,8.6701,.78305,0,5.592
102,2010,249,2000,13.4,2.0722,2.7372,.82255,0,5.692
102,2010,249,2100,13.41,1.3366,1.2955,1.2259,0,5.565
102,2010,249,2200,13.42,.4429,.13637,1.2654,0,5.714
102,2010,249,2300,13.43,.087,.03896,1.9297,0,5.548
101,2010,249,2400,13.2,16758,8073.7,1720,5.348
102,2010,249,2400,13.44,0,0,2.5703,0,5.46
102,2010,250,100,13.45,.02373,0,2.6811,0,5.278
102,2010,250,200,13.47,.00791,0,2.1276,0,5.25
