,698.09,.1,46.95,606.73,656.78,642.47
101,2016,340,1600,11.45,4841,1531.4,.483,298,1555.2,1551.3,1561.4
101,2016,340,1700,11.4,4841,1078.6,.367,211.4,1072.5,1080.8,1103.8
101,2016,340,1800,12.74,4841,989.26,.983,507.6,1169.4,1064,1144.2
101,2016,340,1900,12.74,4841,249.29,.566,182.2,324.14,279.79,298.11
101,2016,340,2000,12.74,4841,.39589,0,3.364,.13893,.62543,.04215
101,2016,340,2100,12.74,4841,0,0,3.353,0,0,0
101,2016,340,2200,12.74,4841,0,0,3.353,0,0,0
101,2016,340,2300,12.74,4841,0,0,3.353,0,0,0
101,2016,340,2400,12.74,4841,0,0,3.353,0,0,0
102,2016,340,2400,10.91,4841,20779,8.16,187,21684,22033,21762
101,2016,341,100,12.74,4841,0,0,3.353,0,0,0
101,2016,341,200,12.73,4841,0,0,3.353,0,0,0
101,2016,341,300,12.73,4841,0,0,3.353,0,0,0
101,2016,341,400,12.73,4841,0,0,3.353,0,0,0
101,2016,341,500,12.73,4841,0,0,3.353,0,0,0
101,2016,341,600,12.73,4841,0,0,3.353,0,0,0
101,2016,341,700,12.71,4841,.04799,0,3.353,.13893,.30659,0
101,2016,341,800,12.73,4841,231.26,.417,99.7,345,314.62,298.22
101,2016,341,900,12.73,4841,1079.1,1,411.9,1455,1359.5,1308.7
101,2016,341,1000,12.73,4841,1962.2,1,577.5,2304.4,2265,2208.2
101,2016,341,1100,12.71,4841,2723.9,1,672.3,2969.1,3002.6,2924.5
101,2016,341,1200,12.73,4841,3249.4,1,724,3390.6,3511.8,3407.9
101,2016,341,1300,12.72,4841,3466.4,1,701,3522.5,3687.5,3595.1
101,2016,341,1400,12.73,4841,3393.8,1,678.2,3435,3562.6,3522.7
101,2016,341,1500,12.73,4841,3146.1,1,721,3254.1,3265.5,3295.7
101,2016,341,1600,12.73,4841,2484.8,1,660.6,2627.5,2563.1,2619.4
101,2016,341,1700,12.73,4841,1726.4,1,519.2,1844.5,1779.7,1844.5
101,2016,341,1800,12.72,4841,977.42,1,361.4,1090.2,1025.6,1078.2
101,2016,341,1900,12.73,4841,280.27,.483,120.7,325.82,298.85,308.69
101,2016,341,2000,12.73,4841,1.1036,0,3.364,.71195,1.2262,.41444
101,2016,341,2100,12.73,4841,0,0,3.353,0,0,0
101,2016,341,2200,12.72,4841,0,0,3.353,0,0,0
101,2016,341,2300,12.73,4841,0,0,3.353,0,0,0
101,2016,341,2400,12.73,4841,0,0,3.353,0,0,0
102,2016,341,2400,12.71,4841,24722,10.9,262,26565,26638,26412
101,2016,342,100,12.72,4841,0,0,3.353,0,0,0
101,2016,342,200,12.73,4841,0,0,3.353,0,0,0
101,2016,342,300,12.73,4841,0,0,3.353,0,0,0
101,2016,342,400,12.72,4841,0,0,3.353,0,0,0
101,2016,342,500,12.71,4841,0,0,3.353,0,0,0
101,2016,342,600,12.73,4841,0,0,3.353,0,0,0
101,2016,342,700,12.72,4841,.10797,0,3.353,.12156,.42923,0
101,2016,342,800,12.71,4841,199.07,.1,47.94,234.12,229.59,212.64
101,2016,342,900,12.71,4841,1025.9,1,299.6,1274.7,1221.4,1171
101,2016,342,1000,12.73,4841,1598.7,1,381.1,1810.6,1798.3,1750.5
101,2016,342,1100,12.72,4841,2459.2,1,563.9,2683.5,2710.4,2640
101,2016,342,1200,12.72,4841,3189.5,1,708,3357.3,3464.6,3362.7
101,2016,342,1300,12.72,4841,3482.1,1,714,3565,3723.4,3643.1
101,2016,342,1400,12.72,4841,3496.6,1,698.9,3558.5,3689.5,3661.8
101,2016,342,1500,12.72,4841,3180.8,1,720,3278.8,3302.9,3341.8
101,2016,342,1600,12.73,4841,2261.2,.65,437.2,2282.6,2279,2315.3
101,2016,342,1700,12.72,4841,768.39,.133,61.34,747.79,763.47,766.72
101,2016,342,1800,12.71,4841,380.62,.25,82.5,398.24,389.3,396.87
101,2016,342,1900,12.73,4841,150.1,.133,58.17,167.97,156.45,158.63
101,2016,342,2000,12.73,4841,1.2115,0,3.386,1.0245,1.4714,.57598
101,2016,342,2100,12.73,4841,0,0,3.353,0,0,0
101,2016,342,2200,12.73,4841,0,0,3.353,0,0,0
101,2016,342,2300,12.73,4841,0,0,3.353,0,0,0
101,2016,342,2400,12.73,4841,0,0,3.353,0,0,0
102,2016,342,2400,12.71,4841,22194,8.26,200.5,23360,23730,23422
101,2016,343,100,12.73,4841,0,0,3.353,0,0,0
101,2016,343,200,12.73,4841,0,0,3.353,0,0,0
101,2016,343,300,12.73,4841,0,0,3.353,0,0,0
101,2016,343,400,12.73,4841,0,0,3.353,0,0,0
101,2016,343,500,12.73,4841,0,0,3.353,0,0,0
101,2016,343,600,12.73,4841,0,0,3.353,0,0,0
101,2016,343,700,12.73,4841,.012,0,3.353,.01737,.09811,0
101,2016,343,800,12.73,4841,176.14,.317,69.8,253.74,234.27,220.07
101,2016,343,900,12.73,4841,1001.1,1,381,1359.7,1274.6,1239.4
101,2016,343,1000,12.73,4841,1770.1,.966,516.9,2097.9,2054.1,2016.8
101,2016,343,1100,12.73,4841,304.28,.017,13.7,260.7,287.22,275.51
101,2016,343,1200,12.73,4841,287.65,0,8.03,278.53,285.19,284.41
101,2016,343,1300,12.73,4841,211.56,0,8.38,180.6,192.28,197.5
101,2016,343,1400,12.72,4841,466.32,0,14.81,434.63,457.7,462.39
101,2016,343,1500,12.73,4841,2780.7,.9,509.6,2878.4,2887.2,2938.3
101,2016,343,1600,12.73,4841,2929.7,1,733,3120.7,3048.6,3143.2
101,2016,343,1700,12.73,4841,2166,1,751,2368.1,2257.9,2378.6
101,2016,343,1800,12.73,4841,653.25,1,327.8,780.68,706.45,757.56
101,2016,343,1900,12.73,4841,213.2,.483,151,270.64,233.91,249.29
101,2016,343,2000,12.73,4841,3.965,0,3.576,2.3792,3.7404,1.9038
101,2016,343,2100,12.73,4841,0,0,3.353,0,0,0
101,2016,343,2200,12.73,4841,0,0,3.353,0,0,0
101,2016,343,2300,12.73,4841,0,0,3.353,0,0,0
101,2016,343,2400,12.73,4841,0,0,3.353,0,0,0
102,2016,343,2400,12.72,4841,12964,6.681,146.9,14287,13923,14165
101,2016,344,100,12.73,4841,0,0,3.353,0,0,0
101,2016,344,200,12.73,4841,0,0,3.353,0,0,0
101,2016,344,300,12.73,4841,0,0,3.353,0,0,0
101,2016,344,400,12.73,4841,0,0,3.353,0,0,0
101,2016,344,500,12.73,4841,0,0,3.353,0,0,0
101,2016,344,600,12.73,4841,0,0,3.353,0,0,0
101,2016,344,700,12.73,4841,.29393,0,3.353,.21708,.47828,.07025
101,2016,344,800,12.73,4841,126.96,0,14.47,133.84,136.02,126.5
101,2016,344,900,12.73,4841,836.51,.583,252.8,1049,1007.9,975.07
101,2016,344,1000,12.73,4841,1496.1,.866,431.2,1765.2,1735.2,1686.6
101,2016,344,1100,12.73,4841,2515.6,1,613.4,2784.7,2811.7,2753.2
101,2016,344,1200,12.73,4841,3047.1,.883,617.5,3193.9,3309.6,3174.6
101,2016,344,1300,12.73,4841,3279.9,.833,493.5,3262.1,3454.9,3357.5
101,2016,344,1400,12.73,4841,1430.7,.183,79.2,1393.4,1462.7,1441.3
101,2016,344,1500,12.73,4841,3007.4,.883,677.7,3103.8,3112.2,3158.2
101,2016,344,1600,12.73,4841,1920.7,1,521.5,2001.2,1963.9,2014.5
101,2016,344,1700,12.73,4841,985.37,1,270.9,1032.3,1005.8,1040.4
101,2016,344,1800,12.73,4841,766.41,1,332.8,896.52,823.42,876.81
101,2016,344,1900,12.72,4841,354.23,.766,270.2,496.62,413.81,452.53
101,2016,344,2000,12.72,4841,2.7473,0,3.487,2.5615,3.3357,1.9179
101,2016,344,2100,12.73,4841,0,0,3.353,0,0,0
101,2016,344,2200,12.73,4841,0,0,3.353,0,0,0
101,2016,344,2300,12.73,4841,0,0,3.353,0,0,0
101,2016,344,2400,12.73,4841,0,0,3.353,0,0,0
102,2016,344,2400,12.72,4841,19770,9,192.3,21115,21241,21059
101,2016,345,100,12.73,4841,0,0,3.353,0,0,0
101,2016,345,200,12.73,4841,0,0,3.353,0,0,0
101,2016,345,300,12.73,4841,0,0,3.353,0,0,0
101,2016,345,400,12.73,4841,0,0,3.353,0,0,0
101,2016,345,500,12.73,4841,0,0,3.353,0,0,0
101,2016,345,600,12.73,4841,0,0,3.353,0,0,0
101,2016,345,700,12.73,4841,.05999,0,3.353,.08683,.18395,0
101,2016,345,800,12.73,4841,167.22,.217,52.61,211.84,203.82,185.2
101,2016,345,900,12.73,4841,494.8,.417,121.2,597.31,579.97,548.62
101,2016,345,1000,12.73,4841,1137.5,.6,206.4,1226.8,1233.4,1207.9
101,2016,345,1100,12.73,4841,2248.3,1,435,2394.2,2439.6,2385.2
101,2016,345,1200,12.73,4841,2437.2,.916,323.3,2489.4,2584.8,2534.5
101,2016,345,1300,12.73,4841,1853.6,.383,156.1,1736.9,1841.7,1798.1
101,2016,345,1400,12.73,4841,1810.4,.333,151.9,1689.6,1778.1,1760.2
101,2016,345,1500,12.73,4841,1587.3,.383,144.1,1497.5,1562.5,1551.7
101,2016,345,1600,12.73,4841,1529.9,.55,186,1480.7,1519.7,1524.9
101,2016,345,1700,12.73,4841,1806.9,1,455.4,1832.9,1802.3,1851.1
101,2016,345,1800,12.73,4841,614.98,.35,133.9,621.66,614.34,622.21
101,2016,345,1900,12.73,4841,269.91,.233,78.3,296.97,282.04,287.07
101,2016,345,2000,12.73,4841,1.4516,0,3.353,1.0854,1.6924,.80087
101,2016,345,2100,12.73,4841,0,0,3.353,0,0,0
101,2016,345,2200,12.73,4841,0,0,3.353,0,0,0
101,2016,345,2300,12.73,4841,0,0,3.353,0,0,0
101,2016,345,2400,12.73,4841,0,0,3.353,0,0,0
102,2016,345,2400,12.73,4841,15960,6.381,103.5,16077,16444,16257
101,2016,346,100,12.73,4841,0,0,3.353,0,0,0
101,2016,346,200,12.73,4841,0,0,3.353,.28655,.68677,.58309
101,2016,346,300,12.73,4841,.17996,0,3.353,.76412,1.9131,2.515
101,2016,346,400,12.73,4841,.07798,0,3.353,.18235,1.2509,.57606
101,2016,346,500,12.73,4841,.61785,0,3.353,.60782,1.6433,1.1451
101,2016,346,600,12.73,4841,.10797,0,3.353,.41679,1.5084,1.0257
101,2016,346,700,12.73,4841,.14396,0,3.353,.22576,.31886,.06323
101,2016,346,800,12.73,4841,260.35,.45,90.1,379.27,349.46,338.16
101,2016,346,900,12.73,4841,999.54,.883,284.9,1273.4,1213.5,1174.9
101,2016,346,1000,12.73,4841,1287.7,.417,225.5,1380.6,1396.5,1361.5
101,2016,346,1100,12.73,4841,1184,.217,117.9,1151.7,1220.1,1186.1
101,2016,346,1200,12.73,4841,2349.2,.466,217.5,2278.2,2394.6,2335.4
101,2016,346,1300,12.73,4841,2118.9,.55,171.7,2032.1,2155.4,2129.3
101,2016,346,1400,12.73,4841,2991.4,.833,396.4,2934.5,3076.8,3055.6
101,2016,346,1500,12.72,4841,2446.4,.633,314.7,2355,2457.9,2452.4
101,2016,346,1600,12.73,4841,1630.8,.516,120.3,1525,1592.4,1591.2
101,2016,346,1700,12.73,4841,1279.8,.666,150.6,1265.7,1278.7,1298.3
101,2016,346,1800,12.73,4841,927.73,.833,213.2,974.92,950.24,985.13
101,2016,346,1900,12.72,4841,187.11,0,9.34,178.19,185.67,179.94
101,2016,346,2000,12.73,4841,.86379,0,3.353,.55573,1.0547,.33721
101,2016,346,2100,12.73,4841,0,0,3.353,0,0,0
101,2016,346,2200,12.73,4841,0,0,3.353,0,0,0
101,2016,346,2300,12.73,4841,0,0,3.353,0,0,0
101,2016,346,2400,12.73,4841,0,0,3.353,0,0,0
102,2016,346,2400,12.72,4841,17665,6.464,98,17732,18280,18094
101,2016,347,100,12.73,4841,0,0,3.353,0,0,0
101,2016,347,200,12.73,4841,0,0,3.353,0,0,0
101,2016,347,300,12.73,4841,0,0,3.353,0,0,0
101,2016,347,400,12.73,4841,0,0,3.353,0,0,0
101,2016,347,500,12.73,4841,0,0,3.353,.16498,.52734,.88517
101,2016,347,600,12.73,4841,0,0,3.353,.25181,.1349,.1686
101,2016,347,700,12.73,4841,.02399,0,3.353,0,.08584,0
101,2016,347,800,12.73,4841,38.372,0,3.353,29.644,33.921,30.826
101,2016,347,900,12.73,4841,215.86,0,13.9,173.82,195.47,186.8
101,2016,347,1000,12.73,4841,1320.5,.45,184.4,1392,1421,1393.9
101,2016,347,1100,12.73,4841,2629.6,.95,581.7,2929.3,2946.8,2900.4
101,2016,347,1200,12.73,4841,2345.2,1,390.8,2489.6,2560.7,2524.9
101,2016,347,1300,12.73,4841,3180.9,.9,517.9,3249.7,3399.6,3349.9
101,2016,347,1400,12.73,4841,3137.4,.883,519.6,3161.9,3284.6,3265.3
101,2016,347,1500,12.73,4841,1959,.4,286.7,1965.7,2004.8,2025.5
101,2016,347,1600,12.73,4841,2336.8,.65,430.9,2340.3,2349.7,2384.5
101,2016,347,1700,12.73,4841,1200.7,.516,299.2,1291.5,1254.9,1307.4
101,2016,347,1800,12.73,4841,340.95,.2,55.09,384.22,368.51,373.73
101,2016,347,1900,12.73,4841,283.5,.666,182.9,384.41,325.43,351.34
101,2016,347,2000,12.73,4841,1.9855,0,3.431,1.5109,2.1584,1.3348
101,2016,347,2100,12.73,4841,0,0,3.353,0,0,0
101,2016,347,2200,12.73,4841,0,0,3.353,0,0,0
101,2016,347,2300,12.73,4841,0,0,3.353,0,0,0
101,2016,347,2400,12.73,4841,0,0,3.353,0,0,0
102,2016,347,2400,12.73,4841,18991,6.614,146.1,19794,20148,20097
101,2016,348,100,12.73,4841,0,0,3.353,0,0,0
101,2016,348,200,12.73,4841,0,0,3.353,0,0,0
101,2016,348,300,12.73,4841,0,0,3.353,0,0,0
101,2016,348,400,12.73,4841,0,0,3.353,0,.07358,.16158
101,2016,348,500,12.73,4841,0,0,3.353,0,0,0
101,2016,348,600,12.73,4841,0,0,3.353,0,0,0
101,2016,348,700,12.73,4841,.98976,0,3.353,1.3372,1.2877,1.0397
101,2016,348,800,12.73,4841,207.65,.317,78.6,311.84,285.51,275.37
101,2016,348,900,12.73,4841,846.19,1,262.6,1122.4,1059.5,1024.6
101,2016,348,1000,12.73,4841,1843.2,1,527.3,2209.8,2158.3,2109.3
101,2016,348,1100,12.73,4841,2542.6,1,576.5,2758.4,2820.2,2764.1
101,2016,348,1200,12.73,4841,3411.1,.983,694.3,3615.4,3721.4,3648.6
101,2016,348,1300,12.73,4841,2560.1,.45,269.3,2547.8,2674.9,2625.8
101,2016,348,1400,12.73,4841,1532.1,.017,23.1,1393.2,1487.6,1458.7
101,2016,348,1500,12.73,4841,1162.9,.15,72.4,1086.3,1145.7,1135.7
101,2016,348,1600,12.73,4841,668.27,0,19.01,599.61,640.21,629.24
101,2016,348,1700,12.72,4841,175.98,0,7.39,169.64,172.43,172.69
101,2016,348,1800,12.72,4841,441.98,.067,27.02,422.3,433.87,447.94
101,2016,348,1900,12.73,4841,316.24,.6,137.3,364.61,328.36,359.15
101,2016,348,2000,12.73,4841,3.3412,0,3.677,3.0131,3.5442,3.3861
101,2016,348,2100,12.73,4841,0,0,3.353,0,0,0
101,2016,348,2200,12.73,4841,0,0,3.353,0,0,0
101,2016,348,2300,12.73,4841,0,0,3.353,0,0,0
101,2016,348,2400,12.73,4841,0,0,3.353,0,0,0
102,2016,348,2400,12.72,4841,15713,5.581,114,16606,16933,16656
101,2016,349,100,12.73,4841,0,0,3.353,0,0,0
101,2016,349,200,12.73,4841,0,0,3.353,0,0,0
101,2016,349,300,12.73,4841,0,0,3.353,0,0,0
101,2016,349,400,12.73,4841,0,0,3.353,0,0,0
101,2016,349,500,12.73,4841,0,0,3.353,0,0,0
101,2016,349,600,12.73,4841,0,0,3.353,0,0,0
101,2016,349,700,12.73,4841,.67783,0,3.353,.94646,1.1037,.61821
101,2016,349,800,12.72,4841,110.25,0,23.46,141.73,135.08,130.49
101,2016,349,900,12.73,4841,703.2,.45,188.2,900.01,864.51,823.7
101,2016,349,1000,12.73,4841,1758.7,.616,367.3,1996.8,1979.9,1954.6
101,2016,349,1100,12.72,4841,1890.3,.65,422.2,2102,2110.7,2074.9
101,2016,349,1200,12.71,4841,2533.4,.7,446.8,2673.9,2760.5,2702.5
101,2016,349,1300,12.73,4841,3144.7,.9,446.1,3179.3,3322.3,3270.3
101,2016,349,1400,12.72,4841,2582.9,.916,293.5,2562.2,2679.2,2660.8
101,2016,349,1500,12.73,4841,3302.2,1,640,3402.9,3444.7,3467.3
101,2016,349,1600,12.73,4841,2778.2,1,745,2994.9,2913.5,2989.9
101,2016,349,1700,12.73,4841,2147.8,1,705,2379.7,2257.6,2364
101,2016,349,1800,12.73,4841,1188.9,1,540.1,1406.3,1284.7,1372.7
101,2016,349,1900,12.71,4841,338.32,.666,230.2,443.68,378.72,408.68
101,2016,349,2000,12.72,4841,2.1955,0,3.677,2.0145,2.5999,1.4331
101,2016,349,2100,12.73,4841,0,0,3.353,0,0,0
101,2016,349,2200,12.71,4841,0,0,3.353,0,0,0
101,2016,349,2300,12.73,4841,0,0,3.353,0,0,0
101,2016,349,2400,12.73,4841,0,0,3.353,0,0,0
102,2016,349,2400,12.71,4841,22482,8.9,212,24186,24135,24222
101,2016,350,100,12.72,4841,0,0,3.353,0,0,0
101,2016,350,200,12.73,4841,0,0,3.353,0,0,0
101,2016,350,300,12.73,4841,0,0,3.353,0,0,0
101,2016,350,400,12.71,4841,0,0,3.353,0,0,0
101,2016,350,500,12.71,4841,0,0,3.353,0,0,0
101,2016,350,600,12.73,4841,0,0,3.353,0,0,0
101,2016,350,700,12.71,4841,.06598,0,3.353,.1563,.57639,0
101,2016,350,800,12.71,4841,186.2,.3,66.87,280.01,255.03,244.97
101,2016,350,900,12.73,4841,784.1,.633,206.5,973.79,933.22,910.66
101,2016,350,1000,12.73,4841,1639.8,1,456.2,1937.4,1899.9,1859
101,2016,350,1100,12.73,4841,2571.3,1,638.2,2845.1,2866.3,2817.9
101,2016,350,1200,12.73,4841,2975.3,.95,630.3,3128.5,3235,3126.4
101,2016,350,1300,12.73,4841,2908.6,.783,445.2,2947.8,3079,2969.1
101,2016,350,1400,12.73,4841,2741.4,.666,405.6,2721.2,2823,2709.9
101,2016,350,1500,12.73,4841,2476.4,.7,463.8,2555.8,2598.9,2568
101,2016,350,1600,12.71,4841,2649,.966,676.8,2797.3,2731.7,2783
101,2016,350,1700,12.71,4841,1733.2,.85,501.9,1879.5,1800.8,1859.4
101,2016,350,1800,12.73,4841,567.2,.3,144.6,587.76,580.53,589.93
101,2016,350,1900,12.72,4841,90.326,0,15.29,82.803,88.409,81.626
101,2016,350,2000,12.73,4841,2.3994,0,3.364,2.1534,2.9923,1.391
101,2016,350,2100,12.72,4841,0,0,3.353,0,0,0
101,2016,350,2200,12.73,4841,0,0,3.353,0,0,0
101,2016,350,2300,12.73,4841,0,0,3.353,0,0,0
101,2016,350,2400,12.73,4841,0,0,3.353,0,0,0
102,2016,350,2400,12.71,4841,21325,8.15,195.5,22739,22895,22521
101,2016,351,100,12.73,4841,0,0,3.353,0,0,0
101,2016,351,200,12.73,4841,0,0,3.353,0,0,0
101,2016,351,300,12.73,4841,0,0,3.353,0,0,0
101,2016,351,400,12.73,4841,0,0,3.353,0,0,0
101,2016,351,500,12.73,4841,0,0,3.353,0,0,0
101,2016,351,600,12.73,4841,0,0,3.353,0,0,0
101,2016,351,700,12.73,4841,0,0,3.353,.03473,.07358,0
101,2016,351,800,12.73,4841,166.67,.3,69.76,259.91,239.61,221.7
101,2016,351,900,12.73,4841,886.79,1,322.7,1218.3,1134.4,1111.7
101,2016,351,1000,12.73,4841,1706.1,1,489.7,2046.5,2000.8,1960.1
101,2016,351,1100,12.73,4841,2456.7,1,588.6,2719,2735.3,2702.2
101,2016,351,1200,12.73,4841,2414.6,.716,416.5,2497,2590.1,2546.7
101,2016,351,1300,12.73,4841,2547.8,.65,371,2556.4,2681.4,2621.5
101,2016,351,1400,12.73,4841,3247.5,.883,531.5,3291.8,3419.1,3366.7
101,2016,351,1500,12.73,4841,1647.4,.367,218,1618.8,1665.5,1652.6
101,2016,351,1600,12.73,4841,1213.1,.417,199.9,1217.8,1220.3,1228.6
101,2016,351,1700,12.73,4841,448.84,0,8.1,460.19,465.72,455.16
101,2016,351,1800,12.73,4841,353.25,0,5.706,322.74,341.04,350.75
101,2016,351,1900,12.72,4841,169.66,0,3.353,161.21,165.44,169.97
101,2016,351,2000,12.73,4841,1.5596,0,3.353,1.5283,1.7292,2.1216
101,2016,351,2100,12.73,4841,0,0,3.353,0,0,0
101,2016,351,2200,12.73,4841,0,0,3.353,0,0,0
101,2016,351,2300,12.73,4841,0,0,3.353,0,0,0
101,2016,351,2400,12.73,4841,0,0,3.353,0,0,0
102,2016,351,2400,12.72,4841,17260,6.331,136,18371,18660,18390
101,2016,352,100,12.73,4841,0,0,3.353,0,0,0
101,2016,352,200,12.73,4841,0,0,3.353,0,0,0
101,2016,352,300,12.73,4841,0,0,3.353,0,0,0
101,2016,352,400,12.72,4841,0,0,3.353,0,0,0
101,2016,352,500,12.73,4841,0,0,3.353,0,0,0
101,2016,352,600,12.73,4841,0,0,3.353,0,0,0
101,2016,352,700,12.73,4841,0,0,3.353,0,0,0
101,2016,352,800,12.72,4841,52.103,0,4.912,46.142,51.47,45.551
101,2016,352,900,12.72,4841,329.73,0,18.51,302.97,323.21,315.83
101,2016,352,1000,12.73,4841,1624.1,.883,402.2,1872.1,1847.3,1816.3
101,2016,352,1100,12.72,4841,2450.5,1,590.5,2710.1,2731.3,2687.3
101,2016,352,1200,11.89,4841,2890.8,1,538.4,2990.4,3107,3031.5
101,2016,352,1300,11.87,4841,3228.1,.966,603.3,3318.7,3474.7,3361.4
101,2016,352,1400,11.85,4841,2336,.4,158.4,2302,2407,2377.5
101,2016,352,1500,11.48,4841,2544.7,.9,487.2,2604.1,2610.1,2634.7
101,2016,352,1600,11.32,4841,2057.8,.633,414.1,2157.1,2122.6,2150
101,2016,352,1700,11.35,4841,1941.9,.95,402.7,1967.6,1959.2,2008.4
101,2016,352,1800,11.38,4841,1034.8,.833,388.4,1129,1069.7,1116.7
101,2016,352,1900,11.79,4841,298.49,.666,188,383.04,332.69,355.73
101,2016,352,2000,11.8,4841,2.4414,0,3.364,1.5543,2.7348,1.1381
101,2016,352,2100,11.79,4841,0,0,3.353,0,0,0
101,2016,352,2200,11.79,4841,0,0,3.353,0,0,0
101,2016,352,2300,11.79,4841,0,0,3.353,0,0,0
101,2016,352,2400,11.79,4841,0,0,3.353,0,0,0
102,2016,352,2400,11.32,4841,20791,8.23,176.5,21785,22039,21902
101,2016,353,100,11.79,4841,0,0,3.353,0,0,0
101,2016,353,200,11.77,4841,0,0,3.353,0,0,0
101,2016,353,300,11.79,4841,0,0,3.353,0,0,0
101,2016,353,400,11.78,4841,0,0,3.353,0,0,0
101,2016,353,500,11.77,4841,0,0,3.353,0,0,0
101,2016,353,600,11.76,4841,0,0,3.353,0,0,0
101,2016,353,700,11.75,4841,0,0,3.353,.01737,.02453,0
101,2016,353,800,11.57,4841,155.88,.1,42.98,220.14,203.69,195.29
101,2016,353,900,11.57,4841,862.88,1,294,1171.2,1102.5,1054.2
101,2016,353,1000,11.32,4841,1696.2,.966,471.6,2028.2,1985.3,1951.6
101,2016,353,1100,11.59,4841,1928.8,.633,305.4,2009.5,2059.7,2030.5
101,2016,353,1200,11.59,4841,2716.6,.866,492.3,2798.9,2897.6,2841.6
101,2016,353,1300,11.37,4841,3271.1,.883,563.7,3307.8,3471.7,3414.5
101,2016,353,1400,11.06,4841,2755.3,.666,356.8,2714.9,2855,2835.5
101,2016,353,1500,11.02,4841,3087.4,.8,514.2,3098.2,3181.6,3211
101,2016,353,1600,11.38,4841,736.71,.133,64.71,666.04,705.88,692.33
101,2016,353,1700,11.05,4841,262.49,0,3.621,254.76,265.07,262.85
101,2016,353,1800,11.87,4841,368.34,0,4.839,361.38,372.09,371.68
101,2016,353,1900,12.61,4841,231.48,.15,46.62,247.21,240,242.2
101,2016,353,2000,12.53,4841,6.2805,0,3.772,5.948,6.7696,4.6436
101,2016,353,2100,12.5,4841,0,0,3.353,0,0,0
101,2016,353,2200,12.47,4841,0,0,3.353,0,0,0
101,2016,353,2300,12.63,4841,0,0,3.353,0,0,0
101,2016,353,2400,12.64,4841,0,0,3.353,0,0,0
102,2016,353,2400,11.02,4841,18079,6.198,133.4,18884,19347,19108
101,2016,354,100,12.61,4841,0,0,3.353,0,0,0
101,2016,354,200,12.62,4841,0,0,3.353,0,0,0
101,2016,354,300,12.64,4841,0,0,3.353,0,0,0
101,2016,354,400,12.64,4841,0,0,3.353,0,0,0
101,2016,354,500,12.63,4841,0,0,3.353,0,0,0
101,2016,354,600,12.63,4841,0,0,3.353,0,0,0
101,2016,354,700,12.63,4841,.04199,0,3.353,.07815,.12264,0
101,2016,354,800,12.63,4841,173.02,.35,78.7,275.37,250.33,238.17
101,2016,354,900,12.63,4841,936.83,1,358.3,1318.4,1223.4,1176
101,2016,354,1000,12.63,4841,1742.6,1,511.3,2087.4,2047.3,1997.2
101,2016,354,1100,12.62,4841,2481.2,1,613.8,2740.4,2768.1,2713.1
101,2016,354,1200,12.62,4841,3002,1,656.5,3172.6,3287.6,3222.2
101,2016,354,1300,12.62,4841,3418.8,.966,610.3,3444.4,3635.7,3571.5
101,2016,354,1400,12.62,4841,3181.6,.866,537.3,3237.6,3366.4,3338.5
101,2016,354,1500,12.62,4841,3189.2,1,730,3329.4,3356.1,3380.4
101,2016,354,1600,12.61,4841,2521.3,.95,675.3,2672.8,2618.2,2666.1
101,2016,354,1700,12.61,4841,1933.5,1,662.8,2108,2010.8,2092.6
101,2016,354,1800,12.61,4841,1097.9,1,536.1,1300.5,1182,1258.2
101,2016,354,1900,12.61,4841,340.05,.816,268,469.39,389.48,418.84
101,2016,354,2000,12.61,4841,3.5088,0,3.42,2.5352,4.0711,1.714
101,2016,354,2100,12.6,4841,0,0,3.353,0,0,0
101,2016,354,2200,12.61,4841,0,0,3.353,0,0,0
101,2016,354,2300,12.61,4841,0,0,3.353,0,0,0
101,2016,354,2400,12.61,4841,0,0,3.353,0,0,0
102,2016,354,2400,12.6,4841,24022,10.95,261.6,26159,26139,26074
101,2016,355,100,12.61,4841,0,0,3.353,0,0,0
101,2016,355,200,12.6,4841,0,0,3.353,0,0,0
101,2016,355,300,12.59,4841,0,0,3.353,0,0,0
101,2016,355,400,12.59,4841,0,0,3.353,0,0,0
101,2016,355,500,12.59,4841,0,0,3.353,0,0,0
101,2016,355,600,12.59,4841,0,0,3.353,0,0,0
101,2016,355,700,12.59,4841,0,0,3.353,0,.04905,0
101,2016,355,800,12.59,4841,165.84,.317,72.6,262.51,236.87,222.73
101,2016,355,900,12.58,4841,935.26,1,348.9,1306.5,1211.4,1166
101,2016,355,1000,12.58,4841,1732.6,1,496.2,2069.9,2027.7,1982.1
101,2016,355,1100,12.58,4841,2442,1,586.9,2693.5,2716.9,2678.7
101,2016,355,1200,12.58,4841,3042.3,1,662.3,3218.5,3324.3,3272.3
101,2016,355,1300,12.58,4841,3318.3,1,665.6,3395.1,3569.7,3499.6
101,2016,355,1400,12.58,4841,3329.1,1,630,3379.9,3538.4,3462.2
101,2016,355,1500,12.58,4841,2496.1,.716,493.3,2557.6,2605.3,2590.5
101,2016,355,1600,12.58,4841,2682.9,1,649.7,2790.1,2755.7,2806.2
101,2016,355,1700,12.58,4841,1938.2,1,643.5,2110.6,2018,2103
101,2016,355,1800,12.57,4841,1089.7,1,500,1274,1168.5,1242.3
101,2016,355,1900,12.59,4841,321.25,.683,199.5,409.94,356.28,376.34
