,2247.6,.783,493.5,2107.7,2272,2181.4
101,2016,297,1600,12.83,4841,1705.2,.5,288.8,1581.2,1631.1,1646.1
101,2016,297,1700,12.83,4841,1971.7,.866,494.4,1800,1851.3,1882.7
101,2016,297,1800,12.83,4841,453.11,.167,81.3,421.72,435.49,431.06
101,2016,297,1900,12.84,4841,180.06,.133,36.16,160.35,168.31,164.15
101,2016,297,2000,12.83,4841,.012,0,3.353,0,.04906,0
101,2016,297,2100,12.83,4841,0,0,3.353,0,0,0
101,2016,297,2200,12.83,4841,0,0,3.353,0,0,0
101,2016,297,2300,12.84,4841,0,0,3.353,0,0,0
101,2016,297,2400,12.84,4841,0,0,3.353,0,0,0
102,2016,297,2400,12.83,4841,20074,6.514,144.5,18852,19893,19465
101,2016,298,100,12.84,4841,0,0,3.353,0,0,0
101,2016,298,200,12.83,4841,0,0,3.353,0,0,0
101,2016,298,300,12.84,4841,0,0,3.353,0,0,0
101,2016,298,400,12.83,4841,0,0,3.353,0,0,0
101,2016,298,500,12.83,4841,0,0,3.353,0,0,0
101,2016,298,600,12.83,4841,0,0,3.353,0,0,0
101,2016,298,700,12.83,4841,1.2777,0,3.353,1.1201,1.6433,.51986
101,2016,298,800,12.83,4841,110.8,0,3.353,92.528,101.87,95.767
101,2016,298,900,12.83,4841,482.58,.017,30.34,428.45,460.45,442.58
101,2016,298,1000,12.82,4841,1497.8,.766,370.2,1529,1580.5,1533.4
101,2016,298,1100,12.82,4841,2914.1,1,713,2846.9,3010,2911
101,2016,298,1200,12.82,4841,3338.4,1,699.3,3168.2,3436.1,3309
101,2016,298,1300,12.83,4841,3594,1,697.5,3362,3645.5,3537.6
101,2016,298,1400,12.83,4841,3530.7,.933,664.8,3322,3507.8,3449.1
101,2016,298,1500,12.83,4841,1701,.3,166.9,1615.4,1677.6,1658.4
101,2016,298,1600,12.83,4841,1123.6,.317,107.2,1002,1057,1042.1
101,2016,298,1700,12.83,4841,373.62,.067,31.06,297.98,331.26,317.25
101,2016,298,1800,12.82,4841,93.175,0,5.437,79.859,88.948,81.822
101,2016,298,1900,12.83,4841,36.747,0,3.353,36.843,38.189,34.395
101,2016,298,2000,12.83,4841,0,0,3.353,0,.03679,0
101,2016,298,2100,12.83,4841,0,0,3.353,0,0,0
101,2016,298,2200,12.83,4841,0,0,3.353,0,0,0
101,2016,298,2300,12.83,4841,0,0,3.353,0,0,0
101,2016,298,2400,12.83,4841,0,0,3.353,0,0,0
102,2016,298,2400,12.82,4841,18798,5.398,147.2,17782,18937,18413
101,2016,299,100,12.83,4841,0,0,3.353,0,0,0
101,2016,299,200,12.83,4841,0,0,3.353,0,0,0
101,2016,299,300,12.83,4841,0,0,3.353,0,0,0
101,2016,299,400,12.83,4841,0,0,3.353,0,0,0
101,2016,299,500,12.83,4841,0,0,3.353,0,0,0
101,2016,299,600,12.83,4841,0,0,3.353,0,0,0
101,2016,299,700,12.83,4841,3.4311,0,3.353,3.5688,4.0102,2.782
101,2016,299,800,12.83,4841,366.83,.75,216.2,483.97,465.75,433.05
101,2016,299,900,12.83,4841,1241.2,1,537.7,1452,1438.1,1359.9
101,2016,299,1000,12.83,4841,2144.7,1,669.5,2239.1,2298.6,2213.8
101,2016,299,1100,12.82,4841,2780,1,664.8,2757.3,2895.4,2803.5
101,2016,299,1200,12.82,4841,3209.6,1,652.6,3040.9,3293.3,3185
101,2016,299,1300,12.82,4841,3627.4,.983,648.5,3366.1,3637.3,3545
101,2016,299,1400,12.82,4841,2908.9,.733,478.6,2751.5,2895.6,2855.9
101,2016,299,1500,12.82,4841,2937.1,.833,566,2849.4,2891.8,2892.4
101,2016,299,1600,12.83,4841,1500.8,.3,210,1378.7,1421.9,1407.7
101,2016,299,1700,12.83,4841,279.23,0,5.063,238.86,265.32,253.21
101,2016,299,1800,12.83,4841,75.325,0,3.353,80.551,81.591,79.415
101,2016,299,1900,12.83,4841,32.382,0,3.353,31.663,37.276,37.762
101,2016,299,2000,12.82,4841,0,0,3.353,.26916,.90744,.0281
101,2016,299,2100,12.82,4841,0,0,3.353,0,0,0
101,2016,299,2200,12.82,4841,0,0,3.353,0,0,0
101,2016,299,2300,12.82,4841,0,0,3.353,0,0,0
101,2016,299,2400,12.82,4841,0,0,3.353,0,0,0
102,2016,299,2400,12.82,4841,21107,7.6,195.7,20674,21627,21070
101,2016,300,100,12.82,4841,0,0,3.353,0,0,0
101,2016,300,200,12.82,4841,0,0,3.353,0,0,0
101,2016,300,300,12.82,4841,0,0,3.353,0,0,0
101,2016,300,400,12.82,4841,0,0,3.353,0,0,0
101,2016,300,500,12.82,4841,0,0,3.353,0,0,0
101,2016,300,600,12.82,4841,0,0,3.353,0,0,0
101,2016,300,700,12.82,4841,4.025,0,3.353,3.8033,4.2555,3.2246
101,2016,300,800,12.82,4841,171.39,0,3.565,160.21,168.92,160.35
101,2016,300,900,12.82,4841,775.87,.383,86.6,739.07,775.24,742.51
101,2016,300,1000,12.82,4841,1621,1,293.1,1610.6,1667.5,1611.6
101,2016,300,1100,12.82,4841,2218,1,347.1,2119.7,2231.4,2166.9
101,2016,300,1200,12.82,4841,3374.6,1,540.6,3115.9,3378.7,3253.7
101,2016,300,1300,12.82,4841,3694.1,1,636.2,3419.2,3712.8,3603.3
101,2016,300,1400,12.82,4841,3024.4,.85,435.4,2864,3035.1,2984.6
101,2016,300,1500,12.82,4841,1040.8,.133,50.29,957.86,1014.5,993.69
101,2016,300,1600,12.82,4841,597.51,.1,29.32,552.09,581.27,564.98
101,2016,300,1700,12.82,4841,700.39,.167,80,687.52,701.08,701.1
101,2016,300,1800,12.82,4841,526.29,.25,83.3,508.05,517.46,516.16
101,2016,300,1900,12.82,4841,155.43,0,27.1,150.88,154.5,149.94
101,2016,300,2000,12.84,4841,0,0,3.353,0,.02452,0
101,2016,300,2100,12.84,4841,0,0,3.353,0,0,0
101,2016,300,2200,12.84,4841,0,0,3.353,0,0,0
101,2016,300,2300,12.84,4841,0,0,3.353,0,0,0
101,2016,300,2400,12.83,4841,0,0,3.353,0,0,0
102,2016,300,2400,12.82,4841,17904,5.881,110.5,16889,17943,17452
101,2016,301,100,12.84,4841,0,0,3.353,0,0,0
101,2016,301,200,12.84,4841,0,0,3.353,0,0,0
101,2016,301,300,12.84,4841,0,0,3.353,0,0,0
101,2016,301,400,12.84,4841,0,0,3.353,0,0,0
101,2016,301,500,12.84,4841,0,0,3.353,0,0,0
101,2016,301,600,12.84,4841,0,0,3.353,0,0,0
101,2016,301,700,12.84,4841,.4139,0,3.353,.56441,.69903,.30911
101,2016,301,800,12.84,4841,107.17,0,7.1,98.016,103.53,99.174
101,2016,301,900,12.83,4841,598.39,.117,79.9,578.93,602.88,581.85
101,2016,301,1000,12.83,4841,1227.1,.183,133.5,1168.8,1226,1200.6
101,2016,301,1100,12.83,4841,2870.7,1,702,2891.7,2996.5,2926.1
101,2016,301,1200,12.83,4841,3194.7,.983,652.1,3076.2,3290.6,3196.9
101,2016,301,1300,12.83,4841,2965.2,.666,388.5,2769.9,2965.4,2895.3
101,2016,301,1400,12.84,4841,1701.1,.2,120.8,1518.9,1632,1588
101,2016,301,1500,12.83,4841,967.77,.167,121.2,861.59,916.18,894.22
101,2016,301,1600,12.83,4841,182.42,0,3.476,186.83,191.52,185.28
101,2016,301,1700,12.83,4841,136.21,0,3.353,143.4,144.72,149.57
101,2016,301,1800,12.83,4841,48.744,0,3.353,57.353,56.904,57.705
101,2016,301,1900,12.83,4841,8.6679,0,3.353,9.9684,10.841,8.9993
101,2016,301,2000,12.83,4841,0,0,3.353,0,.07358,0
101,2016,301,2100,12.83,4841,0,0,3.353,0,0,0
101,2016,301,2200,12.84,4841,0,0,3.353,0,0,0
101,2016,301,2300,12.84,4841,0,0,3.353,0,0,0
101,2016,301,2400,12.84,4841,0,0,3.353,0,0,0
102,2016,301,2400,12.83,4841,14009,3.315,94.1,13362,14138,13784
101,2016,302,100,12.83,4841,0,0,3.353,0,0,0
101,2016,302,200,12.83,4841,0,0,3.353,0,0,0
101,2016,302,300,12.83,4841,0,0,3.353,0,0,0
101,2016,302,400,12.83,4841,0,0,3.353,0,0,0
101,2016,302,500,12.83,4841,0,0,3.353,0,0,0
101,2016,302,600,12.84,4841,0,0,3.353,0,0,0
101,2016,302,700,12.83,4841,1.4996,0,3.353,1.4588,1.7169,1.0889
101,2016,302,800,12.83,4841,146.54,0,3.644,127.06,136.71,129.87
101,2016,302,900,12.17,4841,983.67,.65,249.1,1009.7,1034.2,989.12
101,2016,302,1000,12.14,4841,2098.3,1,555.5,2172.9,2227.9,2155.4
101,2016,302,1100,12.05,4841,1866.7,1,354.4,1863.6,1933.3,1880.2
101,2016,302,1200,12.01,4841,2563.9,1,423,2423.9,2593.5,2519
101,2016,302,1300,11.96,4841,3198,.833,462.2,2972.3,3209.7,3125.8
101,2016,302,1400,11.95,4841,3829.2,.95,582.6,3540.8,3763.8,3704.2
101,2016,302,1500,12,4841,2453.9,.95,503.7,2367.8,2409.4,2416.5
101,2016,302,1600,12,4841,1395.8,.333,240,1322.9,1359,1355.1
101,2016,302,1700,12.04,4841,1346,.666,329.6,1300.8,1318.6,1350.7
101,2016,302,1800,12.04,4841,451.11,0,44.84,419.49,435.19,434.73
101,2016,302,1900,12.04,4841,154.07,0,18.63,145.24,150.01,142.81
101,2016,302,2000,12.03,4841,.06598,0,3.353,.01737,.14717,0
101,2016,302,2100,12.02,4841,0,0,3.353,0,0,0
101,2016,302,2200,12.02,4841,0,0,3.353,0,0,0
101,2016,302,2300,12.02,4841,0,0,3.353,0,0,0
101,2016,302,2400,12.02,4841,0,0,3.353,0,0,0
102,2016,302,2400,11.95,4841,20489,7.38,158.6,19668,20573,20205
101,2016,303,100,12.02,4841,.22794,0,3.353,.07815,.39244,0
101,2016,303,200,12.02,4841,.11397,0,3.353,.09552,.51508,.06323
101,2016,303,300,12.02,4841,0,0,3.353,0,.06132,1.2083
101,2016,303,400,12.02,4841,0,0,3.353,.85963,1.4839,2.9997
101,2016,303,500,12.02,4841,0,0,3.353,0,.2698,.29505
101,2016,303,600,12.01,4841,0,0,3.353,0,.46601,.13348
101,2016,303,700,12,4841,2.2434,0,3.353,1.9798,2.5018,1.4331
101,2016,303,800,12,4841,277.04,.5,128.3,345.13,336.13,315.9
101,2016,303,900,11.99,4841,1197.7,.983,435.4,1355.8,1346.9,1291.3
101,2016,303,1000,11.98,4841,2154.3,1,686.7,2305.8,2347.2,2266.8
101,2016,303,1100,11.98,4841,2886.6,.95,677.7,2949.3,3072.3,2982
101,2016,303,1200,11.98,4841,2074.6,.45,281.8,2015.9,2125.3,2063.8
101,2016,303,1300,11.98,4841,2488.8,.5,342.3,2345.6,2513.2,2451.4
101,2016,303,1400,11.98,4841,3102.6,.8,558.8,2972.1,3127.2,3080.3
101,2016,303,1500,11.98,4841,2523,.633,503.7,2446.9,2495.7,2490.8
101,2016,303,1600,11.98,4841,2765.8,.95,742,2742.2,2720.7,2778
101,2016,303,1700,11.97,4841,1073.9,.417,247.7,1022.4,1040.2,1047.1
101,2016,303,1800,11.96,4841,563.24,.433,214.1,554.56,544.51,557.94
101,2016,303,1900,11.97,4841,221.46,.516,141.3,237.34,220.37,231.88
101,2016,303,2000,11.97,4841,0,0,3.353,0,.01226,0
101,2016,303,2100,11.97,4841,0,0,3.353,0,0,0
101,2016,303,2200,11.96,4841,0,0,3.353,0,0,0
101,2016,303,2300,11.96,4841,0,0,3.353,0,0,0
101,2016,303,2400,11.96,4841,0,0,3.353,0,0,0
102,2016,303,2400,11.96,4841,21332,8.13,208.3,21296,21895,21563
101,2016,304,100,11.96,4841,0,0,3.353,0,0,0
101,2016,304,200,11.96,4841,0,0,3.353,0,0,0
101,2016,304,300,11.95,4841,0,0,3.353,0,0,0
101,2016,304,400,11.95,4841,0,0,3.353,0,0,0
101,2016,304,500,11.93,4841,0,0,3.353,0,0,0
101,2016,304,600,11.94,4841,0,0,3.353,0,0,0
101,2016,304,700,11.93,4841,1.8236,0,3.364,1.9016,2.3546,1.2645
101,2016,304,800,11.94,4841,351.36,.583,185.4,456.11,440.28,412.61
101,2016,304,900,11.93,4841,748.19,.583,213.3,815.87,820.77,784.02
101,2016,304,1000,11.93,4841,2061.6,1,556.1,2128.6,2186.3,2113.6
101,2016,304,1100,11.94,4841,1780,.65,225.9,1676.4,1786.6,1727.3
101,2016,304,1200,11.93,4841,2220.8,.716,231.8,2109.8,2240,2179.9
101,2016,304,1300,11.93,4841,1624.5,.283,104.4,1511.9,1612.9,1578.7
101,2016,304,1400,11.94,4841,389.43,0,19.89,398.52,400.54,395.78
101,2016,304,1500,11.93,4841,1338.5,.417,128.5,1202.9,1269.5,1260.1
101,2016,304,1600,11.93,4841,2468.8,.85,464.8,2364.8,2404.4,2437.7
101,2016,304,1700,11.93,4841,388.58,0,8.26,402.46,403.93,398.83
101,2016,304,1800,11.59,4841,434.55,.233,69.67,413.05,420.59,418.33
101,2016,304,1900,11.49,4841,209.52,.417,117.5,216.26,204.06,209.39
101,2016,304,2000,11.56,4841,0,0,3.353,0,0,0
101,2016,304,2100,11.58,4841,0,0,3.353,0,0,0
101,2016,304,2200,11.74,4841,0,0,3.353,0,0,0
101,2016,304,2300,11.73,4841,0,0,3.353,0,0,0
101,2016,304,2400,11.74,4841,0,0,3.353,0,0,0
102,2016,304,2400,11.49,4841,14018,5.731,98.6,13699,14192,13917
101,2016,305,100,11.75,4841,0,0,3.353,0,0,0
101,2016,305,200,11.73,4841,0,0,3.353,0,0,0
101,2016,305,300,11.68,4841,0,0,3.353,0,0,0
101,2016,305,400,11.69,4841,0,0,3.353,0,0,0
101,2016,305,500,11.67,4841,0,0,3.353,0,0,0
101,2016,305,600,11.68,4841,0,0,3.353,0,0,0
101,2016,305,700,11.67,4841,3.1312,0,3.375,2.6657,3.5932,2.1848
101,2016,305,800,11.67,4841,322.57,.65,196.9,441.41,420.86,394.71
101,2016,305,900,12.84,0,57.339,.033,614.6,64.316,64.751,62.158
101,2016,305,1000,12.83,0,2166.4,1,653.1,2302,2349.5,2263.7
101,2016,305,1100,12.45,0,2632.7,1,646.9,2650.8,2758,2668.6
101,2016,305,1200,12.65,0,3064.5,.85,570.9,2956,3144.7,3053.7
101,2016,305,1300,12.69,0,2603,.516,361.5,2449.2,2595.2,2538
101,2016,305,1400,12.71,0,3112.2,.816,545.1,2976.5,3123.8,3098.6
101,2016,305,1500,12.71,0,2747.4,.75,568.8,2711.8,2750.3,2767.6
101,2016,305,1600,12.69,0,1884.6,.55,382.5,1832.1,1840.1,1861.4
101,2016,305,1700,12.55,0,1328.5,.45,281.2,1262.5,1283.5,1291.9
101,2016,305,1800,12.5,0,467.36,.233,81.3,457.18,464.56,469.17
101,2016,305,1900,12.75,0,94.374,.067,42.07,98.206,96.453,91.502
101,2016,305,2000,12.75,0,0,0,3.353,0,0,0
101,2016,305,2100,12.74,0,0,0,3.353,0,0,0
101,2016,305,2200,12.75,0,0,0,3.353,0,0,0
101,2016,305,2300,12.74,0,0,0,3.353,0,0,0
101,2016,305,2400,12.74,4841,0,0,3.353,0,0,0
102,2016,305,2400,12.45,4841,20158,6.264,277.4,19760,20471,20166
101,2016,306,100,12.74,4841,0,0,3.353,0,0,0
101,2016,306,200,12.74,4841,0,0,3.353,0,0,0
101,2016,306,300,12.74,4841,0,0,3.353,0,0,0
101,2016,306,400,12.74,4841,0,0,3.353,0,0,0
101,2016,306,500,12.74,4841,0,0,3.353,0,0,0
101,2016,306,600,12.74,4841,0,0,3.353,0,0,0
101,2016,306,700,12.74,4841,4.3129,0,3.364,4.2287,4.9054,3.6812
101,2016,306,800,12.73,4841,263.17,.033,39.74,263.95,272.72,259.14
101,2016,306,900,12.71,4841,791.55,.233,92.6,775.46,804.19,774.75
101,2016,306,1000,12.71,4841,2013.9,.966,447.1,2128.4,2162.1,2100.5
101,2016,306,1100,12.73,4841,2849.8,1,702,2901.6,3012.6,2914.2
101,2016,306,1200,12.74,4841,2478.4,.716,417.6,2380.6,2538.4,2451.8
101,2016,306,1300,12.74,4841,960.33,.033,25.63,859.95,919.85,895.46
101,2016,306,1400,12.74,4841,728.57,.05,30.09,664.65,701.68,686.88
101,2016,306,1500,12.74,4841,755.07,.017,21.41,696.66,734.9,722.76
101,2016,306,1600,12.74,4841,215.83,0,3.856,210.14,218.49,212.01
101,2016,306,1700,12.74,4841,427.46,0,3.353,386.14,409.32,397.07
101,2016,306,1800,12.74,4841,370.89,0,3.498,320.87,348.68,333.06
101,2016,306,1900,12.74,4841,124.57,0,5.951,113.31,121.09,114.17
101,2016,306,2000,12.74,4841,0,0,3.353,0,0,0
101,2016,306,2100,12.74,4841,0,0,3.353,0,0,0
101,2016,306,2200,12.74,4841,0,0,3.353,0,0,0
101,2016,306,2300,12.74,4841,0,0,3.353,0,0,0
101,2016,306,2400,12.74,4841,0,0,3.353,0,0,0
102,2016,306,2400,12.71,4841,11984,3.049,76.4,11706,12249,11865
101,2016,307,100,12.74,4841,0,0,3.353,0,0,0
101,2016,307,200,12.74,4841,0,0,3.353,0,0,0
101,2016,307,300,12.74,4841,0,0,3.353,0,0,0
101,2016,307,400,12.74,4841,0,0,3.353,.01737,.24527,.80789
101,2016,307,500,12.74,4841,0,0,3.353,.19103,.07358,.15455
101,2016,307,600,12.74,4841,0,0,3.353,.65124,2.1339,2.0443
101,2016,307,700,12.74,4841,.07198,0,3.353,.49494,1.0915,2.2972
101,2016,307,800,12.74,4841,38.39,0,3.37,34.324,38.054,36.278
101,2016,307,900,12.74,4841,288.44,0,3.353,252.79,273.75,270
101,2016,307,1000,12.74,4841,266.18,0,5.817,241.2,256.01,251.79
101,2016,307,1100,12.74,4841,568.78,0,5.264,450.97,503.71,485.46
101,2016,307,1200,12.74,4841,867.84,0,10.82,777.54,831.84,811.83
101,2016,307,1300,12.74,4841,2374.6,.267,113.8,2236.5,2363.2,2324.6
101,2016,307,1400,12.74,4841,642.08,0,12.08,553.97,598.52,583.78
101,2016,307,1500,12.74,4841,701.16,0,3.353,576.99,634.89,614.7
101,2016,307,1600,12.74,4841,1976.5,.866,396.6,1904,1929.5,1956.6
101,2016,307,1700,12.74,4841,1758.9,1,538.9,1752,1738.5,1792.1
101,2016,307,1800,12.74,4841,971.89,.816,328.5,965.11,949.86,977.67
101,2016,307,1900,12.75,4841,128.09,0,4.482,113.07,122.56,116.04
101,2016,307,2000,12.74,4841,2.3634,0,3.353,1.042,1.7782,0
101,2016,307,2100,12.74,4841,0,0,3.353,.52099,1.3735,2.4026
101,2016,307,2200,12.74,4841,0,0,3.353,.28654,2.6367,2.6134
101,2016,307,2300,12.74,4841,0,0,3.353,.40811,1.0424,.66036
101,2016,307,2400,12.74,4841,0,0,3.353,0,0,0
102,2016,307,2400,12.74,4841,10585,2.949,61.11,9862.2,10251,10232
101,2016,308,100,12.74,4841,0,0,3.353,.60782,0,.01405
101,2016,308,200,12.73,4841,0,0,3.353,0,0,0
101,2016,308,300,12.74,4841,0,0,3.353,0,0,0
101,2016,308,400,12.74,4841,0,0,3.353,0,0,0
101,2016,308,500,12.74,4841,0,0,3.353,0,0,0
101,2016,308,600,12.74,4841,0,0,3.353,0,0,0
101,2016,308,700,12.74,4841,0,0,3.353,0,.15943,.01405
101,2016,308,800,12.74,4841,76.685,0,3.353,65.618,72.416,69.092
101,2016,308,900,12.74,4841,226.94,0,3.353,190.79,209.33,204.7
101,2016,308,1000,12.74,4841,543.59,0,6.941,501.26,529.11,524.96
101,2016,308,1100,12.74,4841,578.43,0,4.571,517.33,550.76,538.94
101,2016,308,1200,12.74,4841,1361.3,.017,14.05,1203.9,1293.9,1265
101,2016,308,1300,12.74,4841,2363.1,.317,140.3,2154.1,2304.9,2264.8
101,2016,308,1400,12.74,4841,3203.6,.883,449.4,3067.2,3235.6,3183.3
101,2016,308,1500,12.74,4841,1043.7,.2,90,946.12,1002.1,990.69
101,2016,308,1600,12.74,4841,87.429,0,3.353,61.633,68.885,58.049
101,2016,308,1700,12.74,4841,146.74,0,4.37,141.39,144.76,148.79
101,2016,308,1800,12.74,4841,483.42,0,4.711,401.31,439.76,437.89
101,2016,308,1900,12.74,4841,98.249,0,4.683,80.319,86.936,84.301
101,2016,308,2000,12.74,4841,.7858,0,3.353,.5644,.6377,.3372
101,2016,308,2100,12.74,4841,.03599,0,3.353,.00868,.46601,.07025
101,2016,308,2200,12.74,4841,0,0,3.353,.28654,1.165,2.4939
101,2016,308,2300,12.73,4841,0,0,3.353,0,0,0
101,2016,308,2400,12.73,4841,0,0,3.353,0,0,0
102,2016,308,2400,12.73,4841,10214,1.416,32.05,9332.4,9940.9,9773.4
101,2016,309,100,12.74,4841,0,0,3.353,0,0,0
101,2016,309,200,12.73,4841,0,0,3.353,0,0,0
101,2016,309,300,12.74,4841,0,0,3.353,0,.233,.37935
101,2016,309,400,12.74,4841,0,0,3.353,.24312,1.3858,.77978
101,2016,309,500,12.74,4841,0,0,3.353,0,.5028,0
101,2016,309,600,12.74,4841,0,0,3.353,0,0,0
101,2016,309,700,12.74,4841,2.3694,0,3.353,2.0492,2.5017,1.1662
101,2016,309,800,12.74,4841,197,0,25.04,193.4,201.34,185.71
101,2016,309,900,12.74,4841,614.63,.05,61.29,561.97,596.38,572.89
101,2016,309,1000,12.74,4841,1612.8,.383,256.5,1601.7,1662.9,1631.7
101,2016,309,1100,12.74,4841,1443.1,.117,45.95,1319.4,1403.9,1369.8
101,2016,309,1200,12.74,4841,2827,.733,337.6,2763.4,2904.7,2754.7
101,2016,309,1300,12.74,4841,2796,.766,397.5,2675.2,2843.3,2767.7
101,2016,309,1400,12.74,4841,3154.3,.866,606.6,2983.2,3145.1,3111.8
101,2016,309,1500,12.74,4841,2858.7,.95,595.3,2749.1,2816.4,2826.3
101,2016,309,1600,12.74,4841,1088.6,.167,113.5,1035.2,1075.8,1072
101,2016,309,1700,12.74,4841,1757.9,.833,580.4,1771.9,1749.4,1809.1
101,2016,309,1800,12.74,4841,865.18,.833,447,910.44,859.4,911.33
101,2016,309,1900,12.74,4841,163.49,.516,141.2,191.96,169.67,180.9
101,2016,309,2000,12.74,4841,0,0,3.353,0,0,0
101,2016,309,2100,12.74,4841,0,0,3.353,0,0,0
101,2016,309,2200,12.74,4841,0,0,3.353,0,0,0
101,2016,309,2300,12.74,4841,0,0,3.353,0,0,0
101,2016,309,2400,12.74,4841,0,0,3.353,0,0,0
102,2016,309,2400,12.73,4841,19381,6.214,152,18759,19433,19196
101,2016,310,100,12.74,4841,0,0,3.353,0,0,0
101,2016,310,200,12.74,4841,0,0,3.353,0,0,0
101,2016,310,300,12.74,4841,0,0,3.353,0,0,0
101,2016,310,400,12.74,4841,0,0,3.353,0,0,0
101,2016,310,500,12.74,4841,0,0,3.353,0,0,0
101,2016,310,600,12.74,4841,0,0,3.353,0,0,0
101,2016,310,700,12.74,4841,6.3403,0,3.353,6.1476,6.561,5.9502
101,2016,310,800,12.74,4841,49.865,0,3.588,48.408,49.937,47.054
101,2016,310,900,12.75,4841,428.02,0,7.04,399.21,419.99,408.89
101,2016,310,1000,12.74,4841,1276.3,.2,94.2,1227,1279.1,1250.2
101,2016,310,1100,12.74,4841,1051.9,.117,43.95,940.42,1006.2,978.73
101,2016,310,1200,12.74,4841,2967.5,.766,389.8,2891.2,3045.6,2986
101,2016,310,1300,12.74,4841,2890.5,.8,249.2,2739.1,2902,2842.1
101,2016,310,1400,12.74,4841,1500.4,0,15.04,1333.4,1432.1,1400.4
101,2016,310,1500,12.74,4841,369.18,0,11.2,356.64,371.67,364.47
101,2016,310,1600,12.74,4841,436.4,0,3.353,444.01,448.33,455.94
101,2016,310,1700,12.74,4841,893.4,.367,93.8,821.61,851.78,858.24
101,2016,310,1800,12.74,4841,683.67,.466,248.5,677.93,659.78,680.6
101,2016,310,1900,12.74,4841,159.25,.433,144.4,200.7,173.84,186.83
101,2016,310,2000,12.74,4841,.006,0,3.353,0,.09811,0
101,2016,310,2100,12.74,4841,0,0,3.353,0,0,0
101,2016,310,2200,12.74,4841,0,0,3.353,0,0,0
101,2016,310,2300,12.74,4841,0,0,3.353,0,0,0
101,2016,310,2400,12.74,4841,0,0,3.353,0,0,0
102,2016,310,2400,12.74,4841,12713,3.149,56.01,12086,12647,12465
101,2016,311,100,12.71,4841,0,0,3.353,0,0,0
101,2016,311,200,12.74,4841,0,0,3.353,0,0,0
101,2016,311,300,12.74,4841,0,0,3.353,0,.51507,.56201
101,2016,311,400,12.71,4841,0,0,3.353,0,.15943,.00703
101,2016,311,500,12.71,4841,.006,0,3.353,.39074,1.6924,.96946
101,2016,311,600,12.74,4841,0,0,3.353,0,.24527,0
101,2016,311,700,12.73,4841,1.2537,0,3.353,.96382,1.4839,.70953
101,2016,311,800,12.74,4841,173.47,0,3.487,173.04,177.96,171.5
101,2016,311,900,12.74,4841,494.65,0,3.42,445.87,474.02,458.11
101,2016,311,1000,12.71,4841,1001.4,0,14.68,895.48,958.83,928.71
101,2016,311,1100,12.73,4841,1083.1,0,3.387,904.21,995.25,960.05
101,2016,311,1200,12.71,4841,1058.6,0,3.532,880.27,973.64,938.31
101,2016,311,1300,12.72,4841,1159.8,0,5.795,1044.6,1113.2,1088.1
101,2016,311,1400,12.74,4841,962.73,0,7.51,871.4,922.55,901.94
101,2016,311,1500,12.72,4841,889.55,0,3.677,774.3,832.82,806.99
101,2016,311,1600,12.74,4841,1362.8,.466,146,1266.5,1318.9,1313.6
101,2016,311,1700,12.74,4841,1259.5,.733,197.6,1207.6,1235,1241.5
101,2016,311,1800,12.71,4841,567.58,0,28.15,511.32,540.41,528.72
101,2016,311,1900,12.71,4841,115.72,.033,12.55,105.58,111.93,106.03
101,2016,311,2000,12.74,4841,0,0,3.353,0,0,0
101,2016,311,2100,12.71,4841,0,0,3.353,0,0,0
101,2016,311,2200,12.74,4841,0,0,3.353,0,0,0
101,2016,311,2300,12.71,4841,0,0,3.353,0,0,0
101,2016,311,2400,12.74,4841,0,0,3.353,0,0,0
102,2016,311,2400,12.71,4841,10130,1.233,19.59,9081.6,9658.6,9445.8
101,2016,312,100,12.74,4841,0,0,3.353,0,0,0
101,2016,312,200,12.74,4841,0,0,3.353,0,0,0
101,2016,312,300,12.75,4841,0,0,3.353,0,0,0
101,2016,312,400,12.75,4841,0,0,3.353,0,0,0
101,2016,312,500,12.72,4841,0,0,3.353,0,0,0
101,2016,312,600,12.71,4841,0,0,3.353,0,0,0
101,2016,312,700,12.74,4841,.12597,0,3.353,.21708,.49054,.21778
101,2016,312,800,12.74,4841,125.97,.117,29.78,131.83,135.76,130.19
101,2016,312,900,12.74,4841,716.95,.716,222.2,831.72,820.31,789.32
101,2016,312,1000,12.74,4841,899.37,0,31.92,824.89,875.44,856.07
101,2016,312,1100,12.74,4841,2462,.95,418.9,2433.7,2547.1,2480.8
101,2016,312,1200,12.74,4841,2302.5,.983,311.4,2297.7,2404.6,2348.8
101,2016,312,1300,12.74,4841,2981.1,.583,353.6,2870.3,3023.2,2931.8
101,2016,312,1400,12.74,4841,2750.2,.683,419.1,2596.2,2763.3,2725.3
101,2016,312,1500,12.74,4841,2906.1,.733,529.9,2783,2875.2,2871.7
101,2016,312,1600,12.74,4841,378.99,0,8.97,324.79,350.46,335.7
101,2016,312,1700,12.74,4841,65.936,0,3.353,62.797,63.121,60.901
101,2016,312,1800,12.74,4841,136.45,0,4.331,159.56,150.2,162.17
101,2016,312,1900,12.74,4841,136.81,0,5.527,142.93,141.35,145.21
101,2016,312,2000,12.74,4841,.09598,0,3.353,.12156,.2698,.00703
101,2016,312,2100,12.74,4841,0,0,3.353,0,0,0
101,2016,312,2200,12.74,4841,0,0,3.353,0,0,0
101,2016,312,2300,12.74,4841,0,0,3.353,0,0,0
