,143.77,.317,90.5
102,2009,264,2200,13.75,.00958,0,7.37
102,2009,264,2300,13.75,.00958,0,7.27
101,2009,264,2400,13.7,147.51,0
102,2009,264,2400,13.76,.4119,0,7.29
102,2009,265,100,13.76,.74717,0,9.92
102,2009,265,200,13.77,.01916,0,8.22
102,2009,265,300,13.78,.03832,0,7.71
102,2009,265,400,13.79,0,0,8.29
102,2009,265,500,13.8,0,0,8.42
102,2009,265,600,13.8,0,0,8.4
102,2009,265,700,13.82,3.0657,0,8.4
102,2009,265,800,13.81,211.16,.533,124.5
102,2009,265,900,13.8,1013.1,1,429.3
102,2009,265,1000,13.79,1797.3,1,535.3
102,2009,265,1100,13.77,2150.9,.95,701
102,2009,265,1700,13.64,317.67,.983,698
102,2009,265,1800,13.7,282.03,1,496.9
102,2009,265,1900,13.7,210,.367,116.9
102,2009,265,2000,13.7,.70883,0,7.35
102,2009,265,2100,13.75,.14369,0,7.59
102,2009,265,2200,13.79,0,0,7.27
102,2009,265,2300,13.78,0,0,7.27
101,2009,265,2400,13.64,810.55,2.349
102,2009,265,2400,13.78,0,0,7.27
102,2009,266,100,13.78,0,0,7.27
102,2009,266,200,13.78,0,0,7.27
102,2009,266,300,13.79,0,0,7.27
102,2009,266,400,13.79,0,0,7.27
102,2009,266,500,13.8,0,0,7.27
102,2009,266,600,13.81,0,0,7.54
102,2009,266,700,13.81,2.0693,0,8.45
102,2009,266,800,13.82,215.55,.766,261.5
102,2009,266,900,13.8,1109.1,1,567.3
102,2009,268,1000,13.59,491.88,.217,770
102,2009,268,1100,13.58,2603.6,1,727
102,2009,268,1200,13.6,2733.9,1,703
102,2009,268,1300,13.23,1228.4,1,517
102,2009,268,1400,13.52,761.94,.883,406.2
102,2009,268,1500,13.48,586.93,.933,596.8
102,2009,268,1600,13.17,445.03,.95,735
102,2009,268,1700,13.48,331.59,.966,671.6
102,2009,268,1800,13.56,230.72,1,461
102,2009,268,1900,13.45,83.124,.317,104.7
102,2009,268,2000,13.26,0,0,7.32
102,2009,268,2100,13.14,0,0,7.31
102,2009,268,2200,13.04,0,0,7.27
102,2009,268,2300,12.95,0,0,7.27
101,2009,268,2400,12.88,9497.1,8.26
102,2009,268,2400,12.88,0,0,7.27
102,2009,269,100,12.83,0,0,7.27
102,2009,269,200,12.8,0,0,7.27
102,2009,269,300,12.78,0,0,7.27
102,2009,269,400,12.78,0,0,7.27
102,2009,269,500,12.78,0,0,7.38
102,2009,269,600,12.76,0,0,7.86
102,2009,269,700,12.75,2.625,0,8.04
102,2009,269,800,12.77,206.15,.716,215.3
102,2009,269,900,13.74,1010.6,1,534.6
102,2009,269,1000,13.73,1650.4,.85,523.1
102,2009,269,1100,13.7,2737.2,1,754
102,2009,269,1200,13.62,3042.2,1,693.8
102,2009,269,1300,13.57,1756.7,1,493.7
102,2009,269,1400,13.56,551.52,1,502.5
102,2009,269,1500,13.56,445.38,1,644.2
102,2009,269,1600,12.58,400.4,1,771
102,2009,269,1700,13.55,319.98,1,683.5
102,2009,269,1800,13.55,354.18,.95,424.9
102,2009,269,1900,13.55,96.573,.4,126.8
102,2009,269,2000,13.63,0,0,7.33
102,2009,269,2100,13.65,0,0,7.27
102,2009,269,2200,13.66,0,0,7.27
102,2009,269,2300,13.66,0,0,7.27
101,2009,269,2400,12.58,12574,10.91
102,2009,269,2400,13.68,0,0,7.27
102,2009,270,100,12.83,2.5769,0,9.14
102,2009,270,200,12.79,0,0,7.27
102,2009,270,300,12.78,1.8967,0,7.27
102,2009,270,400,12.78,0,0,7.27
102,2009,270,500,12.78,0,0,7.27
102,2009,270,600,12.76,0,0,7.27
102,2009,270,700,12.75,2.3854,0,7.27
102,2009,270,800,12.77,188.64,.167,88.9
102,2009,270,900,13.65,986.37,1,461.1
102,2009,270,1000,12.68,1923.5,1,625.1
102,2009,270,1100,13.73,2263.1,.95,518
102,2009,270,1200,13.7,2739.1,.816,474.3
102,2009,270,1300,13.69,2229,.816,382.6
102,2009,270,1400,13.67,819.4,.966,516.5
102,2009,270,1500,13.66,837.98,.633,379.6
102,2009,270,1600,13.64,703.71,.683,551.9
102,2009,270,1700,13.64,462.92,1,598.6
102,2009,270,1800,13.63,294.03,.9,458.2
102,2009,270,1900,13.64,90.949,.033,33.18
102,2009,270,2000,13.27,4.5403,0,7.78
102,2009,270,2100,13.14,.33528,0,7.32
102,2009,270,2200,13.04,0,0,7.27
102,2009,270,2300,12.95,0,0,7.27
101,2009,270,2400,12.68,13550,8.96
102,2009,270,2400,12.88,0,0,7.27
102,2009,271,100,12.82,0,0,7.27
102,2009,271,200,12.79,0,0,7.27
102,2009,271,300,12.79,0,0,7.27
102,2009,271,400,12.79,.25867,0,7.27
102,2009,271,500,12.77,.37363,0,7.27
102,2009,271,600,12.75,0,0,7.27
102,2009,271,700,12.75,2.4909,0,7.27
102,2009,271,800,12.76,289.08,.766,259.7
102,2009,271,900,13.69,1221,1,636.8
102,2009,271,1000,13.75,2068.8,1,775
102,2009,271,1100,13.62,2827.2,1,773
102,2009,271,1200,13.6,3287.9,1,679.6
102,2009,271,1300,13.08,2234.6,.75,322.3
102,2009,271,1400,13.46,970.43,.9,452.5
102,2009,271,1500,13.33,609.28,.766,462.1
102,2009,271,1600,13.06,483.08,1,752
102,2009,271,1700,13.55,287.71,1,693.3
102,2009,271,1800,13.56,211.2,1,488
102,2009,271,1900,13.46,175.18,.45,120.6
102,2009,271,2000,13.27,.24905,0,7.29
102,2009,271,2100,13.15,0,0,7.5
102,2009,271,2200,13.04,0,0,7.34
102,2009,271,2300,12.97,0,0,7.33
101,2009,271,2400,12.75,14669,10.63
102,2009,271,2400,12.88,0,0,7.27
102,2009,272,100,12.83,0,0,7.27
102,2009,272,200,12.79,0,0,7.27
102,2009,272,300,12.78,0,0,7.27
102,2009,272,400,12.78,.07663,0,7.27
102,2009,272,500,12.78,0,0,7.27
102,2009,272,600,12.77,0,0,7.27
102,2009,272,700,12.75,4.2058,0,7.35
102,2009,272,800,12.78,292.88,.8,270.2
102,2009,272,900,13.48,1153.2,1,532
102,2009,272,1000,13.02,1619.3,1,534.8
102,2009,272,1100,13.61,2386.2,1,602.4
102,2009,272,1200,13.45,2670,.8,380.9
102,2009,272,1300,13.1,2127.3,.45,103.4
102,2009,272,1400,13.5,1578.3,.733,293
102,2009,272,1500,13.45,1157.2,.883,425.8
102,2009,272,1600,12.87,638.88,.65,461
102,2009,272,1700,13.51,401.31,1,681.5
102,2009,272,1800,13.61,256.09,.95,295.5
102,2009,272,1900,13.53,88.411,.117,43.23
102,2009,272,2000,13.29,1.1974,0,7.28
102,2009,272,2100,13.15,1.3507,0,7.27
102,2009,272,2200,13.06,0,0,7.28
102,2009,272,2300,12.97,0,0,7.27
101,2009,272,2400,12.75,14376,9.38
102,2009,272,2400,12.89,0,0,7.27
102,2009,273,100,12.83,0,0,7.27
102,2009,273,200,12.79,0,0,7.27
102,2009,273,300,12.77,0,0,7.27
102,2009,273,400,12.78,0,0,7.27
102,2009,273,500,12.77,0,0,7.27
102,2009,273,600,12.76,0,0,7.27
102,2009,273,700,12.75,2.3471,0,7.68
102,2009,273,800,12.75,173.09,0,8.78
102,2009,273,900,13.68,629.74,.2,65.26
102,2009,273,1000,13.56,2160.6,1,634.3
102,2009,273,1100,13.42,3068.2,1,699.3
102,2009,273,1200,13.44,3443.9,.983,671.5
102,2009,273,1300,13.02,3294.3,.95,468.7
102,2009,273,1400,13.48,1762.2,.616,276.7
102,2009,273,1500,13.37,814.64,.566,332.3
102,2009,273,1600,12.86,822.07,1,623
102,2009,273,1700,13.61,303.44,1,687.7
102,2009,273,1800,13.61,284.21,1,450.9
102,2009,273,1900,13.46,135.79,.466,105.2
102,2009,273,2000,13.28,0,0,7.33
102,2009,273,2100,13.15,1.3124,0,9.37
102,2009,273,2200,13.04,1.1591,0,9.74
102,2009,273,2300,12.96,.02874,0,10.57
101,2009,273,2400,12.75,16897,8.78
102,2009,273,2400,12.89,0,0,10.37
102,2009,274,100,12.83,0,0,10.57
102,2009,274,200,12.79,0,0,11.14
102,2009,274,300,12.77,0,0,9.22
102,2009,274,400,12.78,0,0,7.93
102,2009,274,500,12.77,0,0,7.87
102,2009,274,600,12.75,0,0,7.69
102,2009,274,700,12.74,.96761,0,7.91
102,2009,274,800,12.74,118,0,7.81
102,2009,274,900,13.69,495.92,0,7.51
102,2009,274,1000,12.83,1908.9,.85,550
102,2009,274,1100,13.52,1500.7,.383,148
102,2009,274,1200,13.51,2030.4,.033,25.38
102,2009,274,1300,13.18,2206,.017,14.53
102,2009,274,1400,13.51,2370.9,.833,357.8
102,2009,274,1500,13.5,1163.4,.883,493.3
102,2009,274,1600,12.61,637.46,.883,588.4
102,2009,274,1700,13.49,371.53,1,657.3
102,2009,274,1800,13.59,231.03,1,467.1
102,2009,274,1900,13.64,91.228,.5,133.2
102,2009,274,2000,13.65,0,0,7.28
102,2009,274,2100,13.66,.30654,0,7.27
102,2009,274,2200,13.67,.68014,0,7.27
102,2009,274,2300,12.96,3.9563,0,7.84
101,2009,274,2400,12.61,13131,6.381
102,2009,274,2400,12.89,.05748,0,7.27
102,2009,275,100,12.85,.00958,0,7.46
102,2009,275,200,13.75,.01916,0,7.82
102,2009,275,300,13.75,.0958,0,8.02
102,2009,275,400,13.75,.13413,0,7.76
102,2009,275,500,13.75,0,0,7.84
102,2009,275,600,13.75,0,0,8.1
102,2009,275,700,12.75,3.6118,0,7.92
102,2009,275,800,12.77,173.09,.35,113.8
102,2009,275,900,13.43,865.87,.716,372.4
102,2009,275,1000,12.69,1461.7,.866,303.2
102,2009,275,1100,13.51,2811.8,1,768
102,2009,275,1200,13.43,3068,.966,612.3
102,2009,275,1300,13.45,2761.2,.783,358.3
102,2009,275,1400,13.48,751.12,1,512.2
102,2009,275,1500,13.46,776.06,.9,517.5
102,2009,275,1600,13.66,632.67,.85,590.6
102,2009,275,1700,13.65,412.3,1,663.5
102,2009,275,1800,13.65,282.01,.9,383.5
102,2009,275,1900,13.65,179.74,.383,101.7
102,2009,275,2000,13.65,3.0941,0,8.11
102,2009,275,2100,13.69,3.257,0,7.72
102,2009,275,2200,13.7,.19159,0,7.32
102,2009,275,2300,13.7,.05748,0,7.38
101,2009,275,2400,12.69,14187,9.71
102,2009,275,2400,13.72,.88129,0,7.27
102,2009,276,100,13.74,.98667,0,7.27
102,2009,276,200,13.75,.00958,0,7.3
102,2009,276,300,13.75,0,0,7.27
102,2009,276,400,13.75,0,0,8.23
102,2009,276,500,13.75,0,0,8.77
102,2009,276,600,13.75,0,0,9.04
102,2009,276,700,13.75,3.8801,0,9.67
102,2009,276,800,13.08,55.844,0,8.55
102,2009,276,900,13.21,550.5,.183,84.9
102,2009,276,1000,13.67,891.8,.217,89.9
102,2009,276,1100,13.43,1858.7,.883,435
102,2009,276,1200,13.49,2961.7,.983,630.8
102,2009,276,1300,13.46,2147.7,.683,356.5
102,2009,276,1400,13.45,1306.7,.816,374.4
102,2009,276,1500,13.49,915.57,.716,393.5
102,2009,276,1600,12.85,761.22,.9,642.3
102,2009,276,1700,13.6,703.83,.833,435.5
102,2009,276,1800,13.61,487.57,.583,193
102,2009,276,1900,13.58,56.969,0,7.39
102,2009,276,2000,13.73,0,0,7.27
102,2009,276,2100,13.73,0,0,7.27
102,2009,276,2200,13.75,0,0,7.28
102,2009,276,2300,13.75,0,0,7.28
101,2009,276,2400,12.85,12703,6.797
102,2009,276,2400,13.75,0,0,7.3
102,2009,277,100,13.75,0,0,7.3
102,2009,277,200,13.75,0,0,7.27
102,2009,277,300,13.75,0,0,7.3
102,2009,277,400,13.76,0,0,7.27
102,2009,277,500,13.76,0,0,7.27
102,2009,277,600,13.77,0,0,7.27
102,2009,277,700,12.76,2.443,0,7.33
102,2009,277,800,12.58,157.63,0,7.27
102,2009,277,900,12.54,634.34,.317,70.2
102,2009,277,1000,13.65,1999.9,1,692
102,2009,277,1100,12.79,2637.9,1,754
102,2009,277,1200,13.6,3294.2,1,717
102,2009,277,1300,12.67,2959,1,518.6
102,2009,277,1400,13.45,1526.8,.75,372.8
102,2009,277,1500,13.48,581.26,1,681.9
102,2009,277,1600,12.54,656.47,1,649.3
102,2009,277,1700,13.61,477.1,1,632.8
102,2009,277,1800,13.62,277.67,.75,348.9
102,2009,277,1900,13.66,109.39,.067,35.02
102,2009,277,2000,13.67,0,0,7.35
102,2009,277,2100,13.68,.00958,0,7.33
102,2009,277,2200,13.7,0,0,7.27
102,2009,277,2300,13.72,0,0,7.27
101,2009,277,2400,12.54,15314,8.88
102,2009,277,2400,13.72,0,0,7.27
102,2009,278,100,13.73,.03832,0,7.27
102,2009,278,200,12.78,0,0,7.27
102,2009,278,300,12.78,.60349,0,7.27
102,2009,278,400,12.79,0,0,7.27
102,2009,278,500,12.81,0,0,7.27
102,2009,278,600,12.8,0,0,7.27
102,2009,278,700,12.79,1.2263,0,7.27
102,2009,278,800,12.79,124.72,0,7.27
102,2009,278,900,13.71,408.12,0,7.59
102,2009,278,1000,13.78,653.64,0,7.57
102,2009,278,1100,13.76,2345.9,.65,425.8
102,2009,278,1200,13.73,3404.1,1,586.5
102,2009,278,1300,13.72,3361.8,.983,442.5
102,2009,278,1400,13.69,2695.5,.267,75
102,2009,278,1500,13.68,991.7,.883,516.9
102,2009,278,1600,13.67,394.63,1,770
102,2009,278,1700,13.66,379.27,1,650.4
102,2009,278,1800,13.66,300.43,1,393.7
102,2009,278,1900,13.66,103.26,.15,46.79
102,2009,278,2000,13.67,0,0,7.33
102,2009,278,2100,13.68,.02874,0,7.34
102,2009,278,2200,13.7,0,0,7.29
102,2009,278,2300,13.7,0,0,7.28
101,2009,278,2400,12.78,15165,6.931
102,2009,278,2400,13.71,0,0,7.34
102,2009,279,100,13.72,0,0,7.33
102,2009,279,200,13.72,.02874,0,7.35
102,2009,279,300,13.73,0,0,7.33
102,2009,279,400,13.73,0,0,8.47
102,2009,279,500,13.73,0,0,11
102,2009,279,600,13.74,0,0,10.33
102,2009,279,700,13.75,4.962,0,9.07
102,2009,279,800,13.75,322.53,.35,91
102,2009,279,900,13.75,771.67,.566,197.8
102,2009,279,1000,13.75,1423.4,.9,257.5
102,2009,279,1100,13.73,2246.5,.9,393.9
102,2009,279,1200,13.47,1965,.9,275.8
102,2009,279,1300,12.44,1600.7,.866,218.7
102,2009,279,1400,13.46,983.59,.95,439.1
102,2009,279,1500,13.44,646.65,.916,577.9
102,2009,279,1600,13.05,519.15,.966,688.3
102,2009,279,1700,13.56,429.87,1,664.9
102,2009,279,1800,13.57,266.9,.566,312.3
102,2009,279,1900,13.68,111.01,.383,96.5
102,2009,279,2000,13.68,0,0,7.29
102,2009,279,2100,13.7,0,0,7.3
102,2009,279,2200,13.7,0,0,7.27
102,2009,279,2300,13.73,0,0,7.27
101,2009,279,2400,12.44,11292,9.26
102,2009,279,2400,13.73,0,0,7.27
102,2009,280,100,13.75,0,0,7.27
102,2009,280,200,13.75,0,0,7.27
102,2009,280,300,13.75,0,0,7.27
102,2009,280,400,13.77,0,0,7.27
102,2009,280,500,13.77,0,0,7.27
102,2009,280,600,13.78,0,0,7.27
102,2009,280,700,12.77,4.1579,0,7.46
102,2009,280,800,12.8,188.19,0,20.74
102,2009,280,900,13.43,961.19,.783,346.4
102,2009,280,1000,12.81,2011.2,1,744
102,2009,280,1100,13.75,2728.8,1,734
102,2009,280,1200,13.73,3198.1,1,642.5
102,2009,280,1300,13.53,2297.4,.583,247.4
102,2009,280,1400,13.46,1231.2,.45,220.7
102,2009,280,1500,13.49,959.38,1,481.1
102,2009,280,1600,12.94,946.05,1,464.6
102,2009,280,1700,13.58,866.03,1,238.3
102,2009,280,1800,13.35,449.23,.117,49.45
102,2009,280,1900,13.67,31.868,0,7.42
102,2009,280,2000,13.7,0,0,9.3
102,2009,280,2100,13.17,0,0,9.99
102,2009,280,2200,13.75,0,0,10.46
102,2009,280,2300,13.75,0,0,9.73
101,2009,280,2400,12.77,15873,7.93
102,2009,280,2400,13.75,0,0,9.94
102,2009,281,100,13.76,0,0,8.87
102,2009,281,200,13.76,0,0,7.8
102,2009,281,300,13.77,0,0,7.77
102,2009,281,400,13.77,0,0,7.79
102,2009,281,500,13.77,0,0,7.71
102,2009,281,600,13.77,0,0,7.6
102,2009,281,700,13.78,.72812,0,8.58
102,2009,281,800,13.79,47.116,0,11.51
102,2009,281,900,12.58,88.359,0,11.1
102,2009,281,1000,12.65,760.79,0,9.47
102,2009,281,1100,13.8,1538.4,.017,14.42
102,2009,281,1200,13.64,2218.2,.05,21.03
102,2009,281,1300,12.94,2288.6,.15,48.47
102,2009,281,1400,13.51,1808.6,1,458
102,2009,281,1500,13.47,1274.9,.933,402.2
102,2009,281,1600,13.35,742.78,1,668.7
102,2009,281,1700,13.59,476.97,1,427.2
102,2009,281,1800,13.61,384.31,.4,116.5
102,2009,281,1900,13.38,105.9,.067,31.67
102,2009,281,2000,13.23,0,0,7.29
102,2009,281,2100,13.11,.19158,0,7.59
102,2009,281,2200,13.02,0,0,8.66
102,2009,281,2300,12.93,0,0,9.7
101,2009,281,2400,12.58,11736,4.615
102,2009,281,2400,12.87,0,0,9.07
102,2009,282,100,12.82,0,0,7.28
102,2009,282,200,12.79,0,0,7.43
102,2009,282,300,12.78,0,0,7.36
102,2009,282,400,12.78,0,0,7.36
102,2009,282,500,12.79,0,0,7.25
102,2009,282,600,12.79,0,0,7.34
102,2009,282,700,12.8,4.1098,0,7.31
102,2009,282,800,12.83,208.37,0,11.02
102,2009,282,900,12.73,701.88,.033,53.89
102,2009,282,1000,13.66,1163,.267,67.24
102,2009,282,1100,13.78,2079.5,.95,323.6
102,2009,282,1200,13.76,2900.2,1,492.3
102,2009,282,1300,13.74,3248.1,1,457.4
102,2009,282,1400,13.72,1922.1,.816,386.6
102,2009,282,1500,13.7,682.29,.95,587.2
102,2009,282,1600,13.69,652.35,.733,550
102,2009,282,1700,13.69,584.66,.3,165.8
102,2009,282,1800,13.7,118.56,0,10.91
102,2009,282,1900,13.75,12.377,0,9.78
102,2009,282,2000,13.77,.0479,0,9.27
102,2009,282,2100,13.77,.0479,0,9.1
102,2009,282,2200,13.77,.00958,0,8.03
102,2009,282,2300,13.77,.03832,0,7.44
101,2009,282,2400,12.73,14278,6.048
102,2009,282,2400,13.78,0,0,7.36
102,2009,283,100,13.78,0,0,7.32
102,2009,283,200,13.78,0,0,7.53
102,2009,283,300,13.79,0,0,7.46
102,2009,283,400,13.8,0,0,7.58
102,2009,283,500,13.8,0,0,7.59
102,2009,283,600,13.8,0,0,7.27
102,2009,283,700,13.8,1.7628,0,7.4
102,2009,283,800,13.81,159.4,0,7.42
102,2009,283,900,13.7,449.06,0,7.54
102,2009,283,1000,12.55,1052.5,.067,24.76
102,2009,283,1100,13.67,1357.4,0,7.79
102,2009,283,1200,13.51,1926.3,.083,28.94
102,2009,283,1300,12.71,1939.5,0,7.97
102,2009,283,1400,13.52,2068.7,.033,23.41
102,2009,283,1500,13.5,841.47,.95,507.8
102,2009,283,1600,13.27,1189.1,.95,548.3
102,2009,283,1700,13.61,893.19,.55,332.1
102,2009,283,1800,13.62,575.6,0,7.63
102,2009,283,1900,13.73,190.1,0,9.03
102,2009,283,2000,13.75,0,0,7.54
102,2009,283,2100,13.77,0,0,9.88
102,2009,283,2200,13.79,0,0,8.69
102,2009,283,2300,12.99,0,0,7.96
101,2009,283,2400,12.55,12644,2.632
102,2009,283,2400,12.98,0,0,7.79
102,2009,284,100,13.79,0,0,7.45
102,2009,284,200,13.79,0,0,7.32
102,2009,284,300,13.79,0,0,7.36
102,2009,284,400,13.8,0,0,9.25
102,2009,284,500,13.8,0,0,10.74
102,2009,284,600,13.8,0,0,10.9
102,2009,284,700,13.8,3.0561,0,10.69
102,2009,284,800,13.8,304.83,.417,148.2
102,2009,284,900,13.8,1221.1,1,637.2
102,2009,284,1000,13.79,1602,.833,472.3
102,2009,284,1100,13.77,2785.8,.983,678.3
102,2009,284,1200,13.75,2884.9,.75,516.6
102,2009,284,1300,13.49,3055.5,.7,348.5
102,2009,284,1400,13.43,2679,.8,399.1
102,2009,284,1500,13.61,1504.7,1,543.8
102,2009,284,1600,13.05,523.26,1,760
102,2009,284,1700,13.51,339.55,1,680.1
102,2009,284,1800,13.61,387.5,1,416.4
102,2009,284,1900,13.7,119.34,.4,126.5
102,2009,284,2000,13.7,0,0,7.31
102,2009,284,2100,13.72,0,0,7.27
102,2009,284,2200,13.72,.00958,0,7.27
102,2009,284,2300,13.73,.01916,0,7.27
101,2009,284,2400,13.05,17411,9.88
102,2009,284,2400,13.75,0,0,7.27
102,2009,285,100,13.75,0,0,7.27
102,2009,285,200,13.75,0,0,7.27
102,2009,285,300,13.76,0,0,7.27
102,2009,285,400,13.76,0,0,8.12
102,2009,285,500,13.77,0,0,11.16
102,2009,285,600,13.77,0,0,12.63
102,2009,285,700,13.78,5.7483,0,11.88
102,2009,285,800,13.79,355.32,.45,148
102,2009,285,900,13.78,871.44,1,435.5
102,2009,285,1000,12.85,1012.9,.283,83.5
102,2009,285,1100,13.62,2093.8,.466,271.5
102,2009,285,1200,13.6,3468,1,750
102,2009,285,1300,13.36,3766.3,1,583.7
102,2009,285,1400,13.6,3242,1,601.8
102,2009,285,1500,13.57,1072.7,1,710
102,2009,285,1600,13.21,340.59,1,820
102,2009,285,1700,13.44,303.62,1,709
102,2009,285,1800,13.55,181.86,1,507.6
102,2009,285,1900,13.39,55.212,.516,152
102,2009,285,2000,13.23,0,0,7.33
102,2009,285,2100,13.12,0,0,7.28
102,2009,285,2200,13.02,0,0,7.27
102,2009,285,2300,12.93,0,0,7.29
101,2009,285,2400,12.85,16770,9.71
102,2009,285,2400,12.86,.07664,0,7.27
102,2009,286,100,12.81,0,0,7.27
102,2009,286,200,12.78,0,0,7.27
102,2009,286,300,12.78,0,0,7.33
102,2009,286,400,12.78,0,0,7.99
102,2009,286,500,12.78,0,0,7.43
102,2009,286,600,12.76,0,0,7.36
102,2009,286,700,12.66,4.771,0,7.71
102,2009,286,800,12.53,323.11,.417,200.9
102,2009,286,900,12.72,1236.1,1,689.5
102,2009,286,1000,13,2159.5,1,821
102,2009,286,1100,13.61,2905.7,.5,409.2
102,2009,286,1200,13.62,3449,0,-.231
102,2009,286,1300,13.24,3726.7,0,-.231
102,2009,286,1400,13.55,3474.6,0,-.264
102,2009,286,1500,13.56,1462.8,0,-.215
102,2009,286,1600,12.9,329.73,0,-.242
102,2009,286,1700,13.55,255.26,0,-.204
102,2009,286,1800,13.18,179.54,0,-.253
102,2009,286,1900,12.6,58.353,0,-.264
102,2009,286,2000,12.8,0,0,-.253
102,2009,286,2100,12.8,0,0,-.253
102,2009,286,2200,12.8,0,0,-.259
102,2009,286,2300,12.79,0,0,-.253
101,2009,286,2400,12.53,19565,2.915
102,2009,286,2400,12.78,.00958,0,-.253
102,2009,287,100,12.78,.00958,0,-.292
102,2009,287,200,12.78,0,0,-.248
102,2009,287,300,12.77,0,0,-.253
102,2009,287,400,12.77,0,0,-.374
102,2009,287,500,12.76,0,0,-.424
102,2009,287,600,12.76,0,0,-.485
102,2009,287,700,12.76,4.723,0,-.479
102,2009,287,800,12.79,311.48,0,-.33
102,2009,287,900,12.84,1212.6,0,-.231
102,2009,287,1000,12.92,2123.3,0,-.231
102,2009,287,1100,13.61,2925.4,0,-.204
102,2009,287,1200,13.61,2995.7,0,-.215
102,2009,287,1300,13.44,2149.4,0,-.237
102,2009,287,1400,13.46,344.15,0,-.193
102,2009,287,1500,13.56,346.48,0,-.237
102,2009,287,1600,13.53,581.14,0,-.226
102,2009,287,1700,13.56,1426.8,0,-.193
102,2009,287,1800,13.14,1080.4,0,-.204
102,2009,287,1900,12.61,155.23,0,-.215
102,2009,287,2000,13.63,0,0,-.242
102,2009,287,2100,13.65,0,0,-.264
102,2009,287,2200,13.65,0,0,-.253
102,2009,287,2300,13.66,0,0,-.264
101,2009,287,2400,12.61,15657,0
102,2009,287,2400,13.67,0,0,-.286
102,2009,288,100,13.68,0,0,-.242
102,2009,288,200,13.68,0,0,-.231
102,2009,288,300,13.7,0,0,-.27
102,2009,288,400,13.7,0,0,-.231
102,2009,288,500,13.72,0,0,-.231
102,2009,288,600,13.72,0,0,-.303
102,2009,288,700,13.73,4.3298,0,-.259
102,2009,288,800,13.74,169.76,0,-.264
102,2009,288,900,13.74,377.76,0,-.231
102,2009,288,1000,13.73,455.74,0,-.242
102,2009,288,1100,13.72,539.64,0,-.242
102,2009,288,1200,13.7,655.16,0,-.231
102,2009,288,1300,13.68,911.43,0,-.209
102,2009,288,1400,13.66,1359.1,0,-.209
102,2009,288,1500,13.65,1189,0,-.209
102,2009,288,1600,13.65,922.16,0,-.231
102,2009,288,1700,13.64,1110.7,0,-.226
102,2009,288,1800,13.63,607.75,0,-.407
102,2009,288,1900,13.65,30.604,0,-.281
102,2009,288,2000,13.68,0,0,-.253
102,2009,288,2100,13.7,0,0,-.215
102,2009,288,2200,13.7,0,0,-.248
102,2009,288,2300,13.71,0,0,-.242
101,2009,288,2400,13.63,8333.1,0
102,2009,288,2400,13.72,0,0,-.226
102,2009,289,100,13.72,0,0,-.209
102,2009,289,200,13.73,0,0,-.242
102,2009,289,300,13.74,0,0,-.231
102,2009,289,400,13.75,0,0,-.226
102,2009,289,500,13.75,0,0,-.22
102,2009,289,600,13.76,0,0,-.451
102,2009,289,700,13.77,4.7227,0,-.534
102,2009,289,800,13.77,230.05,0,-.435
102,2009,289,900,13.45,563.76,0,-.237
102,2009,289,1000,13.63,1007,0,-.242
102,2009,289,1100,13.5,1108.1,0,-.204
102,2009,289,1200,13.43,1067.5,0,-.209
102,2009,289,1300,12.34,901.78,0,-.193
102,2009,289,1400,13.46,1057.1,0,-.231
102,2009,289,1500,13.44,995.14,0,-.209
102,2009,289,1600,12.42,817.59,0,-.231
102,2009,289,1700,13.05,567.4,0,-.33
102,2009,289,1800,13.21,39.955,0,-.44
102,2009,289,1900,13.17,10.173,0,-.259
102,2009,289,2000,13.07,.03832,0,-.385
102,2009,289,2100,12.98,0,0,-.451
102,2009,289,2200,12.9,0,0,-.407
102,2009,289,2300,12.85,0,0,-.187
101,2009,289,2400,12.34,8370.4,0
102,2009,289,2400,12.8,0,0,-.6
102,2009,290,100,12.77,0,0,-.529
102,2009,290,200,12.77,0,0,-.523
102,2009,290,300,12.77,0,0,-.501
102,2009,290,400,12.78,0,0,-.551
102,2009,290,500,12.77,0,0,-.518
102,2009,290,600,12.77,0,0,-.54
102,2009,290,700,12.77,3.3722,0,-.562
102,2009,290,800,12.79,186.1,0,-.512
102,2009,290,900,13.57,478.82,0,-.231
102,2009,290,1000,13.33,766.85,0,-.242
102,2009,290,1100,13.57,892.76,0,-.259
102,2009,290,1200,13.61,988.71,0,-.231
102,2009,290,1300,13.6,925.84,0,-.231
102,2009,290,1400,13.6,1122.8,0,-.226
102,2009,290,1500,13.61,1313.1,0,-.226
102,2009,290,1600,13.61,591.57,0,-.49
102,2009,290,1700,13.61,108.46,0,-.33
102,2009,290,1800,13.51,44.563,0,-.281
102,2009,290,1900,13.33,11.735,0,-.308
102,2009,290,2000,13.19,0,0,-.275
102,2009,290,2100,13.1,0,0,-.226
102,2009,290,2200,13,.22032,0,-.22
102,2009,290,2300,12.92,.29697,0,-.242
101,2009,290,2400,12.77,7435.2,0
102,2009,290,2400,12.85,0,0,-.226
102,2009,291,100,12.81,0,0,-.248
