,13.26,4296,.10717,0,0,113.6
101,2015,305,2400,13.29,74312,19.153,512.88,0
102,2015,305,2400,13.35,3283.8,1.2178,0,0,36.77
102,2015,306,100,13.35,3214.2,1.3736,0,0,40.35
102,2015,306,200,13.36,3182.8,1.4028,0,0,35.86
102,2015,306,300,13.36,3122.4,1.3833,0,0,34.35
102,2015,306,400,13.37,3092.1,1.208,0,0,32.26
102,2015,306,500,13.37,3038.7,1.1203,0,0,30.51
102,2015,306,600,13.37,2935.3,1.2567,0,0,27.34
102,2015,306,700,13.38,2675.7,1.1593,0,0,21.64
102,2015,306,800,13.38,2558.7,1.2177,0,0,12.93
102,2015,306,900,13.39,2529.3,.97417,0,0,-1.285
102,2015,306,1000,13.39,2741.9,.44812,0,0,-27.57
102,2015,306,1100,13.39,2681.3,.06819,0,0,-32.79
102,2015,306,1200,13.36,2393,.00974,0,0,-18.96
102,2015,306,1300,13.34,2666,.1851,0,0,21.13
102,2015,306,1400,13.33,1517.4,.00974,0,0,133.3
102,2015,306,1500,13.31,242.92,.05846,0,0,208.8
102,2015,306,1600,13.3,7.2222,1.0619,104.62,0,285.5
102,2015,306,1700,13.32,1416.9,.54559,0,0,170.2
102,2015,306,1800,13.34,3127.7,.70145,0,0,68.05
102,2015,306,1900,13.34,3636.9,.63325,0,0,17.49
102,2015,306,2000,13.34,4213.4,1.0034,0,0,-16.25
102,2015,306,2100,13.35,4366,1.1301,0,0,-11.61
102,2015,306,2200,13.35,4144.7,.83781,0,0,-12.19
102,2015,306,2300,13.35,3744.5,.92548,0,0,-18.01
101,2015,306,2400,13.3,67307,19.951,104.62,0
102,2015,306,2400,13.36,4058.1,1.2372,0,0,-26.45
102,2015,307,100,13.36,4674.1,1.2372,0,0,-25.13
102,2015,307,200,13.37,4115.7,1.3151,0,0,-26.48
102,2015,307,300,13.37,3952.6,1.2859,0,0,-29.08
102,2015,307,400,13.37,3767.1,1.3638,0,0,-32.38
102,2015,307,500,13.37,3612.1,1.2761,0,0,-35.99
102,2015,307,600,13.38,3424.7,1.2762,0,0,-37.33
102,2015,307,700,13.38,3250.9,1.3248,0,0,-40.85
102,2015,307,800,13.39,3227,1.1787,0,0,-45.33
102,2015,307,900,13.4,3166.6,.58451,0,0,-65.01
102,2015,307,1000,13.39,2868.5,.19485,0,0,-44.75
102,2015,307,1100,13.36,2858.1,0,0,0,-37.68
102,2015,307,1200,13.34,2251.2,0,0,0,1.048
102,2015,307,1300,13.33,1891.8,0,0,0,67.4
102,2015,307,1400,13.32,1051,0,0,0,125
102,2015,307,1500,13.3,173.32,0,0,0,197.7
102,2015,307,1600,13.3,0,.68193,0,0,241.3
102,2015,307,1700,13.29,0,.46761,0,0,287.1
102,2015,307,1800,13.31,413.57,1.0035,21.674,0,152.8
102,2015,307,1900,13.33,1751.9,.89629,359.39,0,84.4
102,2015,307,2000,13.34,2199.3,.97422,2086,0,55.48
102,2015,307,2100,13.34,2000.3,.94499,0,0,50.04
102,2015,307,2200,13.34,1818.2,.7404,0,0,41.17
102,2015,307,2300,13.34,1946,.79885,0,0,32.48
101,2015,307,2400,13.29,56590,18.47,2467.1,0
102,2015,307,2400,13.35,2176.3,.9255,0,0,20.51
102,2015,308,100,13.35,2267,1.1398,0,0,8.61
102,2015,308,200,13.35,2385.5,1.1106,0,0,3.348
102,2015,308,300,13.35,2433.8,1.0619,0,0,-7.41
102,2015,308,400,13.35,2469.1,1.208,0,0,-19.28
102,2015,308,500,13.36,2511.1,1.1982,0,0,-28.48
102,2015,308,600,13.36,2471.4,1.4125,0,0,-30.87
102,2015,308,700,13.37,2237.5,1.2372,0,0,-29.86
102,2015,308,800,13.37,2162.5,1.1593,0,0,-31.66
102,2015,308,900,13.38,2191.1,.42864,0,0,-53.81
102,2015,308,1000,13.37,3058.6,.10716,0,0,-69.84
102,2015,308,1100,13.35,3076.5,0,0,0,-15.86
102,2015,308,1200,13.34,2483.5,0,0,0,23.14
102,2015,308,1300,13.34,2056.7,.05845,0,0,57.66
102,2015,308,1400,13.33,1477.8,.00974,0,0,83.6
102,2015,308,1500,13.32,281.95,.07794,0,0,129.1
102,2015,308,1600,13.32,0,.69174,0,0,152.4
102,2015,308,1700,13.32,0,0,0,0,131.3
102,2015,308,1800,13.32,0,.14614,0,0,163.8
102,2015,308,1900,13.32,0,.39945,0,0,155.1
102,2015,308,2000,13.32,160.47,.97427,0,0,136.8
102,2015,308,2100,13.33,514.69,1.1399,0,0,117
102,2015,308,2200,13.34,1012,.98398,0,0,94.8
102,2015,308,2300,13.34,1261.1,.95474,0,0,67.84
101,2015,308,2400,13.32,37546,16.298,0,0
102,2015,308,2400,13.35,1033,.79885,0,0,63.35
102,2015,309,100,13.36,1055.7,.73064,0,0,49.21
102,2015,309,200,13.37,1371.2,.7014,0,0,22.93
102,2015,309,300,13.37,1855.2,.77932,0,0,4.037
102,2015,309,400,13.38,1932.3,.80854,0,0,-4.219
102,2015,309,500,13.37,1714.2,.79881,28.83,0,-13.45
102,2015,309,600,13.37,1719.8,1.0326,167.44,0,-32.54
102,2015,309,700,13.37,1575.7,1.0521,0,0,-40.38
102,2015,309,800,13.37,1265.7,1.1105,430.35,0,-40.18
102,2015,309,900,13.39,1442.8,1.1593,355.33,0,-26.05
102,2015,309,1000,13.39,1725.3,.42865,0,0,-29.73
102,2015,309,1100,13.39,1674.9,.04871,0,0,-25.3
102,2015,309,1200,13.38,1395,.12664,0,0,2.443
102,2015,309,1300,13.36,1319.4,0,0,0,26.91
102,2015,309,1400,13.35,724.67,.05845,0,0,80.7
102,2015,309,1500,13.33,0,.15588,0,0,134.7
102,2015,309,1600,13.32,0,.25331,0,0,201.5
102,2015,309,1700,13.31,0,.46765,0,0,271.7
102,2015,309,1800,13.31,0,.68198,0,0,313.4
102,2015,309,1900,13.32,0,.7989,0,0,252.5
102,2015,309,2000,13.33,0,.89631,0,0,205.9
102,2015,309,2100,13.33,0,.75991,0,0,215.6
102,2015,309,2200,13.33,0,1.0327,0,0,212.9
102,2015,309,2300,13.34,0,1.1593,0,0,197
101,2015,309,2400,13.31,20772,16.113,981.95,0
102,2015,309,2400,13.34,0,1.0716,0,0,163
102,2015,310,100,13.34,223.02,.97421,0,0,125.1
102,2015,310,200,13.35,817.29,.93523,0,0,91.5
102,2015,310,300,13.35,999.26,1.1593,0,0,75.8
102,2015,310,400,13.35,1118.8,1.0424,0,0,62.85
102,2015,310,500,13.36,1157,.95469,0,0,51.4
102,2015,310,600,13.36,1170.2,.88649,0,0,33.47
102,2015,310,700,13.37,562.75,.90598,0,0,30.79
102,2015,310,800,13.37,437.04,1.0326,0,0,16.39
102,2015,310,900,13.38,1104.7,.49682,0,0,-17.31
102,2015,310,1000,13.38,1147.2,.28252,0,0,-28.54
102,2015,310,1100,13.38,668.24,.49683,0,0,-28.03
102,2015,310,1200,13.37,804.6,.10716,0,0,-3.27
102,2015,310,1300,13.34,674.72,0,0,0,53.6
102,2015,310,1400,13.33,.32431,0,0,0,112
102,2015,310,1500,13.31,0,.72095,0,0,257.7
102,2015,310,1600,13.32,0,.56507,0,0,293.9
102,2015,310,1700,13.33,0,1.1009,0,0,184.2
102,2015,310,1800,13.32,0,.30202,0,0,161.1
102,2015,310,1900,13.32,0,1.023,0,0,283.2
102,2015,310,2000,13.32,0,1.2568,0,0,276.9
102,2015,310,2100,13.32,0,1.1204,0,0,225.8
102,2015,310,2200,13.32,0,1.3542,0,0,212.3
102,2015,310,2300,13.33,0,1.3542,0,0,195.9
101,2015,310,2400,13.31,11045,19.29,0,0
102,2015,310,2400,13.33,159.76,1.2178,0,0,166.7
102,2015,311,100,13.34,185.11,1.0424,0,0,144
102,2015,311,200,13.34,0,1.2372,0,0,137
102,2015,311,300,13.35,0,1.1593,0,0,125
102,2015,311,400,13.35,4.6826,1.1398,0,0,114.7
102,2015,311,500,13.36,0,.79882,0,0,104.2
102,2015,311,600,13.36,0,.89624,0,0,92.4
102,2015,311,700,13.37,0,.91573,0,0,81
102,2015,311,800,13.37,0,.99365,0,0,68.14
102,2015,311,900,13.37,12.355,.7014,0,0,37.94
102,2015,311,1000,13.39,848.73,.86703,0,0,-4.638
102,2015,311,1100,13.38,967.53,.29226,0,0,-18.05
102,2015,311,1200,13.36,942.47,.38967,0,0,11.36
102,2015,311,1300,13.34,663.92,.29226,0,0,74.6
102,2015,311,1400,13.34,114.59,1.4516,0,0,172.7
102,2015,311,1500,13.34,0,.29227,0,0,213.4
102,2015,311,1600,13.32,0,.36047,0,0,294.1
102,2015,311,1700,13.31,0,.75019,0,0,361.2
102,2015,311,1800,13.3,0,.98399,0,0,407.9
102,2015,311,1900,13.31,0,.96453,0,0,418
102,2015,311,2000,13.31,0,.90608,0,0,383.8
102,2015,311,2100,13.32,0,1.0815,0,0,292.7
102,2015,311,2200,13.32,0,1.3055,0,0,254.7
102,2015,311,2300,13.32,0,1.1983,0,0,238.4
101,2015,311,2400,13.3,3739.4,21.336,0,0
102,2015,311,2400,13.33,0,1.3152,0,0,217.7
102,2015,312,100,13.33,227.27,1.0327,0,0,197.3
102,2015,312,200,13.34,1055.2,1.1691,0,0,148.8
102,2015,312,300,13.34,1239.1,.93525,0,0,115
102,2015,312,400,13.35,1035.7,.89626,0,0,96.9
102,2015,312,500,13.35,914,.90599,0,0,74.6
102,2015,312,600,13.36,379.51,1.0619,0,0,59.6
102,2015,312,700,13.36,296.84,1.1008,0,0,48.45
102,2015,312,800,13.37,119.39,1.1787,0,0,41.05
102,2015,312,900,13.34,.94917,.25328,0,0,37.7
102,2015,312,1000,13.34,0,.945,0,0,78.6
102,2015,312,1100,13.35,0,.95472,0,0,57.78
102,2015,312,1200,13.36,0,1.3639,0,0,73.5
102,2015,312,1300,13.36,0,.50657,0,0,51.75
102,2015,312,1400,13.34,0,.00974,0,0,67.78
102,2015,312,1500,13.33,0,.00974,0,0,91.7
102,2015,312,1600,13.32,0,.22408,0,0,149
102,2015,312,1700,13.32,0,.08769,0,0,240.4
102,2015,312,1800,13.31,0,.03897,0,0,324.7
102,2015,312,1900,13.3,0,.35073,0,0,382.6
102,2015,312,2000,13.3,0,.77938,0,0,362.9
102,2015,312,2100,13.31,0,1.1691,0,0,319.4
102,2015,312,2200,13.31,0,.82812,0,0,272.1
102,2015,312,2300,13.33,0,.82812,0,0,218.7
101,2015,312,2400,13.3,5268,17.663,0,0
102,2015,312,2400,13.34,0,1.0327,0,0,197.7
102,2015,313,100,13.34,0,.85731,0,0,199.4
102,2015,313,200,13.35,0,1.169,0,0,184.9
102,2015,313,300,13.35,0,1.247,0,0,180.3
102,2015,313,400,13.35,0,1.2177,0,0,170.4
102,2015,313,500,13.36,0,1.1495,0,0,155.4
102,2015,313,600,13.36,0,1.2177,0,0,142.4
102,2015,313,700,13.37,0,1.2859,0,0,130.3
102,2015,313,800,13.37,0,1.2177,0,0,101.2
102,2015,313,900,13.39,0,.88657,0,0,58.66
102,2015,313,1000,13.4,0,.88658,0,0,33.01
102,2015,313,1100,13.41,316.32,.33124,0,0,-1.98
102,2015,313,1200,13.41,640.65,.12665,0,0,-25.7
102,2015,313,1300,13.39,739.33,0,0,0,-37.87
102,2015,313,1400,13.37,554.01,.01948,0,0,-11.71
102,2015,313,1500,13.36,398.04,.47734,0,0,18.5
102,2015,313,1600,13.34,37.247,.42864,0,0,86.3
102,2015,313,1700,13.34,0,.52609,0,0,187.7
102,2015,313,1800,13.32,0,.69172,0,0,261.3
102,2015,313,1900,13.32,0,.98401,0,0,325
102,2015,313,2000,13.33,0,1.0814,0,0,263.9
102,2015,313,2100,13.34,0,1.0814,0,0,241.6
102,2015,313,2200,13.33,0,.89629,0,0,224.6
102,2015,313,2300,13.34,0,1.1885,0,0,198.2
101,2015,313,2400,13.32,2685.6,19.718,0,0
102,2015,313,2400,13.34,0,.75014,0,0,169.1
102,2015,314,100,13.34,0,.77936,0,0,141.7
102,2015,314,200,13.34,105.38,1.0521,0,0,124.1
102,2015,314,300,13.35,158.92,.97419,0,0,107.2
102,2015,314,400,13.35,318.74,.97419,0,0,86.2
102,2015,314,500,13.35,232.31,.96444,0,0,72.6
102,2015,314,600,13.35,3.5594,1.0034,0,0,71.4
102,2015,314,700,13.36,5.3786,1.0229,0,0,57.51
102,2015,314,800,13.36,60.289,1.0132,0,0,41.65
102,2015,314,900,13.37,485.57,.63321,0,0,17.39
102,2015,314,1000,13.37,179.09,.10716,0,0,4.986
102,2015,314,1100,13.36,120.35,.06819,0,0,3.177
102,2015,314,1200,13.36,150.22,.00974,0,0,1.776
102,2015,314,1300,13.35,85.632,.28252,0,0,23.66
102,2015,314,1400,13.35,12.094,.29226,0,0,66.69
102,2015,314,1500,13.35,109.69,.45787,81.284,0,54.03
102,2015,314,1600,13.37,365.27,.73063,0,0,30
102,2015,314,1700,13.36,665.89,.80857,0,0,3.535
102,2015,314,1800,13.35,701.14,.67218,0,0,2.565
102,2015,314,1900,13.35,888.92,1.2762,0,0,30.23
102,2015,314,2000,13.35,845.07,1.3152,0,0,49.68
102,2015,314,2100,13.35,908.19,1.2664,0,0,48.17
102,2015,314,2200,13.36,832.04,.8865,0,0,39.36
102,2015,314,2300,13.36,934.36,1.0424,0,0,18.99
101,2015,314,2400,13.34,9410,18.548,81.284,0
102,2015,314,2400,13.37,1241.9,.91573,0,0,14.4
102,2015,315,100,13.37,1282.2,1.0229,0,0,11.56
102,2015,315,200,13.37,1132,1.0229,0,0,9.26
102,2015,315,300,13.38,916.22,1.0716,0,0,1.395
102,2015,315,400,13.38,783.17,1.169,0,0,-1.787
102,2015,315,500,13.38,990.62,1.0716,0,0,2.134
102,2015,315,600,13.39,839.22,1.1886,0,0,6.806
102,2015,315,700,13.39,898.88,.91578,0,0,-1.357
102,2015,315,800,13.39,719.61,.93526,0,0,-.998
102,2015,315,900,13.39,233.68,.99373,0,0,-13.55
102,2015,315,1000,13.4,460,.25331,0,0,-38.97
102,2015,315,1100,13.38,504.98,0,0,0,-32.63
102,2015,315,1200,13.36,471.91,0,0,0,-26.34
102,2015,315,1300,13.26,474.23,0,0,0,.347
102,2015,315,1400,13.34,143.14,.0682,0,0,76.3
102,2015,315,1500,13.32,0,.02923,0,0,144.5
102,2015,315,1600,13.32,0,1.0522,0,0,166.7
102,2015,315,1700,13.34,0,.00974,0,0,108.1
102,2015,315,1800,13.33,0,.05845,0,0,109.8
102,2015,315,1900,13.32,0,.27279,0,0,118
102,2015,315,2000,13.33,0,.99373,0,0,131.3
102,2015,315,2100,13.34,0,1.1593,0,0,118.5
102,2015,315,2200,13.34,0,1.1301,0,0,101
102,2015,315,2300,13.34,0,1.1203,0,0,85.7
101,2015,315,2400,13.26,9849.8,16.513,0,0
102,2015,315,2400,13.34,0,.97421,0,0,75.3
102,2015,316,100,13.35,16.033,1.1788,0,0,67.07
102,2015,316,200,13.35,60.503,1.2177,0,0,62.29
102,2015,316,300,13.35,282.38,1.208,0,0,56.99
102,2015,316,400,13.35,93.557,1.2859,0,0,53.23
102,2015,316,500,13.36,0,1.1495,0,0,53.1
102,2015,316,600,13.37,53.977,1.0814,0,0,48.12
102,2015,316,700,13.37,177.33,1.208,0,0,41.05
102,2015,316,800,13.37,434.14,1.1885,0,0,34.11
102,2015,316,900,13.35,386.61,.42867,0,0,16.73
102,2015,316,1000,13.35,141.61,.14613,0,0,48.32
102,2015,316,1100,13.35,169.53,.02923,0,0,52.21
102,2015,316,1200,13.34,176.16,0,0,0,78.7
102,2015,316,1300,13.32,0,0,0,0,124.7
102,2015,316,1400,13.31,0,.02923,0,0,208.4
102,2015,316,1500,13.29,0,.24357,0,0,297.5
102,2015,316,1600,13.28,0,.26303,0,0,395.6
102,2015,316,1700,13.28,0,.37994,0,0,504.6
102,2015,316,1800,13.29,0,1.7828,0,0,371.4
102,2015,316,1900,13.3,0,1.5004,0,0,231.7
102,2015,316,2000,13.31,0,1.5394,0,0,164.3
102,2015,316,2100,13.32,0,1.1984,0,0,159
102,2015,316,2200,13.32,0,.95478,0,0,168.3
102,2015,316,2300,13.32,0,1.2276,0,0,152.8
101,2015,316,2400,13.28,1992.1,20.381,0,0
102,2015,316,2400,13.32,.23731,1.1399,0,0,139.2
102,2015,317,100,13.32,6.7239,1.0717,0,0,133.4
102,2015,317,200,13.32,136.11,1.1691,0,0,125.9
102,2015,317,300,13.33,44.48,1.2665,0,0,120.6
102,2015,317,400,13.34,0,1.3931,0,0,112.2
102,2015,317,500,13.34,0,1.2957,0,0,103.7
102,2015,317,600,13.35,0,1.1983,0,0,100.3
102,2015,317,700,13.35,0,1.0716,0,0,89
102,2015,317,800,13.35,32.755,1.2957,0,0,73.7
102,2015,317,900,13.36,541.97,1.0424,0,0,31.13
102,2015,317,1000,13.39,684.49,1.0912,0,0,-17
102,2015,317,1100,13.39,741.06,.78916,0,0,-28.01
102,2015,317,1200,13.38,562.38,.58456,0,0,-27.24
102,2015,317,1300,13.36,1122.3,.00974,0,0,-21.93
102,2015,317,1400,13.33,1477.2,0,0,0,63.59
102,2015,317,1500,12.55,212.32,0,0,0,220.2
102,2015,317,1600,12.54,0,0,0,0,333.9
102,2015,317,1700,12.54,0,.97418,0,0,363
102,2015,317,1800,13.3,0,.53581,0,0,228.2
102,2015,317,1900,13.3,0,1.2275,0,0,196.6
102,2015,317,2000,13.3,0,1.4516,0,0,149.9
102,2015,317,2100,13.31,0,1.3932,0,0,129
102,2015,317,2200,13.32,2.3494,1.1594,0,0,125.6
102,2015,317,2300,13.32,158.72,1.3542,0,0,123.6
101,2015,317,2400,12.54,6184.4,22.407,0,0
102,2015,317,2400,13.32,461.59,1.0327,0,0,117.1
102,2015,318,100,13.32,700.57,1.3347,0,0,107.3
102,2015,318,200,13.32,525.58,1.325,0,0,101.5
102,2015,318,300,13.33,218.38,1.3055,0,0,103
102,2015,318,400,13.34,235.58,1.286,0,0,100.5
102,2015,318,500,13.34,32.787,1.3347,0,0,101.8
102,2015,318,600,13.35,95.71,1.471,0,0,101.3
102,2015,318,700,13.35,78.49,1.1983,0,0,107.3
102,2015,318,800,13.36,142.54,1.2957,0,0,96.8
102,2015,318,900,13.33,557.96,.16561,0,0,56.97
102,2015,318,1000,13.34,598.93,0,0,0,64.57
102,2015,318,1100,13.35,646.5,.80858,0,0,30.72
102,2015,318,1200,13.35,604.05,0,0,0,47.36
102,2015,318,1300,13.34,0,0,0,0,142.8
102,2015,318,1400,13.31,0,0,0,0,302.3
102,2015,318,1500,13.3,0,.3702,0,0,450.4
102,2015,318,1600,13.28,0,0,0,.283,642
102,2015,318,1700,13.27,0,.00974,0,1,760
102,2015,318,1800,13.27,0,.28252,0,1,791
102,2015,318,1900,13.27,0,.88654,0,1,786
102,2015,318,2000,13.27,0,.92549,0,1,747
102,2015,318,2100,13.28,0,.83781,0,1,711
102,2015,318,2200,13.28,0,1.0911,0,1,672.9
102,2015,318,2300,13.28,0,.99366,0,1,642.4
101,2015,318,2400,13.27,4437.1,18.111,0,7.51
102,2015,318,2400,13.29,0,1.1886,0,.233,600.7
102,2015,319,100,13.3,0,1.1204,0,0,538.6
102,2015,319,200,13.3,0,1.325,0,0,468.7
102,2015,319,300,13.31,0,1.2178,0,0,395.2
102,2015,319,400,13.31,0,1.2081,0,0,331.6
102,2015,319,500,13.32,0,1.0814,0,0,295.7
102,2015,319,600,13.32,0,1.0424,0,0,257.8
102,2015,319,700,13.33,30.786,1.1301,0,0,217.1
102,2015,319,800,13.33,93.734,1.0814,0,0,187.3
102,2015,319,900,13.33,138.96,.12665,0,0,148.3
102,2015,319,1000,13.33,33.176,0,0,0,167.2
102,2015,319,1100,13.32,471.28,0,0,0,148.3
102,2015,319,1200,13.32,382.9,0,0,0,160.8
102,2015,319,1300,13.3,6.0042,.03897,0,0,215.9
102,2015,319,1400,13.3,0,.01948,0,0,329.6
102,2015,319,1500,13.28,0,.14613,0,0,484.1
102,2015,319,1600,13.29,0,.03897,0,0,526.7
102,2015,319,1700,13.3,0,.27279,0,0,412.7
102,2015,319,1800,13.32,0,.25331,0,0,326
102,2015,319,1900,13.32,0,.50662,0,0,291.5
102,2015,319,2000,13.32,0,.63327,0,0,295.1
102,2015,319,2100,13.32,0,.88658,0,0,277.2
102,2015,319,2200,13.32,0,.88657,0,0,273.3
102,2015,319,2300,13.32,0,1.1399,0,0,249.9
101,2015,319,2400,13.28,1156.9,15.286,0,0
102,2015,319,2400,13.32,.07119,1.1301,0,0,219.5
102,2015,320,100,13.33,0,.99372,0,0,198.6
102,2015,320,200,13.33,0,1.1496,0,0,185.1
102,2015,320,300,13.34,0,.96447,0,0,179.1
102,2015,320,400,13.35,0,.87679,0,0,176.8
102,2015,320,500,13.35,0,1.0911,0,0,179
102,2015,320,600,13.35,0,1.1398,0,0,162.4
102,2015,320,700,13.36,0,1.0522,0,0,142.3
102,2015,320,800,13.36,0,1.0327,0,0,124.4
102,2015,320,900,13.37,0,.67222,0,0,103.8
102,2015,320,1000,12.57,18.075,.33125,0,0,77.6
102,2015,320,1100,12.53,112.19,.11691,0,0,57.66
102,2015,320,1200,12.52,422.43,.21433,94.286,0,53.5
102,2015,320,1300,12.53,2259.7,1.0522,0,0,48.8
102,2015,320,1400,12.53,3395.3,1.4809,0,0,-.855
102,2015,320,1500,12.52,3704,1.325,0,0,-12.38
102,2015,320,1600,12.52,4394.3,1.3152,0,0,-13.2
102,2015,320,1700,12.52,3831.4,1.0814,0,0,-21.6
102,2015,320,1800,12.53,3653.7,.85737,0,0,-19.62
102,2015,320,1900,12.53,3881.4,1.2373,0,0,-7.31
102,2015,320,2000,12.53,3887.6,1.7147,0,0,6.8
102,2015,320,2100,12.53,4113.6,1.8121,0,0,5.272
102,2015,320,2200,13.38,4155.8,1.7537,0,0,6.74
102,2015,320,2300,13.38,3936.1,1.5393,0,0,3.331
101,2015,320,2400,12.52,45394,26.197,94.286,0
102,2015,320,2400,13.38,3628.3,1.3932,0,0,-6.916
102,2015,321,100,13.39,3533.3,1.403,0,0,-11.34
102,2015,321,200,13.39,3449.2,1.3445,0,0,-16.56
102,2015,321,300,13.39,3952.5,1.3932,0,0,-20.61
102,2015,321,400,13.39,3999.3,1.3737,0,0,-26.53
102,2015,321,500,13.39,4077.8,1.4127,0,0,-29.64
102,2015,321,600,13.39,4178.8,1.2665,0,0,-31.87
102,2015,321,700,13.39,3973.4,1.2276,0,0,-40.48
102,2015,321,800,13.39,3860.6,1.2763,0,0,-48.15
102,2015,321,900,13.4,3435.8,1.0132,0,0,-57.58
102,2015,321,1000,13.4,2648,.57481,0,0,-53.93
102,2015,321,1100,13.39,2500.1,.14614,0,0,-42.71
102,2015,321,1200,13.37,2096.2,.00974,0,0,3.485
102,2015,321,1300,13.35,379.5,0,0,0,146.7
102,2015,321,1400,12.58,0,.02923,0,0,234.2
102,2015,321,1500,12.55,0,.36048,0,0,294.7
102,2015,321,1600,12.55,0,.40919,0,0,216.3
102,2015,321,1700,12.56,0,.40918,0,0,153.7
102,2015,321,1800,13.34,0,.58454,0,0,139
102,2015,321,1900,13.33,0,1.0424,0,0,121.4
102,2015,321,2000,13.33,0,1.1106,0,0,154.5
102,2015,321,2100,13.33,0,1.1983,0,0,143.2
102,2015,321,2200,13.33,0,1.0911,0,0,125.8
102,2015,321,2300,13.33,0,1.3639,0,0,122.7
101,2015,321,2400,12.55,42116,21.229,0,0
102,2015,321,2400,13.33,31.189,1.1886,0,0,114.5
102,2015,322,100,13.33,352.17,1.1885,0,0,99.9
102,2015,322,200,13.34,640.54,1.4029,0,0,93.1
102,2015,322,300,13.35,617.64,1.3541,0,0,84.3
102,2015,322,400,13.35,884.82,1.2178,0,0,72.9
102,2015,322,500,13.35,1217.1,1.1788,0,0,67.97
102,2015,322,600,13.36,1231.7,1.4223,0,0,59.38
102,2015,322,700,13.36,888.4,1.5977,0,0,58.14
102,2015,322,800,13.37,1066.2,1.5004,0,0,49.54
102,2015,322,900,13.35,1468.1,.27279,0,0,41.15
102,2015,322,1000,13.36,1011.8,.10716,0,0,32.08
102,2015,322,1100,13.35,801.49,.07794,0,0,37.58
102,2015,322,1200,13.34,210.39,.12665,0,0,142.4
102,2015,322,1300,12.55,0,0,0,0,235.9
102,2015,322,1400,12.55,0,0,0,0,338
102,2015,322,1500,12.56,0,.05845,0,0,462.1
102,2015,322,1600,13.29,0,0,0,0,596.1
102,2015,322,1700,13.28,0,.07794,0,0,662
102,2015,322,1800,13.28,0,.14613,0,.4,653.7
102,2015,322,1900,13.29,0,.41891,0,.267,641.5
102,2015,322,2000,13.29,0,.97418,0,.55,653.3
102,2015,322,2100,13.31,0,1.0717,0,0,416.5
102,2015,322,2200,13.31,0,1.2081,0,0,327.8
102,2015,322,2300,13.3,43.453,1.2081,0,0,276.8
101,2015,322,2400,12.55,10865,17.975,0,1.216
102,2015,322,2400,13.31,431.43,1.364,0,0,221.8
102,2015,323,100,13.32,1065,1.5004,0,0,184.2
102,2015,323,200,13.32,1403.5,1.5588,0,0,161.9
102,2015,323,300,13.32,1076.5,1.5978,0,0,158.1
102,2015,323,400,13.32,781.97,1.4808,0,0,150.9
102,2015,323,500,13.33,748.95,1.5198,0,0,137.5
102,2015,323,600,13.34,706.27,1.3737,0,0,125.2
102,2015,323,700,13.34,742.59,1.4711,0,0,103.8
102,2015,323,800,13.35,649.21,1.5003,0,0,79.3
102,2015,323,900,13.36,789.93,1.2178,0,0,5.697
102,2015,323,1000,13.38,2508.5,1.2178,0,0,-58.68
102,2015,323,1100,13.41,2528.3,1.0327,0,0,-78.3
102,2015,323,1200,13.4,2281.7,1.4516,0,0,-85.2
102,2015,323,1300,13.4,2366,.66248,0,0,-90.2
102,2015,323,1400,13.38,2624.2,.1364,0,0,-90.3
102,2015,323,1500,13.35,1686.3,.07794,0,0,-38.57
102,2015,323,1600,13.33,657.66,.00974,0,0,67.52
102,2015,323,1700,13.32,0,.10717,0,0,178.7
102,2015,323,1800,13.32,0,.31177,0,0,202
102,2015,323,1900,13.31,0,.90607,0,0,188.9
102,2015,323,2000,13.32,82.331,1.2958,0,0,181.1
102,2015,323,2100,13.32,1338.5,1.1886,0,0,154.6
102,2015,323,2200,13.32,2485.6,1.2373,0,0,130.8
102,2015,323,2300,13.32,3152,1.1496,0,0,116.3
101,2015,323,2400,13.31,33316,24.999,0,0
102,2015,323,2400,13.33,3641,.99372,0,0,97.7
102,2015,324,100,13.33,3616.4,1.0911,0,0,70.7
102,2015,324,200,13.33,3208.6,1.0229,0,0,63.53
102,2015,324,300,13.33,2876.3,.94499,0,0,53.61
102,2015,324,400,13.34,3780.8,1.0229,0,0,46.51
102,2015,324,500,13.34,5289.3,1.1788,0,0,50.2
102,2015,324,600,13.34,4945.1,.93525,0,0,42.59
102,2015,324,700,13.35,4830.4,.96449,0,0,46.54
102,2015,324,800,13.35,5833.2,1.1106,0,0,41.36
102,2015,324,900,13.35,3463,.54559,0,0,15.89
102,2015,324,1000,13.36,0,.35072,0,0,-14.12
102,2015,324,1100,13.35,105.32,.21433,0,0,-25.45
102,2015,324,1200,13.35,4836.2,.51633,0,0,-1.131
102,2015,324,1300,13.34,4272.9,.46762,0,0,31.04
102,2015,324,1400,13.34,2885.3,.09742,0,0,42.31
102,2015,324,1500,13.32,2150.3,0,0,0,95.6
102,2015,324,1600,13.3,192.84,0,0,0,223.7
102,2015,324,1700,13.3,0,.16561,0,0,325.7
102,2015,324,1800,13.28,0,0,0,0,386.3
102,2015,324,1900,13.28,0,.73064,0,0,439.2
102,2015,324,2000,13.28,0,1.2762,0,0,373.6
102,2015,324,2100,13.29,0,1.2567,0,0,262.9
102,2015,324,2200,13.3,0,1.2373,0,0,247.3
102,2015,324,2300,13.3,0,1.2178,0,0,228.8
101,2015,324,2400,13.28,52286,17.77,0,0
