Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,11,29,8,30,55.75,0.18,4.3,132,690,521,0,25.400000000000002,83.92,1008,132,690,0,521,28.400000000000002,186,0.8
2019,11,29,9,30,43.52,0.18,4.5,143,786,713,0,25,77.13,1008,143,786,0,713,29.400000000000002,148,0.7000000000000001
2019,11,29,10,30,33.31,0.18,4.7,157,821,843,0,24.700000000000003,73.37,1008,157,821,0,843,30,120,0.8
2019,11,29,11,30,27.51,0.18,4.800000000000001,166,830,902,0,24.6,71.13,1007,166,830,0,902,30.400000000000002,115,1
2019,11,29,12,30,28.91,0.18,5,170,814,883,0,24.5,70.27,1006,170,814,0,883,30.5,120,1.2000000000000002
2019,11,29,13,30,36.7,0.18,5.1000000000000005,166,781,792,0,24.400000000000002,70.38,1005,166,781,0,792,30.400000000000002,128,1.4000000000000001
2019,11,29,14,30,47.85,0.18,5.2,155,717,636,1,24.5,71.84,1005,155,717,0,636,30.1,137,1.6
2019,11,29,15,30,60.5,0.18,5.2,132,607,431,6,24.8,75.27,1005,181,24,0,193,29.6,146,1.7000000000000002
2019,11,29,16,30,73.85000000000001,0.18,5.2,90,405,203,7,25.200000000000003,81.29,1006,143,167,7,190,28.700000000000003,152,1.7000000000000002
2019,11,29,17,30,87.4,0.18,5.2,14,45,16,7,25.6,87.67,1006,15,0,7,15,27.8,156,1.7000000000000002
2019,11,29,18,30,101.55,0.18,5.2,0,0,0,7,25.5,90.54,1007,0,0,0,0,27.200000000000003,159,1.7000000000000002
2019,11,29,19,30,115.5,0.18,5.1000000000000005,0,0,0,7,25.400000000000002,91.72,1008,0,0,0,0,26.900000000000002,162,1.6
2019,11,29,20,30,129.32,0.18,5.1000000000000005,0,0,0,7,25.3,92.17,1008,0,0,0,0,26.700000000000003,165,1.5
2019,11,29,21,30,142.78,0.18,5,0,0,0,7,25.200000000000003,92.97,1008,0,0,0,0,26.400000000000002,170,1.5
2019,11,29,22,30,155.1,0.18,4.9,0,0,0,3,25,93.22,1008,0,0,0,0,26.200000000000003,175,1.5
2019,11,29,23,30,163.43,0.18,4.800000000000001,0,0,0,3,24.900000000000002,93.86,1007,0,0,0,0,26,181,1.6
2019,11,30,0,30,161.28,0.18,4.800000000000001,0,0,0,0,24.900000000000002,94.01,1006,0,0,0,0,25.900000000000002,187,1.7000000000000002
2019,11,30,1,30,150.89000000000001,0.18,4.7,0,0,0,0,24.8,94.9,1006,0,0,0,0,25.700000000000003,194,1.8
2019,11,30,2,30,138.01,0.18,4.7,0,0,0,0,24.8,95.23,1005,0,0,0,0,25.6,199,1.8
2019,11,30,3,30,124.38000000000001,0.18,4.7,0,0,0,1,24.8,95.77,1006,0,0,0,0,25.5,202,1.8
2019,11,30,4,30,110.49000000000001,0.18,4.6000000000000005,0,0,0,0,24.700000000000003,96.18,1006,0,0,0,0,25.400000000000002,206,1.7000000000000002
2019,11,30,5,30,96.56,0.18,4.6000000000000005,0,0,0,0,24.700000000000003,95.38,1006,0,0,0,0,25.5,210,1.7000000000000002
2019,11,30,6,30,82.59,0.18,4.6000000000000005,46,174,69,0,24.900000000000002,92.31,1007,46,174,0,69,26.200000000000003,215,1.7000000000000002
2019,11,30,7,30,69.04,0.18,4.6000000000000005,113,475,283,0,25.5,90.68,1008,113,475,0,283,27.200000000000003,216,1.7000000000000002
2019,11,30,8,30,55.89,0.18,4.7,151,632,506,0,25.6,87.05,1008,151,632,0,506,28,215,1.5
2019,11,30,9,30,43.68,0.18,4.7,171,721,693,0,25.400000000000002,82.62,1008,171,721,0,693,28.700000000000003,217,1.2000000000000002
2019,11,30,10,30,33.49,0.18,4.7,183,771,826,0,25.1,77.88,1007,183,771,0,826,29.400000000000002,221,0.8
2019,11,30,11,30,27.69,0.18,4.7,186,793,889,0,24.6,72.38,1007,186,793,0,889,30.1,221,0.6000000000000001
2019,11,30,12,30,29.04,0.18,4.7,146,858,897,0,24.200000000000003,68.95,1006,146,858,0,897,30.5,211,0.5
2019,11,30,13,30,36.76,0.18,4.7,140,834,808,0,24,67.74,1005,140,834,0,808,30.6,197,0.7000000000000001
2019,11,30,14,30,47.86,0.18,4.7,128,783,654,0,23.900000000000002,67.99,1005,128,783,0,654,30.5,188,0.9
2019,11,30,15,30,60.480000000000004,0.18,4.7,126,631,437,0,24.1,69.65,1005,126,631,0,437,30.3,189,1.1
2019,11,30,16,30,73.81,0.18,4.7,86,435,207,0,24.5,73.62,1006,86,435,0,207,29.700000000000003,192,1.4000000000000001
2019,11,30,17,30,87.34,0.18,4.6000000000000005,15,58,17,0,24.900000000000002,80.34,1006,15,58,0,17,28.6,195,1.7000000000000002
2019,11,30,18,30,101.47,0.18,4.6000000000000005,0,0,0,0,25,85.12,1007,0,0,0,0,27.700000000000003,197,2
2019,11,30,19,30,115.4,0.18,4.6000000000000005,0,0,0,0,25.1,88.07000000000001,1008,0,0,0,0,27.200000000000003,200,2.2
2019,11,30,20,30,129.21,0.18,4.6000000000000005,0,0,0,0,25.1,89.93,1008,0,0,0,0,26.900000000000002,204,2.2
2019,11,30,21,30,142.64000000000001,0.18,4.6000000000000005,0,0,0,0,25.200000000000003,91.23,1008,0,0,0,0,26.700000000000003,209,2.2
2019,11,30,22,30,154.94,0.18,4.7,0,0,0,0,25.1,92.75,1007,0,0,0,0,26.400000000000002,214,2
2019,11,30,23,30,163.25,0.18,4.7,0,0,0,0,25.1,93.79,1007,0,0,0,0,26.200000000000003,220,1.9000000000000001
2019,12,1,0,30,161.19,0.18,4.7,0,0,0,0,25.1,94.66,1006,0,0,0,0,26,228,1.9000000000000001
2019,12,1,1,30,150.88,0.18,4.800000000000001,0,0,0,0,25.1,95.65,1006,0,0,0,0,25.8,236,1.9000000000000001
2019,12,1,2,30,138.04,0.18,4.800000000000001,0,0,0,0,25,96.54,1005,0,0,0,0,25.6,243,1.9000000000000001
2019,12,1,3,30,124.44,0.18,4.7,0,0,0,0,25,97.01,1005,0,0,0,0,25.5,247,2
2019,12,1,4,30,110.57000000000001,0.18,4.7,0,0,0,0,25,98.11,1006,0,0,0,0,25.3,250,2.1
2019,12,1,5,30,96.65,0.18,4.7,0,0,0,0,24.900000000000002,97.26,1006,0,0,0,0,25.400000000000002,251,2.1
2019,12,1,6,30,82.7,0.18,4.7,44,205,70,0,25.1,94.13,1007,44,205,0,70,26.1,250,2.3000000000000003
2019,12,1,7,30,69.16,0.18,4.7,105,510,287,0,25.6,91.56,1007,105,510,0,287,27.1,246,2.5
2019,12,1,8,30,56.04,0.18,4.7,140,663,510,0,25.900000000000002,88.14,1008,140,663,1,510,28,242,2.6
2019,12,1,9,30,43.84,0.18,4.7,162,743,698,0,25.8,84.23,1008,162,743,0,698,28.700000000000003,241,2.5
2019,12,1,10,30,33.67,0.18,4.800000000000001,178,781,828,0,25.6,81.02,1007,178,781,0,828,29.200000000000003,243,2.4000000000000004
2019,12,1,11,30,27.86,0.18,4.800000000000001,188,794,891,0,25.5,78.9,1007,188,794,0,891,29.5,244,2.4000000000000004
2019,12,1,12,30,29.150000000000002,0.18,4.800000000000001,199,771,872,0,25.3,77.77,1006,199,771,0,872,29.6,246,2.3000000000000003
2019,12,1,13,30,36.81,0.18,4.800000000000001,193,739,784,2,25.200000000000003,77.16,1006,472,157,0,598,29.6,246,2.2
2019,12,1,14,30,47.86,0.18,4.800000000000001,176,679,631,7,25.1,77.3,1005,296,371,0,545,29.5,243,2.1
2019,12,1,15,30,60.45,0.18,4.800000000000001,152,553,425,7,25.3,79.86,1005,251,134,0,317,29.1,239,2.1
2019,12,1,16,30,73.76,0.18,4.800000000000001,100,364,202,6,25.5,83.73,1006,35,0,0,35,28.5,236,2.1
2019,12,1,17,30,87.28,0.18,4.7,14,44,16,7,25.8,89.16,1006,12,0,7,12,27.8,236,2.1
2019,12,1,18,30,101.39,0.18,4.7,0,0,0,7,25.6,90.59,1006,0,0,0,0,27.3,238,2
2019,12,1,19,30,115.3,0.18,4.6000000000000005,0,0,0,7,25.5,91.69,1007,0,0,0,0,27,240,2
2019,12,1,20,30,129.1,0.18,4.6000000000000005,0,0,0,6,25.5,93.06,1007,0,0,0,0,26.700000000000003,243,2.2
2019,12,1,21,30,142.51,0.18,4.7,0,0,0,7,25.400000000000002,93.97,1007,0,0,0,0,26.5,246,2.4000000000000004
2019,12,1,22,30,154.77,0.18,4.7,0,0,0,6,25.5,95.11,1007,0,0,0,0,26.3,247,2.7
2019,12,1,23,30,163.08,0.18,4.800000000000001,0,0,0,6,25.5,96.23,1007,0,0,0,0,26.1,249,2.9000000000000004
2019,12,2,0,30,161.11,0.18,4.800000000000001,0,0,0,7,25.400000000000002,97.11,1006,0,0,0,0,25.900000000000002,252,3
2019,12,2,1,30,150.88,0.18,4.9,0,0,0,6,25.3,97.33,1006,0,0,0,0,25.8,255,3
2019,12,2,2,30,138.08,0.18,4.9,0,0,0,6,25.200000000000003,97.31,1006,0,0,0,0,25.700000000000003,257,2.9000000000000004
2019,12,2,3,30,124.5,0.18,4.9,0,0,0,8,25.1,97.27,1006,0,0,0,0,25.6,259,2.8000000000000003
2019,12,2,4,30,110.65,0.18,4.800000000000001,0,0,0,7,25,97.31,1006,0,0,0,0,25.5,260,2.8000000000000003
2019,12,2,5,30,96.75,0.18,4.800000000000001,0,0,0,6,25,96.97,1007,0,0,0,0,25.5,260,2.7
2019,12,2,6,30,82.8,0.18,4.800000000000001,46,144,65,7,25.1,94.52,1008,32,0,7,32,26,260,2.8000000000000003
2019,12,2,7,30,69.28,0.18,4.7,120,437,274,7,25.3,92.23,1008,109,5,0,111,26.700000000000003,259,3
2019,12,2,8,30,56.18,0.18,4.7,162,598,495,6,25.5,89.35000000000001,1008,153,3,0,155,27.400000000000002,259,3.1
2019,12,2,9,30,44,0.18,4.7,203,657,675,6,25.5,86.44,1008,355,96,0,424,28,260,3.2
2019,12,2,10,30,33.85,0.18,4.800000000000001,221,703,805,7,25.400000000000002,83.49,1007,391,222,0,575,28.5,262,3.1
2019,12,2,11,30,28.02,0.18,4.800000000000001,231,719,866,7,25.3,81.03,1007,411,354,0,724,28.900000000000002,263,2.9000000000000004
2019,12,2,12,30,29.27,0.18,4.800000000000001,251,680,844,7,25.200000000000003,79.53,1006,450,276,0,691,29.1,264,2.7
2019,12,2,13,30,36.86,0.18,4.800000000000001,241,646,757,7,25.1,78.17,1005,394,305,0,639,29.3,263,2.5
2019,12,2,14,30,47.86,0.18,4.9,218,578,606,7,25.1,78.03,1004,348,248,0,514,29.3,258,2.3000000000000003
2019,12,2,15,30,60.42,0.18,4.9,179,462,407,7,25.1,78.67,1004,178,13,0,184,29.200000000000003,250,2.1
2019,12,2,16,30,73.71000000000001,0.18,5,112,267,187,7,25.400000000000002,81.89,1005,155,56,0,170,28.8,242,2.1
2019,12,2,17,30,87.21000000000001,0.18,5.1000000000000005,11,15,12,3,25.6,87.08,1006,11,15,5,12,28,237,2.2
2019,12,2,18,30,101.31,0.18,5.1000000000000005,0,0,0,0,25.400000000000002,88.98,1006,0,0,0,0,27.400000000000002,233,2.5
2019,12,2,19,30,115.2,0.18,5.2,0,0,0,0,25.400000000000002,90.43,1007,0,0,0,0,27.1,232,2.7
2019,12,2,20,30,128.98,0.18,5.2,0,0,0,0,25.400000000000002,91.48,1008,0,0,0,0,26.900000000000002,232,2.8000000000000003
2019,12,2,21,30,142.37,0.18,5.300000000000001,0,0,0,7,25.400000000000002,92.43,1008,0,0,0,0,26.700000000000003,233,2.9000000000000004
2019,12,2,22,30,154.61,0.18,5.300000000000001,0,0,0,7,25.3,93.82000000000001,1007,0,0,0,0,26.400000000000002,232,2.9000000000000004
2019,12,2,23,30,162.91,0.18,5.300000000000001,0,0,0,0,25.3,94.84,1007,0,0,0,0,26.200000000000003,232,2.9000000000000004
2019,12,3,0,30,161.03,0.18,5.300000000000001,0,0,0,7,25.3,95.84,1007,0,0,0,0,26,232,2.9000000000000004
2019,12,3,1,30,150.88,0.18,5.2,0,0,0,0,25.200000000000003,96.03,1006,0,0,0,0,25.900000000000002,233,2.9000000000000004
2019,12,3,2,30,138.13,0.18,5.1000000000000005,0,0,0,0,25.1,96.78,1006,0,0,0,0,25.700000000000003,236,2.8000000000000003
2019,12,3,3,30,124.57000000000001,0.18,5,0,0,0,0,25.1,96.9,1006,0,0,0,0,25.6,239,2.7
2019,12,3,4,30,110.74000000000001,0.18,4.9,0,0,0,8,25,96.97,1006,0,0,0,0,25.5,242,2.5
2019,12,3,5,30,96.84,0.18,4.800000000000001,0,0,0,0,24.900000000000002,96.47,1006,0,0,0,0,25.5,245,2.4000000000000004
2019,12,3,6,30,82.91,0.18,4.7,48,105,60,3,25,93.66,1007,51,0,7,51,26.1,246,2.5
2019,12,3,7,30,69.41,0.18,4.5,130,402,271,0,25.3,90.16,1007,130,402,0,271,27.1,246,2.6
2019,12,3,8,30,56.32,0.18,4.5,170,581,492,0,25.400000000000002,85.56,1008,170,581,0,492,28.1,245,2.6
2019,12,3,9,30,44.160000000000004,0.18,4.5,194,680,682,0,25.3,80.22,1007,194,680,0,682,29.1,247,2.4000000000000004
2019,12,3,10,30,34.02,0.18,4.5,208,732,815,0,25.3,76.63,1007,208,732,0,815,29.8,248,2.1
2019,12,3,11,30,28.18,0.18,4.6000000000000005,214,754,878,0,25.1,73.52,1006,214,754,0,878,30.400000000000002,246,1.7000000000000002
2019,12,3,12,30,29.37,0.18,4.7,193,781,874,0,25.200000000000003,72.51,1005,193,781,0,874,30.700000000000003,240,1.4000000000000001
2019,12,3,13,30,36.9,0.18,4.7,185,756,790,7,25,71.15,1005,339,385,0,647,30.8,232,1.3
2019,12,3,14,30,47.86,0.18,4.800000000000001,168,700,637,7,24.700000000000003,70.96000000000001,1004,305,323,0,522,30.6,224,1.3
2019,12,3,15,30,60.39,0.18,4.800000000000001,152,554,426,7,24.900000000000002,72.81,1005,232,49,0,256,30.3,217,1.5
2019,12,3,16,30,73.65,0.18,4.9,102,356,202,7,25.1,76.33,1005,100,7,0,102,29.700000000000003,213,1.8
2019,12,3,17,30,87.15,0.18,4.9,15,27,16,1,25.3,81.18,1006,15,27,1,16,28.8,211,2.2
2019,12,3,18,30,101.22,0.18,4.9,0,0,0,0,25.400000000000002,86.29,1006,0,0,0,0,27.900000000000002,211,2.4000000000000004
2019,12,3,19,30,115.10000000000001,0.18,4.9,0,0,0,0,25.5,89.3,1007,0,0,0,0,27.400000000000002,212,2.4000000000000004
2019,12,3,20,30,128.87,0.18,4.800000000000001,0,0,0,7,25.5,90.98,1007,0,0,0,0,27.1,215,2.4000000000000004
2019,12,3,21,30,142.24,0.18,4.800000000000001,0,0,0,7,25.5,92.65,1007,0,0,0,0,26.8,220,2.4000000000000004
2019,12,3,22,30,154.45000000000002,0.18,4.9,0,0,0,7,25.5,93.60000000000001,1007,0,0,0,0,26.6,227,2.3000000000000003
2019,12,3,23,30,162.75,0.18,4.9,0,0,0,7,25.400000000000002,94.38,1006,0,0,1,0,26.400000000000002,235,2.3000000000000003
2019,12,4,0,30,160.96,0.18,4.9,0,0,0,3,25.400000000000002,95.21000000000001,1006,0,0,0,0,26.200000000000003,242,2.2
2019,12,4,1,30,150.89000000000001,0.18,4.800000000000001,0,0,0,0,25.3,96.47,1005,0,0,1,0,25.900000000000002,246,2.1
2019,12,4,2,30,138.17000000000002,0.18,4.800000000000001,0,0,0,0,25.200000000000003,97.22,1005,0,0,0,0,25.700000000000003,250,2
2019,12,4,3,30,124.64,0.18,4.800000000000001,0,0,0,7,25.200000000000003,97.98,1005,0,0,0,0,25.5,254,2
2019,12,4,4,30,110.82000000000001,0.18,4.800000000000001,0,0,0,4,25.1,98.07000000000001,1006,0,0,0,0,25.400000000000002,259,1.9000000000000001
2019,12,4,5,30,96.94,0.18,4.800000000000001,0,0,0,7,25,97.4,1006,0,0,0,0,25.400000000000002,266,1.8
2019,12,4,6,30,83.03,0.18,4.7,47,116,61,0,25,94.86,1007,47,116,0,61,25.900000000000002,273,1.9000000000000001
2019,12,4,7,30,69.53,0.18,4.7,126,414,270,0,25.200000000000003,91.08,1007,126,414,0,270,26.8,276,2
2019,12,4,8,30,56.46,0.18,4.7,168,587,492,0,25.3,85.84,1008,168,587,0,492,27.900000000000002,271,1.8
2019,12,4,9,30,44.31,0.18,4.800000000000001,206,655,675,7,25.1,80.62,1007,333,331,0,570,28.8,263,1.6
2019,12,4,10,30,34.18,0.18,4.800000000000001,220,711,808,0,24.900000000000002,76.48,1007,220,711,0,808,29.5,248,1.4000000000000001
2019,12,4,11,30,28.34,0.18,4.800000000000001,226,735,873,3,24.700000000000003,73.5,1006,515,135,0,635,30,231,1.3
2019,12,4,12,30,29.47,0.18,4.800000000000001,250,689,850,1,24.6,72.15,1005,250,689,0,850,30.200000000000003,215,1.4000000000000001
2019,12,4,13,30,36.94,0.18,4.800000000000001,239,659,765,7,24.700000000000003,72.58,1005,377,350,0,657,30.200000000000003,205,1.7000000000000002
2019,12,4,14,30,47.85,0.18,4.9,220,592,617,0,24.700000000000003,73.88,1005,220,592,0,617,29.900000000000002,201,2
2019,12,4,15,30,60.35,0.18,5,182,474,417,7,25.1,77.19,1005,182,474,5,417,29.5,200,2.2
2019,12,4,16,30,73.60000000000001,0.18,5.1000000000000005,118,274,196,7,25.200000000000003,80.78,1005,98,5,0,99,28.8,201,2.3000000000000003
2019,12,4,17,30,87.07000000000001,0.18,5.2,13,15,14,6,25.700000000000003,87.87,1006,11,0,7,11,27.900000000000002,203,2.3000000000000003
2019,12,4,18,30,101.13,0.18,5.300000000000001,0,0,0,7,25.8,91.59,1006,0,0,0,0,27.3,204,2.5
2019,12,4,19,30,115,0.18,5.4,0,0,0,7,25.8,92.99,1007,0,0,0,0,27,206,2.5
2019,12,4,20,30,128.75,0.18,5.4,0,0,0,7,25.700000000000003,93.8,1007,0,0,0,0,26.8,207,2.5
2019,12,4,21,30,142.1,0.18,5.4,0,0,0,7,25.6,94.41,1007,0,0,0,0,26.6,208,2.4000000000000004
2019,12,4,22,30,154.3,0.18,5.4,0,0,0,7,25.5,94.97,1007,0,0,0,0,26.400000000000002,210,2.3000000000000003
2019,12,4,23,30,162.59,0.18,5.4,0,0,0,1,25.400000000000002,94.83,1006,0,0,1,0,26.3,212,2.3000000000000003
2019,12,5,0,30,160.89000000000001,0.18,5.4,0,0,0,1,25.3,94.68,1005,0,0,0,0,26.200000000000003,214,2.2
2019,12,5,1,30,150.9,0.18,5.4,0,0,0,7,25.200000000000003,95.24,1005,0,0,0,0,26,217,2.1
2019,12,5,2,30,138.22,0.18,5.4,0,0,0,7,25.1,95.29,1005,0,0,0,0,25.900000000000002,219,2.1
2019,12,5,3,30,124.71000000000001,0.18,5.4,0,0,0,7,25,95.44,1005,0,0,0,0,25.8,220,2.1
2019,12,5,4,30,110.91,0.18,5.4,0,0,0,7,25,95.66,1005,0,0,0,0,25.700000000000003,222,2.1
2019,12,5,5,30,97.04,0.18,5.4,0,0,0,1,24.900000000000002,95.34,1005,0,0,0,0,25.700000000000003,224,2.2
2019,12,5,6,30,83.14,0.18,5.4,46,104,58,0,25,92.79,1006,46,104,0,58,26.3,226,2.3000000000000003
2019,12,5,7,30,69.66,0.18,5.5,125,406,266,0,25.400000000000002,91.01,1006,125,406,0,266,27,227,2.5
2019,12,5,8,30,56.59,0.18,5.5,166,582,487,7,25.5,87.72,1007,266,275,0,418,27.700000000000003,228,2.6
2019,12,5,9,30,44.47,0.18,5.4,191,679,675,0,25.3,83.85000000000001,1007,191,679,0,675,28.3,229,2.5
2019,12,5,10,30,34.34,0.18,5.4,206,729,808,0,25.1,80.22,1006,206,729,0,808,28.900000000000002,230,2.4000000000000004
2019,12,5,11,30,28.48,0.18,5.4,215,746,871,2,25.1,78.43,1006,468,103,0,558,29.200000000000003,230,2.4000000000000004
2019,12,5,12,30,29.560000000000002,0.18,5.5,251,682,844,3,24.900000000000002,77.22,1005,295,1,0,296,29.3,231,2.4000000000000004
2019,12,5,13,30,36.96,0.18,5.5,243,646,759,1,24.700000000000003,76.44,1005,243,646,0,759,29.3,231,2.5
2019,12,5,14,30,47.84,0.18,5.6000000000000005,218,584,610,7,24.700000000000003,77.24,1005,331,52,0,365,29.1,229,2.5
2019,12,5,15,30,60.31,0.18,5.6000000000000005,176,483,415,7,24.900000000000002,80.10000000000001,1005,261,207,0,364,28.700000000000003,226,2.6
2019,12,5,16,30,73.53,0.18,5.6000000000000005,114,287,196,0,25.200000000000003,84.14,1005,114,287,0,196,28.1,223,2.6
2019,12,5,17,30,87,0.18,5.7,14,14,15,6,25.5,89.21000000000001,1006,5,0,7,5,27.400000000000002,223,2.6
2019,12,5,18,30,101.04,0.18,5.7,0,0,0,7,25.400000000000002,90.92,1006,0,0,0,0,27,223,2.6
2019,12,5,19,30,114.9,0.18,5.7,0,0,0,7,25.3,91.60000000000001,1007,0,0,0,0,26.8,224,2.6
2019,12,5,20,30,128.63,0.18,5.7,0,0,0,8,25.200000000000003,91.72,1007,0,0,0,0,26.700000000000003,227,2.6
2019,12,5,21,30,141.97,0.18,5.7,0,0,0,7,25.200000000000003,92.39,1007,0,0,0,0,26.5,232,2.6
2019,12,5,22,30,154.14000000000001,0.18,5.6000000000000005,0,0,0,1,25.1,92.96000000000001,1007,0,0,0,0,26.3,236,2.5
2019,12,5,23,30,162.44,0.18,5.6000000000000005,0,0,0,7,25,93.43,1007,0,0,0,0,26.1,240,2.5
2019,12,6,0,30,160.83,0.18,5.6000000000000005,0,0,0,8,24.8,93.71000000000001,1006,0,0,1,0,25.900000000000002,245,2.5
2019,12,6,1,30,150.92000000000002,0.18,5.6000000000000005,0,0,0,7,24.700000000000003,94.06,1006,0,0,0,0,25.700000000000003,249,2.5
2019,12,6,2,30,138.27,0.18,5.5,0,0,0,8,24.5,94.36,1006,0,0,0,0,25.5,253,2.5
2019,12,6,3,30,124.78,0.18,5.5,0,0,0,1,24.400000000000002,94.61,1006,0,0,0,0,25.3,258,2.5
2019,12,6,4,30,111,0.18,5.5,0,0,0,0,24.200000000000003,94.28,1006,0,0,0,0,25.200000000000003,262,2.5
2019,12,6,5,30,97.15,0.18,5.4,0,0,0,0,24.1,93.91,1006,0,0,0,0,25.1,264,2.5
2019,12,6,6,30,83.25,0.18,5.4,45,128,60,0,24,92.54,1007,45,128,0,60,25.3,265,2.6
2019,12,6,7,30,69.78,0.18,5.4,116,445,269,0,24,90.04,1008,116,445,0,269,25.8,264,2.6
2019,12,6,8,30,56.730000000000004,0.18,5.4,155,612,491,0,24,87.4,1008,155,612,0,491,26.3,260,2.5
2019,12,6,9,30,44.62,0.18,5.300000000000001,210,641,666,0,23.900000000000002,82.7,1008,210,641,0,666,27.1,254,2.4000000000000004
2019,12,6,10,30,34.5,0.18,5.300000000000001,227,692,798,8,23.400000000000002,77.15,1008,393,314,0,651,27.8,247,2.3000000000000003
2019,12,6,11,30,28.62,0.18,5.300000000000001,235,714,862,2,23,72.62,1007,507,122,0,614,28.400000000000002,242,2.2
2019,12,6,12,30,29.64,0.18,5.2,235,709,852,7,22.700000000000003,69.68,1006,425,310,7,694,28.8,238,2.1
2019,12,6,13,30,36.99,0.18,5.2,225,680,768,3,22.6,67.9,1006,407,44,1,443,29.1,233,2
2019,12,6,14,30,47.82,0.18,5.2,205,615,618,0,22.5,67.6,1005,205,615,0,618,29.1,226,1.8
2019,12,6,15,30,60.26,0.18,5.300000000000001,173,495,419,3,22.700000000000003,69.53,1006,230,15,0,238,28.8,219,1.7000000000000002
2019,12,6,16,30,73.47,0.18,5.4,115,289,197,7,23.1,73.27,1006,115,289,5,197,28.3,215,1.6
2019,12,6,17,30,86.92,0.18,5.4,14,15,15,7,23.5,78.94,1007,14,0,7,14,27.5,212,1.6
2019,12,6,18,30,100.95,0.18,5.5,0,0,0,7,23.6,82.17,1007,0,0,0,0,26.900000000000002,212,1.8
2019,12,6,19,30,114.79,0.18,5.5,0,0,0,7,23.8,85.32000000000001,1008,0,0,0,0,26.5,213,1.9000000000000001
2019,12,6,20,30,128.51,0.18,5.5,0,0,0,7,23.900000000000002,87.35000000000001,1008,0,0,0,0,26.200000000000003,216,2
2019,12,6,21,30,141.83,0.18,5.5,0,0,0,7,23.900000000000002,88.47,1008,0,0,0,0,26,219,2
2019,12,6,22,30,153.99,0.18,5.5,0,0,0,7,24,89.59,1008,0,0,1,0,25.8,222,2.1
2019,12,6,23,30,162.3,0.18,5.4,0,0,0,7,24,90.17,1007,0,0,0,0,25.700000000000003,224,2.2
2019,12,7,0,30,160.77,0.18,5.4,0,0,0,7,24,91.41,1006,0,0,0,0,25.5,226,2.3000000000000003
2019,12,7,1,30,150.94,0.18,5.300000000000001,0,0,0,7,24.1,91.77,1006,0,0,0,0,25.5,226,2.3000000000000003
2019,12,7,2,30,138.33,0.18,5.300000000000001,0,0,0,7,24.1,92.58,1006,0,0,0,0,25.400000000000002,225,2.3000000000000003
2019,12,7,3,30,124.86,0.18,5.300000000000001,0,0,0,7,24.1,92.68,1006,0,0,0,0,25.400000000000002,224,2.2
2019,12,7,4,30,111.09,0.18,5.300000000000001,0,0,0,3,24.1,92.78,1006,0,0,0,0,25.400000000000002,224,2
2019,12,7,5,30,97.25,0.18,5.4,0,0,0,1,24.1,92.25,1006,0,0,0,0,25.5,226,1.8
2019,12,7,6,30,83.36,0.18,5.5,40,45,45,3,24.3,90.5,1007,29,0,7,29,26,230,1.7000000000000002
2019,12,7,7,30,69.91,0.18,5.6000000000000005,158,242,242,0,24.700000000000003,88.46000000000001,1008,158,242,0,242,26.8,234,1.5
2019,12,7,8,30,56.870000000000005,0.18,5.7,244,375,449,0,24.8,85.05,1008,244,375,0,449,27.5,240,1.2000000000000002
2019,12,7,9,30,44.76,0.18,5.7,308,456,632,0,24.3,79.97,1008,308,456,0,632,28.1,254,0.9
2019,12,7,10,30,34.65,0.18,5.7,339,505,754,0,23.700000000000003,75.69,1007,339,505,0,754,28.400000000000002,273,0.7000000000000001
2019,12,7,11,30,28.76,0.18,5.7,347,538,819,0,23.5,73.57000000000001,1007,347,538,0,819,28.700000000000003,284,0.6000000000000001
2019,12,7,12,30,29.72,0.18,5.7,251,679,841,3,23.400000000000002,71.95,1006,274,0,0,275,29,278,0.7000000000000001
2019,12,7,13,30,37,0.18,5.6000000000000005,233,663,762,7,23.5,71.25,1005,393,283,0,619,29.200000000000003,261,0.7000000000000001
