Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2011,10,28,5,30,94.84,0.2,4.4,0,0,0,0,22.900000000000002,95.36,1006,0,0,0,0,23.700000000000003,231,1.8
2011,10,28,6,30,80.23,0.2,4.4,71,152,96,0,23.200000000000003,92.27,1007,71,152,0,96,24.5,231,1.8
2011,10,28,7,30,65.91,0.2,4.4,141,457,328,0,23.700000000000003,89.12,1007,141,457,0,328,25.6,226,1.8
2011,10,28,8,30,51.82,0.2,4.4,176,626,562,0,23.8,84.41,1008,176,626,0,562,26.6,215,1.6
2011,10,28,9,30,38.32,0.2,4.4,192,723,759,0,23.700000000000003,79.19,1008,192,723,0,759,27.6,202,1.5
2011,10,28,10,30,26.35,0.2,4.4,198,778,895,1,23.700000000000003,76.45,1007,198,778,0,895,28.200000000000003,190,1.6
2011,10,28,11,30,19.080000000000002,0.2,4.3,197,805,958,0,23.700000000000003,74.89,1006,197,805,0,958,28.6,182,1.7000000000000002
2011,10,28,12,30,21.86,0.2,4.3,174,832,946,0,23.700000000000003,74.02,1005,174,832,0,946,28.8,177,1.9000000000000001
2011,10,28,13,30,32.18,0.2,4.3,168,802,847,0,23.700000000000003,74.42,1005,168,802,0,847,28.700000000000003,172,2
2011,10,28,14,30,45.12,0.2,4.3,154,745,680,0,23.700000000000003,75.96000000000001,1004,154,745,0,680,28.3,167,2.1
2011,10,28,15,30,58.99,0.2,4.3,140,615,456,0,23.6,78.07000000000001,1005,140,615,0,456,27.8,164,2.1
2011,10,28,16,30,73.22,0.2,4.2,96,412,215,0,23.8,82.72,1005,96,412,0,215,27,162,1.9000000000000001
2011,10,28,17,30,87.48,0.2,4.2,16,20,17,0,24.200000000000003,89.22,1006,16,20,0,17,26.1,163,1.8
2011,10,28,18,30,102.29,0.2,4.1000000000000005,0,0,0,0,24.1,92.09,1006,0,0,0,0,25.5,164,1.8
2011,10,28,19,30,116.89,0.2,4.1000000000000005,0,0,0,0,24,92.98,1007,0,0,0,0,25.200000000000003,166,1.8
2011,10,28,20,30,131.48,0.2,4.1000000000000005,0,0,0,0,23.900000000000002,94.05,1007,0,0,0,0,24.900000000000002,170,1.8
2011,10,28,21,30,145.98,0.2,4.1000000000000005,0,0,0,0,23.8,94.60000000000001,1007,0,0,0,0,24.700000000000003,176,1.8
2011,10,28,22,30,160.1,0.2,4.1000000000000005,0,0,0,0,23.700000000000003,95.62,1007,0,0,0,0,24.400000000000002,183,1.7000000000000002
2011,10,28,23,30,171.58,0.2,4.1000000000000005,0,0,0,0,23.5,95.94,1006,0,0,0,0,24.200000000000003,189,1.7000000000000002
2011,10,29,0,30,166.48,0.2,4.1000000000000005,0,0,0,0,23.400000000000002,96.27,1006,0,0,0,0,24,196,1.7000000000000002
2011,10,29,1,30,152.95000000000002,0.2,4.1000000000000005,0,0,0,0,23.200000000000003,96.07000000000001,1005,0,0,0,0,23.900000000000002,202,1.7000000000000002
2011,10,29,2,30,138.57,0.2,4.1000000000000005,0,0,0,0,23.1,95.92,1005,0,0,0,0,23.8,207,1.6
2011,10,29,3,30,124.02,0.2,4.1000000000000005,0,0,0,0,23,95.27,1005,0,0,0,0,23.8,211,1.6
2011,10,29,4,30,109.42,0.2,4.1000000000000005,0,0,0,0,22.900000000000002,94.86,1006,0,0,0,0,23.8,213,1.5
2011,10,29,5,30,94.85000000000001,0.2,4.2,0,0,0,0,22.8,93.21000000000001,1006,0,0,0,0,24,213,1.3
2011,10,29,6,30,80.26,0.2,4.3,58,293,108,0,23.1,90.22,1007,58,293,0,108,24.8,209,1.2000000000000002
2011,10,29,7,30,65.96000000000001,0.2,4.3,105,596,347,0,23.6,87.39,1007,105,596,0,347,25.900000000000002,198,1.1
2011,10,29,8,30,51.9,0.2,4.4,129,736,583,0,23.6,82.58,1008,129,736,0,583,26.8,183,1.1
2011,10,29,9,30,38.45,0.2,4.5,163,775,770,0,23.5,77.93,1007,163,775,0,770,27.700000000000003,168,1.1
2011,10,29,10,30,26.57,0.2,4.6000000000000005,172,816,902,0,23.5,75.34,1007,172,816,0,902,28.3,160,1.3
2011,10,29,11,30,19.41,0.2,4.7,177,831,960,0,23.6,74.3,1006,177,831,0,960,28.6,158,1.5
2011,10,29,12,30,22.150000000000002,0.2,4.800000000000001,201,785,928,0,23.6,74.10000000000001,1005,201,785,0,928,28.700000000000003,158,1.7000000000000002
2011,10,29,13,30,32.38,0.2,4.800000000000001,189,760,832,0,23.700000000000003,74.73,1005,189,760,0,832,28.6,159,1.7000000000000002
2011,10,29,14,30,45.27,0.2,4.800000000000001,170,706,667,0,23.700000000000003,75.59,1005,170,706,0,667,28.400000000000002,161,1.8
2011,10,29,15,30,59.09,0.2,4.800000000000001,142,601,451,0,23.700000000000003,77.87,1005,142,601,0,451,27.900000000000002,165,1.8
2011,10,29,16,30,73.3,0.2,4.800000000000001,97,397,211,0,23.8,81.94,1005,97,397,0,211,27.200000000000003,170,1.7000000000000002
2011,10,29,17,30,87.53,0.2,4.800000000000001,15,18,16,0,24.200000000000003,88.74,1006,15,18,0,16,26.200000000000003,174,1.6
2011,10,29,18,30,102.32000000000001,0.2,4.7,0,0,0,0,24.1,91.74,1006,0,0,0,0,25.5,176,1.6
2011,10,29,19,30,116.9,0.2,4.7,0,0,0,0,23.900000000000002,92.32000000000001,1007,0,0,0,0,25.200000000000003,177,1.6
2011,10,29,20,30,131.47,0.2,4.6000000000000005,0,0,0,0,23.700000000000003,92.44,1007,0,0,0,0,25,179,1.5
2011,10,29,21,30,145.94,0.2,4.6000000000000005,0,0,0,0,23.5,92.56,1007,0,0,0,0,24.8,181,1.5
2011,10,29,22,30,160,0.2,4.6000000000000005,0,0,0,0,23.3,92.14,1007,0,0,0,0,24.700000000000003,186,1.5
2011,10,29,23,30,171.29,0.2,4.6000000000000005,0,0,0,0,23.200000000000003,92.31,1006,0,0,0,0,24.5,192,1.5
2011,10,30,0,30,166.28,0.2,4.6000000000000005,0,0,0,0,23,92.16,1005,0,0,0,0,24.400000000000002,200,1.5
2011,10,30,1,30,152.85,0.2,4.6000000000000005,0,0,0,0,23,92.35000000000001,1005,0,0,0,0,24.3,206,1.6
2011,10,30,2,30,138.52,0.2,4.6000000000000005,0,0,0,0,23,92.78,1005,0,0,0,0,24.200000000000003,210,1.7000000000000002
2011,10,30,3,30,123.99000000000001,0.2,4.6000000000000005,0,0,0,0,23,94.06,1005,0,0,0,0,24,211,1.8
2011,10,30,4,30,109.42,0.2,4.6000000000000005,0,0,0,0,23,94.94,1005,0,0,0,0,23.900000000000002,213,1.9000000000000001
2011,10,30,5,30,94.86,0.2,4.6000000000000005,0,0,0,0,23.1,94.15,1006,0,0,0,0,24.1,214,2
2011,10,30,6,30,80.29,0.2,4.6000000000000005,66,207,101,0,23.400000000000002,91.10000000000001,1007,66,207,1,101,25,215,2.2
2011,10,30,7,30,66.02,0.2,4.6000000000000005,126,511,334,0,24.1,88.03,1007,126,511,1,334,26.200000000000003,214,2.3000000000000003
2011,10,30,8,30,51.99,0.2,4.6000000000000005,158,665,568,0,24.200000000000003,84.04,1008,158,665,1,568,27.1,212,2.2
2011,10,30,9,30,38.59,0.2,4.6000000000000005,176,750,762,0,24.1,80.47,1007,176,750,1,762,27.8,211,2
2011,10,30,10,30,26.79,0.2,4.6000000000000005,186,794,895,0,24.1,77.78,1007,186,794,1,895,28.400000000000002,209,1.8
2011,10,30,11,30,19.73,0.2,4.7,189,812,953,0,24.1,75.97,1006,189,812,1,953,28.8,206,1.7000000000000002
2011,10,30,12,30,22.44,0.2,4.7,214,767,922,0,24.1,74.91,1005,214,767,1,922,29,201,1.6
2011,10,30,13,30,32.58,0.2,4.800000000000001,209,728,822,0,24,74.57000000000001,1004,209,728,1,822,29,196,1.5
2011,10,30,14,30,45.4,0.2,4.9,192,661,656,0,24,75.22,1004,192,661,1,656,28.8,190,1.5
2011,10,30,15,30,59.19,0.2,4.9,153,569,444,0,24,76.97,1004,153,569,1,444,28.400000000000002,187,1.6
2011,10,30,16,30,73.37,0.2,5,103,362,207,0,24.200000000000003,82,1004,103,362,1,207,27.6,188,1.7000000000000002
2011,10,30,17,30,87.58,0.2,5,13,13,14,0,24.6,88.33,1004,13,13,1,14,26.700000000000003,191,1.9000000000000001
2011,10,30,18,30,102.36,0.2,5,0,0,0,0,24.6,91.95,1005,0,0,1,0,26,194,2
2011,10,30,19,30,116.91,0.2,5.1000000000000005,0,0,0,0,24.5,93.02,1006,0,0,1,0,25.700000000000003,198,2.2
2011,10,30,20,30,131.46,0.2,5.1000000000000005,0,0,0,0,24.400000000000002,93.59,1006,0,0,1,0,25.5,200,2.2
2011,10,30,21,30,145.89000000000001,0.2,5.1000000000000005,0,0,0,0,24.3,94.33,1007,0,0,1,0,25.3,201,2.2
2011,10,30,22,30,159.89000000000001,0.2,5.2,0,0,0,0,24.200000000000003,94.94,1006,0,0,1,0,25.1,203,2.1
2011,10,30,23,30,171,0.2,5.2,0,0,0,0,24.200000000000003,95.81,1006,0,0,1,0,24.900000000000002,205,2.1
2011,10,31,0,30,166.08,0.2,5.2,0,0,0,6,24.1,96.15,1006,0,0,1,0,24.8,208,2
2011,10,31,1,30,152.76,0.2,5.1000000000000005,0,0,0,6,24.1,96.46000000000001,1005,0,0,0,0,24.700000000000003,211,2
2011,10,31,2,30,138.47,0.2,5.1000000000000005,0,0,0,6,24.1,96.78,1005,0,0,0,0,24.6,214,2
2011,10,31,3,30,123.96000000000001,0.2,5,0,0,0,0,24,96.97,1005,0,0,0,0,24.5,217,2
2011,10,31,4,30,109.41,0.2,4.9,0,0,0,8,23.900000000000002,97.17,1005,0,0,0,0,24.400000000000002,219,2
2011,10,31,5,30,94.88,0.2,4.800000000000001,0,0,0,3,23.900000000000002,96.33,1006,0,0,0,0,24.5,219,2
2011,10,31,6,30,80.33,0.2,4.800000000000001,66,196,99,8,24.1,93.66,1006,26,0,0,26,25.200000000000003,219,2.2
2011,10,31,7,30,66.08,0.2,4.7,132,487,330,7,24.5,90.60000000000001,1007,207,74,7,237,26.200000000000003,215,2.4000000000000004
2011,10,31,8,30,52.09,0.2,4.7,170,634,560,0,24.6,86.02,1007,170,634,0,560,27.1,209,2.3000000000000003
2011,10,31,9,30,38.74,0.2,4.7,171,758,762,3,24.6,82.05,1007,425,66,0,476,27.900000000000002,202,2.2
2011,10,31,10,30,27.02,0.2,4.7,186,793,893,3,24.6,79.43,1007,459,105,0,553,28.5,197,2.1
2011,10,31,11,30,20.05,0.2,4.7,197,800,949,3,24.6,78.06,1006,522,136,0,649,28.8,193,2.1
2011,10,31,12,30,22.73,0.2,4.800000000000001,234,735,912,5,24.5,76.81,1005,497,81,0,572,29,190,2.1
2011,10,31,13,30,32.78,0.2,4.9,227,697,812,0,24.400000000000002,76.9,1005,227,697,0,812,28.900000000000002,186,2.1
2011,10,31,14,30,45.54,0.2,4.9,207,629,648,0,24.3,77.65,1004,207,629,0,648,28.6,183,2.1
2011,10,31,15,30,59.29,0.2,4.9,172,510,433,0,24.3,79.21000000000001,1005,172,510,1,433,28.200000000000003,182,2.1
2011,10,31,16,30,73.44,0.2,4.9,113,300,199,0,24.400000000000002,83.4,1005,113,300,1,199,27.5,183,2.1
2011,10,31,17,30,87.63,0.2,4.9,11,4,11,0,24.8,90.16,1006,11,4,1,11,26.5,185,1.9000000000000001
2011,10,31,18,30,102.38,0.2,4.800000000000001,0,0,0,0,24.700000000000003,93.08,1006,0,0,1,0,25.900000000000002,187,1.9000000000000001
2011,10,31,19,30,116.92,0.2,4.800000000000001,0,0,0,0,24.6,94.14,1007,0,0,1,0,25.6,189,1.9000000000000001
2011,10,31,20,30,131.44,0.2,4.7,0,0,0,0,24.5,94.60000000000001,1007,0,0,0,0,25.400000000000002,193,1.9000000000000001
2011,10,31,21,30,145.84,0.2,4.7,0,0,0,0,24.3,94.85000000000001,1007,0,0,0,0,25.200000000000003,199,1.9000000000000001
2011,10,31,22,30,159.77,0.2,4.6000000000000005,0,0,0,0,24.200000000000003,95.31,1007,0,0,0,0,25,205,1.9000000000000001
2011,10,31,23,30,170.70000000000002,0.2,4.6000000000000005,0,0,0,0,24.1,95.43,1007,0,0,0,0,24.900000000000002,212,1.8
2011,11,1,0,30,165.88,0.19,4.6000000000000005,0,0,0,0,24,95.95,1006,0,0,0,0,24.700000000000003,218,1.8
2011,11,1,1,30,152.66,0.19,4.5,0,0,0,0,23.900000000000002,95.83,1006,0,0,0,0,24.6,223,1.8
2011,11,1,2,30,138.41,0.19,4.5,0,0,0,0,23.8,95.81,1006,0,0,0,0,24.5,227,1.8
2011,11,1,3,30,123.94,0.19,4.4,0,0,0,0,23.700000000000003,95.83,1006,0,0,1,0,24.400000000000002,229,1.8
2011,11,1,4,30,109.41,0.19,4.4,0,0,0,0,23.6,95.96000000000001,1006,0,0,0,0,24.3,228,1.9000000000000001
2011,11,1,5,30,94.89,0.19,4.4,0,0,0,1,23.5,94.92,1007,0,0,0,0,24.400000000000002,226,2
2011,11,1,6,30,80.37,0.19,4.3,69,167,96,0,23.8,92.03,1007,69,167,0,96,25.200000000000003,224,2.3000000000000003
2011,11,1,7,30,66.14,0.19,4.3,138,468,327,0,24.400000000000002,90.09,1008,138,468,0,327,26.200000000000003,220,2.6
2011,11,1,8,30,52.18,0.19,4.3,174,628,559,0,24.5,85.32000000000001,1008,174,628,0,559,27.200000000000003,217,2.6
2011,11,1,9,30,38.88,0.19,4.4,196,718,754,0,24.400000000000002,81.05,1008,196,718,0,754,28,215,2.4000000000000004
2011,11,1,10,30,27.240000000000002,0.19,4.5,205,767,887,0,24.400000000000002,77.83,1007,205,767,0,887,28.700000000000003,213,2.3000000000000003
2011,11,1,11,30,20.36,0.19,4.5,208,788,946,0,24.5,76.07000000000001,1006,208,788,0,946,29.1,210,2.1
2011,11,1,12,30,23.01,0.19,4.6000000000000005,172,832,938,0,24.400000000000002,75.07000000000001,1006,172,832,0,938,29.3,206,2
2011,11,1,13,30,32.97,0.19,4.7,165,806,841,0,24.3,74.64,1005,165,806,0,841,29.3,201,2
2011,11,1,14,30,45.67,0.19,4.800000000000001,149,750,673,0,24.200000000000003,75.59,1005,149,750,0,673,29,197,2
2011,11,1,15,30,59.38,0.19,4.800000000000001,154,567,443,0,24.200000000000003,77.7,1005,154,567,0,443,28.5,195,2.2
2011,11,1,16,30,73.51,0.19,4.9,104,359,206,0,24.5,82.83,1006,104,359,0,206,27.700000000000003,194,2.3000000000000003
2011,11,1,17,30,87.67,0.19,4.9,13,10,14,0,24.8,89.59,1006,13,10,0,14,26.700000000000003,195,2.2
2011,11,1,18,30,102.41,0.19,4.800000000000001,0,0,0,0,24.8,92.69,1007,0,0,0,0,26.1,197,2.2
2011,11,1,19,30,116.92,0.19,4.800000000000001,0,0,0,0,24.700000000000003,93.84,1008,0,0,0,0,25.8,200,2.3000000000000003
2011,11,1,20,30,131.42000000000002,0.19,4.800000000000001,0,0,0,0,24.6,94.98,1008,0,0,0,0,25.5,203,2.2
2011,11,1,21,30,145.78,0.19,4.800000000000001,0,0,0,0,24.5,95.60000000000001,1008,0,0,0,0,25.3,206,2.2
2011,11,1,22,30,159.65,0.19,4.800000000000001,0,0,0,0,24.5,96.3,1008,0,0,0,0,25.1,209,2.1
2011,11,1,23,30,170.41,0.19,4.7,0,0,0,0,24.400000000000002,96.35000000000001,1008,0,0,0,0,25,213,2.1
2011,11,2,0,30,165.69,0.19,4.7,0,0,0,0,24.3,96.83,1007,0,0,0,0,24.8,218,2
2011,11,2,1,30,152.57,0.19,4.7,0,0,0,0,24.200000000000003,96.89,1007,0,0,0,0,24.700000000000003,223,2
2011,11,2,2,30,138.36,0.19,4.7,0,0,0,0,24.1,96.99000000000001,1007,0,0,0,0,24.6,227,2
2011,11,2,3,30,123.92,0.19,4.7,0,0,0,0,24,97.03,1007,0,0,0,0,24.5,229,2
2011,11,2,4,30,109.41,0.19,4.7,0,0,0,0,23.900000000000002,96.55,1007,0,0,0,0,24.5,229,2
2011,11,2,5,30,94.91,0.19,4.7,0,0,0,0,23.900000000000002,95.79,1008,0,0,0,0,24.6,228,2.1
2011,11,2,6,30,80.41,0.19,4.800000000000001,65,213,101,0,24.1,93.28,1008,65,213,0,101,25.3,227,2.3000000000000003
2011,11,2,7,30,66.21000000000001,0.19,4.800000000000001,124,519,333,0,24.6,91.46000000000001,1009,124,519,0,333,26.1,225,2.5
2011,11,2,8,30,52.28,0.19,4.9,155,671,565,0,24.700000000000003,87.55,1009,155,671,0,565,26.900000000000002,222,2.5
2011,11,2,9,30,39.03,0.19,5,173,752,757,0,24.6,83.44,1009,173,752,0,757,27.700000000000003,221,2.3000000000000003
2011,11,2,10,30,27.47,0.19,5,183,796,889,1,24.6,80.82000000000001,1008,183,796,0,889,28.200000000000003,219,2.1
2011,11,2,11,30,20.67,0.19,5.1000000000000005,187,812,947,2,24.5,79.65,1008,484,86,0,564,28.400000000000002,218,2
2011,11,2,12,30,23.29,0.19,5.1000000000000005,193,795,923,0,24.400000000000002,79.06,1007,193,795,0,923,28.400000000000002,216,1.9000000000000001
2011,11,2,13,30,33.160000000000004,0.19,5.1000000000000005,183,768,827,0,24.3,79.64,1007,183,768,0,827,28.200000000000003,212,1.8
2011,11,2,14,30,45.800000000000004,0.19,5.1000000000000005,166,711,662,1,24.3,81.02,1006,166,711,0,662,27.900000000000002,206,1.8
2011,11,2,15,30,59.47,0.19,5.1000000000000005,158,553,439,0,24.6,84.14,1007,158,553,0,439,27.5,199,1.8
2011,11,2,16,30,73.57000000000001,0.19,5.1000000000000005,105,347,204,0,24.700000000000003,87.64,1007,105,347,0,204,26.900000000000002,192,1.8
2011,11,2,17,30,87.7,0.19,5.1000000000000005,13,10,13,0,24.900000000000002,92.47,1008,13,10,0,13,26.200000000000003,187,1.9000000000000001
2011,11,2,18,30,102.42,0.19,5.1000000000000005,0,0,0,0,24.700000000000003,93.32000000000001,1008,0,0,0,0,25.900000000000002,184,2.1
2011,11,2,19,30,116.92,0.19,5.1000000000000005,0,0,0,0,24.700000000000003,94.25,1009,0,0,0,0,25.700000000000003,182,2.1
2011,11,2,20,30,131.39000000000001,0.19,5,0,0,0,0,24.700000000000003,95.17,1009,0,0,0,0,25.5,182,2.1
2011,11,2,21,30,145.72,0.19,5,0,0,0,0,24.6,95.46000000000001,1009,0,0,0,0,25.400000000000002,184,2
2011,11,2,22,30,159.52,0.19,4.9,0,0,0,7,24.5,96.15,1009,0,0,0,0,25.200000000000003,191,2
2011,11,2,23,30,170.12,0.19,4.800000000000001,0,0,0,0,24.400000000000002,96.66,1008,0,0,0,0,25,201,1.9000000000000001
2011,11,3,0,30,165.49,0.19,4.7,0,0,0,7,24.3,97.16,1008,0,0,0,0,24.8,213,1.9000000000000001
2011,11,3,1,30,152.47,0.19,4.6000000000000005,0,0,0,3,24.200000000000003,96.81,1007,0,0,0,0,24.700000000000003,224,1.9000000000000001
2011,11,3,2,30,138.32,0.19,4.6000000000000005,0,0,0,0,24,96.64,1006,0,0,0,0,24.6,231,2
2011,11,3,3,30,123.9,0.19,4.5,0,0,0,7,24,96.76,1006,0,0,0,0,24.5,232,2.1
2011,11,3,4,30,109.41,0.19,4.5,0,0,0,0,23.900000000000002,97.03,1007,0,0,0,0,24.400000000000002,231,2.2
2011,11,3,5,30,94.93,0.19,4.5,0,0,0,0,23.8,95.52,1007,0,0,0,0,24.6,231,2.3000000000000003
2011,11,3,6,30,80.45,0.19,4.5,54,329,109,0,24.1,93.25,1008,54,329,0,109,25.3,231,2.6
2011,11,3,7,30,66.27,0.19,4.5,96,624,347,0,24.700000000000003,91.26,1009,96,624,0,347,26.200000000000003,228,2.8000000000000003
2011,11,3,8,30,52.39,0.19,4.5,118,759,582,0,24.6,86.44,1009,118,759,0,582,27.1,227,2.9000000000000004
2011,11,3,9,30,39.18,0.19,4.5,162,775,762,0,24.400000000000002,81.38,1009,162,775,0,762,27.900000000000002,227,2.9000000000000004
2011,11,3,10,30,27.69,0.19,4.5,172,815,894,0,24.3,78.05,1008,172,815,0,894,28.5,228,2.9000000000000004
2011,11,3,11,30,20.98,0.19,4.6000000000000005,177,830,952,2,24.200000000000003,75.9,1007,507,137,0,635,28.900000000000002,227,2.8000000000000003
2011,11,3,12,30,23.57,0.19,4.6000000000000005,207,775,918,2,24.200000000000003,74.74,1007,524,150,0,661,29.1,225,2.7
2011,11,3,13,30,33.35,0.19,4.6000000000000005,198,745,820,0,24.1,74.46000000000001,1006,198,745,0,820,29.1,223,2.7
2011,11,3,14,30,45.93,0.19,4.6000000000000005,181,681,655,0,24,75.10000000000001,1006,181,681,0,655,28.900000000000002,220,2.7
2011,11,3,15,30,59.56,0.19,4.7,152,568,440,0,24,76.73,1006,152,568,0,440,28.5,218,2.7
2011,11,3,16,30,73.63,0.19,4.7,103,354,203,0,24.3,81.29,1006,103,354,0,203,27.8,216,2.6
2011,11,3,17,30,87.74,0.19,4.7,12,10,13,0,24.6,87.99,1007,12,10,0,13,26.8,215,2.5
2011,11,3,18,30,102.44,0.19,4.7,0,0,0,0,24.700000000000003,91.91,1007,0,0,0,0,26.1,216,2.5
2011,11,3,19,30,116.92,0.19,4.6000000000000005,0,0,0,0,24.6,93.62,1008,0,0,0,0,25.700000000000003,217,2.5
2011,11,3,20,30,131.36,0.19,4.6000000000000005,0,0,0,0,24.5,94.21000000000001,1008,0,0,0,0,25.5,219,2.5
2011,11,3,21,30,145.66,0.19,4.6000000000000005,0,0,0,0,24.400000000000002,94.89,1008,0,0,0,0,25.3,222,2.6
2011,11,3,22,30,159.39000000000001,0.19,4.5,0,0,0,1,24.3,95.60000000000001,1008,0,0,0,0,25.1,224,2.6
2011,11,3,23,30,169.83,0.19,4.5,0,0,0,0,24.3,96.25,1007,0,0,0,0,24.900000000000002,227,2.6
2011,11,4,0,30,165.29,0.19,4.4,0,0,0,0,24.200000000000003,96.38,1007,0,0,0,0,24.8,231,2.6
2011,11,4,1,30,152.38,0.19,4.4,0,0,0,0,24.1,97.04,1006,0,0,0,0,24.6,234,2.7
2011,11,4,2,30,138.27,0.19,4.4,0,0,0,0,24,97.22,1006,0,0,0,0,24.5,237,2.7
2011,11,4,3,30,123.88000000000001,0.19,4.3,0,0,0,0,23.900000000000002,97.3,1006,0,0,0,0,24.400000000000002,239,2.7
2011,11,4,4,30,109.41,0.19,4.3,0,0,0,0,23.900000000000002,97.36,1006,0,0,0,0,24.3,240,2.6
2011,11,4,5,30,94.96000000000001,0.19,4.3,0,0,0,0,23.8,95.83,1007,0,0,0,0,24.5,241,2.7
2011,11,4,6,30,80.5,0.19,4.3,59,283,106,0,24,93.21000000000001,1008,59,283,0,106,25.200000000000003,241,2.9000000000000004
2011,11,4,7,30,66.35,0.19,4.3,105,592,343,0,24.5,90.29,1008,105,592,0,343,26.200000000000003,238,3.1
2011,11,4,8,30,52.49,0.19,4.4,129,736,577,0,24.6,85.95,1009,129,736,0,577,27.200000000000003,235,3
2011,11,4,9,30,39.34,0.19,4.4,141,816,772,0,24.700000000000003,81.69,1009,141,816,0,772,28.1,231,2.8000000000000003
2011,11,4,10,30,27.92,0.19,4.4,148,858,906,0,24.6,78.23,1008,148,858,0,906,28.8,227,2.5
2011,11,4,11,30,21.29,0.19,4.4,150,874,965,2,24.5,75.87,1007,478,90,0,562,29.200000000000003,222,2.3000000000000003
2011,11,4,12,30,23.84,0.19,4.5,183,815,929,0,24.3,74.64,1006,183,815,0,929,29.3,217,2.2
2011,11,4,13,30,33.53,0.19,4.5,174,789,832,0,24.200000000000003,74.01,1006,174,789,0,832,29.3,213,2.2
2011,11,4,14,30,46.06,0.19,4.5,159,731,666,0,24.1,74.31,1005,159,731,0,666,29.1,209,2.4000000000000004
2011,11,4,15,30,59.64,0.19,4.5,134,627,451,7,24,76.43,1005,134,627,5,451,28.6,206,2.6
2011,11,4,16,30,73.69,0.19,4.5,93,419,211,7,24.5,82.13,1006,143,152,7,186,27.8,204,2.8000000000000003
2011,11,4,17,30,87.77,0.19,4.5,14,20,15,7,24.8,88.77,1006,6,0,7,6,26.8,205,2.8000000000000003
2011,11,4,18,30,102.45,0.19,4.5,0,0,0,3,24.900000000000002,92.99,1007,0,0,0,0,26.1,207,2.7
2011,11,4,19,30,116.91,0.19,4.5,0,0,0,3,24.8,94.75,1008,0,0,0,0,25.700000000000003,208,2.7
2011,11,4,20,30,131.33,0.19,4.5,0,0,0,7,24.700000000000003,95.43,1008,0,0,0,0,25.5,211,2.6
2011,11,4,21,30,145.59,0.19,4.4,0,0,0,7,24.6,96.19,1008,0,0,0,0,25.3,214,2.6
2011,11,4,22,30,159.25,0.19,4.4,0,0,0,8,24.6,96.95,1008,0,0,0,0,25.1,216,2.6
2011,11,4,23,30,169.54,0.19,4.4,0,0,0,0,24.5,97.10000000000001,1008,0,0,0,0,25,219,2.6
2011,11,5,0,30,165.1,0.19,4.4,0,0,0,3,24.400000000000002,97.72,1007,0,0,0,0,24.8,221,2.6
2011,11,5,1,30,152.29,0.19,4.4,0,0,0,7,24.3,97.73,1006,0,0,0,0,24.700000000000003,224,2.6
2011,11,5,2,30,138.22,0.19,4.5,0,0,0,3,24.200000000000003,97.82000000000001,1006,0,0,0,0,24.6,225,2.6
2011,11,5,3,30,123.86,0.19,4.5,0,0,0,8,24.200000000000003,97.36,1006,0,0,0,0,24.6,227,2.5
2011,11,5,4,30,109.42,0.19,4.5,0,0,0,0,24.1,97.62,1007,0,0,0,0,24.5,227,2.5
2011,11,5,5,30,94.99,0.19,4.6000000000000005,0,0,0,3,24,96.12,1007,0,0,0,0,24.700000000000003,228,2.5
2011,11,5,6,30,80.54,0.19,4.6000000000000005,63,233,101,0,24.3,94.48,1008,63,233,0,101,25.200000000000003,227,2.7
2011,11,5,7,30,66.42,0.19,4.7,117,542,334,3,24.700000000000003,92.3,1008,219,39,0,235,26,226,2.9000000000000004
2011,11,5,8,30,52.6,0.19,4.7,144,696,567,0,24.8,88.59,1009,144,696,0,567,26.8,222,3
2011,11,5,9,30,39.49,0.19,4.800000000000001,149,796,764,0,24.700000000000003,84.27,1009,149,796,0,764,27.6,218,2.8000000000000003
2011,11,5,10,30,28.150000000000002,0.19,4.800000000000001,155,841,897,0,24.6,81.37,1008,155,841,0,897,28.1,212,2.6
2011,11,5,11,30,21.59,0.19,4.800000000000001,156,861,956,1,24.5,79.31,1008,156,861,0,956,28.400000000000002,207,2.5
