Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,10,13,16,30,71.85000000000001,0.19,5.4,105,413,234,6,24,81.69,1006,83,4,0,84,27.400000000000002,207,2.4000000000000004
2012,10,13,17,30,86.42,0.19,5.4,23,43,26,7,24.200000000000003,87.14,1006,18,0,7,18,26.5,209,2.4000000000000004
2012,10,13,18,30,101.42,0.19,5.4,0,0,0,7,24.3,91.43,1007,0,0,0,0,25.8,210,2.5
2012,10,13,19,30,116.24000000000001,0.19,5.4,0,0,0,7,24.3,92.84,1007,0,0,0,0,25.5,212,2.5
2012,10,13,20,30,131.09,0.19,5.300000000000001,0,0,0,7,24.3,93.93,1008,0,0,0,0,25.3,214,2.4000000000000004
2012,10,13,21,30,145.94,0.19,5.300000000000001,0,0,0,0,24.200000000000003,94.9,1008,0,0,0,0,25.1,217,2.3000000000000003
2012,10,13,22,30,160.75,0.19,5.2,0,0,0,7,24.200000000000003,95.24,1007,0,0,0,0,25,220,2.3000000000000003
2012,10,13,23,30,175.09,0.19,5.2,0,0,0,0,24.200000000000003,96.19,1007,0,0,0,0,24.8,223,2.3000000000000003
2012,10,14,0,30,169,0.19,5.1000000000000005,0,0,0,0,24.1,96.46000000000001,1006,0,0,0,0,24.700000000000003,227,2.3000000000000003
2012,10,14,1,30,154.29,0.19,5.1000000000000005,0,0,0,0,24,96.76,1006,0,0,0,0,24.6,230,2.3000000000000003
2012,10,14,2,30,139.45000000000002,0.19,5.1000000000000005,0,0,0,0,24,96.89,1005,0,0,1,0,24.5,233,2.3000000000000003
2012,10,14,3,30,124.61,0.19,5,0,0,0,0,23.900000000000002,97.04,1005,0,0,1,0,24.400000000000002,234,2.3000000000000003
2012,10,14,4,30,109.77,0.19,5,0,0,0,0,23.8,97.19,1005,0,0,1,0,24.3,236,2.3000000000000003
2012,10,14,5,30,94.97,0.19,5,0,0,0,0,23.8,95.72,1006,0,0,1,0,24.5,239,2.3000000000000003
2012,10,14,6,30,80.12,0.19,5,64,250,107,0,23.900000000000002,93.12,1007,64,250,0,107,25.1,240,2.4000000000000004
2012,10,14,7,30,65.5,0.19,5.1000000000000005,118,549,346,0,24.1,88.59,1007,118,549,0,346,26.1,238,2.4000000000000004
2012,10,14,8,30,51,0.19,5.1000000000000005,146,697,584,0,24,82.73,1008,146,697,0,584,27.200000000000003,234,2.1
2012,10,14,9,30,36.86,0.19,5.1000000000000005,158,781,783,0,23.900000000000002,77.93,1007,158,781,0,783,28.1,226,1.8
2012,10,14,10,30,23.73,0.19,5.1000000000000005,163,828,921,0,23.900000000000002,74.81,1007,163,828,0,921,28.8,214,1.6
2012,10,14,11,30,14.65,0.19,5.1000000000000005,166,845,984,1,24,73.42,1006,166,845,0,984,29.200000000000003,202,1.7000000000000002
2012,10,14,12,30,17.71,0.19,5.2,174,829,964,0,23.900000000000002,72.85000000000001,1005,174,829,0,964,29.3,196,2
2012,10,14,13,30,29.32,0.19,5.2,167,803,867,0,23.8,72.95,1004,167,803,0,867,29.200000000000003,192,2.1
2012,10,14,14,30,43.050000000000004,0.19,5.2,155,749,702,8,23.8,73.94,1004,159,738,0,698,28.900000000000002,191,2.3000000000000003
2012,10,14,15,30,57.39,0.19,5.2,138,636,481,0,23.8,76.41,1004,138,636,0,481,28.3,191,2.5
2012,10,14,16,30,71.96000000000001,0.19,5.2,97,449,236,7,23.8,79.94,1005,97,449,5,236,27.6,194,2.5
2012,10,14,17,30,86.52,0.19,5.2,23,58,26,7,24,85.78,1005,22,0,7,22,26.6,198,2.5
2012,10,14,18,30,101.5,0.19,5.2,0,0,0,7,24.200000000000003,90.32000000000001,1006,0,0,0,0,25.900000000000002,202,2.5
2012,10,14,19,30,116.31,0.19,5.2,0,0,0,7,24.200000000000003,91.9,1007,0,0,0,0,25.6,205,2.5
2012,10,14,20,30,131.15,0.19,5.2,0,0,0,8,24.200000000000003,93.02,1008,0,0,0,0,25.400000000000002,207,2.4000000000000004
2012,10,14,21,30,145.98,0.19,5.2,0,0,0,1,24.200000000000003,93.98,1008,0,0,0,0,25.200000000000003,209,2.3000000000000003
2012,10,14,22,30,160.76,0.19,5.2,0,0,0,0,24.1,94.87,1008,0,0,0,0,25,211,2.2
2012,10,14,23,30,174.93,0.19,5.300000000000001,0,0,0,0,24,95.56,1007,0,0,0,0,24.8,213,2.1
2012,10,15,0,30,168.86,0.19,5.300000000000001,0,0,0,0,24,95.67,1006,0,0,0,0,24.700000000000003,216,2
2012,10,15,1,30,154.20000000000002,0.19,5.300000000000001,0,0,0,0,23.900000000000002,96.45,1006,0,0,0,0,24.5,220,2
2012,10,15,2,30,139.39000000000001,0.19,5.300000000000001,0,0,0,0,23.8,96.63,1006,0,0,0,0,24.400000000000002,224,1.9000000000000001
2012,10,15,3,30,124.56,0.19,5.2,0,0,0,0,23.8,96.84,1006,0,0,0,0,24.3,228,2
2012,10,15,4,30,109.74000000000001,0.19,5.2,0,0,0,0,23.700000000000003,97.17,1006,0,0,0,0,24.200000000000003,233,2.2
2012,10,15,5,30,94.94,0.19,5.2,0,0,0,0,23.700000000000003,95.82000000000001,1006,0,0,0,0,24.400000000000002,236,2.4000000000000004
2012,10,15,6,30,80.11,0.19,5.2,54,338,112,0,23.900000000000002,92.96000000000001,1007,54,338,0,112,25.1,236,2.6
2012,10,15,7,30,65.51,0.19,5.300000000000001,95,626,355,0,24.1,88.25,1007,95,626,0,355,26.200000000000003,230,2.6
2012,10,15,8,30,51.04,0.19,5.4,118,755,593,0,24,82.35000000000001,1008,118,755,0,593,27.3,223,2.5
2012,10,15,9,30,36.95,0.19,5.4,125,836,794,0,23.900000000000002,78.2,1008,125,836,0,794,28.1,219,2.3000000000000003
2012,10,15,10,30,23.900000000000002,0.19,5.4,132,873,930,2,23.900000000000002,75.42,1007,450,73,0,516,28.700000000000003,214,2.2
2012,10,15,11,30,14.99,0.19,5.4,136,886,992,1,24,74.95,1006,136,886,0,992,28.900000000000002,207,2
2012,10,15,12,30,18.03,0.19,5.4,198,790,949,0,24,75.05,1006,198,790,0,949,28.900000000000002,202,2
2012,10,15,13,30,29.54,0.19,5.4,190,762,853,0,24,75.25,1005,190,762,0,853,28.8,198,2
2012,10,15,14,30,43.21,0.19,5.4,172,710,689,0,23.900000000000002,76.21000000000001,1005,172,710,0,689,28.5,194,2.1
2012,10,15,15,30,57.52,0.19,5.4,144,613,473,8,23.8,77.65,1005,144,613,5,473,28.1,190,2.3000000000000003
2012,10,15,16,30,72.07000000000001,0.19,5.4,101,423,231,7,23.8,81.45,1005,101,423,5,231,27.3,189,2.4000000000000004
2012,10,15,17,30,86.61,0.19,5.4,22,46,24,1,24.1,86.76,1006,22,46,0,24,26.5,192,2.3000000000000003
2012,10,15,18,30,101.58,0.19,5.4,0,0,0,7,24.200000000000003,90.58,1006,0,0,0,0,25.900000000000002,196,2.3000000000000003
2012,10,15,19,30,116.38,0.19,5.4,0,0,0,7,24.3,91.76,1007,0,0,0,0,25.700000000000003,201,2.3000000000000003
2012,10,15,20,30,131.2,0.19,5.4,0,0,0,7,24.3,93.59,1008,0,0,0,0,25.400000000000002,206,2.3000000000000003
2012,10,15,21,30,146.01,0.19,5.5,0,0,0,7,24.3,94.13,1008,0,0,0,0,25.3,213,2.2
2012,10,15,22,30,160.76,0.19,5.5,0,0,0,7,24.3,95.08,1008,0,0,0,0,25.1,218,2.1
2012,10,15,23,30,174.75,0.19,5.5,0,0,0,7,24.200000000000003,95.36,1007,0,0,0,0,25,224,2
2012,10,16,0,30,168.71,0.19,5.5,0,0,0,7,24.200000000000003,95.68,1007,0,0,0,0,24.900000000000002,231,1.9000000000000001
2012,10,16,1,30,154.12,0.19,5.5,0,0,0,8,24.1,96.44,1006,0,0,0,0,24.700000000000003,238,1.9000000000000001
2012,10,16,2,30,139.33,0.19,5.5,0,0,0,5,24,96.68,1006,0,0,0,0,24.6,244,1.9000000000000001
2012,10,16,3,30,124.51,0.19,5.5,0,0,0,4,24,96.34,1006,0,0,0,0,24.6,247,1.9000000000000001
2012,10,16,4,30,109.7,0.19,5.5,0,0,0,7,23.900000000000002,96.64,1006,0,0,0,0,24.5,247,2
2012,10,16,5,30,94.92,0.19,5.5,0,0,0,0,23.900000000000002,95.84,1007,0,0,0,0,24.6,245,2
2012,10,16,6,30,80.11,0.19,5.5,55,334,112,0,24.1,94.58,1008,55,334,0,112,25,241,2.1
2012,10,16,7,30,65.53,0.19,5.5,95,624,354,0,24.400000000000002,92.96000000000001,1008,95,624,0,354,25.6,233,2.3000000000000003
2012,10,16,8,30,51.09,0.19,5.5,117,758,593,1,24.6,90.66,1009,117,758,0,593,26.200000000000003,225,2.5
2012,10,16,9,30,37.03,0.19,5.5,129,829,791,1,24.5,87.06,1009,129,829,0,791,26.8,218,2.6
2012,10,16,10,30,24.080000000000002,0.19,5.4,138,866,929,1,24.200000000000003,83.89,1008,138,866,0,929,27.200000000000003,214,2.8000000000000003
2012,10,16,11,30,15.33,0.19,5.4,142,880,990,2,24.1,81.79,1007,507,156,0,657,27.5,212,2.9000000000000004
2012,10,16,12,30,18.36,0.19,5.4,132,888,975,1,24.1,81.21000000000001,1007,132,888,0,975,27.6,210,2.9000000000000004
2012,10,16,13,30,29.77,0.19,5.4,129,864,879,0,24.1,82.03,1006,129,864,0,879,27.400000000000002,208,2.9000000000000004
2012,10,16,14,30,43.38,0.19,5.4,120,816,712,0,24.1,83.08,1006,120,816,0,712,27.200000000000003,206,2.7
2012,10,16,15,30,57.65,0.19,5.4,121,678,484,0,24.200000000000003,85.12,1006,121,678,0,484,26.900000000000002,204,2.6
2012,10,16,16,30,72.18,0.19,5.4,86,501,239,0,24.400000000000002,88.44,1006,86,501,0,239,26.5,205,2.3000000000000003
2012,10,16,17,30,86.69,0.19,5.4,22,87,27,0,24.700000000000003,92.87,1007,22,87,0,27,25.900000000000002,208,2.1
2012,10,16,18,30,101.65,0.19,5.4,0,0,0,7,24.5,94.28,1007,0,0,0,0,25.5,213,2
2012,10,16,19,30,116.44,0.19,5.4,0,0,0,7,24.5,94.87,1008,0,0,0,0,25.400000000000002,219,2.1
2012,10,16,20,30,131.25,0.19,5.4,0,0,0,0,24.5,95.33,1008,0,0,0,0,25.3,224,2.1
2012,10,16,21,30,146.04,0.19,5.4,0,0,0,7,24.5,96.38,1008,0,0,0,0,25.1,227,2.1
2012,10,16,22,30,160.75,0.19,5.4,0,0,0,7,24.5,96.83,1008,0,0,0,0,25,230,2.1
2012,10,16,23,30,174.56,0.19,5.4,0,0,0,8,24.400000000000002,97.26,1008,0,0,0,0,24.900000000000002,233,2.1
2012,10,17,0,30,168.55,0.19,5.4,0,0,0,0,24.400000000000002,97.58,1007,0,0,0,0,24.8,238,2.2
2012,10,17,1,30,154.03,0.19,5.4,0,0,0,0,24.3,97.87,1006,0,0,0,0,24.700000000000003,243,2.2
2012,10,17,2,30,139.26,0.19,5.5,0,0,0,0,24.3,98.14,1006,0,0,0,0,24.6,247,2.2
2012,10,17,3,30,124.46000000000001,0.19,5.5,0,0,0,0,24.200000000000003,98.29,1006,0,0,0,0,24.5,250,2.2
2012,10,17,4,30,109.67,0.19,5.5,0,0,0,0,24.1,98.4,1007,0,0,0,0,24.400000000000002,251,2.1
2012,10,17,5,30,94.9,0.19,5.5,0,0,0,8,24,97.23,1007,0,0,0,0,24.5,250,1.9000000000000001
2012,10,17,6,30,80.11,0.19,5.6000000000000005,52,363,115,8,24.200000000000003,95.69,1008,68,11,7,70,24.900000000000002,248,1.9000000000000001
2012,10,17,7,30,65.54,0.19,5.6000000000000005,90,646,358,7,24.6,94.87,1009,90,646,5,358,25.5,243,1.9000000000000001
2012,10,17,8,30,51.13,0.19,5.6000000000000005,111,774,597,8,24.8,92.93,1009,228,435,7,501,26,239,1.9000000000000001
2012,10,17,9,30,37.13,0.19,5.6000000000000005,123,841,794,7,24.6,90.04,1009,222,635,7,729,26.400000000000002,235,1.7000000000000002
2012,10,17,10,30,24.26,0.19,5.6000000000000005,128,878,929,0,24.200000000000003,85.57000000000001,1008,128,878,0,929,26.8,232,1.6
2012,10,17,11,30,15.67,0.19,5.5,130,894,991,0,23.900000000000002,82.59,1008,130,894,0,991,27.1,230,1.6
2012,10,17,12,30,18.68,0.19,5.5,131,887,972,3,23.700000000000003,80.97,1007,439,10,0,448,27.3,229,1.6
2012,10,17,13,30,29.990000000000002,0.19,5.5,127,863,875,7,23.700000000000003,80.23,1006,370,200,7,543,27.400000000000002,231,1.5
2012,10,17,14,30,43.54,0.19,5.5,119,812,708,6,23.700000000000003,80.06,1006,216,5,0,220,27.400000000000002,232,1.4000000000000001
2012,10,17,15,30,57.78,0.19,5.5,105,718,488,7,23.700000000000003,81.59,1006,244,223,0,363,27.1,230,1.4000000000000001
2012,10,17,16,30,72.28,0.19,5.6000000000000005,78,534,240,7,24.1,85.99,1007,144,107,7,176,26.6,228,1.4000000000000001
2012,10,17,17,30,86.78,0.19,5.6000000000000005,21,104,27,7,24.3,90.76,1007,10,0,7,10,25.900000000000002,227,1.5
2012,10,17,18,30,101.73,0.19,5.6000000000000005,0,0,0,7,24.200000000000003,93.2,1008,0,0,0,0,25.400000000000002,227,1.7000000000000002
2012,10,17,19,30,116.5,0.19,5.6000000000000005,0,0,0,7,24.200000000000003,94.68,1008,0,0,0,0,25.1,228,1.9000000000000001
2012,10,17,20,30,131.29,0.19,5.6000000000000005,0,0,0,7,24.200000000000003,95.26,1009,0,0,0,0,25,228,2.1
2012,10,17,21,30,146.07,0.19,5.6000000000000005,0,0,0,7,24.200000000000003,96.3,1009,0,0,0,0,24.8,229,2.2
2012,10,17,22,30,160.74,0.19,5.6000000000000005,0,0,0,7,24.1,96.67,1009,0,0,0,0,24.700000000000003,229,2.3000000000000003
2012,10,17,23,30,174.34,0.19,5.6000000000000005,0,0,0,7,24.1,96.83,1008,0,0,0,0,24.6,230,2.4000000000000004
2012,10,18,0,30,168.39000000000001,0.19,5.6000000000000005,0,0,0,7,24,96.81,1007,0,0,0,0,24.5,231,2.4000000000000004
2012,10,18,1,30,153.94,0.19,5.5,0,0,0,7,23.8,97.31,1007,0,0,0,0,24.3,234,2.3000000000000003
2012,10,18,2,30,139.20000000000002,0.19,5.5,0,0,0,7,23.700000000000003,97.09,1006,0,0,0,0,24.200000000000003,237,2.3000000000000003
2012,10,18,3,30,124.42,0.19,5.5,0,0,0,7,23.6,97.02,1006,0,0,0,0,24.1,239,2.3000000000000003
2012,10,18,4,30,109.64,0.19,5.5,0,0,0,7,23.5,96.64,1007,0,0,0,0,24.1,242,2.3000000000000003
2012,10,18,5,30,94.89,0.19,5.5,0,0,0,7,23.5,95.76,1007,0,0,0,0,24.200000000000003,244,2.4000000000000004
2012,10,18,6,30,80.11,0.19,5.6000000000000005,65,232,105,7,23.8,94.12,1008,69,7,7,70,24.8,246,2.6
2012,10,18,7,30,65.56,0.19,5.6000000000000005,126,518,340,8,24.200000000000003,92.72,1008,140,10,7,144,25.5,246,2.8000000000000003
2012,10,18,8,30,51.18,0.19,5.7,160,661,574,8,24.400000000000002,89.27,1008,218,13,0,226,26.3,245,2.9000000000000004
2012,10,18,9,30,37.230000000000004,0.19,5.7,180,740,769,5,24.200000000000003,83.71000000000001,1008,231,0,0,231,27.200000000000003,242,2.7
2012,10,18,10,30,24.45,0.19,5.7,191,784,904,4,23.900000000000002,79.03,1007,162,0,0,162,27.900000000000002,237,2.6
2012,10,18,11,30,16,0.19,5.7,193,804,966,7,23.8,76.34,1006,449,139,7,582,28.400000000000002,232,2.6
2012,10,18,12,30,19,0.19,5.7,188,804,949,7,23.8,75.48,1005,385,400,7,763,28.6,228,2.6
2012,10,18,13,30,30.21,0.19,5.7,177,783,853,7,23.900000000000002,75.54,1005,169,758,0,824,28.6,225,2.6
2012,10,18,14,30,43.7,0.19,5.7,159,731,688,7,23.8,76.67,1004,305,377,0,577,28.3,224,2.7
2012,10,18,15,30,57.910000000000004,0.19,5.800000000000001,181,507,450,7,23.8,78.53,1004,268,292,7,423,27.900000000000002,223,2.7
2012,10,18,16,30,72.38,0.19,5.800000000000001,120,311,214,7,24.200000000000003,83.53,1005,120,311,5,214,27.200000000000003,223,2.7
2012,10,18,17,30,86.86,0.19,5.800000000000001,16,16,17,0,24.400000000000002,89.52,1005,16,16,0,17,26.3,223,2.7
2012,10,18,18,30,101.8,0.19,5.800000000000001,0,0,0,0,24.5,93.11,1006,0,0,0,0,25.700000000000003,224,2.6
2012,10,18,19,30,116.56,0.19,5.800000000000001,0,0,0,0,24.400000000000002,94.42,1007,0,0,0,0,25.400000000000002,226,2.7
2012,10,18,20,30,131.33,0.19,5.800000000000001,0,0,0,0,24.400000000000002,95.23,1007,0,0,0,0,25.200000000000003,229,2.7
2012,10,18,21,30,146.08,0.19,5.800000000000001,0,0,0,0,24.3,95.44,1007,0,0,0,0,25.1,233,2.8000000000000003
2012,10,18,22,30,160.71,0.19,5.800000000000001,0,0,0,3,24.200000000000003,96.15,1007,0,0,0,0,24.900000000000002,238,2.8000000000000003
2012,10,18,23,30,174.11,0.19,5.800000000000001,0,0,0,3,24.200000000000003,96.29,1007,0,0,0,0,24.8,242,2.8000000000000003
2012,10,19,0,30,168.22,0.19,5.800000000000001,0,0,0,3,24.1,96.31,1006,0,0,0,0,24.700000000000003,245,2.8000000000000003
2012,10,19,1,30,153.84,0.19,5.800000000000001,0,0,0,3,24,96.94,1006,0,0,0,0,24.5,248,2.9000000000000004
2012,10,19,2,30,139.14000000000001,0.19,5.800000000000001,0,0,0,0,23.900000000000002,96.93,1006,0,0,0,0,24.400000000000002,250,2.9000000000000004
2012,10,19,3,30,124.37,0.19,5.800000000000001,0,0,0,5,23.8,96.36,1006,0,0,0,0,24.400000000000002,250,3
2012,10,19,4,30,109.61,0.19,5.800000000000001,0,0,0,4,23.700000000000003,96.48,1006,0,0,0,0,24.3,249,3
2012,10,19,5,30,94.87,0.19,5.800000000000001,0,0,0,5,23.6,95.46000000000001,1006,0,0,1,0,24.400000000000002,249,3.1
2012,10,19,6,30,80.11,0.19,5.800000000000001,64,252,107,7,23.8,94.03,1007,39,1,7,39,24.8,247,3.2
2012,10,19,7,30,65.59,0.19,5.9,118,546,343,7,24.1,92.58,1007,118,546,5,343,25.400000000000002,244,3.5
2012,10,19,8,30,51.24,0.19,5.9,145,695,580,1,24.200000000000003,88.93,1008,145,695,0,580,26.200000000000003,241,3.6
2012,10,19,9,30,37.33,0.19,5.9,161,772,775,8,24,84.36,1008,266,566,7,715,26.900000000000002,238,3.5
2012,10,19,10,30,24.64,0.19,5.9,173,810,909,1,24,81.73,1007,173,810,0,909,27.400000000000002,232,3.3000000000000003
2012,10,19,11,30,16.34,0.19,6,181,819,968,1,24.1,81.78,1006,181,819,0,968,27.5,225,3.3000000000000003
2012,10,19,12,30,19.32,0.19,6,184,811,949,8,24.200000000000003,82.18,1005,404,34,0,436,27.5,217,3.3000000000000003
2012,10,19,13,30,30.43,0.19,6,180,779,852,6,24.3,84.06,1004,346,17,0,360,27.200000000000003,210,3.4000000000000004
2012,10,19,14,30,43.86,0.19,6.1000000000000005,167,718,685,9,24.400000000000002,87.24,1004,109,0,0,109,26.700000000000003,204,3.4000000000000004
2012,10,19,15,30,58.03,0.19,6.1000000000000005,146,607,467,9,24.5,90.51,1004,64,0,0,64,26.200000000000003,200,3.2
2012,10,19,16,30,72.49,0.19,6.1000000000000005,104,401,225,7,24.6,93.63,1005,56,1,0,56,25.700000000000003,197,2.9000000000000004
2012,10,19,17,30,86.94,0.19,6,20,35,22,6,24.6,95.75,1005,2,0,7,2,25.3,196,2.6
2012,10,19,18,30,101.87,0.19,5.9,0,0,0,6,24.5,96.9,1006,0,0,0,0,25,197,2.4000000000000004
2012,10,19,19,30,116.61,0.19,5.800000000000001,0,0,0,7,24.400000000000002,97.5,1007,0,0,0,0,24.8,202,2.1
2012,10,19,20,30,131.37,0.19,5.7,0,0,0,6,24.200000000000003,97.2,1007,0,0,0,0,24.700000000000003,213,1.9000000000000001
2012,10,19,21,30,146.1,0.19,5.6000000000000005,0,0,0,7,24.1,97.43,1007,0,0,0,0,24.5,227,1.9000000000000001
2012,10,19,22,30,160.68,0.19,5.5,0,0,0,7,23.900000000000002,97.62,1007,0,0,0,0,24.3,246,2
2012,10,19,23,30,173.87,0.19,5.5,0,0,0,7,23.8,97.64,1007,0,0,0,0,24.200000000000003,262,2.2
2012,10,20,0,30,168.05,0.19,5.4,0,0,0,7,23.700000000000003,98.12,1006,0,0,0,0,24,273,2.3000000000000003
2012,10,20,1,30,153.75,0.19,5.4,0,0,0,7,23.6,97.94,1006,0,0,0,0,23.900000000000002,281,2.3000000000000003
2012,10,20,2,30,139.07,0.19,5.4,0,0,0,7,23.400000000000002,97.48,1005,0,0,0,0,23.8,286,2.3000000000000003
2012,10,20,3,30,124.33,0.19,5.300000000000001,0,0,0,8,23.200000000000003,97.08,1005,0,0,0,0,23.700000000000003,289,2.2
2012,10,20,4,30,109.58,0.19,5.300000000000001,0,0,0,8,23.1,96.79,1006,0,0,0,0,23.6,291,2
2012,10,20,5,30,94.86,0.19,5.300000000000001,0,0,0,8,22.900000000000002,95.03,1006,0,0,0,0,23.700000000000003,292,1.8
2012,10,20,6,30,80.11,0.19,5.300000000000001,52,357,114,3,23,92.52,1007,4,0,0,4,24.3,292,1.8
2012,10,20,7,30,65.62,0.19,5.2,91,640,356,0,23.3,89.51,1008,91,640,0,356,25.1,296,1.6
2012,10,20,8,30,51.300000000000004,0.19,5.2,113,768,593,0,23.1,82.86,1008,113,768,0,593,26.200000000000003,310,1.2000000000000002
2012,10,20,9,30,37.43,0.19,5.2,113,859,796,0,22.700000000000003,76.22,1008,113,859,0,796,27.3,340,0.9
2012,10,20,10,30,24.84,0.19,5.2,121,892,930,0,22.700000000000003,71.98,1007,121,892,0,930,28.200000000000003,191,0.8
2012,10,20,11,30,16.68,0.19,5.300000000000001,125,902,990,0,22.700000000000003,69.83,1006,125,902,0,990,28.8,42,0.7000000000000001
2012,10,20,12,30,19.64,0.19,5.300000000000001,168,834,954,0,22.900000000000002,69.73,1005,168,834,0,954,29,83,0.7000000000000001
2012,10,20,13,30,30.64,0.19,5.300000000000001,161,809,857,0,23.200000000000003,71.09,1004,161,809,0,857,29,115,0.9
2012,10,20,14,30,44.02,0.19,5.4,147,755,690,0,23.3,71.68,1004,147,755,0,690,28.900000000000002,127,1.3
2012,10,20,15,30,58.160000000000004,0.19,5.4,126,657,472,0,23.200000000000003,72.77,1004,126,657,0,472,28.6,134,1.6
2012,10,20,16,30,72.59,0.19,5.4,89,465,229,0,23.5,77.43,1004,89,465,0,229,27.8,141,1.8
2012,10,20,17,30,87.02,0.19,5.4,19,54,22,0,23.700000000000003,83.72,1005,19,54,0,22,26.700000000000003,147,1.8
2012,10,20,18,30,101.93,0.19,5.300000000000001,0,0,0,0,23.700000000000003,87.92,1005,0,0,0,0,25.900000000000002,151,1.8
2012,10,20,19,30,116.66,0.19,5.300000000000001,0,0,0,0,23.6,89.43,1006,0,0,0,0,25.5,154,1.8
2012,10,20,20,30,131.4,0.19,5.300000000000001,0,0,0,0,23.6,90.65,1006,0,0,0,0,25.200000000000003,156,1.7000000000000002
2012,10,20,21,30,146.1,0.19,5.2,0,0,0,0,23.5,92.14,1006,0,0,0,0,24.900000000000002,160,1.6
2012,10,20,22,30,160.64000000000001,0.19,5.2,0,0,0,0,23.5,93,1006,0,0,0,0,24.700000000000003,166,1.5
2012,10,20,23,30,173.61,0.19,5.2,0,0,0,0,23.400000000000002,93.37,1005,0,0,0,0,24.5,173,1.4000000000000001
2012,10,21,0,30,167.87,0.19,5.2,0,0,0,0,23.200000000000003,93.75,1005,0,0,0,0,24.3,180,1.2000000000000002
2012,10,21,1,30,153.66,0.19,5.1000000000000005,0,0,0,0,23.1,93.54,1004,0,0,0,0,24.200000000000003,187,1.1
2012,10,21,2,30,139.01,0.19,5.1000000000000005,0,0,0,3,23,93.51,1004,0,0,0,0,24.1,190,1
2012,10,21,3,30,124.29,0.19,5.1000000000000005,0,0,0,0,22.900000000000002,93.53,1004,0,0,0,0,24,188,1
2012,10,21,4,30,109.56,0.19,5.1000000000000005,0,0,0,7,22.8,93.15,1004,0,0,0,0,24,184,1.1
2012,10,21,5,30,94.85000000000001,0.19,5.1000000000000005,0,0,0,3,22.8,92.45,1005,0,0,0,0,24.1,179,1.1
2012,10,21,6,30,80.12,0.19,5.2,56,329,112,3,23.200000000000003,90.7,1006,12,0,0,12,24.8,171,1.3
2012,10,21,7,30,65.65,0.19,5.2,97,623,354,0,23.8,88.75,1006,97,623,0,354,25.8,160,1.5
2012,10,21,8,30,51.36,0.19,5.300000000000001,117,759,591,2,23.900000000000002,84.82000000000001,1007,330,42,0,357,26.700000000000003,151,1.7000000000000002
2012,10,21,9,30,37.54,0.19,5.4,128,834,789,3,23.900000000000002,80.66,1007,429,100,0,508,27.5,145,2
2012,10,21,10,30,25.04,0.19,5.4,133,873,924,3,23.900000000000002,78.38,1006,264,0,0,265,28,144,2.1
2012,10,21,11,30,17.02,0.19,5.5,132,891,985,2,23.900000000000002,77.60000000000001,1005,486,152,0,631,28.200000000000003,146,2.3000000000000003
2012,10,21,12,30,19.95,0.19,5.5,127,893,967,0,23.900000000000002,77.03,1005,127,893,0,967,28.3,149,2.4000000000000004
2012,10,21,13,30,30.86,0.19,5.5,118,878,871,0,23.8,77.02,1004,118,878,0,871,28.200000000000003,153,2.5
2012,10,21,14,30,44.18,0.19,5.5,106,838,707,0,23.700000000000003,77.42,1004,106,838,0,707,28,160,2.6
2012,10,21,15,30,58.28,0.19,5.5,116,682,475,0,23.6,79.3,1004,116,682,0,475,27.5,167,2.6
2012,10,21,16,30,72.68,0.19,5.4,79,515,233,0,23.700000000000003,83.46000000000001,1004,79,515,0,233,26.700000000000003,175,2.5
2012,10,21,17,30,87.09,0.19,5.4,19,91,24,0,24,89.57000000000001,1005,19,91,0,24,25.8,183,2.2
2012,10,21,18,30,101.99000000000001,0.19,5.4,0,0,0,0,24,93.47,1006,0,0,0,0,25.1,190,2.1
2012,10,21,19,30,116.7,0.19,5.4,0,0,0,0,23.900000000000002,94.87,1007,0,0,0,0,24.8,195,2.1
2012,10,21,20,30,131.42000000000002,0.19,5.4,0,0,0,0,23.8,95.59,1007,0,0,0,0,24.6,202,2
