Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,9,29,7,30,65.7,0.19,5,112,558,341,0,23.700000000000003,92.05,1011,112,558,0,341,25.1,241,2.7
2014,9,29,8,30,50.88,0.19,5,142,697,582,1,23.700000000000003,87.29,1011,142,697,0,582,26,240,2.7
2014,9,29,9,30,36.18,0.19,5,161,773,785,3,23.700000000000003,82.60000000000001,1011,366,14,0,377,26.900000000000002,237,2.5
2014,9,29,10,30,21.84,0.19,5.1000000000000005,169,816,927,3,23.8,79.85000000000001,1010,412,9,0,420,27.6,232,2.3000000000000003
2014,9,29,11,30,9.700000000000001,0.19,5.1000000000000005,172,836,996,8,23.8,77.96000000000001,1009,444,83,7,527,28,228,2.2
2014,9,29,12,30,12.65,0.19,5.2,169,836,986,0,23.700000000000003,76.59,1008,169,836,0,986,28.200000000000003,223,2.1
2014,9,29,13,30,25.98,0.19,5.300000000000001,162,816,895,7,23.6,76.27,1008,196,742,0,863,28.200000000000003,220,2.1
2014,9,29,14,30,40.480000000000004,0.19,5.300000000000001,148,771,734,0,23.5,76.68,1007,148,771,0,734,28,217,2.1
2014,9,29,15,30,55.230000000000004,0.19,5.300000000000001,119,704,521,0,23.5,77.92,1007,119,704,0,521,27.700000000000003,216,2.2
2014,9,29,16,30,70.06,0.19,5.300000000000001,90,539,274,0,23.700000000000003,81.95,1007,90,539,0,274,27,215,2.3000000000000003
2014,9,29,17,30,84.85000000000001,0.19,5.2,34,148,47,0,24,88.57000000000001,1008,34,148,0,47,26,215,2.5
2014,9,29,18,30,99.92,0.19,5.2,0,0,0,0,24,92.81,1009,0,0,0,0,25.200000000000003,216,2.7
2014,9,29,19,30,114.85000000000001,0.19,5.1000000000000005,0,0,0,0,23.900000000000002,95.2,1009,0,0,0,0,24.700000000000003,217,2.8000000000000003
2014,9,29,20,30,129.78,0.19,5,0,0,0,0,23.900000000000002,96.89,1010,0,0,0,0,24.400000000000002,219,2.8000000000000003
2014,9,29,21,30,144.70000000000002,0.19,4.9,0,0,0,0,23.8,98.36,1010,0,0,0,0,24.1,222,2.8000000000000003
2014,9,29,22,30,159.57,0.19,4.9,0,0,0,0,23.8,98.53,1010,0,0,0,0,24,225,2.8000000000000003
2014,9,29,23,30,173.97,0.19,4.9,0,0,0,0,23.700000000000003,98.51,1009,0,0,0,0,23.900000000000002,228,2.8000000000000003
2014,9,30,0,30,169.85,0.19,4.9,0,0,0,0,23.5,98.5,1008,0,0,0,0,23.8,231,2.9000000000000004
2014,9,30,1,30,155.16,0.19,4.9,0,0,0,0,23.5,98.65,1008,0,0,0,0,23.700000000000003,235,2.9000000000000004
2014,9,30,2,30,140.26,0.19,4.9,0,0,0,1,23.400000000000002,98.63,1008,0,0,0,0,23.6,239,2.9000000000000004
2014,9,30,3,30,125.34,0.19,4.9,0,0,0,0,23.3,98.67,1008,0,0,0,0,23.5,242,2.8000000000000003
2014,9,30,4,30,110.41,0.19,4.9,0,0,0,3,23.200000000000003,98.79,1008,0,0,0,0,23.400000000000002,244,2.8000000000000003
2014,9,30,5,30,95.49,0.19,4.9,0,0,0,0,23.1,97.31,1009,0,0,0,0,23.6,245,2.9000000000000004
2014,9,30,6,30,80.49,0.19,4.9,66,189,97,1,23.3,94.86,1009,66,189,0,97,24.200000000000003,246,3.3000000000000003
2014,9,30,7,30,65.67,0.19,5,130,493,333,3,23.700000000000003,92.25,1010,147,0,0,147,25,245,3.6
2014,9,30,8,30,50.86,0.19,5,163,648,572,0,23.700000000000003,87.36,1010,163,648,0,572,26,244,3.8000000000000003
2014,9,30,9,30,36.19,0.19,5,183,733,774,1,23.700000000000003,82.84,1010,183,733,0,774,26.900000000000002,240,3.6
2014,9,30,10,30,21.92,0.19,5.1000000000000005,196,778,917,2,23.8,80.54,1009,457,48,0,501,27.400000000000002,235,3.4000000000000004
2014,9,30,11,30,9.99,0.19,5.1000000000000005,200,797,985,2,23.700000000000003,78.88,1008,493,129,0,620,27.700000000000003,230,3.4000000000000004
2014,9,30,12,30,12.97,0.19,5.1000000000000005,198,796,973,7,23.700000000000003,77.81,1008,462,199,0,656,27.900000000000002,225,3.4000000000000004
2014,9,30,13,30,26.18,0.19,5.1000000000000005,190,771,882,0,23.6,77.42,1007,190,771,0,882,27.900000000000002,222,3.4000000000000004
2014,9,30,14,30,40.64,0.19,5.1000000000000005,176,717,720,0,23.6,78.19,1007,176,717,0,720,27.700000000000003,220,3.5
2014,9,30,15,30,55.370000000000005,0.19,5.2,164,589,499,0,23.5,79.96000000000001,1007,164,589,0,499,27.3,219,3.5
2014,9,30,16,30,70.19,0.19,5.2,119,404,256,0,23.6,84.37,1007,119,404,0,256,26.5,217,3.6
2014,9,30,17,30,84.97,0.19,5.2,34,56,39,8,23.900000000000002,90.18,1007,24,0,7,24,25.6,214,3.5
2014,9,30,18,30,100.04,0.19,5.2,0,0,0,7,23.900000000000002,94.23,1008,0,0,0,0,24.900000000000002,213,3.4000000000000004
2014,9,30,19,30,114.97,0.19,5.2,0,0,0,6,23.900000000000002,96.03,1008,0,0,0,0,24.6,214,3.5
2014,9,30,20,30,129.9,0.19,5.300000000000001,0,0,0,6,23.900000000000002,96.68,1009,0,0,0,0,24.5,217,3.4000000000000004
2014,9,30,21,30,144.82,0.19,5.2,0,0,0,7,23.900000000000002,97.47,1009,0,0,0,0,24.3,221,3.4000000000000004
2014,9,30,22,30,159.71,0.19,5.2,0,0,0,0,23.8,97.53,1009,0,0,0,0,24.200000000000003,224,3.3000000000000003
2014,9,30,23,30,174.22,0.19,5.2,0,0,0,0,23.700000000000003,97.49000000000001,1008,0,0,0,0,24.1,227,3.2
2014,10,1,0,30,169.88,0.19,5.2,0,0,0,1,23.6,97.55,1008,0,0,0,0,24,229,3.1
2014,10,1,1,30,155.12,0.19,5.2,0,0,0,7,23.5,97.63,1007,0,0,0,0,23.900000000000002,230,2.9000000000000004
2014,10,1,2,30,140.22,0.19,5.300000000000001,0,0,0,3,23.400000000000002,97.82000000000001,1007,0,0,0,0,23.8,231,2.9000000000000004
2014,10,1,3,30,125.29,0.19,5.300000000000001,0,0,0,3,23.400000000000002,98.09,1007,0,0,0,0,23.700000000000003,231,2.9000000000000004
2014,10,1,4,30,110.37,0.19,5.4,0,0,0,3,23.3,97.82000000000001,1008,0,0,0,0,23.700000000000003,229,2.9000000000000004
2014,10,1,5,30,95.45,0.19,5.4,0,0,0,3,23.3,96.91,1008,0,0,0,0,23.8,226,3
2014,10,1,6,30,80.45,0.19,5.4,55,298,105,0,23.5,95.74000000000001,1009,55,298,0,105,24.200000000000003,223,3.3000000000000003
2014,10,1,7,30,65.64,0.19,5.4,98,605,348,1,23.8,93.60000000000001,1010,98,605,0,348,24.900000000000002,218,3.8000000000000003
2014,10,1,8,30,50.85,0.19,5.5,121,742,590,3,23.8,89.35000000000001,1010,281,20,0,294,25.700000000000003,212,4.1000000000000005
2014,10,1,9,30,36.2,0.19,5.5,141,805,790,3,23.700000000000003,84.57000000000001,1010,332,4,0,335,26.5,206,4.1000000000000005
2014,10,1,10,30,21.990000000000002,0.19,5.4,149,846,933,3,23.700000000000003,81.54,1009,410,9,0,419,27.1,201,4
2014,10,1,11,30,10.28,0.19,5.4,152,863,1001,3,23.6,79.41,1008,482,69,0,551,27.5,197,4
2014,10,1,12,30,13.290000000000001,0.19,5.4,203,789,970,2,23.5,78.53,1007,509,139,0,644,27.6,194,4
2014,10,1,13,30,26.39,0.19,5.4,189,773,881,0,23.5,79.16,1007,189,773,0,881,27.400000000000002,192,4.1000000000000005
2014,10,1,14,30,40.800000000000004,0.19,5.300000000000001,166,736,723,0,23.400000000000002,80.36,1006,166,736,0,723,27.1,192,4.1000000000000005
2014,10,1,15,30,55.51,0.19,5.2,135,661,509,0,23.400000000000002,82.7,1006,135,661,0,509,26.6,193,3.9000000000000004
2014,10,1,16,30,70.32000000000001,0.19,5.1000000000000005,95,505,265,0,23.400000000000002,86.2,1007,95,505,0,265,25.900000000000002,197,3.6
2014,10,1,17,30,85.09,0.19,4.9,32,130,43,0,23.5,91.34,1008,32,130,0,43,25,201,3
2014,10,1,18,30,100.15,0.19,4.800000000000001,0,0,0,0,23.5,94.85000000000001,1009,0,0,0,0,24.400000000000002,203,2.6
2014,10,1,19,30,115.08,0.19,4.7,0,0,0,0,23.5,96.25,1009,0,0,0,0,24.1,204,2.5
2014,10,1,20,30,130.01,0.19,4.6000000000000005,0,0,0,0,23.400000000000002,97.06,1010,0,0,0,0,23.900000000000002,204,2.4000000000000004
2014,10,1,21,30,144.94,0.19,4.6000000000000005,0,0,0,0,23.3,97.68,1010,0,0,0,0,23.700000000000003,207,2.3000000000000003
2014,10,1,22,30,159.84,0.19,4.6000000000000005,0,0,0,0,23.200000000000003,97.71000000000001,1010,0,0,0,0,23.6,213,2.2
2014,10,1,23,30,174.46,0.19,4.6000000000000005,0,0,0,0,23.1,97.85000000000001,1010,0,0,0,0,23.5,220,2.3000000000000003
2014,10,2,0,30,169.89000000000001,0.19,4.6000000000000005,0,0,0,0,23.1,97.93,1009,0,0,0,0,23.400000000000002,226,2.3000000000000003
2014,10,2,1,30,155.09,0.19,4.6000000000000005,0,0,0,0,23,98.04,1009,0,0,0,0,23.3,231,2.4000000000000004
2014,10,2,2,30,140.17000000000002,0.19,4.6000000000000005,0,0,0,1,22.900000000000002,97.47,1008,0,0,0,0,23.3,235,2.3000000000000003
2014,10,2,3,30,125.24000000000001,0.19,4.6000000000000005,0,0,0,1,22.8,97.69,1009,0,0,0,0,23.200000000000003,235,2.1
2014,10,2,4,30,110.32000000000001,0.19,4.6000000000000005,0,0,0,0,22.700000000000003,97.84,1009,0,0,0,0,23.1,234,2
2014,10,2,5,30,95.4,0.19,4.6000000000000005,0,0,0,3,22.700000000000003,96.32000000000001,1009,0,0,0,0,23.3,232,2
2014,10,2,6,30,80.42,0.19,4.6000000000000005,50,355,109,0,22.900000000000002,94.23,1010,50,355,0,109,23.900000000000002,228,2.2
2014,10,2,7,30,65.61,0.19,4.6000000000000005,89,645,355,0,23.1,90.56,1011,89,645,0,355,24.8,224,2.4000000000000004
2014,10,2,8,30,50.84,0.19,4.6000000000000005,110,773,598,1,23.1,85.12,1011,110,773,0,598,25.8,218,2.5
2014,10,2,9,30,36.22,0.19,4.6000000000000005,125,839,802,3,23.1,81.28,1011,309,2,0,311,26.6,210,2.5
2014,10,2,10,30,22.080000000000002,0.19,4.7,133,874,943,3,23.3,79.14,1010,425,15,0,439,27.200000000000003,202,2.4000000000000004
2014,10,2,11,30,10.58,0.19,4.6000000000000005,136,890,1011,0,23.400000000000002,78.65,1009,136,890,0,1011,27.400000000000002,197,2.5
2014,10,2,12,30,13.61,0.19,4.6000000000000005,158,855,989,0,23.3,78.37,1008,158,855,0,989,27.400000000000002,197,2.7
2014,10,2,13,30,26.59,0.19,4.6000000000000005,152,833,897,0,23.3,78.61,1008,152,833,0,897,27.3,198,2.8000000000000003
2014,10,2,14,30,40.96,0.19,4.6000000000000005,141,785,733,0,23.200000000000003,79.52,1007,141,785,0,733,27,199,2.9000000000000004
2014,10,2,15,30,55.65,0.19,4.5,115,717,519,7,23.1,81.63,1007,115,717,5,519,26.5,201,2.9000000000000004
2014,10,2,16,30,70.45,0.19,4.5,86,549,270,0,23.200000000000003,84.99,1008,86,549,0,270,25.900000000000002,203,2.7
2014,10,2,17,30,85.2,0.19,4.6000000000000005,30,156,43,0,23.3,89.4,1008,30,156,0,43,25.200000000000003,205,2.4000000000000004
2014,10,2,18,30,100.27,0.19,4.6000000000000005,0,0,0,0,23.400000000000002,92.41,1009,0,0,0,0,24.700000000000003,208,2.2
2014,10,2,19,30,115.19,0.19,4.6000000000000005,0,0,0,0,23.3,93.83,1010,0,0,0,0,24.400000000000002,212,2.1
2014,10,2,20,30,130.12,0.19,4.7,0,0,0,0,23.3,94.58,1010,0,0,0,0,24.200000000000003,217,2.1
2014,10,2,21,30,145.05,0.19,4.7,0,0,0,8,23.200000000000003,95.47,1011,0,0,0,0,24,221,2.1
2014,10,2,22,30,159.96,0.19,4.800000000000001,0,0,0,0,23.200000000000003,96.28,1010,0,0,0,0,23.8,226,2.1
2014,10,2,23,30,174.68,0.19,4.9,0,0,0,8,23.1,97.29,1010,0,0,0,0,23.6,231,2.1
2014,10,3,0,30,169.9,0.19,4.9,0,0,0,7,23.1,97.57000000000001,1009,0,0,0,0,23.5,237,2.1
2014,10,3,1,30,155.04,0.19,5,0,0,0,3,23,98.35000000000001,1008,0,0,0,0,23.3,241,2
2014,10,3,2,30,140.12,0.19,5,0,0,0,3,22.900000000000002,98.47,1008,0,0,0,0,23.200000000000003,242,2
2014,10,3,3,30,125.19,0.19,5.1000000000000005,0,0,0,4,22.900000000000002,98.54,1008,0,0,0,0,23.1,240,2
2014,10,3,4,30,110.27,0.19,5.2,0,0,0,3,22.8,98.18,1009,0,0,0,0,23.1,237,1.9000000000000001
2014,10,3,5,30,95.36,0.19,5.2,0,0,0,1,22.700000000000003,96.62,1009,0,0,0,0,23.3,233,1.9000000000000001
2014,10,3,6,30,80.38,0.19,5.2,53,326,107,0,23,93.47,1010,53,326,0,107,24.1,229,2
2014,10,3,7,30,65.59,0.19,5.300000000000001,94,620,351,5,23.3,89.59,1011,105,0,0,105,25.1,223,2
2014,10,3,8,30,50.83,0.19,5.300000000000001,117,754,593,3,23.3,84,1011,297,46,0,326,26.200000000000003,216,1.7000000000000002
2014,10,3,9,30,36.24,0.19,5.300000000000001,128,827,795,3,23.400000000000002,80.19,1010,408,101,0,489,27.1,212,1.4000000000000001
2014,10,3,10,30,22.17,0.19,5.300000000000001,133,869,938,4,23.6,77.97,1009,451,62,0,508,27.8,215,1.2000000000000002
2014,10,3,11,30,10.88,0.19,5.300000000000001,134,887,1005,3,23.5,75.17,1008,502,161,0,660,28.3,223,1.3
2014,10,3,12,30,13.93,0.19,5.4,138,876,989,3,23.400000000000002,73.37,1007,431,10,0,440,28.6,228,1.5
2014,10,3,13,30,26.8,0.19,5.4,131,858,897,2,23.3,72.55,1007,480,218,0,674,28.700000000000003,230,1.7000000000000002
2014,10,3,14,30,41.13,0.19,5.4,118,820,736,3,23.200000000000003,72.91,1006,401,118,0,490,28.5,230,1.8
2014,10,3,15,30,55.79,0.19,5.5,100,745,519,7,23.200000000000003,74.26,1006,227,48,0,254,28.200000000000003,225,1.9000000000000001
2014,10,3,16,30,70.57000000000001,0.19,5.5,74,592,271,7,23.5,78.89,1006,108,14,0,113,27.5,217,1.9000000000000001
2014,10,3,17,30,85.32000000000001,0.19,5.6000000000000005,28,196,44,6,23.700000000000003,84.19,1007,3,0,7,3,26.6,211,2
2014,10,3,18,30,100.38,0.19,5.6000000000000005,0,0,0,6,24,89.64,1008,0,0,0,0,25.8,210,2.3000000000000003
2014,10,3,19,30,115.3,0.19,5.6000000000000005,0,0,0,4,23.900000000000002,91.73,1008,0,0,0,0,25.3,214,2.4000000000000004
2014,10,3,20,30,130.22,0.19,5.7,0,0,0,5,23.8,93.64,1009,0,0,0,0,24.900000000000002,219,2.5
2014,10,3,21,30,145.15,0.19,5.7,0,0,0,0,23.8,95.08,1009,0,0,0,0,24.6,224,2.5
2014,10,3,22,30,160.07,0.19,5.7,0,0,0,0,23.700000000000003,96.51,1009,0,0,0,0,24.3,229,2.4000000000000004
2014,10,3,23,30,174.87,0.19,5.7,0,0,0,0,23.6,97.27,1008,0,0,0,0,24.1,232,2.4000000000000004
2014,10,4,0,30,169.88,0.19,5.800000000000001,0,0,0,0,23.5,97.88,1007,0,0,0,0,23.900000000000002,234,2.2
2014,10,4,1,30,155,0.19,5.800000000000001,0,0,0,7,23.5,97.96000000000001,1007,0,0,0,0,23.8,234,2.1
2014,10,4,2,30,140.07,0.19,5.800000000000001,0,0,0,2,23.400000000000002,98.06,1007,0,0,0,0,23.700000000000003,234,2
2014,10,4,3,30,125.14,0.19,5.800000000000001,0,0,0,0,23.3,98.31,1007,0,0,0,0,23.6,232,1.9000000000000001
2014,10,4,4,30,110.22,0.19,5.7,0,0,0,3,23.3,98.21000000000001,1007,0,0,0,0,23.6,230,1.9000000000000001
2014,10,4,5,30,95.32000000000001,0.19,5.7,0,0,0,7,23.3,97.04,1008,0,0,0,0,23.8,231,2
2014,10,4,6,30,80.35000000000001,0.19,5.6000000000000005,58,270,103,4,23.5,95.97,1008,35,0,7,35,24.200000000000003,233,2.3000000000000003
2014,10,4,7,30,65.57000000000001,0.19,5.6000000000000005,109,567,343,5,23.8,94.43,1009,151,3,0,153,24.8,234,2.5
2014,10,4,8,30,50.83,0.19,5.5,136,708,583,3,24,90.97,1009,342,68,0,385,25.6,236,2.5
2014,10,4,9,30,36.27,0.19,5.5,153,782,784,0,24,86.61,1009,153,782,0,784,26.400000000000002,236,2.2
2014,10,4,10,30,22.27,0.19,5.5,164,822,924,1,23.900000000000002,81.75,1008,164,822,0,924,27.3,234,1.8
2014,10,4,11,30,11.19,0.19,5.5,167,839,990,1,23.8,78.63,1007,167,839,0,990,27.900000000000002,230,1.6
2014,10,4,12,30,14.26,0.19,5.4,168,833,976,1,23.6,75.62,1006,168,833,0,976,28.3,221,1.6
2014,10,4,13,30,27.02,0.19,5.4,162,810,883,0,23.400000000000002,74.41,1006,162,810,0,883,28.400000000000002,210,1.7000000000000002
2014,10,4,14,30,41.29,0.19,5.300000000000001,149,761,721,0,23.400000000000002,75.12,1005,149,761,0,721,28.200000000000003,203,1.9000000000000001
2014,10,4,15,30,55.93,0.19,5.300000000000001,134,656,501,0,23.5,78.44,1005,134,656,0,501,27.6,200,2.1
2014,10,4,16,30,70.7,0.19,5.2,98,479,256,0,23.8,83.29,1006,98,479,0,256,26.900000000000002,199,2.3000000000000003
2014,10,4,17,30,85.43,0.19,5.2,30,93,37,0,24,88.05,1006,30,93,0,37,26.1,199,2.6
2014,10,4,18,30,100.49000000000001,0.19,5.1000000000000005,0,0,0,0,24.1,92.73,1007,0,0,0,0,25.400000000000002,199,2.7
2014,10,4,19,30,115.4,0.19,5,0,0,0,0,24.1,94.12,1007,0,0,0,0,25.1,200,2.8000000000000003
2014,10,4,20,30,130.32,0.19,4.9,0,0,0,0,24.1,95.91,1008,0,0,0,0,24.8,203,2.7
2014,10,4,21,30,145.25,0.19,4.800000000000001,0,0,0,0,24.1,96.89,1008,0,0,0,0,24.6,205,2.6
2014,10,4,22,30,160.18,0.19,4.800000000000001,0,0,0,0,24,97.55,1008,0,0,0,0,24.400000000000002,207,2.4000000000000004
2014,10,4,23,30,175.04,0.19,4.7,0,0,0,0,23.900000000000002,98,1007,0,0,0,0,24.200000000000003,209,2.3000000000000003
2014,10,5,0,30,169.86,0.19,4.6000000000000005,0,0,0,0,23.700000000000003,98.45,1007,0,0,0,0,24,212,2.1
2014,10,5,1,30,154.95000000000002,0.19,4.6000000000000005,0,0,0,0,23.6,98.72,1006,0,0,0,0,23.8,214,2
2014,10,5,2,30,140.02,0.19,4.5,0,0,0,0,23.5,98.55,1006,0,0,0,0,23.700000000000003,214,1.9000000000000001
2014,10,5,3,30,125.09,0.19,4.5,0,0,0,0,23.400000000000002,98.55,1006,0,0,0,0,23.6,210,1.8
2014,10,5,4,30,110.18,0.19,4.5,0,0,0,0,23.3,98.3,1007,0,0,0,0,23.6,206,1.9000000000000001
2014,10,5,5,30,95.28,0.19,4.5,0,0,0,0,23.3,96.86,1007,0,0,0,0,23.8,203,2
2014,10,5,6,30,80.32000000000001,0.19,4.6000000000000005,46,406,114,0,23.6,94.14,1008,46,406,0,114,24.6,201,2.2
2014,10,5,7,30,65.55,0.19,4.7,76,694,363,0,23.8,89.3,1008,76,694,0,363,25.700000000000003,197,2.5
2014,10,5,8,30,50.83,0.19,4.7,92,815,607,3,23.700000000000003,83.76,1009,240,2,0,241,26.700000000000003,191,2.6
2014,10,5,9,30,36.31,0.19,4.800000000000001,108,867,806,3,23.700000000000003,79.89,1009,285,1,0,286,27.5,185,2.6
2014,10,5,10,30,22.38,0.19,4.9,113,901,946,1,23.900000000000002,77.88,1009,113,901,0,946,28.1,183,2.7
2014,10,5,11,30,11.51,0.19,4.9,117,914,1013,2,23.900000000000002,76.77,1008,466,33,0,499,28.400000000000002,181,2.9000000000000004
2014,10,5,12,30,14.58,0.19,5,147,866,985,1,23.900000000000002,76.29,1007,147,866,0,985,28.5,180,3.1
2014,10,5,13,30,27.23,0.19,5,138,848,893,2,23.900000000000002,76.64,1006,484,213,0,673,28.400000000000002,180,3.2
2014,10,5,14,30,41.46,0.19,5,125,807,730,3,23.8,77.74,1006,407,128,0,503,28.1,181,3.2
2014,10,5,15,30,56.07,0.19,5,107,727,512,0,23.8,79.71000000000001,1006,107,727,0,512,27.6,183,3.2
2014,10,5,16,30,70.83,0.19,5,78,569,265,0,23.8,83.52,1007,78,569,0,265,26.8,186,2.9000000000000004
2014,10,5,17,30,85.54,0.19,5,27,172,40,0,23.900000000000002,88.52,1007,27,172,0,40,25.900000000000002,189,2.5
2014,10,5,18,30,100.60000000000001,0.19,5,0,0,0,0,24,93,1008,0,0,0,0,25.200000000000003,192,2.2
2014,10,5,19,30,115.5,0.19,4.9,0,0,0,0,24,95.33,1008,0,0,0,0,24.8,195,2
2014,10,5,20,30,130.42000000000002,0.19,4.9,0,0,0,0,24,97.11,1009,0,0,0,0,24.5,198,1.9000000000000001
2014,10,5,21,30,145.35,0.19,4.9,0,0,0,0,24,97.96000000000001,1009,0,0,0,0,24.3,203,1.8
2014,10,5,22,30,160.28,0.19,4.9,0,0,0,0,23.900000000000002,98.73,1009,0,0,0,0,24.1,209,1.7000000000000002
2014,10,5,23,30,175.18,0.19,4.800000000000001,0,0,0,0,23.8,98.8,1008,0,0,0,0,24,214,1.7000000000000002
2014,10,6,0,30,169.82,0.19,4.800000000000001,0,0,0,0,23.700000000000003,99.49000000000001,1008,0,0,0,0,23.8,219,1.7000000000000002
2014,10,6,1,30,154.89000000000001,0.19,4.7,0,0,0,0,23.6,99.51,1007,0,0,0,0,23.700000000000003,224,1.7000000000000002
2014,10,6,2,30,139.96,0.19,4.7,0,0,0,0,23.5,99.63,1007,0,0,0,0,23.6,228,1.7000000000000002
2014,10,6,3,30,125.04,0.19,4.7,0,0,0,0,23.5,99.78,1007,0,0,0,0,23.5,229,1.7000000000000002
2014,10,6,4,30,110.13,0.19,4.7,0,0,0,0,23.400000000000002,99.93,1008,0,0,0,0,23.400000000000002,229,1.7000000000000002
2014,10,6,5,30,95.24,0.19,4.6000000000000005,0,0,0,0,23.3,97.69,1008,0,0,0,0,23.700000000000003,228,1.8
2014,10,6,6,30,80.29,0.19,4.6000000000000005,41,455,118,0,23.6,94.07000000000001,1009,41,455,0,118,24.6,228,2.1
2014,10,6,7,30,65.53,0.19,4.6000000000000005,70,721,368,0,23.8,89.45,1009,70,721,0,368,25.700000000000003,227,2.3000000000000003
2014,10,6,8,30,50.83,0.19,4.7,85,833,611,0,23.700000000000003,83.28,1009,85,833,0,611,26.8,223,2.4000000000000004
2014,10,6,9,30,36.34,0.19,4.7,95,891,813,0,23.8,79.22,1009,95,891,0,813,27.700000000000003,217,2.4000000000000004
2014,10,6,10,30,22.5,0.19,4.800000000000001,103,918,952,0,23.900000000000002,77.23,1009,103,918,0,952,28.3,212,2.5
2014,10,6,11,30,11.83,0.19,4.9,108,927,1015,2,24,75.64,1008,482,108,0,588,28.700000000000003,209,2.7
2014,10,6,12,30,14.91,0.19,5,120,907,996,0,24,74.68,1007,120,907,0,996,28.900000000000002,207,2.8000000000000003
2014,10,6,13,30,27.45,0.19,5.2,118,881,900,0,23.900000000000002,74.88,1007,118,881,0,900,28.8,206,2.9000000000000004
2014,10,6,14,30,41.63,0.19,5.300000000000001,112,832,734,0,23.8,75.41,1007,112,832,0,734,28.6,205,2.9000000000000004
2014,10,6,15,30,56.22,0.19,5.300000000000001,96,753,515,0,23.8,77.31,1007,96,753,0,515,28.1,205,2.9000000000000004
2014,10,6,16,30,70.95,0.19,5.300000000000001,74,584,265,0,23.8,81.18,1007,74,584,0,265,27.3,207,2.8000000000000003
2014,10,6,17,30,85.66,0.19,5.300000000000001,27,167,39,0,23.900000000000002,86.58,1007,27,167,0,39,26.3,210,2.7
2014,10,6,18,30,100.7,0.19,5.300000000000001,0,0,0,0,24,91.55,1008,0,0,0,0,25.5,212,2.5
2014,10,6,19,30,115.60000000000001,0.19,5.2,0,0,0,0,24,93.66,1009,0,0,0,0,25.1,214,2.5
2014,10,6,20,30,130.52,0.19,5.2,0,0,0,1,24,95.16,1009,0,0,0,0,24.8,217,2.4000000000000004
2014,10,6,21,30,145.44,0.19,5.2,0,0,0,0,23.900000000000002,96.66,1009,0,0,0,0,24.5,221,2.4000000000000004
2014,10,6,22,30,160.37,0.19,5.2,0,0,0,0,23.900000000000002,96.94,1009,0,0,0,0,24.400000000000002,225,2.3000000000000003
2014,10,6,23,30,175.29,0.19,5.2,0,0,0,0,23.8,97.77,1009,0,0,0,0,24.200000000000003,229,2.3000000000000003
2014,10,7,0,30,169.76,0.19,5.1000000000000005,0,0,0,0,23.700000000000003,97.88,1008,0,0,0,0,24.1,233,2.3000000000000003
2014,10,7,1,30,154.83,0.19,5.1000000000000005,0,0,0,0,23.700000000000003,97.94,1007,0,0,0,0,24,236,2.3000000000000003
2014,10,7,2,30,139.91,0.19,5.2,0,0,0,0,23.6,98.08,1007,0,0,0,0,23.900000000000002,239,2.3000000000000003
2014,10,7,3,30,124.99000000000001,0.19,5.2,0,0,0,0,23.5,98.25,1007,0,0,0,0,23.8,240,2.3000000000000003
2014,10,7,4,30,110.08,0.19,5.300000000000001,0,0,0,0,23.5,98.55,1008,0,0,0,0,23.700000000000003,242,2.3000000000000003
2014,10,7,5,30,95.2,0.19,5.300000000000001,0,0,0,0,23.400000000000002,97.01,1008,0,0,0,0,23.900000000000002,243,2.4000000000000004
2014,10,7,6,30,80.26,0.19,5.4,57,289,106,0,23.6,94.07000000000001,1009,57,289,0,106,24.6,244,2.7
2014,10,7,7,30,65.51,0.19,5.4,103,592,348,0,23.8,89.15,1009,103,592,0,348,25.700000000000003,244,2.9000000000000004
2014,10,7,8,30,50.84,0.19,5.5,126,733,589,0,23.8,82.99,1009,126,733,0,589,26.900000000000002,242,2.6
2014,10,7,9,30,36.39,0.19,5.5,149,790,785,0,23.900000000000002,78.74,1009,149,790,0,785,27.900000000000002,234,2
