Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2016,6,10,7,30,67.16,0.2,6.1000000000000005,104,522,307,7,24.8,94.41,1010,73,1,1,74,25.8,237,2.4000000000000004
2016,6,10,8,30,53.480000000000004,0.2,6.1000000000000005,130,666,526,7,25,93.23,1011,83,0,1,84,26.200000000000003,234,2.4000000000000004
2016,6,10,9,30,40.17,0.2,6.1000000000000005,141,752,715,7,25,91.14,1011,47,0,1,47,26.6,231,2.5
2016,6,10,10,30,27.88,0.2,6.1000000000000005,148,796,852,7,24.900000000000002,88.24,1010,335,12,1,346,27,233,2.5
2016,6,10,11,30,18.88,0.2,6.1000000000000005,150,818,924,7,24.6,85.47,1010,363,14,1,376,27.3,236,2.6
2016,6,10,12,30,18.81,0.2,6,143,827,926,7,24.400000000000002,83.16,1009,359,13,1,372,27.5,236,2.7
2016,6,10,13,30,27.73,0.2,5.800000000000001,134,819,859,7,24.3,82.17,1008,326,10,1,335,27.6,235,3
2016,6,10,14,30,39.99,0.2,5.7,121,790,726,7,24.3,83.14,1008,295,21,0,312,27.400000000000002,235,3.2
2016,6,10,15,30,53.300000000000004,0.2,5.5,105,728,541,7,24.3,84.3,1008,226,32,0,245,27.200000000000003,233,3.3000000000000003
2016,6,10,16,30,66.97,0.2,5.4,82,611,321,7,24.400000000000002,87.49,1008,143,21,0,151,26.700000000000003,230,3.3000000000000003
2016,6,10,17,30,80.71000000000001,0.2,5.2,46,350,102,7,24.6,91.46000000000001,1008,59,8,7,60,26.1,229,3.2
2016,6,10,18,30,94.54,0.2,5.2,0,0,0,7,24.5,93.8,1009,0,0,1,0,25.6,231,3.2
2016,6,10,19,30,108.06,0.2,5.1000000000000005,0,0,0,7,24.400000000000002,94.29,1010,0,0,1,0,25.400000000000002,234,3.2
2016,6,10,20,30,121.14,0.2,5.1000000000000005,0,0,0,7,24.3,94.9,1010,0,0,0,0,25.200000000000003,237,3.2
2016,6,10,21,30,133.35,0.2,5.1000000000000005,0,0,0,7,24.3,95.12,1011,0,0,0,0,25.1,239,3.2
2016,6,10,22,30,143.74,0.2,5.1000000000000005,0,0,0,8,24.200000000000003,95.21000000000001,1010,0,0,0,0,25,241,3.3000000000000003
2016,6,10,23,30,150.31,0.2,5.2,0,0,0,7,24.1,96.06,1010,0,0,0,0,24.8,242,3.2
2016,6,11,0,30,150.37,0.2,5.300000000000001,0,0,0,7,24.1,96.21000000000001,1009,0,0,0,0,24.700000000000003,242,3.2
2016,6,11,1,30,143.89000000000001,0.2,5.300000000000001,0,0,0,7,24,96.5,1009,0,0,0,0,24.6,242,3.1
2016,6,11,2,30,133.54,0.2,5.4,0,0,0,7,24,96.23,1009,0,0,0,0,24.6,242,3.1
2016,6,11,3,30,121.35000000000001,0.2,5.4,0,0,0,7,23.900000000000002,96.48,1009,0,0,0,0,24.5,243,2.9000000000000004
2016,6,11,4,30,108.28,0.2,5.4,0,0,0,3,23.900000000000002,96.18,1009,0,0,0,0,24.5,246,2.8000000000000003
2016,6,11,5,30,94.77,0.2,5.5,0,0,0,7,23.8,94.88,1010,0,0,0,0,24.700000000000003,252,2.9000000000000004
2016,6,11,6,30,80.94,0.2,5.5,49,299,96,8,24,93.14,1010,54,5,7,54,25.200000000000003,258,3.1
2016,6,11,7,30,67.21000000000001,0.2,5.6000000000000005,89,578,313,7,24.200000000000003,90.15,1011,174,66,0,200,25.900000000000002,263,3.3000000000000003
2016,6,11,8,30,53.54,0.2,5.6000000000000005,113,707,533,6,24.1,86.85000000000001,1011,214,20,0,226,26.5,266,3.4000000000000004
2016,6,11,9,30,40.230000000000004,0.2,5.7,132,768,719,7,24,83.74,1011,310,152,0,426,27,266,3.3000000000000003
2016,6,11,10,30,27.95,0.2,5.800000000000001,141,807,854,7,23.900000000000002,80.96000000000001,1011,378,293,0,637,27.5,264,3.3000000000000003
2016,6,11,11,30,18.97,0.2,5.800000000000001,145,825,925,7,23.900000000000002,79.45,1010,343,330,0,656,27.8,260,3.2
2016,6,11,12,30,18.85,0.2,5.800000000000001,153,814,923,7,23.900000000000002,78.89,1009,383,324,0,690,27.900000000000002,255,3.1
2016,6,11,13,30,27.73,0.2,5.800000000000001,152,792,853,7,23.900000000000002,79.04,1009,377,63,0,433,27.900000000000002,248,3
2016,6,11,14,30,39.97,0.2,5.800000000000001,144,749,718,7,24,80.53,1009,332,57,0,375,27.700000000000003,243,2.8000000000000003
2016,6,11,15,30,53.27,0.2,5.9,127,676,531,7,24.200000000000003,82.78,1008,247,95,0,304,27.400000000000002,239,2.7
2016,6,11,16,30,66.93,0.2,5.9,98,547,313,6,24.5,86.25,1009,122,14,0,127,27,237,2.6
2016,6,11,17,30,80.66,0.2,5.9,53,280,98,7,24.8,91.32000000000001,1009,26,0,0,26,26.3,233,2.5
2016,6,11,18,30,94.48,0.2,6,0,0,0,7,24.700000000000003,93.38,1010,0,0,0,0,25.900000000000002,230,2.5
2016,6,11,19,30,108,0.2,6,0,0,0,7,24.700000000000003,94.14,1011,0,0,0,0,25.700000000000003,229,2.6
2016,6,11,20,30,121.07000000000001,0.2,6,0,0,0,7,24.700000000000003,94.53,1011,0,0,0,0,25.6,231,2.7
2016,6,11,21,30,133.28,0.2,6.1000000000000005,0,0,0,7,24.6,95.05,1012,0,0,0,0,25.5,233,2.8000000000000003
2016,6,11,22,30,143.66,0.2,6.1000000000000005,0,0,0,7,24.6,95.48,1012,0,0,0,0,25.400000000000002,234,2.9000000000000004
2016,6,11,23,30,150.23,0.2,6.1000000000000005,0,0,0,4,24.6,95.81,1011,0,0,0,0,25.3,234,3
2016,6,12,0,30,150.32,0.2,6.1000000000000005,0,0,0,7,24.6,96.79,1011,0,0,0,0,25.1,235,3.1
2016,6,12,1,30,143.87,0.2,6.1000000000000005,0,0,0,7,24.5,97.08,1010,0,0,0,0,25,236,3.1
2016,6,12,2,30,133.55,0.2,6.1000000000000005,0,0,0,7,24.5,97.42,1010,0,0,0,0,24.900000000000002,237,3
2016,6,12,3,30,121.37,0.2,6.2,0,0,0,7,24.400000000000002,97.61,1010,0,0,0,0,24.8,240,2.8000000000000003
2016,6,12,4,30,108.31,0.2,6.2,0,0,0,7,24.3,97.27,1011,0,0,0,0,24.8,244,2.7
2016,6,12,5,30,94.8,0.2,6.2,0,0,0,7,24.3,96.24000000000001,1011,0,0,0,0,24.900000000000002,247,2.8000000000000003
2016,6,12,6,30,80.99,0.2,6.1000000000000005,61,147,84,7,24.400000000000002,95.87,1012,34,0,7,34,25.1,251,3.1
2016,6,12,7,30,67.26,0.2,6,128,430,294,7,24.6,95.21000000000001,1012,125,9,7,129,25.400000000000002,253,3.5
2016,6,12,8,30,53.6,0.2,5.9,154,603,512,6,24.8,94.61,1012,139,2,0,141,25.700000000000003,254,4
2016,6,12,9,30,40.300000000000004,0.2,5.9,172,692,699,6,24.8,92,1012,125,0,0,125,26.200000000000003,255,4.3
2016,6,12,10,30,28.03,0.2,5.9,189,729,833,6,24.700000000000003,89.68,1011,199,1,0,200,26.5,255,4.4
2016,6,12,11,30,19.04,0.2,5.9,201,741,902,6,24.5,87.92,1011,289,4,0,293,26.700000000000003,255,4.3
2016,6,12,12,30,18.89,0.2,5.9,203,740,902,6,24.400000000000002,85.98,1010,187,1,0,188,26.900000000000002,255,4.1000000000000005
2016,6,12,13,30,27.72,0.2,6,196,719,833,6,24.200000000000003,85.71000000000001,1010,210,1,0,211,26.8,254,3.8000000000000003
2016,6,12,14,30,39.95,0.2,6.1000000000000005,185,668,698,6,24.1,86.44,1010,147,1,0,147,26.6,251,3.5
2016,6,12,15,30,53.230000000000004,0.2,6.1000000000000005,169,576,513,7,24.3,89.15,1010,130,1,0,131,26.200000000000003,244,3.2
2016,6,12,16,30,66.89,0.2,6.2,134,416,297,7,24.400000000000002,92.66,1010,38,0,0,38,25.700000000000003,237,3.1
2016,6,12,17,30,80.61,0.2,6.1000000000000005,65,142,88,7,24.5,95.19,1011,3,0,0,3,25.3,235,3.2
2016,6,12,18,30,94.42,0.2,6.1000000000000005,0,0,0,7,24.3,95.85000000000001,1011,0,0,0,0,25,238,3.3000000000000003
2016,6,12,19,30,107.94,0.2,5.9,0,0,0,7,24.1,95.86,1012,0,0,0,0,24.8,241,3.5
2016,6,12,20,30,121.01,0.2,5.800000000000001,0,0,0,7,23.8,95.57000000000001,1012,0,0,0,0,24.6,242,3.6
2016,6,12,21,30,133.2,0.2,5.800000000000001,0,0,0,7,23.6,95.17,1012,0,0,0,0,24.400000000000002,241,3.5
2016,6,12,22,30,143.59,0.2,5.800000000000001,0,0,0,8,23.3,94.9,1012,0,0,0,0,24.200000000000003,240,3.4000000000000004
2016,6,12,23,30,150.16,0.2,5.800000000000001,0,0,0,5,23.1,94.42,1012,0,0,0,0,24.1,240,3.3000000000000003
2016,6,13,0,30,150.27,0.2,5.7,0,0,0,8,23,94.73,1011,0,0,0,0,23.900000000000002,243,3.2
2016,6,13,1,30,143.86,0.2,5.7,0,0,0,5,22.900000000000002,94.71000000000001,1011,0,0,0,0,23.8,245,3.3000000000000003
2016,6,13,2,30,133.55,0.2,5.6000000000000005,0,0,0,3,22.8,94.91,1010,0,0,0,0,23.700000000000003,246,3.4000000000000004
2016,6,13,3,30,121.4,0.2,5.7,0,0,0,4,22.8,94.72,1010,0,0,0,0,23.700000000000003,246,3.1
2016,6,13,4,30,108.34,0.2,5.800000000000001,0,0,0,7,22.8,95.13,1011,0,0,0,0,23.6,250,2.6
2016,6,13,5,30,94.84,0.2,5.800000000000001,0,0,0,8,22.8,93.9,1012,0,0,0,0,23.8,251,2.5
2016,6,13,6,30,81.03,0.2,5.9,62,111,80,4,23,93.54,1012,4,0,0,4,24.1,248,2.8000000000000003
2016,6,13,7,30,67.31,0.2,5.9,142,366,283,7,23.200000000000003,92.15,1012,164,21,0,172,24.6,244,3.2
2016,6,13,8,30,53.660000000000004,0.2,5.9,190,516,495,8,23.400000000000002,89.63,1013,254,39,0,278,25.200000000000003,243,3.4000000000000004
2016,6,13,9,30,40.36,0.2,5.9,217,607,680,7,23.3,86.22,1012,149,1,0,149,25.8,244,3.5
2016,6,13,10,30,28.1,0.2,5.9,229,666,817,7,23.3,82.86,1012,337,20,0,354,26.5,243,3.4000000000000004
2016,6,13,11,30,19.11,0.2,5.9,228,702,891,7,23.400000000000002,80.93,1011,439,251,0,676,27,241,3.3000000000000003
2016,6,13,12,30,18.92,0.2,5.9,220,714,895,7,23.5,80.93,1011,384,394,0,757,27.1,236,3.2
2016,6,13,13,30,27.72,0.2,6,206,703,829,4,23.5,81.41,1010,378,7,0,384,27,231,3.2
2016,6,13,14,30,39.92,0.2,6,185,670,698,7,23.6,82.60000000000001,1010,322,59,0,367,26.8,225,3.3000000000000003
2016,6,13,15,30,53.19,0.2,5.9,158,598,516,8,23.700000000000003,85.77,1010,253,46,0,281,26.3,221,3.5
2016,6,13,16,30,66.84,0.2,5.9,122,461,303,4,23.900000000000002,89.83,1010,35,0,0,35,25.700000000000003,218,3.5
2016,6,13,17,30,80.56,0.2,5.9,62,192,93,8,24.1,93.43,1011,13,0,0,13,25.200000000000003,217,3.5
2016,6,13,18,30,94.37,0.2,5.800000000000001,0,0,0,4,24,95.60000000000001,1011,0,0,0,0,24.8,218,3.5
2016,6,13,19,30,107.88,0.2,5.7,0,0,0,4,24,96.11,1012,0,0,0,0,24.700000000000003,220,3.5
2016,6,13,20,30,120.94,0.2,5.7,0,0,0,8,24,96.48,1012,0,0,0,0,24.6,222,3.5
2016,6,13,21,30,133.14000000000001,0.2,5.7,0,0,0,8,24,96.36,1012,0,0,0,0,24.6,226,3.4000000000000004
2016,6,13,22,30,143.52,0.2,5.7,0,0,0,8,24,96.89,1012,0,0,0,0,24.5,230,3.3000000000000003
2016,6,13,23,30,150.1,0.2,5.7,0,0,0,7,23.900000000000002,97.21000000000001,1011,0,0,0,0,24.400000000000002,232,3.3000000000000003
2016,6,14,0,30,150.24,0.2,5.7,0,0,0,7,23.900000000000002,97.10000000000001,1011,0,0,0,0,24.400000000000002,233,3.3000000000000003
2016,6,14,1,30,143.85,0.2,5.7,0,0,0,7,23.900000000000002,96.81,1010,0,0,0,0,24.400000000000002,233,3.2
2016,6,14,2,30,133.57,0.2,5.6000000000000005,0,0,0,8,23.8,96.53,1010,0,0,0,0,24.400000000000002,233,3.2
2016,6,14,3,30,121.42,0.2,5.6000000000000005,0,0,0,8,23.8,96.84,1010,0,0,0,0,24.3,232,3.2
2016,6,14,4,30,108.38,0.2,5.6000000000000005,0,0,0,8,23.700000000000003,96.64,1011,0,0,0,0,24.3,231,3.3000000000000003
2016,6,14,5,30,94.88,0.2,5.6000000000000005,0,0,0,4,23.700000000000003,95.11,1011,0,0,0,0,24.5,229,3.3000000000000003
2016,6,14,6,30,81.08,0.2,5.6000000000000005,54,245,92,5,24,93.52,1012,37,0,7,37,25.1,227,3.6
2016,6,14,7,30,67.36,0.2,5.6000000000000005,101,533,306,4,24.3,91.60000000000001,1012,56,0,0,56,25.8,225,4
2016,6,14,8,30,53.71,0.2,5.7,129,667,524,7,24.400000000000002,88.7,1013,195,18,0,205,26.400000000000002,223,4.3
2016,6,14,9,30,40.42,0.2,5.7,150,736,711,7,24.3,85.23,1013,340,147,0,452,27,222,4.4
2016,6,14,10,30,28.17,0.2,5.800000000000001,165,772,845,7,24.200000000000003,82.95,1012,402,207,0,585,27.400000000000002,221,4.6000000000000005
2016,6,14,11,30,19.17,0.2,5.800000000000001,172,788,916,3,24.200000000000003,81.05,1012,452,65,0,514,27.8,221,4.7
2016,6,14,12,30,18.95,0.2,5.800000000000001,171,790,918,8,24.200000000000003,80.22,1011,403,298,0,684,27.900000000000002,220,4.800000000000001
2016,6,14,13,30,27.71,0.2,5.800000000000001,169,768,848,7,24.1,80.76,1011,159,757,0,830,27.700000000000003,220,4.800000000000001
2016,6,14,14,30,39.89,0.2,5.7,157,727,715,8,24,81.63,1010,344,105,0,425,27.400000000000002,221,4.800000000000001
2016,6,14,15,30,53.160000000000004,0.2,5.7,140,648,529,8,23.900000000000002,83.46000000000001,1010,255,92,7,310,26.900000000000002,223,4.7
2016,6,14,16,30,66.8,0.2,5.6000000000000005,110,511,311,3,23.8,85.98,1010,169,4,0,171,26.3,227,4.3
2016,6,14,17,30,80.51,0.2,5.6000000000000005,58,237,97,5,23.8,89.15,1011,4,0,0,4,25.700000000000003,231,3.9000000000000004
2016,6,14,18,30,94.32000000000001,0.2,5.6000000000000005,0,0,0,0,23.700000000000003,91.92,1012,0,0,0,0,25.1,236,3.5
2016,6,14,19,30,107.82000000000001,0.2,5.5,0,0,0,8,23.6,92.66,1012,0,0,0,0,24.900000000000002,240,3.3000000000000003
2016,6,14,20,30,120.88,0.2,5.5,0,0,0,8,23.6,93.43,1013,0,0,0,0,24.700000000000003,243,3.3000000000000003
2016,6,14,21,30,133.07,0.2,5.5,0,0,0,3,23.5,94.22,1013,0,0,0,0,24.5,245,3.3000000000000003
2016,6,14,22,30,143.45000000000002,0.2,5.4,0,0,0,3,23.5,94.51,1013,0,0,0,0,24.400000000000002,245,3.2
2016,6,14,23,30,150.04,0.2,5.4,0,0,0,8,23.400000000000002,95.4,1013,0,0,0,0,24.200000000000003,244,3.2
2016,6,15,0,30,150.20000000000002,0.2,5.4,0,0,0,4,23.3,95.57000000000001,1012,0,0,0,0,24.1,243,3.2
2016,6,15,1,30,143.85,0.2,5.4,0,0,0,5,23.3,95.81,1012,0,0,0,0,24,241,3.2
2016,6,15,2,30,133.58,0.2,5.4,0,0,0,5,23.200000000000003,95.43,1012,0,0,0,0,24,240,3.3000000000000003
2016,6,15,3,30,121.45,0.2,5.4,0,0,0,5,23.1,94.95,1012,0,0,0,0,24,240,3.5
2016,6,15,4,30,108.41,0.2,5.300000000000001,0,0,0,4,23.1,94.88,1012,0,0,0,0,24,241,3.6
2016,6,15,5,30,94.93,0.2,5.300000000000001,0,0,0,4,23.200000000000003,93.88,1012,0,0,0,0,24.200000000000003,242,3.8000000000000003
2016,6,15,6,30,81.12,0.2,5.300000000000001,59,175,86,4,23.400000000000002,92.54,1013,4,0,0,4,24.700000000000003,244,4
2016,6,15,7,30,67.42,0.2,5.4,120,457,296,8,23.700000000000003,91.02,1013,94,3,7,95,25.3,245,4.1000000000000005
2016,6,15,8,30,53.77,0.2,5.5,152,612,513,6,23.8,87.56,1014,129,1,0,130,26,246,4.1000000000000005
2016,6,15,9,30,40.480000000000004,0.2,5.5,172,695,700,7,23.5,83.72,1014,229,5,0,233,26.5,246,4.1000000000000005
2016,6,15,10,30,28.23,0.2,5.6000000000000005,185,739,836,7,23.3,80.92,1014,347,15,0,361,26.900000000000002,244,4.2
2016,6,15,11,30,19.23,0.2,5.6000000000000005,191,760,908,7,23.3,79.18,1013,204,1,0,205,27.200000000000003,241,4.2
2016,6,15,12,30,18.97,0.2,5.7,191,759,909,7,23.3,78.77,1012,443,146,0,582,27.3,236,4.3
2016,6,15,13,30,27.69,0.2,5.7,186,739,840,7,23.3,79.41,1011,391,85,0,466,27.200000000000003,232,4.3
2016,6,15,14,30,39.86,0.2,5.800000000000001,175,692,706,7,23.400000000000002,81.21000000000001,1011,356,84,0,420,26.900000000000002,228,4.3
2016,6,15,15,30,53.120000000000005,0.2,5.800000000000001,158,605,520,7,23.6,84.38,1011,160,4,0,162,26.400000000000002,224,4.2
2016,6,15,16,30,66.75,0.2,5.800000000000001,126,452,304,7,23.8,88.52,1011,81,2,0,82,25.8,221,4
2016,6,15,17,30,80.46000000000001,0.2,5.9,65,168,93,7,24,92.9,1011,17,0,0,17,25.200000000000003,220,3.8000000000000003
2016,6,15,18,30,94.26,0.2,5.800000000000001,0,0,0,7,23.900000000000002,95.03,1012,0,0,0,0,24.8,222,3.8000000000000003
2016,6,15,19,30,107.76,0.2,5.800000000000001,0,0,0,5,23.900000000000002,95.64,1012,0,0,0,0,24.6,224,3.9000000000000004
2016,6,15,20,30,120.82000000000001,0.2,5.800000000000001,0,0,0,5,23.8,95.78,1013,0,0,0,0,24.5,228,3.9000000000000004
2016,6,15,21,30,133.01,0.2,5.7,0,0,0,7,23.700000000000003,95.69,1013,0,0,0,0,24.400000000000002,232,3.8000000000000003
2016,6,15,22,30,143.39000000000001,0.2,5.7,0,0,0,4,23.5,96.06,1013,0,0,0,0,24.200000000000003,236,3.6
2016,6,15,23,30,150,0.2,5.7,0,0,0,4,23.400000000000002,95.64,1012,0,0,0,0,24.1,238,3.3000000000000003
2016,6,16,0,30,150.18,0.18,5.6000000000000005,0,0,0,4,23.200000000000003,95.86,1012,0,0,0,0,23.900000000000002,238,3
2016,6,16,1,30,143.85,0.18,5.6000000000000005,0,0,0,4,23,95.48,1011,0,0,0,0,23.8,236,2.9000000000000004
2016,6,16,2,30,133.6,0.18,5.5,0,0,0,4,22.900000000000002,94.81,1011,0,0,0,0,23.8,232,2.7
2016,6,16,3,30,121.48,0.18,5.5,0,0,0,4,22.8,94.91,1011,0,0,0,0,23.700000000000003,229,2.5
2016,6,16,4,30,108.45,0.18,5.5,0,0,0,4,22.8,95.32000000000001,1011,0,0,0,0,23.6,225,2.4000000000000004
2016,6,16,5,30,94.97,0.18,5.5,0,0,0,4,22.8,93.93,1011,0,0,0,0,23.8,222,2.4000000000000004
2016,6,16,6,30,81.17,0.18,5.4,61,73,72,4,23.1,92.79,1012,4,0,0,4,24.3,220,2.6
2016,6,16,7,30,67.47,0.18,5.4,155,311,274,5,23.400000000000002,91.14,1012,107,0,0,107,24.900000000000002,218,2.7
2016,6,16,8,30,53.82,0.18,5.5,207,473,486,4,23.5,88.95,1012,148,0,0,148,25.5,218,2.9000000000000004
2016,6,16,9,30,40.54,0.18,5.5,219,602,677,3,23.400000000000002,84.7,1012,399,71,0,453,26.200000000000003,220,3.1
2016,6,16,10,30,28.29,0.18,5.5,234,657,813,4,23.200000000000003,80.9,1012,328,2,0,330,26.8,221,3.3000000000000003
2016,6,16,11,30,19.28,0.18,5.5,239,685,886,3,23.200000000000003,79,1011,484,84,0,564,27.200000000000003,221,3.5
2016,6,16,12,30,18.98,0.18,5.6000000000000005,225,705,892,8,23.3,78.46000000000001,1010,436,92,0,523,27.400000000000002,221,3.5
2016,6,16,13,30,27.67,0.18,5.6000000000000005,222,682,826,3,23.400000000000002,78.75,1010,496,159,0,636,27.400000000000002,221,3.6
2016,6,16,14,30,39.83,0.18,5.6000000000000005,207,634,694,2,23.400000000000002,80.3,1009,431,170,0,562,27.1,219,3.5
2016,6,16,15,30,53.07,0.18,5.6000000000000005,176,561,513,0,23.6,82.97,1009,176,561,0,513,26.700000000000003,215,3.4000000000000004
2016,6,16,16,30,66.7,0.18,5.7,133,419,299,0,23.900000000000002,87.45,1009,133,419,0,299,26.1,212,3.3000000000000003
2016,6,16,17,30,80.41,0.18,5.7,65,162,92,0,24,91.66,1010,65,162,0,92,25.5,211,3.1
2016,6,16,18,30,94.21000000000001,0.18,5.7,0,0,0,0,24,93.4,1011,0,0,0,0,25.1,213,3.2
2016,6,16,19,30,107.71000000000001,0.18,5.7,0,0,0,3,23.900000000000002,94.07000000000001,1011,0,0,0,0,24.900000000000002,215,3.3000000000000003
2016,6,16,20,30,120.76,0.18,5.6000000000000005,0,0,0,1,23.8,94.36,1012,0,0,0,0,24.8,217,3.3000000000000003
2016,6,16,21,30,132.95,0.18,5.5,0,0,0,3,23.700000000000003,95.02,1012,0,0,0,0,24.6,219,3.3000000000000003
2016,6,16,22,30,143.33,0.18,5.4,0,0,0,3,23.700000000000003,95.06,1012,0,0,0,0,24.5,222,3.3000000000000003
2016,6,16,23,30,149.95000000000002,0.18,5.300000000000001,0,0,0,3,23.5,95.57000000000001,1011,0,0,0,0,24.3,224,3.2
2016,6,17,0,30,150.16,0.18,5.2,0,0,0,0,23.400000000000002,95.51,1010,0,0,0,0,24.200000000000003,227,3.1
2016,6,17,1,30,143.86,0.18,5.1000000000000005,0,0,0,0,23.3,96.08,1010,0,0,0,0,24,228,3
2016,6,17,2,30,133.63,0.18,5,0,0,0,7,23.200000000000003,96.15,1010,0,0,0,0,23.900000000000002,227,2.8000000000000003
2016,6,17,3,30,121.51,0.18,5,0,0,0,4,23.200000000000003,95.62,1010,0,0,0,0,23.900000000000002,226,2.6
2016,6,17,4,30,108.49000000000001,0.18,5,0,0,0,4,23.1,95.69,1010,0,0,0,0,23.8,224,2.3000000000000003
2016,6,17,5,30,95.01,0.18,5,0,0,0,7,23,93.63,1011,0,0,0,0,24.1,223,2.2
2016,6,17,6,30,81.22,0.18,5.1000000000000005,51,249,89,7,23.400000000000002,92.37,1011,32,1,7,33,24.700000000000003,221,2.3000000000000003
2016,6,17,7,30,67.52,0.18,5.1000000000000005,97,539,303,8,23.6,90.04,1012,173,106,7,213,25.400000000000002,217,2.4000000000000004
2016,6,17,8,30,53.88,0.18,5.2,121,679,522,7,23.6,85.41,1012,194,506,0,492,26.200000000000003,211,2.4000000000000004
2016,6,17,9,30,40.6,0.18,5.2,138,752,709,8,23.3,80.71000000000001,1012,341,135,0,443,26.900000000000002,210,2.4000000000000004
2016,6,17,10,30,28.35,0.18,5.2,150,790,845,3,23.200000000000003,77.81,1012,448,125,0,558,27.400000000000002,212,2.4000000000000004
2016,6,17,11,30,19.330000000000002,0.18,5.2,157,806,917,8,23.200000000000003,76.47,1011,304,500,0,776,27.700000000000003,214,2.3000000000000003
2016,6,17,12,30,18.990000000000002,0.18,5.1000000000000005,159,804,919,8,23.200000000000003,76.28,1010,353,409,0,740,27.8,215,2.2
2016,6,17,13,30,27.650000000000002,0.18,5.1000000000000005,158,780,849,0,23.3,76.25,1009,158,780,0,849,27.900000000000002,216,2.1
2016,6,17,14,30,39.79,0.18,5.1000000000000005,153,730,714,8,23.400000000000002,77.27,1009,246,558,7,674,27.700000000000003,216,2.1
2016,6,17,15,30,53.03,0.18,5.1000000000000005,180,543,506,0,23.3,78.46000000000001,1009,180,543,0,506,27.400000000000002,216,2.1
2016,6,17,16,30,66.66,0.18,5.1000000000000005,138,393,293,0,23.5,82.32000000000001,1009,138,393,0,293,26.8,216,2.1
2016,6,17,17,30,80.36,0.18,5.1000000000000005,62,150,87,3,23.8,87.11,1009,16,0,0,16,26.1,215,2
2016,6,17,18,30,94.16,0.18,5.1000000000000005,0,0,0,8,23.900000000000002,91.23,1010,0,0,0,0,25.400000000000002,214,2.1
2016,6,17,19,30,107.65,0.18,5.1000000000000005,0,0,0,0,23.8,91.74,1011,0,0,0,0,25.200000000000003,213,2.2
2016,6,17,20,30,120.71000000000001,0.18,5.1000000000000005,0,0,0,0,23.700000000000003,92.56,1011,0,0,0,0,25,214,2.3000000000000003
2016,6,17,21,30,132.9,0.18,5.1000000000000005,0,0,0,0,23.700000000000003,93.53,1012,0,0,0,0,24.8,215,2.3000000000000003
2016,6,17,22,30,143.28,0.18,5,0,0,0,0,23.6,94.85000000000001,1012,0,0,0,0,24.5,219,2.3000000000000003
2016,6,17,23,30,149.92000000000002,0.18,4.9,0,0,0,1,23.5,95.57000000000001,1011,0,0,0,0,24.3,224,2.4000000000000004
2016,6,18,0,30,150.15,0.18,4.9,0,0,0,4,23.5,96.32000000000001,1010,0,0,0,0,24.1,230,2.4000000000000004
2016,6,18,1,30,143.87,0.18,4.800000000000001,0,0,0,4,23.400000000000002,97.15,1010,0,0,0,0,23.900000000000002,235,2.4000000000000004
2016,6,18,2,30,133.65,0.18,4.800000000000001,0,0,0,4,23.3,97.23,1009,0,0,0,0,23.8,239,2.5
2016,6,18,3,30,121.55,0.18,4.800000000000001,0,0,0,4,23.3,97.42,1010,0,0,0,0,23.700000000000003,241,2.5
2016,6,18,4,30,108.53,0.18,4.9,0,0,0,4,23.200000000000003,97.60000000000001,1010,0,0,0,0,23.6,242,2.5
2016,6,18,5,30,95.06,0.18,4.9,0,0,0,3,23.1,95.37,1010,0,0,0,0,23.900000000000002,245,2.6
2016,6,18,6,30,81.27,0.18,4.9,55,176,82,4,23.3,92.68,1011,31,0,7,31,24.6,248,2.8000000000000003
2016,6,18,7,30,67.57000000000001,0.18,5,119,448,290,7,23.400000000000002,88.96000000000001,1012,119,448,5,290,25.400000000000002,250,3.1
2016,6,18,8,30,53.93,0.18,5.1000000000000005,155,596,506,8,23.400000000000002,84.44,1012,239,397,0,473,26.200000000000003,250,3.1
