Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,6,3,17,30,81.06,0.2,6,59,174,86,0,24.8,90.84,1009,59,174,0,86,26.400000000000002,218,2.7
2010,6,3,18,30,94.96000000000001,0.2,6,0,0,0,0,24.8,93.64,1009,0,0,0,0,25.900000000000002,220,2.7
2010,6,3,19,30,108.56,0.2,6,0,0,0,0,24.8,94.19,1010,0,0,0,0,25.8,222,2.9000000000000004
2010,6,3,20,30,121.72,0.2,6,0,0,0,1,24.8,94.83,1010,0,0,0,0,25.700000000000003,224,3
2010,6,3,21,30,134.01,0.2,6,0,0,0,3,24.8,95.58,1011,0,0,0,0,25.6,226,3
2010,6,3,22,30,144.49,0.2,6.1000000000000005,0,0,0,3,24.8,96.05,1011,0,0,0,0,25.5,227,3.1
2010,6,3,23,30,151.07,0.2,6.1000000000000005,0,0,0,3,24.8,96.39,1010,0,0,0,0,25.400000000000002,227,3.2
2010,6,4,0,30,150.95000000000002,0.2,6.1000000000000005,0,0,0,3,24.700000000000003,97.18,1009,0,0,0,0,25.200000000000003,226,3.3000000000000003
2010,6,4,1,30,144.21,0.2,6.1000000000000005,0,0,0,8,24.700000000000003,97.46000000000001,1009,0,0,0,0,25.1,225,3.4000000000000004
2010,6,4,2,30,133.65,0.2,6.1000000000000005,0,0,0,6,24.6,96.99000000000001,1008,0,0,0,0,25.1,224,3.5
2010,6,4,3,30,121.31,0.2,6.2,0,0,0,8,24.6,97.43,1009,0,0,0,0,25,225,3.4000000000000004
2010,6,4,4,30,108.14,0.2,6.300000000000001,0,0,0,7,24.5,97.09,1009,0,0,0,0,25,226,3.4000000000000004
2010,6,4,5,30,94.54,0.2,6.300000000000001,0,0,0,7,24.5,96.57000000000001,1010,0,0,0,0,25.1,227,3.4000000000000004
2010,6,4,6,30,80.64,0.2,6.4,62,195,94,7,24.700000000000003,96.19,1010,12,0,7,12,25.400000000000002,226,3.4000000000000004
2010,6,4,7,30,66.84,0.2,6.4,118,480,307,9,25.1,95.82000000000001,1011,6,0,0,6,25.8,226,3.6
2010,6,4,8,30,53.09,0.2,6.4,149,628,526,6,25.3,94.97,1011,13,0,0,13,26.200000000000003,225,3.8000000000000003
2010,6,4,9,30,39.69,0.2,6.4,168,708,712,6,25.400000000000002,94.13,1011,24,0,0,24,26.400000000000002,225,3.9000000000000004
2010,6,4,10,30,27.29,0.2,6.4,181,749,847,7,25.400000000000002,92.39,1011,228,2,0,230,26.700000000000003,225,3.9000000000000004
2010,6,4,11,30,18.21,0.2,6.4,190,765,916,7,25.3,91.41,1010,316,10,0,326,26.8,225,4
2010,6,4,12,30,18.37,0.2,6.4,190,764,915,7,25.200000000000003,90.35000000000001,1010,269,5,0,274,26.900000000000002,223,4
2010,6,4,13,30,27.62,0.2,6.300000000000001,183,746,844,6,25.1,89.99,1009,128,0,0,129,26.900000000000002,222,4
2010,6,4,14,30,40.06,0.2,6.300000000000001,167,708,709,6,25.1,90.51,1009,62,0,0,62,26.8,220,4.1000000000000005
2010,6,4,15,30,53.480000000000004,0.2,6.300000000000001,142,640,523,6,25.200000000000003,91.79,1009,49,0,0,49,26.6,218,4.1000000000000005
2010,6,4,16,30,67.22,0.2,6.2,106,516,306,6,25.200000000000003,93.64,1009,19,0,0,19,26.3,217,3.9000000000000004
2010,6,4,17,30,81.02,0.2,6.2,54,244,93,7,25.1,95.51,1010,3,0,0,3,25.900000000000002,218,3.7
2010,6,4,18,30,94.91,0.2,6.2,0,0,0,7,24.900000000000002,95.71000000000001,1011,0,0,0,0,25.6,220,3.7
2010,6,4,19,30,108.49000000000001,0.2,6.1000000000000005,0,0,0,7,24.700000000000003,95.23,1011,0,0,0,0,25.5,222,3.8000000000000003
2010,6,4,20,30,121.64,0.2,6.1000000000000005,0,0,0,7,24.5,95,1011,0,0,0,0,25.400000000000002,225,3.8000000000000003
2010,6,4,21,30,133.92000000000002,0.2,6,0,0,0,8,24.400000000000002,94.77,1011,0,0,0,0,25.3,228,3.6
2010,6,4,22,30,144.38,0.2,5.9,0,0,0,7,24.3,94.57000000000001,1011,0,0,0,0,25.200000000000003,231,3.3000000000000003
2010,6,4,23,30,150.95000000000002,0.2,5.800000000000001,0,0,0,7,24.1,95.03,1010,0,0,0,0,25,233,3.1
2010,6,5,0,30,150.85,0.2,5.7,0,0,0,7,24.1,95.28,1010,0,0,0,0,24.900000000000002,235,2.9000000000000004
2010,6,5,1,30,144.14000000000001,0.2,5.6000000000000005,0,0,0,8,24,95.39,1009,0,0,0,0,24.8,237,2.6
2010,6,5,2,30,133.62,0.2,5.6000000000000005,0,0,0,7,23.900000000000002,95.53,1009,0,0,0,0,24.700000000000003,237,2.4000000000000004
2010,6,5,3,30,121.31,0.2,5.6000000000000005,0,0,0,8,23.900000000000002,95.81,1010,0,0,0,0,24.6,237,2.3000000000000003
2010,6,5,4,30,108.15,0.2,5.6000000000000005,0,0,0,7,23.8,95.51,1010,0,0,0,0,24.6,236,2.1
2010,6,5,5,30,94.56,0.2,5.6000000000000005,0,0,0,8,23.8,93.62,1011,0,0,0,0,24.900000000000002,237,2.1
2010,6,5,6,30,80.68,0.2,5.6000000000000005,54,270,98,7,24.200000000000003,92.44,1011,6,0,7,6,25.5,238,2.1
2010,6,5,7,30,66.89,0.2,5.7,96,561,316,8,24.5,90.44,1012,153,408,0,312,26.200000000000003,235,2.2
2010,6,5,8,30,53.15,0.2,5.7,117,703,539,8,24.700000000000003,87.55,1012,259,267,0,419,26.900000000000002,230,2.3000000000000003
2010,6,5,9,30,39.77,0.2,5.7,130,777,727,0,24.6,83.69,1012,130,777,0,727,27.6,227,2.3000000000000003
2010,6,5,10,30,27.39,0.2,5.7,139,815,863,0,24.6,80.75,1011,139,815,0,863,28.200000000000003,223,2.4000000000000004
2010,6,5,11,30,18.330000000000002,0.2,5.800000000000001,144,831,933,0,24.6,80,1011,144,831,0,933,28.400000000000002,218,2.4000000000000004
2010,6,5,12,30,18.46,0.2,5.800000000000001,146,829,932,0,24.6,79.47,1010,146,829,0,932,28.5,211,2.5
2010,6,5,13,30,27.650000000000002,0.2,5.800000000000001,144,808,860,0,24.6,79.52,1009,144,808,0,860,28.5,203,2.5
2010,6,5,14,30,40.06,0.2,5.9,135,765,721,0,24.6,80.57000000000001,1009,135,765,0,721,28.3,195,2.5
2010,6,5,15,30,53.46,0.2,5.9,162,588,512,7,24.8,83.52,1009,162,588,5,512,27.8,191,2.5
2010,6,5,16,30,67.19,0.2,5.9,126,436,295,0,25,87.10000000000001,1010,126,436,0,295,27.3,191,2.4000000000000004
2010,6,5,17,30,80.97,0.2,5.9,60,161,85,7,25.1,91.11,1010,60,161,5,85,26.700000000000003,195,2.2
2010,6,5,18,30,94.85000000000001,0.2,5.9,0,0,0,0,25,92.77,1010,0,0,0,0,26.3,200,2.1
2010,6,5,19,30,108.42,0.2,5.9,0,0,0,8,25,93.47,1011,0,0,0,0,26.1,205,2.1
2010,6,5,20,30,121.56,0.2,5.9,0,0,0,8,24.900000000000002,93.71000000000001,1011,0,0,0,0,26,211,2
2010,6,5,21,30,133.82,0.2,5.800000000000001,0,0,0,7,24.900000000000002,94.60000000000001,1011,0,0,0,0,25.8,217,2
2010,6,5,22,30,144.27,0.2,5.800000000000001,0,0,0,7,24.8,94.96000000000001,1011,0,0,0,0,25.700000000000003,224,2
2010,6,5,23,30,150.83,0.2,5.7,0,0,0,7,24.8,95.26,1010,0,0,0,0,25.6,232,1.9000000000000001
2010,6,6,0,30,150.76,0.2,5.7,0,0,0,8,24.8,95.72,1010,0,0,0,0,25.5,240,1.9000000000000001
2010,6,6,1,30,144.09,0.2,5.7,0,0,0,7,24.700000000000003,96.09,1009,0,0,0,0,25.400000000000002,246,2
2010,6,6,2,30,133.59,0.2,5.7,0,0,0,7,24.700000000000003,96.56,1009,0,0,0,0,25.3,250,1.9000000000000001
2010,6,6,3,30,121.3,0.2,5.7,0,0,0,7,24.700000000000003,96.85000000000001,1009,0,0,0,0,25.200000000000003,250,1.9000000000000001
2010,6,6,4,30,108.16,0.2,5.7,0,0,0,8,24.6,96.49000000000001,1009,0,0,0,0,25.200000000000003,249,1.9000000000000001
2010,6,6,5,30,94.59,0.2,5.7,0,0,0,0,24.6,95.67,1010,0,0,0,0,25.3,246,1.9000000000000001
2010,6,6,6,30,80.71000000000001,0.2,5.7,60,190,91,0,24.8,94.35000000000001,1010,60,190,0,91,25.8,243,1.9000000000000001
2010,6,6,7,30,66.93,0.2,5.7,118,475,304,0,25.1,93.15,1011,118,475,0,304,26.3,237,1.8
2010,6,6,8,30,53.21,0.2,5.7,146,630,523,7,25.3,91.78,1011,146,630,5,523,26.700000000000003,228,1.8
2010,6,6,9,30,39.84,0.2,5.7,195,656,698,7,25.3,89.31,1011,192,648,0,689,27.200000000000003,223,1.8
2010,6,6,10,30,27.48,0.2,5.7,210,703,833,8,25.200000000000003,85.87,1010,389,305,7,660,27.8,219,1.9000000000000001
2010,6,6,11,30,18.44,0.2,5.6000000000000005,220,719,903,7,25.200000000000003,83.76,1010,434,228,0,650,28.200000000000003,216,1.9000000000000001
2010,6,6,12,30,18.54,0.2,5.6000000000000005,268,650,884,2,25.200000000000003,82.34,1009,505,101,0,601,28.5,214,1.9000000000000001
2010,6,6,13,30,27.67,0.2,5.6000000000000005,260,624,813,8,25.200000000000003,82.22,1008,430,261,7,660,28.5,213,1.9000000000000001
2010,6,6,14,30,40.050000000000004,0.2,5.6000000000000005,239,576,679,0,25.200000000000003,83.36,1008,239,576,0,679,28.3,212,2
2010,6,6,15,30,53.43,0.2,5.6000000000000005,203,492,496,0,25.400000000000002,85.82000000000001,1008,203,492,0,496,28,209,2.1
2010,6,6,16,30,67.15,0.2,5.6000000000000005,150,346,284,0,25.700000000000003,90.02,1008,150,346,0,284,27.5,207,2.1
2010,6,6,17,30,80.93,0.2,5.6000000000000005,64,96,79,0,25.8,93.41,1009,64,96,0,79,27,207,2.1
2010,6,6,18,30,94.79,0.2,5.7,0,0,0,7,25.8,95.18,1009,0,0,0,0,26.6,205,2.2
2010,6,6,19,30,108.35000000000001,0.2,5.7,0,0,0,7,25.700000000000003,95.93,1010,0,0,0,0,26.400000000000002,204,2.2
2010,6,6,20,30,121.48,0.2,5.7,0,0,0,7,25.700000000000003,96.36,1011,0,0,0,0,26.3,200,2.2
2010,6,6,21,30,133.73,0.2,5.7,0,0,0,7,25.6,96.55,1011,0,0,0,0,26.200000000000003,196,2.1
2010,6,6,22,30,144.16,0.2,5.7,0,0,0,6,25.5,96.94,1010,0,0,0,0,26,192,2
2010,6,6,23,30,150.72,0.2,5.7,0,0,0,6,25.400000000000002,96.87,1010,0,0,0,0,25.900000000000002,190,1.9000000000000001
2010,6,7,0,30,150.67000000000002,0.2,5.7,0,0,0,6,25.200000000000003,96.78,1009,0,0,0,0,25.8,191,1.9000000000000001
2010,6,7,1,30,144.04,0.2,5.7,0,0,0,6,25.1,96.75,1008,0,0,0,0,25.700000000000003,192,1.9000000000000001
2010,6,7,2,30,133.57,0.2,5.6000000000000005,0,0,0,6,25.1,96.85000000000001,1008,0,0,0,0,25.6,193,1.9000000000000001
2010,6,7,3,30,121.31,0.2,5.6000000000000005,0,0,0,6,25,97.10000000000001,1008,0,0,0,0,25.5,193,2
2010,6,7,4,30,108.18,0.2,5.6000000000000005,0,0,0,7,25,96.96000000000001,1008,0,0,0,0,25.5,191,2.1
2010,6,7,5,30,94.61,0.2,5.6000000000000005,0,0,0,7,25,95.71000000000001,1009,0,0,0,0,25.700000000000003,188,2.1
2010,6,7,6,30,80.75,0.2,5.6000000000000005,64,135,86,3,25.3,95.13,1010,46,0,7,46,26.1,185,2.3000000000000003
2010,6,7,7,30,66.98,0.2,5.5,134,411,295,4,25.6,94.07000000000001,1010,82,0,0,82,26.6,182,2.4000000000000004
2010,6,7,8,30,53.27,0.2,5.5,171,571,512,3,25.6,91.43,1010,315,38,0,338,27.1,181,2.5
2010,6,7,9,30,39.92,0.2,5.5,194,658,699,3,25.400000000000002,88.5,1010,422,226,0,596,27.5,183,2.6
2010,6,7,10,30,27.580000000000002,0.2,5.4,206,709,835,3,25.3,86.47,1010,390,9,0,398,27.8,186,2.5
2010,6,7,11,30,18.55,0.2,5.4,212,735,909,3,25.3,85.18,1010,450,23,0,472,28,190,2.4000000000000004
2010,6,7,12,30,18.61,0.2,5.4,161,809,927,0,25.200000000000003,84.8,1009,161,809,0,927,28,194,2.3000000000000003
2010,6,7,13,30,27.69,0.2,5.300000000000001,153,795,857,0,25.1,84.4,1008,153,795,0,857,28,196,2.2
2010,6,7,14,30,40.050000000000004,0.2,5.300000000000001,142,757,721,0,25.1,85.05,1008,142,757,0,721,27.8,196,2.1
2010,6,7,15,30,53.410000000000004,0.2,5.4,145,631,522,0,25.1,86.74,1008,145,631,0,522,27.5,194,2
2010,6,7,16,30,67.12,0.2,5.4,115,482,302,0,25.400000000000002,90.18,1008,115,482,0,302,27.1,192,2
2010,6,7,17,30,80.88,0.2,5.4,59,197,90,7,25.5,93.98,1008,59,197,5,90,26.5,191,1.9000000000000001
2010,6,7,18,30,94.74,0.2,5.4,0,0,0,7,25.3,95.44,1009,0,0,0,0,26.1,191,2
2010,6,7,19,30,108.29,0.2,5.5,0,0,0,7,25.200000000000003,96.07000000000001,1009,0,0,0,0,25.900000000000002,191,2.1
2010,6,7,20,30,121.4,0.2,5.5,0,0,0,6,25.200000000000003,96.54,1010,0,0,0,0,25.8,192,2.1
2010,6,7,21,30,133.64000000000001,0.2,5.4,0,0,0,7,25.200000000000003,96.88,1010,0,0,0,0,25.700000000000003,193,2.1
2010,6,7,22,30,144.06,0.2,5.4,0,0,0,7,25.1,97.21000000000001,1010,0,0,0,0,25.6,194,2.1
2010,6,7,23,30,150.62,0.2,5.4,0,0,0,7,25.1,97.47,1009,0,0,0,0,25.5,197,2.1
2010,6,8,0,30,150.59,0.2,5.4,0,0,0,3,25,97.77,1008,0,0,0,0,25.400000000000002,199,2.1
2010,6,8,1,30,144,0.2,5.4,0,0,0,7,25,97.53,1008,0,0,0,0,25.400000000000002,202,2.1
2010,6,8,2,30,133.56,0.2,5.4,0,0,0,0,24.900000000000002,97.84,1008,0,0,0,0,25.3,204,2.1
2010,6,8,3,30,121.31,0.2,5.4,0,0,0,0,24.900000000000002,97.41,1008,0,0,0,0,25.3,205,2.2
2010,6,8,4,30,108.19,0.2,5.5,0,0,0,0,24.8,97.64,1008,0,0,0,0,25.200000000000003,206,2.3000000000000003
2010,6,8,5,30,94.64,0.2,5.5,0,0,0,0,24.8,95.69,1009,0,0,0,0,25.5,205,2.4000000000000004
2010,6,8,6,30,80.79,0.2,5.6000000000000005,52,293,99,0,25.200000000000003,94.88,1009,52,293,0,99,26.1,203,2.6
2010,6,8,7,30,67.03,0.2,5.6000000000000005,91,581,318,7,25.6,93.24,1010,91,581,5,318,26.8,198,2.8000000000000003
2010,6,8,8,30,53.33,0.2,5.6000000000000005,112,715,539,8,25.8,90.83,1010,168,6,0,172,27.400000000000002,192,3.1
2010,6,8,9,30,39.99,0.2,5.7,127,783,727,7,25.6,87.05,1010,326,281,0,541,28,190,3.2
2010,6,8,10,30,27.67,0.2,5.7,139,815,861,8,25.400000000000002,84,1009,396,47,7,438,28.400000000000002,190,3.3000000000000003
2010,6,8,11,30,18.650000000000002,0.2,5.800000000000001,147,826,930,7,25.3,82.35000000000001,1009,373,316,0,673,28.6,190,3.3000000000000003
2010,6,8,12,30,18.68,0.2,5.9,152,819,927,7,25.200000000000003,81.89,1008,393,289,0,667,28.6,190,3.4000000000000004
2010,6,8,13,30,27.71,0.2,5.9,152,794,855,7,25.200000000000003,82.60000000000001,1008,396,225,0,596,28.400000000000002,191,3.4000000000000004
2010,6,8,14,30,40.04,0.2,5.9,145,748,718,7,25.1,83.91,1008,274,445,0,615,28.1,192,3.4000000000000004
2010,6,8,15,30,53.38,0.2,5.9,131,669,530,7,25.200000000000003,86.91,1008,263,211,7,389,27.6,193,3.4000000000000004
2010,6,8,16,30,67.08,0.2,5.9,104,530,310,7,25.400000000000002,90.49,1008,159,383,0,309,27.1,195,3.2
2010,6,8,17,30,80.83,0.2,6,56,249,95,0,25.5,94.41,1008,56,249,0,95,26.5,196,3.1
2010,6,8,18,30,94.68,0.2,6,0,0,0,0,25.400000000000002,95.35000000000001,1009,0,0,0,0,26.200000000000003,198,3.1
2010,6,8,19,30,108.22,0.2,6,0,0,0,0,25.3,96.02,1010,0,0,0,0,26,199,3.1
2010,6,8,20,30,121.33,0.2,6,0,0,0,0,25.200000000000003,96.13,1010,0,0,0,0,25.900000000000002,201,3.1
2010,6,8,21,30,133.56,0.2,6,0,0,0,8,25.1,96.16,1010,0,0,0,0,25.8,203,3.1
2010,6,8,22,30,143.97,0.2,6,0,0,0,3,25,95.94,1010,0,0,0,0,25.700000000000003,205,3.1
2010,6,8,23,30,150.52,0.2,5.9,0,0,0,7,24.900000000000002,95.95,1010,0,0,0,0,25.6,207,3
2010,6,9,0,30,150.52,0.2,5.9,0,0,0,6,24.8,95.88,1009,0,0,0,0,25.5,209,2.9000000000000004
2010,6,9,1,30,143.96,0.2,5.800000000000001,0,0,0,6,24.700000000000003,95.25,1008,0,0,0,0,25.5,209,2.9000000000000004
2010,6,9,2,30,133.55,0.2,5.800000000000001,0,0,0,7,24.6,95.26,1008,0,0,0,0,25.400000000000002,209,2.8000000000000003
2010,6,9,3,30,121.32000000000001,0.2,5.800000000000001,0,0,0,7,24.5,94.78,1008,0,0,0,0,25.400000000000002,207,2.8000000000000003
2010,6,9,4,30,108.22,0.2,5.7,0,0,0,7,24.400000000000002,95.03,1009,0,0,0,0,25.3,204,2.9000000000000004
2010,6,9,5,30,94.68,0.2,5.7,0,0,0,6,24.400000000000002,93.53,1009,0,0,0,0,25.5,202,3
2010,6,9,6,30,80.83,0.2,5.7,57,233,94,6,24.6,92.27,1009,3,0,0,3,26,200,3.2
2010,6,9,7,30,67.08,0.2,5.800000000000001,107,517,309,7,25,90.74,1010,54,0,0,54,26.6,200,3.4000000000000004
2010,6,9,8,30,53.39,0.2,5.800000000000001,134,661,528,7,25,87.94,1010,152,3,0,154,27.200000000000003,200,3.7
2010,6,9,9,30,40.06,0.2,5.9,159,723,712,7,24.900000000000002,84.51,1010,227,5,0,231,27.700000000000003,202,3.7
2010,6,9,10,30,27.75,0.2,5.9,173,762,847,8,24.8,82.07000000000001,1010,412,79,7,482,28.1,205,3.6
2010,6,9,11,30,18.75,0.2,5.9,176,783,918,6,24.700000000000003,80.77,1009,438,148,0,578,28.3,207,3.5
2010,6,9,12,30,18.73,0.2,5.9,236,696,895,7,24.6,80.06,1008,437,81,0,514,28.400000000000002,209,3.4000000000000004
2010,6,9,13,30,27.72,0.2,5.9,225,679,826,7,24.6,79.9,1008,424,78,0,492,28.400000000000002,210,3.3000000000000003
2010,6,9,14,30,40.02,0.2,5.9,205,638,693,8,24.6,80.66,1007,346,130,7,445,28.200000000000003,210,3.2
2010,6,9,15,30,53.35,0.2,5.9,175,560,510,7,24.5,82.02,1007,264,53,0,296,27.900000000000002,210,3.3000000000000003
2010,6,9,16,30,67.04,0.2,5.9,132,421,296,7,24.700000000000003,85.82000000000001,1008,48,0,0,48,27.3,210,3.2
2010,6,9,17,30,80.79,0.2,5.9,63,154,88,7,24.900000000000002,91.18,1008,3,0,0,3,26.5,211,2.9000000000000004
2010,6,9,18,30,94.62,0.2,5.9,0,0,0,6,24.900000000000002,93.69,1009,0,0,0,0,26,212,2.8000000000000003
2010,6,9,19,30,108.16,0.2,5.9,0,0,0,6,24.8,94.35000000000001,1010,0,0,0,0,25.8,214,2.8000000000000003
2010,6,9,20,30,121.25,0.2,5.9,0,0,0,7,24.700000000000003,95.04,1010,0,0,0,0,25.6,215,2.8000000000000003
2010,6,9,21,30,133.47,0.2,5.9,0,0,0,5,24.700000000000003,95.16,1010,0,0,0,0,25.5,216,2.7
2010,6,9,22,30,143.87,0.2,5.9,0,0,0,8,24.6,95.78,1010,0,0,0,0,25.3,218,2.6
2010,6,9,23,30,150.43,0.2,5.9,0,0,0,7,24.5,95.96000000000001,1010,0,0,0,0,25.200000000000003,220,2.6
2010,6,10,0,30,150.45000000000002,0.2,5.9,0,0,0,7,24.400000000000002,96.10000000000001,1009,0,0,0,0,25.1,223,2.7
2010,6,10,1,30,143.93,0.2,6,0,0,0,8,24.400000000000002,96.21000000000001,1008,0,0,0,0,25,225,2.6
2010,6,10,2,30,133.54,0.2,6,0,0,0,7,24.3,96.27,1008,0,0,0,0,24.900000000000002,226,2.5
2010,6,10,3,30,121.33,0.2,6.1000000000000005,0,0,0,7,24.200000000000003,96.32000000000001,1009,0,0,0,0,24.8,228,2.3000000000000003
2010,6,10,4,30,108.24000000000001,0.2,6.1000000000000005,0,0,0,7,24.1,96.33,1009,0,0,0,0,24.700000000000003,231,2.2
2010,6,10,5,30,94.71000000000001,0.2,6.1000000000000005,0,0,0,7,24,94.92,1010,0,0,0,0,24.900000000000002,233,2.1
2010,6,10,6,30,80.87,0.2,6.1000000000000005,59,209,92,6,24.3,94.28,1010,3,0,0,3,25.3,234,2.2
2010,6,10,7,30,67.13,0.2,6.1000000000000005,109,506,306,7,24.6,92.86,1011,64,1,0,65,25.8,232,2.3000000000000003
2010,6,10,8,30,53.45,0.2,6,134,658,526,7,24.6,90.47,1011,200,16,0,209,26.3,231,2.4000000000000004
2010,6,10,9,30,40.13,0.2,6,149,740,714,8,24.5,87.41,1011,348,172,0,480,26.8,233,2.3000000000000003
2010,6,10,10,30,27.830000000000002,0.2,6,157,784,851,7,24.400000000000002,85.44,1010,351,38,0,385,27.1,235,2.3000000000000003
2010,6,10,11,30,18.84,0.2,6,162,803,922,7,24.400000000000002,84.26,1010,405,50,0,453,27.3,234,2.2
2010,6,10,12,30,18.79,0.2,6,161,805,923,5,24.400000000000002,83.5,1009,442,36,0,477,27.400000000000002,230,2.3000000000000003
2010,6,10,13,30,27.73,0.2,6.1000000000000005,155,788,853,8,24.3,83.43,1009,400,153,0,535,27.400000000000002,226,2.2
2010,6,10,14,30,40,0.2,6.1000000000000005,143,751,719,7,24.400000000000002,84.51,1009,338,101,0,415,27.200000000000003,221,2.1
2010,6,10,15,30,53.32,0.2,6.2,124,682,532,0,24.5,85.99,1009,124,682,0,532,27,217,2.1
2010,6,10,16,30,67,0.2,6.2,98,552,314,3,24.700000000000003,89.9,1009,181,8,0,184,26.5,215,2
2010,6,10,17,30,80.74,0.2,6.2,54,275,98,0,24.900000000000002,93.53,1010,54,275,0,98,26,216,2
2010,6,10,18,30,94.57000000000001,0.2,6.2,0,0,0,0,24.8,95.57000000000001,1010,0,0,0,0,25.6,219,2
2010,6,10,19,30,108.09,0.2,6.1000000000000005,0,0,0,0,24.700000000000003,95.61,1011,0,0,0,0,25.5,222,2.1
2010,6,10,20,30,121.18,0.2,6.1000000000000005,0,0,0,0,24.700000000000003,95.74000000000001,1011,0,0,0,0,25.400000000000002,226,2.1
2010,6,10,21,30,133.39000000000001,0.2,6.2,0,0,0,7,24.6,95.93,1011,0,0,0,0,25.3,230,2.1
2010,6,10,22,30,143.79,0.2,6.2,0,0,0,7,24.6,96.23,1011,0,0,0,0,25.200000000000003,236,2
2010,6,10,23,30,150.35,0.2,6.2,0,0,0,0,24.5,96.56,1010,0,0,0,0,25.1,242,2.1
2010,6,11,0,30,150.39000000000001,0.2,6.1000000000000005,0,0,0,5,24.5,96.4,1010,0,0,0,0,25.1,246,2.1
2010,6,11,1,30,143.9,0.2,6.1000000000000005,0,0,0,5,24.400000000000002,96.68,1009,0,0,0,0,25,248,2.1
2010,6,11,2,30,133.54,0.2,6.1000000000000005,0,0,0,5,24.400000000000002,96.91,1009,0,0,0,0,24.900000000000002,248,2
2010,6,11,3,30,121.34,0.2,6,0,0,0,5,24.3,97.03,1009,0,0,0,0,24.8,247,1.9000000000000001
2010,6,11,4,30,108.27,0.2,6,0,0,0,7,24.200000000000003,96.98,1010,0,0,0,0,24.700000000000003,246,1.8
2010,6,11,5,30,94.74,0.2,6,0,0,0,4,24,95.56,1010,0,0,0,0,24.8,245,1.6
2010,6,11,6,30,80.92,0.2,6,49,302,97,7,24.3,94.83,1011,3,0,0,3,25.200000000000003,245,1.6
2010,6,11,7,30,67.18,0.2,5.9,87,585,314,7,24.5,93.37,1011,28,0,0,28,25.700000000000003,243,1.6
2010,6,11,8,30,53.51,0.2,5.800000000000001,107,721,536,7,24.6,91.16,1011,262,98,0,320,26.200000000000003,240,1.3
2010,6,11,9,30,40.2,0.2,5.800000000000001,138,756,716,7,24.5,87.96000000000001,1011,244,527,7,646,26.700000000000003,244,1.1
2010,6,11,10,30,27.91,0.2,5.7,149,796,852,7,24.400000000000002,85.12,1011,136,774,0,820,27.1,256,0.9
2010,6,11,11,30,18.93,0.2,5.6000000000000005,154,813,923,6,24.3,82.57000000000001,1010,428,104,0,526,27.5,264,1
2010,6,11,12,30,18.84,0.2,5.5,147,824,927,7,24.3,81.12,1009,430,110,0,534,27.8,262,1
2010,6,11,13,30,27.73,0.2,5.5,143,806,857,6,24.3,81.02,1009,391,41,0,427,27.900000000000002,257,1.1
2010,6,11,14,30,39.980000000000004,0.2,5.5,134,768,722,7,24.400000000000002,80.98,1008,126,729,0,685,28,246,1.2000000000000002
2010,6,11,15,30,53.29,0.2,5.4,119,696,535,0,24.6,82.46000000000001,1008,119,696,0,535,27.900000000000002,230,1.3
2010,6,11,16,30,66.95,0.2,5.4,94,566,316,0,25,85.66,1008,94,566,0,316,27.6,218,1.6
2010,6,11,17,30,80.69,0.2,5.4,52,284,98,0,25.1,89.14,1009,52,284,0,98,27,211,1.8
2010,6,11,18,30,94.51,0.2,5.5,0,0,0,0,25.1,92.67,1009,0,0,0,0,26.400000000000002,208,2
2010,6,11,19,30,108.03,0.2,5.5,0,0,0,0,25.1,94.10000000000001,1010,0,0,0,0,26.1,209,2.2
2010,6,11,20,30,121.11,0.2,5.6000000000000005,0,0,0,0,25.1,95.10000000000001,1010,0,0,0,0,25.900000000000002,213,2.2
2010,6,11,21,30,133.32,0.2,5.6000000000000005,0,0,0,0,25,95.78,1010,0,0,0,0,25.700000000000003,218,2.2
2010,6,11,22,30,143.70000000000002,0.2,5.6000000000000005,0,0,0,0,24.900000000000002,96.32000000000001,1010,0,0,0,0,25.5,225,2.3000000000000003
