Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,11,29,5,30,96.46000000000001,0.18,4.2,0,0,0,0,24.200000000000003,96.60000000000001,1005,0,0,0,0,24.8,231,1.7000000000000002
2007,11,29,6,30,82.48,0.18,4.2,48,155,68,0,24.3,91.83,1005,48,155,0,68,25.700000000000003,229,1.7000000000000002
2007,11,29,7,30,68.91,0.18,4.3,122,443,281,0,24.5,86.12,1006,122,443,0,281,27,227,1.6
2007,11,29,8,30,55.75,0.18,4.3,165,599,503,0,24.3,79.57000000000001,1006,165,599,0,503,28.200000000000003,224,1.1
2007,11,29,9,30,43.51,0.18,4.4,194,682,689,0,24,72.68,1006,194,682,0,689,29.400000000000002,211,0.8
2007,11,29,10,30,33.3,0.18,4.5,213,724,818,0,23.700000000000003,68.2,1005,213,724,0,818,30.200000000000003,184,0.9
2007,11,29,11,30,27.5,0.18,4.6000000000000005,221,741,878,1,23.8,66.91,1004,221,741,0,878,30.6,163,1.2000000000000002
2007,11,29,12,30,28.900000000000002,0.18,4.7,228,724,862,2,24.1,67.96000000000001,1003,449,47,0,490,30.700000000000003,160,1.5
2007,11,29,13,30,36.7,0.18,4.7,216,696,775,0,24.3,68.56,1003,216,696,0,775,30.700000000000003,160,1.7000000000000002
2007,11,29,14,30,47.84,0.18,4.800000000000001,195,636,621,0,24.3,69.91,1002,195,636,0,621,30.400000000000002,162,1.9000000000000001
2007,11,29,15,30,60.5,0.18,4.800000000000001,163,511,415,0,24.3,71.78,1002,163,511,0,415,29.900000000000002,163,2.1
2007,11,29,16,30,73.85000000000001,0.18,4.800000000000001,105,314,192,0,24.400000000000002,76.68,1002,105,314,0,192,28.900000000000002,166,2.2
2007,11,29,17,30,87.4,0.18,4.800000000000001,11,23,12,0,24.900000000000002,84.14,1003,11,23,0,12,27.8,170,2.3000000000000003
2007,11,29,18,30,101.55,0.18,4.7,0,0,0,0,24.900000000000002,88.60000000000001,1004,0,0,0,0,26.900000000000002,170,2.5
2007,11,29,19,30,115.5,0.18,4.6000000000000005,0,0,0,0,24.8,90.46000000000001,1005,0,0,0,0,26.5,170,2.7
2007,11,29,20,30,129.33,0.18,4.5,0,0,0,0,24.8,92.03,1005,0,0,0,0,26.200000000000003,171,2.7
2007,11,29,21,30,142.78,0.18,4.5,0,0,0,8,24.8,93.22,1006,0,0,0,0,26,173,2.5
2007,11,29,22,30,155.11,0.18,4.5,0,0,0,8,24.8,94.12,1005,0,0,0,0,25.8,176,2.2
2007,11,29,23,30,163.44,0.18,4.5,0,0,0,1,24.8,95.13,1005,0,0,0,0,25.6,181,2
2007,11,30,0,30,161.29,0.18,4.6000000000000005,0,0,0,0,24.700000000000003,95.28,1004,0,0,0,0,25.5,189,1.8
2007,11,30,1,30,150.9,0.18,4.6000000000000005,0,0,0,0,24.6,95.82000000000001,1003,0,0,0,0,25.3,200,1.7000000000000002
2007,11,30,2,30,138.01,0.18,4.6000000000000005,0,0,0,0,24.5,95.93,1003,0,0,0,0,25.200000000000003,207,1.6
2007,11,30,3,30,124.38000000000001,0.18,4.6000000000000005,0,0,0,0,24.400000000000002,96.74000000000001,1003,0,0,0,0,25,209,1.7000000000000002
2007,11,30,4,30,110.49000000000001,0.18,4.6000000000000005,0,0,0,0,24.400000000000002,97.29,1003,0,0,0,0,24.900000000000002,208,1.8
2007,11,30,5,30,96.55,0.18,4.6000000000000005,0,0,0,0,24.5,96.21000000000001,1004,0,0,0,0,25.1,209,1.9000000000000001
2007,11,30,6,30,82.59,0.18,4.7,46,100,59,0,24.6,92.62,1005,46,100,0,59,25.900000000000002,209,2.1
2007,11,30,7,30,69.03,0.18,4.7,138,355,265,0,24.900000000000002,87.60000000000001,1006,138,355,0,265,27.1,208,2.2
2007,11,30,8,30,55.89,0.18,4.800000000000001,193,516,482,0,24.8,81.72,1006,193,516,0,482,28.200000000000003,206,2.1
2007,11,30,9,30,43.68,0.18,4.9,215,636,675,0,24.700000000000003,77.42,1006,215,636,0,675,29.1,203,1.8
2007,11,30,10,30,33.480000000000004,0.18,5,231,689,806,0,24.700000000000003,74.10000000000001,1006,231,689,0,806,29.8,200,1.6
2007,11,30,11,30,27.68,0.18,5,240,709,867,1,24.700000000000003,72.3,1005,240,709,0,867,30.200000000000003,197,1.5
2007,11,30,12,30,29.03,0.18,5,251,684,848,0,24.8,71.99,1004,251,684,0,848,30.400000000000002,193,1.5
2007,11,30,13,30,36.76,0.18,5,237,655,762,0,24.700000000000003,72.11,1003,237,655,0,762,30.3,189,1.7000000000000002
2007,11,30,14,30,47.85,0.18,5,213,594,611,0,24.700000000000003,73.22,1003,213,594,0,611,30,185,1.8
2007,11,30,15,30,60.480000000000004,0.18,4.9,177,463,406,0,24.700000000000003,74.95,1003,177,463,0,406,29.6,182,2
2007,11,30,16,30,73.81,0.18,4.9,109,284,188,7,24.700000000000003,79.24,1003,46,0,0,46,28.700000000000003,182,2.1
2007,11,30,17,30,87.34,0.18,4.800000000000001,11,21,12,7,25.200000000000003,86.55,1004,11,21,5,12,27.6,185,2.1
2007,11,30,18,30,101.48,0.18,4.800000000000001,0,0,0,0,25.200000000000003,90.55,1005,0,0,0,0,26.900000000000002,189,2.1
2007,11,30,19,30,115.4,0.18,4.7,0,0,0,0,25.200000000000003,92.54,1005,0,0,0,0,26.5,195,2.1
2007,11,30,20,30,129.22,0.18,4.7,0,0,0,0,25.200000000000003,94.64,1006,0,0,0,0,26.1,202,2
2007,11,30,21,30,142.65,0.18,4.7,0,0,0,0,25.1,95.62,1006,0,0,0,0,25.900000000000002,213,2
2007,11,30,22,30,154.94,0.18,4.7,0,0,0,0,25.1,96.75,1006,0,0,0,0,25.700000000000003,224,2
2007,11,30,23,30,163.26,0.18,4.7,0,0,0,0,25.1,97.8,1006,0,0,0,0,25.5,232,2
2007,12,1,0,30,161.20000000000002,0.18,4.6000000000000005,0,0,0,0,25.1,98.65,1005,0,0,0,0,25.3,237,2
2007,12,1,1,30,150.89000000000001,0.18,4.5,0,0,0,0,25,98.87,1005,0,0,0,0,25.200000000000003,240,2
2007,12,1,2,30,138.04,0.18,4.5,0,0,0,0,24.900000000000002,98.84,1004,0,0,0,0,25.1,241,2
2007,12,1,3,30,124.44,0.18,4.4,0,0,0,0,24.8,99.48,1004,0,0,0,0,24.900000000000002,239,2
2007,12,1,4,30,110.57000000000001,0.18,4.4,0,0,0,0,24.8,99.12,1005,0,0,0,0,24.900000000000002,236,1.9000000000000001
2007,12,1,5,30,96.65,0.18,4.5,0,0,0,0,24.700000000000003,98.18,1005,0,0,0,0,25,230,2
2007,12,1,6,30,82.69,0.18,4.5,46,106,59,0,24.8,94.10000000000001,1006,46,106,0,59,25.8,222,2.2
2007,12,1,7,30,69.15,0.18,4.5,134,374,267,0,25,88.56,1007,134,374,0,267,27.1,216,2.4000000000000004
2007,12,1,8,30,56.03,0.18,4.6000000000000005,184,541,486,0,25,83.43,1007,184,541,0,486,28.1,214,2.3000000000000003
2007,12,1,9,30,43.84,0.18,4.7,229,604,664,0,24.900000000000002,78.13,1007,229,604,0,664,29.1,216,2
2007,12,1,10,30,33.660000000000004,0.18,4.800000000000001,249,655,794,0,24.700000000000003,73.93,1006,249,655,0,794,29.8,216,1.8
2007,12,1,11,30,27.85,0.18,4.9,261,674,857,2,24.5,71.25,1006,548,147,0,678,30.3,212,1.6
2007,12,1,12,30,29.150000000000002,0.18,5,293,613,829,2,24.700000000000003,71.48,1005,481,77,0,548,30.400000000000002,206,1.7000000000000002
2007,12,1,13,30,36.81,0.18,5,276,586,745,0,24.6,71.4,1004,276,586,0,745,30.400000000000002,201,1.9000000000000001
2007,12,1,14,30,47.86,0.18,5.1000000000000005,246,520,595,0,24.6,72.56,1004,246,520,0,595,30.1,199,2.1
2007,12,1,15,30,60.45,0.18,5.1000000000000005,196,412,399,0,24.6,74.58,1004,196,412,0,399,29.6,198,2.2
2007,12,1,16,30,73.76,0.18,5.1000000000000005,117,236,183,0,24.8,78.85000000000001,1004,117,236,0,183,28.8,199,2.3000000000000003
2007,12,1,17,30,87.28,0.18,5.1000000000000005,9,14,10,0,25.200000000000003,85.74,1005,9,14,0,10,27.8,202,2.3000000000000003
2007,12,1,18,30,101.4,0.18,5.1000000000000005,0,0,0,0,25.400000000000002,90.19,1006,0,0,0,0,27.1,204,2.3000000000000003
2007,12,1,19,30,115.31,0.18,5.1000000000000005,0,0,0,0,25.3,91.56,1006,0,0,0,0,26.8,206,2.3000000000000003
2007,12,1,20,30,129.1,0.18,5.2,0,0,0,0,25.3,93.12,1007,0,0,0,0,26.5,209,2.3000000000000003
2007,12,1,21,30,142.51,0.18,5.1000000000000005,0,0,0,0,25.200000000000003,93.94,1007,0,0,0,0,26.3,213,2.3000000000000003
2007,12,1,22,30,154.78,0.18,5.1000000000000005,0,0,0,0,25.200000000000003,94.18,1007,0,0,0,0,26.200000000000003,217,2.3000000000000003
2007,12,1,23,30,163.09,0.18,5,0,0,0,0,25.1,94.89,1006,0,0,0,0,26,220,2.3000000000000003
2007,12,2,0,30,161.11,0.18,5,0,0,0,0,25.1,95.2,1006,0,0,0,0,25.900000000000002,222,2.3000000000000003
2007,12,2,1,30,150.88,0.18,4.9,0,0,0,0,25,96.11,1005,0,0,0,0,25.700000000000003,222,2.3000000000000003
2007,12,2,2,30,138.08,0.18,4.9,0,0,0,0,25,96.65,1005,0,0,0,0,25.6,221,2.4000000000000004
2007,12,2,3,30,124.5,0.18,4.9,0,0,0,0,25,97.24000000000001,1005,0,0,0,0,25.5,220,2.4000000000000004
2007,12,2,4,30,110.65,0.18,5,0,0,0,0,25,97.79,1005,0,0,0,0,25.400000000000002,219,2.5
2007,12,2,5,30,96.74000000000001,0.18,5,0,0,0,0,25,97.19,1006,0,0,0,0,25.5,220,2.5
2007,12,2,6,30,82.8,0.18,5,46,79,55,0,25.1,94.3,1006,46,79,0,55,26.1,223,2.7
2007,12,2,7,30,69.28,0.18,5.1000000000000005,146,322,260,0,25.400000000000002,92.39,1007,146,322,0,260,26.700000000000003,225,2.9000000000000004
2007,12,2,8,30,56.17,0.18,5.1000000000000005,206,487,477,0,25.400000000000002,90.08,1007,206,487,0,477,27.200000000000003,225,3
2007,12,2,9,30,44,0.18,5.1000000000000005,241,585,662,0,25.400000000000002,87.22,1007,241,585,0,662,27.700000000000003,225,3.1
2007,12,2,10,30,33.84,0.18,5.1000000000000005,262,638,792,0,25.3,84.31,1007,262,638,0,792,28.200000000000003,225,3.1
2007,12,2,11,30,28.02,0.18,5.1000000000000005,273,658,854,2,25.200000000000003,82.91,1006,477,81,0,549,28.400000000000002,226,3
2007,12,2,12,30,29.26,0.18,5.1000000000000005,262,668,845,0,25.1,81.61,1005,262,668,0,845,28.6,227,2.9000000000000004
2007,12,2,13,30,36.86,0.18,5.1000000000000005,251,635,759,0,25.1,81.36,1005,251,635,0,759,28.6,227,2.8000000000000003
2007,12,2,14,30,47.86,0.18,5.1000000000000005,225,573,609,0,25.1,81.74,1004,225,573,0,609,28.5,227,2.6
2007,12,2,15,30,60.42,0.18,5.1000000000000005,182,464,411,0,25.200000000000003,83.73,1004,182,464,0,411,28.200000000000003,225,2.6
2007,12,2,16,30,73.71000000000001,0.18,5.1000000000000005,115,275,192,0,25.3,86.98,1005,115,275,0,192,27.700000000000003,223,2.4000000000000004
2007,12,2,17,30,87.22,0.18,5.1000000000000005,12,18,13,0,25.6,91.45,1005,12,18,0,13,27.1,219,2.4000000000000004
2007,12,2,18,30,101.31,0.18,5.1000000000000005,0,0,0,0,25.400000000000002,92.57000000000001,1006,0,0,0,0,26.700000000000003,216,2.5
2007,12,2,19,30,115.21000000000001,0.18,5.1000000000000005,0,0,0,0,25.400000000000002,93.47,1007,0,0,0,0,26.5,213,2.6
2007,12,2,20,30,128.99,0.18,5,0,0,0,1,25.400000000000002,93.98,1007,0,0,0,0,26.400000000000002,213,2.6
2007,12,2,21,30,142.38,0.18,5,0,0,0,0,25.400000000000002,95.10000000000001,1007,0,0,0,0,26.200000000000003,215,2.6
2007,12,2,22,30,154.62,0.18,5,0,0,0,0,25.3,96.12,1007,0,0,0,0,26,218,2.6
2007,12,2,23,30,162.92000000000002,0.18,5,0,0,0,0,25.3,96.4,1006,0,0,0,0,25.900000000000002,223,2.5
2007,12,3,0,30,161.03,0.18,5,0,0,0,0,25.200000000000003,97.2,1006,0,0,0,0,25.700000000000003,228,2.5
2007,12,3,1,30,150.89000000000001,0.18,5,0,0,0,0,25.1,97.08,1005,0,0,0,0,25.6,232,2.5
2007,12,3,2,30,138.13,0.18,5,0,0,0,7,25,97.04,1005,0,0,0,0,25.5,233,2.4000000000000004
2007,12,3,3,30,124.57000000000001,0.18,5,0,0,0,0,24.900000000000002,97.06,1005,0,0,0,0,25.400000000000002,232,2.4000000000000004
2007,12,3,4,30,110.73,0.18,5,0,0,0,0,24.8,97.11,1005,0,0,0,0,25.3,232,2.3000000000000003
2007,12,3,5,30,96.84,0.18,5,0,0,0,0,24.700000000000003,96.69,1006,0,0,0,0,25.3,233,2.3000000000000003
2007,12,3,6,30,82.91,0.18,5,45,110,59,0,24.8,94.57000000000001,1006,45,110,0,59,25.700000000000003,233,2.3000000000000003
2007,12,3,7,30,69.4,0.18,5,129,392,267,0,25.1,93.37,1007,129,392,0,267,26.3,232,2.4000000000000004
2007,12,3,8,30,56.31,0.18,5,174,565,488,0,25.200000000000003,91.06,1007,174,565,0,488,26.8,231,2.5
2007,12,3,9,30,44.15,0.18,5,216,630,668,0,25.200000000000003,88.44,1007,216,630,0,668,27.3,231,2.6
2007,12,3,10,30,34.01,0.18,5.1000000000000005,232,685,800,0,25.1,85.3,1006,232,685,0,800,27.8,232,2.5
2007,12,3,11,30,28.18,0.18,5.1000000000000005,237,710,863,0,24.900000000000002,83.04,1005,237,710,0,863,28.1,236,2.4000000000000004
2007,12,3,12,30,29.36,0.18,5.2,283,627,830,3,24.8,81.44,1004,469,80,0,538,28.3,239,2.3000000000000003
2007,12,3,13,30,36.9,0.18,5.2,270,594,745,0,24.700000000000003,81.08,1004,270,594,0,745,28.3,242,2.1
2007,12,3,14,30,47.86,0.18,5.300000000000001,243,525,595,0,24.700000000000003,81.79,1003,243,525,0,595,28.1,245,2
2007,12,3,15,30,60.39,0.18,5.300000000000001,196,412,400,7,24.8,83.27,1003,284,155,0,361,27.900000000000002,246,2
2007,12,3,16,30,73.66,0.18,5.300000000000001,119,231,184,7,25,86.7,1003,148,37,7,159,27.400000000000002,245,1.9000000000000001
2007,12,3,17,30,87.15,0.18,5.2,10,11,11,7,25.200000000000003,90.89,1004,10,11,5,11,26.8,244,2
2007,12,3,18,30,101.22,0.18,5.2,0,0,0,7,24.900000000000002,91.06,1005,0,0,0,0,26.5,244,2
2007,12,3,19,30,115.11,0.18,5.2,0,0,0,7,24.900000000000002,92.44,1005,0,0,0,0,26.200000000000003,246,2.1
2007,12,3,20,30,128.87,0.18,5.2,0,0,0,7,24.8,93.38,1006,0,0,0,0,26,249,2.2
2007,12,3,21,30,142.24,0.18,5.2,0,0,0,7,24.8,94.24,1006,0,0,0,0,25.8,253,2.3000000000000003
2007,12,3,22,30,154.46,0.18,5.2,0,0,0,7,24.8,95.13,1005,0,0,0,0,25.6,257,2.4000000000000004
2007,12,3,23,30,162.76,0.18,5.2,0,0,0,7,24.700000000000003,96.62,1005,0,0,0,0,25.3,259,2.4000000000000004
2007,12,4,0,30,160.96,0.18,5.2,0,0,0,6,24.6,96.75,1004,0,0,8,0,25.200000000000003,262,2.4000000000000004
2007,12,4,1,30,150.89000000000001,0.18,5.2,0,0,0,6,24.6,97.36,1004,0,0,8,0,25,265,2.4000000000000004
2007,12,4,2,30,138.17000000000002,0.18,5.2,0,0,0,6,24.400000000000002,97.92,1004,0,0,8,0,24.8,267,2.3000000000000003
2007,12,4,3,30,124.64,0.18,5.300000000000001,0,0,0,6,24.3,97.82000000000001,1004,0,0,8,0,24.700000000000003,269,2.2
2007,12,4,4,30,110.82000000000001,0.18,5.300000000000001,0,0,0,6,24.200000000000003,97.74000000000001,1004,0,0,8,0,24.6,269,2.2
2007,12,4,5,30,96.94,0.18,5.4,0,0,0,6,24.1,96.68,1005,0,0,8,0,24.700000000000003,268,2.1
2007,12,4,6,30,83.02,0.18,5.4,46,111,59,6,24.200000000000003,95.05,1005,10,0,8,10,25.1,268,2.3000000000000003
2007,12,4,7,30,69.53,0.18,5.5,129,392,266,6,24.6,92.65,1006,29,0,8,29,25.900000000000002,268,2.4000000000000004
2007,12,4,8,30,56.45,0.18,5.5,174,564,486,6,24.900000000000002,90.19,1007,58,0,8,58,26.6,272,2.4000000000000004
2007,12,4,9,30,44.31,0.18,5.5,198,666,675,6,24.8,86.45,1007,84,0,8,84,27.3,280,2.2
2007,12,4,10,30,34.17,0.18,5.5,212,721,808,6,24.6,83.83,1006,94,0,8,94,27.6,293,1.9000000000000001
2007,12,4,11,30,28.330000000000002,0.18,5.5,215,746,872,6,24.400000000000002,82.68,1006,93,0,8,93,27.6,314,1.5
2007,12,4,12,30,29.46,0.18,5.5,256,674,843,6,24,81.44,1006,79,0,8,79,27.5,340,1.4000000000000001
2007,12,4,13,30,36.93,0.18,5.5,238,654,761,6,23.5,79.38,1005,65,0,8,65,27.400000000000002,183,1.5
2007,12,4,14,30,47.85,0.18,5.4,210,603,615,6,23.1,77.84,1005,59,0,8,59,27.3,14,1.7000000000000002
2007,12,4,15,30,60.35,0.18,5.4,182,464,412,6,23,78.33,1005,46,0,8,46,27.1,13,1.7000000000000002
2007,12,4,16,30,73.60000000000001,0.18,5.4,114,284,194,6,22.8,79.41,1005,23,0,8,23,26.700000000000003,8,1.7000000000000002
2007,12,4,17,30,87.08,0.18,5.300000000000001,14,18,15,6,23.1,84.14,1006,6,0,8,6,26,4,1.7000000000000002
2007,12,4,18,30,101.14,0.18,5.300000000000001,0,0,0,6,22.900000000000002,84.86,1006,0,0,8,0,25.6,180,1.8
2007,12,4,19,30,115,0.18,5.300000000000001,0,0,0,6,22.8,85.8,1007,0,0,8,0,25.400000000000002,359,1.9000000000000001
2007,12,4,20,30,128.75,0.18,5.300000000000001,0,0,0,6,22.8,86.77,1007,0,0,8,0,25.200000000000003,181,2
2007,12,4,21,30,142.11,0.18,5.2,0,0,0,6,22.8,88.09,1007,0,0,8,0,24.900000000000002,7,2.1
2007,12,4,22,30,154.3,0.18,5.2,0,0,0,6,22.700000000000003,88.57000000000001,1007,0,0,8,0,24.700000000000003,11,2.1
2007,12,4,23,30,162.6,0.18,5.1000000000000005,0,0,0,6,22.6,88.45,1006,0,0,8,0,24.6,13,2.1
2007,12,5,0,30,160.89000000000001,0.18,5.1000000000000005,0,0,0,6,22.5,88.55,1006,0,0,8,0,24.5,12,2.1
2007,12,5,1,30,150.9,0.18,5,0,0,0,6,22.400000000000002,88.73,1006,0,0,8,0,24.400000000000002,8,2.1
2007,12,5,2,30,138.22,0.18,5,0,0,0,6,22.400000000000002,88.92,1005,0,0,8,0,24.3,182,2.1
2007,12,5,3,30,124.71000000000001,0.18,5,0,0,0,6,22.3,89.28,1006,0,0,8,0,24.200000000000003,356,2.1
2007,12,5,4,30,110.91,0.18,5,0,0,0,6,22.3,88.99,1006,0,0,8,0,24.200000000000003,351,1.9000000000000001
2007,12,5,5,30,97.04,0.18,5,0,0,0,6,22.200000000000003,88.42,1006,0,0,8,0,24.200000000000003,348,1.7000000000000002
2007,12,5,6,30,83.13,0.18,5,43,161,62,6,22.3,85.69,1007,15,0,8,15,24.900000000000002,347,1.5
2007,12,5,7,30,69.65,0.18,5,106,489,276,6,22.6,79.95,1008,42,0,8,42,26.3,353,1.2000000000000002
2007,12,5,8,30,56.59,0.18,5.1000000000000005,137,659,500,6,22,70.36,1008,92,1,8,93,27.900000000000002,193,1
2007,12,5,9,30,44.46,0.18,5.1000000000000005,148,765,694,6,21.400000000000002,62.79,1008,192,3,8,194,29.200000000000003,44,0.9
2007,12,5,10,30,34.34,0.18,5.2,164,799,824,6,21.200000000000003,59.35,1007,254,5,8,258,30,76,1
2007,12,5,11,30,28.48,0.18,5.2,179,804,886,6,21.3,58.34,1006,190,1,8,191,30.400000000000002,102,1.2000000000000002
2007,12,5,12,30,29.55,0.18,5.300000000000001,248,684,843,6,21.5,58.68,1005,129,0,8,130,30.5,120,1.5
2007,12,5,13,30,36.96,0.18,5.300000000000001,245,638,755,6,21.700000000000003,59.94,1005,100,0,8,100,30.400000000000002,130,1.7000000000000002
2007,12,5,14,30,47.84,0.18,5.300000000000001,228,558,603,6,21.900000000000002,61.58,1004,67,0,8,67,30.1,139,1.8
2007,12,5,15,30,60.31,0.18,5.4,190,431,404,6,22.200000000000003,64.42,1005,43,0,8,43,29.6,148,1.9000000000000001
2007,12,5,16,30,73.54,0.18,5.4,121,229,185,6,22.700000000000003,69.99,1005,27,0,8,27,28.700000000000003,158,1.9000000000000001
2007,12,5,17,30,87,0.18,5.4,10,7,10,6,23.5,78.52,1006,8,0,8,8,27.6,169,1.9000000000000001
2007,12,5,18,30,101.04,0.18,5.5,0,0,0,6,23.8,82.75,1007,0,0,8,0,27,178,1.9000000000000001
2007,12,5,19,30,114.9,0.18,5.5,0,0,0,6,23.900000000000002,84.56,1007,0,0,8,0,26.700000000000003,185,2
2007,12,5,20,30,128.64000000000001,0.18,5.5,0,0,0,6,24,86.54,1008,0,0,8,0,26.400000000000002,192,2
2007,12,5,21,30,141.97,0.18,5.5,0,0,0,6,24,88.10000000000001,1008,0,0,8,0,26.1,201,2
2007,12,5,22,30,154.15,0.18,5.5,0,0,0,6,23.900000000000002,88.94,1007,0,0,8,0,25.900000000000002,211,2
2007,12,5,23,30,162.45000000000002,0.18,5.5,0,0,0,6,23.900000000000002,89.87,1007,0,0,8,0,25.700000000000003,218,2.1
2007,12,6,0,30,160.83,0.18,5.5,0,0,0,6,23.900000000000002,91.46000000000001,1007,0,0,8,0,25.400000000000002,224,2.1
2007,12,6,1,30,150.92000000000002,0.18,5.5,0,0,0,6,23.900000000000002,92.46000000000001,1006,0,0,8,0,25.200000000000003,229,2.2
2007,12,6,2,30,138.27,0.18,5.5,0,0,0,6,23.900000000000002,93.44,1006,0,0,8,0,25,234,2.2
2007,12,6,3,30,124.78,0.18,5.5,0,0,0,6,23.8,94.45,1006,0,0,8,0,24.8,237,2.1
2007,12,6,4,30,111,0.18,5.6000000000000005,0,0,0,6,23.8,95.01,1007,0,0,8,0,24.700000000000003,241,2.1
2007,12,6,5,30,97.14,0.18,5.6000000000000005,0,0,0,6,23.8,94.82000000000001,1007,0,0,8,0,24.700000000000003,246,2.1
2007,12,6,6,30,83.25,0.18,5.6000000000000005,43,61,50,6,24,93.41,1008,8,0,8,8,25.1,251,2.1
2007,12,6,7,30,69.78,0.18,5.7,145,305,250,6,24.200000000000003,91.04,1009,21,0,8,21,25.8,253,2.2
2007,12,6,8,30,56.730000000000004,0.18,5.6000000000000005,207,470,465,6,24.3,87.58,1009,47,0,8,47,26.5,253,2.2
2007,12,6,9,30,44.61,0.18,5.6000000000000005,246,565,648,6,23.900000000000002,82.43,1008,80,0,8,80,27.200000000000003,252,2.1
2007,12,6,10,30,34.49,0.18,5.5,270,617,779,6,23.700000000000003,78.36,1008,105,0,8,105,27.8,250,2.1
2007,12,6,11,30,28.62,0.18,5.5,279,641,842,6,23.5,75.8,1007,110,0,8,110,28.200000000000003,245,2
2007,12,6,12,30,29.64,0.18,5.4,269,654,837,6,23.5,73.76,1006,100,0,8,100,28.6,240,2.1
2007,12,6,13,30,36.99,0.18,5.300000000000001,246,636,754,6,23.400000000000002,73,1005,86,0,8,86,28.700000000000003,237,2.3000000000000003
2007,12,6,14,30,47.82,0.18,5.2,217,584,609,6,23.400000000000002,72.86,1005,70,0,8,70,28.700000000000003,235,2.4000000000000004
2007,12,6,15,30,60.26,0.18,5.2,213,372,398,6,23.400000000000002,74.54,1005,48,0,8,48,28.400000000000002,233,2.5
2007,12,6,16,30,73.47,0.18,5.2,129,191,183,6,23.900000000000002,79.15,1006,23,0,8,23,27.8,230,2.4000000000000004
2007,12,6,17,30,86.92,0.18,5.300000000000001,10,4,10,6,24.3,85.17,1006,6,0,8,6,27,227,2.4000000000000004
2007,12,6,18,30,100.95,0.18,5.300000000000001,0,0,0,6,24.200000000000003,87.84,1007,0,0,8,0,26.400000000000002,224,2.4000000000000004
2007,12,6,19,30,114.79,0.18,5.4,0,0,0,6,24.3,89.33,1008,0,0,8,0,26.200000000000003,219,2.4000000000000004
2007,12,6,20,30,128.52,0.18,5.5,0,0,0,6,24.400000000000002,91.29,1008,0,0,8,0,25.900000000000002,216,2.3000000000000003
2007,12,6,21,30,141.84,0.18,5.5,0,0,0,6,24.400000000000002,92.52,1008,0,0,8,0,25.700000000000003,216,2.1
2007,12,6,22,30,154,0.18,5.5,0,0,0,6,24.400000000000002,92.98,1008,0,0,8,0,25.6,217,2.1
2007,12,6,23,30,162.3,0.18,5.5,0,0,0,6,24.3,93.84,1008,0,0,8,0,25.400000000000002,218,2
2007,12,7,0,30,160.78,0.18,5.4,0,0,0,6,24.3,93.94,1007,0,0,8,0,25.3,219,2
2007,12,7,1,30,150.94,0.18,5.300000000000001,0,0,0,6,24.200000000000003,93.97,1007,0,0,8,0,25.200000000000003,220,1.9000000000000001
2007,12,7,2,30,138.33,0.18,5.300000000000001,0,0,0,6,24,94.15,1006,0,0,8,0,25,221,1.9000000000000001
2007,12,7,3,30,124.86,0.18,5.2,0,0,0,6,23.900000000000002,93.97,1006,0,0,8,0,24.900000000000002,218,1.9000000000000001
2007,12,7,4,30,111.09,0.18,5.1000000000000005,0,0,0,6,23.8,94.55,1007,0,0,8,0,24.700000000000003,215,2
2007,12,7,5,30,97.25,0.18,5.1000000000000005,0,0,0,6,23.6,93.85000000000001,1007,0,0,8,0,24.700000000000003,213,2
2007,12,7,6,30,83.36,0.18,5.1000000000000005,32,16,34,6,23.700000000000003,92.11,1008,6,0,8,6,25.1,214,2
2007,12,7,7,30,69.91,0.18,5,163,178,224,6,24.200000000000003,90.31,1008,17,0,8,17,25.900000000000002,218,2
2007,12,7,8,30,56.86,0.18,5,254,327,433,6,24,84.45,1009,42,0,8,42,26.8,226,1.8
2007,12,7,9,30,44.76,0.18,5,309,429,614,6,23.1,75.65,1008,97,0,8,97,27.8,237,1.7000000000000002
