Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,10,9,6,30,80.21000000000001,0.19,5.2,56,298,107,0,23.1,92.24,1008,56,298,0,107,24.400000000000002,263,1.4000000000000001
2022,10,9,7,30,65.49,0.19,5.300000000000001,103,591,348,0,23.5,89.9,1009,103,591,0,348,25.3,268,1.4000000000000001
2022,10,9,8,30,50.86,0.19,5.4,128,727,587,7,23.8,85.99,1009,253,344,0,470,26.3,278,1.2000000000000002
2022,10,9,9,30,36.49,0.19,5.5,205,693,762,0,23.900000000000002,82.05,1009,205,693,0,762,27.200000000000003,300,0.8
2022,10,9,10,30,22.89,0.19,5.7,225,728,896,8,24.1,80.13,1009,456,95,0,544,27.8,187,0.5
2022,10,9,11,30,12.83,0.19,5.800000000000001,237,737,956,7,24.3,80.24,1008,468,148,0,612,28,106,0.5
2022,10,9,12,30,15.92,0.19,5.9,240,727,938,6,24.400000000000002,81.18,1007,94,0,0,95,27.900000000000002,160,0.8
2022,10,9,13,30,28.12,0.19,5.9,232,694,844,6,24.5,83,1007,125,0,0,126,27.6,173,1
2022,10,9,14,30,42.14,0.19,6,214,630,681,6,24.700000000000003,86.17,1006,142,1,0,143,27.200000000000003,183,1.2000000000000002
2022,10,9,15,30,56.64,0.19,6,198,475,459,7,24.8,88.7,1006,182,6,0,186,26.8,189,1.3
2022,10,9,16,30,71.33,0.19,6,133,281,223,7,24.8,90.79,1007,108,5,0,109,26.400000000000002,198,1.4000000000000001
2022,10,9,17,30,85.98,0.19,6,21,11,22,7,24.900000000000002,94.10000000000001,1007,12,0,7,12,25.900000000000002,206,1.5
2022,10,9,18,30,101.01,0.19,6,0,0,0,8,24.700000000000003,95.08,1008,0,0,0,0,25.5,211,1.6
2022,10,9,19,30,115.89,0.19,6,0,0,0,0,24.5,95.55,1008,0,0,0,0,25.3,215,1.8
2022,10,9,20,30,130.78,0.19,6.1000000000000005,0,0,0,0,24.5,95.82000000000001,1009,0,0,0,0,25.200000000000003,217,1.8
2022,10,9,21,30,145.68,0.19,6.1000000000000005,0,0,0,0,24.400000000000002,96.01,1009,0,0,0,0,25.1,220,1.8
2022,10,9,22,30,160.58,0.19,6.2,0,0,0,0,24.400000000000002,96.81,1009,0,0,0,0,24.900000000000002,222,1.8
2022,10,9,23,30,175.43,0.19,6.2,0,0,0,0,24.3,97.51,1008,0,0,0,0,24.700000000000003,224,1.7000000000000002
2022,10,10,0,30,169.52,0.19,6.2,0,0,0,0,24.200000000000003,97.72,1008,0,0,0,0,24.6,225,1.6
2022,10,10,1,30,154.63,0.19,6.1000000000000005,0,0,0,0,24.1,97.3,1007,0,0,0,0,24.6,227,1.5
2022,10,10,2,30,139.73,0.19,6.1000000000000005,0,0,0,0,24.1,96.9,1007,0,0,0,0,24.6,230,1.4000000000000001
2022,10,10,3,30,124.83,0.19,6,0,0,0,7,24,96.99000000000001,1007,0,0,0,0,24.5,233,1.3
2022,10,10,4,30,109.95,0.19,6,0,0,0,1,23.900000000000002,96.4,1007,0,0,0,0,24.5,236,1.2000000000000002
2022,10,10,5,30,95.09,0.19,5.9,0,0,0,7,23.8,96,1008,0,0,0,0,24.5,238,1.1
2022,10,10,6,30,80.19,0.19,5.9,60,252,103,3,23.900000000000002,94.36,1009,4,0,0,4,24.900000000000002,238,0.9
2022,10,10,7,30,65.49,0.19,5.9,110,559,342,8,24.400000000000002,93.35000000000001,1009,197,176,7,270,25.6,215,0.8
2022,10,10,8,30,50.88,0.19,5.9,135,707,581,0,24.700000000000003,91.23,1010,135,707,0,581,26.200000000000003,176,0.8
2022,10,10,9,30,36.550000000000004,0.19,5.9,150,784,780,1,24.3,87.95,1010,150,784,0,780,26.5,159,1.1
2022,10,10,10,30,23.03,0.19,5.9,159,825,918,3,24.1,85.34,1009,425,16,0,440,26.8,165,1.5
2022,10,10,11,30,13.16,0.19,5.9,161,843,982,3,24.200000000000003,84,1009,474,46,0,518,27.1,171,1.9000000000000001
2022,10,10,12,30,16.25,0.19,5.9,193,794,955,3,24.1,83.93,1008,472,47,0,517,27.1,174,2.3000000000000003
2022,10,10,13,30,28.34,0.19,5.9,183,771,862,0,24.1,84.92,1008,183,771,0,862,26.900000000000002,176,2.5
2022,10,10,14,30,42.31,0.19,5.9,165,722,699,2,24.1,86.95,1007,417,136,0,517,26.5,178,2.6
2022,10,10,15,30,56.78,0.19,5.9,140,627,483,0,24.200000000000003,89.64,1008,140,627,0,483,26,178,2.5
2022,10,10,16,30,71.45,0.19,5.9,99,444,240,3,24.200000000000003,92.9,1008,98,1,0,98,25.400000000000002,177,2.2
2022,10,10,17,30,86.08,0.19,5.9,25,64,29,3,24.1,95.51,1008,9,0,7,9,24.900000000000002,176,1.8
2022,10,10,18,30,101.11,0.19,5.9,0,0,0,0,23.900000000000002,96.58,1009,0,0,0,0,24.5,172,1.6
2022,10,10,19,30,115.97,0.19,5.9,0,0,0,0,23.700000000000003,95.97,1009,0,0,0,0,24.400000000000002,167,1.5
2022,10,10,20,30,130.86,0.19,5.9,0,0,0,0,23.5,95.56,1010,0,0,0,0,24.3,163,1.4000000000000001
2022,10,10,21,30,145.75,0.19,5.9,0,0,0,0,23.400000000000002,95.83,1010,0,0,0,0,24.1,162,1.2000000000000002
2022,10,10,22,30,160.64000000000001,0.19,5.800000000000001,0,0,0,1,23.200000000000003,95.42,1010,0,0,0,0,24,163,1
2022,10,10,23,30,175.41,0.19,5.6000000000000005,0,0,0,4,23.1,95.02,1009,0,0,0,0,23.900000000000002,166,0.8
2022,10,11,0,30,169.42000000000002,0.19,5.5,0,0,0,4,22.900000000000002,94.8,1008,0,0,0,0,23.8,173,0.7000000000000001
2022,10,11,1,30,154.56,0.19,5.300000000000001,0,0,0,4,22.8,94.73,1008,0,0,0,0,23.700000000000003,186,0.6000000000000001
2022,10,11,2,30,139.67000000000002,0.19,5.2,0,0,0,4,22.700000000000003,94.60000000000001,1007,0,0,0,0,23.6,200,0.5
2022,10,11,3,30,124.78,0.19,5,0,0,0,3,22.6,94.65,1007,0,0,0,0,23.5,205,0.6000000000000001
2022,10,11,4,30,109.91,0.19,5,0,0,0,3,22.5,94.89,1008,0,0,0,0,23.400000000000002,206,0.8
2022,10,11,5,30,95.06,0.19,4.9,0,0,0,8,22.5,93.52,1008,0,0,0,0,23.6,207,1
2022,10,11,6,30,80.17,0.19,4.800000000000001,51,354,111,4,22.900000000000002,91.83,1009,4,0,0,4,24.3,207,1.4000000000000001
2022,10,11,7,30,65.49,0.19,4.800000000000001,90,641,356,5,23.5,89.73,1009,77,0,0,77,25.3,205,1.7000000000000002
2022,10,11,8,30,50.9,0.19,4.800000000000001,112,767,596,5,23.8,86.26,1010,206,1,0,207,26.3,203,1.9000000000000001
2022,10,11,9,30,36.61,0.19,4.800000000000001,126,834,796,4,24,82.88,1010,385,44,0,421,27.200000000000003,200,2.2
2022,10,11,10,30,23.18,0.19,4.9,135,868,933,3,24.3,81.08,1009,285,1,0,285,27.8,197,2.4000000000000004
2022,10,11,11,30,13.49,0.19,4.9,139,883,997,3,24.400000000000002,80.5,1008,479,71,0,548,28.1,194,2.5
2022,10,11,12,30,16.580000000000002,0.19,4.9,138,880,981,3,24.5,80.47,1007,515,187,0,694,28.200000000000003,193,2.6
2022,10,11,13,30,28.560000000000002,0.19,5,131,860,886,0,24.5,80.88,1007,131,860,0,886,28.1,193,2.6
2022,10,11,14,30,42.480000000000004,0.19,5,119,816,721,0,24.400000000000002,81.59,1006,119,816,0,721,27.8,193,2.6
2022,10,11,15,30,56.92,0.19,5,149,603,478,0,24.200000000000003,82.8,1006,149,603,0,478,27.400000000000002,194,2.5
2022,10,11,16,30,71.56,0.19,5,105,412,236,0,24.3,86.69,1007,105,412,0,236,26.700000000000003,195,2.4000000000000004
2022,10,11,17,30,86.19,0.19,5,24,45,27,0,24.5,92.4,1007,24,45,0,27,25.8,198,2.1
2022,10,11,18,30,101.2,0.19,5,0,0,0,0,24.400000000000002,95.06,1008,0,0,0,0,25.200000000000003,200,2
2022,10,11,19,30,116.06,0.19,5,0,0,0,0,24.200000000000003,95.95,1008,0,0,0,0,24.900000000000002,202,1.9000000000000001
2022,10,11,20,30,130.93,0.19,4.9,0,0,0,0,24.1,96.56,1009,0,0,0,0,24.700000000000003,204,1.9000000000000001
2022,10,11,21,30,145.81,0.19,4.9,0,0,0,3,24,97.13,1009,0,0,0,0,24.5,208,1.8
2022,10,11,22,30,160.68,0.19,4.9,0,0,0,0,23.900000000000002,97.60000000000001,1009,0,0,0,0,24.3,214,1.8
2022,10,11,23,30,175.35,0.19,4.800000000000001,0,0,0,0,23.8,98.03,1008,0,0,0,0,24.1,221,1.8
2022,10,12,0,30,169.31,0.19,4.800000000000001,0,0,0,0,23.6,97.8,1007,0,0,0,0,24,228,1.7000000000000002
2022,10,12,1,30,154.48,0.19,4.7,0,0,0,0,23.5,97.67,1007,0,0,0,0,23.900000000000002,234,1.7000000000000002
2022,10,12,2,30,139.61,0.19,4.6000000000000005,0,0,0,0,23.400000000000002,97.46000000000001,1007,0,0,0,0,23.8,240,1.6
2022,10,12,3,30,124.73,0.19,4.6000000000000005,0,0,0,3,23.200000000000003,97.22,1007,0,0,0,0,23.700000000000003,244,1.6
2022,10,12,4,30,109.87,0.19,4.6000000000000005,0,0,0,0,23.1,96.5,1007,0,0,0,0,23.700000000000003,248,1.5
2022,10,12,5,30,95.03,0.19,4.7,0,0,0,0,23,94.89,1008,0,0,0,0,23.900000000000002,249,1.6
2022,10,12,6,30,80.15,0.19,4.7,70,171,99,0,23.400000000000002,92.43,1008,70,171,0,99,24.700000000000003,251,1.8
2022,10,12,7,30,65.49,0.19,4.800000000000001,139,468,333,0,24,90.42,1009,139,468,0,333,25.700000000000003,250,1.9000000000000001
2022,10,12,8,30,50.93,0.19,4.800000000000001,176,625,570,0,24.200000000000003,85.06,1009,176,625,0,570,26.900000000000002,247,1.6
2022,10,12,9,30,36.68,0.19,4.9,197,713,768,0,24.1,79.17,1009,197,713,0,768,28,240,1.2000000000000002
2022,10,12,10,30,23.330000000000002,0.19,4.9,209,758,905,2,24,75.4,1008,456,43,0,495,28.8,224,0.9
2022,10,12,11,30,13.83,0.19,4.9,215,776,968,2,24.1,74.09,1007,495,76,0,568,29.200000000000003,204,0.9
2022,10,12,12,30,16.91,0.19,5,244,727,939,3,24.200000000000003,73.95,1006,190,0,0,190,29.3,190,1.1
2022,10,12,13,30,28.78,0.19,5,230,702,846,6,24.3,74.77,1005,54,0,0,54,29.200000000000003,183,1.3
2022,10,12,14,30,42.64,0.19,5.1000000000000005,209,642,682,6,24.3,76.48,1005,196,2,0,198,28.900000000000002,182,1.4000000000000001
2022,10,12,15,30,57.06,0.19,5.1000000000000005,177,531,466,6,24.400000000000002,78.69,1005,144,3,0,146,28.5,186,1.6
2022,10,12,16,30,71.68,0.19,5.2,123,322,225,7,24.700000000000003,83.15,1005,110,7,0,112,27.8,192,1.8
2022,10,12,17,30,86.29,0.19,5.2,20,13,21,7,24.8,88.07000000000001,1005,16,0,7,16,26.900000000000002,197,1.9000000000000001
2022,10,12,18,30,101.29,0.19,5.300000000000001,0,0,0,8,24.700000000000003,91.72,1006,0,0,0,0,26.200000000000003,202,2
2022,10,12,19,30,116.14,0.19,5.300000000000001,0,0,0,8,24.5,92.82000000000001,1006,0,0,0,0,25.8,208,2.1
2022,10,12,20,30,131,0.19,5.4,0,0,0,0,24.400000000000002,93.11,1007,0,0,0,0,25.6,213,2.2
2022,10,12,21,30,145.87,0.19,5.4,0,0,0,0,24.3,94.16,1007,0,0,0,0,25.3,218,2.3000000000000003
2022,10,12,22,30,160.71,0.19,5.300000000000001,0,0,0,3,24.200000000000003,94.79,1007,0,0,0,0,25.1,223,2.4000000000000004
2022,10,12,23,30,175.26,0.19,5.300000000000001,0,0,0,8,24.1,95.97,1007,0,0,0,0,24.8,226,2.4000000000000004
2022,10,13,0,30,169.19,0.19,5.300000000000001,0,0,0,7,24,96.56,1006,0,0,0,0,24.6,230,2.4000000000000004
2022,10,13,1,30,154.4,0.19,5.300000000000001,0,0,0,7,23.900000000000002,96.66,1006,0,0,0,0,24.5,233,2.3000000000000003
2022,10,13,2,30,139.54,0.19,5.300000000000001,0,0,0,8,23.8,96.66,1005,0,0,0,0,24.400000000000002,237,2.2
2022,10,13,3,30,124.68,0.19,5.300000000000001,0,0,0,7,23.8,97.4,1006,0,0,0,0,24.200000000000003,241,2.2
2022,10,13,4,30,109.83,0.19,5.300000000000001,0,0,0,1,23.700000000000003,96.89,1006,0,0,0,0,24.200000000000003,244,2.2
2022,10,13,5,30,95,0.19,5.4,0,0,0,7,23.6,96.02,1007,0,0,0,0,24.3,246,2.2
2022,10,13,6,30,80.14,0.19,5.4,73,106,91,1,23.900000000000002,93.63,1007,73,106,0,91,25,248,2.4000000000000004
2022,10,13,7,30,65.49,0.19,5.4,163,380,320,0,24.400000000000002,90.68,1008,163,380,0,320,26,248,2.5
2022,10,13,8,30,50.96,0.19,5.5,209,546,553,0,24.6,86.09,1008,209,546,0,553,27.1,246,2.5
2022,10,13,9,30,36.75,0.19,5.5,236,640,749,0,24.700000000000003,82.28,1008,236,640,0,749,28,243,2.1
2022,10,13,10,30,23.490000000000002,0.19,5.6000000000000005,249,693,885,0,24.900000000000002,80.31,1007,249,693,0,885,28.6,237,1.7000000000000002
2022,10,13,11,30,14.17,0.19,5.7,254,714,947,2,24.8,77.57000000000001,1006,534,130,0,660,29.1,226,1.5
2022,10,13,12,30,17.240000000000002,0.19,5.7,252,710,930,1,24.6,76.34,1006,252,710,0,930,29.200000000000003,212,1.6
2022,10,13,13,30,29.01,0.19,5.800000000000001,242,678,834,0,24.6,77.72,1005,242,678,0,834,28.900000000000002,202,1.8
2022,10,13,14,30,42.81,0.19,5.800000000000001,222,617,675,0,24.8,80.45,1005,222,617,0,675,28.5,198,2.1
2022,10,13,15,30,57.2,0.19,5.9,210,445,451,7,25,84.35000000000001,1005,287,214,0,403,27.900000000000002,197,2.4000000000000004
2022,10,13,16,30,71.8,0.19,6,139,243,215,0,25.3,89.12,1005,139,243,0,215,27.200000000000003,198,2.6
2022,10,13,17,30,86.38,0.19,6,17,5,17,7,25.200000000000003,92.8,1006,13,0,7,13,26.5,200,2.7
2022,10,13,18,30,101.38,0.19,6,0,0,0,7,25.200000000000003,95.48,1006,0,0,0,0,26,200,2.7
2022,10,13,19,30,116.21000000000001,0.19,6.1000000000000005,0,0,0,7,25.200000000000003,96.26,1007,0,0,0,0,25.8,200,2.8000000000000003
2022,10,13,20,30,131.06,0.19,6.1000000000000005,0,0,0,7,25.1,96.52,1007,0,0,0,0,25.700000000000003,200,2.8000000000000003
2022,10,13,21,30,145.92000000000002,0.19,6,0,0,0,7,25,97.24000000000001,1007,0,0,0,0,25.5,199,2.8000000000000003
2022,10,13,22,30,160.74,0.19,6,0,0,0,7,24.900000000000002,97.34,1007,0,0,0,0,25.400000000000002,198,2.9000000000000004
2022,10,13,23,30,175.15,0.19,5.9,0,0,0,7,24.8,97.19,1006,0,0,0,0,25.3,199,3
2022,10,14,0,30,169.06,0.18,5.800000000000001,0,0,0,7,24.700000000000003,96.99000000000001,1006,0,0,0,0,25.200000000000003,201,3
2022,10,14,1,30,154.32,0.18,5.800000000000001,0,0,0,7,24.5,97.34,1005,0,0,0,0,25,205,2.9000000000000004
2022,10,14,2,30,139.48,0.18,5.7,0,0,0,7,24.400000000000002,97.84,1005,0,0,0,0,24.8,207,2.8000000000000003
2022,10,14,3,30,124.63000000000001,0.18,5.7,0,0,0,3,24.3,97.61,1005,0,0,0,0,24.700000000000003,210,2.6
2022,10,14,4,30,109.79,0.18,5.7,0,0,0,0,24.200000000000003,96.98,1006,0,0,0,0,24.700000000000003,213,2.5
2022,10,14,5,30,94.98,0.18,5.7,0,0,0,3,24.200000000000003,96.19,1007,0,0,0,0,24.8,211,2.5
2022,10,14,6,30,80.12,0.18,5.7,61,261,106,0,24.400000000000002,95.19,1008,61,261,0,106,25.200000000000003,207,2.7
2022,10,14,7,30,65.5,0.18,5.800000000000001,108,573,345,3,24.700000000000003,94.28,1008,168,9,0,172,25.700000000000003,204,3
2022,10,14,8,30,50.99,0.18,5.800000000000001,130,722,585,8,24.8,91.34,1009,278,73,0,324,26.3,203,3.2
2022,10,14,9,30,36.83,0.18,5.9,144,800,784,8,24.6,87.83,1009,197,2,0,198,26.8,203,3.4000000000000004
2022,10,14,10,30,23.66,0.18,5.9,151,840,920,7,24.5,85.5,1009,422,189,0,595,27.1,205,3.6
2022,10,14,11,30,14.5,0.18,6,154,855,982,7,24.400000000000002,84.54,1008,414,275,0,681,27.200000000000003,208,3.8000000000000003
2022,10,14,12,30,17.57,0.18,6,167,830,959,0,24.3,84.34,1007,167,830,0,959,27.200000000000003,210,3.9000000000000004
2022,10,14,13,30,29.23,0.18,6,160,806,864,0,24.3,84.77,1007,160,806,0,864,27.1,213,4
2022,10,14,14,30,42.980000000000004,0.18,6.1000000000000005,149,752,698,7,24.3,85.76,1007,290,396,0,580,26.900000000000002,216,3.8000000000000003
2022,10,14,15,30,57.33,0.18,6,129,655,482,0,24.3,87.93,1007,129,655,0,482,26.5,218,3.5
2022,10,14,16,30,71.91,0.18,6,93,466,238,1,24.5,90.66,1007,93,466,0,238,26.1,218,3
2022,10,14,17,30,86.48,0.18,6,24,64,28,0,24.6,94.32000000000001,1007,24,64,0,28,25.6,217,2.5
2022,10,14,18,30,101.46000000000001,0.18,5.9,0,0,0,8,24.5,95.42,1008,0,0,0,0,25.3,218,2.3000000000000003
2022,10,14,19,30,116.28,0.18,5.9,0,0,0,0,24.400000000000002,96.11,1009,0,0,0,0,25.1,219,2.3000000000000003
2022,10,14,20,30,131.12,0.18,5.9,0,0,0,7,24.400000000000002,96.26,1009,0,0,0,0,25,220,2.3000000000000003
2022,10,14,21,30,145.96,0.18,5.9,0,0,0,7,24.3,96.53,1009,0,0,0,0,24.900000000000002,223,2.3000000000000003
2022,10,14,22,30,160.76,0.18,5.9,0,0,0,7,24.3,96.82000000000001,1009,0,0,0,0,24.8,226,2.3000000000000003
2022,10,14,23,30,175,0.18,5.800000000000001,0,0,0,8,24.200000000000003,97.08,1008,0,0,0,0,24.700000000000003,229,2.4000000000000004
2022,10,15,0,30,168.92000000000002,0.18,5.800000000000001,0,0,0,7,24.1,97.33,1007,0,0,0,0,24.6,231,2.4000000000000004
2022,10,15,1,30,154.24,0.18,5.7,0,0,0,6,24.1,97.53,1007,0,0,0,0,24.5,233,2.5
2022,10,15,2,30,139.42000000000002,0.18,5.7,0,0,0,7,24,97.45,1006,0,0,0,0,24.400000000000002,235,2.4000000000000004
2022,10,15,3,30,124.58,0.18,5.7,0,0,0,7,23.900000000000002,97.46000000000001,1006,0,0,0,0,24.3,238,2.4000000000000004
2022,10,15,4,30,109.75,0.18,5.7,0,0,0,1,23.8,97.55,1007,0,0,0,0,24.200000000000003,242,2.4000000000000004
2022,10,15,5,30,94.95,0.18,5.6000000000000005,0,0,0,8,23.700000000000003,95.88,1007,0,0,0,0,24.400000000000002,246,2.4000000000000004
2022,10,15,6,30,80.11,0.18,5.6000000000000005,57,308,110,0,24,94.51,1008,57,308,0,110,24.900000000000002,250,2.6
2022,10,15,7,30,65.5,0.18,5.6000000000000005,102,600,351,0,24.400000000000002,92.31,1009,102,600,0,351,25.700000000000003,250,2.9000000000000004
2022,10,15,8,30,51.03,0.18,5.6000000000000005,125,738,589,0,24.5,88.55,1009,125,738,0,589,26.5,246,3
2022,10,15,9,30,36.910000000000004,0.18,5.6000000000000005,140,808,786,7,24.400000000000002,84.16,1009,341,154,0,464,27.3,244,3.1
2022,10,15,10,30,23.830000000000002,0.18,5.6000000000000005,151,842,921,7,24.400000000000002,82.09,1008,416,249,0,644,27.700000000000003,243,3
2022,10,15,11,30,14.84,0.18,5.6000000000000005,157,853,982,7,24.400000000000002,80.79,1007,409,281,0,681,28,243,3
2022,10,15,12,30,17.89,0.18,5.6000000000000005,159,846,963,7,24.400000000000002,80.81,1007,339,443,0,760,28,243,2.9000000000000004
2022,10,15,13,30,29.45,0.18,5.6000000000000005,153,820,867,7,24.3,80.99,1006,344,401,0,694,27.900000000000002,243,2.9000000000000004
2022,10,15,14,30,43.15,0.18,5.7,141,768,702,7,24.3,82.42,1006,324,201,0,470,27.6,241,2.7
2022,10,15,15,30,57.46,0.18,5.7,147,605,472,7,24.6,85.11,1006,260,95,0,311,27.3,238,2.5
2022,10,15,16,30,72.02,0.18,5.800000000000001,105,404,230,7,24.700000000000003,88.18,1006,157,103,0,189,26.8,236,2.3000000000000003
2022,10,15,17,30,86.57000000000001,0.18,5.800000000000001,22,37,24,6,24.900000000000002,92.39,1007,8,0,7,8,26.200000000000003,235,2.2
2022,10,15,18,30,101.55,0.18,5.800000000000001,0,0,0,7,24.700000000000003,93.78,1007,0,0,0,0,25.8,235,2.2
2022,10,15,19,30,116.35000000000001,0.18,5.9,0,0,0,0,24.700000000000003,94.53,1008,0,0,0,0,25.6,235,2.3000000000000003
2022,10,15,20,30,131.18,0.18,5.9,0,0,0,0,24.6,95.27,1008,0,0,0,0,25.400000000000002,237,2.3000000000000003
2022,10,15,21,30,146,0.18,6,0,0,0,0,24.6,95.65,1008,0,0,0,0,25.3,240,2.4000000000000004
2022,10,15,22,30,160.76,0.18,6,0,0,0,0,24.5,96.53,1008,0,0,0,0,25.1,243,2.5
2022,10,15,23,30,174.83,0.18,6,0,0,0,0,24.5,96.79,1008,0,0,0,0,25,246,2.6
2022,10,16,0,30,168.77,0.18,5.9,0,0,0,0,24.400000000000002,97.44,1007,0,0,0,0,24.8,250,2.6
2022,10,16,1,30,154.15,0.18,5.9,0,0,0,0,24.3,97.48,1007,0,0,0,0,24.700000000000003,254,2.6
2022,10,16,2,30,139.35,0.18,5.800000000000001,0,0,0,6,24.1,97.92,1006,0,0,0,0,24.5,258,2.6
2022,10,16,3,30,124.53,0.18,5.7,0,0,0,8,24,97.59,1006,0,0,0,0,24.400000000000002,263,2.5
2022,10,16,4,30,109.72,0.18,5.7,0,0,0,7,23.900000000000002,98,1006,0,0,0,0,24.200000000000003,268,2.4000000000000004
2022,10,16,5,30,94.93,0.18,5.6000000000000005,0,0,0,7,23.8,96.76,1007,0,0,0,0,24.3,274,2.4000000000000004
2022,10,16,6,30,80.11,0.18,5.6000000000000005,62,260,107,7,23.900000000000002,94.81,1007,43,1,7,43,24.8,280,2.6
2022,10,16,7,30,65.52,0.18,5.6000000000000005,115,553,344,7,24.3,93.18,1008,199,171,0,270,25.5,287,2.7
2022,10,16,8,30,51.07,0.18,5.6000000000000005,145,690,578,0,24.6,89.09,1008,145,690,0,578,26.5,292,2.6
2022,10,16,9,30,36.99,0.18,5.6000000000000005,168,758,773,0,24.6,85,1008,168,758,0,773,27.3,295,2.3000000000000003
2022,10,16,10,30,24,0.18,5.6000000000000005,184,791,906,3,24.6,82.05,1008,419,14,0,431,28,295,1.8
2022,10,16,11,30,15.18,0.18,5.7,191,802,965,3,24.6,80.16,1007,395,3,0,398,28.3,291,1.4000000000000001
2022,10,16,12,30,18.22,0.18,5.7,193,793,946,8,24.3,78.65,1006,338,11,0,348,28.400000000000002,278,1
2022,10,16,13,30,29.67,0.18,5.7,185,765,850,6,24.1,78.25,1006,307,8,0,314,28.3,251,0.7000000000000001
2022,10,16,14,30,43.31,0.18,5.7,169,710,686,6,24.200000000000003,80.14,1005,346,76,0,402,27.900000000000002,220,0.8
2022,10,16,15,30,57.6,0.18,5.7,141,616,471,7,24.5,83.66,1006,205,23,0,217,27.5,199,1
2022,10,16,16,30,72.13,0.18,5.7,100,421,229,7,24.400000000000002,86.92,1006,140,41,0,153,26.8,190,1.2000000000000002
2022,10,16,17,30,86.66,0.18,5.7,21,40,23,7,24.6,91.64,1007,11,0,7,11,26.1,186,1.3
2022,10,16,18,30,101.62,0.18,5.6000000000000005,0,0,0,7,24.5,93.82000000000001,1007,0,0,0,0,25.6,181,1.4000000000000001
2022,10,16,19,30,116.42,0.18,5.6000000000000005,0,0,0,7,24.400000000000002,94.96000000000001,1008,0,0,0,0,25.3,177,1.4000000000000001
2022,10,16,20,30,131.23,0.18,5.6000000000000005,0,0,0,0,24.400000000000002,95.19,1008,0,0,0,0,25.200000000000003,174,1.5
2022,10,16,21,30,146.03,0.18,5.6000000000000005,0,0,0,7,24.3,96.09,1009,0,0,0,0,25,174,1.4000000000000001
2022,10,16,22,30,160.76,0.18,5.5,0,0,0,7,24.3,96.19,1008,0,0,0,0,24.900000000000002,177,1.4000000000000001
2022,10,16,23,30,174.65,0.18,5.5,0,0,0,7,24.200000000000003,96.29,1008,0,0,0,0,24.8,182,1.3
2022,10,17,0,30,168.62,0.18,5.5,0,0,0,8,24,96.71000000000001,1007,0,0,0,0,24.6,189,1.2000000000000002
2022,10,17,1,30,154.06,0.18,5.4,0,0,0,0,23.900000000000002,96.72,1007,0,0,0,0,24.5,198,1.1
2022,10,17,2,30,139.29,0.18,5.300000000000001,0,0,0,1,23.8,96.63,1006,0,0,0,0,24.400000000000002,207,1.1
2022,10,17,3,30,124.48,0.18,5.2,0,0,0,7,23.700000000000003,97.06,1006,0,0,0,0,24.200000000000003,212,1.2000000000000002
2022,10,17,4,30,109.68,0.18,5.1000000000000005,0,0,0,0,23.6,96.96000000000001,1006,0,0,0,0,24.1,212,1.3
2022,10,17,5,30,94.91,0.18,4.9,0,0,0,0,23.5,95.84,1007,0,0,0,0,24.200000000000003,208,1.4000000000000001
2022,10,17,6,30,80.10000000000001,0.18,4.9,66,205,101,0,23.8,92.85000000000001,1008,66,205,0,101,25,204,1.5
2022,10,17,7,30,65.53,0.18,4.9,131,491,334,1,24.400000000000002,90.8,1008,131,491,0,334,26,196,1.5
2022,10,17,8,30,51.11,0.18,5,172,627,566,0,24.3,85.23,1009,172,627,0,566,27,180,1.3
2022,10,17,9,30,37.08,0.18,5.1000000000000005,201,698,758,0,23.900000000000002,78.37,1009,201,698,0,758,28,161,1.2000000000000002
2022,10,17,10,30,24.18,0.18,5.2,220,735,890,3,23.900000000000002,75.79,1008,509,131,0,629,28.6,145,1.2000000000000002
2022,10,17,11,30,15.52,0.18,5.300000000000001,229,747,949,3,24.200000000000003,76.10000000000001,1008,526,134,0,655,28.8,136,1.3
