Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,11,21,6,30,81.72,0.18,4.6000000000000005,58,95,72,3,23.6,88.57000000000001,1008,4,0,0,4,25.6,231,1.7000000000000002
2018,11,21,7,30,67.99,0.18,4.6000000000000005,147,368,285,0,24,84.34,1009,147,368,0,285,26.900000000000002,227,1.8
2018,11,21,8,30,54.660000000000004,0.18,4.7,198,531,505,0,24.1,78.96000000000001,1009,198,531,0,505,28.1,222,1.7000000000000002
2018,11,21,9,30,42.22,0.18,4.7,230,624,691,0,24.1,75.06,1009,230,624,0,691,29,217,1.6
2018,11,21,10,30,31.78,0.18,4.800000000000001,249,671,819,2,24.200000000000003,71.94,1008,472,92,0,550,29.8,212,1.6
2018,11,21,11,30,25.92,0.18,4.9,257,690,877,0,24.200000000000003,70.06,1007,257,690,0,877,30.3,206,1.7000000000000002
2018,11,21,12,30,27.73,0.18,4.9,249,694,863,0,24.3,69.45,1007,249,694,0,863,30.5,201,1.9000000000000001
2018,11,21,13,30,36.06,0.18,5,236,666,775,0,24.3,69.99,1006,236,666,0,775,30.400000000000002,198,2.2
2018,11,21,14,30,47.59,0.18,5,213,602,619,0,24.3,71.36,1006,213,602,0,619,30.1,197,2.5
2018,11,21,15,30,60.51,0.18,5,159,527,419,0,24.5,74.35000000000001,1006,159,527,0,419,29.5,199,2.7
2018,11,21,16,30,74.06,0.18,5,105,315,192,0,24.8,79.94,1007,105,315,0,192,28.6,203,2.8000000000000003
2018,11,21,17,30,87.75,0.18,4.9,10,8,10,0,25.1,86.52,1007,10,8,0,10,27.6,208,2.8000000000000003
2018,11,21,18,30,102.06,0.18,4.800000000000001,0,0,0,0,25.3,90.81,1008,0,0,0,0,26.900000000000002,210,2.6
2018,11,21,19,30,116.15,0.18,4.6000000000000005,0,0,0,0,25.200000000000003,92.63,1009,0,0,0,0,26.5,209,2.4000000000000004
2018,11,21,20,30,130.14000000000001,0.18,4.5,0,0,0,0,25.1,93.83,1009,0,0,0,0,26.200000000000003,208,2.2
2018,11,21,21,30,143.79,0.18,4.5,0,0,0,0,25,94.46000000000001,1009,0,0,0,0,26,212,2.1
2018,11,21,22,30,156.42000000000002,0.18,4.5,0,0,0,0,25,94.86,1009,0,0,0,0,25.900000000000002,220,2.2
2018,11,21,23,30,165.02,0.18,4.5,0,0,0,0,25,95.26,1008,0,0,0,0,25.8,229,2.3000000000000003
2018,11,22,0,30,162.17000000000002,0.18,4.4,0,0,0,0,24.900000000000002,96.02,1007,0,0,0,0,25.6,236,2.2
2018,11,22,1,30,151.1,0.18,4.4,0,0,0,0,24.8,96.10000000000001,1007,0,0,0,0,25.5,241,2.1
2018,11,22,2,30,137.86,0.18,4.3,0,0,0,0,24.700000000000003,96.49000000000001,1006,0,0,0,0,25.3,245,2
2018,11,22,3,30,124.02,0.18,4.2,0,0,0,0,24.6,96.67,1006,0,0,0,0,25.200000000000003,248,1.9000000000000001
2018,11,22,4,30,109.98,0.18,4.2,0,0,0,0,24.6,97.02,1006,0,0,0,0,25.1,250,1.9000000000000001
2018,11,22,5,30,95.9,0.18,4.3,0,0,0,0,24.6,96.29,1007,0,0,0,0,25.200000000000003,252,1.9000000000000001
2018,11,22,6,30,81.81,0.18,4.3,58,133,77,3,24.700000000000003,93.55,1007,4,0,0,4,25.8,256,2.1
2018,11,22,7,30,68.11,0.18,4.4,135,427,294,7,25,90.62,1008,193,72,0,220,26.700000000000003,256,2.3000000000000003
2018,11,22,8,30,54.800000000000004,0.18,4.4,177,592,518,7,25.1,86.11,1008,292,221,0,419,27.6,253,2.2
2018,11,22,9,30,42.39,0.18,4.4,238,614,692,7,24.8,80.10000000000001,1008,365,336,0,614,28.6,248,2
2018,11,22,10,30,31.990000000000002,0.18,4.5,253,671,822,0,24.6,75.18,1007,253,671,0,822,29.5,243,1.7000000000000002
2018,11,22,11,30,26.150000000000002,0.18,4.5,256,699,883,0,24.400000000000002,71.35000000000001,1007,256,699,0,883,30.200000000000003,235,1.4000000000000001
2018,11,22,12,30,27.900000000000002,0.18,4.5,247,704,869,7,24.200000000000003,68.76,1006,444,277,0,689,30.6,223,1.2000000000000002
2018,11,22,13,30,36.160000000000004,0.18,4.5,230,681,780,7,24.3,68.87,1005,395,225,0,577,30.700000000000003,207,1.2000000000000002
2018,11,22,14,30,47.64,0.18,4.5,205,623,625,7,24.3,69.56,1005,270,479,1,593,30.5,192,1.4000000000000001
2018,11,22,15,30,60.52,0.18,4.5,168,513,420,0,24.3,70.9,1005,168,513,0,420,30.200000000000003,182,1.6
2018,11,22,16,30,74.05,0.18,4.5,110,300,193,0,24.400000000000002,74.23,1005,110,300,0,193,29.5,182,1.8
2018,11,22,17,30,87.71000000000001,0.18,4.6000000000000005,10,5,10,1,24.8,80.96000000000001,1005,10,5,0,10,28.400000000000002,193,2
2018,11,22,18,30,102.01,0.18,4.6000000000000005,0,0,0,0,25.200000000000003,86.74,1006,0,0,0,0,27.6,206,2.2
2018,11,22,19,30,116.07000000000001,0.18,4.7,0,0,0,7,25.1,88.53,1007,0,0,0,0,27.200000000000003,214,2.4000000000000004
2018,11,22,20,30,130.04,0.18,4.7,0,0,0,0,25.1,90.35000000000001,1007,0,0,0,0,26.8,219,2.5
2018,11,22,21,30,143.67000000000002,0.18,4.7,0,0,0,0,25,91.76,1007,0,0,0,0,26.5,222,2.4000000000000004
2018,11,22,22,30,156.25,0.18,4.7,0,0,0,0,25,93.05,1007,0,0,0,0,26.200000000000003,225,2.3000000000000003
2018,11,22,23,30,164.8,0.18,4.800000000000001,0,0,0,0,24.900000000000002,93.72,1007,0,0,0,0,26,228,2.2
2018,11,23,0,30,162.04,0.18,4.800000000000001,0,0,0,0,24.8,94.88,1006,0,0,0,0,25.700000000000003,230,2.1
2018,11,23,1,30,151.06,0.18,4.9,0,0,0,0,24.8,95.64,1006,0,0,0,0,25.5,232,2
2018,11,23,2,30,137.87,0.18,4.9,0,0,0,0,24.700000000000003,96.28,1005,0,0,0,0,25.3,234,2
2018,11,23,3,30,124.06,0.18,5,0,0,0,0,24.6,96.55,1005,0,0,0,0,25.200000000000003,235,1.9000000000000001
2018,11,23,4,30,110.03,0.18,5,0,0,0,0,24.6,97.51,1006,0,0,0,0,25,236,1.9000000000000001
2018,11,23,5,30,95.98,0.18,5.1000000000000005,0,0,0,0,24.5,96.06,1006,0,0,0,0,25.200000000000003,234,1.9000000000000001
2018,11,23,6,30,81.91,0.18,5.1000000000000005,55,151,76,0,24.8,93.41,1007,55,151,0,76,25.900000000000002,232,2
2018,11,23,7,30,68.22,0.18,5.2,123,459,294,0,25.200000000000003,89.44,1007,123,459,0,294,27.1,228,2.1
2018,11,23,8,30,54.94,0.18,5.2,159,624,518,0,25.200000000000003,82.82000000000001,1008,159,624,0,518,28.400000000000002,227,1.8
2018,11,23,9,30,42.56,0.18,5.2,183,709,705,3,24.8,76.01,1007,423,105,0,501,29.5,228,1.5
2018,11,23,10,30,32.2,0.18,5.2,198,751,834,0,24.5,71.29,1007,198,751,0,834,30.3,226,1.2000000000000002
2018,11,23,11,30,26.37,0.18,5.2,204,770,894,1,24.3,68.41,1006,204,770,0,894,30.8,222,1.1
2018,11,23,12,30,28.07,0.18,5.1000000000000005,218,741,872,3,24.5,68.2,1005,448,47,0,490,31,216,1.1
2018,11,23,13,30,36.25,0.18,5.1000000000000005,205,716,783,0,24.400000000000002,67.64,1004,205,716,0,783,31.1,208,1.2000000000000002
2018,11,23,14,30,47.68,0.18,5,184,659,628,0,24.400000000000002,68.39,1004,184,659,0,628,30.900000000000002,199,1.3
2018,11,23,15,30,60.53,0.18,5,146,568,426,0,24.5,70.19,1003,146,568,0,426,30.5,192,1.6
2018,11,23,16,30,74.03,0.18,5,98,362,198,0,24.6,74.21000000000001,1004,98,362,0,198,29.700000000000003,188,1.8
2018,11,23,17,30,87.68,0.18,4.9,12,16,13,0,25.1,81.21000000000001,1004,12,16,0,13,28.6,189,1.9000000000000001
2018,11,23,18,30,101.95,0.18,5,0,0,0,0,25.5,87.78,1005,0,0,0,0,27.700000000000003,191,2.1
2018,11,23,19,30,115.99000000000001,0.18,5,0,0,0,0,25.5,90.24,1006,0,0,0,0,27.200000000000003,193,2.1
2018,11,23,20,30,129.94,0.18,5,0,0,0,0,25.5,92.48,1007,0,0,0,0,26.8,195,2.1
2018,11,23,21,30,143.54,0.18,5,0,0,0,0,25.5,93.48,1007,0,0,0,0,26.6,199,2.1
2018,11,23,22,30,156.08,0.18,4.9,0,0,0,0,25.400000000000002,94.35000000000001,1007,0,0,0,0,26.400000000000002,204,2.1
2018,11,23,23,30,164.58,0.18,4.9,0,0,0,0,25.400000000000002,95.16,1007,0,0,0,0,26.200000000000003,209,2.1
2018,11,24,0,30,161.91,0.18,4.7,0,0,0,0,25.3,95.87,1006,0,0,0,0,26,214,2.1
2018,11,24,1,30,151.02,0.18,4.6000000000000005,0,0,0,0,25.200000000000003,96.61,1006,0,0,0,0,25.8,220,2.1
2018,11,24,2,30,137.88,0.18,4.5,0,0,0,0,25.1,96.59,1005,0,0,0,0,25.700000000000003,226,2
2018,11,24,3,30,124.09,0.18,4.4,0,0,0,0,25,97.15,1005,0,0,0,0,25.5,233,2
2018,11,24,4,30,110.09,0.18,4.3,0,0,0,0,24.900000000000002,97.24000000000001,1006,0,0,0,0,25.400000000000002,239,1.9000000000000001
2018,11,24,5,30,96.06,0.18,4.3,0,0,0,0,24.900000000000002,96.24000000000001,1007,0,0,0,0,25.5,243,1.8
2018,11,24,6,30,82,0.18,4.2,52,178,77,0,25,93.37,1007,52,178,0,77,26.200000000000003,244,1.8
2018,11,24,7,30,68.34,0.18,4.2,116,492,298,0,25.5,88.84,1008,116,492,0,298,27.5,245,1.6
2018,11,24,8,30,55.08,0.18,4.3,148,656,524,0,25.3,80.89,1009,148,656,0,524,28.900000000000002,246,1.2000000000000002
2018,11,24,9,30,42.730000000000004,0.18,4.3,215,649,692,0,24.8,73.11,1009,215,649,0,692,30.1,241,0.7000000000000001
2018,11,24,10,30,32.4,0.18,4.4,231,700,821,0,24.6,69.26,1008,231,700,0,821,30.900000000000002,217,0.7000000000000001
2018,11,24,11,30,26.580000000000002,0.18,4.5,235,722,882,0,24.6,67.12,1007,235,722,0,882,31.400000000000002,193,0.8
2018,11,24,12,30,28.23,0.18,4.6000000000000005,243,700,860,3,24.5,66.12,1006,448,36,0,480,31.6,185,1.1
2018,11,24,13,30,36.35,0.18,4.800000000000001,230,669,769,0,24.5,66.59,1005,230,669,0,769,31.5,186,1.4000000000000001
2018,11,24,14,30,47.72,0.18,4.9,208,604,614,0,24.700000000000003,68.27,1005,208,604,0,614,31.200000000000003,190,1.7000000000000002
2018,11,24,15,30,60.54,0.18,5,174,483,411,9,24.8,70.8,1005,10,0,0,10,30.700000000000003,195,1.9000000000000001
2018,11,24,16,30,74.01,0.18,5.1000000000000005,113,268,187,6,25,74.48,1005,54,1,0,55,30,199,2.1
2018,11,24,17,30,87.64,0.18,5.1000000000000005,9,5,9,9,25.3,80.92,1006,4,0,7,4,28.900000000000002,204,2.3000000000000003
2018,11,24,18,30,101.89,0.18,5.2,0,0,0,9,25.8,87.8,1007,0,0,0,0,28,209,2.4000000000000004
2018,11,24,19,30,115.91,0.18,5.2,0,0,0,7,25.700000000000003,90.06,1007,0,0,0,0,27.5,213,2.4000000000000004
2018,11,24,20,30,129.84,0.18,5.2,0,0,0,7,25.700000000000003,92.29,1008,0,0,0,0,27.1,217,2.5
2018,11,24,21,30,143.41,0.18,5.1000000000000005,0,0,0,7,25.700000000000003,94.51,1008,0,0,0,0,26.700000000000003,221,2.5
2018,11,24,22,30,155.9,0.18,5.1000000000000005,0,0,0,7,25.700000000000003,95.35000000000001,1007,0,0,0,0,26.5,225,2.5
2018,11,24,23,30,164.37,0.18,5.1000000000000005,0,0,0,8,25.6,96.15,1007,0,0,0,0,26.3,230,2.4000000000000004
2018,11,25,0,30,161.79,0.18,5.1000000000000005,0,0,0,7,25.6,97,1006,0,0,0,0,26.1,237,2.4000000000000004
2018,11,25,1,30,150.99,0.18,5,0,0,0,7,25.5,97.24000000000001,1006,0,0,0,0,26,243,2.3000000000000003
2018,11,25,2,30,137.89000000000001,0.18,5,0,0,0,0,25.5,97.43,1006,0,0,0,0,25.900000000000002,249,2.3000000000000003
2018,11,25,3,30,124.14,0.18,4.9,0,0,0,0,25.400000000000002,98.05,1006,0,0,0,0,25.700000000000003,252,2.2
2018,11,25,4,30,110.16,0.18,4.9,0,0,0,0,25.3,97.95,1006,0,0,0,0,25.6,252,2.1
2018,11,25,5,30,96.14,0.18,4.800000000000001,0,0,0,0,25.200000000000003,96.8,1007,0,0,0,0,25.700000000000003,248,2
2018,11,25,6,30,82.10000000000001,0.18,4.7,54,139,73,0,25.3,94.10000000000001,1007,54,139,0,73,26.3,240,2.1
2018,11,25,7,30,68.46000000000001,0.18,4.7,126,445,289,0,25.6,90.56,1008,126,445,0,289,27.3,231,2.3000000000000003
2018,11,25,8,30,55.22,0.18,4.7,165,611,513,0,25.6,84.92,1008,165,611,0,513,28.400000000000002,225,2.3000000000000003
2018,11,25,9,30,42.9,0.18,4.800000000000001,191,694,700,7,25.400000000000002,79.19,1008,324,376,0,599,29.400000000000002,224,2.1
2018,11,25,10,30,32.6,0.18,4.800000000000001,208,738,829,0,25.200000000000003,74.55,1007,208,738,0,829,30.200000000000003,226,2
2018,11,25,11,30,26.78,0.18,4.9,216,756,891,7,24.900000000000002,71.18,1006,379,428,0,761,30.700000000000003,227,1.9000000000000001
2018,11,25,12,30,28.38,0.18,5,235,717,866,7,24.900000000000002,69.93,1005,396,381,0,732,31,230,2
2018,11,25,13,30,36.43,0.18,5.1000000000000005,221,688,774,7,24.8,68.83,1005,364,362,0,656,31.200000000000003,232,2
2018,11,25,14,30,47.76,0.18,5.2,199,624,619,7,24.6,68.37,1004,326,303,0,529,31.1,228,2
2018,11,25,15,30,60.54,0.18,5.2,161,522,418,7,24.5,69.33,1004,256,148,0,329,30.8,220,2.2
2018,11,25,16,30,73.98,0.18,5.300000000000001,106,313,192,7,24.8,73.41,1005,152,120,7,185,30.1,217,2.5
2018,11,25,17,30,87.59,0.18,5.4,11,12,11,7,25.1,79.65,1005,11,12,5,11,29,217,2.8000000000000003
2018,11,25,18,30,101.82000000000001,0.18,5.4,0,0,0,0,25.5,85.55,1006,0,0,0,0,28.200000000000003,218,3.1
2018,11,25,19,30,115.83,0.18,5.4,0,0,0,8,25.6,89,1006,0,0,0,0,27.6,216,3.3000000000000003
2018,11,25,20,30,129.73,0.18,5.5,0,0,0,0,25.8,91.99,1007,0,0,0,0,27.200000000000003,216,3.4000000000000004
2018,11,25,21,30,143.28,0.18,5.4,0,0,0,0,25.900000000000002,94.26,1007,0,0,0,0,26.900000000000002,221,3.4000000000000004
2018,11,25,22,30,155.73,0.18,5.4,0,0,0,0,25.900000000000002,94.96000000000001,1006,0,0,0,0,26.8,230,3.3000000000000003
2018,11,25,23,30,164.16,0.18,5.300000000000001,0,0,0,1,25.900000000000002,96.07000000000001,1006,0,0,0,0,26.6,238,3.1
2018,11,26,0,30,161.68,0.18,5.2,0,0,0,8,25.900000000000002,96.47,1006,0,0,0,0,26.5,243,2.9000000000000004
2018,11,26,1,30,150.96,0.18,5.1000000000000005,0,0,0,7,25.8,97.09,1005,0,0,0,0,26.3,244,2.7
2018,11,26,2,30,137.91,0.18,5,0,0,0,8,25.700000000000003,97.11,1005,0,0,0,0,26.200000000000003,240,2.4000000000000004
2018,11,26,3,30,124.18,0.18,4.9,0,0,0,8,25.6,97.68,1005,0,0,0,0,26,233,2.3000000000000003
2018,11,26,4,30,110.22,0.18,4.800000000000001,0,0,0,3,25.5,98.2,1005,0,0,0,0,25.8,226,2.3000000000000003
2018,11,26,5,30,96.22,0.18,4.7,0,0,0,1,25.400000000000002,97.79,1006,0,0,0,0,25.8,220,2.3000000000000003
2018,11,26,6,30,82.2,0.18,4.7,54,96,67,3,25.6,95.16,1006,60,1,7,60,26.400000000000002,216,2.6
2018,11,26,7,30,68.58,0.18,4.6000000000000005,142,373,278,8,26,92.62,1007,142,373,5,278,27.3,214,2.8000000000000003
2018,11,26,8,30,55.36,0.18,4.6000000000000005,194,540,501,0,26,88.93,1007,194,540,0,501,28,215,2.9000000000000004
2018,11,26,9,30,43.07,0.18,4.6000000000000005,242,600,680,0,25.700000000000003,84.44,1007,242,600,0,680,28.6,217,2.7
2018,11,26,10,30,32.79,0.18,4.7,260,655,810,8,25.400000000000002,80.87,1006,424,70,0,483,29,220,2.6
2018,11,26,11,30,26.98,0.18,4.7,268,680,874,7,25.1,78.69,1005,448,190,0,617,29.200000000000003,222,2.5
2018,11,26,12,30,28.53,0.18,4.800000000000001,266,675,858,9,24.900000000000002,77.12,1005,429,44,0,468,29.3,223,2.4000000000000004
2018,11,26,13,30,36.51,0.18,4.800000000000001,246,655,772,6,24.700000000000003,76.61,1004,403,120,0,499,29.200000000000003,222,2.3000000000000003
2018,11,26,14,30,47.79,0.18,4.9,215,603,620,7,24.6,77.16,1004,340,166,0,451,29,218,2.4000000000000004
2018,11,26,15,30,60.53,0.18,4.9,173,499,419,7,24.8,79.72,1004,256,85,0,298,28.6,215,2.5
2018,11,26,16,30,73.95,0.18,5,113,295,195,6,25,83.43,1004,69,1,0,69,28.1,213,2.5
2018,11,26,17,30,87.55,0.18,5,12,8,12,7,25.400000000000002,88.92,1005,11,0,7,11,27.400000000000002,211,2.5
2018,11,26,18,30,101.75,0.18,5,0,0,0,7,25.5,91.96000000000001,1006,0,0,0,0,26.900000000000002,210,2.5
2018,11,26,19,30,115.74000000000001,0.18,5,0,0,0,7,25.400000000000002,93.29,1006,0,0,0,0,26.6,210,2.6
2018,11,26,20,30,129.63,0.18,4.9,0,0,0,7,25.400000000000002,94.21000000000001,1007,0,0,1,0,26.400000000000002,211,2.5
2018,11,26,21,30,143.14000000000001,0.18,4.9,0,0,0,7,25.400000000000002,94.57000000000001,1007,0,0,0,0,26.3,215,2.5
2018,11,26,22,30,155.56,0.18,4.9,0,0,0,7,25.3,95.32000000000001,1006,0,0,0,0,26.1,221,2.4000000000000004
2018,11,26,23,30,163.96,0.18,4.9,0,0,0,7,25.200000000000003,95.48,1006,0,0,0,0,26,228,2.4000000000000004
2018,11,27,0,30,161.56,0.18,4.9,0,0,0,7,25.1,95.96000000000001,1005,0,0,0,0,25.8,235,2.4000000000000004
2018,11,27,1,30,150.94,0.18,4.9,0,0,0,7,25,96.44,1005,0,0,0,0,25.6,241,2.3000000000000003
2018,11,27,2,30,137.93,0.18,4.9,0,0,0,7,24.900000000000002,96.27,1005,0,0,0,0,25.5,245,2.3000000000000003
2018,11,27,3,30,124.23,0.18,4.9,0,0,0,7,24.700000000000003,96.09,1005,0,0,0,0,25.400000000000002,248,2.2
2018,11,27,4,30,110.29,0.18,4.9,0,0,0,0,24.6,96.42,1005,0,0,0,0,25.200000000000003,248,2.1
2018,11,27,5,30,96.31,0.18,5,0,0,0,7,24.5,95.18,1006,0,0,0,0,25.3,247,1.9000000000000001
2018,11,27,6,30,82.3,0.18,5,53,140,72,7,24.6,92.45,1006,49,2,7,50,25.900000000000002,245,1.9000000000000001
2018,11,27,7,30,68.7,0.18,5,124,447,287,7,24.900000000000002,88.8,1007,189,159,7,246,26.900000000000002,239,1.9000000000000001
2018,11,27,8,30,55.51,0.18,5.1000000000000005,161,617,510,7,24.8,82.47,1007,281,170,0,378,28.1,228,1.6
2018,11,27,9,30,43.230000000000004,0.18,5.1000000000000005,182,711,700,7,24.400000000000002,75.31,1007,330,323,0,566,29.200000000000003,214,1.2000000000000002
2018,11,27,10,30,32.980000000000004,0.18,5.1000000000000005,192,761,830,7,23.900000000000002,69.62,1006,360,355,0,658,30.1,199,1.1
2018,11,27,11,30,27.18,0.18,5.2,197,782,893,7,23.700000000000003,66.87,1005,411,291,0,670,30.6,186,1.3
2018,11,27,12,30,28.68,0.18,5.2,226,729,866,7,23.6,65.73,1004,406,342,0,705,30.8,179,1.5
2018,11,27,13,30,36.58,0.18,5.2,211,708,779,7,23.6,65.15,1004,338,29,0,361,30.900000000000002,173,1.7000000000000002
2018,11,27,14,30,47.81,0.18,5.300000000000001,189,651,626,7,23.6,66.14,1003,308,357,0,548,30.6,167,1.8
2018,11,27,15,30,60.52,0.18,5.300000000000001,189,442,407,7,23.700000000000003,68.71000000000001,1004,267,118,0,325,30.1,161,1.9000000000000001
2018,11,27,16,30,73.92,0.18,5.4,122,227,184,7,24.1,74.51,1004,122,227,5,184,29.1,159,1.9000000000000001
2018,11,27,17,30,87.5,0.18,5.5,8,2,8,7,24.700000000000003,82.48,1004,8,2,5,8,28,159,1.8
2018,11,27,18,30,101.68,0.18,5.5,0,0,0,7,25.1,87.71000000000001,1005,0,0,0,0,27.3,161,1.7000000000000002
2018,11,27,19,30,115.66,0.18,5.6000000000000005,0,0,0,7,25.200000000000003,90.23,1006,0,0,0,0,26.900000000000002,165,1.7000000000000002
2018,11,27,20,30,129.52,0.18,5.6000000000000005,0,0,0,6,25.200000000000003,92.09,1006,0,0,0,0,26.6,169,1.7000000000000002
2018,11,27,21,30,143.01,0.18,5.7,0,0,0,8,25.200000000000003,93.2,1006,0,0,0,0,26.400000000000002,170,1.6
2018,11,27,22,30,155.39000000000001,0.18,5.7,0,0,0,8,25.200000000000003,94.3,1006,0,0,0,0,26.200000000000003,168,1.6
2018,11,27,23,30,163.76,0.18,5.7,0,0,0,3,25.200000000000003,95.32000000000001,1006,0,0,0,0,26,166,1.6
2018,11,28,0,30,161.46,0.18,5.6000000000000005,0,0,0,3,25.1,95.46000000000001,1005,0,0,0,0,25.900000000000002,166,1.6
2018,11,28,1,30,150.92000000000002,0.18,5.6000000000000005,0,0,0,8,25,95.46000000000001,1005,0,0,0,0,25.8,168,1.5
2018,11,28,2,30,137.96,0.18,5.6000000000000005,0,0,0,3,24.900000000000002,95.3,1004,0,0,0,0,25.700000000000003,170,1.5
2018,11,28,3,30,124.28,0.18,5.7,0,0,0,3,24.8,94.75,1005,0,0,0,0,25.700000000000003,170,1.4000000000000001
2018,11,28,4,30,110.36,0.18,5.7,0,0,0,0,24.700000000000003,94.08,1005,0,0,0,0,25.700000000000003,165,1.4000000000000001
2018,11,28,5,30,96.4,0.18,5.7,0,0,0,0,24.5,92.81,1005,0,0,0,0,25.8,161,1.3
2018,11,28,6,30,82.4,0.18,5.800000000000001,50,63,58,0,24.700000000000003,90.31,1006,50,63,0,58,26.400000000000002,161,1.3
2018,11,28,7,30,68.82000000000001,0.18,5.800000000000001,151,310,263,0,25.1,88.5,1006,151,310,0,263,27.200000000000003,158,1.3
2018,11,28,8,30,55.65,0.18,5.800000000000001,208,483,480,0,24.900000000000002,82.98,1007,208,483,1,480,28.1,148,1.3
2018,11,28,9,30,43.4,0.18,5.7,246,574,663,0,24.400000000000002,75.84,1006,246,574,0,663,29.1,137,1.3
2018,11,28,10,30,33.17,0.18,5.7,265,631,793,1,24.1,71.54,1006,265,631,0,793,29.8,128,1.3
2018,11,28,11,30,27.37,0.18,5.6000000000000005,273,654,854,0,24,69.43,1005,273,654,0,854,30.200000000000003,124,1.3
2018,11,28,12,30,28.810000000000002,0.18,5.5,265,660,843,0,23.900000000000002,68.38,1004,265,660,0,843,30.400000000000002,122,1.3
2018,11,28,13,30,36.65,0.18,5.5,253,626,756,0,24.1,68.96000000000001,1004,253,626,0,756,30.400000000000002,122,1.4000000000000001
2018,11,28,14,30,47.83,0.18,5.4,231,554,603,6,23.900000000000002,69.26,1003,316,39,0,343,30.200000000000003,125,1.5
2018,11,28,15,30,60.51,0.18,5.4,182,458,407,6,24,70.98,1003,163,6,0,166,29.8,132,1.5
2018,11,28,16,30,73.88,0.18,5.300000000000001,115,250,184,9,24.1,74.9,1003,13,0,0,13,29,140,1.4000000000000001
2018,11,28,17,30,87.44,0.18,5.300000000000001,9,6,9,6,24.900000000000002,82.74,1004,5,0,7,5,28.1,149,1.4000000000000001
2018,11,28,18,30,101.61,0.18,5.2,0,0,0,0,24.8,84.99,1004,0,0,0,0,27.6,157,1.5
2018,11,28,19,30,115.56,0.18,5.2,0,0,0,7,24.8,86.83,1005,0,0,0,0,27.200000000000003,162,1.6
2018,11,28,20,30,129.41,0.18,5.1000000000000005,0,0,0,7,24.8,88.58,1005,0,0,0,0,26.8,166,1.7000000000000002
2018,11,28,21,30,142.88,0.18,5.1000000000000005,0,0,0,8,24.700000000000003,89.37,1005,0,0,0,0,26.6,169,1.6
2018,11,28,22,30,155.23,0.18,5,0,0,0,0,24.700000000000003,90.69,1005,0,0,0,0,26.3,173,1.6
2018,11,28,23,30,163.57,0.18,5,0,0,0,0,24.6,91.44,1005,0,0,0,0,26.1,180,1.5
2018,11,29,0,30,161.36,0.18,4.9,0,0,0,0,24.5,91.87,1004,0,0,0,0,25.900000000000002,189,1.4000000000000001
2018,11,29,1,30,150.9,0.18,4.800000000000001,0,0,0,3,24.400000000000002,92.41,1004,0,0,0,0,25.700000000000003,199,1.4000000000000001
2018,11,29,2,30,137.99,0.18,4.800000000000001,0,0,0,0,24.3,92.58,1004,0,0,0,0,25.6,206,1.4000000000000001
2018,11,29,3,30,124.34,0.18,4.800000000000001,0,0,0,0,24.3,93.45,1004,0,0,0,0,25.400000000000002,208,1.4000000000000001
2018,11,29,4,30,110.44,0.18,4.800000000000001,0,0,0,0,24.200000000000003,93.86,1004,0,0,0,0,25.3,210,1.4000000000000001
2018,11,29,5,30,96.49000000000001,0.18,4.800000000000001,0,0,0,0,24.200000000000003,93.29,1005,0,0,0,0,25.400000000000002,214,1.4000000000000001
2018,11,29,6,30,82.51,0.18,4.800000000000001,48,67,57,3,24.400000000000002,90.51,1006,52,0,7,52,26.1,221,1.5
2018,11,29,7,30,68.94,0.18,4.800000000000001,150,309,261,7,24.900000000000002,86.76,1006,101,3,0,102,27.3,225,1.5
2018,11,29,8,30,55.79,0.18,4.800000000000001,212,470,476,0,24.900000000000002,80.25,1007,212,470,0,476,28.6,227,1.2000000000000002
2018,11,29,9,30,43.56,0.18,4.800000000000001,273,520,650,0,24.5,74.2,1007,273,520,0,650,29.6,233,0.9
2018,11,29,10,30,33.36,0.18,4.800000000000001,294,582,780,7,24.200000000000003,68.97,1006,465,199,0,631,30.5,235,0.8
