Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2009,10,21,8,30,51.34,0.2,5.2,143,700,581,2,23.8,85.92,1009,317,30,0,336,26.3,229,3
2009,10,21,9,30,37.52,0.2,5.2,201,705,760,0,23.5,79.9,1009,201,705,0,760,27.3,225,2.8000000000000003
2009,10,21,10,30,24.98,0.2,5.2,207,761,897,3,23.5,76,1008,367,0,0,367,28.1,221,2.5
2009,10,21,11,30,16.93,0.2,5.2,207,787,959,3,23.400000000000002,74,1007,457,8,0,465,28.5,216,2.5
2009,10,21,12,30,19.87,0.2,5.2,253,711,922,0,23.3,72.82000000000001,1006,253,711,0,922,28.700000000000003,212,2.5
2009,10,21,13,30,30.8,0.2,5.2,238,686,827,0,23.3,72.53,1006,238,686,0,827,28.700000000000003,209,2.5
2009,10,21,14,30,44.14,0.2,5.2,215,625,663,0,23.200000000000003,73,1005,215,625,0,663,28.5,206,2.5
2009,10,21,15,30,58.24,0.2,5.2,179,512,448,0,23.1,74.89,1005,179,512,0,448,28,204,2.5
2009,10,21,16,30,72.65,0.2,5.300000000000001,120,306,211,0,23.3,78.77,1006,120,306,0,211,27.3,203,2.6
2009,10,21,17,30,87.07000000000001,0.2,5.300000000000001,15,8,15,2,23.5,84.58,1007,14,0,7,14,26.3,204,2.6
2009,10,21,18,30,101.97,0.2,5.300000000000001,0,0,0,8,23.6,89.35000000000001,1007,0,0,0,0,25.5,206,2.6
2009,10,21,19,30,116.69,0.2,5.300000000000001,0,0,0,1,23.6,91.37,1008,0,0,0,0,25.1,209,2.6
2009,10,21,20,30,131.41,0.2,5.300000000000001,0,0,0,0,23.6,92.87,1008,0,0,0,0,24.8,214,2.6
2009,10,21,21,30,146.1,0.2,5.300000000000001,0,0,0,0,23.6,93.93,1009,0,0,0,0,24.6,218,2.5
2009,10,21,22,30,160.6,0.2,5.2,0,0,0,0,23.5,94.81,1008,0,0,0,0,24.400000000000002,221,2.5
2009,10,21,23,30,173.42000000000002,0.2,5.2,0,0,0,0,23.5,95.72,1008,0,0,0,0,24.200000000000003,224,2.4000000000000004
2009,10,22,0,30,167.73,0.2,5.2,0,0,0,0,23.400000000000002,96.47,1007,0,0,0,0,24,226,2.3000000000000003
2009,10,22,1,30,153.59,0.2,5.2,0,0,0,0,23.3,96.60000000000001,1006,0,0,0,0,23.900000000000002,229,2.2
2009,10,22,2,30,138.97,0.2,5.2,0,0,0,0,23.3,96.84,1006,0,0,0,0,23.8,231,2.1
2009,10,22,3,30,124.26,0.2,5.2,0,0,0,0,23.200000000000003,97.10000000000001,1006,0,0,0,0,23.700000000000003,232,2
2009,10,22,4,30,109.54,0.2,5.300000000000001,0,0,0,0,23.200000000000003,96.96000000000001,1007,0,0,0,0,23.700000000000003,232,2
2009,10,22,5,30,94.85000000000001,0.2,5.4,0,0,0,0,23.200000000000003,95.69,1008,0,0,0,0,23.900000000000002,232,2.1
2009,10,22,6,30,80.13,0.2,5.5,69,194,102,0,23.400000000000002,93.57000000000001,1008,69,194,0,102,24.5,229,2.3000000000000003
2009,10,22,7,30,65.67,0.2,5.6000000000000005,134,491,336,1,23.700000000000003,89.91,1009,134,491,0,336,25.5,226,2.6
2009,10,22,8,30,51.410000000000004,0.2,5.6000000000000005,165,650,571,0,23.700000000000003,84,1009,165,650,0,571,26.6,221,2.6
2009,10,22,9,30,37.63,0.2,5.6000000000000005,181,741,767,0,23.6,78.29,1009,181,741,0,767,27.700000000000003,214,2.4000000000000004
2009,10,22,10,30,25.18,0.2,5.6000000000000005,187,792,903,1,23.700000000000003,75.59,1008,187,792,0,903,28.400000000000002,206,2.2
2009,10,22,11,30,17.26,0.2,5.6000000000000005,185,815,963,3,23.6,72.79,1007,394,0,0,393,29,196,2.1
2009,10,22,12,30,20.18,0.2,5.5,148,863,958,2,23.5,70.87,1006,517,180,0,686,29.3,188,2.2
2009,10,22,13,30,31.02,0.2,5.5,141,840,861,1,23.3,70.15,1006,141,840,0,861,29.3,181,2.4000000000000004
2009,10,22,14,30,44.29,0.2,5.5,130,791,696,0,23.200000000000003,71.48,1005,130,791,0,696,28.900000000000002,179,2.6
2009,10,22,15,30,58.36,0.2,5.4,114,690,476,0,23.3,74.66,1005,114,690,0,476,28.200000000000003,180,2.7
2009,10,22,16,30,72.75,0.2,5.4,81,507,232,0,23.400000000000002,78.65,1006,81,507,0,232,27.400000000000002,183,2.7
2009,10,22,17,30,87.14,0.2,5.4,19,76,23,0,23.400000000000002,83.82000000000001,1007,19,76,0,23,26.400000000000002,187,2.6
2009,10,22,18,30,102.03,0.2,5.300000000000001,0,0,0,3,23.6,88,1007,0,0,0,0,25.700000000000003,192,2.5
2009,10,22,19,30,116.73,0.2,5.2,0,0,0,0,23.6,91.06,1008,0,0,0,0,25.200000000000003,196,2.4000000000000004
2009,10,22,20,30,131.44,0.2,5.2,0,0,0,0,23.700000000000003,93,1009,0,0,0,0,24.900000000000002,201,2.3000000000000003
2009,10,22,21,30,146.1,0.2,5.1000000000000005,0,0,0,0,23.700000000000003,94.57000000000001,1009,0,0,0,0,24.6,205,2.2
2009,10,22,22,30,160.54,0.2,5,0,0,0,0,23.6,95.44,1009,0,0,0,0,24.400000000000002,209,2.2
2009,10,22,23,30,173.15,0.2,4.9,0,0,0,0,23.5,96.17,1008,0,0,0,0,24.200000000000003,215,2.2
2009,10,23,0,30,167.55,0.2,4.800000000000001,0,0,0,0,23.5,96.95,1007,0,0,0,0,24,220,2.1
2009,10,23,1,30,153.49,0.2,4.800000000000001,0,0,0,0,23.400000000000002,96.94,1007,0,0,0,0,23.900000000000002,222,2.1
2009,10,23,2,30,138.9,0.2,4.7,0,0,0,0,23.3,97,1007,0,0,0,0,23.8,222,2
2009,10,23,3,30,124.22,0.2,4.7,0,0,0,0,23.200000000000003,97.14,1007,0,0,0,0,23.700000000000003,222,1.8
2009,10,23,4,30,109.52,0.2,4.7,0,0,0,0,23.1,97.28,1008,0,0,0,0,23.6,220,1.7000000000000002
2009,10,23,5,30,94.84,0.2,4.7,0,0,0,0,23,95.47,1008,0,0,0,0,23.8,218,1.6
2009,10,23,6,30,80.14,0.2,4.7,47,419,119,0,23.200000000000003,92.03,1009,47,419,0,119,24.6,216,1.7000000000000002
2009,10,23,7,30,65.71000000000001,0.2,4.7,78,697,365,0,23.400000000000002,86.59,1009,78,697,0,365,25.8,210,1.8
2009,10,23,8,30,51.47,0.2,4.7,96,818,605,0,23.200000000000003,79.7,1009,96,818,0,605,27,202,1.7000000000000002
2009,10,23,9,30,37.75,0.2,4.7,107,879,802,0,23.1,74.5,1009,107,879,0,802,28.1,196,1.7000000000000002
2009,10,23,10,30,25.39,0.2,4.7,112,913,937,0,23.3,72.09,1009,112,913,0,937,28.8,193,1.9000000000000001
2009,10,23,11,30,17.6,0.2,4.800000000000001,114,926,996,0,23.200000000000003,70.29,1008,114,926,0,996,29.200000000000003,190,2.2
2009,10,23,12,30,20.490000000000002,0.2,4.800000000000001,154,860,959,0,23.200000000000003,69.15,1007,154,860,0,959,29.400000000000002,187,2.4000000000000004
2009,10,23,13,30,31.23,0.2,4.9,145,838,862,0,23.1,69.25,1006,145,838,0,862,29.3,183,2.5
2009,10,23,14,30,44.45,0.2,4.9,131,791,696,0,23,70.05,1006,131,791,0,696,29,180,2.6
2009,10,23,15,30,58.480000000000004,0.2,4.9,110,703,477,0,22.900000000000002,72.32000000000001,1006,110,703,0,477,28.400000000000002,179,2.6
2009,10,23,16,30,72.84,0.2,5,78,523,232,0,23,75.89,1006,78,523,0,232,27.6,182,2.6
2009,10,23,17,30,87.21000000000001,0.2,5,19,86,23,0,23.1,81.46000000000001,1007,19,86,0,23,26.5,187,2.5
2009,10,23,18,30,102.08,0.2,5,0,0,0,0,23.3,86.4,1008,0,0,0,0,25.700000000000003,192,2.4000000000000004
2009,10,23,19,30,116.77,0.2,5.1000000000000005,0,0,0,0,23.3,88.7,1008,0,0,0,0,25.3,195,2.4000000000000004
2009,10,23,20,30,131.45,0.2,5.2,0,0,0,0,23.400000000000002,90.15,1009,0,0,0,0,25.1,198,2.4000000000000004
2009,10,23,21,30,146.09,0.2,5.300000000000001,0,0,0,0,23.400000000000002,91.87,1009,0,0,0,0,24.8,202,2.4000000000000004
2009,10,23,22,30,160.48,0.2,5.4,0,0,0,0,23.400000000000002,92.45,1009,0,0,0,0,24.700000000000003,207,2.4000000000000004
2009,10,23,23,30,172.87,0.2,5.5,0,0,0,3,23.400000000000002,93.52,1008,0,0,0,0,24.5,213,2.4000000000000004
2009,10,24,0,30,167.36,0.2,5.5,0,0,0,3,23.400000000000002,94.24,1008,0,0,0,0,24.400000000000002,219,2.3000000000000003
2009,10,24,1,30,153.4,0.2,5.6000000000000005,0,0,0,3,23.400000000000002,94.81,1007,0,0,0,0,24.3,225,2.3000000000000003
2009,10,24,2,30,138.84,0.2,5.6000000000000005,0,0,0,7,23.400000000000002,95.37,1007,0,0,0,0,24.200000000000003,228,2.2
2009,10,24,3,30,124.18,0.2,5.7,0,0,0,3,23.400000000000002,95.73,1007,0,0,0,0,24.1,230,2.1
2009,10,24,4,30,109.5,0.2,5.7,0,0,0,3,23.3,96.07000000000001,1007,0,0,0,0,24,231,2
2009,10,24,5,30,94.84,0.2,5.7,0,0,0,3,23.3,95.38,1008,0,0,0,0,24.1,230,1.9000000000000001
2009,10,24,6,30,80.16,0.2,5.7,51,380,115,3,23.400000000000002,92.01,1008,4,0,0,4,24.8,228,2
2009,10,24,7,30,65.75,0.2,5.7,86,663,358,3,23.5,86.42,1009,201,24,0,211,25.900000000000002,224,2.2
2009,10,24,8,30,51.54,0.2,5.7,105,787,595,0,23.3,80.64,1009,105,787,0,595,26.900000000000002,220,2.2
2009,10,24,9,30,37.87,0.2,5.7,117,852,790,0,23.200000000000003,76.53,1009,117,852,0,790,27.700000000000003,218,2.2
2009,10,24,10,30,25.6,0.2,5.6000000000000005,124,887,924,2,23.200000000000003,74.33,1009,461,114,0,564,28.200000000000003,217,2
2009,10,24,11,30,17.93,0.2,5.6000000000000005,127,901,983,0,23.3,73.69,1008,127,901,0,983,28.5,218,1.9000000000000001
2009,10,24,12,30,20.8,0.2,5.6000000000000005,130,891,962,0,23.400000000000002,73.42,1007,130,891,0,962,28.6,219,1.9000000000000001
2009,10,24,13,30,31.44,0.2,5.6000000000000005,123,870,865,0,23.3,73.21000000000001,1007,123,870,0,865,28.6,220,1.8
2009,10,24,14,30,44.6,0.2,5.5,112,826,700,0,23.3,73.78,1006,112,826,0,700,28.400000000000002,218,1.8
2009,10,24,15,30,58.6,0.2,5.6000000000000005,95,743,482,7,23.3,75.17,1006,220,303,7,378,28.1,215,1.8
2009,10,24,16,30,72.93,0.2,5.6000000000000005,69,568,236,7,23.5,78.8,1006,130,189,7,185,27.5,211,1.8
2009,10,24,17,30,87.27,0.2,5.7,19,114,24,7,23.700000000000003,83.62,1007,14,0,7,14,26.700000000000003,208,1.9000000000000001
2009,10,24,18,30,102.14,0.2,5.7,0,0,0,1,23.900000000000002,88.19,1007,0,0,0,0,26,206,1.9000000000000001
2009,10,24,19,30,116.8,0.2,5.800000000000001,0,0,0,0,23.900000000000002,89.82000000000001,1008,0,0,0,0,25.700000000000003,206,2.1
2009,10,24,20,30,131.47,0.2,5.800000000000001,0,0,0,8,23.900000000000002,91.59,1008,0,0,0,0,25.400000000000002,208,2.2
2009,10,24,21,30,146.07,0.2,5.800000000000001,0,0,0,0,24,92.83,1008,0,0,0,0,25.200000000000003,212,2.2
2009,10,24,22,30,160.41,0.2,5.800000000000001,0,0,0,0,24,93.98,1008,0,0,0,0,25,216,2.2
2009,10,24,23,30,172.59,0.2,5.800000000000001,0,0,0,0,24,95.04,1008,0,0,0,0,24.8,221,2.2
2009,10,25,0,30,167.17000000000002,0.2,5.800000000000001,0,0,0,0,23.900000000000002,95.35000000000001,1007,0,0,0,0,24.700000000000003,226,2.2
2009,10,25,1,30,153.3,0.2,5.800000000000001,0,0,0,0,23.900000000000002,96.22,1006,0,0,0,0,24.5,232,2.1
2009,10,25,2,30,138.78,0.2,5.7,0,0,0,0,23.8,96.51,1006,0,0,0,0,24.400000000000002,237,2
2009,10,25,3,30,124.14,0.2,5.7,0,0,0,0,23.8,96.78,1006,0,0,0,0,24.3,241,1.9000000000000001
2009,10,25,4,30,109.48,0.2,5.7,0,0,0,0,23.700000000000003,96.38,1006,0,0,0,0,24.3,244,1.9000000000000001
2009,10,25,5,30,94.84,0.2,5.7,0,0,0,0,23.6,96.11,1007,0,0,0,0,24.3,246,1.8
2009,10,25,6,30,80.18,0.2,5.7,49,402,117,1,23.700000000000003,94.23,1007,49,402,0,117,24.700000000000003,248,2
2009,10,25,7,30,65.79,0.2,5.7,82,678,360,0,23.900000000000002,91.15,1007,82,678,0,360,25.400000000000002,249,2.2
2009,10,25,8,30,51.620000000000005,0.2,5.6000000000000005,100,803,598,1,23.8,87.26,1007,100,803,0,598,26.1,248,2.2
2009,10,25,9,30,37.99,0.2,5.5,133,825,784,3,23.6,81.7,1007,418,70,0,473,27,244,2.1
2009,10,25,10,30,25.810000000000002,0.2,5.4,139,866,919,0,23.400000000000002,77.61,1006,139,866,0,919,27.700000000000003,238,1.9000000000000001
2009,10,25,11,30,18.26,0.2,5.4,139,885,979,1,23.400000000000002,75.15,1005,139,885,0,979,28.200000000000003,230,1.7000000000000002
2009,10,25,12,30,21.11,0.2,5.4,148,864,955,0,23.5,74.26,1005,148,864,0,955,28.5,219,1.5
2009,10,25,13,30,31.66,0.2,5.4,144,837,857,0,23.3,73.24,1004,144,837,0,857,28.6,207,1.4000000000000001
2009,10,25,14,30,44.75,0.2,5.4,133,784,690,0,23.200000000000003,73.26,1004,133,784,0,690,28.5,197,1.3
2009,10,25,15,30,58.71,0.2,5.4,116,684,471,0,23.3,74.57000000000001,1004,116,684,0,471,28.200000000000003,194,1.4000000000000001
2009,10,25,16,30,73.02,0.2,5.4,84,486,226,0,23.5,78.29,1005,84,486,0,226,27.6,197,1.6
2009,10,25,17,30,87.34,0.2,5.5,18,56,21,0,23.700000000000003,83.62,1005,18,56,0,21,26.700000000000003,202,1.7000000000000002
2009,10,25,18,30,102.18,0.2,5.5,0,0,0,7,23.900000000000002,88.05,1006,0,0,0,0,26,207,1.9000000000000001
2009,10,25,19,30,116.83,0.2,5.5,0,0,0,7,23.900000000000002,89.54,1006,0,0,0,0,25.700000000000003,212,2
2009,10,25,20,30,131.47,0.2,5.5,0,0,0,7,23.900000000000002,91.33,1007,0,0,0,0,25.400000000000002,217,2.1
2009,10,25,21,30,146.05,0.2,5.5,0,0,0,7,23.900000000000002,92.46000000000001,1007,0,0,0,0,25.200000000000003,224,2.1
2009,10,25,22,30,160.33,0.2,5.4,0,0,0,7,23.900000000000002,93.53,1007,0,0,0,0,25,231,2.1
2009,10,25,23,30,172.31,0.2,5.4,0,0,0,7,23.900000000000002,94.48,1006,0,0,0,0,24.8,237,2.2
2009,10,26,0,30,166.98,0.2,5.4,0,0,0,7,23.8,95.45,1006,0,0,0,0,24.6,243,2.2
2009,10,26,1,30,153.20000000000002,0.2,5.300000000000001,0,0,0,7,23.8,96.31,1005,0,0,0,0,24.400000000000002,247,2.1
2009,10,26,2,30,138.72,0.2,5.300000000000001,0,0,0,0,23.700000000000003,96.63,1005,0,0,0,0,24.3,248,2.1
2009,10,26,3,30,124.11,0.2,5.300000000000001,0,0,0,1,23.700000000000003,96.96000000000001,1005,0,0,0,0,24.200000000000003,248,2
2009,10,26,4,30,109.46000000000001,0.2,5.4,0,0,0,0,23.6,97.31,1005,0,0,0,0,24.1,247,2
2009,10,26,5,30,94.84,0.2,5.4,0,0,0,0,23.6,95.99000000000001,1006,0,0,0,0,24.3,248,2
2009,10,26,6,30,80.2,0.2,5.4,59,300,111,0,23.8,92.81,1006,59,300,0,111,25,249,2.2
2009,10,26,7,30,65.84,0.2,5.5,102,605,350,0,24,88.12,1007,102,605,0,350,26.1,249,2.2
2009,10,26,8,30,51.7,0.2,5.5,122,750,587,0,23.900000000000002,82.34,1007,122,750,0,587,27.200000000000003,248,1.9000000000000001
2009,10,26,9,30,38.12,0.2,5.5,133,826,783,0,23.8,77.06,1007,133,826,0,783,28.200000000000003,245,1.3
2009,10,26,10,30,26.02,0.2,5.4,138,869,918,2,23.8,73.21000000000001,1006,449,79,0,520,29.1,231,0.8
2009,10,26,11,30,18.59,0.2,5.4,137,887,978,2,23.3,68.64,1005,504,129,0,626,29.700000000000003,204,0.8
2009,10,26,12,30,21.41,0.2,5.4,138,879,957,1,23.1,66.47,1004,138,879,0,957,30,181,1
2009,10,26,13,30,31.86,0.2,5.300000000000001,133,856,860,0,23,66.62,1004,133,856,0,860,29.900000000000002,173,1.3
2009,10,26,14,30,44.9,0.2,5.300000000000001,121,808,694,7,23,67.44,1003,255,432,7,561,29.700000000000003,172,1.6
2009,10,26,15,30,58.82,0.2,5.300000000000001,108,706,473,6,23.1,69.8,1004,147,5,0,150,29.200000000000003,174,1.8
2009,10,26,16,30,73.10000000000001,0.2,5.300000000000001,77,521,229,7,23.3,74.55,1004,143,152,0,188,28.3,178,2
2009,10,26,17,30,87.4,0.2,5.300000000000001,18,79,22,7,23.8,81.55,1005,10,0,7,10,27.200000000000003,184,2
2009,10,26,18,30,102.23,0.2,5.300000000000001,0,0,0,1,23.900000000000002,86.93,1006,0,0,0,0,26.3,189,2.1
2009,10,26,19,30,116.85000000000001,0.2,5.300000000000001,0,0,0,7,23.900000000000002,88.97,1007,0,0,0,0,25.900000000000002,194,2.1
2009,10,26,20,30,131.48,0.2,5.2,0,0,0,8,24,91.52,1007,0,0,0,0,25.5,201,2.1
2009,10,26,21,30,146.02,0.2,5.2,0,0,0,1,24.1,94.08,1007,0,0,0,0,25.1,207,2.1
2009,10,26,22,30,160.24,0.2,5.2,0,0,0,1,24.1,95.46000000000001,1007,0,0,0,0,24.900000000000002,214,2.1
2009,10,26,23,30,172.02,0.2,5.2,0,0,0,8,24.200000000000003,96.77,1007,0,0,0,0,24.700000000000003,221,2.1
2009,10,27,0,30,166.78,0.2,5.2,0,0,0,7,24.200000000000003,97.93,1006,0,0,0,0,24.5,228,2.1
2009,10,27,1,30,153.1,0.2,5.2,0,0,0,8,24.1,98.41,1006,0,0,0,0,24.400000000000002,234,2
2009,10,27,2,30,138.66,0.2,5.2,0,0,0,0,24.1,99.27,1006,0,0,0,0,24.200000000000003,237,2
2009,10,27,3,30,124.07000000000001,0.2,5.2,0,0,0,0,24,99.41,1006,0,0,0,0,24.1,239,2
2009,10,27,4,30,109.45,0.2,5.300000000000001,0,0,0,0,23.900000000000002,98.96000000000001,1006,0,0,0,0,24.1,240,2
2009,10,27,5,30,94.84,0.2,5.300000000000001,0,0,0,1,23.900000000000002,97.38,1007,0,0,0,0,24.3,242,2
2009,10,27,6,30,80.22,0.2,5.300000000000001,55,339,112,3,24.1,94.72,1008,71,2,7,72,25,243,2.3000000000000003
2009,10,27,7,30,65.88,0.2,5.300000000000001,96,627,352,3,24.5,90.73,1008,151,0,0,151,26.1,240,2.4000000000000004
2009,10,27,8,30,51.78,0.2,5.300000000000001,117,761,588,3,24.3,84.45,1008,307,48,0,337,27.200000000000003,234,2.3000000000000003
2009,10,27,9,30,38.25,0.2,5.300000000000001,129,833,784,7,23.900000000000002,77.3,1008,196,723,0,764,28.3,224,2
2009,10,27,10,30,26.240000000000002,0.2,5.300000000000001,136,871,917,1,23.900000000000002,74.12,1007,136,871,0,917,29,214,1.9000000000000001
2009,10,27,11,30,18.92,0.2,5.300000000000001,137,888,977,2,23.900000000000002,72.21000000000001,1006,528,183,0,702,29.400000000000002,207,2
2009,10,27,12,30,21.71,0.2,5.300000000000001,144,872,954,0,23.8,71.61,1005,144,872,0,954,29.5,204,2.2
2009,10,27,13,30,32.07,0.2,5.300000000000001,137,850,856,0,23.8,72.02,1005,137,850,0,856,29.400000000000002,203,2.4000000000000004
2009,10,27,14,30,45.050000000000004,0.2,5.300000000000001,125,801,691,0,23.8,73.18,1005,125,801,0,691,29.1,202,2.5
2009,10,27,15,30,58.93,0.2,5.300000000000001,113,690,469,6,23.8,75.31,1005,236,72,0,273,28.6,201,2.6
2009,10,27,16,30,73.18,0.2,5.300000000000001,81,498,225,7,23.900000000000002,79.54,1005,133,36,7,143,27.8,200,2.6
2009,10,27,17,30,87.45,0.2,5.300000000000001,18,58,20,7,24.1,85.78,1006,13,0,7,13,26.700000000000003,201,2.6
2009,10,27,18,30,102.27,0.2,5.300000000000001,0,0,0,7,24.400000000000002,91.4,1007,0,0,0,0,25.900000000000002,203,2.5
2009,10,27,19,30,116.88,0.2,5.300000000000001,0,0,0,7,24.5,93.96000000000001,1008,0,0,0,0,25.5,206,2.4000000000000004
2009,10,27,20,30,131.48,0.2,5.300000000000001,0,0,0,0,24.5,95.77,1008,0,0,0,0,25.200000000000003,210,2.2
2009,10,27,21,30,145.99,0.2,5.300000000000001,0,0,0,0,24.5,96.85000000000001,1009,0,0,0,0,25,216,2.2
2009,10,27,22,30,160.15,0.2,5.300000000000001,0,0,0,7,24.400000000000002,97.57000000000001,1008,0,0,0,0,24.8,222,2.2
2009,10,27,23,30,171.73,0.2,5.2,0,0,0,8,24.3,98.34,1008,0,0,0,0,24.6,228,2.2
2009,10,28,0,30,166.58,0.2,5.2,0,0,0,7,24.200000000000003,98.93,1007,0,0,0,0,24.400000000000002,232,2.3000000000000003
2009,10,28,1,30,153.01,0.2,5.2,0,0,0,0,24.1,98.85000000000001,1006,0,0,0,0,24.3,235,2.3000000000000003
2009,10,28,2,30,138.61,0.2,5.1000000000000005,0,0,0,7,24,98.82000000000001,1006,0,0,0,0,24.200000000000003,236,2.3000000000000003
2009,10,28,3,30,124.04,0.2,5.1000000000000005,0,0,0,7,23.900000000000002,98.84,1006,0,0,0,0,24.1,235,2.3000000000000003
2009,10,28,4,30,109.43,0.2,5.1000000000000005,0,0,0,8,23.8,98.89,1006,0,0,0,0,24,235,2.3000000000000003
2009,10,28,5,30,94.85000000000001,0.2,5.2,0,0,0,7,23.8,97.36,1007,0,0,0,0,24.200000000000003,237,2.5
2009,10,28,6,30,80.25,0.2,5.2,50,388,116,7,24,94.71000000000001,1008,39,1,7,39,24.900000000000002,241,2.9000000000000004
2009,10,28,7,30,65.94,0.2,5.300000000000001,84,671,358,1,24.3,90.22,1008,84,671,0,358,26,243,3.2
2009,10,28,8,30,51.86,0.2,5.300000000000001,102,797,594,0,24.1,83.32000000000001,1009,102,797,0,594,27.200000000000003,242,3.1
2009,10,28,9,30,38.39,0.2,5.4,118,852,786,1,23.900000000000002,77.60000000000001,1009,118,852,0,786,28.200000000000003,240,2.8000000000000003
2009,10,28,10,30,26.46,0.2,5.4,125,888,919,7,23.900000000000002,74.64,1008,379,354,7,696,28.900000000000002,235,2.5
2009,10,28,11,30,19.240000000000002,0.2,5.4,128,901,978,8,23.900000000000002,73.09,1007,255,637,7,857,29.200000000000003,229,2.5
2009,10,28,12,30,22,0.2,5.4,160,847,945,0,23.8,72.3,1006,160,847,0,945,29.3,222,2.5
2009,10,28,13,30,32.27,0.2,5.5,153,821,847,7,23.700000000000003,72.29,1005,189,2,0,190,29.200000000000003,217,2.6
2009,10,28,14,30,45.19,0.2,5.5,141,767,681,2,23.6,73.73,1005,392,195,0,529,28.8,213,2.7
2009,10,28,15,30,59.03,0.2,5.5,119,669,464,6,23.6,76.36,1005,203,46,0,227,28.200000000000003,211,2.8000000000000003
2009,10,28,16,30,73.26,0.2,5.5,85,471,221,6,23.8,80.95,1005,37,0,0,37,27.400000000000002,211,2.9000000000000004
2009,10,28,17,30,87.51,0.2,5.6000000000000005,17,44,19,6,24.1,87.05,1006,2,0,7,2,26.400000000000002,212,2.8000000000000003
2009,10,28,18,30,102.3,0.2,5.6000000000000005,0,0,0,7,24.3,91.91,1007,0,0,0,0,25.700000000000003,215,2.8000000000000003
2009,10,28,19,30,116.89,0.2,5.6000000000000005,0,0,0,6,24.3,93.52,1007,0,0,0,0,25.400000000000002,218,2.9000000000000004
2009,10,28,20,30,131.47,0.2,5.6000000000000005,0,0,0,7,24.3,94.77,1008,0,0,0,0,25.200000000000003,221,2.9000000000000004
2009,10,28,21,30,145.95000000000002,0.2,5.6000000000000005,0,0,0,6,24.3,95.86,1008,0,0,0,0,25,225,2.8000000000000003
2009,10,28,22,30,160.05,0.2,5.6000000000000005,0,0,0,7,24.3,96.83,1007,0,0,0,0,24.8,229,2.8000000000000003
2009,10,28,23,30,171.44,0.2,5.5,0,0,0,7,24.200000000000003,97.25,1007,0,0,0,0,24.700000000000003,233,2.8000000000000003
2009,10,29,0,30,166.39000000000001,0.2,5.5,0,0,0,7,24.200000000000003,97.46000000000001,1006,0,0,0,0,24.6,236,2.7
2009,10,29,1,30,152.91,0.2,5.5,0,0,0,8,24.1,97.62,1005,0,0,0,0,24.5,238,2.7
2009,10,29,2,30,138.55,0.2,5.5,0,0,0,3,24,97.86,1005,0,0,0,0,24.400000000000002,240,2.7
2009,10,29,3,30,124.01,0.2,5.5,0,0,0,3,24,98.04,1005,0,0,0,0,24.3,240,2.6
2009,10,29,4,30,109.42,0.2,5.5,0,0,0,3,23.900000000000002,97.8,1006,0,0,0,0,24.3,239,2.6
2009,10,29,5,30,94.86,0.2,5.6000000000000005,0,0,0,4,23.900000000000002,97.03,1006,0,0,0,0,24.400000000000002,239,2.7
2009,10,29,6,30,80.28,0.2,5.6000000000000005,59,295,109,7,24,96.13,1007,35,1,7,35,24.700000000000003,240,2.8000000000000003
2009,10,29,7,30,65.99,0.2,5.6000000000000005,105,592,346,7,24.3,94.61,1007,195,166,7,262,25.200000000000003,240,3
2009,10,29,8,30,51.95,0.2,5.6000000000000005,130,732,581,7,24.3,92.77,1007,262,352,0,479,25.6,241,3.1
2009,10,29,9,30,38.52,0.2,5.6000000000000005,145,804,775,0,24.200000000000003,89.24,1007,145,804,0,775,26.1,242,3.1
2009,10,29,10,30,26.68,0.2,5.6000000000000005,154,843,907,8,24,86.35000000000001,1007,433,63,7,490,26.5,242,3
2009,10,29,11,30,19.57,0.2,5.6000000000000005,156,860,966,7,23.900000000000002,83.8,1006,396,259,7,640,26.900000000000002,242,3
2009,10,29,12,30,22.3,0.2,5.6000000000000005,152,858,946,7,23.8,82.4,1005,423,168,0,578,27.1,240,2.9000000000000004
