Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,11,8,0,30,164.44,0.2,4.6000000000000005,0,0,0,0,24.3,94.05,1006,0,0,0,0,25.3,186,1.5
2005,11,8,1,30,151.99,0.2,4.5,0,0,0,0,24.1,93.83,1005,0,0,0,0,25.200000000000003,189,1.5
2005,11,8,2,30,138.09,0.2,4.5,0,0,0,0,24,93.9,1005,0,0,0,0,25.1,192,1.5
2005,11,8,3,30,123.83,0.2,4.5,0,0,0,0,24,94.14,1005,0,0,0,0,25,193,1.5
2005,11,8,4,30,109.47,0.2,4.5,0,0,0,0,24,94.54,1005,0,0,0,0,24.900000000000002,194,1.5
2005,11,8,5,30,95.11,0.2,4.5,0,0,0,0,24,93.94,1006,0,0,0,0,25,194,1.5
2005,11,8,6,30,80.74,0.2,4.5,52,290,99,0,24.200000000000003,90.82000000000001,1007,52,290,0,99,25.8,193,1.5
2005,11,8,7,30,66.71000000000001,0.2,4.5,105,570,330,0,24.8,87.75,1007,105,570,1,330,27,187,1.3
2005,11,8,8,30,53,0.2,4.5,134,708,561,0,24.8,82.49,1008,134,708,0,561,28.1,179,1.1
2005,11,8,9,30,40.050000000000004,0.2,4.6000000000000005,173,743,742,0,24.5,76.92,1007,173,743,0,742,29,174,0.8
2005,11,8,10,30,28.95,0.2,4.6000000000000005,189,780,871,0,24.3,73.43,1007,189,780,0,871,29.6,173,0.8
2005,11,8,11,30,22.61,0.2,4.6000000000000005,196,793,928,0,24.200000000000003,71.35000000000001,1006,196,793,0,928,30,176,1
2005,11,8,12,30,24.990000000000002,0.2,4.6000000000000005,199,780,906,0,24.200000000000003,70.41,1005,199,780,0,906,30.200000000000003,181,1.2000000000000002
2005,11,8,13,30,34.31,0.2,4.6000000000000005,193,745,808,0,24.3,71.08,1004,193,745,0,808,30.1,186,1.4000000000000001
2005,11,8,14,30,46.56,0.2,4.6000000000000005,179,674,643,0,24.3,71.95,1004,179,674,0,643,29.900000000000002,190,1.6
2005,11,8,15,30,59.980000000000004,0.2,4.7,156,539,425,0,24.3,73.79,1004,156,539,0,425,29.5,193,1.8
2005,11,8,16,30,73.89,0.2,4.7,102,325,192,0,24.6,78.11,1005,102,325,0,192,28.8,195,1.9000000000000001
2005,11,8,17,30,87.86,0.2,4.7,9,16,9,0,24.900000000000002,84.44,1005,9,16,0,9,27.8,198,2
2005,11,8,18,30,102.45,0.2,4.7,0,0,0,0,25.1,89.13,1006,0,0,0,0,27,200,2.1
2005,11,8,19,30,116.81,0.2,4.7,0,0,0,8,24.900000000000002,90.35000000000001,1007,0,0,0,0,26.6,201,2.2
2005,11,8,20,30,131.12,0.2,4.7,0,0,0,8,24.8,91.85000000000001,1007,0,0,0,0,26.200000000000003,202,2.2
2005,11,8,21,30,145.22,0.2,4.7,0,0,0,0,24.700000000000003,93.08,1007,0,0,0,0,25.900000000000002,204,2.1
2005,11,8,22,30,158.59,0.2,4.6000000000000005,0,0,0,0,24.700000000000003,94.52,1007,0,0,0,0,25.6,208,2
2005,11,8,23,30,168.27,0.2,4.6000000000000005,0,0,0,0,24.6,95.43,1007,0,0,0,0,25.400000000000002,213,1.9000000000000001
2005,11,9,0,30,164.25,0.2,4.6000000000000005,0,0,0,0,24.5,96.7,1006,0,0,0,0,25.1,219,1.8
2005,11,9,1,30,151.91,0.2,4.6000000000000005,0,0,0,0,24.5,97.37,1005,0,0,0,0,24.900000000000002,224,1.8
2005,11,9,2,30,138.06,0.2,4.6000000000000005,0,0,0,0,24.400000000000002,98.08,1005,0,0,0,0,24.700000000000003,227,1.8
2005,11,9,3,30,123.83,0.2,4.6000000000000005,0,0,0,0,24.3,98.15,1005,0,0,0,0,24.6,228,1.8
2005,11,9,4,30,109.49000000000001,0.2,4.6000000000000005,0,0,0,0,24.200000000000003,98.38,1005,0,0,0,0,24.5,229,1.8
2005,11,9,5,30,95.15,0.2,4.6000000000000005,0,0,0,0,24.200000000000003,97.02,1006,0,0,0,0,24.700000000000003,231,1.9000000000000001
2005,11,9,6,30,80.8,0.2,4.7,62,164,88,0,24.400000000000002,93.13,1007,62,164,0,88,25.6,232,2.1
2005,11,9,7,30,66.79,0.2,4.7,138,438,311,0,24.8,89.51,1007,138,438,0,311,26.700000000000003,231,2.2
2005,11,9,8,30,53.120000000000005,0.2,4.800000000000001,181,591,536,0,24.900000000000002,84.25,1008,181,591,0,536,27.8,227,2
2005,11,9,9,30,40.22,0.2,4.800000000000001,192,707,732,0,24.8,79.08,1008,192,707,0,732,28.8,220,1.7000000000000002
2005,11,9,10,30,29.18,0.2,4.9,206,750,861,0,24.6,75.22,1007,206,750,0,861,29.5,212,1.5
2005,11,9,11,30,22.900000000000002,0.2,4.9,215,765,920,0,24.5,72.44,1006,215,765,0,920,30,204,1.5
2005,11,9,12,30,25.23,0.2,4.9,249,704,885,0,24.6,72.28,1006,249,704,0,885,30.1,196,1.6
2005,11,9,13,30,34.47,0.2,4.9,235,675,791,0,24.700000000000003,73.12,1005,235,675,0,791,30,190,1.8
2005,11,9,14,30,46.67,0.2,4.9,211,610,630,7,24.6,73.54,1005,360,224,0,514,29.8,187,2.1
2005,11,9,15,30,60.04,0.2,4.9,173,495,420,6,24.6,75.95,1005,191,13,0,197,29.3,189,2.2
2005,11,9,16,30,73.92,0.2,4.9,110,289,190,7,24.900000000000002,81.13,1005,160,101,0,188,28.5,192,2.2
2005,11,9,17,30,87.87,0.2,4.9,9,7,9,7,25.3,87.79,1006,9,0,7,9,27.5,196,2.2
2005,11,9,18,30,102.44,0.2,4.9,0,0,0,7,25.3,90.97,1006,0,0,0,0,26.900000000000002,200,2.2
2005,11,9,19,30,116.78,0.2,5,0,0,0,7,25.200000000000003,92.71000000000001,1007,0,0,0,0,26.5,203,2.3000000000000003
2005,11,9,20,30,131.06,0.2,5,0,0,0,7,25.200000000000003,93.5,1008,0,0,0,0,26.3,205,2.2
2005,11,9,21,30,145.12,0.2,5,0,0,0,7,25.1,94.13,1008,0,0,0,0,26.1,206,2.2
2005,11,9,22,30,158.43,0.2,5.1000000000000005,0,0,0,7,25,94.73,1007,0,0,0,0,25.900000000000002,208,2.1
2005,11,9,23,30,167.99,0.2,5.1000000000000005,0,0,0,3,24.900000000000002,95.49,1007,0,0,0,0,25.700000000000003,210,2.1
2005,11,10,0,30,164.07,0.2,5.1000000000000005,0,0,0,0,24.8,95.61,1006,0,0,0,0,25.6,214,2.1
2005,11,10,1,30,151.83,0.2,5.1000000000000005,0,0,0,0,24.8,96.29,1005,0,0,0,0,25.400000000000002,217,2.1
2005,11,10,2,30,138.02,0.2,5,0,0,0,0,24.700000000000003,96.41,1005,0,0,0,0,25.3,220,2.1
2005,11,10,3,30,123.82000000000001,0.2,5,0,0,0,0,24.6,97.19,1005,0,0,0,0,25.1,223,2
2005,11,10,4,30,109.51,0.2,5,0,0,0,0,24.6,97.47,1006,0,0,0,0,25,225,2
2005,11,10,5,30,95.19,0.2,5,0,0,0,0,24.5,96.49000000000001,1006,0,0,0,0,25.1,228,2
2005,11,10,6,30,80.87,0.2,5,64,110,81,0,24.700000000000003,93.54,1007,64,110,0,81,25.8,231,2.1
2005,11,10,7,30,66.88,0.2,5.1000000000000005,156,364,299,0,25,90.66,1008,156,364,0,299,26.700000000000003,233,2.3000000000000003
2005,11,10,8,30,53.24,0.2,5.1000000000000005,209,523,522,0,25.1,86.83,1008,209,523,0,522,27.5,232,2.3000000000000003
2005,11,10,9,30,40.38,0.2,5.2,239,618,709,0,25.1,82.75,1008,239,618,0,709,28.3,230,2
2005,11,10,10,30,29.400000000000002,0.2,5.2,254,671,839,0,25,79.48,1007,254,671,0,839,28.900000000000002,226,1.7000000000000002
2005,11,10,11,30,23.18,0.2,5.300000000000001,259,694,897,3,24.8,76.84,1007,469,38,0,504,29.3,219,1.5
2005,11,10,12,30,25.47,0.2,5.300000000000001,280,650,868,2,24.6,74.93,1006,500,96,0,587,29.5,207,1.4000000000000001
2005,11,10,13,30,34.63,0.2,5.300000000000001,259,628,776,2,24.400000000000002,74.29,1005,505,138,0,619,29.5,191,1.5
2005,11,10,14,30,46.77,0.2,5.300000000000001,228,571,619,7,24.400000000000002,75.04,1005,345,326,0,568,29.3,180,1.8
2005,11,10,15,30,60.1,0.2,5.4,203,397,401,6,24.5,77.66,1005,64,0,0,64,28.8,177,2.1
2005,11,10,16,30,73.96000000000001,0.2,5.4,122,201,177,7,24.900000000000002,82.81,1006,160,60,7,176,28.1,180,2.2
2005,11,10,17,30,87.88,0.2,5.4,5,1,5,8,25.200000000000003,88.88,1006,5,1,5,5,27.200000000000003,184,2.3000000000000003
2005,11,10,18,30,102.43,0.2,5.4,0,0,0,0,25.200000000000003,92.08,1007,0,0,0,0,26.6,190,2.3000000000000003
2005,11,10,19,30,116.75,0.2,5.300000000000001,0,0,0,0,25.1,93.4,1007,0,0,0,0,26.3,196,2.3000000000000003
2005,11,10,20,30,131,0.2,5.2,0,0,0,1,25.1,94.33,1007,0,0,0,0,26.1,203,2.3000000000000003
2005,11,10,21,30,145.03,0.2,5.1000000000000005,0,0,0,7,25.1,94.57000000000001,1007,0,0,0,0,26,208,2.2
2005,11,10,22,30,158.27,0.2,5,0,0,0,0,25,95.23,1006,0,0,0,0,25.8,211,2.2
2005,11,10,23,30,167.72,0.2,4.9,0,0,0,0,24.900000000000002,95.55,1006,0,0,0,0,25.700000000000003,213,2.2
2005,11,11,0,30,163.89000000000001,0.2,4.800000000000001,0,0,0,0,24.900000000000002,95.85000000000001,1005,0,0,0,0,25.6,213,2.2
2005,11,11,1,30,151.75,0.2,4.800000000000001,0,0,0,0,24.900000000000002,96.24000000000001,1005,0,0,0,0,25.5,211,2.2
2005,11,11,2,30,137.99,0.2,4.800000000000001,0,0,0,0,24.8,96.51,1005,0,0,0,0,25.400000000000002,208,2.2
2005,11,11,3,30,123.82000000000001,0.2,4.9,0,0,0,0,24.8,96.89,1005,0,0,0,0,25.3,204,2.1
2005,11,11,4,30,109.53,0.2,5,0,0,0,0,24.700000000000003,96.75,1005,0,0,0,0,25.3,199,2
2005,11,11,5,30,95.24,0.2,5.1000000000000005,0,0,0,0,24.700000000000003,95.52,1006,0,0,0,0,25.5,194,1.9000000000000001
2005,11,11,6,30,80.93,0.2,5.1000000000000005,64,111,81,0,24.900000000000002,93.13,1006,64,111,0,81,26.1,192,2
2005,11,11,7,30,66.97,0.2,5.1000000000000005,153,373,300,0,25.3,90.93,1007,153,373,0,300,26.900000000000002,192,2.2
2005,11,11,8,30,53.36,0.2,5.1000000000000005,203,538,523,0,25.3,87.77,1007,203,538,0,523,27.5,189,2.2
2005,11,11,9,30,40.550000000000004,0.2,5.1000000000000005,257,583,700,0,25.200000000000003,83.62,1007,257,583,0,700,28.200000000000003,187,2
2005,11,11,10,30,29.63,0.2,5.1000000000000005,270,646,831,3,25,80.68,1006,425,17,0,440,28.700000000000003,184,1.9000000000000001
2005,11,11,11,30,23.46,0.2,5.1000000000000005,272,675,891,3,25,79.01,1006,468,34,0,499,29,183,1.8
2005,11,11,12,30,25.71,0.2,5.1000000000000005,279,654,868,0,24.900000000000002,77.97,1005,279,654,0,868,29.1,183,1.8
2005,11,11,13,30,34.78,0.2,5.1000000000000005,271,610,771,8,24.8,77.53,1005,393,400,0,721,29.1,182,1.9000000000000001
2005,11,11,14,30,46.87,0.2,5.2,248,527,609,7,24.700000000000003,77.5,1004,377,226,0,532,29,180,1.9000000000000001
2005,11,11,15,30,60.160000000000004,0.2,5.2,203,398,401,7,24.700000000000003,79.47,1005,265,63,0,296,28.6,179,2
2005,11,11,16,30,73.98,0.2,5.2,123,193,176,7,25,84.09,1005,159,55,7,174,27.900000000000002,180,2
2005,11,11,17,30,87.89,0.2,5.1000000000000005,5,1,5,7,25.200000000000003,89.59,1006,5,1,5,5,27.1,183,1.9000000000000001
2005,11,11,18,30,102.42,0.2,5.1000000000000005,0,0,0,7,25.200000000000003,92.17,1006,0,0,0,0,26.6,186,1.9000000000000001
2005,11,11,19,30,116.71000000000001,0.2,5.1000000000000005,0,0,0,8,25.200000000000003,93.43,1007,0,0,0,0,26.3,189,1.9000000000000001
2005,11,11,20,30,130.94,0.2,5,0,0,0,8,25.1,94.09,1007,0,0,0,0,26.1,192,1.9000000000000001
2005,11,11,21,30,144.93,0.2,5,0,0,0,3,25,94.02,1007,0,0,0,0,26,195,1.8
2005,11,11,22,30,158.1,0.2,4.9,0,0,0,7,24.8,94.25,1006,0,0,0,0,25.8,198,1.8
2005,11,11,23,30,167.45000000000002,0.2,4.9,0,0,0,8,24.700000000000003,94.15,1006,0,0,0,0,25.700000000000003,200,1.7000000000000002
2005,11,12,0,30,163.71,0.2,4.800000000000001,0,0,0,1,24.6,94.54,1005,0,0,0,0,25.5,202,1.7000000000000002
2005,11,12,1,30,151.68,0.2,4.800000000000001,0,0,0,0,24.400000000000002,94.44,1005,0,0,0,0,25.400000000000002,203,1.7000000000000002
2005,11,12,2,30,137.97,0.2,4.7,0,0,0,0,24.3,94.36,1005,0,0,0,0,25.3,202,1.7000000000000002
2005,11,12,3,30,123.83,0.2,4.7,0,0,0,0,24.200000000000003,94.42,1005,0,0,0,0,25.200000000000003,200,1.7000000000000002
2005,11,12,4,30,109.56,0.2,4.7,0,0,0,0,24.200000000000003,94.49,1005,0,0,0,0,25.1,197,1.6
2005,11,12,5,30,95.29,0.2,4.800000000000001,0,0,0,0,24,93.23,1005,0,0,0,0,25.200000000000003,193,1.6
2005,11,12,6,30,81,0.2,4.800000000000001,60,57,69,0,24.200000000000003,90.41,1006,60,57,0,69,25.900000000000002,189,1.7000000000000002
2005,11,12,7,30,67.07000000000001,0.2,4.800000000000001,175,268,279,0,24.6,86.56,1006,175,268,0,279,27,184,1.8
2005,11,12,8,30,53.49,0.2,4.800000000000001,249,423,501,0,24.6,82.75,1007,249,423,0,501,27.8,178,1.7000000000000002
2005,11,12,9,30,40.72,0.2,4.800000000000001,291,521,686,0,24.6,79.28,1006,291,521,0,686,28.5,170,1.6
2005,11,12,10,30,29.86,0.2,4.800000000000001,311,582,815,0,24.5,76.81,1006,311,582,0,815,29,164,1.6
2005,11,12,11,30,23.73,0.2,4.800000000000001,314,612,875,0,24.5,74.8,1005,314,612,0,875,29.400000000000002,161,1.6
2005,11,12,12,30,25.94,0.2,4.7,257,691,879,0,24.400000000000002,73.64,1005,257,691,0,879,29.6,160,1.6
2005,11,12,13,30,34.93,0.2,4.7,240,665,786,0,24.200000000000003,73.4,1004,240,665,0,786,29.5,160,1.7000000000000002
2005,11,12,14,30,46.96,0.2,4.7,215,603,626,0,24.1,73.61,1004,215,603,0,626,29.3,162,1.8
2005,11,12,15,30,60.21,0.2,4.800000000000001,165,518,422,7,24.1,74.98,1004,260,101,0,310,29,166,1.9000000000000001
2005,11,12,16,30,74.01,0.2,4.9,106,310,192,6,24.400000000000002,80,1004,83,3,0,84,28.200000000000003,171,1.9000000000000001
2005,11,12,17,30,87.89,0.2,4.9,9,10,10,7,24.8,86.24,1005,9,10,5,10,27.3,176,1.8
2005,11,12,18,30,102.39,0.2,5,0,0,0,7,24.8,90.08,1005,0,0,0,0,26.6,180,1.8
2005,11,12,19,30,116.66,0.2,5,0,0,0,0,24.8,91.44,1006,0,0,0,0,26.3,184,1.8
2005,11,12,20,30,130.87,0.2,5.1000000000000005,0,0,0,0,24.8,92.39,1006,0,0,0,0,26.1,186,1.8
2005,11,12,21,30,144.82,0.2,5,0,0,0,0,24.700000000000003,93.18,1006,0,0,0,0,25.900000000000002,189,1.7000000000000002
2005,11,12,22,30,157.94,0.2,5,0,0,0,0,24.6,93.86,1006,0,0,0,0,25.700000000000003,191,1.6
2005,11,12,23,30,167.18,0.2,5,0,0,0,0,24.5,94.43,1006,0,0,0,0,25.5,193,1.6
2005,11,13,0,30,163.54,0.2,4.9,0,0,0,0,24.400000000000002,94.84,1005,0,0,0,0,25.3,193,1.5
2005,11,13,1,30,151.6,0.2,4.9,0,0,0,0,24.3,94.82000000000001,1005,0,0,0,0,25.200000000000003,194,1.5
2005,11,13,2,30,137.94,0.2,4.800000000000001,0,0,0,0,24.200000000000003,94.58,1004,0,0,0,0,25.1,192,1.5
2005,11,13,3,30,123.84,0.2,4.800000000000001,0,0,0,0,24.1,94.58,1004,0,0,0,0,25,186,1.5
2005,11,13,4,30,109.59,0.2,4.800000000000001,0,0,0,0,24,94.82000000000001,1005,0,0,0,0,24.900000000000002,179,1.6
2005,11,13,5,30,95.34,0.2,4.7,0,0,0,0,24,93.4,1005,0,0,0,0,25.1,173,1.6
2005,11,13,6,30,81.07000000000001,0.2,4.7,60,147,83,0,24.200000000000003,90.88,1006,60,147,0,83,25.8,168,1.7000000000000002
2005,11,13,7,30,67.17,0.2,4.7,141,414,302,0,24.700000000000003,88.44,1006,141,414,0,302,26.8,163,1.8
2005,11,13,8,30,53.61,0.2,4.800000000000001,189,566,525,0,24.8,84.12,1007,189,566,0,525,27.700000000000003,160,1.8
2005,11,13,9,30,40.89,0.2,4.800000000000001,248,596,698,0,24.700000000000003,79.79,1006,248,596,0,698,28.5,161,1.8
2005,11,13,10,30,30.080000000000002,0.2,4.9,271,639,824,0,24.6,77.28,1006,271,639,0,824,29,164,1.8
2005,11,13,11,30,24,0.2,4.9,288,651,883,0,24.6,75.65,1006,288,651,0,883,29.3,168,1.9000000000000001
2005,11,13,12,30,26.16,0.2,5,340,558,841,0,24.5,74.88,1005,340,558,0,841,29.400000000000002,173,2
2005,11,13,13,30,35.08,0.2,5,322,520,748,0,24.400000000000002,75.15,1005,322,520,0,748,29.3,178,2.1
2005,11,13,14,30,47.050000000000004,0.2,5.1000000000000005,285,450,591,6,24.400000000000002,75.92,1004,20,0,0,20,29.1,183,2.2
2005,11,13,15,30,60.26,0.2,5.1000000000000005,220,343,391,9,24.5,77.98,1004,31,0,0,31,28.700000000000003,190,2.2
2005,11,13,16,30,74.03,0.2,5.1000000000000005,125,167,171,7,24.8,82.85000000000001,1005,125,167,5,171,28,197,2.2
2005,11,13,17,30,87.88,0.2,5,5,1,5,7,25.1,88.66,1005,5,1,5,5,27.1,203,2.1
2005,11,13,18,30,102.37,0.2,4.9,0,0,0,7,25,91.64,1006,0,0,0,0,26.5,208,2.2
2005,11,13,19,30,116.62,0.2,4.800000000000001,0,0,0,7,24.900000000000002,92.01,1006,0,0,0,0,26.3,211,2.2
2005,11,13,20,30,130.8,0.2,4.7,0,0,0,7,24.8,93.21000000000001,1007,0,0,0,0,26,213,2.3000000000000003
2005,11,13,21,30,144.72,0.2,4.6000000000000005,0,0,0,7,24.8,93.96000000000001,1007,0,0,0,0,25.8,214,2.3000000000000003
2005,11,13,22,30,157.77,0.2,4.6000000000000005,0,0,0,7,24.700000000000003,94.72,1006,0,0,0,0,25.6,216,2.3000000000000003
2005,11,13,23,30,166.92000000000002,0.2,4.5,0,0,0,0,24.700000000000003,95.69,1006,0,0,0,0,25.400000000000002,218,2.3000000000000003
2005,11,14,0,30,163.37,0.2,4.5,0,0,0,0,24.6,96.07000000000001,1006,0,0,0,0,25.3,220,2.3000000000000003
2005,11,14,1,30,151.53,0.2,4.4,0,0,0,0,24.6,96.88,1005,0,0,0,0,25.1,223,2.3000000000000003
2005,11,14,2,30,137.92000000000002,0.2,4.3,0,0,0,0,24.5,97.76,1005,0,0,0,0,24.900000000000002,225,2.3000000000000003
2005,11,14,3,30,123.84,0.2,4.3,0,0,0,0,24.400000000000002,97.9,1005,0,0,0,0,24.8,227,2.2
2005,11,14,4,30,109.62,0.2,4.2,0,0,0,0,24.3,97.92,1005,0,0,0,0,24.700000000000003,230,2.1
2005,11,14,5,30,95.39,0.2,4.1000000000000005,0,0,0,0,24.3,96.86,1006,0,0,0,0,24.8,234,2
2005,11,14,6,30,81.15,0.2,4.1000000000000005,60,113,78,0,24.400000000000002,93.77,1006,60,113,0,78,25.5,238,2.1
2005,11,14,7,30,67.27,0.2,4.1000000000000005,154,363,294,0,24.8,90.13,1007,154,363,0,294,26.6,239,2.1
2005,11,14,8,30,53.74,0.2,4.1000000000000005,213,512,515,0,24.8,84.71000000000001,1007,213,512,0,515,27.6,237,1.8
2005,11,14,9,30,41.06,0.2,4.1000000000000005,254,597,704,0,24.6,78.75,1007,254,597,0,704,28.700000000000003,232,1.3
2005,11,14,10,30,30.310000000000002,0.2,4.2,276,644,831,0,24.400000000000002,74.15,1007,276,644,0,831,29.5,217,1
2005,11,14,11,30,24.26,0.2,4.3,285,661,888,3,24.3,71.36,1006,188,0,0,188,30,199,1
2005,11,14,12,30,26.38,0.2,4.4,244,713,883,0,24.6,71.9,1005,244,713,0,883,30.200000000000003,189,1.3
2005,11,14,13,30,35.22,0.2,4.5,233,679,788,0,24.6,72.24,1005,233,679,0,788,30.1,185,1.6
2005,11,14,14,30,47.13,0.2,4.7,214,604,625,0,24.5,73,1004,214,604,0,625,29.900000000000002,185,2
2005,11,14,15,30,60.31,0.2,4.800000000000001,179,475,414,0,24.5,75.01,1004,179,475,0,414,29.400000000000002,187,2.3000000000000003
2005,11,14,16,30,74.05,0.2,4.800000000000001,113,267,186,0,24.8,80.22,1005,113,267,0,186,28.5,191,2.4000000000000004
2005,11,14,17,30,87.88,0.2,4.9,8,6,8,0,25.1,87.49,1005,8,6,0,8,27.400000000000002,196,2.4000000000000004
2005,11,14,18,30,102.34,0.2,4.9,0,0,0,0,25.200000000000003,92,1006,0,0,0,0,26.6,202,2.4000000000000004
2005,11,14,19,30,116.57000000000001,0.2,4.9,0,0,0,0,25.1,93.22,1007,0,0,0,0,26.3,206,2.4000000000000004
2005,11,14,20,30,130.72,0.2,4.9,0,0,0,0,25,94.49,1007,0,0,0,0,26,211,2.4000000000000004
2005,11,14,21,30,144.61,0.2,4.9,0,0,0,3,25,95.13,1007,0,0,0,0,25.8,216,2.3000000000000003
2005,11,14,22,30,157.6,0.2,5,0,0,0,8,24.900000000000002,95.17,1007,0,0,0,0,25.700000000000003,222,2.3000000000000003
2005,11,14,23,30,166.66,0.2,5,0,0,0,7,24.8,95.86,1007,0,0,0,0,25.5,228,2.2
2005,11,15,0,30,163.20000000000002,0.2,5,0,0,0,8,24.700000000000003,95.85000000000001,1006,0,0,0,0,25.400000000000002,234,2.2
2005,11,15,1,30,151.47,0.2,5,0,0,0,0,24.6,95.82000000000001,1005,0,0,0,0,25.3,238,2.2
2005,11,15,2,30,137.9,0.2,5,0,0,0,0,24.5,96.52,1005,0,0,0,0,25.1,241,2.2
2005,11,15,3,30,123.86,0.2,5,0,0,0,0,24.5,96.8,1005,0,0,0,0,25,240,2.2
2005,11,15,4,30,109.66,0.2,5.1000000000000005,0,0,0,0,24.400000000000002,97.23,1006,0,0,0,0,24.900000000000002,238,2.2
2005,11,15,5,30,95.45,0.2,5.1000000000000005,0,0,0,0,24.400000000000002,96.33,1006,0,0,0,0,25,236,2.2
2005,11,15,6,30,81.23,0.2,5.1000000000000005,60,73,71,0,24.6,93.49,1007,60,73,0,71,25.700000000000003,234,2.4000000000000004
2005,11,15,7,30,67.37,0.2,5.2,171,285,280,0,25,90.24,1007,171,285,0,280,26.700000000000003,232,2.7
2005,11,15,8,30,53.88,0.2,5.2,242,433,497,3,25.1,85.73,1007,355,49,0,383,27.700000000000003,230,2.6
2005,11,15,9,30,41.230000000000004,0.2,5.300000000000001,291,513,677,0,25.1,81.22,1007,291,513,0,677,28.6,230,2.4000000000000004
2005,11,15,10,30,30.53,0.2,5.300000000000001,311,573,805,0,25,77.28,1006,311,573,0,805,29.400000000000002,232,2.1
2005,11,15,11,30,24.52,0.2,5.300000000000001,317,602,864,2,25.1,76.10000000000001,1006,495,59,0,548,29.8,235,1.8
2005,11,15,12,30,26.59,0.2,5.4,336,560,836,2,25,74.27,1005,493,55,0,542,30.1,235,1.7000000000000002
2005,11,15,13,30,35.36,0.2,5.4,315,528,746,0,24.700000000000003,73.08,1004,315,528,0,746,30.1,231,1.7000000000000002
2005,11,15,14,30,47.21,0.2,5.4,279,458,590,9,24.6,72.8,1003,152,1,0,152,30,225,1.7000000000000002
2005,11,15,15,30,60.35,0.2,5.4,222,334,387,6,24.6,74.42,1003,10,0,0,10,29.6,219,1.8
2005,11,15,16,30,74.06,0.2,5.4,125,155,167,7,24.8,78.19,1004,129,9,7,131,29,214,2.1
2005,11,15,17,30,87.87,0.2,5.4,4,2,4,7,24.700000000000003,82.29,1004,4,2,5,4,28,213,2.5
2005,11,15,18,30,102.31,0.2,5.4,0,0,0,6,25.1,88.87,1005,0,0,0,0,27.1,214,2.7
2005,11,15,19,30,116.52,0.2,5.4,0,0,0,7,25.1,91.56,1006,0,0,0,0,26.6,216,2.9000000000000004
2005,11,15,20,30,130.65,0.2,5.4,0,0,0,8,25.1,92.9,1006,0,0,0,0,26.3,219,3.1
2005,11,15,21,30,144.5,0.2,5.300000000000001,0,0,0,3,25.1,94.01,1006,0,0,0,0,26.1,221,3.1
2005,11,15,22,30,157.43,0.2,5.300000000000001,0,0,0,1,25.1,95.24,1006,0,0,0,0,25.900000000000002,224,3.1
2005,11,15,23,30,166.41,0.2,5.2,0,0,0,0,25.1,95.83,1006,0,0,0,0,25.8,226,3.1
2005,11,16,0,30,163.04,0.2,5.1000000000000005,0,0,0,0,25,96.77,1005,0,0,0,0,25.6,227,3
2005,11,16,1,30,151.4,0.2,5,0,0,0,0,25,97.13,1005,0,0,0,0,25.5,228,3
2005,11,16,2,30,137.89000000000001,0.2,5,0,0,0,0,24.900000000000002,96.78,1004,0,0,0,0,25.5,230,2.9000000000000004
2005,11,16,3,30,123.87,0.2,5,0,0,0,0,24.900000000000002,97.11,1004,0,0,0,0,25.400000000000002,230,2.9000000000000004
2005,11,16,4,30,109.7,0.2,5,0,0,0,3,24.900000000000002,97.48,1005,0,0,0,0,25.3,230,2.7
2005,11,16,5,30,95.51,0.2,5.1000000000000005,0,0,0,0,24.8,96.63,1005,0,0,0,0,25.400000000000002,229,2.7
2005,11,16,6,30,81.31,0.2,5.2,57,65,67,0,25,94.57000000000001,1006,57,65,0,67,25.900000000000002,229,2.8000000000000003
2005,11,16,7,30,67.47,0.2,5.2,169,287,279,0,25.3,91.99,1007,169,287,0,279,26.700000000000003,229,3
2005,11,16,8,30,54.01,0.2,5.300000000000001,232,454,499,0,25.400000000000002,87.69,1007,232,454,0,499,27.6,229,3
