Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2015,12,3,15,30,60.39,0.18,5.1000000000000005,267,217,375,1,23.3,69.66,1007,267,217,0,375,29.400000000000002,108,3.2
2015,12,3,16,30,73.65,0.18,5.1000000000000005,138,46,151,0,23.5,73.85000000000001,1007,138,46,0,151,28.6,110,2.8000000000000003
2015,12,3,17,30,87.14,0.18,5,1,0,1,1,24,80.47,1007,1,0,0,1,27.700000000000003,112,2.5
2015,12,3,18,30,101.22,0.18,4.9,0,0,0,8,24.3,84.69,1008,0,0,0,0,27.1,112,2.5
2015,12,3,19,30,115.10000000000001,0.18,4.800000000000001,0,0,0,7,24.400000000000002,86.42,1009,0,0,0,0,26.900000000000002,111,2.4000000000000004
2015,12,3,20,30,128.87,0.18,4.800000000000001,0,0,0,8,24.6,88.09,1009,0,0,0,0,26.700000000000003,109,2.3000000000000003
2015,12,3,21,30,142.24,0.18,4.7,0,0,0,7,24.700000000000003,89.73,1009,0,0,0,0,26.5,105,2
2015,12,3,22,30,154.46,0.18,4.7,0,0,0,8,24.700000000000003,91.11,1009,0,0,0,0,26.3,98,1.8
2015,12,3,23,30,162.75,0.18,4.6000000000000005,0,0,0,7,24.700000000000003,91.58,1009,0,0,0,0,26.200000000000003,89,1.6
2015,12,4,0,30,160.96,0.18,4.6000000000000005,0,0,0,7,24.6,92.10000000000001,1008,0,0,0,0,26,78,1.5
2015,12,4,1,30,150.89000000000001,0.18,4.5,0,0,0,7,24.5,92.65,1007,0,0,0,0,25.8,66,1.5
2015,12,4,2,30,138.17000000000002,0.18,4.5,0,0,0,7,24.5,94,1007,0,0,0,0,25.5,55,1.5
2015,12,4,3,30,124.64,0.18,4.5,0,0,0,3,24.400000000000002,95.29,1007,0,0,0,0,25.200000000000003,50,1.6
2015,12,4,4,30,110.82000000000001,0.18,4.5,0,0,0,8,24.3,95.75,1008,0,0,0,0,25,49,1.8
2015,12,4,5,30,96.94,0.18,4.5,0,0,0,4,24.1,94.75,1009,0,0,0,0,25,49,2.1
2015,12,4,6,30,83.02,0.18,4.4,1,0,1,4,24,91.8,1010,1,0,5,1,25.400000000000002,49,2.5
2015,12,4,7,30,69.53,0.18,4.4,109,3,110,4,23.700000000000003,86.52,1010,25,0,0,25,26.1,51,3.1
2015,12,4,8,30,56.45,0.18,4.3,302,25,316,5,22.5,75.87,1011,231,0,0,231,27.1,54,3.6
2015,12,4,9,30,44.31,0.18,4.2,464,73,517,3,20.6,63.620000000000005,1010,490,10,0,497,28.1,57,3.8000000000000003
2015,12,4,10,30,34.18,0.18,4.1000000000000005,558,111,650,0,18.900000000000002,53.86,1009,558,111,0,650,29.200000000000003,59,3.8000000000000003
2015,12,4,11,30,28.330000000000002,0.18,4,599,133,716,3,18,48.75,1008,597,21,0,615,29.900000000000002,62,3.5
2015,12,4,12,30,29.46,0.18,4,596,102,685,3,17.5,46.32,1007,619,17,0,633,30.3,65,3.1
2015,12,4,13,30,36.93,0.18,3.9000000000000004,536,83,602,0,17.5,46.160000000000004,1007,536,83,0,602,30.400000000000002,71,2.6
2015,12,4,14,30,47.85,0.18,3.9000000000000004,419,51,453,0,17.8,47.300000000000004,1006,419,51,0,453,30.3,77,2.3000000000000003
2015,12,4,15,30,60.35,0.18,3.9000000000000004,247,17,256,0,17.8,48.67,1006,247,17,0,256,29.8,83,2
2015,12,4,16,30,73.59,0.18,4,59,1,59,0,19,56.03,1007,59,1,0,59,28.6,90,1.9000000000000001
2015,12,4,17,30,87.07000000000001,0.18,4,0,0,0,2,20.900000000000002,67.66,1008,0,0,5,0,27.400000000000002,95,2
2015,12,4,18,30,101.13,0.18,4,0,0,0,0,21,70.43,1009,0,0,0,0,26.8,98,2.2
2015,12,4,19,30,115,0.18,4,0,0,0,0,21.400000000000002,73.83,1009,0,0,0,0,26.400000000000002,99,2.2
2015,12,4,20,30,128.75,0.18,4,0,0,0,0,21.8,77.17,1010,0,0,0,0,26.1,99,2.2
2015,12,4,21,30,142.1,0.18,4,0,0,0,0,22.200000000000003,80.45,1010,0,0,0,0,25.8,98,2.1
2015,12,4,22,30,154.3,0.18,4,0,0,0,0,22.400000000000002,82.75,1009,0,0,0,0,25.6,97,2.1
2015,12,4,23,30,162.6,0.18,4,0,0,0,0,22.6,84.04,1009,0,0,0,0,25.5,94,2
2015,12,5,0,30,160.89000000000001,0.18,4,0,0,0,0,22.6,83.77,1008,0,0,0,0,25.5,89,1.8
2015,12,5,1,30,150.9,0.18,4,0,0,0,0,22.400000000000002,83.41,1008,0,0,0,0,25.400000000000002,78,1.5
2015,12,5,2,30,138.22,0.18,4,0,0,0,0,22.200000000000003,83.69,1008,0,0,0,0,25.200000000000003,69,1.3
2015,12,5,3,30,124.71000000000001,0.18,4,0,0,0,0,22.1,83.87,1008,0,0,0,0,25,66,1.3
2015,12,5,4,30,110.91,0.18,3.9000000000000004,0,0,0,0,21.900000000000002,84.15,1008,0,0,0,0,24.8,65,1.4000000000000001
2015,12,5,5,30,97.04,0.18,3.9000000000000004,0,0,0,0,21.900000000000002,84.75,1009,0,0,0,0,24.6,64,1.6
2015,12,5,6,30,83.14,0.18,3.9000000000000004,1,0,1,0,22,84.25,1010,1,0,0,1,24.8,62,1.9000000000000001
2015,12,5,7,30,69.66,0.18,3.9000000000000004,109,3,110,0,21.900000000000002,80.38,1010,109,3,0,110,25.5,61,2.3000000000000003
2015,12,5,8,30,56.59,0.18,3.8000000000000003,303,26,317,0,21.400000000000002,74.12,1010,303,26,0,317,26.400000000000002,63,2.6
2015,12,5,9,30,44.46,0.18,3.8000000000000003,459,60,503,0,20.6,66.68,1010,459,60,0,503,27.3,64,2.7
2015,12,5,10,30,34.34,0.18,3.8000000000000003,559,90,634,0,19.6,59.95,1009,559,90,0,634,28.1,66,2.4000000000000004
2015,12,5,11,30,28.48,0.18,3.8000000000000003,604,105,696,0,19,54.43,1008,604,105,0,696,29.1,74,2.1
2015,12,5,12,30,29.55,0.18,3.8000000000000003,580,168,727,0,18.8,51.42,1007,580,168,0,727,29.900000000000002,86,1.8
2015,12,5,13,30,36.96,0.18,3.8000000000000003,531,142,644,0,19.3,52.5,1006,531,142,0,644,30.1,101,1.6
2015,12,5,14,30,47.83,0.18,3.9000000000000004,433,92,495,0,19.5,53.35,1006,433,92,0,495,30,115,1.5
2015,12,5,15,30,60.31,0.18,3.9000000000000004,275,34,292,0,19.700000000000003,55.74,1006,275,34,0,292,29.5,127,1.6
2015,12,5,16,30,73.53,0.18,4,80,2,81,0,20,59.96,1007,80,2,0,81,28.5,136,1.7000000000000002
2015,12,5,17,30,87,0.18,4,0,0,0,0,21.6,71.93,1008,0,0,0,0,27.1,140,1.8
2015,12,5,18,30,101.04,0.18,4.1000000000000005,0,0,0,0,21.900000000000002,76.82000000000001,1009,0,0,0,0,26.3,141,1.9000000000000001
2015,12,5,19,30,114.9,0.18,4.1000000000000005,0,0,0,0,22.3,80.49,1010,0,0,0,0,25.900000000000002,140,1.9000000000000001
2015,12,5,20,30,128.63,0.18,4.1000000000000005,0,0,0,0,22.6,83.77,1010,0,0,0,0,25.6,137,1.8
2015,12,5,21,30,141.97,0.18,4.1000000000000005,0,0,0,0,22.900000000000002,86.17,1010,0,0,0,0,25.400000000000002,135,1.6
2015,12,5,22,30,154.15,0.18,4,0,0,0,0,23.1,87.37,1010,0,0,0,0,25.3,137,1.4000000000000001
2015,12,5,23,30,162.45000000000002,0.18,4,0,0,0,0,23,87.23,1009,0,0,0,0,25.3,145,1.1
2015,12,6,0,30,160.83,0.18,4,0,0,0,0,23,86.89,1009,0,0,0,0,25.3,170,0.7000000000000001
2015,12,6,1,30,150.92000000000002,0.18,4,0,0,0,0,22.8,88.34,1008,0,0,0,0,24.900000000000002,235,0.6000000000000001
2015,12,6,2,30,138.27,0.18,4,0,0,0,0,22.700000000000003,90.46000000000001,1008,0,0,0,0,24.400000000000002,294,0.9
2015,12,6,3,30,124.79,0.18,4,0,0,0,1,22.700000000000003,91.9,1008,0,0,0,0,24.1,314,1.3
2015,12,6,4,30,111,0.18,4,0,0,0,0,22.700000000000003,93.38,1008,0,0,0,0,23.8,324,1.5
2015,12,6,5,30,97.15,0.18,4,0,0,0,0,22.6,93.48,1009,0,0,0,0,23.700000000000003,331,1.7000000000000002
2015,12,6,6,30,83.25,0.18,3.9000000000000004,4,0,4,0,22.5,90.18,1009,4,0,0,4,24.200000000000003,336,1.9000000000000001
2015,12,6,7,30,69.78,0.18,3.9000000000000004,149,13,153,0,22.3,83.09,1010,149,13,0,153,25.400000000000002,340,2
2015,12,6,8,30,56.730000000000004,0.18,3.9000000000000004,333,66,369,0,21.900000000000002,73.19,1010,333,66,0,369,27.1,342,1.8
2015,12,6,9,30,44.61,0.18,3.8000000000000003,458,152,566,0,20.5,60.660000000000004,1010,458,152,0,566,28.900000000000002,346,1.5
2015,12,6,10,30,34.5,0.18,3.8000000000000003,527,205,696,0,19.900000000000002,54.58,1010,527,205,0,696,30,180,1
2015,12,6,11,30,28.62,0.18,3.7,555,235,762,0,19,49.33,1009,555,235,0,762,30.8,48,0.7000000000000001
2015,12,6,12,30,29.64,0.18,3.6,566,174,717,0,18.8,48.13,1008,566,174,0,717,31.1,103,0.8
2015,12,6,13,30,36.980000000000004,0.18,3.6,517,153,639,0,18.900000000000002,48.1,1007,517,153,0,639,31.200000000000003,128,1.2000000000000002
2015,12,6,14,30,47.82,0.18,3.5,424,108,496,0,19,48.86,1006,424,108,0,496,31,136,1.5
2015,12,6,15,30,60.26,0.18,3.5,275,43,296,0,19.400000000000002,51.77,1006,275,43,0,296,30.400000000000002,140,1.7000000000000002
2015,12,6,16,30,73.47,0.18,3.6,88,4,89,0,19.700000000000003,56.69,1006,88,4,0,89,29.200000000000003,141,1.7000000000000002
2015,12,6,17,30,86.92,0.18,3.6,0,0,0,0,21.6,69.18,1007,0,0,0,0,27.8,141,1.6
2015,12,6,18,30,100.95,0.18,3.6,0,0,0,5,21.900000000000002,73.88,1008,0,0,0,0,27,139,1.6
2015,12,6,19,30,114.79,0.18,3.7,0,0,0,7,22.3,77.8,1009,0,0,0,0,26.5,137,1.6
2015,12,6,20,30,128.51,0.18,3.7,0,0,0,7,22.700000000000003,80.94,1010,0,0,0,0,26.200000000000003,137,1.6
2015,12,6,21,30,141.83,0.18,3.8000000000000003,0,0,0,7,22.900000000000002,83.05,1010,0,0,0,0,26,139,1.5
2015,12,6,22,30,154,0.18,3.8000000000000003,0,0,0,8,23,83.83,1010,0,0,0,0,25.900000000000002,145,1.2000000000000002
2015,12,6,23,30,162.3,0.18,3.9000000000000004,0,0,0,1,22.8,83.03,1009,0,0,0,0,25.900000000000002,157,0.9
2015,12,7,0,30,160.78,0.18,3.9000000000000004,0,0,0,7,22.6,82.29,1009,0,0,0,0,25.8,200,0.6000000000000001
2015,12,7,1,30,150.94,0.18,3.9000000000000004,0,0,0,7,22.400000000000002,82.39,1008,0,0,0,0,25.6,258,0.6000000000000001
2015,12,7,2,30,138.33,0.18,3.9000000000000004,0,0,0,8,22.3,83.97,1008,0,0,0,0,25.200000000000003,285,0.9
2015,12,7,3,30,124.86,0.18,4,0,0,0,1,22.3,85.47,1008,0,0,0,0,24.900000000000002,286,1.1
2015,12,7,4,30,111.09,0.18,4,0,0,0,3,22.3,86.46000000000001,1008,0,0,0,0,24.700000000000003,282,1.2000000000000002
2015,12,7,5,30,97.25,0.18,4.1000000000000005,0,0,0,1,22.3,86.89,1009,0,0,0,0,24.6,279,1.2000000000000002
2015,12,7,6,30,83.36,0.18,4.1000000000000005,1,0,1,1,22.400000000000002,85.62,1010,1,0,0,1,25,283,1.1
2015,12,7,7,30,69.91,0.18,4.1000000000000005,101,2,102,0,22.400000000000002,80.74,1010,101,2,0,102,26,294,1
2015,12,7,8,30,56.870000000000005,0.18,4.1000000000000005,293,23,306,7,22,72.13,1011,293,23,5,306,27.5,154,0.8
2015,12,7,9,30,44.76,0.18,4.1000000000000005,463,99,534,0,21.1,62.620000000000005,1010,463,99,0,534,29,24,1.1
2015,12,7,10,30,34.65,0.18,4,546,152,671,0,20.6,56.75,1009,546,152,0,671,30.1,49,1.6
2015,12,7,11,30,28.75,0.18,4,576,187,741,0,20.6,54.5,1008,576,187,0,741,30.8,60,1.8
2015,12,7,12,30,29.71,0.18,3.9000000000000004,572,183,732,0,20.5,53.1,1007,572,183,0,732,31.200000000000003,71,1.9000000000000001
2015,12,7,13,30,37,0.18,3.9000000000000004,515,185,663,0,20.200000000000003,51.56,1006,515,185,0,663,31.400000000000002,80,1.9000000000000001
2015,12,7,14,30,47.79,0.18,3.8000000000000003,427,148,526,0,20,50.99,1006,427,148,0,526,31.3,91,1.8
2015,12,7,15,30,60.21,0.18,3.8000000000000003,297,81,337,0,19.8,52.08,1006,297,81,0,337,30.8,105,1.7000000000000002
2015,12,7,16,30,73.4,0.18,3.7,120,14,124,0,20.1,56.870000000000005,1007,120,14,0,124,29.5,121,1.7000000000000002
2015,12,7,17,30,86.84,0.18,3.7,0,0,0,0,21.5,67.77,1007,0,0,0,0,28,134,1.9000000000000001
2015,12,7,18,30,100.85000000000001,0.18,3.7,0,0,0,1,21.400000000000002,71.44,1008,0,0,0,0,27,141,2
2015,12,7,19,30,114.68,0.18,3.7,0,0,0,0,21.8,75.28,1009,0,0,0,0,26.5,142,2
2015,12,7,20,30,128.39000000000001,0.18,3.7,0,0,0,0,22.1,78.72,1010,0,0,0,0,26.1,140,1.8
2015,12,7,21,30,141.70000000000002,0.18,3.6,0,0,0,0,22.3,81.21000000000001,1010,0,0,0,0,25.8,137,1.5
2015,12,7,22,30,153.85,0.18,3.6,0,0,0,1,22.3,81.59,1010,0,0,0,0,25.700000000000003,138,1.2000000000000002
2015,12,7,23,30,162.16,0.18,3.5,0,0,0,0,22.1,80.92,1009,0,0,0,0,25.6,158,0.7000000000000001
2015,12,8,0,30,160.73,0.18,3.5,0,0,0,0,21.900000000000002,80.92,1009,0,0,0,0,25.400000000000002,221,0.6000000000000001
2015,12,8,1,30,150.96,0.18,3.4000000000000004,0,0,0,0,21.900000000000002,82.77,1008,0,0,0,0,25,279,0.8
2015,12,8,2,30,138.39000000000001,0.18,3.3000000000000003,0,0,0,8,22,85.26,1008,0,0,0,0,24.6,299,1.1
2015,12,8,3,30,124.94,0.18,3.3000000000000003,0,0,0,1,22,87.61,1008,0,0,0,0,24.200000000000003,311,1.2000000000000002
2015,12,8,4,30,111.19,0.18,3.3000000000000003,0,0,0,8,22,89.92,1008,0,0,0,0,23.8,323,1.3
2015,12,8,5,30,97.36,0.18,3.3000000000000003,0,0,0,7,22.1,90.59,1009,0,0,0,0,23.700000000000003,333,1.4000000000000001
2015,12,8,6,30,83.47,0.18,3.3000000000000003,12,0,12,0,22.1,88.18,1009,12,0,0,12,24.200000000000003,341,1.4000000000000001
2015,12,8,7,30,70.03,0.18,3.2,178,57,197,0,22.1,80.79,1010,178,57,0,197,25.6,177,1.4000000000000001
2015,12,8,8,30,57,0.18,3.2,315,186,416,0,21,67.96000000000001,1010,315,186,1,416,27.400000000000002,21,1.5
2015,12,8,9,30,44.910000000000004,0.18,3.1,390,304,606,0,19.6,57.26,1009,390,304,1,606,28.900000000000002,40,2
2015,12,8,10,30,34.800000000000004,0.18,3.1,424,388,743,0,18.6,50.04,1008,424,388,1,743,30.1,52,2.5
2015,12,8,11,30,28.88,0.18,3,431,437,813,0,17.900000000000002,45.95,1008,431,437,1,813,30.900000000000002,62,2.8000000000000003
2015,12,8,12,30,29.78,0.18,2.9000000000000004,424,442,808,0,17.6,43.76,1007,424,442,1,808,31.400000000000002,73,2.8000000000000003
2015,12,8,13,30,37.01,0.18,2.9000000000000004,400,408,726,0,17.3,42.42,1006,400,408,1,726,31.6,83,2.8000000000000003
2015,12,8,14,30,47.76,0.18,2.9000000000000004,357,328,577,0,17.1,42.56,1006,357,328,1,577,31.3,95,2.8000000000000003
2015,12,8,15,30,60.160000000000004,0.18,2.9000000000000004,282,191,377,0,17.2,44.63,1006,282,191,1,377,30.6,109,2.6
2015,12,8,16,30,73.33,0.18,2.8000000000000003,143,50,157,0,17.7,50.83,1006,143,50,1,157,28.900000000000002,124,2.4000000000000004
2015,12,8,17,30,86.76,0.18,2.8000000000000003,1,0,1,0,19.5,63.56,1007,1,0,1,1,27,134,2.3000000000000003
2015,12,8,18,30,100.76,0.18,2.8000000000000003,0,0,0,0,20,69.33,1008,0,0,1,0,26,140,2.2
2015,12,8,19,30,114.58,0.18,2.8000000000000003,0,0,0,0,20.5,74.01,1009,0,0,1,0,25.5,144,2.1
2015,12,8,20,30,128.27,0.18,2.8000000000000003,0,0,0,0,21,78.09,1009,0,0,1,0,25.1,147,2
2015,12,8,21,30,141.57,0.18,2.8000000000000003,0,0,0,0,21.3,80.58,1009,0,0,1,0,24.900000000000002,152,1.9000000000000001
2015,12,8,22,30,153.70000000000002,0.18,2.8000000000000003,0,0,0,0,21.5,82.52,1009,0,0,1,0,24.700000000000003,158,1.8
2015,12,8,23,30,162.03,0.18,2.8000000000000003,0,0,0,0,21.6,83.29,1009,0,0,1,0,24.6,163,1.7000000000000002
2015,12,9,0,30,160.69,0.18,2.8000000000000003,0,0,0,0,21.6,83.7,1009,0,0,8,0,24.5,167,1.6
2015,12,9,1,30,150.99,0.18,2.9000000000000004,0,0,0,0,21.5,83.93,1008,0,0,8,0,24.400000000000002,172,1.4000000000000001
2015,12,9,2,30,138.46,0.18,2.9000000000000004,0,0,0,0,21.5,84.67,1008,0,0,8,0,24.200000000000003,183,1.2000000000000002
2015,12,9,3,30,125.03,0.18,2.9000000000000004,0,0,0,0,21.400000000000002,86.41,1008,0,0,8,0,23.8,206,1
2015,12,9,4,30,111.28,0.18,2.9000000000000004,0,0,0,0,21.400000000000002,88.43,1009,0,0,8,0,23.400000000000002,242,0.9
2015,12,9,5,30,97.46000000000001,0.18,3,0,0,0,0,21.3,89.35000000000001,1009,0,0,8,0,23.200000000000003,280,1
2015,12,9,6,30,83.59,0.18,3,13,0,13,0,21.400000000000002,86.47,1010,13,0,8,13,23.8,311,1.3
2015,12,9,7,30,70.16,0.18,3.1,176,54,194,0,21.6,80.49,1011,176,54,8,194,25.200000000000003,336,1.4000000000000001
2015,12,9,8,30,57.14,0.18,3.1,319,165,409,0,21.200000000000003,70.69,1011,319,165,8,409,27,182,1.2000000000000002
2015,12,9,9,30,45.050000000000004,0.18,3.2,406,265,593,6,20.400000000000002,61.51,1010,407,260,8,591,28.5,29,1.2000000000000002
2015,12,9,10,30,34.94,0.18,3.2,455,329,725,6,19.6,54.75,1010,451,323,8,715,29.700000000000003,49,1.3
2015,12,9,11,30,29,0.18,3.3000000000000003,475,360,789,6,19.3,51.21,1009,467,352,8,775,30.5,66,1.3
2015,12,9,12,30,29.85,0.18,3.3000000000000003,516,280,759,6,19.3,49.74,1008,512,273,8,748,31,84,1.4000000000000001
2015,12,9,13,30,37.02,0.18,3.3000000000000003,466,279,689,6,19.1,48.44,1007,469,269,8,684,31.3,100,1.6
2015,12,9,14,30,47.730000000000004,0.18,3.3000000000000003,390,242,553,6,19.200000000000003,48.89,1007,390,242,5,553,31.200000000000003,114,1.8
2015,12,9,15,30,60.1,0.18,3.3000000000000003,286,164,367,6,19.5,51.54,1007,286,164,5,367,30.6,127,1.9000000000000001
2015,12,9,16,30,73.25,0.18,3.3000000000000003,142,55,158,6,20,57.800000000000004,1007,142,55,5,158,29.200000000000003,138,2.1
2015,12,9,17,30,86.68,0.18,3.3000000000000003,3,0,3,6,21.700000000000003,70.35000000000001,1008,3,0,5,3,27.6,147,2.2
2015,12,9,18,30,100.66,0.18,3.4000000000000004,0,0,0,6,22.1,76.73,1008,0,0,8,0,26.5,151,2.3000000000000003
2015,12,9,19,30,114.47,0.18,3.4000000000000004,0,0,0,0,22.6,81.8,1009,0,0,8,0,26,154,2.3000000000000003
2015,12,9,20,30,128.15,0.18,3.3000000000000003,0,0,0,0,23.1,85.88,1010,0,0,8,0,25.6,154,2.1
2015,12,9,21,30,141.44,0.18,3.3000000000000003,0,0,0,0,23.3,88.59,1010,0,0,8,0,25.3,153,1.9000000000000001
2015,12,9,22,30,153.56,0.18,3.3000000000000003,0,0,0,0,23.400000000000002,89.57000000000001,1010,0,0,8,0,25.200000000000003,153,1.6
2015,12,9,23,30,161.9,0.18,3.3000000000000003,0,0,0,0,23.3,88.66,1009,0,0,8,0,25.3,157,1.1
2015,12,10,0,30,160.65,0.18,3.3000000000000003,0,0,0,0,23.200000000000003,88.53,1008,0,0,8,0,25.200000000000003,180,0.7000000000000001
2015,12,10,1,30,151.03,0.18,3.3000000000000003,0,0,0,6,23.1,90.57000000000001,1008,0,0,8,0,24.700000000000003,240,0.6000000000000001
2015,12,10,2,30,138.52,0.18,3.3000000000000003,0,0,0,6,22.900000000000002,93.17,1008,0,0,8,0,24.1,285,0.9
2015,12,10,3,30,125.11,0.18,3.3000000000000003,0,0,0,6,22.8,95.29,1008,0,0,8,0,23.6,292,1.2000000000000002
2015,12,10,4,30,111.38,0.18,3.3000000000000003,0,0,0,6,22.6,96.43,1008,0,0,8,0,23.200000000000003,293,1.5
2015,12,10,5,30,97.57000000000001,0.18,3.3000000000000003,0,0,0,6,22.3,95.44,1009,0,0,8,0,23.1,294,1.8
2015,12,10,6,30,83.7,0.18,3.2,25,4,26,6,22,89.86,1010,25,4,5,26,23.8,295,2
2015,12,10,7,30,70.28,0.18,3.2,174,124,215,6,21.6,79.83,1010,111,2,8,111,25.3,296,1.9000000000000001
2015,12,10,8,30,57.27,0.18,3.1,282,271,429,6,20.6,67.36,1010,265,15,8,273,27.200000000000003,294,1.5
2015,12,10,9,30,45.19,0.18,3.1,348,378,614,6,19.3,55.4,1010,449,192,8,584,29.1,284,1
2015,12,10,10,30,35.08,0.18,3.2,382,445,747,6,18.400000000000002,49.15,1010,382,445,5,747,30.3,244,0.6000000000000001
2015,12,10,11,30,29.11,0.18,3.2,395,480,814,6,18.8,47.94,1009,395,480,5,814,31.1,195,0.8
2015,12,10,12,30,29.900000000000002,0.18,3.3000000000000003,416,436,794,6,18.8,46.95,1008,416,436,3,794,31.5,175,1.2000000000000002
2015,12,10,13,30,37.02,0.18,3.4000000000000004,392,402,713,0,19.1,47.44,1007,392,402,8,713,31.6,171,1.7000000000000002
2015,12,10,14,30,47.69,0.18,3.5,346,330,568,0,19.5,49.550000000000004,1007,346,330,8,568,31.3,170,2
2015,12,10,15,30,60.03,0.18,3.5,279,193,375,0,19.8,52.63,1007,279,193,8,375,30.6,169,2.3000000000000003
2015,12,10,16,30,73.17,0.18,3.6,143,58,159,6,20.3,58.77,1007,143,58,5,159,29.200000000000003,170,2.3000000000000003
2015,12,10,17,30,86.59,0.18,3.6,3,0,3,6,22,71.88,1008,3,0,5,3,27.5,173,2.3000000000000003
2015,12,10,18,30,100.55,0.18,3.7,0,0,0,6,22.6,78.58,1009,0,0,8,0,26.6,177,2.2
2015,12,10,19,30,114.36,0.18,3.7,0,0,0,3,23.1,83.13,1009,0,0,8,0,26.200000000000003,183,2.1
2015,12,10,20,30,128.03,0.18,3.7,0,0,0,3,23.5,86.78,1010,0,0,8,0,25.900000000000002,188,1.9000000000000001
2015,12,10,21,30,141.31,0.18,3.7,0,0,0,3,23.700000000000003,89.44,1010,0,0,8,0,25.6,193,1.7000000000000002
2015,12,10,22,30,153.43,0.18,3.7,0,0,0,3,23.8,90.69,1010,0,0,8,0,25.400000000000002,199,1.6
2015,12,10,23,30,161.78,0.18,3.7,0,0,0,3,23.700000000000003,91.8,1009,0,0,8,0,25.1,208,1.5
2015,12,11,0,30,160.62,0.18,3.7,0,0,0,3,23.5,92.02,1009,0,0,8,0,24.900000000000002,219,1.5
2015,12,11,1,30,151.07,0.18,3.6,0,0,0,0,23.400000000000002,92.88,1009,0,0,8,0,24.6,232,1.5
2015,12,11,2,30,138.59,0.18,3.6,0,0,0,0,23.200000000000003,93.65,1009,0,0,8,0,24.3,245,1.6
2015,12,11,3,30,125.2,0.18,3.5,0,0,0,0,23,94.37,1009,0,0,8,0,24,255,1.7000000000000002
2015,12,11,4,30,111.48,0.18,3.5,0,0,0,0,22.900000000000002,95.16,1009,0,0,8,0,23.700000000000003,262,1.8
2015,12,11,5,30,97.68,0.18,3.5,0,0,0,0,22.700000000000003,94.60000000000001,1010,0,0,8,0,23.6,270,1.9000000000000001
2015,12,11,6,30,83.82000000000001,0.18,3.5,11,0,11,0,22.5,90.29,1011,11,0,8,11,24.200000000000003,278,2.1
2015,12,11,7,30,70.41,0.18,3.4000000000000004,169,47,185,0,22.200000000000003,81.99,1011,169,47,8,185,25.5,281,2.2
2015,12,11,8,30,57.4,0.18,3.4000000000000004,318,145,396,0,21.400000000000002,69.9,1011,318,145,8,396,27.400000000000002,280,1.9000000000000001
2015,12,11,9,30,45.32,0.18,3.5,401,265,588,0,20.3,58.64,1011,401,265,8,588,29.200000000000003,281,1.4000000000000001
2015,12,11,10,30,35.21,0.18,3.5,453,325,719,0,19.5,51.97,1010,453,325,8,719,30.5,286,0.9
2015,12,11,11,30,29.22,0.18,3.5,473,357,785,0,19.5,49.7,1009,473,357,8,785,31.200000000000003,225,0.5
2015,12,11,12,30,29.95,0.18,3.5,596,118,698,0,19.400000000000002,49.050000000000004,1008,596,118,8,698,31.400000000000002,157,0.8
2015,12,11,13,30,37.01,0.18,3.5,540,96,617,0,19.700000000000003,49.47,1007,540,96,8,617,31.5,152,1.4000000000000001
2015,12,11,14,30,47.65,0.18,3.6,429,60,470,0,20.1,51.76,1007,429,60,8,470,31.200000000000003,153,1.9000000000000001
2015,12,11,15,30,59.97,0.18,3.6,265,23,277,0,20.5,55.33,1007,265,23,8,277,30.5,156,2.4000000000000004
2015,12,11,16,30,73.09,0.18,3.6,77,2,77,0,21.200000000000003,62.38,1008,77,2,8,77,29.1,161,2.5
2015,12,11,17,30,86.5,0.18,3.7,0,0,0,0,22.5,73.57000000000001,1009,0,0,8,0,27.700000000000003,167,2.5
2015,12,11,18,30,100.45,0.18,3.6,0,0,0,0,22.900000000000002,78.95,1009,0,0,8,0,26.900000000000002,173,2.4000000000000004
2015,12,11,19,30,114.24000000000001,0.18,3.6,0,0,0,0,23.3,83.16,1010,0,0,8,0,26.400000000000002,178,2.3000000000000003
2015,12,11,20,30,127.91,0.18,3.6,0,0,0,0,23.6,86.02,1011,0,0,8,0,26.1,182,2.1
