Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,10,12,22,30,160.73,0.19,4.7,0,0,0,0,23.900000000000002,97.93,1009,0,0,0,0,24.200000000000003,227,2.6
2020,10,12,23,30,175.21,0.19,4.7,0,0,0,0,23.8,98.18,1009,0,0,0,0,24.1,231,2.6
2020,10,13,0,30,169.12,0.18,4.7,0,0,0,0,23.700000000000003,98.79,1008,0,0,0,0,23.900000000000002,236,2.6
2020,10,13,1,30,154.36,0.18,4.800000000000001,0,0,0,0,23.6,98.69,1007,0,0,0,0,23.8,240,2.6
2020,10,13,2,30,139.51,0.18,4.800000000000001,0,0,0,0,23.5,98.63,1007,0,0,0,0,23.700000000000003,243,2.5
2020,10,13,3,30,124.65,0.18,4.800000000000001,0,0,0,0,23.400000000000002,98.55,1007,0,0,0,0,23.6,246,2.5
2020,10,13,4,30,109.81,0.18,4.800000000000001,0,0,0,3,23.200000000000003,98.37,1007,0,0,0,0,23.5,247,2.4000000000000004
2020,10,13,5,30,94.99,0.18,4.800000000000001,0,0,0,5,23.1,96.58,1008,0,0,0,0,23.700000000000003,248,2.4000000000000004
2020,10,13,6,30,80.13,0.18,4.800000000000001,71,169,100,7,23.400000000000002,94.4,1009,48,1,7,48,24.400000000000002,249,2.7
2020,10,13,7,30,65.49,0.18,4.800000000000001,142,463,334,7,24,91.25,1009,210,130,0,264,25.5,248,2.9000000000000004
2020,10,13,8,30,50.97,0.18,4.800000000000001,179,621,571,8,24.1,86.55,1009,283,321,0,485,26.5,246,2.9000000000000004
2020,10,13,9,30,36.78,0.18,4.9,200,710,768,8,24,81.33,1009,276,588,1,747,27.5,240,2.6
2020,10,13,10,30,23.57,0.18,5,209,760,905,7,24,77.95,1009,447,187,0,618,28.200000000000003,233,2.4000000000000004
2020,10,13,11,30,14.33,0.18,5,211,782,969,0,24,75.94,1008,211,782,0,969,28.700000000000003,227,2.4000000000000004
2020,10,13,12,30,17.400000000000002,0.18,5.1000000000000005,209,777,951,2,24.1,75.76,1007,485,80,0,561,28.8,222,2.5
2020,10,13,13,30,29.11,0.18,5.2,201,748,855,0,24.1,75.84,1006,201,748,0,855,28.8,220,2.7
2020,10,13,14,30,42.89,0.18,5.2,185,688,690,0,24.1,77.17,1006,185,688,0,690,28.5,218,2.8000000000000003
2020,10,13,15,30,57.26,0.18,5.300000000000001,203,464,454,0,24.1,78.73,1006,203,464,0,454,28.1,216,3
2020,10,13,16,30,71.85000000000001,0.18,5.300000000000001,136,260,217,0,24.200000000000003,83.4,1006,136,260,0,217,27.3,214,3.1
2020,10,13,17,30,86.43,0.18,5.300000000000001,17,5,18,0,24.5,89.08,1007,17,5,1,18,26.400000000000002,214,3
2020,10,13,18,30,101.42,0.18,5.300000000000001,0,0,0,0,24.5,92.92,1008,0,0,0,0,25.700000000000003,215,3
2020,10,13,19,30,116.25,0.18,5.300000000000001,0,0,0,0,24.400000000000002,94.10000000000001,1009,0,0,0,0,25.400000000000002,216,3
2020,10,13,20,30,131.09,0.18,5.4,0,0,0,0,24.3,94.76,1009,0,0,0,0,25.200000000000003,218,2.9000000000000004
2020,10,13,21,30,145.94,0.18,5.4,0,0,0,0,24.200000000000003,95.45,1009,0,0,0,0,25,221,2.8000000000000003
2020,10,13,22,30,160.75,0.18,5.4,0,0,0,1,24.1,95.5,1009,0,0,0,0,24.900000000000002,225,2.7
2020,10,13,23,30,175.08,0.18,5.5,0,0,0,0,24,96.08,1009,0,0,0,0,24.700000000000003,229,2.7
2020,10,14,0,30,168.99,0.18,5.5,0,0,0,3,23.900000000000002,96.06,1008,0,0,1,0,24.6,234,2.7
2020,10,14,1,30,154.28,0.18,5.4,0,0,0,0,23.8,96.05,1008,0,0,0,0,24.5,239,2.6
2020,10,14,2,30,139.45000000000002,0.18,5.4,0,0,0,0,23.700000000000003,95.93,1007,0,0,0,0,24.400000000000002,242,2.6
2020,10,14,3,30,124.60000000000001,0.18,5.300000000000001,0,0,0,3,23.6,95.99000000000001,1007,0,0,0,0,24.3,245,2.6
2020,10,14,4,30,109.77,0.18,5.300000000000001,0,0,0,0,23.6,96.25,1008,0,0,0,0,24.200000000000003,246,2.5
2020,10,14,5,30,94.96000000000001,0.18,5.300000000000001,0,0,0,1,23.5,95.28,1008,0,0,0,0,24.3,246,2.5
2020,10,14,6,30,80.12,0.18,5.300000000000001,71,141,96,0,23.700000000000003,93.53,1009,71,141,0,96,24.8,245,2.7
2020,10,14,7,30,65.5,0.18,5.300000000000001,147,434,327,0,24.1,91.22,1010,147,434,0,327,25.6,243,2.8000000000000003
2020,10,14,8,30,51,0.18,5.300000000000001,185,599,563,8,24.200000000000003,86.88,1010,294,320,7,495,26.6,240,2.8000000000000003
2020,10,14,9,30,36.86,0.18,5.300000000000001,220,667,754,0,24.3,82.64,1010,220,667,0,754,27.5,236,2.6
2020,10,14,10,30,23.73,0.18,5.300000000000001,235,715,889,3,24.3,79.96000000000001,1009,526,147,0,661,28.1,230,2.4000000000000004
2020,10,14,11,30,14.67,0.18,5.300000000000001,240,738,955,3,24.3,78.59,1008,443,11,0,453,28.400000000000002,224,2.2
2020,10,14,12,30,17.73,0.18,5.300000000000001,278,678,923,4,24.200000000000003,78.24,1007,341,1,0,342,28.400000000000002,218,2.3000000000000003
2020,10,14,13,30,29.34,0.18,5.4,260,654,830,0,24.1,78.23,1007,260,654,0,830,28.3,215,2.4000000000000004
2020,10,14,14,30,43.06,0.18,5.4,233,597,669,0,24,79.15,1006,233,597,0,669,28,212,2.5
2020,10,14,15,30,57.4,0.18,5.4,191,491,456,7,24.1,81.05,1006,279,212,0,392,27.6,210,2.7
2020,10,14,16,30,71.97,0.18,5.4,127,298,220,0,24.3,85.78,1007,127,298,0,220,26.900000000000002,209,2.8000000000000003
2020,10,14,17,30,86.52,0.18,5.4,19,11,20,8,24.5,90.91,1007,15,0,7,15,26.1,210,2.8000000000000003
2020,10,14,18,30,101.51,0.18,5.4,0,0,0,7,24.5,93.65,1008,0,0,0,0,25.6,211,2.9000000000000004
2020,10,14,19,30,116.32000000000001,0.18,5.4,0,0,0,7,24.400000000000002,94.25,1009,0,0,0,0,25.400000000000002,213,2.9000000000000004
2020,10,14,20,30,131.15,0.18,5.4,0,0,0,8,24.3,94.98,1009,0,0,0,0,25.200000000000003,215,2.9000000000000004
2020,10,14,21,30,145.98,0.18,5.4,0,0,0,3,24.3,95.35000000000001,1010,0,0,0,0,25.1,218,2.7
2020,10,14,22,30,160.76,0.18,5.4,0,0,0,0,24.200000000000003,96.08,1009,0,0,0,0,24.900000000000002,222,2.6
2020,10,14,23,30,174.93,0.18,5.4,0,0,0,7,24.200000000000003,96.31,1009,0,0,0,0,24.8,225,2.5
2020,10,15,0,30,168.85,0.18,5.4,0,0,0,3,24.1,96.44,1008,0,0,0,0,24.700000000000003,228,2.5
2020,10,15,1,30,154.19,0.18,5.4,0,0,0,4,24,96.65,1008,0,0,0,0,24.6,229,2.4000000000000004
2020,10,15,2,30,139.38,0.18,5.4,0,0,0,3,24,96.84,1008,0,0,0,0,24.5,229,2.3000000000000003
2020,10,15,3,30,124.55,0.18,5.4,0,0,0,3,23.900000000000002,97.05,1008,0,0,0,0,24.400000000000002,228,2.3000000000000003
2020,10,15,4,30,109.73,0.18,5.4,0,0,0,3,23.900000000000002,96.79,1008,0,0,0,0,24.400000000000002,226,2.3000000000000003
2020,10,15,5,30,94.94,0.18,5.4,0,0,0,8,23.8,96.10000000000001,1009,0,0,0,0,24.5,225,2.3000000000000003
2020,10,15,6,30,80.11,0.18,5.5,67,207,103,3,24,94.81,1010,44,0,7,44,24.900000000000002,225,2.5
2020,10,15,7,30,65.51,0.18,5.5,127,510,339,3,24.3,93.18,1010,169,8,0,173,25.5,224,2.8000000000000003
2020,10,15,8,30,51.04,0.18,5.5,157,666,576,3,24.400000000000002,90.89,1010,354,98,0,416,26,222,2.9000000000000004
2020,10,15,9,30,36.95,0.18,5.5,171,754,774,2,24.3,87.97,1010,407,64,0,458,26.5,219,2.9000000000000004
2020,10,15,10,30,23.91,0.18,5.5,176,805,912,4,24.3,85.2,1010,454,68,0,516,27,216,2.8000000000000003
2020,10,15,11,30,15,0.18,5.5,174,831,976,4,24.200000000000003,83.27,1009,415,6,0,421,27.3,213,2.8000000000000003
2020,10,15,12,30,18.05,0.18,5.5,171,829,959,3,24.1,82.16,1008,448,23,0,470,27.400000000000002,211,2.9000000000000004
2020,10,15,13,30,29.560000000000002,0.18,5.5,160,810,864,2,24,81.75,1008,442,111,0,539,27.400000000000002,210,2.9000000000000004
2020,10,15,14,30,43.230000000000004,0.18,5.5,146,761,700,1,23.900000000000002,82.24,1007,146,761,1,700,27.200000000000003,210,2.9000000000000004
2020,10,15,15,30,57.53,0.18,5.5,158,576,467,1,23.900000000000002,84.2,1007,158,576,1,467,26.8,211,2.9000000000000004
2020,10,15,16,30,72.08,0.18,5.5,109,383,227,0,24.1,87.76,1007,109,383,1,227,26.3,213,2.7
2020,10,15,17,30,86.61,0.18,5.5,21,28,23,0,24.3,92.76,1008,21,28,0,23,25.6,215,2.5
2020,10,15,18,30,101.58,0.18,5.4,0,0,0,0,24.3,94.67,1008,0,0,0,0,25.200000000000003,217,2.3000000000000003
2020,10,15,19,30,116.39,0.18,5.4,0,0,0,0,24.200000000000003,95.54,1009,0,0,0,0,25,220,2.2
2020,10,15,20,30,131.21,0.18,5.4,0,0,0,0,24.200000000000003,95.73,1009,0,0,0,0,24.900000000000002,223,2.1
2020,10,15,21,30,146.02,0.18,5.4,0,0,0,0,24.1,96.47,1009,0,0,0,0,24.700000000000003,227,2.1
2020,10,15,22,30,160.76,0.18,5.4,0,0,0,1,24,96.69,1009,0,0,0,0,24.6,229,2
2020,10,15,23,30,174.75,0.18,5.4,0,0,0,1,24,96.79,1008,0,0,0,0,24.5,232,2.1
2020,10,16,0,30,168.70000000000002,0.18,5.4,0,0,0,7,23.900000000000002,96.99000000000001,1008,0,0,0,0,24.400000000000002,235,2.1
2020,10,16,1,30,154.11,0.18,5.5,0,0,0,0,23.8,97.11,1007,0,0,0,0,24.3,237,2.1
2020,10,16,2,30,139.32,0.18,5.5,0,0,0,3,23.700000000000003,97.31,1007,0,0,0,0,24.200000000000003,237,2.2
2020,10,16,3,30,124.51,0.18,5.5,0,0,0,0,23.700000000000003,96.95,1007,0,0,0,0,24.200000000000003,236,2.2
2020,10,16,4,30,109.7,0.18,5.6000000000000005,0,0,0,0,23.6,97.18,1008,0,0,0,0,24.1,233,2.2
2020,10,16,5,30,94.92,0.18,5.5,0,0,0,0,23.6,95.67,1009,0,0,0,0,24.3,230,2.2
2020,10,16,6,30,80.10000000000001,0.18,5.5,69,195,102,0,23.900000000000002,94.02,1009,69,195,0,102,24.900000000000002,227,2.4000000000000004
2020,10,16,7,30,65.52,0.18,5.4,132,495,337,7,24.400000000000002,91.8,1010,202,142,0,261,25.8,223,2.7
2020,10,16,8,30,51.09,0.18,5.300000000000001,162,656,574,3,24.5,87.74,1010,274,12,0,281,26.700000000000003,219,2.7
2020,10,16,9,30,37.04,0.18,5.300000000000001,178,744,772,3,24.400000000000002,83.48,1010,392,49,0,431,27.5,217,2.7
2020,10,16,10,30,24.09,0.18,5.300000000000001,184,794,909,2,24.400000000000002,81.14,1009,489,133,0,610,27.900000000000002,215,2.8000000000000003
2020,10,16,11,30,15.34,0.18,5.2,185,818,973,1,24.3,80.09,1008,185,818,0,973,28.1,214,2.9000000000000004
2020,10,16,12,30,18.38,0.18,5.300000000000001,180,818,956,1,24.3,79.84,1007,180,818,0,956,28.1,213,3.1
2020,10,16,13,30,29.78,0.18,5.300000000000001,170,796,861,7,24.200000000000003,80.76,1006,356,391,0,695,27.8,212,3.1
2020,10,16,14,30,43.39,0.18,5.300000000000001,154,745,696,0,24.200000000000003,82.11,1006,154,745,0,696,27.5,212,3.2
2020,10,16,15,30,57.660000000000004,0.18,5.4,132,645,477,0,24.3,85.25,1006,132,645,0,477,27,211,3.1
2020,10,16,16,30,72.18,0.18,5.4,94,454,234,0,24.5,89.47,1007,94,454,0,234,26.400000000000002,210,2.9000000000000004
2020,10,16,17,30,86.7,0.18,5.5,22,55,25,8,24.6,93.33,1008,19,0,7,19,25.8,209,2.7
2020,10,16,18,30,101.66,0.18,5.6000000000000005,0,0,0,7,24.5,94.72,1008,0,0,0,0,25.400000000000002,209,2.7
2020,10,16,19,30,116.45,0.18,5.6000000000000005,0,0,0,7,24.400000000000002,94.84,1009,0,0,0,0,25.3,211,2.7
2020,10,16,20,30,131.25,0.18,5.6000000000000005,0,0,0,7,24.400000000000002,95.06,1009,0,0,0,0,25.200000000000003,213,2.6
2020,10,16,21,30,146.05,0.18,5.6000000000000005,0,0,0,6,24.3,95.32000000000001,1009,0,0,0,0,25.1,217,2.6
2020,10,16,22,30,160.76,0.18,5.5,0,0,0,8,24.3,96.22,1009,0,0,0,0,24.900000000000002,220,2.5
2020,10,16,23,30,174.55,0.18,5.5,0,0,0,3,24.200000000000003,96.5,1008,0,0,0,0,24.8,224,2.4000000000000004
2020,10,17,0,30,168.54,0.18,5.5,0,0,0,7,24.200000000000003,96.83,1007,0,0,0,0,24.700000000000003,229,2.4000000000000004
2020,10,17,1,30,154.02,0.18,5.4,0,0,0,7,24.1,97.09,1007,0,0,0,0,24.6,233,2.4000000000000004
2020,10,17,2,30,139.26,0.18,5.4,0,0,0,7,24,97.24000000000001,1006,0,0,0,0,24.5,236,2.3000000000000003
2020,10,17,3,30,124.46000000000001,0.18,5.4,0,0,0,7,24,97.48,1007,0,0,0,0,24.400000000000002,237,2.2
2020,10,17,4,30,109.67,0.18,5.4,0,0,0,7,23.900000000000002,97.45,1007,0,0,0,0,24.3,235,2.1
2020,10,17,5,30,94.9,0.18,5.4,0,0,0,7,23.8,95.61,1007,0,0,0,0,24.5,232,2
2020,10,17,6,30,80.10000000000001,0.18,5.5,62,254,106,3,24,93.86,1008,11,0,0,11,25.1,228,2.2
2020,10,17,7,30,65.54,0.18,5.5,114,554,344,0,24.5,91.78,1009,114,554,0,344,25.900000000000002,222,2.3000000000000003
2020,10,17,8,30,51.13,0.18,5.5,140,702,581,3,24.5,87.18,1009,275,14,0,284,26.8,214,2.2
2020,10,17,9,30,37.13,0.18,5.5,207,692,759,3,24.400000000000002,83.14,1009,297,1,0,298,27.5,205,2.1
2020,10,17,10,30,24.27,0.18,5.6000000000000005,213,748,896,2,24.3,80.29,1008,455,55,0,505,28,196,2.1
2020,10,17,11,30,15.68,0.18,5.6000000000000005,211,778,959,1,24.200000000000003,78.67,1007,211,778,0,959,28.3,192,2.1
2020,10,17,12,30,18.7,0.18,5.6000000000000005,256,705,924,2,24.200000000000003,77.81,1006,551,159,0,701,28.400000000000002,190,2.2
2020,10,17,13,30,30,0.18,5.6000000000000005,240,682,831,0,24.1,78.19,1006,240,682,0,831,28.3,190,2.2
2020,10,17,14,30,43.550000000000004,0.18,5.6000000000000005,213,629,669,1,24.1,79.42,1005,213,629,0,669,28,190,2.2
2020,10,17,15,30,57.79,0.18,5.6000000000000005,176,525,456,7,24.1,81.18,1005,256,77,0,297,27.6,191,2.2
2020,10,17,16,30,72.29,0.18,5.6000000000000005,118,330,219,6,24.200000000000003,85.32000000000001,1006,67,2,0,68,26.900000000000002,193,2.1
2020,10,17,17,30,86.79,0.18,5.6000000000000005,18,16,19,7,24.400000000000002,90.42,1006,14,0,7,14,26.1,197,1.9000000000000001
2020,10,17,18,30,101.73,0.18,5.5,0,0,0,7,24.400000000000002,93.12,1007,0,0,0,0,25.6,200,1.8
2020,10,17,19,30,116.51,0.18,5.5,0,0,0,7,24.3,94.13,1007,0,0,0,0,25.3,202,1.7000000000000002
2020,10,17,20,30,131.3,0.18,5.4,0,0,0,7,24.200000000000003,94.8,1008,0,0,0,0,25.1,204,1.7000000000000002
2020,10,17,21,30,146.07,0.18,5.4,0,0,0,7,24.1,95.43,1008,0,0,0,0,24.900000000000002,205,1.7000000000000002
2020,10,17,22,30,160.74,0.18,5.300000000000001,0,0,0,7,24,95.55,1008,0,0,0,0,24.8,206,1.7000000000000002
2020,10,17,23,30,174.33,0.18,5.300000000000001,0,0,0,7,23.900000000000002,95.59,1007,0,0,0,0,24.700000000000003,207,1.7000000000000002
2020,10,18,0,30,168.38,0.18,5.2,0,0,0,7,23.900000000000002,96.37,1007,0,0,0,0,24.5,209,1.7000000000000002
2020,10,18,1,30,153.93,0.18,5.2,0,0,0,7,23.8,96.44,1006,0,0,0,0,24.400000000000002,211,1.7000000000000002
2020,10,18,2,30,139.19,0.18,5.1000000000000005,0,0,0,1,23.700000000000003,96.56,1006,0,0,0,0,24.3,212,1.8
2020,10,18,3,30,124.41,0.18,5.1000000000000005,0,0,0,1,23.6,96.67,1006,0,0,0,0,24.200000000000003,212,1.8
2020,10,18,4,30,109.63,0.18,5.1000000000000005,0,0,0,0,23.6,96.83,1006,0,0,0,0,24.1,211,1.9000000000000001
2020,10,18,5,30,94.88,0.18,5.1000000000000005,0,0,0,0,23.5,95.43,1007,0,0,0,0,24.3,210,2
2020,10,18,6,30,80.10000000000001,0.18,5.1000000000000005,57,311,111,0,23.900000000000002,94.03,1008,57,311,0,111,24.900000000000002,210,2.2
2020,10,18,7,30,65.56,0.18,5.1000000000000005,97,619,353,0,24.3,92.08,1008,97,619,0,353,25.700000000000003,208,2.3000000000000003
2020,10,18,8,30,51.18,0.18,5.1000000000000005,113,766,593,0,24.400000000000002,88.12,1008,113,766,0,593,26.5,204,2.3000000000000003
2020,10,18,9,30,37.230000000000004,0.18,5.1000000000000005,122,842,793,1,24.3,83.10000000000001,1008,122,842,0,793,27.400000000000002,202,2.3000000000000003
2020,10,18,10,30,24.46,0.18,5.1000000000000005,126,883,930,1,24.3,80.24,1007,126,883,0,930,28,200,2.4000000000000004
2020,10,18,11,30,16.02,0.18,5.1000000000000005,126,901,992,1,24.400000000000002,79.35000000000001,1007,126,901,0,992,28.3,200,2.5
2020,10,18,12,30,19.02,0.18,5.1000000000000005,121,903,975,2,24.5,79.01,1006,415,9,0,424,28.5,199,2.5
2020,10,18,13,30,30.22,0.18,5.1000000000000005,113,886,879,3,24.6,79.26,1005,419,114,0,518,28.5,199,2.6
2020,10,18,14,30,43.72,0.18,5.1000000000000005,104,844,714,7,24.5,80.10000000000001,1005,279,368,0,545,28.3,199,2.8000000000000003
2020,10,18,15,30,57.92,0.18,5.2,87,768,495,0,24.5,81.56,1005,87,768,0,495,27.900000000000002,200,2.8000000000000003
2020,10,18,16,30,72.39,0.18,5.2,65,600,246,0,24.5,85.12,1005,65,600,0,246,27.200000000000003,200,2.6
2020,10,18,17,30,86.87,0.18,5.300000000000001,20,154,28,0,24.700000000000003,90.72,1006,20,154,0,28,26.3,202,2.3000000000000003
2020,10,18,18,30,101.81,0.18,5.300000000000001,0,0,0,0,24.6,93.75,1006,0,0,0,0,25.700000000000003,203,2.1
2020,10,18,19,30,116.56,0.18,5.300000000000001,0,0,0,0,24.5,94.77,1007,0,0,0,0,25.400000000000002,203,2
2020,10,18,20,30,131.34,0.18,5.4,0,0,0,0,24.400000000000002,95.34,1008,0,0,0,0,25.200000000000003,203,2
2020,10,18,21,30,146.09,0.18,5.4,0,0,0,0,24.3,95.97,1008,0,0,0,0,25,203,2
2020,10,18,22,30,160.71,0.18,5.4,0,0,0,1,24.200000000000003,96.13,1008,0,0,0,0,24.900000000000002,204,2
2020,10,18,23,30,174.1,0.18,5.5,0,0,0,0,24.200000000000003,96.38,1008,0,0,0,0,24.8,205,2.1
2020,10,19,0,30,168.21,0.18,5.5,0,0,0,0,24.1,96.60000000000001,1007,0,0,1,0,24.700000000000003,206,2.2
2020,10,19,1,30,153.84,0.18,5.5,0,0,0,0,24.1,96.78,1006,0,0,0,0,24.6,207,2.2
2020,10,19,2,30,139.13,0.18,5.5,0,0,0,0,24,96.95,1006,0,0,0,0,24.5,210,2.2
2020,10,19,3,30,124.37,0.18,5.5,0,0,0,0,23.900000000000002,97.09,1006,0,0,0,0,24.400000000000002,214,2.1
2020,10,19,4,30,109.61,0.18,5.5,0,0,0,3,23.8,96.61,1006,0,0,0,0,24.400000000000002,218,2
2020,10,19,5,30,94.87,0.18,5.5,0,0,0,3,23.8,95.7,1007,0,0,0,0,24.5,221,2
2020,10,19,6,30,80.11,0.18,5.6000000000000005,47,413,118,0,24,93.82000000000001,1008,47,413,0,118,25.1,224,2.2
2020,10,19,7,30,65.59,0.18,5.6000000000000005,79,684,362,0,24.400000000000002,91.42,1009,79,684,0,362,25.900000000000002,226,2.3000000000000003
2020,10,19,8,30,51.24,0.18,5.6000000000000005,97,802,600,0,24.400000000000002,86.69,1009,97,802,0,600,26.8,224,2.2
2020,10,19,9,30,37.33,0.18,5.6000000000000005,145,798,780,1,24.3,82.49,1009,145,798,0,780,27.6,221,2
2020,10,19,10,30,24.650000000000002,0.18,5.5,154,837,915,1,24.400000000000002,79.72,1008,154,837,0,915,28.200000000000003,218,1.8
2020,10,19,11,30,16.36,0.18,5.5,160,851,976,3,24.5,78.98,1007,456,27,0,482,28.5,215,1.8
2020,10,19,12,30,19.34,0.18,5.5,142,870,963,3,24.5,77.93,1007,461,67,0,525,28.700000000000003,215,1.8
2020,10,19,13,30,30.44,0.18,5.6000000000000005,139,843,865,0,24.400000000000002,77.11,1006,139,843,0,865,28.8,216,1.9000000000000001
2020,10,19,14,30,43.88,0.18,5.6000000000000005,131,788,698,0,24.3,77.61,1006,131,788,0,698,28.6,217,1.9000000000000001
2020,10,19,15,30,58.04,0.18,5.5,115,688,479,0,24.200000000000003,78.71000000000001,1005,115,688,0,479,28.3,216,2
2020,10,19,16,30,72.49,0.18,5.4,85,492,233,0,24.400000000000002,82.77,1006,85,492,0,233,27.6,215,2.1
2020,10,19,17,30,86.95,0.18,5.4,20,62,24,8,24.6,88.26,1006,15,0,7,15,26.700000000000003,214,2.2
2020,10,19,18,30,101.87,0.18,5.4,0,0,0,7,24.6,92.55,1007,0,0,0,0,25.900000000000002,214,2.2
2020,10,19,19,30,116.62,0.18,5.300000000000001,0,0,0,7,24.5,94.43,1008,0,0,0,0,25.5,214,2.3000000000000003
2020,10,19,20,30,131.37,0.18,5.300000000000001,0,0,0,7,24.5,95.73,1008,0,0,0,0,25.200000000000003,216,2.3000000000000003
2020,10,19,21,30,146.1,0.18,5.4,0,0,0,7,24.400000000000002,97.08,1008,0,0,0,0,24.900000000000002,218,2.3000000000000003
2020,10,19,22,30,160.68,0.18,5.4,0,0,0,7,24.400000000000002,97.35000000000001,1008,0,0,0,0,24.8,220,2.4000000000000004
2020,10,19,23,30,173.86,0.18,5.4,0,0,0,7,24.3,97.7,1008,0,0,0,0,24.700000000000003,223,2.4000000000000004
2020,10,20,0,30,168.03,0.18,5.4,0,0,0,7,24.200000000000003,97.84,1007,0,0,0,0,24.6,227,2.4000000000000004
2020,10,20,1,30,153.74,0.18,5.5,0,0,0,7,24.200000000000003,97.93,1006,0,0,0,0,24.5,231,2.4000000000000004
2020,10,20,2,30,139.07,0.18,5.5,0,0,0,7,24.1,98.05,1006,0,0,0,0,24.400000000000002,235,2.4000000000000004
2020,10,20,3,30,124.32000000000001,0.18,5.5,0,0,0,8,24,98.12,1006,0,0,0,0,24.3,238,2.4000000000000004
2020,10,20,4,30,109.58,0.18,5.5,0,0,0,3,23.900000000000002,98.23,1007,0,0,0,0,24.200000000000003,241,2.4000000000000004
2020,10,20,5,30,94.86,0.18,5.5,0,0,0,8,23.8,96.47,1007,0,0,0,0,24.400000000000002,243,2.5
2020,10,20,6,30,80.11,0.18,5.5,61,279,109,0,24,94.47,1008,61,279,0,109,25,245,2.7
2020,10,20,7,30,65.61,0.18,5.5,109,578,347,0,24.5,91.87,1009,109,578,0,347,25.900000000000002,245,2.8000000000000003
2020,10,20,8,30,51.300000000000004,0.18,5.5,134,719,583,1,24.6,87.74,1009,134,719,0,583,26.8,244,2.7
2020,10,20,9,30,37.44,0.18,5.4,150,793,780,3,24.6,83.55,1009,434,128,0,536,27.6,240,2.3000000000000003
2020,10,20,10,30,24.84,0.18,5.4,158,834,915,3,24.400000000000002,80.09,1009,456,86,0,535,28.200000000000003,234,2
2020,10,20,11,30,16.7,0.18,5.4,159,853,976,3,24.400000000000002,77.85000000000001,1008,513,167,0,673,28.6,229,1.8
2020,10,20,12,30,19.66,0.18,5.4,135,881,965,1,24.400000000000002,77.77,1007,135,881,1,965,28.700000000000003,226,1.7000000000000002
2020,10,20,13,30,30.66,0.18,5.4,129,860,869,3,24.400000000000002,77.76,1006,434,86,0,508,28.700000000000003,223,1.7000000000000002
2020,10,20,14,30,44.04,0.18,5.4,118,814,703,0,24.400000000000002,78.11,1006,118,814,0,703,28.6,221,1.8
2020,10,20,15,30,58.160000000000004,0.18,5.300000000000001,126,654,471,0,24.400000000000002,79.29,1006,126,654,0,471,28.3,219,1.9000000000000001
2020,10,20,16,30,72.59,0.18,5.300000000000001,89,465,228,0,24.5,82.59,1007,89,465,0,228,27.700000000000003,219,2.2
2020,10,20,17,30,87.02,0.18,5.300000000000001,19,58,22,7,24.700000000000003,88.58,1007,13,0,7,13,26.700000000000003,220,2.3000000000000003
2020,10,20,18,30,101.94,0.18,5.2,0,0,0,7,24.700000000000003,93.15,1008,0,0,0,0,25.900000000000002,221,2.5
2020,10,20,19,30,116.66,0.18,5.2,0,0,0,6,24.6,94.46000000000001,1009,0,0,0,0,25.6,224,2.6
2020,10,20,20,30,131.4,0.18,5.1000000000000005,0,0,0,7,24.6,95.86,1009,0,0,0,0,25.3,227,2.6
2020,10,20,21,30,146.1,0.18,5.1000000000000005,0,0,0,7,24.6,96.82000000000001,1009,0,0,0,0,25.1,232,2.6
2020,10,20,22,30,160.64000000000001,0.18,5.2,0,0,0,7,24.5,97.82000000000001,1009,0,0,0,0,24.900000000000002,236,2.5
2020,10,20,23,30,173.6,0.18,5.2,0,0,0,8,24.5,98.65,1008,0,0,0,0,24.700000000000003,240,2.5
2020,10,21,0,30,167.85,0.18,5.2,0,0,0,0,24.400000000000002,98.8,1008,0,0,0,0,24.6,245,2.4000000000000004
2020,10,21,1,30,153.65,0.18,5.2,0,0,0,0,24.3,98.77,1007,0,0,0,0,24.5,250,2.4000000000000004
2020,10,21,2,30,139,0.18,5.2,0,0,0,0,24.200000000000003,98.8,1007,0,0,0,0,24.400000000000002,254,2.4000000000000004
