Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,11,8,11,30,22.69,0.2,3.4000000000000004,257,724,925,0,22.5,65.05,1005,257,724,0,925,29.8,261,1.4000000000000001
2008,11,8,12,30,25.05,0.2,3.4000000000000004,186,824,933,0,22.3,62.910000000000004,1005,186,824,0,933,30.1,246,1
2008,11,8,13,30,34.35,0.2,3.3000000000000003,176,801,837,0,22.1,62.38,1004,176,801,0,837,30.1,221,0.9
2008,11,8,14,30,46.6,0.2,3.3000000000000003,159,746,671,0,22.200000000000003,63.45,1004,159,746,0,671,29.900000000000002,201,1.1
2008,11,8,15,30,60,0.2,3.3000000000000003,156,571,442,0,22.400000000000002,65.8,1004,156,571,0,442,29.5,193,1.3
2008,11,8,16,30,73.9,0.2,3.3000000000000003,105,354,203,0,22.5,69.66,1004,105,354,0,203,28.6,192,1.5
2008,11,8,17,30,87.87,0.2,3.3000000000000003,11,10,11,3,23.700000000000003,80.22,1005,11,0,7,11,27.400000000000002,192,1.8
2008,11,8,18,30,102.46000000000001,0.2,3.4000000000000004,0,0,0,0,23.6,84.3,1005,0,0,0,0,26.5,194,2.1
2008,11,8,19,30,116.81,0.2,3.4000000000000004,0,0,0,0,23.8,88.4,1006,0,0,0,0,25.900000000000002,197,2.3000000000000003
2008,11,8,20,30,131.11,0.2,3.5,0,0,0,3,24,91.51,1007,0,0,0,0,25.5,200,2.4000000000000004
2008,11,8,21,30,145.20000000000002,0.2,3.6,0,0,0,3,24.200000000000003,93.53,1007,0,0,0,0,25.3,205,2.4000000000000004
2008,11,8,22,30,158.55,0.2,3.6,0,0,0,0,24.3,95.83,1007,0,0,0,0,25,209,2.3000000000000003
2008,11,8,23,30,168.19,0.2,3.7,0,0,0,0,24.3,97.18,1007,0,0,0,0,24.8,214,2.3000000000000003
2008,11,9,0,30,164.20000000000002,0.2,3.7,0,0,0,1,24.3,97.57000000000001,1006,0,0,0,0,24.700000000000003,218,2.3000000000000003
2008,11,9,1,30,151.88,0.2,3.6,0,0,0,0,24.3,97.94,1006,0,0,0,0,24.6,221,2.3000000000000003
2008,11,9,2,30,138.04,0.2,3.7,0,0,0,0,24.200000000000003,98.71000000000001,1005,0,0,0,0,24.400000000000002,222,2.3000000000000003
2008,11,9,3,30,123.82000000000001,0.2,3.7,0,0,0,3,24.1,98.51,1006,0,0,0,0,24.400000000000002,221,2.2
2008,11,9,4,30,109.49000000000001,0.2,3.8000000000000003,0,0,0,0,24.1,98.76,1006,0,0,0,0,24.3,221,2.2
2008,11,9,5,30,95.15,0.2,3.9000000000000004,0,0,0,0,24,97.83,1006,0,0,0,0,24.400000000000002,221,2.2
2008,11,9,6,30,80.81,0.2,4,64,171,91,0,24.200000000000003,94.06,1007,64,171,0,91,25.200000000000003,221,2.3000000000000003
2008,11,9,7,30,66.81,0.2,4.2,134,463,317,0,24.6,90.23,1008,134,463,0,317,26.3,220,2.3000000000000003
2008,11,9,8,30,53.14,0.2,4.3,173,621,545,0,24.5,84.57000000000001,1008,173,621,0,545,27.3,217,2.2
2008,11,9,9,30,40.26,0.2,4.4,194,710,736,0,23.900000000000002,76.59,1008,194,710,0,736,28.400000000000002,214,2
2008,11,9,10,30,29.23,0.2,4.5,205,758,867,0,23.3,70.68,1008,205,758,0,867,29.200000000000003,212,1.8
2008,11,9,11,30,22.97,0.2,4.5,208,780,926,1,22.900000000000002,67.18,1007,208,780,0,926,29.6,210,1.7000000000000002
2008,11,9,12,30,25.3,0.2,4.6000000000000005,185,806,914,0,22.5,64.59,1006,185,806,0,914,29.900000000000002,207,1.7000000000000002
2008,11,9,13,30,34.52,0.2,4.6000000000000005,176,778,817,0,22.200000000000003,63.49,1005,176,778,0,817,29.900000000000002,204,1.8
2008,11,9,14,30,46.7,0.2,4.7,162,716,653,2,22.1,63.980000000000004,1005,393,210,0,537,29.6,201,1.9000000000000001
2008,11,9,15,30,60.06,0.2,4.7,162,528,426,0,22.200000000000003,65.9,1005,162,528,0,426,29.200000000000003,198,2
2008,11,9,16,30,73.94,0.2,4.800000000000001,107,311,193,0,22.6,70.9,1006,107,311,0,193,28.400000000000002,194,2
2008,11,9,17,30,87.88,0.2,4.9,9,8,10,0,23.5,79.66,1006,9,8,0,10,27.3,190,2
2008,11,9,18,30,102.45,0.2,5,0,0,0,0,24,85.95,1007,0,0,0,0,26.5,186,2.1
2008,11,9,19,30,116.78,0.2,5.1000000000000005,0,0,0,0,24.1,88.18,1008,0,0,0,0,26.200000000000003,183,2.1
2008,11,9,20,30,131.05,0.2,5.2,0,0,0,3,24.200000000000003,90.56,1008,0,0,0,0,25.900000000000002,183,2.1
2008,11,9,21,30,145.1,0.2,5.2,0,0,0,1,24.3,92.24,1008,0,0,0,0,25.700000000000003,184,2.1
2008,11,9,22,30,158.39000000000001,0.2,5.2,0,0,0,3,24.400000000000002,93.05,1008,0,0,0,0,25.6,187,2.1
2008,11,9,23,30,167.92000000000002,0.2,5.2,0,0,0,3,24.400000000000002,94.16,1007,0,0,0,0,25.400000000000002,191,2.1
2008,11,10,0,30,164.02,0.2,5.1000000000000005,0,0,0,7,24.400000000000002,95.18,1007,0,0,0,0,25.200000000000003,195,2.2
2008,11,10,1,30,151.8,0.2,5.1000000000000005,0,0,0,0,24.3,95.98,1006,0,0,0,0,25,198,2.2
2008,11,10,2,30,138.01,0.2,5.1000000000000005,0,0,0,0,24.3,96.21000000000001,1006,0,0,0,0,24.900000000000002,201,2.3000000000000003
2008,11,10,3,30,123.82000000000001,0.2,5.1000000000000005,0,0,0,0,24.200000000000003,96.49000000000001,1006,0,0,0,0,24.8,202,2.3000000000000003
2008,11,10,4,30,109.51,0.2,5.1000000000000005,0,0,0,3,24.200000000000003,96.33,1007,0,0,0,0,24.8,204,2.3000000000000003
2008,11,10,5,30,95.2,0.2,5.1000000000000005,0,0,0,3,24.1,96.01,1007,0,0,0,0,24.8,205,2.3000000000000003
2008,11,10,6,30,80.88,0.2,5.1000000000000005,59,213,93,6,24.200000000000003,93.25,1008,21,0,7,21,25.400000000000002,207,2.4000000000000004
2008,11,10,7,30,66.9,0.2,5.1000000000000005,117,515,319,1,24.5,90.84,1008,117,515,0,319,26.1,208,2.6
2008,11,10,8,30,53.27,0.2,5.1000000000000005,148,670,548,3,24.3,86.38,1009,352,65,0,391,26.8,208,2.6
2008,11,10,9,30,40.42,0.2,5.2,207,672,719,3,24,81.04,1009,454,95,0,527,27.5,205,2.4000000000000004
2008,11,10,10,30,29.46,0.2,5.2,220,722,850,3,23.6,76.03,1008,489,111,0,585,28.200000000000003,201,2.2
2008,11,10,11,30,23.25,0.2,5.2,224,745,908,6,23.3,73.14,1008,428,29,0,455,28.6,193,2
2008,11,10,12,30,25.54,0.2,5.300000000000001,290,630,858,7,23,71.03,1007,477,276,0,726,28.8,184,1.9000000000000001
2008,11,10,13,30,34.67,0.2,5.300000000000001,281,584,762,0,22.8,70.3,1007,281,584,0,762,28.700000000000003,178,1.9000000000000001
2008,11,10,14,30,46.800000000000004,0.2,5.300000000000001,259,499,600,8,22.6,70.98,1007,22,0,7,22,28.400000000000002,174,2
2008,11,10,15,30,60.120000000000005,0.2,5.4,209,369,393,7,22.700000000000003,73.98,1007,95,1,0,95,27.8,172,2.1
2008,11,10,16,30,73.97,0.2,5.4,123,179,172,7,23.1,79.28,1007,85,2,7,86,27,174,2
2008,11,10,17,30,87.89,0.2,5.5,5,3,5,6,23.6,85.7,1008,2,0,7,2,26.200000000000003,177,1.9000000000000001
2008,11,10,18,30,102.43,0.2,5.5,0,0,0,6,23.8,88.53,1009,0,0,0,0,25.8,179,1.9000000000000001
2008,11,10,19,30,116.74000000000001,0.2,5.4,0,0,0,6,23.8,89.99,1010,0,0,0,0,25.6,180,1.8
2008,11,10,20,30,130.99,0.2,5.4,0,0,0,6,23.900000000000002,91.22,1010,0,0,0,0,25.400000000000002,181,1.8
2008,11,10,21,30,145.01,0.2,5.4,0,0,0,6,23.900000000000002,91.76,1010,0,0,0,0,25.3,182,1.7000000000000002
2008,11,10,22,30,158.23,0.2,5.300000000000001,0,0,0,7,23.8,92.60000000000001,1010,0,0,0,0,25.1,183,1.7000000000000002
2008,11,10,23,30,167.65,0.2,5.2,0,0,0,6,23.700000000000003,92.94,1009,0,0,0,0,24.900000000000002,181,1.7000000000000002
2008,11,11,0,30,163.84,0.2,5.2,0,0,0,7,23.5,92.77,1009,0,0,0,0,24.8,176,1.7000000000000002
2008,11,11,1,30,151.73,0.2,5.2,0,0,0,7,23.400000000000002,93.17,1008,0,0,0,0,24.6,168,1.6
2008,11,11,2,30,137.98,0.2,5.1000000000000005,0,0,0,7,23.3,93.07000000000001,1008,0,0,0,0,24.5,154,1.5
2008,11,11,3,30,123.82000000000001,0.2,5.1000000000000005,0,0,0,4,23.200000000000003,93.39,1008,0,0,0,0,24.3,134,1.5
2008,11,11,4,30,109.53,0.2,5.1000000000000005,0,0,0,8,23.1,93.4,1009,0,0,0,0,24.200000000000003,112,1.6
2008,11,11,5,30,95.24,0.2,5.1000000000000005,0,0,0,3,23,92.99,1009,0,0,0,0,24.200000000000003,98,1.7000000000000002
2008,11,11,6,30,80.94,0.2,5,59,187,88,3,23.200000000000003,91.65,1009,42,0,7,42,24.6,92,1.9000000000000001
2008,11,11,7,30,66.99,0.2,5,127,476,313,3,23.6,89.9,1010,177,3,0,178,25.400000000000002,90,2
2008,11,11,8,30,53.39,0.2,4.9,161,637,541,0,23.6,85.99,1010,161,637,0,541,26.1,89,2.1
2008,11,11,9,30,40.59,0.2,4.800000000000001,179,730,734,0,23,79.33,1009,179,730,0,734,26.900000000000002,91,2.1
2008,11,11,10,30,29.69,0.2,4.7,185,786,868,0,22.400000000000002,72.76,1009,185,786,0,868,27.700000000000003,97,2.1
2008,11,11,11,30,23.53,0.2,4.7,182,815,929,1,21.900000000000002,68.45,1008,182,815,0,929,28.3,108,2.1
2008,11,11,12,30,25.77,0.2,4.6000000000000005,218,749,893,0,21.700000000000003,65.75,1007,218,749,0,893,28.700000000000003,121,2.2
2008,11,11,13,30,34.83,0.2,4.5,209,719,799,0,21.5,64.86,1006,209,719,0,799,28.8,132,2.3000000000000003
2008,11,11,14,30,46.9,0.2,4.5,190,654,636,0,21.5,65.06,1006,190,654,0,636,28.700000000000003,142,2.4000000000000004
2008,11,11,15,30,60.18,0.2,4.5,135,609,437,3,21.6,67.63,1006,295,74,0,332,28.200000000000003,150,2.4000000000000004
2008,11,11,16,30,74,0.2,4.5,93,390,201,0,22.1,73.09,1007,93,390,0,201,27.3,159,2.1
2008,11,11,17,30,87.89,0.2,4.5,11,20,12,0,22.900000000000002,81.5,1007,11,20,0,12,26.3,167,1.9000000000000001
2008,11,11,18,30,102.42,0.2,4.4,0,0,0,0,23,84.87,1008,0,0,0,0,25.700000000000003,173,1.9000000000000001
2008,11,11,19,30,116.7,0.2,4.4,0,0,0,0,23.1,86.49,1009,0,0,0,0,25.5,180,1.8
2008,11,11,20,30,130.93,0.2,4.4,0,0,0,0,23.1,87.89,1009,0,0,0,0,25.3,185,1.8
2008,11,11,21,30,144.91,0.2,4.4,0,0,0,0,23.200000000000003,88.78,1009,0,0,0,0,25.200000000000003,188,1.8
2008,11,11,22,30,158.06,0.2,4.5,0,0,0,0,23.3,90.33,1009,0,0,0,0,25,190,1.7000000000000002
2008,11,11,23,30,167.38,0.2,4.5,0,0,0,0,23.3,90.93,1008,0,0,0,0,24.900000000000002,191,1.6
2008,11,12,0,30,163.66,0.2,4.6000000000000005,0,0,0,0,23.3,91.36,1007,0,0,0,0,24.8,194,1.5
2008,11,12,1,30,151.65,0.2,4.6000000000000005,0,0,0,0,23.3,91.97,1007,0,0,0,0,24.700000000000003,199,1.5
2008,11,12,2,30,137.96,0.2,4.7,0,0,0,7,23.3,92.58,1006,0,0,0,0,24.6,204,1.5
2008,11,12,3,30,123.82000000000001,0.2,4.800000000000001,0,0,0,0,23.400000000000002,93.39,1006,0,0,0,0,24.5,208,1.5
2008,11,12,4,30,109.56,0.2,4.9,0,0,0,0,23.400000000000002,94.3,1007,0,0,0,0,24.400000000000002,209,1.6
2008,11,12,5,30,95.29,0.2,5,0,0,0,0,23.5,94.49,1007,0,0,0,0,24.400000000000002,208,1.6
2008,11,12,6,30,81.02,0.2,5,63,149,86,0,23.6,92.16,1008,63,149,0,86,25,209,1.7000000000000002
2008,11,12,7,30,67.09,0.2,5.1000000000000005,141,428,308,0,24.1,90.19,1008,141,428,0,308,25.8,208,1.7000000000000002
2008,11,12,8,30,53.52,0.2,5.2,182,591,533,0,24.200000000000003,86.74,1009,182,591,0,533,26.6,204,1.6
2008,11,12,9,30,40.76,0.2,5.1000000000000005,174,743,737,0,24,82.64,1008,174,743,0,737,27.200000000000003,199,1.3
2008,11,12,10,30,29.91,0.2,5.1000000000000005,179,794,867,0,23.700000000000003,79.41,1008,179,794,0,867,27.6,185,1.1
2008,11,12,11,30,23.8,0.2,5,182,816,929,3,23.6,77.29,1007,475,107,0,572,27.900000000000002,160,1
2008,11,12,12,30,26,0.2,5,234,727,888,0,23.5,76.54,1006,234,727,0,888,28,133,1
2008,11,12,13,30,34.980000000000004,0.2,5,223,696,793,0,23.5,76.52,1006,223,696,0,793,28,116,1.1
2008,11,12,14,30,46.99,0.2,4.9,203,629,632,0,23.5,76.9,1005,203,629,0,632,27.900000000000002,117,1.2000000000000002
2008,11,12,15,30,60.230000000000004,0.2,4.9,169,509,422,0,23.5,78.11,1005,169,509,0,422,27.700000000000003,135,1.1
2008,11,12,16,30,74.02,0.2,4.9,111,293,191,0,23.8,81.53,1006,111,293,0,191,27.200000000000003,155,1.2000000000000002
2008,11,12,17,30,87.89,0.2,4.800000000000001,9,5,9,7,24.3,88.08,1006,9,5,5,9,26.400000000000002,166,1.3
2008,11,12,18,30,102.39,0.2,4.800000000000001,0,0,0,0,24.200000000000003,90.10000000000001,1007,0,0,0,0,25.900000000000002,171,1.6
2008,11,12,19,30,116.66,0.2,4.800000000000001,0,0,0,0,24.200000000000003,91.47,1007,0,0,0,0,25.700000000000003,173,1.9000000000000001
2008,11,12,20,30,130.86,0.2,4.7,0,0,0,0,24.3,92.98,1008,0,0,0,0,25.5,176,2
2008,11,12,21,30,144.8,0.2,4.6000000000000005,0,0,0,0,24.3,93.92,1008,0,0,0,0,25.400000000000002,180,2
2008,11,12,22,30,157.9,0.2,4.6000000000000005,0,0,0,0,24.400000000000002,95.06,1008,0,0,0,0,25.200000000000003,185,1.9000000000000001
2008,11,12,23,30,167.11,0.2,4.5,0,0,0,0,24.3,95.92,1007,0,0,0,0,25,191,1.8
2008,11,13,0,30,163.49,0.2,4.5,0,0,0,0,24.200000000000003,96.13,1007,0,0,0,0,24.900000000000002,198,1.7000000000000002
2008,11,13,1,30,151.58,0.2,4.4,0,0,0,0,24.1,96.06,1006,0,0,0,0,24.8,205,1.6
2008,11,13,2,30,137.93,0.2,4.4,0,0,0,0,24,96.37,1006,0,0,0,0,24.6,209,1.6
2008,11,13,3,30,123.83,0.2,4.5,0,0,0,0,23.8,95.93,1006,0,0,0,0,24.5,207,1.6
2008,11,13,4,30,109.59,0.2,4.5,0,0,0,0,23.700000000000003,95.82000000000001,1006,0,0,0,0,24.400000000000002,202,1.6
2008,11,13,5,30,95.34,0.2,4.6000000000000005,0,0,0,0,23.6,94.72,1006,0,0,0,0,24.5,196,1.7000000000000002
2008,11,13,6,30,81.09,0.2,4.7,63,98,78,0,23.700000000000003,90.51,1007,63,98,0,78,25.400000000000002,189,1.8
2008,11,13,7,30,67.19,0.2,4.800000000000001,151,377,298,0,24.200000000000003,86.11,1007,151,377,0,298,26.700000000000003,180,2
2008,11,13,8,30,53.64,0.2,4.800000000000001,195,554,524,0,24,79.59,1007,195,554,0,524,27.900000000000002,170,1.9000000000000001
2008,11,13,9,30,40.93,0.2,4.9,217,657,714,0,23.700000000000003,73.67,1007,217,657,0,714,28.900000000000002,161,1.8
2008,11,13,10,30,30.14,0.2,5,227,715,845,0,23.6,70.44,1007,227,715,0,845,29.5,157,1.8
2008,11,13,11,30,24.07,0.2,5,228,741,905,3,23.400000000000002,68.7,1006,242,0,0,242,29.8,155,1.8
2008,11,13,12,30,26.22,0.2,5,253,693,875,3,23.5,68.52,1005,512,104,0,605,29.900000000000002,155,1.7000000000000002
2008,11,13,13,30,35.12,0.2,5,239,663,781,0,23.5,69.06,1005,239,663,0,781,29.8,155,1.8
2008,11,13,14,30,47.08,0.2,5,216,596,622,0,23.400000000000002,69.65,1004,216,596,0,622,29.5,153,2
2008,11,13,15,30,60.28,0.2,5,188,444,408,7,23.3,71.47,1004,236,38,0,255,29,152,2.2
2008,11,13,16,30,74.04,0.2,5,117,238,182,6,23.6,76.04,1005,8,0,0,8,28.200000000000003,153,2.1
2008,11,13,17,30,87.89,0.2,5,7,3,7,6,24.1,83.81,1006,3,0,7,3,27.1,156,2
2008,11,13,18,30,102.37,0.2,5,0,0,0,6,24.3,87.98,1006,0,0,0,0,26.5,158,1.9000000000000001
2008,11,13,19,30,116.61,0.2,5,0,0,0,6,24.400000000000002,89.92,1007,0,0,0,0,26.200000000000003,158,1.9000000000000001
2008,11,13,20,30,130.79,0.2,5,0,0,0,7,24.400000000000002,91.72,1007,0,0,0,0,25.900000000000002,158,1.8
2008,11,13,21,30,144.69,0.2,5,0,0,0,7,24.400000000000002,92.8,1007,0,0,0,0,25.700000000000003,157,1.8
2008,11,13,22,30,157.73,0.2,4.9,0,0,0,7,24.400000000000002,94.18,1007,0,0,0,0,25.400000000000002,155,1.7000000000000002
2008,11,13,23,30,166.85,0.2,4.9,0,0,0,3,24.3,94.83,1006,0,0,0,0,25.200000000000003,152,1.6
2008,11,14,0,30,163.32,0.19,4.800000000000001,0,0,0,0,24.200000000000003,94.8,1005,0,0,0,0,25.1,148,1.6
2008,11,14,1,30,151.51,0.19,4.800000000000001,0,0,0,0,24.1,94.96000000000001,1005,0,0,0,0,25,143,1.5
2008,11,14,2,30,137.91,0.19,4.800000000000001,0,0,0,0,24.1,94.58,1004,0,0,0,0,25,140,1.5
2008,11,14,3,30,123.84,0.19,4.800000000000001,0,0,0,0,24,94.24,1004,0,0,0,0,25,138,1.4000000000000001
2008,11,14,4,30,109.63,0.19,4.9,0,0,0,1,24,94.06,1005,0,0,0,0,25,136,1.3
2008,11,14,5,30,95.4,0.19,4.9,0,0,0,0,23.900000000000002,93.26,1006,0,0,0,0,25.1,133,1.3
2008,11,14,6,30,81.16,0.19,4.9,60,104,76,0,24.1,90.10000000000001,1007,60,104,0,76,25.8,131,1.3
2008,11,14,7,30,67.29,0.19,5,152,358,290,0,24.400000000000002,86.53,1007,152,358,0,290,26.8,128,1.4000000000000001
2008,11,14,8,30,53.77,0.19,5.1000000000000005,208,518,514,0,24.200000000000003,80.60000000000001,1007,208,518,0,514,27.8,126,1.5
2008,11,14,9,30,41.1,0.19,5.1000000000000005,238,613,701,0,23.8,74.64,1007,238,613,0,701,28.700000000000003,124,1.6
2008,11,14,10,30,30.36,0.19,5.2,255,665,829,0,23.400000000000002,70.89,1007,255,665,0,829,29.200000000000003,125,1.6
2008,11,14,11,30,24.330000000000002,0.19,5.2,260,688,887,0,23,67.92,1006,260,688,0,887,29.6,127,1.7000000000000002
2008,11,14,12,30,26.44,0.19,5.2,304,610,850,0,22.900000000000002,66.4,1005,304,610,0,850,29.8,129,1.8
2008,11,14,13,30,35.26,0.19,5.2,281,588,760,0,22.8,66.57000000000001,1004,281,588,0,760,29.700000000000003,132,2
2008,11,14,14,30,47.160000000000004,0.19,5.2,245,532,606,0,22.8,67.75,1003,245,532,0,606,29.400000000000002,136,2.1
2008,11,14,15,30,60.32,0.19,5.2,193,426,404,0,22.900000000000002,69.86,1004,193,426,0,404,29,141,2.2
2008,11,14,16,30,74.06,0.19,5.2,113,242,180,0,23.200000000000003,74.77,1004,113,242,0,180,28.1,145,2.1
2008,11,14,17,30,87.88,0.19,5.2,7,5,7,1,23.700000000000003,81.8,1004,7,5,0,7,27.1,149,2
2008,11,14,18,30,102.34,0.19,5.2,0,0,0,7,24,86.53,1005,0,0,0,0,26.400000000000002,150,1.9000000000000001
2008,11,14,19,30,116.56,0.19,5.2,0,0,0,8,24,88.42,1006,0,0,0,0,26.1,151,1.9000000000000001
2008,11,14,20,30,130.71,0.19,5.2,0,0,0,0,24,89.53,1006,0,0,0,0,25.900000000000002,154,1.8
2008,11,14,21,30,144.58,0.19,5.2,0,0,0,3,24,90.36,1006,0,0,0,0,25.700000000000003,157,1.6
2008,11,14,22,30,157.56,0.19,5.1000000000000005,0,0,0,3,23.900000000000002,90.9,1006,0,0,0,0,25.5,161,1.5
2008,11,14,23,30,166.6,0.19,5.1000000000000005,0,0,0,0,23.700000000000003,90.49,1005,0,0,0,0,25.400000000000002,165,1.5
2008,11,15,0,30,163.15,0.19,5,0,0,0,0,23.6,90.11,1005,0,0,0,0,25.3,170,1.4000000000000001
2008,11,15,1,30,151.44,0.19,5,0,0,0,1,23.400000000000002,88.78,1004,0,0,0,0,25.400000000000002,174,1.2000000000000002
2008,11,15,2,30,137.89000000000001,0.19,4.9,0,0,0,0,23.3,88.16,1004,0,0,0,0,25.400000000000002,180,1.1
2008,11,15,3,30,123.85000000000001,0.19,4.800000000000001,0,0,0,3,23.200000000000003,87.85000000000001,1004,0,0,0,0,25.400000000000002,188,1.1
2008,11,15,4,30,109.66,0.19,4.800000000000001,0,0,0,3,23.200000000000003,87.75,1004,0,0,0,0,25.400000000000002,198,1.1
2008,11,15,5,30,95.46000000000001,0.19,4.800000000000001,0,0,0,3,23.200000000000003,87.2,1005,0,0,0,0,25.5,207,1
2008,11,15,6,30,81.24,0.19,4.7,57,40,63,3,23.400000000000002,85.59,1006,42,0,7,42,26,210,0.9
2008,11,15,7,30,67.39,0.19,4.7,185,220,269,1,23.6,80.58,1006,185,220,0,269,27.200000000000003,180,0.7000000000000001
2008,11,15,8,30,53.9,0.19,4.7,269,363,483,0,23.1,72.5,1006,269,363,0,483,28.5,123,0.8
2008,11,15,9,30,41.27,0.19,4.7,321,458,665,8,22.900000000000002,67.2,1006,321,458,5,665,29.6,94,1.3
2008,11,15,10,30,30.59,0.19,4.6000000000000005,349,516,793,1,22.900000000000002,64.49,1005,349,516,0,793,30.3,94,1.6
2008,11,15,11,30,24.59,0.19,4.6000000000000005,357,544,851,2,23,63.38,1004,550,86,0,628,30.8,102,1.8
2008,11,15,12,30,26.650000000000002,0.19,4.5,292,633,858,3,23.1,62.59,1003,496,80,0,567,31.1,112,1.9000000000000001
2008,11,15,13,30,35.4,0.19,4.5,282,591,763,3,23.1,62.49,1003,424,33,0,451,31.1,124,2
2008,11,15,14,30,47.24,0.19,4.5,256,513,604,0,23.1,63.58,1002,256,513,0,604,30.8,136,2
2008,11,15,15,30,60.36,0.19,4.5,223,336,389,0,23.200000000000003,65.68,1002,223,336,0,389,30.3,148,2
2008,11,15,16,30,74.07000000000001,0.19,4.4,128,144,168,0,23.5,71.35000000000001,1002,128,144,0,168,29.200000000000003,159,2
2008,11,15,17,30,87.87,0.19,4.4,3,0,3,3,24.1,79.76,1003,3,0,5,3,27.900000000000002,168,2.1
2008,11,15,18,30,102.31,0.19,4.4,0,0,0,0,24.3,84.95,1004,0,0,0,0,27,172,2.1
2008,11,15,19,30,116.51,0.19,4.3,0,0,0,0,24.400000000000002,87.76,1005,0,0,0,0,26.6,175,2.1
2008,11,15,20,30,130.63,0.19,4.3,0,0,0,0,24.5,89.79,1005,0,0,0,0,26.3,177,2
2008,11,15,21,30,144.47,0.19,4.3,0,0,0,1,24.5,91.53,1005,0,0,0,0,26,180,1.9000000000000001
2008,11,15,22,30,157.39000000000001,0.19,4.3,0,0,0,8,24.5,92.5,1005,0,0,0,0,25.8,187,1.8
2008,11,15,23,30,166.34,0.19,4.2,0,0,0,0,24.400000000000002,93.32000000000001,1005,0,0,0,0,25.6,198,1.6
2008,11,16,0,30,162.99,0.19,4.2,0,0,0,0,24.400000000000002,94.5,1004,0,0,0,0,25.3,212,1.5
2008,11,16,1,30,151.38,0.19,4.2,0,0,0,7,24.3,95.24,1004,0,0,0,0,25.1,225,1.5
2008,11,16,2,30,137.88,0.19,4.2,0,0,0,7,24.200000000000003,96.60000000000001,1003,0,0,0,0,24.8,235,1.6
2008,11,16,3,30,123.87,0.19,4.3,0,0,0,7,24.200000000000003,97.21000000000001,1004,0,0,0,0,24.700000000000003,246,1.8
2008,11,16,4,30,109.7,0.19,4.4,0,0,0,7,24.200000000000003,97.46000000000001,1004,0,0,0,0,24.6,257,1.9000000000000001
2008,11,16,5,30,95.52,0.19,4.4,0,0,0,7,24.1,96.38,1005,0,0,0,0,24.700000000000003,266,1.6
2008,11,16,6,30,81.32000000000001,0.19,4.3,39,7,40,7,24,91.89,1006,39,7,5,40,25.400000000000002,238,0.8
2008,11,16,7,30,67.49,0.19,4.3,199,120,245,7,24,85.08,1006,235,24,7,245,26.700000000000003,167,0.8
2008,11,16,8,30,54.04,0.19,4.2,306,267,463,7,23.700000000000003,76.73,1006,276,17,0,286,28.200000000000003,126,1.4000000000000001
2008,11,16,9,30,41.44,0.19,4.1000000000000005,364,380,648,7,23.3,69.65,1005,450,94,0,520,29.400000000000002,131,1.8
2008,11,16,10,30,30.810000000000002,0.19,4.1000000000000005,392,448,777,7,23,65.5,1004,533,186,0,693,30.200000000000003,137,2
2008,11,16,11,30,24.84,0.19,4.1000000000000005,402,478,836,7,22.900000000000002,62.940000000000005,1003,542,278,0,794,30.8,143,1.9000000000000001
2008,11,16,12,30,26.86,0.19,4.1000000000000005,411,450,813,7,23,61.96,1002,548,254,0,775,31.1,153,1.9000000000000001
2008,11,16,13,30,35.53,0.19,4.1000000000000005,383,429,732,7,23.1,62.410000000000004,1002,383,429,5,732,31.1,162,2.3000000000000003
2008,11,16,14,30,47.31,0.19,4.1000000000000005,331,367,579,7,23.1,64.04,1002,429,216,0,576,30.700000000000003,169,2.5
2008,11,16,15,30,60.4,0.19,4.2,264,217,371,7,23.3,66.52,1002,264,217,5,371,30.200000000000003,179,2.4000000000000004
2008,11,16,16,30,74.08,0.19,4.3,129,65,146,0,23.5,71.25,1003,129,65,0,146,29.200000000000003,190,2.1
2008,11,16,17,30,87.86,0.19,4.3,1,0,1,7,24.3,80.81,1004,1,0,5,1,27.900000000000002,198,2
