Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,10,15,11,30,14.92,0.18,4.6000000000000005,158,855,984,0,24.1,74.85000000000001,1007,158,855,0,984,29,222,1.6
2021,10,15,12,30,17.97,0.18,4.6000000000000005,188,804,952,2,24,73.76,1006,499,100,0,594,29.200000000000003,214,1.8
2021,10,15,13,30,29.5,0.18,4.5,179,780,858,0,24.1,74.42,1006,179,780,0,858,29.1,210,1.9000000000000001
2021,10,15,14,30,43.18,0.18,4.4,164,727,695,0,24.1,75.54,1005,164,727,0,695,28.900000000000002,207,2.1
2021,10,15,15,30,57.49,0.18,4.4,138,629,477,0,24.200000000000003,77.99,1005,138,629,0,477,28.400000000000002,206,2.3000000000000003
2021,10,15,16,30,72.05,0.18,4.3,97,440,233,0,24.5,82.72,1006,97,440,0,233,27.700000000000003,207,2.3000000000000003
2021,10,15,17,30,86.59,0.18,4.3,21,59,24,0,24.8,89.66,1006,21,59,0,24,26.6,209,2.2
2021,10,15,18,30,101.56,0.18,4.3,0,0,0,0,24.700000000000003,93.85000000000001,1007,0,0,0,0,25.8,210,2.3000000000000003
2021,10,15,19,30,116.37,0.18,4.4,0,0,0,0,24.6,94.9,1007,0,0,0,0,25.5,212,2.3000000000000003
2021,10,15,20,30,131.19,0.18,4.4,0,0,0,0,24.6,96.35000000000001,1008,0,0,0,0,25.200000000000003,215,2.3000000000000003
2021,10,15,21,30,146.01,0.18,4.4,0,0,0,0,24.5,97.3,1008,0,0,0,0,25,219,2.3000000000000003
2021,10,15,22,30,160.76,0.18,4.4,0,0,0,0,24.5,98.17,1008,0,0,0,0,24.8,223,2.3000000000000003
2021,10,15,23,30,174.79,0.18,4.4,0,0,0,0,24.400000000000002,98.27,1007,0,0,0,0,24.700000000000003,228,2.3000000000000003
2021,10,16,0,30,168.74,0.18,4.4,0,0,0,0,24.3,98.35000000000001,1007,0,0,0,0,24.6,233,2.3000000000000003
2021,10,16,1,30,154.13,0.18,4.4,0,0,0,0,24.200000000000003,98.38,1006,0,0,0,0,24.5,238,2.3000000000000003
2021,10,16,2,30,139.34,0.18,4.5,0,0,0,0,24.1,98.45,1006,0,0,0,0,24.400000000000002,241,2.3000000000000003
2021,10,16,3,30,124.52,0.18,4.5,0,0,0,0,24,98.47,1006,0,0,0,0,24.3,243,2.3000000000000003
2021,10,16,4,30,109.71000000000001,0.18,4.6000000000000005,0,0,0,0,24,98.06,1007,0,0,0,0,24.3,244,2.3000000000000003
2021,10,16,5,30,94.93,0.18,4.6000000000000005,0,0,0,0,23.900000000000002,96.4,1007,0,0,0,0,24.5,246,2.3000000000000003
2021,10,16,6,30,80.11,0.18,4.7,63,226,102,0,24.200000000000003,94.82000000000001,1008,63,226,0,102,25.1,247,2.5
2021,10,16,7,30,65.52,0.18,4.7,121,528,339,0,24.8,92.33,1008,121,528,0,339,26.1,247,2.7
2021,10,16,8,30,51.08,0.18,4.7,149,681,577,0,24.900000000000002,88.03,1008,149,681,0,577,27.1,244,2.6
2021,10,16,9,30,37.02,0.18,4.800000000000001,165,765,776,0,24.900000000000002,83.05,1008,165,765,0,776,28,241,2.5
2021,10,16,10,30,24.04,0.18,4.800000000000001,172,812,913,0,24.700000000000003,79.11,1007,172,812,0,913,28.700000000000003,238,2.3000000000000003
2021,10,16,11,30,15.26,0.18,4.800000000000001,173,832,976,2,24.700000000000003,77.08,1006,475,46,0,520,29.1,233,2.2
2021,10,16,12,30,18.3,0.18,4.800000000000001,182,813,953,0,24.700000000000003,76.25,1005,182,813,0,953,29.3,227,2.2
2021,10,16,13,30,29.73,0.18,4.800000000000001,173,788,858,0,24.700000000000003,76.55,1005,173,788,0,858,29.3,223,2.3000000000000003
2021,10,16,14,30,43.35,0.18,4.800000000000001,158,735,692,0,24.700000000000003,77.75,1005,158,735,0,692,29,220,2.4000000000000004
2021,10,16,15,30,57.63,0.18,4.800000000000001,142,613,470,0,24.700000000000003,79.32000000000001,1005,142,613,0,470,28.6,218,2.6
2021,10,16,16,30,72.16,0.18,4.800000000000001,100,413,227,0,24.900000000000002,83.64,1005,100,413,0,227,27.900000000000002,218,2.6
2021,10,16,17,30,86.68,0.18,4.7,20,37,22,0,25.1,89.81,1005,20,37,0,22,26.900000000000002,219,2.5
2021,10,16,18,30,101.64,0.18,4.6000000000000005,0,0,0,0,25,93.72,1006,0,0,0,0,26.1,220,2.5
2021,10,16,19,30,116.43,0.18,4.6000000000000005,0,0,0,0,24.900000000000002,95.23,1007,0,0,0,0,25.700000000000003,221,2.5
2021,10,16,20,30,131.24,0.18,4.6000000000000005,0,0,0,0,24.8,95.81,1007,0,0,0,0,25.5,223,2.5
2021,10,16,21,30,146.04,0.18,4.5,0,0,0,0,24.700000000000003,97.13,1008,0,0,0,0,25.200000000000003,226,2.4000000000000004
2021,10,16,22,30,160.76,0.18,4.5,0,0,0,0,24.6,97.26,1008,0,0,0,0,25.1,230,2.3000000000000003
2021,10,16,23,30,174.6,0.18,4.5,0,0,0,0,24.6,97.93,1007,0,0,0,0,24.900000000000002,234,2.4000000000000004
2021,10,17,0,30,168.58,0.18,4.5,0,0,0,0,24.5,98.03,1006,0,0,0,0,24.8,239,2.4000000000000004
2021,10,17,1,30,154.04,0.18,4.5,0,0,0,0,24.400000000000002,98.24000000000001,1006,0,0,0,0,24.700000000000003,242,2.5
2021,10,17,2,30,139.27,0.18,4.5,0,0,0,0,24.3,98.27,1005,0,0,0,0,24.6,245,2.5
2021,10,17,3,30,124.47,0.18,4.6000000000000005,0,0,0,0,24.200000000000003,97.83,1005,0,0,0,0,24.6,246,2.6
2021,10,17,4,30,109.67,0.18,4.6000000000000005,0,0,0,0,24.200000000000003,98.05,1006,0,0,0,0,24.5,248,2.6
2021,10,17,5,30,94.91,0.18,4.6000000000000005,0,0,0,0,24.1,96.98,1006,0,0,0,0,24.6,249,2.6
2021,10,17,6,30,80.10000000000001,0.18,4.7,66,208,102,0,24.400000000000002,94.54,1007,66,208,0,102,25.3,250,2.9000000000000004
2021,10,17,7,30,65.54,0.18,4.7,128,506,337,0,24.900000000000002,92.89,1007,128,506,0,337,26.1,250,3.1
2021,10,17,8,30,51.120000000000005,0.18,4.7,160,660,574,0,25.1,89.43,1008,160,660,0,574,27,248,3.1
2021,10,17,9,30,37.11,0.18,4.800000000000001,168,762,776,0,25.1,84.86,1007,168,762,0,776,27.900000000000002,244,3
2021,10,17,10,30,24.23,0.18,4.800000000000001,177,806,912,0,25.1,81.79,1007,177,806,0,912,28.5,238,3
2021,10,17,11,30,15.6,0.18,4.800000000000001,181,823,974,0,25.1,80.24,1006,181,823,0,974,28.8,232,2.9000000000000004
2021,10,17,12,30,18.62,0.18,4.800000000000001,201,787,946,0,25,79.73,1005,201,787,0,946,28.900000000000002,228,3
2021,10,17,13,30,29.95,0.18,4.9,194,757,851,0,25,80.63,1004,194,757,0,851,28.700000000000003,224,3
2021,10,17,14,30,43.51,0.18,4.9,178,700,685,0,25,82.51,1004,178,700,0,685,28.3,221,3
2021,10,17,15,30,57.76,0.18,5,150,594,467,0,25.200000000000003,85.73,1004,150,594,0,467,27.8,219,2.9000000000000004
2021,10,17,16,30,72.26,0.18,5,105,394,226,0,25.3,89.60000000000001,1005,105,394,0,226,27.200000000000003,218,2.8000000000000003
2021,10,17,17,30,86.76,0.18,5.1000000000000005,20,31,22,0,25.400000000000002,93.78,1005,20,31,0,22,26.5,218,2.8000000000000003
2021,10,17,18,30,101.72,0.18,5.1000000000000005,0,0,0,1,25.3,95.35000000000001,1006,0,0,0,0,26.1,218,2.8000000000000003
2021,10,17,19,30,116.49000000000001,0.18,5.2,0,0,0,0,25.200000000000003,96.09,1007,0,0,0,0,25.900000000000002,219,2.8000000000000003
2021,10,17,20,30,131.29,0.18,5.2,0,0,0,0,25.200000000000003,96.92,1007,0,0,0,0,25.700000000000003,221,2.8000000000000003
2021,10,17,21,30,146.06,0.18,5.300000000000001,0,0,0,0,25.1,97.31,1008,0,0,0,0,25.6,223,2.8000000000000003
2021,10,17,22,30,160.74,0.18,5.300000000000001,0,0,0,0,25.1,97.48,1007,0,0,0,0,25.5,225,2.9000000000000004
2021,10,17,23,30,174.38,0.18,5.300000000000001,0,0,0,0,25,97.68,1007,0,0,0,0,25.400000000000002,227,2.9000000000000004
2021,10,18,0,30,168.42000000000002,0.18,5.300000000000001,0,0,0,0,24.900000000000002,97.69,1006,0,0,0,0,25.3,230,2.9000000000000004
2021,10,18,1,30,153.95000000000002,0.18,5.4,0,0,0,0,24.8,97.78,1006,0,0,0,0,25.200000000000003,232,2.9000000000000004
2021,10,18,2,30,139.21,0.18,5.4,0,0,0,0,24.700000000000003,97.87,1006,0,0,0,0,25.1,233,2.9000000000000004
2021,10,18,3,30,124.42,0.18,5.4,0,0,0,0,24.700000000000003,97.97,1006,0,0,0,0,25,233,2.9000000000000004
2021,10,18,4,30,109.64,0.18,5.5,0,0,0,0,24.6,97.62,1006,0,0,0,0,25,232,2.8000000000000003
2021,10,18,5,30,94.89,0.18,5.5,0,0,0,0,24.6,96.84,1007,0,0,0,0,25.1,230,2.9000000000000004
2021,10,18,6,30,80.10000000000001,0.18,5.5,64,236,105,0,24.700000000000003,95.39,1007,64,236,0,105,25.5,228,3.1
2021,10,18,7,30,65.56,0.18,5.6000000000000005,120,533,340,0,25.1,94.73,1008,120,533,0,340,26,226,3.2
2021,10,18,8,30,51.17,0.18,5.6000000000000005,150,680,576,0,25.3,93.73,1008,150,680,0,576,26.400000000000002,222,3.3000000000000003
2021,10,18,9,30,37.2,0.18,5.7,168,758,771,3,25.3,91.46000000000001,1008,277,1,0,278,26.8,217,3.3000000000000003
2021,10,18,10,30,24.41,0.18,5.7,179,800,907,2,25.200000000000003,89.49,1008,501,156,0,643,27.1,214,3.2
2021,10,18,11,30,15.94,0.18,5.6000000000000005,182,818,969,3,25.1,88.02,1007,216,0,0,216,27.3,212,3.1
2021,10,18,12,30,18.94,0.18,5.6000000000000005,208,774,940,7,25.1,87.60000000000001,1007,418,283,0,685,27.3,213,3.1
2021,10,18,13,30,30.17,0.18,5.5,193,757,847,7,25,88.3,1006,390,206,0,569,27.1,214,3
2021,10,18,14,30,43.68,0.18,5.5,171,709,684,7,24.900000000000002,88.98,1006,347,167,0,467,26.900000000000002,214,3
2021,10,18,15,30,57.88,0.18,5.4,166,547,457,7,25,90.69,1006,265,92,0,315,26.6,215,2.9000000000000004
2021,10,18,16,30,72.37,0.18,5.300000000000001,112,351,219,7,25.1,93.78,1006,49,0,0,49,26.200000000000003,217,2.7
2021,10,18,17,30,86.85000000000001,0.18,5.300000000000001,18,17,19,7,25.200000000000003,96.44,1006,3,0,7,3,25.8,219,2.5
2021,10,18,18,30,101.79,0.18,5.300000000000001,0,0,0,3,25,97.15,1007,0,0,0,0,25.5,222,2.6
2021,10,18,19,30,116.55,0.18,5.300000000000001,0,0,0,7,24.900000000000002,97.35000000000001,1007,0,0,0,0,25.400000000000002,222,2.6
2021,10,18,20,30,131.33,0.18,5.300000000000001,0,0,0,7,24.900000000000002,97.73,1008,0,0,0,0,25.3,222,2.6
2021,10,18,21,30,146.08,0.18,5.300000000000001,0,0,0,8,24.900000000000002,98,1008,0,0,0,0,25.200000000000003,222,2.6
2021,10,18,22,30,160.72,0.18,5.300000000000001,0,0,0,7,24.8,97.57000000000001,1008,0,0,0,0,25.200000000000003,224,2.6
2021,10,18,23,30,174.16,0.18,5.300000000000001,0,0,0,8,24.700000000000003,97.74000000000001,1007,0,0,0,0,25.1,227,2.6
2021,10,19,0,30,168.25,0.18,5.2,0,0,0,8,24.700000000000003,98.04,1007,0,0,0,0,25,231,2.6
2021,10,19,1,30,153.86,0.18,5.2,0,0,0,3,24.6,97.62,1006,0,0,0,0,25,235,2.7
2021,10,19,2,30,139.15,0.18,5.2,0,0,0,8,24.5,97.88,1006,0,0,0,0,24.900000000000002,238,2.6
2021,10,19,3,30,124.38000000000001,0.18,5.2,0,0,0,7,24.5,98.11,1006,0,0,0,0,24.8,240,2.6
2021,10,19,4,30,109.61,0.18,5.2,0,0,0,8,24.400000000000002,97.68,1006,0,0,0,0,24.8,239,2.6
2021,10,19,5,30,94.87,0.18,5.2,0,0,0,8,24.400000000000002,96.79,1007,0,0,0,0,24.900000000000002,236,2.6
2021,10,19,6,30,80.10000000000001,0.18,5.2,61,266,107,7,24.6,95.52,1008,17,0,0,17,25.400000000000002,233,2.8000000000000003
2021,10,19,7,30,65.58,0.18,5.2,111,572,347,7,25.1,94.44,1008,102,2,0,103,26.1,228,3.1
2021,10,19,8,30,51.22,0.18,5.2,135,719,585,7,25.400000000000002,92.52,1009,210,10,0,216,26.700000000000003,223,3.3000000000000003
2021,10,19,9,30,37.300000000000004,0.18,5.300000000000001,147,799,783,7,25.3,89.05,1009,327,354,0,609,27.3,219,3.5
2021,10,19,10,30,24.6,0.18,5.4,156,837,917,8,25.200000000000003,86.99,1009,420,85,0,498,27.6,217,3.6
2021,10,19,11,30,16.28,0.18,5.4,161,852,979,4,25.200000000000003,85.64,1008,268,0,0,268,27.8,214,3.8000000000000003
2021,10,19,12,30,19.26,0.18,5.5,163,842,958,7,25.1,85.73,1007,374,271,0,629,27.700000000000003,212,3.9000000000000004
2021,10,19,13,30,30.39,0.18,5.6000000000000005,157,815,860,7,25.1,86.54,1007,377,309,0,644,27.5,211,3.9000000000000004
2021,10,19,14,30,43.84,0.18,5.6000000000000005,146,759,694,7,25,87.99,1007,326,195,0,466,27.200000000000003,209,3.9000000000000004
2021,10,19,15,30,58.01,0.18,5.6000000000000005,126,659,475,7,25.1,90.47,1007,234,218,0,349,26.8,206,3.7
2021,10,19,16,30,72.47,0.18,5.6000000000000005,91,466,231,7,25.200000000000003,93.38,1007,135,36,7,146,26.400000000000002,205,3.4000000000000004
2021,10,19,17,30,86.93,0.18,5.5,21,55,24,8,25.200000000000003,95.54,1008,12,0,7,12,26,206,3
2021,10,19,18,30,101.86,0.18,5.5,0,0,0,7,25.1,96.25,1008,0,0,0,0,25.700000000000003,208,2.8000000000000003
2021,10,19,19,30,116.60000000000001,0.18,5.4,0,0,0,8,25,96.33,1009,0,0,0,0,25.6,210,2.8000000000000003
2021,10,19,20,30,131.36,0.18,5.300000000000001,0,0,0,0,24.900000000000002,96.38,1009,0,0,0,0,25.5,212,2.7
2021,10,19,21,30,146.1,0.18,5.2,0,0,0,0,24.8,96.48,1009,0,0,0,0,25.400000000000002,215,2.5
2021,10,19,22,30,160.69,0.18,5.2,0,0,0,0,24.700000000000003,96.57000000000001,1009,0,0,0,0,25.3,221,2.4000000000000004
2021,10,19,23,30,173.92000000000002,0.18,5.2,0,0,0,7,24.6,96.15,1008,0,0,0,0,25.3,229,2.3000000000000003
2021,10,20,0,30,168.08,0.18,5.1000000000000005,0,0,0,8,24.6,96.5,1007,0,0,0,0,25.200000000000003,238,2.3000000000000003
2021,10,20,1,30,153.77,0.18,5.1000000000000005,0,0,0,4,24.6,96.9,1007,0,0,0,0,25.1,246,2.2
2021,10,20,2,30,139.08,0.18,5,0,0,0,7,24.5,96.52,1006,0,0,0,0,25.1,251,2.2
2021,10,20,3,30,124.33,0.18,5,0,0,0,0,24.5,96.8,1007,0,0,0,0,25,253,2.1
2021,10,20,4,30,109.58,0.18,5,0,0,0,8,24.400000000000002,96.93,1007,0,0,0,0,24.900000000000002,252,2
2021,10,20,5,30,94.86,0.18,5.1000000000000005,0,0,0,3,24.3,96.02,1008,0,0,0,0,25,252,2
2021,10,20,6,30,80.11,0.18,5.1000000000000005,57,323,112,8,24.5,94.49,1008,64,7,7,65,25.5,252,2
2021,10,20,7,30,65.61,0.18,5.1000000000000005,99,618,354,8,25,93.39,1009,177,265,7,286,26.200000000000003,250,2.1
2021,10,20,8,30,51.28,0.18,5.2,119,756,592,0,25.3,91.49,1010,119,756,0,592,26.8,245,2
2021,10,20,9,30,37.410000000000004,0.18,5.300000000000001,186,727,764,0,25.3,88.99,1010,186,727,0,764,27.3,239,2
2021,10,20,10,30,24.8,0.18,5.300000000000001,194,778,900,7,25.200000000000003,86.46000000000001,1009,435,150,0,571,27.700000000000003,235,2
2021,10,20,11,30,16.62,0.18,5.4,192,803,962,7,25.1,84.44,1008,450,207,0,648,28,232,2
2021,10,20,12,30,19.580000000000002,0.18,5.5,219,755,931,8,25.1,83.66,1007,423,287,0,693,28.1,229,2.1
2021,10,20,13,30,30.61,0.18,5.6000000000000005,207,729,835,8,25,83.52,1007,418,247,0,630,28.1,225,2.2
2021,10,20,14,30,44,0.18,5.6000000000000005,189,670,671,0,25.1,85.13,1006,189,670,0,671,27.8,222,2.3000000000000003
2021,10,20,15,30,58.14,0.18,5.7,160,559,455,0,25.3,87.94,1006,160,559,0,455,27.5,218,2.4000000000000004
2021,10,20,16,30,72.57000000000001,0.18,5.7,111,353,217,3,25.5,91.41,1007,35,0,0,35,27,216,2.4000000000000004
2021,10,20,17,30,87.01,0.18,5.7,18,16,18,0,25.6,94.62,1007,18,16,0,18,26.5,216,2.4000000000000004
2021,10,20,18,30,101.92,0.18,5.7,0,0,0,0,25.400000000000002,95.44,1008,0,0,0,0,26.200000000000003,217,2.5
2021,10,20,19,30,116.65,0.18,5.7,0,0,0,1,25.400000000000002,95.69,1008,0,0,0,0,26.1,220,2.6
2021,10,20,20,30,131.4,0.18,5.7,0,0,0,8,25.3,96.06,1009,0,0,0,0,26,224,2.6
2021,10,20,21,30,146.1,0.18,5.7,0,0,0,8,25.3,96.79,1009,0,0,0,0,25.8,229,2.5
2021,10,20,22,30,160.65,0.18,5.7,0,0,0,7,25.200000000000003,96.9,1009,0,0,0,0,25.700000000000003,233,2.5
2021,10,20,23,30,173.66,0.18,5.800000000000001,0,0,0,5,25.1,97.06,1009,0,0,0,0,25.6,237,2.5
2021,10,21,0,30,167.9,0.18,5.800000000000001,0,0,0,0,25,97.68,1008,0,0,0,0,25.400000000000002,240,2.5
2021,10,21,1,30,153.67000000000002,0.18,5.800000000000001,0,0,0,7,24.900000000000002,97.71000000000001,1007,0,0,0,0,25.3,242,2.5
2021,10,21,2,30,139.02,0.18,5.9,0,0,0,7,24.8,97.77,1007,0,0,0,0,25.200000000000003,244,2.5
2021,10,21,3,30,124.29,0.18,5.9,0,0,0,7,24.700000000000003,97.89,1007,0,0,0,0,25.1,245,2.5
2021,10,21,4,30,109.56,0.18,5.9,0,0,0,7,24.700000000000003,97.39,1007,0,0,0,0,25.1,246,2.5
2021,10,21,5,30,94.85000000000001,0.18,5.9,0,0,0,7,24.6,97.06,1008,0,0,0,0,25.1,246,2.5
2021,10,21,6,30,80.12,0.18,5.800000000000001,59,292,109,3,24.700000000000003,95.60000000000001,1008,4,0,0,4,25.5,246,2.6
2021,10,21,7,30,65.64,0.18,5.800000000000001,105,589,348,0,25.200000000000003,95.11,1009,105,589,0,348,26,243,2.8000000000000003
2021,10,21,8,30,51.34,0.18,5.800000000000001,130,727,584,0,25.400000000000002,93.65,1009,130,727,0,584,26.5,239,2.8000000000000003
2021,10,21,9,30,37.52,0.18,5.9,145,798,778,1,25.5,91.95,1009,145,798,0,778,26.900000000000002,238,2.8000000000000003
2021,10,21,10,30,24.990000000000002,0.18,5.9,155,836,912,0,25.400000000000002,89.97,1009,155,836,0,912,27.200000000000003,240,2.6
2021,10,21,11,30,16.95,0.18,6,157,851,972,1,25.3,87.82000000000001,1008,157,851,0,972,27.5,242,2.5
2021,10,21,12,30,19.900000000000002,0.18,6.1000000000000005,207,771,933,7,25.200000000000003,86.59,1007,429,256,7,670,27.6,241,2.4000000000000004
2021,10,21,13,30,30.82,0.18,6.1000000000000005,192,753,839,7,25.1,86.7,1006,404,69,0,464,27.5,235,2.3000000000000003
2021,10,21,14,30,44.160000000000004,0.18,6.1000000000000005,170,707,677,6,25.1,87.98,1006,93,0,0,93,27.3,227,2.2
2021,10,21,15,30,58.26,0.18,6.1000000000000005,139,616,463,6,25.200000000000003,90.08,1006,149,7,0,153,27,221,2.2
2021,10,21,16,30,72.67,0.18,6.1000000000000005,96,429,223,6,25.400000000000002,93.28,1006,13,0,0,13,26.6,219,2.1
2021,10,21,17,30,87.08,0.18,6.1000000000000005,19,40,21,9,25.400000000000002,95.97,1006,5,0,7,5,26.1,217,2.1
2021,10,21,18,30,101.98,0.18,6,0,0,0,9,25.200000000000003,96.26,1007,0,0,0,0,25.8,217,2.2
2021,10,21,19,30,116.7,0.18,6,0,0,0,6,25,96.69,1007,0,0,0,0,25.6,217,2.3000000000000003
2021,10,21,20,30,131.42000000000002,0.18,5.9,0,0,0,6,25,96.79,1008,0,0,0,0,25.5,218,2.4000000000000004
2021,10,21,21,30,146.11,0.18,5.800000000000001,0,0,0,7,24.8,96.64,1008,0,0,0,0,25.400000000000002,220,2.4000000000000004
2021,10,21,22,30,160.6,0.18,5.7,0,0,0,7,24.700000000000003,96.49000000000001,1008,0,0,0,0,25.3,222,2.4000000000000004
2021,10,21,23,30,173.4,0.18,5.6000000000000005,0,0,0,7,24.6,96.25,1007,0,0,0,0,25.200000000000003,224,2.3000000000000003
2021,10,22,0,30,167.71,0.18,5.5,0,0,0,7,24.400000000000002,96.16,1007,0,0,0,0,25.1,226,2.2
2021,10,22,1,30,153.58,0.18,5.5,0,0,0,7,24.3,96.01,1006,0,0,0,0,25,225,2.1
2021,10,22,2,30,138.96,0.18,5.4,0,0,0,7,24.200000000000003,95.94,1006,0,0,0,0,24.900000000000002,223,2
2021,10,22,3,30,124.25,0.18,5.4,0,0,0,7,24.1,95.95,1006,0,0,0,0,24.8,220,2
2021,10,22,4,30,109.53,0.18,5.4,0,0,0,0,24,96.03,1007,0,0,0,0,24.700000000000003,216,2.1
2021,10,22,5,30,94.84,0.18,5.4,0,0,0,0,23.900000000000002,94.93,1007,0,0,0,0,24.8,211,2.2
2021,10,22,6,30,80.13,0.18,5.4,61,272,107,7,24.200000000000003,93.22,1008,55,4,7,56,25.400000000000002,207,2.4000000000000004
2021,10,22,7,30,65.67,0.18,5.4,112,561,344,0,24.700000000000003,92.02,1009,112,561,0,344,26.1,204,2.7
2021,10,22,8,30,51.4,0.18,5.4,141,700,578,0,24.900000000000002,90.09,1009,141,700,0,578,26.700000000000003,200,2.8000000000000003
2021,10,22,9,30,37.63,0.18,5.4,188,724,761,0,25,87.57000000000001,1009,188,724,0,761,27.200000000000003,199,3
2021,10,22,10,30,25.2,0.18,5.4,195,774,896,0,25,85.27,1009,195,774,0,896,27.700000000000003,201,3.1
2021,10,22,11,30,17.29,0.18,5.300000000000001,194,801,959,0,25,84.07000000000001,1008,194,801,0,959,27.900000000000002,204,3.1
2021,10,22,12,30,20.21,0.18,5.2,255,704,916,2,24.8,82.82000000000001,1007,481,56,0,533,28,206,3.1
2021,10,22,13,30,31.04,0.18,5.1000000000000005,239,680,822,8,24.700000000000003,82.69,1006,394,49,0,436,27.900000000000002,207,3.1
2021,10,22,14,30,44.31,0.18,5.1000000000000005,214,622,659,7,24.6,83.8,1006,363,131,0,457,27.6,208,3
2021,10,22,15,30,58.38,0.18,5,180,506,445,0,24.6,85.38,1006,180,506,0,445,27.3,210,3
2021,10,22,16,30,72.76,0.18,5,121,292,208,0,24.700000000000003,89.01,1006,121,292,0,208,26.700000000000003,212,2.9000000000000004
2021,10,22,17,30,87.15,0.18,5,13,5,14,7,25,94.8,1007,11,0,7,11,25.900000000000002,214,2.7
2021,10,22,18,30,102.04,0.18,5.1000000000000005,0,0,0,7,24.900000000000002,96.85000000000001,1008,0,0,0,0,25.400000000000002,215,2.7
2021,10,22,19,30,116.74000000000001,0.18,5.1000000000000005,0,0,0,8,24.8,96.96000000000001,1008,0,0,0,0,25.3,217,2.7
2021,10,22,20,30,131.44,0.18,5.1000000000000005,0,0,0,7,24.700000000000003,97.8,1009,0,0,0,0,25.1,217,2.6
2021,10,22,21,30,146.1,0.18,5.2,0,0,0,7,24.6,97.81,1009,0,0,0,0,25,216,2.4000000000000004
2021,10,22,22,30,160.55,0.18,5.300000000000001,0,0,0,7,24.5,98.25,1009,0,0,0,0,24.8,215,2.2
2021,10,22,23,30,173.13,0.18,5.4,0,0,0,7,24.400000000000002,98.02,1008,0,0,0,0,24.700000000000003,214,2.1
2021,10,23,0,30,167.53,0.18,5.5,0,0,0,7,24.200000000000003,97.82000000000001,1007,0,0,0,0,24.6,213,2
2021,10,23,1,30,153.48,0.18,5.5,0,0,0,6,24.1,97.85000000000001,1007,0,0,0,0,24.5,211,2
2021,10,23,2,30,138.89000000000001,0.18,5.6000000000000005,0,0,0,9,24,97.79,1006,0,0,0,0,24.400000000000002,210,2
2021,10,23,3,30,124.21000000000001,0.18,5.7,0,0,0,6,24,97.39,1007,0,0,0,0,24.400000000000002,211,1.9000000000000001
2021,10,23,4,30,109.51,0.18,5.7,0,0,0,6,23.8,97.3,1007,0,0,0,0,24.3,212,1.8
2021,10,23,5,30,94.83,0.18,5.800000000000001,0,0,0,6,23.8,95.63,1008,0,0,0,0,24.5,214,1.6
2021,10,23,6,30,80.14,0.18,5.9,65,206,101,7,23.900000000000002,94.38,1009,3,0,0,3,24.900000000000002,214,1.4000000000000001
2021,10,23,7,30,65.7,0.18,5.9,125,505,333,7,24.3,93.33,1009,88,1,0,88,25.5,212,1.3
2021,10,23,8,30,51.47,0.18,6,157,658,566,7,24.3,91.03,1010,258,42,0,284,25.900000000000002,205,1.2000000000000002
2021,10,23,9,30,37.75,0.18,6,171,744,760,7,24.200000000000003,88.14,1010,375,225,0,553,26.3,194,1.3
2021,10,23,10,30,25.400000000000002,0.18,6,179,791,894,7,24,86.29,1009,450,117,0,557,26.5,187,1.4000000000000001
2021,10,23,11,30,17.62,0.18,5.9,180,813,955,7,24,85.7,1009,345,432,0,757,26.6,184,1.7000000000000002
2021,10,23,12,30,20.52,0.18,5.9,183,803,935,7,24,85.92,1008,479,204,0,670,26.6,184,2
2021,10,23,13,30,31.25,0.18,5.9,170,784,841,1,24.1,86.57000000000001,1007,170,784,0,841,26.5,185,2.2
2021,10,23,14,30,44.47,0.18,5.9,151,739,678,0,24.1,87.24,1007,151,739,0,678,26.400000000000002,185,2.3000000000000003
2021,10,23,15,30,58.5,0.18,5.9,105,707,474,0,24.200000000000003,89.23,1007,105,707,0,474,26.1,184,2.4000000000000004
2021,10,23,16,30,72.85000000000001,0.18,5.9,75,526,230,0,24.3,92.25,1007,75,526,0,230,25.700000000000003,185,2.3000000000000003
