Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2006,11,13,12,30,26.11,0.2,4.800000000000001,435,431,822,8,24.8,81.04,1006,418,17,7,433,28.400000000000002,224,2.8000000000000003
2006,11,13,13,30,35.050000000000004,0.2,4.7,399,410,735,8,24.700000000000003,79.96000000000001,1005,482,123,7,583,28.5,231,2.5
2006,11,13,14,30,47.03,0.2,4.7,346,345,581,9,24.6,79.99,1005,68,0,0,68,28.400000000000002,235,2.2
2006,11,13,15,30,60.25,0.2,4.7,282,166,364,6,24.6,80.93,1005,10,0,0,10,28.200000000000003,236,2
2006,11,13,16,30,74.03,0.2,4.800000000000001,132,44,144,6,24.8,84.4,1005,23,0,0,23,27.700000000000003,235,1.9000000000000001
2006,11,13,17,30,87.89,0.2,4.9,0,0,0,6,25.200000000000003,89.38,1006,0,0,5,0,27.1,233,2
2006,11,13,18,30,102.38,0.2,4.9,0,0,0,6,25.1,91.34,1007,0,0,0,0,26.6,232,2.2
2006,11,13,19,30,116.64,0.2,5,0,0,0,7,25.1,92.4,1008,0,0,0,0,26.400000000000002,230,2.3000000000000003
2006,11,13,20,30,130.82,0.2,5.1000000000000005,0,0,0,7,25.1,93.4,1008,0,0,0,0,26.200000000000003,229,2.4000000000000004
2006,11,13,21,30,144.75,0.2,5.1000000000000005,0,0,0,7,25,94.37,1008,0,0,0,0,26,227,2.5
2006,11,13,22,30,157.82,0.2,5.1000000000000005,0,0,0,0,25,95.27,1008,0,0,0,0,25.8,223,2.4000000000000004
2006,11,13,23,30,166.99,0.2,5.1000000000000005,0,0,0,0,24.900000000000002,95.4,1007,0,0,0,0,25.700000000000003,217,2.4000000000000004
2006,11,14,0,30,163.41,0.19,5,0,0,0,0,24.8,95.58,1007,0,0,0,0,25.6,212,2.4000000000000004
2006,11,14,1,30,151.55,0.19,5,0,0,0,0,24.700000000000003,95.46000000000001,1006,0,0,0,0,25.5,208,2.3000000000000003
2006,11,14,2,30,137.92000000000002,0.19,4.9,0,0,0,0,24.6,95.15,1006,0,0,0,0,25.400000000000002,207,2.2
2006,11,14,3,30,123.84,0.19,4.9,0,0,0,0,24.400000000000002,94.38,1006,0,0,0,0,25.400000000000002,208,2.1
2006,11,14,4,30,109.61,0.19,4.800000000000001,0,0,0,0,24.3,94.41,1006,0,0,0,0,25.3,209,2
2006,11,14,5,30,95.37,0.19,4.800000000000001,0,0,0,0,24.200000000000003,93.35000000000001,1006,0,0,0,0,25.400000000000002,210,1.9000000000000001
2006,11,14,6,30,81.13,0.19,4.800000000000001,54,19,57,0,24.3,91.37,1007,54,19,0,57,25.8,207,1.9000000000000001
2006,11,14,7,30,67.24,0.19,4.9,194,196,270,0,24.6,89.94,1008,194,196,0,270,26.400000000000002,200,2
2006,11,14,8,30,53.71,0.19,4.9,270,372,491,0,24.6,86.92,1008,270,372,0,491,27,191,2.1
2006,11,14,9,30,41.01,0.19,4.9,283,536,688,0,24.6,84.11,1008,283,536,0,688,27.5,183,2.2
2006,11,14,10,30,30.25,0.19,4.9,297,605,819,1,24.5,81.57000000000001,1007,297,605,0,819,27.900000000000002,179,2.1
2006,11,14,11,30,24.19,0.19,4.800000000000001,300,635,879,0,24.3,80.12,1007,300,635,0,879,28.1,179,1.9000000000000001
2006,11,14,12,30,26.330000000000002,0.19,4.800000000000001,328,581,849,0,24.200000000000003,78.98,1006,328,581,0,849,28.200000000000003,182,1.7000000000000002
2006,11,14,13,30,35.19,0.19,4.7,304,558,760,0,24.1,78.29,1005,304,558,0,760,28.200000000000003,189,1.6
2006,11,14,14,30,47.11,0.19,4.6000000000000005,267,496,605,0,24,78.77,1005,267,496,0,605,28,198,1.5
2006,11,14,15,30,60.300000000000004,0.19,4.6000000000000005,212,381,401,0,24,79.51,1005,212,381,0,401,27.900000000000002,205,1.6
2006,11,14,16,30,74.05,0.19,4.6000000000000005,126,186,178,0,24.3,83.14,1005,126,186,0,178,27.400000000000002,208,1.6
2006,11,14,17,30,87.88,0.19,4.6000000000000005,5,0,5,0,24.700000000000003,88.57000000000001,1006,5,0,0,5,26.700000000000003,208,1.7000000000000002
2006,11,14,18,30,102.35000000000001,0.19,4.7,0,0,0,0,24.5,89.94,1007,0,0,0,0,26.3,204,1.8
2006,11,14,19,30,116.59,0.19,4.800000000000001,0,0,0,0,24.5,90.91,1007,0,0,0,0,26.1,201,1.8
2006,11,14,20,30,130.75,0.19,4.800000000000001,0,0,0,1,24.5,91.3,1008,0,0,0,0,26,199,1.7000000000000002
2006,11,14,21,30,144.64000000000001,0.19,4.800000000000001,0,0,0,0,24.400000000000002,92.2,1008,0,0,0,0,25.8,198,1.7000000000000002
2006,11,14,22,30,157.65,0.19,4.7,0,0,0,0,24.400000000000002,93.16,1008,0,0,0,0,25.6,196,1.7000000000000002
2006,11,14,23,30,166.73,0.19,4.6000000000000005,0,0,0,0,24.400000000000002,94.12,1007,0,0,0,0,25.400000000000002,194,1.7000000000000002
2006,11,15,0,30,163.24,0.19,4.5,0,0,0,0,24.400000000000002,94.71000000000001,1007,0,0,0,0,25.3,191,1.7000000000000002
2006,11,15,1,30,151.48,0.19,4.4,0,0,0,0,24.400000000000002,95.17,1006,0,0,0,0,25.200000000000003,193,1.6
2006,11,15,2,30,137.91,0.19,4.4,0,0,0,0,24.3,96.11,1006,0,0,0,0,25,199,1.6
2006,11,15,3,30,123.85000000000001,0.19,4.4,0,0,0,0,24.3,96.45,1006,0,0,0,0,24.900000000000002,213,1.5
2006,11,15,4,30,109.65,0.19,4.4,0,0,0,0,24.200000000000003,96.76,1006,0,0,0,0,24.8,227,1.4000000000000001
2006,11,15,5,30,95.43,0.19,4.5,0,0,0,0,24.200000000000003,96.53,1006,0,0,0,0,24.8,234,1.3
2006,11,15,6,30,81.2,0.19,4.5,61,162,85,0,24.3,92.85000000000001,1006,61,162,0,85,25.5,230,1.3
2006,11,15,7,30,67.34,0.19,4.6000000000000005,126,475,310,0,24.700000000000003,89.13,1007,126,475,0,310,26.6,209,1.2000000000000002
2006,11,15,8,30,53.84,0.19,4.6000000000000005,161,639,538,0,24.6,83.84,1007,161,639,0,538,27.6,175,1
2006,11,15,9,30,41.18,0.19,4.6000000000000005,180,728,728,0,24.3,77.51,1006,180,728,0,728,28.6,152,1.2000000000000002
2006,11,15,10,30,30.47,0.19,4.5,191,777,861,1,24.1,73.19,1006,191,777,0,861,29.400000000000002,152,1.4000000000000001
2006,11,15,11,30,24.45,0.19,4.4,194,798,921,2,24,70.71000000000001,1005,460,44,0,500,29.900000000000002,162,1.5
2006,11,15,12,30,26.54,0.19,4.3,296,629,859,0,23.8,68.78,1004,296,629,0,859,30.200000000000003,172,1.6
2006,11,15,13,30,35.33,0.19,4.2,284,590,766,0,23.700000000000003,67.67,1003,284,590,0,766,30.3,176,1.7000000000000002
2006,11,15,14,30,47.2,0.19,4.1000000000000005,257,516,607,0,23.6,68.04,1003,257,516,0,607,30.1,173,1.9000000000000001
2006,11,15,15,30,60.34,0.19,4.2,207,390,400,0,23.6,69.82000000000001,1003,207,390,0,400,29.700000000000003,169,2
2006,11,15,16,30,74.06,0.19,4.2,126,177,174,0,23.900000000000002,75.03,1004,126,177,0,174,28.8,169,1.9000000000000001
2006,11,15,17,30,87.88,0.19,4.2,4,0,4,0,24.6,83.91,1005,4,0,0,4,27.6,174,1.8
2006,11,15,18,30,102.32000000000001,0.19,4.3,0,0,0,0,24.700000000000003,88.43,1006,0,0,0,0,26.8,181,1.7000000000000002
2006,11,15,19,30,116.53,0.19,4.3,0,0,0,0,24.8,90.58,1007,0,0,0,0,26.5,186,1.6
2006,11,15,20,30,130.67000000000002,0.19,4.4,0,0,0,0,24.900000000000002,92.38,1007,0,0,0,0,26.200000000000003,192,1.7000000000000002
2006,11,15,21,30,144.53,0.19,4.5,0,0,0,0,24.8,93.84,1007,0,0,0,0,25.900000000000002,197,1.7000000000000002
2006,11,15,22,30,157.48,0.19,4.5,0,0,0,0,24.8,94.84,1007,0,0,0,0,25.700000000000003,200,1.8
2006,11,15,23,30,166.47,0.19,4.6000000000000005,0,0,0,0,24.8,95.36,1007,0,0,0,0,25.6,203,1.8
2006,11,16,0,30,163.08,0.19,4.7,0,0,0,0,24.8,96.3,1006,0,0,0,0,25.400000000000002,208,1.9000000000000001
2006,11,16,1,30,151.41,0.19,4.7,0,0,0,0,24.700000000000003,97.29,1006,0,0,0,0,25.200000000000003,212,1.9000000000000001
2006,11,16,2,30,137.89000000000001,0.19,4.7,0,0,0,0,24.700000000000003,97.54,1005,0,0,0,0,25.1,215,1.9000000000000001
2006,11,16,3,30,123.86,0.19,4.7,0,0,0,0,24.6,97.71000000000001,1005,0,0,0,0,25,218,1.9000000000000001
2006,11,16,4,30,109.68,0.19,4.7,0,0,0,0,24.5,98.51,1006,0,0,0,0,24.8,222,1.8
2006,11,16,5,30,95.49,0.19,4.6000000000000005,0,0,0,0,24.5,97.37,1006,0,0,0,0,24.900000000000002,224,1.7000000000000002
2006,11,16,6,30,81.28,0.19,4.6000000000000005,61,66,71,0,24.5,93.75,1007,61,66,0,71,25.6,226,1.7000000000000002
2006,11,16,7,30,67.44,0.19,4.5,165,313,285,0,24.8,88.75,1007,165,313,0,285,26.8,226,1.5
2006,11,16,8,30,53.97,0.19,4.5,223,482,506,0,24.5,81.17,1008,223,482,0,506,28,220,0.9
2006,11,16,9,30,41.35,0.19,4.6000000000000005,285,526,680,0,23.900000000000002,73.41,1007,285,526,0,680,29.1,196,0.7000000000000001
2006,11,16,10,30,30.69,0.19,4.6000000000000005,302,592,811,0,23.5,68.66,1007,302,592,0,811,29.900000000000002,166,0.8
2006,11,16,11,30,24.71,0.19,4.6000000000000005,304,624,871,3,23.3,65.97,1006,504,65,0,563,30.400000000000002,155,1
2006,11,16,12,30,26.75,0.19,4.7,310,603,848,0,23.3,65.21000000000001,1005,310,603,0,848,30.6,157,1.3
2006,11,16,13,30,35.46,0.19,4.7,290,574,758,0,23.400000000000002,65.55,1004,290,574,0,758,30.6,161,1.6
2006,11,16,14,30,47.27,0.19,4.7,259,504,601,0,23.3,65.89,1004,259,504,0,601,30.400000000000002,164,1.8
2006,11,16,15,30,60.38,0.19,4.7,205,382,393,0,23.3,67.85,1004,205,382,0,393,29.900000000000002,166,1.9000000000000001
2006,11,16,16,30,74.07000000000001,0.19,4.7,121,185,172,3,23.6,72.52,1005,27,0,0,27,29,170,1.9000000000000001
2006,11,16,17,30,87.86,0.19,4.7,5,1,5,0,24.400000000000002,81.71000000000001,1005,5,1,0,5,27.8,175,1.9000000000000001
2006,11,16,18,30,102.29,0.19,4.6000000000000005,0,0,0,0,24.5,86.16,1006,0,0,0,0,27,179,1.9000000000000001
2006,11,16,19,30,116.48,0.19,4.6000000000000005,0,0,0,0,24.5,87.93,1007,0,0,0,0,26.700000000000003,183,1.9000000000000001
2006,11,16,20,30,130.59,0.19,4.6000000000000005,0,0,0,8,24.6,89.77,1007,0,0,0,0,26.400000000000002,186,1.9000000000000001
2006,11,16,21,30,144.41,0.19,4.5,0,0,0,1,24.6,91.67,1007,0,0,0,0,26.1,188,1.9000000000000001
2006,11,16,22,30,157.3,0.19,4.5,0,0,0,0,24.700000000000003,93.04,1007,0,0,0,0,25.900000000000002,190,1.9000000000000001
2006,11,16,23,30,166.22,0.19,4.5,0,0,0,0,24.700000000000003,94.28,1006,0,0,0,0,25.700000000000003,192,1.9000000000000001
2006,11,17,0,30,162.92000000000002,0.18,4.6000000000000005,0,0,0,0,24.700000000000003,95.57000000000001,1005,0,0,0,0,25.5,196,2
2006,11,17,1,30,151.35,0.18,4.6000000000000005,0,0,0,0,24.8,96.85000000000001,1005,0,0,0,0,25.3,201,1.9000000000000001
2006,11,17,2,30,137.88,0.18,4.6000000000000005,0,0,0,0,24.700000000000003,97.19,1005,0,0,0,0,25.200000000000003,205,1.9000000000000001
2006,11,17,3,30,123.88000000000001,0.18,4.6000000000000005,0,0,0,3,24.6,96.73,1005,0,0,0,0,25.200000000000003,207,1.7000000000000002
2006,11,17,4,30,109.72,0.18,4.6000000000000005,0,0,0,0,24.6,96.47,1006,0,0,0,0,25.200000000000003,207,1.6
2006,11,17,5,30,95.55,0.18,4.6000000000000005,0,0,0,0,24.5,95.45,1006,0,0,0,0,25.3,207,1.4000000000000001
2006,11,17,6,30,81.36,0.18,4.7,60,74,71,0,24.6,92.44,1007,60,74,0,71,25.900000000000002,208,1.3
2006,11,17,7,30,67.55,0.18,4.800000000000001,160,326,284,0,24.8,88.48,1007,160,326,0,284,26.900000000000002,206,1.2000000000000002
2006,11,17,8,30,54.11,0.18,4.800000000000001,216,493,505,0,24.5,81.55,1008,216,493,0,505,28,194,0.8
2006,11,17,9,30,41.52,0.18,4.9,253,582,689,0,23.900000000000002,74,1007,253,582,0,689,29,171,0.6000000000000001
2006,11,17,10,30,30.91,0.18,4.800000000000001,285,614,812,0,23.400000000000002,69.12,1007,285,614,0,812,29.700000000000003,158,0.7000000000000001
2006,11,17,11,30,24.96,0.18,4.800000000000001,311,608,863,0,23.400000000000002,67.47,1006,311,608,0,863,30.1,160,0.9
2006,11,17,12,30,26.96,0.18,4.7,263,675,864,3,23.5,67.02,1005,460,41,0,496,30.3,164,1.3
2006,11,17,13,30,35.59,0.18,4.7,263,618,766,0,23.400000000000002,66.67,1005,263,618,0,766,30.3,165,1.7000000000000002
2006,11,17,14,30,47.34,0.18,4.7,244,534,606,0,23.400000000000002,66.84,1004,244,534,0,606,30.200000000000003,166,2.1
2006,11,17,15,30,60.410000000000004,0.18,4.7,238,297,384,0,23.400000000000002,68.8,1004,238,297,0,384,29.700000000000003,167,2.4000000000000004
2006,11,17,16,30,74.07000000000001,0.18,4.800000000000001,133,106,162,0,23.700000000000003,74.59,1005,133,106,0,162,28.700000000000003,171,2.4000000000000004
2006,11,17,17,30,87.85000000000001,0.18,4.800000000000001,2,0,2,7,24.5,83.48,1006,2,0,5,2,27.5,175,2.2
2006,11,17,18,30,102.25,0.18,4.800000000000001,0,0,0,7,24.6,87.57000000000001,1006,0,0,0,0,26.8,178,2.1
2006,11,17,19,30,116.42,0.18,4.7,0,0,0,4,24.700000000000003,89.81,1007,0,0,0,0,26.5,179,2
2006,11,17,20,30,130.5,0.18,4.6000000000000005,0,0,0,5,24.8,91.9,1007,0,0,0,0,26.200000000000003,180,1.8
2006,11,17,21,30,144.29,0.18,4.6000000000000005,0,0,0,8,24.8,93,1007,0,0,0,0,26,183,1.7000000000000002
2006,11,17,22,30,157.13,0.18,4.5,0,0,0,7,24.700000000000003,93.63,1007,0,0,0,0,25.8,189,1.7000000000000002
2006,11,17,23,30,165.97,0.18,4.4,0,0,0,8,24.6,94.23,1006,0,0,0,0,25.6,199,1.6
2006,11,18,0,30,162.76,0.18,4.3,0,0,0,8,24.5,94.37,1006,0,0,0,0,25.5,210,1.7000000000000002
2006,11,18,1,30,151.3,0.18,4.3,0,0,0,3,24.5,94.65,1005,0,0,0,0,25.400000000000002,220,1.8
2006,11,18,2,30,137.87,0.18,4.3,0,0,0,3,24.5,95.44,1005,0,0,0,0,25.3,226,1.9000000000000001
2006,11,18,3,30,123.9,0.18,4.3,0,0,0,7,24.6,96.2,1005,0,0,0,0,25.200000000000003,229,1.9000000000000001
2006,11,18,4,30,109.77,0.18,4.3,0,0,0,3,24.6,96.97,1006,0,0,0,0,25.1,228,1.9000000000000001
2006,11,18,5,30,95.61,0.18,4.3,0,0,0,3,24.6,96.78,1006,0,0,0,0,25.1,223,1.9000000000000001
2006,11,18,6,30,81.45,0.18,4.3,38,4,39,3,24.6,93.38,1007,38,4,5,39,25.700000000000003,215,2
2006,11,18,7,30,67.65,0.18,4.3,198,105,238,0,24.8,89.08,1007,198,105,0,238,26.700000000000003,203,2.1
2006,11,18,8,30,54.24,0.18,4.4,312,238,451,0,24.5,83.26,1008,312,238,0,451,27.6,186,2
2006,11,18,9,30,41.7,0.18,4.4,354,390,645,0,24,77.27,1007,354,390,0,645,28.400000000000002,169,2.1
2006,11,18,10,30,31.13,0.18,4.5,386,450,771,0,23.6,72.65,1007,386,450,0,771,29,160,2.3000000000000003
2006,11,18,11,30,25.21,0.18,4.5,404,475,834,2,23.3,69.62,1006,530,69,0,592,29.400000000000002,160,2.6
2006,11,18,12,30,27.150000000000002,0.18,4.6000000000000005,537,244,754,1,23,68.61,1005,537,244,0,754,29.400000000000002,164,2.9000000000000004
2006,11,18,13,30,35.71,0.18,4.6000000000000005,492,216,668,0,23,68.43,1005,492,216,0,668,29.400000000000002,169,3.1
2006,11,18,14,30,47.410000000000004,0.18,4.6000000000000005,409,165,520,0,23,69.67,1005,409,165,0,520,29.1,172,3.1
2006,11,18,15,30,60.44,0.18,4.6000000000000005,282,94,328,0,23.1,72.17,1005,282,94,0,328,28.6,175,2.8000000000000003
2006,11,18,16,30,74.08,0.18,4.6000000000000005,110,17,114,0,23.3,76.11,1005,110,17,0,114,27.900000000000002,177,2.3000000000000003
2006,11,18,17,30,87.83,0.18,4.6000000000000005,0,0,0,0,23.900000000000002,82.54,1006,0,0,0,0,27.1,179,1.9000000000000001
2006,11,18,18,30,102.21000000000001,0.18,4.6000000000000005,0,0,0,0,23.900000000000002,85.32000000000001,1007,0,0,0,0,26.6,181,1.7000000000000002
2006,11,18,19,30,116.36,0.18,4.6000000000000005,0,0,0,0,23.900000000000002,85.92,1007,0,0,0,0,26.5,182,1.6
2006,11,18,20,30,130.42000000000002,0.18,4.6000000000000005,0,0,0,0,24,87.06,1008,0,0,0,0,26.3,184,1.5
2006,11,18,21,30,144.17000000000002,0.18,4.6000000000000005,0,0,0,0,23.900000000000002,87.29,1008,0,0,0,0,26.200000000000003,189,1.4000000000000001
2006,11,18,22,30,156.96,0.18,4.5,0,0,0,0,23.900000000000002,88.11,1007,0,0,0,0,26,197,1.5
2006,11,18,23,30,165.73,0.18,4.5,0,0,0,0,23.900000000000002,88.59,1007,0,0,0,0,25.900000000000002,205,1.5
2006,11,19,0,30,162.61,0.18,4.4,0,0,0,3,23.900000000000002,89.57000000000001,1006,0,0,0,0,25.700000000000003,214,1.6
2006,11,19,1,30,151.24,0.18,4.3,0,0,0,0,23.900000000000002,90.64,1006,0,0,0,0,25.5,221,1.6
2006,11,19,2,30,137.86,0.18,4.3,0,0,0,1,23.900000000000002,91.71000000000001,1006,0,0,0,0,25.3,227,1.5
2006,11,19,3,30,123.93,0.18,4.3,0,0,0,0,23.8,92.71000000000001,1006,0,0,0,0,25.1,235,1.5
2006,11,19,4,30,109.82000000000001,0.18,4.2,0,0,0,0,23.8,93.06,1006,0,0,0,0,25,241,1.5
2006,11,19,5,30,95.68,0.18,4.2,0,0,0,0,23.8,93.44,1006,0,0,0,0,24.900000000000002,247,1.4000000000000001
2006,11,19,6,30,81.53,0.18,4.2,18,0,18,0,23.8,91,1007,18,0,0,18,25.400000000000002,253,1.5
2006,11,19,7,30,67.76,0.18,4.1000000000000005,192,42,208,0,24.1,87.98,1008,192,42,0,208,26.200000000000003,256,1.4000000000000001
2006,11,19,8,30,54.38,0.18,4.1000000000000005,346,137,426,0,24,82.56,1008,346,137,0,426,27.200000000000003,254,1.1
2006,11,19,9,30,41.87,0.18,4.1000000000000005,440,227,609,0,23.700000000000003,77.5,1008,440,227,0,609,28,243,0.6000000000000001
2006,11,19,10,30,31.35,0.18,4.1000000000000005,487,293,737,0,23.200000000000003,71.93,1007,487,293,0,737,28.8,190,0.4
2006,11,19,11,30,25.45,0.18,4.1000000000000005,501,329,798,3,22.700000000000003,67.16,1006,526,32,0,555,29.400000000000002,141,0.7000000000000001
2006,11,19,12,30,27.35,0.18,4.1000000000000005,431,424,807,8,22.3,63.77,1005,487,51,7,532,29.900000000000002,140,1
2006,11,19,13,30,35.83,0.18,4.1000000000000005,399,396,720,0,22.1,62.42,1005,399,396,0,720,30.1,148,1.3
2006,11,19,14,30,47.47,0.18,4.1000000000000005,346,330,569,0,22.200000000000003,62.51,1005,346,330,0,569,30.1,158,1.6
2006,11,19,15,30,60.47,0.18,4,262,222,371,0,22.200000000000003,63.85,1005,262,222,0,371,29.8,170,1.7000000000000002
2006,11,19,16,30,74.07000000000001,0.18,4,134,70,153,0,22.5,68.34,1005,134,70,0,153,28.900000000000002,178,1.9000000000000001
2006,11,19,17,30,87.8,0.18,3.9000000000000004,1,0,1,0,23.5,78.01,1006,1,0,0,1,27.700000000000003,184,2
2006,11,19,18,30,102.16,0.18,3.8000000000000003,0,0,0,0,23.6,81.96000000000001,1007,0,0,0,0,26.900000000000002,188,2
2006,11,19,19,30,116.29,0.18,3.8000000000000003,0,0,0,0,23.6,84.2,1007,0,0,0,0,26.5,193,2
2006,11,19,20,30,130.33,0.18,3.8000000000000003,0,0,0,7,23.6,85.86,1008,0,0,0,0,26.200000000000003,200,1.9000000000000001
2006,11,19,21,30,144.05,0.18,3.7,0,0,0,7,23.700000000000003,87.82000000000001,1008,0,0,0,0,25.900000000000002,209,1.9000000000000001
2006,11,19,22,30,156.78,0.18,3.7,0,0,0,0,23.8,89.89,1008,0,0,0,0,25.6,217,1.9000000000000001
2006,11,19,23,30,165.49,0.18,3.7,0,0,0,3,23.900000000000002,91.53,1008,0,0,0,0,25.400000000000002,224,1.9000000000000001
2006,11,20,0,30,162.46,0.18,3.6,0,0,0,0,24,93.05,1007,0,0,0,0,25.200000000000003,230,1.9000000000000001
2006,11,20,1,30,151.19,0.18,3.6,0,0,0,0,24.1,94.64,1007,0,0,0,0,25,235,1.9000000000000001
2006,11,20,2,30,137.86,0.18,3.5,0,0,0,0,24.1,95.51,1007,0,0,0,0,24.900000000000002,239,1.9000000000000001
2006,11,20,3,30,123.96000000000001,0.18,3.5,0,0,0,0,24.1,96.61,1007,0,0,0,0,24.700000000000003,241,1.9000000000000001
2006,11,20,4,30,109.87,0.18,3.4000000000000004,0,0,0,0,24,97.26,1007,0,0,0,0,24.5,242,1.8
2006,11,20,5,30,95.75,0.18,3.4000000000000004,0,0,0,0,23.900000000000002,96.68,1008,0,0,0,0,24.5,244,1.7000000000000002
2006,11,20,6,30,81.62,0.18,3.4000000000000004,40,7,41,0,23.900000000000002,91.85000000000001,1008,40,7,0,41,25.3,246,1.8
2006,11,20,7,30,67.88,0.18,3.4000000000000004,197,128,246,0,24.1,86.08,1009,197,128,0,246,26.6,246,1.8
2006,11,20,8,30,54.52,0.18,3.5,302,277,462,0,23.8,78.53,1009,302,277,0,462,27.900000000000002,244,1.5
2006,11,20,9,30,42.04,0.18,3.5,360,387,647,0,23.200000000000003,70.8,1009,360,387,0,647,29,240,1.2000000000000002
2006,11,20,10,30,31.560000000000002,0.18,3.6,389,454,776,0,22.3,64.32000000000001,1009,389,454,0,776,29.8,230,1
2006,11,20,11,30,25.68,0.18,3.6,397,487,836,0,21.8,60.77,1008,397,487,0,836,30.200000000000003,215,1.2000000000000002
2006,11,20,12,30,27.53,0.18,3.7,381,498,823,0,21.5,59.730000000000004,1007,381,498,0,823,30.200000000000003,204,1.4000000000000001
2006,11,20,13,30,35.94,0.18,3.7,359,462,733,3,21.5,60.07,1006,380,5,0,384,30.1,199,1.7000000000000002
2006,11,20,14,30,47.53,0.18,3.8000000000000003,315,389,578,0,21.6,60.96,1006,315,389,0,578,30,199,1.9000000000000001
2006,11,20,15,30,60.49,0.18,3.8000000000000003,255,232,369,0,21.8,62.7,1006,255,232,0,369,29.700000000000003,200,1.9000000000000001
2006,11,20,16,30,74.07000000000001,0.18,3.9000000000000004,130,79,152,0,21.900000000000002,65.78,1006,130,79,0,152,28.900000000000002,200,1.9000000000000001
2006,11,20,17,30,87.78,0.18,3.9000000000000004,1,0,1,0,23.1,76,1007,1,0,0,1,27.700000000000003,201,1.9000000000000001
2006,11,20,18,30,102.11,0.18,4,0,0,0,1,23.3,81.07000000000001,1008,0,0,0,0,26.8,202,2
2006,11,20,19,30,116.22,0.18,4.1000000000000005,0,0,0,7,23.400000000000002,83.65,1008,0,0,0,0,26.400000000000002,204,2.1
2006,11,20,20,30,130.23,0.18,4.1000000000000005,0,0,0,7,23.6,86.5,1009,0,0,0,0,26,208,2.1
2006,11,20,21,30,143.93,0.18,4.2,0,0,0,7,23.700000000000003,88.78,1009,0,0,0,0,25.700000000000003,212,2.1
2006,11,20,22,30,156.61,0.18,4.2,0,0,0,7,23.8,90.44,1009,0,0,0,0,25.5,216,2.2
2006,11,20,23,30,165.26,0.18,4.3,0,0,0,0,23.900000000000002,91.91,1008,0,0,0,0,25.3,219,2.2
2006,11,21,0,30,162.32,0.18,4.4,0,0,0,0,24,93.44,1008,0,0,0,0,25.1,222,2.2
2006,11,21,1,30,151.14000000000001,0.18,4.4,0,0,0,1,24,94.83,1007,0,0,0,0,24.900000000000002,224,2.2
2006,11,21,2,30,137.86,0.18,4.5,0,0,0,0,24.1,95.62,1007,0,0,0,0,24.8,225,2.2
2006,11,21,3,30,123.99000000000001,0.18,4.5,0,0,0,0,24.1,96.97,1007,0,0,0,0,24.6,225,2.3000000000000003
2006,11,21,4,30,109.92,0.18,4.6000000000000005,0,0,0,1,24.1,97.68,1007,0,0,0,0,24.5,224,2.3000000000000003
2006,11,21,5,30,95.82000000000001,0.18,4.6000000000000005,0,0,0,7,24.1,97.09,1008,0,0,0,0,24.6,223,2.3000000000000003
2006,11,21,6,30,81.71000000000001,0.18,4.7,43,12,45,1,24.200000000000003,92.91,1009,43,12,0,45,25.400000000000002,223,2.5
2006,11,21,7,30,67.99,0.18,4.800000000000001,190,151,246,1,24.400000000000002,88.31,1009,190,151,0,246,26.5,223,2.8000000000000003
2006,11,21,8,30,54.660000000000004,0.18,4.9,286,298,459,3,24.200000000000003,83.39,1010,172,0,0,172,27.3,223,2.8000000000000003
2006,11,21,9,30,42.21,0.18,4.9,340,406,641,8,23.900000000000002,78.12,1010,323,14,7,333,28.1,222,2.7
2006,11,21,10,30,31.77,0.18,5,367,472,768,7,23.5,74.09,1009,507,170,0,651,28.6,222,2.6
2006,11,21,11,30,25.91,0.18,5,372,509,829,6,23.200000000000003,71.33,1009,480,53,0,528,28.900000000000002,223,2.6
2006,11,21,12,30,27.71,0.18,5,361,514,816,7,22.900000000000002,69.18,1008,523,203,0,703,29.1,225,2.6
2006,11,21,13,30,36.050000000000004,0.18,5,333,491,730,7,22.6,67.83,1007,470,244,0,667,29.200000000000003,226,2.7
