Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,357597,-,-,-,5.65,-0.1,0,38,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,1,8,19,30,111.32000000000001,0.17,3.8000000000000003,0,0,0,0,23.1,78.79,1009,0,0,0,0,27.1,203,1.9000000000000001
2020,1,8,20,30,125.13000000000001,0.17,3.9000000000000004,0,0,0,1,23.400000000000002,81.97,1009,0,0,0,0,26.700000000000003,210,1.9000000000000001
2020,1,8,21,30,138.64000000000001,0.17,4,0,0,0,0,23.6,84.51,1009,0,0,0,0,26.400000000000002,220,1.9000000000000001
2020,1,8,22,30,151.3,0.17,4.1000000000000005,0,0,0,0,23.700000000000003,86.07000000000001,1008,0,0,0,0,26.200000000000003,230,1.9000000000000001
2020,1,8,23,30,161.17000000000002,0.17,4.1000000000000005,0,0,0,0,23.700000000000003,87.95,1008,0,0,0,0,25.900000000000002,238,1.9000000000000001
2020,1,9,0,30,162.55,0.17,4.2,0,0,0,0,23.700000000000003,88.93,1008,0,0,0,0,25.700000000000003,244,1.8
2020,1,9,1,30,154.03,0.17,4.2,0,0,0,0,23.700000000000003,90.18,1007,0,0,0,0,25.400000000000002,248,1.8
2020,1,9,2,30,141.75,0.17,4.3,0,0,0,0,23.6,90.55,1007,0,0,0,0,25.3,253,1.7000000000000002
2020,1,9,3,30,128.37,0.17,4.2,0,0,0,0,23.5,90.98,1007,0,0,1,0,25.1,260,1.6
2020,1,9,4,30,114.60000000000001,0.17,4.2,0,0,0,0,23.3,90.98,1008,0,0,0,0,24.900000000000002,267,1.5
2020,1,9,5,30,100.72,0.17,4.1000000000000005,0,0,0,0,23.1,90.14,1008,0,0,0,0,24.8,274,1.4000000000000001
2020,1,9,6,30,86.67,0.17,4.1000000000000005,0,0,0,0,23,87.86,1009,0,0,0,0,25.200000000000003,284,1.4000000000000001
2020,1,9,7,30,73.18,0.17,4,94,6,96,0,22.8,82.07000000000001,1009,94,6,0,96,26.1,290,1.3
2020,1,9,8,30,59.94,0.17,3.9000000000000004,280,51,305,0,22.400000000000002,74.13,1009,280,51,0,305,27.400000000000002,284,1.1
2020,1,9,9,30,47.45,0.17,3.9000000000000004,425,109,498,0,22,65.99,1009,425,109,0,498,29,272,0.9
2020,1,9,10,30,36.59,0.17,3.8000000000000003,515,165,648,0,21.6,60.11,1009,515,165,0,648,30.200000000000003,257,0.8
2020,1,9,11,30,29.240000000000002,0.17,3.7,555,207,736,0,21.400000000000002,57.06,1008,555,207,0,736,30.900000000000002,235,0.7000000000000001
2020,1,9,12,30,28.32,0.17,3.7,514,296,774,0,21.5,55.95,1007,514,296,0,774,31.3,215,0.9
2020,1,9,13,30,34.36,0.17,3.6,478,291,718,0,21.6,56.410000000000004,1007,478,291,0,718,31.3,209,1.1
2020,1,9,14,30,44.6,0.17,3.6,413,253,593,0,21.700000000000003,57.870000000000005,1006,413,253,0,593,31,206,1.3
2020,1,9,15,30,56.79,0.17,3.6,318,177,415,0,22.200000000000003,61.480000000000004,1006,318,177,0,415,30.400000000000002,201,1.6
2020,1,9,16,30,69.9,0.17,3.6,179,66,202,0,22.900000000000002,68.35000000000001,1007,179,66,0,202,29.3,195,2
2020,1,9,17,30,83.41,0.17,3.6,16,1,16,0,24.3,79.85000000000001,1007,16,1,0,16,28.1,191,2.4000000000000004
2020,1,9,18,30,97.34,0.17,3.7,0,0,0,7,24.400000000000002,83.73,1008,0,0,0,0,27.400000000000002,190,2.8000000000000003
2020,1,9,19,30,111.23,0.17,3.7,0,0,0,7,24.700000000000003,87.2,1009,0,0,0,0,27,192,2.9000000000000004
2020,1,9,20,30,125.05,0.17,3.8000000000000003,0,0,0,7,25,90.5,1010,0,0,0,0,26.700000000000003,196,2.9000000000000004
2020,1,9,21,30,138.59,0.17,3.8000000000000003,0,0,0,0,25.3,93.14,1010,0,0,0,0,26.5,199,2.8000000000000003
2020,1,9,22,30,151.29,0.17,3.9000000000000004,0,0,0,7,25.5,94.61,1010,0,0,0,0,26.400000000000002,202,2.8000000000000003
2020,1,9,23,30,161.25,0.17,3.9000000000000004,0,0,0,8,25.6,95.8,1010,0,0,0,0,26.3,206,2.7
2020,1,10,0,30,162.71,0.16,4,0,0,0,0,25.6,96.57000000000001,1009,0,0,0,0,26.200000000000003,210,2.7
2020,1,10,1,30,154.19,0.16,4,0,0,0,7,25.6,96.53,1009,0,0,0,0,26.200000000000003,213,2.7
2020,1,10,2,30,141.89000000000001,0.16,4,0,0,0,0,25.6,96.84,1009,0,0,0,0,26.1,215,2.6
2020,1,10,3,30,128.49,0.16,4.1000000000000005,0,0,0,0,25.5,97.14,1009,0,0,0,0,26,216,2.6
2020,1,10,4,30,114.71000000000001,0.16,4.1000000000000005,0,0,0,0,25.5,97.49000000000001,1009,0,0,0,0,25.900000000000002,217,2.5
2020,1,10,5,30,100.81,0.16,4.1000000000000005,0,0,0,0,25.400000000000002,97.36,1010,0,0,0,0,25.900000000000002,219,2.5
2020,1,10,6,30,86.75,0.16,4.2,1,0,1,0,25.400000000000002,93.83,1010,1,0,0,1,26.5,222,2.6
2020,1,10,7,30,73.24,0.16,4.2,125,24,132,0,25.5,89.64,1011,125,24,0,132,27.400000000000002,227,2.8000000000000003
2020,1,10,8,30,59.980000000000004,0.16,4.2,289,122,350,0,25.3,83.61,1011,289,122,0,350,28.3,231,2.9000000000000004
2020,1,10,9,30,47.46,0.16,4.2,392,228,546,0,24.8,77.5,1011,392,228,0,546,29.1,233,2.7
2020,1,10,10,30,36.550000000000004,0.16,4.2,445,311,695,0,24.400000000000002,72.96000000000001,1010,445,311,0,695,29.8,234,2.5
2020,1,10,11,30,29.14,0.16,4.3,464,360,779,0,24.200000000000003,70.02,1009,464,360,0,779,30.3,232,2.3000000000000003
2020,1,10,12,30,28.16,0.16,4.3,527,263,759,0,24.1,68.52,1008,527,263,0,759,30.5,229,2.1
2020,1,10,13,30,34.19,0.16,4.4,491,253,700,0,24,67.92,1008,491,253,0,700,30.6,225,2.1
2020,1,10,14,30,44.44,0.16,4.4,425,211,576,0,24,68.56,1007,425,211,0,576,30.400000000000002,221,2.1
2020,1,10,15,30,56.65,0.16,4.4,322,142,399,0,24.1,70.76,1007,322,142,0,399,30,219,2.1
2020,1,10,16,30,69.77,0.16,4.5,173,50,190,0,24.6,76.08,1008,173,50,1,190,29.200000000000003,217,2.2
2020,1,10,17,30,83.29,0.16,4.5,14,1,14,0,25.3,83.33,1008,14,1,0,14,28.400000000000002,216,2.2
2020,1,10,18,30,97.24000000000001,0.16,4.4,0,0,0,0,25.400000000000002,86.16,1009,0,0,0,0,27.900000000000002,214,2.4000000000000004
2020,1,10,19,30,111.14,0.16,4.4,0,0,0,0,25.5,88.29,1010,0,0,0,0,27.6,211,2.6
2020,1,10,20,30,124.98,0.16,4.4,0,0,0,0,25.6,89.99,1010,0,0,0,0,27.400000000000002,210,2.7
2020,1,10,21,30,138.54,0.16,4.4,0,0,0,0,25.700000000000003,91.55,1010,0,0,0,0,27.200000000000003,209,2.8000000000000003
2020,1,10,22,30,151.28,0.16,4.4,0,0,0,0,25.8,92.46000000000001,1010,0,0,0,0,27.1,210,2.9000000000000004
2020,1,10,23,30,161.33,0.16,4.5,0,0,0,0,25.8,93.59,1010,0,0,0,0,26.900000000000002,212,2.9000000000000004
2020,1,11,0,30,162.88,0.16,4.5,0,0,0,0,25.700000000000003,94.46000000000001,1009,0,0,0,0,26.700000000000003,216,3
2020,1,11,1,30,154.35,0.16,4.5,0,0,0,0,25.700000000000003,94.73,1009,0,0,0,0,26.6,219,3
2020,1,11,2,30,142.03,0.16,4.5,0,0,0,0,25.6,95.38,1009,0,0,0,0,26.400000000000002,221,3
2020,1,11,3,30,128.61,0.16,4.4,0,0,0,0,25.5,95.52,1009,0,0,1,0,26.3,223,2.8000000000000003
2020,1,11,4,30,114.81,0.16,4.4,0,0,0,0,25.400000000000002,95.56,1009,0,0,0,0,26.200000000000003,224,2.7
2020,1,11,5,30,100.9,0.16,4.4,0,0,0,0,25.400000000000002,95.66,1010,0,0,0,0,26.1,224,2.6
2020,1,11,6,30,86.82000000000001,0.16,4.4,3,0,3,1,25.3,92.71000000000001,1010,3,0,0,3,26.6,223,2.6
2020,1,11,7,30,73.3,0.16,4.4,140,68,159,0,25.400000000000002,89.62,1011,140,68,1,159,27.3,222,2.7
2020,1,11,8,30,60.01,0.16,4.5,271,208,374,0,25.3,85.4,1012,271,208,0,374,28,221,2.8000000000000003
2020,1,11,9,30,47.46,0.16,4.6000000000000005,352,319,567,7,24.900000000000002,79.89,1011,413,83,0,469,28.700000000000003,219,2.7
2020,1,11,10,30,36.5,0.16,4.7,399,390,712,7,24.5,75.48,1011,491,189,0,644,29.3,218,2.7
2020,1,11,11,30,29.03,0.16,4.800000000000001,421,425,793,7,24.3,72.74,1010,532,123,0,640,29.700000000000003,218,2.7
2020,1,11,12,30,28,0.16,4.800000000000001,482,336,779,1,24.1,71.15,1009,482,336,0,779,29.900000000000002,221,2.8000000000000003
2020,1,11,13,30,34.01,0.16,4.9,460,308,715,1,24,71.11,1008,460,308,0,715,29.8,225,2.9000000000000004
2020,1,11,14,30,44.27,0.16,4.9,408,251,587,0,24,71.97,1008,408,251,0,587,29.6,229,3
2020,1,11,15,30,56.5,0.16,5,317,163,406,0,24.1,74.03,1008,317,163,0,406,29.200000000000003,232,3
2020,1,11,16,30,69.64,0.16,5,175,61,197,0,24.400000000000002,78.74,1009,175,61,0,197,28.5,235,3
2020,1,11,17,30,83.18,0.16,5,17,1,17,1,25,84.64,1009,17,1,0,17,27.8,236,3.1
2020,1,11,18,30,97.14,0.16,5.1000000000000005,0,0,0,7,25.1,87.41,1010,0,0,0,0,27.400000000000002,237,3.2
2020,1,11,19,30,111.06,0.16,5.1000000000000005,0,0,0,7,25.200000000000003,88.7,1011,0,0,0,0,27.200000000000003,240,3.4000000000000004
2020,1,11,20,30,124.91,0.16,5.1000000000000005,0,0,0,7,25.1,89.3,1011,0,0,0,0,27,243,3.3000000000000003
2020,1,11,21,30,138.5,0.16,5.2,0,0,0,1,24.900000000000002,89.44,1011,0,0,0,0,26.8,247,2.9000000000000004
2020,1,11,22,30,151.28,0.16,5.2,0,0,0,1,24.8,90.15,1011,0,0,0,0,26.5,250,2.6
2020,1,11,23,30,161.41,0.16,5.2,0,0,0,1,24.6,90.39,1010,0,0,0,0,26.3,255,2.4000000000000004
2020,1,12,0,30,163.06,0.16,5.2,0,0,0,7,24.5,90.75,1009,0,0,0,0,26.1,259,2.3000000000000003
2020,1,12,1,30,154.52,0.16,5.2,0,0,0,1,24.400000000000002,91.4,1009,0,0,0,0,25.900000000000002,263,2.3000000000000003
2020,1,12,2,30,142.17000000000002,0.16,5.300000000000001,0,0,0,0,24.3,91.34,1008,0,0,0,0,25.8,265,2.2
2020,1,12,3,30,128.73,0.16,5.2,0,0,0,0,24.200000000000003,91.99,1008,0,0,0,0,25.6,265,2.2
2020,1,12,4,30,114.91,0.16,5.2,0,0,0,0,24.1,92.7,1009,0,0,0,0,25.400000000000002,265,2.1
2020,1,12,5,30,100.99000000000001,0.16,5.1000000000000005,0,0,0,0,24,92.17,1009,0,0,0,0,25.400000000000002,265,2.1
2020,1,12,6,30,86.89,0.16,5,4,0,4,1,24.1,90.24,1010,4,0,0,4,25.8,267,2.1
2020,1,12,7,30,73.35000000000001,0.16,4.9,140,89,166,0,24.200000000000003,85.51,1011,140,89,0,166,26.8,269,2.1
2020,1,12,8,30,60.04,0.16,4.800000000000001,257,254,384,0,23.8,76.49,1011,257,254,0,384,28.3,270,1.9000000000000001
2020,1,12,9,30,47.46,0.16,4.7,332,362,576,0,23.400000000000002,68.84,1011,332,362,0,576,29.700000000000003,266,1.5
2020,1,12,10,30,36.46,0.16,4.7,369,442,725,0,23.200000000000003,64.14,1010,369,442,0,725,30.8,250,1.2000000000000002
2020,1,12,11,30,28.91,0.16,4.7,386,484,809,0,22.900000000000002,59.92,1009,386,484,0,809,31.6,221,1.1
2020,1,12,12,30,27.82,0.16,4.7,380,501,823,0,22.8,58.56,1008,380,501,0,823,31.900000000000002,195,1.4000000000000001
2020,1,12,13,30,33.83,0.16,4.7,363,479,761,0,22.8,58.74,1007,363,479,0,761,31.900000000000002,182,1.7000000000000002
2020,1,12,14,30,44.11,0.16,4.7,330,418,631,0,22.900000000000002,59.67,1006,330,418,0,631,31.700000000000003,178,2
2020,1,12,15,30,56.36,0.16,4.7,274,311,447,0,23.1,62.46,1006,274,311,1,447,31.1,178,2.1
2020,1,12,16,30,69.51,0.16,4.7,178,155,233,8,23.5,67.71000000000001,1007,197,26,7,206,30.1,181,2.1
2020,1,12,17,30,83.07000000000001,0.16,4.7,33,9,34,6,24.5,77.06,1008,12,0,7,12,28.900000000000002,183,2.2
2020,1,12,18,30,97.04,0.16,4.6000000000000005,0,0,0,7,24.700000000000003,82.35000000000001,1008,0,0,0,0,28,184,2.4000000000000004
2020,1,12,19,30,110.97,0.16,4.6000000000000005,0,0,0,0,24.8,85.24,1009,0,0,0,0,27.5,184,2.5
2020,1,12,20,30,124.85000000000001,0.16,4.6000000000000005,0,0,0,0,25,88.06,1009,0,0,0,0,27.1,186,2.4000000000000004
2020,1,12,21,30,138.46,0.16,4.7,0,0,0,0,25.1,89.67,1009,0,0,0,0,26.900000000000002,188,2.3000000000000003
2020,1,12,22,30,151.29,0.16,4.800000000000001,0,0,0,0,25.1,90.83,1009,0,0,0,0,26.700000000000003,191,2.2
2020,1,12,23,30,161.5,0.16,4.800000000000001,0,0,0,0,25.1,91.79,1008,0,0,0,0,26.5,195,2.1
2020,1,13,0,30,163.24,0.16,4.9,0,0,0,0,25.1,92.89,1008,0,0,0,0,26.3,201,2
2020,1,13,1,30,154.68,0.16,4.9,0,0,0,0,25,93.26,1007,0,0,0,0,26.200000000000003,211,2
2020,1,13,2,30,142.31,0.16,4.9,0,0,0,0,25,94.19,1007,0,0,0,0,26,221,1.9000000000000001
2020,1,13,3,30,128.84,0.16,4.9,0,0,0,0,25,94.55,1007,0,0,0,0,25.900000000000002,228,2
2020,1,13,4,30,115.01,0.16,4.800000000000001,0,0,0,0,24.900000000000002,94.92,1007,0,0,0,0,25.8,231,2
2020,1,13,5,30,101.07000000000001,0.16,4.800000000000001,0,0,0,0,24.900000000000002,94.78,1008,0,0,0,0,25.8,233,2.1
2020,1,13,6,30,86.95,0.16,4.800000000000001,3,0,3,1,25,91.95,1008,3,0,0,3,26.400000000000002,233,2.2
2020,1,13,7,30,73.4,0.16,4.800000000000001,140,73,161,0,25.200000000000003,87.08,1009,140,73,0,161,27.5,232,2.3000000000000003
2020,1,13,8,30,60.07,0.16,4.800000000000001,268,211,374,1,24.900000000000002,80.07000000000001,1009,268,211,0,374,28.700000000000003,230,2
2020,1,13,9,30,47.46,0.16,4.9,350,319,566,1,24.700000000000003,73.8,1009,350,319,1,566,29.900000000000002,226,1.6
2020,1,13,10,30,36.4,0.16,4.9,398,389,712,1,24.5,68.76,1008,398,389,1,712,30.900000000000002,219,1.1
2020,1,13,11,30,28.79,0.16,4.9,421,427,795,1,23.900000000000002,63.59,1007,421,427,1,795,31.700000000000003,208,1
2020,1,13,12,30,27.650000000000002,0.16,5,416,442,808,1,23.700000000000003,61.46,1006,416,442,1,808,32,198,1.2000000000000002
2020,1,13,13,30,33.64,0.16,5,395,425,748,1,23.6,61.550000000000004,1006,395,425,1,748,31.900000000000002,192,1.4000000000000001
2020,1,13,14,30,43.94,0.16,5,351,376,622,1,23.700000000000003,62.93,1005,351,376,1,622,31.6,189,1.6
2020,1,13,15,30,56.21,0.16,5,282,290,443,1,23.900000000000002,65.66,1005,282,290,1,443,31.1,185,1.8
2020,1,13,16,30,69.39,0.16,5,180,149,233,1,24.3,70.68,1005,180,149,1,233,30.200000000000003,183,2
2020,1,13,17,30,82.96000000000001,0.16,5,34,9,36,1,25.1,78.84,1006,34,9,1,36,29.200000000000003,183,2.2
2020,1,13,18,30,96.94,0.16,5,0,0,0,1,25.700000000000003,85.2,1007,0,0,1,0,28.400000000000002,183,2.4000000000000004
2020,1,13,19,30,110.89,0.16,5.1000000000000005,0,0,0,1,25.700000000000003,88.03,1008,0,0,1,0,27.900000000000002,184,2.5
2020,1,13,20,30,124.79,0.16,5,0,0,0,1,25.8,90.19,1008,0,0,1,0,27.6,187,2.4000000000000004
2020,1,13,21,30,138.42000000000002,0.16,5,0,0,0,1,25.900000000000002,92.26,1008,0,0,1,0,27.3,191,2.3000000000000003
2020,1,13,22,30,151.29,0.16,5,0,0,0,1,26,93.51,1008,0,0,1,0,27.1,194,2.2
2020,1,13,23,30,161.6,0.16,4.9,0,0,0,1,26,94.55,1007,0,0,1,0,26.900000000000002,195,2.1
2020,1,14,0,30,163.43,0.16,4.9,0,0,0,6,25.900000000000002,95.08,1007,0,0,8,0,26.8,198,2
2020,1,14,1,30,154.85,0.16,4.800000000000001,0,0,0,6,25.900000000000002,95.96000000000001,1006,0,0,8,0,26.6,201,1.9000000000000001
2020,1,14,2,30,142.45000000000002,0.16,4.800000000000001,0,0,0,6,25.900000000000002,96.27,1006,0,0,8,0,26.5,204,1.9000000000000001
2020,1,14,3,30,128.96,0.16,4.7,0,0,0,6,25.8,96.5,1006,0,0,8,0,26.400000000000002,208,1.8
2020,1,14,4,30,115.11,0.16,4.7,0,0,0,6,25.700000000000003,96.76,1006,0,0,8,0,26.3,212,1.7000000000000002
2020,1,14,5,30,101.16,0.16,4.6000000000000005,0,0,0,6,25.700000000000003,96.45,1007,0,0,8,0,26.3,216,1.6
2020,1,14,6,30,87.02,0.16,4.6000000000000005,5,0,5,6,25.700000000000003,93.43,1008,4,0,8,4,26.900000000000002,221,1.6
2020,1,14,7,30,73.44,0.16,4.6000000000000005,140,124,175,6,25.900000000000002,89.03,1008,15,0,8,15,27.900000000000002,222,1.5
2020,1,14,8,30,60.09,0.16,4.6000000000000005,242,302,393,6,25.6,81.57000000000001,1009,39,0,8,39,29.1,216,1.3
2020,1,14,9,30,47.45,0.16,4.6000000000000005,359,301,563,6,25.200000000000003,74.53,1008,77,0,8,77,30.200000000000003,202,1
2020,1,14,10,30,36.34,0.16,4.5,407,379,712,6,24.6,68.85000000000001,1008,99,0,8,100,31,188,0.9
2020,1,14,11,30,28.66,0.16,4.5,423,428,799,6,24.200000000000003,65.47,1007,141,0,8,141,31.5,183,1.1
2020,1,14,12,30,27.46,0.16,4.5,400,474,821,6,24,63.46,1006,204,1,8,204,31.8,186,1.3
2020,1,14,13,30,33.46,0.16,4.5,377,462,762,6,23.900000000000002,62.53,1005,181,1,8,182,31.900000000000002,190,1.5
2020,1,14,14,30,43.78,0.16,4.5,336,414,635,6,23.900000000000002,63.620000000000005,1005,142,0,8,142,31.6,193,1.8
2020,1,14,15,30,56.06,0.16,4.5,272,326,454,6,24,65.99,1005,143,1,8,143,31.1,195,1.9000000000000001
2020,1,14,16,30,69.26,0.16,4.5,179,175,241,6,24.3,70.44,1005,122,3,8,122,30.3,197,2.1
2020,1,14,17,30,82.85000000000001,0.16,4.5,39,13,40,3,25,77.66,1006,39,13,5,40,29.3,199,2.3000000000000003
2020,1,14,18,30,96.85000000000001,0.16,4.5,0,0,0,0,25.6,84.77,1007,0,0,8,0,28.400000000000002,202,2.5
2020,1,14,19,30,110.81,0.16,4.5,0,0,0,0,25.700000000000003,87.97,1008,0,0,8,0,27.900000000000002,206,2.5
2020,1,14,20,30,124.73,0.16,4.4,0,0,0,0,25.8,90.68,1008,0,0,8,0,27.5,209,2.4000000000000004
2020,1,14,21,30,138.39000000000001,0.16,4.4,0,0,0,0,25.900000000000002,92.08,1008,0,0,8,0,27.3,212,2.2
2020,1,14,22,30,151.31,0.16,4.4,0,0,0,6,25.900000000000002,93.66,1008,0,0,8,0,27,217,2.1
2020,1,14,23,30,161.70000000000002,0.16,4.4,0,0,0,6,25.8,94.51,1007,0,0,8,0,26.8,225,2.1
2020,1,15,0,30,163.62,0.16,4.5,0,0,0,6,25.8,95.55,1007,0,0,8,0,26.6,236,2.2
2020,1,15,1,30,155.03,0.16,4.5,0,0,0,6,25.8,96.44,1006,0,0,8,0,26.400000000000002,246,2.4000000000000004
2020,1,15,2,30,142.59,0.16,4.6000000000000005,0,0,0,6,25.700000000000003,96.55,1006,0,0,8,0,26.3,253,2.4000000000000004
2020,1,15,3,30,129.08,0.16,4.6000000000000005,0,0,0,6,25.5,96.79,1007,0,0,8,0,26.1,258,2.3000000000000003
2020,1,15,4,30,115.21000000000001,0.16,4.5,0,0,0,6,25.3,96.5,1007,0,0,8,0,25.900000000000002,263,2.2
2020,1,15,5,30,101.24000000000001,0.16,4.4,0,0,0,6,25,95.32000000000001,1008,0,0,8,0,25.8,272,2.1
2020,1,15,6,30,87.07000000000001,0.16,4.3,6,1,6,6,24.700000000000003,91.44,1008,5,0,8,5,26.200000000000003,284,1.9000000000000001
2020,1,15,7,30,73.49,0.16,4.1000000000000005,136,142,176,6,24.3,83.07000000000001,1009,25,0,8,25,27.400000000000002,293,1.6
2020,1,15,8,30,60.11,0.16,4,232,327,395,6,23.5,71.98,1009,75,0,8,75,29.1,295,1.4000000000000001
2020,1,15,9,30,47.43,0.16,3.8000000000000003,292,448,595,6,22.8,63.35,1009,180,2,8,181,30.6,291,1.3
2020,1,15,10,30,36.27,0.16,3.7,329,518,747,6,22.700000000000003,59.29,1008,359,19,8,374,31.6,282,1.2000000000000002
2020,1,15,11,30,28.52,0.16,3.6,349,550,833,6,21.700000000000003,53.11,1007,508,176,8,662,32.5,265,1.2000000000000002
2020,1,15,12,30,27.27,0.16,3.5,335,583,853,6,20.900000000000002,48.71,1006,422,440,8,813,33.1,238,1.3
2020,1,15,13,30,33.26,0.16,3.4000000000000004,318,562,788,6,20.5,47.42,1005,356,500,8,775,33.2,214,1.6
2020,1,15,14,30,43.61,0.16,3.3000000000000003,291,506,657,6,20.900000000000002,49.54,1005,364,401,8,655,32.800000000000004,203,2
2020,1,15,15,30,55.92,0.16,3.3000000000000003,265,344,457,6,21.5,53.13,1005,346,196,8,456,32.2,200,2.4000000000000004
2020,1,15,16,30,69.13,0.16,3.4000000000000004,175,179,239,6,22.200000000000003,59.620000000000005,1006,175,179,5,239,31,200,2.7
2020,1,15,17,30,82.74,0.16,3.5,36,14,38,6,23.700000000000003,70.82000000000001,1006,36,14,5,38,29.6,202,2.9000000000000004
2020,1,15,18,30,96.75,0.16,3.5,0,0,0,6,24.1,76.16,1007,0,0,8,0,28.700000000000003,205,2.8000000000000003
2020,1,15,19,30,110.74000000000001,0.16,3.5,0,0,0,6,24.200000000000003,78.48,1008,0,0,8,0,28.3,210,2.4000000000000004
2020,1,15,20,30,124.67,0.16,3.4000000000000004,0,0,0,6,24.200000000000003,80.17,1008,0,0,8,0,27.900000000000002,217,2.2
2020,1,15,21,30,138.36,0.16,3.5,0,0,0,6,24.200000000000003,82.10000000000001,1008,0,0,8,0,27.5,224,2.3000000000000003
2020,1,15,22,30,151.32,0.16,3.5,0,0,0,6,24.200000000000003,84.13,1008,0,0,8,0,27.1,230,2.5
2020,1,15,23,30,161.81,0.16,3.5,0,0,0,6,24.200000000000003,86.16,1008,0,0,8,0,26.700000000000003,237,2.8000000000000003
2020,1,16,0,30,163.82,0.16,3.4000000000000004,0,0,0,6,24.1,87.87,1008,0,0,8,0,26.3,242,2.9000000000000004
2020,1,16,1,30,155.20000000000002,0.16,3.4000000000000004,0,0,0,6,23.900000000000002,88.79,1007,0,0,8,0,25.900000000000002,247,3
2020,1,16,2,30,142.72,0.16,3.3000000000000003,0,0,0,6,23.6,89.75,1007,0,0,8,0,25.400000000000002,251,2.9000000000000004
2020,1,16,3,30,129.19,0.16,3.2,0,0,0,6,23.200000000000003,90.31,1008,0,0,8,0,24.900000000000002,257,2.9000000000000004
2020,1,16,4,30,115.3,0.16,3.1,0,0,0,6,22.6,89.27,1008,0,0,8,0,24.5,265,2.9000000000000004
2020,1,16,5,30,101.31,0.16,3,0,0,0,3,21.900000000000002,86.93,1009,0,0,8,0,24.200000000000003,271,2.9000000000000004
2020,1,16,6,30,87.13,0.16,2.9000000000000004,5,2,5,3,21.3,81.34,1009,5,2,5,5,24.700000000000003,277,2.9000000000000004
2020,1,16,7,30,73.52,0.16,2.8000000000000003,127,146,169,3,20.3,71.46000000000001,1010,69,0,8,69,25.900000000000002,280,2.8000000000000003
2020,1,16,8,30,60.120000000000005,0.16,2.8000000000000003,223,325,385,3,19.6,61.46,1010,277,17,8,285,27.700000000000003,279,2.6
2020,1,16,9,30,47.410000000000004,0.16,2.8000000000000003,301,404,574,6,18.7,51.230000000000004,1010,301,404,5,574,29.8,280,2.6
2020,1,16,10,30,36.2,0.16,2.8000000000000003,343,471,724,6,18.400000000000002,45.99,1009,343,471,5,724,31.400000000000002,282,2.5
2020,1,16,11,30,28.38,0.16,2.8000000000000003,367,502,809,6,18.8,44.62,1008,388,464,8,796,32.4,281,2.3000000000000003
2020,1,16,12,30,27.07,0.16,2.9000000000000004,326,589,851,0,18.3,41.06,1008,326,589,8,851,33.300000000000004,275,2.1
2020,1,16,13,30,33.07,0.16,2.9000000000000004,315,564,788,6,17.900000000000002,39.27,1007,396,442,8,766,33.7,264,1.9000000000000001
2020,1,16,14,30,43.43,0.16,2.9000000000000004,289,504,655,6,18.1,39.93,1006,412,273,8,610,33.6,250,1.8
2020,1,16,15,30,55.77,0.16,3,242,398,465,6,18.8,43.27,1006,337,174,8,435,32.9,233,1.8
2020,1,16,16,30,69,0.16,3,163,233,247,6,20,51.11,1007,219,50,8,237,31.3,221,2.1
2020,1,16,17,30,82.63,0.16,3,40,32,44,6,22.8,66.84,1007,40,32,5,44,29.6,214,2.4000000000000004
2020,1,16,18,30,96.66,0.16,3,0,0,0,6,23.1,72.39,1008,0,0,8,0,28.6,211,2.7
2020,1,16,19,30,110.66,0.16,3.1,0,0,0,6,23.700000000000003,77.44,1009,0,0,8,0,28,212,2.8000000000000003
2020,1,16,20,30,124.61,0.16,3.2,0,0,0,6,24.3,82.55,1010,0,0,8,0,27.5,215,2.7
2020,1,16,21,30,138.33,0.16,3.3000000000000003,0,0,0,6,24.6,86.34,1010,0,0,8,0,27.1,220,2.6
2020,1,16,22,30,151.34,0.16,3.4000000000000004,0,0,0,6,24.700000000000003,89.07000000000001,1010,0,0,8,0,26.700000000000003,224,2.7
2020,1,16,23,30,161.92000000000002,0.16,3.4000000000000004,0,0,0,6,24.8,91.04,1010,0,0,8,0,26.400000000000002,227,2.8000000000000003
