Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,357597,-,-,-,5.65,-0.1,0,38,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,12,1,5,30,96.58,0.18,4.9,0,0,0,1,24,92.63,1008,0,0,0,0,25.3,245,1.4000000000000001
2021,12,1,6,30,82.64,0.18,4.9,47,151,66,1,24.1,90.59,1008,47,151,0,66,25.8,249,1.4000000000000001
2021,12,1,7,30,69.11,0.18,4.9,122,435,277,0,24.5,87.88,1009,122,435,0,277,26.700000000000003,245,1.4000000000000001
2021,12,1,8,30,56,0.18,4.9,166,593,497,0,24.6,84.27,1009,166,593,0,497,27.5,234,1.2000000000000002
2021,12,1,9,30,43.83,0.18,4.9,193,682,684,1,24.5,80.12,1008,193,682,0,684,28.3,221,1.1
2021,12,1,10,30,33.69,0.18,4.9,209,728,815,1,24.5,77.14,1008,209,728,0,815,28.900000000000002,210,1
2021,12,1,11,30,27.92,0.18,5,222,741,876,1,24.5,75.63,1007,222,741,0,876,29.200000000000003,203,1.1
2021,12,1,12,30,29.25,0.18,5,216,743,865,0,24.5,75.66,1007,216,743,0,865,29.200000000000003,199,1.2000000000000002
2021,12,1,13,30,36.92,0.18,5,210,707,776,0,24.5,76.46000000000001,1006,210,707,0,776,29.1,198,1.5
2021,12,1,14,30,47.96,0.18,5,193,642,623,0,24.700000000000003,78.3,1006,193,642,0,623,28.900000000000002,199,1.6
2021,12,1,15,30,60.54,0.18,5,158,536,422,0,25,80.9,1006,158,536,0,422,28.6,201,1.7000000000000002
2021,12,1,16,30,73.85000000000001,0.18,5,103,342,199,0,25,83.24,1006,103,342,0,199,28.1,202,1.8
2021,12,1,17,30,87.35000000000001,0.18,5,14,29,15,0,25.5,88.78,1007,14,29,0,15,27.5,202,2
2021,12,1,18,30,101.46000000000001,0.18,4.9,0,0,0,0,25.400000000000002,90.49,1007,0,0,0,0,27.1,199,2.3000000000000003
2021,12,1,19,30,115.37,0.18,4.9,0,0,0,0,25.400000000000002,91.33,1008,0,0,0,0,26.900000000000002,195,2.5
2021,12,1,20,30,129.15,0.18,4.9,0,0,0,0,25.3,91.76,1008,0,0,0,0,26.8,192,2.6
2021,12,1,21,30,142.54,0.18,4.800000000000001,0,0,0,0,25.400000000000002,92.93,1009,0,0,0,0,26.6,193,2.7
2021,12,1,22,30,154.78,0.18,4.7,0,0,0,0,25.400000000000002,93.46000000000001,1008,0,0,0,0,26.5,197,2.7
2021,12,1,23,30,163.02,0.18,4.6000000000000005,0,0,0,0,25.400000000000002,94.56,1008,0,0,0,0,26.3,202,2.7
2021,12,2,0,30,161.01,0.17,4.5,0,0,0,0,25.3,94.84,1007,0,0,0,0,26.200000000000003,209,2.6
2021,12,2,1,30,150.78,0.17,4.3,0,0,0,0,25.200000000000003,95.56,1006,0,0,0,0,26,216,2.6
2021,12,2,2,30,137.99,0.17,4.2,0,0,0,0,25.200000000000003,95.83,1006,0,0,0,0,25.900000000000002,221,2.5
2021,12,2,3,30,124.42,0.17,4.2,0,0,0,0,25.1,96.05,1006,0,0,0,0,25.8,224,2.4000000000000004
2021,12,2,4,30,110.58,0.17,4.1000000000000005,0,0,0,0,25,96.15,1006,0,0,0,0,25.700000000000003,224,2.3000000000000003
2021,12,2,5,30,96.68,0.17,4.1000000000000005,0,0,0,0,25,95.72,1007,0,0,0,0,25.700000000000003,224,2.2
2021,12,2,6,30,82.75,0.17,4.1000000000000005,48,143,66,1,25,92.76,1007,48,143,0,66,26.3,224,2.2
2021,12,2,7,30,69.24,0.17,4.2,118,455,280,0,25.400000000000002,90.47,1008,118,455,0,280,27.1,222,2.3000000000000003
2021,12,2,8,30,56.14,0.17,4.2,157,625,505,0,25.400000000000002,86.74,1008,157,625,0,505,27.8,220,2.2
2021,12,2,9,30,43.99,0.17,4.3,201,672,684,0,25.3,83.48,1008,201,672,0,684,28.400000000000002,220,2.1
2021,12,2,10,30,33.86,0.17,4.4,217,720,815,3,25.3,81.09,1008,420,40,0,454,28.900000000000002,221,2.1
2021,12,2,11,30,28.09,0.17,4.5,226,740,878,3,25.200000000000003,79.18,1007,476,104,0,567,29.200000000000003,225,2
2021,12,2,12,30,29.36,0.17,4.5,281,644,843,1,25,77.45,1007,281,644,0,843,29.400000000000002,228,1.9000000000000001
2021,12,2,13,30,36.96,0.17,4.6000000000000005,266,614,756,0,24.8,76.5,1006,266,614,0,756,29.400000000000002,229,1.9000000000000001
2021,12,2,14,30,47.96,0.17,4.6000000000000005,238,551,607,1,24.700000000000003,76.78,1005,238,551,0,607,29.200000000000003,225,1.8
2021,12,2,15,30,60.51,0.17,4.5,192,443,410,0,24.700000000000003,78.31,1005,192,443,0,410,28.900000000000002,216,1.8
2021,12,2,16,30,73.79,0.17,4.5,121,249,191,0,25.1,82.83,1006,121,249,0,191,28.3,208,1.9000000000000001
2021,12,2,17,30,87.29,0.17,4.4,11,5,12,0,25.5,88.48,1006,11,5,0,12,27.6,203,2.1
2021,12,2,18,30,101.38,0.17,4.3,0,0,0,0,25.400000000000002,91.18,1006,0,0,0,0,27,198,2.3000000000000003
2021,12,2,19,30,115.27,0.17,4.3,0,0,0,0,25.400000000000002,92.07000000000001,1007,0,0,0,0,26.8,196,2.4000000000000004
2021,12,2,20,30,129.03,0.17,4.2,0,0,0,8,25.400000000000002,93.06,1007,0,0,0,0,26.6,196,2.4000000000000004
2021,12,2,21,30,142.41,0.17,4.2,0,0,0,0,25.400000000000002,94.01,1007,0,0,0,0,26.400000000000002,198,2.3000000000000003
2021,12,2,22,30,154.62,0.17,4.3,0,0,0,0,25.3,94.3,1007,0,0,0,0,26.3,202,2.3000000000000003
2021,12,2,23,30,162.86,0.17,4.3,0,0,0,0,25.3,95.34,1007,0,0,0,0,26.1,208,2.3000000000000003
2021,12,3,0,30,160.93,0.17,4.3,0,0,0,0,25.3,95.74000000000001,1006,0,0,0,0,26,214,2.2
2021,12,3,1,30,150.79,0.17,4.3,0,0,0,0,25.200000000000003,96.19,1006,0,0,0,0,25.900000000000002,221,2.2
2021,12,3,2,30,138.04,0.17,4.3,0,0,0,0,25.200000000000003,96.49000000000001,1006,0,0,0,0,25.8,228,2.2
2021,12,3,3,30,124.49000000000001,0.17,4.3,0,0,0,0,25.1,96.11,1006,0,0,0,0,25.8,233,2.2
2021,12,3,4,30,110.67,0.17,4.3,0,0,0,0,25.1,96.34,1006,0,0,0,0,25.700000000000003,236,2.1
2021,12,3,5,30,96.78,0.17,4.4,0,0,0,0,25,95.63,1007,0,0,0,0,25.8,239,2
2021,12,3,6,30,82.86,0.17,4.4,50,97,62,1,25.1,93.15,1008,50,97,0,62,26.3,241,2.1
2021,12,3,7,30,69.36,0.17,4.4,134,393,272,0,25.400000000000002,91.66,1008,134,393,0,272,26.900000000000002,240,2
2021,12,3,8,30,56.28,0.17,4.5,179,566,493,0,25.5,88.86,1009,179,566,0,493,27.5,238,1.9000000000000001
2021,12,3,9,30,44.15,0.17,4.5,205,663,681,0,25.400000000000002,85.96000000000001,1008,205,663,0,681,28,236,1.7000000000000002
2021,12,3,10,30,34.03,0.17,4.4,220,718,815,0,25.3,83.87,1008,220,718,0,815,28.3,235,1.4000000000000001
2021,12,3,11,30,28.240000000000002,0.17,4.4,226,741,879,1,25.200000000000003,81.71000000000001,1008,226,741,0,879,28.6,226,1
2021,12,3,12,30,29.46,0.17,4.4,177,814,886,1,25,80.26,1007,177,814,0,886,28.700000000000003,203,0.7000000000000001
2021,12,3,13,30,37,0.17,4.4,173,783,798,1,24.8,79.36,1007,173,783,0,798,28.700000000000003,172,0.8
2021,12,3,14,30,47.95,0.17,4.4,158,727,645,0,24.700000000000003,79.97,1006,158,727,0,645,28.5,154,1.1
2021,12,3,15,30,60.480000000000004,0.17,4.4,168,519,423,0,24.900000000000002,81.97,1006,168,519,0,423,28.3,150,1.5
2021,12,3,16,30,73.74,0.17,4.4,112,311,199,0,25.1,85.10000000000001,1007,112,311,0,199,27.8,152,1.8
2021,12,3,17,30,87.22,0.17,4.4,14,13,15,0,25.400000000000002,89.78,1007,14,13,0,15,27.200000000000003,157,2
2021,12,3,18,30,101.29,0.17,4.3,0,0,0,0,25.3,90.83,1008,0,0,0,0,26.900000000000002,162,2.1
2021,12,3,19,30,115.16,0.17,4.2,0,0,0,0,25.3,91.9,1009,0,0,0,0,26.700000000000003,167,2.2
2021,12,3,20,30,128.92000000000002,0.17,4.2,0,0,0,0,25.3,92.35000000000001,1009,0,0,0,0,26.6,172,2.3000000000000003
2021,12,3,21,30,142.27,0.17,4.2,0,0,0,0,25.200000000000003,92.84,1009,0,0,0,0,26.5,177,2.3000000000000003
2021,12,3,22,30,154.46,0.17,4.2,0,0,0,8,25.200000000000003,93.37,1009,0,0,0,0,26.400000000000002,182,2.3000000000000003
2021,12,3,23,30,162.70000000000002,0.17,4.2,0,0,0,8,25.200000000000003,93.91,1008,0,0,0,0,26.3,188,2.3000000000000003
2021,12,4,0,30,160.86,0.17,4.3,0,0,0,7,25.3,94.57000000000001,1008,0,0,0,0,26.200000000000003,195,2.2
2021,12,4,1,30,150.8,0.17,4.3,0,0,0,1,25.3,95.2,1007,0,0,0,0,26.1,203,2.1
2021,12,4,2,30,138.09,0.17,4.4,0,0,0,0,25.3,95.85000000000001,1007,0,0,0,0,26,210,2.1
2021,12,4,3,30,124.56,0.17,4.4,0,0,0,0,25.3,96.26,1007,0,0,0,0,25.900000000000002,215,1.9000000000000001
2021,12,4,4,30,110.75,0.17,4.5,0,0,0,0,25.200000000000003,95.92,1007,0,0,0,0,25.900000000000002,217,1.8
2021,12,4,5,30,96.88,0.17,4.6000000000000005,0,0,0,0,25.200000000000003,95.66,1008,0,0,0,0,25.900000000000002,218,1.8
2021,12,4,6,30,82.97,0.17,4.7,49,80,59,0,25.200000000000003,93.14,1008,49,80,0,59,26.400000000000002,219,1.8
2021,12,4,7,30,69.49,0.17,4.800000000000001,141,352,264,0,25.6,91.04,1009,141,352,0,264,27.200000000000003,219,1.9000000000000001
2021,12,4,8,30,56.42,0.17,4.9,197,513,480,0,25.6,86.63,1009,197,513,0,480,28,217,1.8
2021,12,4,9,30,44.300000000000004,0.17,5,285,498,642,0,25.3,81.91,1009,285,498,0,642,28.700000000000003,217,1.5
2021,12,4,10,30,34.2,0.17,5.2,311,554,770,1,25.1,78.13,1009,311,554,0,770,29.3,219,1.2000000000000002
2021,12,4,11,30,28.39,0.17,5.300000000000001,322,579,831,3,24.8,75.09,1008,442,22,0,461,29.700000000000003,217,0.9
2021,12,4,12,30,29.55,0.17,5.300000000000001,267,659,840,1,24.700000000000003,73.77,1008,267,659,0,840,29.900000000000002,205,0.8
2021,12,4,13,30,37.03,0.17,5.4,256,624,754,1,24.8,74.17,1007,256,624,0,754,29.900000000000002,189,1
2021,12,4,14,30,47.94,0.17,5.4,233,554,604,0,25,75.91,1006,233,554,0,604,29.700000000000003,182,1.4000000000000001
2021,12,4,15,30,60.44,0.17,5.300000000000001,194,430,406,0,25.1,78.08,1006,194,430,0,406,29.3,181,1.8
2021,12,4,16,30,73.67,0.17,5.300000000000001,125,221,187,0,25.400000000000002,82.41,1007,125,221,0,187,28.700000000000003,182,2
2021,12,4,17,30,87.14,0.17,5.2,10,2,10,2,25.700000000000003,87.84,1007,10,2,5,10,27.900000000000002,184,2.2
2021,12,4,18,30,101.2,0.17,5.2,0,0,0,1,25.700000000000003,90.37,1008,0,0,0,0,27.400000000000002,185,2.3000000000000003
2021,12,4,19,30,115.06,0.17,5.2,0,0,0,1,25.6,91.32000000000001,1008,0,0,0,0,27.1,184,2.4000000000000004
2021,12,4,20,30,128.8,0.17,5.300000000000001,0,0,0,1,25.5,92.10000000000001,1009,0,0,0,0,26.900000000000002,183,2.4000000000000004
2021,12,4,21,30,142.14000000000001,0.17,5.4,0,0,0,3,25.400000000000002,92.82000000000001,1009,0,0,0,0,26.700000000000003,185,2.4000000000000004
2021,12,4,22,30,154.31,0.17,5.5,0,0,0,8,25.400000000000002,93.01,1009,0,0,0,0,26.6,190,2.3000000000000003
2021,12,4,23,30,162.55,0.17,5.5,0,0,0,8,25.3,93.69,1008,0,0,0,0,26.400000000000002,199,2.3000000000000003
2021,12,5,0,30,160.8,0.17,5.5,0,0,0,8,25.3,94.01,1008,0,0,0,0,26.3,210,2.3000000000000003
2021,12,5,1,30,150.81,0.17,5.5,0,0,0,7,25.200000000000003,94.33,1007,0,0,0,0,26.200000000000003,219,2.3000000000000003
2021,12,5,2,30,138.14000000000001,0.17,5.5,0,0,0,8,25.200000000000003,94.24,1007,0,0,0,0,26.200000000000003,225,2.3000000000000003
2021,12,5,3,30,124.64,0.17,5.4,0,0,0,1,25.200000000000003,94.89,1007,0,0,0,0,26.1,226,2.3000000000000003
2021,12,5,4,30,110.84,0.17,5.300000000000001,0,0,0,3,25.200000000000003,95.39,1007,0,0,0,0,26,225,2.3000000000000003
2021,12,5,5,30,96.98,0.17,5.300000000000001,0,0,0,3,25.200000000000003,95.36,1008,0,0,0,0,26,223,2.3000000000000003
2021,12,5,6,30,83.08,0.17,5.2,31,4,31,1,25.3,93.68,1008,31,4,0,31,26.400000000000002,222,2.4000000000000004
2021,12,5,7,30,69.62,0.17,5.2,185,115,225,0,25.6,91.82000000000001,1009,185,115,0,225,27,221,2.5
2021,12,5,8,30,56.56,0.17,5.2,297,247,434,3,25.6,89.5,1009,250,4,0,252,27.5,220,2.6
2021,12,5,9,30,44.45,0.17,5.2,370,338,611,0,25.6,86.22,1009,370,338,0,611,28.1,223,2.6
2021,12,5,10,30,34.36,0.17,5.2,416,388,736,0,25.6,84.60000000000001,1009,416,388,0,736,28.400000000000002,228,2.5
2021,12,5,11,30,28.54,0.17,5.2,440,405,795,1,25.5,82.92,1008,440,405,0,795,28.700000000000003,233,2.4000000000000004
2021,12,5,12,30,29.64,0.17,5.2,432,407,786,2,25.5,82.36,1008,565,75,0,630,28.8,236,2.4000000000000004
2021,12,5,13,30,37.06,0.17,5.300000000000001,411,366,703,0,25.5,82.24,1007,411,366,0,703,28.8,236,2.3000000000000003
2021,12,5,14,30,47.92,0.17,5.300000000000001,361,293,558,1,25.6,83.23,1007,361,293,0,558,28.700000000000003,233,2.3000000000000003
2021,12,5,15,30,60.39,0.17,5.300000000000001,258,248,380,0,25.700000000000003,85.04,1007,258,248,0,380,28.5,230,2.3000000000000003
2021,12,5,16,30,73.61,0.17,5.300000000000001,142,89,167,0,25.8,87.33,1007,142,89,0,167,28.1,226,2.3000000000000003
2021,12,5,17,30,87.07000000000001,0.17,5.300000000000001,3,0,3,3,26,90.75,1007,3,0,5,3,27.6,221,2.4000000000000004
2021,12,5,18,30,101.11,0.17,5.4,0,0,0,1,25.900000000000002,91.85000000000001,1008,0,0,0,0,27.3,217,2.5
2021,12,5,19,30,114.96000000000001,0.17,5.4,0,0,0,3,25.8,92.83,1009,0,0,0,0,27.1,215,2.6
2021,12,5,20,30,128.68,0.17,5.5,0,0,0,1,25.8,93.83,1009,0,0,0,0,26.900000000000002,215,2.6
2021,12,5,21,30,142,0.17,5.5,0,0,0,3,25.8,94.31,1009,0,0,0,0,26.8,217,2.7
2021,12,5,22,30,154.16,0.17,5.6000000000000005,0,0,0,1,25.8,94.97,1009,0,0,0,0,26.700000000000003,221,2.7
2021,12,5,23,30,162.4,0.17,5.7,0,0,0,1,25.8,95.59,1009,0,0,0,0,26.6,224,2.8000000000000003
2021,12,6,0,30,160.74,0.17,5.7,0,0,0,1,25.8,95.55,1008,0,0,0,0,26.6,227,2.8000000000000003
2021,12,6,1,30,150.83,0.17,5.7,0,0,0,1,25.8,96.03,1007,0,0,0,0,26.5,229,2.8000000000000003
2021,12,6,2,30,138.19,0.17,5.7,0,0,0,8,25.8,96.54,1007,0,0,0,0,26.400000000000002,230,2.8000000000000003
2021,12,6,3,30,124.71000000000001,0.17,5.7,0,0,0,8,25.8,96.5,1007,0,0,0,0,26.400000000000002,231,2.7
2021,12,6,4,30,110.93,0.17,5.7,0,0,0,7,25.8,96.98,1007,0,0,0,0,26.3,232,2.6
2021,12,6,5,30,97.09,0.17,5.7,0,0,0,7,25.8,96.89,1008,0,0,0,0,26.3,231,2.5
2021,12,6,6,30,83.2,0.17,5.6000000000000005,24,2,24,1,25.8,94.96000000000001,1008,24,2,0,24,26.700000000000003,230,2.5
2021,12,6,7,30,69.74,0.17,5.6000000000000005,183,86,213,8,26.1,93.79,1009,183,86,5,213,27.200000000000003,228,2.6
2021,12,6,8,30,56.7,0.17,5.6000000000000005,308,208,422,7,26.200000000000003,92.19,1009,345,63,0,380,27.6,227,2.7
2021,12,6,9,30,44.6,0.17,5.5,381,311,603,8,26.200000000000003,90.64,1009,381,311,5,603,27.900000000000002,227,2.8000000000000003
2021,12,6,10,30,34.51,0.17,5.5,415,386,733,7,26.200000000000003,88.16,1009,519,192,0,677,28.3,229,2.9000000000000004
2021,12,6,11,30,28.67,0.17,5.5,422,430,799,7,26,86.22,1008,540,209,0,723,28.5,230,2.8000000000000003
2021,12,6,12,30,29.72,0.17,5.4,385,479,801,7,25.8,84.26,1007,512,236,0,717,28.700000000000003,231,2.7
2021,12,6,13,30,37.08,0.17,5.4,357,458,722,7,25.6,82.96000000000001,1007,456,264,0,666,28.8,230,2.7
2021,12,6,14,30,47.9,0.17,5.4,312,399,579,1,25.5,82.74,1006,312,399,0,579,28.700000000000003,227,2.7
2021,12,6,15,30,60.34,0.17,5.5,242,297,389,7,25.5,84.45,1007,298,101,0,348,28.400000000000002,222,2.7
2021,12,6,16,30,73.54,0.17,5.4,140,131,178,7,25.700000000000003,87.31,1007,140,131,5,178,28,217,2.8000000000000003
2021,12,6,17,30,86.99,0.17,5.4,7,1,7,7,25.900000000000002,91.71000000000001,1008,7,1,5,7,27.400000000000002,213,2.9000000000000004
2021,12,6,18,30,101.01,0.17,5.300000000000001,0,0,0,7,25.8,92.94,1009,0,0,0,0,27,209,3
2021,12,6,19,30,114.85000000000001,0.17,5.300000000000001,0,0,0,7,25.700000000000003,93.13,1009,0,0,0,0,26.900000000000002,205,3.1
2021,12,6,20,30,128.56,0.17,5.2,0,0,0,8,25.700000000000003,93.57000000000001,1010,0,0,0,0,26.8,201,3.2
2021,12,6,21,30,141.87,0.17,5.2,0,0,0,7,25.6,93.89,1010,0,0,0,0,26.700000000000003,199,3.2
2021,12,6,22,30,154.01,0.17,5.2,0,0,0,0,25.6,94.03,1010,0,0,0,0,26.6,199,3.2
2021,12,6,23,30,162.26,0.17,5.2,0,0,0,7,25.400000000000002,93.82000000000001,1009,0,0,0,0,26.5,200,3.1
2021,12,7,0,30,160.69,0.17,5.2,0,0,0,7,25.3,93.5,1009,0,0,0,0,26.400000000000002,202,3
2021,12,7,1,30,150.85,0.17,5.2,0,0,0,7,25.1,92.98,1008,0,0,0,0,26.3,204,2.8000000000000003
2021,12,7,2,30,138.25,0.17,5.2,0,0,0,0,24.900000000000002,92.81,1008,0,0,0,0,26.200000000000003,207,2.7
2021,12,7,3,30,124.79,0.17,5.1000000000000005,0,0,0,8,24.8,93.34,1008,0,0,0,0,26,209,2.4000000000000004
2021,12,7,4,30,111.03,0.17,5,0,0,0,1,24.8,93.4,1008,0,0,0,0,25.900000000000002,213,2.2
2021,12,7,5,30,97.19,0.17,4.9,0,0,0,7,24.700000000000003,93.02,1009,0,0,0,0,25.900000000000002,217,2.1
2021,12,7,6,30,83.31,0.17,4.800000000000001,37,14,38,7,24.8,90.81,1009,37,14,5,38,26.400000000000002,220,2
2021,12,7,7,30,69.87,0.17,4.800000000000001,169,195,236,0,25,87.24,1010,169,195,0,236,27.3,222,1.9000000000000001
2021,12,7,8,30,56.84,0.17,4.7,251,362,449,0,24.8,82.57000000000001,1010,251,362,0,449,28,220,1.6
2021,12,7,9,30,44.75,0.17,4.7,300,467,632,0,24.6,78.68,1009,300,467,0,632,28.700000000000003,211,1.4000000000000001
2021,12,7,10,30,34.660000000000004,0.17,4.7,329,527,762,1,24.6,75.5,1009,329,527,0,762,29.400000000000002,196,1.2000000000000002
2021,12,7,11,30,28.8,0.17,4.7,343,549,824,0,24.6,73.71000000000001,1008,343,549,0,824,29.8,184,1.2000000000000002
2021,12,7,12,30,29.79,0.17,4.7,323,575,822,0,24.6,72.98,1007,323,575,0,822,30,179,1.3
2021,12,7,13,30,37.09,0.17,4.6000000000000005,310,537,738,0,24.700000000000003,73.83,1007,310,537,0,738,29.900000000000002,179,1.5
2021,12,7,14,30,47.88,0.17,4.6000000000000005,281,462,591,0,24.8,74.65,1006,281,462,0,591,29.8,180,1.7000000000000002
2021,12,7,15,30,60.29,0.17,4.6000000000000005,228,339,396,0,24.900000000000002,76.86,1006,228,339,0,396,29.400000000000002,183,2
2021,12,7,16,30,73.47,0.17,4.6000000000000005,137,154,181,0,25.3,81.99,1007,137,154,0,181,28.700000000000003,185,2.2
2021,12,7,17,30,86.91,0.17,4.6000000000000005,8,1,8,1,25.6,87.8,1007,8,1,0,8,27.8,186,2.3000000000000003
2021,12,7,18,30,100.92,0.17,4.6000000000000005,0,0,0,0,25.6,90.28,1008,0,0,0,0,27.3,186,2.4000000000000004
2021,12,7,19,30,114.74000000000001,0.17,4.6000000000000005,0,0,0,0,25.5,91.38,1009,0,0,0,0,27,185,2.4000000000000004
2021,12,7,20,30,128.44,0.17,4.6000000000000005,0,0,0,0,25.400000000000002,92.05,1009,0,0,0,0,26.8,185,2.3000000000000003
2021,12,7,21,30,141.74,0.17,4.6000000000000005,0,0,0,0,25.3,92.86,1009,0,0,0,0,26.6,186,2.3000000000000003
2021,12,7,22,30,153.86,0.17,4.7,0,0,0,1,25.3,93.22,1009,0,0,0,0,26.5,187,2.3000000000000003
2021,12,7,23,30,162.12,0.17,4.7,0,0,0,0,25.3,93.63,1009,0,0,0,0,26.400000000000002,190,2.3000000000000003
2021,12,8,0,30,160.65,0.17,4.7,0,0,0,0,25.3,94.08,1008,0,0,0,0,26.3,194,2.2
2021,12,8,1,30,150.88,0.17,4.6000000000000005,0,0,0,0,25.200000000000003,94.44,1008,0,0,0,0,26.200000000000003,198,2.1
2021,12,8,2,30,138.32,0.17,4.6000000000000005,0,0,0,0,25.200000000000003,94.57000000000001,1008,0,0,0,0,26.1,201,2
2021,12,8,3,30,124.87,0.17,4.6000000000000005,0,0,0,0,25.1,94.69,1008,0,0,0,0,26,203,1.9000000000000001
2021,12,8,4,30,111.12,0.17,4.6000000000000005,0,0,0,1,25,94.68,1008,0,0,0,0,25.900000000000002,203,1.8
2021,12,8,5,30,97.3,0.17,4.6000000000000005,0,0,0,0,24.900000000000002,93.48,1009,0,0,0,0,26,200,1.7000000000000002
2021,12,8,6,30,83.43,0.17,4.6000000000000005,37,16,39,0,24.900000000000002,90.58,1009,37,16,0,39,26.6,196,1.8
2021,12,8,7,30,69.99,0.17,4.6000000000000005,165,213,238,0,25.3,88.34,1010,165,213,0,238,27.400000000000002,189,1.8
2021,12,8,8,30,56.97,0.17,4.6000000000000005,240,389,452,0,25.200000000000003,84.04,1010,240,389,0,452,28.200000000000003,182,1.6
2021,12,8,9,30,44.89,0.17,4.6000000000000005,285,497,637,0,25.1,79.63,1010,285,497,0,637,29,173,1.4000000000000001
2021,12,8,10,30,34.81,0.17,4.6000000000000005,313,554,768,1,25,76.39,1010,313,554,0,768,29.6,166,1.3
2021,12,8,11,30,28.93,0.17,4.6000000000000005,325,578,831,0,24.900000000000002,74.12,1009,325,578,0,831,30,164,1.4000000000000001
2021,12,8,12,30,29.86,0.17,4.6000000000000005,321,579,823,0,24.8,73.49,1008,321,579,0,823,30.1,165,1.7000000000000002
2021,12,8,13,30,37.1,0.17,4.6000000000000005,308,541,740,0,24.900000000000002,73.60000000000001,1007,308,541,0,740,30.1,169,1.9000000000000001
2021,12,8,14,30,47.84,0.17,4.6000000000000005,279,468,593,7,24.900000000000002,75.26,1007,382,232,7,538,29.8,172,2.1
2021,12,8,15,30,60.230000000000004,0.17,4.6000000000000005,224,353,399,7,25,77.39,1007,263,47,0,286,29.400000000000002,175,2.2
2021,12,8,16,30,73.4,0.17,4.6000000000000005,137,166,184,0,25.3,81.96000000000001,1007,137,166,0,184,28.700000000000003,177,2.2
2021,12,8,17,30,86.83,0.17,4.6000000000000005,9,1,9,0,25.6,87.3,1008,9,1,1,9,27.900000000000002,178,2.1
2021,12,8,18,30,100.82000000000001,0.17,4.6000000000000005,0,0,0,0,25.5,89.61,1008,0,0,0,0,27.400000000000002,178,2.2
2021,12,8,19,30,114.63,0.17,4.6000000000000005,0,0,0,0,25.5,90.43,1009,0,0,0,0,27.200000000000003,176,2.3000000000000003
2021,12,8,20,30,128.32,0.17,4.6000000000000005,0,0,0,0,25.5,91.35000000000001,1009,0,0,0,0,27,175,2.3000000000000003
2021,12,8,21,30,141.6,0.17,4.7,0,0,0,0,25.5,91.84,1009,0,0,0,0,26.900000000000002,175,2.3000000000000003
2021,12,8,22,30,153.72,0.17,4.7,0,0,0,0,25.5,93.01,1009,0,0,0,0,26.700000000000003,176,2.3000000000000003
2021,12,8,23,30,161.99,0.17,4.7,0,0,0,0,25.400000000000002,93.37,1008,0,0,0,0,26.6,178,2.2
2021,12,9,0,30,160.61,0.17,4.800000000000001,0,0,0,0,25.400000000000002,93.62,1008,0,0,0,0,26.5,181,2.1
2021,12,9,1,30,150.91,0.17,4.800000000000001,0,0,0,0,25.3,93.75,1007,0,0,0,0,26.400000000000002,183,1.9000000000000001
2021,12,9,2,30,138.38,0.17,4.800000000000001,0,0,0,0,25.200000000000003,92.94,1007,0,0,0,0,26.400000000000002,184,1.7000000000000002
2021,12,9,3,30,124.96000000000001,0.17,4.800000000000001,0,0,0,0,25,92.01,1006,0,0,0,0,26.400000000000002,181,1.6
2021,12,9,4,30,111.22,0.17,4.800000000000001,0,0,0,0,24.900000000000002,91.43,1007,0,0,0,0,26.400000000000002,174,1.3
2021,12,9,5,30,97.41,0.17,4.800000000000001,0,0,0,0,24.8,90.34,1007,0,0,0,0,26.5,165,1.1
2021,12,9,6,30,83.54,0.17,4.7,34,12,35,1,24.8,88.4,1007,34,12,0,35,26.900000000000002,150,1
2021,12,9,7,30,70.12,0.17,4.7,168,186,231,0,25.200000000000003,86.86,1008,168,186,0,231,27.6,131,1.1
2021,12,9,8,30,57.1,0.17,4.6000000000000005,252,353,444,0,25,82.56,1008,252,353,0,444,28.3,116,1.2000000000000002
2021,12,9,9,30,45.03,0.17,4.6000000000000005,348,356,600,1,25,78.94,1008,348,356,0,600,29,108,1.4000000000000001
