Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,11,14,17,30,96.43,0.18,3.4000000000000004,0,0,0,7,21.700000000000003,73.59,961,0,0,0,0,26.8,146,0.7000000000000001
2021,11,14,18,30,110.60000000000001,0.18,3.4000000000000004,0,0,0,7,20.8,72.69,962,0,0,0,0,26.1,142,0.7000000000000001
2021,11,14,19,30,124.82000000000001,0.18,3.3000000000000003,0,0,0,7,20.400000000000002,74.24,962,0,0,0,0,25.3,118,0.6000000000000001
2021,11,14,20,30,139,0.18,3.3000000000000003,0,0,0,7,20.1,77.21000000000001,963,0,0,0,0,24.400000000000002,84,0.6000000000000001
2021,11,14,21,30,152.92000000000002,0.18,3.2,0,0,0,7,19.900000000000002,81.9,962,0,0,0,0,23.200000000000003,60,0.8
2021,11,14,22,30,165.64000000000001,0.18,3.2,0,0,0,8,19.700000000000003,86.51,962,0,0,0,0,22.1,47,0.9
2021,11,14,23,30,169.92000000000002,0.18,3.1,0,0,0,8,19.3,89.35000000000001,962,0,0,0,0,21.1,43,1
2021,11,15,0,30,159.51,0.18,3.1,0,0,0,8,18.6,89.71000000000001,961,0,0,0,0,20.3,41,1.1
2021,11,15,1,30,145.94,0.18,3,0,0,0,7,17.7,88.37,961,0,0,0,0,19.700000000000003,39,1.2000000000000002
2021,11,15,2,30,131.85,0.18,2.9000000000000004,0,0,0,3,17,86.55,961,0,0,0,0,19.3,38,1.2000000000000002
2021,11,15,3,30,117.64,0.18,2.8000000000000003,0,0,0,3,16.400000000000002,85.10000000000001,961,0,0,0,0,19,37,1.1
2021,11,15,4,30,103.44,0.18,2.7,0,0,0,8,15.9,83.46000000000001,961,0,0,0,0,18.8,37,1.1
2021,11,15,5,30,88.98,0.18,2.7,5,8,6,7,15.600000000000001,75.61,962,4,0,7,4,20,40,1
2021,11,15,6,30,75.41,0.18,2.7,85,390,184,7,17.8,74.09,962,139,118,7,169,22.6,45,1.1
2021,11,15,7,30,61.93,0.18,2.7,132,607,418,3,15.8,56.47,963,241,23,0,252,25.1,72,0.8
2021,11,15,8,30,49.17,0.18,2.7,162,720,632,0,17.3,53.46,963,162,720,0,632,27.6,122,0.4
2021,11,15,9,30,37.87,0.18,2.8000000000000003,200,738,783,0,18.1,50.5,963,200,738,0,783,29.5,116,0.4
2021,11,15,10,30,29.810000000000002,0.18,2.8000000000000003,209,772,879,0,18.400000000000002,48.02,962,209,772,0,879,30.6,66,0.6000000000000001
2021,11,15,11,30,27.93,0.18,2.9000000000000004,210,781,900,0,18.400000000000002,46.68,961,210,781,0,900,31.200000000000003,33,0.8
2021,11,15,12,30,33.31,0.18,2.9000000000000004,210,751,838,0,18.6,46.480000000000004,960,210,751,0,838,31.400000000000002,13,1
2021,11,15,13,30,43.31,0.18,3,195,703,706,0,18.7,47.11,959,195,703,0,706,31.3,4,1.2000000000000002
2021,11,15,14,30,55.49,0.18,3,170,612,516,0,18.900000000000002,47.94,959,170,612,0,516,31.200000000000003,2,1.1
2021,11,15,15,30,68.67,0.18,2.9000000000000004,127,453,292,0,19,50.96,959,127,453,0,292,30.3,3,1
2021,11,15,16,30,82.32000000000001,0.18,2.8000000000000003,53,144,72,0,19.400000000000002,60.09,960,53,144,0,72,27.900000000000002,179,0.9
2021,11,15,17,30,96.42,0.18,2.7,0,0,0,7,20.400000000000002,72.75,960,0,0,0,0,25.700000000000003,355,0.9
2021,11,15,18,30,110.57000000000001,0.18,2.6,0,0,0,1,19.5,75.7,961,0,0,0,0,24.1,180,1
2021,11,15,19,30,124.77,0.18,2.5,0,0,0,7,19.200000000000003,80.66,961,0,0,0,0,22.700000000000003,11,1.1
2021,11,15,20,30,138.93,0.18,2.3000000000000003,0,0,0,1,18.6,83.33,961,0,0,0,0,21.5,19,1.3
2021,11,15,21,30,152.81,0.18,2.2,0,0,0,7,17.6,83.59,961,0,0,0,0,20.5,23,1.5
2021,11,15,22,30,165.45000000000002,0.18,2.1,0,0,0,7,16.6,82.45,960,0,0,0,0,19.700000000000003,23,1.7000000000000002
2021,11,15,23,30,169.70000000000002,0.18,2,0,0,0,7,15.700000000000001,81.01,959,0,0,0,0,19,22,1.8
2021,11,16,0,30,159.44,0.18,2,0,0,0,7,15,80.37,959,0,0,0,0,18.400000000000002,24,1.7000000000000002
2021,11,16,1,30,145.93,0.18,2,0,0,0,7,14.600000000000001,80.52,959,0,0,0,0,18,28,1.5
2021,11,16,2,30,131.87,0.18,2,0,0,0,7,14.4,80.99,959,0,0,0,0,17.7,32,1.3
2021,11,16,3,30,117.68,0.18,2.1,0,0,0,7,14.200000000000001,79.92,960,0,0,0,0,17.7,36,1.2000000000000002
2021,11,16,4,30,103.5,0.18,2.2,0,0,0,7,13.9,76.94,960,0,0,0,0,18,39,1.1
2021,11,16,5,30,89.05,0.18,2.3000000000000003,0,0,0,7,13.4,68.77,961,0,0,7,0,19.3,43,0.9
2021,11,16,6,30,75.51,0.18,2.4000000000000004,91,372,184,7,16.7,73.08,962,140,122,7,171,21.700000000000003,51,0.8
2021,11,16,7,30,62.06,0.18,2.5,137,601,419,7,14.700000000000001,55.910000000000004,962,239,95,0,284,24,114,0.6000000000000001
2021,11,16,8,30,49.33,0.18,2.7,165,714,630,7,15.700000000000001,53.03,962,289,407,0,554,26,209,0.4
2021,11,16,9,30,38.08,0.18,2.8000000000000003,190,760,788,7,16.5,49.68,961,351,416,0,679,28,297,0.5
2021,11,16,10,30,30.060000000000002,0.18,3,192,798,883,7,16.900000000000002,47.61,960,366,452,0,758,29.200000000000003,186,0.5
2021,11,16,11,30,28.17,0.18,3.1,187,815,905,1,17,45.71,959,187,815,0,905,30,35,0.7000000000000001
2021,11,16,12,30,33.49,0.18,3.2,196,770,838,7,17.1,45.07,958,357,430,0,715,30.3,54,0.8
2021,11,16,13,30,43.43,0.18,3.4000000000000004,177,732,708,0,17.2,45.25,958,177,732,0,708,30.400000000000002,79,0.7000000000000001
2021,11,16,14,30,55.56,0.18,3.5,152,651,520,0,17.5,46.68,958,152,651,0,520,30.200000000000003,107,0.7000000000000001
2021,11,16,15,30,68.71000000000001,0.18,3.6,115,494,294,0,17.8,49.84,958,115,494,0,294,29.400000000000002,130,0.7000000000000001
2021,11,16,16,30,82.33,0.18,3.6,50,181,74,0,18.900000000000002,59.84,959,50,181,0,74,27.400000000000002,159,0.7000000000000001
2021,11,16,17,30,96.41,0.18,3.7,0,0,0,0,19.900000000000002,71.78,959,0,0,0,0,25.400000000000002,182,0.8
2021,11,16,18,30,110.54,0.18,3.7,0,0,0,0,20,77.18,960,0,0,0,0,24.3,185,0.9
2021,11,16,19,30,124.72,0.18,3.7,0,0,0,0,20.200000000000003,80.18,961,0,0,0,0,23.8,178,0.8
2021,11,16,20,30,138.85,0.18,3.7,0,0,0,7,20.1,81.04,961,0,0,0,0,23.5,165,0.7000000000000001
2021,11,16,21,30,152.69,0.18,3.8000000000000003,0,0,0,0,19.6,79.83,961,0,0,0,0,23.3,142,0.6000000000000001
2021,11,16,22,30,165.26,0.18,3.8000000000000003,0,0,0,1,19.3,79.69,960,0,0,0,0,23,103,0.5
2021,11,16,23,30,169.49,0.18,3.8000000000000003,0,0,0,3,19.1,81.23,959,0,0,0,0,22.5,68,0.6000000000000001
2021,11,17,0,30,159.37,0.18,3.7,0,0,0,7,19,83.01,959,0,0,0,0,22,52,0.6000000000000001
2021,11,17,1,30,145.92000000000002,0.18,3.7,0,0,0,7,18.8,83.52,959,0,0,0,0,21.700000000000003,44,0.6000000000000001
2021,11,17,2,30,131.89000000000001,0.18,3.7,0,0,0,8,18.6,83.23,959,0,0,0,0,21.6,39,0.5
2021,11,17,3,30,117.73,0.18,3.7,0,0,0,7,18.400000000000002,81.01,959,0,0,0,0,21.8,47,0.4
2021,11,17,4,30,103.57000000000001,0.18,3.7,0,0,0,8,18.2,79.88,960,0,0,0,0,21.8,75,0.4
2021,11,17,5,30,89.13,0.18,3.8000000000000003,0,0,0,7,18.1,78.69,960,0,0,7,0,22,103,0.5
2021,11,17,6,30,75.62,0.18,3.8000000000000003,90,335,173,7,19.8,81.56,961,135,103,7,161,23.1,126,0.8
2021,11,17,7,30,62.2,0.18,3.8000000000000003,144,550,400,7,20,73.41,962,241,153,0,312,25.1,155,1
2021,11,17,8,30,49.49,0.18,3.8000000000000003,173,668,607,0,20.900000000000002,67.67,962,173,668,0,607,27.400000000000002,156,0.9
2021,11,17,9,30,38.28,0.18,3.7,180,757,774,0,20.700000000000003,60.75,961,180,757,0,774,29,121,0.8
2021,11,17,10,30,30.3,0.18,3.7,185,795,871,0,20.3,55.65,960,185,795,0,871,30.1,97,1
2021,11,17,11,30,28.41,0.18,3.7,183,806,892,7,20.1,53.300000000000004,959,368,425,0,742,30.700000000000003,96,1.1
2021,11,17,12,30,33.660000000000004,0.18,3.7,204,746,825,0,20,52.09,958,204,746,0,825,31,105,1.1
2021,11,17,13,30,43.54,0.18,3.7,191,697,696,8,19.900000000000002,52.15,958,289,556,7,692,30.900000000000002,119,1
2021,11,17,14,30,55.620000000000005,0.18,3.7,167,604,508,7,20,53.09,958,293,174,0,391,30.6,139,0.7000000000000001
2021,11,17,15,30,68.74,0.18,3.6,127,436,285,7,20.400000000000002,55.97,958,197,118,0,240,30.1,176,0.5
2021,11,17,16,30,82.34,0.18,3.6,52,127,69,7,20,59.97,959,52,127,5,69,28.5,216,0.5
2021,11,17,17,30,96.4,0.18,3.6,0,0,0,7,21.6,74.75,959,0,0,0,0,26.400000000000002,238,0.7000000000000001
2021,11,17,18,30,110.51,0.18,3.6,0,0,0,8,21.400000000000002,80.11,960,0,0,0,0,25.1,251,0.8
2021,11,17,19,30,124.67,0.18,3.6,0,0,0,3,21.200000000000003,82.46000000000001,961,0,0,0,0,24.400000000000002,270,0.8
2021,11,17,20,30,138.77,0.18,3.6,0,0,0,0,20.900000000000002,83.10000000000001,961,0,0,0,0,23.900000000000002,298,0.7000000000000001
2021,11,17,21,30,152.58,0.18,3.6,0,0,0,1,20.5,83.74,961,0,0,0,0,23.400000000000002,331,0.6000000000000001
2021,11,17,22,30,165.07,0.18,3.7,0,0,0,7,20.200000000000003,85.19,961,0,0,0,0,22.8,187,0.6000000000000001
2021,11,17,23,30,169.28,0.18,3.7,0,0,0,8,20,87.9,961,0,0,0,0,22.1,35,0.6000000000000001
2021,11,18,0,30,159.3,0.19,3.7,0,0,0,0,19.8,89.61,960,0,0,0,0,21.6,51,0.7000000000000001
2021,11,18,1,30,145.92000000000002,0.19,3.7,0,0,0,0,19.5,90.22,960,0,0,0,0,21.200000000000003,64,0.8
2021,11,18,2,30,131.92000000000002,0.19,3.7,0,0,0,1,19.200000000000003,89.64,960,0,0,0,0,21,75,0.8
2021,11,18,3,30,117.78,0.19,3.6,0,0,0,0,19,89.9,960,0,0,0,0,20.700000000000003,83,0.9
2021,11,18,4,30,103.64,0.19,3.5,0,0,0,0,18.8,89.76,961,0,0,0,0,20.5,90,0.9
2021,11,18,5,30,89.21000000000001,0.19,3.4000000000000004,0,0,0,0,18.6,84.71000000000001,961,0,0,0,0,21.3,98,1.1
2021,11,18,6,30,75.73,0.19,3.3000000000000003,91,338,174,0,19.900000000000002,81.3,962,91,338,0,174,23.3,110,1.7000000000000002
2021,11,18,7,30,62.33,0.19,3.3000000000000003,138,575,405,0,20.1,71.34,962,138,575,0,405,25.700000000000003,130,2
2021,11,18,8,30,49.660000000000004,0.19,3.3000000000000003,164,698,616,0,21.3,67.34,962,164,698,0,616,27.900000000000002,137,1.9000000000000001
2021,11,18,9,30,38.49,0.19,3.3000000000000003,155,812,791,0,21.5,63.03,962,155,812,0,791,29.3,125,2
2021,11,18,10,30,30.54,0.19,3.3000000000000003,154,854,889,0,21.5,59.52,961,154,854,0,889,30.3,109,2.1
2021,11,18,11,30,28.64,0.19,3.2,149,872,914,0,21.200000000000003,56.09,960,149,872,0,914,31,98,2.2
2021,11,18,12,30,33.83,0.19,3.1,136,876,864,0,20.8,53.57,959,136,876,0,864,31.3,92,2.2
2021,11,18,13,30,43.65,0.19,3,122,849,736,0,20.3,52.230000000000004,959,122,849,0,736,31.3,88,2.1
2021,11,18,14,30,55.68,0.19,2.9000000000000004,105,786,548,0,20,51.72,958,105,786,0,548,31.1,88,1.8
2021,11,18,15,30,68.77,0.19,2.9000000000000004,81,655,318,0,20.3,55.78,959,81,655,0,318,30.1,89,1.5
2021,11,18,16,30,82.34,0.19,2.8000000000000003,41,348,87,0,20.8,66.42,959,41,348,0,87,27.6,92,1.1
2021,11,18,17,30,96.38,0.19,2.8000000000000003,0,0,0,0,21.6,79.89,960,0,0,0,0,25.3,94,0.9
2021,11,18,18,30,110.47,0.19,2.7,0,0,0,0,20.6,80.47,961,0,0,0,0,24.200000000000003,88,0.9
2021,11,18,19,30,124.61,0.19,2.6,0,0,0,0,20,81.95,961,0,0,0,0,23.3,74,1
2021,11,18,20,30,138.69,0.19,2.6,0,0,0,0,19.5,83.96000000000001,962,0,0,0,0,22.3,61,1.2000000000000002
2021,11,18,21,30,152.46,0.19,2.5,0,0,0,0,19,87.07000000000001,962,0,0,0,0,21.200000000000003,53,1.4000000000000001
2021,11,18,22,30,164.87,0.19,2.4000000000000004,0,0,0,0,18.2,88.37,961,0,0,0,0,20.200000000000003,49,1.4000000000000001
2021,11,18,23,30,169.07,0.19,2.3000000000000003,0,0,0,0,17.3,87.03,961,0,0,0,0,19.5,46,1.5
2021,11,19,0,30,159.24,0.19,2.2,0,0,0,0,16.3,85.04,960,0,0,0,0,18.900000000000002,44,1.6
2021,11,19,1,30,145.91,0.19,2.2,0,0,0,0,15.600000000000001,82.98,960,0,0,0,0,18.5,42,1.7000000000000002
2021,11,19,2,30,131.95,0.19,2.2,0,0,0,8,15,82.03,960,0,0,0,0,18.1,39,1.7000000000000002
2021,11,19,3,30,117.83,0.19,2.2,0,0,0,0,14.600000000000001,81.62,960,0,0,0,0,17.8,37,1.7000000000000002
2021,11,19,4,30,103.71000000000001,0.19,2.2,0,0,0,0,14.3,82.29,960,0,0,0,0,17.400000000000002,36,1.6
2021,11,19,5,30,89.29,0.19,2.2,0,0,0,0,14.100000000000001,76.27,961,0,0,0,0,18.400000000000002,36,1.9000000000000001
2021,11,19,6,30,75.84,0.19,2.3000000000000003,71,482,189,0,15.100000000000001,70.24,962,71,482,0,189,20.700000000000003,36,2.5
2021,11,19,7,30,62.46,0.19,2.3000000000000003,109,688,427,0,15.100000000000001,59.94,962,109,688,0,427,23.3,32,2.5
2021,11,19,8,30,49.82,0.19,2.3000000000000003,134,790,643,0,16.8,55.75,962,134,790,0,643,26.400000000000002,31,2
2021,11,19,9,30,38.69,0.19,2.3000000000000003,150,842,807,0,16.7,47.51,962,150,842,0,807,29,38,2.2
2021,11,19,10,30,30.77,0.19,2.4000000000000004,161,861,901,0,16.6,43.81,961,161,861,0,901,30.3,47,2.5
2021,11,19,11,30,28.86,0.19,2.4000000000000004,165,862,920,0,16.900000000000002,42.92,960,165,862,0,920,31,52,2.5
2021,11,19,12,30,33.99,0.19,2.4000000000000004,147,870,868,0,17.2,43.03,959,147,870,0,868,31.3,56,2.4000000000000004
2021,11,19,13,30,43.75,0.19,2.5,133,836,737,0,17.5,43.86,959,133,836,0,737,31.200000000000003,59,2.1
2021,11,19,14,30,55.74,0.19,2.5,116,765,547,0,18,46.08,959,116,765,0,547,30.900000000000002,61,1.7000000000000002
2021,11,19,15,30,68.79,0.19,2.5,93,610,314,0,18.400000000000002,50.52,959,93,610,0,314,29.8,61,1.2000000000000002
2021,11,19,16,30,82.34,0.19,2.4000000000000004,44,307,85,0,19.8,63.47,959,44,307,0,85,27.3,58,0.8
2021,11,19,17,30,96.36,0.19,2.4000000000000004,0,0,0,0,19.5,71.74,960,0,0,0,0,25,51,0.6000000000000001
2021,11,19,18,30,110.43,0.19,2.3000000000000003,0,0,0,0,18.7,72.53,961,0,0,0,0,23.900000000000002,45,0.8
2021,11,19,19,30,124.55,0.19,2.2,0,0,0,0,18.1,75.51,961,0,0,0,0,22.700000000000003,43,1.3
2021,11,19,20,30,138.6,0.19,2.2,0,0,0,0,18.1,81.55,961,0,0,0,0,21.400000000000002,44,1.8
2021,11,19,21,30,152.33,0.19,2.1,0,0,0,0,18,86.89,961,0,0,0,0,20.3,43,2.1
2021,11,19,22,30,164.68,0.19,2,0,0,0,7,17.6,88.64,960,0,0,0,0,19.5,42,2.3000000000000003
2021,11,19,23,30,168.87,0.19,1.9000000000000001,0,0,0,7,17,89.19,960,0,0,0,0,18.8,43,2.2
2021,11,20,0,30,159.18,0.19,1.9000000000000001,0,0,0,7,16.3,89.52,960,0,0,0,0,18.1,44,2
2021,11,20,1,30,145.91,0.19,1.9000000000000001,0,0,0,7,15.700000000000001,89.22,960,0,0,0,0,17.5,42,1.8
2021,11,20,2,30,131.98,0.19,1.9000000000000001,0,0,0,7,15,87.07000000000001,960,0,0,0,0,17.2,40,1.8
2021,11,20,3,30,117.88,0.19,1.9000000000000001,0,0,0,7,14.4,85.5,960,0,0,0,0,16.8,39,1.7000000000000002
2021,11,20,4,30,103.78,0.19,1.9000000000000001,0,0,0,8,13.8,83.28,960,0,0,0,0,16.6,40,1.7000000000000002
2021,11,20,5,30,89.37,0.19,1.9000000000000001,0,0,0,7,13.3,76.10000000000001,960,0,0,7,0,17.6,43,1.7000000000000002
2021,11,20,6,30,75.95,0.19,1.9000000000000001,70,496,191,7,14.5,69.99,961,121,252,7,182,20.1,49,2.3000000000000003
2021,11,20,7,30,62.6,0.19,1.9000000000000001,107,705,431,0,14.100000000000001,57.76,961,107,705,0,431,22.900000000000002,63,2.2
2021,11,20,8,30,49.99,0.19,2,131,805,648,0,16,54.910000000000004,962,131,805,0,648,25.700000000000003,82,1.8
2021,11,20,9,30,38.89,0.19,2.1,182,787,794,0,16.2,48.27,962,182,787,1,794,28.200000000000003,90,2.1
2021,11,20,10,30,31,0.19,2.3000000000000003,188,817,889,0,16.1,44.25,961,188,817,0,889,29.6,89,2.4000000000000004
2021,11,20,11,30,29.080000000000002,0.19,2.4000000000000004,189,825,910,0,16.6,43.67,960,189,825,0,910,30.3,86,2.6
2021,11,20,12,30,34.15,0.19,2.5,202,774,842,0,16.900000000000002,43.730000000000004,959,202,774,0,842,30.6,82,2.6
2021,11,20,13,30,43.84,0.19,2.6,182,736,713,0,17.1,44.34,958,182,736,0,713,30.6,78,2.5
2021,11,20,14,30,55.79,0.19,2.7,153,659,523,0,17.5,46.480000000000004,958,153,659,0,523,30.200000000000003,75,2
2021,11,20,15,30,68.81,0.19,2.7,114,511,298,0,18.1,51.69,958,114,511,0,298,29,73,1.5
2021,11,20,16,30,82.34,0.19,2.6,50,201,77,0,19.700000000000003,66.26,958,50,201,0,77,26.5,76,1
2021,11,20,17,30,96.33,0.19,2.5,0,0,0,0,19.400000000000002,73.59,959,0,0,0,0,24.400000000000002,81,0.7000000000000001
2021,11,20,18,30,110.38,0.19,2.4000000000000004,0,0,0,0,18.6,74.32000000000001,960,0,0,0,0,23.400000000000002,84,0.7000000000000001
2021,11,20,19,30,124.48,0.19,2.3000000000000003,0,0,0,0,18.1,76.15,960,0,0,0,0,22.5,82,0.7000000000000001
2021,11,20,20,30,138.51,0.19,2.2,0,0,0,0,17.7,78.15,960,0,0,0,0,21.700000000000003,78,0.8
2021,11,20,21,30,152.21,0.19,2.1,0,0,0,0,17.400000000000002,81.61,960,0,0,0,0,20.700000000000003,71,0.9
2021,11,20,22,30,164.49,0.19,2.1,0,0,0,0,17.2,84.49,960,0,0,0,0,19.900000000000002,63,1
2021,11,20,23,30,168.68,0.19,2.1,0,0,0,0,16.900000000000002,87.18,960,0,0,0,0,19.1,56,1.1
2021,11,21,0,30,159.13,0.19,2,0,0,0,0,16.5,88.95,959,0,0,0,0,18.400000000000002,49,1.1
2021,11,21,1,30,145.92000000000002,0.19,2,0,0,0,0,16.1,89.08,959,0,0,0,0,17.900000000000002,43,1.1
2021,11,21,2,30,132.02,0.19,2,0,0,0,0,15.600000000000001,87.86,959,0,0,0,0,17.6,39,1.1
2021,11,21,3,30,117.94,0.19,2,0,0,0,0,15,86.44,959,0,0,0,0,17.3,37,1.2000000000000002
2021,11,21,4,30,103.86,0.19,2,0,0,0,7,14.4,84.26,959,0,0,0,0,17.1,38,1.2000000000000002
2021,11,21,5,30,89.45,0.19,2,0,0,0,0,13.9,76.18,960,0,0,0,0,18.2,41,1.2000000000000002
2021,11,21,6,30,76.06,0.19,2,80,424,183,0,15.8,72.63,961,80,424,0,183,20.900000000000002,46,1.7000000000000002
2021,11,21,7,30,62.74,0.19,2,121,655,421,8,14.4,55.92,961,238,89,0,279,23.700000000000003,51,1.6
2021,11,21,8,30,50.15,0.19,2.1,146,765,636,0,16,52.58,961,146,765,0,636,26.5,89,0.7000000000000001
2021,11,21,9,30,39.09,0.19,2.2,168,811,797,0,16.7,47.72,961,168,811,0,797,28.900000000000002,115,0.5
2021,11,21,10,30,31.23,0.19,2.3000000000000003,172,844,894,0,16.8,44.67,960,172,844,0,894,30.1,106,0.9
2021,11,21,11,30,29.29,0.19,2.3000000000000003,169,859,918,0,16.8,43.11,959,169,859,0,918,30.8,107,1.3
2021,11,21,12,30,34.300000000000004,0.19,2.4000000000000004,157,854,862,0,17,43.050000000000004,958,157,854,0,862,31,113,1.5
2021,11,21,13,30,43.93,0.19,2.4000000000000004,143,820,734,0,17.2,44.26,958,143,820,0,734,30.8,119,1.5
2021,11,21,14,30,55.84,0.19,2.4000000000000004,126,744,543,0,17.5,45.89,957,126,744,0,543,30.5,125,1.4000000000000001
2021,11,21,15,30,68.82000000000001,0.19,2.5,98,589,311,0,18,50.64,957,98,589,0,311,29.3,132,1.2000000000000002
2021,11,21,16,30,82.33,0.19,2.5,47,263,82,0,19.700000000000003,65.39,958,47,263,0,82,26.700000000000003,144,1
2021,11,21,17,30,96.3,0.19,2.5,0,0,0,0,20.400000000000002,77.27,959,0,0,0,0,24.6,158,1
2021,11,21,18,30,110.33,0.19,2.5,0,0,0,0,19.700000000000003,78.47,960,0,0,0,0,23.700000000000003,163,1
2021,11,21,19,30,124.41,0.19,2.5,0,0,0,0,19.400000000000002,79.10000000000001,960,0,0,0,0,23.200000000000003,158,1
2021,11,21,20,30,138.42000000000002,0.19,2.6,0,0,0,0,18.900000000000002,77.71000000000001,961,0,0,0,0,23,141,0.8
2021,11,21,21,30,152.08,0.19,2.6,0,0,0,0,18.400000000000002,78.27,961,0,0,0,0,22.400000000000002,110,0.8
2021,11,21,22,30,164.3,0.19,2.5,0,0,0,0,18.3,81.95,961,0,0,0,0,21.5,82,0.8
2021,11,21,23,30,168.49,0.19,2.5,0,0,0,7,18.1,85.57000000000001,960,0,0,0,0,20.6,67,0.9
2021,11,22,0,30,159.07,0.19,2.4000000000000004,0,0,0,0,17.7,86.73,960,0,0,0,0,20,58,0.9
2021,11,22,1,30,145.92000000000002,0.19,2.4000000000000004,0,0,0,0,17.2,86.52,959,0,0,0,0,19.5,52,1
2021,11,22,2,30,132.05,0.19,2.3000000000000003,0,0,0,0,16.7,84.89,959,0,0,0,0,19.3,47,1
2021,11,22,3,30,118,0.19,2.2,0,0,0,7,16.3,83.71000000000001,959,0,0,0,0,19.1,44,1
2021,11,22,4,30,103.94,0.19,2.1,0,0,0,7,15.9,81.83,960,0,0,0,0,19.1,42,1
2021,11,22,5,30,89.54,0.19,2,0,0,0,7,15.5,75.92,960,0,0,7,0,19.900000000000002,41,0.9
2021,11,22,6,30,76.18,0.19,2,77,447,184,7,18,77.22,961,131,158,7,169,22.200000000000003,40,1.1
2021,11,22,7,30,62.870000000000005,0.19,2,115,676,423,8,16.8,62.15,961,240,125,0,297,24.5,29,1
2021,11,22,8,30,50.32,0.19,2.1,140,783,640,8,17,54.68,962,328,232,0,476,26.900000000000002,145,0.7000000000000001
2021,11,22,9,30,39.28,0.19,2.2,210,735,779,7,17.900000000000002,51.07,962,357,430,0,689,29,186,0.30000000000000004
2021,11,22,10,30,31.45,0.19,2.3000000000000003,216,774,877,8,17.7,47.78,961,455,261,0,677,30,97,0.30000000000000004
2021,11,22,11,30,29.5,0.19,2.4000000000000004,211,787,896,8,17.7,45.99,961,453,296,0,710,30.6,94,0.6000000000000001
2021,11,22,12,30,34.45,0.19,2.5,202,773,839,7,17.7,45.57,960,386,399,0,715,30.8,99,0.6000000000000001
2021,11,22,13,30,44.02,0.19,2.6,184,732,711,3,17.8,46.26,959,447,170,0,569,30.700000000000003,114,0.6000000000000001
2021,11,22,14,30,55.88,0.19,2.7,159,647,522,0,18,47.13,959,159,647,0,522,30.5,137,0.5
2021,11,22,15,30,68.83,0.19,2.7,119,492,297,0,18.6,51.19,959,119,492,0,297,29.8,157,0.5
2021,11,22,16,30,82.31,0.19,2.7,51,184,76,0,19,57.660000000000004,960,51,184,0,76,28.1,180,0.6000000000000001
2021,11,22,17,30,96.27,0.19,2.7,0,0,0,0,19.200000000000003,65.04,961,0,0,0,0,26.3,201,0.8
2021,11,22,18,30,110.28,0.19,2.7,0,0,0,0,18.8,66.68,961,0,0,0,0,25.5,210,0.7000000000000001
2021,11,22,19,30,124.34,0.19,2.7,0,0,0,0,18.1,64.67,962,0,0,0,0,25.200000000000003,245,0.4
2021,11,22,20,30,138.32,0.19,2.7,0,0,0,7,17.7,66.76,963,0,0,0,0,24.3,143,0.4
2021,11,22,21,30,151.95000000000002,0.19,2.7,0,0,0,7,18,74.39,962,0,0,0,0,22.8,17,0.7000000000000001
2021,11,22,22,30,164.11,0.19,2.7,0,0,0,7,18.2,82.71000000000001,962,0,0,0,0,21.3,29,1
2021,11,22,23,30,168.3,0.19,2.6,0,0,0,7,18,86.63,962,0,0,0,0,20.3,35,1.1
2021,11,23,0,30,159.02,0.19,2.6,0,0,0,7,17.400000000000002,86.66,961,0,0,0,0,19.700000000000003,39,1.2000000000000002
2021,11,23,1,30,145.93,0.19,2.6,0,0,0,7,16.8,85.4,961,0,0,0,0,19.3,41,1.4000000000000001
2021,11,23,2,30,132.09,0.19,2.5,0,0,0,7,16.1,84.05,960,0,0,0,0,18.900000000000002,43,1.5
2021,11,23,3,30,118.06,0.19,2.5,0,0,0,7,15.600000000000001,83.17,961,0,0,0,0,18.5,44,1.5
2021,11,23,4,30,104.02,0.19,2.5,0,0,0,7,15.100000000000001,81.81,961,0,0,0,0,18.3,45,1.5
