Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,10,13,3,30,117.41,0.2,4.2,0,0,0,0,21.900000000000002,100,958,0,0,0,0,21.900000000000002,338,0.2
2007,10,13,4,30,102.66,0.2,4.4,0,0,0,1,21.700000000000003,100,959,0,0,0,0,21.700000000000003,261,0.30000000000000004
2007,10,13,5,30,87.7,0.2,4.5,8,3,8,0,21.8,98.48,960,8,3,0,8,22.1,176,1.2000000000000002
2007,10,13,6,30,73.29,0.2,4.7,130,212,191,3,22.6,96.94,961,44,0,0,44,23.1,186,2.2
2007,10,13,7,30,58.870000000000005,0.2,4.7,205,429,427,7,22.900000000000002,92.07000000000001,962,293,149,0,370,24.3,193,2.4000000000000004
2007,10,13,8,30,44.76,0.2,4.7,236,578,647,7,23.3,86.37,962,376,244,0,549,25.700000000000003,189,2.2
2007,10,13,9,30,31.42,0.2,4.7,249,665,817,7,23.5,82.19,962,439,261,0,662,26.8,176,2.1
2007,10,13,10,30,20.42,0.2,4.800000000000001,244,718,918,7,23.700000000000003,80.45,961,484,274,0,741,27.400000000000002,164,2.1
2007,10,13,11,30,17.14,0.2,4.800000000000001,242,735,945,7,23.8,80.05,960,457,263,0,709,27.6,159,2.1
2007,10,13,12,30,24.84,0.2,4.800000000000001,333,573,853,7,23.900000000000002,79.66,959,507,170,0,661,27.700000000000003,157,2.2
2007,10,13,13,30,37.24,0.2,4.800000000000001,311,518,723,7,23.900000000000002,80.05,959,440,160,0,567,27.700000000000003,157,2.2
2007,10,13,14,30,51.02,0.2,4.800000000000001,268,425,535,7,24,82.84,959,272,22,0,286,27.200000000000003,161,2.1
2007,10,13,15,30,65.3,0.2,4.7,196,274,311,8,24.3,88.37,959,255,99,0,296,26.400000000000002,166,1.8
2007,10,13,16,30,79.78,0.2,4.6000000000000005,77,59,88,7,24.400000000000002,95.72,960,84,3,7,85,25.1,170,1.4000000000000001
2007,10,13,17,30,94.52,0.2,4.5,0,0,0,6,24,100,960,0,0,0,0,24,173,1.1
2007,10,13,18,30,109.25,0.2,4.4,0,0,0,7,23.400000000000002,100,961,0,0,0,0,23.400000000000002,175,1
2007,10,13,19,30,124.02,0.2,4.3,0,0,0,7,23,100,962,0,0,0,0,23,177,0.9
2007,10,13,20,30,138.82,0.2,4.2,0,0,0,7,22.6,100,962,0,0,0,0,22.6,182,0.8
2007,10,13,21,30,153.63,0.2,4.1000000000000005,0,0,0,7,22.200000000000003,100,962,0,0,0,0,22.200000000000003,192,0.7000000000000001
2007,10,13,22,30,168.43,0.2,4.1000000000000005,0,0,0,7,21.900000000000002,100,961,0,0,0,0,21.900000000000002,202,0.7000000000000001
2007,10,13,23,30,176.47,0.2,4.1000000000000005,0,0,0,7,21.6,100,961,0,0,0,0,21.6,211,0.7000000000000001
2007,10,14,0,30,161.8,0.17,4.2,0,0,0,7,21.400000000000002,100,960,0,0,0,0,21.400000000000002,215,0.7000000000000001
2007,10,14,1,30,146.99,0.17,4.2,0,0,0,7,21.3,100,960,0,0,0,0,21.3,214,0.7000000000000001
2007,10,14,2,30,132.18,0.17,4.2,0,0,0,7,21.200000000000003,100,961,0,0,0,0,21.200000000000003,212,0.9
2007,10,14,3,30,117.4,0.17,4.2,0,0,0,7,21.1,100,961,0,0,0,0,21.1,213,1
2007,10,14,4,30,102.65,0.17,4.2,0,0,0,7,21.1,100,961,0,0,0,0,21.1,215,1
2007,10,14,5,30,87.7,0.17,4.1000000000000005,10,5,10,7,21.6,99.77,962,10,0,7,10,21.6,217,1.4000000000000001
2007,10,14,6,30,73.31,0.17,4.1000000000000005,116,290,199,7,22.3,97.31,963,42,0,7,42,22.700000000000003,219,2.1
2007,10,14,7,30,58.910000000000004,0.17,4.1000000000000005,176,506,437,7,22.8,93.95,963,95,1,0,95,23.8,221,2.4000000000000004
2007,10,14,8,30,44.84,0.17,4.2,208,629,654,7,23.1,88.09,963,201,4,0,204,25.200000000000003,222,2.4000000000000004
2007,10,14,9,30,31.57,0.17,4.2,268,630,805,7,23.200000000000003,83.28,963,384,33,0,412,26.3,225,2.1
2007,10,14,10,30,20.7,0.17,4.3,273,675,905,8,23.3,79.22,962,476,86,0,556,27.200000000000003,234,1.5
2007,10,14,11,30,17.52,0.17,4.4,270,690,928,7,23.200000000000003,76.3,961,481,154,0,628,27.8,253,0.9
2007,10,14,12,30,25.13,0.17,4.4,245,700,878,7,23.1,73.68,960,424,365,0,754,28.200000000000003,284,0.6000000000000001
2007,10,14,13,30,37.46,0.17,4.5,226,657,748,7,22.700000000000003,71.86,959,396,287,0,624,28.3,311,0.4
2007,10,14,14,30,51.19,0.17,4.5,197,574,557,7,22.5,70.75,959,321,267,0,488,28.3,298,0.30000000000000004
2007,10,14,15,30,65.44,0.17,4.5,155,410,326,7,22.3,71.44,959,161,14,0,167,27.900000000000002,250,0.30000000000000004
2007,10,14,16,30,79.91,0.17,4.5,73,138,97,7,22.700000000000003,78.21000000000001,959,81,6,7,82,26.8,219,0.5
2007,10,14,17,30,94.63,0.17,4.5,0,0,0,7,23,86.55,960,0,0,0,0,25.400000000000002,215,0.6000000000000001
2007,10,14,18,30,109.35000000000001,0.17,4.4,0,0,0,6,23.1,93,961,0,0,0,0,24.3,217,0.8
2007,10,14,19,30,124.11,0.17,4.4,0,0,0,7,22.900000000000002,96.10000000000001,961,0,0,0,0,23.6,220,0.9
2007,10,14,20,30,138.91,0.17,4.4,0,0,0,7,22.700000000000003,98.01,962,0,0,0,0,23,223,0.9
2007,10,14,21,30,153.72,0.17,4.4,0,0,0,7,22.5,99.2,962,0,0,0,0,22.6,226,0.9
2007,10,14,22,30,168.53,0.17,4.3,0,0,0,3,22.1,100,961,0,0,0,0,22.1,229,0.7000000000000001
2007,10,14,23,30,176.52,0.17,4.3,0,0,0,7,21.8,100,961,0,0,0,0,21.8,234,0.6000000000000001
2007,10,15,0,30,161.77,0.18,4.2,0,0,0,8,21.700000000000003,100,961,0,0,0,0,21.700000000000003,244,0.5
2007,10,15,1,30,146.96,0.18,4.1000000000000005,0,0,0,8,21.700000000000003,100,960,0,0,0,0,21.700000000000003,268,0.4
2007,10,15,2,30,132.16,0.18,4,0,0,0,7,21.700000000000003,100,960,0,0,0,0,21.700000000000003,308,0.4
2007,10,15,3,30,117.38,0.18,3.9000000000000004,0,0,0,7,21.6,100,961,0,0,0,0,21.6,343,0.4
2007,10,15,4,30,102.64,0.18,3.8000000000000003,0,0,0,1,21.400000000000002,100,961,0,0,0,0,21.400000000000002,182,0.4
2007,10,15,5,30,87.71000000000001,0.18,3.7,6,1,6,0,21.400000000000002,97.32000000000001,961,6,1,0,6,21.8,183,0.5
2007,10,15,6,30,73.33,0.18,3.7,132,192,187,0,22.1,93.65,962,132,192,0,187,23.200000000000003,334,0.7000000000000001
2007,10,15,7,30,58.96,0.18,3.7,216,396,421,0,22.700000000000003,87.51,962,216,396,0,421,24.900000000000002,312,0.9
2007,10,15,8,30,44.93,0.18,3.8000000000000003,265,521,634,0,23,81.74,962,265,521,0,634,26.400000000000002,327,0.9
2007,10,15,9,30,31.720000000000002,0.18,3.8000000000000003,322,549,789,0,23,75.76,961,322,549,0,789,27.700000000000003,181,0.8
2007,10,15,10,30,20.97,0.18,3.8000000000000003,330,600,890,0,23,71.37,960,330,600,0,890,28.700000000000003,38,0.8
2007,10,15,11,30,17.89,0.18,3.8000000000000003,324,620,914,0,23,67.92,959,324,620,0,914,29.5,63,1
2007,10,15,12,30,25.43,0.18,3.8000000000000003,385,493,830,0,22.900000000000002,66.15,959,385,493,0,830,29.900000000000002,82,1.1
2007,10,15,13,30,37.67,0.18,3.8000000000000003,347,451,705,0,22.900000000000002,65.32000000000001,958,347,451,0,705,30.1,98,1.2000000000000002
2007,10,15,14,30,51.36,0.18,3.8000000000000003,292,364,519,0,23,66.26,958,292,364,0,519,30,113,1.1
2007,10,15,15,30,65.59,0.18,3.9000000000000004,205,218,295,0,23.3,70.58,958,205,218,0,295,29.200000000000003,120,1.1
2007,10,15,16,30,80.03,0.18,3.9000000000000004,69,33,75,0,23,76.74,959,69,33,0,75,27.400000000000002,134,1
2007,10,15,17,30,94.74,0.18,3.9000000000000004,0,0,0,0,24.400000000000002,92.67,959,0,0,0,0,25.700000000000003,153,0.9
2007,10,15,18,30,109.45,0.18,3.9000000000000004,0,0,0,0,23.8,95.36,960,0,0,0,0,24.6,162,1
2007,10,15,19,30,124.2,0.18,3.9000000000000004,0,0,0,0,23.5,97.5,961,0,0,0,0,23.900000000000002,164,1
2007,10,15,20,30,138.99,0.18,3.9000000000000004,0,0,0,0,23.200000000000003,98.85000000000001,961,0,0,0,0,23.400000000000002,164,0.9
2007,10,15,21,30,153.8,0.18,3.9000000000000004,0,0,0,0,23,99.88,962,0,0,0,0,23,163,0.7000000000000001
2007,10,15,22,30,168.61,0.18,3.8000000000000003,0,0,0,0,22.700000000000003,100,961,0,0,0,0,22.700000000000003,162,0.7000000000000001
2007,10,15,23,30,176.53,0.18,3.7,0,0,0,0,22.5,99.14,961,0,0,0,0,22.6,159,0.6000000000000001
2007,10,16,0,30,161.73,0.18,3.7,0,0,0,0,22.3,98.5,961,0,0,0,0,22.5,148,0.5
2007,10,16,1,30,146.93,0.18,3.6,0,0,0,0,22.1,98.18,961,0,0,0,0,22.400000000000002,126,0.4
2007,10,16,2,30,132.13,0.18,3.5,0,0,0,0,22,98.75,961,0,0,0,0,22.200000000000003,102,0.30000000000000004
2007,10,16,3,30,117.36,0.18,3.4000000000000004,0,0,0,0,21.900000000000002,99.15,961,0,0,0,0,22,84,0.30000000000000004
2007,10,16,4,30,102.63,0.18,3.3000000000000003,0,0,0,0,21.700000000000003,99.58,962,0,0,0,0,21.8,67,0.2
2007,10,16,5,30,87.71000000000001,0.18,3.2,8,2,8,0,21.6,96.44,962,8,2,0,8,22.200000000000003,98,0.1
2007,10,16,6,30,73.36,0.18,3.2,122,266,199,0,22.700000000000003,93.16,963,122,266,0,199,23.900000000000002,160,0.30000000000000004
2007,10,16,7,30,59.01,0.18,3.2,179,506,439,0,22.700000000000003,81.34,963,179,506,0,439,26.1,158,0.7000000000000001
2007,10,16,8,30,45.02,0.18,3.2,211,635,660,0,22.5,73.23,963,211,635,0,660,27.700000000000003,121,0.9
2007,10,16,9,30,31.88,0.18,3.2,256,660,817,0,22.400000000000002,68.16,963,256,660,0,817,28.900000000000002,106,1.2000000000000002
2007,10,16,10,30,21.25,0.18,3.2,259,710,921,0,22.3,64.57000000000001,962,259,710,0,921,29.700000000000003,103,1.3
2007,10,16,11,30,18.26,0.18,3.2,252,730,946,0,22.200000000000003,62.07,961,252,730,0,946,30.3,105,1.4000000000000001
2007,10,16,12,30,25.72,0.18,3.2,236,728,891,0,22.200000000000003,61.18,960,236,728,0,891,30.5,111,1.5
2007,10,16,13,30,37.89,0.18,3.3000000000000003,216,688,759,1,22.1,61.38,960,216,688,0,759,30.400000000000002,123,1.4000000000000001
2007,10,16,14,30,51.53,0.18,3.4000000000000004,187,606,564,3,22.3,62.59,959,351,54,0,385,30.200000000000003,137,1.3
2007,10,16,15,30,65.73,0.18,3.4000000000000004,146,447,330,0,22.400000000000002,65.7,960,146,447,0,330,29.5,145,1.2000000000000002
2007,10,16,16,30,80.15,0.18,3.5,70,162,97,3,22,71.43,960,68,1,7,68,27.6,155,1
2007,10,16,17,30,94.85000000000001,0.18,3.6,0,0,0,7,23.700000000000003,89.5,961,0,0,0,0,25.6,169,0.9
2007,10,16,18,30,109.54,0.18,3.7,0,0,0,6,23.400000000000002,93.49,962,0,0,0,0,24.5,176,1
2007,10,16,19,30,124.29,0.18,3.8000000000000003,0,0,0,7,23.1,95.29,962,0,0,0,0,23.900000000000002,177,0.9
2007,10,16,20,30,139.07,0.18,3.8000000000000003,0,0,0,0,22.900000000000002,97.21000000000001,963,0,0,0,0,23.400000000000002,175,0.8
2007,10,16,21,30,153.87,0.18,3.9000000000000004,0,0,0,0,22.8,98.58,963,0,0,0,0,23,171,0.7000000000000001
2007,10,16,22,30,168.68,0.18,3.9000000000000004,0,0,0,0,22.6,99.28,962,0,0,0,0,22.700000000000003,165,0.7000000000000001
2007,10,16,23,30,176.51,0.18,3.9000000000000004,0,0,0,0,22.400000000000002,99.03,962,0,0,0,0,22.6,152,0.6000000000000001
2007,10,17,0,30,161.70000000000002,0.18,3.9000000000000004,0,0,0,0,22.3,99.04,962,0,0,0,0,22.5,130,0.5
2007,10,17,1,30,146.89000000000001,0.18,3.9000000000000004,0,0,0,1,22.200000000000003,100,961,0,0,0,0,22.200000000000003,108,0.5
2007,10,17,2,30,132.11,0.18,3.8000000000000003,0,0,0,0,22,100,961,0,0,0,0,22,97,0.6000000000000001
2007,10,17,3,30,117.35000000000001,0.18,3.8000000000000003,0,0,0,0,21.700000000000003,100,961,0,0,0,0,21.700000000000003,97,0.6000000000000001
2007,10,17,4,30,102.63,0.18,3.7,0,0,0,0,21.400000000000002,100,962,0,0,0,0,21.400000000000002,101,0.7000000000000001
2007,10,17,5,30,87.72,0.18,3.7,11,7,11,0,21.8,98.64,962,11,7,0,11,22,108,1
2007,10,17,6,30,73.39,0.18,3.7,111,321,203,0,22.8,96.16,963,111,321,0,203,23.400000000000002,121,1.5
2007,10,17,7,30,59.06,0.18,3.7,165,543,444,0,23.400000000000002,91.66,963,165,543,0,444,24.900000000000002,134,1.6
2007,10,17,8,30,45.11,0.18,3.7,191,671,665,0,23.8,86.86,963,191,671,0,665,26.200000000000003,132,1.6
2007,10,17,9,30,32.04,0.18,3.8000000000000003,179,782,842,3,23.900000000000002,82.39,963,492,165,0,632,27.200000000000003,125,1.8
2007,10,17,10,30,21.53,0.18,3.8000000000000003,182,818,943,0,24,79.68,962,182,818,0,943,27.8,121,2
2007,10,17,11,30,18.63,0.18,3.9000000000000004,185,823,965,0,23.900000000000002,77.94,961,185,823,0,965,28.1,121,2.2
2007,10,17,12,30,26.01,0.18,4,217,747,889,8,23.8,77.25,960,446,273,0,691,28.200000000000003,123,2.3000000000000003
2007,10,17,13,30,38.11,0.18,4.1000000000000005,200,707,756,0,23.8,77.88,960,200,707,0,756,28,127,2.3000000000000003
2007,10,17,14,30,51.7,0.18,4.2,175,627,563,1,23.8,79.76,960,175,627,0,563,27.6,133,2.2
2007,10,17,15,30,65.87,0.18,4.2,135,481,331,7,24.1,85.69,960,126,6,7,128,26.700000000000003,140,1.9000000000000001
2007,10,17,16,30,80.27,0.18,4.3,66,192,99,9,24.200000000000003,93.63,960,16,0,0,16,25.3,149,1.4000000000000001
2007,10,17,17,30,94.95,0.18,4.3,0,0,0,6,24.1,99.88,961,0,0,0,0,24.1,156,1.3
2007,10,17,18,30,109.64,0.18,4.3,0,0,0,6,23.6,100,962,0,0,0,0,23.6,160,1.4000000000000001
2007,10,17,19,30,124.37,0.18,4.3,0,0,0,6,23.200000000000003,100,962,0,0,0,0,23.200000000000003,162,1.3
2007,10,17,20,30,139.14000000000001,0.18,4.2,0,0,0,7,22.900000000000002,100,962,0,0,0,0,22.900000000000002,162,1.2000000000000002
2007,10,17,21,30,153.93,0.18,4.2,0,0,0,0,22.5,100,962,0,0,0,0,22.5,163,1
2007,10,17,22,30,168.73,0.18,4.1000000000000005,0,0,0,1,22.3,100,962,0,0,0,0,22.3,165,0.8
2007,10,17,23,30,176.45000000000002,0.18,4.1000000000000005,0,0,0,8,22.1,100,962,0,0,0,0,22.1,167,0.7000000000000001
2007,10,18,0,30,161.65,0.19,4,0,0,0,8,21.900000000000002,100,961,0,0,0,0,21.900000000000002,170,0.6000000000000001
2007,10,18,1,30,146.86,0.19,3.9000000000000004,0,0,0,8,21.900000000000002,100,961,0,0,0,0,21.900000000000002,173,0.5
2007,10,18,2,30,132.08,0.19,3.8000000000000003,0,0,0,7,21.900000000000002,100,961,0,0,0,0,21.900000000000002,161,0.30000000000000004
2007,10,18,3,30,117.33,0.19,3.7,0,0,0,6,21.8,100,961,0,0,0,0,21.8,98,0.30000000000000004
2007,10,18,4,30,102.63,0.19,3.6,0,0,0,7,21.5,100,961,0,0,0,0,21.5,41,0.4
2007,10,18,5,30,87.73,0.19,3.5,12,15,13,1,21.6,97.37,961,12,15,0,13,22,36,0.7000000000000001
2007,10,18,6,30,73.42,0.19,3.5,104,367,209,0,22.6,95.02,961,104,367,0,209,23.400000000000002,47,0.9
2007,10,18,7,30,59.120000000000005,0.19,3.6,150,584,450,0,23.200000000000003,89.09,962,150,584,0,450,25.1,77,1
2007,10,18,8,30,45.21,0.19,3.6,176,701,670,0,23.400000000000002,81.76,962,176,701,0,670,26.8,105,1.3
2007,10,18,9,30,32.2,0.19,3.6,235,691,820,8,23.3,75.47,962,408,358,0,712,28,112,1.6
2007,10,18,10,30,21.82,0.19,3.7,239,733,920,0,23.200000000000003,72.10000000000001,961,239,733,0,920,28.700000000000003,111,1.8
2007,10,18,11,30,19,0.19,3.8000000000000003,238,743,940,0,23.200000000000003,70.97,961,238,743,0,940,29,115,1.8
2007,10,18,12,30,26.3,0.19,3.9000000000000004,228,729,882,0,23.200000000000003,71.13,960,228,729,0,882,29,127,1.9000000000000001
2007,10,18,13,30,38.32,0.19,4.1000000000000005,216,674,745,7,23.200000000000003,71.94,960,386,252,0,584,28.8,146,1.8
2007,10,18,14,30,51.870000000000005,0.19,4.2,193,584,553,7,23.5,74.99,960,303,170,0,408,28.400000000000002,159,1.7000000000000002
2007,10,18,15,30,66.01,0.19,4.3,150,422,321,0,23.5,78.7,960,150,422,0,321,27.5,165,1.5
2007,10,18,16,30,80.39,0.19,4.4,68,150,93,0,23.700000000000003,88.01,960,68,150,0,93,25.8,171,1.2000000000000002
2007,10,18,17,30,95.05,0.19,4.4,0,0,0,8,23.900000000000002,96.64,960,0,0,0,0,24.5,176,1.3
2007,10,18,18,30,109.72,0.19,4.4,0,0,0,7,23.5,98.03,961,0,0,0,0,23.8,177,1.4000000000000001
2007,10,18,19,30,124.45,0.19,4.5,0,0,0,7,23.200000000000003,99.65,961,0,0,0,0,23.3,178,1.3
2007,10,18,20,30,139.21,0.19,4.5,0,0,0,7,22.900000000000002,100,962,0,0,0,0,22.900000000000002,180,1.1
2007,10,18,21,30,153.99,0.19,4.5,0,0,0,7,22.6,100,961,0,0,0,0,22.6,192,0.7000000000000001
2007,10,18,22,30,168.77,0.19,4.5,0,0,0,7,22.5,100,961,0,0,0,0,22.5,212,0.6000000000000001
2007,10,18,23,30,176.35,0.19,4.6000000000000005,0,0,0,7,22.3,100,960,0,0,0,0,22.3,217,0.5
2007,10,19,0,30,161.6,0.19,4.7,0,0,0,9,22.1,100,960,0,0,0,0,22.1,202,0.5
2007,10,19,1,30,146.82,0.19,4.800000000000001,0,0,0,9,22,100,960,0,0,0,0,22,188,0.6000000000000001
2007,10,19,2,30,132.06,0.19,4.800000000000001,0,0,0,6,21.900000000000002,100,961,0,0,0,0,21.900000000000002,185,0.6000000000000001
2007,10,19,3,30,117.32000000000001,0.19,4.9,0,0,0,6,21.700000000000003,100,961,0,0,0,0,21.700000000000003,186,0.7000000000000001
2007,10,19,4,30,102.62,0.19,4.9,0,0,0,6,21.6,100,962,0,0,0,0,21.6,190,0.7000000000000001
2007,10,19,5,30,87.74,0.19,4.800000000000001,8,5,9,7,21.900000000000002,100,963,4,0,7,4,21.900000000000002,195,0.8
2007,10,19,6,30,73.45,0.19,4.800000000000001,119,262,193,7,22.5,99.82000000000001,963,5,0,0,5,22.5,201,1.1
2007,10,19,7,30,59.18,0.19,4.800000000000001,182,480,428,7,22.700000000000003,96.76,963,126,2,0,126,23.200000000000003,211,1.2000000000000002
2007,10,19,8,30,45.300000000000004,0.19,4.7,210,621,647,7,22.900000000000002,93.56,963,302,50,0,338,24,221,1.1
2007,10,19,9,30,32.37,0.19,4.6000000000000005,214,713,816,7,23.1,89.5,963,399,232,0,595,24.900000000000002,223,0.9
2007,10,19,10,30,22.1,0.19,4.5,214,760,919,7,23,85.2,962,303,637,0,893,25.700000000000003,210,0.5
2007,10,19,11,30,19.37,0.19,4.5,211,773,941,7,22.8,80.71000000000001,961,317,579,0,863,26.400000000000002,175,0.2
2007,10,19,12,30,26.59,0.19,4.5,195,773,887,0,22.6,78.5,960,195,773,0,887,26.700000000000003,97,0.2
2007,10,19,13,30,38.53,0.19,4.5,177,740,757,1,22.6,77.95,960,177,740,0,757,26.8,38,0.30000000000000004
2007,10,19,14,30,52.04,0.19,4.5,153,668,564,7,22.700000000000003,78.88,960,285,67,0,326,26.700000000000003,36,0.5
2007,10,19,15,30,66.14,0.19,4.5,120,524,332,7,23.200000000000003,83.8,960,159,18,0,166,26.200000000000003,45,0.5
2007,10,19,16,30,80.5,0.19,4.5,61,231,99,7,23.400000000000002,87.93,960,74,8,7,75,25.5,66,0.5
2007,10,19,17,30,95.15,0.19,4.6000000000000005,0,0,0,6,22.700000000000003,87.61,961,0,0,0,0,24.900000000000002,101,0.4
2007,10,19,18,30,109.81,0.19,4.6000000000000005,0,0,0,9,22.3,88.12,962,0,0,0,0,24.400000000000002,127,0.4
2007,10,19,19,30,124.52,0.19,4.6000000000000005,0,0,0,6,22.1,89.41,962,0,0,0,0,24,137,0.5
2007,10,19,20,30,139.27,0.19,4.6000000000000005,0,0,0,7,22.1,91.06,963,0,0,0,0,23.6,141,0.5
2007,10,19,21,30,154.04,0.19,4.6000000000000005,0,0,0,7,21.900000000000002,92.34,962,0,0,0,0,23.200000000000003,145,0.4
2007,10,19,22,30,168.8,0.19,4.6000000000000005,0,0,0,7,21.8,93.25,962,0,0,0,0,22.900000000000002,149,0.30000000000000004
2007,10,19,23,30,176.23,0.19,4.6000000000000005,0,0,0,6,21.700000000000003,94.53,962,0,0,0,0,22.6,153,0.30000000000000004
2007,10,20,0,30,161.55,0.19,4.7,0,0,0,6,21.6,96.38,961,0,0,0,0,22.200000000000003,155,0.30000000000000004
2007,10,20,1,30,146.79,0.19,4.7,0,0,0,7,21.6,98.57000000000001,961,0,0,0,0,21.8,152,0.4
2007,10,20,2,30,132.03,0.19,4.800000000000001,0,0,0,7,21.5,99.95,961,0,0,0,0,21.5,150,0.5
2007,10,20,3,30,117.3,0.19,4.9,0,0,0,4,21.3,100,961,0,0,0,0,21.3,154,0.6000000000000001
2007,10,20,4,30,102.62,0.19,4.9,0,0,0,7,21.1,100,962,0,0,0,0,21.1,159,0.6000000000000001
2007,10,20,5,30,87.76,0.19,5,11,13,11,7,21.400000000000002,99.38,963,5,0,7,5,21.5,158,0.7000000000000001
2007,10,20,6,30,73.48,0.19,5.1000000000000005,110,321,201,7,22.200000000000003,99.22,963,6,0,0,6,22.3,158,1.1
2007,10,20,7,30,59.24,0.19,5.1000000000000005,169,521,435,8,22.6,97.13,964,194,18,0,203,23.1,162,1.6
2007,10,20,8,30,45.410000000000004,0.19,5.1000000000000005,205,631,648,3,23,95.46000000000001,964,414,107,0,489,23.8,163,1.8
2007,10,20,9,30,32.54,0.19,5,199,737,821,4,23.200000000000003,92.87,964,129,0,0,129,24.400000000000002,158,2
2007,10,20,10,30,22.39,0.19,4.9,219,752,914,4,23,90.46000000000001,963,324,1,0,325,24.700000000000003,155,1.9000000000000001
2007,10,20,11,30,19.73,0.19,4.7,220,760,936,3,22.700000000000003,87.25,962,512,128,0,633,25,152,1.5
2007,10,20,12,30,26.88,0.19,4.6000000000000005,159,832,901,8,22.3,84.19,961,397,339,0,700,25.200000000000003,139,1
2007,10,20,13,30,38.75,0.19,4.5,136,818,774,0,22,82.15,961,136,818,0,774,25.3,117,0.7000000000000001
2007,10,20,14,30,52.2,0.19,4.5,115,762,582,0,21.900000000000002,81.85000000000001,961,115,762,0,582,25.200000000000003,106,0.5
2007,10,20,15,30,66.28,0.19,4.5,89,639,346,0,22,83.24,961,89,639,0,346,25,115,0.4
2007,10,20,16,30,80.61,0.19,4.5,49,353,107,0,22,86.63,961,49,353,0,107,24.400000000000002,147,0.30000000000000004
2007,10,20,17,30,95.25,0.19,4.5,0,0,0,7,21.700000000000003,87.91,962,0,0,0,0,23.8,187,0.4
2007,10,20,18,30,109.89,0.19,4.5,0,0,0,1,21.3,88.94,962,0,0,0,0,23.200000000000003,208,0.5
2007,10,20,19,30,124.59,0.19,4.6000000000000005,0,0,0,1,21.3,91.75,963,0,0,0,0,22.700000000000003,214,0.6000000000000001
2007,10,20,20,30,139.33,0.19,4.6000000000000005,0,0,0,0,21.3,93.97,963,0,0,0,0,22.3,218,0.6000000000000001
2007,10,20,21,30,154.08,0.19,4.6000000000000005,0,0,0,7,21.200000000000003,95.15,963,0,0,0,0,22,223,0.6000000000000001
2007,10,20,22,30,168.81,0.19,4.6000000000000005,0,0,0,7,21.1,95.52,963,0,0,0,0,21.8,235,0.5
2007,10,20,23,30,176.08,0.19,4.6000000000000005,0,0,0,7,20.900000000000002,95.64,962,0,0,0,0,21.6,255,0.5
2007,10,21,0,30,161.49,0.19,4.6000000000000005,0,0,0,6,20.700000000000003,96.62,962,0,0,0,0,21.3,284,0.4
2007,10,21,1,30,146.75,0.19,4.6000000000000005,0,0,0,7,20.6,97.72,962,0,0,0,0,21,312,0.5
2007,10,21,2,30,132.01,0.19,4.6000000000000005,0,0,0,6,20.5,99.46000000000001,962,0,0,0,0,20.6,331,0.6000000000000001
2007,10,21,3,30,117.29,0.19,4.5,0,0,0,6,20.3,100,962,0,0,0,0,20.3,342,0.7000000000000001
2007,10,21,4,30,102.63,0.19,4.5,0,0,0,7,20.1,100,962,0,0,0,0,20.1,352,0.7000000000000001
2007,10,21,5,30,87.77,0.19,4.5,12,15,13,7,20.3,97.45,963,4,0,7,4,20.700000000000003,189,0.9
2007,10,21,6,30,73.52,0.19,4.5,101,369,205,7,21.3,95.8,963,142,39,0,153,22,32,1.1
2007,10,21,7,30,59.31,0.19,4.5,149,577,444,7,21.900000000000002,90.25,964,262,195,0,361,23.6,76,1.1
2007,10,21,8,30,45.52,0.19,4.6000000000000005,177,689,660,7,22.3,83.81,964,349,143,0,449,25.200000000000003,113,1.4000000000000001
2007,10,21,9,30,32.72,0.19,4.5,190,755,825,8,22.3,78.91,964,310,559,0,780,26.3,121,1.6
2007,10,21,10,30,22.68,0.19,4.4,198,785,923,0,22.3,74.92,963,198,785,0,923,27.1,129,1.5
2007,10,21,11,30,20.09,0.19,4.3,201,790,943,0,22.3,71.95,962,201,790,0,943,27.8,139,1.3
