Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,12,11,21,30,149.39000000000001,0.18,3.2,0,0,0,7,19.3,73.12,962,0,0,0,0,24.400000000000002,220,0.6000000000000001
2013,12,11,22,30,160.99,0.18,3.2,0,0,0,8,19.1,73.44,962,0,0,0,0,24.1,198,0.4
2013,12,11,23,30,165.95000000000002,0.18,3.1,0,0,0,7,19.200000000000003,76.47,962,0,0,0,0,23.6,172,0.30000000000000004
2013,12,12,0,30,158.88,0.18,3.1,0,0,0,0,19.3,79.09,961,0,0,0,0,23.1,138,0.2
2013,12,12,1,30,146.75,0.18,3,0,0,0,0,19.200000000000003,81.18,961,0,0,0,0,22.6,112,0.30000000000000004
2013,12,12,2,30,133.4,0.18,3,0,0,0,0,19,82.78,961,0,0,0,0,22.1,107,0.4
2013,12,12,3,30,119.69,0.18,3,0,0,0,0,19.1,85.66,962,0,0,0,0,21.6,112,0.5
2013,12,12,4,30,105.9,0.18,3,0,0,0,0,19.3,89.62,962,0,0,0,0,21.1,114,0.6000000000000001
2013,12,12,5,30,92.19,0.18,3,0,0,0,0,19.6,88.35000000000001,963,0,0,0,0,21.6,113,0.8
2013,12,12,6,30,78.62,0.18,3,83,192,121,0,20.1,82.59,964,83,192,0,121,23.200000000000003,122,1.1
2013,12,12,7,30,65.6,0.18,3,154,450,340,0,19.900000000000002,70.61,964,154,450,0,340,25.6,133,1.2000000000000002
2013,12,12,8,30,53.34,0.18,3,191,596,547,0,18.900000000000002,57.33,964,191,596,0,547,28.1,128,1.3
2013,12,12,9,30,42.58,0.18,3,159,787,739,0,17.400000000000002,46.52,963,159,787,0,739,30.1,118,1.3
2013,12,12,10,30,34.79,0.18,2.9000000000000004,162,834,848,0,16,39.03,962,162,834,1,848,31.6,120,1.2000000000000002
2013,12,12,11,30,32.22,0.18,2.8000000000000003,160,853,882,0,14.8,34.21,961,160,853,0,882,32.6,131,1
2013,12,12,12,30,36,0.18,2.8000000000000003,154,846,839,0,13.9,31.64,960,154,846,0,839,33,154,0.8
2013,12,12,13,30,44.54,0.18,2.8000000000000003,143,811,721,3,13.3,30.09,959,428,143,0,530,33.1,186,0.7000000000000001
2013,12,12,14,30,55.67,0.18,2.8000000000000003,125,741,543,3,12.8,29.69,959,86,0,0,86,32.800000000000004,215,0.8
2013,12,12,15,30,68.13,0.18,2.8000000000000003,96,608,323,1,12.9,32.03,959,96,608,0,323,31.6,234,1
2013,12,12,16,30,81.24,0.18,2.8000000000000003,50,320,99,0,16.3,46.06,960,50,320,0,99,29.1,245,1
2013,12,12,17,30,94.88,0.18,2.8000000000000003,0,0,0,1,17.2,55.160000000000004,961,0,0,0,0,27,254,1.1
2013,12,12,18,30,108.61,0.18,2.9000000000000004,0,0,0,0,17,57.64,962,0,0,0,0,26,268,1.1
2013,12,12,19,30,122.39,0.18,2.9000000000000004,0,0,0,0,16.8,59.35,962,0,0,0,0,25.3,295,0.9
2013,12,12,20,30,136.06,0.18,2.9000000000000004,0,0,0,3,16.5,61.44,963,0,0,0,0,24.400000000000002,334,0.6000000000000001
2013,12,12,21,30,149.26,0.18,2.9000000000000004,0,0,0,0,16.5,64.68,963,0,0,0,0,23.5,191,0.6000000000000001
2013,12,12,22,30,160.86,0.18,2.8000000000000003,0,0,0,0,15.8,64.66,963,0,0,0,0,22.8,39,0.8
2013,12,12,23,30,165.89000000000001,0.18,2.8000000000000003,0,0,0,0,15.100000000000001,64.98,963,0,0,0,0,22,56,1.1
2013,12,13,0,30,158.92000000000002,0.18,2.8000000000000003,0,0,0,4,14.3,65.03,962,0,0,0,0,21.1,62,1.4000000000000001
2013,12,13,1,30,146.83,0.18,2.7,0,0,0,3,13.4,64.35,962,0,0,0,0,20.400000000000002,63,1.7000000000000002
2013,12,13,2,30,133.49,0.18,2.7,0,0,0,4,12.5,62.59,962,0,0,0,0,19.900000000000002,64,2
2013,12,13,3,30,119.79,0.18,2.6,0,0,0,4,11.4,59.9,963,0,0,0,0,19.400000000000002,67,2.2
2013,12,13,4,30,106.01,0.18,2.5,0,0,0,4,10.100000000000001,56.82,963,0,0,0,0,18.900000000000002,70,2.3000000000000003
2013,12,13,5,30,92.3,0.18,2.4000000000000004,0,0,0,5,9.1,51.51,964,0,0,0,0,19.3,73,2.8000000000000003
2013,12,13,6,30,78.75,0.18,2.4000000000000004,90,110,111,0,7.9,41.87,964,90,110,0,111,21.400000000000002,77,3.6
2013,12,13,7,30,65.73,0.18,2.3000000000000003,191,324,324,3,6.9,32.01,965,233,13,0,239,24.700000000000003,90,4
2013,12,13,8,30,53.47,0.18,2.3000000000000003,255,460,529,0,6.6000000000000005,25.69,965,255,460,0,529,28.1,110,3.9000000000000004
2013,12,13,9,30,42.71,0.18,2.3000000000000003,281,569,699,0,7.300000000000001,23.63,964,281,569,0,699,30.400000000000002,122,3.5
2013,12,13,10,30,34.9,0.18,2.3000000000000003,298,616,803,0,8.1,22.82,963,298,616,0,803,31.900000000000002,123,2.9000000000000004
2013,12,13,11,30,32.28,0.18,2.3000000000000003,300,627,830,0,8.5,22.19,962,300,627,0,830,32.9,120,2.2
2013,12,13,12,30,36,0.18,2.3000000000000003,201,772,826,0,8.8,21.94,961,201,772,0,826,33.4,110,1.4000000000000001
2013,12,13,13,30,44.5,0.18,2.3000000000000003,185,736,710,0,8.8,22.07,960,185,736,0,710,33.4,87,0.9
2013,12,13,14,30,55.61,0.18,2.3000000000000003,160,660,533,0,8.8,22.5,960,160,660,0,533,33,59,0.8
2013,12,13,15,30,68.05,0.18,2.4000000000000004,139,444,305,0,8.9,24.7,960,139,444,0,305,31.5,48,0.6000000000000001
2013,12,13,16,30,81.15,0.18,2.4000000000000004,65,147,87,0,13.4,39.14,961,65,147,0,87,28.700000000000003,56,0.30000000000000004
2013,12,13,17,30,94.78,0.18,2.4000000000000004,0,0,0,0,14.600000000000001,48.27,961,0,0,0,0,26.400000000000002,69,0.4
2013,12,13,18,30,108.5,0.18,2.4000000000000004,0,0,0,0,14,50.35,962,0,0,0,0,25,77,0.7000000000000001
2013,12,13,19,30,122.28,0.18,2.4000000000000004,0,0,0,0,13.4,52.13,963,0,0,0,0,23.8,75,1
2013,12,13,20,30,135.94,0.18,2.4000000000000004,0,0,0,0,12.9,53.68,963,0,0,0,0,22.8,69,1.2000000000000002
2013,12,13,21,30,149.14000000000001,0.18,2.4000000000000004,0,0,0,0,12.4,54.04,963,0,0,0,0,22.1,63,1.5
2013,12,13,22,30,160.74,0.18,2.4000000000000004,0,0,0,7,11.600000000000001,53.43,963,0,0,0,0,21.5,57,1.8
2013,12,13,23,30,165.83,0.18,2.4000000000000004,0,0,0,0,11,52.75,963,0,0,0,0,21,52,2
2013,12,14,0,30,158.97,0.18,2.4000000000000004,0,0,0,1,10.200000000000001,51.09,962,0,0,0,0,20.700000000000003,49,2.3000000000000003
2013,12,14,1,30,146.91,0.18,2.4000000000000004,0,0,0,0,9.5,49.88,962,0,0,0,0,20.3,49,2.6
2013,12,14,2,30,133.59,0.18,2.4000000000000004,0,0,0,0,8.8,49.22,962,0,0,0,0,19.8,50,2.8000000000000003
2013,12,14,3,30,119.89,0.18,2.5,0,0,0,0,8.200000000000001,48.25,963,0,0,0,0,19.400000000000002,53,3
2013,12,14,4,30,106.12,0.18,2.5,0,0,0,0,7.4,46.96,963,0,0,0,0,19,55,3.2
2013,12,14,5,30,92.42,0.18,2.5,0,0,0,0,6.6000000000000005,44.14,964,0,0,0,0,19.1,58,3.7
2013,12,14,6,30,78.87,0.18,2.5,89,96,107,0,5.7,37.94,964,89,96,0,107,20.5,61,4.5
2013,12,14,7,30,65.85,0.18,2.4000000000000004,185,342,325,0,4.9,29.89,965,185,342,0,325,23.5,68,5.2
2013,12,14,8,30,53.59,0.18,2.4000000000000004,226,513,531,0,5.7,25.19,965,226,513,0,531,27.3,76,5.300000000000001
2013,12,14,9,30,42.83,0.18,2.3000000000000003,129,863,762,0,7.5,23.85,964,129,863,0,762,30.400000000000002,79,4.9
2013,12,14,10,30,35,0.18,2.3000000000000003,132,902,871,0,8.4,22.94,963,132,902,0,871,32.2,74,4.1000000000000005
2013,12,14,11,30,32.34,0.18,2.2,135,911,905,0,8.9,22.37,962,135,911,0,905,33.2,67,3.4000000000000004
2013,12,14,12,30,36,0.18,2.2,182,810,837,0,8.9,21.79,961,182,810,0,837,33.7,61,2.8000000000000003
2013,12,14,13,30,44.46,0.18,2.2,172,767,719,0,8.6,21.37,960,172,767,0,719,33.7,59,2.3000000000000003
2013,12,14,14,30,55.550000000000004,0.18,2.1,155,680,540,0,8.200000000000001,21.53,960,155,680,0,540,33.1,62,1.8
2013,12,14,15,30,67.97,0.18,2.1,125,512,317,0,8.200000000000001,23.59,960,125,512,0,317,31.400000000000002,81,1.2000000000000002
2013,12,14,16,30,81.06,0.18,2.2,63,183,91,0,12.600000000000001,37.75,961,63,183,0,91,28.400000000000002,103,0.8
2013,12,14,17,30,94.68,0.18,2.2,0,0,0,0,12.700000000000001,44.49,962,0,0,0,0,25.700000000000003,109,0.9
2013,12,14,18,30,108.4,0.18,2.2,0,0,0,0,12.3,48.370000000000005,963,0,0,0,0,23.900000000000002,104,1.2000000000000002
2013,12,14,19,30,122.17,0.18,2.2,0,0,0,0,11.9,51.22,964,0,0,0,0,22.5,97,1.4000000000000001
2013,12,14,20,30,135.82,0.18,2.1,0,0,0,0,11.4,52.74,964,0,0,0,0,21.400000000000002,85,1.5
2013,12,14,21,30,149.02,0.18,2.1,0,0,0,0,10.600000000000001,53.15,965,0,0,0,0,20.5,70,1.6
2013,12,14,22,30,160.62,0.18,2,0,0,0,0,9.600000000000001,51.83,964,0,0,0,0,19.8,56,1.9000000000000001
2013,12,14,23,30,165.79,0.18,1.9000000000000001,0,0,0,7,8.4,49.54,964,0,0,0,0,19.200000000000003,45,2.3000000000000003
2013,12,15,0,30,159.01,0.18,1.9000000000000001,0,0,0,0,7.1000000000000005,46.79,964,0,0,0,0,18.7,39,2.9000000000000004
2013,12,15,1,30,146.99,0.18,1.8,0,0,0,0,5.5,43.65,963,0,0,0,0,18.1,37,3.5
2013,12,15,2,30,133.69,0.18,1.7000000000000002,0,0,0,0,3.5,39.410000000000004,964,0,0,0,0,17.5,37,3.9000000000000004
2013,12,15,3,30,120,0.18,1.7000000000000002,0,0,0,0,1.3,34.88,964,0,0,0,0,16.900000000000002,39,4.3
2013,12,15,4,30,106.23,0.18,1.7000000000000002,0,0,0,0,-0.7000000000000001,31.21,964,0,0,0,0,16.400000000000002,42,4.5
2013,12,15,5,30,92.54,0.18,1.6,0,0,0,0,-2,28.080000000000002,965,0,0,0,0,16.5,44,4.800000000000001
2013,12,15,6,30,78.98,0.18,1.6,90,87,107,0,-2.7,23.900000000000002,965,90,87,0,107,18.3,49,5.300000000000001
2013,12,15,7,30,65.97,0.18,1.6,184,356,329,0,-2.5,19.45,965,184,356,0,329,21.900000000000002,58,5.6000000000000005
2013,12,15,8,30,53.72,0.18,1.5,230,537,547,0,-0.9,16.93,965,230,537,0,547,26.1,71,5.4
2013,12,15,9,30,42.94,0.18,1.5,254,637,721,0,2,17.28,964,254,637,0,721,29.400000000000002,86,4.9
2013,12,15,10,30,35.09,0.18,1.5,268,685,829,0,3.3000000000000003,17.03,964,268,685,0,829,31.200000000000003,94,4.2
2013,12,15,11,30,32.38,0.18,1.5,273,697,862,0,3.7,16.44,963,273,697,0,862,32.300000000000004,96,3.5
2013,12,15,12,30,36,0.18,1.5,244,721,828,0,3.9000000000000004,16.21,962,244,721,0,828,32.800000000000004,97,2.8000000000000003
2013,12,15,13,30,44.42,0.18,1.5,221,685,710,0,3.9000000000000004,16.23,961,221,685,0,710,32.800000000000004,97,2.4000000000000004
2013,12,15,14,30,55.480000000000004,0.18,1.5,194,599,534,0,3.8000000000000003,16.76,961,194,599,0,534,32.1,96,2.1
2013,12,15,15,30,67.89,0.18,1.5,185,285,292,8,4.2,19.21,961,250,98,0,287,30.200000000000003,97,1.5
2013,12,15,16,30,80.97,0.18,1.5,68,49,76,3,10.700000000000001,35.85,962,68,49,5,76,27.1,99,1
2013,12,15,17,30,94.57000000000001,0.18,1.6,0,0,0,0,9.700000000000001,39.52,963,0,0,0,0,24.3,95,1.2000000000000002
2013,12,15,18,30,108.29,0.18,1.6,0,0,0,0,9.1,42.46,964,0,0,0,0,22.5,88,1.4000000000000001
2013,12,15,19,30,122.05,0.18,1.6,0,0,0,0,8.200000000000001,43.9,964,0,0,0,0,21,80,1.5
2013,12,15,20,30,135.7,0.18,1.6,0,0,0,0,7.4,44.480000000000004,965,0,0,0,0,19.8,71,1.6
2013,12,15,21,30,148.9,0.18,1.6,0,0,0,0,6.5,44.56,965,0,0,0,0,18.8,64,1.8
2013,12,15,22,30,160.51,0.18,1.6,0,0,0,0,5.6000000000000005,43.77,965,0,0,0,0,18.1,58,1.9000000000000001
2013,12,15,23,30,165.75,0.18,1.6,0,0,0,0,4.6000000000000005,42.300000000000004,964,0,0,0,0,17.6,53,2.2
2013,12,16,0,30,159.07,0.18,1.6,0,0,0,0,3.7,40.69,964,0,0,0,0,17.2,49,2.5
2013,12,16,1,30,147.08,0.18,1.6,0,0,0,0,2.8000000000000003,38.77,964,0,0,0,0,16.900000000000002,46,2.9000000000000004
2013,12,16,2,30,133.79,0.18,1.6,0,0,0,0,1.7000000000000002,36.44,964,0,0,0,0,16.7,45,3.5
2013,12,16,3,30,120.11,0.18,1.6,0,0,0,0,0.6000000000000001,34.32,964,0,0,0,0,16.400000000000002,45,3.9000000000000004
2013,12,16,4,30,106.35000000000001,0.18,1.6,0,0,0,0,-0.4,32.68,964,0,0,0,0,16,45,4.2
2013,12,16,5,30,92.65,0.18,1.6,0,0,0,0,-1.4000000000000001,29.89,965,0,0,0,0,16.3,46,4.5
2013,12,16,6,30,79.10000000000001,0.18,1.6,84,184,118,0,-2.3000000000000003,24.43,965,84,184,0,118,18.400000000000002,49,5
2013,12,16,7,30,66.09,0.18,1.6,153,475,346,0,-2.6,18.64,965,153,475,0,346,22.400000000000002,58,5.2
2013,12,16,8,30,53.83,0.18,1.6,186,638,563,0,-2,15.07,965,186,638,0,563,26.700000000000003,74,5.2
2013,12,16,9,30,43.050000000000004,0.18,1.6,151,835,762,0,0.1,14.64,965,151,835,0,762,29.900000000000002,90,4.9
2013,12,16,10,30,35.18,0.18,1.6,157,874,872,0,1.4000000000000001,14.47,963,157,874,0,872,31.700000000000003,98,4.5
2013,12,16,11,30,32.42,0.18,1.6,161,884,907,0,2.2,14.33,962,161,884,0,907,32.9,101,4.1000000000000005
2013,12,16,12,30,35.99,0.18,1.6,185,820,848,0,2.5,14.23,961,185,820,0,848,33.4,102,3.7
2013,12,16,13,30,44.37,0.18,1.6,172,782,731,0,2.5,14.200000000000001,961,172,782,0,731,33.4,101,3.4000000000000004
2013,12,16,14,30,55.410000000000004,0.18,1.6,153,699,550,0,2.3000000000000003,14.48,960,153,699,0,550,32.800000000000004,101,3
2013,12,16,15,30,67.8,0.18,1.5,122,542,327,0,2.6,16.61,960,122,542,0,327,30.8,103,2.1
2013,12,16,16,30,80.87,0.18,1.5,63,223,99,0,9.3,32.07,961,63,223,0,99,27.400000000000002,106,1.3
2013,12,16,17,30,94.47,0.18,1.5,0,0,0,0,7.9,34.83,962,0,0,0,0,24.400000000000002,100,1.4000000000000001
2013,12,16,18,30,108.18,0.18,1.4000000000000001,0,0,0,0,7.1000000000000005,37.050000000000004,962,0,0,0,0,22.5,88,1.6
2013,12,16,19,30,121.94,0.18,1.4000000000000001,0,0,0,0,6.300000000000001,38.72,963,0,0,0,0,20.900000000000002,77,1.7000000000000002
2013,12,16,20,30,135.58,0.18,1.4000000000000001,0,0,0,0,5.2,38.67,964,0,0,0,0,19.700000000000003,65,1.9000000000000001
2013,12,16,21,30,148.78,0.18,1.3,0,0,0,0,4.1000000000000005,38.03,964,0,0,0,0,18.7,56,2.1
2013,12,16,22,30,160.4,0.18,1.3,0,0,0,0,3,37.08,963,0,0,0,0,17.900000000000002,49,2.3000000000000003
2013,12,16,23,30,165.71,0.18,1.3,0,0,0,0,2,35.550000000000004,963,0,0,0,0,17.400000000000002,45,2.6
2013,12,17,0,30,159.13,0.19,1.3,0,0,0,0,1.2000000000000002,34.59,963,0,0,0,0,16.900000000000002,42,3
2013,12,17,1,30,147.17000000000002,0.19,1.3,0,0,0,0,0.5,33.89,963,0,0,0,0,16.5,40,3.3000000000000003
2013,12,17,2,30,133.89000000000001,0.19,1.2000000000000002,0,0,0,0,-0.1,33.39,963,0,0,0,0,16,39,3.7
2013,12,17,3,30,120.22,0.19,1.2000000000000002,0,0,0,0,-0.9,32.44,963,0,0,0,0,15.600000000000001,38,4
2013,12,17,4,30,106.46000000000001,0.19,1.2000000000000002,0,0,0,0,-1.6,31.26,963,0,0,0,0,15.3,39,4.2
2013,12,17,5,30,92.77,0.19,1.2000000000000002,0,0,0,0,-2.2,29.14,963,0,0,0,0,15.700000000000001,40,4.6000000000000005
2013,12,17,6,30,79.22,0.19,1.2000000000000002,74,294,129,0,-2.6,24.560000000000002,964,74,294,0,129,18,44,5.1000000000000005
2013,12,17,7,30,66.21000000000001,0.19,1.2000000000000002,125,598,366,0,-2.2,19.580000000000002,964,125,598,0,366,22.1,53,5.300000000000001
2013,12,17,8,30,53.95,0.19,1.1,153,745,591,0,-1.6,15.74,964,153,745,0,591,26.5,68,5.2
2013,12,17,9,30,43.160000000000004,0.19,1.2000000000000002,186,783,757,0,-0.9,13.77,964,186,783,0,757,29.700000000000003,83,4.7
2013,12,17,10,30,35.26,0.19,1.2000000000000002,186,841,873,0,-0.30000000000000004,12.84,963,186,841,0,873,31.6,91,4.3
2013,12,17,11,30,32.46,0.19,1.2000000000000002,182,863,911,0,0.1,12.31,962,182,863,0,911,32.9,95,3.9000000000000004
2013,12,17,12,30,35.97,0.19,1.2000000000000002,204,807,857,0,0.4,12.17,961,204,807,0,857,33.5,98,3.5
2013,12,17,13,30,44.31,0.19,1.2000000000000002,186,775,741,0,0.5,12.3,960,186,775,0,741,33.5,100,3.3000000000000003
2013,12,17,14,30,55.33,0.19,1.2000000000000002,160,702,559,0,0.6000000000000001,12.77,959,160,702,0,559,32.9,100,3
2013,12,17,15,30,67.71000000000001,0.19,1.2000000000000002,125,550,334,0,1.3,14.99,959,125,550,0,334,31,101,1.9000000000000001
2013,12,17,16,30,80.77,0.19,1.1,66,234,104,0,8.8,30.37,960,66,234,0,104,27.8,101,1.1
2013,12,17,17,30,94.36,0.19,1.1,0,0,0,0,6.7,31.5,960,0,0,0,0,24.700000000000003,90,1
2013,12,17,18,30,108.07000000000001,0.19,1.1,0,0,0,0,6.800000000000001,36.17,961,0,0,0,0,22.6,73,1.1
2013,12,17,19,30,121.82000000000001,0.19,1.1,0,0,0,0,6.2,38.12,962,0,0,0,0,21,58,1.4000000000000001
2013,12,17,20,30,135.47,0.19,1.1,0,0,0,0,4.9,38.11,963,0,0,0,0,19.6,47,1.7000000000000002
2013,12,17,21,30,148.66,0.19,1.1,0,0,0,0,3.7,37.550000000000004,963,0,0,0,0,18.5,45,2.1
2013,12,17,22,30,160.3,0.19,1.1,0,0,0,0,2.4000000000000004,35.88,963,0,0,0,0,17.7,46,2.4000000000000004
2013,12,17,23,30,165.69,0.19,1,0,0,0,0,1.3,34.64,962,0,0,0,0,17,46,2.8000000000000003
2013,12,18,0,30,159.19,0.19,1,0,0,0,0,0.4,33.6,962,0,0,0,0,16.5,47,3.1
2013,12,18,1,30,147.27,0.19,1,0,0,0,0,-0.2,33.12,961,0,0,0,0,16,47,3.2
2013,12,18,2,30,133.99,0.19,1,0,0,0,0,-0.6000000000000001,33.21,961,0,0,0,0,15.5,47,3.3000000000000003
2013,12,18,3,30,120.33,0.19,1,0,0,0,0,-1,33.34,961,0,0,0,0,15,47,3.3000000000000003
2013,12,18,4,30,106.57000000000001,0.19,1,0,0,0,0,-1.4000000000000001,33.15,961,0,0,0,0,14.700000000000001,46,3.4000000000000004
2013,12,18,5,30,92.89,0.19,1,0,0,0,0,-1.6,31.36,962,0,0,0,0,15.3,46,3.9000000000000004
2013,12,18,6,30,79.34,0.19,1,76,267,126,0,-1.8,26.310000000000002,962,76,267,0,126,17.8,47,4.3
2013,12,18,7,30,66.33,0.19,1,131,576,363,0,-1.3,20.740000000000002,963,131,576,0,363,22.200000000000003,57,4.4
2013,12,18,8,30,54.06,0.19,1.1,158,727,584,0,-1,15.89,963,158,727,0,584,27.1,80,4.6000000000000005
2013,12,18,9,30,43.26,0.19,1.1,141,875,779,0,-0.8,13.31,962,141,875,0,779,30.400000000000002,98,4.5
2013,12,18,10,30,35.33,0.19,1.2000000000000002,144,915,890,0,0.6000000000000001,13.3,962,144,915,0,890,32.2,106,4
2013,12,18,11,30,32.480000000000004,0.19,1.3,146,923,925,0,2,13.76,961,146,923,0,925,33.300000000000004,111,3.3000000000000003
2013,12,18,12,30,35.94,0.19,1.3,161,877,871,0,2.8000000000000003,14.13,960,161,877,0,871,33.9,116,3
2013,12,18,13,30,44.25,0.19,1.3,148,848,755,0,3.1,14.57,959,148,848,0,755,33.800000000000004,120,3
2013,12,18,14,30,55.25,0.19,1.3,129,781,575,0,3.2,15.22,959,129,781,0,575,33.1,123,2.9000000000000004
2013,12,18,15,30,67.61,0.19,1.3,103,642,348,0,3.5,17.37,959,103,642,0,348,31.1,127,2.1
2013,12,18,16,30,80.67,0.19,1.3,59,329,112,0,9.5,32.62,959,59,329,0,112,27.3,135,1.4000000000000001
2013,12,18,17,30,94.26,0.19,1.3,0,0,0,0,9,37.67,959,0,0,0,0,24.400000000000002,135,1.3
2013,12,18,18,30,107.96000000000001,0.19,1.3,0,0,0,0,8,38.21,960,0,0,0,0,23,116,1.4000000000000001
2013,12,18,19,30,121.71000000000001,0.19,1.2000000000000002,0,0,0,0,7.1000000000000005,39.64,961,0,0,0,0,21.400000000000002,88,1.4000000000000001
2013,12,18,20,30,135.35,0.19,1.2000000000000002,0,0,0,0,6.1000000000000005,40.67,961,0,0,0,0,19.900000000000002,66,1.6
2013,12,18,21,30,148.55,0.19,1.1,0,0,0,0,4.5,39.410000000000004,961,0,0,0,0,18.6,53,1.7000000000000002
2013,12,18,22,30,160.20000000000002,0.19,1.1,0,0,0,0,3,37.77,961,0,0,0,0,17.6,43,1.9000000000000001
2013,12,18,23,30,165.67000000000002,0.19,1.1,0,0,0,0,1.6,35.75,961,0,0,0,0,16.900000000000002,37,2.2
2013,12,19,0,30,159.26,0.19,1.1,0,0,0,0,0.30000000000000004,33.32,961,0,0,0,0,16.5,36,2.6
2013,12,19,1,30,147.36,0.19,1,0,0,0,0,-1,30.67,961,0,0,0,0,16.3,39,3.1
2013,12,19,2,30,134.1,0.19,1,0,0,0,0,-2.2,28.68,960,0,0,0,0,16,42,3.4000000000000004
2013,12,19,3,30,120.44,0.19,1,0,0,0,0,-3,27.92,961,0,0,0,0,15.5,42,3.5
2013,12,19,4,30,106.69,0.19,1,0,0,0,0,-3.7,27.09,961,0,0,0,0,15.100000000000001,42,3.6
2013,12,19,5,30,93,0.19,1.1,0,0,0,0,-4.4,24.61,962,0,0,0,0,15.8,42,4.2
2013,12,19,6,30,79.45,0.19,1.1,75,286,127,0,-5.1000000000000005,19.92,962,75,286,0,127,18.3,47,4.7
2013,12,19,7,30,66.44,0.19,1.1,125,599,365,0,-4.9,15.67,962,125,599,0,365,22.400000000000002,60,4.7
2013,12,19,8,30,54.17,0.19,1.1,147,762,593,0,-4.3,12.47,962,147,762,0,593,27.1,83,4.6000000000000005
2013,12,19,9,30,43.35,0.19,1.1,146,869,778,0,-3.2,11.03,961,146,869,0,778,30.6,104,4.5
2013,12,19,10,30,35.4,0.19,1.1,146,918,894,0,-2.1,10.69,960,146,918,0,894,32.5,113,4.2
2013,12,19,11,30,32.5,0.19,1.2000000000000002,145,931,930,0,-1.6,10.44,959,145,931,0,930,33.7,117,3.8000000000000003
2013,12,19,12,30,35.910000000000004,0.19,1.2000000000000002,186,838,864,0,-1.3,10.3,958,186,838,0,864,34.300000000000004,122,3.4000000000000004
2013,12,19,13,30,44.18,0.19,1.2000000000000002,172,804,748,0,-1.2000000000000002,10.370000000000001,957,172,804,0,748,34.300000000000004,128,3.1
2013,12,19,14,30,55.160000000000004,0.19,1.3,150,723,564,0,-1.1,10.92,957,150,723,0,564,33.5,135,2.7
2013,12,19,15,30,67.52,0.19,1.3,120,570,338,0,-0.1,13.34,957,120,570,1,338,31.200000000000003,145,1.8
2013,12,19,16,30,80.57000000000001,0.19,1.3,65,254,106,0,8.200000000000001,30.18,958,65,254,0,106,27.200000000000003,160,1.2000000000000002
2013,12,19,17,30,94.15,0.19,1.3,0,0,0,0,6.6000000000000005,32.4,959,0,0,0,0,24.200000000000003,172,1.1
2013,12,19,18,30,107.84,0.19,1.4000000000000001,0,0,0,0,6,32.74,960,0,0,0,0,23.3,168,0.8
2013,12,19,19,30,121.60000000000001,0.19,1.4000000000000001,0,0,0,0,6.2,34.11,961,0,0,0,0,22.8,113,0.5
2013,12,19,20,30,135.24,0.19,1.4000000000000001,0,0,0,0,6.5,37.5,962,0,0,0,0,21.6,53,0.7000000000000001
2013,12,19,21,30,148.43,0.19,1.5,0,0,0,0,6.6000000000000005,41.84,962,0,0,0,0,20,41,1.1
2013,12,19,22,30,160.1,0.19,1.5,0,0,0,0,5.7,42.4,961,0,0,0,0,18.7,42,1.2000000000000002
2013,12,19,23,30,165.66,0.19,1.5,0,0,0,0,4.3,40.17,961,0,0,0,0,18.1,48,1.3
2013,12,20,0,30,159.33,0.2,1.5,0,0,0,0,3.3000000000000003,37.7,960,0,0,0,0,17.900000000000002,56,1.4000000000000001
2013,12,20,1,30,147.46,0.2,1.5,0,0,0,0,2.3000000000000003,36.410000000000004,959,0,0,0,0,17.400000000000002,62,1.4000000000000001
2013,12,20,2,30,134.21,0.2,1.5,0,0,0,0,1.7000000000000002,36.04,959,0,0,0,0,16.900000000000002,65,1.5
2013,12,20,3,30,120.55,0.2,1.5,0,0,0,0,1.5,36.09,959,0,0,0,0,16.6,64,1.5
2013,12,20,4,30,106.8,0.2,1.6,0,0,0,0,1.3,36.51,960,0,0,0,0,16.2,65,1.5
2013,12,20,5,30,93.11,0.2,1.6,0,0,0,0,1.1,33.67,960,0,0,0,0,17.3,68,1.7000000000000002
