Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,10,14,23,30,176.53,0.18,4.4,0,0,0,0,21.5,89.7,961,0,0,0,0,23.3,65,0.5
2012,10,15,0,30,161.74,0.18,4.4,0,0,0,0,21.400000000000002,92.49,961,0,0,0,0,22.700000000000003,36,0.6000000000000001
2012,10,15,1,30,146.93,0.18,4.3,0,0,0,0,21.3,94.59,960,0,0,0,0,22.200000000000003,26,0.7000000000000001
2012,10,15,2,30,132.14000000000001,0.18,4.3,0,0,0,0,21.1,96.03,960,0,0,0,0,21.8,25,0.7000000000000001
2012,10,15,3,30,117.37,0.18,4.2,0,0,0,7,21,96.76,960,0,0,0,0,21.5,27,0.8
2012,10,15,4,30,102.63,0.18,4.1000000000000005,0,0,0,7,20.8,96.91,960,0,0,0,0,21.3,30,0.8
2012,10,15,5,30,87.71000000000001,0.18,4.1000000000000005,14,23,15,7,20.700000000000003,92.53,961,10,0,7,10,22,34,1
2012,10,15,6,30,73.35000000000001,0.18,4.1000000000000005,93,423,214,7,22.1,90.51,961,130,36,7,140,23.700000000000003,41,1.3
2012,10,15,7,30,59,0.18,4.1000000000000005,131,635,458,7,22.6,82.51,961,257,147,0,333,25.8,60,1.4000000000000001
2012,10,15,8,30,45,0.18,4.1000000000000005,154,742,679,7,22.700000000000003,73.86,962,293,413,0,585,27.8,82,1.5
2012,10,15,9,30,31.84,0.18,4.1000000000000005,244,673,815,8,22.8,69.23,961,400,375,0,719,29,89,1.7000000000000002
2012,10,15,10,30,21.19,0.18,4.2,233,738,921,8,23,67.11,960,477,141,7,609,29.8,87,1.9000000000000001
2012,10,15,11,30,18.18,0.18,4.3,215,773,949,7,23.3,66.48,959,312,624,7,905,30.200000000000003,84,2
2012,10,15,12,30,25.66,0.18,4.5,206,760,891,7,23.3,66.25,958,327,562,7,833,30.3,86,2.1
2012,10,15,13,30,37.84,0.18,4.6000000000000005,190,721,759,8,23.400000000000002,67.26,958,324,451,7,680,30.1,93,2
2012,10,15,14,30,51.5,0.18,4.800000000000001,163,648,567,1,23.5,69.14,958,163,648,0,567,29.8,104,1.7000000000000002
2012,10,15,15,30,65.7,0.18,4.9,129,504,336,9,23.700000000000003,73.51,958,7,0,0,7,28.900000000000002,114,1.5
2012,10,15,16,30,80.13,0.18,4.9,65,224,104,6,23.700000000000003,81.69,959,3,0,0,3,27.1,132,1.1
2012,10,15,17,30,94.83,0.18,4.9,0,0,0,6,24.8,93.52,959,0,0,0,0,25.900000000000002,152,0.7000000000000001
2012,10,15,18,30,109.52,0.18,4.800000000000001,0,0,0,6,24.3,94.48,960,0,0,0,0,25.3,164,0.7000000000000001
2012,10,15,19,30,124.27,0.18,4.800000000000001,0,0,0,6,24,93.96000000000001,961,0,0,0,0,25,174,0.6000000000000001
2012,10,15,20,30,139.05,0.18,4.800000000000001,0,0,0,7,23.5,93.23,961,0,0,0,0,24.700000000000003,190,0.5
2012,10,15,21,30,153.85,0.18,4.800000000000001,0,0,0,7,23.3,94.03,961,0,0,0,0,24.3,208,0.5
2012,10,15,22,30,168.66,0.18,4.800000000000001,0,0,0,7,23.1,95.43,961,0,0,0,0,23.900000000000002,220,0.5
2012,10,15,23,30,176.52,0.18,4.7,0,0,0,7,23,97.56,961,0,0,0,0,23.400000000000002,229,0.5
2012,10,16,0,30,161.70000000000002,0.18,4.7,0,0,0,7,22.900000000000002,98.53,961,0,0,0,0,23.1,245,0.5
2012,10,16,1,30,146.9,0.18,4.7,0,0,0,7,22.700000000000003,99.48,960,0,0,0,0,22.8,270,0.5
2012,10,16,2,30,132.11,0.18,4.6000000000000005,0,0,0,8,22.6,99.92,960,0,0,0,0,22.6,298,0.6000000000000001
2012,10,16,3,30,117.35000000000001,0.18,4.6000000000000005,0,0,0,7,22.3,100,961,0,0,0,0,22.3,321,0.6000000000000001
2012,10,16,4,30,102.63,0.18,4.5,0,0,0,7,22.1,100,961,0,0,0,0,22.1,335,0.7000000000000001
2012,10,16,5,30,87.72,0.18,4.5,14,27,15,6,22.200000000000003,97.4,962,4,0,7,4,22.6,341,0.7000000000000001
2012,10,16,6,30,73.38,0.18,4.4,93,419,213,7,23.1,94.74,962,91,6,7,93,24,343,0.9
2012,10,16,7,30,59.050000000000004,0.18,4.4,132,630,456,7,23.6,86.9,962,191,15,7,199,25.900000000000002,177,1
2012,10,16,8,30,45.09,0.18,4.3,152,740,675,7,23.200000000000003,77.71000000000001,962,306,44,0,337,27.400000000000002,39,1
2012,10,16,9,30,32,0.18,4.2,165,800,844,7,22.8,72.63,962,383,95,0,464,28.200000000000003,85,1.4000000000000001
2012,10,16,10,30,21.47,0.18,4.2,171,829,943,6,22.6,70.53,961,489,114,0,595,28.5,115,1.9000000000000001
2012,10,16,11,30,18.55,0.18,4.2,173,834,964,6,22.8,71.72,961,404,21,0,424,28.400000000000002,131,2.3000000000000003
2012,10,16,12,30,25.95,0.18,4.2,162,833,911,6,23.1,74.41,960,419,41,0,455,28.1,142,2.4000000000000004
2012,10,16,13,30,38.06,0.18,4.2,152,794,777,7,23.400000000000002,77.67,960,346,266,0,555,27.700000000000003,150,2.3000000000000003
2012,10,16,14,30,51.67,0.18,4.2,136,718,582,6,23.700000000000003,81.67,960,151,3,0,153,27.1,155,1.9000000000000001
2012,10,16,15,30,65.84,0.18,4.2,111,571,345,6,23.900000000000002,86.37,960,76,1,0,76,26.400000000000002,159,1.4000000000000001
2012,10,16,16,30,80.25,0.18,4.3,60,275,106,7,24,92.51,960,44,1,0,44,25.3,167,0.9
2012,10,16,17,30,94.93,0.18,4.3,0,0,0,7,23.900000000000002,97.13,961,0,0,0,0,24.400000000000002,180,0.6000000000000001
2012,10,16,18,30,109.62,0.18,4.3,0,0,0,3,23.6,97.34,962,0,0,0,0,24,192,0.6000000000000001
2012,10,16,19,30,124.35000000000001,0.18,4.4,0,0,0,0,23.400000000000002,97.97,962,0,0,0,0,23.700000000000003,205,0.5
2012,10,16,20,30,139.13,0.18,4.4,0,0,0,0,23.200000000000003,98.08,962,0,0,0,0,23.5,217,0.5
2012,10,16,21,30,153.92000000000002,0.18,4.4,0,0,0,0,23,98.18,962,0,0,0,0,23.3,230,0.5
2012,10,16,22,30,168.72,0.18,4.5,0,0,0,0,22.8,98.33,962,0,0,0,0,23.1,250,0.5
2012,10,16,23,30,176.46,0.18,4.5,0,0,0,7,22.700000000000003,99.12,961,0,0,0,0,22.8,272,0.5
2012,10,17,0,30,161.66,0.18,4.5,0,0,0,6,22.400000000000002,100,961,0,0,0,0,22.400000000000002,288,0.6000000000000001
2012,10,17,1,30,146.87,0.18,4.5,0,0,0,6,22.1,100,961,0,0,0,0,22.1,296,0.6000000000000001
2012,10,17,2,30,132.09,0.18,4.5,0,0,0,7,21.900000000000002,100,961,0,0,0,0,21.900000000000002,297,0.6000000000000001
2012,10,17,3,30,117.33,0.18,4.4,0,0,0,6,21.700000000000003,100,961,0,0,0,0,21.700000000000003,293,0.7000000000000001
2012,10,17,4,30,102.63,0.18,4.4,0,0,0,6,21.6,100,961,0,0,0,0,21.6,288,0.7000000000000001
2012,10,17,5,30,87.73,0.18,4.4,12,15,13,6,21.700000000000003,98.48,962,2,0,7,2,22,283,0.8
2012,10,17,6,30,73.41,0.18,4.4,102,365,206,6,22.700000000000003,97.72,962,21,0,0,21,23.1,277,1.3
2012,10,17,7,30,59.11,0.18,4.4,150,578,446,7,23.3,94.15,963,226,46,0,249,24.3,270,1.8
2012,10,17,8,30,45.18,0.18,4.4,175,695,665,7,23.8,89.8,963,336,212,0,485,25.6,270,2
2012,10,17,9,30,32.17,0.18,4.5,246,664,808,7,23.900000000000002,85.79,962,429,213,0,609,26.5,273,1.8
2012,10,17,10,30,21.76,0.18,4.6000000000000005,254,702,906,7,24,82.11,962,480,213,0,677,27.3,276,1.3
2012,10,17,11,30,18.92,0.18,4.7,251,715,927,1,23.900000000000002,79.57000000000001,961,251,715,0,927,27.8,272,0.8
2012,10,17,12,30,26.240000000000002,0.18,4.800000000000001,267,660,859,8,23.700000000000003,77.13,960,429,389,7,778,28.1,224,0.30000000000000004
2012,10,17,13,30,38.28,0.18,5,247,613,728,8,23.400000000000002,75.47,960,363,418,7,691,28.1,166,0.4
2012,10,17,14,30,51.83,0.18,5.1000000000000005,216,520,537,1,23.200000000000003,75.97,960,216,520,0,537,27.8,157,0.5
2012,10,17,15,30,65.98,0.18,5.1000000000000005,162,366,311,8,23.6,79.59,960,6,0,0,6,27.400000000000002,168,0.5
2012,10,17,16,30,80.36,0.18,5.2,69,108,87,6,23.200000000000003,81.82000000000001,960,3,0,0,3,26.6,188,0.4
2012,10,17,17,30,95.03,0.18,5.2,0,0,0,9,23.400000000000002,87.25,961,0,0,0,0,25.700000000000003,211,0.5
2012,10,17,18,30,109.7,0.18,5.2,0,0,0,6,23,88.4,961,0,0,0,0,25.1,228,0.6000000000000001
2012,10,17,19,30,124.43,0.18,5.1000000000000005,0,0,0,6,22.900000000000002,90.97,962,0,0,0,0,24.5,245,0.6000000000000001
2012,10,17,20,30,139.19,0.18,5.1000000000000005,0,0,0,6,22.8,92.66,962,0,0,0,0,24.1,259,0.7000000000000001
2012,10,17,21,30,153.97,0.18,5,0,0,0,6,22.700000000000003,93.31,961,0,0,0,0,23.8,269,0.6000000000000001
2012,10,17,22,30,168.76,0.18,4.9,0,0,0,6,22.400000000000002,92.22,961,0,0,0,0,23.700000000000003,284,0.5
2012,10,17,23,30,176.38,0.18,4.9,0,0,0,6,22.1,92.26,960,0,0,0,0,23.400000000000002,318,0.4
2012,10,18,0,30,161.62,0.18,4.9,0,0,0,7,22,94.95,960,0,0,0,0,22.900000000000002,174,0.4
2012,10,18,1,30,146.83,0.18,4.800000000000001,0,0,0,7,21.900000000000002,96.71000000000001,959,0,0,0,0,22.400000000000002,24,0.4
2012,10,18,2,30,132.06,0.18,4.9,0,0,0,7,21.700000000000003,97.78,959,0,0,0,0,22.1,71,0.4
2012,10,18,3,30,117.32000000000001,0.18,5,0,0,0,7,21.6,98.48,960,0,0,0,0,21.900000000000002,115,0.5
2012,10,18,4,30,102.62,0.18,5,0,0,0,7,21.700000000000003,99.54,961,0,0,0,0,21.8,136,0.5
2012,10,18,5,30,87.74,0.18,5,7,3,8,7,21.8,97.39,961,7,3,5,8,22.200000000000003,143,0.7000000000000001
2012,10,18,6,30,73.44,0.18,5,122,241,190,7,22.5,95.68,962,121,9,0,124,23.200000000000003,151,1
2012,10,18,7,30,59.17,0.18,5.1000000000000005,191,451,422,0,23.1,92.32000000000001,962,191,451,0,422,24.400000000000002,151,1.3
2012,10,18,8,30,45.28,0.18,5.1000000000000005,230,576,635,7,23.400000000000002,88.08,962,230,576,5,635,25.5,136,1.6
2012,10,18,9,30,32.33,0.18,5.1000000000000005,250,651,800,7,23.400000000000002,85.04,962,382,412,0,730,26.1,128,2
2012,10,18,10,30,22.04,0.18,5.1000000000000005,255,696,899,0,23.5,82.88,961,255,696,0,899,26.6,128,2.2
2012,10,18,11,30,19.29,0.18,5.1000000000000005,250,713,922,1,23.5,82.32000000000001,960,250,713,0,922,26.8,130,2.4000000000000004
2012,10,18,12,30,26.53,0.18,5.1000000000000005,236,705,867,1,23.6,82.93,959,236,705,0,867,26.700000000000003,131,2.4000000000000004
2012,10,18,13,30,38.49,0.18,5.1000000000000005,211,675,740,0,23.700000000000003,84.44,959,211,675,0,740,26.5,131,2.3000000000000003
2012,10,18,14,30,52,0.18,5.1000000000000005,176,612,553,0,23.8,87.01,959,176,612,0,553,26.1,130,1.9000000000000001
2012,10,18,15,30,66.11,0.18,5.1000000000000005,128,490,327,0,24,90.86,959,128,490,0,327,25.6,129,1.3
2012,10,18,16,30,80.48,0.18,5,62,215,98,3,24.1,96.33,959,78,4,7,78,24.700000000000003,130,0.8
2012,10,18,17,30,95.13,0.18,4.9,0,0,0,8,23.6,97.48,960,0,0,0,0,24,134,0.7000000000000001
2012,10,18,18,30,109.79,0.18,4.9,0,0,0,6,23.1,96.32000000000001,961,0,0,0,0,23.700000000000003,139,0.7000000000000001
2012,10,18,19,30,124.51,0.18,4.800000000000001,0,0,0,9,22.8,95.14,961,0,0,0,0,23.6,148,0.7000000000000001
2012,10,18,20,30,139.26,0.18,4.800000000000001,0,0,0,6,22.5,94.35000000000001,961,0,0,0,0,23.5,149,0.6000000000000001
2012,10,18,21,30,154.02,0.18,4.800000000000001,0,0,0,6,22.400000000000002,95.68,961,0,0,0,0,23.1,134,0.7000000000000001
2012,10,18,22,30,168.79,0.18,4.800000000000001,0,0,0,6,22.200000000000003,98.3,961,0,0,0,0,22.5,112,0.7000000000000001
2012,10,18,23,30,176.26,0.18,4.800000000000001,0,0,0,7,22,100,961,0,0,0,0,22,92,0.7000000000000001
2012,10,19,0,30,161.56,0.18,4.800000000000001,0,0,0,7,21.5,100,960,0,0,0,0,21.5,76,0.7000000000000001
2012,10,19,1,30,146.79,0.18,4.7,0,0,0,7,21.200000000000003,100,960,0,0,0,0,21.200000000000003,67,0.8
2012,10,19,2,30,132.04,0.18,4.6000000000000005,0,0,0,6,21,100,959,0,0,0,0,21,65,0.9
2012,10,19,3,30,117.31,0.18,4.5,0,0,0,6,20.8,100,959,0,0,0,0,20.8,65,1
2012,10,19,4,30,102.62,0.18,4.4,0,0,0,7,20.700000000000003,100,960,0,0,0,0,20.700000000000003,68,1
2012,10,19,5,30,87.76,0.18,4.4,14,39,16,7,21,96.87,960,6,0,1,6,21.5,76,1.4000000000000001
2012,10,19,6,30,73.48,0.18,4.4,86,454,215,6,22,93.64,961,8,0,0,8,23.1,93,1.7000000000000002
2012,10,19,7,30,59.230000000000004,0.18,4.4,125,649,457,7,22.8,89.07000000000001,962,179,15,0,187,24.700000000000003,118,2
2012,10,19,8,30,45.39,0.18,4.5,149,747,673,7,23.200000000000003,83.52,962,339,211,0,486,26.200000000000003,129,2.4000000000000004
2012,10,19,9,30,32.51,0.18,4.5,166,798,838,7,23.1,78.57000000000001,961,389,67,0,445,27.1,128,2.7
2012,10,19,10,30,22.330000000000002,0.18,4.6000000000000005,174,822,935,7,23,76.04,960,438,267,0,685,27.6,129,2.8000000000000003
2012,10,19,11,30,19.650000000000002,0.18,4.6000000000000005,179,823,953,7,23.1,75.98,960,384,416,0,775,27.700000000000003,132,2.8000000000000003
2012,10,19,12,30,26.82,0.18,4.7,263,665,857,7,23.200000000000003,76.93,959,446,318,0,730,27.6,136,2.9000000000000004
2012,10,19,13,30,38.7,0.18,4.7,261,588,719,7,23.200000000000003,79.49,958,407,113,0,495,27.1,140,2.7
2012,10,19,14,30,52.17,0.18,4.7,234,476,526,0,23.400000000000002,83.69,958,234,476,0,526,26.400000000000002,146,2.3000000000000003
2012,10,19,15,30,66.25,0.18,4.7,175,309,300,7,23.6,88.9,959,219,82,7,252,25.6,152,1.6
2012,10,19,16,30,80.59,0.18,4.7,68,72,80,8,23.8,95.44,959,68,72,5,80,24.6,157,1
2012,10,19,17,30,95.23,0.18,4.6000000000000005,0,0,0,0,23.6,98.77,960,0,0,0,0,23.8,157,0.7000000000000001
2012,10,19,18,30,109.87,0.18,4.6000000000000005,0,0,0,0,23.1,96.82000000000001,960,0,0,0,0,23.6,152,0.5
2012,10,19,19,30,124.58,0.18,4.5,0,0,0,0,22.700000000000003,94.7,961,0,0,0,0,23.6,145,0.30000000000000004
2012,10,19,20,30,139.31,0.18,4.5,0,0,0,0,22.400000000000002,93.53,961,0,0,0,0,23.5,231,0.2
2012,10,19,21,30,154.07,0.18,4.5,0,0,0,1,22.3,94.77,961,0,0,0,0,23.200000000000003,308,0.2
2012,10,19,22,30,168.8,0.18,4.5,0,0,0,0,22.200000000000003,96.39,961,0,0,0,0,22.8,282,0.4
2012,10,19,23,30,176.11,0.18,4.6000000000000005,0,0,0,0,22.1,98.11,960,0,0,0,0,22.400000000000002,266,0.4
2012,10,20,0,30,161.51,0.18,4.6000000000000005,0,0,0,3,22,100,960,0,0,0,0,22,258,0.5
2012,10,20,1,30,146.76,0.18,4.7,0,0,0,1,21.700000000000003,100,960,0,0,0,0,21.700000000000003,255,0.5
2012,10,20,2,30,132.01,0.18,4.7,0,0,0,0,21.6,100,959,0,0,0,0,21.6,259,0.4
2012,10,20,3,30,117.3,0.18,4.7,0,0,0,0,21.5,100,960,0,0,0,0,21.5,266,0.30000000000000004
2012,10,20,4,30,102.63,0.18,4.7,0,0,0,0,21.5,100,960,0,0,0,0,21.5,268,0.2
2012,10,20,5,30,87.77,0.18,4.6000000000000005,10,7,10,0,21.5,96.96000000000001,961,10,7,0,10,22,231,0.30000000000000004
2012,10,20,6,30,73.52,0.18,4.6000000000000005,109,316,199,0,22.5,94.56,962,109,316,0,199,23.400000000000002,186,0.6000000000000001
2012,10,20,7,30,59.300000000000004,0.18,4.6000000000000005,161,540,437,0,22.8,88.19,962,161,540,0,437,24.900000000000002,166,1
2012,10,20,8,30,45.49,0.18,4.6000000000000005,187,662,651,1,23.1,82.94,962,187,662,0,651,26.200000000000003,149,1.3
2012,10,20,9,30,32.68,0.18,4.5,156,812,839,0,23.200000000000003,78.98,962,156,812,0,839,27.200000000000003,137,1.5
2012,10,20,10,30,22.62,0.18,4.5,163,838,936,7,23.3,76.06,961,349,475,0,787,27.900000000000002,129,1.6
2012,10,20,11,30,20.01,0.18,4.4,167,840,956,1,23.3,74.44,960,167,840,0,956,28.3,125,1.7000000000000002
2012,10,20,12,30,27.1,0.18,4.4,186,789,889,1,23.3,73.42,959,186,789,0,889,28.5,125,1.7000000000000002
2012,10,20,13,30,38.910000000000004,0.18,4.4,169,754,756,0,23.1,73.12,958,169,754,0,756,28.400000000000002,127,1.7000000000000002
2012,10,20,14,30,52.33,0.18,4.4,148,679,563,0,23,74.04,958,148,679,0,563,28.1,136,1.6
2012,10,20,15,30,66.38,0.18,4.4,115,537,330,0,23.200000000000003,77.62,958,115,537,0,330,27.5,150,1.3
2012,10,20,16,30,80.7,0.18,4.4,59,235,97,1,23.400000000000002,84.84,959,59,235,0,97,26.200000000000003,165,0.9
2012,10,20,17,30,95.32000000000001,0.18,4.4,0,0,0,7,23.400000000000002,92.13,959,0,0,0,0,24.8,178,0.8
2012,10,20,18,30,109.95,0.18,4.4,0,0,0,6,23.1,95.12,960,0,0,0,0,23.900000000000002,185,0.8
2012,10,20,19,30,124.64,0.18,4.4,0,0,0,7,22.8,96.95,960,0,0,0,0,23.3,186,0.8
2012,10,20,20,30,139.36,0.18,4.4,0,0,0,7,22.5,98.32000000000001,961,0,0,0,0,22.8,182,0.8
2012,10,20,21,30,154.1,0.18,4.4,0,0,0,8,22.200000000000003,99.02,960,0,0,0,0,22.400000000000002,173,0.7000000000000001
2012,10,20,22,30,168.8,0.18,4.3,0,0,0,0,21.900000000000002,100,960,0,0,0,0,21.900000000000002,161,0.7000000000000001
2012,10,20,23,30,175.94,0.18,4.3,0,0,0,0,21.5,100,959,0,0,0,0,21.5,148,0.6000000000000001
2012,10,21,0,30,161.45000000000002,0.18,4.3,0,0,0,0,21.200000000000003,100,959,0,0,0,0,21.200000000000003,135,0.6000000000000001
2012,10,21,1,30,146.72,0.18,4.2,0,0,0,0,21,100,959,0,0,0,0,21,126,0.6000000000000001
2012,10,21,2,30,131.99,0.18,4.1000000000000005,0,0,0,0,20.900000000000002,100,959,0,0,0,0,20.900000000000002,123,0.6000000000000001
2012,10,21,3,30,117.29,0.18,4.1000000000000005,0,0,0,0,20.8,100,959,0,0,0,0,20.8,124,0.6000000000000001
2012,10,21,4,30,102.63,0.18,4,0,0,0,0,20.8,100,959,0,0,0,0,20.8,128,0.6000000000000001
2012,10,21,5,30,87.79,0.18,3.9000000000000004,12,12,12,0,21.1,97.57000000000001,960,12,12,0,12,21.5,137,0.8
2012,10,21,6,30,73.56,0.18,3.9000000000000004,105,351,204,0,22.1,92.84,961,105,351,0,204,23.3,149,1
2012,10,21,7,30,59.36,0.18,3.8000000000000003,154,565,442,0,22.900000000000002,85.86,961,154,565,0,442,25.400000000000002,141,1.1
2012,10,21,8,30,45.6,0.18,3.8000000000000003,184,677,658,0,22.900000000000002,77.7,961,184,677,0,658,27.1,118,1.3
2012,10,21,9,30,32.86,0.18,3.8000000000000003,163,809,842,1,23.1,73.58,961,163,809,0,842,28.3,104,1.5
2012,10,21,10,30,22.91,0.18,3.8000000000000003,159,851,943,3,23.3,71,960,530,175,0,691,29.1,98,1.6
2012,10,21,11,30,20.37,0.18,3.9000000000000004,156,863,965,1,23.3,69.10000000000001,959,156,863,0,965,29.6,97,1.7000000000000002
2012,10,21,12,30,27.39,0.18,4,180,801,891,0,23.200000000000003,67.89,958,180,801,0,891,29.8,100,1.6
2012,10,21,13,30,39.12,0.18,4.1000000000000005,172,754,757,3,23.1,67.35,957,452,203,0,609,29.8,110,1.5
2012,10,21,14,30,52.49,0.18,4.3,155,664,560,3,23,67.74,957,305,33,0,325,29.6,127,1.3
2012,10,21,15,30,66.51,0.18,4.3,123,507,326,7,23.3,71.68,958,7,0,7,7,28.900000000000002,147,1.1
2012,10,21,16,30,80.8,0.18,4.4,62,197,93,9,23.200000000000003,78.23,958,3,0,0,3,27.3,166,0.9
2012,10,21,17,30,95.41,0.18,4.4,0,0,0,6,24,91.34,959,0,0,0,0,25.5,183,0.8
2012,10,21,18,30,110.02,0.18,4.5,0,0,0,6,23.6,95.01,960,0,0,0,0,24.5,194,0.9
2012,10,21,19,30,124.7,0.18,4.5,0,0,0,6,23.400000000000002,96.75,961,0,0,0,0,23.900000000000002,201,1
2012,10,21,20,30,139.41,0.18,4.4,0,0,0,6,23.1,98.05,961,0,0,0,0,23.400000000000002,206,1
2012,10,21,21,30,154.13,0.18,4.4,0,0,0,7,22.8,99.01,961,0,0,0,0,23,211,0.9
2012,10,21,22,30,168.79,0.18,4.4,0,0,0,7,22.6,99.97,961,0,0,0,0,22.6,215,0.8
2012,10,21,23,30,175.75,0.18,4.4,0,0,0,7,22.3,100,961,0,0,0,0,22.3,220,0.7000000000000001
2012,10,22,0,30,161.39000000000001,0.19,4.3,0,0,0,7,22.1,100,960,0,0,0,0,22.1,223,0.7000000000000001
2012,10,22,1,30,146.68,0.19,4.3,0,0,0,7,21.900000000000002,100,960,0,0,0,0,21.900000000000002,225,0.6000000000000001
2012,10,22,2,30,131.97,0.19,4.2,0,0,0,7,21.8,100,960,0,0,0,0,21.8,224,0.5
2012,10,22,3,30,117.28,0.19,4.2,0,0,0,7,21.6,100,960,0,0,0,0,21.6,219,0.5
2012,10,22,4,30,102.64,0.19,4.1000000000000005,0,0,0,7,21.400000000000002,100,960,0,0,0,0,21.400000000000002,215,0.4
2012,10,22,5,30,87.81,0.19,4,12,12,12,7,21.5,96.81,961,11,0,7,11,22,218,0.6000000000000001
2012,10,22,6,30,73.60000000000001,0.19,3.9000000000000004,104,356,204,7,22.400000000000002,93.61,961,152,98,7,180,23.5,221,0.9
2012,10,22,7,30,59.43,0.19,4,154,567,443,7,23,87.36,961,265,132,0,332,25.3,209,1
2012,10,22,8,30,45.72,0.19,4.1000000000000005,189,668,656,7,23.400000000000002,81.17,961,346,101,0,417,26.900000000000002,163,0.8
2012,10,22,9,30,33.04,0.19,4.3,248,661,802,7,23.3,75.89,961,422,314,0,685,28,119,1
2012,10,22,10,30,23.2,0.19,4.4,258,695,898,8,23.400000000000002,73.35000000000001,960,479,220,7,681,28.6,112,1.3
2012,10,22,11,30,20.72,0.19,4.5,260,702,916,8,23.3,71.86,960,406,485,7,860,28.900000000000002,117,1.5
2012,10,22,12,30,27.67,0.19,4.6000000000000005,296,614,840,1,23.200000000000003,71.43,959,296,614,0,840,28.900000000000002,126,1.6
2012,10,22,13,30,39.33,0.19,4.800000000000001,274,561,708,3,23.1,72.36,958,491,144,0,602,28.6,138,1.7000000000000002
2012,10,22,14,30,52.65,0.19,4.9,236,464,518,8,23.3,75.89,958,236,464,5,518,28,149,1.5
2012,10,22,15,30,66.64,0.19,4.9,174,303,294,7,23.8,82.05,959,201,48,7,221,27.1,156,1.3
2012,10,22,16,30,80.91,0.19,4.9,65,66,75,9,23.6,87.74,959,3,0,0,3,25.8,166,1
2012,10,22,17,30,95.49,0.19,4.9,0,0,0,9,24,96.14,960,0,0,0,0,24.700000000000003,178,0.9
2012,10,22,18,30,110.10000000000001,0.19,4.9,0,0,0,6,23.6,96.28,961,0,0,0,0,24.200000000000003,188,0.8
2012,10,22,19,30,124.76,0.19,4.9,0,0,0,6,23.3,96.96000000000001,961,0,0,0,0,23.8,201,0.7000000000000001
2012,10,22,20,30,139.45000000000002,0.19,4.9,0,0,0,6,23,96.72,962,0,0,0,0,23.6,216,0.6000000000000001
2012,10,22,21,30,154.15,0.19,4.9,0,0,0,6,22.8,96.51,962,0,0,0,0,23.400000000000002,233,0.6000000000000001
2012,10,22,22,30,168.76,0.19,5,0,0,0,7,22.6,97.01,961,0,0,0,0,23.1,255,0.6000000000000001
2012,10,22,23,30,175.55,0.19,5,0,0,0,7,22.5,97.98,961,0,0,0,0,22.8,278,0.5
2012,10,23,0,30,161.32,0.19,4.9,0,0,0,7,22.3,98.4,960,0,0,0,0,22.6,295,0.5
2012,10,23,1,30,146.64000000000001,0.19,4.9,0,0,0,8,22.200000000000003,97.7,960,0,0,0,0,22.6,315,0.4
2012,10,23,2,30,131.94,0.19,4.9,0,0,0,8,22.1,97.15,960,0,0,0,0,22.6,211,0.2
2012,10,23,3,30,117.27,0.19,4.9,0,0,0,0,22.1,98.26,961,0,0,0,0,22.400000000000002,113,0.30000000000000004
2012,10,23,4,30,102.64,0.19,5,0,0,0,3,22,99.82000000000001,961,0,0,0,0,22,135,0.5
2012,10,23,5,30,87.84,0.19,5,6,1,6,0,21.900000000000002,97.36,962,6,1,0,6,22.3,141,0.6000000000000001
2012,10,23,6,30,73.64,0.19,4.9,121,238,188,0,22.700000000000003,94.87,962,121,238,0,188,23.6,147,0.8
2012,10,23,7,30,59.51,0.19,4.9,179,478,421,3,23.200000000000003,89.31,962,281,22,0,292,25.1,137,1
2012,10,23,8,30,45.83,0.19,4.9,203,626,639,3,23.200000000000003,82.73,963,313,9,0,319,26.400000000000002,119,1.4000000000000001
2012,10,23,9,30,33.230000000000004,0.19,4.9,209,715,808,4,23.1,77.54,962,258,0,0,258,27.400000000000002,111,1.6
2012,10,23,10,30,23.490000000000002,0.19,4.9,207,765,909,4,23.200000000000003,74.29,962,248,0,0,248,28.200000000000003,108,1.8
